AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
122.1202,2231.9569,38.900902,-0.155761,23.056496,0.32653001,0.065293,0.18800201
122.1385,2231.9768,39.006523,-0.075272,22.985508,0.32729,0.065913,0.18759701
122.1621,2231.9968,39.369667,0.1666,22.90589,0.32986701,0.068227,0.18743899
122.1783,2232.0168,39.857704,0.370454,22.813034,0.333518,0.070389,0.187005
122.1984,2232.0368,40.207893,0.360508,22.775291,0.336373,0.070763,0.18647499
122.222,2232.0568,40.305012,0.208673,22.704321,0.33744299,0.069491,0.185403
122.2441,2232.0768,40.296299,0.06508,22.628744,0.33765,0.068101,0.184378
122.2628,2232.0968,40.427769,0.091206,22.663958,0.33864301,0.068626,0.184661
122.3075,2232.1168,40.598316,0.196588,22.860718,0.33972201,0.070329,0.186452
122.3261,2232.1368,40.45718,0.254493,23.037001,0.338386,0.071086,0.18811999
122.3287,2232.1568,39.958725,0.288995,23.001726,0.33434799,0.070448,0.188227
122.3389,2232.1768,39.420937,0.284254,22.914387,0.330082,0.069282,0.18781701
122.3571,2232.1968,39.104706,0.164257,22.964441,0.327701,0.067944,0.18805499
122.3782,2232.2168,39.135044,-0.150866,23.146482,0.32835701,0.065976,0.188602
122.4006,2232.2368,39.53701,-0.404521,23.393265,0.33186901,0.065314,0.189612
122.4185,2232.2568,40.049736,-0.271446,23.415438,0.33575499,0.067306,0.18985701
122.4397,2232.2768,40.317116,0.177384,23.151773,0.337318,0.070577,0.188896
122.4573,2232.2968,40.222759,0.576299,22.668955,0.33620799,0.072208,0.18624599
122.4793,2232.3168,39.944225,0.759879,22.118433,0.33401701,0.071635,0.182506
122.4992,2232.3368,39.693333,0.823833,21.629431,0.33219701,0.070343,0.178882
122.534,2232.3568,39.453953,0.852725,21.311544,0.330414,0.069296,0.17652
122.5674,2232.3768,39.165359,1.078943,20.933258,0.32796401,0.069608,0.17425101
122.5723,2232.3967,38.850166,1.340342,20.648697,0.32519001,0.070452,0.17283399
122.5859,2232.4167,38.53616,1.524758,20.506287,0.32245499,0.071092,0.172333
122.5976,2232.4367,38.303677,1.586715,20.502491,0.32047701,0.071251,0.17256901
122.6202,2232.4567,38.155128,1.536303,20.589636,0.31929299,0.070873,0.17319401
122.6388,2232.4767,38.088722,1.447035,20.698259,0.318822,0.070356,0.173853
122.6588,2232.4967,38.165314,1.405303,20.848377,0.319415,0.070547,0.174922
122.6779,2232.5167,38.3041,1.316127,21.06893,0.32054201,0.070644,0.176401
122.7018,2232.5367,38.463142,1.154174,21.359503,0.32190299,0.070384,0.178229
122.7248,2232.5567,38.637341,0.838836,21.697008,0.32360101,0.069048,0.179989
122.7394,2232.5767,38.793148,0.351773,22.090221,0.32539701,0.066467,0.18170799
122.7615,2232.5967,38.892956,-0.110913,22.530972,0.32668999,0.064144,0.18389501
122.7795,2232.6167,39.071663,-0.338238,22.95784,0.32826,0.063821,0.186583
122.8095,2232.6367,39.613491,-0.323188,23.371132,0.332362,0.066032,0.189622
122.8241,2232.6567,40.170853,-0.417378,23.820297,0.336732,0.067527,0.192601
122.8422,2232.6767,40.611031,-0.617117,24.296696,0.34031299,0.068091,0.195536
122.8586,2232.6967,41.021648,-0.756265,24.768471,0.34355,0.069107,0.198608
122.8796,2232.7167,41.237896,-0.888718,25.181276,0.34525499,0.069677,0.20134901
122.9052,2232.7367,41.099174,-1.056173,25.471657,0.34426999,0.068963,0.203264
122.9226,2232.7567,40.760365,-1.073322,25.649042,0.34149501,0.068735,0.204882
122.94,2232.7767,40.439377,-0.91134,25.818838,0.33854201,0.069939,0.206957
122.9599,2232.7966,40.396999,-0.581999,26.082314,0.33744001,0.073267,0.210063
122.9844,2232.8166,40.573284,-0.246673,26.534485,0.337926,0.077604,0.214531
122.9992,2232.8366,40.749916,-0.089682,27.112402,0.338635,0.080896,0.219469
123.0202,2232.8566,40.800716,-0.158469,27.732641,0.33873001,0.082281,0.224158
123.0371,2232.8766,40.687687,-0.445408,28.309368,0.33798701,0.081481,0.227975
123.0598,2232.8966,40.478687,-0.853746,28.867165,0.336757,0.079457,0.231365
123.079,2232.9166,40.204552,-1.094225,29.300173,0.33477601,0.078247,0.234322
123.1081,2232.9366,39.900761,-1.071589,29.569784,0.332138,0.07857,0.236781
123.1245,2232.9566,39.486916,-0.948076,29.733763,0.32848799,0.079144,0.238782
123.139,2232.9766,39.047592,-0.789712,29.866123,0.32457799,0.079842,0.24064299
123.1563,2232.9966,38.714272,-0.608773,30.035803,0.32142901,0.081045,0.242769
123.1812,2233.0166,38.528805,-0.470468,30.278788,0.31948701,0.082425,0.245235
123.2036,2233.0366,38.403358,-0.392892,30.545315,0.31812999,0.083511,0.247669
123.2203,2233.0566,38.289654,-0.428756,30.847378,0.31708401,0.083814,0.25006101
123.2544,2233.0766,38.143345,-0.613394,31.175362,0.31608799,0.082928,0.25227499
123.2592,2233.0966,37.871796,-1.031411,31.511642,0.31461701,0.07992,0.254022
123.2814,2233.1166,37.562897,-1.558754,31.821096,0.31312701,0.075868,0.25530401
123.3002,2233.1366,37.374962,-1.947284,32.071781,0.312341,0.073026,0.25640601
123.3333,2233.1566,37.290066,-2.22635,32.300079,0.31215,0.071229,0.25753999
123.3519,2233.1766,37.394474,-2.4171,32.482101,0.31329399,0.070455,0.258369
123.3636,2233.1965,37.790096,-2.603326,32.698303,0.31671101,0.07051,0.25919399
123.376,2233.2165,38.246494,-2.876662,32.942265,0.32078299,0.070114,0.25991601
123.3966,2233.2365,38.449738,-3.20604,33.138153,0.32301301,0.068546,0.26033401
123.4185,2233.2565,38.324104,-3.527603,33.172855,0.322734,0.065792,0.259835
123.4399,2233.2765,38.157623,-3.71625,33.146923,0.32186499,0.063818,0.259276
123.4568,2233.2965,38.272755,-3.583667,33.209251,0.322436,0.065325,0.26001999
123.4828,2233.3165,38.546284,-3.238275,33.230442,0.323791,0.068786,0.26087299
123.4966,2233.3365,38.547791,-2.919842,33.068909,0.32317701,0.070854,0.260492
123.5307,2233.3565,38.076031,-2.771643,32.813961,0.31927899,0.070179,0.259363
123.5412,2233.3765,37.578186,-2.855965,32.646183,0.31563801,0.067854,0.25829101
123.5578,2233.3965,37.685867,-2.950075,32.690197,0.31667501,0.067485,0.25827399
123.5783,2233.4165,38.187481,-2.716406,32.802975,0.32003999,0.070853,0.25931901
123.6036,2233.4365,38.591782,-2.232768,32.788338,0.322142,0.075608,0.260162
123.6333,2233.4565,38.551529,-1.80387,32.593376,0.32098201,0.078361,0.25986001
123.6447,2233.4765,38.123478,-1.768018,32.279953,0.31773099,0.076768,0.257871
123.6612,2233.4965,37.792126,-2.012839,31.993368,0.315844,0.07326,0.25522199
123.6788,2233.5165,37.75779,-2.142438,31.701509,0.31604299,0.071345,0.25257501
123.7003,2233.5365,37.817936,-2.136346,31.371704,0.31671101,0.070621,0.24991199
123.7234,2233.5565,37.839836,-2.030793,30.962128,0.316908,0.070379,0.246922
123.7406,2233.5765,37.677532,-1.905838,30.483274,0.31564301,0.069691,0.24359199
123.7642,2233.5965,37.43565,-1.719836,30.000637,0.31361699,0.06932,0.240456
123.7802,2233.6164,37.308426,-1.553703,29.633823,0.31247699,0.069371,0.23808201
123.8001,2233.6364,37.380856,-1.49207,29.379051,0.31308201,0.069324,0.23615199
123.8225,2233.6564,37.524635,-1.581658,29.251343,0.314491,0.068563,0.234767
123.8411,2233.6764,37.590199,-1.809327,29.191385,0.31551501,0.066715,0.23360699
123.8728,2233.6964,37.553673,-1.961883,29.106001,0.31558299,0.065181,0.23253401
123.8802,2233.7164,37.419956,-1.992011,29.01429,0.31462801,0.064404,0.231829
123.9103,2233.7364,37.227264,-1.910678,28.97953,0.31294301,0.064553,0.231934
123.9268,2233.7564,37.021038,-1.860386,29.014753,0.31117201,0.064616,0.23252399
123.9371,2233.7764,36.956833,-1.929643,29.132904,0.31073299,0.064245,0.233337
123.9616,2233.7964,37.025562,-1.96214,29.308683,0.31125,0.064608,0.23460101
123.9836,2233.8164,37.185516,-1.897063,29.502501,0.31228399,0.066,0.23619699
124.0013,2233.8364,37.441978,-1.766097,29.651628,0.31397301,0.068008,0.237533
124.0231,2233.8564,37.645172,-1.747149,29.773815,0.31548101,0.068934,0.238391
124.037,2233.8764,37.840652,-1.62433,29.929831,0.31668699,0.070769,0.239811
124.0571,2233.8964,37.991581,-1.358107,30.107534,0.31721699,0.073713,0.24183901
124.0786,2233.9164,37.90052,-1.269198,30.236355,0.316221,0.07458,0.24318799
124.0969,2233.9364,37.638435,-1.506848,30.254007,0.31462699,0.072159,0.242893
124.1232,2233.9564,37.550682,-1.848581,30.272388,0.31463999,0.069288,0.242176
124.1421,2233.9764,37.775261,-2.025426,30.415447,0.316715,0.068766,0.242635
124.1597,2233.9964,38.253609,-1.876219,30.790834,0.319967,0.072062,0.245618
124.1777,2234.0163,38.746407,-1.481319,31.299278,0.32268599,0.077733,0.25033
124.2008,2234.0363,39.053524,-1.144198,31.782919,0.32403401,0.082467,0.25484499
124.2191,2234.0563,39.122742,-1.108328,32.216244,0.32418501,0.084135,0.25831401
124.2422,2234.0764,38.884357,-1.413296,32.727062,0.32262501,0.08261,0.26170701
124.2637,2234.0964,38.513611,-1.757578,33.095421,0.32023001,0.080042,0.263998
124.2805,2234.1164,38.119144,-2.032639,33.251793,0.31764701,0.077355,0.264844
124.2999,2234.1365,37.587444,-2.122705,33.339996,0.3136,0.075601,0.265802
124.3249,2234.1565,36.87796,-2.100803,33.455345,0.30786499,0.074367,0.26744801
124.341,2234.1765,36.186241,-1.863009,33.530544,0.30177999,0.074774,0.26931801
124.3597,2234.1965,35.639332,-1.657059,33.602192,0.29690799,0.075268,0.27091801
124.389,2234.2166,35.237186,-1.595003,33.728416,0.29348299,0.075105,0.27243799
124.4064,2234.2366,34.93132,-1.601574,33.80772,0.291015,0.074505,0.273321
124.424,2234.2566,34.671894,-1.523623,33.725975,0.288818,0.074284,0.27309099
124.4411,2234.2767,34.364605,-1.32197,33.53809,0.28601199,0.074673,0.27235699
124.4597,2234.2967,33.966248,-1.140081,33.372597,0.282509,0.07475,0.27181301
124.4798,2234.3167,33.531807,-1.004748,33.216469,0.278817,0.074402,0.27124199
124.5024,2234.3367,33.15461,-1.051897,33.02853,0.27602899,0.072662,0.26991701
124.5186,2234.3568,32.95092,-1.196473,32.902489,0.27481499,0.07071,0.26871699
124.5429,2234.3768,32.949738,-1.306183,32.841278,0.27509999,0.069679,0.26796299
124.5644,2234.3968,32.991806,-1.258756,32.751953,0.275381,0.069946,0.267326
124.578,2234.4169,32.823166,-1.095335,32.609921,0.273734,0.070518,0.266707
124.6027,2234.4369,32.427418,-0.980175,32.505867,0.27035099,0.07026,0.266444
124.6223,2234.4569,31.949337,-1.106778,32.565403,0.266765,0.068247,0.26698601
124.6481,2234.4769,31.597715,-1.216988,32.780319,0.26406601,0.067018,0.26872799
124.6598,2234.497,31.362116,-1.140471,32.987576,0.261868,0.067545,0.27075201
124.6819,2234.517,31.023844,-0.91001,33.066677,0.258551,0.068768,0.272163
124.6976,2234.537,30.341213,-0.727955,33.011703,0.25264701,0.068471,0.27261299
124.7187,2234.5571,29.353256,-0.738319,32.970673,0.244712,0.065919,0.27294001
124.7403,2234.5771,28.511957,-0.785585,33.112263,0.23793299,0.063801,0.274555
124.7577,2234.5971,28.243967,-0.677261,33.41341,0.235332,0.064649,0.277399
124.7779,2234.6171,28.464352,-0.462123,33.715145,0.23641901,0.067554,0.28014201
124.7993,2234.6372,28.651978,-0.313795,33.819767,0.23751099,0.069433,0.28117299
124.8175,2234.6572,28.508772,-0.27339,33.666904,0.23634601,0.069092,0.280112
124.8426,2234.6772,28.109921,-0.178291,33.380062,0.233055,0.0683,0.278234
124.8667,2234.6972,27.626137,-0.036373,33.111259,0.228945,0.067737,0.27663299
124.881,2234.7172,27.242041,0.069575,32.883118,0.225702,0.067221,0.27521399
124.9225,2234.7372,27.064146,0.18264,32.655056,0.224117,0.067268,0.27368101
124.9351,2234.7572,27.153643,0.360604,32.414219,0.224565,0.068458,0.272019
124.943,2234.7772,27.371811,0.591092,32.22897,0.22590899,0.070484,0.27084601
124.9597,2234.7972,27.549452,0.774619,32.14872,0.226973,0.072235,0.27046201
124.9809,2234.8172,27.497429,0.823068,32.175041,0.226418,0.07256,0.27079901
124.9989,2234.8372,27.179813,0.715149,32.265522,0.22402801,0.071116,0.27148801
125.018,2234.8571,26.786623,0.572568,32.417091,0.22106799,0.069324,0.27265099
125.0389,2234.8771,26.511557,0.397357,32.595894,0.219136,0.067588,0.27391699
125.0621,2234.8971,26.35383,0.245071,32.762852,0.218117,0.066289,0.27507201
125.0769,2234.9171,26.222609,0.209285,32.95063,0.217025,0.066039,0.27660599
125.1071,2234.9371,26.100281,0.308333,33.167919,0.215662,0.066961,0.27862999
125.1201,2234.9571,26.029039,0.43612,33.446301,0.214605,0.068351,0.28117499
125.1404,2234.9771,26.066862,0.477572,33.785328,0.214607,0.069416,0.28399101
125.1657,2234.9971,26.188709,0.446086,34.137253,0.215462,0.070122,0.286726
125.1796,2235.0171,26.251274,0.361667,34.441658,0.215996,0.070166,0.289004
125.2046,2235.0371,26.19558,0.287939,34.722347,0.21555901,0.069956,0.29117399
125.223,2235.0571,26.163267,0.37982,35.018501,0.21488,0.071175,0.29376599
125.238,2235.0771,26.339523,0.722075,35.377155,0.215197,0.075071,0.297214
125.258,2235.0971,26.560991,0.991736,35.691711,0.216076,0.078414,0.300143
125.2872,2235.1171,26.479053,1.03891,35.867203,0.215169,0.078913,0.30169401
125.3037,2235.1371,25.963217,0.877625,36.055954,0.211294,0.076616,0.30319899
125.3215,2235.1571,25.253107,0.598879,36.376663,0.20607901,0.073077,0.30567399
125.3518,2235.1771,24.885355,0.526161,36.888866,0.20297401,0.072422,0.30988899
125.3676,2235.1971,25.083097,0.597007,37.554096,0.203951,0.074711,0.31527299
125.3765,2235.2171,25.462856,0.523603,38.193485,0.206793,0.076312,0.32006899
125.3999,2235.2371,25.581617,0.18478,38.652496,0.208396,0.074753,0.323071
125.4212,2235.2571,25.318546,-0.307129,38.932934,0.207496,0.070568,0.324599
125.4418,2235.277,24.905758,-0.662493,39.12719,0.205075,0.066886,0.32579499
125.4608,2235.2971,24.548738,-0.833288,39.246849,0.202627,0.064702,0.326695
125.4789,2235.3171,24.410254,-0.801843,39.320568,0.20138399,0.064686,0.32743701
125.5011,2235.3371,24.51145,-0.635433,39.378738,0.20168699,0.066417,0.32812899
125.5231,2235.3572,24.743673,-0.420924,39.423656,0.20290899,0.068888,0.32871401
125.5426,2235.3772,24.962631,-0.210268,39.453979,0.204042,0.071263,0.32918799
125.5611,2235.3972,25.105171,-0.04415,39.453255,0.204708,0.073004,0.329386
125.5807,2235.4172,25.151751,-0.014466,39.423683,0.205015,0.073323,0.32917199
125.6018,2235.4373,25.071676,-0.150943,39.375828,0.204795,0.071913,0.328596
125.6278,2235.4574,24.860029,-0.369896,39.305054,0.203768,0.069422,0.32777601
125.6476,2235.4774,24.579271,-0.541767,39.189438,0.20207401,0.067031,0.32672799
125.6685,2235.4975,24.277388,-0.69718,39.032856,0.20018101,0.064642,0.325396
125.6938,2235.5176,24.030123,-0.813968,38.875656,0.19861101,0.062722,0.32409099
125.7182,2235.5376,23.923512,-0.890926,38.766212,0.19802999,0.061609,0.323147
125.7267,2235.5577,23.995941,-0.958354,38.696617,0.19884001,0.061151,0.32242101
125.7398,2235.5777,24.156843,-1.036474,38.650837,0.200379,0.060899,0.32180801
125.7623,2235.5978,24.221935,-1.154637,38.607719,0.20125701,0.060056,0.32120901
125.7788,2235.6179,24.113846,-1.245973,38.547787,0.200674,0.058908,0.32064
125.8014,2235.6379,23.898911,-1.317921,38.474545,0.199182,0.057591,0.320072
125.8247,2235.658,23.748032,-1.364223,38.438194,0.19811399,0.056727,0.31980199
125.8396,2235.678,23.838865,-1.247358,38.441505,0.19851799,0.057933,0.319969
125.8634,2235.6981,23.996513,-1.079004,38.438725,0.19931901,0.059732,0.32013199
125.8824,2235.7182,23.835711,-0.972898,38.278465,0.19781099,0.059857,0.31913
125.8993,2235.7382,23.195152,-0.966539,37.872444,0.19283099,0.057422,0.316275
125.9188,2235.7583,22.330292,-1.298704,37.441509,0.18695,0.051615,0.312783
125.942,2235.7784,21.949566,-1.632456,37.184517,0.184882,0.047437,0.31039801
125.9742,2235.7984,22.526545,-1.465305,37.197075,0.18910199,0.050403,0.31040001
125.9828,2235.8185,23.561083,-1.010177,37.290211,0.1962,0.057093,0.31125399
126.0028,2235.8385,24.37282,-0.662307,37.238754,0.20184501,0.062043,0.31092399
126.02,2235.8586,24.641027,-0.491215,36.961452,0.203702,0.063666,0.308815
126.0406,2235.8787,24.334532,-0.5786,36.593094,0.201658,0.06148,0.30586901
126.0596,2235.8987,23.747406,-0.704844,36.241295,0.197419,0.058272,0.30315599
126.0816,2235.9187,23.2467,-0.682566,35.914604,0.19345801,0.056566,0.30083901
126.1007,2235.9387,23.042904,-0.518512,35.622078,0.191516,0.056873,0.298852
126.1249,2235.9588,23.07822,-0.280552,35.372791,0.19131,0.058487,0.29719901
126.1392,2235.9788,23.145014,0.013531,35.176582,0.191195,0.060729,0.29605499
126.1626,2235.9989,23.150652,0.280855,35.026817,0.190632,0.062673,0.295277
126.1872,2236.0189,23.137148,0.417902,34.912682,0.19023199,0.063566,0.294581
126.2056,2236.039,23.15424,0.463253,34.81546,0.190309,0.063818,0.29385501
126.2252,2236.059,23.186914,0.498263,34.765053,0.190514,0.064103,0.293486
126.2487,2236.079,23.198299,0.556352,34.772396,0.19045401,0.064618,0.29363701
126.2654,2236.099,23.16231,0.604713,34.820747,0.190009,0.065001,0.29412901
126.2831,2236.1191,23.272097,0.546928,34.900158,0.191008,0.064942,0.29462701
126.3051,2236.1392,23.28932,0.364447,35.04335,0.19153801,0.063738,0.295481
126.3253,2236.1592,23.31027,0.189876,35.268089,0.192036,0.062746,0.29700899
126.3478,2236.1793,23.546053,0.159557,35.560658,0.193873,0.063604,0.29921499
126.3706,2236.1993,24.047815,0.152282,35.891899,0.19778401,0.065424,0.30162299
126.3904,2236.2194,24.547945,-0.041775,36.222019,0.20216499,0.065746,0.30368
126.4088,2236.2395,24.828865,-0.337265,36.498104,0.20506801,0.064591,0.305224
126.4277,2236.2595,24.93544,-0.522227,36.751453,0.206282,0.063835,0.306876
126.4437,2236.2796,25.026381,-0.53452,36.939255,0.206945,0.06432,0.30831501
126.4696,2236.2997,25.050232,-0.468867,37.049973,0.206898,0.065115,0.309313
126.4821,2236.3197,24.813019,-0.445637,37.07737,0.204904,0.064708,0.309726
126.5066,2236.3398,24.343637,-0.413719,37.032631,0.201049,0.063612,0.30971199
126.5221,2236.3598,23.882624,-0.391727,37.000893,0.19727699,0.062483,0.309773
126.5438,2236.3799,23.709774,-0.348429,37.137634,0.195686,0.062598,0.31105801
126.56,2236.4,23.901522,-0.234113,37.535427,0.196704,0.064729,0.314358
126.5802,2236.42,24.222166,-0.105602,38.080334,0.198623,0.067594,0.31878701
126.602,2236.4401,24.491486,-0.071317,38.5886,0.20039301,0.06951,0.32277799
126.621,2236.4602,24.614925,-0.204447,38.993454,0.201517,0.069499,0.32572401
126.6409,2236.4802,24.520155,-0.434346,39.324482,0.201213,0.067962,0.32804099
126.6644,2236.5003,24.311359,-0.579154,39.612476,0.199784,0.0667,0.33023801
126.6822,2236.5204,24.169405,-0.556114,39.83334,0.19845,0.066856,0.33214501
126.7023,2236.5405,24.131702,-0.420185,39.982323,0.19766501,0.068094,0.33360001
126.7335,2236.5606,24.150845,-0.251391,40.077656,0.19726899,0.069668,0.33464301
126.7595,2236.5807,24.226845,-0.069651,40.161549,0.197295,0.071492,0.33557999
126.7757,2236.6008,24.394028,0.139464,40.268608,0.197953,0.073842,0.33669299
126.7862,2236.6208,24.62887,0.340395,40.400909,0.199155,0.076369,0.33795401
126.8042,2236.6409,24.852194,0.448682,40.522495,0.20054001,0.078104,0.33897701
126.8236,2236.6609,24.971773,0.431969,40.624104,0.20147599,0.078501,0.33968499
126.8446,2236.681,24.941319,0.326229,40.677269,0.20151,0.07766,0.33994299
126.8616,2236.7011,24.807638,0.181458,40.665279,0.20087899,0.076087,0.33967799
126.8953,2236.7211,24.686491,0.045856,40.5952,0.200358,0.074522,0.338958
126.9111,2236.7411,24.69158,-0.083288,40.530472,0.200822,0.073391,0.338211
126.9238,2236.7611,24.873516,-0.160071,40.466751,0.202544,0.073202,0.33744699
126.9434,2236.7812,25.111366,-0.225277,40.399525,0.20468,0.073262,0.33663499
126.9642,2236.8012,25.23963,-0.3319,40.31144,0.206074,0.072629,0.33565301
126.9827,2236.8212,25.168539,-0.478936,40.155651,0.20603301,0.070964,0.33419099
127.0113,2236.8413,24.948147,-0.613666,39.965202,0.204778,0.068899,0.33257601
127.0251,2236.8613,24.782612,-0.72125,39.851521,0.203832,0.067351,0.33158699
127.0426,2236.8813,24.927074,-0.726387,39.883316,0.20498499,0.067788,0.33173299
127.0608,2236.9013,25.273087,-0.72275,39.942711,0.207708,0.068934,0.331974
127.085,2236.9214,25.467319,-0.78343,39.896111,0.209465,0.06893,0.33135301
127.1045,2236.9414,25.198301,-0.930191,39.68951,0.207858,0.066595,0.329622
127.1232,2236.9614,24.575672,-1.081248,39.484566,0.203419,0.063209,0.32814699
127.1488,2236.9815,24.087049,-1.164486,39.353783,0.199807,0.060896,0.32729101
127.1613,2237.0015,24.171331,-1.039398,39.324936,0.200142,0.062095,0.32721901
127.1838,2237.0215,24.804207,-0.696551,39.316433,0.204247,0.066659,0.32732299
127.2053,2237.0415,25.488075,-0.40105,39.247028,0.208929,0.070869,0.32683599
127.2306,2237.0616,25.809013,-0.268469,39.001476,0.21127801,0.072398,0.32489401
127.2485,2237.0816,25.576097,-0.246309,38.650097,0.209567,0.071271,0.32226899
127.2894,2237.1016,25.04064,-0.268099,38.405178,0.205475,0.069146,0.32060799
127.2944,2237.1216,24.640656,-0.264864,38.255562,0.202336,0.067785,0.31966299
127.3034,2237.1416,24.51292,-0.261362,38.092873,0.20139299,0.06717,0.31843799
127.3436,2237.1616,24.499096,-0.295994,37.896511,0.201492,0.066507,0.316802
127.3471,2237.1816,24.421286,-0.32158,37.740456,0.20102499,0.065811,0.31554601
127.3687,2237.2016,24.285957,-0.314703,37.640453,0.19997101,0.065318,0.314834
127.3842,2237.2216,24.170902,-0.320623,37.605869,0.19907799,0.064893,0.31461501
127.4035,2237.2416,24.104227,-0.414601,37.637089,0.19878,0.064004,0.31474501
127.4229,2237.2616,24.048359,-0.554096,37.691563,0.198682,0.062817,0.314978
127.4427,2237.2816,23.967363,-0.664306,37.757896,0.198295,0.061817,0.31537399
127.4635,2237.3016,23.879774,-0.738608,37.839165,0.197749,0.061114,0.31595799
127.4902,2237.3215,24.039087,-0.831879,37.944286,0.19923601,0.060986,0.31654301
127.5062,2237.3415,24.222862,-0.894592,38.050385,0.200835,0.061178,0.31716999
127.5269,2237.3615,24.455982,-0.959492,38.190674,0.20281801,0.061554,0.318032
127.5421,2237.3815,24.765629,-1.02377,38.346718,0.205405,0.062184,0.31896499
127.5655,2237.4015,25.091375,-1.048695,38.483276,0.208019,0.063148,0.319794
127.5843,2237.4215,25.34499,-1.093346,38.606083,0.210113,0.06373,0.32052201
127.6044,2237.4415,25.46591,-1.172916,38.68055,0.211265,0.06357,0.32088801
127.6291,2237.4615,25.440044,-1.135689,38.746994,0.210916,0.063918,0.321509
127.6436,2237.4815,25.400227,-0.991281,38.88467,0.210113,0.065218,0.322909
127.6622,2237.5015,25.322126,-0.813276,39.045639,0.208891,0.066719,0.32458201
127.6907,2237.5215,25.111479,-0.653431,39.179897,0.206669,0.067643,0.32609501
127.7053,2237.5415,24.767534,-0.497667,39.281761,0.20340499,0.068089,0.32742301
127.7231,2237.5615,24.367157,-0.372751,39.403755,0.199761,0.068155,0.32888499
127.7456,2237.5815,24.121107,-0.188889,39.673748,0.19709399,0.069388,0.33152899
127.7641,2237.6015,24.310869,-0.013161,40.22942,0.19776,0.072308,0.33616799
127.789,2237.6215,24.803076,0.045707,40.972527,0.20104299,0.075528,0.34189701
127.8426,2237.6415,25.067883,-0.005669,41.675987,0.20284,0.077154,0.34723899
127.8466,2237.6615,24.965347,-0.278796,42.232265,0.20248599,0.075652,0.35125199
127.8508,2237.6816,24.624247,-0.575791,42.698917,0.200389,0.073057,0.35468
127.8656,2237.7016,24.307505,-0.696495,43.102943,0.19799601,0.07181,0.357907
127.886,2237.7217,24.150215,-0.674975,43.421055,0.196482,0.072032,0.36058199
127.9078,2237.7418,24.122353,-0.617574,43.655472,0.195932,0.0728,0.36255899
127.9296,2237.7618,24.193722,-0.546448,43.908569,0.196109,0.074024,0.36463401
127.9474,2237.7819,24.371532,-0.457325,44.21022,0.197033,0.075817,0.36704499
127.9729,2237.802,24.621983,-0.322197,44.544399,0.198351,0.078269,0.36973599
127.9876,2237.8221,24.817684,-0.231144,44.877918,0.199368,0.080201,0.372381
128.0058,2237.8422,24.945572,-0.240234,45.225971,0.200159,0.081154,0.375011
128.0253,2237.8623,25.027651,-0.359591,45.585991,0.200941,0.081116,0.37757099
128.0483,2237.8824,25.093096,-0.504303,45.943924,0.20168,0.080826,0.380077
128.0658,2237.9025,25.227886,-0.612505,46.252483,0.202878,0.080973,0.3822
128.0883,2237.9226,25.441574,-0.702882,46.519722,0.204662,0.081459,0.38396099
128.1076,2237.9427,25.713781,-0.786664,46.776318,0.20688599,0.082185,0.38559499
128.1252,2237.9628,26.010918,-0.8337,47.034466,0.20917501,0.083296,0.38727799
128.1503,2237.9829,26.254986,-0.863558,47.24548,0.211022,0.084283,0.38866201
128.1743,2238.0029,26.379469,-0.955663,47.382591,0.212202,0.084245,0.38945299
128.1918,2238.023,26.299448,-1.02911,47.483475,0.21175601,0.083585,0.390172
128.2106,2238.0431,26.09458,-0.995611,47.624508,0.209947,0.0834,0.391509
128.2292,2238.0632,26.065903,-0.813151,47.857254,0.208928,0.085146,0.39367801
128.2519,2238.0833,26.154032,-0.681135,48.076279,0.208993,0.086877,0.39554599
128.2651,2238.1034,25.988184,-0.625789,48.237099,0.20739301,0.087022,0.39703599
128.286,2238.1235,25.384729,-0.564222,48.417797,0.202361,0.085716,0.39905301
128.3043,2238.1436,24.587912,-0.565388,48.726807,0.195952,0.083445,0.40210101
128.328,2238.1637,24.104752,-0.644275,49.201012,0.192139,0.081923,0.406039
128.3531,2238.1838,24.362196,-0.562834,49.845638,0.19337399,0.084561,0.410965
128.3678,2238.2039,25.2124,-0.297864,50.518669,0.19846299,0.090836,0.41591501
128.3883,2238.224,26.083969,0.010747,51.070328,0.203583,0.097359,0.419965
128.4072,2238.2441,26.505014,0.132672,51.387264,0.20608801,0.100406,0.422252
128.424,2238.2641,26.212168,-0.029656,51.528194,0.20432299,0.098336,0.42329201
128.4477,2238.2841,25.376551,-0.239206,51.668354,0.19858199,0.093882,0.42471299
128.4704,2238.3042,24.552885,-0.29715,51.869553,0.192323,0.090714,0.42684999
128.4979,2238.3242,24.178009,-0.26485,52.143494,0.18911301,0.090014,0.42931399
128.5048,2238.3442,24.252789,-0.223871,52.430378,0.18930499,0.091083,0.43151799
128.5315,2238.3643,24.38607,-0.210172,52.734909,0.190029,0.092196,0.43375999
128.5474,2238.3843,24.329836,-0.207123,53.105694,0.189289,0.092619,0.43664399
128.567,2238.4043,24.161528,-0.243398,53.524048,0.18780699,0.092386,0.43991601
128.5879,2238.4243,24.065742,-0.313478,53.95612,0.18700001,0.092189,0.44317201
128.6127,2238.4443,24.071989,-0.384514,54.400818,0.186965,0.092399,0.44643101
128.6316,2238.4643,24.120335,-0.42316,54.836708,0.18713,0.093007,0.449633
