AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7348,2112.5743,4.01041,-3.10298,-0.09817,-1.52117,0.52599,-6.38899,6.9,-37.1,-12.1,45.785305,5.315443,-162.88501,0.15477226432180774,0.100064,-0.37790501,-0.90731502
2.7647,2112.5943,5.33923,-3.08143,0.42618,-2.26826,1.16678,-6.68281,12.0,-35.8,-12.7,40.855164,7.818606,-169.784866,0.1069407594971154,0.094636,-0.34114099,-0.929102
2.7784,2112.6143,5.40148,-3.49085,0.86194,-2.7991,1.20893,-7.7897,16.7,-33.1,-13.9,34.673241,10.766643,-177.272003,0.050579230590229125,0.096593,-0.29445499,-0.94942498
2.795,2112.6343,5.22431,-4.1828,0.81405,-3.42096,0.02202,-8.22647,21.5,-28.9,-17.8,27.296736,12.89802,174.526154,0.019684251678919445,-0.097827,0.23941401,0.96577603
2.8328,2112.6543,5.08544,-5.94259,0.84039,-4.40812,-1.32127,-8.78541,25.7,-22.7,-18.4,18.747011,12.793195,165.996872,0.1015129650696868,-0.089373,0.17404801,0.97540498
2.8468,2112.6742,4.18759,-7.99448,1.75261,-5.46308,-2.34508,-8.64735,28.7,-15.6,-19.6,8.952191,10.404346,156.934296,0.19157052752247627,-0.07303,0.094225,0.97421199
2.8581,2112.6942,4.37913,-9.60344,4.46772,-5.83815,-3.37011,-8.13301,27.9,-7.6,-24.6,-1.351883,5.943762,147.684265,0.27848166077679176,-0.053073,0.003111,0.958969
2.8815,2112.7142,5.44937,-10.9969,8.86839,-5.47469,-4.01519,-7.99923,26.7,0.4,-26.4,-10.675368,-0.699971,137.943085,0.3567395879066688,-0.027703,-0.089011,0.92954099
2.8955,2112.7342,3.10298,-11.13338,13.06077,-4.1821,-4.0439,-7.47449,23.9,7.2,-29.7,-17.533226,-8.839975,127.18779,0.427708926320973,0.00064,-0.169976,0.88779098
2.915,2112.7542,0.84039,-10.42707,14.78704,-2.92371,-4.0891,-5.73719,20.1,14.2,-30.6,-21.203011,-17.103428,117.010796,0.48446447804973286,0.029588,-0.23149,0.843108
2.9366,2112.7742,2.49723,-9.49091,14.83253,-2.35622,-4.37499,-4.71216,21.3,16.3,-27.1,-22.8255,-24.575912,108.995026,0.5219305592273361,0.057552,-0.27855,0.80416799
2.9569,2112.7942,5.435,-8.6984,16.00812,-1.88463,-4.57657,-5.19474,9.8,21.7,-31.0,-22.668777,-32.13451,101.833054,0.5517873328533194,0.091578,-0.31768101,0.765652
2.975,2112.8142,7.32888,-8.46376,17.72482,-0.62442,-4.23204,-6.02247,11.3,22.4,-30.4,-20.506865,-39.773277,94.623169,0.5828904746507527,0.132552,-0.34998801,0.72123301
2.9976,2112.8342,8.4901,-9.03599,18.30184,0.68711,-3.82521,-6.43969,5.1,22.5,-30.4,-15.939534,-46.231636,88.357841,0.6152827470415694,0.17950299,-0.36770201,0.673796
3.0217,2112.8542,9.85723,-10.00807,17.51651,1.58814,-4.33528,-6.8001,-4.5,22.4,-30.2,-9.590214,-51.644516,83.55648,0.6446591872525349,0.233077,-0.37382099,0.62477797
3.0388,2112.8742,11.20999,-10.98733,16.69767,1.71703,-4.70669,-7.14035,-5.4,20.0,-30.8,-2.067288,-57.075588,79.846359,0.6680877723458795,0.29438999,-0.37649101,0.57030499
3.0611,2112.8942,12.11503,-11.27943,17.76312,1.78728,-4.92538,-7.30345,-9.8,17.2,-30.5,6.027884,-62.474033,76.799461,0.6860928801477385,0.35690001,-0.377922,0.50899303
3.0756,2112.9142,12.87402,-11.09268,19.77431,2.49283,-5.23569,-7.60278,-15.4,13.6,-28.4,14.592101,-67.908791,74.710548,0.6970455259509237,0.419884,-0.37645999,0.442835
3.0951,2112.9342,12.90754,-10.79818,21.12469,3.6272,-6.01821,-8.09696,-22.2,8.6,-27.3,23.991493,-74.168678,74.254379,0.6977983418988181,0.488204,-0.37018701,0.37107399
3.1209,2112.9542,11.5021,-10.0368,19.82699,4.63269,-6.05853,-8.09819,-25.5,2.0,-26.2,34.010773,-82.589813,76.589439,0.6834885212056007,0.56353903,-0.35912299,0.29376501
3.1371,2112.9742,9.35683,-8.3656,17.36807,4.73654,-5.18683,-7.02978,-27.0,-5.2,-23.6,43.26918,-93.462814,82.610603,0.655818890178485,0.63660401,-0.34165099,0.218887
3.163,2112.9942,6.83326,-6.30652,15.19646,4.5826,-4.40064,-5.93328,-28.6,-12.0,-19.4,50.01025,-106.166519,91.783539,0.6215384641154234,0.69697702,-0.32200801,0.15564001
3.1772,2113.0142,4.25463,-4.25223,14.3441,5.0548,-4.30229,-4.64558,-31.4,-16.3,-16.8,53.803936,-120.708725,103.356995,0.5820318937736314,0.74683499,-0.30500099,0.102229
3.1942,2113.0342,1.87711,-2.74144,13.83173,5.98148,-4.34444,-3.31939,-31.2,-19.4,-13.2,53.924107,-136.335419,116.11171,0.5325242352556918,0.79129702,-0.29467699,0.058587
3.2205,2113.0542,-0.06943,-2.20034,12.76388,7.10669,-4.13797,-1.9822,-30.4,-23.8,-4.0,50.215916,-150.328461,127.117287,0.4705133813083742,0.83213502,-0.29248199,0.024955
3.2446,2113.0741,-2.43977,-2.89228,10.58509,8.12073,-3.72503,-0.39762,-29.5,-23.9,2.2,43.272282,-160.47963,134.219055,0.39605491732127124,0.86826003,-0.29874799,0.003829
3.2674,2113.0941,-4.7239,-4.17562,7.01283,8.70716,-3.57536,1.44597,-30.5,-22.1,6.7,35.07864,-165.168427,136.168152,0.323179247700405,0.89172101,-0.31683099,0.002634
3.2768,2113.1141,-4.57306,-5.67443,2.18597,8.14577,-3.7293,2.79904,-30.5,-19.3,13.5,26.883877,-164.995102,133.885544,0.261799448627608,0.89913398,-0.34973201,0.026583
3.3257,2113.1341,-1.57543,-6.32567,1.66642,7.66686,-2.43854,3.07943,-31.1,-14.7,17.4,14.037014,-165.581558,131.360367,0.16176698118515995,0.903597,-0.39153799,0.063576
3.3274,2113.1541,0.22267,-7.35042,1.33601,9.18302,-1.50514,2.6341,-30.9,-10.0,20.9,-0.065364,-167.572418,129.830475,0.04538783994640097,0.900334,-0.421523,0.09827
3.3439,2113.1741,1.47966,-7.92266,-1.95852,9.02909,-1.15512,2.40992,-31.8,-3.7,24.8,-15.086497,-169.121414,128.838638,0.0773050205554565,-0.88477302,0.437341,-0.141186
3.3583,2113.1941,2.60018,-7.38394,-4.0966,7.77559,-1.13007,1.88824,-31.8,1.9,25.4,-28.613087,-170.466507,127.83535,0.18577959782602577,-0.85826999,0.442996,-0.180591
3.375,2113.2141,3.51958,-7.05832,-5.37036,7.30156,-1.89182,1.07884,-31.5,6.3,24.3,-39.862095,-171.945801,127.229691,0.275287866737638,-0.82945102,0.438198,-0.210262
3.3974,2113.2341,4.5587,-7.29775,-6.33525,6.71879,-2.43915,0.30488,-31.5,10.6,25.8,-49.505032,-173.610199,127.586266,0.35272998538491007,-0.80320197,0.42135099,-0.23002499
3.4189,2113.2541,5.90428,-8.10223,-5.605,6.11343,-1.88754,-0.46543,-29.8,14.0,24.1,-57.50856,-174.311279,129.440231,0.4158738545345926,-0.78156102,0.39550501,-0.244514
3.4372,2113.2742,7.04875,-9.40471,-4.21871,5.97965,-0.328,-1.38233,-29.8,17.6,26.2,-64.323341,-171.624268,134.034729,0.46461403680941443,-0.76209301,0.36544001,-0.2642
3.4577,2113.2942,8.46137,-11.23873,-2.71032,6.25576,0.84974,-2.06284,-30.7,20.2,24.8,-70.335678,-161.50618,144.587967,0.5016127517496938,-0.740475,0.33355501,-0.298031
3.479,2113.3142,10.07271,-13.26907,-1.78613,6.60029,2.01222,-2.69569,-32.1,22.6,19.6,-74.8395,-139.336349,166.150696,0.5323699514014852,-0.71383399,0.29937699,-0.342632
3.4971,2113.3343,11.86842,-15.18688,-1.29291,6.91977,3.02565,-3.24242,-34.2,22.4,14.6,-75.294579,-104.918739,-161.081863,0.5570214774201974,-0.68045098,0.26393601,-0.39629701
3.5172,2113.3543,13.7575,-16.92274,-1.40305,7.01201,3.86986,-3.6969,-35.3,21.9,10.3,-71.092361,-74.991188,-133.74675,0.5789858432823897,-0.63663,0.229662,-0.45467901
3.5386,2113.3743,15.46223,-18.13424,-1.74543,6.79088,4.46423,-4.18132,-34.6,19.1,3.2,-63.805248,-57.017502,-119.37735,0.5942660183468004,-0.584185,0.196411,-0.51671898
3.5605,2113.3943,16.53486,-18.4024,-2.01598,6.43047,4.44408,-4.43788,-36.0,15.7,2.4,-55.221684,-46.685272,-113.382423,0.6002539268699372,-0.527107,0.162817,-0.57908899
3.5847,2113.4144,17.1023,-17.61707,-2.08302,5.84892,3.79717,-4.8606,-40.9,13.7,-3.9,-46.421165,-40.258759,-111.422501,0.5981994324611813,-0.46978599,0.127545,-0.63654602
3.6011,2113.4344,16.99935,-16.41515,-1.40305,5.19591,2.88026,-5.34746,-37.2,6.8,-6.8,-37.78849,-36.583782,-111.971031,0.586761788643705,-0.41813201,0.08874,-0.687751
3.6186,2113.4544,16.16614,-15.29702,-0.32083,4.66751,2.58521,-5.74574,-36.6,2.3,-8.3,-29.437265,-34.557709,-113.977974,0.5664262437151721,-0.373072,0.046934,-0.73333198
3.6429,2113.4745,15.29942,-14.3848,1.01278,4.38162,2.9163,-5.86914,-40.7,-2.1,-11.1,-21.404221,-32.762119,-116.753922,0.5388908965298634,-0.32938799,0.006409,-0.77528
3.6665,2113.4945,14.90436,-13.48216,1.82923,4.37246,3.32436,-6.09821,-34.4,-9.1,-11.6,-13.591646,-30.27668,-119.936783,0.5064706324236775,-0.28167,-0.030891,-0.81436801
3.6765,2113.5145,14.61944,-12.76627,1.58022,4.26739,3.58398,-6.52521,-32.0,-14.9,-11.1,-5.793156,-27.027594,-123.776756,0.4679759394658657,-0.229001,-0.066629,-0.85095102
3.6957,2113.5345,14.32973,-11.91152,0.5004,3.87094,3.53083,-6.93632,-27.9,-19.7,-12.2,1.768724,-23.105722,-128.577713,0.42221071507014063,-0.173862,-0.100499,-0.88397402
3.7196,2113.5546,13.28344,-10.84846,-0.80926,3.17455,3.3659,-7.30101,-22.9,-27.6,-13.4,8.592381,-18.53286,-134.611374,0.3685820358192188,-0.119616,-0.130162,-0.91263199
3.7373,2113.5746,11.09028,-9.76625,-1.92979,2.23138,2.99938,-7.06888,-18.4,-32.2,-16.5,14.148156,-13.326457,-141.914795,0.3080939079466187,-0.068939,-0.15319701,-0.93640602
3.7583,2113.5946,8.93304,-8.28658,-1.72627,1.05485,2.52962,-6.61562,-12.8,-34.7,-16.0,17.777393,-7.833599,-149.684723,0.24754697183766863,-0.024832,-0.166438,-0.95415002
3.7768,2113.6147,8.13335,-6.51961,-0.51716,0.44704,1.77459,-6.37677,-11.3,-35.3,-15.1,19.451303,-2.642707,-157.469116,0.18867783695882023,0.010702,-0.170072,-0.96714097
3.7949,2113.6347,7.54915,-5.34402,0.52195,0.00294,1.31522,-6.86668,-6.8,-37.4,-18.7,19.213011,0.966625,-165.020477,0.12991690538055425,0.029998,-0.16436701,-0.977346
3.8187,2113.6547,6.65369,-4.71433,0.62969,-0.63786,1.64326,-7.00901,-1.4,-37.1,-19.9,16.529659,2.110311,-172.434448,0.06792081886888258,0.027666,-0.14220899,-0.98711598
3.8404,2113.6747,5.15248,-4.69996,0.60096,-1.34035,1.93647,-6.80254,2.9,-36.5,-19.9,12.920617,3.335137,-179.927338,0.004136304935544761,0.028987,-0.112449,-0.99322599
3.8567,2113.6948,3.24903,-4.63532,1.20671,-1.7252,2.01772,-6.13487,9.2,-34.3,-20.2,8.430299,4.351455,172.935974,0.05862854241953443,-0.033265,0.075642,0.99485397
3.8783,2113.7148,2.57624,-4.11097,1.97528,-2.00742,1.43984,-5.88685,11.8,-32.7,-20.8,3.462429,4.789124,166.39653,0.11702754509165705,-0.037893,0.034918,0.99179101
3.9042,2113.7348,2.75342,-3.58902,2.44455,-2.13814,0.63044,-6.09821,16.3,-29.3,-22.0,-1.699867,4.109492,159.835175,0.17545961448241923,-0.037892,-0.008319,0.98372197
3.9154,2113.7549,3.04791,-3.56508,2.29611,-2.65738,0.15947,-6.45496,19.3,-25.8,-24.7,-6.789081,2.197088,152.707672,0.23657157811410875,-0.032565,-0.053014,0.96961999
3.9428,2113.7749,2.60976,-4.14449,2.33681,-3.24931,-0.28769,-6.43236,22.0,-21.9,-24.4,-12.001928,-0.755867,144.890991,0.29929663777072385,-0.025277,-0.101653,0.94839299
3.9609,2113.7949,2.28174,-4.77418,3.02397,-3.6873,-0.66764,-6.1929,22.9,-18.1,-28.8,-17.205593,-4.698367,136.772995,0.35819503626502003,-0.017373,-0.153878,0.92071497
3.9779,2113.8149,2.2602,-5.3536,4.53476,-3.83451,-1.39152,-5.97604,24.2,-9.0,-29.4,-22.038942,-9.597543,128.401413,0.4113031506977543,-0.008968,-0.20722499,0.88758498
3.9979,2113.835,2.48286,-5.6888,6.31131,-3.59322,-2.273,-5.83432,24.6,-2.7,-31.5,-25.912142,-15.712157,119.706345,0.45833870617625094,0.003646,-0.258957,0.85020798
4.0197,2113.855,2.12851,-5.86597,8.63375,-3.27374,-3.16059,-5.60036,22.3,1.0,-33.9,-28.333738,-22.909756,110.918549,0.4987602350853963,0.022608,-0.306766,0.81032199
4.0385,2113.875,2.22668,-6.13413,10.46059,-2.54009,-3.70731,-5.0066,20.3,6.5,-34.5,-29.208199,-30.562513,102.731148,0.5309062730454402,0.047369,-0.34922901,0.77067101
4.059,2113.8949,3.44297,-6.65369,11.61942,-2.07767,-4.08055,-4.87099,16.3,9.8,-34.8,-28.697075,-37.818661,95.833237,0.5546588235990118,0.075886,-0.38442001,0.73404098
4.0792,2113.9149,3.87394,-7.41746,13.39357,-1.61891,-4.40675,-4.9504,13.1,13.0,-37.2,-27.017401,-44.675468,89.72052,0.5748754954968937,0.107522,-0.41435599,0.69732797
4.0978,2113.9349,4.36476,-7.93702,15.32096,-0.66779,-5.1911,-4.85571,8.7,16.8,-37.8,-24.323591,-51.101646,84.648186,0.5908891936888165,0.14336701,-0.439711,0.66102201
4.1185,2113.9549,5.79893,-8.2818,15.42631,0.33281,-6.27844,-5.05241,4.0,16.7,-39.3,-20.442976,-57.725151,81.083305,0.5992936878800075,0.190681,-0.46202299,0.62531799
4.1377,2113.9749,7.79336,-8.58587,14.76549,0.24179,-6.62297,-5.50873,-2.4,17.1,-40.5,-15.049327,-65.83831,78.430901,0.5997797316269864,0.25546601,-0.486929,0.58129299
4.1612,2113.9949,9.13416,-8.72953,15.61785,-0.05326,-6.65474,-5.97054,-3.8,15.0,-39.7,-8.930398,-73.893303,76.179398,0.5982265557558603,0.32070199,-0.51001799,0.52835298
4.176,2114.0149,9.94103,-8.64333,17.09273,0.28089,-6.1465,-5.95161,-9.4,13.1,-35.9,-2.226847,-81.555679,74.639717,0.5944035419860816,0.38419199,-0.52823102,0.469098
4.1974,2114.0349,10.90353,-8.12856,18.12466,1.3218,-5.64864,-5.7097,-18.8,13.9,-36.5,4.488213,-88.343002,74.621796,0.586577700198618,0.44437799,-0.53676301,0.412723
4.2178,2114.0549,12.15334,-7.33845,17.45666,2.06583,-5.91437,-5.85937,-18.6,9.2,-31.8,11.003617,-95.195015,76.435425,0.5711604382781074,0.50551999,-0.537485,0.35963199
4.238,2114.0749,13.33132,-6.25624,15.33054,2.02124,-6.06158,-6.11471,-23.3,4.7,-29.8,17.315672,-102.904831,79.874596,0.547942636674953,0.568268,-0.53261298,0.30521101
4.2614,2114.0949,13.2978,-4.75264,14.23157,1.62845,-5.86916,-6.30591,-28.4,-1.6,-28.0,23.44523,-111.334137,84.202744,0.5222228036372789,0.62711,-0.523085,0.24576101
4.276,2114.1149,11.66251,-3.28734,14.11904,1.9516,-5.3316,-5.94244,-30.0,-6.2,-23.0,29.062635,-120.315063,89.551155,0.49523434269402106,0.68002403,-0.50810099,0.18478
4.3039,2114.1349,9.45978,-1.79571,13.69525,2.69625,-5.21615,-5.2204,-31.6,-11.1,-22.1,33.073647,-129.871536,96.233101,0.4630827974586398,0.72700298,-0.489963,0.13022
4.3218,2114.1549,7.98491,-0.43336,10.59227,3.08231,-4.9101,-4.4953,-32.4,-16.0,-17.0,34.834522,-140.099731,103.88604,0.4222368971393181,0.76916897,-0.47246501,0.082897
4.342,2114.1749,7.30254,0.82842,6.72791,2.37432,-4.41836,-3.91193,-34.2,-18.6,-13.7,34.91663,-149.801666,111.188805,0.3793920075573284,0.804039,-0.45593101,0.041351
4.3584,2114.1949,6.81889,2.10457,5.73908,1.55698,-3.87102,-3.37864,-33.1,-21.2,-11.6,34.781498,-157.246155,116.689697,0.34821395172539976,0.82729203,-0.44078699,0.006463
4.3791,2114.2149,5.70077,3.11016,7.53718,2.50566,-3.72136,-2.91072,-32.9,-23.8,-6.5,35.254681,-159.929352,119.109184,0.3412284800659521,0.83580101,-0.43004301,-0.007925
4.3972,2114.2349,4.32645,3.40466,7.92984,4.15133,-4.06222,-2.34323,-34.7,-24.5,-4.7,34.4515,-162.640991,121.468376,0.3258458064448579,0.84553599,-0.42260101,-0.017372
4.446,2114.2549,2.83243,3.14847,5.39909,4.86909,-4.40736,-1.87408,-32.7,-25.0,-0.6,32.088863,-165.772949,123.671967,0.2979609718064429,0.85689199,-0.419945,-0.024527
4.4517,2114.2749,2.20513,3.05509,2.69356,4.56549,-3.62057,-1.12149,-31.6,-25.1,3.8,29.323942,-168.672592,125.213966,0.2675688240161753,0.86625803,-0.42075601,-0.031118
4.4631,2114.2949,1.89627,2.81806,1.26418,4.18309,-2.62669,-0.77208,-32.2,-25.6,5.9,26.960424,-170.029663,125.80555,0.2452326045974308,0.87166101,-0.42324299,-0.030552
4.4782,2114.3148,1.42699,2.15964,1.5036,4.55022,-2.08363,-0.29622,-30.1,-23.8,11.5,24.851101,-170.325287,126.005089,0.2284246291639751,0.87529302,-0.42557099,-0.023951
4.4978,2114.3348,0.91701,0.88349,1.83162,5.66566,-1.69512,0.26517,-30.5,-22.6,15.0,20.913923,-171.294708,126.320862,0.19517859284009362,0.88114297,-0.43042299,-0.015114
4.5202,2114.3548,0.7542,-0.64885,0.61054,6.50071,-1.2272,0.67445,-29.3,-17.6,17.0,14.1161,-173.25148,126.66983,0.13583377735850352,0.88858098,-0.43813801,-0.002848
4.5439,2114.3748,1.02236,-1.96331,-1.48445,6.49277,-0.92909,0.77035,-29.6,-14.0,20.5,6.588304,-174.513428,126.433456,0.07277775946688517,0.89146,-0.44690099,0.016792
4.5648,2114.3948,1.5036,-2.94975,-2.80609,6.19895,-1.07509,0.77952,-30.5,-9.9,24.3,-0.811558,-175.607346,125.961861,0.011157704841940022,0.890055,-0.45418301,0.037355
4.5765,2114.4148,1.97049,-3.90027,-3.05988,6.25331,-0.97308,0.60664,-30.5,-6.2,24.4,-7.929247,-176.849976,125.301697,0.04879321602292068,-0.88489002,0.45982701,-0.056107
4.5997,2114.4348,1.95373,-5.16445,-3.23945,6.51476,-0.61083,0.51868,-29.6,-1.7,26.0,-15.206972,-177.941544,124.685677,0.10891889026463265,-0.87670797,0.462129,-0.077179
4.6215,2114.4548,2.26259,-6.28497,-3.86915,6.44146,-0.2883,0.47103,-29.0,2.4,26.4,-22.696642,-178.653839,123.980499,0.16830988305503594,-0.864461,0.462448,-0.102571
4.6431,2114.4748,3.25382,-7.09424,-4.11815,6.30585,-0.04517,0.16804,-29.3,6.6,25.4,-30.115047,-178.98909,123.349304,0.22463706183601795,-0.84892303,0.46018499,-0.130758
4.687,2114.4948,4.5563,-7.9059,-4.1421,6.34861,0.20101,-0.40923,-30.2,11.3,25.5,-38.110649,-177.884338,123.759491,0.2796719895030595,-0.83064902,0.45073599,-0.16924199
4.6879,2114.5148,6.01681,-9.10782,-4.21871,6.29424,0.60784,-1.14593,-31.0,14.3,23.5,-45.930946,-175.288849,125.735306,0.3296931169343387,-0.81141102,0.43381599,-0.211467
4.6976,2114.5348,7.20677,-10.43186,-4.17562,6.20811,0.91022,-2.01641,-31.6,16.9,22.1,-53.157383,-170.165115,130.319809,0.3723355484224136,-0.79248202,0.409114,-0.25683501
4.7157,2114.5548,7.75266,-11.83251,-4.62574,6.06944,1.6121,-2.43669,-32.8,19.0,19.8,-59.467049,-161.143814,138.825333,0.40800414148515624,-0.77333802,0.37727001,-0.30520201
4.7377,2114.5748,8.71756,-12.91472,-4.90108,5.59786,2.551,-2.66393,-34.5,20.6,14.9,-64.127518,-147.298111,151.498077,0.4349898571948085,-0.75136799,0.345029,-0.35663
4.764,2114.5948,9.85962,-13.75271,-4.60898,5.29181,2.91936,-2.98158,-36.6,20.5,12.9,-66.253983,-129.229263,167.536362,0.45184474968010846,-0.72669601,0.31503001,-0.410494
4.7835,2114.6148,11.26746,-14.50452,-4.0966,5.1672,2.7758,-3.29312,-33.7,19.3,11.5,-65.886353,-110.183609,-175.446198,0.464690931187859,-0.70003098,0.283613,-0.46215001
4.8131,2114.6348,12.95063,-15.02886,-3.75901,4.96867,2.84605,-3.72195,-36.0,16.6,6.7,-63.2556,-93.203552,-160.212158,0.47588057151961893,-0.67138302,0.248634,-0.51084602
4.817,2114.6548,14.75113,-15.23238,-3.12932,4.59298,3.01771,-4.26379,-41.7,15.6,1.5,-58.51635,-80.300461,-149.409271,0.4798896935949124,-0.64115697,0.21195,-0.56009001
4.8431,2114.6748,16.40078,-15.1797,-2.51638,4.4366,3.1582,-5.0182,-38.6,10.5,1.7,-52.308796,-71.260002,-142.768829,0.4762422200045259,-0.60991102,0.172611,-0.60943198
4.8653,2114.6948,17.32976,-15.15576,-2.11893,4.20875,3.14904,-5.85937,-43.1,8.2,-3.4,-44.874271,-64.898552,-139.141907,0.46415870237021284,-0.57716399,0.12871701,-0.65944701
4.8766,2114.7147,17.62426,-15.18928,-1.9657,3.94547,3.35735,-6.56492,-39.2,1.6,-4.1,-36.537327,-60.339279,-137.725937,0.4429817804635746,-0.54285002,0.080688,-0.70892203
4.8952,2114.7347,17.40398,-15.03605,-2.05429,3.63331,3.80694,-7.10064,-37.8,-4.5,-6.0,-27.666159,-56.50798,-137.970383,0.4123778045465589,-0.504605,0.031765,-0.75783199
4.9176,2114.7547,16.39599,-14.58592,-2.26738,3.28268,4.30174,-7.38164,-35.8,-9.6,-7.6,-18.605452,-52.623352,-139.534027,0.37316402003478255,-0.46054599,-0.015316,-0.80523998
4.9353,2114.7747,15.37843,-13.70962,-2.13809,2.80803,4.34328,-7.36087,-32.1,-16.2,-10.4,-9.776555,-48.273529,-142.138199,0.3279491859145853,-0.41062,-0.058624,-0.84876603
4.9632,2114.7947,14.8469,-12.40713,-2.35118,2.39265,4.02624,-7.53619,-30.0,-21.3,-14.4,-1.526055,-43.745262,-145.7612,0.2778941547960653,-0.35964501,-0.097843,-0.88535702
4.9796,2114.8147,14.47818,-10.9155,-3.00481,1.69443,4.1252,-7.8123,-25.3,-26.6,-15.1,6.139302,-38.919636,-150.584137,0.22179209404079242,-0.30894801,-0.13329799,-0.9152
4.9959,2114.8347,13.64976,-9.83329,-3.89309,0.83555,4.52288,-8.2338,-19.7,-31.8,-15.5,12.859363,-32.985283,-156.981445,0.15896863624979463,-0.25501001,-0.161505,-0.94000798
5.0221,2114.8547,11.70561,-9.14134,-4.54912,-0.08563,4.86191,-8.2955,-15.5,-34.1,-19.5,18.093437,-25.489256,-165.154556,0.0900449318771463,-0.19622301,-0.180226,-0.95963901
5.0495,2114.8747,8.86121,-8.65291,-4.40547,-0.96956,4.62,-8.01633,-9.2,-36.2,-21.3,21.158331,-16.711485,-174.480896,0.020227515783696158,-0.133938,-0.18831199,-0.97272301
5.0658,2114.8947,6.2299,-7.9897,-3.12453,-1.5792,3.72875,-7.4861,0.2,-35.2,-22.8,21.799068,-8.044426,175.882843,0.04846054166515287,0.075609,0.18602601,0.978432
5.0846,2114.9147,4.53955,-7.20916,-1.31206,-1.70321,2.25107,-7.18067,5.9,-33.4,-22.0,20.104792,-1.483703,166.967667,0.1139866325848781,0.032473,0.17196,0.97794801
5.1013,2114.9347,4.00083,-6.55074,-0.3328,-1.89746,1.10264,-7.07254,11.0,-30.9,-23.2,15.504476,0.354981,159.301468,0.17759779282130747,0.021213,0.133246,0.97481
5.1207,2114.9547,3.79014,-6.30173,-0.07422,-2.51627,1.03789,-7.15318,14.0,-27.6,-25.0,10.280616,0.816507,151.598602,0.24370999847769909,0.015099,0.088596,0.965675
5.1387,2114.9747,3.01679,-6.43581,0.5842,-3.15584,1.01529,-6.93632,17.0,-24.6,-27.4,4.202187,0.78251,143.733704,0.31077407972853704,0.004925,0.036965,0.94975197
5.167,2114.9947,1.97767,-6.53637,1.99204,-3.37942,0.56508,-6.4177,21.7,-18.9,-26.5,-2.414315,0.071715,136.042038,0.37419618836460583,-0.008465,-0.019302,0.92711002
5.1787,2115.0147,1.41502,-6.30173,3.3472,-3.27802,-0.26875,-5.83493,21.5,-14.5,-28.9,-8.844735,-1.802236,128.667084,0.4306961807429451,-0.019261,-0.076283,0.89906102
5.2021,2115.0347,1.60895,-6.024,4.36237,-3.35193,-0.84296,-5.52583,22.1,-9.3,-28.6,-14.594154,-4.917361,121.588493,0.47879426477845355,-0.024777,-0.13152801,0.86766499
5.2228,2115.0547,2.08781,-5.86837,5.57627,-3.46861,-1.22842,-5.43665,22.4,-4.4,-30.7,-19.655903,-8.979325,114.356117,0.5212084846434478,-0.027418,-0.184808,0.83272803
5.238,2115.0747,2.08062,-5.91386,7.62816,-3.44051,-1.81913,-5.49101,21.0,0.2,-32.5,-23.830641,-13.93699,106.750603,0.5593017927407349,-0.02699,-0.235296,0.794411
5.2593,2115.0947,1.35516,-5.94498,11.06394,-2.69586,-3.15203,-5.1471,19.9,5.7,-31.3,-26.701738,-20.01458,98.889091,0.5924999079159924,-0.019391,-0.28270501,0.75408602
5.2806,2115.1147,1.22347,-6.024,12.93148,-1.35501,-4.17218,-4.27478,17.0,9.0,-33.1,-27.53804,-26.950584,92.032471,0.6160223156374124,0.002117,-0.323717,0.71813601
5.2957,2115.1346,1.80049,-6.35441,13.40076,-1.03981,-4.97486,-3.85023,12.6,12.2,-34.3,-26.740496,-33.694851,87.038353,0.629060281072092,0.033676,-0.35686699,0.68977898
5.3541,2115.1546,2.83722,-6.84763,14.29861,-1.09234,-5.6126,-3.66147,5.9,14.4,-36.9,-25.427343,-40.57777,82.838028,0.6356341866567747,0.068979,-0.39021501,0.66252798
5.3557,2115.1746,3.94576,-7.22113,16.40318,-0.63358,-5.84351,-3.64498,1.0,16.2,-37.6,-23.718409,-47.525791,79.187286,0.6374232190207536,0.106401,-0.42375499,0.63466698
5.3571,2115.1946,5.17642,-7.42465,18.14142,0.3493,-5.87161,-3.54052,-3.3,16.1,-36.7,-20.892445,-55.022251,76.171295,0.6348541432987893,0.15363701,-0.45674101,0.60394001
5.3754,2115.2146,6.74467,-7.2762,18.92914,1.11838,-5.96751,-3.68713,-8.0,14.8,-37.3,-17.084351,-62.312428,74.489532,0.6271656840256644,0.208464,-0.48422101,0.57335502
