AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
127.1481,2236.9815,-0.06059,-0.01096,-0.09585
127.1634,2237.0015,0.54111,0.26881,-0.0482
127.1833,2237.0215,0.72987,0.28653,-0.06592
127.2047,2237.0415,0.47697,0.11182,-0.18259
127.2276,2237.0616,0.01149,-0.04884,-0.31515
127.2468,2237.0816,-0.42283,-0.08671,-0.25895
127.2828,2237.1016,-0.38374,-0.03784,-0.19176
127.2936,2237.1216,-0.13817,-0.01707,-0.18993
127.3059,2237.1416,0.01333,-0.07083,-0.23513
127.3453,2237.1616,-0.03066,-0.07205,-0.22169
127.3484,2237.1816,-0.10885,-0.03296,-0.17282
127.37,2237.2016,-0.11251,-0.02074,-0.12334
127.3832,2237.2216,-0.07403,-0.07694,-0.06653
127.4029,2237.2416,-0.06303,-0.13192,-0.04698
127.4219,2237.2616,-0.09235,-0.11909,-0.04454
127.4446,2237.2816,-0.1174,-0.07938,-0.03599
127.4628,2237.3016,-0.11312,-0.06044,-0.03477
127.489,2237.3215,-0.07342,-0.02807,-0.02744
127.5053,2237.3415,0.01333,-0.03479,-0.00117
127.5228,2237.3615,0.13916,-0.04334,0.0306
127.5466,2237.3815,0.21491,-0.01585,0.02876
127.565,2237.4015,0.1862,-0.0299,0.03304
127.5833,2237.4215,0.09946,-0.08732,-0.00117
127.6038,2237.4415,-0.03371,-0.0409,-0.03354
127.6254,2237.4615,-0.03615,0.10815,0.02143
127.6431,2237.4815,-0.0276,0.15702,0.05442
127.6647,2237.5015,-0.11862,0.12159,0.03609
127.69,2237.5215,-0.23041,0.1222,0.00372
127.7044,2237.5415,-0.29088,0.06234,-0.00605
127.7245,2237.5615,-0.11801,0.09044,0.08985
127.7449,2237.5815,0.28211,0.15886,0.33053
127.7635,2237.6015,0.54783,0.20834,0.50341
127.7883,2237.6215,0.42016,0.14664,0.5254
127.8217,2237.6415,0.07502,-0.0916,0.39773
127.8452,2237.6615,-0.2133,-0.2321,0.29449
127.8504,2237.6816,-0.26706,-0.08793,0.20836
127.865,2237.7016,-0.14061,0.03302,0.12895
127.888,2237.7217,-0.00561,0.05684,0.02999
127.907,2237.7418,0.08846,0.06906,0.01227
127.9274,2237.7618,0.19475,0.10388,0.04587
127.9468,2237.7819,0.27233,0.15763,0.07763
127.9722,2237.802,0.23568,0.14908,0.07702
127.9888,2237.8221,0.14222,0.06234,0.08435
128.0054,2237.8422,0.08846,-0.04334,0.08619
128.0249,2237.8623,0.04387,-0.09038,0.07824
128.0476,2237.8824,0.0457,-0.08305,0.03243
128.0652,2237.9025,0.07686,-0.07144,-0.00972
128.0865,2237.9226,0.11412,-0.0971,-0.02927
128.107,2237.9427,0.13794,-0.08671,-0.02072
128.1246,2237.9628,0.09274,-0.07694,-0.03599
128.1492,2237.9829,-0.01111,-0.18812,-0.09463
128.1722,2238.0029,-0.17177,-0.22721,-0.14594
128.1911,2238.023,-0.28783,-0.14108,-0.15022
128.2087,2238.0431,-0.12412,0.03302,-0.09768
128.231,2238.0632,0.08724,0.05684,-0.09891
128.2534,2238.0833,-0.04837,-0.05678,-0.16244
128.2647,2238.1034,-0.43933,-0.04578,-0.19787
128.2877,2238.1235,-0.70383,-0.04456,-0.12334
128.3067,2238.1436,-0.5334,-0.09832,-0.02744
128.3261,2238.1637,0.10618,0.05684,0.11306
128.3502,2238.1838,0.78668,0.28958,0.16804
128.3666,2238.2039,0.97483,0.38793,0.1149
128.3859,2238.224,0.63702,0.23521,-0.05798
128.4094,2238.2441,-0.01966,-0.11176,-0.24735
128.4266,2238.2641,-0.64641,-0.23393,-0.29805
128.4468,2238.2841,-0.78813,-0.08305,-0.28094
128.4686,2238.3042,-0.44849,0.02752,-0.2333
128.4969,2238.3242,0.02432,0.05806,-0.20092
128.5072,2238.3442,0.18192,0.01286,-0.19359
128.5307,2238.3643,0.02738,0.01469,-0.11784
128.5511,2238.3843,-0.12778,-0.01463,-0.0537
128.5685,2238.4043,-0.1064,-0.05617,-0.02316
128.5899,2238.4243,-0.01233,-0.06228,-0.00483
128.6095,2238.4443,0.0402,-0.03845,0.00128
128.6308,2238.4643,0.01638,-0.01096,0.01044
128.6482,2238.4843,-0.04104,0.03119,-0.00117
128.6655,2238.5043,-0.07403,0.09166,0.00066
128.6873,2238.5243,-0.03371,0.15153,0.02754
128.7123,2238.5442,0.06708,0.22911,0.07519
128.7364,2238.5642,0.15993,0.21628,0.12467
128.7491,2238.5842,0.16054,0.09777,0.16254
128.7688,2238.6042,0.06953,0.04768,0.18331
128.7917,2238.6242,0.07014,0.06967,0.17965
128.81,2238.6442,0.40978,0.26881,0.03976
128.8277,2238.6642,0.2815,0.19429,0.12406
128.8447,2238.6842,-0.18826,-0.01096,0.12223
128.8646,2238.7042,-0.78385,-0.07999,5e-05
128.8878,2238.7242,-0.96467,-0.04701,-0.13495
128.9049,2238.7442,-0.59265,0.13198,0.08313
128.9294,2238.7642,-0.36785,-0.07022,0.24807
128.9641,2238.7842,0.08358,0.29019,0.21263
128.9678,2238.8042,0.39634,0.4423,0.21935
128.9916,2238.8242,0.41711,0.4649,0.26334
129.0078,2238.8442,0.14466,0.16008,0.25906
129.0243,2238.8642,-0.23957,-0.22538,0.22119
129.0443,2238.8842,-0.41123,-0.37504,0.15644
129.0659,2238.9042,-0.33487,-0.27608,0.08435
129.0857,2238.9241,-0.15161,-0.06533,0.05748
129.1075,2238.9441,0.03654,0.06173,0.05442
129.1279,2238.9641,0.1355,0.10693,0.06908
129.1459,2238.9841,0.20941,0.16863,0.08863
129.1642,2239.0041,0.24362,0.11548,0.0868
129.1863,2239.0241,0.23263,0.0825,0.09046
129.2048,2239.0441,0.1581,-0.01463,0.09046
129.2282,2239.0641,0.0512,-0.08671,0.08863
129.246,2239.0841,0.00538,-0.11115,0.04831
129.2639,2239.1041,0.02738,-0.11603,-0.00667
129.2875,2239.1241,0.09518,-0.12275,-0.01155
129.3393,2239.1441,0.17582,-0.10626,0.00189
129.3456,2239.1641,0.22224,-0.09832,-0.00605
129.347,2239.1841,0.18376,-0.08305,-0.01949
129.3664,2239.2041,0.07258,-0.11848,-0.05981
129.3843,2239.2241,-0.07769,-0.14963,-0.10502
129.4035,2239.2441,-0.22308,-0.18017,-0.1325
129.4257,2239.2641,-0.17299,-0.15513,-0.11906
129.4457,2239.2841,0.13794,-0.03845,-0.04515
129.4684,2239.3041,0.30593,-0.00913,-0.02194
129.49,2239.3241,0.07075,-0.03173,-0.12151
129.5076,2239.3441,-0.3819,-0.13314,-0.23696
129.5251,2239.364,-0.44604,-0.10626,-0.17954
129.5492,2239.384,0.08174,0.07028,-0.03843
129.567,2239.404,0.71338,0.23216,0.08863
129.5873,2239.424,0.90702,0.24499,0.08496
129.6122,2239.444,0.67489,0.1613,-0.04271
129.6281,2239.464,0.20514,0.06295,-0.17099
129.6497,2239.484,-0.25668,0.01408,-0.1997
129.6693,2239.504,-0.26767,0.05501,-0.20886
129.6907,2239.524,-0.09113,0.09105,-0.23941
129.7058,2239.544,-0.01966,0.08861,-0.28827
129.7284,2239.564,-0.09602,0.0544,-0.29377
129.7459,2239.584,-0.14428,0.00736,-0.23452
129.7678,2239.604,-0.0948,-0.06655,-0.17404
129.7882,2239.624,-0.04959,-0.09649,-0.13311
129.8064,2239.644,-0.10029,-0.09649,-0.11723
129.8313,2239.664,-0.16321,-0.02501,-0.07753
129.8515,2239.684,-0.14489,-0.00119,-0.02133
129.8672,2239.704,-0.07403,-0.02135,0.0141
129.8995,2239.724,0.03104,-0.02074,0.03243
129.9189,2239.7439,0.16054,0.066,0.07214
129.9344,2239.7639,0.29127,0.15947,0.07824
129.9448,2239.7839,0.38595,0.22544,0.07397
129.9664,2239.8039,0.40672,0.15763,0.08252
129.9853,2239.8239,0.32181,0.01652,0.05992
130.0136,2239.8439,0.13611,-0.10931,0.00311
130.0345,2239.8639,0.06403,-0.07388,-0.01277
130.0439,2239.8839,0.15627,0.08861,0.04159
130.0644,2239.9039,0.05792,0.1723,0.0196
130.0856,2239.9239,-0.25179,0.16802,-0.07325
130.1072,2239.9439,-0.42283,0.17291,-0.15144
130.1253,2239.9639,-0.3422,0.11304,-0.07386
130.1488,2239.9839,-0.12595,0.11487,0.08924
130.1691,2240.0039,0.06525,0.15947,0.24501
130.1854,2240.0239,0.11839,0.10449,0.30121
130.208,2240.0439,-0.00317,-0.12214,0.22668
130.2301,2240.0639,-0.20353,-0.29318,0.16132
130.2496,2240.0839,-0.28539,-0.2266,0.14544
130.2699,2240.1039,-0.20231,-0.07877,0.10329
130.2889,2240.1239,-0.0838,-0.02135,0.02876
130.3097,2240.1439,-0.02272,0.02691,-0.01888
130.3334,2240.1638,0.04692,0.09594,-0.00789
130.3507,2240.1838,0.14588,0.16252,0.03671
130.3693,2240.2038,0.22285,0.16619,0.07214
130.3918,2240.2238,0.20025,0.06723,0.08008
130.4057,2240.2438,-0.00805,-0.12703,0.03854
130.4305,2240.2638,-0.20353,-0.21866,0.01655
130.45,2240.2838,-0.28783,-0.1985,0.00189
130.4692,2240.3038,-0.32021,-0.19361,-0.03538
130.4873,2240.3238,-0.24812,-0.16124,-0.04637
130.5081,2240.3438,-0.07464,-0.16857,-0.0311
130.529,2240.3638,0.16482,-0.12397,-0.003
130.5493,2240.3838,0.27722,-0.09893,0.00372
130.5697,2240.4038,0.16116,-0.13558,-0.01277
130.5899,2240.4238,-0.00439,-0.11909,-0.06348
130.6077,2240.4438,-0.07158,-0.03601,-0.08852
130.6353,2240.4638,-0.00072,0.10449,-0.03354
130.6501,2240.4838,0.11778,0.1387,0.04037
130.6718,2240.5038,0.04448,0.0544,0.02143
130.6978,2240.5238,-0.30005,-0.05495,-0.08241
130.7046,2240.5438,-0.63602,-0.02807,-0.11235
130.7246,2240.5638,-0.56211,0.03057,-0.05859
130.7496,2240.5838,-0.01294,0.066,0.08985
130.7637,2240.6037,0.60525,0.14969,0.18148
130.7841,2240.6237,0.84349,0.21811,0.17476
130.8068,2240.6437,0.62908,0.19673,0.04037
130.8254,2240.6637,0.08419,-0.03357,-0.1661
130.8508,2240.6837,-0.45826,-0.17834,-0.34631
130.8743,2240.7037,-0.59387,-0.1478,-0.42816
130.8932,2240.7237,-0.38923,-0.01891,-0.4416
130.9289,2240.7437,-0.06548,0.07639,-0.43305
130.9377,2240.7637,0.13,0.10388,-0.35364
130.9498,2240.7837,0.14711,0.06051,-0.23757
130.9759,2240.8038,0.0793,-0.01096,-0.1606
130.9881,2240.8238,0.00844,-0.10626,-0.11968
131.0108,2240.8438,-0.04287,-0.16002,-0.09158
131.0263,2240.8638,-0.04654,-0.17712,-0.07997
131.046,2240.8839,-0.0276,-0.17468,-0.08913
131.0647,2240.9039,-0.01844,-0.20278,-0.08913
131.0848,2240.9239,0.02127,-0.25653,-0.08974
131.1068,2240.944,0.05181,-0.21988,-0.05492
131.1251,2240.964,0.15932,-0.13925,-0.00728
131.1499,2240.984,0.36396,-0.04578,0.02021
131.1716,2241.004,0.42749,0.01164,0.07763
131.1954,2241.0241,0.30837,-0.00241,0.06603
131.2165,2241.0441,0.14466,-0.06228,0.01777
131.2333,2241.0641,0.1972,0.01591,0.02266
131.2508,2241.0842,0.2931,0.07944,0.08802
131.2729,2241.1042,0.04326,0.00736,0.09046
131.2886,2241.1242,-0.3758,-0.06411,0.00372
131.3353,2241.1442,-0.51507,0.05745,-0.01033
131.3373,2241.1643,-0.32021,0.09105,0.04953
131.3514,2241.1843,0.04631,0.12892,0.20164
131.3704,2241.2043,0.34258,0.18268,0.39284
131.3843,2241.2244,0.42077,0.18207,0.48875
131.4056,2241.2444,0.34747,0.0715,0.45209
131.4249,2241.2644,0.13,-0.12642,0.37329
131.446,2241.2844,-0.14,-0.15513,0.28655
131.4724,2241.3045,-0.19498,-0.00424,0.21386
131.4872,2241.3245,-0.14855,0.09594,0.12956
131.506,2241.3445,-0.12534,0.11793,0.04892
131.5273,2241.3646,-0.10029,0.11365,-0.03049
131.5456,2241.3846,-0.06181,0.10327,-0.04393
131.5671,2241.4045,-0.00744,0.10938,-0.01766
131.5878,2241.4245,0.10801,0.09533,0.00861
131.6062,2241.4445,0.21552,-0.04029,0.0141
131.626,2241.4645,0.20086,-0.20827,-0.03965
131.6492,2241.4845,0.05548,-0.28463,-0.13922
131.6697,2241.5045,-0.01966,-0.22965,-0.20703
131.6903,2241.5245,0.03165,-0.20583,-0.23818
131.7345,2241.5445,0.14833,-0.21805,-0.23818
131.7407,2241.5645,0.30288,-0.22232,-0.25468
131.7547,2241.5845,0.30471,-0.25287,-0.28461
131.767,2241.6045,0.14466,-0.339,-0.3518
131.7851,2241.6245,-0.0948,-0.38176,-0.43
131.8063,2241.6445,-0.22186,-0.27486,-0.47153
131.8419,2241.6645,0.04143,0.01591,-0.38052
131.8555,2241.6845,0.19475,-0.0244,-0.36769
131.8717,2241.7045,0.04448,-0.24248,-0.44221
131.8863,2241.7245,-0.20292,-0.32434,-0.44099
131.9037,2241.7445,-0.27989,-0.29746,-0.32309
131.9256,2241.7645,-0.10946,-0.22965,-0.23635
131.9583,2241.7845,0.23202,-0.02135,-0.16793
131.9669,2241.8045,0.48675,0.09594,-0.14655
131.9898,2241.8244,0.38107,0.04279,-0.18076
132.0066,2241.8444,0.00172,-0.15269,-0.32126
132.0243,2241.8644,-0.39656,-0.33289,-0.38113
132.0443,2241.8844,-0.57494,-0.30113,-0.31943
132.0661,2241.9044,-0.51507,-0.16918,-0.26689
132.0845,2241.9244,-0.36785,-0.02807,-0.26017
132.1051,2241.9444,-0.3257,-0.00241,-0.27178
132.1308,2241.9644,-0.27134,-0.03234,-0.2559
132.1474,2241.9844,-0.17971,-0.08671,-0.20398
132.1712,2242.0044,-0.10091,-0.11603,-0.15694
132.19,2242.0244,-0.07281,-0.14169,-0.149
132.2074,2242.0444,-0.02821,-0.13008,-0.15755
132.2278,2242.0644,0.02005,-0.10992,-0.17954
132.2551,2242.0844,0.05792,-0.09649,-0.19909
132.2743,2242.1044,0.05486,-0.12703,-0.21497
132.2876,2242.1244,0.0683,-0.11787,-0.24002
132.3098,2242.1444,0.0964,-0.0128,-0.20092
132.3284,2242.1644,0.1526,0.08128,-0.14289
132.349,2242.1844,0.18376,0.05745,-0.0873
132.3694,2242.2044,0.14222,-0.0354,-0.0983
132.3883,2242.2243,0.07808,-0.07205,-0.1044
132.4081,2242.2443,0.14649,-0.06594,-0.08363
132.4353,2242.2643,0.13794,-0.10137,-0.06897
132.4476,2242.2843,-0.06364,-0.1814,-0.11906
132.4676,2242.3043,-0.32754,-0.10321,-0.15755
132.49,2242.3243,-0.41611,0.04768,-0.14106
132.5167,2242.3443,-0.16077,0.06234,-0.07447
132.5374,2242.3643,0.22285,0.03424,-0.03049
132.5524,2242.3843,0.43177,0.02019,0.02388
132.5692,2242.4043,0.41161,0.00431,0.04404
132.5875,2242.4243,0.2198,-0.08732,-0.03904
132.6058,2242.4443,0.02127,-0.19361,-0.15022
132.6245,2242.4643,-0.11068,-0.18323,-0.24918
132.6465,2242.4843,-0.14428,-0.17712,-0.3457
132.6726,2242.5043,-0.16077,-0.20094,-0.42266
132.6892,2242.5243,-0.2243,-0.19789,-0.46237
132.7069,2242.5443,-0.27867,-0.14047,-0.44343
132.7312,2242.5643,-0.21269,-0.05861,-0.40434
132.7527,2242.5843,-0.08869,-0.05006,-0.36708
132.7693,2242.6043,0.08663,-0.15513,-0.34692
132.7888,2242.6242,0.14711,-0.19972,-0.35058
132.8099,2242.6442,0.08419,-0.1985,-0.35914
132.8261,2242.6642,0.05425,-0.19178,-0.41472
132.8466,2242.6842,0.1129,-0.24737,-0.48375
132.8665,2242.7042,0.25706,-0.29318,-0.56744
132.8891,2242.7242,0.28211,-0.56807,-0.63891
132.9042,2242.7442,0.12389,-0.61083,-0.62547
132.9259,2242.7642,-0.0331,-0.65237,-0.61875
132.9452,2242.7842,-0.18582,-0.54425,-0.66701
132.9656,2242.8042,-0.21147,-0.41719,-0.74031
132.9844,2242.8242,-0.49186,-0.60595,-0.69328
133.0037,2242.8442,-0.4491,-0.38542,-0.74459
133.0304,2242.8642,0.04937,-0.09343,-0.75009
133.0447,2242.8842,0.42749,-0.20522,-0.8857
133.0649,2242.9042,0.31204,-0.39886,-1.04208
133.0865,2242.9242,-0.23713,-0.62183,-1.20396
133.1123,2242.9442,-0.65557,-0.52409,-1.19113
133.1255,2242.9642,-0.45765,-0.26203,-1.10256
133.1461,2242.9842,0.17582,-0.14352,-1.03292
133.1644,2243.0042,0.55822,-0.16551,-1.07385
133.1844,2243.0241,0.45071,-0.28402,-1.08362
133.2059,2243.0441,0.05181,-0.52348,-1.13066
133.231,2243.0641,-0.32754,-0.61755,-1.06163
133.2455,2243.0841,-0.3422,-0.60473,-1.02376
133.2662,2243.1041,-0.07158,-0.56685,-1.03353
133.2907,2243.1241,0.16543,-0.56441,-1.13677
133.3065,2243.1441,0.17887,-0.53203,-1.19113
133.3395,2243.1641,0.06586,-0.49843,-1.19907
133.3476,2243.1841,-0.03554,-0.58518,-1.19663
133.3634,2243.2041,-0.14611,-0.68414,-1.19785
133.3859,2243.2241,-0.32693,-0.67375,-1.17097
133.4039,2243.2441,-0.47476,-0.65054,-1.13249
133.4273,2243.2641,-0.48331,-0.5864,-1.10989
133.4462,2243.2841,-0.43627,-0.58884,-1.0879
133.4649,2243.3041,-0.38251,-0.50271,-1.06835
133.4847,2243.3241,-0.35441,-0.40192,-1.04453
133.5072,2243.3441,-0.32876,-0.33533,-1.00543
133.5301,2243.3641,-0.24996,-0.33961,-0.959
133.5654,2243.3841,-0.13328,-0.39031,-0.88326
133.572,2243.4041,-0.08319,-0.47522,-0.85149
133.5859,2243.4241,-0.10701,-0.52776,-0.82217
133.6077,2243.4441,-0.09663,-0.51554,-0.76658
133.6328,2243.464,-0.09113,-0.61572,-0.73848
133.6477,2243.484,-0.17238,-0.83869,-0.7843
133.6668,2243.504,-0.17421,-1.02622,-0.80568
133.6882,2243.524,0.12145,-1.18383,-0.76903
133.7095,2243.544,0.44704,-1.23575,-0.71649
133.7255,2243.564,0.38168,-0.81242,-0.64013
133.7473,2243.584,0.31448,-0.20522,-0.50758
133.7708,2243.604,0.41772,0.04768,-0.40984
133.7898,2243.624,0.5515,-0.07938,-0.37013
133.8233,2243.644,0.48064,-0.35855,-0.4361
133.8307,2243.664,0.17459,-0.5754,-0.53873
133.8465,2243.684,-0.29944,-0.59495,-0.60348
133.8675,2243.704,-0.64396,-0.41963,-0.65602
133.8879,2243.724,-0.74415,-0.22599,-0.67129
133.9045,2243.744,-0.44543,-0.01768,-0.56377
133.9265,2243.764,0.18742,0.14542,-0.44649
133.9514,2243.784,0.58632,0.1839,-0.37624
133.9826,2243.804,0.60281,0.18879,-0.30171
133.9895,2243.824,0.42444,0.08983,-0.29133
134.0054,2243.8439,0.15383,-0.03601,-0.3121
134.0239,2243.8639,-0.08136,-0.18017,-0.3518
134.0454,2243.8839,-0.16993,-0.26203,-0.38296
134.066,2243.9039,-0.14855,-0.29074,-0.408
134.0858,2243.9239,-0.07464,-0.26997,-0.42877
134.1103,2243.9439,-0.00683,-0.25653,-0.45321
134.1276,2243.9639,0.07136,-0.28524,-0.48803
134.1469,2243.9839,0.07625,-0.3054,-0.51063
134.1766,2244.0039,-0.00744,-0.31762,-0.51185
134.1907,2244.0239,-0.07586,-0.31823,-0.50819
134.2071,2244.0439,-0.12106,-0.29441,-0.51063
134.2347,2244.0639,-0.11373,-0.27119,-0.47764
134.2449,2244.0839,0.04998,-0.21438,-0.40984
134.2649,2244.1039,0.33586,-0.02868,-0.33775
134.2871,2244.1239,0.32059,0.00675,-0.35486
134.3052,2244.1439,-0.05143,-0.13864,-0.46787
134.3269,2244.1639,-0.50591,-0.32923,-0.54178
134.3498,2244.1839,-0.53706,-0.40925,-0.50941
134.3681,2244.2039,-0.00072,-0.18567,-0.408
134.3857,2244.2239,0.62725,0.15825,-0.29255
134.4078,2244.2438,0.77935,0.22544,-0.28705
134.4288,2244.2638,0.4953,0.19306,-0.37135
134.4495,2244.2838,0.05914,0.09227,-0.40006
134.4715,2244.3038,-0.20781,-0.06044,-0.35119
134.4898,2244.3237,-0.19498,-0.19606,-0.33042
134.5052,2244.3437,-0.05387,-0.17834,-0.3799
134.5295,2244.3637,0.01577,-0.10443,-0.42694
134.5528,2244.3836,-0.10457,-0.07755,-0.42266
134.5655,2244.4036,-0.22125,-0.05861,-0.4019
134.5893,2244.4235,-0.19803,-0.05861,-0.35486
134.609,2244.4435,-0.06059,-0.06716,-0.30782
134.6411,2244.4635,0.02493,-0.04456,-0.27239
134.6465,2244.4834,0.02432,-0.01463,-0.22413
134.665,2244.5034,-0.01783,-0.03662,-0.19237
134.6851,2244.5234,-0.0502,-0.06167,-0.16855
134.7066,2244.5433,-0.06242,-0.06716,-0.1887
134.7248,2244.5633,-0.03676,-0.01524,-0.18382
134.7458,2244.5832,0.04998,0.04462,-0.17954
134.7674,2244.6032,0.17704,0.04951,-0.15205
134.785,2244.6232,0.27844,-0.00302,-0.11296
134.8091,2244.6431,0.26012,-0.11115,-0.07569
134.83,2244.6631,0.13428,-0.15391,-0.08547
134.8521,2244.683,0.05303,-0.03296,-0.08241
134.8693,2244.703,0.09091,0.1051,0.00066
134.8982,2244.723,-0.05143,-0.07327,0.03182
134.9215,2244.7429,-0.46193,-0.31701,-0.08608
134.937,2244.7629,-0.78141,-0.21194,-0.18259
134.9466,2244.7829,-0.53279,0.06234,-0.07875
134.9644,2244.8028,0.07686,0.32318,0.13383
134.9894,2244.8228,0.4953,0.347,0.27494
135.0067,2244.8428,0.55944,0.27187,0.34092
135.0244,2244.8628,0.39023,0.10999,0.3006
135.0482,2244.8829,0.19231,-0.03723,0.23585
135.0666,2244.903,0.06525,-0.07694,0.18148
135.0885,2244.923,-0.01355,-0.02318,0.08374
135.106,2244.9431,-0.1064,0.01652,-0.02499
135.1362,2244.9632,-0.24202,0.04401,-0.13189
135.1471,2244.9832,-0.31349,0.13625,-0.14289
135.1712,2245.0033,-0.18765,0.19917,-0.08241
135.1886,2245.0233,-0.02394,0.23827,-0.04515
135.2068,2245.0434,-0.01905,0.19612,-0.01949
135.227,2245.0635,-0.11129,0.10938,-0.02805
135.2558,2245.0835,-0.22735,-0.01707,-0.05431
135.2727,2245.1036,-0.29027,-0.07877,-0.07447
135.2916,2245.1236,-0.23224,-0.07877,-0.08486
135.3102,2245.1437,-0.19315,-0.13253,-0.08486
135.3539,2245.1638,-0.18459,-0.21316,-0.06164
135.3566,2245.1838,-0.07953,-0.2266,-0.01583
135.3693,2245.2039,0.08419,-0.17651,0.00189
135.3852,2245.224,0.10496,-0.17956,-0.01583
135.4047,2245.244,-0.02821,-0.20461,-0.06042
135.4281,2245.2641,-0.1962,-0.20583,-0.10502
135.4457,2245.2841,-0.30738,-0.2211,-0.13861
135.4655,2245.3042,-0.34098,-0.21377,-0.14411
135.4881,2245.3243,-0.16688,-0.02685,-0.07875
135.5081,2245.3443,0.05425,0.12037,-0.08791
135.5258,2245.3644,-0.16993,0.10754,-0.23696
135.549,2245.3844,-0.66596,0.00675,-0.30965
135.5658,2245.4045,-0.76736,-0.07999,-0.24979
135.5866,2245.4245,-0.27745,-0.13925,-0.06653
135.6168,2245.4446,0.4843,0.06845,0.13505
135.6304,2245.4646,0.94306,0.27675,0.19553
135.6587,2245.4846,0.9058,0.30974,0.12284
135.6725,2245.5045,0.49041,0.14786,-0.01705
135.6865,2245.5245,-0.10029,-0.13864,-0.17893
135.706,2245.5445,-0.48636,-0.204,-0.26873
135.7305,2245.5645,-0.51324,-0.0971,-0.32981
135.7494,2245.5845,-0.26645,0.04401,-0.34631
135.7708,2245.6045,0.06464,0.12465,-0.31454
135.789,2245.6245,0.18742,0.10877,-0.29255
135.8062,2245.6445,0.10434,0.05257,-0.27484
135.827,2245.6645,-0.04165,0.00797,-0.2504
135.8478,2245.6845,-0.09541,-0.01768,-0.18626
135.8787,2245.7045,-0.02272,0.0037,-0.14839
135.9023,2245.7245,0.0512,0.02324,-0.13495
135.9272,2245.7445,-0.00683,-0.08549,-0.15205
135.9389,2245.7645,-0.06181,-0.1087,-0.15205
135.9496,2245.7845,-0.06731,-0.04273,-0.11784
135.9802,2245.8045,0.01821,0.04279,-0.08669
135.9875,2245.8245,0.16604,0.0996,-0.0366
136.0113,2245.8445,0.31387,0.09655,5e-05
136.0251,2245.8645,0.30593,0.0715,0.00983
136.0453,2245.8845,0.20331,0.0208,-0.01888
136.0639,2245.9044,0.07136,-0.08732,-0.06287
136.0867,2245.9244,0.01699,-0.13008,-0.09402
136.1047,2245.9444,0.06586,-0.09038,-0.13189
136.1302,2245.9644,0.19842,0.07639,-0.0818
136.1524,2245.9844,0.30471,0.14114,-0.01033
136.1812,2246.0044,0.18498,-0.04884,-0.07447
136.1879,2246.0244,-0.12717,-0.18628,-0.17526
136.2074,2246.0444,-0.42528,-0.27364,-0.16549
136.2291,2246.0644,-0.3758,-0.21133,-0.11968
136.2475,2246.0844,0.0567,-0.12764,0.01105
136.2711,2246.1044,0.53256,-0.09587,0.08496
136.289,2246.1244,0.58449,-0.16735,0.08557
136.3051,2246.1444,0.2986,-0.27913,0.08191
136.3287,2246.1644,-0.00133,-0.30296,0.13628
136.3456,2246.1844,-0.16627,-0.22171,0.22668
136.3709,2246.2044,-0.22491,-0.12825,0.25601
136.3918,2246.2244,-0.31471,-0.06044,0.2334
136.4097,2246.2444,-0.40145,0.02996,0.19187
136.4335,2246.2644,-0.42405,0.06784,0.15582
136.4512,2246.2844,-0.39779,0.03852,0.17904
136.4676,2246.3044,-0.31288,-0.02257,0.21141
136.4873,2246.3243,-0.23469,-0.04945,0.23829
136.508,2246.3443,-0.20231,-0.04395,0.21874
136.5304,2246.3643,-0.1907,-0.09832,0.13811
136.5474,2246.3843,-0.28294,-0.23454,0.06053
136.57,2246.4043,-0.43933,-0.42391,-0.0421
136.587,2246.4243,-0.48086,-0.53631,-0.11051
136.6068,2246.4443,-0.26034,-0.4795,-0.1661
136.6332,2246.4643,0.10068,-0.34999,-0.15755
136.6501,2246.4843,0.32792,-0.21011,-0.00789
136.67,2246.5043,0.35663,-0.11664,0.13383
136.7067,2246.5243,0.19903,-0.08732,0.13017
136.7129,2246.5443,0.06647,-0.06472,0.10512
136.7272,2246.5643,0.0231,-0.10259,0.06847
136.7474,2246.5843,-0.03554,-0.10992,0.05503
136.7651,2246.6043,-0.09541,-0.07388,0.08741
136.7872,2246.6243,-0.05081,0.0153,0.1711
136.8118,2246.6443,0.0402,0.10754,0.23157
136.8306,2246.6643,-0.02272,0.04768,0.19064
136.8583,2246.6843,-0.28539,-0.0128,0.13444
136.8708,2246.7043,-0.52729,-0.0354,0.10696
136.8897,2246.7242,-0.46315,0.05012,0.12834
136.9136,2246.7442,-0.04898,0.24988,0.16071
136.9326,2246.7642,0.47819,0.38915,0.16254
136.9467,2246.7842,0.681,0.31402,0.12589
136.972,2246.8042,0.43849,0.15153,0.03915
136.9879,2246.8242,0.0738,0.01714,-0.02805
137.0072,2246.8442,-0.0667,0.13809,-0.0201
137.0234,2246.8642,0.0005,0.11304,-0.02988
137.0458,2246.8842,0.24179,0.15397,-0.05492
137.0647,2246.9042,0.4898,0.21078,-0.138
137.0847,2246.9242,0.41222,0.02019,-0.07386
137.1078,2246.9442,0.13244,0.17474,-0.05553
137.1255,2246.9643,-0.21086,0.29386,-0.08363
137.1449,2246.9843,-0.08075,0.3525,-0.16671
137.1679,2247.0043,0.05548,-0.01524,-0.00117
137.1861,2247.0243,-0.0612,-0.21377,0.1772
137.2079,2247.0444,-0.13389,-0.03968,0.12284
137.2285,2247.0644,0.02127,0.23094,-0.01766
