AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
83.5792,2193.4183,-7.4,-31.3,-17.4
83.6,2193.4383,-7.5,-31.3,-17.3
83.6236,2193.4583,-7.7,-31.3,-17.1
83.64,2193.4783,-7.9,-31.2,-17
83.6633,2193.4982,-8,-31.1,-16.8
83.6855,2193.5182,-8.2,-31.1,-16.6
83.7071,2193.5382,-8.4,-31.1,-16.4
83.7233,2193.5582,-8.7,-31,-16.3
83.7468,2193.5782,-9,-31,-16.1
83.7666,2193.5982,-9.2,-31,-15.7
83.7912,2193.6182,-9.5,-30.9,-15.5
83.8046,2193.6382,-9.8,-30.9,-15.4
83.8192,2193.6582,-10,-30.8,-15.2
83.8388,2193.6782,-10.2,-30.7,-15.1
83.8607,2193.6982,-10.4,-30.7,-15.1
83.879,2193.7182,-10.6,-30.6,-14.8
83.908,2193.7382,-10.8,-30.6,-14.6
83.9337,2193.7582,-11,-30.5,-14.4
83.9387,2193.7782,-11.2,-30.5,-14.3
83.9658,2193.7982,-11.5,-30.5,-14.1
83.9872,2193.8182,-11.7,-30.5,-14
83.9981,2193.8382,-11.9,-30.4,-14
84.0184,2193.8582,-12,-30.3,-13.9
84.0407,2193.8782,-12.2,-30.2,-13.9
84.0581,2193.8981,-12.3,-30.1,-13.9
84.0778,2193.9181,-12.5,-30.1,-13.8
84.0996,2193.9381,-12.6,-29.9,-13.5
84.1193,2193.9581,-12.7,-29.8,-13.4
84.1395,2193.9781,-12.7,-29.8,-13.3
84.1622,2193.9981,-12.8,-29.7,-13.1
84.1857,2194.0181,-12.9,-29.6,-13.2
84.1993,2194.0381,-12.9,-29.5,-13.1
84.222,2194.0581,-12.8,-29.4,-13.1
84.2415,2194.0781,-12.8,-29.3,-13.1
84.2619,2194.0981,-12.7,-29.3,-13.1
84.291,2194.1181,-12.6,-29.2,-13.1
84.3046,2194.1381,-12.5,-29.1,-13
84.3199,2194.1581,-12.4,-29,-13
84.3451,2194.1781,-12.2,-29,-12.9
84.3601,2194.1981,-12.1,-28.9,-13
84.3812,2194.2181,-11.9,-28.9,-12.9
84.404,2194.2381,-11.7,-28.9,-13.1
84.4278,2194.2581,-11.5,-28.8,-13.1
84.439,2194.2781,-11.3,-28.7,-13.2
84.4618,2194.2981,-11.2,-28.7,-13.2
84.4807,2194.318,-11,-28.7,-13.3
84.4979,2194.338,-10.8,-28.7,-13.4
84.5203,2194.358,-10.8,-28.6,-13.4
84.5394,2194.378,-10.8,-28.6,-13.5
84.559,2194.398,-10.7,-28.5,-13.5
84.5826,2194.418,-10.6,-28.5,-13.4
84.5983,2194.438,-10.5,-28.4,-13.4
84.6201,2194.458,-10.5,-28.5,-13.4
84.6426,2194.478,-10.5,-28.4,-13.4
84.6586,2194.498,-10.4,-28.4,-13.3
84.6791,2194.518,-10.3,-28.4,-13.4
84.7027,2194.538,-10.3,-28.3,-13.3
84.7196,2194.558,-10.3,-28.3,-13.2
84.7532,2194.578,-10.2,-28.3,-13.1
84.7679,2194.598,-10.2,-28.3,-13
84.7859,2194.618,-10.2,-28.4,-12.8
84.8033,2194.638,-10.1,-28.4,-12.7
84.8202,2194.658,-10.1,-28.5,-12.6
84.8364,2194.678,-10,-28.5,-12.5
84.8573,2194.698,-10,-28.6,-12.4
84.8787,2194.7179,-9.9,-28.6,-12.5
84.8972,2194.7379,-10,-28.6,-12.6
84.9202,2194.7579,-9.9,-28.6,-12.5
84.9413,2194.7779,-9.9,-28.7,-12.3
84.9592,2194.7979,-10,-28.7,-12.3
84.9834,2194.8179,-9.9,-28.7,-12.2
85.0034,2194.8379,-9.9,-28.8,-12.1
85.0213,2194.8579,-9.9,-28.8,-12.1
85.0371,2194.8779,-9.8,-28.8,-12.1
85.0612,2194.8979,-9.8,-28.9,-12.2
85.0821,2194.9179,-9.7,-28.9,-12.3
85.0984,2194.9379,-9.7,-28.9,-12.4
85.1202,2194.9579,-9.6,-28.9,-12.5
85.1424,2194.9779,-9.5,-28.9,-12.6
85.1586,2194.9979,-9.4,-29,-12.5
85.1838,2195.0179,-9.3,-29.1,-12.4
85.1981,2195.0379,-9.1,-29.1,-12.4
85.2188,2195.0579,-8.9,-29.2,-12.5
85.245,2195.0779,-8.8,-29.3,-12.6
85.2612,2195.0979,-8.7,-29.4,-12.7
85.2781,2195.1178,-8.5,-29.5,-12.8
85.3008,2195.1378,-8.4,-29.6,-12.8
85.3187,2195.1578,-8.3,-29.7,-12.7
85.3372,2195.1778,-8.2,-29.8,-12.7
85.3628,2195.1979,-8,-30,-12.6
85.3808,2195.2179,-7.8,-30.1,-12.5
85.4019,2195.2379,-7.6,-30.2,-12.4
85.4233,2195.2579,-7.5,-30.4,-12.4
85.4421,2195.278,-7.4,-30.5,-12.2
85.4652,2195.298,-7.2,-30.6,-12.2
85.5029,2195.318,-7.1,-30.7,-12.3
85.5063,2195.3381,-6.9,-30.8,-12
85.5184,2195.3581,-6.7,-31,-11.9
85.5406,2195.3781,-6.5,-31.1,-11.8
85.5612,2195.3981,-6.3,-31.2,-11.7
85.585,2195.4182,-6.2,-31.4,-11.7
85.6037,2195.4382,-6,-31.5,-11.7
85.6174,2195.4582,-5.8,-31.7,-11.8
85.6391,2195.4783,-5.6,-31.8,-11.8
85.6641,2195.4983,-5.5,-31.9,-11.8
85.6826,2195.5183,-5.4,-32,-11.8
85.7112,2195.5383,-5.3,-32.1,-11.8
85.7288,2195.5584,-5.2,-32.3,-11.8
85.7398,2195.5784,-5.1,-32.4,-11.7
85.7593,2195.5984,-5.1,-32.5,-11.7
85.7813,2195.6185,-5.1,-32.7,-11.6
85.8032,2195.6385,-5,-32.8,-11.5
85.8208,2195.6585,-5.1,-32.9,-11.5
85.8442,2195.6785,-5.1,-33,-11.5
85.8665,2195.6986,-5.2,-33.1,-11.4
85.8922,2195.7186,-5.2,-33.2,-11.4
85.9099,2195.7386,-5.3,-33.2,-11.3
85.9309,2195.7587,-5.4,-33.3,-11.2
85.9413,2195.7787,-5.5,-33.4,-11
85.9625,2195.7987,-5.6,-33.5,-10.9
85.9832,2195.8187,-5.8,-33.5,-10.7
86.0029,2195.8387,-6,-33.6,-10.7
86.0239,2195.8587,-6.2,-33.5,-10.5
86.0404,2195.8787,-6.3,-33.5,-10.5
86.0613,2195.8987,-6.6,-33.5,-10.4
86.0811,2195.9187,-6.8,-33.5,-10.4
86.0989,2195.9387,-7,-33.5,-10.4
86.1211,2195.9586,-7.2,-33.4,-10.4
86.1422,2195.9786,-7.3,-33.4,-10.3
86.1616,2195.9986,-7.5,-33.3,-10.4
86.1796,2196.0186,-7.7,-33.3,-10.3
86.2109,2196.0386,-7.9,-33.3,-10.3
86.2221,2196.0586,-8,-33.2,-10.3
86.2397,2196.0786,-8.2,-33.1,-10.4
86.2614,2196.0986,-8.4,-33.1,-10.4
86.2846,2196.1186,-8.5,-33.1,-10.5
86.3041,2196.1386,-8.6,-33,-10.5
86.3222,2196.1586,-8.6,-33,-10.4
86.3394,2196.1786,-8.8,-33,-10.6
86.3618,2196.1986,-8.8,-33,-10.5
86.3814,2196.2186,-8.8,-33,-10.5
86.4031,2196.2386,-8.9,-33,-10.5
86.4208,2196.2586,-8.9,-33,-10.4
86.4405,2196.2786,-9.1,-33,-10.3
86.4587,2196.2986,-9.1,-33,-10.2
86.4794,2196.3186,-9.1,-33,-10.1
86.5038,2196.3386,-9.2,-33,-10.1
86.5202,2196.3586,-9.2,-33,-10
86.5387,2196.3785,-9.2,-33.1,-9.9
86.5605,2196.3985,-9.2,-33.1,-9.8
86.5797,2196.4185,-9.3,-33.1,-9.6
86.6133,2196.4385,-9.4,-33.1,-9.6
86.6218,2196.4585,-9.4,-33.1,-9.6
86.6385,2196.4785,-9.4,-33.1,-9.4
86.659,2196.4985,-9.5,-33.1,-9.5
86.6827,2196.5185,-9.5,-33.1,-9.4
86.7077,2196.5385,-9.4,-33.1,-9.4
86.7224,2196.5585,-9.5,-33.1,-9.3
86.7452,2196.5785,-9.5,-33.1,-9.3
86.763,2196.5985,-9.5,-33.1,-9.2
86.7798,2196.6185,-9.5,-33.2,-9.2
86.8027,2196.6385,-9.5,-33.2,-9.1
86.8187,2196.6585,-9.5,-33.2,-9.2
86.8393,2196.6785,-9.6,-33.2,-9.3
86.8741,2196.6985,-9.5,-33.3,-9.3
86.8929,2196.7185,-9.5,-33.3,-9.3
86.9103,2196.7385,-9.5,-33.4,-9.3
86.9296,2196.7585,-9.5,-33.4,-9.3
86.9545,2196.7784,-9.5,-33.5,-9.2
86.9583,2196.7984,-9.6,-33.5,-9
86.9834,2196.8184,-9.6,-33.6,-8.8
87.0078,2196.8384,-9.7,-33.6,-8.6
87.0268,2196.8584,-9.8,-33.6,-8.6
87.042,2196.8784,-9.9,-33.5,-8.7
87.0578,2196.8984,-10,-33.6,-8.6
87.0777,2196.9184,-10.1,-33.6,-8.5
87.1028,2196.9384,-10.2,-33.6,-8.2
87.1231,2196.9584,-10.3,-33.6,-7.9
87.139,2196.9784,-10.5,-33.6,-7.7
87.1614,2196.9984,-10.8,-33.5,-7.6
87.1777,2197.0184,-11,-33.3,-7.7
87.198,2197.0384,-11.3,-33.2,-7.6
87.2222,2197.0584,-11.5,-33.1,-7.4
87.2402,2197.0784,-11.9,-32.9,-7.4
87.2599,2197.0984,-12.2,-32.7,-7.5
87.2808,2197.1184,-12.6,-32.6,-7.5
87.3164,2197.1384,-12.9,-32.4,-7.5
87.3188,2197.1584,-13.3,-32.2,-7.4
87.3391,2197.1784,-13.7,-32.1,-7.4
87.3571,2197.1983,-14,-31.8,-7.3
87.3777,2197.2183,-14.4,-31.6,-7.2
87.4033,2197.2384,-14.9,-31.3,-7.3
87.4244,2197.2584,-15.3,-31,-7.4
87.4454,2197.2784,-15.6,-30.8,-7.5
87.4608,2197.2985,-15.9,-30.6,-7.4
87.4796,2197.3185,-16.2,-30.4,-7.3
87.4994,2197.3385,-16.5,-30.1,-7.3
87.5212,2197.3585,-16.7,-29.9,-7.2
87.5395,2197.3786,-17,-29.7,-7.1
87.5599,2197.3986,-17.2,-29.6,-7
87.5814,2197.4186,-17.4,-29.3,-6.9
87.6011,2197.4387,-17.7,-29.1,-6.9
87.6232,2197.4587,-17.9,-29,-6.9
87.6426,2197.4787,-18.1,-28.8,-6.8
87.6596,2197.4987,-18.3,-28.7,-6.8
87.6842,2197.5188,-18.4,-28.5,-6.7
87.7074,2197.5388,-18.6,-28.4,-6.7
87.7207,2197.5588,-18.7,-28.3,-6.6
87.741,2197.5789,-18.9,-28.1,-6.6
87.7872,2197.5989,-19.1,-28,-6.5
87.8134,2197.6189,-19.2,-27.9,-6.6
87.8178,2197.6389,-19.4,-27.8,-6.5
87.821,2197.659,-19.6,-27.7,-6.6
87.8395,2197.679,-19.8,-27.6,-6.5
87.8628,2197.699,-20,-27.4,-6.5
87.881,2197.719,-20.1,-27.3,-6.4
87.8992,2197.7391,-20.3,-27.1,-6.3
87.9241,2197.7591,-20.5,-27,-6.3
87.9411,2197.7791,-20.7,-26.8,-6.1
87.9622,2197.7992,-20.9,-26.7,-6.2
87.9847,2197.8192,-21.3,-26.6,-6.2
88.0033,2197.8392,-21.5,-26.5,-6
88.024,2197.8592,-21.6,-26.4,-6
88.0394,2197.8792,-21.8,-26.3,-5.8
88.0602,2197.8992,-22,-26.2,-5.7
88.079,2197.9192,-22.1,-26,-5.5
88.0997,2197.9392,-22.3,-25.9,-5.3
88.1214,2197.9592,-22.5,-25.8,-5.1
88.1399,2197.9791,-22.6,-25.7,-5.1
88.1648,2197.9991,-22.7,-25.7,-5
88.1867,2198.0191,-22.9,-25.6,-5
88.2008,2198.0391,-23,-25.6,-4.9
88.2257,2198.0591,-23.1,-25.6,-4.7
88.2417,2198.0791,-23.1,-25.5,-4.6
88.2601,2198.0991,-23,-25.5,-4.4
88.2803,2198.1191,-23,-25.4,-4.2
88.304,2198.1391,-23.1,-25.3,-4.2
88.3288,2198.1591,-23.2,-25.3,-4.2
88.3419,2198.1791,-23.4,-25.2,-4.3
88.3615,2198.1991,-23.4,-25.1,-4.2
88.3788,2198.2191,-23.5,-25.1,-4.3
88.3996,2198.2391,-23.5,-25,-4.2
88.428,2198.2591,-23.6,-24.9,-4.2
88.448,2198.2791,-23.6,-24.9,-4.1
88.4592,2198.2991,-23.7,-24.8,-4.2
88.4811,2198.3191,-23.8,-24.7,-4.2
88.4999,2198.3391,-23.9,-24.6,-4.4
88.5235,2198.3591,-24,-24.5,-4.6
88.5448,2198.3791,-24.2,-24.4,-4.7
88.5635,2198.399,-24.3,-24.3,-4.9
88.5854,2198.419,-24.5,-24.2,-5.1
88.6106,2198.439,-24.6,-24.1,-5.2
88.6342,2198.459,-24.7,-24,-5.4
88.6418,2198.479,-24.8,-23.8,-5.4
88.663,2198.499,-24.9,-23.7,-5.5
88.6836,2198.519,-25,-23.6,-5.7
88.6992,2198.539,-25.2,-23.5,-5.9
88.7228,2198.559,-25.3,-23.3,-6.2
88.7396,2198.579,-25.5,-23.1,-6.5
88.7595,2198.599,-25.6,-22.9,-6.7
88.7813,2198.619,-25.8,-22.7,-7
88.8014,2198.639,-26,-22.5,-7.1
88.823,2198.659,-26,-22.2,-7.2
88.8445,2198.679,-26.1,-22,-7.3
88.8632,2198.699,-26.3,-21.7,-7.5
88.8982,2198.719,-26.5,-21.4,-7.7
88.9215,2198.739,-26.6,-21,-8
88.9383,2198.759,-26.8,-20.6,-8.2
88.9687,2198.779,-27,-20.2,-8.6
88.9735,2198.799,-27.3,-19.8,-9
88.9816,2198.819,-27.5,-19.4,-9.2
89.0029,2198.8389,-27.7,-18.9,-9.6
89.0228,2198.8589,-27.9,-18.5,-9.9
89.0426,2198.8789,-28.4,-17.5,-10.4
89.0616,2198.8989,-28.6,-16.7,-10.8
89.0803,2198.9189,-28.9,-15.6,-11.7
89.0989,2198.9389,-29.2,-15.1,-12.3
89.1191,2198.9589,-29,-14.2,-13.7
89.1404,2198.9789,-29.4,-13.4,-13.8
89.1614,2198.9989,-29.6,-12.7,-13.7
89.1804,2199.0189,-29.6,-12,-14.6
89.2018,2199.0389,-29.4,-11,-15.3
89.2196,2199.0589,-29.7,-10.1,-15.7
89.242,2199.0789,-29.3,-8.8,-16.8
89.2615,2199.0989,-29.1,-8.3,-17.2
89.2793,2199.1189,-29.3,-7.2,-17.6
89.3049,2199.1389,-29.3,-6.7,-19.5
89.3242,2199.1589,-28.6,-5.9,-18.7
89.3593,2199.1789,-28.3,-5.1,-19.7
89.3625,2199.1989,-28.3,-4.2,-21.1
89.3832,2199.2189,-28.2,-3.8,-20.4
89.3992,2199.2388,-25.9,-4.3,-19.6
89.4198,2199.2588,-27.7,-3.1,-20.7
89.4467,2199.2788,-27.2,-2.2,-20.5
89.4668,2199.2988,-27.4,-1.9,-21.5
89.4805,2199.3188,-27,-1.8,-21.4
89.5022,2199.3388,-27,-1.4,-21.8
89.5191,2199.3588,-26.6,-0.9,-22.3
89.5392,2199.3788,-26.3,-0.3,-23.1
89.5644,2199.3988,-26,0,-23.1
89.5828,2199.4188,-25.8,0.5,-23.5
89.6048,2199.4388,-25.4,0.7,-23.3
89.6253,2199.4588,-25.4,1,-23.7
89.6415,2199.4788,-24.8,1.5,-24.6
89.6643,2199.4988,-24.4,2.1,-24.7
89.6843,2199.5188,-24.1,2.4,-24.9
89.7025,2199.5388,-24.3,2.5,-25.2
89.7311,2199.5588,-23.9,2.9,-25.5
89.7477,2199.5789,-23.6,3.3,-25.7
89.7614,2199.5989,-23.2,3.6,-26
89.7806,2199.6189,-22.8,4,-26.3
89.8046,2199.6389,-22.4,4.3,-26.5
89.8205,2199.659,-22.1,4.5,-26.7
89.8405,2199.679,-21.7,4.7,-26.9
89.8625,2199.699,-21.4,5,-26.9
89.8834,2199.7191,-21,5.1,-27.2
89.9029,2199.7391,-20.7,5.3,-27.5
89.9252,2199.7591,-20.3,5.5,-27.7
89.9396,2199.7791,-19.9,5.7,-27.7
89.9694,2199.7992,-19.5,5.8,-27.8
89.9913,2199.8192,-19.2,6,-27.8
90.0063,2199.8392,-18.8,6.1,-28
90.0207,2199.8593,-18.5,6.1,-28.2
90.0403,2199.8793,-18.1,6.1,-28.4
90.0594,2199.8993,-17.8,6.1,-28.6
90.0791,2199.9193,-17.5,6.1,-28.7
90.1015,2199.9394,-17.2,6.1,-28.9
90.1197,2199.9594,-16.9,6.1,-29
90.1392,2199.9794,-16.6,6.1,-29.1
90.1616,2199.9995,-16.3,6.1,-29.3
90.1801,2200.0195,-16.1,6.1,-29.3
90.2023,2200.0395,-15.9,6,-29.5
90.2219,2200.0595,-15.7,5.9,-29.5
90.244,2200.0796,-15.4,5.9,-29.6
90.2631,2200.0996,-15.2,5.9,-29.8
90.2834,2200.1197,-15.1,6,-29.9
90.3028,2200.1397,-14.8,6.1,-29.9
90.3215,2200.1597,-14.5,6.1,-29.8
90.3441,2200.1797,-14.3,6.2,-29.9
90.3665,2200.1998,-14,6.3,-29.9
90.389,2200.2198,-13.8,6.4,-30
90.4103,2200.2398,-13.6,6.5,-30
90.4361,2200.2599,-13.3,6.6,-30.1
90.442,2200.2799,-13,6.7,-30.1
90.4633,2200.2999,-12.7,6.8,-30.3
90.481,2200.3199,-12.4,7,-30.3
90.5022,2200.34,-12.1,7.2,-30.3
90.5242,2200.36,-11.7,7.3,-30.4
90.5423,2200.38,-11.4,7.5,-30.4
90.5647,2200.4001,-11,7.6,-30.5
90.5854,2200.4201,-10.7,7.6,-30.6
90.604,2200.4401,-10.4,7.7,-30.8
90.6276,2200.4601,-10.1,7.8,-31
90.6439,2200.4802,-9.8,7.9,-31.1
90.6621,2200.5002,-9.5,8.1,-31.1
90.6814,2200.5202,-9.2,8.2,-31.1
90.7066,2200.5403,-9,8.3,-31.2
90.7221,2200.5603,-8.7,8.4,-31.3
90.7423,2200.5803,-8.4,8.5,-31.3
90.7658,2200.6003,-8.2,8.5,-31.4
90.7827,2200.6204,-8,8.5,-31.4
90.8017,2200.6404,-7.8,8.5,-31.5
90.8294,2200.6604,-7.7,8.4,-31.6
90.8409,2200.6805,-7.6,8.4,-31.6
90.8616,2200.7005,-7.6,8.4,-31.7
90.8896,2200.7205,-7.5,8.4,-31.6
90.9043,2200.7405,-7.6,8.5,-31.6
90.9221,2200.7605,-7.6,8.5,-31.5
90.9423,2200.7805,-7.7,8.6,-31.5
90.9736,2200.8005,-7.9,8.6,-31.6
90.9816,2200.8205,-8,8.7,-31.7
91.0028,2200.8405,-8.1,8.7,-31.6
91.0222,2200.8604,-8.2,8.8,-31.6
91.0402,2200.8804,-8.4,8.8,-31.7
91.0618,2200.9004,-8.5,9,-31.7
91.0808,2200.9204,-8.6,9.1,-31.8
91.1033,2200.9404,-8.7,9.4,-31.7
91.1235,2200.9604,-8.7,9.7,-31.6
91.1407,2200.9804,-8.6,9.9,-31.6
91.1643,2201.0004,-8.6,10.3,-31.6
91.1865,2201.0204,-8.6,10.7,-31.6
91.2013,2201.0404,-8.5,11,-31.4
91.2214,2201.0604,-8.3,11.4,-31.3
91.2472,2201.0804,-8.1,11.8,-31.2
91.2617,2201.1004,-7.8,12.2,-31.1
91.2831,2201.1204,-7.4,12.6,-30.9
91.3071,2201.1404,-7,13,-30.8
91.3221,2201.1604,-6.7,13.4,-30.7
91.3538,2201.1804,-6.4,13.8,-30.6
91.3614,2201.2004,-6,14.2,-30.7
91.3804,2201.2204,-5.6,14.5,-30.5
91.4003,2201.2404,-5.3,14.7,-30.5
91.4222,2201.2603,-4.9,15,-30.5
91.4465,2201.2803,-4.6,15.1,-30.5
91.4635,2201.3003,-4.3,15.2,-30.5
91.4846,2201.3203,-3.9,15.3,-30.4
91.5053,2201.3403,-3.6,15.3,-30.5
91.5219,2201.3603,-3.3,15.3,-30.5
91.5497,2201.3803,-3.1,15.2,-30.5
91.5628,2201.4003,-2.9,15.2,-30.4
91.5832,2201.4203,-2.8,15.1,-30.3
91.6044,2201.4403,-2.7,15.1,-30.4
91.6244,2201.4603,-2.7,15,-30.3
91.642,2201.4803,-2.7,14.9,-30.2
91.6631,2201.5003,-2.7,14.9,-30.1
91.6843,2201.5203,-2.8,14.9,-30.1
91.7039,2201.5403,-2.8,14.8,-29.8
91.7266,2201.5603,-2.8,14.8,-29.8
91.7445,2201.5803,-2.8,14.8,-29.8
91.765,2201.6003,-2.9,14.8,-29.8
91.7893,2201.6203,-2.9,14.9,-29.7
91.818,2201.6403,-3.1,14.9,-29.7
91.8258,2201.6603,-3.1,14.9,-29.8
91.8426,2201.6802,-3.2,14.9,-29.8
91.8624,2201.7002,-3.2,15,-29.9
91.8872,2201.7202,-3.3,15,-29.8
91.9079,2201.7402,-3.3,15,-30
91.9266,2201.7602,-3.3,15,-30
91.9419,2201.7803,-3.4,15,-30
91.963,2201.8003,-3.5,14.9,-30
91.9954,2201.8203,-3.5,14.9,-30.1
92.0088,2201.8403,-3.6,15,-30.3
92.0239,2201.8604,-3.6,15,-30.4
92.0416,2201.8804,-3.7,15,-30.5
92.0615,2201.9004,-3.7,14.9,-30.6
92.0857,2201.9205,-3.8,14.9,-30.7
92.1016,2201.9405,-3.8,14.9,-30.6
92.1203,2201.9605,-3.9,14.9,-30.6
92.1434,2201.9805,-4,14.9,-30.6
92.1617,2202.0006,-4,14.9,-30.7
92.1846,2202.0206,-4.1,14.9,-30.8
92.2087,2202.0406,-4.1,15,-30.7
92.2249,2202.0607,-4.2,15,-30.7
92.2431,2202.0807,-4.1,15,-30.6
92.2695,2202.1007,-4.1,15,-30.6
92.2835,2202.1207,-4,15,-30.5
92.3019,2202.1408,-4,15,-30.5
92.325,2202.1608,-4,15.1,-30.4
92.3451,2202.1808,-4.1,15.1,-30.4
92.362,2202.2009,-4,15.1,-30.2
92.3845,2202.2209,-4.1,15.1,-30.2
92.4074,2202.2409,-4,15.2,-30.1
92.4219,2202.2609,-4,15.2,-30.1
92.4446,2202.281,-4,15.2,-30.2
92.4621,2202.301,-4,15.2,-30.1
92.4821,2202.321,-4,15.2,-30
92.5097,2202.3411,-4,15.2,-30
92.5366,2202.3611,-4,15.2,-30
92.544,2202.3811,-4,15.2,-30.1
92.5627,2202.4011,-4.1,15.3,-30
92.5817,2202.4211,-4.1,15.4,-30
92.6033,2202.4411,-4.1,15.4,-30
92.635,2202.4611,-4.1,15.4,-30
92.6481,2202.4811,-4.1,15.5,-30
92.6641,2202.501,-4,15.5,-30
92.6835,2202.521,-4,15.5,-30
92.7021,2202.541,-4.1,15.5,-30.1
92.7218,2202.561,-4.1,15.5,-30.1
92.7431,2202.581,-4.1,15.5,-30.1
92.7735,2202.601,-4.2,15.5,-30.1
92.7824,2202.621,-4.2,15.5,-30.1
92.8054,2202.641,-4.3,15.5,-30.1
92.8296,2202.661,-4.3,15.6,-30.1
92.8437,2202.681,-4.3,15.5,-30.1
92.8681,2202.701,-4.2,15.4,-30
92.8822,2202.721,-4.3,15.4,-30.1
92.9057,2202.741,-4.3,15.4,-30
92.9219,2202.761,-4.3,15.4,-30.1
92.9424,2202.781,-4.3,15.4,-30.1
92.9716,2202.801,-4.3,15.5,-30.2
92.986,2202.8211,-4.3,15.4,-30.2
93.0043,2202.8411,-4.3,15.4,-30.2
93.0218,2202.8611,-4.3,15.4,-30.3
93.043,2202.8812,-4.3,15.5,-30.3
93.062,2202.9012,-4.2,15.5,-30.3
93.0814,2202.9212,-4.2,15.5,-30.3
93.1061,2202.9412,-4.1,15.6,-30.3
93.1242,2202.9613,-4,15.6,-30.4
93.1433,2202.9813,-4,15.7,-30.4
93.164,2203.0013,-4,15.8,-30.5
93.1827,2203.0214,-3.9,15.8,-30.6
93.2076,2203.0414,-3.8,15.8,-30.6
93.2262,2203.0614,-3.7,15.8,-30.5
93.2445,2203.0814,-3.6,15.8,-30.5
93.2831,2203.1015,-3.5,15.8,-30.6
93.3024,2203.1215,-3.4,15.8,-30.5
93.327,2203.1415,-3.3,15.9,-30.5
93.3335,2203.1616,-3.3,15.9,-30.4
93.3448,2203.1816,-3.3,15.9,-30.4
93.3815,2203.2016,-3.5,15.8,-30.4
93.3845,2203.2216,-3.6,15.8,-30.3
93.4031,2203.2417,-3.9,15.6,-30.3
93.4214,2203.2617,-4.1,15.5,-30.3
93.4421,2203.2817,-4.4,15.4,-30.3
93.4642,2203.3018,-4.6,15.3,-30.1
93.4834,2203.3218,-5,15.2,-30.1
93.5028,2203.3418,-5.4,15,-30.1
93.5249,2203.3618,-5.8,14.9,-30.1
93.5434,2203.3818,-6.2,14.7,-30.2
93.5628,2203.4018,-6.6,14.6,-30.1
93.5877,2203.4218,-7.1,14.4,-30.2
93.6073,2203.4418,-7.5,14.2,-30.3
93.6344,2203.4618,-7.8,14.1,-30.4
93.6489,2203.4818,-8,13.9,-30.4
93.6625,2203.5018,-8.2,13.8,-30.5
93.6819,2203.5218,-8.2,13.7,-30.4
93.7093,2203.5418,-8.3,13.7,-30.6
93.726,2203.5618,-8.3,13.6,-30.6
93.7459,2203.5819,-8.3,13.6,-30.6
93.7679,2203.6019,-8.2,13.5,-30.8
93.7869,2203.6219,-8.1,13.5,-30.8
93.8073,2203.6419,-8,13.5,-30.8
93.8271,2203.662,-7.8,13.5,-30.7
93.8456,2203.682,-7.6,13.5,-30.8
93.8674,2203.702,-7.4,13.5,-30.9
93.8937,2203.722,-7.1,13.5,-30.9
93.9144,2203.7421,-6.9,13.6,-30.9
93.9323,2203.7621,-6.8,13.5,-30.9
93.944,2203.7821,-6.6,13.6,-30.9
93.9669,2203.8022,-6.4,13.6,-31.1
93.9977,2203.8222,-6.2,13.5,-31.1
94.0059,2203.8422,-6,13.5,-31.1
94.0249,2203.8622,-5.9,13.4,-31.2
94.0453,2203.8823,-5.7,13.3,-31.2
94.0646,2203.9023,-5.6,13.2,-31.1
94.0822,2203.9223,-5.5,13.2,-31.2
94.1061,2203.9424,-5.3,13.1,-31.3
94.1293,2203.9624,-5.2,13.1,-31.3
94.146,2203.9824,-5.1,13,-31.3
94.164,2204.0024,-5,13,-31.3
94.1887,2204.0225,-4.9,12.9,-31.1
94.2046,2204.0425,-4.8,12.8,-31.1
94.2242,2204.0625,-4.6,12.8,-31.1
94.2456,2204.0826,-4.5,12.8,-31.1
94.2668,2204.1026,-4.4,12.8,-31.1
94.2874,2204.1226,-4.4,12.8,-31.2
94.3118,2204.1426,-4.3,12.7,-31.2
94.3321,2204.1626,-4.2,12.8,-31.2
94.3509,2204.1826,-4.2,12.8,-31.3
94.3784,2204.2026,-4.1,12.9,-31.3
94.3878,2204.2226,-4.1,12.9,-31.2
94.4042,2204.2426,-4,12.9,-31.2
94.4282,2204.2626,-4,13,-31.3
94.4438,2204.2826,-4,13,-31.5
94.4639,2204.3026,-3.9,13,-31.4
94.4861,2204.3226,-3.9,13.1,-31.5
94.5187,2204.3426,-3.8,13.1,-31.7
94.5254,2204.3626,-3.8,13.1,-31.7
94.5456,2204.3826,-3.8,13.1,-31.6
94.5636,2204.4026,-3.6,13.1,-31.4
94.5878,2204.4226,-3.6,13.2,-31.4
94.6125,2204.4426,-3.6,13.2,-31.4
94.6253,2204.4626,-3.5,13.2,-31.5
94.6473,2204.4826,-3.5,13.2,-31.4
94.6714,2204.5026,-3.5,13.2,-31.4
94.6843,2204.5226,-3.5,13.3,-31.4
94.7014,2204.5426,-3.4,13.3,-31.4
94.7241,2204.5625,-3.4,13.4,-31.6
94.7425,2204.5825,-3.4,13.4,-31.5
94.763,2204.6025,-3.3,13.3,-31.5
94.7894,2204.6225,-3.4,13.3,-31.4
94.8025,2204.6425,-3.3,13.3,-31.3
94.826,2204.6625,-3.3,13.3,-31.3
94.8473,2204.6825,-3.3,13.3,-31.3
94.8677,2204.7025,-3.4,13.3,-31.4
