AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
75.1343,2184.9736,-0.39027,4.5587,8.26504
75.1571,2184.9936,-0.19872,4.66644,9.01205
75.175,2185.0136,-0.17478,4.78137,9.38077
75.2,2185.0336,-0.20112,4.90826,9.20599
75.2166,2185.0536,-0.18436,5.0615,8.84924
75.2347,2185.0736,-0.16999,5.17882,8.64094
75.2588,2185.0936,-0.27774,5.15966,8.78459
75.2819,2185.1136,-0.44294,5.09741,9.23232
75.3343,2185.1335,-0.5866,5.00882,9.56752
75.3384,2185.1535,-0.68955,4.88432,9.55795
75.3403,2185.1735,-0.76617,4.7239,9.50048
75.3556,2185.1935,-0.94574,4.50842,9.58907
75.374,2185.2135,-1.31206,4.20674,9.83568
75.3963,2185.2335,-1.5036,3.95295,10.20201
75.4163,2185.2535,-1.27136,3.82126,10.51805
75.4345,2185.2735,-0.85954,3.71352,10.55157
75.4561,2185.2935,-0.57941,3.64648,10.18046
75.4743,2185.3135,-0.28971,3.65845,9.64893
75.4978,2185.3335,0.14605,3.77338,8.9929
75.517,2185.3535,0.64645,3.93858,8.25785
75.5358,2185.3735,1.0032,4.06548,7.72154
75.5613,2185.3935,1.1277,4.04632,7.46774
75.577,2185.4135,1.04869,3.929,7.44619
75.5944,2185.4335,0.8787,3.79732,7.73111
75.619,2185.4535,0.65603,3.68239,8.22673
75.6356,2185.4735,0.36393,3.61057,8.52362
75.6552,2185.4935,0.09817,3.63451,8.38954
75.6766,2185.5135,-0.0838,3.77338,7.98012
75.6969,2185.5335,-0.16999,4.01759,7.51084
75.7153,2185.5535,-0.15563,4.28336,7.20437
75.738,2185.5734,-0.10535,4.52279,7.13494
75.7633,2185.5934,-0.09817,4.6856,7.28578
75.7824,2185.6134,-0.11253,4.81489,7.62816
75.8053,2185.6334,-0.08619,4.92023,8.05674
75.8229,2185.6534,-0.04789,5.00403,8.38236
75.839,2185.6734,-0.07662,5.04713,8.58108
75.8612,2185.6934,-0.14126,5.09741,8.74868
75.8792,2185.7134,-0.17478,5.15727,8.86121
75.9033,2185.7334,-0.19394,5.21473,8.86361
75.9258,2185.7534,-0.21788,5.24586,8.84445
75.9505,2185.7734,-0.249,5.2267,8.95459
75.955,2185.7934,-0.3352,5.19558,9.06951
75.9849,2185.8134,-0.43815,5.12375,9.15331
76.0018,2185.8334,-0.43097,4.99685,9.62498
76.0198,2185.8534,-0.4597,4.78137,10.48453
76.0367,2185.8751,-0.71828,4.42223,11.42787
76.0574,2185.8951,-1.01038,4.03914,11.90673
76.0785,2185.9151,-1.11813,3.73507,11.7918
76.1017,2185.9351,-1.20432,3.5148,11.22675
76.128,2185.9551,-1.30249,3.37593,10.2475
76.1411,2185.9751,-1.34558,3.33522,9.11261
76.1571,2185.9951,-1.28573,3.34001,8.20039
76.189,2186.0151,-1.14446,3.36396,7.79336
76.1986,2186.0351,-0.96968,3.39508,7.81252
76.2158,2186.0551,-0.84757,3.41902,7.96575
76.2377,2186.0751,-0.76617,3.42621,8.1142
76.2551,2186.0951,-0.73504,3.45015,8.29377
76.2754,2186.1151,-0.77335,3.49325,8.46855
76.3045,2186.135,-0.84757,3.60099,8.37757
76.3173,2186.155,-0.8356,3.75183,8.05913
76.3449,2186.175,-0.73025,3.94816,7.6521
76.3663,2186.195,-0.61293,4.1421,7.30733
76.3834,2186.215,-0.50998,4.32406,7.24029
76.4008,2186.235,-0.42379,4.45575,7.42225
76.4237,2186.255,-0.4621,4.48927,7.59225
76.4355,2186.275,-0.52674,4.53715,7.61858
76.4561,2186.295,-0.69434,4.62813,7.60422
76.4838,2186.315,-0.80448,4.80531,7.70956
76.5016,2186.335,-0.89306,4.99925,7.85801
76.5193,2186.355,-0.86433,5.09741,8.09025
76.54,2186.375,-0.76377,5.03516,8.28419
76.5582,2186.395,-0.72068,4.94178,8.66727
76.5784,2186.415,-0.8787,4.86756,9.54119
76.6053,2186.435,-1.03912,4.77658,10.33848
76.6177,2186.455,-0.93856,4.8532,10.47016
76.6347,2186.475,-0.62012,4.91784,10.30017
76.656,2186.495,-0.4597,4.79094,10.44143
76.6774,2186.515,-0.34478,4.56349,11.03521
76.6953,2186.5349,-0.09338,4.40307,11.46618
76.7195,2186.5549,0.23464,4.38152,10.86043
76.7345,2186.5749,0.5435,4.37434,9.42626
76.7594,2186.5949,0.7518,4.4342,7.74308
76.7776,2186.6149,0.77096,4.4749,6.59862
76.7987,2186.6349,0.68955,4.40547,6.44778
76.8143,2186.6549,0.61293,4.3504,6.91227
76.8369,2186.6749,0.42858,4.27857,7.51802
76.8548,2186.6949,0.0407,4.18759,7.8604
76.8871,2186.7149,-0.48604,4.12534,7.81012
76.911,2186.7349,-0.92658,4.099,7.60422
76.9233,2186.7549,-1.16122,4.11097,7.29296
76.9469,2186.7749,-1.13249,4.23068,6.89551
76.9601,2186.7949,-0.94334,4.45814,6.69439
77.0011,2186.8149,-0.68476,4.69517,6.73749
77.0065,2186.8349,-0.44773,4.93939,6.86439
77.0169,2186.8549,-0.22506,5.15487,7.0679
77.0352,2186.8749,0.00958,5.31768,7.45338
77.0571,2186.8949,0.17239,5.42782,7.94181
77.0758,2186.915,0.19633,5.51401,8.42306
77.0945,2186.935,0.19154,5.61457,8.59784
77.1145,2186.955,0.26816,5.75105,8.44221
77.1375,2186.975,0.30647,5.83724,8.30574
77.1546,2186.9951,0.32323,5.82048,8.39433
77.1759,2187.0151,0.28252,5.79654,8.69361
77.2045,2187.0351,0.16999,5.78936,9.06233
77.224,2187.0552,0.15563,5.75105,9.30415
77.2396,2187.0752,0.24422,5.76302,9.59625
77.2562,2187.0952,0.15084,5.65288,10.17567
77.2753,2187.1152,-0.14126,5.36078,10.83409
77.3048,2187.1353,-0.47885,4.94418,11.2076
77.321,2187.1553,-0.77814,4.56588,10.93944
77.3533,2187.1753,-0.95771,4.33603,10.19482
77.3566,2187.1954,-0.99362,4.2666,9.17965
77.3766,2187.2154,-0.85715,4.32167,8.12856
77.3946,2187.2354,-0.62969,4.36716,7.45817
77.4146,2187.2554,-0.36632,4.32645,7.36718
77.4398,2187.2755,-0.03831,4.19716,7.71914
77.4551,2187.2955,0.21548,4.00323,8.10462
77.4751,2187.3155,0.249,3.8045,8.24828
77.5014,2187.3356,0.16999,3.68958,8.00885
77.5213,2187.3556,0.09338,3.70155,7.55633
77.5411,2187.3756,0.08141,3.83084,7.01044
77.5589,2187.3956,0.07901,4.03675,6.51722
77.5758,2187.4157,0.01915,4.27378,6.17483
77.5953,2187.4357,-0.02634,4.53236,6.0647
77.6168,2187.4557,-0.00958,4.76221,6.2299
77.6357,2187.4757,0.00718,4.95375,6.64411
77.6576,2187.4957,-0.07901,5.08065,7.36718
77.6802,2187.5157,-0.26576,5.15727,8.17166
77.7118,2187.5357,-0.39506,5.24825,8.73192
77.72,2187.5557,-0.42139,5.3536,8.96656
77.7374,2187.5757,-0.37111,5.44219,9.12937
77.7586,2187.5957,-0.30647,5.43022,9.38077
77.7811,2187.6157,-0.27534,5.30811,9.75428
77.7997,2187.6357,-0.28252,5.22191,10.16848
77.8303,2187.6557,-0.23464,5.2267,10.20679
77.837,2187.6757,-0.05746,5.26262,9.7423
77.8559,2187.6957,0.28013,5.21712,9.36161
77.8785,2187.7157,0.56984,4.91305,9.73512
77.8959,2187.7357,0.6704,4.52518,10.7886
77.9146,2187.7556,0.64885,4.16604,11.47576
77.9346,2187.7756,0.66082,4.07984,10.91311
77.9552,2187.7956,0.86194,4.16604,9.44781
77.9837,2187.8156,1.07503,4.3073,7.96096
77.9983,2187.8356,1.10137,4.32645,7.24747
78.0171,2187.8556,1.01517,4.14928,7.55154
78.0369,2187.8756,0.87391,3.99126,8.27222
78.0555,2187.8956,0.71589,3.87394,8.58587
78.0746,2187.9156,0.50998,3.84521,8.31532
78.1032,2187.9356,0.26576,3.85239,7.88674
78.1186,2187.9556,0.00718,3.87394,7.52999
78.1518,2187.9756,-0.22506,3.9314,7.26902
78.1636,2187.9956,-0.37111,4.01759,7.07029
78.1753,2188.0156,-0.44294,4.15407,6.93382
78.1948,2188.0356,-0.42858,4.32406,6.86917
78.2213,2188.0556,-0.33999,4.51321,6.95776
78.2353,2188.0756,-0.21309,4.67123,7.25944
78.2554,2188.0956,-0.07183,4.80531,7.69999
78.2818,2188.1156,0.11971,4.92502,8.09504
78.3094,2188.1356,0.25379,5.04953,8.37278
78.3303,2188.1556,0.31365,5.14051,8.56432
78.3369,2188.1755,0.28971,5.22431,8.52841
78.3549,2188.1955,0.30168,5.2674,8.54277
78.3797,2188.2155,0.35435,5.3105,8.67206
78.4022,2188.2355,0.47885,5.25783,8.87797
78.419,2188.2555,0.49801,5.20994,9.19162
78.4423,2188.2755,0.2921,5.15248,9.5771
78.4588,2188.2955,0.12211,5.00882,9.73273
78.4741,2188.3155,0.21309,4.8532,9.78061
78.4948,2188.3355,0.28971,4.61377,10.23792
78.525,2188.3555,-0.02873,4.17083,10.92029
78.5381,2188.3755,-0.37111,3.75183,11.09507
78.5634,2188.3955,-0.54111,3.50043,10.65213
78.5862,2188.4155,-0.56505,3.45733,9.8716
78.5994,2188.4355,-0.42858,3.58902,9.01684
78.6182,2188.4555,-0.17478,3.73267,8.56672
78.6378,2188.4755,0.02394,3.78535,8.54756
78.6639,2188.4955,0.24661,3.79253,8.64573
78.6795,2188.5155,0.52674,3.74465,8.72713
78.7018,2188.5355,0.59139,3.59141,8.77262
78.7159,2188.5555,0.4166,3.42381,8.92107
78.7418,2188.5754,0.27055,3.31368,9.02163
78.7574,2188.5954,0.13408,3.33283,8.6553
78.7753,2188.6154,0.06943,3.37832,8.09265
78.7951,2188.6354,0,3.48606,7.50126
78.8174,2188.6554,0.03831,3.62733,7.12297
78.8378,2188.6754,0.05267,3.79971,7.10381
78.8561,2188.6954,-0.00718,3.96013,6.97213
78.8827,2188.7154,0.13647,4.18998,7.04635
78.8977,2188.7354,0.33041,4.40307,7.50605
78.9133,2188.7554,0.41182,4.59222,8.1142
78.9365,2188.7754,0.2083,4.74066,8.16927
78.96,2188.7955,0.08859,4.87714,7.96096
78.9892,2188.8155,0.01437,4.9777,7.91068
78.9987,2188.8355,0.02634,4.9753,8.20039
79.0155,2188.8555,0.10056,4.90347,8.85642
79.0422,2188.8756,0.10774,4.84122,9.67287
79.0567,2188.8956,-0.05746,4.82686,9.9937
79.0753,2188.9156,-0.13169,4.83644,9.69681
79.098,2188.9357,-0.07183,4.86038,9.1605
79.117,2188.9557,0.11732,4.70954,9.37359
79.1351,2188.9757,0.43097,4.47969,10.31454
79.1552,2188.9957,0.72786,4.2235,11.23394
79.1823,2189.0158,0.92898,4.10379,11.19563
79.2019,2189.0358,1.01757,4.12294,10.26186
79.2184,2189.0558,1.06066,4.2235,8.88994
79.2368,2189.0759,1.087,4.30491,7.75027
79.2626,2189.0959,1.1301,4.31927,7.36718
79.2752,2189.1159,1.30727,4.2666,7.72393
79.3041,2189.1359,1.52515,4.21153,8.25785
79.3174,2189.156,1.53712,4.12773,8.53559
79.3509,2189.176,1.19714,3.98647,8.49489
79.3666,2189.196,0.75899,3.89788,8.1956
79.3747,2189.2161,0.46928,3.91943,7.7383
79.395,2189.2361,0.31604,4.03914,7.22113
79.4177,2189.2561,0.26337,4.19956,6.76622
79.4352,2189.2761,0.25619,4.3504,6.53398
79.455,2189.2962,0.2945,4.49405,6.59144
79.4779,2189.3162,0.47646,4.63053,6.96734
79.4991,2189.3362,0.67997,4.67123,7.51323
79.5165,2189.3563,0.75899,4.63771,8.05674
79.5632,2189.3763,0.67758,4.54194,8.60263
79.5642,2189.3962,0.46688,4.51081,8.96416
79.5764,2189.4162,0.25858,4.56588,9.00008
79.6009,2189.4362,0.17957,4.71193,8.66727
79.616,2189.4562,0.17718,4.85559,8.30334
79.6352,2189.4762,0.14845,4.93939,8.19321
79.657,2189.4962,0.04789,4.9777,8.50925
79.6753,2189.5162,-0.11253,5.08065,8.94022
79.6955,2189.5362,-0.15084,5.13811,9.05515
79.7167,2189.5562,-0.06943,5.17403,9.06233
79.7374,2189.5762,-0.1676,5.04234,9.47415
79.7613,2189.5962,-0.52674,4.65926,10.36721
79.7796,2189.6162,-0.96729,4.19716,11.32971
79.7978,2189.6362,-1.15165,3.88351,11.73913
79.8179,2189.6562,-0.93377,3.87154,11.14535
79.8473,2189.6762,-0.59378,3.96252,10.03441
79.8595,2189.6962,-0.40703,4.03435,9.1988
79.8893,2189.7162,-0.26576,4.00083,9.06951
79.9175,2189.7362,0.02394,3.94816,9.37119
79.9239,2189.7562,0.42139,3.90267,9.48133
79.9517,2189.7762,0.67279,3.84521,9.21796
79.9659,2189.7962,0.67519,3.75183,8.89234
79.9768,2189.8162,0.50759,3.64169,8.65291
79.9972,2189.8361,0.27295,3.57465,8.3225
80.018,2189.8561,0.11253,3.59381,7.72154
80.0355,2189.8761,0.07422,3.70634,6.95297
80.0578,2189.8961,0.19394,3.90746,6.28258
80.0812,2189.9161,0.32083,4.13252,6.01921
80.0985,2189.9361,0.30168,4.24984,6.19159
80.1182,2189.9561,0.14605,4.33124,6.79016
80.1544,2189.9761,-0.06704,4.41744,7.4845
80.1637,2189.9961,-0.23224,4.54673,7.95618
80.1765,2190.0161,-0.28492,4.75264,8.11899
80.2059,2190.0361,-0.25379,4.98009,8.16687
80.2265,2190.0561,-0.10774,5.09502,8.30574
80.2358,2190.0761,0.14126,4.98967,8.68882
80.2632,2190.0961,0.36154,4.69996,9.52203
80.2793,2190.1161,0.39506,4.49405,10.64016
80.3041,2190.1361,0.45252,4.46532,11.30098
80.3178,2190.1561,0.69434,4.6425,10.76227
80.3357,2190.1761,1.03433,4.80531,9.93624
80.357,2190.1961,1.19235,4.6856,9.79737
80.3787,2190.2162,1.24263,4.41504,10.5372
80.3996,2190.2362,1.19474,4.15646,11.40633
80.4167,2190.2562,0.97447,3.96492,11.17169
80.4425,2190.2762,0.70631,3.88112,9.73752
80.4564,2190.2963,0.53153,3.88112,8.18842
80.4825,2190.3163,0.45252,3.90267,7.29296
80.5174,2190.3363,0.49801,3.91703,7.34324
80.5198,2190.3564,0.57941,3.92661,7.73111
80.5365,2190.3764,0.59617,3.92422,7.92266
80.5588,2190.3964,0.5028,3.95055,7.70717
80.5803,2190.4164,0.41421,4.01759,7.33127
80.5965,2190.4365,0.31604,4.10858,7.00565
80.6237,2190.4565,0.18915,4.19956,6.93621
80.6391,2190.4765,0.10295,4.28096,7.01523
80.6622,2190.4965,0.06943,4.36716,7.12776
80.6818,2190.5166,0.05746,4.48687,7.19719
80.7031,2190.5366,0.06704,4.61137,7.23789
80.7157,2190.5566,0.11971,4.73109,7.29775
80.7408,2190.5767,0.20591,4.83644,7.4845
80.7587,2190.5967,0.31365,4.90587,7.88435
80.7826,2190.6167,0.35914,5.02079,8.43742
80.804,2190.6367,0.33759,5.17642,8.86121
80.8169,2190.6568,0.31844,5.34402,8.88515
80.8426,2190.6768,0.36154,5.50204,8.81333
80.8675,2190.6968,0.46449,5.66964,8.88276
80.885,2190.7169,0.44055,5.88992,8.9929
80.903,2190.7369,0.39745,6.03118,8.95698
80.9316,2190.7569,0.59857,6.12216,8.86839
80.9451,2190.7769,0.92658,6.04076,9.21556
80.9609,2190.7969,0.93616,5.71274,10.26904
80.9831,2190.817,0.5028,5.1429,11.37281
81.0028,2190.837,-0.03352,4.58982,11.67448
81.0172,2190.857,-0.3328,4.30491,10.90832
81.0389,2190.8771,-0.38069,4.21153,9.77822
81.0581,2190.8971,-0.26816,4.20195,8.83248
81.0784,2190.9171,-0.07422,4.16604,8.26264
81.1053,2190.9371,0.13647,4.099,8.00885
81.1183,2190.9572,0.38548,4.01999,7.82928
81.1372,2190.9772,0.64167,3.929,7.54675
81.166,2190.9972,0.75899,3.82366,7.24508
81.1868,2191.0173,0.67758,3.74225,7.06551
81.2052,2191.0373,0.46449,3.73746,7.03438
81.2191,2191.0573,0.28013,3.81887,7.01762
81.2372,2191.0773,0.23464,3.98168,6.96016
81.257,2191.0974,0.34238,4.23308,6.89551
81.2791,2191.1174,0.4597,4.53236,6.89072
81.3004,2191.1374,0.5004,4.83404,6.97452
81.3166,2191.1575,0.48125,5.07107,7.16606
81.3411,2191.1775,0.4597,5.2291,7.45098
81.3567,2191.1975,0.44534,5.33205,7.79815
81.3852,2191.2175,0.36872,5.4374,8.15969
81.405,2191.2376,0.21788,5.58824,8.32489
81.4219,2191.2576,0.07901,5.70316,8.26264
81.4434,2191.2776,0.14126,5.70077,8.18363
81.4609,2191.2977,0.47167,5.49725,8.5739
81.5291,2191.3177,0.668,5.22431,9.35922
81.5328,2191.3377,0.55068,5.05431,10.07511
81.5352,2191.3577,0.45252,5.11178,9.94342
81.5419,2191.3778,0.51956,5.21473,9.34007
81.5589,2191.3978,0.56026,5.16684,8.83966
81.5818,2191.4178,0.60096,4.89869,9.42387
81.5994,2191.4378,0.56265,4.62095,10.73114
81.6168,2191.4577,0.48364,4.42941,11.54998
81.6384,2191.4777,0.40463,4.43899,10.70241
81.6563,2191.4977,0.4597,4.52039,9.09585
81.676,2191.5177,0.62491,4.63053,7.69759
81.7071,2191.5377,0.77814,4.6425,7.30493
81.7234,2191.5577,0.81645,4.56349,7.67365
81.7407,2191.5777,0.75899,4.45096,8.17166
81.7586,2191.5977,0.68955,4.35758,8.18363
81.7769,2191.6177,0.59857,4.33843,7.75027
81.8015,2191.6377,0.54111,4.35758,7.35042
81.8193,2191.6577,0.43815,4.38631,7.18282
81.8384,2191.6777,0.30886,4.41504,7.08945
81.8588,2191.6977,0.21309,4.48208,6.941
81.9014,2191.7177,0.1652,4.58743,6.85002
81.9165,2191.7377,0.16281,4.69996,6.90509
81.9347,2191.7577,0.23943,4.82446,7.08466
81.9514,2191.7777,0.2945,4.95375,7.32169
81.9696,2191.7977,0.31844,5.05671,7.55154
81.9802,2191.8177,0.33999,5.15966,7.76224
82.0049,2191.8377,0.32802,5.26501,7.92266
82.0254,2191.8576,0.21309,5.34642,8.05195
82.0427,2191.8776,0.10535,5.42303,8.12138
82.0587,2191.8976,0.1245,5.50444,8.18363
82.0786,2191.9176,0.1676,5.53556,8.31053
82.1007,2191.9376,0.11253,5.56429,8.51165
82.1231,2191.9576,0.03352,5.63852,8.70079
82.1368,2191.9776,0.03591,5.72471,9.00726
82.1556,2191.9976,0.05507,5.71753,9.68963
82.1833,2192.0176,-0.14126,5.46852,10.7072
82.2005,2192.0376,-0.53153,5.09262,11.459
82.2167,2192.0576,-0.88588,4.76461,11.38238
82.2395,2192.0776,-0.95771,4.62095,10.621
82.2559,2192.0976,-0.89306,4.6018,9.71836
82.276,2192.1176,-0.82602,4.6425,8.91149
82.3079,2192.1376,-0.72547,4.65926,8.45179
82.3267,2192.1576,-0.59139,4.58982,8.39672
82.341,2192.1776,-0.42379,4.46532,8.49489
82.3589,2192.1976,-0.23464,4.30251,8.49489
82.377,2192.2176,-0.12211,4.11576,8.447
82.4045,2192.2376,-0.1652,3.94337,8.38475
82.4257,2192.2575,-0.3328,3.77577,8.11899
82.4376,2192.2775,-0.49322,3.67761,7.55394
82.4631,2192.2976,-0.52195,3.68,6.80453
82.4923,2192.3176,-0.3759,3.80929,6.11019
82.5094,2192.3376,-0.22267,4.00323,5.67922
82.5182,2192.3577,-0.26098,4.15167,5.66485
82.543,2192.3777,-0.44773,4.25702,6.09343
82.5598,2192.3977,-0.64406,4.37434,6.81411
82.5813,2192.4177,-0.76377,4.53236,7.59703
82.6068,2192.4378,-0.76856,4.75503,8.21476
82.6217,2192.4578,-0.7542,5.00164,8.45418
82.6414,2192.4778,-0.65603,5.21234,8.52841
82.663,2192.4979,-0.43336,5.3943,8.77262
82.6779,2192.5179,-0.32562,5.50444,9.16289
82.7016,2192.5379,-0.40942,5.57148,9.73512
82.7223,2192.5579,-0.45731,5.62176,10.31693
82.7372,2192.578,-0.33999,5.6888,10.57072
82.7678,2192.598,-0.18915,5.74626,10.40552
82.7798,2192.618,-0.05507,5.66007,10.3289
82.8048,2192.6381,0.06225,5.49007,10.71199
82.8217,2192.6581,0.30886,5.25543,11.28661
82.843,2192.6781,0.64167,5.03995,11.30816
82.8621,2192.6981,0.86912,4.83644,10.55875
82.8789,2192.7182,0.99841,4.71193,9.26345
82.902,2192.7382,1.07742,4.67602,7.89392
82.9255,2192.7582,1.10376,4.67123,6.9434
82.9398,2192.7783,1.10376,4.58264,6.60102
82.964,2192.7983,1.11573,4.46772,6.78537
82.9794,2192.8183,1.02475,4.30491,7.29775
83.0074,2192.8383,0.7925,4.11097,7.79336
83.021,2192.8584,0.43815,3.92661,7.82449
83.0369,2192.8784,0.13408,3.76619,7.43183
83.0569,2192.8984,-0.04549,3.66324,7.09184
83.0794,2192.9184,-0.03352,3.65606,7.04156
83.0997,2192.9384,0.08619,3.71591,7.09424
83.1189,2192.9584,0.02394,3.80929,7.1493
83.1424,2192.9784,-0.03831,3.9721,7.03677
83.1576,2192.9984,0,4.15646,6.79256
83.1817,2193.0184,0.19633,4.38631,6.79256
83.2087,2193.0384,0.3759,4.57546,7.25226
83.2192,2193.0584,0.41421,4.72151,7.91787
83.2377,2193.0783,0.39266,4.86517,8.6553
83.2683,2193.0983,0.35675,4.99446,9.34246
83.2768,2193.1183,0.17478,5.01601,9.87638
83.3009,2193.1383,-0.12211,5.00164,10.15412
83.3229,2193.1583,-0.39266,5.13093,10.20679
83.3752,2193.1783,-0.50519,5.29135,10.0775
83.3804,2193.1983,-0.35196,5.45895,10.01525
83.3844,2193.2183,-0.2921,5.38233,10.38158
83.4,2193.2383,-0.45731,5.10938,11.11183
83.4166,2193.2583,-0.67279,4.69517,11.82053
83.4409,2193.2783,-0.95771,4.28336,11.87081
83.4614,2193.2983,-1.18517,4.04154,11.09986
83.4792,2193.3183,-1.30488,3.97928,9.79258
83.5031,2193.3383,-1.20193,4.04393,8.56911
83.5206,2193.3583,-0.97447,4.07984,7.94181
83.544,2193.3783,-0.7518,4.00562,7.95139
83.5633,2193.3983,-0.55787,3.85239,8.09265
83.5784,2193.4183,-0.34956,3.71591,8.19081
83.6033,2193.4383,-0.19394,3.60338,8.24349
83.6257,2193.4583,-0.14845,3.55789,8.15011
83.6388,2193.4783,-0.17239,3.60338,7.85562
83.6655,2193.4982,-0.1269,3.7207,7.35042
83.6829,2193.5182,-0.07183,3.90267,6.84523
83.7099,2193.5382,-0.02634,4.08703,6.49327
83.7322,2193.5582,0.01915,4.27378,6.4382
83.7443,2193.5782,0.09577,4.46053,6.61299
83.7599,2193.5982,0.11971,4.61377,6.8572
83.7941,2193.6182,0.11253,4.77179,7.23071
83.8062,2193.6382,0.09098,4.91545,7.66886
83.8182,2193.6582,0.0431,5.08544,7.97533
83.8379,2193.6782,0.02634,5.26262,8.06392
83.8623,2193.6982,0.1269,5.40148,8.17645
83.8774,2193.7182,0.27055,5.42782,8.48531
83.9068,2193.7382,0.2514,5.33923,8.95459
83.9328,2193.7582,0.02634,5.2674,9.37119
83.9378,2193.7782,-0.14605,5.23628,9.40711
83.9682,2193.7982,-0.06704,5.25783,9.14852
83.9904,2193.8182,0.11971,5.19318,9.12219
83.9987,2193.8382,0.31365,4.92981,9.65372
84.019,2193.8582,0.53632,4.62813,10.66649
84.0401,2193.8782,0.80926,4.37195,11.36562
84.0575,2193.8981,0.94813,4.25702,10.97536
84.0785,2193.9181,1.11813,4.25463,9.58189
84.1026,2193.9381,1.35516,4.35758,7.92984
84.1181,2193.9581,1.58022,4.44617,6.87875
84.1383,2193.9781,1.58022,4.35279,6.97213
84.1642,2193.9981,1.52515,4.13252,7.79097
84.1846,2194.0181,1.5874,3.98647,8.54756
84.204,2194.0381,1.59938,3.9721,8.80135
84.2207,2194.0581,1.4629,3.98886,8.54277
84.2474,2194.0781,1.17798,4.00083,8.12138
84.2688,2194.0981,0.89306,4.0152,7.7359
84.2817,2194.1181,0.66561,4.06308,7.41028
84.3014,2194.1381,0.57463,4.15646,7.1948
84.3182,2194.1581,0.59378,4.31209,7.03917
84.3469,2194.1781,0.63448,4.48687,6.86439
84.3621,2194.1981,0.65124,4.6401,6.83805
84.3831,2194.2181,0.66321,4.75264,7.06551
84.4115,2194.2381,0.65843,4.82446,7.49169
84.4291,2194.2581,0.61772,4.8915,7.90111
84.4404,2194.2781,0.51237,4.97051,8.1956
84.4659,2194.2981,0.36632,5.04713,8.41109
84.482,2194.318,0.26576,5.13333,8.64573
84.497,2194.338,0.2945,5.24107,9.01444
84.5218,2194.358,0.32083,5.39909,9.38316
84.5369,2194.378,0.40703,5.50923,9.53161
84.5582,2194.398,0.62491,5.55951,9.65132
84.5818,2194.418,0.83321,5.58584,10.10863
84.5973,2194.438,0.84757,5.50683,10.61382
84.6229,2194.458,0.66321,5.23149,10.73832
84.6411,2194.478,0.35914,4.75742,10.88677
84.6576,2194.498,0.05986,4.33843,11.30577
84.678,2194.518,-0.23464,4.04632,11.37041
84.7043,2194.538,-0.46449,3.97689,10.55636
84.7184,2194.558,-0.48843,4.06787,9.33528
84.7521,2194.578,-0.31844,4.25941,8.18124
84.7665,2194.598,-0.11971,4.36955,7.45098
84.7879,2194.618,0.05267,4.348,7.27381
84.8027,2194.638,0.2945,4.23787,7.54436
84.8193,2194.658,0.53153,4.07266,7.81731
84.8402,2194.678,0.66321,3.93379,7.98251
84.8565,2194.698,0.71349,3.86915,7.99927
84.8778,2194.7179,0.65603,3.87154,7.72872
84.896,2194.7379,0.59378,3.9314,7.3193
84.9193,2194.7579,0.54111,4.04872,6.88115
84.9422,2194.7779,0.57223,4.23068,6.44299
84.9605,2194.7979,0.64406,4.41025,6.29455
84.986,2194.8179,0.72547,4.54912,6.522
85.004,2194.8379,0.79011,4.66884,6.91945
85.0208,2194.8579,0.73265,4.76221,7.34803
85.0366,2194.8779,0.50519,4.85798,7.72393
85.0591,2194.8979,0.24182,4.98009,7.8604
85.0814,2194.9179,0.14605,5.09262,7.86998
85.0997,2194.9379,0.2107,5.09981,7.88914
85.1219,2194.9579,0.20591,5.00403,8.24349
85.1445,2194.9779,0.09098,4.95136,8.88515
85.1603,2194.9979,-0.01197,4.8939,9.29936
85.1827,2195.0179,-0.01197,4.81489,9.3664
85.1972,2195.0379,0.0431,4.6832,9.58907
85.2221,2195.0579,0.00239,4.43899,10.23313
85.2492,2195.0779,0.06465,4.27139,11.03521
85.2602,2195.0979,0.2514,4.24505,11.42787
85.2838,2195.1178,0.46928,4.32885,11.04718
85.2996,2195.1378,0.7925,4.5156,10.06793
85.3203,2195.1578,1.17798,4.69038,9.03599
85.3451,2195.1778,1.52036,4.82686,8.29856
85.3616,2195.1979,1.62092,4.79094,8.11899
85.3796,2195.2179,1.54431,4.65208,8.39193
85.4045,2195.2379,1.35995,4.46532,8.80135
85.4216,2195.2579,1.02236,4.26899,8.81093
85.4438,2195.278,0.64406,4.14928,8.29856
85.4644,2195.298,0.25619,4.07745,7.6114
85.5055,2195.318,-0.03352,4.06787,7.04156
85.5073,2195.3381,-0.24422,4.1397,6.68482
85.5176,2195.3581,-0.4166,4.23787,6.54355
85.5431,2195.3781,-0.46449,4.38392,6.65608
85.5625,2195.3981,-0.38787,4.54912,6.92903
85.5861,2195.4182,-0.22746,4.71193,7.26184
85.6061,2195.4382,-0.06465,4.8532,7.76942
85.6207,2195.4582,-0.04549,4.98967,8.42545
85.6402,2195.4783,-0.1652,5.09262,8.91867
85.6662,2195.4983,-0.23943,5.2267,8.99768
85.685,2195.5183,-0.18915,5.34402,8.89234
85.7099,2195.5383,-0.0431,5.41106,8.94022
85.7278,2195.5584,-0.01197,5.49725,9.20599
85.7389,2195.5784,-0.15323,5.5619,9.45499
85.7584,2195.5984,-0.23703,5.62655,9.59625
85.7804,2195.6185,-0.27055,5.65528,9.86681
