AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
228.9673,1915.1891,56.351189,-3.028212,-179.896744,0.02286675,0.47203118,0.88120788
228.9897,1915.2091,56.595497,-3.202984,-179.978317,0.02451817,0.47387305,0.88015461
229.0101,1915.2291,56.881519,-3.271012,179.844757,0.02574141,0.47602132,0.87893271
229.0315,1915.2491,57.229183,-3.398906,179.787338,0.02692277,0.47865558,0.87744719
229.0639,1915.2691,57.254372,-3.358009,179.656906,0.02715202,0.47882351,0.87733299
229.0724,1915.2891,56.847103,-3.058037,179.343826,0.02619093,0.47567397,0.87905288
229.0883,1915.3091,56.494385,-2.592983,178.99765,0.02406959,0.4729628,0.88056123
229.1151,1915.329,56.183022,-2.223509,178.75563,0.02222814,0.47057888,0.88187939
229.1313,1915.3491,55.620399,-2.231464,178.691391,0.02254852,0.46622854,0.8841688
229.1482,1915.3691,54.705181,-2.672593,178.792572,0.02555204,0.45909631,0.88779211
229.1715,1915.3891,53.775692,-3.23019,178.928162,0.02936527,0.45181093,0.89138097
229.1942,1915.4101,53.165825,-3.68999,178.871918,0.03319378,0.44695529,0.89363897
229.2101,1915.4301,52.942039,-3.820771,178.757965,0.03466811,0.44514769,0.89444888
229.2311,1915.4501,52.862114,-3.545859,178.535843,0.03338675,0.4445172,0.89479303
229.2494,1915.4701,52.675724,-3.2457,178.403137,0.03155787,0.44308877,0.89557207
229.269,1915.4901,52.519974,-3.097663,178.441757,0.03025128,0.44191277,0.89622265
229.2895,1915.5101,52.574806,-3.117552,178.442825,0.03040278,0.44233793,0.89600551
229.3147,1915.5311,52.868855,-3.101177,178.313934,0.03077523,0.44460562,0.89484245
229.3334,1915.5511,53.230865,-2.915419,178.008194,0.03052409,0.44739193,0.89341128
229.3527,1915.5721,53.516148,-2.629766,177.58783,0.02995931,0.44957462,0.89226532
229.3719,1915.5921,53.647381,-2.298713,177.184906,0.02897707,0.45057985,0.8917284
229.3925,1915.6121,53.754265,-1.98364,176.804169,0.02803831,0.45140475,0.89127928
229.414,1915.6321,53.892323,-1.888085,176.53743,0.02836922,0.45244098,0.8906793
229.4344,1915.6521,54.052818,-1.869854,176.322891,0.02910425,0.4536404,0.88998222
229.4627,1915.6721,54.246273,-1.705689,176.095428,0.0287695,0.45513785,0.88918257
229.4729,1915.6921,54.405903,-1.55089,175.797638,0.02878802,0.45635325,0.88848656
229.493,1915.7121,54.450729,-1.463654,175.453827,0.02949221,0.45664385,0.88821012
229.5202,1915.7321,54.36084,-1.500168,175.160095,0.03092092,0.45585576,0.88845056
229.5365,1915.7521,54.29834,-1.605561,174.911301,0.03270957,0.45526063,0.88857329
229.5857,1915.7721,54.319485,-1.728029,174.703796,0.03448972,0.45531371,0.88836813
229.5874,1915.7921,54.387756,-1.751302,174.496399,0.03551538,0.45576999,0.88800055
229.5935,1915.8121,54.448235,-1.502833,174.278473,0.03447702,0.4562808,0.88774002
229.6119,1915.8321,54.532467,-1.037857,173.971008,0.03213064,0.45704967,0.88740289
229.6308,1915.8521,54.58437,-0.701168,173.711456,0.03057943,0.45753118,0.88717151
229.6545,1915.8721,54.545887,-0.598031,173.623337,0.03011702,0.45725626,0.88731295
229.6716,1915.8921,54.552422,-0.520164,173.530701,0.02988651,0.4573181,0.88726503
229.6933,1915.9121,54.54081,-0.588673,173.591431,0.03016975,0.4572129,0.88732105
229.713,1915.9321,54.502628,-0.681927,173.70488,0.03042389,0.45690495,0.88750023
229.7324,1915.9531,54.502781,-0.699153,173.898788,0.02978416,0.45694947,0.88758105
229.7565,1915.9731,54.635475,-0.756942,174.103256,0.02946582,0.45800528,0.88712382
229.784,1915.9941,54.819447,-0.891004,174.30751,0.02975241,0.4594259,0.88643759
229.8022,1916.0141,54.923317,-1.09189,174.474274,0.03067268,0.4601905,0.8860361
229.818,1916.0361,55.105869,-1.274256,174.643234,0.03146207,0.46157324,0.88532037
229.8649,1916.0761,55.089249,-1.269464,174.843109,0.0306149,0.46150094,0.88546836
229.8777,1916.0961,55.143726,-1.183428,174.858673,0.02990403,0.46195969,0.88527745
229.8972,1916.1161,55.223408,-1.117946,174.826035,0.02955439,0.46259251,0.88495964
229.9146,1916.1361,55.265831,-1.128948,174.808273,0.02972418,0.46291131,0.88477838
229.9344,1916.1561,55.31955,-1.123178,174.846283,0.02954261,0.46333835,0.88457704
229.9544,1916.1761,55.36356,-1.091284,174.927414,0.02898172,0.4637112,0.88443798
229.9844,1916.1961,55.392696,-1.170629,175.085861,0.02896141,0.46394625,0.8843596
229.9953,1916.2161,55.387154,-1.278641,175.196472,0.02934567,0.46389151,0.88439566
230.0158,1916.2361,55.352203,-1.380873,175.211121,0.03006576,0.46358749,0.88451636
230.0382,1916.2571,55.35041,-1.409481,175.252533,0.03011849,0.46357402,0.88453132
230.0595,1916.2771,55.3032,-1.450253,175.330933,0.03010366,0.46321493,0.88474077
230.0849,1916.2971,55.262566,-1.45865,175.385849,0.02993597,0.46291235,0.8849231
230.0983,1916.3171,55.29113,-1.486581,175.451523,0.02989359,0.4631401,0.88482386
230.1309,1916.3371,55.368828,-1.597761,175.511459,0.03052902,0.46371612,0.88450122
230.1461,1916.3571,55.374218,-1.779669,175.591202,0.03161162,0.46371403,0.88445866
230.1589,1916.3771,55.329754,-1.918745,175.615021,0.03257854,0.4633269,0.88460869
230.1765,1916.3971,55.315994,-1.930406,175.604477,0.03270807,0.46321341,0.88465714
230.1996,1916.4171,55.241463,-1.97352,175.601913,0.03303437,0.46262094,0.88494587
230.2185,1916.4371,55.149845,-2.10321,175.627716,0.03391149,0.46187267,0.88528794
230.2373,1916.4571,55.067783,-2.147321,175.604462,0.03432786,0.46121484,0.88559765
230.2617,1916.4771,55.049133,-2.083756,175.536377,0.0341064,0.46107399,0.88566643
230.2872,1916.4971,55.089535,-1.929452,175.465561,0.03320835,0.46142346,0.88552213
230.3117,1916.5171,55.14325,-1.706146,175.423157,0.03166682,0.46190974,0.88535261
230.3181,1916.5371,55.206642,-1.549593,175.442444,0.03039552,0.46246213,0.88514596
230.3382,1916.5571,55.30901,-1.446284,175.415573,0.02973236,0.46328345,0.88474888
230.3575,1916.5771,55.363617,-1.449624,175.457809,0.02960127,0.4637149,0.88454199
230.3874,1916.5971,55.326576,-1.540854,175.584946,0.029782,0.46342945,0.88471353
230.4019,1916.6179,55.267078,-1.642609,175.741486,0.02992098,0.46297497,0.88498271
230.4173,1916.6381,55.210091,-1.692128,175.921326,0.02956448,0.46256441,0.8852616
230.4385,1916.6581,55.197525,-1.694249,176.049866,0.02905939,0.46249941,0.8853544
230.4649,1916.6791,55.3116,-1.676204,176.111786,0.02869326,0.46340248,0.8849172
230.4836,1916.6991,55.439644,-1.677809,176.161438,0.0285304,0.46440342,0.88441336
230.4983,1916.7191,55.505985,-1.633483,176.236786,0.02789585,0.46494818,0.8841784
230.5183,1916.7391,55.554382,-1.525748,176.317566,0.0267462,0.46537399,0.88403213
230.5398,1916.7591,55.648155,-1.141635,176.252518,0.02406684,0.46619749,0.88371617
230.5627,1916.7791,55.618465,-0.580804,176.015884,0.02069713,0.46608537,0.88387775
230.581,1916.7991,55.502968,-0.261545,175.92662,0.01856707,0.46527025,0.88437653
230.602,1916.8201,55.301201,-0.292374,176.098526,0.01805599,0.46373105,0.88523763
230.6306,1916.8411,55.073895,-0.422776,176.388962,0.01783607,0.46198469,0.886213
230.6521,1916.8611,54.842957,-0.457239,176.650772,0.01699851,0.46022871,0.88720292
230.6729,1916.8821,54.603958,-0.568926,176.92572,0.01671406,0.45839116,0.8882097
230.6884,1916.9021,54.432835,-0.838737,177.231323,0.01755592,0.4570497,0.88892126
230.7028,1916.9221,54.412113,-1.348029,177.656662,0.01980794,0.45685077,0.88901061
230.7216,1916.9421,54.561581,-1.968892,178.208328,0.02243324,0.45798919,0.88840806
230.745,1916.9621,54.770714,-2.317312,178.752213,0.02296132,0.45965606,0.88759756
230.7632,1916.9821,54.921875,-2.433374,179.176636,0.02215323,0.46089253,0.88703215
230.786,1917.0021,55.027847,-2.524287,179.50882,0.02151493,0.46176401,0.88663179
230.81,1917.0221,55.138287,-2.728275,179.828934,0.02179395,0.46265545,0.88618433
230.8222,1917.0421,55.234409,-3.029517,-179.934647,0.02315832,0.46341342,0.88576162
230.8587,1917.0621,55.303478,-3.202424,-179.804749,0.02396078,0.46395639,0.88545978
230.8709,1917.0821,55.285172,-3.108317,-179.898239,0.02361429,0.46380505,0.885544
230.8849,1917.1031,55.133133,-2.720648,179.767334,0.02198411,0.4626047,0.88619983
230.9036,1917.1231,55.029716,-2.417375,179.499939,0.02072345,0.46178976,0.88664281
230.9217,1917.1431,55.079491,-2.42548,179.411514,0.02114026,0.46215767,0.88642991
230.9447,1917.1631,55.254959,-2.946928,179.655319,0.02417639,0.46349707,0.88564843
230.9682,1917.1831,55.463463,-3.391079,179.835541,0.02685725,0.46509048,0.8847279
230.986,1917.2041,55.663162,-3.428379,179.751556,0.02746516,0.46660677,0.88389564
231.0045,1917.2251,55.782711,-2.707922,179.062988,0.02470742,0.46747944,0.88346958
231.025,1917.2451,55.798161,-1.909883,178.392715,0.02128959,0.46759799,0.8834542
231.046,1917.2651,55.754086,-1.270391,177.830917,0.01864738,0.46727765,0.88364238
231.0675,1917.2851,55.646656,-0.964152,177.391846,0.01806114,0.46643996,0.88404131
231.0894,1917.3061,55.495884,-0.769635,177.04213,0.01795807,0.46526366,0.88460898
231.113,1917.3281,55.30695,-0.494338,176.630157,0.01746598,0.46380559,0.88532072
231.1309,1917.3481,55.093628,-0.254416,176.2724,0.01700873,0.46216339,0.88612866
231.1635,1917.3681,54.893925,-0.191764,176.065063,0.01730874,0.46060389,0.88688713
231.1774,1917.3881,54.744457,-0.355372,175.982361,0.01886872,0.45938808,0.88743836
231.1889,1917.4081,54.664925,-0.703267,176.021225,0.02138757,0.45867828,0.88770729
231.2073,1917.4281,54.687836,-1.043565,176.118927,0.02363779,0.45877415,0.88757759
231.2291,1917.4481,54.790489,-1.215066,176.145767,0.02488118,0.45952338,0.88713759
231.2464,1917.4681,54.818378,-1.22469,176.088821,0.02519018,0.45972404,0.88700598
231.2669,1917.4881,54.958321,-0.983624,175.80603,0.02449359,0.46082127,0.88640708
231.287,1917.5081,54.933411,-0.713851,175.498901,0.02363506,0.46065125,0.88646466
231.3064,1917.5281,54.873642,-0.437819,175.237717,0.02253143,0.46022809,0.88667363
231.3264,1917.5481,54.808098,-0.236321,175.146103,0.02131923,0.45977113,0.88694453
231.3488,1917.5681,54.811302,-0.154853,175.218323,0.02039989,0.45983618,0.88697052
231.371,1917.5891,54.983524,-0.247097,175.437927,0.02028434,0.461178,0.88633275
231.3915,1917.6101,55.217247,-0.697624,175.929504,0.02184931,0.46293685,0.88545829
231.4197,1917.6301,55.382565,-1.185693,176.409058,0.02371665,0.46416721,0.88483173
231.4398,1917.6501,55.560272,-1.540294,176.781219,0.02497624,0.46551991,0.88413793
231.4516,1917.6701,55.762836,-1.662144,176.944565,0.0252825,0.4670859,0.88332945
231.4748,1917.6901,55.910454,-1.659634,176.933701,0.02532905,0.46822217,0.88272381
231.4896,1917.7101,56.025105,-1.650251,176.835327,0.02567646,0.46908608,0.88222992
231.5111,1917.7301,56.118992,-1.719233,176.698914,0.02678091,0.46975869,0.88179106
231.5329,1917.7501,56.198757,-1.763754,176.532745,0.02781816,0.47032011,0.88140464
231.553,1917.7711,56.221752,-1.741562,176.342758,0.02843144,0.47045714,0.88125813
231.5747,1917.7921,56.217693,-1.761473,176.20845,0.02913519,0.47038606,0.88122761
231.5952,1917.8121,56.167839,-1.837689,176.134262,0.03001622,0.46995866,0.8813892
231.6166,1917.8331,56.137169,-1.946943,176.072739,0.03110282,0.4696703,0.88146561
231.635,1917.8531,56.08746,-2.101674,176.045151,0.03239663,0.46922779,0.88161761
231.6568,1917.8741,56.01025,-2.395846,176.116364,0.03435461,0.46855295,0.88187301
231.688,1917.8941,55.899113,-2.701013,176.229813,0.03622179,0.46762538,0.88227391
231.7096,1917.9151,55.832027,-2.917879,176.338242,0.03743954,0.46706724,0.88251668
231.7252,1917.9351,55.90844,-3.101292,176.526062,0.03809584,0.46765435,0.88220876
231.7369,1917.9551,56.087349,-3.422322,176.781387,0.03954221,0.46900934,0.88145363
231.7636,1917.975,56.195515,-3.962763,177.039398,0.04264934,0.46975079,0.88090295
231.7914,1917.9951,56.181881,-4.575185,177.222687,0.0466053,0.46950564,0.8807838
231.7982,1918.0151,56.142216,-4.990456,177.300934,0.04947618,0.46908566,0.88080072
231.8153,1918.035,56.082134,-5.161065,177.290375,0.05083098,0.4685567,0.88096899
231.8367,1918.0551,56.00399,-5.314376,177.289307,0.05201455,0.46789804,0.88122046
231.8647,1918.0761,55.991859,-5.429756,177.174881,0.05336896,0.46770841,0.88117391
231.8852,1918.0961,56.153637,-5.517321,176.969513,0.05488133,0.46882221,0.88038772
231.8968,1918.1161,56.396313,-5.889404,176.881744,0.05809815,0.47049189,0.87916869
231.9146,1918.1361,56.60899,-6.341531,176.819046,0.06182048,0.47189727,0.87802583
231.9457,1918.1561,56.767315,-6.31453,176.512543,0.06287646,0.47295749,0.87724531
231.9667,1918.1761,56.799526,-5.879475,176.014252,0.06160416,0.47313854,0.8771134
231.9793,1918.1961,56.682362,-5.408174,175.531082,0.05997942,0.47221282,0.87761474
231.997,1918.2161,56.435265,-5.111069,175.157242,0.05920988,0.47026998,0.87860519
232.0158,1918.2361,56.156265,-4.905014,174.794449,0.05907049,0.46804446,0.87967438
232.0353,1918.2561,55.941967,-4.669016,174.40712,0.05879607,0.46632186,0.88046932
232.0585,1918.2761,55.758587,-4.472815,174.002823,0.05888903,0.46481001,0.88109756
232.0937,1918.2961,55.627537,-4.294554,173.613342,0.05906184,0.46370152,0.88150156
232.1125,1918.3181,55.522125,-4.148514,173.251907,0.05936858,0.46278819,0.88179296
232.1301,1918.3391,55.398209,-4.115748,172.907761,0.06046493,0.46167248,0.88210332
232.1391,1918.3591,55.299427,-4.058377,172.590027,0.06126814,0.46077773,0.88233382
232.1604,1918.3791,55.342648,-3.690402,172.276581,0.05971213,0.46118361,0.88215017
232.1797,1918.3991,55.494915,-2.967569,171.893387,0.0557571,0.46263516,0.88164651
232.2035,1918.4191,55.620163,-2.088376,171.565582,0.05037781,0.46401653,0.88133234
232.2178,1918.4391,55.708206,-1.399669,171.378937,0.04588315,0.46505368,0.88114458
232.2387,1918.4591,55.778522,-1.168515,171.484329,0.04371511,0.46577978,0.88101399
232.2604,1918.4791,55.839329,-1.340696,171.843719,0.04360856,0.46628037,0.88091779
232.28,1918.5001,55.934624,-1.493435,172.264984,0.04311312,0.46708357,0.88071698
232.2995,1918.5201,55.967861,-1.583808,172.716339,0.04198219,0.46745634,0.88079989
232.3202,1918.5401,55.909935,-1.689027,173.223129,0.04070041,0.46713758,0.88126802
232.3396,1918.5601,55.803608,-1.990479,173.840729,0.04046468,0.46638671,0.88190478
232.3597,1918.5801,55.751072,-2.521403,174.629608,0.04132603,0.46601486,0.88229913
232.38,1918.6001,55.844852,-3.092721,175.40181,0.04260352,0.46677181,0.88204265
232.4004,1918.6201,56.024288,-3.528785,176.050522,0.0433426,0.46822047,0.88140726
232.4196,1918.6401,56.156666,-3.798054,176.587128,0.04323346,0.46934035,0.88096499
232.4483,1918.6601,56.139149,-3.940996,177.01506,0.0425785,0.46931526,0.88113463
232.4768,1918.6811,56.001148,-3.864578,177.247162,0.04103367,0.46836293,0.88180602
232.4847,1918.7011,55.904518,-3.571526,177.269226,0.0386828,0.46771911,0.88231075
232.5008,1918.7211,55.875534,-3.232698,177.223724,0.03625752,0.46758467,0.88252622
232.5222,1918.7411,55.867306,-3.323621,177.386536,0.03629295,0.46754569,0.88257968
232.5405,1918.7611,55.889702,-3.693186,177.684158,0.03792546,0.46770725,0.88245481
232.5618,1918.7811,55.955814,-4.048299,178.005966,0.03934593,0.4682245,0.88215572
232.5842,1918.8011,56.058079,-4.207582,178.187424,0.03982778,0.46903092,0.88173145
232.6058,1918.8211,56.025105,-4.064389,178.196884,0.038688,0.46881887,0.88191825
232.623,1918.8411,55.827812,-3.716103,177.981812,0.03688683,0.46732101,0.88278311
232.6437,1918.8611,55.65678,-3.42344,177.712509,0.03572495,0.4659963,0.88350075
232.6636,1918.8811,55.640068,-3.31888,177.584839,0.0354372,0.46585685,0.88356578
232.6817,1918.9011,55.889816,-3.571671,177.717651,0.036853,0.46775353,0.88250357
232.7012,1918.9211,56.17458,-3.946615,177.97702,0.03868033,0.46992737,0.88128459
232.722,1918.9411,56.334171,-4.272174,178.237823,0.04010888,0.47115529,0.88058758
232.7533,1918.9611,56.348351,-4.462687,178.373245,0.04101534,0.4712607,0.88049829
232.7656,1918.9821,56.353001,-4.54326,178.395203,0.04154384,0.47128254,0.88045615
232.7822,1919.0021,56.458321,-4.598103,178.287354,0.04240341,0.47203749,0.8799718
232.8037,1919.0221,56.486584,-4.717906,178.232712,0.04354701,0.47220004,0.87979466
232.8255,1919.0421,56.382236,-4.793546,178.192429,0.04429906,0.47136071,0.88018453
232.8467,1919.0621,56.22073,-4.758351,178.09082,0.04445362,0.47008988,0.88083327
232.8621,1919.0821,56.174,-4.477458,177.914276,0.04301959,0.46974719,0.88107967
232.8805,1919.102,56.32312,-4.006827,177.681168,0.04035817,0.47095063,0.88056731
232.9128,1919.1221,56.481022,-3.739692,177.503479,0.03904087,0.47218335,0.87995481
232.925,1919.142,56.446495,-3.634681,177.352615,0.03885445,0.47189873,0.88008714
232.9468,1919.162,56.287422,-3.388767,177.038574,0.03824683,0.47064734,0.88072705
232.9715,1919.1821,55.9547,-2.997344,176.704651,0.036572,0.46810392,0.88211334
232.995,1919.202,55.56789,-2.67322,176.436615,0.03511587,0.46514493,0.88370532
233.0126,1919.222,55.221756,-2.569003,176.270279,0.03493187,0.46245593,0.88508576
233.026,1919.242,54.988049,-2.749245,176.299225,0.03617141,0.46059537,0.88598382
233.0424,1919.262,54.875771,-3.047208,176.438416,0.03790065,0.45966801,0.88638794
233.0637,1919.282,54.84811,-3.271742,176.69986,0.03858572,0.45946416,0.88651389
233.0807,1919.302,54.864674,-3.392354,177.004288,0.03829947,0.45965475,0.88650721
233.1017,1919.3221,54.864052,-3.524938,177.263107,0.03828691,0.4596948,0.88654667
233.1335,1919.3431,54.854614,-3.69995,177.491684,0.03872357,0.45964533,0.88659537
233.1581,1919.363,54.848732,-3.785549,177.598892,0.03895569,0.45961067,0.88662183
233.1818,1919.383,54.801537,-3.694745,177.612045,0.03819887,0.45927626,0.88684595
233.1913,1919.404,54.663734,-3.500095,177.655441,0.03651346,0.45827842,0.88747495
233.2184,1919.425,54.511127,-3.218204,177.690277,0.03418411,0.45718357,0.8881824
233.2295,1919.4451,54.409737,-3.00057,177.720581,0.03237122,0.45646316,0.88865876
233.2451,1919.465,54.400803,-2.779243,177.688354,0.03078264,0.45644164,0.8887471
233.2744,1919.485,54.39579,-2.86526,177.875427,0.03070443,0.45643154,0.88879055
233.2921,1919.505,54.411068,-3.148402,178.264008,0.03135283,0.45658863,0.88874441
233.3059,1919.525,54.596039,-3.346679,178.627884,0.0314363,0.45807973,0.88803005
233.3252,1919.545,54.896141,-3.309259,178.852585,0.03023649,0.46047258,0.88688129
233.3498,1919.565,55.231598,-3.227015,179.031403,0.02886516,0.46312907,0.88558269
233.3694,1919.5851,55.387398,-3.588864,179.321823,0.03047503,0.4643445,0.88490897
233.3891,1919.605,55.341953,-3.895677,179.546997,0.03193676,0.46400246,0.88504803
233.4155,1919.625,55.230373,-3.67049,179.481659,0.03047258,0.4631601,0.88554996
233.4265,1919.6451,55.063789,-3.386469,179.400818,0.02861756,0.46189708,0.88628304
233.4488,1919.6661,54.891373,-3.306826,179.418991,0.02794159,0.46057993,0.88699985
233.468,1919.686,54.85218,-3.497979,179.566483,0.02883206,0.4602837,0.88713264
233.4991,1919.706,54.892136,-3.898898,179.800278,0.03099166,0.4605934,0.88690275
233.5121,1919.727,54.862293,-4.208403,-179.893631,0.03216143,0.46040174,0.88698196
233.5574,1919.7471,54.733803,-4.319035,-179.565231,0.03172135,0.45948401,0.88750976
233.5658,1919.767,54.564198,-4.32225,-179.306244,0.03074135,0.45824045,0.88821661
233.5683,1919.787,54.441544,-4.334149,-179.136917,0.03018205,0.45733345,0.8887198
233.5902,1919.807,54.586315,-4.580066,-178.855789,0.03093286,0.45850888,0.88810104
233.6078,1919.8269,54.760471,-4.745665,-178.715317,0.03161018,0.45988235,0.88737059
233.6268,1919.847,54.839169,-4.887816,-178.549332,0.03202359,0.46052659,0.88702834
233.6463,1919.867,54.889683,-5.161472,-178.321899,0.03321294,0.46096271,0.88676387
233.6661,1919.8871,54.986599,-5.479936,-178.157547,0.03498529,0.46173936,0.88629091
233.6922,1919.907,55.369274,-5.622049,-178.158279,0.03596405,0.46468359,0.88470471
233.7114,1919.927,55.671371,-5.634327,-178.399887,0.03694573,0.46693453,0.88345605
233.7435,1919.9471,55.863636,-5.489654,-178.742828,0.03717369,0.46831906,0.88268512
233.7464,1919.967,56.435131,-5.167951,-179.017899,0.03567621,0.47266319,0.88041306
233.7754,1919.987,57.490181,-4.84789,-179.281982,0.03406997,0.48070613,0.87609392
233.7865,1920.0071,57.29538,-4.800967,-179.639999,0.03525178,0.4791148,0.87687308
233.8168,1920.0281,56.634598,-5.183806,-179.89122,0.0393605,0.47390625,0.87945366
233.832,1920.048,56.056145,-5.452992,179.808487,0.04277381,0.46930131,0.88167971
233.8533,1920.069,55.950115,-5.51245,179.463135,0.04466248,0.46834034,0.88201499
233.8681,1920.089,56.272644,-5.249743,179.120514,0.04399896,0.47075245,0.88071114
233.8879,1920.1091,56.525211,-4.797395,178.621353,0.04255256,0.47262082,0.87971276
233.907,1920.129,56.415989,-4.469266,177.994965,0.04261957,0.4716408,0.88011003
233.9295,1920.149,56.088753,-4.282155,177.316864,0.04396425,0.46892622,0.88131464
233.9494,1920.169,55.832855,-4.09659,176.830307,0.04451089,0.46683151,0.88226628
233.968,1920.189,55.780968,-4.012219,176.534927,0.04505996,0.46634716,0.88240278
233.9882,1920.209,55.800297,-4.041173,176.386154,0.04589023,0.46642599,0.88225567
234.0113,1920.229,55.727314,-4.273146,176.405746,0.04758978,0.46578085,0.88246679
234.0295,1920.25,55.439117,-4.62221,176.506836,0.04984652,0.46346197,0.88353223
234.0507,1920.27,55.072365,-4.781454,176.557404,0.05084653,0.46058676,0.88496828
234.0793,1920.29,54.801315,-4.89802,176.595032,0.05157978,0.45845959,0.88602346
234.0918,1920.31,54.846474,-4.907151,176.711349,0.05118725,0.45885774,0.88588399
234.1107,1920.33,54.857437,-4.822396,177.003326,0.04936294,0.45910314,0.88598883
234.1297,1920.35,54.66143,-4.775291,177.279785,0.04788775,0.45771945,0.88689607
234.1504,1920.37,54.195896,-4.657478,177.452698,0.04628034,0.45422032,0.88886279
234.174,1920.39,53.755257,-4.694173,177.651367,0.04577873,0.45086369,0.89065921
234.1921,1920.4099,53.709679,-4.934094,177.760254,0.0472158,0.45047611,0.89077687
234.2107,1920.431,54.066013,-5.01631,177.853729,0.04747765,0.45325854,0.88936305
234.2307,1920.451,54.237759,-4.806674,177.886353,0.04571751,0.45467132,0.88877606
234.2547,1920.471,54.048977,-4.565721,177.849854,0.04399572,0.45326492,0.88960928
234.2718,1920.492,53.752701,-4.428834,177.759735,0.04328974,0.45096892,0.89080626
234.2923,1920.512,53.686981,-4.317306,177.640579,0.04289094,0.45044693,0.89107096
234.3115,1920.532,53.789272,-4.083351,177.505325,0.04160626,0.45126528,0.89071178
234.3358,1920.552,53.844414,-3.749236,177.380997,0.03950137,0.4517532,0.8905738
234.3524,1920.572,53.776604,-3.414168,177.281509,0.03728495,0.45129439,0.89092374
234.3719,1920.592,53.691097,-3.165149,177.215958,0.03560014,0.45068285,0.89132065
234.3927,1920.613,53.677456,-2.944561,177.092499,0.03436855,0.45060483,0.89140493
234.4127,1920.633,53.660881,-2.787335,176.943787,0.03372839,0.45047897,0.8914721
234.4334,1920.653,53.520763,-2.679367,176.810669,0.03339435,0.44938183,0.89201474
234.4546,1920.673,53.392838,-2.614233,176.774246,0.03301352,0.44839466,0.89252472
234.4755,1920.694,53.357708,-2.519554,176.73172,0.03243773,0.44813791,0.89267641
234.4961,1920.714,53.44434,-2.480036,176.664383,0.03240553,0.44880632,0.89232677
234.5193,1920.735,53.507763,-2.452515,176.568344,0.03257683,0.4492819,0.89205515
234.536,1920.756,53.436695,-2.380508,176.429123,0.03255059,0.44871166,0.89231032
234.5593,1920.776,53.360569,-2.24842,176.271332,0.03212651,0.44811714,0.89259452
234.5962,1920.796,53.286068,-2.107811,176.110016,0.03164779,0.44753838,0.89287174
234.6117,1920.816,53.241482,-2.051751,175.963074,0.03177568,0.44716915,0.89301169
234.6206,1920.836,53.187031,-2.076225,175.916245,0.03213784,0.44672295,0.89320159
234.6364,1920.856,53.187737,-2.229423,175.925446,0.03329622,0.44667736,0.89315826
234.6595,1920.876,53.206543,-2.362985,175.966263,0.03418183,0.44678876,0.89305979
234.6752,1920.896,53.098457,-2.488131,176.166779,0.03435622,0.44596165,0.89351499
234.695,1920.916,53.008888,-2.511812,176.243118,0.03422858,0.4452773,0.89388341
234.727,1920.936,52.994221,-2.520722,176.269135,0.03419446,0.4451676,0.89394665
234.7365,1920.956,53.01329,-2.496333,176.2565,0.03405655,0.44532096,0.89387536
234.7563,1920.977,52.96056,-2.497412,176.279861,0.0339653,0.44491583,0.89408845
234.7815,1920.997,52.872032,-2.553111,176.374039,0.03402,0.44423369,0.89444798
234.806,1921.017,52.822231,-2.642255,176.435501,0.03446992,0.44383329,0.89463544
234.8157,1921.037,52.824024,-2.665434,176.454071,0.03457929,0.44384521,0.89462763
234.8357,1921.057,52.794312,-2.657365,176.510162,0.03429459,0.44363257,0.89476395
234.8622,1921.077,52.716747,-2.622591,176.612946,0.03361407,0.44306809,0.89510846
234.8767,1921.098,52.656872,-2.749658,176.781097,0.03394887,0.44260943,0.89535612
234.8958,1921.118,52.721245,-3.034118,177.05896,0.03510453,0.4431088,0.89510655
234.9162,1921.138,52.834187,-3.281938,177.296143,0.03613148,0.44399098,0.89466214
234.9358,1921.158,52.865246,-3.384429,177.354675,0.0367069,0.444222,0.89452606
234.9558,1921.178,52.752937,-3.322661,177.314056,0.0363743,0.44334972,0.89497
234.9777,1921.198,52.679012,-3.307034,177.267242,0.03642779,0.44276172,0.89524764
234.9956,1921.218,52.731194,-3.373982,177.354691,0.03661639,0.44317767,0.89504987
235.0158,1921.238,52.803474,-3.48656,177.492065,0.03696826,0.44375381,0.8947733
235.0369,1921.258,52.786469,-3.545332,177.508102,0.03736428,0.44360903,0.89482504
235.0567,1921.278,52.619923,-3.518096,177.416931,0.03749503,0.44228545,0.89545262
235.0756,1921.2979,52.51894,-3.307701,177.251068,0.03648334,0.44150451,0.89586186
235.096,1921.318,52.536713,-3.089958,177.121948,0.03528019,0.44166839,0.89582264
235.1177,1921.338,52.637451,-3.012093,177.053818,0.03494411,0.44245887,0.89543635
235.136,1921.358,52.69471,-3.140869,177.157578,0.03555476,0.4428997,0.89520609
235.1564,1921.378,52.728657,-3.311698,177.308502,0.03630846,0.44316146,0.89506596
235.1758,1921.398,52.712883,-3.325995,177.395905,0.03608103,0.44306165,0.8951481
235.1956,1921.418,52.609436,-3.217006,177.430817,0.03508773,0.44229496,0.89559263
235.2159,1921.4379,52.559505,-3.116141,177.452576,0.03421199,0.44193932,0.89582247
235.2358,1921.4579,52.58033,-3.153451,177.535797,0.03418392,0.44211677,0.89575374
235.2558,1921.4779,52.625366,-3.245746,177.586411,0.03471265,0.4424589,0.89556563
