AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
10.5715,1696.7857,4.92966,-4.62799,-3.27766
10.5874,1696.8057,5.03501,-3.94804,-2.04225
10.6118,1696.8267,4.42448,-3.88818,1.30005
10.6282,1696.8467,1.92494,-3.19387,3.15316
10.647,1696.8667,1.66158,-0.68474,2.28886
10.6694,1696.8867,2.81798,-0.4549,-0.79727
10.6906,1696.9077,1.42455,-2.28646,-2.04465
10.7137,1696.9297,-1.46286,-3.59849,0.22027
10.7402,1696.9506,0.70868,-6.15789,3.56018
10.7509,1696.9706,0,-10.58237,7.74045
10.7734,1696.9907,-4.0462,-13.80257,11.25275
10.7911,1697.0107,-4.66151,-13.31655,18.89264
10.8152,1697.0317,-4.80995,-11.66455,26.43199
10.8355,1697.0527,-3.56736,-10.64701,24.46395
10.8599,1697.0726,-3.08134,-9.63427,22.38579
10.8802,1697.0927,-4.42688,-10.31662,21.81357
10.8929,1697.1127,-5.35822,-10.4483,22.99391
10.9124,1697.1327,-4.53462,-9.73722,23.32671
10.9315,1697.1527,-3.43089,-8.87052,22.32593
10.9521,1697.1727,-1.79086,-8.33182,17.86553
10.9717,1697.1926,-0.45729,-7.58722,12.52407
10.9918,1697.2127,0.58179,-6.19619,8.76278
11.0121,1697.2327,1.30963,-5.25527,8.3414
11.037,1697.2527,0.7422,-4.34308,7.74524
11.0541,1697.2727,-1.02232,-4.95839,4.85305
11.0767,1697.2927,0.33998,-3.57694,3.70862
11.0932,1697.3127,-2.12605,-2.88741,-0.00958
11.1134,1697.3327,-2.85868,-1.40779,-3.1364
11.143,1697.3527,-1.42216,-1.14682,-4.19704
11.1548,1697.3727,-0.82121,-0.65601,-4.98473
11.1748,1697.3927,0.29209,0.03352,-6.05733
11.1958,1697.4127,1.34075,-0.40701,-6.83784
11.2256,1697.4327,0.3711,-1.7765,-7.15387
11.245,1697.4527,-1.33357,-2.56419,-7.6375
11.255,1697.4727,-3.14838,-4.16112,-7.59201
11.2745,1697.4927,-6.44759,-5.17626,-8.67659
11.2925,1697.5127,-7.84101,-6.63194,-10.93911
11.3134,1697.5327,-5.94959,-7.61356,-12.49773
11.3365,1697.5527,-3.73735,-7.25204,-10.99896
11.3532,1697.5727,-5.04698,-6.40928,-9.98382
11.3728,1697.5927,-6.34703,-5.4923,-9.39964
11.3953,1697.6127,-7.65666,-6.10761,-8.60955
11.4146,1697.6337,-7.16585,-7.41484,-8.11634
11.4335,1697.6537,-6.6463,-8.08522,-6.8546
11.4535,1697.6737,-5.92325,-7.85777,-6.77799
11.4764,1697.6937,-3.23935,-8.1355,-7.05571
11.4975,1697.7137,-3.89537,-7.9296,-6.78756
11.5228,1697.7337,-8.66462,-8.41323,-6.4811
11.5333,1697.7537,-13.44823,-9.20571,-5.60243
11.5539,1697.7737,-13.44105,-10.12508,-5.23133
11.5882,1697.7937,-10.20409,-8.6694,-5.75327
11.5981,1697.8137,-7.48906,-8.68138,-4.57771
11.6145,1697.8337,-8.44196,-8.64067,-2.27928
11.6335,1697.8537,-8.46111,-8.26478,-1.05824
11.6558,1697.8737,-7.86495,-6.49547,-2.68629
11.6788,1697.8937,-8.93995,-6.10521,-5.13556
11.6953,1697.9137,-10.41238,-6.9767,-6.87854
11.715,1697.9337,-12.03086,-9.22725,-7.25922
11.7349,1697.9537,-11.40358,-9.43555,-5.70538
11.7648,1697.9737,-6.89051,-5.93283,-3.81396
11.781,1697.9937,-8.59279,-4.58968,-0.22745
11.7959,1698.0137,-10.27831,-3.56018,-0.39983
11.8145,1698.0337,-9.76116,-2.78446,-3.01909
11.8397,1698.0537,-9.87608,-1.66397,-4.5849
11.8575,1698.0737,-7.63032,-0.90022,-3.18908
11.8741,1698.0937,-7.20894,-0.32561,0.15083
11.8938,1698.1137,-6.45477,1.44131,1.46286
11.9126,1698.1337,-5.82988,3.304,1.39343
11.9384,1698.1537,-4.38618,3.92649,2.00395
11.9549,1698.1737,-5.30555,4.40294,2.41336
11.9744,1698.1937,-5.67905,3.41653,3.52187
11.9935,1698.2137,-4.22816,3.94325,4.38857
12.0141,1698.2337,-3.14119,4.05338,5.12838
12.0336,1698.2537,-2.25294,5.07331,4.93684
12.0546,1698.2737,-2.83713,4.80995,3.75171
12.0733,1698.2937,-1.35033,3.67031,1.29047
12.0976,1698.3137,-0.1652,4.00071,-0.82121
12.1144,1698.3337,0.40701,4.0055,1.26174
12.1354,1698.3547,-0.9505,3.00951,4.10127
12.1571,1698.3747,-2.17872,2.35589,5.58328
12.1761,1698.3947,0.33758,0.13168,4.27126
12.1959,1698.4147,5.25288,-0.47166,4.41251
12.2171,1698.4347,7.79552,-0.85234,7.85298
12.2509,1698.4547,4.12521,-1.15401,8.19775
12.2591,1698.4747,5.06613,-4.09408,10.53928
12.2778,1698.4947,6.56969,-4.2114,14.8632
12.2965,1698.5147,6.14592,-4.32632,15.51682
12.3161,1698.5357,5.05895,-4.86023,15.48091
12.3359,1698.5557,3.64637,-5.15472,14.58069
12.3601,1698.5757,2.0231,-6.1124,14.48492
12.3755,1698.5957,2.24576,-5.92325,14.73392
12.3958,1698.6157,3.10528,-5.59046,14.1234
12.4195,1698.6357,4.10606,-5.61919,14.33648
12.4363,1698.6557,4.79559,-5.38217,14.99249
12.456,1698.6757,2.9712,-5.20499,14.2455
12.4771,1698.6957,5.02543,-4.0462,14.40591
12.4995,1698.7157,7.8458,-4.29759,13.78342
12.522,1698.7377,7.39808,-3.78284,12.10269
12.5607,1698.7587,7.76679,-1.92494,11.51132
12.5709,1698.7797,8.99741,-1.2378,9.71088
12.5901,1698.8007,12.17452,-1.65679,8.35816
12.6023,1698.8207,12.83292,0.62249,7.95354
12.6238,1698.8427,8.87291,-0.01915,6.21774
12.6453,1698.8627,7.23049,0.85473,3.5913
12.6652,1698.8827,7.11078,1.02711,2.90656
12.6838,1698.9037,6.54096,1.42216,2.61447
12.7031,1698.9237,6.9767,2.17154,2.56898
12.7239,1698.9437,7.45794,2.62644,1.33357
12.7472,1698.9637,6.48589,2.68151,2.14999
12.7657,1698.9837,6.1124,2.78924,2.96402
12.8027,1699.0037,6.70137,2.90417,1.98
12.8158,1699.0237,6.34703,2.39181,1.58257
12.8256,1699.0437,3.57694,0.48123,1.66636
12.8498,1699.0637,1.66876,-1.02232,1.05105
12.8896,1699.0837,-1.2809,-3.68946,-0.33758
12.8937,1699.1037,-4.6256,-7.03177,-0.20111
12.9217,1699.1237,-8.64307,-7.99663,-0.2466
12.926,1699.1437,-9.84975,-11.95904,-1.06781
12.9452,1699.1637,-8.01818,-16.70674,-5.14275
12.963,1699.1837,-9.41161,-12.93108,-9.05248
12.9823,1699.2037,-8.16662,-11.67173,-11.09234
13.0063,1699.2237,-3.59609,-11.14022,-15.35641
13.037,1699.2437,-2.48518,-5.37019,-11.90876
13.0483,1699.2637,-2.03986,-5.59046,-10.50815
13.0697,1699.2847,1.25217,-6.39252,-11.90637
13.0921,1699.3057,2.91614,-4.8291,-14.31733
13.1062,1699.3267,3.34709,-4.70461,-15.37796
13.1271,1699.3467,4.16352,-4.55617,-15.27022
13.1495,1699.3667,2.83234,-4.55617,-18.72984
13.1717,1699.3877,4.23534,-3.73735,-20.20706
13.1941,1699.4087,1.49638,-6.35661,-17.16882
13.2153,1699.4287,4.21619,-5.74608,-16.71632
13.2292,1699.4487,7.41484,-5.38456,-16.98926
13.2532,1699.4687,7.54652,-7.93917,-16.1848
13.2704,1699.4887,7.45076,-8.51618,-11.3533
13.2902,1699.5087,8.58082,-5.76045,-8.41562
13.3085,1699.5287,9.28232,-2.83473,-9.39964
13.3423,1699.5487,7.58244,-4.33829,-11.03009
13.3589,1699.5697,5.56891,-4.35266,-10.59913
13.3716,1699.5907,3.96001,-3.99592,-8.02536
13.3942,1699.6107,3.45244,-2.70305,-5.25048
13.4154,1699.6317,3.43807,-0.43574,-1.12527
13.4324,1699.6527,2.57377,2.3535,-2.31519
13.4538,1699.6727,4.09408,4.80995,-3.27287
13.4725,1699.6927,3.83312,3.75171,-3.4261
13.4934,1699.7137,5.71735,4.95121,-0.826
13.5323,1699.7337,6.25365,6.62715,0.70629
13.5345,1699.7537,5.24809,7.02938,0.72784
13.5526,1699.7737,4.32632,6.359,-0.98162
13.5754,1699.7937,1.58736,5.03979,-2.50912
13.6019,1699.8137,2.22661,3.28245,-1.7334
13.6182,1699.8336,1.23541,0.43335,-0.82361
13.6347,1699.8537,-3.40455,-3.48596,2.15478
13.6571,1699.8737,-5.77721,-5.63595,9.10515
13.6745,1699.8937,-1.92015,-5.0781,13.81215
13.7022,1699.9135,4.92487,-3.29442,15.64611
13.7135,1699.9335,7.03656,-3.29203,18.23185
13.7365,1699.9537,1.26414,-3.77326,19.08179
13.7591,1699.9737,0.54588,-3.73256,16.58463
13.7738,1699.9937,3.21062,-1.01035,15.71075
13.7938,1700.0137,4.85784,-0.77093,16.15607
13.814,1700.0337,4.8291,-0.30406,17.28614
13.8492,1700.0537,6.94797,0.9074,16.70435
13.8718,1700.0737,5.92565,1.01275,16.26142
13.8803,1700.0937,5.96874,0.98162,15.10023
13.8993,1700.1137,5.89213,1.57299,13.03882
13.9151,1700.1357,4.50828,1.79086,9.25119
13.9381,1700.1557,3.9648,2.50194,7.23288
13.9632,1700.1757,3.85227,2.1452,6.86657
13.9768,1700.1957,6.66785,2.56658,7.89129
13.9946,1700.2157,5.42526,3.55539,8.52336
14.0148,1700.2357,3.7996,2.77967,7.42681
14.0366,1700.2557,1.7765,2.87544,8.05888
14.0549,1700.2757,-0.18435,2.16915,9.39006
14.0746,1700.2957,0.91698,1.37667,10.05804
14.0955,1700.3157,8.69095,2.34392,9.74679
14.1179,1700.3357,8.09958,1.91536,6.98149
14.1473,1700.3567,4.37181,2.29125,3.52187
14.1696,1700.3777,2.59531,0.02634,1.01754
14.1807,1700.3997,1.08936,-3.18908,-2.66953
14.2009,1700.4196,-0.84276,-5.18345,-6.20577
14.2236,1700.4397,-4.17788,-9.46428,-9.83538
14.2402,1700.4597,-8.06607,-11.09473,-12.09551
14.2599,1700.4797,-10.90798,-10.84095,-13.90073
14.2819,1700.4997,-12.82574,-10.38365,-14.59266
14.3072,1700.5197,-11.93031,-8.82742,-15.00925
14.3328,1700.5397,-8.40604,-8.05409,-14.77222
14.3419,1700.5597,-4.85305,-6.73489,-14.08988
14.3599,1700.5807,-1.64721,-6.14352,-12.2631
14.3798,1700.6007,1.34794,-6.66067,-10.00537
14.4063,1700.6207,4.26886,-6.04536,-8.39647
14.427,1700.6407,3.08373,-3.78763,-8.39886
14.442,1700.6607,-0.09098,-4.06535,-10.06044
14.4615,1700.6817,-1.40779,-3.63679,-12.35408
14.4917,1700.7017,-0.51954,-3.37822,-14.17128
14.5127,1700.7227,-0.00718,-2.92093,-16.04354
14.5255,1700.7427,-0.9098,-4.46997,-17.06587
14.5428,1700.7627,-0.22984,-6.42125,-18.05467
14.5631,1700.7827,-0.68953,-7.17063,-19.3643
14.5855,1700.8027,-3.18429,-7.9703,-19.05785
14.6029,1700.8227,-3.36864,-6.69419,-17.30529
14.6236,1700.8427,-1.37667,-6.39491,-14.70998
14.6467,1700.8637,1.04148,-5.00388,-10.97023
14.6779,1700.8837,2.7653,-2.39899,-10.10832
14.6929,1700.9037,3.58173,-0.10534,-10.33816
14.7114,1700.9237,1.85311,1.94888,-9.60075
14.7315,1700.9437,3.15316,2.88262,-8.19056
14.7458,1700.9637,3.3878,3.12204,-6.38534
14.7635,1700.9837,1.49398,2.60729,-4.40294
14.7876,1701.0037,0.54348,3.50272,-0.05986
14.8045,1701.0237,4.10366,6.04775,3.82115
14.8259,1701.0437,6.25844,6.35182,4.69982
14.8463,1701.0637,4.99909,5.3247,4.7501
14.8648,1701.0837,2.91374,5.16669,5.38456
14.8926,1701.1037,0.3711,5.35822,6.14352
14.913,1701.1247,-1.04866,5.91368,6.92164
14.9317,1701.1447,-1.86029,6.12197,6.26802
14.9457,1701.1647,-1.66636,6.45237,6.83305
14.9634,1701.1846,-1.78847,6.64391,7.57765
14.9832,1701.2047,-3.55539,6.16028,7.1012
15.0063,1701.2247,-4.51307,4.79319,5.66947
15.026,1701.2447,-1.33118,3.10767,8.64067
15.046,1701.2647,0.34716,3.46441,11.08994
15.0673,1701.2847,1.50116,2.94487,9.17219
15.0929,1701.3047,2.92332,2.20506,7.50822
15.1187,1701.3247,4.88896,2.15478,6.96234
15.1274,1701.3447,7.45315,2.86347,7.05332
15.1485,1701.3647,9.73482,3.87382,8.03973
15.1651,1701.3847,10.74518,4.52265,9.21528
15.1889,1701.4047,10.21366,4.22577,9.40442
15.2133,1701.4247,8.37731,2.89938,8.63349
15.2254,1701.4447,6.6463,2.13323,7.60159
15.2441,1701.4647,7.32147,2.3128,7.37414
15.2645,1701.4847,8.86573,2.64559,8.10198
15.3021,1701.5047,10.18972,2.97839,9.01896
15.3064,1701.5247,11.24078,2.99515,9.86411
15.3261,1701.5447,12.67012,3.41174,9.80426
15.3584,1701.5647,14.1234,4.35026,8.51618
15.3672,1701.5847,14.55196,4.30956,5.14035
15.3909,1701.6047,12.58153,4.08211,2.28407
15.4104,1701.6257,9.81383,1.97282,1.3216
15.4259,1701.6457,8.43956,2.55701,3.15795
15.4521,1701.6657,9.64384,4.13718,4.82432
15.4682,1701.6857,10.52252,3.88818,4.80995
15.4869,1701.7057,9.59596,2.74376,3.54581
15.507,1701.7257,3.85945,2.64799,3.00472
15.5256,1701.7457,-1.1995,3.2226,1.80523
15.5623,1701.7657,-5.0805,3.6344,2.74854
15.5831,1701.7867,-6.43561,6.31351,6.6487
15.588,1701.8067,-4.9967,7.34781,5.53779
15.6065,1701.8267,-2.54025,7.04135,3.69665
15.6273,1701.8467,-1.65439,5.06134,4.79798
15.6461,1701.8667,-2.90656,3.80918,8.35816
15.6692,1701.8867,-2.45406,6.00466,6.7301
15.6875,1701.9077,-1.29287,9.98861,3.39019
15.7148,1701.9277,-2.15957,7.28795,0.89304
15.7281,1701.9477,-2.57856,5.13317,3.56257
15.7529,1701.9677,-2.30562,4.59447,5.01825
15.7697,1701.9877,-5.21218,2.35829,4.38139
15.7905,1702.0077,-8.11395,0.7039,2.43011
15.8118,1702.0287,-8.5042,1.20189,0.58897
15.8396,1702.0497,-9.37091,0.14365,-0.77572
15.8663,1702.0697,-8.48984,-1.66636,-0.91937
15.8925,1702.0897,-10.35013,-2.53307,-0.73502
15.8974,1702.1097,-13.12741,-2.45645,-3.16035
15.9091,1702.1297,-12.9646,-4.47955,-5.20739
15.9421,1702.1497,-9.61511,-3.70144,-6.76841
15.9515,1702.1697,-9.3326,-2.77727,-6.8139
15.9734,1702.1897,-9.40682,-4.87938,-5.36062
15.989,1702.2097,-9.79228,-5.58807,-2.88501
16.0078,1702.2297,-10.88165,-5.26724,-0.64404
16.028,1702.2496,-10.53928,-6.10521,-0.10534
16.0484,1702.2697,-9.02853,-5.74369,-3.85466
16.074,1702.2897,-8.19056,-4.47237,-6.67743
16.0917,1702.3095,-8.63828,-3.78763,-8.23127
16.1151,1702.3297,-6.83545,-3.95522,-11.09713
16.1347,1702.3507,-5.6144,-2.91135,-13.08671
16.1516,1702.3717,-6.66785,-2.94008,-11.95664
16.1715,1702.3917,-7.31429,-4.5011,-12.89996
16.1916,1702.4117,-6.21774,-4.06296,-15.38993
16.2131,1702.4317,-5.18584,-3.11246,-15.66526
16.2407,1702.4525,-6.88812,-5.0374,-14.41309
16.2569,1702.4727,-6.21056,-4.42448,-11.4802
16.2736,1702.4927,-3.31358,-0.00718,-9.79947
16.2945,1702.5127,-0.06464,3.01191,-10.6542
16.3157,1702.5337,1.23541,2.75333,-11.37485
16.3426,1702.5547,-0.79727,0.6608,-9.2919
16.3555,1702.5747,-1.15401,1.79565,-5.35583
16.3806,1702.5947,0.65122,3.64637,-3.81636
16.3969,1702.6147,2.89938,5.09486,-3.95283
16.4153,1702.6347,3.57694,5.56652,-2.89459
16.4358,1702.6547,3.73735,5.89692,-2.15718
16.4555,1702.6747,2.94247,6.03578,-0.27533
16.4754,1702.6947,1.80283,5.46836,1.27132
16.5012,1702.7157,-1.35033,5.02782,2.70066
16.5216,1702.7367,-3.64158,5.46596,2.11169
16.5446,1702.7567,-3.76608,2.11169,1.8986
16.5571,1702.7767,-6.09085,0.84755,3.83072
16.5763,1702.7967,-6.68461,-0.05746,6.8546
16.598,1702.8167,-2.39181,-1.97282,8.44196
16.6208,1702.8377,3.4285,-1.2378,10.36689
16.6418,1702.8587,8.4228,-0.09577,11.07079
16.6706,1702.8797,4.48195,-3.57454,12.27747
16.69,1702.8997,2.61447,-2.62883,16.57027
16.7037,1702.9207,5.00628,-2.28167,18.24621
16.7214,1702.9407,2.36068,-3.20344,15.2774
16.7449,1702.9607,0.77572,-2.84431,13.88876
16.7665,1702.9807,1.79565,-2.3128,14.13058
16.7817,1703.0007,3.52666,-2.09493,14.88475
16.8015,1703.0217,3.5099,-1.07021,13.97017
16.8216,1703.0417,2.5187,-1.69988,11.92073
16.8434,1703.0617,-0.32082,-1.63524,11.18092
16.8626,1703.0817,-0.75896,-0.72065,12.10748
16.8878,1703.1016,1.31202,-0.18914,12.34929
16.9041,1703.1217,2.4349,-1.17795,15.41387
16.9358,1703.1417,2.12126,-2.68869,19.24699
16.9449,1703.1617,0.21787,-3.29682,19.95088
16.961,1703.1817,-0.05986,-4.22337,18.14805
16.9833,1703.2017,2.50194,-2.95444,14.82969
17.0074,1703.2217,2.88262,-2.00634,10.78348
17.0355,1703.2417,2.53307,-0.19393,7.6806
17.0452,1703.2617,2.90656,2.92332,5.20739
17.0616,1703.2817,3.00233,3.304,4.92966
17.0819,1703.3017,2.478,4.63039,4.6663
17.1031,1703.3227,1.72861,5.26006,4.12282
17.124,1703.3427,1.32639,5.97832,3.01909
17.1429,1703.3627,-0.71826,5.72693,1.86029
17.1637,1703.3836,-2.36787,4.98473,0.7829
17.1836,1703.4037,-2.31759,4.97994,2.53307
17.2048,1703.4237,-2.79164,5.24091,-0.39744
17.2308,1703.4447,-3.30879,4.81713,-2.11647
17.2478,1703.4647,-1.37427,5.01825,-3.07894
17.2666,1703.4847,0.38307,6.09803,-3.055
17.2911,1703.5047,0.31125,6.64152,-3.18429
17.3047,1703.5247,-0.49321,6.42364,-3.49075
17.3257,1703.5447,-2.50194,7.26161,-4.73573
17.344,1703.5647,-5.87298,7.04374,-7.48667
17.3673,1703.5847,-7.73327,6.1507,-9.60554
17.3953,1703.6067,-7.70454,5.65032,-9.01178
17.4119,1703.6277,-6.28478,6.4428,-6.29436
17.4281,1703.6477,-5.17626,7.26161,-4.58729
17.448,1703.6677,-3.28963,8.51139,-4.13479
17.4676,1703.6877,-2.10929,10.22564,-5.28879
17.5022,1703.7077,-6.43322,8.49702,-6.1531
17.5143,1703.7277,-8.12113,7.88411,-5.26724
17.5668,1703.7477,-4.53941,8.37971,-3.37104
17.5712,1703.7677,-1.88903,9.4978,-3.51469
17.5736,1703.7877,-0.55067,9.59596,-3.6751
17.5919,1703.8077,-1.16119,9.77553,-3.05021
17.606,1703.8277,-0.60334,9.53132,-1.60412
17.6261,1703.8477,-0.11492,9.52653,-0.59855
17.6481,1703.8677,-0.61052,8.81545,-0.65601
17.668,1703.8877,0.2466,8.85615,-0.69911
17.6884,1703.9077,-1.02232,8.87291,-1.91057
17.7109,1703.9287,-3.56257,8.08522,-4.07014
17.7314,1703.9487,-4.96557,7.41963,-4.60644
17.763,1703.9707,-5.14035,7.07247,-2.81319
17.7767,1703.9907,-4.29041,7.35499,-1.58257
17.7996,1704.0107,-3.74214,7.04135,-1.00317
17.8122,1704.0317,-3.632,6.16028,0.48363
17.8762,1704.0527,-3.86185,5.53061,1.78129
17.8846,1704.0625,-4.43646,3.04542,0.28012
17.8862,1704.0725,-4.43646,3.0957,0.14365
17.8871,1704.0825,-4.42209,3.17232,0.00239
17.8885,1704.0925,-4.3766,3.37822,-0.19393
17.8919,1704.1127,-4.52025,3.79002,-0.94332
17.9123,1704.1327,-7.78834,2.17154,-1.98958
17.9347,1704.1527,-7.09402,-0.06464,-2.55222
17.9519,1704.1727,-6.72771,-2.52588,-1.39582
17.9717,1704.1926,-8.34619,-5.41329,-0.65601
17.991,1704.2127,-8.64786,-7.5561,-2.71024
18.0121,1704.2327,-9.38766,-9.06924,-4.29999
18.0335,1704.2526,-9.42597,-9.165,-4.02465
18.0518,1704.2725,-8.26478,-8.43956,-3.50751
18.0713,1704.2927,-7.2688,-6.18422,-4.40773
18.0928,1704.3127,-8.68856,-5.88974,-6.34224
18.1123,1704.3327,-9.44513,-6.27999,-8.28154
18.1367,1704.3527,-12.61265,-5.91368,-10.86728
18.1546,1704.3727,-15.30613,-5.20021,-13.68526
18.1761,1704.3927,-14.5328,-5.41568,-14.16889
18.1923,1704.4127,-12.41154,-4.71179,-13.0053
18.2138,1704.4327,-11.13783,-2.10929,-11.04445
18.234,1704.4527,-10.46027,0.14365,-12.43309
18.2546,1704.4747,-9.07163,1.04627,-14.31014
18.2744,1704.4947,-7.1012,1.58975,-13.98932
18.2953,1704.5147,-5.13556,1.75734,-13.11544
18.3168,1704.5357,-4.68785,2.07098,-11.1905
18.3455,1704.5567,-4.80756,1.47722,-9.58399
18.3662,1704.5767,-3.45962,2.58095,-8.56406
18.3774,1704.5967,-2.51391,3.41892,-7.99903
18.4076,1704.6166,-1.98719,3.55539,-8.16423
18.4178,1704.6367,-3.24654,3.07176,-7.09402
18.4367,1704.6567,-4.64715,2.36547,-6.69179
18.4564,1704.6767,-4.9943,2.29843,-5.32231
18.4827,1704.6967,-4.60884,2.92811,-3.82115
18.4971,1704.7167,-3.06458,3.50032,-3.37822
18.5304,1704.7367,-2.55701,2.16675,-4.03423
18.5455,1704.7567,-4.64236,0.87867,-4.06296
18.5571,1704.7767,-4.80995,2.26731,-2.53546
18.5773,1704.7967,-6.55772,1.88424,-1.03908
18.5973,1704.8167,-6.59124,0.9912,0.42856
18.6174,1704.8377,-4.99909,2.75573,1.79326
18.6444,1704.8577,-1.41018,6.5242,3.4261
18.6645,1704.8787,0.23463,6.18662,0.95529
18.6775,1704.8987,-0.56743,5.26724,-0.50757
18.6975,1704.9187,-1.75016,5.45639,-1.20907
18.7171,1704.9387,-0.06943,5.01585,1.1971
18.7373,1704.9587,4.28323,6.10761,3.055
18.758,1704.9795,5.21936,6.41167,2.90656
18.7785,1704.9997,4.42448,3.34231,4.2521
18.7998,1705.0197,1.9824,1.06063,10.57998
18.8182,1705.0397,1.66158,0.42377,16.73068
18.8407,1705.0597,4.07972,0.72544,21.99074
18.8581,1705.0797,3.37582,0.2897,20.99236
18.878,1705.0997,2.95205,1.23301,18.68196
18.9003,1705.1197,2.55222,1.86029,17.9637
18.9197,1705.1397,6.09085,3.88579,19.40022
18.9385,1705.1597,5.9879,4.54419,16.8049
18.9584,1705.1796,4.92248,4.80516,14.64533
18.978,1705.1997,3.84988,4.36942,11.3557
18.998,1705.2197,4.31196,4.83868,10.38365
19.0185,1705.2397,4.67348,4.42448,10.82419
19.0379,1705.2597,2.23858,3.97437,10.68532
19.0592,1705.2797,-1.03669,3.51229,10.0772
19.078,1705.2997,-4.65433,1.76692,9.58638
19.0981,1705.3197,-5.72932,1.10852,7.42442
19.1178,1705.3397,-5.86819,0.32322,4.94403
19.1395,1705.3597,-3.45723,-2.7677,1.68791
19.1613,1705.3796,0.91937,-4.65672,-0.25139
19.1847,1705.3997,5.12838,-5.00388,-1.99437
19.2082,1705.4197,6.82108,-4.81713,-1.21625
19.2206,1705.4397,8.4635,-4.64236,0.39504
19.2395,1705.4597,11.88003,-2.52588,2.12366
19.2605,1705.4807,13.97735,-0.50039,1.72861
19.2812,1705.5007,12.13142,-0.63446,-0.19393
19.3018,1705.5207,13.61822,-1.37667,-2.48758
19.3227,1705.5407,11.9734,-2.66235,-3.35188
19.3438,1705.5617,11.9734,-2.28646,0.40223
19.3645,1705.5827,14.35803,-1.43892,4.86502
19.3865,1705.6027,17.13291,0.20111,8.47787
19.4053,1705.6227,18.26537,-0.1652,4.92008
19.4256,1705.6427,18.26776,0.65601,1.00078
19.4549,1705.6627,17.43218,1.03669,0.55306
19.4675,1705.6837,14.61181,-0.13647,1.19471
19.4845,1705.7037,13.11544,0.84755,1.98
19.5085,1705.7235,13.41232,2.58813,1.75974
19.5254,1705.7437,14.1234,3.62243,0.49799
19.5438,1705.7637,12.469,3.13162,-0.87149
19.5669,1705.7837,9.60314,2.45645,-0.44293
19.5864,1705.8037,7.50343,2.19548,-0.25618
19.6043,1705.8237,6.03339,2.37744,-0.99599
19.626,1705.8437,3.6344,3.33512,-2.33195
19.6461,1705.8637,4.10366,5.11162,-2.96642
19.6641,1705.8837,4.09408,6.0286,-3.32315
19.6848,1705.9037,3.49314,5.99269,-2.71981
19.7102,1705.9237,2.16915,5.48751,-1.18992
19.725,1705.9437,0.11253,3.94564,0.88585
19.7444,1705.9637,-2.17394,3.0957,3.58173
19.7661,1705.9847,-3.95043,2.17394,4.80277
19.785,1706.0047,-2.28407,2.47082,7.93917
19.8041,1706.0247,-1.02951,4.08211,11.45386
19.8261,1706.0447,-1.24498,4.87699,14.30057
19.8467,1706.0647,-1.74537,4.14436,12.72039
19.866,1706.0847,-2.74136,4.01747,10.1155
19.885,1706.1047,-2.19548,4.79319,9.77313
19.9122,1706.1247,-0.89304,4.58729,10.49379
19.9291,1706.1447,0.38307,5.05655,10.59434
19.9433,1706.1647,-0.28252,5.5761,8.86094
19.9657,1706.1847,0.04788,6.22253,8.41562
19.9881,1706.2047,1.23301,6.45956,9.2919
20.0045,1706.2247,0.09337,7.07965,9.66779
20.0243,1706.2447,-0.02394,7.40287,7.8027
20.0452,1706.2647,-0.32082,6.99825,6.53378
20.067,1706.2847,-1.31681,7.21852,6.47871
20.0855,1706.3047,-1.08457,6.91685,7.19936
20.1059,1706.3247,-0.55785,7.15627,6.86657
20.1244,1706.3457,-1.58975,7.09402,5.93044
20.1477,1706.3657,-1.99437,6.2369,6.05733
20.168,1706.3857,-1.55623,6.35661,6.58405
20.1895,1706.4067,1.42694,7.78594,7.33105
20.211,1706.4277,1.47243,8.11874,6.95516
20.2374,1706.4487,-0.36392,7.44357,5.67186
20.2538,1706.4687,-1.61848,7.52258,4.9967
20.2711,1706.4887,-2.1883,6.98389,4.23055
20.2925,1706.5087,-4.52025,5.48272,3.73735
20.3083,1706.5297,-2.3128,3.79242,3.28963
20.3313,1706.5497,4.27365,4.31435,9.27993
20.3488,1706.5697,5.56412,7.31189,14.83208
20.3695,1706.5897,2.75333,6.63194,13.33331
20.39,1706.6097,1.37427,3.84509,8.48026
20.4125,1706.6297,-0.29209,3.21062,9.30626
20.4322,1706.6495,0.73263,4.43885,11.29106
20.4524,1706.6695,-0.08619,4.89135,9.91439
20.475,1706.6907,-2.09971,4.4604,7.94636
20.4995,1706.7107,-2.60489,3.90734,9.15303
20.5113,1706.7307,-0.89064,5.29358,8.78672
20.5341,1706.7517,-0.06225,8.12353,6.87615
20.5519,1706.7717,-0.36152,8.97586,3.2609
20.5715,1706.7917,-3.73735,8.98544,2.7246
20.5964,1706.8117,-5.29119,8.67659,1.22344
20.6174,1706.8327,-5.6144,7.92241,4.85065
20.6399,1706.8527,-4.81474,7.34781,5.80354
20.6568,1706.8727,-4.92487,7.13712,3.89537
20.6755,1706.8927,-3.66792,8.06846,4.54659
20.6923,1706.9127,-2.1045,9.16261,6.2369
20.7149,1706.9327,-0.86191,10.35971,5.73172
20.735,1706.9537,-2.57377,9.11233,5.00388
20.7595,1706.9737,-3.9241,8.68377,5.80354
20.7811,1706.9937,-3.57215,9.94791,7.57525
20.7961,1707.0137,-4.48673,7.86256,6.42125
20.8222,1707.0337,-6.05254,5.64792,3.13162
