AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.1073,1691.3275,0.09346,-0.53023,3.58272
5.1172,1691.3375,-0.13683,-0.95906,3.88755
5.1298,1691.3475,-0.29993,-1.37139,3.99567
5.1363,1691.3575,-0.37751,-1.51678,3.89976
5.1591,1691.3675,-0.38668,-1.34024,3.68535
5.1621,1691.3775,-0.34392,-0.95112,3.66397
5.1709,1691.3875,-0.2474,-0.28344,3.83807
5.1827,1691.3974,-0.18265,0.21197,4.06531
5.195,1691.4085,-0.13928,0.5846,4.32737
5.1981,1691.4185,-0.10873,0.58826,4.55034
5.2137,1691.4285,-0.05009,0.43066,4.82217
5.2202,1691.4385,-0.00611,0.22297,4.99016
5.2316,1691.4485,0.06475,-0.00244,5.09828
5.2357,1691.4585,0.14172,-0.07147,5.12027
5.2477,1691.4685,0.24679,-0.00244,5.05735
5.2558,1691.4785,0.39034,0.11301,4.98588
5.2677,1691.4885,0.56016,0.27978,4.93701
5.2769,1691.4985,0.69944,0.50335,4.89547
5.2903,1691.5085,0.78435,0.75992,4.89792
5.3016,1691.5195,0.85216,0.90347,4.97672
5.3176,1691.5295,0.88209,0.93951,4.92602
5.3329,1691.5395,0.83383,0.87904,4.68656
5.3345,1691.5493,0.74648,0.77885,3.99628
5.3372,1691.5595,0.7422,0.72754,3.67374
5.3532,1691.5695,0.76419,0.71105,3.2272
5.3607,1691.5795,0.77336,0.82406,3.0415
5.3961,1691.5895,0.68783,1.11116,2.88695
5.3978,1691.5995,0.56627,1.34879,2.75989
5.3995,1691.6095,0.46487,1.39949,2.63283
5.4024,1691.6195,0.41783,1.1973,2.50882
5.4169,1691.6295,0.39401,0.75564,2.339
5.4181,1691.6395,0.41111,0.3207,2.15269
5.4283,1691.6495,0.46976,-0.07269,1.86803
5.4367,1691.6595,0.49969,-0.27611,1.56259
5.4484,1691.6695,0.47831,-0.40806,1.06535
5.4572,1691.6795,0.41294,-0.4331,0.55833
5.4748,1691.6895,0.25045,-0.35613,-0.04093
5.4837,1691.6995,0.05986,-0.27428,-0.48197
5.4923,1691.7095,-0.28039,-0.13378,-0.80329
5.5001,1691.7195,-0.57055,-0.05253,-1.01281
5.5174,1691.7295,-0.83139,-0.08735,-1.14171
5.5191,1691.7395,-1.0232,-0.15394,-1.23883
5.5291,1691.7495,-1.14293,-0.2248,-1.34451
5.5368,1691.7595,-1.14293,-0.34941,-1.46363
5.5487,1691.7695,-1.04153,-0.59682,-1.65056
5.5566,1691.7795,-0.8998,-0.89003,-1.87291
5.5695,1691.7895,-0.74159,-1.19058,-2.15208
5.58,1691.7995,-0.6579,-1.4111,-2.38421
5.5888,1691.8095,-0.59804,-1.53449,-2.71835
5.6002,1691.8195,-0.58643,-1.55648,-3.05127
5.6134,1691.8295,-0.55711,-1.5742,-3.46605
5.6171,1691.8395,-0.46976,-1.52289,-3.79531
5.6293,1691.8495,-0.29077,-1.33779,-4.15449
5.637,1691.8595,-0.13989,-1.13377,-4.34814
5.6507,1691.8695,-0.00061,-0.91019,-4.41778
5.6578,1691.8795,0.11545,-0.81978,-4.47459
5.6709,1691.8895,0.30788,-0.84666,-4.66823
5.6789,1691.9005,0.56688,-1.04091,-5.0262
5.697,1691.9105,0.82589,-1.35795,-5.43609
5.7093,1691.9205,0.9725,-1.65239,-5.69143
5.7111,1691.9305,1.09101,-2.0183,-5.90401
5.7183,1691.9405,1.12827,-2.22172,-6.02252
5.7319,1691.9505,1.08245,-2.23638,-6.01763
5.7445,1691.9605,0.97372,-2.18629,-5.92356
5.7641,1691.9705,0.87354,-2.12642,-5.81544
5.7677,1691.9804,0.80695,-2.15574,-5.71709
5.7717,1691.9915,0.77641,-2.33778,-5.60774
5.7857,1692.0013,0.73915,-2.51615,-5.52467
5.7924,1692.0115,0.63897,-2.67742,-5.40188
5.8006,1692.0215,0.46181,-2.69514,-5.23206
5.8116,1692.0315,0.17104,-2.57541,-4.98466
5.8195,1692.0415,-0.14294,-2.34389,-4.75375
5.8317,1692.0515,-0.44838,-2.03601,-4.5369
5.8435,1692.0615,-0.6689,-1.75318,-4.32309
5.8533,1692.0725,-0.82711,-1.45142,-4.04698
5.8612,1692.0825,-0.91324,-1.22234,-3.84295
5.873,1692.0925,-1.04641,-0.99205,-3.63037
5.8801,1692.1025,-1.13499,-0.90775,-3.49109
5.8957,1692.1125,-1.25227,-0.80512,-3.33349
5.9077,1692.1235,-1.42148,-0.70799,-3.20399
5.9126,1692.1335,-1.67866,-0.57177,-3.01951
5.9206,1692.1435,-1.91751,-0.45632,-2.79165
5.9398,1692.1535,-2.09832,-0.3372,-2.46912
5.943,1692.1645,-2.17285,-0.30116,-2.10443
5.9549,1692.1745,-2.19484,-0.34819,-1.63101
5.9656,1692.1845,-2.15452,-0.45143,-1.15515
5.9739,1692.1945,-2.05556,-0.59743,-0.60109
5.9847,1692.2045,-1.95843,-0.72754,-0.20831
5.9949,1692.2155,-1.71042,-0.93768,0.34697
6.0022,1692.2255,-1.44409,-1.02442,0.75259
6.0154,1692.2355,-1.11422,-0.9499,1.14965
6.0281,1692.2455,-0.86987,-0.85521,1.41354
6.0353,1692.2555,-0.61697,-0.5901,1.75441
6.0431,1692.2655,-0.49908,-0.25107,2.09344
6.0552,1692.2753,-0.55772,0.21747,2.54486
6.0673,1692.2855,-0.73731,0.60964,2.91199
6.0782,1692.2955,-1.00854,1.05374,3.18444
6.0856,1692.3055,-1.23395,1.32436,3.35365
6.0959,1692.3155,-1.3549,1.54305,3.40618
6.1034,1692.3255,-1.32741,1.77945,3.35426
6.1196,1692.3355,-1.1973,2.01647,3.29867
6.1255,1692.3455,-1.03542,2.15941,3.26569
6.144,1692.3555,-0.83505,2.23393,3.29684
6.1466,1692.3655,-0.68356,2.29869,3.37747
6.1593,1692.3755,-0.56444,2.39093,3.43001
6.1645,1692.3855,-0.48442,2.45934,3.38664
6.1775,1692.3955,-0.29138,2.54792,3.13985
6.183,1692.4055,0.07208,2.58457,2.76417
6.2061,1692.4155,0.57238,2.4795,2.3219
6.211,1692.4265,0.97128,2.25104,2.06656
6.2187,1692.4365,1.33413,1.98898,1.96699
6.2254,1692.4465,1.59375,1.80083,1.97065
6.2365,1692.4565,1.81977,1.63101,1.96699
6.2452,1692.4675,1.96638,1.50639,1.92972
6.2579,1692.4775,2.04457,1.42271,1.86008
6.2656,1692.4875,2.04334,1.39644,1.76479
6.2866,1692.4975,1.98043,1.37078,1.5742
6.2907,1692.5075,1.90285,1.33779,1.34757
6.3032,1692.5175,1.79655,1.30053,0.96944
6.3065,1692.5275,1.664,1.24006,0.61392
6.3168,1692.5375,1.48379,1.14598,0.25412
6.3246,1692.5475,1.31214,1.06901,0.04154
6.3376,1692.5575,1.08734,0.9896,-0.13134
6.3447,1692.5675,0.87537,0.87415,-0.18876
6.3567,1692.5775,0.61209,0.6689,-0.18326
6.366,1692.5875,0.38362,0.51924,-0.13989
6.3792,1692.5975,0.09407,0.41844,-0.02382
6.3863,1692.6075,-0.13195,0.42577,0.14294
6.3996,1692.6175,-0.34147,0.42699,0.3372
6.4062,1692.6275,-0.48442,0.39218,0.49724
6.4257,1692.6385,-0.57971,0.30177,0.69516
6.4307,1692.6485,-0.60353,0.25595,0.82833
6.4444,1692.6585,-0.5962,0.15516,0.97005
6.4494,1692.6685,-0.55222,0.04948,1.03481
6.4646,1692.6785,-0.43982,-0.0281,0.97677
6.4826,1692.6885,-0.32315,-0.02688,0.82222
6.4855,1692.6985,-0.22235,-0.0507,0.63835
6.4894,1692.7085,-0.22969,-0.1576,0.52901
6.5013,1692.7185,-0.32865,-0.28161,0.50946
6.514,1692.7285,-0.46304,-0.38179,0.54611
6.5181,1692.7385,-0.66035,-0.48869,0.61087
6.5294,1692.7485,-0.87598,-0.59559,0.62736
6.5407,1692.7585,-1.13682,-0.70555,0.56933
6.547,1692.7685,-1.34329,-0.77213,0.49175
6.5576,1692.7785,-1.6078,-0.85521,0.40867
6.5658,1692.7885,-1.83687,-0.94623,0.38057
6.5777,1692.7985,-2.08244,-1.10811,0.38729
6.5875,1692.8085,-2.26387,-1.30908,0.40378
6.6008,1692.8185,-2.49844,-1.71714,0.44043
6.6074,1692.8285,-2.66276,-2.07694,0.48014
6.6206,1692.8385,-2.90344,-2.58885,0.55405
6.6284,1692.8495,-3.11602,-3.01951,0.61636
6.6415,1692.8595,-3.24247,-3.36098,0.75747
6.6484,1692.8695,-3.17344,-3.59005,0.99876
6.6645,1692.8795,-2.86557,-3.85517,1.36895
6.6703,1692.8895,-2.5076,-4.04759,1.73913
6.6832,1692.9005,-1.89979,-4.15449,2.37199
6.6902,1692.9115,-1.24189,-3.90771,2.76294
6.7035,1692.9215,-0.62675,-3.41901,2.80143
6.7106,1692.9315,-0.04154,-2.69269,2.46362
6.7244,1692.9425,0.51924,-1.64873,1.77029
6.7352,1692.9524,0.73915,-0.94562,1.31825
6.7507,1692.9625,0.84727,-0.1686,1.03297
6.7568,1692.9725,0.8772,0.3598,0.83322
6.7654,1692.9825,0.92607,0.56688,0.6243
6.7701,1692.9925,1.11422,0.56994,0.47159
6.7828,1693.0025,1.45203,0.61209,0.3427
6.7948,1693.0135,1.75013,0.6579,0.19792
6.8061,1693.0235,2.04212,0.60537,-0.06353
6.8112,1693.0335,2.27425,0.40378,-0.35125
6.8277,1693.0435,2.44835,0.06231,-0.6579
6.8329,1693.0535,2.52837,-0.30238,-0.96395
6.8475,1693.0635,2.50577,-0.59682,-1.30786
6.8524,1693.0735,2.41903,-0.68234,-1.49784
6.8652,1693.0835,2.21927,-0.70983,-1.63468
6.8722,1693.0945,1.98898,-0.68478,-1.6585
6.8843,1693.1045,1.70798,-0.53939,-1.52044
6.911,1693.1145,1.43737,-0.30055,-1.25716
6.9129,1693.1245,1.11361,0.01405,-0.8882
6.9169,1693.1345,0.86132,0.37202,-0.60964
6.9403,1693.1445,0.55344,0.87842,-0.28344
6.9423,1693.1545,0.32193,1.30786,0.01649
6.9437,1693.1645,0.10507,1.71531,0.42822
6.9522,1693.1745,-0.05681,1.98409,0.85338
6.9636,1693.1845,-0.23885,2.24676,1.49723
6.9713,1693.1945,-0.37935,2.43918,2.05067
6.9864,1693.2045,-0.55405,2.56075,2.55403
6.9954,1693.2153,-0.72815,2.55036,2.8393
7.0062,1693.2265,-0.95478,2.4178,2.9291
7.014,1693.2365,-1.10628,2.18079,2.75683
7.0271,1693.2465,-1.1808,1.86864,2.46179
7.035,1693.2575,-1.1753,1.53816,2.11665
7.0471,1693.2675,-1.11666,1.29442,1.77334
7.0611,1693.2775,-0.978,1.10811,1.38361
7.0852,1693.2875,-0.71838,0.88026,0.86376
7.0888,1693.2975,-0.38118,0.6017,0.28527
7.0906,1693.3075,0.06903,0.21991,-0.34392
7.0996,1693.3175,0.48442,-0.03604,-0.80756
7.1131,1693.3275,0.85643,-0.0562,-1.18019
7.1249,1693.3375,1.15392,0.10385,-1.35734
7.1268,1693.3475,1.372,0.32987,-1.51128
7.1351,1693.3575,1.42698,0.41233,-1.64873
7.1509,1693.3675,1.36162,0.33781,-1.83565
7.1579,1693.3775,1.24372,0.16188,-1.94866
7.1698,1693.3885,0.94257,-0.19303,-2.00975
7.1769,1693.3983,0.61148,-0.49236,-2.00608
7.1902,1693.4085,0.0452,-0.82467,-1.97004
7.1976,1693.4195,-0.34758,-0.91935,-1.8778
7.2162,1693.4295,-0.61025,-0.91447,-1.7764
7.2237,1693.4395,-0.72693,-0.90958,-1.75441
7.2353,1693.4495,-0.75259,-0.87354,-1.7599
7.2542,1693.4595,-0.73121,-0.83627,-1.74524
7.2616,1693.4694,-0.69211,-0.82222,-1.7373
7.2631,1693.4795,-0.6805,-0.86865,-1.74769
7.2695,1693.4895,-0.65851,-0.90225,-1.71775
7.2834,1693.4995,-0.61881,-0.91508,-1.61452
7.293,1693.5095,-0.53817,-0.90164,-1.40804
7.2981,1693.5195,-0.43616,-0.94195,-1.18813
7.3092,1693.5293,-0.3207,-1.0965,-0.93523
7.317,1693.5395,-0.23946,-1.26327,-0.73365
7.3409,1693.5495,-0.15821,-1.38239,-0.46426
7.343,1693.5595,-0.13928,-1.35551,-0.28161
7.35,1693.5695,-0.17226,-1.22723,-0.0843
7.3653,1693.5795,-0.23274,-1.05069,-0.0281
7.3697,1693.5895,-0.31826,-0.70677,-0.0843
7.3775,1693.5995,-0.36346,-0.36652,-0.2248
7.3977,1693.6095,-0.38973,-0.02077,-0.43494
7.4003,1693.6195,-0.38301,0.22358,-0.61025
7.4092,1693.6295,-0.33781,0.41661,-0.71532
7.4168,1693.6395,-0.32009,0.5681,-0.7251
7.4294,1693.6495,-0.36041,0.70433,-0.68295
7.4373,1693.6595,-0.44654,0.79962,-0.65485
7.4502,1693.6705,-0.58093,0.92913,-0.62064
7.458,1693.6805,-0.70005,0.99449,-0.58338
7.4725,1693.6905,-0.78802,0.93523,-0.51435
7.4798,1693.7005,-0.82222,0.7648,-0.44104
7.4924,1693.7105,-0.79412,0.54489,-0.38729
7.5231,1693.7215,-0.66523,0.34575,-0.33598
7.5268,1693.7315,-0.52107,0.21075,-0.30482
7.5283,1693.7415,-0.41356,0.19914,-0.29383
7.5315,1693.7515,-0.33414,0.25045,-0.27917
7.543,1693.7615,-0.27855,0.37813,-0.23824
7.5538,1693.7715,-0.24068,0.60903,-0.14783
7.5603,1693.7815,-0.21502,0.77946,-0.10385
7.5746,1693.7915,-0.18692,0.89003,-0.03482
7.5823,1693.8025,-0.13561,0.89675,0.05742
7.6007,1693.8125,-0.0843,0.82406,0.13561
7.6027,1693.8225,-0.05681,0.78618,0.17287
7.6129,1693.8325,-0.05681,0.78985,0.16127
7.6209,1693.8425,-0.06842,0.75259,0.10385
7.6343,1693.8525,-0.06353,0.66096,0.02688
7.6406,1693.8625,-0.03176,0.52779,-0.0336
7.654,1693.8735,0.011,0.38973,-0.07575
7.6662,1693.8835,0.07025,0.27061,-0.10996
7.6783,1693.8945,0.15088,0.18143,-0.18021
7.6837,1693.9043,0.20464,0.21075,-0.22419
7.6973,1693.9145,0.33048,0.30849,-0.30482
7.703,1693.9245,0.4612,0.35491,-0.43066
7.7173,1693.9345,0.61636,0.37996,-0.62492
7.723,1693.9445,0.6805,0.46426,-0.82528
7.7356,1693.9545,0.76725,0.59254,-1.06352
7.743,1693.9645,0.88881,0.64263,-1.25655
7.7575,1693.9745,1.04153,0.50457,-1.34268
7.763,1693.9845,1.16064,0.24496,-1.33352
7.7757,1693.9945,1.25533,-0.1069,-1.33413
7.7851,1694.0055,1.32802,-0.53695,-1.39033
7.7996,1694.0165,1.40743,-1.02076,-1.48685
7.8063,1694.0275,1.40927,-1.31153,-1.5687
7.8241,1694.0375,1.32985,-1.4563,-1.67316
7.8344,1694.0485,1.1637,-1.44714,-1.77579
7.8545,1694.0585,0.94195,-1.39949,-1.91323
7.8647,1694.0685,0.78007,-1.3549,-2.05801
7.8673,1694.0785,0.62186,-1.26022,-2.29258
7.8707,1694.0895,0.52779,-1.18508,-2.5583
7.8826,1694.0995,0.5003,-1.23089,-2.86251
7.888,1694.1105,0.51435,-1.39766,-3.11969
7.9011,1694.1205,0.54123,-1.8326,-3.3622
7.9074,1694.1305,0.50335,-2.21133,-3.45505
7.9273,1694.1405,0.29688,-2.69453,-3.44223
7.93,1694.1505,-0.05742,-2.82342,-3.23392
7.9478,1694.1605,-0.60415,-2.68781,-2.7831
7.9502,1694.1705,-1.16675,-2.40375,-2.27303
7.9597,1694.1805,-1.93278,-1.92606,-1.55771
7.9677,1694.1905,-2.54853,-1.69088,-0.99327
7.9789,1694.2005,-3.20216,-1.58397,-0.51068
7.987,1694.2104,-3.58761,-1.55648,-0.39095
7.9989,1694.2204,-3.82646,-1.36467,-0.41783
8.0072,1694.2305,-3.94497,-1.0513,-0.36163
8.0194,1694.2405,-4.00605,-0.57177,-0.17776
8.0293,1694.2504,-4.014,-0.15455,0.06475
8.0443,1694.2604,-3.95719,0.19303,0.42333
8.062,1694.2704,-3.78553,0.44166,0.73609
8.0644,1694.2804,-3.2944,0.71105,1.17958
8.0683,1694.2905,-2.73179,0.72571,1.51311
8.0831,1694.3005,-1.74585,0.60292,2.00119
8.0947,1694.3105,-0.75992,0.49052,2.4679
8.1059,1694.3204,0.13683,0.33842,2.89672
8.1103,1694.3304,0.81062,0.2865,3.16856
8.1334,1694.3404,1.31703,0.41417,3.24553
8.1352,1694.3514,1.59741,0.53939,3.28157
8.1418,1694.3614,1.71287,0.48503,3.38419
8.1488,1694.3714,1.59925,0.31276,3.5363
8.1611,1694.3815,1.26693,0.20342,3.76843
8.1691,1694.3915,0.81612,0.16493,3.93703
8.1809,1694.4014,0.31032,0.2303,3.98345
8.1905,1694.4114,-0.12095,0.33048,3.89427
8.2035,1694.4214,-0.38546,0.56016,3.69329
8.2109,1694.4324,-0.45326,0.73976,3.37564
8.2301,1694.4424,-0.29871,0.7196,2.81242
8.2333,1694.4524,-0.01283,0.52229,2.27975
8.2514,1694.4624,0.46242,0.17837,1.75379
8.2556,1694.4725,0.86865,-0.02932,1.58153
8.2627,1694.4825,1.19974,-0.11179,1.58764
8.2705,1694.4924,1.35979,-0.12767,1.65361
8.2837,1694.5024,1.36773,-0.11484,1.69637
8.2926,1694.5124,1.30175,-0.07575,1.63712
8.3068,1694.5224,1.26388,0.02138,1.42637
8.3138,1694.5325,1.23334,0.08919,1.16614
8.3395,1694.5425,1.1356,0.06475,0.77091
8.3487,1694.5524,0.99571,-0.08186,0.45876
8.3498,1694.5624,0.81856,-0.23885,0.22663
8.3522,1694.5735,0.65179,-0.34025,0.12462
8.3693,1694.5834,0.41783,-0.42883,0.04704
8.3725,1694.5934,0.19853,-0.37018,-0.01649
8.3848,1694.6034,0.00244,-0.13317,-0.05559
8.3937,1694.6134,-0.14355,0.02871,-0.09529
8.4028,1694.6235,-0.31521,0.10934,-0.17654
8.4123,1694.6335,-0.40195,0.08063,-0.18692
8.4229,1694.6434,-0.3934,0.0171,-0.10751
8.4308,1694.6534,-0.3488,-0.07941,-0.03115
8.4446,1694.6634,-0.27245,-0.22541,0.01283
8.4523,1694.6734,-0.20769,-0.35186,0.00122
8.4654,1694.6844,-0.22602,-0.43371,-0.03299
8.4767,1694.6944,-0.29505,-0.39095,-0.05986
8.4883,1694.7045,-0.39828,-0.22235,-0.11423
8.4937,1694.7145,-0.51679,-0.08125,-0.22541
8.5142,1694.7245,-0.61148,0.00611,-0.37874
8.5162,1694.7344,-0.6243,0.04459,-0.44471
8.5276,1694.7444,-0.51679,0.08796,-0.45876
8.5377,1694.7544,-0.35552,0.08491,-0.42211
8.5459,1694.7644,-0.16371,0.0391,-0.36408
8.5521,1694.7745,-0.02016,0.01955,-0.29566
8.565,1694.7845,0.1014,0.00489,-0.22113
8.5719,1694.7944,0.17532,-0.01833,-0.17715
8.5854,1694.8044,0.24068,-0.01038,-0.17471
8.5919,1694.8144,0.31215,0.04154,-0.18387
8.6088,1694.8244,0.41539,0.10812,-0.21075
8.6277,1694.8345,0.48991,0.14172,-0.22419
8.6333,1694.8444,0.57482,0.22174,-0.20342
8.6365,1694.8555,0.61025,0.33475,-0.18998
8.6551,1694.8664,0.56444,0.42761,-0.19853
8.6581,1694.8763,0.45021,0.50396,-0.20342
8.676,1694.8865,0.26817,0.59865,-0.18082
8.6863,1694.8965,0.11179,0.67684,-0.14416
8.6887,1694.9064,-0.00916,0.7251,-0.08674
8.6981,1694.9164,-0.07391,0.69333,-0.00672
8.7066,1694.9264,-0.06536,0.60781,0.1405
8.7178,1694.9364,-0.0226,0.52595,0.34758
8.7261,1694.9465,0.03848,0.5791,0.68295
8.739,1694.9565,0.08308,0.67501,1.00121
8.7461,1694.9664,0.08613,0.70983,1.44531
8.7541,1694.9764,0.07575,0.65485,1.82465
8.7677,1694.9864,0.10263,0.58643,2.21439
8.7766,1694.9974,0.16127,0.5339,2.53265
8.7877,1695.0074,0.25656,0.43371,2.86007
8.7949,1695.0174,0.35919,0.34453,3.09037
8.808,1695.0275,0.49908,0.27122,3.23942
8.815,1695.0375,0.58643,0.20342,3.32677
8.8303,1695.0475,0.62308,0.09285,3.51431
8.8389,1695.0574,0.562,-0.0281,3.68107
8.8522,1695.0674,0.43005,-0.29444,3.75193
8.859,1695.0773,0.42272,-0.5791,3.60655
8.8716,1695.0884,0.60781,-0.86682,3.10992
8.8833,1695.0984,0.75136,-1.03053,2.55525
8.8978,1695.1084,0.82589,-1.27549,1.78495
8.9133,1695.1185,0.82894,-1.46485,1.14171
8.9182,1695.1283,0.73793,-1.48074,0.30116
8.9208,1695.1384,0.62003,-1.26144,0.02077
8.9474,1695.1484,0.33598,-0.81001,-0.21258
8.9495,1695.1584,0.03665,-0.4722,-0.34941
8.952,1695.1684,-0.33842,-0.14966,-0.53145
8.9589,1695.1785,-0.63652,-0.09285,-0.78618
8.9722,1695.1885,-0.92241,-0.32559,-1.29442
8.9758,1695.1985,-1.07085,-0.66279,-1.87719
8.9868,1695.2084,-1.10872,-1.12582,-2.45201
8.9953,1695.2184,-0.95478,-1.47402,-2.88878
9.007,1695.2284,-0.66523,-1.91079,-3.22354
9.0151,1695.2384,-0.35308,-2.26753,-3.47094
9.0288,1695.2485,0.02382,-2.51188,-3.68963
9.0363,1695.2594,0.45998,-2.55525,-3.90648
9.0479,1695.2695,0.7196,-2.45079,-4.1716
9.0561,1695.2795,0.77885,-2.35916,-4.46909
9.0678,1695.2894,0.70005,-2.22416,-4.74642
9.0761,1695.2994,0.52107,-2.02991,-4.95351
9.0881,1695.3094,0.23396,-1.71164,-5.08851
9.0962,1695.3194,-0.0281,-1.42942,-5.15204
9.1088,1695.3295,-0.31337,-1.18874,-5.1838
9.1162,1695.3395,-0.49052,-1.06474,-5.16425
9.1278,1695.3495,-0.70616,-0.92913,-5.01887
9.1362,1695.3594,-0.84116,-0.85949,-4.82461
9.1503,1695.3694,-0.92363,-0.88209,-4.57538
9.1565,1695.3794,-0.92424,-0.92302,-4.35242
9.1693,1695.3894,-0.85704,-1.04336,-4.00361
9.1783,1695.3995,-0.78802,-1.15881,-3.63648
9.192,1695.4095,-0.7813,-1.2315,-3.21376
9.1991,1695.4194,-0.82284,-1.29442,-2.91322
9.2155,1695.4305,-0.94195,-1.41476,-2.55891
9.2205,1695.4404,-1.07207,-1.39461,-2.29685
9.2317,1695.4504,-1.25838,-1.22295,-1.98592
9.2416,1695.4604,-1.42881,-1.01526,-1.76479
9.2539,1695.4704,-1.71042,-0.77397,-1.507
9.2585,1695.4805,-1.97737,-0.53756,-1.27426
9.2699,1695.4903,-2.25715,-0.20097,-1.03297
9.2779,1695.5005,-2.4288,-0.04948,-0.84299
9.2902,1695.5104,-2.63283,-0.12034,-0.56139
9.3003,1695.5204,-2.79288,-0.18692,-0.28527
9.3134,1695.5304,-2.9065,-0.29322,-0.0452
9.3249,1695.5404,-2.91933,-0.36469,0.23152
9.3309,1695.5505,-2.88817,-0.33598,0.7141
9.3397,1695.5614,-2.90222,-0.1576,1.22723
9.3508,1695.5715,-2.90466,-0.22785,1.72936
9.3589,1695.5815,-2.89306,-0.36285,2.04884
9.3706,1695.5914,-2.92849,-0.44593,2.28647
9.3788,1695.6014,-2.9291,-0.40256,2.62367
9.3999,1695.6114,-2.62306,-0.54978,3.09159
9.4264,1695.6214,-2.07022,-0.76358,3.39947
9.4335,1695.6315,-1.44409,-0.76969,3.51309
9.4366,1695.6414,-0.83933,-0.59865,3.51736
9.4455,1695.6524,-0.02749,-0.58887,3.62732
9.4476,1695.6625,0.66218,-0.78313,3.90771
9.4552,1695.6725,1.34879,-1.09162,4.30965
9.4632,1695.6824,2.0128,-1.27732,4.64991
9.4745,1695.6924,2.66704,-1.518,4.85271
9.4925,1695.7034,3.06043,-1.77212,4.8802
9.4962,1695.7132,3.31455,-2.03357,4.74276
9.5012,1695.7234,3.35487,-2.24004,4.68961
9.5337,1695.7344,3.34693,-2.46301,4.62975
9.5348,1695.7444,3.34754,-2.5357,4.68839
9.5355,1695.7544,3.39702,-2.53815,4.97916
9.548,1695.7644,3.441,-2.59618,5.24
9.5547,1695.7745,3.52103,-2.66398,5.32797
9.5616,1695.7845,3.5534,-2.55403,5.29498
9.5779,1695.7944,3.43978,-1.86864,5.31331
9.5862,1695.8044,3.10869,-0.90347,5.3579
9.599,1695.8144,2.73118,-0.80573,4.93518
9.6021,1695.8244,2.71346,-0.74587,4.46359
9.6143,1695.8345,2.71163,-0.41661,3.87105
9.6236,1695.8445,2.54609,0.18265,3.29745
9.6344,1695.8555,2.00608,1.08367,2.72629
9.6434,1695.8663,1.50823,1.1808,2.4343
9.6555,1695.8764,1.2199,0.96517,2.34878
9.6649,1695.8865,1.17592,0.6689,2.35183
9.6883,1695.8965,1.05191,0.21869,2.21316
9.6947,1695.9064,0.81306,-0.13867,1.9957
9.7025,1695.9175,0.39889,-0.66279,1.75013
9.7062,1695.9274,0.00489,-0.90713,1.76357
9.7174,1695.9374,-0.61453,-1.1411,2.06839
9.73,1695.9474,-1.2034,-1.26266,2.36283
9.7432,1695.9574,-2.02441,-1.83443,2.81487
9.7461,1695.9675,-2.42147,-2.63955,3.30845
9.7601,1695.9774,-2.75989,-3.5253,3.70123
9.7661,1695.9884,-2.61634,-3.76232,3.69451
9.7781,1695.9985,-2.09038,-4.06348,3.29501
9.786,1696.0085,-1.52716,-4.19481,2.74523
9.798,1696.0184,-0.74953,-4.15144,2.15086
9.8059,1696.0284,-0.20159,-4.0256,1.77945
9.82,1696.0384,0.30421,-3.85761,1.50823
9.8321,1696.0484,0.61697,-3.78126,1.5406
9.8445,1696.0585,0.7984,-3.47277,1.85703
9.8527,1696.0685,0.75075,-3.07937,2.18262
9.8776,1696.0784,0.64813,-2.59068,2.57663
9.8872,1696.0884,0.59987,-1.98043,2.93887
9.8898,1696.0984,0.79718,-1.15026,3.35548
9.8932,1696.1084,1.1808,-0.38057,3.6713
9.9029,1696.1185,1.64262,0.29383,3.84479
9.9091,1696.1285,1.934,0.6805,3.87411
9.9189,1696.1384,2.21255,0.73121,3.868
9.9396,1696.1484,2.33412,0.63469,3.79286
9.9522,1696.1582,2.02929,0.19242,3.39947
9.9584,1696.1683,1.62857,-0.31948,3.08792
9.9597,1696.1785,0.91385,-1.42393,2.57724
9.9663,1696.1885,0.47831,-2.34206,2.19789
9.9795,1696.1985,0.46304,-2.90711,1.98287
9.9864,1696.2084,0.69333,-3.1258,1.91445
9.9971,1696.2184,1.09345,-3.30661,1.89979
10.0116,1696.2284,1.43309,-3.48682,1.92789
10.0181,1696.2384,1.79228,-3.74277,1.89124
10.0283,1696.2485,1.91873,-4.00911,1.80633
10.0394,1696.2585,1.91628,-4.44221,1.70615
10.0465,1696.2684,1.83626,-4.87654,1.62734
10.0575,1696.2784,1.71409,-5.24794,1.61635
10.0654,1696.2884,1.60291,-5.37745,1.63773
10.0771,1696.2984,1.47157,-5.43548,1.67194
10.0855,1696.3085,1.35856,-5.77756,1.74585
10.0999,1696.3185,1.42637,-6.3866,1.92606
10.1066,1696.3284,1.69332,-6.93149,2.10199
10.1223,1696.3395,2.08244,-7.37803,2.24921
10.1309,1696.3504,2.55464,-7.47149,2.37688
10.1427,1696.3605,3.12641,-7.30289,2.50516
10.1569,1696.3705,3.51736,-7.12941,2.72629
10.1605,1696.3804,3.8851,-6.82947,2.99202
10.1682,1696.3904,4.05309,-6.39942,3.12885
10.1822,1696.4004,4.07081,-5.56254,3.02439
10.1924,1696.4104,4.03843,-4.37868,2.77944
10.206,1696.4205,3.88938,-3.04394,2.63344
10.213,1696.4314,3.72261,-1.82649,2.63649
10.2234,1696.4415,3.54058,-0.65729,2.69636
10.2309,1696.4524,3.46177,0.17593,2.62855
10.2465,1696.4634,3.48254,0.79474,2.11176
