AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
16.2131,1702.4317,-1.1060985684655136,-2.6051896984916665,5.856534791552853,10.313395122893937,2.132631991294965,1.5116404728300759,1.0393113689287805,23.018185963472877,-11.50621229176271,-35.541397,-143.15250808324268,0.0,35.54139700000002,0.160973612250167,0.29491723,0.93817246,-0.08332922,1.0,0.0,0.0,0.0,161.47317467292015
16.2407,1702.4525,-0.42208284791332096,-5.170732352032597,4.319066181415634,10.761066704333068,1.9500413164173755,1.635690312947315,0.8939514437664577,23.168196025355144,-10.712805545734895,-33.534515,-145.6761784088644,0.0,33.534515,0.1115039009040018,0.29136372,0.94994688,0.01658276,1.0,0.0,0.0,0.0,167.19596774516924
16.2569,1702.4727,0.10970064870610075,-6.692615921409898,2.15090470335503,10.878773761068674,1.7515057201839008,1.7509673994457713,0.9893176774544381,23.377648211272426,-10.163642163914018,-33.20496,-147.46410312425112,0.0,33.20496,0.0633798882227815,0.28647351,0.94838274,0.1203582,1.0,0.0,0.0,0.0,172.73232852981016
16.2736,1702.4927,0.4386248083152646,-6.88994268505884,0.26538417769490685,10.653835683080722,1.5382301109141432,1.8197897567060817,1.1595560183624887,23.337369471799274,-10.516526366193066,-34.19939,-148.65360169390704,0.0,34.199389999999994,0.0196629235068714,0.27872112,0.93690538,0.21008621,1.0,0.0,0.0,0.0,177.74664972207904
16.2945,1702.5127,0.6535836795245545,-6.489831502364149,-1.136574628182487,10.14929852088018,1.271416415338254,1.8187004050299627,1.1387319862494376,23.141320423006896,-11.401842310409414,-36.13237,-149.53339546271843,0.0,36.13237000000001,0.0232444306852415,-0.26682192,-0.91898614,-0.28936177,1.0,0.0,0.0,0.0,177.33614453060517
16.3157,1702.5337,0.8256833151849181,-5.92013561548485,-2.274147930020705,9.470108111176932,0.9539104410854509,1.7365399669513777,0.8245912940895006,22.83035376720369,-12.527786316745022,-38.67522,-150.42122671716984,0.0,38.675219999999996,0.0648949131686442,-0.24863797,-0.89638907,-0.36118478,1.0,0.0,0.0,0.0,172.55836125726103
16.3426,1702.5547,0.8574503698714135,-5.1171311854454045,-3.2046988715443927,8.706939783922163,0.6071110579717538,1.6567052101968405,0.5289671194828298,22.293528825204117,-13.915577401506436,-41.148376,-151.82725646902048,0.0,41.148375999999985,0.0970453894957196,-0.22340278,-0.87216586,-0.42426419,1.0,0.0,0.0,0.0,168.86188787735196
16.3555,1702.5747,0.6512712378901657,-4.042755942130749,-3.761084786210974,7.951451828319888,0.153460288121269,1.5599092504842837,0.7076741528508508,21.454748187672656,-15.534018386094576,-44.197685,-153.237560612156,0.0,44.19768500000001,0.1167110035498484,-0.19986978,-0.8472985,-0.47803333,1.0,0.0,0.0,0.0,166.59535406495093
16.3806,1702.5947,0.29104553208501094,-2.917639521983758,-3.858061965547101,7.26282604938349,-0.33924156794475513,1.423305118792427,1.1211264815361393,20.4448875974163,-17.100853805387715,-48.467339,-154.41149343517117,0.0,48.46733900000001,0.1300055092413283,-0.17965297,-0.82116926,-0.52583688,1.0,0.0,0.0,0.0,165.0601786512078
16.3969,1702.6147,-0.06227357652053578,-1.9706240747583146,-3.6285616776006373,6.697437656044998,-0.7512392954192315,1.292900288207659,1.3451589725769808,19.362587542115214,-18.502349519620523,-53.810951,-155.48919377979132,0.0,53.810951,0.1426650659929626,-0.15871839,-0.79450691,-0.56851906,1.0,0.0,0.0,0.0,163.59581676553512
16.4153,1702.6347,-0.3006451374766632,-1.2195527319449118,-3.366125157265513,6.287653942507386,-1.1162326076613607,1.2832087224967474,1.7108239021994471,18.09755247934088,-19.84617071520144,-60.017242,-156.72110911802142,0.0,60.01724200000001,0.1481017002631179,-0.1398468,-0.76933581,-0.60550076,1.0,0.0,0.0,0.0,162.96613339690947
16.4358,1702.6547,-0.22296732922780516,-0.619850335856153,-3.355325135689011,6.0666585174751395,-1.3040717309641847,1.4051349872258652,2.024011788545999,16.836280516763267,-21.006738484499135,-67.209862,-158.36558179128318,0.0,67.209862,0.1505342823425143,-0.11759841,-0.74470192,-0.63947564,1.0,0.0,0.0,0.0,162.68421947618643
16.4555,1702.6747,0.26248219566263686,-0.09109831254964168,-3.7043905160662938,6.017526916347122,-1.2240294054138736,1.6395195103494904,2.2704165884555154,15.798571860409108,-21.907456879119014,-76.850212,-160.43127789377291,0.0,76.850212,0.1525127612102377,-0.08909671,-0.71810305,-0.67314905,1.0,0.0,0.0,0.0,162.45485412558497
16.4754,1702.6947,1.1479253391665902,0.4581225244998381,-4.361576580709768,6.075994021564778,-0.8669977468983503,1.914012476998225,2.431195956605916,15.151607134812275,-22.533249622592077,-91.977898,-162.3829019824056,0.0,91.977898,0.1561431254072188,-0.05739674,-0.68588603,-0.70843863,1.0,0.0,0.0,0.0,162.03380042270973
16.5012,1702.7157,2.2212646259598494,1.1317511192075942,-5.186145520706916,6.164944311745643,-0.23183362994154488,2.1613539351557765,2.340952969068028,15.111117149337035,-22.810516683237832,-112.856209,-163.64034599888862,0.0,112.856209,0.166185186585914,-0.02237173,-0.6434232,-0.74691939,1.0,0.0,0.0,0.0,160.86781743517096
16.5216,1702.7367,3.060460033697213,2.1892135785805347,-6.0254670686165,6.191539226343387,0.7008331093888616,2.3202718428822253,1.7617245780358575,15.232723273050656,-23.02525920826221,-128.19368,-163.26681069598192,0.0,128.19368,0.1884860916472037,0.01272561,-0.59552377,-0.78080887,1.0,0.0,0.0,0.0,158.27110518227263
16.5446,1702.7567,3.2213414365646873,3.569247149911709,-6.6731403045237165,6.088732619510254,1.6848756737489587,2.3174079653508843,0.972160232484323,15.239836101572703,-23.249118601647684,-135.356888,-160.98869946059156,0.0,135.356888,0.2157635850936773,0.03496891,-0.54376435,-0.81027377,1.0,0.0,0.0,0.0,155.07934198208278
16.5571,1702.7767,2.3843310740335024,4.9367538208330455,-6.751678332531825,5.829167211442539,2.532197498814176,2.1946573607609325,0.24258954583218895,15.27381689954916,-23.319060212493245,-138.415619,-157.51302145359412,0.0,138.415619,0.242875371715623,0.04503352,-0.48603207,-0.83830565,1.0,0.0,0.0,0.0,151.88738101461843
16.5763,1702.7967,0.5031528175131441,5.837059037734341,-5.943196217174019,5.391629340334236,3.152672095091785,2.031901459240812,-0.18232983584141138,15.39768082075062,-23.1981844339898,-139.828735,-153.7079960395713,0.0,139.828735,0.2682219695749048,0.05086668,-0.42315266,-0.86395103,1.0,0.0,0.0,0.0,148.88301792604835
16.598,1702.8167,-2.016131486524713,5.8940971032711715,-4.296937328803923,4.819916408725776,3.52245682587382,1.7191924425921559,-0.5700625583669652,15.52516416059027,-23.00221756873646,-139.467285,-149.25668024017358,0.0,139.467285,0.2959608574371765,0.05055418,-0.35681555,-0.88460958,1.0,0.0,0.0,0.0,145.56967294403472
16.6208,1702.8377,-4.372232536896824,5.147682695538091,-2.073111174910811,4.140242139785313,3.6896771860129505,1.121077110434218,-1.2614914800661676,15.433205494373665,-22.94903205812775,-137.140869,-143.9071270134975,0.0,137.140869,0.3293666881818279,0.0382325,-0.29167178,-0.89720869,1.0,0.0,0.0,0.0,141.53931888088383
16.6418,1702.8587,-5.932499786893486,4.144868846263718,0.3126230396059828,3.3644759314247734,3.6369691132778437,0.3859739544953759,-1.5684786855439032,15.084156943840458,-23.160992017247217,-134.814438,-139.402146321086,0.0,134.814438,0.3580247418454621,0.02162664,-0.23582047,-0.90318286,1.0,0.0,0.0,0.0,138.04212377483415
16.6706,1702.8797,-6.057803477635605,3.4316008153981965,2.7167904430914867,2.6608528850259563,3.271483695967397,-0.3033163643902831,-1.5166278418391883,15.023041839453134,-23.316390350685605,-134.804504,-137.42019783207712,0.0,134.804504,0.3664345173739273,-0.00801043,-0.1789012,-0.91304761,1.0,0.0,0.0,0.0,137.00821590303633
16.69,1702.8997,-5.18833378106425,3.3073407298688373,4.5682457235420095,2.0461377370769354,2.6839710100297376,-0.7567263576911004,-0.93121603286877,14.672205196313216,-23.7635064973897,-136.50795,-137.8375998445699,0.0,136.50795,0.3575846300430038,-0.04011951,-0.13587616,-0.92307168,1.0,0.0,0.0,0.0,138.09613243845442
16.7037,1702.9207,-3.90214770436293,3.4444173939430245,5.574035019589584,1.5542314191419677,1.970914582630261,-0.8862437684763284,-0.28071586031948037,14.032416602582884,-24.36954383176488,-138.253845,-138.7807638938391,0.0,138.253845,0.3461372670346951,-0.067808,-0.10721099,-0.92956811,1.0,0.0,0.0,0.0,139.49753152729357
16.7214,1702.9407,-2.8018963456052557,3.576742328370336,5.71807657989593,1.2551189116284023,1.219829641655936,-0.738727608244496,0.6132370951630168,13.346481706340983,-24.89530807891445,-139.93779,-140.0262677843822,0.0,139.93779,0.3340501918304597,-0.08371969,-0.09056958,-0.93445098,1.0,0.0,0.0,0.0,140.97041808920596
16.7449,1702.9607,-2.1499632382056246,3.2663590716128534,5.365103679385639,1.074138803089957,0.5700545532099012,-0.4707697105469772,1.4567256715129444,13.193446020237761,-24.999741862193442,-140.641327,-140.52006337608506,0.0,140.641327,0.3303567375736816,-0.08546813,-0.07514112,-0.93697035,1.0,0.0,0.0,0.0,141.41914113342045
16.7665,1702.9807,-1.8209182439559646,2.533132762061091,4.814954638423478,0.9113513460634106,0.08506778963134415,-0.27233568350455983,1.9408032665025257,13.626195925467034,-24.708518341488208,-140.181503,-139.96243425981996,0.0,140.181503,0.3365242592237289,-0.07900015,-0.05721134,-0.93660945,1.0,0.0,0.0,0.0,140.66949191334837
16.7817,1703.0007,-1.536186119353282,1.8272744144131081,4.156998145730947,0.705987250133458,-0.24054020752883992,-0.22920971316150313,2.0734852223512545,14.064263641061245,-24.39003083037597,-139.5009,-139.23623823669294,0.0,139.5009,0.3437083813418102,-0.07319931,-0.04268514,-0.93524563,1.0,0.0,0.0,0.0,139.79405901568293
16.8015,1703.0217,-1.2110045207962756,1.5044305234852346,3.4714413575969054,0.44949076848089087,-0.43034666866211235,-0.2967993941361956,2.1878731181875137,14.060768243070488,-24.344311336609458,-139.494431,-139.2355327564016,0.0,139.494431,0.3442544823057962,-0.06979095,-0.03756991,-0.93552476,1.0,0.0,0.0,0.0,139.72741350816915
16.8216,1703.0417,-0.8386561602077869,1.4889643037346716,2.9713051270787325,0.15947738479323315,-0.5045929639679398,-0.4028465860153449,2.351539229843448,13.800608086988014,-24.49925255586912,-140.109772,-139.88367146808022,0.0,140.109772,0.3392239164246724,-0.06686932,-0.03755302,-0.93757421,1.0,0.0,0.0,0.0,140.34080414500536
16.8434,1703.0617,-0.49728737581715265,1.621562716167281,2.9226637315235866,-0.17482396652922208,-0.49163256224317087,-0.5089685338769522,2.4774646064807433,13.519072433538364,-24.721569704505505,-140.928482,-140.7404411670377,0.0,140.928482,0.3324617731825024,-0.0636393,-0.03818408,-0.9401921,1.0,0.0,0.0,0.0,141.16347321692297
16.8626,1703.0817,-0.3424895023313441,1.8434816815763542,3.491273528469888,-0.6108710681985037,-0.4389891174583819,-0.6173067540747653,2.4466120426553113,13.298249859638037,-24.94109418168619,-141.365067,-141.2118684877261,0.0,141.365067,0.3288331253792024,-0.06044308,-0.03899213,-0.94164485,1.0,0.0,0.0,0.0,141.60406748962964
16.8878,1703.1016,-0.5297853654671236,2.19953937378272,4.607616543411323,-1.2178860964022842,-0.412972158001794,-0.7440576391887388,2.4001384945625848,13.152334156258817,-25.08483204743629,-141.387131,-141.28866845559642,0.0,141.387131,0.3285264461504698,-0.05559073,-0.04144404,-0.94194609,1.0,0.0,0.0,0.0,141.6412776864255
16.9041,1703.1217,-0.8360515064976117,2.822092547357432,5.918002781096103,-2.0305290898479207,-0.4728681806218946,-0.851146943887935,2.2579269581280172,12.97260786518003,-25.175358284224146,-141.656158,-141.5921583612387,0.0,141.656158,0.3258962849134371,-0.05533161,-0.04651276,-0.9426381,1.0,0.0,0.0,0.0,141.96023004825042
16.9358,1703.1417,-1.0514954424288265,3.912418275729359,6.816560156210329,-2.9933201673021386,-0.6306868121793239,-0.843529526754721,2.115830750645422,12.433058430304264,-25.351934590649567,-142.662369,-142.6494458899716,0.0,142.662369,0.3159733307123412,-0.06301817,-0.06152942,-0.94467121,1.0,0.0,0.0,0.0,143.16083424905497
16.9449,1703.1617,-1.2779709612980117,5.297323832293449,6.69096965635304,-3.9614763691947616,-0.8240027185337551,-0.6824034186720488,2.2147928335528304,11.49082451365523,-25.612421232435654,-144.065186,-144.26881711303355,0.0,144.065186,0.3002769872635661,-0.07334375,-0.09163306,-0.9466033,1.0,0.0,0.0,0.0,145.0515192502889
16.961,1703.1817,-1.7182673277712752,6.477285524900059,5.268484724161935,-4.771224213384506,-0.9784427266752982,-0.45392574820055226,2.611639447475703,10.233233350755848,-25.92227544689606,-144.838669,-145.69210688377618,0.0,144.838669,0.2856710839076166,-0.08041634,-0.13915822,-0.94475406,1.0,0.0,0.0,0.0,146.802066671115
16.9833,1703.2017,-2.265105076026622,6.778203862212893,2.9096710011831384,-5.330239587658333,-1.0562074266345236,-0.3148821533352696,3.066940215154025,9.05071117639406,-26.184471841159567,-144.173569,-146.33270769395511,0.0,144.173569,0.2782470099431273,-0.08288696,-0.19753426,-0.93631649,1.0,0.0,0.0,0.0,147.68878278184263
17.0074,1703.2217,-2.44610369921574,6.015497757779236,0.3988069960076732,-5.6766535143196535,-1.0002554259343532,-0.38299671438854643,3.257841023993551,8.179137628839493,-26.43079541389911,-142.494415,-146.6089743245471,0.0,142.494415,0.27383427553147,-0.08735089,-0.25795898,-0.92241085,1.0,0.0,0.0,0.0,148.21488671287267
17.0355,1703.2417,-2.137407541193027,4.241268598335779,-1.4070924526577429,-5.925591952706401,-0.8441593325693852,-0.8077999393458569,3.103495088455336,8.67358459793223,-26.404848643709315,-140.864334,-146.73314349621174,0.0,140.864334,0.2715185195754091,-0.09064759,-0.29869556,-0.91040742,1.0,0.0,0.0,0.0,148.49070478104034
17.0452,1703.2617,-1.494031989015422,2.43206146566554,-2.5350535519776702,-6.187564708891983,-0.7083539614772953,-1.6121778703890104,2.8140895673639186,9.571875688124166,-26.341052171805728,-139.328278,-147.07368703959216,0.0,139.328278,0.2672359966763775,-0.0944369,-0.33512604,-0.89853054,1.0,0.0,0.0,0.0,149.00028295004236
17.0616,1703.2817,-0.5661793014227905,1.1452099415138028,-3.1161133470694375,-6.536596547248389,-0.6394932348560776,-2.596459060295365,2.3466796281119926,10.186645871850212,-26.38895770936434,-138.283279,-148.07311343516432,0.0,138.283279,0.252341912091147,-0.10939555,-0.37379777,-0.88579422,1.0,0.0,0.0,0.0,150.76772427349107
17.0819,1703.3017,0.4410800722334174,0.45856062738710435,-3.4194846367381544,-6.945873487671378,-0.6672893299355165,-3.5676800988457247,2.0551945768299156,10.338767037689031,-26.489336569395373,-138.231659,-150.1721494796787,0.0,138.231659,0.2204266184446703,-0.13503475,-0.41632226,-0.87169576,1.0,0.0,0.0,0.0,154.5318168489823
17.1031,1703.3227,1.3774527138154995,0.18417283987642064,-3.7131290976247744,-7.310106021774423,-0.8106041617208395,-4.364863420954699,2.17834524702924,10.04868471498552,-26.53602693567591,-138.857513,-153.27906812624676,0.0,138.857513,0.1722503328883455,-0.16430165,-0.4635509,-0.85349596,1.0,0.0,0.0,0.0,160.16263197121916
17.124,1703.3427,2.1457710844022113,0.06829339035732351,-4.107885282920111,-7.508237195800072,-1.0201160084706875,-4.926907564569805,2.819595022001792,9.394575080310206,-26.453889999414287,-139.652283,-157.34644225045096,0.0,139.652283,0.1100482584736849,-0.18916471,-0.51552755,-0.82845485,1.0,0.0,0.0,0.0,167.36380506930303
17.1429,1703.3627,2.7064718604536138,-0.18243405316608685,-4.548284609841576,-7.51428477393826,-1.1408915346631923,-5.242206390515747,3.640990586559365,9.019729741545786,-26.08951113827335,-140.346497,-161.7290439085503,0.0,140.346497,0.0425140686538222,-0.2067899,-0.56283092,-0.79915696,1.0,0.0,0.0,0.0,175.12677782558123
17.1637,1703.3836,2.954009629370826,-0.5946882770074533,-4.879982530155194,-7.366847611782986,-1.1069620440542431,-5.372165203124905,4.46046774980412,8.739305370592362,-25.659303575761612,-139.427368,-166.06553598418265,0.0,139.427368,0.0297121688073639,0.22126141,0.60719061,0.76254845,1.0,0.0,0.0,0.0,176.59473509359398
17.1836,1703.4037,2.7892477405625486,-1.1577192250575754,-4.9972242067942485,-7.122727778786733,-0.9403986398251697,-5.414288324496054,4.8974249556449845,9.16450836408125,-25.15539711437363,-134.282211,-169.43592689492155,0.0,134.282211,0.0941136998705653,0.23322386,0.64164364,0.72459829,1.0,0.0,0.0,0.0,169.19937999484003
17.2048,1703.4237,2.192669953551772,-1.573798447539227,-4.840256653030226,-6.847572014908472,-0.8729377740033801,-5.3810926720296335,4.818217527494044,9.622936724865824,-24.928555945346787,-107.557999,-171.23987369463123,0.0,107.557999,0.1501359985207935,0.24567004,0.676108,0.67822075,1.0,0.0,0.0,0.0,162.7303840972438
17.2308,1703.4447,1.2320659507078373,-1.6325077670251185,-4.403507825281856,-6.569980871709148,-0.8934777843871045,-5.28073339040707,4.602779878881172,9.805770852096886,-25.03468760245917,-52.686066,-171.3242194627446,0.0,52.686066,0.2060629254440907,0.26388642,0.70897889,0.62068588,1.0,0.0,0.0,0.0,156.21654246642248
17.2478,1703.4647,0.1352400040210242,-1.3519745367373348,-3.8285682324639225,-6.233464907870259,-0.9766773519643772,-5.126437288883896,4.537486064772901,10.444702094478096,-25.058738093669568,-30.87347,-170.4170175459185,0.0,30.873469999999998,0.2573710054558565,0.28139699,0.73067802,0.56629103,1.0,0.0,0.0,0.0,150.1717521831507
17.2666,1703.4847,-0.840113572601993,-0.8754584480163681,-3.2191790458488034,-5.809754365859177,-1.1291612166604683,-4.7980516497459345,4.683181668341419,11.201604654539567,-24.993681134108847,-22.867723,-168.89691513691545,0.0,22.867723000000012,0.3060695338251828,0.29532552,0.7448526,0.51410007,1.0,0.0,0.0,0.0,144.35495761784017
17.2911,1703.5047,-1.5903235141907484,-0.5276610837614739,-2.5808006288251653,-5.237723688539198,-1.2173763505781283,-4.170101003098687,4.9685261529558975,11.902923396831156,-24.818067574303953,-19.46356,-166.45823141301847,0.0,19.46356,0.3534506627913779,0.30725172,0.75256413,0.46294302,1.0,0.0,0.0,0.0,138.60296214789554
17.3047,1703.5247,-2.212471259361045,-0.5085058381753398,-1.8267806409937473,-4.402326897764113,-1.1519500041420772,-3.1865920284705775,5.271265313514933,12.486494614556463,-24.55491542810892,-17.919033,-162.85386439686195,0.0,17.919033000000013,0.3989231162568855,0.31622347,0.75542831,0.41254228,1.0,0.0,0.0,0.0,132.97825095787184
17.3257,1703.5447,-2.824044166933101,-0.7832878453469201,-0.912081122222693,-3.223231980696322,-0.928213859559151,-1.889914355450312,5.349195481135624,13.082552635041258,-24.251537271585796,-17.148542,-158.416440450064,0.0,17.148541999999992,0.4381431738347056,0.31968659,0.75625002,0.36594665,1.0,0.0,0.0,0.0,128.02906356685176
17.344,1703.5647,-3.2719522288897327,-1.2248044135545828,0.06970949928116354,-1.7333524187674485,-0.6177755055469079,-0.43593063339068505,4.648941115344293,14.004379734618638,-23.934336242574204,-16.431278,-155.5449333764082,0.0,16.431277999999992,0.4608406345223378,0.31364959,0.76122797,0.3313334,1.0,0.0,0.0,0.0,125.11726915100952
17.3673,1703.5847,-3.276846480414672,-1.7384017412100512,0.8720427745688948,-0.10028412074821519,-0.25282566208089263,0.8948733918328953,3.081173837898361,15.469916902602712,-23.41172582814413,-15.537054,-156.22591328086196,0.0,15.537054000000012,0.4629489138403378,0.30171096,0.7707727,0.3171092,1.0,0.0,0.0,0.0,124.84488031726349
17.3953,1703.6067,-2.7649509039921383,-2.2608259881743784,1.2510014275377692,1.390578201664903,0.08247845124816111,1.872057419519673,1.037659450334585,17.44143911638236,-22.359877732153393,-14.506132,-159.73136449207195,0.0,14.506132000000008,0.4471276288304236,0.29038984,0.77975547,0.32822558,1.0,0.0,0.0,0.0,126.88091119519345
17.4119,1703.6277,-2.0051899903970414,-2.605784017958605,1.2196466088468565,2.451895524794674,0.287483405787025,2.439509944935332,-0.7787392898104888,19.413354927116565,-20.842851970470235,-13.606684,-163.69052887237925,0.0,13.606684000000001,0.4226428224004582,0.28348565,0.78276151,0.35818061,1.0,0.0,0.0,0.0,129.99689458469177
17.4281,1703.6477,-1.2746615514002118,-2.6597571772399284,1.0729584734130952,2.9588090620187617,0.3688529057261507,2.6450057116661445,-2.0967116297113266,20.763922920039676,-19.469280549940503,-12.647763,-167.27938031541922,0.0,12.647762999999998,0.3961519455350488,0.27668414,0.78176689,0.39414471,1.0,0.0,0.0,0.0,133.3243253218794
17.448,1703.6677,-0.7250213974170767,-2.5887354025361584,1.0288659401838256,2.9798247342146844,0.34725883439326444,2.577441065511019,-2.652690440654948,21.366792585565335,-18.716843435227293,-12.066718,-169.64639418527148,0.0,12.066718000000009,0.3732709218443502,0.27139825,0.77843231,0.42550552,1.0,0.0,0.0,0.0,136.16502900062957
17.4676,1703.6877,-0.2928758946268296,-2.6056991531558404,1.0639790894843557,2.690960471649412,0.2849554368944036,2.341533464996824,-2.694834182311416,21.383872039108255,-18.64145325667091,-11.406073,-171.4789554452297,0.0,11.406072999999992,0.3536476698574121,0.2646471,0.77547652,0.45114455,1.0,0.0,0.0,0.0,138.578828128097
17.5022,1703.7077,0.026839777647737262,-2.523782177606741,1.0726337750074286,2.2699289855220797,0.23617070437379162,2.043766111106219,-2.376732649062536,20.828925783667238,-19.256028353728944,-9.743416,-173.39077776552466,0.0,9.743415999999996,0.3393897138807172,0.25300339,0.77542448,0.46853045,1.0,0.0,0.0,0.0,140.3206069741888
17.5143,1703.7277,0.1689270637062672,-2.1646817832485166,0.9641708765896393,1.8453497829337038,0.16168191883601912,1.7587456990061248,-1.7574830397129775,20.039453698912208,-20.08611146125226,-7.963898,-174.94050851690673,0.0,7.963898,0.3295450513050253,0.24202001,0.77590549,0.48041341,1.0,0.0,0.0,0.0,141.51767141560026
17.5668,1703.7477,0.10965704001510368,-1.536159098352365,0.736568626636334,1.46165047137993,0.027270508085272538,1.5330819687609127,-1.1487129655078698,19.426419886475877,-20.63093945119521,-7.020292,-175.858388019713,0.0,7.020292000000012,0.3191434014283877,0.23523691,0.7744205,0.49303547,1.0,0.0,0.0,0.0,142.7777412987645
17.5712,1703.7677,-0.09588532044585546,-0.6565376463867283,0.4811796137522144,1.1093578512325248,-0.15750354047359977,1.3876785160729956,-0.7288506791868016,18.913555019338038,-20.984235509944966,-6.817379,-176.25876511232815,0.0,6.817378999999988,0.3079478566388808,0.23063588,0.77310127,0.50427139,1.0,0.0,0.0,0.0,144.1287955205784
17.5736,1703.7877,-0.39625311844788086,0.3242621901069107,0.2287317466312988,0.7636182919797673,-0.36267478347540905,1.323627641443359,-0.3646526310599759,18.392603430998243,-21.295742843663206,-5.602081,-177.08803999738805,0.0,5.602080999999998,0.3002662857633369,0.2232606,0.77235198,0.51329064,1.0,0.0,0.0,0.0,145.05280487884232
17.5919,1703.8077,-0.6814545292964654,1.1958822687819053,-0.045334797942439664,0.4187991216752524,-0.5475051269283441,1.306580723642063,-0.0753384848016814,17.939929277252702,-21.552055229970506,-2.720309,-178.6465614086109,0.0,2.720308999999986,0.2957471784837474,0.21130194,0.77166325,0.52193958,1.0,0.0,0.0,0.0,145.59530627143602
17.606,1703.8277,-0.8775171448431434,1.7845238349845667,-0.3296762605193049,0.07576936096262848,-0.6813089233106143,1.2990940337107768,0.08696828039493608,17.676380146855895,-21.711429914454072,1.043644,179.50307742600083,0.0,1.0436440000000005,0.292495907883629,0.19753127,0.77018678,0.53126252,1.0,0.0,0.0,0.0,145.98511675657986
17.6261,1703.8477,-0.9877481880148685,2.0191416607838883,-0.5848269246284108,-0.25742444637072737,-0.742642314746371,1.292744339877193,0.12716073838104874,17.510648181440523,-21.891332467806244,5.044013,177.67310501790723,0.0,5.044013000000007,0.2903675756484636,0.18328723,0.76915205,0.53897828,1.0,0.0,0.0,0.0,146.24007296412793
17.6481,1703.8677,-1.013186361557417,1.8484821051922387,-0.7628326136007626,-0.5504363815307917,-0.7330955294884575,1.297159968969836,0.09811677208707703,17.351700782856895,-22.173305130826275,8.636937,176.04976531999708,0.0,8.636936999999989,0.2895585385307993,0.16963764,0.76958722,0.54324436,1.0,0.0,0.0,0.0,146.336943562503
17.668,1703.8877,-0.8990623636803339,1.2626709938773382,-0.8238306775632243,-0.7514427579473723,-0.6762735664646868,1.3137512631778614,0.006553361112951572,17.21990063585898,-22.51451200277748,11.168394,174.8531749046855,0.0,11.168394000000006,0.2887922924849705,0.15805064,0.771532,0.54438716,1.0,0.0,0.0,0.0,146.42866770531026
17.6884,1703.9077,-0.6095064675345105,0.4539940060154719,-0.7919867342878533,-0.8194758579569302,-0.6015507199291174,1.3195563502399839,-0.19711232696104997,16.986908122046543,-22.955463253808073,13.012504,173.83271134443703,0.0,13.012504000000007,0.2866441155723142,0.14469393,0.77680027,0.54173809,1.0,0.0,0.0,0.0,146.68569926309624
17.7109,1703.9287,-0.15076658212992666,-0.2614801861063345,-0.7412598374743489,-0.7756373136271473,-0.5437533315352117,1.2601150871683666,-0.39611778837321987,16.622035446671816,-23.449775445416925,14.725859,172.6821930714214,0.0,14.725859000000014,0.2843515687116042,0.1281403,0.78480446,0.53554291,1.0,0.0,0.0,0.0,146.95981472447562
17.7314,1703.9487,0.4116746376283664,-0.6767326163798488,-0.7916678602780678,-0.7110479960723483,-0.5623833864329895,1.0750261650001678,-0.5218329759314395,16.460411237826595,-23.721672085731278,16.816635,171.35442138801872,0.0,16.81663499999999,0.2820717798135448,0.11103498,0.79104215,0.53137469,1.0,0.0,0.0,0.0,147.23221201209054
17.763,1703.9707,0.9851999360113153,-0.7145788223325935,-1.0588866691138872,-0.7544196701891541,-0.7103746553650336,0.7256591058796587,-0.5654075976658341,16.716724077550477,-23.628163887956873,18.994902,170.1685077153343,0.0,18.994901999999996,0.2802326724511886,0.0980044,0.79297978,0.53202242,1.0,0.0,0.0,0.0,147.45181637333826
17.7767,1703.9907,1.4811113886162177,-0.37831607072396345,-1.5624461263159404,-1.0113986154400052,-1.009551709878704,0.19898839235472143,-0.5172769707851086,17.121948743513876,-23.374295455297563,20.917053,169.1351541294197,0.0,20.91705300000001,0.2804239018313185,0.08851811,0.79311138,0.53338665,1.0,0.0,0.0,0.0,147.42898776908294
17.7996,1704.0107,1.862412564494348,0.1807156300728172,-2.2463902829019053,-1.510388519073108,-1.4540616816993883,-0.48576654191183766,-0.2847534506190086,17.339055965727336,-23.23631267910588,22.427469,168.00403831572106,0.0,22.427469000000002,0.2852486644406309,0.08022566,0.79425502,0.53043002,1.0,0.0,0.0,0.0,146.85257395141375
17.8122,1704.0317,2.0764074967064787,0.7179319617451125,-2.9965752762591347,-2.183827619248053,-1.998476462527857,-1.284421291443587,0.5171082929038868,17.169993212498056,-23.383432080196336,24.118172,166.02150651947395,0.0,24.118172000000015,0.3014179854110344,0.07045823,0.79616541,0.51990718,1.0,0.0,0.0,0.0,144.91441893666735
17.8762,1704.0527,2.149619572154464,1.0047546619920968,-3.6695575078314047,-2.904524613201544,-2.5461853436262434,-2.1163166874342734,2.046118276931454,16.587718946988147,-23.756801878864284,25.444622,163.19902682995442,0.0,25.44462200000001,0.3309221818893123,0.06140482,0.79743534,0.50081617,1.0,0.0,0.0,0.0,141.35048454376832
