AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
227.2983,1913.5173,-2.1,-40.62,-8.4
227.3176,1913.5372,-1.8,-40.14,-8.76
227.3373,1913.5573,-1.8,-40.14,-8.64
227.3583,1913.5773,-1.98,-39.78,-9.12
227.3826,1913.5972,-1.98,-39.48,-9.12
227.3974,1913.6173,-1.98,-39.66,-8.94
227.4176,1913.6373,-1.86,-39.9,-8.76
227.4377,1913.6572,-1.74,-39.9,-8.4
227.459,1913.6772,-1.68,-40.38,-7.92
227.4808,1913.6982,-1.14,-40.68,-7.5
227.5042,1913.7183,-1.14,-40.68,-7.92
227.5187,1913.7382,-1.2,-40.92,-8.1
227.5392,1913.7582,-1.14,-40.5,-8.34
227.5587,1913.7783,-1.38,-40.02,-8.88
227.5837,1913.7982,-1.38,-39.72,-8.7
227.5992,1913.8182,-1.38,-39.66,-8.88
227.6218,1913.8383,-1.62,-39.96,-8.82
227.6413,1913.8583,-1.92,-40.44,-8.28
227.6633,1913.8793,-1.98,-40.56,-8.1
227.6818,1913.9003,-2.34,-40.32,-7.92
227.7011,1913.9202,-2.46,-40.38,-8.1
227.7264,1913.9402,-2.1,-40.32,-8.16
227.75,1913.9612,-2.22,-40.2,-8.34
227.7647,1913.9813,-1.98,-40.68,-8.64
227.7838,1914.0012,-1.68,-40.32,-8.28
227.8038,1914.0212,-1.98,-40.32,-8.34
227.8422,1914.0612,-2.22,-40.44,-8.64
227.8675,1914.0812,-2.4,-40.62,-9.24
227.8812,1914.1013,-2.7,-40.5,-9.48
227.9028,1914.1212,-2.94,-40.32,-9.54
227.9237,1914.1412,-2.34,-40.32,-9.3
227.9432,1914.1613,-1.86,-40.32,-8.7
227.9629,1914.1813,-1.62,-40.44,-8.22
227.9838,1914.2023,-1.56,-40.5,-8.22
228.0067,1914.2233,-1.26,-40.8,-7.5
228.0269,1914.2442,-1.5,-40.92,-7.68
228.0568,1914.2642,-0.66,-40.86,-7.92
228.068,1914.2842,-0.24,-40.98,-8.28
228.0865,1914.3043,-0.24,-40.56,-9.12
228.115,1914.3242,-0.06,-40.74,-9.42
228.1282,1914.3442,-0.18,-40.5,-9.72
228.1462,1914.3641,-0.18,-40.62,-9.9
228.1645,1914.3842,0.06,-40.86,-9.6
228.1844,1914.4042,0.84,-40.38,-9.3
228.2052,1914.4243,1.02,-40.86,-9.6
228.2285,1914.4443,1.74,-40.8,-9.3
228.2492,1914.4642,2.04,-40.5,-9.3
228.2658,1914.4843,1.74,-40.74,-9.54
228.2874,1914.5043,1.74,-40.8,-9
228.3052,1914.5242,1.38,-40.68,-9.24
228.3251,1914.5443,1.38,-40.92,-8.88
228.3476,1914.5643,1.2,-40.86,-8.7
228.3651,1914.5842,0.6,-40.98,-8.64
228.3861,1914.6043,0.24,-41.4,-7.56
228.4057,1914.6243,0.24,-41.1,-7.8
228.4261,1914.6453,0.24,-41.28,-7.5
228.4463,1914.6652,0.84,-40.92,-7.5
228.468,1914.6852,1.2,-40.8,-7.8
228.4867,1914.7053,1.32,-41.1,-7.92
228.5082,1914.7252,1.32,-41.52,-8.28
228.5256,1914.7452,0.78,-41.64,-8.22
228.5455,1914.7653,0.42,-41.76,-8.46
228.5669,1914.7852,0.18,-41.94,-8.58
228.595,1914.8052,0.18,-41.46,-8.16
228.6143,1914.8253,0.3,-41.16,-8.04
228.6306,1914.8453,0.12,-40.86,-7.98
228.6461,1914.8652,0.24,-40.56,-7.8
228.6653,1914.8853,-0.24,-40.5,-8.4
228.6854,1914.9053,-0.66,-40.62,-8.94
228.7054,1914.9252,-0.48,-40.62,-8.94
228.7252,1914.9451,-0.36,-40.86,-8.76
228.7504,1914.9653,-0.12,-41.16,-8.7
228.7661,1914.9852,0.12,-41.04,-8.58
228.7859,1915.0053,0.24,-41.1,-9.12
228.8106,1915.0263,0.18,-40.5,-9.18
228.8297,1915.0463,0.42,-40.44,-9.18
228.8521,1915.0662,0.66,-40.62,-8.94
228.8707,1915.0862,0.54,-40.86,-8.58
228.8861,1915.1063,0.66,-41.1,-8.58
228.906,1915.1262,0.84,-41.04,-8.7
228.9266,1915.1462,1.14,-40.8,-8.82
228.9462,1915.1663,1.44,-41.1,-8.7
228.966,1915.1862,1.2,-41.1,-8.28
228.9872,1915.2062,0.78,-41.16,-7.68
229.0081,1915.2263,0.72,-41.64,-7.38
229.0288,1915.2462,0.18,-41.28,-7.38
229.0477,1915.2662,0.3,-41.58,-7.44
229.0703,1915.2863,0.72,-41.64,-7.26
229.0866,1915.3063,0.3,-41.4,-6.96
229.1132,1915.3262,0.54,-41.34,-7.26
229.1297,1915.3463,0.48,-40.74,-7.8
229.1463,1915.3663,0.3,-40.32,-8.28
229.1672,1915.3862,0.9,-40.26,-9.3
229.1925,1915.4072,0.84,-40.26,-9.84
229.2077,1915.4273,1.2,-40.8,-10.08
229.2285,1915.4473,1.08,-40.86,-10.8
229.2475,1915.4672,0.72,-40.38,-10.8
229.2674,1915.4872,0.96,-40.44,-10.62
229.2878,1915.5073,0.18,-39.84,-11.34
229.3083,1915.5283,0.12,-39.96,-11.34
229.3318,1915.5482,0.36,-40.44,-11.46
229.3503,1915.5693,0.06,-40.08,-11.4
229.3697,1915.5892,0.72,-40.26,-10.44
229.3896,1915.6093,1.02,-40.32,-9.66
229.4117,1915.6293,1.26,-40.62,-9.36
229.43,1915.6492,1.44,-40.86,-9.12
229.4573,1915.6693,1.68,-40.86,-9.66
229.4703,1915.6893,1.8,-40.68,-9.78
229.4912,1915.7092,1.86,-40.38,-9.6
229.5152,1915.7293,1.8,-40.5,-9.54
229.5305,1915.7493,1.26,-41.16,-9.12
229.5826,1915.7692,1.44,-41.76,-8.82
229.5865,1915.7892,0.96,-41.82,-8.82
229.5923,1915.8093,0.9,-41.4,-8.76
229.6108,1915.8292,0.9,-40.68,-8.94
229.629,1915.8492,0.6,-40.14,-8.7
229.6526,1915.8693,0.54,-39.84,-8.64
229.6695,1915.8892,0.72,-40.14,-8.4
229.6897,1915.9092,0.6,-40.44,-8.34
229.7102,1915.9293,0.42,-40.5,-8.64
229.7307,1915.9503,0.72,-40.62,-8.82
229.753,1915.9702,0.66,-40.74,-9.06
229.7781,1915.9913,0.66,-40.68,-8.82
229.7961,1916.0112,0.66,-41.04,-8.88
229.8135,1916.0333,0.42,-41.16,-8.7
229.8482,1916.0531,0.18,-40.62,-8.7
229.8579,1916.0732,0.36,-40.26,-8.7
229.8764,1916.0933,0.36,-39.54,-8.64
229.8941,1916.1132,0.54,-39.3,-8.64
229.9131,1916.1332,0.48,-39.66,-8.88
229.9331,1916.1533,0.72,-39.78,-9.06
229.9531,1916.1732,0.66,-39.84,-9.18
229.979,1916.1932,0.72,-40.02,-9.24
229.9935,1916.2133,1.14,-40.14,-8.82
230.0141,1916.2333,1.2,-40.26,-8.34
230.0355,1916.2543,1.62,-40.68,-8.34
230.0555,1916.2742,1.86,-40.38,-8.4
230.0766,1916.2943,1.62,-40.44,-8.64
230.0957,1916.3143,1.56,-40.5,-9.54
230.1192,1916.3342,1.68,-40.74,-9.48
230.1412,1916.3543,1.98,-41.22,-9.3
230.1566,1916.3743,2.58,-40.92,-9.66
230.1748,1916.3942,2.94,-41.22,-9.3
230.195,1916.4142,2.64,-40.74,-9.72
230.2151,1916.4343,2.34,-41.1,-9.78
230.235,1916.4542,1.92,-41.4,-9.36
230.2558,1916.4742,1.62,-41.16,-9.96
230.2812,1916.4943,1.68,-41.16,-9.42
230.3089,1916.5142,1.38,-40.74,-9.3
230.3155,1916.5342,1.62,-40.98,-9.24
230.3355,1916.5543,1.14,-40.86,-8.46
230.355,1916.5742,0.96,-41.22,-8.82
230.3753,1916.5942,1.14,-40.86,-8.46
230.3978,1916.6151,1.32,-40.62,-8.52
230.4155,1916.6353,1.92,-40.86,-8.58
230.4365,1916.6553,2.1,-40.5,-8.76
230.4566,1916.6763,1.86,-41.04,-8.94
230.4798,1916.6962,1.26,-41.04,-9.42
230.4966,1916.7163,1.02,-40.86,-9.24
230.5166,1916.7363,1.14,-40.8,-9
230.5365,1916.7562,1.32,-40.44,-9
230.5582,1916.7762,1.56,-40.68,-8.52
230.5776,1916.7962,1.44,-40.74,-8.7
230.5987,1916.8173,1.44,-40.98,-8.76
230.6211,1916.8383,1.62,-40.86,-9.42
230.64,1916.8583,1.68,-40.86,-9.3
230.6657,1916.8792,1.68,-40.74,-9.54
230.6853,1916.8992,1.44,-40.56,-9.72
230.6999,1916.9193,0.9,-40.74,-9.18
230.7197,1916.9393,0.36,-40.32,-10.14
230.741,1916.9592,0.36,-40.32,-9.72
230.7606,1916.9793,0.06,-40.5,-9.42
230.7815,1916.9993,-0.24,-39.96,-9.48
230.8029,1917.0192,0,-40.44,-8.76
230.82,1917.0393,-0.42,-40.14,-8.82
230.8569,1917.0593,-0.6,-40.08,-8.76
230.8681,1917.0792,-0.18,-40.26,-8.82
230.8835,1917.1002,-0.66,-40.14,-9
230.9,1917.1202,-0.72,-40.44,-9.18
230.9205,1917.1403,-0.3,-40.44,-9.36
230.9408,1917.1602,-0.12,-40.8,-8.94
230.9668,1917.1802,0,-40.8,-8.94
230.9824,1917.2012,0.66,-40.62,-8.46
231.0028,1917.2222,0.54,-40.26,-8.16
231.0228,1917.2423,0.18,-40.32,-8.04
231.0442,1917.2623,0.78,-40.32,-7.68
231.0638,1917.2822,1.02,-41.22,-7.74
231.0849,1917.3032,1.74,-42,-7.56
231.1084,1917.3253,2.1,-41.52,-7.86
231.1269,1917.3453,2.22,-41.46,-8.46
231.1527,1917.3652,2.4,-41.28,-8.34
231.1722,1917.3853,2.58,-40.98,-8.82
231.1863,1917.4053,2.76,-41.52,-8.64
231.2055,1917.4252,2.94,-41.34,-8.46
231.2271,1917.4453,2.52,-40.74,-8.76
231.2451,1917.4653,2.34,-40.5,-8.7
231.2652,1917.4852,2.28,-40.2,-8.94
231.2856,1917.5053,2.1,-40.2,-8.76
231.3051,1917.5253,2.1,-40.26,-8.76
231.3251,1917.5452,1.68,-40.44,-8.46
231.3459,1917.5653,1.62,-40.92,-8.64
231.3676,1917.5862,1.62,-41.4,-8.76
231.3885,1917.6072,1.26,-41.64,-8.46
231.4087,1917.6273,0.9,-41.34,-8.52
231.4343,1917.6472,0.96,-40.92,-8.1
231.4479,1917.6672,0.66,-40.68,-8.4
231.468,1917.6873,0.96,-40.44,-8.28
231.4876,1917.7073,1.44,-40.92,-8.28
231.5075,1917.7272,1.14,-40.8,-8.22
231.5292,1917.7473,1.2,-41.04,-8.04
231.5499,1917.7683,1.14,-41.22,-8.16
231.5711,1917.7892,1.14,-41.22,-8.16
231.591,1917.8093,1.26,-41.52,-8.34
231.6136,1917.8303,1.44,-41.82,-7.92
231.6319,1917.8502,1.74,-42,-7.8
231.6533,1917.8713,1.74,-41.94,-7.68
231.673,1917.8912,1.62,-41.34,-8.22
231.7038,1917.9122,1.5,-40.74,-8.58
231.7177,1917.9323,1.26,-40.56,-8.7
231.7353,1917.9523,0.96,-40.62,-9.06
231.7613,1917.9722,1.02,-41.16,-8.34
231.7827,1917.9923,1.02,-41.52,-8.04
231.7963,1918.0123,0.6,-41.22,-8.22
231.8134,1918.0322,0.6,-41.22,-8.16
231.8352,1918.0523,0.3,-41.22,-8.28
231.8634,1918.0732,0.3,-40.86,-8.7
231.8828,1918.0933,0.6,-40.92,-8.82
231.8956,1918.1132,1.02,-40.74,-8.64
231.9132,1918.1332,1.14,-40.86,-8.52
231.9341,1918.1533,1.32,-41.04,-8.28
231.9647,1918.1732,1.74,-41.04,-7.62
231.9741,1918.1932,1.86,-41.34,-7.38
231.9942,1918.2133,2.28,-41.46,-7.2
232.014,1918.2333,2.1,-41.46,-7.26
232.0336,1918.2532,2.1,-41.16,-7.98
232.0548,1918.2733,2.28,-40.8,-8.34
232.0872,1918.2933,2.4,-40.5,-8.64
232.1071,1918.3153,2.94,-40.44,-8.76
232.1242,1918.3362,2.7,-40.56,-8.76
232.1367,1918.3563,2.22,-40.86,-8.7
232.158,1918.3762,2.22,-40.92,-8.52
232.1772,1918.3962,1.62,-40.98,-8.76
232.1971,1918.4163,2.16,-40.74,-8.52
232.2163,1918.4362,2.64,-40.5,-8.4
232.2364,1918.4562,2.76,-40.74,-8.46
232.2572,1918.4763,3.6,-40.62,-7.74
232.2776,1918.4973,3.36,-40.86,-7.5
232.2976,1918.5173,2.88,-40.86,-7.44
232.3175,1918.5372,2.22,-40.56,-7.86
232.3376,1918.5573,1.2,-40.68,-8.04
232.3577,1918.5773,1.02,-41.1,-8.34
232.378,1918.5972,1.14,-40.86,-8.76
232.3975,1918.6173,1.14,-41.04,-8.76
232.4176,1918.6373,1.02,-40.68,-8.76
232.438,1918.6572,0.72,-40.8,-8.4
232.4692,1918.6782,0.3,-40.86,-7.98
232.4834,1918.6982,0.54,-40.8,-8.1
232.4984,1918.7183,0.84,-41.22,-8.4
232.5202,1918.7382,1.02,-40.74,-8.28
232.5382,1918.7582,0.96,-41.34,-8.1
232.5597,1918.7783,1.02,-40.86,-7.68
232.5791,1918.7982,1.02,-40.74,-7.5
232.6036,1918.8182,1.08,-40.92,-7.98
232.6207,1918.8383,1.62,-40.38,-8.16
232.6409,1918.8583,1.38,-40.56,-8.04
232.6615,1918.8782,1.74,-40.68,-8.1
232.6788,1918.8983,1.44,-40.86,-7.62
232.6987,1918.9183,1.44,-41.1,-7.86
232.7189,1918.9382,1.74,-41.16,-8.04
232.7395,1918.9583,1.2,-40.74,-8.22
232.764,1918.9793,1.56,-40.8,-8.4
232.7802,1918.9993,1.14,-40.62,-8.82
232.8004,1919.0192,0.78,-40.74,-9.24
232.8231,1919.0393,0.54,-40.92,-9.18
232.845,1919.0593,0,-40.8,-9
232.8607,1919.0792,-0.36,-40.74,-8.34
232.8789,1919.0992,-0.18,-41.16,-7.8
232.9098,1919.1193,-0.06,-40.86,-7.44
232.9214,1919.1392,0.42,-40.74,-7.26
232.9433,1919.1592,0.78,-40.92,-7.2
232.964,1919.1793,1.14,-40.62,-7.44
232.989,1919.1992,1.8,-40.92,-8.04
233.0029,1919.2192,1.8,-40.98,-8.76
233.0241,1919.2393,2.1,-40.86,-9.36
233.04,1919.2592,1.74,-40.62,-9.96
233.0614,1919.2792,1.14,-41.1,-10.08
233.0793,1919.2993,1.02,-41.04,-10.14
233.0998,1919.3193,0.6,-41.22,-9.96
233.1295,1919.3403,0.9,-41.64,-9.72
233.1537,1919.3602,0.84,-41.46,-9.42
233.1672,1919.3803,0.42,-41.34,-9.36
233.1887,1919.4012,0.72,-41.46,-9.18
233.216,1919.4222,0.42,-41.22,-8.94
233.2275,1919.4423,0.54,-41.04,-9.18
233.2429,1919.4622,0.6,-40.92,-9.36
233.2678,1919.4822,0.24,-40.44,-9.84
233.2892,1919.5023,0.12,-40.74,-10.44
233.304,1919.5222,0,-40.62,-10.2
233.3233,1919.5422,0,-40.68,-9.66
233.3454,1919.5622,-0.06,-40.62,-9.18
233.3644,1919.5823,-0.42,-40.14,-8.52
233.3863,1919.6022,-0.36,-40.5,-8.22
233.4126,1919.6222,-0.24,-40.92,-8.4
233.4239,1919.6423,-0.24,-40.98,-8.52
233.4453,1919.6633,-0.3,-40.98,-8.58
233.4654,1919.6832,-0.3,-40.56,-8.94
233.4957,1919.7033,-0.24,-40.44,-8.82
233.5092,1919.7242,-0.84,-40.74,-8.94
233.5509,1919.7443,-1.26,-40.44,-8.94
233.5619,1919.7642,-1.74,-39.96,-8.46
233.5671,1919.7842,-2.1,-39.66,-8.46
233.587,1919.8043,-1.5,-39.36,-8.22
233.6061,1919.8242,-1.26,-39.9,-8.22
233.6252,1919.8442,-1.14,-40.44,-8.76
233.6448,1919.8643,-1.02,-40.68,-8.94
233.6645,1919.8843,-0.72,-41.1,-8.76
233.6875,1919.9042,-0.42,-40.26,-9
233.7073,1919.9243,-0.12,-40.02,-9.12
233.7391,1919.9443,-0.48,-39.6,-9
233.7451,1919.9642,-0.48,-39.6,-9.48
233.773,1919.9843,-0.48,-40.14,-9.42
233.7849,1920.0043,-0.78,-40.2,-9.12
233.8105,1920.0253,-0.36,-40.44,-9.36
233.8299,1920.0452,-0.96,-39.6,-9.6
233.8518,1920.0662,-1.26,-39.78,-9.72
233.867,1920.0862,-1.38,-39.54,-10.02
233.8861,1920.1063,-1.44,-39.66,-10.44
233.9058,1920.1262,-0.84,-40.14,-10.32
233.9271,1920.1462,-0.6,-39.9,-10.44
233.9468,1920.1663,-0.18,-40.26,-10.38
233.9663,1920.1862,0,-40.08,-10.08
233.9864,1920.2062,-0.54,-39.84,-10.26
234.0069,1920.2263,-0.24,-40.32,-10.44
234.0273,1920.2473,-0.06,-40.2,-10.44
234.048,1920.2673,-0.06,-40.2,-10.32
234.0693,1920.2872,0.66,-40.26,-10.2
234.0898,1920.3073,0.24,-39.78,-9.9
234.1084,1920.3273,0,-39.78,-10.08
234.1276,1920.3472,0.42,-39.72,-10.32
234.1476,1920.3673,0.18,-40.08,-10.68
234.1704,1920.3873,0.72,-40.08,-10.86
234.1902,1920.4071,1.26,-40.56,-10.74
234.2084,1920.4282,1.2,-40.44,-10.92
234.2285,1920.4482,1.02,-40.44,-10.5
234.2491,1920.4683,0.84,-40.44,-10.74
234.2697,1920.4893,0.54,-40.2,-10.8
234.2897,1920.5092,0.24,-40.74,-10.32
234.3095,1920.5292,0.6,-40.38,-10.62
234.3295,1920.5493,0.84,-40.56,-10.86
234.3499,1920.5693,0.84,-40.56,-10.86
234.37,1920.5892,0.96,-40.08,-11.34
234.3908,1920.6102,0.72,-40.38,-11.34
234.4106,1920.6303,0.72,-40.38,-10.92
234.4314,1920.6503,0.54,-40.02,-10.92
234.4519,1920.6702,0.54,-40.08,-11.1
234.4726,1920.6912,1.02,-40.38,-11.22
234.4927,1920.7112,1.14,-40.44,-11.64
234.5133,1920.7322,1.62,-40.56,-11.52
234.534,1920.7532,1.8,-40.68,-11.46
234.5562,1920.7733,2.04,-40.86,-11.22
234.5792,1920.7933,2.46,-41.28,-10.74
234.6048,1920.8132,1.98,-41.04,-10.74
234.6157,1920.8333,2.16,-41.34,-10.62
234.6341,1920.8533,1.56,-40.62,-10.5
234.6577,1920.8732,0.6,-39.72,-10.68
234.6733,1920.8933,0.9,-39.9,-10.92
234.6935,1920.9133,0.06,-39.54,-10.56
234.7234,1920.9332,0.3,-40.02,-10.8
234.734,1920.9532,0.48,-40.38,-10.62
234.7543,1920.9742,-0.06,-40.26,-10.62
234.7752,1920.9943,0.54,-40.32,-10.92
234.8044,1921.0142,0.54,-40.26,-10.8
234.8142,1921.0342,0.24,-39.84,-11.04
234.8342,1921.0543,-0.12,-40.08,-10.62
234.8553,1921.0742,-0.18,-39.96,-10.38
234.8756,1921.0953,-0.3,-39.66,-9.84
234.8948,1921.1152,-0.06,-39.84,-9.72
234.9153,1921.1353,0.3,-39.54,-9.72
234.9349,1921.1553,0.12,-39.6,-9.54
234.9549,1921.1752,0.3,-39.66,-10.2
234.9752,1921.1953,0.3,-39.72,-10.32
234.9947,1921.2152,0.42,-40.02,-10.44
235.0149,1921.2352,0.3,-39.78,-10.08
235.0347,1921.2553,0.24,-39.96,-9.6
235.0548,1921.2753,0.42,-39.84,-9.54
235.0747,1921.2952,0.36,-40.26,-10.14
235.0951,1921.3152,0.36,-40.32,-10.74
235.1148,1921.3353,-0.24,-40.26,-10.92
235.1348,1921.3552,0,-40.56,-10.86
235.1551,1921.3752,0.12,-40.26,-9.9
235.1748,1921.3953,0.3,-40.2,-9.96
235.1947,1921.4152,0.54,-40.2,-10.5
235.2148,1921.4352,0,-39.9,-10.14
235.2349,1921.4552,-0.06,-40.14,-10.74
235.2548,1921.4752,-0.06,-40.02,-11.04
235.2763,1921.4952,0,-40.02,-10.68
235.2969,1921.5162,0.3,-40.08,-11.22
235.3175,1921.5363,0.18,-39.9,-11.22
235.3393,1921.5573,0.24,-40.32,-10.8
235.3685,1921.5773,0.12,-40.32,-10.92
235.3785,1921.5972,0.06,-40.32,-10.86
235.3978,1921.6173,0.36,-40.5,-10.62
235.4213,1921.6373,0.3,-40.32,-10.74
235.4373,1921.6572,0.72,-39.96,-10.62
235.4576,1921.6772,0.78,-40.38,-10.5
235.479,1921.6973,0.66,-40.14,-10.68
235.4998,1921.7183,1.08,-40.62,-10.5
235.5296,1921.7393,1.5,-40.92,-10.14
235.5466,1921.7593,1.68,-40.86,-10.14
235.5595,1921.7792,1.68,-40.86,-9.96
235.5795,1921.7993,1.26,-40.32,-10.32
235.6012,1921.8193,0.6,-40.44,-10.62
235.6275,1921.8403,0.54,-40.5,-10.74
235.6431,1921.8602,0.54,-40.62,-10.32
235.6673,1921.8802,1.14,-40.86,-9.84
235.6835,1921.9003,1.02,-40.86,-9.72
235.7033,1921.9202,1.08,-40.68,-9.96
235.7207,1921.9402,0.66,-40.62,-9.84
235.7408,1921.9603,0.24,-40.68,-10.02
235.7608,1921.9802,0.6,-40.68,-10.2
235.7807,1922.0002,0.36,-40.44,-9.66
235.8094,1922.0203,0.6,-40.14,-9.96
235.8316,1922.0413,0.42,-40.32,-9.66
235.849,1922.0612,-0.06,-40.26,-9.48
235.8635,1922.0812,0,-40.38,-8.94
235.8836,1922.1013,0.24,-40.68,-9
235.902,1922.1212,0.3,-40.32,-9.18
235.9262,1922.1412,0.42,-40.44,-8.88
235.9421,1922.1612,0.66,-40.56,-9.36
235.9618,1922.1813,0.54,-40.68,-8.82
235.9835,1922.2012,0.54,-40.98,-8.46
236.0038,1922.2213,0.9,-41.58,-8.58
236.0267,1922.2413,0.9,-41.52,-8.4
236.0419,1922.2612,0.48,-40.92,-8.76
236.0626,1922.2813,0.3,-41.1,-8.52
236.085,1922.3013,0.12,-40.44,-8.52
236.1016,1922.3212,0,-40.98,-8.52
236.1213,1922.3413,0.3,-41.34,-8.28
236.1451,1922.3613,0.48,-41.16,-8.64
236.1687,1922.3812,0.42,-40.98,-8.58
236.1827,1922.4012,0.12,-40.56,-8.46
236.2042,1922.4213,0.6,-40.92,-8.46
236.2309,1922.4412,0.72,-41.22,-8.22
236.2614,1922.4612,0.6,-41.64,-8.34
236.2678,1922.4813,0.42,-41.64,-8.28
236.2821,1922.5012,-0.24,-41.58,-8.04
236.303,1922.5222,-0.42,-41.34,-8.28
236.3254,1922.5422,-0.18,-41.4,-8.16
236.3541,1922.5623,0.06,-41.52,-8.34
236.366,1922.5833,0.18,-41.22,-8.1
236.3854,1922.6033,0.3,-40.98,-7.44
236.405,1922.6232,0.06,-40.92,-7.32
236.4278,1922.6433,-0.06,-41.04,-6.78
236.4496,1922.6633,0.12,-40.86,-7.44
236.4649,1922.6832,0.3,-41.16,-7.56
236.4848,1922.7042,0.3,-40.8,-7.68
236.5136,1922.7242,0.78,-40.56,-7.56
236.5365,1922.7443,0.96,-40.86,-7.02
236.5473,1922.7642,0.72,-40.68,-7.02
236.5644,1922.7842,0.96,-41.28,-6.48
236.5846,1922.8043,0.6,-41.34,-6.9
236.6051,1922.8242,0.24,-41.28,-6.9
236.6246,1922.8442,0.72,-41.4,-7.02
236.645,1922.8643,0.78,-41.04,-7.62
236.6647,1922.8843,1.2,-41.04,-7.44
236.684,1922.9042,1.2,-41.22,-7.32
236.7042,1922.9243,0.66,-41.22,-7.2
236.7272,1922.9443,0.9,-41.46,-6.66
236.7445,1922.9642,1.08,-41.46,-6.72
236.7646,1922.9843,1.8,-41.4,-6.96
236.7851,1923.0043,2.1,-41.4,-7.14
236.8095,1923.0253,1.74,-41.4,-7.68
236.8267,1923.0452,1.44,-41.46,-7.62
236.8492,1923.0662,0.72,-41.28,-7.5
236.8657,1923.0862,0.84,-41.1,-7.5
236.8863,1923.1063,1.14,-41.4,-6.96
236.9061,1923.1262,1.2,-40.92,-7.32
236.9275,1923.1462,1.56,-40.86,-7.56
236.9519,1923.1663,1.56,-40.8,-7.2
236.9693,1923.1862,1.62,-40.32,-7.5
236.9868,1923.2062,1.8,-40.74,-7.38
237.0068,1923.2263,1.98,-40.98,-7.5
237.0282,1923.2473,2.4,-40.98,-7.74
237.0488,1923.2673,2.64,-41.52,-7.5
237.0786,1923.2872,2.22,-41.1,-7.98
237.0917,1923.3073,2.28,-41.34,-7.8
237.112,1923.3273,2.16,-41.64,-8.1
237.1279,1923.3472,1.74,-41.16,-8.1
237.1484,1923.3673,1.92,-41.4,-7.5
237.1716,1923.3873,1.74,-41.1,-7.32
237.1927,1923.4072,1.2,-40.74,-6.9
237.2076,1923.4273,1.5,-40.5,-7.14
237.2272,1923.4473,1.8,-40.86,-7.38
237.2473,1923.4672,1.62,-40.86,-7.56
237.2679,1923.4872,1.56,-40.8,-8.04
237.2881,1923.5073,1.32,-41.22,-7.44
237.3081,1923.5272,1.08,-41.28,-6.66
237.3283,1923.5472,1.38,-41.28,-6.12
237.352,1923.5673,1.62,-41.7,-5.64
237.3737,1923.5883,1.92,-41.94,-5.46
237.3932,1923.6083,2.1,-41.46,-6.18
237.4085,1923.6282,1.56,-41.52,-6.42
237.4285,1923.6483,1.32,-41.46,-6.18
237.4517,1923.6683,0.96,-41.52,-6.84
237.4743,1923.6882,0.72,-41.58,-6.9
237.4898,1923.7083,0.66,-40.98,-7.14
237.5328,1923.7283,0.54,-40.74,-7.56
237.5372,1923.7482,0.24,-40.62,-7.2
237.5505,1923.7683,0.24,-40.74,-6.84
237.568,1923.7883,0.6,-41.4,-6.54
237.5879,1923.8082,0.84,-41.64,-6.6
237.6146,1923.8283,0.72,-41.64,-6.42
237.6293,1923.8483,0.48,-41.58,-5.88
237.6483,1923.8682,-0.06,-41.34,-5.52
237.6687,1923.8882,-0.42,-41.22,-5.28
237.6919,1923.9083,-0.12,-40.86,-5.58
237.7102,1923.9293,0.12,-41.1,-5.58
237.7339,1923.9503,0.42,-41.4,-5.82
237.751,1923.9702,0.24,-41.34,-5.82
237.7763,1923.9902,-0.18,-41.16,-6
237.7944,1924.0103,-0.18,-40.74,-6.18
237.812,1924.0303,-0.12,-40.44,-6.36
237.8375,1924.0502,0.18,-40.62,-6.12
237.8524,1924.0703,0.48,-41.22,-5.82
237.8716,1924.0903,0.36,-41.52,-5.46
237.8899,1924.1102,0,-41.7,-5.28
237.9106,1924.1303,-0.48,-41.46,-5.34
237.9298,1924.1503,-0.6,-41.22,-5.16
237.9497,1924.1702,-0.6,-40.98,-5.1
237.9697,1924.1902,-0.6,-40.86,-5.16
237.9901,1924.2102,-0.18,-41.1,-4.62
238.0097,1924.2302,0.18,-41.1,-4.62
238.0298,1924.2502,0.3,-41.22,-4.8
238.0503,1924.2702,0.48,-41.22,-4.62
238.0698,1924.2902,0.66,-40.74,-5.4
238.0897,1924.3102,0.36,-40.62,-5.52
238.1097,1924.3302,0.24,-40.68,-5.34
238.1297,1924.3502,0.3,-40.8,-5.64
238.1519,1924.3702,0.54,-41.04,-5.46
238.1769,1924.3911,0.54,-41.4,-5.58
238.198,1924.4113,0.6,-41.34,-5.7
238.2115,1924.4313,1.14,-41.4,-5.22
238.2321,1924.4512,0.96,-41.46,-5.04
238.2524,1924.4722,0.96,-41.4,-4.62
238.273,1924.4923,1.02,-41.4,-4.44
238.2923,1924.5123,0.54,-41.58,-4.74
238.3136,1924.5322,0.42,-41.64,-4.38
238.3417,1924.5522,0.48,-41.52,-4.62
238.3531,1924.5723,0.42,-41.52,-5.34
238.3747,1924.5922,0.6,-41.34,-5.4
238.392,1924.6122,0.12,-41.28,-5.94
238.4124,1924.6323,0.24,-41.28,-5.52
238.4317,1924.6522,0.06,-41.28,-5.34
238.4517,1924.6722,0.06,-40.98,-5.16
238.4718,1924.6923,0.54,-40.98,-5.16
238.4927,1924.7133,0.6,-41.22,-5.22
238.5128,1924.7333,0.66,-41.04,-5.22
238.5342,1924.7532,0.54,-41.04,-5.16
