AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
221.9917,1908.2141,0.23703,7.98945,5.76284,-0.41111,0.1405,-0.06964,-3.06,-39.54,-10.62,51.175949,-6.504544,-174.37619,0.019700570398722708,-0.02995308,-0.43319181,-0.90058845
222.0244,1908.2341,-0.06943,8.08522,5.9855,-0.43371,0.11179,-0.05315,-2.82,-39.9,-10.8,50.753769,-6.128074,-174.59787,0.01963026068859156,-0.02807319,-0.42975834,-0.90229392
222.0377,1908.2551,-0.19872,8.01579,6.49068,-0.28222,-0.08613,0.00733,-2.28,-39.9,-10.98,50.353058,-5.870838,-174.79332,0.0192874195543902,-0.02700035,-0.42651698,-0.9038707
222.0547,1908.2751,-0.08619,8.09958,6.96473,-0.11912,-0.21197,0.08491,-1.5,-40.02,-11.16,50.090012,-5.932634,-174.880447,0.018518487573723624,-0.02795517,-0.42443481,-0.90483737
222.0795,1908.2951,0.02873,8.41562,7.38132,0.03604,-0.16493,0.09102,-1.32,-39.96,-12.0,50.011646,-6.212689,-174.876328,0.01756524204625869,-0.03019452,-0.42386252,-0.90505266
222.0984,1908.3151,0.05028,8.2576,7.01741,0.05742,0.02749,0.12462,-1.32,-39.48,-12.06,50.071243,-6.385244,-174.878998,0.016864644251090636,-0.03153392,-0.42435727,-0.90478843
222.1231,1908.3352,0.55545,8.339,6.71813,-0.02932,0.04337,0.16371,-1.32,-39.66,-12.24,50.106567,-6.460286,-174.781128,0.017337629440512384,-0.03174393,-0.42467365,-0.90462369
222.1437,1908.3551,1.01275,8.27197,7.13472,0.02749,0.08125,0.12278,-1.32,-39.84,-12.06,50.057213,-6.586207,-174.64006,0.01801996150800849,-0.03224385,-0.42434385,-0.90474743
222.1556,1908.3751,1.13485,8.11156,6.59363,0.17104,0.1069,0.03726,-1.08,-39.9,-11.7,50.117367,-6.626899,-174.563034,0.018437455085489395,-0.0322445,-0.42484567,-0.90450346
222.1771,1908.3952,1.14682,7.98227,5.52103,0.15944,0.23518,-0.05192,-0.9,-39.96,-11.76,50.336967,-6.534177,-174.619583,0.018198164855538553,-0.03159463,-0.4265433,-0.90373194
222.1969,1908.4162,0.93853,7.85059,4.86981,-0.10873,0.38729,-0.11301,-1.2,-40.02,-11.34,50.503048,-6.129994,-174.852142,0.017770458025167236,-0.02918051,-0.42772454,-0.90326321
222.2168,1908.4361,0.7015,7.86016,5.63116,-0.27122,0.44593,-0.14661,-1.62,-39.96,-11.58,50.391869,-5.520604,-175.175507,0.017556840266158558,-0.02563999,-0.42667842,-0.90386939
222.2385,1908.4561,0.62489,7.85059,6.27041,-0.21625,0.46853,-0.16249,-1.68,-39.84,-11.52,50.135632,-4.791491,-175.524353,0.017641792377282976,-0.02130562,-0.42447603,-0.90501654
222.2586,1908.4762,0.28252,7.67102,5.95917,-0.05009,0.37202,-0.15516,-1.68,-39.42,-11.58,49.989033,-4.046435,-175.860794,0.01780342928202197,-0.01672769,-0.42314824,-0.90573108
222.2799,1908.4961,0.02634,7.48906,5.4109,0.04398,0.11118,-0.06414,-1.2,-39.24,-11.94,50.026077,-3.511077,-176.118958,0.017722383531102146,-0.01343502,-0.42332369,-0.90570551
222.2969,1908.5171,0.3304,7.63511,5.81312,-0.00061,-0.0733,0.00489,-1.08,-39.6,-12.12,50.121544,-3.41036,-176.222504,0.017242550789994558,-0.01298608,-0.42405012,-0.90538144
222.3167,1908.5371,0.78051,7.77876,6.82108,-0.06964,0.02321,0.00122,-0.9,-39.42,-12.06,50.121887,-3.524289,-176.249619,0.016606289957215345,-0.01398644,-0.42406648,-0.90537077
222.3471,1908.5571,1.22104,7.9703,6.78038,-0.19242,0.36469,-0.06781,-0.84,-39.96,-11.94,50.020523,-3.4139,-176.313461,0.01654219138382591,-0.01338748,-0.42324248,-0.90576649
222.3676,1908.5771,1.08457,7.85298,6.29914,-0.27367,0.55344,-0.18998,-0.84,-39.84,-11.64,49.796062,-2.84245,-176.523819,0.017060710865068985,-0.00972152,-0.4213638,-0.90667909
222.3774,1908.5982,0.73023,7.52976,5.93523,-0.28588,0.5284,-0.20831,-0.48,-39.72,-11.4,49.49781,-1.962349,-176.897903,0.01740830954907713,-0.00421539,-0.41884848,-0.90787947
222.3977,1908.6181,0.4118,7.28316,5.93044,-0.16738,0.31643,-0.17715,-0.36,-39.72,-11.34,49.233212,-1.214339,-177.25885,0.017329136542427008,0.00033157,-0.41663215,-0.90890992
222.4189,1908.6381,0.14126,7.15627,5.77721,0.00305,0.00794,-0.09041,-0.42,-39.48,-11.64,49.128368,-0.785382,-177.535614,0.016708255018640362,0.00270739,-0.41574046,-0.90932578
222.4392,1908.6582,-0.0431,7.16106,6.17943,0.146,-0.2981,0.04093,-0.36,-39.42,-12.12,49.192932,-0.832462,-177.645782,0.015652362800019862,0.00194629,-0.41626155,-0.9091081
222.4711,1908.6792,0.27054,7.13472,6.33745,0.21564,-0.28466,0.146,-0.36,-39.6,-12.06,49.406204,-1.326639,-177.538208,0.014669566977002254,-0.00153812,-0.41801772,-0.90831912
222.4805,1908.6991,0.50039,7.58483,6.00466,0.17898,-0.18021,0.1967,-0.3,-39.72,-12.24,49.645809,-1.861355,-177.263474,0.014852795704305722,-0.00471466,-0.41999191,-0.90739405
222.5013,1908.7191,0.52672,7.8458,5.6144,0.11912,-0.19853,0.15577,0.12,-40.08,-12.24,49.848709,-2.344971,-176.960541,0.015421230351496656,-0.00737571,-0.42167696,-0.90658498
222.5195,1908.7392,0.64883,7.7213,6.11,0.04215,-0.25962,0.10568,0.12,-40.32,-11.76,49.971176,-2.823655,-176.782059,0.01503612206982161,-0.01046751,-0.42272258,-0.90607393
222.5415,1908.7591,0.88346,7.73806,6.7325,0.0281,-0.13439,0.05253,-0.42,-40.08,-11.52,50.014763,-3.251754,-176.699951,0.014090412386728602,-0.0135351,-0.42312992,-0.90585834
222.558,1908.7791,0.94332,7.75961,6.45716,0.03482,-0.00855,-0.02443,-0.96,-40.14,-11.28,50.053177,-3.454271,-176.688583,0.013420833181303991,-0.01508093,-0.42345911,-0.90569025
222.5781,1908.7992,0.6177,7.65905,5.88255,0.03238,0.02382,-0.0898,-1.5,-39.84,-10.86,50.110653,-3.422394,-176.78334,0.01277317471191955,-0.01516008,-0.42389685,-0.9054935
222.6081,1908.8211,0.51475,7.56089,5.39174,0.01527,-0.0452,-0.08919,-1.26,-39.9,-11.04,50.172897,-3.302457,-176.9319,0.012013913395909352,-0.01474205,-0.42435583,-0.90529579
222.6228,1908.8411,0.59855,7.67342,6.00705,0.04643,-0.22602,-0.06964,-0.78,-39.96,-11.16,50.222473,-3.332361,-177.08696,0.01066360917498139,-0.01553719,-0.42472968,-0.90512407
222.6451,1908.8612,0.76614,7.81707,6.39252,0.13928,-0.17532,-0.05559,-0.12,-40.32,-11.4,50.319065,-3.535091,-177.215927,0.008872701729745762,-0.01758692,-0.42549071,-0.90474838
222.6628,1908.8811,0.6608,7.92481,6.02142,0.21991,-0.15149,-0.04948,0.42,-40.8,-11.34,50.524948,-3.697149,-177.367767,0.006996586881009337,-0.01936826,-0.42710108,-0.90396935
222.6809,1908.9011,0.78051,7.91044,5.21218,0.10568,-0.10568,-0.0336,0.36,-40.86,-11.1,50.801178,-3.851695,-177.524796,0.005071810494808937,-0.02109089,-0.42925775,-0.9029215
222.7007,1908.9212,0.98641,7.90087,5.29358,-0.03848,-0.13744,-0.02749,0.12,-40.56,-10.86,51.134602,-4.257423,-177.447906,0.004050291643540524,-0.02389483,-0.43191242,-0.90158987
222.7269,1908.9411,1.01754,7.94875,5.76045,-0.00611,-0.24068,-0.03238,-0.18,-40.02,-10.32,51.323315,-4.710497,-177.370117,0.0028477972638586875,-0.02710276,-0.4334262,-0.90077692
222.7421,1908.9621,1.00078,7.81946,5.85382,0.14966,-0.24801,-0.03054,-0.72,-39.78,-10.5,51.536594,-5.252219,-177.302643,0.001237041771529015,-0.03102921,-0.43512717,-0.89983332
222.7647,1908.982,1.00796,7.86016,5.09007,0.20281,-0.20097,-0.02993,-0.66,-39.84,-10.32,51.955147,-5.815199,-177.154785,0.0,-0.03472578,-0.43845269,-0.89808321
222.7853,1909.0022,1.18274,7.94157,4.70461,0.05742,-0.07453,-0.07697,-0.6,-40.14,-10.26,52.226521,-6.072289,-177.212189,0.0014609647466337558,0.03685351,0.44055599,0.89696717
222.8257,1909.0232,1.12527,7.81946,4.67827,-0.07636,0.18387,-0.17287,-0.72,-40.32,-10.5,52.353054,-6.055198,-177.405746,0.0029740854583458045,0.03741569,0.44148248,0.89648449
222.831,1909.0431,0.72065,7.67581,4.06775,-0.15638,0.31948,-0.22174,-0.54,-40.56,-10.32,52.413883,-5.632512,-177.74913,0.0040748620126414455,0.03541055,0.44186184,0.8963747
222.843,1909.0631,0.55067,7.71651,3.85706,-0.24862,0.21808,-0.2303,-0.48,-40.62,-10.5,52.460102,-5.062747,-178.160767,0.005132181359821757,0.03252675,0.44212407,0.89634925
222.8623,1909.0831,0.33519,7.96311,4.75249,-0.35064,-0.0226,-0.22602,-0.36,-40.5,-10.38,52.387516,-4.604486,-178.622055,0.006946919625397064,0.03073955,0.44145334,0.8967306
222.8848,1909.1031,0.0407,8.12353,6.65828,-0.32376,-0.18204,-0.20159,-0.24,-40.56,-10.02,52.095177,-4.346891,-179.123276,0.009782583173896929,0.03071444,0.43904939,0.89788449
222.9028,1909.1231,-0.27773,8.23127,7.50343,-0.16677,-0.26695,-0.16921,-0.3,-40.2,-10.32,51.81707,-4.254029,-179.585526,0.012960539357600255,0.03180503,0.43675256,0.89892584
222.9216,1909.1431,-0.01197,8.37731,7.67581,-0.09957,-0.23335,-0.10507,-0.18,-40.14,-10.74,51.665833,-4.296341,-179.941971,0.01587457865795519,0.03351756,0.43545902,0.89944428
222.9417,1909.1631,0.56503,8.44435,7.60159,0.00061,-0.17532,-0.15882,0.12,-40.14,-10.92,51.573212,-4.366576,179.789246,0.018228202390791665,0.03510213,0.43464097,0.89973485
222.9612,1909.1831,0.59376,8.20493,6.86896,0.12523,-0.20403,-0.24923,0.42,-39.9,-10.92,51.621296,-4.300554,179.385574,0.021154928601567383,0.03610988,0.4349044,0.89950359
222.983,1909.2031,0.34955,7.76918,6.3997,0.11362,-0.29077,-0.23335,0.84,-39.96,-10.74,51.785412,-4.198725,178.855011,0.024977727696187637,0.03731385,0.43604305,0.8988049
223.0039,1909.2232,0.18914,7.30471,6.82347,0.01527,-0.24923,-0.135,1.02,-40.08,-10.5,51.872353,-4.199151,178.358795,0.02889188931185588,0.03920264,0.43655941,0.89835644
223.0244,1909.2431,0.18914,7.05571,7.44357,0.07025,-0.12401,0.02138,1.08,-40.32,-11.04,51.822735,-4.270185,178.049133,0.03157600485936953,0.04093948,0.43604305,0.89843941
223.0424,1909.2631,0.75417,7.22331,6.87615,0.22969,0.10324,0.17532,1.26,-40.92,-11.7,51.847725,-4.439072,178.071899,0.03204941754147614,0.04217652,0.43620053,0.89828897
223.0621,1909.2832,1.31202,7.82425,4.9536,0.29566,0.15272,0.1686,1.32,-40.98,-11.52,52.095905,-4.593024,178.345413,0.030552619919758252,0.04233224,0.43820494,0.89735776
223.0896,1909.3031,1.29047,7.94157,3.77566,0.22052,0.05131,0.1124,1.44,-41.28,-11.82,52.423512,-4.749011,178.585968,0.02935619295147236,0.04261333,0.44081837,0.8961035
223.102,1909.3231,1.17555,7.99903,3.27287,0.04887,-0.12278,0.05986,1.44,-40.68,-11.22,52.725399,-5.016118,178.747345,0.029217117409173782,0.04405599,0.4431715,0.89487678
223.1244,1909.3432,0.98402,8.03255,3.77326,-0.14172,-0.26206,-0.00244,1.5,-40.44,-10.38,52.904728,-5.422821,178.804581,0.03039811498303362,0.04699213,0.44448882,0.89403433
223.144,1909.3651,0.96486,8.11874,4.78601,-0.26695,-0.27184,-0.07453,0.96,-40.38,-10.02,52.87923,-5.841605,178.703781,0.03280143723750502,0.05065279,0.4441314,0.8939271
223.1665,1909.3852,0.68474,8.1355,5.64553,-0.26939,-0.14661,-0.14966,0.84,-40.14,-9.72,52.698078,-6.037009,178.4207,0.03569924166364698,0.05329142,0.44253004,0.89445668
223.187,1909.4051,0.23703,8.22648,6.11719,-0.24251,0.00733,-0.17776,0.6,-40.62,-9.42,52.491203,-5.918732,177.994797,0.03850000141469541,0.0540257,0.44075224,0.89517397
223.2059,1909.4251,0.0407,8.30549,5.62637,-0.17654,0.09835,-0.18937,0.18,-40.38,-9.54,52.332855,-5.575874,177.557861,0.040547685370669356,0.05303105,0.43942776,0.89579397
223.2246,1909.4451,-0.19632,8.1738,4.98952,-0.17532,-0.04215,-0.16371,0.24,-40.26,-10.26,52.267254,-5.159021,177.130081,0.042276628275327986,0.0514111,0.43887001,0.89608186
223.2471,1909.4651,-0.34716,8.04212,5.85382,-0.19548,-0.19914,-0.10996,0.48,-40.5,-10.44,52.158272,-4.951804,176.740356,0.044504969187240194,0.05127702,0.43792048,0.89644611
223.2696,1909.4871,-0.249,7.8027,6.85939,-0.11057,-0.02993,-0.0281,0.72,-40.8,-10.56,51.992912,-4.919442,176.440033,0.04669416135311939,0.05215833,0.43650222,0.89697546
223.2965,1909.5072,0.0,8.12353,6.77559,-0.04276,0.13806,0.02871,1.44,-41.16,-10.98,51.896065,-4.806109,176.309525,0.04726300539783247,0.05175944,0.43573022,0.89734405
223.3157,1909.5271,0.43814,8.43956,6.22732,0.00489,0.18692,0.03299,1.74,-41.28,-10.68,51.875599,-4.622912,176.248169,0.04704587049795549,0.050556,0.4356178,0.89747864
223.3274,1909.5481,0.73741,8.51618,6.08127,0.00061,0.15516,-0.02627,1.26,-40.98,-10.74,51.893856,-4.433963,176.183533,0.046835616133022874,0.04932396,0.43581015,0.89746481
223.3472,1909.5681,0.92656,8.54491,5.89692,-0.02566,0.17959,-0.13744,1.38,-40.62,-11.58,51.917458,-4.189306,176.038727,0.04704219325176254,0.04796158,0.43603393,0.89741915
223.3699,1909.5882,0.57221,8.25042,5.66947,-0.05986,0.37385,-0.25779,1.2,-40.5,-11.16,51.924873,-3.694327,175.650818,0.04819654973747967,0.04556252,0.43613949,0.89743161
223.389,1909.6091,-0.07422,7.93438,5.0781,-0.11484,0.37018,-0.28894,1.5,-40.62,-11.04,51.914936,-2.824913,175.07756,0.049377199273658696,0.04093307,0.4362154,0.89755362
223.4104,1909.6291,-0.39025,7.79073,5.22894,-0.146,0.25779,-0.19914,1.92,-40.74,-10.5,51.84367,-2.004917,174.514023,0.050671872509673734,0.03663384,0.43582377,0.89785743
223.4309,1909.6511,-0.48842,7.70215,6.19859,-0.03176,0.13561,-0.09835,2.1,-40.68,-9.9,51.730377,-1.443982,174.094818,0.051836214348184737,0.03379302,0.43505743,0.89827394
223.4516,1909.6712,-0.43096,7.70454,6.14831,0.07453,0.16982,0.02016,2.34,-40.5,-10.5,51.753403,-1.132256,173.898392,0.0521884870964393,0.03210396,0.43532294,0.89818686
223.476,1909.6909,-0.2873,7.83622,5.83706,0.03971,0.21136,0.12645,2.58,-40.62,-10.2,51.861279,-0.962272,173.907959,0.05145367412650779,0.03077679,0.4362483,0.89782667
223.4979,1909.7111,0.15562,7.8865,5.88495,-0.06597,0.1631,0.22297,2.46,-40.38,-10.86,51.887085,-0.925399,174.114853,0.049688326471663755,0.02970974,0.43652144,0.89782929
223.5121,1909.7312,0.34237,7.8458,6.57208,-0.00489,0.13256,0.27855,2.52,-40.14,-10.44,51.809994,-1.090023,174.48175,0.047448615188670336,0.02957567,0.4359422,0.89823622
223.5311,1909.7511,0.65841,7.68299,6.30633,0.17776,0.08247,0.33231,2.1,-40.5,-9.78,51.843872,-1.373823,174.954147,0.044823411150223605,0.03001338,0.43621644,0.8982234
223.5562,1909.7721,1.06781,7.81707,5.56412,0.28772,-0.00122,0.33292,1.44,-40.14,-10.14,52.097256,-1.861024,175.596603,0.041637053149307414,0.03144754,0.43819126,0.89736605
223.5745,1909.7921,1.16358,7.80031,4.84108,0.18692,0.01222,0.29566,1.38,-40.32,-9.54,52.418102,-2.417627,176.235367,0.03877242491932159,0.03342049,0.44068927,0.89619905
223.5916,1909.8122,1.10373,7.89368,4.61363,0.07086,-0.06109,0.23335,1.14,-40.62,-9.9,52.642673,-2.953851,176.819458,0.036287724645972706,0.0353945,0.44244576,0.89536148
223.611,1909.8321,1.08697,7.8865,4.74531,-0.06842,-0.0281,0.13744,1.08,-40.26,-10.14,52.755074,-3.457694,177.274902,0.03469197234291701,0.03758051,0.44331345,0.89490634
223.6316,1909.8521,0.80445,7.85777,5.18105,-0.18448,0.05925,0.06597,1.14,-40.62,-9.54,52.715588,-3.754553,177.510956,0.03399071742736084,0.03898393,0.44299474,0.89503103
223.6517,1909.8721,0.71587,8.11395,5.59525,-0.2022,0.0788,0.02016,1.32,-40.44,-9.78,52.559521,-3.829033,177.601105,0.033547217208933895,0.03921181,0.44178331,0.89563638
223.6725,1909.8921,0.54348,8.22408,5.77481,-0.12584,0.14294,-0.02932,0.96,-39.9,-9.72,52.407822,-3.800742,177.56694,0.03367566436383132,0.03911649,0.440593,0.89622188
223.6911,1909.9121,0.31364,8.24802,5.12838,-0.11912,0.11301,-0.04581,0.72,-39.96,-9.84,52.355492,-3.62578,177.470276,0.03375284884708053,0.03811713,0.44020233,0.89645398
223.7115,1909.9321,0.22745,8.4228,4.92487,-0.17654,0.03543,-0.04276,0.9,-39.96,-9.84,52.323689,-3.48578,177.367279,0.034015671168488186,0.03741561,0.43996084,0.89659214
223.738,1909.9521,0.23942,8.48984,5.2026,-0.23335,-0.0617,-0.03238,0.72,-40.02,-9.96,52.239426,-3.422957,177.245743,0.03471122048048758,0.03738448,0.43928006,0.89690053
223.7548,1909.9721,0.49321,8.56645,5.93523,-0.22969,-0.09346,-0.03604,0.72,-40.38,-9.96,52.081604,-3.466455,177.143051,0.035660959820666194,0.03810608,0.43799639,0.89746052
223.7716,1909.9921,0.54588,8.59758,6.59363,-0.16921,-0.02932,-0.0562,0.72,-40.38,-9.78,51.898151,-3.509018,177.033279,0.0366582340288589,0.03884322,0.43650773,0.89811379
223.7933,1910.0121,0.4956,8.47787,6.45956,-0.05803,0.07941,-0.05742,0.18,-40.44,-10.5,51.790138,-3.421868,176.893707,0.03740358389394715,0.03868114,0.43564123,0.89851069
223.8237,1910.033,0.42138,8.40604,5.97114,-0.01038,0.06353,-0.01283,-0.06,-40.56,-10.32,51.967884,-3.340353,176.870834,0.03729803519551393,0.0381472,0.43705446,0.89785135
223.8441,1910.054,0.48363,8.18099,5.89692,0.03482,-0.03543,0.02871,0.24,-40.5,-10.32,52.139984,-3.350701,176.944901,0.03677814031328118,0.03796249,0.43842474,0.89721233
223.8545,1910.0741,0.45011,8.18817,5.9448,0.06353,-0.13195,0.05192,0.66,-40.62,-10.38,52.317127,-3.528498,177.064377,0.03654611734745416,0.038912,0.43979535,0.89651006
223.8723,1910.0941,0.52194,7.94636,6.20338,0.08552,-0.05925,0.12889,0.72,-39.96,-10.08,52.454094,-3.803943,177.19603,0.03659702473901498,0.04057042,0.44082516,0.8959285
223.8939,1910.1151,0.72305,8.15944,6.12437,0.08369,0.02749,0.13134,0.48,-39.72,-9.9,52.581188,-4.105088,177.458908,0.03572526849572807,0.04191807,0.44181895,0.89541197
223.9156,1910.1352,0.84755,8.15465,5.75087,0.10996,0.13256,0.09102,0.36,-39.84,-9.84,52.734665,-4.326236,177.747101,0.0343579317036614,0.04253603,0.44305727,0.89482427
223.9438,1910.1551,0.76375,8.12113,5.01106,0.08552,0.10201,0.00977,-0.06,-39.9,-9.6,52.989662,-4.441112,177.988037,0.03298019243624123,0.0424981,0.44510448,0.89386141
223.9548,1910.1749,0.4956,7.93917,4.80277,0.02321,0.04093,-0.02688,0.12,-40.26,-9.54,53.289383,-4.499455,178.110718,0.03232323069236027,0.0424693,0.44747132,0.89270431
223.976,1910.1951,0.31364,7.80749,5.07092,-0.05253,0.01161,-0.03543,0.18,-40.44,-9.12,53.509148,-4.509715,178.101456,0.032488438743334576,0.04257986,0.44917729,0.89183587
223.9967,1910.2151,0.4549,7.96072,5.4923,-0.0672,0.03299,-0.05315,0.0,-40.44,-9.24,53.611862,-4.497285,178.056076,0.032818766008992854,0.04265873,0.44996375,0.89142346
224.0284,1910.2362,0.43814,7.95833,5.56891,-0.04765,0.08186,-0.09591,-0.12,-40.44,-9.24,53.671013,-4.398279,177.959488,0.03319673000026921,0.0422671,0.45041692,0.89119923
224.04,1910.2572,0.21548,7.78594,5.23133,-0.06353,0.12034,-0.11179,0.42,-40.44,-9.3,53.748959,-4.118242,177.74736,0.03376093994115241,0.04092384,0.45102829,0.89093149
224.0586,1910.2771,0.00479,7.72609,5.18824,-0.13561,0.09835,-0.09102,0.9,-40.56,-10.08,53.804688,-3.770217,177.466705,0.03458317382241604,0.03932491,0.45146734,0.89074957
224.0833,1910.2971,-0.08619,7.67342,5.86101,-0.16005,0.07819,-0.03421,1.08,-40.26,-9.96,53.709862,-3.45182,177.174438,0.035586056919376365,0.03799442,0.45072839,0.89114195
224.0984,1910.3172,0.05028,7.8051,6.28478,-0.08919,0.05803,0.03176,1.44,-40.02,-10.14,53.557533,-3.248974,177.000305,0.036124071948345146,0.03708784,0.44954887,0.89175409
224.1178,1910.3382,0.27054,7.96551,6.40928,0.00916,0.07819,0.0733,0.9,-40.2,-10.26,53.462147,-3.200294,176.957779,0.03625411138717964,0.03686663,0.44880751,0.89213133
224.1375,1910.3581,0.30406,8.07564,5.80833,0.05192,0.13561,0.0843,1.02,-40.5,-9.9,53.48354,-3.177412,177.029968,0.03560465159755977,0.03640768,0.4490045,0.89207721
224.1571,1910.3781,0.35434,8.16662,5.22415,0.02505,0.14844,0.08858,1.14,-41.1,-10.2,53.572189,-3.125822,177.128967,0.03464446398724414,0.03562596,0.4497419,0.89177507
224.1769,1910.3982,0.4118,8.1738,4.90572,-0.0788,0.0843,0.08735,1.38,-41.52,-10.5,53.699295,-3.102105,177.230499,0.033774889668723086,0.0350532,0.45076984,0.891312
224.1988,1910.4181,0.577,8.1738,5.26485,-0.11606,-0.0171,0.10263,1.32,-41.1,-10.5,53.751541,-3.216072,177.361832,0.03320836499961763,0.03542664,0.45118356,0.89110917
224.2187,1910.4381,0.90501,8.2576,6.0717,-0.04276,-0.0843,0.06781,1.14,-41.04,-10.44,53.725372,-3.513874,177.537628,0.03300976825188987,0.037049,0.45094946,0.89116907
224.2379,1910.4581,1.13485,8.37731,5.64553,-0.00489,0.02688,-0.02932,0.96,-40.8,-10.2,53.816353,-3.865902,177.727295,0.032933667884387716,0.03904222,0.45161894,0.89074767
224.2647,1910.4781,0.81163,8.24084,5.36062,-0.08125,0.11484,-0.1014,0.72,-40.44,-10.14,53.942326,-4.001758,177.76619,0.03319387181483192,0.03994669,0.45257282,0.89021361
224.2821,1910.4981,0.40462,7.93438,5.29358,-0.13134,0.16432,-0.10629,1.2,-40.86,-10.14,53.982735,-3.866264,177.645218,0.03360441522617288,0.03937288,0.4528845,0.89006525
224.3013,1910.5191,0.19393,7.91284,5.26724,-0.09713,0.11057,-0.07391,1.32,-40.74,-10.5,53.98772,-3.639883,177.448502,0.03423851277711387,0.03839219,0.45292354,0.89006406
224.3193,1910.5391,0.27533,7.98706,4.9943,-0.10629,0.0055,-0.0226,1.5,-40.74,-10.56,54.068218,-3.514943,177.294373,0.0349532169403604,0.03803596,0.45353544,0.88973993
224.3399,1910.5592,0.4525,8.16902,5.56891,-0.1179,-0.12767,-0.03299,1.68,-40.92,-10.92,54.097294,-3.581864,177.199158,0.03596063984884304,0.03893423,0.45370862,0.88957262
224.3582,1910.5791,0.44772,8.11634,6.27041,-0.08919,-0.05864,-0.05986,1.98,-40.56,-10.74,54.028027,-3.688721,177.016129,0.037798310026957896,0.04048319,0.45307273,0.88975137
224.3787,1910.5991,0.32561,8.06367,6.14592,-0.09285,0.08858,-0.05437,1.98,-40.92,-10.5,53.947014,-3.614084,176.75914,0.03948518226352734,0.04091192,0.45237681,0.89001256
224.3984,1910.6192,0.13886,8.0517,5.88974,-0.13317,0.12278,-0.0391,1.92,-40.92,-10.62,53.843506,-3.396049,176.510605,0.04054501722248273,0.04018734,0.45156023,0.89041251
224.4179,1910.6391,0.1221,8.02536,6.11,-0.1069,0.09591,0.00672,1.74,-40.98,-10.32,53.696968,-3.199862,176.319427,0.04124480254574383,0.03939579,0.45042381,0.89099115
224.438,1910.6591,0.13408,7.99903,5.8203,-0.02077,0.07575,0.02932,1.32,-41.1,-10.86,53.60841,-3.080554,176.225967,0.04149397540329781,0.03882208,0.4497456,0.89134729
224.4618,1910.6792,0.26097,8.11156,5.533,0.01283,-0.01405,0.05986,1.2,-40.74,-10.74,53.624279,-3.054132,176.21611,0.04146782529011965,0.03865764,0.44987532,0.89129019
224.4805,1910.6991,0.28252,8.14268,5.6551,0.01466,0.01833,0.04459,1.38,-40.92,-10.2,53.672562,-3.137739,176.253387,0.04150882548861881,0.03916865,0.45023361,0.89108503
224.5044,1910.7191,0.25139,8.14986,5.51385,-0.02077,0.0672,0.02505,1.62,-40.86,-9.84,53.734192,-3.138231,176.256683,0.041492233259304574,0.03916865,0.45071423,0.8908428
224.5283,1910.7392,0.15562,8.14029,5.49469,-0.08613,0.08613,0.04032,1.5,-40.92,-9.3,53.765251,-3.05729,176.199463,0.0416219371355051,0.03876921,0.45096576,0.89072692
