AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1247,16839.1049,0.69818,-2.2855,-6.22899
10.1484,16839.1249,1.08303,-2.67279,-6.26565
10.1645,16839.1449,1.77819,-3.10528,-6.77266
10.1855,16839.1649,2.45748,-3.13521,-7.36398
10.205,16839.1849,3.35667,-2.98372,-7.81419
10.2376,16839.2049,4.38353,-2.60254,-8.09335
10.2422,16839.2249,4.94919,-2.40706,-7.65659
10.2615,16839.2449,4.67675,-2.8982,-6.86613
10.2861,16839.2649,3.73968,-2.44433,-5.82949
10.305,16839.2849,3.35239,-1.95136,-4.81484
10.3223,16839.3049,4.06711,-2.06803,-3.89304
10.3417,16839.3249,5.18071,-2.50541,-3.05188
10.3667,16839.3449,6.07319,-2.63675,-2.6029
10.3839,16839.3649,6.50812,-2.5048,-2.37443
10.4026,16839.3848,6.37007,-1.47488,-1.9114
10.4278,16839.4048,6.66634,-0.9025,-1.6866
10.4477,16839.4248,7.40671,-1.08149,-1.43614
10.4695,16839.4448,7.71153,-0.80171,-1.10078
10.4905,16839.4648,7.3951,-0.48528,-1.12888
10.5022,16839.4848,6.7091,0.16101,-1.12644
10.5237,16839.5048,6.1862,0.73584,-1.17775
10.5442,16839.5248,5.9559,0.98629,-1.34879
10.5623,16839.5448,6.16298,1.05899,-1.50395
10.5829,16839.5648,6.49774,1.21903,-1.2932
10.6037,16839.5848,6.53011,1.58677,-0.77641
10.6234,16839.6048,6.19964,1.57334,-0.49786
10.6435,16839.6248,5.82395,1.17322,-0.76603
10.6641,16839.6448,5.45988,1.1103,-1.68965
10.6807,16839.6648,4.63765,2.00888,-2.46484
10.7183,16839.6848,3.85697,3.08095,-2.80509
10.7264,16839.7048,3.74213,3.00215,-2.90833
10.7408,16839.7248,3.96815,2.26239,-3.04028
10.7595,16839.7448,3.98891,1.79752,-3.33899
10.7835,16839.7648,3.72258,1.99178,-3.72689
10.8033,16839.7848,3.36705,2.26178,-4.13556
10.8219,16839.8047,3.26382,2.36563,-4.56011
10.8482,16839.8247,3.15875,2.53362,-4.92235
10.8635,16839.8447,2.93029,2.75841,-5.29926
10.8839,16839.8647,2.61569,3.15364,-5.75802
10.9075,16839.8847,2.34141,3.33812,-6.05856
10.9229,16839.9047,2.28032,3.13959,-6.21433
10.9445,16839.9247,2.03109,3.18052,-6.21433
10.9637,16839.9447,1.55584,3.50917,-5.93456
10.9854,16839.9647,1.18932,3.61424,-5.57109
11.0036,16839.9847,0.97979,3.30636,-5.48557
11.0281,16840.0047,0.62854,3.00581,-5.66089
11.0421,16840.0247,0.14413,2.93251,-5.67677
11.0613,16840.0447,-0.35861,2.96366,-5.50634
11.0846,16840.0647,-0.88274,2.92396,-5.41776
11.1042,16840.0847,-1.34821,2.41877,-5.50329
11.1234,16840.1047,-1.85462,1.72911,-5.656
11.1484,16840.1247,-2.33415,1.20254,-5.71892
11.1629,16840.1447,-2.68662,1.18849,-5.64562
11.1854,16840.1647,-2.9664,1.19399,-5.71648
11.2179,16840.1847,-3.08674,0.97713,-5.90951
11.2238,16840.2047,-3.34941,0.57701,-5.89668
11.2485,16840.2246,-3.56993,-0.12792,-5.77879
11.2615,16840.2446,-3.62491,-0.56103,-5.62057
11.2807,16840.2646,-3.62613,-0.66854,-5.37867
11.3008,16840.2846,-3.59742,-1.65203,-5.30903
11.3225,16840.3046,-3.48808,-2.38874,-5.39394
11.3419,16840.3246,-3.58398,-2.46265,-5.24122
11.3614,16840.3446,-3.48869,-2.3246,-4.63891
11.3834,16840.3646,-3.36529,-2.97333,-4.21802
11.4043,16840.3846,-3.22724,-3.99287,-4.16427
11.4369,16840.4046,-3.15149,-3.97943,-4.45138
11.4518,16840.4246,-2.77825,-3.4999,-4.38479
11.4631,16840.4446,-2.16128,-3.65506,-4.11235
11.4824,16840.4646,-1.42824,-4.2024,-4.00483
11.5118,16840.4846,-0.8864,-3.89757,-4.46848
11.5315,16840.5046,-0.73002,-3.16026,-5.14349
11.5425,16840.5246,-0.22728,-3.20119,-5.68655
11.5633,16840.5446,0.85823,-4.10466,-6.06406
11.5824,16840.5646,1.94924,-4.74179,-6.5442
11.6041,16840.5846,2.53322,-4.57869,-6.904
11.6319,16840.6046,2.37623,-4.68559,-7.01579
11.645,16840.6245,2.54788,-5.14618,-6.83558
11.6659,16840.6445,2.62852,-4.97636,-6.16119
11.6883,16840.6645,2.58087,-4.75828,-5.50634
11.7059,16840.6845,2.52956,-4.72163,-4.99443
11.7309,16840.7045,2.64929,-4.89023,-4.46176
11.7508,16840.7245,2.98221,-4.87435,-3.97062
11.7706,16840.7445,3.31024,-4.72285,-3.5192
11.7836,16840.7645,3.67065,-4.45102,-2.9462
11.8051,16840.7845,4.16179,-3.92445,-2.28341
11.8214,16840.8045,4.36399,-3.28549,-1.55343
11.8415,16840.8245,4.58573,-2.78946,-0.73365
11.8657,16840.8445,4.84535,-1.97701,-0.16005
11.8856,16840.8645,5.163,-1.12913,-0.07086
11.9051,16840.8845,5.42445,-0.69786,-0.14172
11.9265,16840.9045,5.71705,-0.94282,-0.31826
11.9465,16840.9245,5.67185,-1.03384,-0.32987
11.9654,16840.9445,5.59244,-0.357,-0.35369
11.9872,16840.9645,5.72255,0.43041,-0.77091
12.0065,16840.9845,5.63092,0.81892,-1.19302
12.0374,16841.0045,5.33404,0.65154,-1.35185
12.0452,16841.0245,5.56556,0.02296,-1.5797
12.0624,16841.0444,6.06769,-0.25376,-1.9731
12.0815,16841.0644,6.23751,0.43041,-2.40925
12.1045,16841.0844,5.92169,1.83417,-2.81731
12.1233,16841.1044,5.34626,2.79384,-3.34082
12.1424,16841.1244,4.69324,2.94351,-3.63221
12.164,16841.1444,4.29618,2.75719,-3.7666
12.1833,16841.1644,3.90645,2.35463,-3.83257
12.2069,16841.1844,3.76412,1.7566,-3.92053
12.228,16841.2044,3.88812,1.17872,-4.16671
12.2412,16841.2244,3.77694,1.01134,-4.42144
12.2602,16841.2444,3.40371,1.49148,-4.8857
12.2847,16841.2644,3.02253,1.98628,-5.15815
12.2996,16841.2844,2.76108,2.2575,-5.2907
12.3212,16841.3044,2.51856,2.50552,-5.4312
12.342,16841.3244,2.35729,2.71749,-5.66211
12.3601,16841.3444,2.12944,2.59409,-5.73786
12.3793,16841.3644,1.88387,2.34303,-5.63157
12.408,16841.3844,1.56011,2.37479,-5.57781
12.427,16841.4044,0.98224,2.66617,-5.46297
12.4417,16841.4243,0.43795,2.84516,-5.34568
12.4752,16841.4443,-0.00614,2.82622,-5.36279
12.4833,16841.4643,-0.32318,2.74253,-5.50878
12.5083,16841.4843,-0.60907,2.82866,-5.60713
12.5393,16841.5043,-1.10509,3.11699,-5.58025
12.5428,16841.5243,-1.60172,3.30819,-5.38722
12.5605,16841.5443,-1.92426,3.00215,-5.31392
12.5828,16841.5643,-2.19732,2.57027,-5.40555
12.6019,16841.5843,-2.45266,1.89465,-5.4367
12.6362,16841.6043,-2.48626,1.36503,-5.19724
12.6456,16841.6243,-2.52657,0.7395,-4.90342
12.6961,16841.6443,-2.35798,0.27525,-4.51246
12.6984,16841.6643,-2.16677,-0.15908,-4.03538
12.7023,16841.6843,-2.09652,-0.42725,-3.80875
12.7198,16841.7043,-2.50642,-0.16702,-4.13495
12.7391,16841.7243,-3.18936,0.00647,-4.81179
12.7635,16841.7443,-3.45387,-0.39487,-5.33102
12.7813,16841.7643,-3.45937,-0.78583,-5.50878
12.8099,16841.7843,-3.32681,-1.16945,-5.59492
12.8224,16841.8043,-3.42638,-1.88966,-5.93822
12.8415,16841.8243,-3.54,-2.52496,-6.00053
12.8617,16841.8442,-3.52595,-3.37528,-5.68838
12.8832,16841.8642,-3.19792,-4.71064,-5.49351
12.9031,16841.8842,-3.18509,-4.55486,-5.33835
12.9231,16841.9042,-3.1411,-3.69477,-5.30048
12.9436,16841.9242,-2.14051,-3.41866,-5.06163
12.9645,16841.9442,-0.87052,-3.31847,-4.70244
12.9814,16841.9642,0.14169,-2.65446,-4.56316
13.0068,16841.9842,0.99873,-2.59399,-4.63891
13.025,16842.0042,2.06102,-3.47424,-4.94312
13.046,16842.0242,2.74886,-3.90429,-5.84842
13.0748,16842.0442,3.20334,-4.18651,-6.99319
13.0894,16842.0642,3.353,-3.93423,-7.52525
13.1024,16842.0842,2.8466,-3.21096,-6.86979
13.1246,16842.1043,2.31087,-2.68623,-6.02252
13.1442,16842.1243,2.29499,-2.54817,-5.47641
13.1619,16842.1443,2.36768,-2.59582,-4.98466
13.1843,16842.1643,2.3634,-2.59521,-4.60348
13.2074,16842.1844,2.48741,-2.2012,-4.05248
13.2217,16842.2044,2.75619,-1.90493,-3.5027
13.2447,16842.2244,3.76473,-1.84079,-2.9627
13.2628,16842.2444,4.71584,-1.99534,-2.5186
13.2812,16842.2645,5.48859,-2.01061,-2.19362
13.3023,16842.2845,6.31509,-1.90004,-1.68843
13.3241,16842.3045,7.13731,-1.69724,-1.10567
13.3411,16842.3246,7.64678,-1.00329,-0.29627
13.3631,16842.3446,7.89906,0.43285,0.34575
13.3836,16842.3646,7.79644,1.27401,0.7532
13.4034,16842.3846,7.53499,1.24164,0.91874
13.4298,16842.4047,7.41831,0.96491,1.04947
13.4472,16842.4247,7.6535,0.61367,0.81795
13.4657,16842.4447,7.75979,0.35283,0.22113
13.4864,16842.4648,7.59546,0.64177,-0.32437
13.507,16842.4848,6.89969,1.51897,-0.69455
13.5274,16842.5048,5.9052,2.17992,-0.8772
13.5483,16842.5248,5.02922,2.2795,-1.03175
13.5646,16842.5449,4.64315,1.77981,-1.39583
13.5911,16842.5649,4.56313,1.0767,-1.94011
13.6114,16842.5849,4.55213,0.79265,-2.35428
13.623,16842.605,4.66148,0.93987,-2.5583
13.6419,16842.625,4.77327,1.35831,-2.73668
13.6633,16842.645,4.76655,1.71322,-3.0586
13.6815,16842.665,4.44034,2.10234,-3.56868
13.7058,16842.685,3.91439,2.2575,-4.15327
13.7278,16842.705,3.40126,2.47864,-4.88509
13.7565,16842.7251,2.9028,2.72604,-5.43426
13.7659,16842.7451,2.47275,2.7914,-5.72136
13.7887,16842.7652,2.23879,2.69977,-5.96327
13.8042,16842.7852,1.96817,2.82622,-6.23266
13.8254,16842.8053,1.46115,3.4829,-6.48861
13.8554,16842.8253,0.84968,4.06628,-6.67859
13.8661,16842.8454,0.4404,4.36194,-6.72807
13.8839,16842.8655,0.17345,4.35399,-6.79038
13.9051,16842.8855,-0.38488,4.21411,-6.91316
13.9255,16842.9056,-0.99636,4.17745,-6.83558
13.9484,16842.9256,-1.65915,4.30512,-6.78671
13.9714,16842.9457,-1.94198,4.12431,-6.56619
13.9886,16842.9658,-1.70191,3.17625,-6.29069
14.0036,16842.9858,-1.5889,1.84639,-5.95471
14.0287,16843.0059,-1.69641,0.66559,-5.71526
14.0451,16843.026,-2.03299,0.12375,-5.7232
14.071,16843.046,-2.52657,0.07183,-6.04818
14.0858,16843.0661,-2.76787,-0.24582,-6.59185
14.1088,16843.0861,-3.04031,-1.27757,-6.9883
14.1271,16843.1062,-3.56627,-1.49076,-7.08909
14.1531,16843.1263,-3.64934,-1.51825,-6.9321
14.1648,16843.1463,-3.18692,-2.34353,-6.82153
14.1877,16843.1665,-3.0397,-2.72044,-6.47395
14.2204,16843.1866,-3.26816,-3.20119,-5.92051
14.2295,16843.2067,-3.58581,-3.25494,-5.42571
14.2471,16843.2268,-3.56993,-2.53901,-5.44403
14.2675,16843.247,-2.88882,-2.77053,-5.79956
14.2845,16843.2671,-1.64693,-3.46814,-5.97732
14.3063,16843.2872,-0.68848,-3.47791,-5.92417
14.3283,16843.3074,-0.18696,-2.90736,-6.2687
14.345,16843.3275,0.47888,-3.39117,-6.8026
14.3665,16843.3475,1.17771,-3.54999,-7.4324
14.3869,16843.3676,2.30293,-3.70759,-7.88444
14.4073,16843.3877,3.47884,-4.10649,-8.54356
14.4283,16843.4077,3.74579,-4.16086,-8.88687
14.4497,16843.4278,3.27481,-4.03074,-8.42811
14.4662,16843.4479,2.68227,-3.60436,-7.53686
14.4863,16843.4679,2.15204,-3.06191,-6.76472
14.513,16843.488,2.44404,-3.43576,-6.41775
14.5281,16843.508,2.69693,-3.7925,-6.1392
14.5568,16843.5281,2.80506,-3.55915,-5.43609
14.5684,16843.5482,2.81361,-3.24578,-4.51246
14.5914,16843.5682,3.17646,-2.71921,-3.37381
14.6068,16843.5883,3.92844,-1.4419,-2.02991
14.6374,16843.6083,4.15385,-1.09981,-0.94379
14.6476,16843.6284,4.55458,-0.76567,-0.0336
14.6901,16843.6485,5.45316,-0.09921,0.58765
14.6933,16843.6685,6.96444,-0.10532,0.85765
14.7063,16843.6886,8.00719,-0.03202,0.89003
14.7245,16843.7087,8.58262,0.25753,1.11666
14.7462,16843.7287,9.02855,0.59351,1.52716
14.7645,16843.7488,8.78176,0.67109,1.8106
14.785,16843.7688,7.94976,1.21964,1.3665
14.8071,16843.7888,6.90335,0.37237,0.60109
14.8264,16843.8088,5.92536,-1.03323,-0.48442
14.8468,16843.8288,5.69934,-1.61721,-1.394
14.8694,16843.8488,5.56006,-1.03139,-1.923
14.8902,16843.8688,5.1294,0.66864,-2.68781
14.9108,16843.8887,4.55824,2.15121,-2.94193
14.9296,16843.9087,4.22227,2.8366,-3.12763
14.9475,16843.9287,4.50021,2.71688,-3.15451
14.9651,16843.9487,4.82275,2.56966,-3.20888
14.987,16843.9687,4.76166,2.61425,-3.19727
15.0054,16843.9887,4.84229,2.72543,-3.15084
15.0257,16844.0087,5.12329,2.5269,-3.36404
15.057,16844.0287,5.02861,2.4035,-3.79103
15.0727,16844.0487,4.90582,2.68511,-4.26506
15.0882,16844.0687,4.57657,3.33568,-4.87715
15.1096,16844.0887,4.34077,3.81949,-5.4874
15.1255,16844.1087,4.11475,4.09926,-5.93761
15.1487,16844.1287,3.66699,4.43952,-6.16119
15.1701,16844.1487,3.25527,4.48533,-6.1056
15.1963,16844.1687,2.92418,4.05711,-6.07628
15.214,16844.1887,2.47763,3.68326,-6.12881
15.2294,16844.2087,1.76842,3.5055,-6.24732
15.2437,16844.2287,0.7947,3.2129,-6.46723
15.2641,16844.2487,-0.57547,2.49024,-6.53198
15.2864,16844.2687,-1.39708,1.40596,-6.6456
15.3041,16844.2886,-1.7801,0.86107,-6.82459
15.3257,16844.3086,-2.19121,1.12496,-7.42507
15.3538,16844.3286,-2.73732,1.75904,-8.31266
15.3766,16844.3486,-3.49785,1.88488,-8.66451
15.3861,16844.3686,-3.96211,1.10663,-8.59732
15.4114,16844.3886,-4.26388,0.16835,-8.46659
15.4297,16844.4086,-4.5858,-0.38937,-8.20148
15.4449,16844.4286,-4.56076,-0.77727,-7.69751
15.4667,16844.4486,-3.69088,-1.69418,-7.05
15.4852,16844.4686,-3.06475,-2.53046,-6.36949
15.5055,16844.4886,-3.63957,-2.99044,-5.81605
15.5311,16844.5086,-3.6524,-3.81816,-5.49534
15.5445,16844.5286,-3.4447,-4.18896,-5.97793
15.566,16844.5486,-2.43556,-3.49196,-6.36399
15.5863,16844.5686,-0.36228,-2.6624,-6.31451
15.6087,16844.5886,0.72751,-2.13401,-6.44402
15.6307,16844.6086,1.39029,-2.59521,-7.27663
15.6501,16844.6286,1.82279,-2.76259,-7.97485
15.6714,16844.6486,2.52895,-2.90492,-8.30777
15.6983,16844.6687,3.08728,-3.17187,-8.62786
15.7118,16844.6887,3.18929,-2.977,-8.81845
15.7281,16844.7087,3.34384,-2.83406,-8.65963
15.7467,16844.7287,3.67371,-3.08207,-8.07869
15.7686,16844.7488,3.77756,-3.34963,-7.37925
15.7874,16844.7688,3.91133,-3.43454,-6.68287
15.8058,16844.7888,3.69875,-3.02343,-6.17463
15.8285,16844.8089,3.85025,-2.56833,-5.28704
15.8463,16844.8289,4.52464,-2.07475,-4.13311
15.868,16844.8489,5.34931,-1.45167,-2.79227
15.8894,16844.8689,6.11961,-0.88601,-1.53449
15.9072,16844.889,6.91618,-0.49322,-0.23702
15.934,16844.909,7.64189,0.23126,0.81123
15.9516,16844.929,7.20023,1.14756,0.9896
15.9682,16844.9491,7.57653,0.56174,0.66279
15.9885,16844.9691,8.35843,-0.31546,0.20525
16.008,16844.9891,7.65655,-0.23727,-0.73182
16.0265,16845.0091,6.54478,-0.33379,-1.30053
16.0466,16845.0292,5.35786,-0.22078,-1.00915
16.0785,16845.0492,4.37804,0.50493,-0.93462
16.0982,16845.0692,4.18745,1.08525,-1.32863
16.1149,16845.0893,4.42568,1.5544,-1.81855
16.1325,16845.1093,4.7922,1.74255,-1.73119
16.1489,16845.1293,4.47272,1.87999,-1.18264
16.1664,16845.1493,4.25953,1.77798,-1.20768
16.2076,16845.1694,4.48127,1.88915,-1.42576
16.2147,16845.1894,4.64254,2.3754,-1.66766
16.227,16845.2094,4.63582,2.81522,-1.81732
16.248,16845.2295,4.8594,2.91968,-1.94011
16.2662,16845.2495,5.15445,2.80545,-2.08366
16.2874,16845.2695,5.27601,2.65212,-2.35428
16.3093,16845.2895,5.22347,2.47558,-2.68842
16.338,16845.3096,4.99745,2.21108,-3.19055
16.3495,16845.3296,4.32672,1.96307,-3.78187
16.3696,16845.3496,3.23999,1.92886,-4.37929
16.3863,16845.3697,2.44037,1.91481,-4.82034
16.4067,16845.3897,1.92114,2.00644,-5.04575
16.4282,16845.4097,1.70794,2.25567,-5.11661
16.4481,16845.4298,1.79163,2.39922,-5.30109
16.4731,16845.4498,1.53812,2.45359,-5.63218
16.492,16845.4699,1.05554,2.65579,-5.86675
16.5103,16845.49,0.42513,3.106,-5.94067
16.5281,16845.51,-0.13443,3.33385,-5.79284
16.553,16845.5301,-0.42581,3.12982,-5.63584
16.5714,16845.5501,-0.61823,2.67411,-5.5827
16.6193,16845.5702,-0.92733,2.62036,-5.86736
16.6261,16845.5903,-1.63899,2.99543,-6.12454
16.6324,16845.6103,-2.41662,3.4603,-6.29375
16.6547,16845.6304,-3.18936,3.79017,-6.39209
16.676,16845.6505,-3.80817,3.43831,-6.15569
16.7083,16845.6705,-3.99937,2.34547,-6.00175
16.7099,16845.6906,-3.88392,1.14634,-6.0439
16.7309,16845.7106,-4.00059,0.73278,-6.1789
16.7463,16845.7307,-4.17225,0.79631,-6.13675
16.7659,16845.7508,-4.26876,0.621,-5.98526
16.7907,16845.7708,-4.30602,-0.39426,-6.14836
16.8097,16845.7909,-3.93218,-1.49565,-6.10193
16.8294,16845.8109,-3.38728,-1.61111,-5.83193
16.8529,16845.831,-3.0733,-1.36248,-5.18564
16.871,16845.851,-2.99205,-1.56224,-4.56072
16.8897,16845.871,-3.03054,-2.06498,-4.19237
16.9096,16845.8911,-3.71776,-1.76565,-4.59737
16.9283,16845.9111,-3.97677,-1.51886,-4.66884
16.9495,16845.9311,-3.405,-1.92937,-4.44343
16.9712,16845.9511,-2.51375,-2.38996,-4.48803
17.0028,16845.9712,-1.31217,-2.50786,-5.10317
17.0152,16845.9912,-0.17047,-3.23112,-6.07017
17.0351,16846.0112,0.72812,-3.81694,-6.52832
17.0477,16846.0312,1.4074,-4.53532,-6.62911
17.0689,16846.0512,2.15388,-5.22315,-6.59307
17.0901,16846.0712,2.59859,-4.81265,-6.50083
17.1101,16846.0912,2.4587,-4.31541,-6.83619
17.132,16846.1112,3.05368,-4.3319,-7.57412
17.1561,16846.1312,3.35239,-4.13581,-7.00296
17.1682,16846.1512,3.15203,-3.90124,-5.89668
17.2009,16846.1712,3.83375,-4.25615,-5.1276
17.2185,16846.1912,4.92965,-4.51149,-4.41289
17.229,16846.2112,5.59366,-4.39115,-3.63098
17.2475,16846.2312,6.25584,-4.17552,-2.78371
17.2705,16846.2512,6.96138,-4.32457,-1.99386
17.2865,16846.2712,7.72985,-4.09,-1.02503
17.3064,16846.2912,7.69442,-2.76931,-0.82223
17.3312,16846.3112,7.27476,-1.5885,-0.43677
17.3522,16846.3311,7.18313,-1.1047,0.36774
17.3715,16846.3511,7.06523,-0.42725,0.90408
17.391,16846.3711,6.85509,-0.13709,0.38179
17.4096,16846.3911,5.85633,-0.36922,-0.3207
17.4363,16846.4112,5.23813,-0.32951,-0.21319
17.4592,16846.4312,5.43911,-0.26781,-0.18693
17.4808,16846.4512,5.96323,-0.12609,-0.64324
17.4896,16846.4712,6.22529,0.60145,-1.15148
17.5234,16846.4913,5.98705,2.04004,-1.51311
17.5292,16846.5113,5.36092,3.08156,-1.8668
17.5486,16846.5313,4.98829,3.1231,-2.05556
17.5718,16846.5514,5.0732,2.48108,-2.23821
17.5878,16846.5714,4.9382,1.74988,-2.59679
17.6077,16846.5914,4.62116,1.76148,-2.98041
17.6295,16846.6114,4.35177,1.84517,-3.46177
17.6476,16846.6315,4.12269,1.85311,-4.0311
17.6709,16846.6515,3.77694,1.91114,-4.61142
17.6947,16846.6715,3.39638,2.128,-4.96023
17.7185,16846.6916,3.14164,2.60814,-5.16303
17.7396,16846.7117,2.89669,3.22512,-5.18441
17.7533,16846.7317,2.86309,3.56781,-5.19419
17.7765,16846.7518,2.62669,3.44503,-5.09828
17.7894,16846.7718,2.15265,3.16342,-5.0543
17.8115,16846.7919,1.59616,2.87142,-4.98649
17.8328,16846.812,1.12396,2.96244,-5.07324
17.8525,16846.832,0.72934,3.44319,-5.20824
17.8762,16846.8521,0.52897,3.74985,-5.37378
17.8945,16846.8722,0.463,3.58308,-5.39211
17.9145,16846.8922,0.16612,3.1848,-5.27238
17.9414,16846.9123,-0.37633,2.8366,-5.11294
17.9618,16846.9323,-0.90473,2.4878,-4.99871
17.9744,16846.9524,-1.54919,2.30576,-5.17769
17.9979,16846.9725,-2.45083,2.37296,-5.67921
18.0115,16846.9925,-3.23273,2.3583,-6.20212
18.048,16847.0126,-3.57971,1.87816,-6.82947
18.0615,16847.0326,-3.57482,0.9924,-7.35665
18.0748,16847.0526,-4.17102,-0.01064,-8.03716
18.0933,16847.0726,-4.89795,-1.06133,-8.71583
18.1173,16847.0927,-4.77883,-2.48403,-8.3713
18.1318,16847.1127,-3.99632,-4.06006,-7.14773
18.1568,16847.1327,-3.22052,-4.17613,-6.06956
18.1859,16847.1528,-2.95051,-3.40644,-5.32125
18.1926,16847.1728,-2.90898,-2.90003,-4.64868
18.212,16847.1928,-2.6909,-3.40155,-3.98162
18.2315,16847.2128,-2.74343,-3.50662,-3.88755
18.2497,16847.2329,-2.80391,-2.41623,-4.00544
18.2693,16847.2529,-1.92854,-2.15905,-3.78981
18.291,16847.2729,-0.64816,-2.32154,-3.98101
18.3203,16847.2929,0.18139,-2.51824,-4.7226
18.3337,16847.3129,0.69635,-2.85666,-5.29193
18.3518,16847.333,1.26812,-3.70026,-5.71953
18.3699,16847.353,2.20152,-4.28547,-6.11721
18.3896,16847.373,3.06406,-4.04052,-6.19234
18.4116,16847.3931,4.45256,-4.39482,-5.73541
18.4346,16847.4131,5.84289,-4.49561,-5.45747
18.4755,16847.4331,6.1471,-4.29647,-5.25222
18.4872,16847.4531,5.04449,-4.15963,-5.16364
18.5004,16847.4732,4.37742,-4.24455,-4.36891
18.5119,16847.4932,5.6694,-5.80958,-3.60044
18.5331,16847.5132,7.30775,-6.98061,-2.78127
18.5542,16847.5333,7.76284,-7.41982,-1.88147
18.581,16847.5533,7.98031,-7.57987,-1.13071
18.5988,16847.5733,7.76284,-6.50719,-0.37202
18.6108,16847.5933,6.67733,-3.01976,0.31704
18.6311,16847.6134,5.56983,0.0254,0.37751
18.6556,16847.6334,5.07748,0.84213,0.1576
18.6709,16847.6534,5.39635,-0.38937,0.32498
18.7139,16847.6735,5.88443,-1.93303,0.45876
18.7161,16847.6935,5.96323,-2.48831,-0.07086
18.7325,16847.7135,5.76042,-1.92509,-0.65363
18.7496,16847.7335,5.60649,-0.75773,-1.41965
18.7705,16847.7536,5.59916,0.14025,-2.59618
18.7903,16847.7736,5.433,1.50492,-3.04333
18.8111,16847.7936,4.71035,3.39127,-2.99813
18.8419,16847.8137,4.24548,4.1689,-3.08365
18.8548,16847.8337,4.34322,3.53727,-3.54852
18.8712,16847.8537,4.40308,2.80667,-4.25651
18.8926,16847.8737,4.05122,3.01314,-4.99138
18.9105,16847.8938,3.62423,3.85431,-5.82643
18.9389,16847.9138,3.53932,4.39798,-7.06282
18.9566,16847.9338,3.36033,4.74434,-8.01028
18.9832,16847.9538,2.81422,5.11758,-8.45499
18.9971,16847.9738,2.23084,5.65025,-8.27845
19.022,16847.9937,1.8515,5.80541,-7.86672
19.0329,16848.0137,1.46054,5.43706,-7.57473
19.0534,16848.0337,0.8845,4.82864,-7.41163
19.0798,16848.0537,0.15635,4.57635,-7.54907
19.0984,16848.0737,-0.88884,4.41447,-7.19294
19.1114,16848.0937,-1.76788,3.69548,-6.31024
19.133,16848.1137,-2.12035,2.22635,-5.78245
19.1502,16848.1337,-2.30972,0.52204,-5.68227
19.1791,16848.1537,-2.11302,-0.86646,-5.44831
19.2017,16848.1737,-1.77277,-1.24886,-4.91502
19.2212,16848.1937,-1.71535,-1.03567,-3.99811
19.2305,16848.2137,-1.53025,-0.05767,-3.06105
19.2562,16848.2337,-1.01285,0.15674,-2.3952
19.2705,16848.2537,-0.52538,-0.34356,-2.04701
19.2902,16848.2737,-0.59868,-0.83408,-2.13925
19.3118,16848.2937,-0.94871,-0.92327,-1.94072
19.3328,16848.3137,-0.89984,-0.80721,-1.3323
19.3577,16848.3337,-0.61579,-0.52071,-0.87109
19.3745,16848.3537,-0.24072,-0.69053,-0.89553
19.3912,16848.3737,0.01401,-1.22993,-0.8491
19.4106,16848.3937,-0.06357,-1.23542,-0.61514
19.4332,16848.4136,-0.32379,-0.8292,-0.5455
19.4503,16848.4336,-0.56142,-0.38815,-0.70738
19.4704,16848.4536,-0.41726,-0.55003,-0.76603
19.4998,16848.4736,-0.0147,-0.81332,-0.49786
19.5163,16848.4936,0.21377,-0.69236,-0.18265
19.5334,16848.5136,0.15024,-0.21711,-0.03054
19.5521,16848.5336,-0.20101,-0.00148,-0.37874
19.5703,16848.5536,-0.29325,-0.222,-0.59437
19.5906,16848.5736,-0.11793,-0.25743,-0.3708
19.6204,16848.5936,0.13313,-0.16213,-0.04887
19.635,16848.6136,0.23454,0.01257,0.14416
19.6525,16848.6336,0.14963,0.05534,-0.00244
19.6728,16848.6536,-0.00492,-0.01186,-0.20831
19.6911,16848.6736,-0.07151,0.08893,-0.08919
19.711,16848.6936,-0.03852,0.17751,0.03543
19.7398,16848.7136,-0.10449,0.19583,-0.00916
19.7517,16848.7336,-0.22117,0.16712,-0.15272
19.7745,16848.7536,-0.24072,-0.00758,-0.16127
19.7954,16848.7736,-0.14481,-0.05767,-0.04704
19.8138,16848.7936,-0.12038,0.03273,0.01038
19.834,16848.8135,-0.18696,0.14513,-0.03849
19.8566,16848.8335,-0.28653,0.26242,-0.15516
19.8814,16848.8535,-0.3244,0.25692,-0.16371
19.9077,16848.8735,-0.2621,0.23065,-0.12462
19.9243,16848.8935,-0.2456,0.34,-0.12278
19.9302,16848.9135,-0.35312,0.42491,-0.16555
19.9504,16848.9335,-0.42642,0.46339,-0.22663
19.9733,16848.9535,-0.5095,0.60878,-0.18998
19.9987,16848.9735,-0.77889,1.09747,-0.0788
20.0144,16848.9935,-1.336,1.86899,-0.02077
20.0384,16849.0135,-1.67014,1.99178,-0.12828
20.0549,16849.0335,-1.48444,1.40962,-0.31399
20.0742,16849.0535,-1.44595,1.10175,-0.60476
20.0999,16849.0735,-1.6115,0.98568,-0.83505
20.1125,16849.0935,-1.90655,0.79204,-1.16248
20.1303,16849.1135,-2.35003,0.36077,-1.65545
20.1566,16849.1335,-2.73549,-0.23666,-2.21622
20.1839,16849.1535,-3.00244,-0.92633,-2.73057
20.1972,16849.1735,-3.0788,-1.26902,-3.01523
20.2166,16849.1935,-3.2816,-1.36187,-3.10442
