AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
88.4269,16917.4116,31.082697,-4.034143,23.507685,0.269061,0.021347,0.186905
88.45,16917.4316,30.912863,-3.93066,23.092669,0.267575,0.020927,0.183853
88.47,16917.4516,30.866085,-3.937799,22.772463,0.267259,0.020039,0.181228
88.4892,16917.4716,30.92918,-3.954605,22.538017,0.267845,0.019462,0.179206
88.5085,16917.4916,31.083576,-3.919256,22.358452,0.26909101,0.019598,0.177692
88.5288,16917.5115,31.33828,-3.862772,22.202068,0.271126,0.020129,0.176347
88.5478,16917.5315,31.709015,-3.850459,22.079712,0.27417701,0.020566,0.17509501
88.5718,16917.5515,32.177464,-3.86364,22.021324,0.278056,0.021105,0.174237
88.5921,16917.5715,32.623734,-3.819733,21.950409,0.281665,0.022042,0.17343
88.6096,16917.5915,32.964905,-3.659547,21.919525,0.284226,0.023854,0.17332
88.6443,16917.6115,33.261127,-3.465234,21.920225,0.28635901,0.025947,0.173594
88.6737,16917.6315,33.614132,-3.311113,21.943384,0.28900999,0.027858,0.173917
88.6759,16917.6515,34.029156,-3.267486,21.973179,0.29233101,0.028981,0.17397401
88.7132,16917.6715,34.364384,-3.269901,22.008102,0.29506499,0.029608,0.17401201
88.7181,16917.6916,34.526035,-3.182409,22.059059,0.29623801,0.030725,0.174538
88.7264,16917.7116,34.557968,-2.92175,22.115231,0.296085,0.033058,0.175649
88.7452,16917.7316,34.477123,-2.77036,22.136833,0.29518601,0.034219,0.176273
88.7671,16917.7517,34.187782,-2.833174,22.055235,0.292943,0.033015,0.175644
88.7878,16917.7717,33.624043,-2.928829,21.877705,0.28852701,0.030848,0.174334
88.8074,16917.7917,32.964779,-2.891369,21.708418,0.28311199,0.029651,0.173485
88.831,16917.8117,32.664001,-2.732279,21.738852,0.28039399,0.030543,0.174327
88.8515,16917.8318,32.99688,-2.571853,22.015102,0.282803,0.033089,0.17677499
88.8737,16917.8518,33.588554,-2.613348,22.37508,0.287608,0.034629,0.179234
88.8939,16917.8718,33.994083,-2.800707,22.704861,0.291118,0.034611,0.18118501
88.9096,16917.8919,33.93639,-3.039362,22.943413,0.29095501,0.033163,0.182574
88.9289,16917.9119,33.666546,-3.186458,23.144997,0.28893,0.032,0.18404999
88.9498,16917.9319,33.415565,-3.273742,23.322445,0.28697199,0.031291,0.18547
88.9688,16917.9519,33.276489,-3.331443,23.44697,0.285896,0.030884,0.18645
88.9916,16917.972,33.16502,-3.324887,23.497066,0.28496099,0.030865,0.18696
89.0155,16917.992,33.024471,-3.229882,23.50149,0.283656,0.031406,0.187336
89.0334,16918.012,32.918259,-3.13194,23.511019,0.28262499,0.032045,0.18773399
89.0525,16918.0321,32.856743,-3.08363,23.551908,0.282031,0.032433,0.188233
89.0755,16918.0521,32.825031,-3.114386,23.641209,0.28179699,0.032344,0.188913
89.0989,16918.0721,32.733002,-3.175989,23.713854,0.28112599,0.031853,0.18942501
89.1173,16918.0921,32.604774,-3.304938,23.741449,0.280283,0.030633,0.18943
89.134,16918.1122,32.522873,-3.428946,23.67425,0.27983499,0.029304,0.188636
89.1576,16918.1322,32.607742,-3.51599,23.494905,0.28071699,0.028302,0.186887
89.1738,16918.1522,32.77927,-3.603951,23.263542,0.28231901,0.027315,0.184642
89.1908,16918.1723,32.936035,-3.65253,23.03548,0.28373301,0.026628,0.182531
89.2095,16918.1923,33.141308,-3.604579,22.830193,0.285384,0.026869,0.18081
89.2318,16918.2123,33.476044,-3.528781,22.65387,0.28804401,0.027627,0.17930201
89.2504,16918.2323,33.756718,-3.610161,22.534983,0.29049301,0.02714,0.177911
89.2762,16918.2524,33.922123,-3.697809,22.366182,0.29201901,0.026274,0.17617901
89.2954,16918.2724,33.936901,-3.760052,22.184727,0.292276,0.025326,0.174521
89.312,16918.2924,33.92767,-3.788979,22.025513,0.29227901,0.024667,0.17314801
89.3287,16918.3123,33.985241,-3.773035,21.94943,0.29274201,0.0247,0.172521
89.3516,16918.3323,34.136429,-3.803355,22.000525,0.29401201,0.024835,0.172748
89.3729,16918.3523,34.135494,-3.782785,21.946693,0.29398501,0.024864,0.17236
89.3902,16918.3723,33.716831,-4.044585,21.886816,0.290968,0.021863,0.17151999
89.4144,16918.3923,32.927387,-4.205146,21.743839,0.28477001,0.018866,0.17054801
89.4315,16918.4123,32.213535,-4.283249,21.664576,0.27904201,0.016839,0.170249
89.4488,16918.4323,32.148243,-4.232867,21.783152,0.278413,0.017434,0.171399
89.4696,16918.4523,32.800568,-4.032763,22.005054,0.283427,0.02072,0.17322201
89.4923,16918.4723,33.581593,-3.925557,22.262007,0.289608,0.023563,0.175006
89.5087,16918.4923,33.999043,-3.962687,22.412308,0.293044,0.024351,0.175822
89.5286,16918.5123,33.848591,-4.050606,22.354996,0.291962,0.023227,0.175245
89.5537,16918.5323,33.329739,-4.093055,22.212807,0.28781301,0.021636,0.174374
89.5742,16918.5523,32.880768,-4.05615,22.019388,0.28411701,0.020698,0.17322101
89.5977,16918.5723,32.692825,-3.98973,21.824591,0.282511,0.020448,0.171924
89.6208,16918.5923,32.629288,-3.901568,21.596497,0.28189901,0.020507,0.17031001
89.6379,16918.6123,32.464001,-3.804914,21.356691,0.280442,0.020444,0.16869199
89.6513,16918.6323,32.217201,-3.70992,21.156183,0.27831,0.020338,0.167447
89.6839,16918.6523,32.094975,-3.653118,21.046532,0.27724099,0.020344,0.166766
89.6897,16918.6723,32.11768,-3.632067,21.004242,0.27740499,0.020452,0.16645201
89.7069,16918.6923,32.195301,-3.630327,20.969753,0.278047,0.020507,0.166117
89.729,16918.7123,32.303825,-3.649104,20.918121,0.27897599,0.0204,0.16556901
89.7475,16918.7322,32.555679,-3.726677,20.901217,0.28116199,0.020121,0.165062
89.773,16918.7522,32.936184,-3.872144,20.945234,0.28448901,0.019639,0.164792
89.7922,16918.7722,33.326294,-4.022032,20.9981,0.28789601,0.019163,0.164566
89.8092,16918.7922,33.733799,-4.126009,21.049004,0.29137599,0.019093,0.164416
89.8296,16918.8122,34.194714,-4.170734,21.107433,0.29520199,0.01962,0.16443001
89.8556,16918.8322,34.679405,-4.14271,21.20397,0.29910499,0.020886,0.164921
89.8695,16918.8522,35.153679,-4.139022,21.385426,0.302935,0.022166,0.16604801
89.8922,16918.8722,35.546539,-4.192435,21.602932,0.30616999,0.022953,0.167375
89.9113,16918.8922,35.796158,-4.28359,21.802671,0.308294,0.023158,0.168562
89.9352,16918.9122,35.873032,-4.349361,21.989912,0.30897799,0.023254,0.16985101
89.9481,16918.9322,35.904621,-4.186856,22.121693,0.308965,0.024989,0.17133901
89.9759,16918.9522,36.089897,-3.793665,22.306686,0.309834,0.029009,0.173761
89.9898,16918.9722,36.329437,-3.670176,22.640514,0.311501,0.031328,0.176626
90.0081,16918.9922,36.255192,-3.919384,22.97007,0.31119701,0.030066,0.178692
90.0299,16919.0122,35.70697,-4.125901,23.173376,0.307024,0.027972,0.180243
90.0516,16919.0322,35.09708,-4.137272,23.425907,0.30203,0.02747,0.182778
90.075,16919.0522,34.976471,-4.069384,23.962795,0.30080801,0.029219,0.187437
90.0934,16919.0722,35.419281,-4.040865,24.639143,0.30417001,0.032052,0.19264901
90.1099,16919.0922,35.907669,-4.14821,25.294312,0.30811301,0.033852,0.197263
90.14,16919.1122,36.083305,-4.3458,25.82449,0.30971599,0.034018,0.200873
90.1499,16919.1321,35.881256,-4.588391,26.279205,0.308384,0.03288,0.20409
90.1702,16919.1521,35.464577,-4.738621,26.701712,0.30517799,0.031957,0.207504
90.1889,16919.1721,34.982361,-4.802367,27.07091,0.30130699,0.031434,0.210787
90.213,16919.1921,34.484592,-4.792229,27.349218,0.29719901,0.031216,0.21354499
90.2372,16919.2121,33.957417,-4.673351,27.534903,0.29267099,0.031563,0.215856
90.2477,16919.2321,33.401508,-4.470127,27.712727,0.28774399,0.032503,0.21833099
90.2743,16919.2521,32.928612,-4.263051,27.929743,0.28345901,0.033735,0.22104201
90.2886,16919.2721,32.558357,-4.119775,28.23065,0.28009301,0.034857,0.22417399
90.3056,16919.2921,32.264732,-4.129184,28.647917,0.27760699,0.035167,0.227809
90.331,16919.3121,32.018036,-4.290408,29.117022,0.27579099,0.034451,0.23145901
90.3463,16919.3321,31.759268,-4.465597,29.566715,0.27392101,0.033532,0.234934
90.3666,16919.3521,31.416325,-4.557795,30.02775,0.27120501,0.033108,0.238783
90.3906,16919.3721,31.038498,-4.559631,30.477348,0.26802501,0.033289,0.242788
90.4091,16919.3921,30.844296,-4.567477,30.852077,0.26636299,0.03365,0.245998
90.4262,16919.4121,30.736395,-4.557276,31.244545,0.26535299,0.034391,0.249312
90.4491,16919.4321,30.679413,-4.597429,31.711355,0.26484001,0.03501,0.25306299
90.4668,16919.4521,30.654766,-4.697895,32.225983,0.264707,0.035325,0.25702801
90.4908,16919.4721,30.587479,-4.832227,32.784737,0.26429701,0.035362,0.26131001
90.5123,16919.4921,30.427319,-5.041109,33.381989,0.26330799,0.034648,0.26582199
90.5277,16919.5121,30.096363,-5.286656,33.964771,0.26105401,0.033157,0.27031001
90.5451,16919.5321,29.620668,-5.532978,34.460999,0.25768599,0.031063,0.27425799
90.5679,16919.552,29.133091,-5.564693,34.954639,0.253721,0.030632,0.278687
90.5862,16919.572,28.761892,-5.648816,35.47644,0.250815,0.030116,0.28310701
90.6147,16919.592,28.284769,-5.92208,35.987652,0.247546,0.027736,0.287148
90.6311,16919.612,27.517918,-6.30151,36.346809,0.242283,0.023345,0.290066
90.6503,16919.632,26.622723,-6.534701,36.613495,0.23565599,0.019546,0.29271001
90.6889,16919.652,26.11002,-6.465557,36.887234,0.231323,0.019237,0.29561999
90.6981,16919.672,26.320837,-6.255191,37.222572,0.23240601,0.022206,0.298529
90.7138,16919.692,26.920992,-6.157718,37.494587,0.23689499,0.025241,0.30027601
90.753,16919.712,27.424276,-6.243298,37.608376,0.24111199,0.026214,0.300464
90.7545,16919.732,27.512756,-6.480165,37.49102,0.24246299,0.02431,0.29892099
90.7665,16919.752,27.275814,-6.672976,37.200104,0.24113099,0.021474,0.29643601
90.7857,16919.772,27.008732,-6.729635,36.779716,0.239217,0.019388,0.29322401
90.807,16919.792,26.825874,-6.682195,36.298187,0.237711,0.018263,0.28963301
90.8244,16919.812,26.67334,-6.558675,35.828201,0.236251,0.017874,0.28625
90.8463,16919.832,26.515396,-6.346919,35.390884,0.234524,0.018266,0.283308
90.8723,16919.852,26.357321,-6.124929,35.035709,0.23276199,0.018922,0.28104201
90.8869,16919.872,26.27807,-5.963866,34.792347,0.23176999,0.019528,0.27947199
90.9061,16919.892,26.254829,-5.867913,34.622604,0.231378,0.019904,0.27830899
90.9326,16919.912,26.154772,-5.746655,34.457386,0.230305,0.020296,0.277309
90.9462,16919.932,25.905891,-5.572684,34.27034,0.227906,0.020691,0.27637801
90.9662,16919.9519,25.611244,-5.428909,34.048195,0.225215,0.020662,0.27513501
90.9894,16919.9719,25.37015,-5.357789,33.803703,0.223134,0.020145,0.273507
91.0059,16919.9919,25.19525,-5.32508,33.547012,0.221681,0.019468,0.27163699
91.0296,16920.0119,25.07461,-5.281044,33.297394,0.22063901,0.019041,0.269793
91.0504,16920.0319,24.975666,-5.205407,33.055294,0.219697,0.018946,0.26804799
91.0681,16920.0519,24.901466,-5.092424,32.812363,0.21887,0.019221,0.26634201
91.0846,16920.0719,24.959583,-4.926188,32.598473,0.218995,0.020318,0.26485601
91.1104,16920.0919,25.216463,-4.769264,32.452721,0.220753,0.021956,0.26373801
91.127,16920.1119,25.567326,-4.673767,32.394459,0.22340301,0.023485,0.26313999
91.1474,16920.1319,25.846945,-4.647204,32.387993,0.22562,0.024374,0.26289499
91.173,16920.1519,26.00803,-4.608363,32.377529,0.226844,0.025065,0.26274499
91.1926,16920.1719,26.214746,-4.38114,32.426525,0.227993,0.027526,0.26341701
91.2174,16920.1919,26.556376,-4.036404,32.621094,0.22992501,0.031568,0.265403
91.2487,16920.2119,26.776243,-3.979781,32.897675,0.231501,0.033128,0.26758701
91.2584,16920.2319,26.711893,-4.100627,33.078007,0.23120999,0.032347,0.26886901
91.2716,16920.2519,26.532101,-4.142334,33.233036,0.22980601,0.031871,0.27020499
91.2906,16920.2719,26.579327,-4.103212,33.465195,0.230031,0.032774,0.27213499
91.3092,16920.2919,27.092646,-4.006605,33.843506,0.233845,0.035622,0.27496201
91.3308,16920.3119,27.917374,-3.953819,34.274464,0.24023999,0.039045,0.27783799
91.3522,16920.3319,28.751312,-4.001159,34.642147,0.246943,0.041591,0.27995399
91.3737,16920.3519,29.253424,-4.238059,34.86776,0.25147501,0.041471,0.28078899
91.3933,16920.3718,29.324413,-4.498948,34.955025,0.252653,0.039742,0.28085101
91.4137,16920.3918,29.22666,-4.547617,34.890816,0.25200999,0.038952,0.280321
91.43,16920.4118,29.191933,-4.405221,34.610374,0.25148001,0.039396,0.278402
91.451,16920.4318,29.338911,-4.223417,34.204506,0.252363,0.040352,0.27537999
91.4718,16920.4518,29.774851,-3.996234,33.72282,0.25549999,0.042229,0.27157801
91.4916,16920.4718,30.387566,-3.753748,33.2635,0.260032,0.044689,0.26784199
91.5072,16920.4918,30.942307,-3.479933,32.847198,0.264025,0.047317,0.264597
91.5351,16920.5118,31.299812,-3.209377,32.398159,0.26646999,0.049332,0.26127401
91.5497,16920.5318,31.437113,-3.176022,31.94042,0.26769599,0.048863,0.25752899
91.5752,16920.5518,31.527391,-3.355178,31.538122,0.26899099,0.046684,0.25377399
91.5884,16920.5718,31.607821,-3.622019,31.191679,0.270363,0.043895,0.25026801
91.6213,16920.5918,31.646009,-3.742552,30.869329,0.271054,0.042245,0.247336
91.6333,16920.6118,31.651096,-3.688261,30.543804,0.27109799,0.041927,0.244819
91.6525,16920.6318,31.612595,-3.564201,30.233376,0.27063701,0.042113,0.242626
91.6715,16920.6518,31.592144,-3.445688,29.947517,0.270327,0.042355,0.240601
91.6942,16920.6718,31.594864,-3.305497,29.742029,0.27013201,0.043016,0.239259
91.7081,16920.6918,31.55562,-3.089064,29.572023,0.26942801,0.044289,0.238419
91.7301,16920.7118,31.369884,-2.830015,29.416847,0.267445,0.045625,0.237914
91.7526,16920.7318,30.978434,-2.570531,29.267525,0.26379001,0.046538,0.237607
91.7703,16920.7518,30.479349,-2.307903,29.161217,0.25923201,0.047354,0.237717
91.7902,16920.7717,30.063833,-2.029608,29.107315,0.255294,0.048607,0.238204
91.8075,16920.7917,29.910774,-1.753046,29.177786,0.25343999,0.050692,0.239501
91.8298,16920.8117,30.009483,-1.589306,29.321894,0.25383601,0.052561,0.240972
91.8468,16920.8317,29.974613,-1.657238,29.444715,0.25363901,0.052203,0.24184801
91.87,16920.8517,29.543726,-1.813646,29.495831,0.25043601,0.0501,0.24222
91.893,16920.8717,28.823223,-1.916182,29.526711,0.244763,0.047754,0.24275
91.9094,16920.8917,28.30751,-1.961423,29.684666,0.240583,0.046586,0.244302
91.9311,16920.9117,28.456188,-1.908505,29.998365,0.24155401,0.048008,0.246878
91.9547,16920.9317,29.094133,-1.893915,30.27117,0.24660601,0.050132,0.24869201
91.973,16920.9517,29.689299,-2.027918,30.426296,0.25167099,0.050713,0.249238
91.9974,16920.9717,29.849016,-2.265467,30.44504,0.25347701,0.049179,0.248749
92.027,16920.9917,29.556267,-2.456509,30.410095,0.25152701,0.046884,0.248264
92.0372,16921.0117,29.166254,-2.551565,30.40675,0.24856301,0.04522,0.24832501
92.046,16921.0317,28.936274,-2.589398,30.405861,0.246774,0.044389,0.24841
92.0708,16921.0517,28.874475,-2.60933,30.319704,0.246347,0.043901,0.24771
92.0896,16921.0717,28.806736,-2.624979,30.19418,0.245877,0.043351,0.246702
92.1133,16921.0917,28.632811,-2.632008,30.119505,0.24450301,0.042743,0.246207
92.1349,16921.1117,28.450321,-2.611891,30.070997,0.24299,0.042395,0.24598899
92.1466,16921.1317,28.33256,-2.540827,30.052244,0.24188399,0.042673,0.24607299
92.1682,16921.1517,28.188841,-2.503067,30.087835,0.24061701,0.042735,0.246549
92.1911,16921.1717,28.042694,-2.507111,30.125933,0.239419,0.042454,0.246959
92.2072,16921.1916,27.939514,-2.472895,30.136297,0.238499,0.042524,0.24719
92.2282,16921.2116,27.872145,-2.381141,30.160322,0.23774201,0.043174,0.24762601
92.252,16921.2316,27.824835,-2.245785,30.225042,0.237038,0.04431,0.24846999
92.2744,16921.2516,27.814344,-2.11999,30.311628,0.236645,0.045495,0.249446
92.287,16921.2717,27.810318,-1.992956,30.386877,0.236305,0.046681,0.25032699
92.3169,16921.2917,27.86751,-1.960703,30.472694,0.23666599,0.047251,0.25105599
92.3331,16921.3117,28.025429,-1.86636,30.583824,0.237701,0.04861,0.252051
92.3473,16921.3317,28.161427,-1.780311,30.740198,0.238553,0.049947,0.25341401
92.3828,16921.3518,28.320148,-1.772489,30.867863,0.23977301,0.050639,0.254363
92.3885,16921.3718,28.537231,-1.86036,30.931164,0.241708,0.050551,0.25454301
92.4133,16921.3918,28.759167,-2.043258,30.977163,0.2439,0.049665,0.254372
92.4381,16921.4119,28.916525,-2.223979,31.042181,0.245553,0.048692,0.254401
92.4474,16921.4319,29.059912,-2.116692,31.066153,0.24647,0.049948,0.25472099
92.4691,16921.4519,29.260077,-1.928758,30.998196,0.24770901,0.051792,0.254426
92.4902,16921.4719,29.427389,-1.983395,30.819118,0.24927001,0.051341,0.252727
92.5059,16921.492,29.233841,-2.174636,30.5826,0.24822,0.048829,0.25052601
92.5269,16921.512,28.734779,-2.276349,30.313128,0.244491,0.046292,0.248473
92.5496,16921.532,28.293282,-2.402084,30.129459,0.241236,0.043883,0.247026
92.5675,16921.5521,28.089886,-2.759636,29.988697,0.24039599,0.040205,0.245272
92.5866,16921.5721,27.961971,-3.085469,29.832767,0.240099,0.036923,0.24340799
92.6079,16921.5921,27.904728,-3.086475,29.74437,0.23966201,0.036602,0.242725
92.6256,16921.6121,28.102123,-3.010637,29.708719,0.241125,0.037588,0.242442
92.6651,16921.6322,28.411205,-2.968643,29.560112,0.243609,0.038303,0.241079
92.6737,16921.6522,28.668344,-2.929884,29.333508,0.245703,0.038703,0.23911101
92.6873,16921.6722,28.860161,-2.938543,29.024115,0.247391,0.038385,0.236413
92.7236,16921.6923,28.959356,-3.000002,28.648645,0.24845099,0.037283,0.233128
92.7326,16921.7123,29.012743,-2.967011,28.173553,0.248974,0.036636,0.22926299
92.7465,16921.7323,29.104023,-2.875614,27.582582,0.24972799,0.036291,0.22454301
92.7674,16921.7523,29.255053,-2.75498,26.975077,0.25092399,0.036264,0.219706
92.7886,16921.7724,29.50111,-2.680812,26.460627,0.25296301,0.036235,0.21546499
92.8071,16921.7924,29.934797,-2.624504,26.012621,0.25655699,0.036554,0.211603
92.8303,16921.8124,30.380167,-2.5633,25.485968,0.26026601,0.036728,0.207102
92.8507,16921.8325,30.665667,-2.42979,24.825651,0.262582,0.036857,0.201781
92.8679,16921.8525,30.896528,-2.19715,24.067617,0.26431999,0.037451,0.195925
92.8867,16921.8725,31.209723,-2.144944,23.310284,0.26705101,0.036679,0.18960901
92.9094,16921.8925,31.637409,-2.324106,22.592381,0.271081,0.034251,0.18300299
92.9273,16921.9125,31.919952,-2.577845,21.849827,0.27401301,0.030864,0.176098
92.947,16921.9325,31.863298,-2.781647,21.051285,0.27405599,0.027181,0.169057
92.9697,16921.9525,31.5728,-2.876672,20.140627,0.27200001,0.023773,0.161485
92.9882,16921.9725,31.332706,-2.921921,19.172874,0.270266,0.02075,0.15350799
93.0075,16921.9924,31.189493,-3.091769,18.193581,0.26946199,0.01683,0.14506599
93.0436,16922.0124,31.113213,-3.296194,17.149027,0.269214,0.012572,0.135947
93.0561,16922.0324,31.208801,-3.425867,16.063971,0.27025899,0.009061,0.126554
93.0711,16922.0524,31.419115,-3.521615,14.979984,0.27217999,0.005951,0.117176
93.1046,16922.0724,31.589041,-3.567111,13.839705,0.27368301,0.003047,0.107466
93.1124,16922.0924,31.728075,-3.559544,12.606063,0.27485201,0.000302,0.097116
93.1279,16922.1124,31.921547,-3.567872,11.313694,0.276458,-0.002693,0.086206
93.1489,16922.1324,32.124584,-3.646374,9.970594,0.278153,-0.006426,0.074696
93.1687,16922.1524,32.205505,-3.768487,8.545109,0.27879399,-0.01085,0.062445
93.1913,16922.1724,32.186798,-3.793154,7.009688,0.278478,-0.014802,0.049548
93.2194,16922.1924,32.186642,-3.704385,5.435797,0.27821901,-0.017882,0.036587
93.2345,16922.2124,32.270901,-3.584548,3.873128,0.27862999,-0.02064,0.023759
93.2524,16922.2324,32.361393,-3.529459,2.370815,0.27908799,-0.023807,0.011279
93.2702,16922.2524,32.339066,-3.548233,0.920374,0.278577,-0.027498,-0.000911
93.2924,16922.2724,32.224747,-3.581146,-0.471079,0.27726099,-0.031159,-0.012619
93.3151,16922.2924,32.109356,-3.608846,-1.801274,0.27590799,-0.034601,-0.023805
93.3317,16922.3124,32.00436,-3.652748,-3.065895,0.274616,-0.037996,-0.034485
93.3487,16922.3324,31.818518,-3.727006,-4.23015,0.27262899,-0.041363,-0.044382
93.3884,16922.3524,31.69455,-3.782793,-5.304472,0.271164,-0.044346,-0.053494
93.3977,16922.3724,31.774218,-3.816617,-6.323789,0.27140799,-0.04707,-0.062123
93.4136,16922.3924,31.979254,-3.864597,-7.32067,0.27267599,-0.049924,-0.070606
93.43,16922.4123,32.104736,-3.906678,-8.304633,0.273258,-0.052681,-0.078945
93.4509,16922.4323,32.087322,-3.943341,-9.249863,0.272641,-0.055229,-0.086924
93.4694,16922.4523,32.051586,-4.00033,-10.155999,0.27184999,-0.057835,-0.094618
93.49,16922.4723,32.104092,-4.056785,-11.053136,0.271777,-0.06047,-0.102236
93.5107,16922.4923,32.183762,-4.0888,-11.947273,0.27193099,-0.062918,-0.109764
93.5287,16922.5123,32.231911,-4.083976,-12.857513,0.27182901,-0.065077,-0.117328
93.5493,16922.5323,32.28088,-4.043203,-13.782751,0.27174699,-0.066976,-0.124922
93.5781,16922.5523,32.365356,-3.984099,-14.686929,0.271981,-0.068711,-0.132287
93.5985,16922.5723,32.529842,-3.916352,-15.567686,0.272894,-0.070411,-0.139422
93.6201,16922.5923,32.766003,-3.891841,-16.434731,0.274344,-0.072534,-0.14652599
93.6372,16922.6123,32.976421,-3.898907,-17.29792,0.27552301,-0.074904,-0.153658
93.662,16922.6323,33.107666,-3.938352,-18.173244,0.27597299,-0.077494,-0.16096
93.6779,16922.6523,33.172913,-4.021171,-19.060198,0.27578199,-0.080394,-0.168456
93.6906,16922.6723,33.195568,-4.123374,-19.923111,0.275199,-0.083339,-0.17579401
93.7063,16922.6923,33.197929,-4.250902,-20.802155,0.274367,-0.086497,-0.18331601
93.726,16922.7123,33.302544,-4.356452,-21.711088,0.27435699,-0.08969,-0.191002
93.7537,16922.7323,33.51302,-4.465372,-22.587917,0.27520201,-0.093001,-0.19839901
93.7732,16922.7523,33.781395,-4.629654,-23.421045,0.27642301,-0.096767,-0.20554399
93.7927,16922.7723,34.191441,-4.944863,-24.166773,0.278557,-0.1018,-0.2123
93.8308,16922.7923,34.799206,-5.614981,-24.753567,0.28171599,-0.109671,-0.218593
93.8361,16922.8122,35.531597,-6.345636,-25.22262,0.28580099,-0.117955,-0.224086
93.8473,16922.8322,36.206417,-6.863148,-25.662815,0.289792,-0.124357,-0.228846
93.87,16922.8523,36.800869,-7.252372,-26.184303,0.29324201,-0.129812,-0.233952
93.8918,16922.8723,37.578144,-7.482008,-26.795141,0.29833999,-0.13455901,-0.239335
93.9106,16922.8923,38.672276,-7.741173,-27.468903,0.30578601,-0.14030799,-0.245231
93.9347,16922.9124,39.809891,-8.370492,-28.189171,0.31262001,-0.14924499,-0.252464
93.959,16922.9324,40.594833,-9.071794,-28.853695,0.316423,-0.15798999,-0.25951001
93.9771,16922.9524,41.110909,-9.808043,-28.643883,0.31915599,-0.164094,-0.25985599
93.9967,16922.9724,41.686787,-10.294248,-28.581755,0.32271799,-0.168725,-0.260694
94.0112,16922.9925,41.881954,-10.586329,-29.405184,0.32236201,-0.17366099,-0.267919
94.0325,16923.0125,41.66111,-11.488253,-29.994896,0.317561,-0.181918,-0.27502599
94.0593,16923.0325,41.323505,-12.446609,-30.485508,0.311764,-0.190084,-0.281454
94.0702,16923.0526,41.04998,-12.899669,-31.05167,0.307524,-0.19462,-0.28704301
94.0871,16923.0726,40.879303,-13.015294,-31.662531,0.304838,-0.19682799,-0.292061
94.1123,16923.0926,40.827713,-13.177938,-32.208584,0.30306801,-0.199433,-0.296702
94.1278,16923.1126,40.758984,-13.295247,-32.765129,0.301245,-0.201671,-0.301294
94.1509,16923.1327,40.47234,-13.100898,-33.683681,0.29788199,-0.202007,-0.30783901
94.1708,16923.1527,39.876629,-12.394554,-35.027538,0.292761,-0.198799,-0.31635001
94.1884,16923.1727,39.131397,-11.633733,-36.516239,0.28647101,-0.195069,-0.32591999
94.2125,16923.1928,38.543114,-11.037009,-37.81889,0.28136799,-0.192343,-0.33452299
94.2363,16923.2128,38.38253,-10.554832,-39.065109,0.27944899,-0.19130801,-0.34291899
94.2478,16923.2328,38.521645,-10.239623,-40.391342,0.27926999,-0.19249,-0.352231
94.2721,16923.2528,38.698441,-10.209313,-41.788174,0.27836999,-0.196125,-0.36270401
94.2952,16923.2729,38.834763,-10.193134,-43.42886,0.276638,-0.20035,-0.37499499
94.3129,16923.2929,38.882832,-9.842355,-45.299232,0.27488899,-0.20235901,-0.38815001
94.3291,16923.3129,38.773037,-9.381113,-46.998974,0.272632,-0.202655,-0.399766
94.3541,16923.333,38.472912,-8.833351,-48.639893,0.26939499,-0.20153999,-0.410804
94.3747,16923.353,38.185482,-8.29339,-50.388039,0.266119,-0.200709,-0.422618
94.392,16923.373,37.997833,-8.058118,-51.945221,0.262853,-0.20194501,-0.43362501
94.4117,16923.393,38.04031,-8.268085,-53.098248,0.26031399,-0.206255,-0.44248
94.4279,16923.4131,38.01284,-8.191054,-54.463921,0.257938,-0.20868801,-0.45222399
94.4521,16923.4331,37.831512,-7.709249,-55.886158,0.25593501,-0.207745,-0.46153799
94.4713,16923.4531,37.571041,-7.297959,-57.285736,0.25316301,-0.20693,-0.47088099
94.4893,16923.4731,37.294109,-7.232353,-58.554905,0.24911401,-0.20818099,-0.48003599
94.509,16923.4931,37.240471,-7.306709,-59.748726,0.246226,-0.211078,-0.48870999
94.5322,16923.5131,37.249828,-7.470657,-60.809986,0.243618,-0.21453901,-0.49653
94.5524,16923.5331,36.992878,-7.620009,-61.772865,0.239306,-0.216574,-0.50383598
94.5749,16923.5531,36.334015,-7.767467,-62.335712,0.23286299,-0.216061,-0.50868899
94.6072,16923.5731,35.792465,-7.959169,-62.878796,0.227101,-0.216245,-0.513358
94.6217,16923.5931,35.416973,-8.172234,-63.646271,0.222001,-0.217659,-0.51945299
94.6411,16923.6131,35.12923,-8.437612,-64.593109,0.216929,-0.220091,-0.52677703
94.6665,16923.633,34.773354,-8.856333,-65.615158,0.210484,-0.223352,-0.53491199
94.6739,16923.653,34.318478,-9.259685,-66.75045,0.203142,-0.22617801,-0.543805
94.6892,16923.673,33.907246,-9.498564,-67.986252,0.196656,-0.22813401,-0.55297703
94.7285,16923.693,33.619049,-9.665082,-69.241875,0.19132,-0.230083,-0.561984
94.7299,16923.713,33.45327,-9.774128,-70.49498,0.187102,-0.232122,-0.57070601
94.7469,16923.733,33.410358,-9.908442,-71.824051,0.183423,-0.234963,-0.579795
94.769,16923.753,33.42709,-10.27507,-73.182167,0.178855,-0.239603,-0.58930099
94.7878,16923.773,33.320011,-10.602934,-74.698158,0.17323101,-0.243551,-0.59977502
94.807,16923.793,33.19392,-10.939386,-76.255882,0.16726901,-0.24741299,-0.61041999
