AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
93.3964,16922.3724,0.28971,4.8101,8.94501
93.4122,16922.3924,0.2107,4.8915,8.50446
93.4263,16922.4123,0.13169,4.96333,8.17645
93.4488,16922.4323,0.15084,5.03995,8.20279
93.4705,16922.4523,0.24182,5.13572,8.35123
93.4864,16922.4723,0.32562,5.20994,8.39672
93.5078,16922.4923,0.419,5.27459,8.42545
93.5259,16922.5123,0.47167,5.29135,8.47573
93.559,16922.5323,0.49561,5.29374,8.52601
93.5846,16922.5523,0.51716,5.28656,8.4901
93.5939,16922.5723,0.53153,5.3129,8.30574
93.6179,16922.5923,0.56265,5.36078,7.96096
93.6321,16922.6123,0.59378,5.41106,7.73111
93.6597,16922.6323,0.57941,5.41585,7.66168
93.6773,16922.6523,0.5866,5.38951,7.66407
93.689,16922.6723,0.61054,5.38951,7.71675
93.7083,16922.6923,0.668,5.40148,7.9035
93.7282,16922.7123,0.61293,5.38951,8.06871
93.7527,16922.7323,0.56505,5.40148,8.14053
93.7721,16922.7523,0.47885,5.50444,8.47334
93.7881,16922.7723,0.31126,5.59542,8.79657
93.8209,16922.7923,0.34478,5.53556,8.78938
93.834,16922.8122,0.47646,5.47571,8.49728
93.8532,16922.8322,0.74941,5.57148,8.41109
93.8737,16922.8523,0.99362,5.73429,8.68643
93.8867,16922.8723,1.01757,5.80372,8.79178
93.9077,16922.8923,0.69673,5.75105,8.21715
93.9341,16922.9124,0.15323,5.60979,7.27141
93.9527,16922.9324,-0.40703,5.75105,6.91467
93.9789,16922.9524,0.5028,5.93301,6.3137
93.9916,16922.9724,0.93616,6.1054,5.88752
94.0079,16922.9925,0.69913,6.28258,6.17962
94.0289,16923.0125,0.70392,6.34962,6.67524
94.0564,16923.0325,0.838,6.23469,6.91945
94.071,16923.0526,0.82842,6.18202,7.16606
94.0934,16923.0726,0.78053,6.13892,7.39831
94.1118,16923.0926,0.91222,6.07428,7.05832
94.1259,16923.1126,1.25221,6.12695,6.31131
94.1461,16923.1327,1.42459,6.24187,5.83964
94.1703,16923.1527,1.18277,6.29694,6.20596
94.1862,16923.1727,0.95053,6.21793,7.05593
94.2077,16923.1928,1.09658,6.17244,7.9873
94.2292,16923.2128,1.16841,6.1078,8.1549
94.2506,16923.2328,1.15643,6.13892,7.96575
94.2676,16923.2528,1.31685,6.15329,7.87238
94.2984,16923.2729,1.1277,6.28018,7.86998
94.312,16923.2929,0.58181,6.35441,7.74548
94.3262,16923.3129,0.40703,6.27779,7.79097
94.3499,16923.333,0.32323,6.16526,7.89632
94.371,16923.353,-0.21788,5.91146,8.06152
94.3896,16923.373,-0.26337,5.9402,8.13096
94.4083,16923.393,-0.07662,5.93301,7.73351
94.426,16923.4131,-0.03831,5.89949,7.47253
94.4475,16923.4331,-0.23943,5.81809,7.23789
94.4723,16923.4531,-0.39266,5.71513,7.1948
94.4871,16923.4731,-0.1676,5.76302,7.51323
94.5064,16923.4931,0.04789,5.81569,7.51802
94.5292,16923.5131,0.08619,5.68401,7.04875
94.5474,16923.5331,0.05507,5.49486,7.01283
94.5743,16923.5531,0.47407,5.54514,7.47014
94.5977,16923.5731,0.95532,5.56908,7.79097
94.6192,16923.5931,1.20193,5.53796,7.78139
94.6285,16923.6131,1.23784,5.44458,7.54197
94.6636,16923.633,1.36953,5.3536,7.63534
94.6736,16923.653,1.39826,5.3512,7.92984
94.6881,16923.673,1.36474,5.29853,8.12617
94.7274,16923.693,1.33601,5.31529,8.24349
94.729,16923.713,1.28573,5.34163,8.32729
94.7457,16923.733,1.16122,5.38951,8.28898
94.7677,16923.753,1.18995,5.45416,8.22194
94.7857,16923.773,1.25221,5.41824,8.51883
94.8098,16923.793,1.44375,5.28177,8.88276
94.8314,16923.813,1.48206,5.09741,9.21317
94.8465,16923.833,1.4222,5.02079,9.18204
94.872,16923.853,1.20432,4.89629,8.83248
94.8896,16923.873,1.04151,4.88193,8.65291
94.9092,16923.893,1.01996,4.88432,8.33926
94.9265,16923.913,1.06545,4.8915,7.9466
94.9482,16923.933,1.26657,4.84362,7.90111
94.9722,16923.953,1.64247,4.84841,7.93463
94.9892,16923.973,2.02316,4.84362,8.26264
95.0191,16923.993,2.28414,4.77658,8.66009
95.0296,16924.013,2.26977,4.72151,8.85403
95.0465,16924.0329,2.23865,4.68799,8.866
95.0734,16924.0529,2.32724,4.77418,8.67206
95.0918,16924.0729,2.37273,4.91305,8.50207
95.1061,16924.0929,2.51159,5.10938,8.33926
95.1283,16924.1129,2.75581,5.33684,8.20757
95.1462,16924.1329,2.94975,5.51162,8.01364
95.1707,16924.1529,3.00721,5.6864,7.75984
95.1955,16924.1729,3.06946,5.80851,7.40549
95.2061,16924.1929,3.17241,5.89949,7.08705
95.2259,16924.2129,3.19875,5.92583,6.6489
95.2501,16924.2329,3.28973,5.8133,6.62256
95.2747,16924.2529,3.65127,5.71513,6.88833
95.2894,16924.2729,3.76141,5.6457,6.86439
95.3106,16924.2929,3.51958,5.67443,6.80692
95.3292,16924.3129,3.64887,5.54514,6.88354
95.3637,16924.3329,3.37832,5.11178,6.82368
95.381,16924.3529,3.6393,5.35599,7.50605
95.3878,16924.3729,3.54113,5.3129,7.9442
95.4141,16924.393,2.98087,5.27698,7.64731
95.4311,16924.413,2.60976,5.28177,7.28099
95.4476,16924.433,2.54751,5.30571,7.24029
95.472,16924.453,2.60497,5.36796,7.41028
95.4892,16924.4731,2.49723,5.45655,7.35282
95.5075,16924.4931,2.19555,5.54753,7.05114
95.5284,16924.5131,1.76937,5.63612,6.96016
95.5563,16924.5332,1.38389,5.69359,7.07508
95.5742,16924.5532,1.18756,5.72711,7.2355
95.5904,16924.5732,1.2953,5.78696,7.22353
95.6256,16924.5932,1.4653,5.84203,7.18522
95.6361,16924.6133,1.57064,5.86597,7.24268
95.6477,16924.6333,1.68557,5.88034,7.36958
95.6729,16924.6533,1.78373,5.87794,7.58506
95.7031,16924.6734,1.86275,5.88992,7.82928
95.7101,16924.6934,1.81486,5.91386,7.93223
95.7312,16924.7134,1.75261,5.95217,7.80773
95.7462,16924.7334,1.68318,5.97611,7.60182
95.7698,16924.7535,1.62571,5.98329,7.4031
95.7945,16924.7735,1.60177,5.94498,7.27141
95.809,16924.7936,1.67599,5.87076,7.2786
95.8288,16924.8137,1.77176,5.74865,7.33606
95.8498,16924.8337,1.95852,5.65288,7.32888
95.8713,16924.8538,2.20034,5.56669,7.2355
95.8886,16924.8738,2.30808,5.39191,6.87636
95.9204,16924.8939,2.32963,5.21952,6.8596
95.9313,16924.914,1.88669,5.04953,7.37437
95.9542,16924.934,1.08461,4.66165,8.23631
95.9745,16924.9541,0.63448,4.40786,8.67925
95.9909,16924.9741,0.64167,4.32167,8.76305
96.0152,16924.9941,0.52913,4.08463,8.97614
96.036,16925.0141,0.18436,3.89309,9.38316
96.0478,16925.0342,-0.00239,3.78056,9.43584
96.0774,16925.0542,0.08859,3.7638,9.27542
96.0947,16925.0742,0.50519,3.86915,9.19641
96.1115,16925.0943,0.80687,3.96013,9.15571
96.1278,16925.1143,0.93616,4.05351,9.26105
96.1499,16925.1343,1.03672,4.17322,9.16768
96.1697,16925.1543,1.21629,4.34321,9.0767
96.1873,16925.1744,1.31925,4.49166,8.99529
96.2101,16925.1944,1.7143,4.63532,8.84685
96.2336,16925.2144,1.84838,4.74066,8.60023
96.2535,16925.2345,1.36953,4.73827,8.4901
96.2729,16925.2545,0.80208,4.63053,8.35123
96.2876,16925.2745,0.52435,4.58743,8.23631
96.3172,16925.2945,0.43815,4.60898,8.20997
96.3303,16925.3146,0.30886,4.6018,8.11899
96.3489,16925.3346,0.20351,4.57546,7.95618
96.3743,16925.3546,0.00718,4.48927,7.90829
96.3904,16925.3746,-0.24182,4.33603,8.23391
96.4122,16925.3946,-0.40703,4.2666,8.58587
96.434,16925.4146,-0.43336,4.17322,8.866
96.4493,16925.4346,-0.65843,4.09421,9.0312
96.4705,16925.4546,-0.9218,4.04154,9.05515
96.4881,16925.4746,-1.03672,4.06069,9.12219
96.5116,16925.4946,-0.84757,4.13731,8.98332
96.5408,16925.5146,-0.75659,4.16125,8.65291
96.5565,16925.5346,-0.81884,4.16125,8.56432
96.5796,16925.5546,-1.04151,4.09421,8.80854
96.589,16925.5746,-1.14686,4.03675,9.23711
96.6195,16925.5946,-1.10137,4.03914,9.62498
96.6384,16925.6146,-1.06066,4.03914,9.45978
96.6567,16925.6346,-1.01517,4.05351,9.02642
96.672,16925.6546,-1.01996,4.07984,8.58348
96.6974,16925.6746,-0.90743,4.11336,8.31771
96.7268,16925.6946,-0.88109,4.08703,8.39672
96.7303,16925.7146,-0.90504,4.10379,8.76544
96.7501,16925.7347,-0.67758,4.15886,8.95459
96.7698,16925.7547,-0.33759,4.26899,8.70558
96.7885,16925.7747,-0.02873,4.43659,8.21476
96.813,16925.7948,0.13887,4.55391,8.06392
96.8302,16925.8148,0.19154,4.7263,8.01603
96.8486,16925.8348,0.48125,4.79334,7.87716
96.8725,16925.8548,0.90982,4.84362,8.01603
96.8929,16925.8749,1.13249,4.84362,8.32729
96.9101,16925.8949,0.98644,4.79573,8.71995
96.9324,16925.9149,0.68716,4.70236,8.93064
96.95,16925.935,0.48364,4.58264,8.8229
96.9754,16925.955,0.51237,4.59701,8.64812
96.996,16925.975,0.63688,4.58504,8.64094
97.0127,16925.9951,0.82602,4.58025,8.93064
97.0302,16926.0151,0.84997,4.52039,8.87797
97.0513,16926.0352,0.89546,4.56588,8.92825
97.0723,16926.0553,0.84997,4.45335,8.83009
97.0977,16926.0753,0.72068,4.5994,9.25627
97.1139,16926.0954,0.10295,4.57067,8.29856
97.1332,16926.1154,-0.2083,4.56109,7.90829
97.1497,16926.1355,-0.28252,4.79334,8.17166
97.1806,16926.1556,0.07662,4.98488,8.23391
97.1903,16926.1756,0.19633,5.10699,8.00885
97.2104,16926.1957,0.04789,5.17403,7.67604
97.2345,16926.2158,-0.15563,5.32008,7.47014
97.2598,16926.2358,-0.33041,5.435,7.42704
97.2808,16926.2559,-0.19633,5.31768,7.42943
97.2923,16926.2759,0.07183,5.3536,7.52281
97.3103,16926.2959,0.3328,5.28656,7.84364
97.3302,16926.316,0.65843,5.15487,8.59305
97.3624,16926.336,0.8787,5.09023,9.12219
97.374,16926.356,0.86912,5.03755,9.29697
97.3903,16926.376,0.68955,5.1022,9.05515
97.412,16926.3961,0.74462,5.17642,8.43742
97.4357,16926.4161,0.74462,5.26501,7.58746
97.4529,16926.4361,0.44534,5.32008,6.96973
97.4725,16926.4562,0.63209,5.04234,7.09902
97.491,16926.4762,1.18038,4.8915,7.97772
97.5097,16926.4962,1.49163,4.72151,8.91867
97.5393,16926.5162,1.40305,4.62334,9.19641
97.5498,16926.5363,0.8787,4.75264,8.81333
97.5732,16926.5563,0.10535,4.9753,8.1142
97.5914,16926.5763,-0.49801,5.04713,7.83407
97.6114,16926.5963,-0.19872,5.19797,8.25067
97.6308,16926.6163,0.52913,5.32247,8.50207
97.6513,16926.6363,0.73744,5.11896,8.1956
97.6707,16926.6563,0.64885,4.96333,7.87716
97.6912,16926.6763,0.53153,4.87714,7.97533
97.7159,16926.6963,0.7925,4.90826,8.54996
97.7313,16926.7163,1.13728,5.03995,8.8253
97.7497,16926.7363,1.02714,4.94657,8.85403
97.7752,16926.7563,0.5435,4.96812,8.83009
97.7969,16926.7763,0.25379,4.9777,8.6146
97.8098,16926.7963,0.21309,4.93221,8.26743
97.8322,16926.8163,0.14845,4.86996,8.24349
97.8531,16926.8363,0.02873,4.767,8.55235
97.8781,16926.8563,-0.06465,4.64968,8.97135
97.9042,16926.8764,-0.18436,4.60419,8.89234
97.9117,16926.8964,-0.22985,4.53715,8.5715
97.9311,16926.9164,-0.2945,4.52039,8.43742
97.9528,16926.9364,-0.25379,4.56828,8.15969
97.9903,16926.9565,0.0838,4.69996,8.15251
97.9927,16926.9765,0.14605,4.81489,8.17405
98.0149,16926.9965,0.07662,4.84362,8.34165
98.0305,16927.0166,0.25858,4.84841,8.30095
98.0506,16927.0366,0.34478,4.88193,8.14053
98.0721,16927.0566,0.38069,4.8915,8.00646
98.0902,16927.0766,0.47407,4.81967,7.9442
98.1096,16927.0967,0.65364,4.77179,8.10941
98.1345,16927.1167,0.78293,4.6856,8.55474
98.1565,16927.1367,0.84518,4.69517,8.96416
98.1758,16927.1568,0.96968,4.6856,8.92346
98.1919,16927.1768,1.02714,4.63292,8.69361
98.2136,16927.1968,0.92658,4.6018,8.66967
98.2307,16927.2168,1.10376,4.67602,8.77502
98.2526,16927.2369,1.2546,4.8077,8.69601
98.2747,16927.2569,1.13728,4.90826,8.51883
98.2905,16927.2769,0.77096,4.89869,8.35362
98.3123,16927.297,0.35914,4.80531,8.17405
98.3339,16927.317,0.18436,4.77658,8.12377
98.3646,16927.337,0.10535,4.79094,8.34165
98.3751,16927.357,0.13887,4.79094,8.48292
98.3903,16927.3771,0.18915,4.79813,8.26025
98.4105,16927.3971,0.1652,4.80292,7.9873
98.441,16927.4171,0.02634,4.77897,8.00646
98.4592,16927.4371,-0.04789,4.767,8.1956
98.4959,16927.4571,0.0431,4.7694,8.35602
98.4981,16927.4771,0.13408,4.78376,8.45418
98.5159,16927.4971,0.18196,4.79813,8.46376
98.5335,16927.5171,0.18436,4.82446,8.38954
98.5563,16927.5371,0.20591,4.86038,8.32729
98.5736,16927.5572,0.20351,4.86038,8.33208
98.591,16927.5772,0.24422,4.86756,8.37278
98.6117,16927.5972,0.40224,4.8939,8.37278
98.6423,16927.6172,0.4597,4.91305,8.33686
98.6606,16927.6373,0.32323,4.87235,8.42066
98.6719,16927.6573,0.21548,4.81249,8.56432
98.6923,16927.6773,0.23464,4.80052,8.66009
98.7357,16927.6974,0.2945,4.80292,8.63136
98.7376,16927.7174,0.22985,4.74785,8.61939
98.7539,16927.7374,0.09817,4.6856,8.59545
98.7723,16927.7574,0.00958,4.64489,8.51883
98.7936,16927.7775,0.00239,4.62574,8.47573
98.8109,16927.7975,0.06465,4.6401,8.5332
98.8308,16927.8175,0.1269,4.64968,8.58826
98.8526,16927.8376,0.17239,4.67362,8.5308
98.8725,16927.8576,0.23703,4.71672,8.48292
98.8926,16927.8776,0.27295,4.74306,8.59066
98.9148,16927.8976,0.27295,4.77179,8.5739
98.932,16927.9177,0.29689,4.79334,8.4063
98.9516,16927.9377,0.34956,4.8101,8.18603
98.9823,16927.9577,0.29928,4.78855,8.12377
98.9933,16927.9778,0.2514,4.77179,8.24828
99.0127,16927.9978,0.25379,4.767,8.40151
99.0394,16928.0178,0.22267,4.75264,8.51165
99.0552,16928.0378,0.22506,4.73348,8.52841
99.0796,16928.0579,0.25619,4.72151,8.56911
99.1043,16928.0779,0.24661,4.69517,8.59784
99.1136,16928.0979,0.2107,4.66884,8.54756
99.1312,16928.118,0.2107,4.65926,8.43264
99.1559,16928.1379,0.23224,4.6425,8.35362
99.1784,16928.1579,0.05507,4.55391,8.26982
99.1936,16928.1779,-0.02634,4.53236,8.13335
99.2157,16928.1979,0.18675,4.57306,8.45658
99.2337,16928.2179,0.22746,4.54433,8.83966
99.2535,16928.2379,0.27534,4.50603,8.83966
99.2874,16928.2579,0.5004,4.56109,8.73192
99.2991,16928.2779,0.26098,4.42223,8.60742
99.3118,16928.2979,0.05028,4.38871,8.55474
99.3413,16928.3179,0.11253,4.37913,8.5332
99.3523,16928.3379,0.2083,4.38631,8.59784
99.3758,16928.3579,0.3783,4.40547,8.69601
99.393,16928.3779,0.43097,4.40307,8.84924
99.4116,16928.3979,0.33999,4.38152,8.9905
99.4332,16928.4179,0.18196,4.33603,9.04796
99.455,16928.4379,0.10774,4.3073,8.95938
99.4804,16928.4579,0.11493,4.32645,8.86361
99.4977,16928.4779,0.22746,4.37673,8.72713
99.5158,16928.4979,0.2945,4.44138,8.68403
99.5333,16928.5179,0.26816,4.4749,8.71516
99.5593,16928.5379,0.17718,4.45335,8.71037
99.5752,16928.5578,0.17239,4.45575,8.66009
99.5917,16928.5778,0.23703,4.46053,8.59305
99.624,16928.5978,0.25858,4.45335,8.58348
99.6363,16928.6178,0.23703,4.45096,8.67206
99.6674,16928.6378,0.2107,4.45575,8.71995
99.6772,16928.6578,0.1676,4.47011,8.65051
99.6966,16928.6778,0.13408,4.49645,8.49249
99.7117,16928.6978,0.14845,4.518,8.3201
99.7312,16928.7178,0.15563,4.50363,8.28658
99.7543,16928.7378,0.16999,4.49884,8.42066
99.7789,16928.7578,0.1652,4.50842,8.51644
99.7938,16928.7778,0.11732,4.52997,8.49489
99.8158,16928.7978,0.07662,4.55391,8.4063
99.8346,16928.8178,0.06465,4.57785,8.34644
99.8521,16928.8378,0.06465,4.58982,8.43024
99.8881,16928.8578,0.09338,4.5994,8.59305
99.8925,16928.8778,0.13408,4.5994,8.71756
99.9105,16928.8978,0.15563,4.60419,8.71277
99.9325,16928.9178,0.17478,4.63532,8.59066
99.951,16928.9378,0.17718,4.65447,8.48052
99.9787,16928.9577,0.14366,4.66165,8.4039
100.0051,16928.9777,0.10535,4.62334,8.35123
100.0129,16928.9977,0.05986,4.59461,8.40151
100.0327,16929.0178,0.05028,4.58982,8.47573
100.0651,16929.0378,0.02634,4.62813,8.41588
100.0795,16929.0578,-0.03591,4.66405,8.33686
100.0934,16929.0779,-0.0838,4.66405,8.37996
100.1237,16929.0979,-0.11014,4.63532,8.55714
100.1344,16929.1179,-0.07662,4.5994,8.7822
100.1527,16929.1379,-0.01915,4.58264,8.92586
100.1821,16929.158,0.01437,4.58743,8.96656
100.1956,16929.178,0.01437,4.60658,8.85642
100.2121,16929.198,-0.00479,4.62334,8.62897
100.238,16929.2181,-0.01915,4.60898,8.4494
100.2522,16929.2381,-0.0431,4.59701,8.38954
100.2783,16929.2581,-0.05028,4.56109,8.41109
100.3071,16929.2781,-0.02634,4.53715,8.44221
100.323,16929.2982,0.00239,4.518,8.48531
100.3352,16929.3182,0.01437,4.50603,8.5332
100.3533,16929.3382,0.01197,4.49166,8.66009
100.3778,16929.3583,0.00958,4.48208,8.78938
100.4055,16929.3783,0.02394,4.50603,8.79657
100.4227,16929.3983,0.05746,4.54433,8.66488
100.4395,16929.4183,0.12211,4.58982,8.55714
100.4518,16929.4384,0.20112,4.61377,8.55953
100.4826,16929.4584,0.26816,4.60658,8.67206
100.4917,16929.4784,0.32562,4.61616,8.76783
100.5158,16929.4985,0.36393,4.62574,8.71995
100.5335,16929.5185,0.38787,4.64729,8.55953
100.5514,16929.5385,0.35435,4.64968,8.45418
100.5813,16929.5586,0.29689,4.66165,8.45658
100.6013,16929.5786,0.23943,4.67123,8.39672
100.6192,16929.5987,0.17478,4.6832,8.32968
100.6348,16929.6187,0.10774,4.68081,8.30334
100.6569,16929.6387,0.05746,4.65447,8.34644
100.7,16929.6588,0.00479,4.61137,8.39672
100.7013,16929.6788,-0.04549,4.54912,8.49249
100.7304,16929.6988,-0.09817,4.49166,8.63136
100.7405,16929.7189,-0.14605,4.44617,8.73671
100.7519,16929.7389,-0.19633,4.42223,8.75826
100.7751,16929.7589,-0.21548,4.44377,8.68164
100.7929,16929.7789,-0.19394,4.49884,8.5308
100.8125,16929.799,-0.11732,4.56588,8.41588
100.8351,16929.819,-0.04549,4.61616,8.37996
100.8544,16929.839,0.04789,4.64968,8.37996
100.8815,16929.8591,0.13647,4.68799,8.34884
100.9032,16929.8791,0.15563,4.69038,8.39193
100.9133,16929.8991,0.11253,4.64968,8.49728
100.9341,16929.9191,0.07901,4.59222,8.60502
100.9572,16929.9392,0.02155,4.518,8.63375
100.9724,16929.9592,-0.03831,4.46772,8.64812
100.9922,16929.9792,-0.09817,4.4318,8.68164
101.0139,16929.9993,-0.13887,4.40068,8.69361
101.0323,16930.0193,-0.1652,4.37673,8.67446
101.0522,16930.0393,-0.15323,4.37913,8.63615
101.0822,16930.0593,-0.12929,4.40307,8.62657
101.0959,16930.0794,-0.10535,4.4318,8.6577
101.1198,16930.0994,-0.11732,4.44138,8.66488
101.1422,16930.1194,-0.10295,4.45335,8.67206
101.1538,16930.1395,-0.04789,4.47011,8.73192
101.1767,16930.1595,-0.01437,4.48927,8.83009
101.1943,16930.1794,-0.01437,4.48927,8.83009
101.2127,16930.1994,0.00239,4.49166,8.74389
101.2332,16930.2194,0.02155,4.50603,8.68164
101.2546,16930.2394,0.02873,4.49405,8.65291
101.2764,16930.2594,0.02873,4.48208,8.64094
101.3011,16930.2794,0.01676,4.45335,8.64094
101.3278,16930.2994,0.03352,4.42701,8.6577
101.3341,16930.3194,0.05267,4.40786,8.68403
101.3658,16930.3394,0.0407,4.41025,8.6553
101.3844,16930.3594,0.00479,4.41504,8.55474
101.3956,16930.3794,-0.00958,4.41504,8.46855
101.4129,16930.3994,0.00718,4.41025,8.45658
101.4391,16930.4194,0.01915,4.41744,8.54756
101.4561,16930.4394,-0.00239,4.42223,8.60742
101.4789,16930.4594,-0.01437,4.42462,8.59784
101.5046,16930.4794,-0.00479,4.4342,8.62657
101.5178,16930.4994,-0.01676,4.44617,8.68164
101.5333,16930.5194,-0.00239,4.45575,8.69601
101.5548,16930.5394,0.00239,4.45575,8.68882
101.58,16930.5594,-0.00239,4.45335,8.70558
101.5947,16930.5794,-0.01915,4.45575,8.71516
101.6329,16930.5993,-0.02634,4.45575,8.67446
101.6534,16930.6193,-0.02394,4.4749,8.57869
101.6595,16930.6394,0.00479,4.50124,8.50446
101.7015,16930.6594,0.02394,4.52518,8.53559
101.7043,16930.6794,0.02155,4.53476,8.58826
101.7222,16930.6995,0.04549,4.54912,8.56672
101.7346,16930.7195,0.05267,4.5563,8.52601
101.7533,16930.7395,0.05028,4.56828,8.52601
101.7775,16930.7595,0.03352,4.55391,8.54277
101.7977,16930.7796,-0.01676,4.52997,8.5715
101.8145,16930.7996,-0.06225,4.50124,8.62897
101.8354,16930.8196,-0.09098,4.47969,8.65051
101.8709,16930.8397,-0.10295,4.4749,8.59784
101.879,16930.8597,-0.1245,4.46532,8.57629
101.8955,16930.8797,-0.15084,4.46293,8.6146
101.9198,16930.8997,-0.11971,4.46772,8.6577
101.9337,16930.9198,-0.10535,4.47251,8.64333
101.954,16930.9398,-0.09338,4.49405,8.60023
101.9896,16930.9598,-0.0838,4.50842,8.58108
102.0024,16930.9799,-0.09577,4.50603,8.60981
102.0179,16930.9999,-0.09577,4.50363,8.63136
102.0411,16931.0199,-0.06465,4.50603,8.59545
102.0553,16931.0399,-0.03591,4.50842,8.55953
102.073,16931.06,0,4.5156,8.55953
102.0975,16931.08,-0.00479,4.50842,8.62418
102.1134,16931.1,0,4.50124,8.63615
102.1441,16931.1201,0.01676,4.50124,8.56911
102.1548,16931.1401,0.0407,4.50603,8.54038
102.1798,16931.1601,0.05028,4.49405,8.56911
102.1937,16931.1801,0.05267,4.46532,8.60023
102.2233,16931.2002,0.05986,4.47011,8.62897
102.242,16931.2202,0.10774,4.49405,8.57629
102.2531,16931.2402,0.12211,4.50842,8.49728
102.2752,16931.2602,0.06225,4.50124,8.52841
102.2936,16931.2802,0.02873,4.48687,8.61699
102.3238,16931.3002,0.06225,4.48448,8.66488
102.3574,16931.3202,0.07662,4.47969,8.68164
102.3583,16931.3402,0.03352,4.46293,8.67206
102.3805,16931.3602,-0.00239,4.44856,8.6984
102.3947,16931.3802,-0.00479,4.42941,8.77262
102.4137,16931.4002,0.01915,4.41744,8.81093
102.4339,16931.4201,0.01915,4.40547,8.77502
102.4545,16931.4401,-0.02155,4.40068,8.69601
102.4825,16931.4601,-0.01915,4.39349,8.65291
102.4951,16931.4801,0,4.40547,8.59305
102.5152,16931.5001,-0.00479,4.42701,8.49489
102.5342,16931.5201,-0.01197,4.44377,8.43742
102.5533,16931.5401,-0.01915,4.45096,8.4494
102.5822,16931.5601,-0.04549,4.44138,8.52122
102.5967,16931.5801,-0.04789,4.43899,8.56911
102.6203,16931.6001,-0.05267,4.44138,8.59066
102.6477,16931.6201,-0.06465,4.44377,8.62897
102.6578,16931.6401,-0.06465,4.43899,8.68403
102.6798,16931.6601,-0.05267,4.44138,8.71037
102.7178,16931.6801,-0.05267,4.4318,8.69122
102.7193,16931.7001,-0.0407,4.41744,8.6984
102.7333,16931.7201,-0.03831,4.41983,8.72234
102.7545,16931.7401,-0.01676,4.4342,8.71756
102.7745,16931.7601,0.00718,4.46053,8.66727
102.7927,16931.7801,0.01437,4.47011,8.60981
102.8145,16931.8001,0.03831,4.47969,8.54996
102.833,16931.82,0.05986,4.48448,8.51404
102.8539,16931.84,0.0407,4.46772,8.54996
102.8828,16931.86,0.03591,4.45335,8.60023
102.8938,16931.88,0.03352,4.4342,8.58587
102.9142,16931.9,0.03352,4.42941,8.56911
102.9463,16931.92,0.02873,4.42223,8.60742
102.9588,16931.94,0.01197,4.40068,8.64094
102.9732,16931.96,0.01437,4.38631,8.64333
102.9956,16931.98,0.00239,4.37195,8.68164
103.0181,16932,-0.00479,4.35997,8.71277
103.0342,16932.02,-0.03591,4.34561,8.73192
103.0557,16932.04,-0.02155,4.3504,8.74629
103.0772,16932.06,-0.01676,4.37195,8.70558
103.0941,16932.08,-0.03113,4.40068,8.56672
103.1261,16932.1,-0.03591,4.41744,8.43503
103.1365,16932.12,-0.01197,4.42462,8.42306
103.1537,16932.14,0.00958,4.42941,8.56672
103.1795,16932.16,0.02155,4.42941,8.64333
103.1957,16932.18,0.02155,4.42941,8.61699
103.2232,16932.2,-0.00239,4.42223,8.6553
103.2379,16932.22,-0.00479,4.42223,8.72953
103.2565,16932.2399,0.01197,4.41025,8.7391
103.2805,16932.2599,0.03831,4.41025,8.67925
103.3045,16932.2799,0.02873,4.40547,8.66967
103.3131,16932.2999,-0.00718,4.38631,8.71995
103.3358,16932.3199,0.00958,4.40307,8.70798
103.3547,16932.3399,0.02155,4.41983,8.58587
103.3755,16932.3599,0.02394,4.42941,8.50686
103.3956,16932.3799,-0.00239,4.41744,8.5308
103.4262,16932.3999,-0.01437,4.40307,8.60502
103.4366,16932.4199,0.00958,4.39589,8.63375
103.4558,16932.4399,0.03113,4.39589,8.66488
103.4875,16932.4599,0.02634,4.39589,8.71756
103.5031,16932.4799,0.00718,4.40547,8.74389
103.5204,16932.4999,0.01197,4.40786,8.72474
103.5392,16932.5199,0.01437,4.41025,8.66249
103.5541,16932.5399,0.02394,4.41265,8.62657
103.5783,16932.5599,0,4.42223,8.61699
103.5964,16932.5799,-0.01915,4.42462,8.60263
103.6204,16932.5999,-0.02155,4.41744,8.5715
103.6339,16932.6199,-0.00479,4.42701,8.56911
