AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.3038,16879.2876,-0.041055745975135484,0.08751819279767588,-0.027824775440146013,-0.014988453524439723,0.007541791833884756,-0.0344109655529289,-0.33626045008252314,0.22377789382220653,0.17393758635441323
50.323,16879.3076,-0.06706734705564699,0.06837935541278678,-0.039187184848880605,-0.02310684524568465,-0.027354615410025925,-0.07877015036653386,-0.33626045008252314,0.22377789382220653,0.17393758635441323
50.3451,16879.3277,-0.08925725982090069,0.04716921154384158,-0.04049857741268552,-0.03754916865479892,-0.05129508242705095,-0.06265328238440757,-0.33626045008252314,0.22377789382220653,0.17393758635441323
50.3705,16879.3477,-0.09950572038287989,0.028644828491439372,-0.030373292535485916,-0.02069519482146143,-0.035956059531221246,-0.008403808261367558,-0.33626045008252314,0.22377789382220653,0.17393758635441323
50.3882,16879.3677,-0.09201624878913178,0.011518249537141478,-0.01034015103120052,-0.02343691457204678,-0.02478455474945906,0.01865840624004224,-0.33436190727050225,0.20961666886168942,0.033239842083906686
50.4143,16879.3877,-0.07306282615451759,-0.00251559367972852,0.015162664500092987,-0.016923574175519717,-0.011613727596420244,0.003966278790835168,-0.30700233315930975,0.09817704151439476,0.11589976684282978
50.4235,16879.4078,-0.05010800674152579,-0.01266897535607503,0.03996773313804579,0.006560908143216519,0.005254850374685545,-0.0017643989573626305,-0.23196353621503915,0.03251809418815796,0.12352089465748227
50.4524,16879.4278,-0.02501862790237129,-0.01691254990694073,0.05808746326292768,0.01604503815734478,0.002371236612323314,0.008206205314426849,-0.11114405924971127,0.026801051843496137,0.19680096979837067
50.4649,16879.4478,-0.005655447864374788,-0.00834780352517503,0.06561267429571299,0.012407003420491449,0.00402951700706998,0.010157976147759321,-0.03610526230544066,-0.038857895482740656,0.20442209761302316
50.4834,16879.4679,0.008775638116935616,0.008642330914417282,0.06139908096598448,0.014362119224554755,0.01697754067851459,0.006279818699123179,0.11397233158309523,-0.1701757901352096,0.21966435324232758
50.5031,16879.4879,0.016133417950604717,0.02996874527949317,0.04727246970877329,0.013508848758439227,0.006964152336365676,0.008583920133733044,0.06629310875001881,-0.21595647015626585,0.29470315018659554
50.5291,16879.5079,0.016577103473174606,0.048629242604403274,0.027106365181762584,0.002802304448898208,0.007247378607214068,-0.003749878625259912,0.1413319056942894,-0.28161541748250263,0.30232427800124806
50.5439,16879.5279,0.009223382197104613,0.06483189400342618,0.005640330409271685,0.011568500505639446,0.014081957057565486,-0.01517254224198112,0.06629310875001881,-0.21595647015626585,0.29470315018659554
50.5631,16879.548,-0.0026241859019378866,0.07341779377995347,-0.012938352032049308,0.004136090252730322,0.011654066028860965,-0.01893755525459973,0.2621513826596173,-0.28733245982716443,0.3756043531421364
50.5882,16879.568,-0.016783834890030783,0.07503488617555007,-0.025759563523643905,-0.009150486930440342,-0.004757678935864701,0.00250689143838935,0.2895109567708098,-0.3987720871744591,0.4582642779010595
50.6101,16879.588,-0.03182798561605958,0.07042041171157398,-0.031637632862661205,-0.017011374305931602,-3.1524823098481883e-06,0.016684416887927052,0.2437302767497525,-0.4587139921560341,0.3926053305748236
50.6232,16879.608,-0.047067976436891784,0.05921860368040668,-0.030847686348237716,-0.004761820937286141,0.007595988320125372,0.009567338742123762,0.2144721598265392,-0.33311313984822233,0.45064315008640704
50.6717,16879.628,-0.05347472633597069,0.044573422286366376,-0.02461908682098672,-0.0045097367771787,0.005011664680031362,0.008963745419203294,0.16679293699346276,-0.37889381986927856,0.525681947030675
50.6745,16879.648,-0.06286271270606689,0.02941675623004418,-0.014548705055433528,-0.0061154394530793495,0.007332904521444432,0.012624642101061732,0.16679293699346276,-0.37889381986927856,0.525681947030675
50.71,16879.668,-0.06023002504613609,0.01925746810609348,-0.0026524450498696117,-0.012368214710920013,0.0005865828720550083,0.02407233819145107,0.19415251110465523,-0.49033344721657324,0.6083418717895981
50.713,16879.6881,-0.055095151492016985,0.012108719997744377,0.008723080103886588,-0.007178357011866719,-0.00036329261461662125,0.01294426047679623,0.19415251110465523,-0.49033344721657324,0.6083418717895981
50.7264,16879.7081,-0.04268595122437409,0.012084360612393569,0.016945369789074377,-0.010604703226849204,-0.006153989676506947,0.004795574745189571,0.11911371416038462,-0.42467449989033645,0.6007207439749456
50.745,16879.7281,-0.026478619164594083,0.01684437021792648,0.019556500826402784,-0.009572283090076832,-0.005903607296182771,0.004791412436921567,0.16679293699346276,-0.37889381986927856,0.525681947030675
50.7663,16879.7482,-0.010084138419987482,0.02413024659087057,0.015123993580588177,0.004038515605545335,-0.004453056154852167,-0.01254149442412267,-0.0017057628049432809,-0.41895745754567465,0.5274406688340572
50.7833,16879.7682,0.002355606715569114,0.03502012118329598,0.004033517646255078,0.008018204433453462,0.007332216120728223,-0.022359265771198313,-0.07674455974921389,-0.35329851021943787,0.5198195410194048
50.8033,16879.7882,0.006914938879952412,0.047277614881172374,-0.011329404187219907,-0.009243458667831918,0.01159117133435293,-0.016069783482006158,-0.07674455974921389,-0.35329851021943787,0.5198195410194048
50.8249,16879.8082,0.00169213099146652,0.05881280583041858,-0.02705534177439743,-0.03453455768857653,-0.018727867022495535,-0.004247714143737052,-0.12442378258229199,-0.39907919024049576,0.5948583379636754
50.851,16879.8283,-0.01195744991674838,0.06505593642284627,-0.03879036926333633,-0.039247593735422026,-0.018271460481505724,0.006069358323318546,-0.12442378258229199,-0.39907919024049576,0.5948583379636754
50.8648,16879.8483,-0.028514868321153186,0.06080861441532818,-0.04291293556115271,-0.02174537696374898,-0.00381215015671964,-0.0016673175138159839,-0.19756403671454176,-0.347581467874776,0.4465394658785163
50.8862,16879.8683,-0.043448676236860086,0.048318160054544174,-0.037416981194348706,-0.009995690179024857,-0.0004943760933532524,-0.016604845278654863,-0.19756403671454176,-0.347581467874776,0.4465394658785163
50.9047,16879.8884,-0.052991984460976284,0.03218425384819197,-0.022501526536232816,-0.008842962481164805,0.0031507371710192047,0.003449273204701173,-0.1517833566934845,-0.28763956289320103,0.5121984132047522
50.9312,16879.9084,-0.05555665608385549,0.01747804419197807,-0.0006759839176910115,-0.0006229115345696702,-0.014960557407251539,0.031005395412560557,0.0001927800070775894,-0.43311868250619173,0.38674292456355064
50.952,16879.9284,-0.052308819843686086,0.005093215925767974,0.023618755184636187,-0.008467505531581354,-0.02833278765986632,0.017049762030549462,0.0752315769513482,-0.4987776298324285,0.3943640523782031
50.9651,16879.9484,-0.044288725165055685,-0.0038679290083024204,0.04505185683901178,-0.010240741080883235,-0.008303706554227172,-0.009304625569059468,0.12101225697240546,-0.43883572485085354,0.46002299970443905
50.9906,16879.9685,-0.03431185155435548,-0.007524268267262324,0.05888994740404618,-0.0003252496154134391,0.003560238413486759,-0.004721631045688204,0.09365268286121128,-0.3273960975035605,0.3773630749455187
51.0061,16879.9885,-0.02659761472689498,-0.004944202083877025,0.06242227233768868,0.0024922834823774614,0.0031648969529197196,0.012286088153910829,0.09365268286121128,-0.3273960975035605,0.3773630749455187
51.0237,16880.0085,-0.023408836229932187,0.0015975436732577758,0.05576565608913118,0.004591514012162499,0.020639320239357814,0.02184222032070345,0.1413319056942894,-0.28161541748250263,0.30232427800124806
51.0437,16880.0286,-0.025754680799597182,0.00919537387534157,0.04179664003720218,0.01312895681108902,0.02226030779029711,0.007906343246950335,-0.02716679410411659,-0.3216790551588987,0.3040829998046302
51.0771,16880.0486,-0.02933043987109038,0.014455966459506572,0.025067487626043175,0.01624290967923498,0.018999349030669396,-0.010828206267328699,0.17059002261750278,-0.4072162697903144,0.24428645848966457
51.0871,16880.0686,-0.03892216674819848,0.02107899928227437,0.010360110980713585,0.0009248948939565067,0.006518861967788057,0.008458933637572743,0.17059002261750278,-0.4072162697903144,0.24428645848966457
51.1042,16880.0886,-0.044658820750942886,0.02387155930187808,0.0008502557049366866,0.0016938597524955993,-0.000337732283433651,0.029991316420730888,0.21637070263856004,-0.3472743648087394,0.3099454058159005
51.129,16880.1087,-0.046420159479782584,0.020215527263195074,-0.002406805990023214,0.013829586592366263,-0.003935243268320483,-0.0003006734244684732,0.21637070263856004,-0.3472743648087394,0.3099454058159005
51.1497,16880.1287,-0.04225800184641749,0.01134280423038897,-0.00039255349137101714,0.012826386654730172,-0.021534943322888904,-0.04587120719218236,0.1413319056942894,-0.28161541748250263,0.30232427800124806
51.1661,16880.1487,-0.030051738865320282,0.0029287717416384695,0.00473713842314058,0.019949527329728076,-0.002413941413512065,-0.03944788617375289,0.21637070263856004,-0.3472743648087394,0.3099454058159005
51.1886,16880.1688,-0.011563977136314393,-0.0034182164453318287,0.010509446528065583,0.03319341611148056,0.008742655902454505,-0.009567144110244183,0.17059002261750278,-0.4072162697903144,0.24428645848966457
51.2062,16880.1888,0.009625172744450516,-0.0023496147903409176,0.014750227014838885,0.01897901723264476,0.0029415049214358367,0.02425120019885495,0.17059002261750278,-0.4072162697903144,0.24428645848966457
51.2259,16880.2088,0.028726085246070523,0.0028352986927333707,0.015619331482746787,0.001969551146604325,-0.0012639622532787833,0.0353051184774672,0.047872002840154027,-0.3873380024851355,0.31170412761928273
51.2611,16880.2288,0.04534797268522221,0.009325624026947282,0.011762979788141878,0.0007664723941056355,0.016732481655157568,0.01784118684207106,-0.10220559104838721,-0.2560201078326619,0.29646187198997775
51.2768,16880.2489,0.04898791532624551,0.01495283165335358,0.0028094844878557845,0.005324006295744983,0.01687088949122314,0.006175702368363006,-0.054526368215309075,-0.21023942781160404,0.22142307504570713
51.2875,16880.2689,0.04510329042197471,0.02151043987692268,-0.010626622107639719,0.0018174766851825471,0.01680410290046527,0.016113946158970268,-0.054526368215309075,-0.21023942781160404,0.22142307504570713
51.3069,16880.2889,0.03940099776541152,0.028528961017642976,-0.026636909206943712,0.0010219888433445686,0.012763904762073501,0.021286053862414157,-0.10220559104838721,-0.2560201078326619,0.29646187198997775
51.3289,16880.3089,0.0323046992636916,0.03559252308399778,-0.04217883800810131,0.004218810273156529,0.0023416860109880385,0.020210419607466144,-0.10220559104838721,-0.2560201078326619,0.29646187198997775
51.3597,16880.3289,0.025485759357473006,0.04119929066232457,-0.05389417139316903,0.006914557106472585,0.013344157531836489,0.008286344404600923,-0.02716679410411659,-0.3216790551588987,0.3040829998046302
51.3706,16880.3488,0.015359298747628009,0.04422650387121517,-0.05894558619061681,-0.010425896557060476,0.0007908044874279172,0.00670742259358529,-0.10220559104838721,-0.2560201078326619,0.29646187198997775
51.3845,16880.3688,0.005302171358302618,0.04424688022983947,-0.05599225530914022,-0.02532523468606368,-0.015566024649694279,0.01248822391317945,-0.054526368215309075,-0.21023942781160404,0.22142307504570713
51.4066,16880.3888,-0.004600626951680092,0.042217446335311576,-0.045410003969457505,-0.01969310497659366,-0.011715388145480548,0.014351531039801848,0.06629310875001881,-0.21595647015626585,0.29470315018659554
51.4298,16880.4088,-0.013612466458167494,0.03717385054568907,-0.02908335892712212,-0.008214680059215948,-0.009616509948186046,0.01559582671569413,0.18901112852736585,-0.23583473746144637,0.22728548105698004
51.4445,16880.4288,-0.02304403334231568,0.028594722845375772,-0.009592524049489112,-0.005040418004340905,-0.0012414892462017091,0.024348105770221257,0.18901112852736585,-0.23583473746144637,0.22728548105698004
51.4636,16880.4488,-0.03157161838177219,0.01986770777694917,0.010617423080467078,-0.011340434107894279,0.0040335248444074955,0.027641253722992663,0.18901112852736585,-0.23583473746144637,0.22728548105698004
51.4924,16880.4688,-0.03826018120443349,0.01315423296591578,0.029697665142841487,-0.007771624641583588,-0.0008354334386143613,0.014717990039566402,0.18901112852736585,-0.23583473746144637,0.22728548105698004
51.5039,16880.4888,-0.045022486736884484,0.006029511405264781,0.046286402718142286,-0.010378768566485267,-0.005350432504325393,0.009493941418862646,0.1432304485063086,-0.2957766424430214,0.16162653373074412
51.5235,16880.5088,-0.04695733393008188,0.0007042605875295788,0.05912987340313928,-0.006387365633540029,-0.009307910070652474,0.02427470844696014,0.1432304485063086,-0.2957766424430214,0.16162653373074412
51.5474,16880.5288,-0.043325408282680083,-0.004893223447080125,0.06674167287979908,0.002119236742503377,0.0015750628503095432,0.010266196162727385,0.2659484682836573,-0.31565490974820026,0.094208864601126
51.564,16880.5488,-0.03630510205480799,-0.00926912105647823,0.06756880975672408,0.009256122889342678,0.009072787471825156,-0.003412966151792163,0.1432304485063086,-0.2957766424430214,0.16162653373074412
51.5865,16880.5688,-0.026902445430771485,-0.012036258703605321,0.06046195656015798,0.014866380261160855,0.01570506227148425,-0.009648103937259834,0.1432304485063086,-0.2957766424430214,0.16162653373074412
51.616,16880.5888,-0.017792026403792294,-0.011620430901067624,0.04544818368372698,0.005424461774084704,0.010291740947675886,0.004664374098657327,0.1158708743951161,-0.18433701509572667,0.07896660897182103
51.6255,16880.6088,-0.015499706829238388,-0.005031410630049624,0.024319816503249783,0.007593379669381862,0.0028276877892908702,0.007179111781252159,0.19090967133938672,-0.24999596242196348,0.08658773678647352
51.6635,16880.6288,-0.013225113992717183,-0.0022567569197253223,0.0004088993028480842,0.017705929802387794,0.01374670642291068,0.009684997230769975,0.022410971540980797,-0.2900596000983594,0.08834645858985588
51.6665,16880.6488,-0.023682172108781388,0.0047395173385475775,-0.021337239554737222,0.020002510611184108,0.016245948215213905,0.00860443855477249,0.14512899131832954,-0.3099378674035383,0.020928789460237747
51.6876,16880.6688,-0.03535752289604789,0.006974851430930171,-0.03633984855930571,0.009610084638369014,0.010755570941427112,-0.0005355800333401039,0.022410971540980797,-0.2900596000983594,0.08834645858985588
51.7058,16880.6888,-0.048115641749386685,0.007432791651676471,-0.041285340258537515,-0.004154081288909653,-0.015229533872204054,-0.0007072312813501213,-0.17344730236861236,-0.21868361042746545,0.0074452556343155354
51.7248,16880.7088,-0.056639854839892985,0.004697165165973974,-0.03565390312639792,-0.0029971177559561905,-0.01876437696353833,0.029614891330747174,-0.17344730236861236,-0.21868361042746545,0.0074452556343155354
51.748,16880.7288,-0.05675472035480068,-0.0024553775442433257,-0.021906713088142224,0.02195652349929389,-0.013410063061882157,0.0063988255411519795,-0.2027054192918257,-0.09308275811965369,0.06548307514589898
51.765,16880.7487,-0.04620344716121009,-0.01166584326935892,-0.0046328908167149185,0.0316068919107783,-0.009026635421931018,-0.010834948034241662,-0.3235248962571536,-0.08736571577499187,-0.007796999994989427
51.7897,16880.7687,-0.026509120797435393,-0.02106318291079662,0.01091190029463418,0.029954690469382324,0.0027227908392904693,-0.0055294119699812435,-0.27774421623609635,-0.027423810793416898,0.05786194733124649
51.8042,16880.7887,-0.002779814090556193,-0.023591596311614116,0.020357447931053388,0.022162947527902307,-0.00022693408691451685,0.0137600142732646,-0.27774421623609635,-0.027423810793416898,0.05786194733124649
51.8241,16880.8087,0.020531785871858207,-0.02113116422219191,0.020947250593556788,0.008318326746271669,-0.00750789090298771,0.015180240753555124,-0.15692473927076853,-0.03314085313807884,0.13114202247213474
51.8458,16880.8287,0.0390501195192363,-0.014221055084070525,0.012039809975697383,-0.002970769093539346,0.0012150679568469272,0.0011220152663467876,-0.23196353621503915,0.03251809418815796,0.12352089465748227
51.8645,16880.8487,0.04987194946557692,-0.0036847449696891243,-0.00491183929641302,-0.003986559429710924,0.011271384500997057,-0.006421377044596133,-0.13850363336090377,0.1382406791907908,0.1141410450394476
51.896,16880.8687,0.05482827023247831,0.00899947217976077,-0.026638868984666927,-0.0008396752934896521,0.017222860881803446,0.013868175664172552,-0.13850363336090377,0.1382406791907908,0.1141410450394476
51.9077,16880.8887,0.04773809115490692,0.02410041388149857,-0.04834136007605973,-0.00178210089395574,0.0033137332822112736,0.02350714362790442,0.011573960527637475,0.0069227845383172245,0.12938330066875256
51.9248,16880.9087,0.03519387222867641,0.03738181405498868,-0.06495403235017021,0.0012571523732923336,-0.0012643633266307926,0.0022957275738633657,-0.015785613583555014,0.1183624118856119,0.046723375909829445
51.9446,16880.9287,0.019710193409347807,0.04583975073128298,-0.07201012823819701,-0.0017611524483303602,-0.008928346607710937,-0.01000154839567937,-0.015785613583555014,0.1183624118856119,0.046723375909829445
51.9691,16880.9487,0.004494025539244814,0.047478112686261675,-0.06700801518650522,-0.012358182295374269,-0.020040945491547515,0.006603189014704888,-0.015785613583555014,0.1183624118856119,0.046723375909829445
51.9948,16880.9687,-0.008261362577860587,0.04150038361723657,-0.05037777980146123,-0.009316602396307425,-0.018429827903231007,0.02255198181648803,-0.015785613583555014,0.1183624118856119,0.046723375909829445
52.0152,16880.9887,-0.01754071402331739,0.027287040942144375,-0.025762931796605812,-0.01761784874155307,-0.026808737351141063,0.008087608840818833,0.03189360924952142,0.16414309190666815,-0.0283154210344385
52.0321,16881.0087,-0.023441620875019192,0.007684861012101571,0.0007239397374890766,-0.023856720691877237,-0.028384724394607416,-8.968543212282955e-05,-0.09082441052782562,0.1840213592118487,0.03910224809517696
52.0493,16881.0287,-0.026253290886799382,-0.011998786181655521,0.022187891443338076,-0.015357269900224842,-0.019560493837303263,0.008255684021161972,0.03189360924952142,0.16414309190666815,-0.0283154210344385
52.0723,16881.0487,-0.025832820297584283,-0.027125280305876937,0.03312557490022408,0.0006106701109484591,-0.007178691347079903,0.013735333543957146,0.15461162902687015,0.14426482460148923,-0.09573309016405664
52.0873,16881.0687,-0.02321706917365919,-0.03341575939295363,0.03136583241112108,0.013495738322465185,0.0006268739678429607,0.0022705192280149003,0.22965042597113544,0.0786058772752571,-0.08811196234940469
52.1061,16881.0887,-0.01873196139659329,-0.029826143187846516,0.018832016816353075,0.019048038749123777,0.010368611094516695,-0.008621010404085146,0.15461162902687015,0.14426482460148923,-0.09573309016405664
52.123,16881.1087,-0.01323931653967679,-0.016328321660862927,0.0008279402987115825,0.009764532685546931,-0.004733321099853566,0.008836531208758712,0.03189360924952142,0.16414309190666815,-0.0283154210344385
52.1447,16881.1287,-0.005786934776465982,0.002733490327806773,-0.016106346090857412,-0.0011310085450036529,-0.007560972523121804,0.011582540808498187,0.03189360924952142,0.16414309190666815,-0.0283154210344385
52.1631,16881.1486,0.004136863623122808,0.02096822485720848,-0.026646947371255905,-0.008578519273692851,-0.013871900635518755,0.02253673956085872,-0.01388707077153585,0.10420118692509318,-0.09397436836067442
52.1844,16881.1686,0.016632783310769908,0.03377995049325867,-0.028520014290586218,-0.015553945021810876,-0.013582153105915486,0.02154634468931459,-0.061566293604612285,0.05842050690403692,-0.018935571416406477
52.2062,16881.1886,0.029142952402915326,0.038518623932115276,-0.022999765937869412,-0.00455613822093569,-0.00052148405668127,0.017778869466171247,-0.1366050905488829,0.12407945423027371,-0.026556699231058956
52.2324,16881.2086,0.0377204903743034,0.03607978853991067,-0.013962257375851009,-0.011383509878693418,-0.0025650338561432596,0.01136780087630533,0.059253183360715604,0.0527034645593751,0.05434450372448193
52.2511,16881.2286,0.038090138695612605,0.026619007747766876,-0.006008672701644513,-0.02756792570480774,-0.021619920008293228,0.006556876007215845,0.13429198030498088,-0.012955482766857027,0.06196563153913386
52.2698,16881.2486,0.027269167892509313,0.013177592659187179,-0.0023805284884156203,-0.011609715229869958,-0.014282104173863788,0.0008239119206736529,0.059253183360715604,0.0527034645593751,0.05434450372448193
52.2919,16881.2686,0.0033389863251115093,-0.0010189093327701293,-0.0035573097294404193,0.013209995142023855,0.008063149250729127,0.004986630557096895,0.13429198030498088,-0.012955482766857027,0.06196563153913386
52.31,16881.2886,-0.034332082159849286,-0.012540332732680931,-0.007094648199049813,-0.00409031420329835,0.003578419927886056,0.016498285497069196,0.13429198030498088,-0.012955482766857027,0.06196563153913386
52.3274,16881.3086,-0.08214754821826759,-0.020789361534321926,-0.00883643349817062,-0.02970388031342348,-0.021738459725754455,0.04257467780362365,0.2093307772492515,-0.07861443009309382,0.06958675935378635
52.3512,16881.3286,-0.13116229564865728,-0.02535004860135462,-0.004729388309381619,-0.019311280019726346,-0.025330734982739446,0.05350308196953459,0.08851130028392361,-0.072897387748432,-0.003693315787102055
52.3699,16881.3486,-0.1723079028477475,-0.033053009719377024,0.00740953802797388,0.02838574190356186,-0.011549379165616632,0.03929812045986415,0.059253183360715604,0.0527034645593751,0.05434450372448193
52.3856,16881.3686,-0.1942928842175365,-0.040883306804254615,0.027249185306026477,0.04919623321795704,-0.018684809065712415,0.029444060819578736,-0.18428431338196102,0.07829877420921584,0.04848209771321165
52.4081,16881.3886,-0.1898238787578349,-0.04448347321842813,0.05181761751441678,0.05411380620228237,-0.02864893542699708,0.03138041352510157,-0.13850363336090377,0.1382406791907908,0.1141410450394476
52.4272,16881.4086,-0.15786724599240318,-0.04049677756919082,0.07603305938105417,0.05748388921134798,-0.04167275805992949,0.022324344591070373,-0.015785613583555014,0.1183624118856119,0.046723375909829445
52.4485,16881.4286,-0.10529213096766708,-0.03008622444844633,0.09367683626289448,0.07258360603994922,-0.025868760284955567,0.057832117064497604,-0.015785613583555014,0.1183624118856119,0.046723375909829445
52.4639,16881.4486,-0.04565498828856369,-0.01798712587850272,0.09896789620814649,0.07725411230296789,-0.029954203265096905,0.06482385696977991,-0.09082441052782562,0.1840213592118487,0.03910224809517696
52.4878,16881.4686,0.007397833854950811,-0.009010878684331619,0.08846189190212128,0.07112344020034947,-0.008174865175305785,0.008276671434682324,0.029995066437502257,0.17830431686718687,0.11238232323606537
52.5114,16881.4886,0.04203839215253792,-0.003312261957114024,0.06261912497015898,0.050758306361203535,0.02277462693394691,-0.021602605027323557,-0.045043730506768354,0.24396326419342365,0.10476119542141289
52.5274,16881.5086,0.0517087578627584,0.0003622993171583794,0.026232541539153886,0.02798609988429021,0.012311557601246055,0.024296751093562524,-0.12008252745103896,0.30962221151966046,0.0971400676067604
52.5532,16881.5286,0.042730088586454926,-0.004611587561811126,-0.012786249583622719,0.02963097542041315,0.007586041507138493,0.039556711189021314,-0.1493406443742524,0.4352230638274721,0.15517788711834368
52.5712,16881.5486,0.01936959653079512,-0.014440834226691318,-0.045232875519969226,0.054630557574326416,0.007561407122464378,0.001694068844926615,-0.1493406443742524,0.4352230638274721,0.15517788711834368
52.5848,16881.5685,-0.004476675408129488,-0.025572922932477427,-0.06362962076603061,0.04804217535794962,-0.0053862584382059165,-0.02097263087735237,-0.1493406443742524,0.4352230638274721,0.15517788711834368
52.6205,16881.5885,-0.01952881923564828,-0.031203519633438315,-0.06421738210993531,0.027351976839202374,-0.02783108473430208,0.02139169441873726,-0.10355996435319516,0.4951649688090471,0.22083683444457963
52.631,16881.6085,-0.014258293745130282,-0.03177094752505444,-0.04810118660179212,0.023830408986563814,-0.05887721286324334,0.05311903575173623,0.09419685236842251,0.40962775417762975,0.16104029312961662
52.6627,16881.6285,0.001534807706730118,-0.023237153894761026,-0.020053766141140114,0.0423482324790911,-0.060034058419204714,0.029170814075393386,0.16923564931269314,0.34396880685139297,0.1686614209442691
52.6665,16881.6485,0.03599108463459001,-0.009116316451495424,0.013240285607676386,0.0687200165351427,-0.03608061946824987,-0.024121739514426845,0.2626955521668284,0.4496913918540257,0.15928157132623427
52.6884,16881.6685,0.06622452387741491,0.0013576878556632727,0.04630524298047388,0.07202876093135077,-0.023394520814931936,-0.04358451710342597,0.337734349111099,0.3840324445277889,0.16690269914088676
52.7151,16881.6885,0.0894677421786887,0.012210837004365871,0.07587051004016368,0.05331293292304952,-0.023209421307668333,-0.0260586784605508,0.4127731460553643,0.3183734972015568,0.1745238269555387
52.7254,16881.7085,0.1061926405250289,0.026354932886432078,0.10028767976695949,0.018963897555969337,-0.03484901536147317,-0.004504546151090838,0.337734349111099,0.3840324445277889,0.16690269914088676
52.7447,16881.7285,0.10828420452793351,0.03064847941496457,0.11808936085458348,-0.007498617645601492,-0.024218064560098694,-0.00506452317328745,0.337734349111099,0.3840324445277889,0.16690269914088676
52.7631,16881.7485,0.1004677280641001,0.02334850864701818,0.12641864455896418,0.004824141685223425,-0.0136942289745705,-0.04373348084017237,0.337734349111099,0.3840324445277889,0.16690269914088676
52.7849,16881.7685,0.08691713709793601,0.006536540623868672,0.12115773107933459,0.02538766828913847,0.003587685247003835,-0.04128633669888749,0.43119425196523276,0.4897550295304201,0.15752284952285472
52.8051,16881.7885,0.0735122907441164,-0.010124037927687318,0.09847167085698828,0.02566418259999598,0.010983235225003522,-0.020313755065745617,0.337734349111099,0.3840324445277889,0.16690269914088676
52.8237,16881.8085,0.06263620574529181,-0.019270456742755127,0.05714266349493318,0.016059918563745813,0.016556966256722417,-0.01406038519758289,0.337734349111099,0.3840324445277889,0.16690269914088676
52.8468,16881.8285,0.055739676660191625,-0.020363622402031434,0.0002627104047943779,0.023136018323663764,0.04717287896679421,-0.028332998872623406,0.506233048909498,0.424096082204188,0.16514397733750666
