AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
11.4623,16840.4446,-28.7,26.6,-9.8
11.4816,16840.4646,-32.7,24,-5.4
11.5056,16840.4846,-33.8,21.4,-2.2
11.5306,16840.5046,-37,18,0
11.5415,16840.5246,-38.5,14.1,1.8
11.5627,16840.5446,-38.8,10.3,5.7
11.5815,16840.5646,-39.5,5.3,8.5
11.6027,16840.5846,-39,0.3,10.2
11.6308,16840.6046,-37.9,-3.8,16
11.644,16840.6245,-35.4,-8.6,19.2
11.6641,16840.6445,-33.3,-11.5,23.4
11.6868,16840.6645,-31.8,-15,25.7
11.7042,16840.6845,-27.6,-15.6,28.1
11.7292,16840.7045,-24.5,-16.9,30.7
11.7499,16840.7245,-18.1,-16.5,35.3
11.7664,16840.7445,-14.6,-15.4,37.3
11.7827,16840.7645,-11,-13.5,36.8
11.8035,16840.7845,-7.8,-10,39.7
11.8221,16840.8045,-4.2,-7.1,40.4
11.8408,16840.8245,-2.2,-3.6,40.4
11.8645,16840.8445,-0.7,0.2,42.4
11.8841,16840.8645,0.1,4.1,40.8
11.9037,16840.8845,0.7,8.2,42.1
11.9249,16840.9045,1.7,12.8,39
11.9447,16840.9245,2,16.9,37.2
11.9638,16840.9445,3.8,21,35
11.9857,16840.9645,3.2,24.5,31.3
12.0057,16840.9845,2.7,28.5,31.3
12.0318,16841.0045,0.4,32.6,26.2
12.0443,16841.0245,0.1,35.6,22.5
12.0619,16841.0444,-0.5,37.7,18.4
12.0807,16841.0644,-3.1,38.7,12
12.1038,16841.0844,-5.3,39.9,6.6
12.1225,16841.1044,-6.7,40.6,3.4
12.1417,16841.1244,-9.7,39.4,-2.6
12.1632,16841.1444,-12,36.9,-8.3
12.1815,16841.1644,-14.4,35.5,-12.8
12.2061,16841.1844,-16.7,32.6,-16.7
12.2276,16841.2044,-16.9,30,-15.2
12.2409,16841.2244,-18.6,26.3,-21.5
12.2599,16841.2444,-20.1,22.3,-24.4
12.2832,16841.2644,-23.4,17.1,-27.7
12.2992,16841.2844,-23.5,12.4,-28.7
12.3206,16841.3044,-22.9,8.8,-31.2
12.3425,16841.3244,-21.6,5.1,-32.5
12.3597,16841.3444,-21.1,1.1,-35.4
12.3787,16841.3644,-19,-2.2,-35.7
12.4048,16841.3844,-17,-5.5,-37.9
12.4258,16841.4044,-14.6,-7.4,-37.9
12.4411,16841.4243,-12.1,-8.7,-39.7
12.4742,16841.4443,-9.6,-9.5,-36.3
12.4824,16841.4643,-7.1,-10,-38.1
12.5073,16841.4843,-4.9,-10.6,-39.9
12.5351,16841.5043,-2.4,-10.1,-40.2
12.5423,16841.5243,2.2,-7.5,-41.4
12.56,16841.5443,4.2,-5.3,-40.1
12.5823,16841.5643,6.4,-2.9,-38.9
12.601,16841.5843,7.1,-0.1,-38.4
12.6349,16841.6043,8.5,2.1,-38.4
12.6446,16841.6243,8,5.2,-37.8
12.6956,16841.6443,7.1,7.2,-38.2
12.6978,16841.6643,6.4,9.7,-38.5
12.702,16841.6843,6.4,12.3,-36.7
12.7195,16841.7043,4.7,14.4,-35
12.7388,16841.7243,4.2,17,-36.2
12.763,16841.7443,2.5,20.5,-35.6
12.7808,16841.7643,-0.2,22.7,-33.3
12.8054,16841.7843,-3.5,25.8,-30
12.8214,16841.8043,-7.5,28.5,-28.5
12.8408,16841.8243,-11.8,28.9,-27.3
12.8611,16841.8442,-16.6,29.3,-21.8
12.8819,16841.8642,-21.7,28.7,-20
12.9018,16841.8842,-26.1,28.3,-15.3
12.9225,16841.9042,-29,26.3,-11
12.9427,16841.9242,-32.1,24.7,-5.9
12.9636,16841.9442,-35.3,21.4,-5.9
12.9807,16841.9642,-37.6,18.1,-6.1
13.0051,16841.9842,-38.5,14.8,-2.3
13.0234,16842.0042,-39.1,11.8,1.1
13.0441,16842.0242,-40.6,7.3,3
13.071,16842.0442,-39.6,0.9,6.8
13.0885,16842.0642,-40.1,-4.8,10.7
13.1018,16842.0842,-38.1,-9.3,11.4
13.1237,16842.1043,-35.8,-12.8,15.9
13.1433,16842.1243,-33.8,-15.8,15.7
13.1611,16842.1443,-31.4,-18.4,17.1
13.1834,16842.1643,-28.9,-19.5,21.9
13.2032,16842.1844,-26.4,-21.7,24.5
13.221,16842.2044,-24.1,-22.1,25.2
13.2444,16842.2244,-22.7,-22.3,28.7
13.2625,16842.2444,-20.3,-21.1,28.5
13.2808,16842.2645,-19.3,-18.8,32.8
13.302,16842.2845,-15.8,-13.6,34.4
13.3222,16842.3045,-14.1,-9.8,36.3
13.3405,16842.3246,-12.2,-3.6,38.5
13.3625,16842.3446,-10.6,1.9,39.2
13.3826,16842.3646,-11.5,8,41.1
13.4024,16842.3846,-12.7,14.5,37.8
13.4287,16842.4047,-13.6,20.4,33.5
13.4461,16842.4247,-13.3,25,30.4
13.4642,16842.4447,-13.2,30.3,25.4
13.4849,16842.4648,-14.2,32.8,21.3
13.5055,16842.4848,-14.3,35.7,16.6
13.5262,16842.5048,-15,37.7,13.4
13.5471,16842.5248,-15.9,38.7,5.2
13.5636,16842.5449,-18.6,37.2,-2
13.587,16842.5649,-19.3,35.8,-6.1
13.6102,16842.5849,-20.9,33.7,-10.3
13.6216,16842.605,-21.6,32.3,-12.5
13.6411,16842.625,-22.5,29.6,-18.5
13.6628,16842.645,-23.6,26.4,-22.4
13.681,16842.665,-24.5,21.7,-27.1
13.7043,16842.685,-24.2,17.9,-30.3
13.7262,16842.705,-23.7,13.1,-31
13.7557,16842.7251,-23.8,8.3,-34.1
13.7647,16842.7451,-22.3,5,-34.8
13.7881,16842.7652,-20.5,-1.5,-38.6
13.8036,16842.7852,-17.9,-4.9,-39.5
13.8246,16842.8053,-14.1,-7.3,-39.8
13.8524,16842.8253,-10.3,-9.9,-41.6
13.865,16842.8454,-5.2,-10.5,-42.1
13.883,16842.8655,-2.1,-11.1,-41.5
13.9046,16842.8855,2.7,-10.7,-40.2
13.9246,16842.9056,6.5,-9.3,-41.4
13.9468,16842.9256,11,-7.5,-39.2
13.9726,16842.9457,14,-4.7,-38.8
13.9871,16842.9658,15.5,-0.8,-37.9
14.003,16842.9858,17.2,3,-36.7
14.0258,16843.0059,17.5,5.1,-36.1
14.0441,16843.026,15.6,9.4,-34.9
14.0705,16843.046,14.7,12.8,-35.6
14.0849,16843.0661,12.9,17,-34.4
14.1065,16843.0861,10.4,20.7,-33.8
14.1263,16843.1062,6.5,23.9,-33
14.1524,16843.1263,2.8,26.8,-29.4
14.1643,16843.1463,-0.6,29.2,-27.9
14.187,16843.1665,-6.2,30.8,-27.9
14.22,16843.1866,-10.1,31.9,-24
14.2292,16843.2067,-15.3,32.8,-21.5
14.2468,16843.2268,-21.5,30.6,-15.4
14.2672,16843.247,-26,29.6,-11.6
14.2839,16843.2671,-29.8,26.1,-10.1
14.3057,16843.2872,-33.7,23.6,-6.3
14.3278,16843.3074,-36.1,19.2,-4.7
14.3444,16843.3275,-37.1,14.6,-1.8
14.3642,16843.3475,-39.5,9,0
14.386,16843.3676,-41.2,2.7,0.3
14.4061,16843.3877,-40.5,-2.5,6.4
14.4269,16843.4077,-38.4,-8.9,7.8
14.449,16843.4278,-35.9,-14.2,13.2
14.4655,16843.4479,-34.3,-19.9,15.6
14.485,16843.4679,-29.8,-22.4,18.8
14.5115,16843.488,-24.4,-26.8,19.7
14.5261,16843.508,-18.1,-27.3,24.2
14.5559,16843.5281,-14,-27.4,25.3
14.5673,16843.5482,-10.7,-26.1,28.5
14.5907,16843.5682,-8,-24.5,29.6
14.6061,16843.5883,-5.2,-22.6,34
14.634,16843.6083,-4.5,-20.5,33.1
14.6469,16843.6284,-3.1,-17.2,36
14.6897,16843.6485,-3.1,-13.7,37.2
14.6929,16843.6685,-3.4,-9.9,39.1
14.706,16843.6886,-2.5,-4.7,39.5
14.7242,16843.7087,-2,1.8,41.4
14.7459,16843.7287,-1.5,8.5,40.2
14.7643,16843.7488,-0.7,19,37.8
14.7845,16843.7688,-1.1,23.9,33.1
14.8065,16843.7888,-1.7,28.3,30.3
14.8249,16843.8088,-0.9,31.1,27.8
14.8458,16843.8288,-0.4,34.6,23.7
14.8686,16843.8488,-1.7,36.6,19.3
14.8859,16843.8688,-3.4,37.5,13.9
14.9099,16843.8887,-4.5,38.6,11.6
14.9285,16843.9087,-8.5,39.5,5.9
14.9464,16843.9287,-11.4,38.7,3.6
14.9647,16843.9487,-13,37.7,-2.6
14.9864,16843.9687,-13.9,37.4,-7
15.0047,16843.9887,-16.2,34.2,-11.5
15.0249,16844.0087,-17.8,31.8,-16.2
15.055,16844.0287,-18.3,26.2,-22.8
15.0711,16844.0487,-20.1,22,-27.3
15.0871,16844.0687,-18.1,17.4,-29
15.1089,16844.0887,-13.9,10.1,-31.8
15.1246,16844.1087,-16.4,7.4,-35.1
15.1446,16844.1287,-14.7,3.5,-36.4
15.1694,16844.1487,-11,-0.8,-40.2
15.1957,16844.1687,-8.7,-4.8,-39.9
15.2136,16844.1887,-5.7,-6.9,-38.9
15.2291,16844.2087,-1.8,-8.7,-39.5
15.2434,16844.2287,0.4,-9,-40.7
15.2637,16844.2487,4.2,-7.8,-39.7
15.286,16844.2687,5.3,-7.6,-40.7
15.3037,16844.2886,7,-3.6,-37.9
15.3249,16844.3086,6.8,-1.1,-38.6
15.3521,16844.3286,8.7,1.8,-40.1
15.3756,16844.3486,8.9,5.8,-37.1
15.3852,16844.3686,8.1,10.4,-36.9
15.4078,16844.3886,5.7,14.1,-36.1
15.4289,16844.4086,3.2,18.6,-35
15.4443,16844.4286,0.8,22.3,-32.9
15.4661,16844.4486,-3.1,25.5,-30.5
15.4846,16844.4686,-7.2,27.1,-29
15.5047,16844.4886,-12.6,27.7,-27.5
15.5317,16844.5086,-16.3,28.4,-22.5
15.5439,16844.5286,-21.5,28.2,-19.1
15.565,16844.5486,-27.6,25.1,-12.9
15.5859,16844.5686,-31.6,21.8,-12.9
15.6073,16844.5886,-34.6,17.8,-9.4
15.6283,16844.6086,-37,12.4,-9.7
15.6489,16844.6286,-39,6.4,-8.1
15.667,16844.6486,-39,-0.7,-4.6
15.6968,16844.6687,-38.8,-6.3,-2.9
15.71,16844.6887,-37.1,-13,-1.5
15.7271,16844.7087,-35.6,-19.7,1.9
15.7459,16844.7287,-32.8,-24.9,4.9
15.7679,16844.7488,-27.8,-28.1,7.6
15.7865,16844.7688,-23.7,-30.7,12.4
15.8049,16844.7888,-17.4,-32.7,16.7
15.8276,16844.8089,-13.7,-33.1,18.4
15.845,16844.8289,-10.1,-31.5,22.3
15.867,16844.8489,-7.5,-28.5,24.5
15.8886,16844.8689,-5.6,-25.7,28.7
15.9061,16844.889,-5,-22,32.1
15.93,16844.909,-4.6,-17.3,35.6
15.9502,16844.929,-5.7,-12.1,39.6
15.966,16844.9491,-6.4,-7.1,40.2
15.9875,16844.9691,-6.3,-1,39.6
16.0073,16844.9891,-7,4,39.7
16.0258,16845.0091,-6.6,9.9,38.8
16.0455,16845.0292,-7.4,13.9,37.2
16.077,16845.0492,-8.2,18.5,34.7
16.0974,16845.0692,-7.9,22.3,33.2
16.1141,16845.0893,-9.8,25.2,29.4
16.1317,16845.1093,-12.5,27.1,26.3
16.1479,16845.1293,-14.1,29.2,24
16.1658,16845.1493,-15.4,31.8,22.8
16.2039,16845.1694,-17.1,32.7,19
16.2141,16845.1894,-17.9,33.4,15.2
16.2267,16845.2094,-19.9,34.5,10.5
16.2478,16845.2295,-20.8,34.1,7.1
16.266,16845.2495,-22.9,33,1.1
16.2872,16845.2695,-24.8,32.1,-4.5
16.3092,16845.2895,-26,28.7,-13.6
16.3375,16845.3096,-27.5,24.1,-21
16.3488,16845.3296,-27.2,20.8,-18.6
16.3689,16845.3496,-28.1,17.3,-24.3
16.3856,16845.3697,-29.3,13,-25.4
16.4061,16845.3897,-30,8.2,-30.8
16.4276,16845.4097,-28.2,5.8,-28.7
16.447,16845.4298,-27,2.7,-31.2
16.4701,16845.4498,-25.9,-1.4,-33.1
16.4914,16845.4699,-23.6,-5.1,-34.1
16.5091,16845.49,-21.5,-7.7,-35.6
16.5286,16845.51,-18.3,-10.4,-35.2
16.5516,16845.5301,-13.6,-12.3,-37.9
16.5703,16845.5501,-12.3,-13.4,-38.3
16.6178,16845.5702,-8.8,-12.9,-38.5
16.6246,16845.5903,-5.7,-12.7,-38.8
16.6317,16845.6103,-3.1,-11.5,-38.5
16.654,16845.6304,-0.1,-8.7,-39.7
16.6747,16845.6505,2.1,-5,-38.8
16.7079,16845.6705,4.9,-0.9,-39.4
16.7095,16845.6906,6.1,2.6,-38.2
16.7297,16845.7106,5.7,6.8,-34.9
16.746,16845.7307,6,10.3,-37.4
16.7657,16845.7508,3.5,13,-37.4
16.7901,16845.7708,2.6,17.6,-36
16.8089,16845.7909,-1.4,22.3,-33.6
16.8288,16845.8109,-3.2,23.6,-32.1
16.854,16845.831,-6.4,25.7,-28.8
16.869,16845.851,-10.9,26.6,-26.4
16.8888,16845.871,-14.2,28.3,-24.5
16.9091,16845.8911,-15.6,29,-21.4
16.9272,16845.9111,-20.1,29.3,-17.2
16.9487,16845.9311,-23.1,28.2,-17.5
16.9704,16845.9511,-27.5,26.6,-14.4
16.9972,16845.9712,-28.2,25.5,-11.6
17.0139,16845.9912,-31.6,22.1,-7.5
17.0343,16846.0112,-34.8,18.7,-5.6
17.0466,16846.0312,-37.5,14.3,-3.4
17.068,16846.0512,-40.1,6.4,0.6
17.0895,16846.0712,-40.5,1.8,2.9
17.1091,16846.0912,-39.2,-2.7,6.1
17.1274,16846.1112,-38.8,-7.8,10
17.1551,16846.1312,-36.8,-11.8,14.8
17.1673,16846.1512,-34.2,-15.9,17.2
17.2002,16846.1712,-31.2,-18.3,20.2
17.2179,16846.1912,-27.8,-18.4,23.1
17.2284,16846.2112,-25.4,-17.9,27.9
17.2472,16846.2312,-22.1,-16.1,33.3
17.2692,16846.2512,-19.8,-11.7,35
17.2862,16846.2712,-16,-7.6,39.1
17.3061,16846.2912,-11,-1.8,41.7
17.3301,16846.3112,-11.8,3.2,38.6
17.3518,16846.3311,-8.9,10.9,38.7
17.3702,16846.3511,-9.1,16.8,38.4
17.39,16846.3711,-8.7,21.5,35
17.4084,16846.3911,-3.9,24.1,34.2
17.4378,16846.4112,-8,29,29.4
17.4578,16846.4312,-8.3,32.1,26
17.4797,16846.4512,-9.6,34.3,23.1
17.4887,16846.4712,-9.8,36.2,15.6
17.5197,16846.4913,-10.5,37.7,13.4
17.5286,16846.5113,-12.2,39.2,6.1
17.548,16846.5313,-13.6,39.5,4.2
17.5712,16846.5514,-16,37.9,-2.6
17.5872,16846.5714,-16.5,36.2,-9.3
17.6072,16846.5914,-18.1,33.2,-14.3
17.6291,16846.6114,-19.3,30.3,-19.1
17.6471,16846.6315,-20.6,27.2,-20.2
17.6696,16846.6515,-22.4,22.8,-26.2
17.6936,16846.6715,-21.9,19.4,-27.9
17.717,16846.6916,-22.4,15.6,-29.2
17.742,16846.7117,-22.2,11.4,-33.6
17.7542,16846.7317,-20.5,7.7,-32.7
17.7723,16846.7518,-19,3.7,-34.9
17.7887,16846.7718,-17.6,0.3,-37.1
17.811,16846.7919,-14.6,-2.2,-40.5
17.8315,16846.812,-11.1,-5.5,-38.3
17.8515,16846.832,-8.6,-6.4,-38.9
17.8745,16846.8521,-5.6,-7.7,-39.8
17.8931,16846.8722,-2.2,-7.6,-40.1
17.9135,16846.8922,1,-6.9,-39.5
17.9397,16846.9123,2.9,-7.6,-41
17.9603,16846.9323,4.9,-6.4,-39.8
17.9733,16846.9524,8.8,-4.1,-37.9
17.9956,16846.9725,10,-2.6,-39.7
18.0104,16846.9925,10,1.4,-38.9
18.0416,16847.0126,10.6,4.6,-38
18.0608,16847.0326,11.1,10,-35.9
18.0738,16847.0526,10.1,14,-35.4
18.0926,16847.0726,6.4,21.4,-33.7
18.1161,16847.0927,1.1,25.1,-31.6
18.1311,16847.1127,-4.4,28.2,-30.1
18.1562,16847.1327,-9.5,29.6,-28.3
18.1855,16847.1528,-14.6,30.8,-24.3
18.1922,16847.1728,-19.3,30.3,-22.2
18.2117,16847.1928,-22.2,30.3,-17.8
18.2312,16847.2128,-25.2,29.9,-15.6
18.2493,16847.2329,-28.5,27.9,-11.2
18.2688,16847.2529,-30.6,27.8,-6.5
18.2915,16847.2729,-33.8,24.3,-7.5
18.315,16847.2929,-34.6,21.5,-4.9
18.3331,16847.3129,-37.6,16.5,-3.4
18.3511,16847.333,-39.3,13.1,1.2
18.3693,16847.353,-40.1,7.3,4.1
18.3891,16847.373,-40.8,2.4,5.7
18.4112,16847.3931,-40,-1.9,8.6
18.433,16847.4131,-38.5,-4.7,13
18.4721,16847.4331,-37.3,-7.5,14.1
18.4842,16847.4531,-35.2,-9.7,19.8
18.4995,16847.4732,-33,-10.8,23.4
18.5104,16847.4932,-30.7,-11.3,25.7
18.5322,16847.5132,-27.1,-9,30.2
18.5536,16847.5333,-22,-6.3,35.3
18.5742,16847.5533,-17.3,-1.6,40.1
18.5948,16847.5733,-9.8,7.4,38.4
18.6099,16847.5933,-7.6,12.9,39.2
18.6316,16847.6134,-6.7,17.4,37.4
18.6544,16847.6334,-7,21.1,35.9
18.6702,16847.6534,-6.4,24.8,32.5
18.7129,16847.6735,-6.1,28.1,28.7
18.7156,16847.6935,-5.3,31.2,27.8
18.7321,16847.7135,-3.9,34.2,24.1
18.7493,16847.7335,-2.9,36.5,21.6
18.7703,16847.7536,-5.1,37.4,16.6
18.7901,16847.7736,-7.6,39,8
18.8102,16847.7936,-9.6,39.5,5.8
18.8379,16847.8137,-10.7,39.4,1.7
18.854,16847.8337,-14.9,36.7,-5.1
18.8703,16847.8537,-16.6,34.2,-12.1
18.8916,16847.8737,-20,31.4,-15.7
18.9093,16847.8938,-21.1,28,-21.1
18.9373,16847.9138,-22.1,23.7,-22.2
18.9548,16847.9338,-24,17.5,-28
18.9818,16847.9538,-23.3,12.5,-31.5
18.9958,16847.9738,-20.5,7.4,-35.3
19.0205,16847.9937,-18.6,2.4,-37.5
19.0341,16848.0137,-14.8,-0.7,-36.9
19.0514,16848.0337,-10.1,-3,-39.6
19.0787,16848.0537,-5.3,-4.9,-40.5
19.0943,16848.0737,-3.9,-4.6,-43.1
19.1104,16848.0937,-0.9,-3.9,-40.5
19.1323,16848.1137,2.3,-1.4,-40.2
19.1492,16848.1337,2.1,0.2,-39.3
19.1783,16848.1537,1,2.3,-42.1
19.2024,16848.1737,-1.3,3.7,-39.7
19.2205,16848.1937,-2.7,5,-39.5
19.2301,16848.2137,-2.6,6.5,-39.5
19.2556,16848.2337,-3.1,7.1,-40.4
19.2699,16848.2537,-3.6,6.8,-41
19.2897,16848.2737,-4.2,7.2,-39.2
19.3111,16848.2937,-4.9,6.9,-38.7
19.3323,16848.3137,-5.3,7.6,-39.8
19.3545,16848.3337,-4.9,7.8,-38.1
19.3738,16848.3537,-5.7,8.3,-39.3
19.3904,16848.3737,-6.7,7.8,-39.1
19.41,16848.3937,-7.4,8.5,-38.9
19.4326,16848.4136,-8,8.8,-37.5
19.4498,16848.4336,-7.7,9,-38.4
19.4698,16848.4536,-8.2,8.8,-37.3
19.4984,16848.4736,-9.3,8.9,-38.4
19.5152,16848.4936,-9.3,9.2,-38.4
19.5328,16848.5136,-9.9,9.4,-37.6
19.553,16848.5336,-10.2,9.5,-37.7
19.5696,16848.5536,-10.3,9.4,-37.9
19.5901,16848.5736,-10.4,9.6,-37.9
19.6144,16848.5936,-10.7,9.6,-37.8
19.634,16848.6136,-11.3,9.7,-37.8
19.6515,16848.6336,-11.8,9.6,-37.7
19.6721,16848.6536,-12.3,9.6,-37.6
19.6903,16848.6736,-12.7,9.6,-37.5
19.7104,16848.6936,-13,9.5,-37.4
19.7388,16848.7136,-13.1,9.5,-37.4
19.7507,16848.7336,-13.2,9.5,-37.2
19.7737,16848.7536,-13.3,9.5,-37.3
19.7942,16848.7736,-13.4,9.4,-37.4
19.8127,16848.7936,-13.4,9.4,-37.3
19.8331,16848.8135,-13.4,9.4,-37.4
19.8549,16848.8335,-13.4,9.5,-37.5
19.8746,16848.8535,-13.4,9.5,-37.5
19.9061,16848.8735,-13.4,9.5,-37.5
19.9233,16848.8935,-13.3,9.6,-37.5
19.9313,16848.9135,-13.1,9.8,-37.5
19.9497,16848.9335,-13,9.9,-37.4
19.9727,16848.9535,-12.8,10.1,-37.5
19.9972,16848.9735,-12.5,10.3,-37.4
20.0124,16848.9935,-12.3,10.5,-37.5
20.0375,16849.0135,-12,10.9,-37.5
20.054,16849.0335,-11.7,11.3,-37.5
20.0734,16849.0535,-11.1,11.8,-37.3
20.0991,16849.0735,-9.2,13.8,-36.9
20.1121,16849.0935,-8.1,15.5,-35.8
20.1312,16849.1135,-6.9,17.3,-36.9
20.1559,16849.1335,-7.6,18.8,-35.9
20.1833,16849.1535,-7.9,21.5,-33.9
20.1969,16849.1735,-9.4,23.4,-32
20.2163,16849.1935,-10.7,25.6,-29.8
20.2299,16849.2134,-13.6,26.6,-28.7
20.2485,16849.2334,-15.4,27.8,-25.8
20.2737,16849.2534,-18.1,28.9,-20.1
20.2891,16849.2734,-19.5,28.7,-18.5
20.3088,16849.2934,-22.5,28.2,-15.3
20.3335,16849.3134,-25.7,28.1,-12.3
20.349,16849.3334,-27.8,26,-14.5
20.3701,16849.3534,-29.3,25.4,-9.9
20.3924,16849.3734,-31,23.6,-6.1
20.4103,16849.3934,-34.7,20.6,-5.4
20.4313,16849.4134,-36.1,17.1,0.4
20.4505,16849.4334,-37.6,13.6,0
20.4719,16849.4534,-38.8,10.6,1.3
20.4961,16849.4734,-39.1,7.3,2.3
20.5125,16849.4934,-38.8,3.6,2.1
20.5299,16849.5134,-39.4,0,5
20.5487,16849.5334,-39.5,-3.6,5.7
20.571,16849.5534,-38.6,-6.9,4.9
20.5892,16849.5734,-37.8,-10.4,5.3
20.6085,16849.5934,-35.4,-12.8,10.6
20.637,16849.6134,-34.7,-15,11.9
20.6501,16849.6333,-33.4,-16.4,13.2
20.7073,16849.6533,-32.3,-16.7,15.7
20.7125,16849.6733,-32.4,-15.2,21
20.7149,16849.6933,-29.7,-12.4,25.9
20.7332,16849.7133,-25.2,-7.9,29.1
20.7499,16849.7333,-21.3,-3.4,35.7
20.7703,16849.7533,-19,0.7,36.6
20.7888,16849.7733,-16.9,4.7,37.1
20.8126,16849.7933,-14.8,8.8,37.6
20.8309,16849.8133,-12.6,13.5,37.4
20.8492,16849.8333,-10.8,18,36
20.8723,16849.8533,-7.9,21.5,33.9
20.8916,16849.8733,-5.3,25.8,30.9
20.9122,16849.8933,-4.5,28.3,28.8
20.9326,16849.9133,-2.5,32,25.1
20.9498,16849.9333,-1.8,34,21.3
20.9699,16849.9533,-1.5,37.6,16.3
20.9918,16849.9733,-1.4,39.2,12.6
21.0103,16849.9933,-2.3,39.7,6.6
21.0297,16850.0133,-3.3,40.5,2.6
21.0506,16850.0332,-5,40.9,-1.8
21.0786,16850.0532,-6.5,39.9,-3.1
21.0948,16850.0732,-8.9,39.4,-8.5
21.114,16850.0932,-11.5,37.6,-10.2
21.1314,16850.1132,-14,35.4,-16.5
21.1494,16850.1332,-15,32,-20.9
21.1786,16850.1532,-16.7,28.7,-24.2
21.1905,16850.1732,-18.2,25,-26.5
21.218,16850.1932,-18.8,21.2,-30.6
21.2338,16850.2132,-20.4,15.2,-30.7
21.2489,16850.2332,-20.2,11,-35.2
21.2683,16850.2532,-19.6,6.9,-36.2
21.2905,16850.2732,-17,3.9,-36.5
21.313,16850.2932,-17.3,-0.3,-40.3
21.3291,16850.3132,-14.9,-2.7,-40
21.3644,16850.3332,-12.8,-4.2,-38.7
21.3746,16850.3532,-9.7,-4.6,-39.6
21.3892,16850.3732,-6.4,-5.8,-41.4
21.4127,16850.3932,-3.8,-5.8,-41.4
21.4303,16850.4132,-1,-5.1,-40.8
21.4527,16850.4331,2.7,-2.8,-40.7
21.4729,16850.4531,2,-0.7,-40.2
21.4926,16850.4731,3.3,3.1,-40.8
21.5138,16850.4931,4,6.6,-39.9
21.5318,16850.5131,3.3,10.2,-38.2
21.5501,16850.5331,2.3,13.7,-37.6
21.5695,16850.5531,1.6,17.3,-35.6
21.5916,16850.5731,0.1,21.6,-34.1
21.6102,16850.5931,-1.7,24.3,-31.1
21.6325,16850.6131,-5.4,27.4,-29
21.6524,16850.6331,-8.1,28.9,-27.4
21.6692,16850.6531,-12.6,29.4,-24.1
21.6893,16850.6731,-15.9,31.1,-21.6
21.7133,16850.6931,-19.9,30,-20.1
21.7295,16850.7131,-22.6,29.5,-17.9
21.753,16850.7331,-27,27.8,-13.2
21.7722,16850.7531,-29.6,24.6,-12
21.7995,16850.7731,-32.1,22.4,-8.9
21.8112,16850.7931,-35.6,17,-9.1
21.8329,16850.8131,-37.4,13.4,-8.8
21.8504,16850.8331,-39.3,7.3,-6.2
21.8726,16850.853,-39,1.7,-8.3
21.8986,16850.873,-40.1,-4.9,-4.8
21.9146,16850.893,-38.4,-11.7,-4.4
21.9308,16850.913,-36,-18.2,-1.8
21.9533,16850.933,-32.1,-24.2,0
21.9703,16850.953,-28.7,-29,3.2
21.9895,16850.973,-23.8,-32.4,5.2
22.0165,16850.993,-18.5,-35.3,8.5
22.032,16851.013,-11,-36.6,13.4
22.0488,16851.033,-8.3,-36.1,16.3
22.0708,16851.053,-4.4,-34.4,17.7
22.0892,16851.073,-1.7,-33.5,19.7
22.1092,16851.093,0.7,-31.5,24.1
22.1339,16851.113,1.3,-30.6,23.5
22.1774,16851.133,1.7,-29.4,26.4
22.1811,16851.153,2.5,-27.2,28.3
22.1927,16851.173,2.8,-23.5,30.5
22.2194,16851.193,4.6,-19.1,34.8
22.2334,16851.2131,6,-15.7,34.5
22.2523,16851.2331,7.7,-11.8,34.3
22.2696,16851.2531,8.1,-3.8,36.8
22.2902,16851.2731,7.2,2.5,39.3
22.3107,16851.2932,7.6,7.6,38.4
22.3295,16851.3132,7.7,13,36.3
22.3562,16851.3332,9.5,18.3,32
22.3709,16851.3533,11.6,22.8,28.7
22.3903,16851.3733,11.8,26.3,26.5
22.4131,16851.3933,10.6,29.2,23
22.439,16851.4133,8.2,32.9,22
22.449,16851.4334,5.2,35.1,16.3
22.4697,16851.4534,0.7,36.3,11.8
22.4915,16851.4734,-2.6,38.1,7.6
22.5124,16851.4935,-6.8,36.7,-0.5
22.544,16851.5135,-10.6,33.6,-12.2
22.564,16851.5335,-13.3,31.1,-16.6
22.5804,16851.5535,-14,27,-19.8
22.5985,16851.5736,-14.1,22.8,-23.7
22.6157,16851.5936,-15,17.9,-26.6
22.6363,16851.6136,-15.9,14.6,-29.2
22.6497,16851.6337,-15.6,11.3,-32.4
22.6906,16851.6537,-14.3,8.8,-31.8
22.6939,16851.6737,-14.7,4.6,-33.7
22.7096,16851.6937,-15.4,2.6,-35
22.731,16851.7138,-15.9,0.5,-35.4
22.7488,16851.7338,-14.6,-1.6,-35.3
22.7687,16851.7538,-12.7,-2.3,-36.2
22.7925,16851.7738,-10,-4.7,-38.7
22.8149,16851.7938,-6.7,-4.9,-37.4
22.8313,16851.8138,-5.1,-4.7,-37
22.8567,16851.8338,-2.5,-2.5,-38.2
22.8694,16851.8538,-1.6,-0.6,-37.6
22.8903,16851.8738,-0.8,1.8,-37.3
22.9137,16851.8938,-0.2,3.8,-38.5
22.9324,16851.9138,0.5,7.4,-36.3
22.9502,16851.9338,-0.7,9.2,-35.5
22.9718,16851.9538,-2.4,12.4,-33.9
22.9969,16851.9738,-5.8,14.2,-35.1
23.0278,16851.9938,-9.1,14.7,-32.9
23.0384,16852.0138,-13.7,13.5,-33.5
23.0496,16852.0338,-20.5,9.5,-30.9
23.0729,16852.0538,-25.4,6,-28.8
