AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
92.4359,16921.4119,0.5122656010569995,0.4802057197444878,0.13965377227846965,0.04404515238055254,0.19001462142336226,-0.04836511151781128,0.6842391800656725,21.66277397725752,-35.584970800728975,31.042181,27.53443414225365,-177.58585200481295,151.37196699518705,0.9341375404757052,0.245553,0.048692,0.254401,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,151.77065622493942
92.4496,16921.4319,0.48531564632696345,0.48116800971025064,0.13654154525751672,0.007578123538151051,0.13016517466189348,-0.0983236090260961,0.5928082721452378,21.769094174253247,-35.52316149596957,31.066153,27.5337655321674,-177.58585200481295,151.34799499518704,0.9337424450293668,0.24647,0.049948,0.25472099,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,151.68940122248782
92.4688,16921.4519,0.4932036175794621,0.41411345084258055,0.16532587154413392,-0.043113577247797644,0.03781686868796098,-0.16120459699213918,0.4655922329203035,21.877260004172435,-35.451590567953026,30.998196,27.443800154725366,-177.58585200481295,151.41595199518702,0.9333944748201694,0.24770901,0.051792,0.254426,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,151.65727345570696
92.49,16921.4719,0.5088608558354863,0.23479490934601221,0.25826204982206313,-0.09961802585240792,-0.06786904629538827,-0.22507758457492769,0.5510309204330343,22.034158531259113,-35.345383838324935,30.819118,27.23437900283798,-177.58585200481295,151.59502999518702,0.9334653862380756,0.24927001,0.051341,0.252727,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,151.86257238834926
92.5087,16921.492,0.5166995232046045,-0.004021453345236736,0.42440634332134763,-0.14091203724384194,-0.15902635760899325,-0.2744835938094786,0.8633300037428003,22.039861665025377,-35.33242893899288,30.5826,27.044020547879644,-177.58585200481295,151.83154799518707,0.9344727276237011,0.24822,0.048829,0.25052601,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,152.20069735824833
92.5254,16921.512,0.5327228260461174,-0.25705561126443444,0.6393820903293594,-0.14411151249159446,-0.21191585175080557,-0.29878678558236127,1.2205410601734605,21.86264772068116,-35.43589164841155,30.313128,26.90313953547123,-177.58585200481295,152.10101999518702,0.9361315986152802,0.244491,0.046292,0.248473,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,152.52821142363942
92.5484,16921.532,0.5476049126568145,-0.5280494137153449,0.8487381508317231,-0.10259216694386201,-0.21266211566723667,-0.29758186226537736,1.5265753277190732,21.727614161238826,-35.5193731247697,30.129459,26.82331134289875,-177.58585200481295,152.28468899518703,0.937474068942176,0.241236,0.043883,0.247026,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,152.7813543710297
92.5662,16921.5521,0.5208376927849911,-0.8041072613805849,0.9896920711262283,-0.02946568492733871,-0.16131235531066013,-0.2766174878418314,1.8688509833190725,21.78413698832174,-35.48723604821726,29.988697,26.70761188028258,-177.58585200481295,152.42545099518702,0.938314964168706,0.24039599,0.040205,0.245272,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,153.10734948639865
92.5857,16921.5721,0.4590143482874667,-0.9927402353056793,1.0187279226206698,0.056100365005921735,-0.07630347342690011,-0.24627182590434923,2.1451642108681015,21.872210977957664,-35.43802597709972,29.832767,26.56536314766323,-177.58585200481295,152.58138099518703,0.9390110290482002,0.240099,0.036923,0.24340799,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,153.4309355562832
92.6059,16921.5921,0.4077412590424807,-1.0489635173629175,0.9204200092274402,0.13726958613324208,0.01363333443576066,-0.22575110066281479,2.135850090101555,21.916204156568984,-35.42829530984854,29.74437,26.497254115752707,-177.58585200481295,152.66977799518702,0.9393119763602292,0.23966201,0.036602,0.242725,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,153.52011597386843
92.628,16921.6121,0.3580857651999194,-1.0391398142499813,0.7107242418819695,0.19932349198116794,0.08244478851724604,-0.23159236888612467,1.9568281768967237,22.076483374925992,-35.34858326166444,29.708719,26.42713347717411,-177.58585200481295,152.70542899518705,0.9389716466789612,0.241125,0.037588,0.242442,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,153.51556783465614
92.6631,16921.6322,0.2999228666516818,-0.9932494802381351,0.4483726703805804,0.23247238458339134,0.11698087906515571,-0.26647890288097675,1.7945161863818408,22.29863843188487,-35.221260913292646,29.560112,26.22596755541712,-177.58585200481295,152.85403599518702,0.9386524655424924,0.243609,0.038303,0.241079,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,153.64039237253738
92.6745,16921.6522,0.2540845804363321,-0.9381221284457859,0.2091667908445043,0.23728992070772764,0.12324102425685687,-0.3218770351461466,1.671543884475127,22.489819389872338,-35.11069144781272,29.333508,25.965231604820563,-177.58585200481295,153.08063999518708,0.9385936492853444,0.245703,0.038703,0.23911101,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,153.8451591466768
92.6853,16921.6722,0.23809414853052457,-0.9205973783564607,0.050412617575561924,0.22647454315607596,0.11894924160448331,-0.3839767609135171,1.6275596234503404,22.652831946272833,-35.02396578572501,29.024115,25.640420367103165,-177.58585200481295,153.39003299518708,0.9388467278129056,0.247391,0.038385,0.236413,-0.018085623954023407,0.01299029373647309,0.2884137666915441,0.957246917810462,154.15764009246627
92.7225,16921.6923,0.2548655348604345,-0.9546515076797228,-0.00902213665557916,0.21902044203350363,0.12156279223392122,-0.43947193835428977,1.669544076225801,22.770526809896115,-34.98047710107392,28.648645,25.272972068399692,-178.04174501515277,153.30960998484727,0.939432498423926,0.24845099,0.037283,0.233128,-0.013698942912680782,0.013739446684215473,0.289039760948609,0.9571204642878856,154.0586651676334
92.7338,16921.7123,0.3108218980190838,-1.0202416124182379,0.005619590709930122,0.2305224818038016,0.13946893107722674,-0.4792631807393997,1.69712219054952,22.826860690620634,-34.99958056896148,28.173553,24.834108002451295,-178.54229002916685,153.28415697083312,0.9402702974380612,0.248974,0.036636,0.22926299,-0.008901029433703335,0.014486844956552065,0.2898257061392813,0.9569284001737498,153.965570815461
92.7454,16921.7323,0.3779011869542035,-1.0865499623293942,0.03778472605259253,0.26722012059741196,0.17111076039334405,-0.4999743713085903,1.712114942545558,22.873197850512014,-35.04660654473003,27.582582,24.287609940904556,-179.0691765724497,153.3482414275503,0.9412222537688428,0.24972799,0.036291,0.22454301,-0.003869758073709196,0.015179251482346882,0.29105299241349886,0.9565786799338748,153.93496121131383
92.7672,16921.7523,0.4287865190105382,-1.0997382650030034,0.02636771042553221,0.32104119657664604,0.2085865523455906,-0.5069488998328084,1.6867113006229195,22.93021625135708,-35.102030371567004,26.975077,23.716606385372966,-179.60697713375632,153.4179458662437,0.9420463614443186,0.25092399,0.036264,0.219706,0.0012581759585458432,0.01581076936889278,0.2928972861680959,0.9560123515523141,153.89828596472643
92.7872,16921.7724,0.4413269657601906,-1.026485906673543,-0.07032430760891017,0.37290010948181546,0.24230621890646667,-0.5121572520188921,1.6211743334954014,23.036655214002494,-35.1291175208666,26.460627,23.207062654476236,179.84864578664386,153.38801878664387,0.942481606415234,0.25296301,0.036235,0.21546499,0.006457366026267029,0.01641702116352051,0.295321901503506,0.9552349231118347,153.78726825615075
92.8052,16921.7924,0.41981283158057625,-0.8750951605833079,-0.2576723620862964,0.4025949892648957,0.2627236392180625,-0.5280706784471222,1.4888580968231317,23.23569844646863,-35.090100680554585,26.012621,22.71775372441311,179.29053134151482,153.27791034151483,0.9423727958494664,0.25655699,0.036554,0.211603,0.011815319508698142,0.017073799077252483,0.29807610982490657,0.95431625594539,153.60046787525792
92.825,16921.8124,0.35444313815688266,-0.6551752345628534,-0.5008218427713089,0.40371876740621643,0.2590717334769762,-0.5610033065794386,1.389794828268943,23.421373378606663,-35.0437997339042,25.485968,22.158082492679263,178.70809763565586,153.22212963565585,0.9423488842518358,0.26026601,0.036728,0.207102,0.017465359984502816,0.017914792820912556,0.3008093674286114,0.9533560435986097,153.4516414930286
92.8513,16921.8325,0.2545831088031836,-0.39121728608942785,-0.7530674683438292,0.38227063022564034,0.2240357972616434,-0.6106436960470925,1.3505192361800848,23.48122397537296,-35.06197254437056,24.825651,21.52063263300309,178.0955819599795,153.26993095997952,0.9428556002198852,0.262582,0.036857,0.201781,0.023516297160734754,0.019139851434424336,0.30320101253659265,0.952444116917996,153.3400944325762
92.8651,16921.8525,0.1544672779478784,-0.13931066502921752,-0.9770935941732617,0.34300098955467595,0.15862010462105164,-0.6721324185711929,1.305523916141468,23.46612391288357,-35.11268902129657,24.067617,20.816800872142938,177.45296715699448,153.3853501569945,0.9435813477705036,0.26431999,0.037451,0.195925,0.0300268097850742,0.020961849009568517,0.3049848187106879,0.9516529051793201,153.1999939021037
92.8848,16921.8725,0.059302796688759374,0.042871866747951515,-1.1394643604979144,0.28334099174852145,0.0740247112399881,-0.7379466372943804,1.3628669959148785,23.511167240399413,-35.104968290212945,23.310284,20.08860377273543,176.78061629208128,153.47033229208128,0.9441328467667036,0.26705101,0.036679,0.18960901,0.037016077151726126,0.023499477792003554,0.30589675932946764,0.9510545500693062,153.079329823341
92.9076,16921.8925,-0.0065470689466160525,0.13109679450513,-1.2039085802755043,0.19730661975705166,-0.01126196594333978,-0.8036347274516358,1.5261646390692174,23.648746656731102,-35.02542636771336,22.592381,19.363673574036266,176.07390572211494,153.48152472211495,0.9443790902434572,0.271081,0.034251,0.18300299,0.04448702559471338,0.02670672617660359,0.30568933460199255,0.9507164067382314,152.96923493476788
92.9254,16921.9125,-0.02660247098536428,0.1462677681396758,-1.137781480403552,0.09382524874695883,-0.08192849333536278,-0.8670778782079893,1.7665996036535716,23.710541019176528,-34.997940266754014,21.849827,18.64804190803899,175.32076241093256,153.47093541093255,0.9449623157834072,0.27401301,0.030864,0.176098,0.052455978623010505,0.03037985579030235,0.30426053410950077,0.9506581730844499,152.8529346030527
92.9454,16921.9325,-0.0034702331521061502,0.10666956437594921,-0.9304334231208387,0.000581263253553399,-0.12945201529008804,-0.9269786725341463,2.0434118513645463,23.574265885757335,-35.11260509093117,21.051285,17.95639942530279,174.50502976411212,153.45374476411212,0.9463478421463852,0.27405599,0.027181,0.169057,0.06096261419745887,0.03424393815725645,0.30177698181911855,0.9508110041505816,152.69643503274074
92.9692,16921.9525,0.05726120271294022,0.013882226083522298,-0.6072331530034649,-0.054046596720698586,-0.15156248647217224,-0.9828593121089693,2.303612348063174,23.29472100100693,-35.33377812609763,20.140627,17.216558813604177,173.61884788438567,153.47822088438568,0.9483530111756908,0.27200001,0.023773,0.161485,0.07002520014189895,0.038131420142126844,0.2986731950413362,0.9510188161686558,152.5271216437351
92.9876,16921.9725,0.14310002962100477,-0.13615403144925553,-0.22710451964755762,-0.05811910624004554,-0.14891656856692254,-1.0342271013440247,2.5002712093309865,23.051825867628498,-35.54328239888507,19.172874,16.41838676708445,172.6666486758547,153.4937746758547,0.9502426130994968,0.270266,0.02075,0.15350799,0.0796140295034091,0.042018362899339,0.2954916909054219,0.9510944874676461,152.32832550635143
93.0058,16921.9924,0.21432897447680643,-0.3073688904096663,0.1361015647966184,-0.017140315086946273,-0.12618030760580362,-1.0794866665244158,2.7321022476633026,22.901705983387203,-35.6970776643502,18.193581,15.589073917387147,171.65862190383632,153.46504090383633,0.95187333484585,0.26946199,0.01683,0.14506599,0.08966628162319305,0.04591748644513135,0.2926883323729492,0.9508864719151143,152.15712880075222
93.0419,16922.0124,0.2680075142571541,-0.44215869914641326,0.41566740106924804,0.04792067250153771,-0.0914023940487278,-1.1176365185357853,2.967716921636648,22.80385352838193,-35.81551869601486,17.149027,14.693157067360564,170.60458653697577,153.45555953697578,0.9533541735425508,0.269214,0.012572,0.135947,0.10011285950196558,0.0498228369180855,0.29051678231213923,0.950313158637075,152.02613210389808
93.0551,16922.0324,0.3225398316456658,-0.5207797127214953,0.5679653683874086,0.11235352269676616,-0.05197583841362763,-1.1523730361681213,3.1058770449648754,22.799453875145865,-35.86688695175414,16.063971,13.741410178700493,169.5098049245397,153.4458339245397,0.9543909375550356,0.27025899,0.009061,0.126554,0.11091396466394776,0.05373471270227457,0.28899682071307015,0.9493637399390531,151.85588930491934
93.0702,16922.0524,0.37151249895184657,-0.5290838862668155,0.5852802874435632,0.16017122501478054,-0.017032961440300975,-1.1904638231124278,3.1778777520066606,22.857385274979272,-35.85936537408307,14.979984,12.779987650403385,168.37289980884188,153.39291580884188,0.9550667116314964,0.27217999,0.005951,0.117176,0.12208372325113657,0.05769559500508963,0.2879649081488042,0.9480733065058837,151.6237088605412
93.0985,16922.0724,0.4123050255643108,-0.4598400604255346,0.4916249421093646,0.18481553384858612,0.005158494739489483,-1.2374380666963467,3.222281943585798,22.87925737779388,-35.855111975555,13.839705,11.782069835814108,167.1873731424227,153.3476681424227,0.9557925426955056,0.27368301,0.003047,0.107466,0.13367907328345133,0.061791309924730656,0.2871778695376744,0.9464885686745858,151.36782719115598
93.1095,16922.0924,0.4473709089152865,-0.3525645988733217,0.3250121628803999,0.18614595094862596,0.014331656749661414,-1.2942022401576443,3.2436754111076462,22.874118758826754,-35.859709928153855,12.606063,10.713679993323252,165.944817057968,153.338754057968,0.956569267716123,0.27485201,0.000302,0.097116,0.14576378198220136,0.06610813922398857,0.2863967692993185,0.9446478308478244,151.11242747733647
93.1251,16922.1124,0.46960858524071525,-0.26541572662863544,0.12626424919600154,0.16764301644734975,0.0177491552989838,-1.3559299271242016,3.26098853169936,22.91030435535819,-35.841054740064095,11.313694,9.593881470967661,164.63679028798026,153.32309628798026,0.957147975785876,0.276458,-0.002693,0.086206,0.1583749817823191,0.07065638948252237,0.2854224374269079,0.9425810691839864,150.8544723822345
93.1469,16922.1324,0.4645972856681636,-0.22465124131836056,-0.06800305591532663,0.13665610718434376,0.023052166924758533,-1.4136512250847344,3.3186337849485503,22.970992159308004,-35.816029705454525,9.970594,8.435521627200366,163.25677627138987,153.28618227138986,0.9576064550215816,0.278153,-0.006426,0.074696,0.17149817106605866,0.07531642864099766,0.2841162575346007,0.94031577946044,150.61997370642314
93.1704,16922.1524,0.4227002764509332,-0.2214979734482707,-0.23439851931755484,0.10379725656259202,0.032167940644366344,-1.4577121151002557,3.4308802168088692,22.97375174475013,-35.84046512824438,8.545109,7.223430278513613,161.80478847505708,153.25967947505708,0.958257173526439,0.27879399,-0.01085,0.062445,0.1850483711440499,0.07987977542318742,0.28242334506106703,0.9378770580304183,150.44152731371915
93.1875,16922.1724,0.3560912917586936,-0.24739354942565406,-0.36698774660469624,0.07530860903470012,0.041923706528307125,-1.4819965397844763,3.509142747312779,22.92359136624045,-35.917112301314525,7.009688,5.928197835677849,160.2912183754771,153.28153037547708,0.9590494773514034,0.278478,-0.014802,0.049548,0.19887324644877066,0.08416228445798156,0.28036782716132846,0.9352860649098627,150.29184313516112
93.2181,16922.1924,0.2701557658392891,-0.2978132612377853,-0.4677199741705529,0.05113488457690983,0.046388865428251935,-1.4855781489505369,3.5098503350101637,22.89583851556012,-35.994418564731774,5.435797,4.598898585922511,158.734826513655,153.299029513655,0.9596540043065626,0.27821901,-0.017882,0.036587,0.21278594633326625,0.08808152196515816,0.27799559772306326,0.9325675493914393,150.11428545582726
93.2285,16922.2124,0.16591097814091615,-0.3649575321269598,-0.5335174368912696,0.02616418575076805,0.04116991120336533,-1.4712259467935553,3.476243146359396,22.928723804941253,-36.033017117032315,3.873128,3.2752886362722475,157.1567799474474,153.2836519474474,0.9598827162688156,0.27862999,-0.02064,0.023759,0.22660393645137766,0.09164459599519624,0.2753172867811515,0.9297592783129849,149.92446009674973
93.2582,16922.2324,0.04597059253195876,-0.4320919650452959,-0.5519826327330293,-0.0025304025381419487,0.025853295600478776,-1.4424156046969367,3.468162982847234,22.964703367651214,-36.05258151455486,2.370815,2.0039948905089005,155.5768695853477,153.20605458534772,0.9599041122673452,0.27908799,-0.023807,0.011279,0.2401678489536116,0.09489506157061951,0.2723219234254004,0.9269061989437732,149.74194777393862
93.2735,16922.2524,-0.07669162871866528,-0.4851015834589214,-0.5108779409966626,-0.0316518713225781,0.0039687950320417276,-1.4017349999351638,3.501229390789599,22.919343886711545,-36.09772128186267,0.920374,0.7787187052696106,154.01376547998646,153.09339147998645,0.9600197316440948,0.278577,-0.027498,-0.000911,0.2533406914243466,0.09788657962468174,0.26903608302889914,0.9240434500749855,149.5938161710741
93.2937,16922.2724,-0.18336148504463956,-0.5304758798189257,-0.4106430111651882,-0.053575267140174354,-0.018236195462883797,-1.3512175954225787,3.5284896270550363,22.806183523890866,-36.16174141484327,-0.471079,-0.3994077770241455,152.48557489421208,152.95665389421208,0.9602063429191768,0.27726099,-0.031159,-0.012619,0.26600718217836566,0.10068090122372572,0.2655562359319678,0.9211858773971457,149.4517103894648
93.3068,16922.2924,-0.26645209832283134,-0.5775081059559679,-0.2673500504603439,-0.05986922190981776,-0.03641076226560269,-1.293303182853448,3.535821685148476,22.687740933239176,-36.20968427969479,-1.801274,-1.5305299034426536,151.00863099835107,152.80990499835107,0.9602660432547638,0.27590799,-0.034601,-0.023805,0.27808092111832455,0.10334113248188696,0.2620426353196008,0.9183274301261528,149.3116566760811
93.3283,16922.3124,-0.32871824857418974,-0.6125690123833789,-0.10885337447164645,-0.04495185403480037,-0.05063012888298024,-1.2312781808011568,3.536880768017271,22.578067022459408,-36.24283524921349,-3.065895,-2.61061372615118,149.5954107162381,152.6613057162381,0.9601839101458636,0.274616,-0.037996,-0.034485,0.2895149959056017,0.10592067427414939,0.25869743902839204,0.9154438884755529,149.18567902953114
93.346,16922.3324,-0.37384954672675974,-0.5980444051717293,0.02929900057714363,-0.009827114272234178,-0.06413735394853048,-1.169527404159719,3.521060800720912,22.429770163208172,-36.30970769477869,-4.23015,-3.6130253589652623,148.25166283335747,152.48181283335748,0.9602045480618074,0.27262899,-0.041363,-0.044382,0.300314855295204,0.10845350867997791,0.25571709075001553,0.912500736242098,149.04553648660726
93.3758,16922.3524,-0.4005596751973884,-0.5393585899395772,0.11006075908964164,0.034002246014111025,-0.07514527784833958,-1.1132296287508063,3.4589883475927765,22.341960508420456,-36.36710210013601,-5.304472,-4.541339056432903,146.97348795800036,152.27795995800037,0.9600218275393534,0.271164,-0.044346,-0.053494,0.31054430650273074,0.11093749953961257,0.2532071760747152,0.9094730512109221,148.86999000695218
93.3964,16922.3724,-0.41497362967553314,-0.4577578935243132,0.11718289425806283,0.06888014537898267,-0.08112275158278603,-1.0659957759377257,3.3740177308099764,22.403023835410025,-36.363463006030976,-6.323789,-5.414940767718328,145.74744498396,152.07123398396,0.959303315398816,0.27140799,-0.04707,-0.062123,0.32031127814960925,0.11331114875683733,0.25112559325213457,0.9063648300057395,148.683053316761
93.4122,16922.3924,-0.4223263840838334,-0.3581668139285492,0.07173641430934552,0.0821351669630633,-0.08236023734042902,-1.027963920483343,3.3075698100711164,22.55338360413339,-36.3240733147436,-7.32067,-6.261778307952557,144.55571845881227,151.87638845881227,0.9582119762690924,0.27267599,-0.049924,-0.070606,0.3297371750170827,0.11545592239652037,0.24934542360557954,0.9031999696203917,148.52618556166496
93.4263,16922.4123,-0.41236784452871,-0.23981457937350203,0.019487035382548257,0.0746772452475659,-0.08081368529137112,-0.9971502409399341,3.233313795798236,22.657459568720867,-36.31920965428931,-8.304633,-7.10207415173741,143.38416479033938,151.68879779033938,0.9572473372383964,0.273258,-0.052681,-0.078945,0.338925329249097,0.11725595335082263,0.24780623208868047,0.8999848520587398,148.38901192061238
93.4488,16922.4323,-0.3805071172653718,-0.12295416896866307,-0.001405541547308431,0.05935571250746513,-0.07669936631066387,-0.9716184083743223,3.1295243143409404,22.671194561252225,-36.36185010364594,-9.249863,-7.921105206462545,142.22813958850406,151.47800258850407,0.9565881354595612,0.272641,-0.055229,-0.086924,0.34793678083730784,0.11869198039448556,0.24659119535503743,0.8966855595491544,148.23922262236522
93.4705,16922.4523,-0.33520944906012895,-0.04131879828069707,0.01974482663490207,0.04919380172550873,-0.067948492036987,-0.9500018165443329,3.022169394977987,22.66914515884678,-36.39485216144779,-10.155999,-8.711095925548483,141.09193286692337,151.24793186692338,0.9559289355323438,0.27184999,-0.057835,-0.094618,0.35678376649256366,0.11987404080186063,0.24585900943819125,0.8932462738726007,148.08654923405655
93.4864,16922.4723,-0.2834028952298754,-0.00959004044091838,0.06949507704760549,0.049274458038744876,-0.053557831019116875,-0.9308939198451882,2.920647794554608,22.72264812291374,-36.37548668084955,-11.053136,-9.487486336421469,139.99276338439327,151.04589938439327,0.9550018019223838,0.271777,-0.06047,-0.102236,0.36541186368671147,0.12110377578949998,0.24591624733129458,0.8895691342807619,147.94893835902337
93.5078,16922.4923,-0.22810581526734208,-0.0051157151604437345,0.12331132101370734,0.059251372988338116,-0.03697716056374234,-0.912847744585684,2.808592164231421,22.800261442377906,-36.33480129820339,-11.947273,-10.259318331772304,139.04706677369217,150.99433977369216,0.9539636923162328,0.27193099,-0.062918,-0.109764,0.372944358059285,0.1254319781119757,0.24573823913527257,0.8858848923451398,147.81551215351826
93.5259,16922.5123,-0.1704527035581933,-0.001215616597627367,0.1560509804656629,0.0774108723710418,-0.023545392859432135,-0.895413724030718,2.6845639223938895,22.868068798767116,-36.308713301979566,-12.857513,-11.048835232233223,138.10219605696108,150.9597090569611,0.9529470676849896,0.27182901,-0.065077,-0.117328,0.3802517206488975,0.1298103986790142,0.2448406652511165,0.8823893346917442,147.69635694412116
93.559,16922.5323,-0.11112408364527315,0.014105570140358736,0.14764891300542438,0.1003367043315273,-0.017352725701994698,-0.8798434924292134,2.559730968178918,22.94545752694364,-36.298532288863335,-13.782751,-11.851606371728225,137.1750285502909,150.9577795502909,0.9518730392053028,0.27174699,-0.066976,-0.124922,0.3874153805131814,0.13409613947299026,0.24452353919741557,0.8787125736545695,147.59145217409073
93.5846,16922.5523,-0.0497819558452095,0.04811433908919138,0.08828943008544954,0.12083227714190517,-0.019988185051805885,-0.8688804265999099,2.4398623078169774,23.04965243415071,-36.30083893857489,-14.686929,-12.631880470123336,136.2613466591431,150.9482756591431,0.9506867432277576,0.271981,-0.068711,-0.132287,0.3944924233290321,0.13824953218553349,0.24489735437972956,0.8748074534457728,147.4691855958481
93.5939,16922.5723,0.013158245262905988,0.09505196472221655,-0.015979658551817266,0.12924268608835904,-0.028900923387929267,-0.8652574336778509,2.334948371761997,23.201732183466483,-36.30169960627667,-15.567686,-13.38073032585155,135.3478730859895,150.9155590859895,0.9492800755093304,0.272894,-0.070411,-0.139422,0.4015395007511008,0.14228777224136138,0.24566986761075407,0.8707275896371159,147.32360954854883
93.6179,16922.5923,0.06826094991407783,0.14559615266504178,-0.14211045944440315,0.11939048950407984,-0.03965942113433457,-0.8697211929248548,2.279189165715859,23.383371728361364,-36.30631551472586,-16.434731,-14.108693614107422,134.42077488561372,150.85550588561372,0.9476309000673836,0.274344,-0.072534,-0.14652599,0.408598735696842,0.1462945856537142,0.24647268924660903,0.8665426595678338,147.18259533506227
93.6321,16922.6123,0.11387716858988006,0.19316892638212924,-0.25795439453419533,0.09248955231744196,-0.04939630460269856,-0.8806621920344411,2.2440325014103806,23.533999495280565,-36.34662010528265,-17.29792,-14.837936848100306,133.46789496739686,150.76581496739686,0.9459734038441776,0.27552301,-0.074904,-0.153658,0.41570965513996716,0.15031649706071412,0.24704216581088362,0.8622996008617153,147.0421968284761
93.6597,16922.6323,0.14336903132725354,0.22588908638958038,-0.3345072882533948,0.058831375399854585,-0.058241530840089706,-0.8949208790094432,2.2228372401021916,23.617498591966207,-36.43098634395284,-18.173244,-15.59263749271691,132.48269513421408,150.6559391342141,0.9444180574059668,0.27597299,-0.077494,-0.16096,0.42289153995665313,0.15438155532864067,0.24726283770288643,0.8580152503880781,146.91529410548455
93.6773,16922.6523,0.14759353027857047,0.23268511860593932,-0.3537708832257529,0.033004480726382124,-0.06964576482863932,-0.9093563027290146,2.2271549216321125,23.635589456815808,-36.539881418119904,-19.060198,-16.373466567515354,131.4667211312009,150.52691913120088,0.9429229421430152,0.27578199,-0.080394,-0.168456,0.4301299264124213,0.15854641629699087,0.24717563870081946,0.8536717659127939,146.80745122783784
93.689,16922.6723,0.123621964603291,0.21214346595593359,-0.31047746219928385,0.026899814654135462,-0.09027269348719441,-0.9215165216576984,2.232406308460887,23.606392014448655,-36.65134527561854,-19.923111,-17.145120583043656,130.42934823384888,150.3524592338489,0.9414969928396584,0.275199,-0.083339,-0.17579401,0.43737358965144163,0.16292408871893943,0.2469482134166706,0.8492212104515702,146.6725501054538
93.7083,16922.6923,0.06774392518918826,0.17272449540356227,-0.21037150943610783,0.045483117623466934,-0.12899010676253964,-0.9294601543746517,2.263574355886499,23.54314613746413,-36.75386244272182,-20.802155,-17.94110207236843,129.3840195817488,150.1861745817488,0.9400192863870824,0.274367,-0.086497,-0.18331601,0.44457289835130887,0.1675834630214004,0.2469245991546857,0.8445702832242972,146.5587875049977
93.7282,16922.7123,-0.017742229571393375,0.10683777012209639,-0.06668078716969816,0.08549788496636379,-0.19187838099040572,-0.9326025576838786,2.3168116155935463,23.534475446965946,-36.79801554212136,-21.711088,-18.747371002528194,128.20851802852232,149.9196060285223,0.9381909091086632,0.27435699,-0.08969,-0.191002,0.4523595295580752,0.17019189031878063,0.24519051487022833,0.8404089408766362,146.45383620814337
93.7527,16922.7323,-0.12494978146577074,0.024975321057000066,0.10169529978853475,0.13986431845708444,-0.2814938176582575,-0.9316500424593999,2.384886377394384,23.583732395413634,-36.79296733988389,-22.587917,-19.507481393313075,127.06559648957845,149.65351348957844,0.9360835969730372,0.27520201,-0.093001,-0.19839901,0.4598505987091383,0.17365566580558658,0.2439392496670659,0.8359873079612719,146.3196072021486
93.7721,16922.7523,-0.23688505744735955,-0.05800963104406254,0.2699378730245794,0.20228982417014169,-0.39085674320019986,-0.927182892014683,2.486945396230232,23.64962319193945,-36.77269188567789,-23.421045,-20.22400070135202,125.96430962455071,149.3853546245507,0.9337976951291,0.27642301,-0.096767,-0.20554399,0.46694613002904045,0.17818706035855472,0.24320504101772022,0.831301384093187,146.17810603371632
93.7881,16922.7723,-0.3471119686142732,-0.14802603414192372,0.4090674606390774,0.2709124747586906,-0.4996526175662206,-0.918912915916061,2.6891750661193026,23.752679480061495,-36.72208751316302,-24.166773,-20.84994686076953,124.90662310450061,149.0733961045006,0.9311130263029296,0.278557,-0.1018,-0.2123,0.4735998217224628,0.18380400228795757,0.2430051083827177,0.8263581638171692,146.0444064066382
93.8209,16922.7923,-0.4698517928256192,-0.2374995677149725,0.4972617529456489,0.3473680110879804,-0.586189740927932,-0.9059623633439962,3.111120381844443,23.86551674331918,-36.64428380581214,-24.753567,-21.333135420643526,123.88729047414301,148.64085747414302,0.9278068080631442,0.28171599,-0.109671,-0.218593,0.4798373019576701,0.19030672979512647,0.24337058592698485,0.8211639727546651,145.97056110284265
93.834,16922.8122,-0.5619600859622138,-0.3239930636681674,0.5316636563717374,0.42974731848624453,-0.6406917681173396,-0.8936269314019747,3.518846403160431,24.001361540111546,-36.53749470046177,-25.22262,-21.69312505291905,122.89391670540476,148.11653670540477,0.92422393211495,0.28580099,-0.117955,-0.224086,0.48575464876882307,0.19740710385980043,0.24435816844139627,0.8156972122430783,145.83413172655065
