AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.694,16831.6777,2.60737,-2.12851,-3.15087,-2.74649,2.81156,-5.8527,9.8,-7.7,-37.5,57.815491,-29.690695,43.121658,0.8324844808054142,0.51699299,-0.036878,0.195775
2.714,16831.6977,2.16203,-2.09499,-2.54033,-3.37812,2.06936,-5.96021,11.9,-3.6,-36.0,56.52084,-22.258276,35.584686,0.85083020261675,0.49430701,-0.019922,0.177064
2.7343,16831.7177,2.08781,-2.45892,-1.18038,-3.63835,1.16833,-6.19662,13.3,0.5,-36.9,54.167633,-15.870174,27.927505,0.8709242387452539,0.467269,-0.010466,0.151793
2.7525,16831.7377,1.55867,-3.22988,0.31365,-3.66278,0.32289,-6.34261,12.8,4.5,-35.7,51.191948,-7.036772,17.29118,0.8939195186556672,0.43462899,0.010103,0.109103
2.7745,16831.7577,1.24981,-3.78535,1.18756,-3.74953,-0.15847,-6.03413,12.2,8.7,-36.1,47.32655,1.742971,6.308831,0.9140904617444598,0.39994001,0.035993,0.05649
2.7942,16831.7777,1.27375,-4.24265,2.3823,-4.03847,-0.47062,-5.90707,11.5,12.9,-34.6,42.350498,7.894778,-2.526859,0.9305897817098895,0.36169299,0.056231,0.004349
2.8124,16831.7977,1.69036,-4.63053,3.71352,-3.86742,-0.98924,-5.78795,7.7,17.4,-33.8,36.64185,11.986747,-9.757895,0.9434921932334045,0.31991899,0.072173,-0.047596
2.8346,16831.8177,1.99922,-4.9777,4.57785,-3.76785,-1.64898,-5.92051,5.5,21.7,-32.3,30.845285,14.365017,-16.105577,0.9516527612243869,0.278133,0.082378,-0.101059
2.8542,16831.8377,2.29132,-5.55232,5.8133,-3.70249,-2.03688,-5.86675,1.5,24.5,-31.8,24.095047,14.702164,-21.774801,0.9575221895742155,0.226916,0.083779,-0.156976
2.8783,16831.8577,2.43737,-5.99766,7.18043,-3.33292,-2.19082,-5.66639,-0.9,27.8,-28.7,15.9418,12.977293,-26.859524,0.9607272725383619,0.160007,0.076854,-0.213294
2.8924,16831.8777,3.15565,-6.38553,7.87238,-3.19853,-2.15661,-5.51306,-4.3,28.5,-26.3,8.706321,10.495222,-31.926414,0.9565560379565119,0.097752,0.066892,-0.26640299
2.9159,16831.8977,4.94178,-7.21634,8.35841,-3.34574,-2.30199,-5.82704,-9.3,30.0,-22.6,2.15052,7.539306,-37.190804,0.9459702559136624,0.038709,0.056331,-0.31696799
2.9325,16831.9177,6.19399,-8.55235,9.31133,-3.35796,-2.76442,-6.30841,-14.5,28.9,-22.4,-3.963177,3.663754,-43.256611,0.928156259429413,-0.020352,0.042437,-0.369203
2.9525,16831.9377,6.17005,-10.06553,10.30496,-3.1747,-3.04236,-6.18196,-18.3,28.7,-20.2,-9.274072,-1.359199,-50.224094,0.9028591150523209,-0.078214,0.023602,-0.42210299
2.9763,16831.9577,6.23469,-11.6266,11.38238,-3.31764,-2.74304,-5.7739,-21.9,27.6,-14.4,-13.592699,-7.005336,-57.347149,0.8730438849446687,-0.132743,0.00345,-0.46921399
2.9928,16831.9777,7.03917,-12.75191,13.08471,-3.03115,-1.97213,-5.50817,-24.3,25.9,-12.2,-17.042885,-12.382212,-64.400879,0.8404824616891656,-0.181491,-0.011748,-0.51040399
3.0131,16831.9977,8.31053,-13.58751,15.17252,-2.19793,-1.43701,-5.67738,-27.1,23.7,-9.4,-18.622694,-16.677015,-71.297485,0.8070961223666479,-0.213496,-0.02299,-0.54998797
3.0374,16832.0177,9.55076,-14.16453,16.29065,-0.91939,-1.41868,-5.9987,-33.4,21.2,-8.6,-18.549112,-20.673901,-78.186867,0.7717765075868007,-0.234725,-0.037464,-0.58979797
3.0544,16832.0376,10.31454,-14.59071,16.46303,-0.11305,-1.27391,-6.29008,-35.2,16.8,-8.9,-16.600933,-24.398041,-84.898071,0.7342504023662499,-0.245243,-0.05905,-0.630274
3.0748,16832.0576,11.10225,-14.70085,16.24037,0.55707,-1.54696,-6.42203,-37.8,10.0,-7.6,-13.367841,-27.626043,-91.291336,0.694131840661095,-0.24857201,-0.08496,-0.670205
3.096,16832.0776,11.58111,-14.63381,15.48138,0.94253,-1.77176,-6.72563,-39.1,4.5,-8.5,-9.055517,-30.732166,-97.238472,0.6511353611899294,-0.24852701,-0.117509,-0.70742399
3.1184,16832.0976,11.75589,-14.00411,15.16534,0.92726,-1.4816,-6.7183,-39.2,0.1,-6.3,-4.014132,-33.409779,-102.988701,0.60382946066483,-0.245684,-0.15259901,-0.74279398
3.1461,16832.1176,11.78941,-13.29062,15.39279,1.32737,-1.13097,-6.7861,-38.8,-4.8,-5.9,1.268256,-35.107155,-108.436188,0.5547334230820778,-0.23848601,-0.184894,-0.77537698
3.1845,16832.1376,12.07433,-12.37122,15.21801,1.91258,-1.28735,-6.86246,-38.3,-10.1,-3.6,7.168785,-36.053589,-113.47654,0.5043441170345696,-0.22565199,-0.219107,-0.80418301
3.1862,16832.1576,12.12461,-11.5428,14.48297,2.33591,-1.51276,-7.23509,-34.9,-14.1,-1.9,13.770744,-36.664188,-118.276222,0.4510581670521211,-0.209667,-0.257864,-0.82830697
3.1986,16832.1776,10.94662,-10.59706,13.68567,2.61141,-1.51337,-7.20821,-34.6,-20.2,-1.8,20.994612,-36.839596,-123.219109,0.3929242361200437,-0.19113301,-0.29979101,-0.848059
3.2221,16832.1976,9.62977,-9.2826,13.16612,2.7458,-1.31178,-6.6902,-30.2,-23.5,1.6,28.270145,-36.342709,-128.04248,0.33512898043642814,-0.170223,-0.34105501,-0.86162299
3.2387,16832.2176,8.77741,-7.87956,12.80698,3.04085,-1.7235,-6.37499,-27.6,-26.9,2.1,35.30484,-35.278126,-132.684052,0.2802401496456205,-0.148522,-0.38056701,-0.86866301
3.2527,16832.2376,7.66886,-6.53637,12.45502,3.40859,-2.44616,-6.19906,-24.3,-29.8,6.6,42.38448,-34.306576,-137.389252,0.22436911922878272,-0.130687,-0.42172399,-0.86875099
3.2745,16832.2577,5.59303,-5.25543,11.60984,3.75434,-2.50114,-5.49412,-20.4,-30.8,9.5,49.609379,-33.549259,-142.093765,0.16777163112159293,-0.117317,-0.46498799,-0.86132199
3.2933,16832.2777,3.69915,-3.86675,10.7886,3.81237,-1.96968,-4.37563,-17.0,-32.2,10.5,56.499336,-32.803444,-146.095474,0.11855625593320641,-0.10554,-0.50685,-0.84729499
3.3166,16832.2977,2.44934,-2.51878,10.75748,4.09887,-1.57873,-3.53141,-13.2,-32.3,15.9,62.76511,-32.095795,-148.990097,0.08060894392534511,-0.093629,-0.54533201,-0.82906502
3.3389,16832.3177,1.47248,-1.59698,10.47974,4.80747,-1.6838,-2.8222,-9.9,-31.0,19.8,67.364548,-32.003796,-150.702835,0.054387823192863394,-0.087121,-0.57378203,-0.81254297
3.3534,16832.3378,1.06066,-1.11334,10.35524,5.65169,-1.86278,-2.16246,-8.9,-29.5,22.3,70.595894,-33.650036,-150.569489,0.03669558649781844,-0.087995,-0.59496099,-0.79808003
3.3762,16832.3578,0.18436,-1.43178,10.19243,6.78607,-2.05581,-1.73852,-6.0,-26.1,27.7,74.330086,-39.051514,-146.656921,0.02207080778040484,-0.091809,-0.62185001,-0.77742302
3.4116,16832.3779,-1.29051,-2.56906,9.12698,8.0304,-2.24152,-1.08917,-5.5,-22.8,28.0,78.423248,-52.62159,-134.540283,0.009959382330220864,-0.097796,-0.65538001,-0.74887502
3.4216,16832.3979,-2.8851,-4.19716,6.03836,8.76527,-1.92753,0.1069,-3.5,-16.5,34.0,80.971275,-85.801926,-102.755516,0.00279514255092731,-0.107644,-0.69474399,-0.711151
3.437,16832.418,-3.10298,-5.42782,2.77975,8.14158,-0.34051,1.42637,-2.2,-10.3,36.2,78.737709,-119.625122,-69.47715,0.007103530702397325,-0.118685,-0.730878,-0.67207199
3.4577,16832.4381,-1.18995,-5.88273,1.23305,7.41037,1.35953,2.13864,-2.9,-5.6,37.5,74.202179,-130.892776,-56.714283,0.031079503807805754,-0.123979,-0.75745499,-0.64025402
3.4744,16832.4581,1.11813,-6.31131,1.76697,7.76345,0.80487,1.78556,-2.4,1.0,39.1,69.278526,-132.403854,-52.29232,0.0688466745424875,-0.125837,-0.77683002,-0.61315602
3.4969,16832.4782,2.344,-7.09184,2.08781,9.20143,-0.20673,1.07757,-1.8,5.5,41.4,62.577866,-133.636795,-48.281929,0.11172060444357951,-0.134721,-0.80047202,-0.57324803
3.5302,16832.4982,2.49723,-7.93223,-0.62969,9.6779,-1.28185,0.40622,-1.5,13.0,39.0,52.25473,-137.464432,-41.785034,0.15790762492470026,-0.14914,-0.838624,-0.49953201
3.5386,16832.5183,2.60018,-8.51883,-3.79732,8.76344,-1.52436,-0.18082,-0.2,23.1,33.4,40.057743,-142.945602,-34.33757,0.18937624027422081,-0.15898199,-0.88325602,-0.398397
3.5574,16832.5384,2.68877,-9.14134,-5.79415,8.05422,-1.39547,-0.43738,0.0,28.2,31.2,28.317192,-147.536697,-27.897978,0.20642674551932333,-0.158062,-0.92000002,-0.29326501
3.5791,16832.5584,3.56268,-9.56992,-7.53239,7.33401,-0.69114,-0.7367,0.6,31.7,25.9,17.426596,-150.750916,-22.464821,0.21624027913351274,-0.14878701,-0.94556302,-0.192388
3.5991,16832.5785,5.08783,-9.99849,-8.1956,6.52401,0.17812,-1.26755,-0.6,34.5,21.8,7.882999,-152.178467,-17.642986,0.22677543244143514,-0.132177,-0.959454,-0.102714
3.6297,16832.5985,6.62975,-10.8293,-8.18124,6.13244,0.75355,-2.09282,-1.9,36.6,17.7,-0.13413,-152.013824,-12.736139,0.24044207003184695,-0.107905,-0.96430498,-0.025691
3.66,16832.6186,7.60422,-12.18925,-8.33208,5.93269,1.11335,-2.86618,-3.0,37.8,10.4,-6.885127,-150.506912,-7.070536,0.2571844193209216,-0.07478,-0.96253598,0.042292
3.6701,16832.6387,8.46137,-13.38878,-8.38236,5.59305,1.19032,-3.15329,-5.0,39.0,7.5,-12.518518,-147.925476,-0.615478,0.27517576874147165,-0.035251,-0.95517701,0.103308
3.6847,16832.6588,9.41908,-14.01608,-8.41827,5.26196,1.52386,-3.48865,-8.2,38.5,2.4,-16.122461,-144.770584,6.177186,0.2919900989417279,0.008472,-0.94461,0.149606
3.7079,16832.6789,10.18764,-14.57874,-8.13335,4.47211,2.28499,-3.85517,-11.5,37.4,-3.5,-18.201269,-140.628937,13.279729,0.3131666858055626,0.054577,-0.92962801,0.186386
3.7206,16832.699,10.83888,-15.02647,-7.18282,4.13491,2.36318,-3.86128,-13.6,36.2,-7.0,-18.985714,-135.702988,20.275305,0.3391544945067954,0.099586,-0.91020799,0.21582
3.7395,16832.7192,11.6697,-15.25153,-5.71513,4.05672,1.80363,-3.9242,-15.5,34.1,-11.8,-18.976259,-130.904388,27.109873,0.36321224246525613,0.1437,-0.88823199,0.241808
3.7606,16832.7393,12.57473,-15.19886,-4.49884,4.15018,1.29295,-4.17282,-18.2,29.4,-18.5,-18.35714,-126.809647,34.027046,0.3808769687695226,0.19000299,-0.865004,0.265706
3.7806,16832.7594,13.19964,-15.0145,-3.8069,3.98097,1.33388,-4.42144,-20.9,25.5,-21.7,-17.086802,-123.223442,41.137497,0.3942799753112752,0.23952401,-0.839338,0.28754699
3.8093,16832.7795,13.82454,-14.62663,-2.97369,3.74274,1.65336,-4.72382,-21.9,22.9,-23.0,-15.03911,-119.723694,48.028511,0.4086274029730983,0.28890499,-0.80990797,0.30595201
3.8242,16832.7997,14.32973,-13.99693,-2.39427,3.72869,1.83906,-5.15204,-22.9,17.7,-24.3,-12.167421,-116.212555,54.675003,0.42537283312576474,0.337964,-0.77567399,0.32119799
3.8448,16832.8198,14.5548,-13.26189,-2.55469,3.58208,1.82318,-5.67677,-23.9,12.4,-29.7,-8.427601,-112.938377,61.254871,0.44283799576614885,0.38860101,-0.73604,0.33335999
3.8623,16832.8399,14.41353,-12.60107,-3.06228,3.04696,2.10357,-6.1001,-24.6,7.5,-31.7,-3.718267,-110.126915,67.578659,0.4608975203980813,0.44023699,-0.69128799,0.34042001
3.8839,16832.86,14.06876,-11.81814,-2.90426,2.39395,2.38395,-6.36155,-22.9,3.4,-33.0,1.914583,-107.524384,73.13205,0.48274731456390213,0.488379,-0.64183903,0.341297
3.9067,16832.8802,13.44864,-10.78381,-2.64807,1.91869,2.64724,-6.53565,-22.0,-0.1,-35.2,8.239421,-105.113167,77.839943,0.5076330968411136,0.53148299,-0.58867902,0.336588
3.9248,16832.9003,12.72078,-9.38556,-2.65525,1.41778,2.8983,-6.51488,-20.8,-3.8,-36.1,14.985797,-102.796715,81.844353,0.5341500038760638,0.56901401,-0.53216797,0.328183
3.9392,16832.9204,11.66251,-7.94899,-2.48047,0.60533,3.16403,-6.57596,-18.7,-6.6,-37.1,22.046049,-100.322006,84.900475,0.5630717640864615,0.59907901,-0.47343799,0.31608701
3.9579,16832.9406,10.81494,-6.67763,-1.90105,0.09892,3.27948,-6.47884,-14.9,-8.9,-38.6,29.381994,-97.442543,86.83268,0.5945322721645646,0.621153,-0.41304201,0.300161
3.9778,16832.9607,10.08708,-5.54035,-1.58501,-0.27126,3.71259,-6.50694,-10.8,-12.0,-40.4,36.755703,-94.090187,87.812836,0.625930363993104,0.63645399,-0.35142499,0.28220201
3.9995,16832.9808,9.16768,-4.70954,-1.5467,-0.81615,4.31734,-6.56863,-5.6,-10.7,-39.1,43.383186,-89.66185,87.74057,0.6556494173084416,0.64296597,-0.29060301,0.268828
4.0203,16833.0009,7.72633,-4.20914,-1.59459,-1.3134,4.67164,-6.56802,-3.6,-10.9,-40.9,47.897217,-83.993362,86.37336,0.6810986594429032,0.63844401,-0.23939399,0.26680401
4.0387,16833.021,6.01921,-3.78056,-1.3384,-1.81064,4.4835,-6.22227,0.9,-8.9,-39.6,51.951374,-76.75309,83.1138,0.7077440970894775,0.62716699,-0.189859,0.26403299
4.0892,16833.0411,5.03995,-3.12213,-1.20193,-2.04094,4.0675,-5.91073,3.6,-7.1,-41.1,55.008339,-68.403656,78.06488,0.7333209535946855,0.61067897,-0.146754,0.26033601
4.0979,16833.0612,4.34082,-2.78933,-1.23305,-2.55773,3.43159,-5.98831,6.1,-4.4,-39.0,57.102032,-59.405632,71.472198,0.7576363994551737,0.59118402,-0.110829,0.25338799
4.1015,16833.0813,3.33044,-2.81567,-0.90025,-3.08918,2.87448,-5.9651,7.7,-1.3,-39.6,58.1646,-49.546223,62.893032,0.7832129018834273,0.56756097,-0.082166,0.24021
4.1321,16833.1014,2.78933,-3.00003,-0.12929,-3.39095,1.99422,-6.04207,10.2,2.1,-38.4,57.819466,-39.592491,53.187042,0.8098049679444301,0.53945798,-0.061483,0.22230799
4.139,16833.1214,2.47329,-3.46452,0.76617,-3.57238,0.82503,-6.21372,10.9,5.9,-36.6,56.177975,-30.676525,43.079777,0.8371027058700742,0.508039,-0.050352,0.19652
4.168,16833.1415,2.35836,-3.94576,1.84838,-3.66278,-0.09616,-6.18135,10.1,9.7,-37.5,54.042522,-21.354902,31.409237,0.8655189670908432,0.474466,-0.038047,0.155921
4.1816,16833.1617,2.89707,-4.47251,2.67201,-4.01342,-0.3234,-6.31207,7.7,14.2,-36.1,51.149338,-12.345243,19.292967,0.891891262671846,0.43936899,-0.0237,0.104514
4.2048,16833.1818,2.81088,-5.33923,3.66803,-4.14842,-0.1377,-6.48372,5.3,18.2,-33.7,46.469425,-5.023211,8.434687,0.9167993009808635,0.396014,-0.011175,0.05027
4.2188,16833.2019,1.85796,-6.19159,5.26262,-3.88941,-0.73085,-6.3756,0.4,23.1,-32.9,39.588982,-0.293512,-0.438876,0.9408998911069125,0.338635,-0.003707,-0.004471
4.2409,16833.2221,0.73504,-6.6489,7.00325,-3.21135,-2.14806,-5.80627,-2.1,26.2,-30.8,32.173359,1.631096,-8.048301,0.958654344485957,0.27733999,-0.005801,-0.063488
4.2604,16833.2422,0.44055,-6.64172,8.46855,-2.65424,-1.87866,-5.0653,-5.3,28.1,-29.0,25.58967,1.568284,-14.645149,0.9675117939868743,0.22133499,-0.014987,-0.121273
4.2841,16833.2623,1.72867,-6.70158,9.02402,-2.24558,-1.27513,-4.79529,-9.5,28.0,-26.9,19.955559,1.323486,-20.305061,0.9697418593060939,0.172547,-0.019343,-0.17162199
4.3004,16833.2823,2.9713,-7.28099,8.93543,-2.26268,-1.60805,-5.34813,-12.7,28.0,-25.0,15.002778,1.061981,-25.862988,0.9665263181595212,0.12929,-0.020259,-0.220682
4.3199,16833.3024,3.66563,-8.33447,8.42785,-2.61637,-2.50419,-5.67799,-16.4,28.3,-22.6,10.207349,-0.199831,-32.009655,0.9573832569297835,0.085031,-0.026197,-0.27477399
4.3396,16833.3225,3.71831,-9.76864,8.22194,-3.394,-2.96478,-5.49962,-20.2,28.2,-21.1,5.232819,-2.815762,-38.436581,0.9426329418165376,0.035013,-0.038198,-0.32978499
4.3617,16833.3425,4.31209,-10.81733,9.69681,-3.67256,-3.112,-5.105,-24.3,27.4,-18.3,-0.082305,-6.446115,-44.715687,0.9233783641189564,-0.02205,-0.051724,-0.379751
4.3787,16833.3626,4.98009,-11.4159,12.27784,-3.15149,-2.14806,-5.08729,-28.4,25.8,-13.7,-4.931888,-10.419424,-50.90657,0.9000522036901637,-0.077677,-0.063497,-0.42407599
4.398,16833.3827,5.41824,-11.90673,14.47579,-1.94564,-1.44067,-5.04453,-30.3,24.0,-13.0,-7.923028,-13.522706,-57.205425,0.8736649202079708,-0.116462,-0.070275,-0.467127
4.4505,16833.4027,7.20916,-12.22038,14.96661,-0.7685,-1.3637,-5.04697,-33.4,21.0,-7.7,-8.258728,-16.001814,-63.115692,0.8468724260098326,-0.13341901,-0.080977,-0.50837898
4.457,16833.4228,9.33767,-12.45502,14.75352,-0.08983,-1.54269,-5.71342,-34.9,18.0,-8.6,-7.137554,-18.434322,-68.871101,0.8181729946749892,-0.141077,-0.097107,-0.54887199
4.4707,16833.4428,10.0368,-12.76149,14.96422,0.48072,-1.64348,-6.33162,-37.0,13.5,-6.1,-4.808632,-20.861362,-75.067978,0.7838281041191366,-0.142919,-0.118306,-0.592614
4.4839,16833.4628,10.00089,-12.70642,14.96182,1.23208,-1.99106,-6.44157,-39.2,6.6,-5.7,-1.354408,-23.224825,-81.353996,0.7443716500578995,-0.139971,-0.145101,-0.63660401
4.5107,16833.4829,10.15412,-12.34488,14.14777,1.58821,-1.94219,-6.36216,-39.1,1.5,-4.4,3.097775,-25.447176,-87.323044,0.7012983783682948,-0.132929,-0.177479,-0.677504
4.5258,16833.503,10.49889,-11.71519,13.43428,1.56256,-1.61599,-6.30108,-39.8,-2.6,-4.9,7.949047,-27.015169,-92.945045,0.656303395361032,-0.122529,-0.209341,-0.71444303
4.5426,16833.523,11.12619,-10.85325,13.32653,1.68351,-1.70762,-6.56436,-40.0,-8.6,-3.3,12.907553,-27.811108,-98.50798,0.609098301194577,-0.109702,-0.238527,-0.74837798
4.5652,16833.5431,11.33689,-10.01765,13.63779,2.0934,-1.76321,-6.90705,-38.0,-12.6,0.1,18.291889,-28.216341,-104.378006,0.5563988492567536,-0.09562,-0.269324,-0.78021902
4.5788,16833.5631,10.92268,-9.1605,14.16692,2.50879,-1.72167,-6.9938,-37.0,-18.1,0.3,24.255278,-27.91782,-110.4776,0.49933653714852455,-0.077506,-0.301967,-0.80837601
4.6045,16833.5832,9.99131,-8.18363,14.5955,3.34751,-1.98862,-6.92966,-34.5,-22.3,2.3,30.687927,-27.037632,-116.693672,0.43939372044106295,-0.056882,-0.33730999,-0.83061397
4.6216,16833.6033,8.72953,-7.07029,13.35526,3.73907,-1.84751,-6.57841,-30.7,-26.3,6.5,37.791451,-25.74415,-122.839035,0.37788434021541434,-0.034054,-0.37806901,-0.84445697
4.6402,16833.6233,7.04156,-5.61457,11.4159,3.44219,-1.42174,-5.95105,-27.2,-29.2,7.8,44.709896,-23.383741,-129.214813,0.3187325386092226,-0.009598,-0.41683799,-0.85121298
4.7,16833.6434,5.32726,-3.87873,10.48213,3.22167,-1.32766,-5.1441,-24.8,-31.7,9.2,50.716892,-19.769707,-135.988159,0.2654071350550314,0.014269,-0.44931,-0.85292202
4.7066,16833.6634,4.06787,-2.15006,10.21637,3.4031,-1.5885,-4.30843,-22.4,-32.0,14.9,55.989628,-15.663872,-142.862579,0.2179261344146669,0.03402,-0.47912201,-0.84958398
4.7106,16833.6835,3.84521,-0.52674,10.23553,3.76778,-1.50115,-3.73422,-20.4,-32.3,16.9,60.329708,-11.920551,-149.254959,0.17764838006094819,0.045921,-0.50569302,-0.84297502
4.7312,16833.7036,3.70155,0.57702,9.71357,4.37865,-0.85913,-3.41413,-14.7,-32.3,22.3,62.621307,-9.233594,-154.372955,0.14808268742962047,0.047823,-0.52034497,-0.83965802
4.7404,16833.7236,3.12453,1.19474,8.34405,4.62544,0.40047,-2.83686,-13.1,-31.6,23.9,65.400261,-5.65654,-159.399887,0.12405905826604831,0.055626,-0.53831398,-0.83170497
4.7585,16833.7437,2.5092,1.6736,7.42225,4.75127,0.81831,-2.33534,-13.2,-29.3,26.7,68.191338,-1.265589,-163.765274,0.1108008993254099,0.070095,-0.55621898,-0.82062799
4.7814,16833.7637,1.31685,1.76937,7.05593,5.38169,-0.42847,-1.85825,-11.1,-27.5,28.9,71.151947,3.102837,-168.063904,0.10020611793428444,0.082369,-0.57612801,-0.80700099
4.8016,16833.7838,0.22506,1.54191,6.46454,6.19841,-1.33683,-1.13499,-10.2,-24.0,32.7,74.829903,5.958621,-172.305222,0.084737918651561,0.081902,-0.60262603,-0.78927398
4.822,16833.8038,-0.50998,0.82602,5.65288,6.60953,-0.19451,-0.42638,-9.9,-19.9,34.6,79.281563,8.045081,-175.999496,0.07154844661374225,0.076199,-0.63413,-0.76612902
4.8416,16833.8238,-1.06306,-0.52195,5.29614,7.14709,1.23675,0.44349,-11.2,-15.9,38.9,84.057457,11.204588,-179.071152,0.0713599829876651,0.077914,-0.66570002,-0.738702
4.8603,16833.8438,-1.22587,-2.45653,3.68239,7.99375,1.02295,1.28282,-10.5,-9.8,39.9,89.451408,11.873476,-178.264847,0.08349786113931108,0.08408,-0.69879198,-0.70544201
4.8799,16833.8639,0.05986,-3.86197,1.40305,8.05178,0.14574,1.76051,-11.1,-3.3,40.9,83.998871,-163.069061,-2.370378,0.09569518605133497,0.083278,-0.736929,-0.66395998
4.9043,16833.8839,1.80768,-4.84122,0.01915,7.96076,0.28807,1.51128,-10.4,4.0,42.0,74.839432,-165.65358,0.349569,0.10101461960171852,0.07828,-0.78775299,-0.60258901
4.927,16833.9039,2.94017,-5.66725,-1.12052,7.98764,1.28134,0.98716,-10.8,10.1,40.3,65.583038,-166.886902,2.328042,0.10690764511184397,0.078793,-0.833718,-0.53598201
4.9414,16833.9239,3.67521,-6.4837,-2.22428,7.88318,1.98017,0.67317,-12.1,15.1,36.9,56.463272,-167.078232,4.448093,0.11730880095781275,0.087162,-0.87272102,-0.465832
4.9825,16833.944,3.86675,-7.25226,-3.60578,7.76406,2.10357,0.54856,-12.5,21.6,34.7,47.284988,-166.211655,6.475294,0.132279895314743,0.099424,-0.90526998,-0.39128399
4.9924,16833.964,3.89549,-8.24109,-4.78376,7.46596,1.41634,0.56933,-13.8,28.3,27.2,35.761993,-163.639786,7.506046,0.15501864226066434,0.105254,-0.93713301,-0.294402
5.0049,16833.984,4.07027,-9.66808,-5.03277,7.40487,0.47866,0.75503,-13.9,32.0,22.2,24.218945,-162.113205,9.000325,0.16779620073315105,0.108295,-0.96032399,-0.194665
5.024,16834.0041,5.37994,-11.04958,-5.44458,7.75795,0.0981,0.70311,-14.6,35.1,17.1,12.929582,-161.483353,10.665743,0.16950247768607893,0.109184,-0.97476798,-0.095787
5.0395,16834.0241,7.35282,-11.81814,-6.69918,7.60035,0.49638,0.10629,-14.6,36.4,12.1,1.853904,-160.87999,12.82145,0.16680660342947937,0.11276,-0.97951698,0.002688
5.0599,16834.0441,9.77822,-11.93067,-8.21955,6.96566,1.45116,-0.83628,-14.2,38.4,7.3,-8.136656,-159.213425,15.897292,0.16857565681105782,0.122998,-0.97345698,0.093996
5.0822,16834.0641,11.84448,-12.11024,-9.62977,6.07868,2.48841,-2.0916,-16.4,36.4,-1.5,-16.293169,-155.639679,20.290857,0.18119459445165506,0.14101399,-0.95776099,0.17314
5.0997,16834.0841,13.07513,-12.54121,-10.48453,5.12757,2.94045,-3.09281,-16.7,36.3,-6.9,-21.157238,-150.664474,26.052967,0.20247724980846496,0.16906001,-0.93697298,0.22913601
5.1261,16834.1041,13.67849,-12.8381,-10.54678,4.16973,2.66068,-3.77209,-19.0,33.0,-9.4,-23.898138,-144.777283,32.731052,0.22841100521520286,0.20263501,-0.91234702,0.272746
5.1516,16834.1241,14.28664,-12.95303,-9.3257,3.40615,2.32103,-4.32004,-21.2,31.2,-14.9,-24.687313,-138.964264,39.66267,0.2541693250324671,0.239902,-0.88607299,0.304499
5.1605,16834.1441,14.98816,-13.11105,-7.35042,3.02008,2.03576,-4.80568,-23.2,28.1,-15.8,-23.883572,-133.545944,46.560474,0.2792764593933756,0.28037599,-0.858114,0.32716101
5.1791,16834.1641,15.56279,-13.15415,-5.29853,2.90646,2.01316,-5.19236,-24.6,24.3,-21.5,-21.886217,-128.593674,53.352509,0.3037045018885293,0.32360199,-0.827465,0.34401599
5.211,16834.1841,15.94108,-13.09908,-3.5986,2.81422,2.16282,-5.44525,-25.8,20.7,-23.5,-18.972162,-123.899986,60.023182,0.32887740319051856,0.36827901,-0.79252303,0.35793501
5.2416,16834.2041,16.07277,-12.77585,-2.18597,2.74703,2.31431,-5.61263,-27.0,15.9,-27.9,-15.302903,-119.530769,66.326057,0.3548450623247834,0.41227999,-0.75348002,0.36929399
5.2474,16834.2241,15.8501,-12.14376,-1.30967,2.78368,2.52079,-5.77634,-26.9,10.0,-30.8,-11.017241,-115.448395,72.287544,0.38136113166991686,0.45498201,-0.70984501,0.37904501
5.2607,16834.2441,15.44068,-11.15253,-1.03433,2.76841,2.48291,-5.93395,-27.0,4.5,-34.0,-6.180559,-111.716026,77.978333,0.40753077729999726,0.496461,-0.661403,0.38728699
5.2847,16834.2641,14.71042,-10.03919,-1.51079,2.49535,2.3754,-6.14592,-25.6,0.6,-33.4,-0.823444,-108.551918,83.346107,0.43224191981218063,0.53662699,-0.60917699,0.39255801
5.301,16834.2841,13.76947,-8.88515,-2.30808,1.87227,2.2123,-6.22166,-22.9,-4.2,-34.9,5.115999,-106.050461,88.045364,0.45683962365320235,0.57393998,-0.555233,0.391927
5.3243,16834.3041,12.48135,-7.88674,-2.75342,1.14717,2.06264,-6.13859,-20.9,-7.2,-34.0,11.49993,-104.082176,91.845192,0.4824754072262953,0.60644299,-0.50143898,0.38471201
5.3394,16834.3241,11.22436,-6.95058,-2.47807,0.55463,2.11395,-5.88691,-19.9,-9.5,-36.5,18.021191,-102.450371,94.646088,0.5090487578595392,0.63257599,-0.44984001,0.37196901
