AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
34.3781,5085.3086,0.04857532453367028,0.029827980156989398,0.03919724629282051,0.0670621524264904,-0.031383381141230855,-0.03389588949000023,-0.13901387093427164,18.954375677551802,-23.71684692064276,179.207062,179.50062089220788,0.0,179.207062,0.0245154066668162,0.040928,0.43313399,0.90006602,1.0,0.0,0.0,0.0,177.1904598572629
34.3854,5085.3287,0.056357820707215955,0.04696217482116616,0.04709544326855308,0.05453802930675019,-0.02142789518332084,-0.03363826085313724,-0.10991718365830894,18.992853347367763,-23.65639215833601,179.130768,179.4497305676117,0.0,179.130768,0.0249072012494355,0.040832,0.432226,0.90049601,1.0,0.0,0.0,0.0,177.14554979070735
34.4014,5085.3487,0.056376927635534396,0.06150395121576313,0.0523634679796956,0.038240792659765294,-0.01258558936582499,-0.033932448530019005,-0.0851045168924594,19.020085955352897,-23.60745203969138,179.062134,179.40905456924594,0.0,179.06213400000001,0.0250991740246375,0.040499,0.43153101,0.90083897,1.0,0.0,0.0,0.0,177.12354445157493
34.4223,5085.3687,0.06405705324409482,0.07514124693823021,0.05226204692736758,0.021055274134781764,-0.005645618190035234,-0.03518379898559058,-0.06850115355603148,19.020428218902342,-23.58548546650747,179.036987,179.39122079571604,0.0,179.036987,0.0253550508029427,0.040692,0.43138301,0.90089399,1.0,0.0,0.0,0.0,177.09421379794517
34.4407,5085.3888,0.07450283787138245,0.06760196021200393,0.04346807766735772,0.008089289260948552,-0.0005133235185944308,-0.03746953330069582,-0.038265514420290025,19.02778705630959,-23.56383774809027,178.984482,179.35860185533033,0.0,178.984482,0.0258753570587845,0.041152,0.431135,0.90097702,1.0,0.0,0.0,0.0,177.0345715222304
34.4641,5085.4088,0.07344060772755803,0.04156984154520771,0.024691503497511036,0.00509519696079919,0.0036303101718012203,-0.04241073576996095,0.00823598105225365,19.02908324579808,-23.553772569030755,178.901993,179.30588599315672,0.0,178.901993,0.0262972291030789,0.040983,0.43104199,0.90101701,1.0,0.0,0.0,0.0,176.98621208963704
34.482,5085.4288,0.06668621470712938,0.00848532127620949,-0.0007929986249664012,0.01639815324677039,0.005727104500910761,-0.05131402788770899,0.040390713316237226,19.012921504345787,-23.5667079880181,178.867691,179.28491522580887,0.0,178.86769100000004,0.0263050893718103,0.040541,0.43133399,0.90089703,1.0,0.0,0.0,0.0,176.98531105748987
34.5002,5085.4488,0.06925331250447908,-0.018813829256465908,-0.02427048649828123,0.04090022118058911,0.002414625781800444,-0.06155516620703523,0.04987803846032346,18.993624396521138,-23.591902514408666,178.895554,179.30220232132993,0.0,178.895554,0.0263144011579045,0.04086,0.431725,0.90069503,1.0,0.0,0.0,0.0,176.98424363590402
34.5257,5085.4689,0.0780935418585697,-0.03298648342821853,-0.034874843040242354,0.07003056241949175,-0.0077562458258223325,-0.06750434395343613,0.07785651576175251,19.01004069900733,-23.594346140465227,178.851547,179.2736986154116,0.0,178.85154699999998,0.0270002657760813,0.041752,0.431447,0.90076703,1.0,0.0,0.0,0.0,176.9056213985081
34.5421,5085.4889,0.08325669460777647,-0.027706740933888696,-0.02584954212854207,0.09231510456394887,-0.021129269246576876,-0.06553649406872371,0.13043393444731738,19.0800940780688,-23.552667657816478,178.718491,179.18789264433642,0.0,178.71849099999997,0.027877902517582,0.04202,0.43017501,0.90133601,1.0,0.0,0.0,0.0,176.80501375175535
34.5644,5085.5089,0.09159174479085161,0.013756745834271555,0.001570886114924619,0.10117738815548528,-0.03182863813025007,-0.05708940438914622,0.18470606061747252,19.15573209429572,-23.499125697449664,178.569244,179.09155681183378,0.0,178.56924400000003,0.028608259255671,0.041779,0.428828,0.90196598,1.0,0.0,0.0,0.0,176.72128763299028
34.6009,5085.529,0.11063873754244652,0.1002354757221946,0.04006449424131375,0.09680563465054391,-0.03549661843978678,-0.046804668992284235,0.21327367380071643,19.18722795284537,-23.47226620279211,178.488495,179.0401110519235,0.0,178.488495,0.0289584733540985,0.041534,0.428361,0.902188,1.0,0.0,0.0,0.0,176.68113941876678
34.6038,5085.549,0.12941794638882617,0.20864296330857002,0.08103512413849323,0.07989782783613156,-0.0302146447261383,-0.038717861271231266,0.24141127602080897,19.2050760673781,-23.450546314746678,178.412018,178.9879276295002,0.0,178.412018,0.0292303111512719,0.041073,0.42817,0.902291,1.0,0.0,0.0,0.0,176.64997590919697
34.621,5085.569,0.14921532977754526,0.30561106301842855,0.11519499320885274,0.04748973386186318,-0.016473586416211366,-0.033504864253760765,0.2603435253813358,19.263853562077955,-23.395170825309908,178.358856,178.95295080617515,0.0,178.358856,0.0292451676719314,0.040515,0.42722201,0.90276498,1.0,0.0,0.0,0.0,176.648272749208
34.6424,5085.589,0.1775984596880561,0.38082626252605944,0.1286878252414425,-0.0015553821021385378,0.002878646134109814,-0.02745916260290832,0.27447274251691733,19.343141843676193,-23.32743968882104,178.326035,178.92729872186004,0.0,178.326035,0.02935037013224,0.040385,0.42588899,0.90339702,1.0,0.0,0.0,0.0,176.63621225803388
34.6652,5085.6091,0.21136021798352805,0.43777990414521106,0.10487750435168408,-0.059508372396235555,0.02420170766882519,-0.014883692700801875,0.28479749721873776,19.373762802538433,-23.308018672026346,178.29953,178.90872448285748,0.0,178.29953,0.0295626597710637,0.040508,0.42548701,0.90357399,1.0,0.0,0.0,0.0,176.61187509650827
34.6833,5085.6291,0.23900266282665825,0.45363262346456246,0.03500598624295215,-0.11201978249117321,0.04449156885463186,0.007900504481851322,0.2955046581127738,19.35771662053801,-23.33727673231672,178.261673,178.8884624779559,0.0,178.26167299999997,0.0297889894410595,0.040516,0.42594799,0.90334898,1.0,0.0,0.0,0.0,176.58592819907068
34.7026,5085.6491,0.25853180262360953,0.407529416728007,-0.07613156879923011,-0.1467070512695768,0.061999195486626114,0.03992444013328775,0.2878325676287519,19.32387022485365,-23.390374344724915,178.280441,178.90155072785603,0.0,178.280441,0.0297903640202517,0.04069,0.42669401,0.90298897,1.0,0.0,0.0,0.0,176.58577061396005
34.7219,5085.6692,0.2532521927835165,0.2881245171276241,-0.2117848159895388,-0.15789088435877632,0.07626666565422556,0.07448766602343958,0.26720430917834226,19.313056803460697,-23.42837561035794,178.335938,178.93739774349305,0.0,178.335938,0.0293851572998987,0.040533,0.42692101,0.90290201,1.0,0.0,0.0,0.0,176.6322242221148
34.7443,5085.6892,0.21315938013098157,0.11758703379196778,-0.35060491784850534,-0.14381701771203542,0.0870516365465353,0.10114182228331808,0.23128052932504328,19.309280435781975,-23.457213249996073,178.435638,179.00099591722898,0.0,178.43563800000004,0.0284230819739784,0.039787,0.42695901,0.90294802,1.0,0.0,0.0,0.0,176.74251601904308
34.7699,5085.7092,0.14228377334318712,-0.0649056195242812,-0.4684162587616001,-0.10326220715471957,0.09181037467876946,0.1106220423925121,0.1721989220210901,19.275216379116202,-23.502022486501836,178.602676,179.10844945550247,0.0,178.60267599999997,0.0270169734307813,0.038924,0.427582,0.90273398,1.0,0.0,0.0,0.0,176.90370614362465
34.785,5085.7292,0.05313642982744246,-0.22658247183372549,-0.5390255950865139,-0.039059764269516704,0.08464646468618746,0.09985190492651269,0.07697701830570175,19.216886536941626,-23.555504936170802,178.878342,179.28555193668205,0.0,178.87834199999998,0.0251520521421169,0.038449,0.42874601,0.90225601,1.0,0.0,0.0,0.0,177.1174831521135
34.8045,5085.7493,-0.03926344792578915,-0.35080599527515677,-0.5416674566840101,0.03631140631828021,0.06050913106848342,0.07396608873640304,-0.01846537205637727,19.198673204288774,-23.564954203694178,179.158524,179.4656914025438,0.0,179.158524,0.0235845409923448,0.038746,0.42922899,0.90205598,1.0,0.0,0.0,0.0,177.2971600722364
34.8268,5085.7693,-0.12106473746221726,-0.40751834315555424,-0.4703652921914916,0.10161809092667998,0.021659148067063715,0.044006008013961415,-0.0857597194704206,19.229908017431484,-23.524563067491744,179.367737,179.59705368971072,0.0,179.36773700000003,0.0225286158083421,0.03923,0.428859,0.90223801,1.0,0.0,0.0,0.0,177.41819236593136
34.8423,5085.7893,-0.1728622140602889,-0.38443844332350263,-0.3394498701292097,0.13584050016738,-0.019861553338690788,0.02173226476531026,-0.09285981682855804,19.300513391435757,-23.446296072716013,179.409561,179.62133505545071,0.0,179.409561,0.0225092768044601,0.039807,0.42778701,0.902722,1.0,0.0,0.0,0.0,177.42040901464208
34.8658,5085.8094,-0.2002575390486488,-0.3041159732931771,-0.1800578046589596,0.12834396999736872,-0.046555688453026704,0.013318905558301758,-0.026139021739381485,19.40894897748007,-23.337524113298446,179.241119,179.51475813461204,0.0,179.24111900000003,0.0231947573981695,0.039297,0.42601201,0.903566,1.0,0.0,0.0,0.0,177.34183820509125
34.8826,5085.8294,-0.21254079272733467,-0.18940230344239328,-0.026767234646868587,0.0847698508104797,-0.04727608716222332,0.016334075182672905,0.07663687451043022,19.503950212334743,-23.24698078182712,178.993073,179.3502774234421,0.0,178.99307299999998,0.0238351732622078,0.03747,0.42452601,0.90432602,1.0,0.0,0.0,0.0,177.26843165353452
34.9127,5085.8494,-0.19442792154305766,-0.06962355490820471,0.09345880984873212,0.023991169605277772,-0.026912847742168976,0.023527753544227058,0.12033165517212194,19.54937930715645,-23.207281824686547,178.925461,179.30822591088477,0.0,178.92546100000004,0.0237583234618863,0.036499,0.42404801,0.90459198,1.0,0.0,0.0,0.0,177.2772404864756
34.9239,5085.8694,-0.17449319633641958,0.028384611689182826,0.16616305255497288,-0.03111514724000255,-0.0029685385663736612,0.02943950042981249,0.11294466592420979,19.538238848162116,-23.218733470390664,179.020203,179.3679291106152,0.0,179.02020300000004,0.0231350548968418,0.036324,0.42467499,0.90432101,1.0,0.0,0.0,0.0,177.34868144412866
34.9518,5085.8895,-0.16390059652643357,0.09078447799299738,0.19137383540128283,-0.06409014689609324,0.006510090777448121,0.03253384626989751,0.059836260314445056,19.484681138628538,-23.26000537308369,179.236542,179.51104362092192,0.0,179.236542,0.022089064827175,0.036867,0.426112,0.90364897,1.0,0.0,0.0,0.0,177.46857373711148
34.969,5085.9095,-0.16301641293925057,0.10864997447318991,0.17863353206793775,-0.07113201650045937,-0.005794481528240147,0.034803038776092844,0.005819159460897699,19.43585269947432,-23.286597323965765,179.449982,179.64756794262965,0.0,179.44998199999998,0.0212917814895792,0.037811,0.427452,0.902996,1.0,0.0,0.0,0.0,177.55995717949327
34.9856,5085.9295,-0.17376956278339284,0.08138122706155038,0.1402121614494103,-0.05914808569337182,-0.033403707232449946,0.038393585420430205,0.0026940011624025373,19.43735488241783,-23.26195704968305,179.501709,179.67838769690414,0.0,179.501709,0.0211773961439884,0.038147,0.42788601,0.90277898,1.0,0.0,0.0,0.0,177.57306773073935
35.0055,5085.9495,-0.18328613115839276,0.035097127584364785,0.08764743570903377,-0.037704042816922904,-0.06237511586328516,0.04302713911016659,0.019776860946175978,19.465921802000867,-23.20804627735682,179.47438,179.6622663805992,0.0,179.47438,0.0209866913680916,0.037405,0.42800301,0.90275902,1.0,0.0,0.0,0.0,177.59492574632168
35.0336,5085.9695,-0.17420629388631706,-0.01078863710783562,0.03235582409229032,-0.013614934734677633,-0.0808105256992514,0.04646978935642404,0.03637269977392177,19.504057873902738,-23.141264841214753,179.439713,179.639328223125,0.0,179.43971299999998,0.0207798527554687,0.036483,0.42819399,0.90271097,1.0,0.0,0.0,0.0,177.61863287548553
35.0465,5085.9894,-0.15080353430364535,-0.04740800782839649,-0.014853311491876298,0.008310155547487357,-0.08416920786083337,0.04647242465726036,0.041281470923117486,19.552278493041623,-23.064724510076125,179.419495,179.62789764306896,0.0,179.41949499999998,0.0204838126363174,0.035604,0.428417,0.90264702,1.0,0.0,0.0,0.0,177.65256379689657
35.0648,5086.0094,-0.12449274982100153,-0.0706499451234448,-0.04619965597920661,0.022631706292935014,-0.07452932875356998,0.04208780287305765,0.03581175804294073,19.614783770775475,-22.980326954416103,179.410751,179.6205986943331,0.0,179.410751,0.0202078668790098,0.034867,0.42849499,0.90264499,1.0,0.0,0.0,0.0,177.68419139838454
35.0828,5086.0294,-0.10259873138036422,-0.09199404202717787,-0.060436777679569786,0.02455812054750258,-0.057796087383504086,0.03373305487141929,0.009514554088031979,19.716767760491063,-22.871339135858474,179.428452,179.6340680805298,0.0,179.428452,0.0197971320923015,0.034342,0.42784601,0.902982,1.0,0.0,0.0,0.0,177.73126755679846
35.1007,5086.0494,-0.08695169424624537,-0.0966830350570067,-0.0629793821217568,0.014120609069316035,-0.04037512566542446,0.0232465486306474,-0.03575723366294917,19.803464643239817,-22.78754897985384,179.484177,179.66760229897875,0.0,179.484177,0.0193517477892685,0.034124,0.42745301,0.90318602,1.0,0.0,0.0,0.0,177.78231461937128
35.1233,5086.0694,-0.07559461845865463,-0.08478229973040019,-0.06192500185147587,-0.0030762270242815615,-0.026304508244629075,0.012715655692196043,-0.07861801166659718,19.848064255697437,-22.75196297933242,179.521576,179.68972232537956,0.0,179.52157599999998,0.019273676196279,0.034382,0.427719,0.90305197,1.0,0.0,0.0,0.0,177.79126263380448
35.1446,5086.0894,-0.07667822695959886,-0.07384717512341332,-0.06299229294488917,-0.01994454153616144,-0.01609682815072496,0.003224077830405271,-0.11058660052518574,19.87274243033543,-22.740557718250855,179.516464,179.69128841056272,0.0,179.51646400000004,0.0192406482421731,0.034304,0.42811501,0.90286797,1.0,0.0,0.0,0.0,177.79504806051278
35.1614,5086.1094,-0.0824331707062061,-0.06528773225141382,-0.06728463713224109,-0.03170598665022799,-0.008728423163712034,-0.005125265633867565,-0.13896704507289695,19.877943624141952,-22.747082598442567,179.525574,179.69414593426603,0.0,179.525574,0.019166868061315,0.034154,0.42863601,0.902628,1.0,0.0,0.0,0.0,177.80350420585518
35.1861,5086.1294,-0.0882199553159917,-0.06025356025586781,-0.07287795588985446,-0.03660791095580087,-0.004155471666998984,-0.01209730751124654,-0.15770186608668216,19.874716754138298,-22.758752416118732,179.519196,179.6891451036966,0.0,179.51919599999997,0.0192823047356899,0.034243,0.42915401,0.902376,1.0,0.0,0.0,0.0,177.7902736922386
35.2188,5086.1494,-0.09258779101583606,-0.05560987656021421,-0.07635967111965947,-0.03541856740488473,-0.003641830475732426,-0.01719034379885901,-0.17737960057441216,19.866419895436398,-22.772016467260546,179.515747,179.69105764731952,0.0,179.51574700000003,0.0194142348141735,0.034501,0.42972201,0.90209299,1.0,0.0,0.0,0.0,177.77515278828972
35.2309,5086.1694,-0.09228550170823283,-0.05159957162748974,-0.0742855363534769,-0.03094172541260782,-0.007991899709579777,-0.020490508558554624,-0.20575466768239334,19.862805756954305,-22.778887580423497,179.542435,179.70970774298607,0.0,179.542435,0.0194746459788022,0.034955,0.43020701,0.90184301,1.0,0.0,0.0,0.0,177.76822886970828
35.2406,5086.1894,-0.09448085792216634,-0.049599702438244186,-0.0654491206407144,-0.026780424950989125,-0.016162427306352083,-0.023084107593581107,-0.2169049913148131,19.872748909427134,-22.772650375490738,179.526581,179.6950481902661,0.0,179.52658099999996,0.0197180569625894,0.035147,0.430415,0.90173101,1.0,0.0,0.0,0.0,177.740330668317
35.2649,5086.2094,-0.09502235607747164,-0.046619435656781505,-0.05262911979610152,-0.025029856290383682,-0.026126077033516323,-0.02620103375693132,-0.2208604337399975,19.88825483876999,-22.760778035217808,179.481628,179.67059656951702,0.0,179.481628,0.0199000849746933,0.035028,0.430475,0.901703,1.0,0.0,0.0,0.0,177.71946770088627
35.2859,5086.2294,-0.08667262142971471,-0.03876212170301141,-0.041745189088040036,-0.024593808770012424,-0.03669484451136337,-0.029694170389204237,-0.22098398070927652,19.892297006064172,-22.758326143575786,179.448227,179.64816011649557,0.0,179.44822699999997,0.0200901208298741,0.034953,0.43066499,0.90161097,1.0,0.0,0.0,0.0,177.69768684146325
35.3019,5086.2494,-0.07252744659731294,-0.02521818398370712,-0.03799949154727855,-0.0223626199141287,-0.04794842713976285,-0.03161826531682275,-0.1688487281650836,19.872183145940213,-22.776518457482446,179.273895,179.53882117838262,0.0,179.27389500000004,0.0213091552507244,0.03525,0.43110099,0.90136302,1.0,0.0,0.0,0.0,177.55796584132122
35.328,5086.2694,-0.050392080033096615,-0.00995895629293475,-0.04273845726456216,-0.01644352503031298,-0.060195142383289525,-0.029992993608179707,-0.11913319148661855,19.82846132490547,-22.813526039559676,179.117722,179.44169786002146,0.0,179.11772199999996,0.0224411722501174,0.035594,0.43168601,0.90104198,1.0,0.0,0.0,0.0,177.42821519354143
35.3462,5086.2894,-0.02471450253747598,-0.0031383863501854847,-0.054283008379936604,-0.008657950185880753,-0.07211507959366734,-0.02484323280084971,-0.07623428175561958,19.785959381521884,-22.846944340970396,178.993759,179.36399286309904,0.0,178.993759,0.0232466817786952,0.035688,0.43188599,0.900922,1.0,0.0,0.0,0.0,177.33588650457443
35.3616,5086.3094,0.00041628562224721444,0.001676546443338367,-0.07036681484500207,-0.0033077325933581103,-0.0802007943225091,-0.017508815921463253,-0.03327187859436043,19.735688712649672,-22.88411140023905,178.883865,179.2949495052635,0.0,178.88386500000001,0.0236880577983869,0.035214,0.43192801,0.90090901,1.0,0.0,0.0,0.0,177.28529460511044
35.3846,5086.3294,0.02790428754196786,-0.0009696779669470246,-0.08963576963317976,-0.0035780334570214354,-0.08029681509843711,-0.008887363361752547,0.027460287654209603,19.691658529177783,-22.912789164408196,178.742966,179.20715887045426,0.0,178.74296600000002,0.0241745359223103,0.034494,0.43161899,0.90107203,1.0,0.0,0.0,0.0,177.22953234790342
35.406,5086.3494,0.05886555091276911,-0.006471404399726488,-0.11125413917736537,-0.008223803468644571,-0.07034063783352458,0.0009813328409986818,0.09717349818781923,19.637166730371874,-22.948012271030077,178.600098,179.11801212647714,0.0,178.600098,0.0246473418875122,0.033707,0.43140599,0.901191,1.0,0.0,0.0,0.0,177.17533662487054
35.4212,5086.3694,0.0922594820033238,-0.008929386299766584,-0.1330305793677944,-0.012236453400495794,-0.05159133830732504,0.011456251301059074,0.1491276617773108,19.557400635199013,-23.005035179744723,178.523254,179.06966870390738,0.0,178.523254,0.0248156403088837,0.033048,0.431748,0.90104699,1.0,0.0,0.0,0.0,177.15604514567437
35.4434,5086.3893,0.11811705288546648,-0.014476558574886056,-0.1501403117431277,-0.011242468504227538,-0.02793423183779499,0.020775466500282513,0.17772661343535523,19.481819959079075,-23.062880563314415,178.499786,179.05578274658237,0.0,178.49978599999997,0.0246915190022725,0.032458,0.432244,0.90083402,1.0,0.0,0.0,0.0,177.1702727592963
35.4625,5086.4093,0.1328678411510478,-0.021826915592353835,-0.15694394182919957,-0.0050730135818623364,-0.004361167918451937,0.027657749773793653,0.16797548507201593,19.431777750117647,-23.105931000129402,178.551834,179.09095898367647,0.0,178.55183399999999,0.0241649234573497,0.032033,0.43259299,0.90069598,1.0,0.0,0.0,0.0,177.23063417712737
35.4839,5086.4293,0.1319395906542228,-0.026241808152641433,-0.15043293213020448,0.0026255647731916803,0.01446640672322211,0.032641382708465116,0.14484751134455343,19.41224542321457,-23.127647417506587,178.613876,179.12774969799872,0.0,178.613876,0.0237195978604167,0.031839,0.432659,0.90068299,1.0,0.0,0.0,0.0,177.28167936443754
35.5022,5086.4493,0.11842650396700731,-0.023941964212524702,-0.13260958993347138,0.007374691770681272,0.025386247976821957,0.037370957250079606,0.110551877589955,19.413489173325086,-23.13216283624768,178.68605,179.17302509087258,0.0,178.68605000000002,0.0233004237283329,0.031888,0.432547,0.90074599,1.0,0.0,0.0,0.0,177.32972646223473
35.52,5086.4693,0.09800390834896484,-0.015091848555396581,-0.11030877960759256,0.006358220757809244,0.027880223048645757,0.04218872842636439,0.07537192594975495,19.420606169732206,-23.129892477181727,178.756958,179.22000782019762,0.0,178.756958,0.0230182837070769,0.032252,0.43248299,0.90077102,1.0,0.0,0.0,0.0,177.3620660011523
35.549,5086.4893,0.06759906299110295,-0.010963567646308903,-0.09290554421637509,-0.0005254620631649695,0.02441159762549037,0.04491411677925546,0.03923678891212662,19.44123654490128,-23.115149625223996,178.847824,179.27429455876867,0.0,178.847824,0.0224489407148696,0.032174,0.43232501,0.90086401,1.0,0.0,0.0,0.0,177.4273247687366
35.5662,5086.5093,0.034078982996334384,-0.010250056378515282,-0.08866485550098346,-0.01055220651793418,0.018844304456093586,0.04258423234704281,0.009727734099748808,19.456811616181174,-23.10627233216606,178.92955,179.32501968010575,0.0,178.92955,0.0217679800541953,0.031767,0.43241701,0.90085101,1.0,0.0,0.0,0.0,177.505376191465
35.583,5086.5293,0.003074639559953102,-0.017562196078393377,-0.10151145249171378,-0.019331200288859277,0.013471946255763959,0.03444729170010451,-0.004961168135090566,19.470441984647255,-23.104712950823874,178.978943,179.35803369707386,0.0,178.97894299999996,0.0212198177428434,0.03127,0.43261999,0.90078402,1.0,0.0,0.0,0.0,177.56820548096587
35.6027,5086.5493,-0.015759688440844355,-0.03454802420790681,-0.1311727335189552,-0.021853088880538413,0.007752982775539232,0.022767602393902783,-0.016478912290357084,19.485050969418406,-23.112422544409633,179.041794,179.39647844984714,0.0,179.04179399999998,0.0208076717371242,0.031169,0.43279099,0.90071499,1.0,0.0,0.0,0.0,177.61544436560766
35.6257,5086.5693,-0.02193993925046847,-0.05052803444725029,-0.17444725043949738,-0.013664988628517475,0.00019295397254804562,0.011210515330345467,-0.02022470850981467,19.482907798149494,-23.147276926693312,179.09436,179.4307390698511,0.0,179.09436,0.0206314688837177,0.031448,0.43324301,0.90049201,1.0,0.0,0.0,0.0,177.63564006078786
35.6441,5086.5893,-0.021259833591027566,-0.059510752741829265,-0.22470155740649211,0.006335801845367123,-0.008816165475919959,0.0028715816975810144,-0.012441997532951443,19.470576961831757,-23.203006700543494,179.119675,179.4480378032159,0.0,179.11967500000003,0.0205340500885602,0.03153,0.433902,0.90017402,1.0,0.0,0.0,0.0,177.64680579784056
35.6682,5086.6093,-0.010662274789542,-0.06470574599374679,-0.27159587939111773,0.03321520673573146,-0.01619043093852856,-0.0007065286292203959,0.007714108853782764,19.487135307923957,-23.24247259971101,179.106171,179.43829297334247,0.0,179.10617100000002,0.0206429561603881,0.03154,0.43411601,0.90006799,1.0,0.0,0.0,0.0,177.6343234354436
35.6857,5086.6293,0.0036527746427594127,-0.07036330062663065,-0.3042227280220633,0.05846946330650281,-0.01839259332231292,0.00037825591471149153,0.03345920081015885,19.56549575409545,-23.232324059521417,179.048264,179.4023309755948,0.0,179.04826400000002,0.0207734086052294,0.031161,0.43336299,0.90044099,1.0,0.0,0.0,0.0,177.6193714801414
35.7015,5086.6493,0.020747159918052593,-0.06250812525692773,-0.31556971994994854,0.07680372682943915,-0.014879370179663745,0.004958222562306076,0.04502279826769734,19.665512708150686,-23.20121913820623,179.003555,179.3729337399982,0.0,179.003555,0.0207892788917731,0.03069,0.43244299,0.90089899,1.0,0.0,0.0,0.0,177.61755248644258
35.7291,5086.6693,0.03777334918930095,-0.03856528433653139,-0.30466044937653436,0.08919853914625492,-0.009252210327673083,0.011718103910348979,0.03050659790676813,19.75026391400536,-23.17717554345325,179.015198,179.37843257107016,0.0,179.015198,0.0206030279434734,0.030457,0.431968,0.90113902,1.0,0.0,0.0,0.0,177.63889984536422
35.7525,5086.6893,0.05411836107486444,-0.01297235040125333,-0.2749465712074528,0.09883712004452674,-0.0061709594046648955,0.019490666201436954,-0.0016824914333400387,19.82070594105727,-23.156334513776585,179.073532,179.41580443725707,0.0,179.073532,0.0204077546535647,0.030825,0.43173,0.901245,1.0,0.0,0.0,0.0,177.66128122198208
35.7709,5086.7094,0.05792101391975131,-0.004285085752933959,-0.23129583669745024,0.10591390481748181,-0.0066696931751423945,0.02662746952574578,-0.026246879621929786,19.899300971913085,-23.115824827767153,179.122131,179.4447706390267,0.0,179.12213099999997,0.0201832938605148,0.031,0.431097,0.90154701,1.0,0.0,0.0,0.0,177.68700783330016
35.8044,5086.7294,0.04883346955979084,-0.010508969159042536,-0.17800886965318696,0.10730762682465157,-0.007495485608468825,0.030915380988736876,-0.039068539060736485,19.974085316493387,-23.064285759178464,179.154144,179.46059435365055,0.0,179.15414399999997,0.0197780492880327,0.030559,0.430161,0.90201801,1.0,0.0,0.0,0.0,177.73345471332135
35.8053,5086.7494,0.038050355627771065,-0.022315703188867886,-0.11801853594548994,0.09975057010424206,-0.004924676174348039,0.03145196296408404,-0.040798849414729554,20.028632992680297,-23.01813896301497,179.166534,179.46784868061343,0.0,179.166534,0.0193869509433391,0.029976,0.42917201,0.90251702,1.0,0.0,0.0,0.0,177.7782798781321
35.8246,5086.7695,0.03359559001891066,-0.03261570001947156,-0.05390659381736107,0.08246770902774764,0.00198552699107446,0.02977785271725125,-0.035683778554384926,20.05650532001449,-22.98823832891935,179.17923,179.47620450328148,0.0,179.17922999999996,0.0191435485090831,0.029716,0.428262,0.90296298,1.0,0.0,0.0,0.0,177.8061769200851
35.8444,5086.7895,0.03210229852173596,-0.03952093998430506,0.009935010985476112,0.05822861738371347,0.011448645176950344,0.028360583013937367,-0.028705205565549563,20.057997491100323,-22.980403776463152,179.207184,179.491547563082,0.0,179.20718399999998,0.0189435021629864,0.029675,0.427499,0.90333003,1.0,0.0,0.0,0.0,177.82910470062404
35.8669,5086.8095,0.028935752164254785,-0.039071488180349334,0.06748673000964622,0.03287792923603549,0.020682358121399846,0.027951609742246877,-0.025084058782420815,20.021318789691144,-23.007642601568985,179.249069,179.51637946296412,0.0,179.24906899999996,0.0187703225912464,0.029839,0.42723101,0.90345502,1.0,0.0,0.0,0.0,177.8489531469663
35.8889,5086.8295,0.012983641905798517,-0.03795977862981825,0.11395051845437365,0.013050263478972875,0.026708652306642787,0.026635735192601054,-0.029409228911607077,19.95917100309837,-23.05565324114622,179.294983,179.54907405466997,0.0,179.294983,0.0184365520024645,0.029791,0.42732501,0.90341902,1.0,0.0,0.0,0.0,177.88720705945022
35.9141,5086.8496,-0.01655192823632324,-0.043686763500639714,0.1475214822909745,0.0037427884615382967,0.025615957481723545,0.02168629135698949,-0.05003270182673197,19.893373095912043,-23.099905854397665,179.375931,179.60116639827697,0.0,179.37593100000004,0.0178496983923968,0.029602,0.42743501,0.90338498,1.0,0.0,0.0,0.0,177.9544666014378
35.9436,5086.8696,-0.04761143787342624,-0.04590838435066136,0.16914134663331382,0.006705770076716588,0.01315543423799312,0.012942050489313465,-0.09172742654591579,19.8169222042541,-23.14385043243632,179.511597,179.68537415181606,0.0,179.511597,0.0171414340018471,0.029792,0.427755,0.90324098,1.0,0.0,0.0,0.0,178.03564014820464
35.9499,5086.8896,-0.0740357051241341,-0.03351103226283492,0.18153308235746124,0.01870491388137994,-0.011909695311230106,0.003853796832751764,-0.12001777444514741,19.730673317929497,-23.189219777420295,179.603699,179.74356677091384,0.0,179.603699,0.0168744785293927,0.030364,0.42829499,0.90297103,1.0,0.0,0.0,0.0,178.06623541755036
35.9796,5086.9097,-0.09775473172554555,-0.022143086565949766,0.1869345974841945,0.031788233277223195,-0.04481623387320828,-0.0016522622193143703,-0.10143174597030694,19.69013769127895,-23.193984192993753,179.568039,179.71848094917056,0.0,179.568039,0.0172100183538536,0.030591,0.427966,0.90311301,1.0,0.0,0.0,0.0,178.02777980087325
35.9939,5086.9297,-0.11116378228618148,9.502750165690799e-05,0.1848888842036729,0.03795277419114394,-0.07617995899609943,-0.0025876201365714613,-0.06268346760196677,19.662897559894763,-23.188690954511436,179.480713,179.66506587922305,0.0,179.48071300000004,0.0174455294043944,0.030057,0.42734799,0.90341902,1.0,0.0,0.0,0.0,178.00078816991504
