AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
169.8218,5220.7664,63.002033,-0.214672,95.004196,0.354168,0.38417301,0.62798399
169.8479,5220.7865,63.408546,-0.85959,95.375221,0.35848501,0.38431999,0.62646198
169.8678,5220.8065,63.760372,-1.450156,95.467941,0.36313999,0.383587,0.62385398
169.8852,5220.8265,63.696415,-1.851211,95.566498,0.364678,0.38152701,0.623299
169.905,5220.8465,63.357681,-1.965539,95.627502,0.36342901,0.37926599,0.62442398
169.9213,5220.8666,63.144825,-2.272942,95.810623,0.363453,0.37711099,0.62511498
169.9405,5220.8866,63.186981,-2.838569,96.154259,0.36561599,0.37558401,0.62490302
169.9638,5220.9066,63.309341,-3.526043,96.718109,0.36811399,0.37460899,0.625112
169.9852,5220.9267,63.342411,-4.337499,97.516304,0.37009901,0.37328401,0.62639499
170.0004,5220.9467,63.119434,-5.061074,98.04747,0.37127799,0.37009299,0.62753499
170.0248,5220.9666,62.457455,-5.435392,98.123421,0.36996201,0.36464399,0.629125
170.0424,5220.9866,61.659035,-5.264254,97.804382,0.36624199,0.35987499,0.63094997
170.0593,5221.0066,61.110855,-4.789812,97.340332,0.36245301,0.357651,0.632052
170.0808,5221.0266,61.141548,-4.475462,97.046974,0.36178499,0.35850301,0.631441
170.1145,5221.0466,61.53323,-4.306499,96.938316,0.36309299,0.36126599,0.63004202
170.1302,5221.0666,61.811047,-4.364316,96.899307,0.364878,0.362436,0.62867802
170.1438,5221.0866,61.813957,-4.2487,96.724182,0.36481199,0.36248299,0.62814403
170.1636,5221.1066,61.57608,-3.769608,96.415924,0.36200199,0.36259499,0.62892699
170.182,5221.1266,61.373196,-3.373354,96.100266,0.35983101,0.36247301,0.62926799
170.2007,5221.1466,61.211998,-3.413394,96.073013,0.35934401,0.36126801,0.62955999
170.2263,5221.1666,61.077442,-3.701842,96.274956,0.359633,0.35966101,0.63015401
170.2423,5221.1866,61.032352,-3.964348,96.523254,0.36007801,0.35883999,0.63075697
170.263,5221.2066,61.081867,-4.046314,96.628296,0.36044201,0.359034,0.63086402
170.2859,5221.2266,61.186825,-4.009747,96.601105,0.360838,0.359736,0.63047397
170.3039,5221.2466,61.303078,-3.930303,96.503899,0.361274,0.36049801,0.62982202
170.3264,5221.2666,61.405899,-4.168354,96.716614,0.362414,0.36054,0.62979698
170.3458,5221.2866,61.640667,-4.527844,96.857819,0.365082,0.36049601,0.62854898
170.3585,5221.3066,61.82106,-5.004654,97.051231,0.367957,0.359716,0.62736899
170.388,5221.3266,61.945518,-5.400123,97.234734,0.37014201,0.359005,0.62658501
170.4052,5221.3466,62.068367,-5.736083,97.407585,0.37202299,0.35855699,0.62593502
170.4242,5221.3665,62.287949,-5.974348,97.487602,0.374116,0.35886899,0.62476897
170.4425,5221.3865,62.668926,-6.146363,97.481163,0.376876,0.36016601,0.62277901
170.4624,5221.4065,63.08675,-6.098893,97.360306,0.37897301,0.36241001,0.62078398
170.478,5221.4265,63.575455,-5.972165,97.176933,0.38117701,0.36524501,0.61846799
170.5017,5221.4465,63.946472,-5.917488,96.948471,0.38336399,0.36687601,0.61611599
170.5225,5221.4665,64.202179,-5.872488,96.69165,0.38515401,0.367697,0.61401302
170.5413,5221.4865,64.46653,-5.542597,96.454956,0.38540199,0.370074,0.612939
170.5589,5221.5065,64.740723,-4.850852,96.142227,0.38402301,0.37407699,0.61266202
170.5835,5221.5265,64.870461,-4.415618,95.942406,0.38297099,0.37634,0.61263001
170.6326,5221.5465,64.856667,-4.230539,95.918648,0.381993,0.37711999,0.61317801
170.6364,5221.5665,64.712379,-4.158826,95.949005,0.38081601,0.37677801,0.614097
170.643,5221.5865,64.402855,-4.292589,95.942879,0.38006499,0.37435001,0.61474901
170.6592,5221.6065,63.949833,-4.388726,95.691246,0.37921399,0.37049001,0.61479402
170.6792,5221.6265,63.536446,-3.983879,95.249619,0.37645799,0.36878899,0.615358
170.6998,5221.6465,63.409241,-3.152219,94.852158,0.37264699,0.371034,0.616494
170.7244,5221.6678,63.401978,-2.446091,94.571625,0.369721,0.373694,0.61737299
170.7449,5221.6879,63.215492,-2.266188,94.514923,0.368009,0.37340099,0.61830902
170.763,5221.7079,63.022175,-2.5084,94.75058,0.36759001,0.371851,0.61940497
170.7814,5221.7279,62.940418,-2.861049,95.215767,0.36758599,0.37108901,0.620933
170.8039,5221.7479,62.77721,-3.113751,95.701904,0.36658201,0.370446,0.62317097
170.8235,5221.768,62.415199,-3.079905,95.965492,0.36377099,0.36942601,0.62588602
170.843,5221.788,62.14072,-2.802786,95.976044,0.36087301,0.369324,0.62777102
170.8622,5221.808,62.060402,-2.546486,95.980743,0.35905701,0.37018901,0.628878
170.8845,5221.8281,62.028141,-2.383335,96.141968,0.35747999,0.37134001,0.63031697
170.9057,5221.8481,61.944916,-2.320289,96.460396,0.35569,0.372181,0.632411
170.9243,5221.8681,61.832218,-2.381518,96.808968,0.354343,0.37231499,0.63436902
170.9453,5221.8881,61.768681,-2.505262,97.135864,0.35365599,0.37234199,0.63585198
170.9616,5221.9082,61.825706,-2.558767,97.411285,0.35333499,0.373247,0.63687199
170.99,5221.9282,61.940933,-2.567052,97.592094,0.353351,0.37441799,0.63735098
171.0089,5221.9482,61.966351,-2.579764,97.746529,0.35304001,0.37497601,0.637995
171.0254,5221.9683,61.980125,-2.626423,97.953476,0.352689,0.37545899,0.63883603
171.0443,5221.9883,62.087753,-2.795914,98.217255,0.35328799,0.37604299,0.63924998
171.0687,5222.0083,62.248196,-3.004919,98.483597,0.35434899,0.37674499,0.63936198
171.0855,5222.0283,62.440182,-3.270782,98.767273,0.35581499,0.377408,0.63926202
171.1054,5222.0484,62.691399,-3.620552,98.992638,0.35821399,0.377823,0.63838702
171.1262,5222.0684,62.95356,-3.996766,99.119087,0.36112699,0.37786901,0.63688302
171.1471,5222.0884,63.161705,-4.313373,99.232147,0.363489,0.37786099,0.63568199
171.1747,5222.1085,63.253204,-4.627111,99.516884,0.36471799,0.37774399,0.63575602
171.1909,5222.1285,63.313644,-5.147914,99.963066,0.36641899,0.37694901,0.63607198
171.2011,5222.1485,63.329483,-5.778062,100.359238,0.368689,0.37520701,0.63594401
171.2257,5222.1685,63.212482,-6.13127,100.44545,0.36983299,0.37305701,0.63567102
171.2423,5222.1886,62.722492,-6.05163,100.123703,0.368191,0.36954501,0.63617098
171.265,5222.2086,62.143494,-5.671383,99.582764,0.36513999,0.366317,0.63683999
171.2871,5222.2286,61.942425,-5.101749,99.104919,0.362562,0.36647299,0.63699597
171.3074,5222.2487,62.14386,-4.639736,98.833374,0.36181501,0.36909401,0.63636899
171.3244,5222.2687,62.439678,-4.396473,98.737427,0.36217201,0.37171501,0.635589
171.3509,5222.2886,62.567944,-4.414017,98.820496,0.36260501,0.37263101,0.63548303
171.3644,5222.3086,62.610611,-4.38924,98.959839,0.36221501,0.37344199,0.63609999
171.3822,5222.3287,62.704235,-4.30449,99.083252,0.36178201,0.37479201,0.63664103
171.4053,5222.3487,62.713818,-4.402936,99.244713,0.361846,0.37487,0.63709599
171.4229,5222.3687,62.659763,-4.697557,99.453293,0.36254999,0.37375501,0.63739598
171.4424,5222.3888,62.580944,-5.071566,99.686905,0.36350301,0.372183,0.637658
171.4605,5222.4088,62.480556,-5.28317,99.86628,0.36363301,0.37111801,0.63824499
171.4821,5222.4288,62.233593,-5.555449,100.274818,0.36268899,0.36961901,0.64031601
171.4996,5222.4488,62.118477,-5.624429,100.6241,0.36141801,0.36970499,0.64225
171.5269,5222.4689,62.142296,-5.652254,100.888023,0.36083099,0.37053901,0.64337599
171.5485,5222.4889,62.272141,-5.785488,101.135101,0.36137301,0.37142801,0.64368999
171.5646,5222.5089,62.413071,-6.018022,101.491554,0.36216399,0.372246,0.64417899
171.5854,5222.529,62.500294,-6.145721,101.789093,0.36230901,0.373079,0.64490402
171.6099,5222.549,62.605003,-6.047823,101.960587,0.36166999,0.37472099,0.64565599
171.6228,5222.569,62.701122,-5.693037,101.99675,0.35998401,0.37713,0.64658803
171.6486,5222.589,62.814449,-5.361162,102.073105,0.35836899,0.37965199,0.64757299
171.6731,5222.6091,62.971912,-5.148866,102.25016,0.35729,0.38216299,0.64850098
171.6912,5222.6291,63.153431,-5.001357,102.476303,0.35651499,0.38465199,0.64936697
171.7048,5222.6491,63.277126,-4.926276,102.63826,0.35609999,0.38624701,0.649912
171.7247,5222.6692,63.312035,-4.683989,102.627312,0.35491899,0.38757899,0.65047997
171.747,5222.6892,63.374977,-4.215922,102.505295,0.35295799,0.38981199,0.651106
171.7644,5222.7092,63.471413,-3.597896,102.492851,0.34992099,0.393287,0.65258199
171.7869,5222.7292,63.481953,-3.094216,102.722878,0.346302,0.39643601,0.655164
171.8017,5222.7493,63.452019,-2.82542,103.079323,0.34338999,0.398601,0.65776497
171.8202,5222.7693,63.314243,-2.761966,103.41468,0.34123501,0.39908901,0.66004002
171.8466,5222.7893,63.025726,-2.839042,103.587708,0.33977601,0.39753801,0.66169
171.8618,5222.8094,62.617756,-2.919582,103.636604,0.338231,0.394889,0.66318601
171.8834,5222.8294,62.346287,-2.82597,103.672195,0.336339,0.39382201,0.664626
171.9034,5222.8494,62.355618,-2.311608,103.623528,0.333563,0.39614901,0.66586697
171.9276,5222.8694,62.507961,-1.90586,103.855713,0.33108801,0.39962,0.66757399
171.9474,5222.8895,62.841236,-2.011081,104.397873,0.33131,0.40267399,0.66856802
171.9713,5222.9095,63.087883,-2.289827,105.156265,0.33136901,0.405049,0.67034602
171.9835,5222.9296,63.224937,-2.584929,105.988647,0.330755,0.406923,0.67278802
172.0043,5222.9496,63.293839,-2.859863,106.810478,0.32974899,0.40845999,0.67546397
172.0251,5222.9696,63.384487,-3.19719,107.512329,0.32962599,0.40950701,0.677311
172.0454,5222.9896,63.441643,-3.653024,108.124313,0.33037901,0.409574,0.67852199
172.0667,5223.0097,63.266041,-4.266276,108.821793,0.330789,0.40777299,0.680547
172.0848,5223.0297,63.193783,-4.693686,109.527161,0.330522,0.407462,0.682733
172.1034,5223.0497,63.318363,-5.136079,109.738808,0.332917,0.40688199,0.681903
172.1229,5223.0698,63.103615,-5.208793,109.958252,0.33169201,0.40586501,0.68351001
172.1434,5223.0898,62.791672,-5.088949,110.097771,0.32920501,0.404861,0.68569702
172.1614,5223.1097,62.585796,-5.107103,110.284966,0.32780999,0.404037,0.68727797
172.1803,5223.1297,62.573223,-5.317768,110.439163,0.32847899,0.40346801,0.687406
172.2014,5223.1497,62.549873,-5.983895,110.714699,0.331411,0.40116799,0.68679899
172.221,5223.1697,62.55122,-6.935609,111.189903,0.33546001,0.39834201,0.68612999
172.2405,5223.1897,62.702763,-7.919635,111.657166,0.34032401,0.396314,0.68469203
172.2682,5223.2097,62.827324,-8.520775,111.875214,0.34364501,0.39508599,0.68336099
172.2799,5223.2297,62.883854,-8.966001,111.813721,0.34672701,0.39327899,0.68151599
172.3052,5223.2497,62.907661,-9.481425,111.530548,0.35084599,0.390264,0.67858398
172.3284,5223.2697,62.866699,-10.015464,111.059929,0.355436,0.38614801,0.674986
172.3434,5223.2897,62.85487,-10.479631,110.45369,0.36014801,0.38206899,0.67082798
172.3732,5223.3097,62.852852,-10.948004,109.924995,0.36462799,0.378234,0.66692799
172.3828,5223.3297,62.820259,-11.739275,109.563957,0.370276,0.37320501,0.662853
172.4011,5223.3497,62.781651,-12.826131,109.282143,0.37730101,0.366961,0.65815002
172.4215,5223.3697,62.783802,-13.947285,108.855942,0.38507301,0.36026001,0.65239799
172.4436,5223.3897,62.772152,-14.756458,108.127754,0.391882,0.35384899,0.64622402
172.4631,5223.4097,62.807331,-15.371916,107.240486,0.39818901,0.34803501,0.63966101
172.4829,5223.4297,62.741611,-15.638179,106.22551,0.40247101,0.34277201,0.63403797
172.5026,5223.4497,62.448261,-15.533934,104.906357,0.404641,0.33680901,0.62909299
172.5237,5223.4697,61.976192,-15.645884,103.464905,0.407516,0.32820201,0.62340301
172.5441,5223.4897,61.460045,-16.238894,102.085678,0.41246799,0.31704301,0.61634898
172.5669,5223.5096,60.835133,-16.942146,100.802773,0.41707999,0.30489001,0.60968298
172.5872,5223.5296,60.12096,-17.581743,99.471886,0.42087701,0.292256,0.60320199
172.6269,5223.5495,59.450001,-18.109608,98.081261,0.42419299,0.28018799,0.596479
172.6289,5223.5695,58.790985,-18.516136,96.512222,0.42712599,0.268132,0.58902198
172.643,5223.5895,58.141853,-18.767414,94.694115,0.42962199,0.256024,0.58053601
172.6605,5223.6094,57.432953,-19.022892,92.718498,0.43191099,0.242917,0.57115501
172.6815,5223.6294,56.760929,-19.397144,90.672188,0.434771,0.22905201,0.56052601
172.7025,5223.6494,56.12101,-19.805943,88.611176,0.43762201,0.215069,0.54930103
172.7196,5223.6693,55.448223,-20.418825,86.638817,0.44074601,0.199965,0.537696
172.7499,5223.6893,54.793068,-21.281612,84.81604,0.444475,0.18394201,0.52573401
172.7629,5223.7093,54.121948,-22.10008,82.863487,0.44771001,0.167496,0.51298302
172.7835,5223.7293,53.422371,-22.648691,80.589851,0.449606,0.151251,0.499138
172.8026,5223.7493,52.729099,-23.00289,78.052727,0.45055401,0.135226,0.48406601
172.8236,5223.7693,52.118507,-23.341587,75.471085,0.45145401,0.119587,0.468155
172.848,5223.7893,51.575474,-23.89986,73.021339,0.453008,0.10338,0.451711
172.866,5223.8093,51.075233,-24.55294,70.587105,0.45467001,0.086789,0.43458101
172.8813,5223.8293,50.611012,-24.973986,67.990112,0.45529699,0.071279,0.41688699
172.9023,5223.8493,50.169308,-25.210567,65.178101,0.45505399,0.056313,0.39809701
172.9234,5223.8693,49.69228,-25.229322,62.10973,0.45350301,0.041749,0.378198
172.9471,5223.8893,49.199677,-25.156363,58.988167,0.451121,0.027684,0.357999
172.9686,5223.9093,48.766346,-25.12314,55.910503,0.44879699,0.013923,0.33743799
172.9937,5223.9292,48.464069,-25.060175,52.978249,0.44683701,0.001637,0.31734499
173.0076,5223.9492,48.224251,-24.851658,50.010899,0.44457901,-0.009352,0.29712
173.0275,5223.9692,48.039268,-24.625885,47.090084,0.44238901,-0.019704,0.27690801
173.054,5223.9892,47.851021,-24.331715,44.212479,0.43979099,-0.029282,0.25707999
173.0673,5224.0092,47.720959,-24.005409,41.323235,0.437325,-0.038341,0.236926
173.0881,5224.0292,47.673336,-23.592302,38.423409,0.43509701,-0.046404,0.216619
173.1071,5224.0492,47.618053,-22.950405,35.599617,0.432322,-0.052362,0.19761901
173.1239,5224.0692,47.528503,-22.182575,32.793339,0.42906499,-0.057272,0.179157
173.1504,5224.0892,47.402855,-21.534189,30.070971,0.425751,-0.062761,0.16083001
173.1673,5224.1092,47.298798,-21.299326,27.650467,0.42326099,-0.070173,0.14313801
173.1832,5224.1292,47.301456,-21.121513,25.333708,0.421581,-0.077321,0.125727
173.2027,5224.1492,47.408939,-20.652777,22.816803,0.42015901,-0.082657,0.107539
173.2246,5224.1692,47.53183,-19.864447,20.064821,0.41839099,-0.08629,0.088595
173.2469,5224.1892,47.71553,-18.961723,17.306763,0.41706699,-0.088905,0.069856
173.2639,5224.2092,48.055046,-18.181501,14.614738,0.417151,-0.091997,0.050901
173.2922,5224.2292,48.454937,-17.471802,12.05091,0.417898,-0.095162,0.032633
173.3093,5224.2492,48.736393,-16.818283,9.480783,0.41777599,-0.099026,0.014337
173.3273,5224.2692,48.914459,-15.962496,6.848633,0.416821,-0.101675,-0.003539
173.3576,5224.2892,49.068455,-14.985738,4.186947,0.41575,-0.103511,-0.021164
173.3717,5224.3092,49.220547,-13.888104,1.465837,0.41476199,-0.104621,-0.0388
173.4009,5224.3291,49.341972,-12.634912,-1.24102,0.41376501,-0.10448,-0.055709
173.4078,5224.3491,49.468418,-11.353561,-3.931775,0.41303101,-0.104072,-0.072368
173.4298,5224.3691,49.552368,-10.116688,-6.610489,0.41213301,-0.103989,-0.089033
173.4425,5224.3891,49.598534,-8.937895,-9.207513,0.41113901,-0.104069,-0.105218
173.4622,5224.4091,49.629253,-7.725292,-11.621325,0.41038901,-0.103224,-0.119812
173.4818,5224.4291,49.671612,-6.631345,-13.779504,0.40999201,-0.10241,-0.1328
173.5036,5224.4491,49.739971,-5.790344,-15.702904,0.40982699,-0.102773,-0.144822
173.5217,5224.4691,49.820103,-5.270124,-17.373232,0.40962601,-0.104765,-0.155977
173.5414,5224.4891,49.926243,-4.887128,-18.89592,0.409587,-0.107343,-0.16643099
173.5656,5224.5091,49.981586,-4.527381,-20.314528,0.40921399,-0.109685,-0.17614099
173.5855,5224.5291,49.979126,-4.102813,-21.666248,0.40856099,-0.111216,-0.18509801
173.6056,5224.5491,50.091965,-3.4549,-22.961683,0.409251,-0.110989,-0.19274899
173.6323,5224.5691,50.408497,-2.844986,-24.177856,0.411571,-0.111121,-0.19977
173.6521,5224.5891,50.841984,-2.451172,-25.21464,0.41460401,-0.112526,-0.20604999
173.6717,5224.6091,51.319073,-2.283191,-26.033985,0.41776699,-0.115012,-0.211393
173.6837,5224.6291,51.804546,-2.191465,-26.774811,0.42090699,-0.117859,-0.216363
173.7046,5224.6491,52.248806,-2.104477,-27.487141,0.42372599,-0.120609,-0.22112501
173.7257,5224.6691,52.652802,-2.038239,-28.183128,0.42618999,-0.123421,-0.22583599
173.7494,5224.6891,53.020214,-2.003826,-28.837471,0.428334,-0.126283,-0.23035
173.7725,5224.7091,53.317162,-1.967873,-29.444681,0.429979,-0.12885,-0.234538
173.7854,5224.729,53.45023,-1.972458,-29.899345,0.43045899,-0.13084801,-0.237857
173.8134,5224.749,53.399868,-2.033766,-30.259834,0.429537,-0.13256299,-0.240839
173.8242,5224.769,53.22897,-2.077205,-30.692289,0.42765301,-0.134168,-0.24439999
173.8431,5224.789,53.01347,-2.129573,-31.185543,0.42533401,-0.13596299,-0.24849001
173.8635,5224.809,52.832767,-2.268227,-31.602316,0.42317,-0.13817701,-0.25229299
173.8865,5224.829,52.759586,-2.511845,-31.909468,0.42170399,-0.140984,-0.255559
173.9043,5224.849,52.83062,-2.783608,-32.220604,0.421242,-0.14431,-0.25882399
173.9297,5224.869,53.169453,-2.870863,-32.640434,0.42305899,-0.14721601,-0.261976
173.9458,5224.889,53.710278,-2.867629,-33.036915,0.42660999,-0.149802,-0.26441801
173.9641,5224.909,54.250664,-2.929386,-33.326092,0.43012699,-0.15248901,-0.26628599
173.9861,5224.929,54.63195,-2.9769,-33.63483,0.432446,-0.154817,-0.26838401
174.0073,5224.949,54.818016,-2.934181,-33.998344,0.433438,-0.156276,-0.27072501
174.0236,5224.969,54.817554,-2.789627,-34.459038,0.433148,-0.156951,-0.27357501
174.0443,5224.989,54.698471,-2.549436,-35.019367,0.43207401,-0.157033,-0.27691799
174.0658,5225.009,54.560436,-2.353693,-35.626953,0.430693,-0.157566,-0.280799
174.0826,5225.029,54.479095,-2.256393,-36.262276,0.42945299,-0.15904599,-0.285193
174.0996,5225.049,54.430664,-2.357278,-36.766342,0.428137,-0.161559,-0.289325
174.1249,5225.069,54.389168,-2.445124,-37.156639,0.42705399,-0.163561,-0.29256099
174.1456,5225.089,54.34457,-2.458611,-37.369164,0.426386,-0.164344,-0.294218
174.1586,5225.109,54.351933,-2.523515,-37.515381,0.426063,-0.165381,-0.295522
174.182,5225.129,54.366966,-2.65665,-37.655735,0.42562601,-0.166913,-0.29702699
174.2072,5225.1489,54.321102,-2.798822,-37.834785,0.424656,-0.168506,-0.298915
174.2322,5225.1689,54.268784,-2.979,-37.94519,0.42363599,-0.170105,-0.30044699
174.2486,5225.1889,54.307442,-3.296895,-37.817791,0.423278,-0.172051,-0.30064899
174.2591,5225.2089,54.464466,-3.786189,-37.494816,0.42364401,-0.174806,-0.299932
174.2861,5225.2289,54.763687,-4.48125,-37.034664,0.42474899,-0.178874,-0.29884401
174.307,5225.2489,55.180408,-5.319876,-36.52132,0.42646,-0.184026,-0.29782099
174.3289,5225.2689,55.617508,-6.043969,-36.035431,0.42860401,-0.188444,-0.296597
174.3561,5225.2889,56.024948,-6.62466,-35.581379,0.43087199,-0.191833,-0.29513401
174.3637,5225.3089,56.459034,-7.13977,-35.140301,0.433503,-0.194812,-0.293531
174.3833,5225.3289,56.896366,-7.708512,-34.676228,0.43607801,-0.198057,-0.291998
174.4055,5225.3489,57.279144,-8.267734,-34.298168,0.43814299,-0.20141301,-0.29112601
174.428,5225.369,57.640812,-8.70542,-34.00127,0.440229,-0.20413101,-0.290416
174.4453,5225.389,57.998383,-8.613728,-34.135418,0.44286001,-0.204678,-0.290784
174.4611,5225.409,58.238941,-8.1366,-34.737492,0.44477201,-0.20405699,-0.29308301
174.4837,5225.429,58.190659,-7.530787,-35.59903,0.44444701,-0.202962,-0.296942
174.5025,5225.4491,57.916603,-7.046071,-36.497219,0.44211701,-0.202391,-0.30172801
174.5265,5225.4691,57.639553,-6.710343,-37.273598,0.43961,-0.202374,-0.30623999
174.5514,5225.4891,57.57539,-6.382183,-37.917023,0.438887,-0.202351,-0.309643
174.5667,5225.5092,57.887032,-5.972682,-38.377239,0.44145501,-0.201906,-0.311048
174.5972,5225.5292,58.373898,-5.669945,-38.59573,0.44542801,-0.201719,-0.310931
174.6298,5225.5492,58.71299,-5.607375,-38.58345,0.44807601,-0.202011,-0.310242
174.6317,5225.5692,58.79034,-5.913711,-38.37965,0.44816801,-0.203567,-0.309912
174.6421,5225.5893,58.846424,-6.427437,-38.100754,0.44768399,-0.20625,-0.30988401
174.6638,5225.6093,58.993298,-7.046223,-37.85659,0.44751799,-0.21001101,-0.31042701
174.68,5225.6293,58.972282,-7.761578,-37.703205,0.44570601,-0.214433,-0.312148
174.7022,5225.6494,58.722908,-8.231409,-37.724018,0.44256899,-0.217299,-0.314336
174.7237,5225.6694,58.482422,-8.201404,-37.961189,0.440451,-0.21747801,-0.31610799
174.745,5225.6894,58.368717,-7.861755,-38.36211,0.43980399,-0.216362,-0.31774399
174.7649,5225.7094,58.332672,-7.512921,-38.856747,0.43957999,-0.215709,-0.31994101
174.7881,5225.7295,58.28281,-7.27218,-39.343151,0.438977,-0.215756,-0.32250699
174.8098,5225.7495,58.218601,-7.060514,-39.783745,0.43827999,-0.21579701,-0.324875
174.8365,5225.7695,58.106121,-7.005841,-40.109772,0.437006,-0.216391,-0.32708299
174.845,5225.7896,57.995934,-6.902035,-40.367863,0.43601799,-0.216379,-0.328623
174.8654,5225.8096,57.953556,-6.687764,-40.647152,0.43579999,-0.215826,-0.329824
174.8842,5225.8296,57.937046,-6.157938,-41.247688,0.436084,-0.214331,-0.33206499
174.9061,5225.8496,57.968456,-5.529338,-41.979794,0.436775,-0.21276601,-0.33479699
174.9306,5225.8697,58.101093,-5.142725,-42.453308,0.43798199,-0.212191,-0.33649701
174.9509,5225.8897,58.286453,-4.911434,-42.800285,0.43934801,-0.212375,-0.337823
174.9679,5225.9097,58.456886,-4.744969,-43.140385,0.44042701,-0.21295901,-0.33935601
174.983,5225.9298,58.607323,-4.620285,-43.514824,0.44117299,-0.21392401,-0.341306
175.003,5225.9498,58.790321,-4.618316,-43.811386,0.441926,-0.21554101,-0.343133
175.0303,5225.9697,59.066097,-4.618911,-43.999283,0.44352901,-0.21700899,-0.344082
175.0652,5225.9897,59.31723,-4.50696,-44.165211,0.44533199,-0.217548,-0.344468
175.066,5226.0097,59.401371,-4.359908,-44.394993,0.445934,-0.217646,-0.34538001
175.0857,5226.0297,59.263058,-4.1498,-44.851852,0.44472399,-0.217584,-0.347929
175.1011,5226.0497,58.902683,-3.804535,-45.564732,0.44188201,-0.216942,-0.352054
175.1218,5226.0697,58.45261,-3.529396,-46.297401,0.43817201,-0.216565,-0.35673699
175.1431,5226.0897,58.190945,-3.34454,-46.879597,0.43580601,-0.21674401,-0.360461
175.1638,5226.1097,58.304996,-3.161316,-47.355537,0.43628401,-0.217618,-0.362894
175.1852,5226.1297,58.557808,-3.000287,-47.752361,0.43781301,-0.218767,-0.36464
175.2078,5226.1497,58.685829,-3.032712,-48.015087,0.43810201,-0.220377,-0.36638001
175.2257,5226.1697,58.722847,-3.152344,-48.169373,0.43768001,-0.221903,-0.36784399
175.2511,5226.1898,58.807514,-3.196536,-48.311096,0.43785399,-0.223002,-0.368857
175.2696,5226.2098,58.812443,-3.29861,-48.531948,0.43712801,-0.224563,-0.37075901
175.2839,5226.2298,58.656189,-3.531711,-48.74258,0.43486601,-0.226496,-0.373337
175.3178,5226.2498,58.465115,-3.716964,-48.913815,0.432587,-0.22784001,-0.37551001
175.338,5226.2699,58.363831,-3.888446,-49.071594,0.43100101,-0.229305,-0.377395
175.3649,5226.2899,58.327835,-4.077118,-49.234116,0.4298,-0.23110101,-0.37927401
175.3706,5226.3099,58.338303,-4.235245,-49.384098,0.42904499,-0.232779,-0.38087901
175.3946,5226.33,58.423702,-4.373108,-49.460503,0.42902699,-0.23426899,-0.381789
175.4079,5226.3501,58.520725,-4.568014,-49.454937,0.429066,-0.23587599,-0.38233399
175.4232,5226.3701,58.501759,-4.841361,-49.469017,0.427991,-0.23774,-0.383481
175.445,5226.3902,58.404846,-4.839376,-49.814335,0.42660299,-0.23872,-0.385977
175.463,5226.4102,58.293449,-4.635287,-50.256039,0.425596,-0.238629,-0.388401
175.4834,5226.4303,58.159908,-4.364751,-50.6521,0.42476201,-0.23784,-0.390304
175.5057,5226.4504,58.071823,-4.156175,-51.003857,0.42413199,-0.237445,-0.39206699
175.5233,5226.4704,58.254704,-4.180437,-51.139458,0.425037,-0.23868801,-0.39279199
175.5437,5226.4905,58.631676,-4.400309,-51.084976,0.427012,-0.241164,-0.39264399
175.5686,5226.5105,59.023041,-4.668529,-50.861336,0.429279,-0.243367,-0.391514
175.595,5226.5306,59.296444,-4.929554,-50.586895,0.430868,-0.244949,-0.39020899
175.6179,5226.5507,59.503399,-4.933202,-50.383598,0.432724,-0.24484099,-0.38852599
175.6327,5226.5707,59.775299,-4.759317,-50.220932,0.43554199,-0.24387699,-0.38634399
175.6502,5226.5908,60.06913,-4.70176,-49.987926,0.43826401,-0.24349099,-0.38408899
175.6662,5226.6109,60.152332,-4.900822,-49.670998,0.43884799,-0.243876,-0.382577
175.6859,5226.6309,59.894852,-5.363864,-49.380173,0.43613601,-0.245133,-0.38276601
175.7095,5226.651,59.420109,-6.002341,-49.21563,0.43104601,-0.247436,-0.38476199
175.7265,5226.6711,59.064781,-6.335769,-49.26001,0.42734599,-0.24882001,-0.38681799
175.7479,5226.6912,59.12447,-5.733989,-49.504005,0.42926601,-0.245821,-0.386141
175.7651,5226.7113,59.433765,-4.90342,-49.724438,0.433741,-0.241935,-0.38405001
175.7833,5226.7314,59.678299,-4.674344,-49.658169,0.43634501,-0.24086601,-0.38235599
175.8072,5226.7515,59.726776,-5.123528,-49.223038,0.43610299,-0.242405,-0.381037
175.8254,5226.7715,59.762741,-5.77681,-48.616123,0.43547601,-0.244642,-0.379345
175.8483,5226.7916,59.80724,-6.263536,-48.150429,0.43517601,-0.24631,-0.377965
175.8646,5226.8117,59.673019,-6.557765,-47.928379,0.43374401,-0.247086,-0.37775499
175.8889,5226.8317,59.433167,-6.617168,-47.937958,0.43184599,-0.24684501,-0.378371
175.9125,5226.8518,59.309586,-6.382175,-48.116512,0.43137199,-0.245563,-0.37887099
175.9396,5226.8719,59.30291,-5.968363,-48.38472,0.43212101,-0.243733,-0.37914899
175.9486,5226.8919,59.284416,-5.510379,-48.765991,0.43270099,-0.241997,-0.38004601
175.9686,5226.912,59.213936,-5.114177,-49.062237,0.432901,-0.240208,-0.38067201
175.9904,5226.932,59.206684,-4.857008,-49.177643,0.43346301,-0.238869,-0.38049701
176.0066,5226.952,59.294479,-4.604257,-49.262886,0.43473601,-0.23773199,-0.37998801
