AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.2114,5096.155,0.05543969071274361,0.05344803657737518,0.004789823780935287,0.0619414475437146,-0.018445210023404896,0.003914437978044731,-0.20135121850068402,-0.03817655046836662,0.18491864283866358
45.2388,5096.175,0.05747965957562061,0.07985723867765507,-0.027642829200143715,0.036556626193211594,-0.027448680303370547,-0.007914905533783047,-0.11230359741454206,-0.013006505738563346,0.07797477893241206
45.2464,5096.195,0.05241024784018651,0.10410176152910328,-0.05106618000492913,-0.026282683170036108,-0.013452287580539707,-0.005543579006638831,-0.20135121850068402,-0.03817655046836662,0.18491864283866358
45.2743,5096.2149,0.04619252268714811,0.12478647107869148,-0.06105980477956083,-0.06151934934422716,0.027145325838786573,0.012382671063678713,-0.3176793500212645,0.1484306669096954,0.22548355673413772
45.2925,5096.2349,0.033102974756511305,0.12958963901417997,-0.05683487426682313,-0.05078657755827252,0.03335650542787642,0.02962595549277428,-0.23723640764022294,0.27193989684064834,0.13451981042307298
45.306,5096.2549,0.01569943449060721,0.12011193785156668,-0.04103701635057391,-0.029005438988802455,-0.012057935366067186,0.007375731449162189,-0.22716525461598577,0.25684100513508207,0.23285899562422394
45.3303,5096.2749,-0.00543864758971739,0.10055695017725177,-0.018433915968371614,-0.009731019603539705,-0.05817415691192718,-0.02341992194046679,-0.21856057591088518,0.15850181993393242,0.21687887802903713
45.3484,5096.2949,-0.01920725926543149,0.07837850279785917,0.005914356135070187,0.025355892082027376,-0.03771600474697955,-0.04250153451291634,-0.22716525461598577,0.25684100513508207,0.23285899562422394
45.3776,5096.3149,-0.02454074690272269,0.05895567351663207,0.02809276294212608,0.006029065840266272,-0.00030799055542403436,-0.015528939871963557,-0.22716525461598577,0.25684100513508207,0.23285899562422394
45.3895,5096.3349,-0.02052156502821629,0.042066446520007975,0.045764773358116885,-0.05216778870796483,0.015283204281502842,0.013945772412450987,-0.23576993332108634,0.3551801903362315,0.2488391132194107
45.4095,5096.3549,-0.01239129906490179,0.02759758719195618,0.05787066850618458,-0.061775210789613386,0.008749456643200586,0.03752849241553866,-0.23576993332108634,0.3551801903362315,0.2488391132194107
45.4252,5096.3749,-0.00900717129286569,0.007853745059845985,0.06389773779106778,-0.017958383866458674,-0.016758565335710365,0.015467817151401787,-0.23576993332108634,0.3551801903362315,0.2488391132194107
45.4503,5096.3949,-0.01088974672451249,-0.016323825401134834,0.06365861963645758,0.04091235366570636,-0.012279851417596532,-0.010994397118357048,-0.23576993332108634,0.3551801903362315,0.2488391132194107
45.4716,5096.4149,-0.014023235138679091,-0.03514284419785632,0.057439850353913684,0.027978748651770694,0.00823706302738255,-0.02951154276775201,-0.24437461202618693,0.45351937553738114,0.2648192308145975
45.4855,5096.4349,-0.01442892248181019,-0.03976665179811442,0.046280663208168385,-0.0032316357978506454,0.010508599594483572,-0.0029745907172403045,-0.3434933861365663,0.4434482225131441,0.2734239095196981
45.5143,5096.4549,-0.00885019307666819,-0.032721664703408926,0.03203393460232968,-0.001873715377584327,-0.00627763377998864,0.02846629065128973,-0.3348887074314657,0.34510903731199444,0.2574437919245113
45.5316,5096.4749,-0.00517690957882899,-0.017640539156838914,0.01751769311436538,-0.0063812844812199355,-0.010182558309867388,0.05006944285627826,-0.32628402872636514,0.24676985211084504,0.24146367432932453
45.5466,5096.4949,-0.00368651051328419,-0.002111424358014813,0.0060749628706663755,-0.00819053774187323,-0.005385378188115453,0.03484309511565827,-0.2458410863453235,0.37027908204179777,0.15049992801825976
45.5784,5096.5149,-0.00362313260849089,0.0049658140338216805,0.0008437960300767822,0.009319963454220917,-0.007475391857762837,-0.0001877811326212242,-0.23723640764022294,0.27193989684064834,0.13451981042307298
45.5929,5096.5349,-0.00338093156486739,0.007984062173478385,0.004021809206679883,0.020859761249966895,0.0030269190479973855,-0.03951743193798747,-0.22863172893512235,0.1736007116394987,0.11853969282788619
45.6143,5096.5549,-0.0010526997990060898,0.002281121348621573,0.015720635513428186,0.013378887907805708,0.009999757244125222,-0.025254316516412745,-0.23723640764022294,0.27193989684064834,0.13451981042307298
45.6386,5096.5749,0.00751777080797351,-0.006693424383296731,0.033839259123758986,-0.0006268712279545936,-0.020382995490042737,0.00505209942684053,-0.13958410784898004,0.19877075636930142,0.01159582892163816
45.6513,5096.5949,0.022161785124535812,-0.01598934849855102,0.05402771473287308,-0.015613787907652896,-0.024228233436347828,0.005376249966059819,-0.13958410784898004,0.19877075636930142,0.01159582892163816
45.6822,5096.6148,0.04263796475205311,-0.02231292367450502,0.07053300443935988,-0.01938278236888192,0.023018846120555287,0.003081505079390987,-0.12237475043877888,0.002092385967002374,-0.020364406268735397
45.6999,5096.6348,0.05695262888185511,-0.027594068886566236,0.07757064690180798,0.0008669137522161819,0.0454551761651484,0.021221028257613527,-0.12237475043877888,0.002092385967002374,-0.020364406268735397
45.71,5096.6549,0.0640655214884466,-0.025573257865592613,0.07114612792100389,0.038597346909334494,0.0017059400837962533,-0.014202835959526055,-0.12237475043877888,0.002092385967002374,-0.020364406268735397
45.7279,5096.6749,0.0651367718484276,-0.021666009808862435,0.05008125265890728,0.05981924544578992,-0.0035657574756943053,-0.03147291781658893,-0.13244590346301607,0.01719127767256863,-0.11870359146988634
45.7475,5096.6949,0.0625294554258244,-0.008899247008665734,0.016996508612491176,0.08450952637644556,-0.0027032538260443844,0.0338353643153095,-0.12384122475791547,-0.081147907528581,-0.13468370906507313
45.777,5096.715,0.06023045604140141,0.012875232444685386,-0.022639836716081524,0.0314064228369846,0.04104650091065224,0.03419516280916419,-0.016117771942435525,-0.16941593970549348,-0.1592685053653605
45.7877,5096.735,0.045870665436519506,0.04344475895997847,-0.061836804045425714,-0.0409361625083596,0.06108461914315733,-0.0019132650609569098,-0.006046618918198349,-0.18451483141105976,-0.060929320164209565
45.8076,5096.755,0.02930604609956101,0.07033167033020958,-0.09421848890349552,-0.05315193233883399,0.030854845777150374,-0.02890565046293143,-0.006046618918198349,-0.18451483141105976,-0.060929320164209565
45.83,5096.775,0.009988251530724909,0.08300640442715188,-0.11482291819498902,-0.005454338539034381,0.007512345208011962,0.010449814378550122,-0.014651297623298934,-0.08617564620991022,-0.04494920256902279
45.8526,5096.7951,-0.00855896735629669,0.08099202544281098,-0.12068398844898842,0.04003168494647876,-6.363748356681612e-05,0.035694220763574216,-0.12237475043877888,0.002092385967002374,-0.020364406268735397
45.8783,5096.8151,-0.023396167487265487,0.07231769477545118,-0.11087710106240892,0.008445167424303356,-0.011682008658705032,0.006079252216266536,-0.12237475043877888,0.002092385967002374,-0.020364406268735397
45.8935,5096.8351,-0.036285887623943594,0.06079760519031427,-0.08664208229220483,-0.06637815671247382,0.004895981475891261,0.001379868403466597,-0.11230359741454206,-0.013006505738563346,0.07797477893241206
45.9113,5096.8552,-0.047190964385130596,0.04626945912823037,-0.05155598686577392,-0.08248180433404868,0.02227338286531829,-0.01479311691869596,-0.11230359741454206,-0.013006505738563346,0.07797477893241206
45.9392,5096.8752,-0.058974927544305694,0.026621050524170672,-0.011375978077296914,-0.039860413785890045,0.0004860623149337838,-0.010707369621551195,-0.12090827611964264,0.08533267946258619,0.09395489652759884
45.9573,5096.8952,-0.0696423060897725,-0.0033898553766517348,0.026947832731984186,-0.002922173865536821,-0.021640965346245856,-0.02286024905269075,-0.021789502009263297,0.09540383248682321,0.08535021782249824
45.9675,5096.9152,-0.0758544808692882,-0.026841035474681613,0.05736206092004148,0.06592698032805988,-0.030601298987351012,-0.007054560587254489,-0.021789502009263297,0.09540383248682321,0.08535021782249824
45.9882,5096.9353,-0.078486358591881,-0.04107796526539942,0.07581709032649868,0.05084672025184224,-0.007179755259149432,-0.0255160216730293,-0.03039418071436388,0.19374301768797275,0.10133033541768502
46.0102,5096.9553,-0.0738718981622015,-0.036865488613539915,0.08133106666765469,-0.05077307576730259,-0.0039578007546370005,0.014580674776905913,-0.011718348985026123,0.08030494078125697,0.18368940302364917
46.0317,5096.9754,-0.06448599618816028,-0.021834733289962938,0.07512212588325938,-0.03134704082723933,-0.012716771498217067,0.029255462612528958,-0.011718348985026123,0.08030494078125697,0.18368940302364917
46.0588,5096.9955,-0.05438150874780869,-0.007512804260744438,0.060048346628396886,0.041203756941883815,-0.04843017457391025,0.028148040463182516,-0.020323027690126706,0.17864412598240648,0.19966952061883594
46.0754,5097.0155,-0.044504026153002696,0.006620212386367369,0.03997036122429668,0.0512553353397241,-0.04269535626351357,-0.005548004269972876,-0.13811763352984383,0.28201104986488534,0.12591513171797242
46.0905,5097.0356,-0.03570685666037329,0.021280239485369973,0.01867035206630309,0.009612117772001263,-0.012761441203823977,-0.01718767607834395,-0.03039418071436388,0.19374301768797275,0.10133033541768502
46.1077,5097.0556,-0.029116288222534988,0.037207715625723475,-0.0007694552473761218,-0.010928055023550015,0.00013339074533350346,-0.0044098511252510806,0.06872459339601547,0.20381417071220978,0.09272565671258443
46.1322,5097.0757,-0.02450345795807319,0.05372251790345657,-0.01629788216019562,-0.008145929258273878,0.0014719534278919307,0.007937125272679252,0.07732927210111606,0.10547498551106026,0.07674553911739765
46.1482,5097.0958,-0.02440017173416739,0.06243056395277277,-0.026836509678608414,-0.01851743760547302,-0.02554937974697499,0.02721185142006757,0.1764480462114954,0.1155461385352973,0.06814086041229706
46.1782,5097.1158,-0.026231222806062188,0.05631994500673658,-0.03170026674493301,0.008274523397595606,-0.04804893406775929,0.05394031903375852,0.1764480462114954,0.1155461385352973,0.06814086041229706
46.1945,5097.1359,-0.03155077006970179,0.04527356201927968,-0.030104892388307214,0.07104022297033394,-0.03625692918476894,0.03813708904795228,0.18505272491659597,0.01720695333414777,0.05216074281711027
46.2142,5097.156,-0.03598796106384619,0.02999710896774417,-0.021489619919219216,0.03793597319143753,-0.013848360283095608,-0.025848162271046183,0.08593395080621664,0.007135800309910732,0.060765421522210865
46.2323,5097.176,-0.034098975839523094,0.017254207438803376,-0.006133206684629022,-0.03974645551460574,-0.014973460785458215,-0.04166724945046609,0.18505272491659597,0.01720695333414777,0.05216074281711027
46.251,5097.1961,-0.02361942304623699,0.005459843233577177,0.013780696588545277,-0.05598345681741339,-0.02462916018194236,0.0013749514442065465,0.08593395080621664,0.007135800309910732,0.060765421522210865
46.2684,5097.2161,-0.0063459855294087895,-0.009649645496428133,0.03411589115560048,-0.008129614083318481,-0.04313450571445546,0.03401348116450508,0.07732927210111606,0.10547498551106026,0.07674553911739765
46.2877,5097.2362,0.01211980098054791,-0.02698746484696432,0.050040930841624885,0.06063935644518913,-0.04356988318311389,0.01633836478839497,0.07732927210111606,0.10547498551106026,0.07674553911739765
46.311,5097.2562,0.02677880599149791,-0.04020254081615762,0.057821315478143384,0.09470073781479314,-0.05138995597858823,-0.005119122498514361,0.07732927210111606,0.10547498551106026,0.07674553911739765
46.3312,5097.2763,0.040433149042196706,-0.03333313081631273,0.05615061769754318,0.05455336371313309,-0.052852823388187725,-0.0291864088366807,0.06872459339601547,0.20381417071220978,0.09272565671258443
46.3637,5097.2963,0.05222615466960131,-0.010742322735512816,0.045671324952843484,-0.011396983732843898,-0.0034159954341650015,-0.021054987460360653,0.1678433675063948,0.2138853237364468,0.08412097800748383
46.3705,5097.3163,0.05827462295439901,0.016446418926159473,0.028596660424953776,-0.02463857791938581,0.011747938126314018,0.04289019064066833,0.1678433675063948,0.2138853237364468,0.08412097800748383
46.3894,5097.3363,0.05565656688350001,0.03342960300248628,0.008008259115530686,0.012588203128483539,-0.020648130992192794,0.029131063543249503,0.18651919923573257,0.10044724682973104,0.16648004561344798
46.4087,5097.3564,0.04220928878568791,0.03654336080760208,-0.01261854012949322,0.08649820887523765,-0.045949625240811205,-0.0009625709880247745,-0.020323027690126706,0.17864412598240648,0.19966952061883594
46.4308,5097.3764,0.02405785432373991,0.03233498680277898,-0.030027804391393423,0.03780804188373211,-0.01798343105217657,-0.04633995875928022,-0.011718348985026123,0.08030494078125697,0.18368940302364917
46.4484,5097.3964,0.009220169207832009,0.02965438025382698,-0.04167148675299473,-0.045888762986426926,0.016160053178212556,0.0233825235483348,-0.0031136702799255387,-0.018034244419892567,0.1677092854284624
46.4728,5097.4165,0.00094986530466111,0.02949285845994598,-0.04632131686142521,-0.0844235995727401,0.018616757021791542,0.029567074905635093,-0.0031136702799255387,-0.018034244419892567,0.1677092854284624
46.4887,5097.4365,-0.00640673398058599,0.01894268181928288,-0.04443386801272131,-0.04166114864269072,-0.02141696789305832,0.035189126123584824,-0.011718348985026123,0.08030494078125697,0.18368940302364917
46.5087,5097.4565,-0.012258403333195191,0.0015539432452100765,-0.03748201832563533,0.04220008493778309,-0.06333535166990199,-0.013382564230966953,-0.03039418071436388,0.19374301768797275,0.10133033541768502
46.5301,5097.4765,-0.01423479792879789,-0.016350059048791027,-0.027389237503435318,0.06549819447766836,-0.05136088926859073,-0.03629141496746375,-0.011718348985026123,0.08030494078125697,0.18368940302364917
46.5491,5097.4966,-0.00733086350418779,-0.022631520487585932,-0.015891310153114013,-0.005761595423379142,0.002008138171952094,-0.020799305578837666,-0.011718348985026123,0.08030494078125697,0.18368940302364917
46.5753,5097.5166,0.00661385687841621,-0.013870925379558835,-0.004727451882498818,-0.05159133173334291,0.010166553142966583,0.0075082435012207354,-0.004580144599062117,-0.10127453791547594,0.05338998263212466
46.5871,5097.5366,0.02179649524548731,-0.0023870879286142233,0.004125522575582685,-0.038962955214549296,-0.003912035643246235,0.0015721215105348476,0.005491008425175056,-0.1163734296210422,0.1517291678332756
46.618,5097.5566,0.03809854962390011,0.014397673909284286,0.009169174356431178,-0.029626770077589952,-0.009488437208495784,0.01031508969482455,0.01409568713027564,-0.21471261482219173,0.13574905023808884
46.6305,5097.5766,0.044838081205831104,0.019655161815233274,0.00948834016335419,-0.016022804029515114,0.0023290936706489448,0.017569817235076352,0.012629212811139053,-0.297952908317775,0.021429747441751107
46.6473,5097.5966,0.04394833188630091,0.016687942917550574,0.005845631279722277,0.04528988321175382,-0.0057059033724246155,0.004474233789802274,-0.06781372956990254,-0.4214621382487278,0.11239349375281586
46.672,5097.6166,0.035217252163945806,0.008618693820034384,0.0004545842916151843,0.07730738038827203,0.0022784146102243605,-0.050385878686418514,0.021233891516239636,-0.3962920935189245,0.005449629846564327
46.688,5097.6366,0.02662487939166491,0.011449239649960585,-0.0036372498724638186,0.0007631794205234012,0.024587854241637293,-0.06831630817210713,0.11028151260238217,-0.37112204878912175,-0.10149423405968372
46.7109,5097.6566,0.02034736512128061,0.021981861577749284,-0.004255924569447622,-0.08461422641574422,0.005625349513267272,0.04063859207150652,0.0025580597869022353,-0.28285401661220927,-0.07690943775939635
46.7292,5097.6766,0.01074172417455891,0.02562588727155128,-0.0009816811307036127,-0.07283606894587379,0.010269264143319377,0.0680894839244814,0.0025580597869022353,-0.28285401661220927,-0.07690943775939635
46.747,5097.6966,-0.00573331803939409,0.016644087939779867,0.005079928994495483,0.0101027517567615,0.01304274182748759,0.011576781440955294,0.093072155192181,-0.1744436783868227,-0.06953399886931017
46.7671,5097.7166,-0.028684329357221088,-0.0025571070504010196,0.01210973344138258,0.07367267016582073,0.007885102866810807,-0.071514175550867,-0.024722450647536108,-0.07107675450434396,-0.14328838777017372
46.7898,5097.7366,-0.05062090089869059,-0.01972052056755133,0.01868850813098498,0.06395868898171687,-0.014537969314859477,-0.05346168255154748,0.093072155192181,-0.1744436783868227,-0.06953399886931017
46.8141,5097.7566,-0.06082709802533429,-0.023610326358779715,0.024105710306857084,-0.019863239498563025,-0.02665878668308922,0.010410847476414175,-0.006046618918198349,-0.18451483141105976,-0.060929320164209565
46.8302,5097.7766,-0.05972951359265109,-0.020822643915618416,0.02754785682801998,-0.05949683340755844,-0.011079142008855888,0.06903845706167251,-0.014651297623298934,-0.08617564620991022,-0.04494920256902279
46.8506,5097.7966,-0.05201648531119849,-0.020215161490260924,0.027903836057296183,0.00602015764645109,0.004173817373892299,0.0180869584252529,0.08446747648708042,-0.07610449318567318,-0.05355388127412339
46.8714,5097.8166,-0.04441850095400409,-0.026480010434937723,0.023903959700875582,0.054736112101431665,-0.012647090683028628,-0.0012909009426151183,0.07586279778197982,0.02223469201547645,-0.03757376367893659
46.8936,5097.8365,-0.03603906633141409,-0.03235300139637082,0.014671158323648889,0.05145689007941026,-0.022713124717069672,-0.03666805404678416,0.07586279778197982,0.02223469201547645,-0.03757376367893659
46.9142,5097.8565,-0.02162317892094539,-0.02524186160149053,-1.8922428992915186e-05,0.02459586762838499,-0.019045725276780837,-0.001047511459242272,0.07586279778197982,0.02223469201547645,-0.03757376367893659
46.9306,5097.8765,-0.00254781730659359,-0.004860307356003124,-0.01993441277555902,-0.03447539490435658,-0.020774153474020084,0.0618858793500484,0.07586279778197982,0.02223469201547645,-0.03757376367893659
46.9505,5097.8965,0.01573381100981741,0.021435825298394884,-0.044107088382846604,-0.038149875268925625,-0.012890092164659542,0.05725951238226031,0.07586279778197982,0.02223469201547645,-0.03757376367893659
46.9772,5097.9165,0.02533315193867541,0.04170310916796778,-0.07041496000226061,-0.007459030928659649,0.008433115375157885,-0.011564887316505222,-0.023255976328399527,0.012163538991239413,-0.02896908497383599
46.9905,5097.9365,0.02409177723516741,0.05360877950441957,-0.0952093809743765,0.029071113268028248,0.006897181698724828,-0.03976414036886086,-0.13958410784898004,0.19877075636930142,0.01159582892163816
47.0164,5097.9565,0.01472848683854331,0.05139245032619527,-0.11374946491961282,0.04153800994227395,-0.019323066006940354,0.0021474057439615753,-0.031860655033500114,0.11050272419238893,-0.012988967378649213
47.0313,5097.9765,0.00369052610409951,0.047435285288884674,-0.12090957523881263,0.009216071088319174,-0.030665193390314375,0.0353921965410252,-0.023255976328399527,0.012163538991239413,-0.02896908497383599
47.0519,5097.9965,-0.00688215715219949,0.039443716896460174,-0.11305864592383971,-0.07948434677231629,0.002632439302662414,0.046487192187363385,-0.004580144599062117,-0.10127453791547594,0.05338998263212466
47.0799,5098.0165,-0.01783392793412139,0.029061960676158377,-0.08952657787759072,-0.08449703731320189,0.04309890262706918,-0.006426787813726666,-0.004580144599062117,-0.10127453791547594,0.05338998263212466
47.0898,5098.0365,-0.03177694429574489,-0.0029235121046692347,-0.05376219468038132,-0.055925057635572546,-0.01709800797440905,-0.010521385637539519,-0.006046618918198349,-0.18451483141105976,-0.060929320164209565
47.1115,5098.0565,-0.04362881325212859,-0.03666447657273553,-0.011868133566555222,-0.02118921828972908,-0.04733045764119145,-0.0007013575273342207,-0.006046618918198349,-0.18451483141105976,-0.060929320164209565
47.129,5098.0765,-0.044927287918612294,-0.06577777366037163,0.028874160813522287,0.02409005012472296,-0.052660668092071955,0.010611582338206025,-0.006046618918198349,-0.18451483141105976,-0.060929320164209565
47.1542,5098.0965,-0.03490490776414689,-0.08187428510037512,0.06250983384016139,0.05492071553007677,-0.032001129867544054,-0.0005494234861984459,0.0025580597869022353,-0.28285401661220927,-0.07690943775939635
47.1748,5098.1165,-0.014870167296631789,-0.07792573136990152,0.08581197687161408,-0.007337138149796833,0.0017643407595828455,0.01039056501946643,-0.08795603561837653,-0.39126435483759586,-0.08428487664948253
47.1929,5098.1365,0.00882014778122971,-0.06419355288065853,0.09780552672138888,-0.04112677167570443,-0.004018418944330369,0.004878899536905003,0.01116273849200282,-0.3811932018133588,-0.09288955535458313
47.2257,5098.1565,0.030134436297880613,-0.05686232797786292,0.09888453382023739,0.006504652233652952,-0.032416120765557534,-0.004979603779510234,0.0025580597869022353,-0.28285401661220927,-0.07690943775939635
47.2411,5098.1765,0.051452671995368605,-0.056029953618801615,0.08975580479193788,0.07737016819829315,-0.03099773179001699,-0.017602052819985285,0.0025580597869022353,-0.28285401661220927,-0.07690943775939635
47.26,5098.1965,0.06907681525485121,-0.06495599924305542,0.07015794297950928,0.04906866595854079,-0.0003434204785613394,0.011744080979778755,-0.007513093237334938,-0.267755124906643,-0.1752486229605473
47.2875,5098.2165,0.0820468773247365,-0.07539090979358712,0.03935549739779248,-0.00950507826146416,0.01859079917863801,0.0051118404818502215,-0.007513093237334938,-0.267755124906643,-0.1752486229605473
47.2913,5098.2365,0.0839433390821343,-0.07369565086414692,-0.002736886430336219,-0.01526378100477425,0.018497401959324734,0.002585752661995692,0.09160568087304442,-0.257683971882406,-0.1838533016656479
47.3141,5098.2564,0.0839303118081089,-0.05728597772227523,-0.05440348780977042,0.0023251655445024346,0.023802298539019783,-0.0015025760387606,0.09160568087304442,-0.257683971882406,-0.1838533016656479
47.3324,5098.2764,0.07918011197937891,-0.02463453249630501,-0.11004247761608743,0.02342715443669572,0.025353854056810822,0.023278038164058573,0.08300100216794383,-0.15934478668125646,-0.1678731840704611
47.3525,5098.2964,0.0731754670337425,0.020551118167701082,-0.15991922412659001,0.045472978261323245,0.0013172960610676292,0.06454386460205395,0.07439632346284325,-0.061005601480106926,-0.1518930664752743
47.3724,5098.3164,0.06462716654418611,0.07335735347622037,-0.19165818713947083,0.07389974164052092,-0.01341714255833424,0.048184526523935234,0.07439632346284325,-0.061005601480106926,-0.1518930664752743
47.3926,5098.3364,0.055196717177660407,0.12625857753298678,-0.19420074204794732,0.0767152884942959,-0.010541963744334127,-0.036765778612077804,0.07439632346284325,-0.061005601480106926,-0.1518930664752743
47.4082,5098.3564,0.050832696825998606,0.16882564598639208,-0.1623121233515444,-0.013809844843401385,0.027873845829349146,-0.0619670386795949,0.18211977627832315,-0.1492736336570194,-0.17647786277556168
47.4275,5098.3764,0.054489566059840205,0.18725756191243237,-0.09940637638924202,-0.1438745285929748,0.038841660110188136,-0.035166906384688626,0.19072445498342375,-0.24761281885816894,-0.1924579803707485
47.4511,5098.3964,0.06733266457448361,0.17085919076496367,-0.01735188082784972,-0.1453924822389501,0.047306844635620134,0.049530789969338955,0.18211977627832315,-0.1492736336570194,-0.17647786277556168
47.4711,5098.4164,0.07758750700411411,0.10725000748101748,0.06689477472872128,-0.04612042637811841,0.06415906336897226,0.0413312687072671,0.18211977627832315,-0.1492736336570194,-0.17647786277556168
47.4886,5098.4364,0.078481810039389,0.014602123457140986,0.1364597026375925,0.02292357319880334,0.0705419253470095,-0.02190881743586965,0.18211977627832315,-0.1492736336570194,-0.17647786277556168
47.5147,5098.4564,0.07287435360236731,-0.08349366753840132,0.18016466881041418,0.017681703097056932,0.05364901222411121,-0.023965704418333195,0.18211977627832315,-0.1492736336570194,-0.17647786277556168
47.5278,5098.4764,0.058607484424244405,-0.1533580529041539,0.19588019038629548,-0.01439882481088654,0.0464121883148938,-0.004402598610342502,0.18211977627832315,-0.1492736336570194,-0.17647786277556168
47.5503,5098.4964,0.045891770773999405,-0.18822799077590294,0.18853892801544128,-0.026037516342149337,0.06349866295789719,-0.004929327871076166,0.16491041886812197,0.04740473674527975,-0.14451762758518813
47.5747,5098.5164,0.03275678635102781,-0.1897573083601575,0.16680143931275068,-0.052036681458837365,0.059900550005760396,0.010847842230651765,0.06579164475774266,0.03733358372104271,-0.13591294888008754
47.5877,5098.5364,0.011895852967931109,-0.1744678183614268,0.13881122256466008,-0.03267936759434216,0.05355267726867232,-0.0008036302799434347,0.06579164475774266,0.03733358372104271,-0.13591294888008754
47.6119,5098.5564,-0.00916581531807659,-0.15315090361174152,0.11026939936260369,0.008062230451996184,0.039960128167662645,-0.04434219821191888,0.047115813028404896,0.15077166062775849,-0.2182720164860517
47.6315,5098.5764,-0.02900596019843799,-0.1276114343660993,0.08383880034331848,0.07283224904467706,0.04619991567988136,-0.03635041847858446,0.047115813028404896,0.15077166062775849,-0.2182720164860517
47.6497,5098.5964,-0.041590184838635295,-0.09699143837082291,0.05962825122902838,0.053185209632686435,0.059170366102631225,-0.027374263501386536,0.05572049173350548,0.05243247542660897,-0.2342521340812385
47.6796,5098.6164,-0.03947413031324459,-0.06323142413809832,0.036474140150427985,0.003807352538725658,0.04880587574789724,0.0021846517103564977,0.05572049173350548,0.05243247542660897,-0.2342521340812385
47.6932,5098.6364,-0.03641013463632269,-0.03044943518791693,0.013185493507939988,-0.04289910227416459,0.04031821646664288,0.029266771618827077,0.047115813028404896,0.15077166062775849,-0.2182720164860517
47.7077,5098.6564,-0.03023957637726799,-0.00957158096791122,-0.010520913652312919,-0.0451211632362909,0.013594627462372319,0.0434003251638993,0.037044660004168076,0.1658705523333242,-0.31661120168719914
47.7278,5098.6764,-0.02574897502275659,-0.008831284500775222,-0.03364530060417292,0.033362454487969005,0.02066613918511617,0.011605791500589631,0.03851113432330431,0.24911084582890802,-0.20229189889086494
47.7513,5098.6964,-0.02744121116451189,-0.026583641115823314,-0.05410014232810523,0.09713365470397581,0.05256670814503848,-0.04717633352941601,0.03851113432330431,0.24911084582890802,-0.20229189889086494
47.7742,5098.7163,-0.030664720183368188,-0.045113703048937526,-0.06923679476742381,0.026329334806514823,0.05969322125887816,-0.09473943261574852,0.047115813028404896,0.15077166062775849,-0.2182720164860517
47.7999,5098.7363,-0.02847522210215659,-0.05298887464211832,-0.07711758526398463,-0.05167662171751667,0.06779843867638098,-0.018411876010116773,0.047115813028404896,0.15077166062775849,-0.2182720164860517
47.8117,5098.7563,-0.02945325480270569,-0.05867758376252141,-0.07777505964766393,-0.05900322457988483,0.038951042817731346,0.048094914941420666,0.1548392658438848,0.062503628450846,-0.24285681278633908
47.841,5098.7763,-0.024916907017135788,-0.058172162286595025,-0.0726307138532011,-0.050263155196380145,0.005950249863392168,0.05331869245930575,0.1548392658438848,0.062503628450846,-0.24285681278633908
47.8527,5098.7963,-0.030210689769578088,-0.06513475971072202,-0.06452050312614721,0.009847098712056305,-0.0018626519473101363,-0.0229921464848418,0.2711673973644649,-0.12410358892721617,-0.2834217266818132
