AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
167.5009,5218.4445,-0.00904,0.00507,-0.02561
167.5203,5218.4645,-0.03958,-0.09205,-0.04822
167.5404,5218.4845,-0.02309,-0.29914,-0.05494
167.5593,5218.5046,-0.02553,-0.27837,0.02203
167.5821,5218.5246,-0.02004,-0.09328,0.07457
167.6002,5218.5446,-0.14038,-0.11771,0.05319
167.631,5218.5646,-0.32486,-0.12809,-0.02378
167.6475,5218.5847,-0.54905,-0.28997,-0.09892
167.6628,5218.6047,-0.67427,-0.3926,-0.0922
167.6789,5218.6247,-0.34685,-0.27348,-0.17406
167.7005,5218.6448,0.01051,-0.11832,-0.24797
167.7194,5218.6648,0.36542,0.05028,-0.33044
167.738,5218.6848,0.49981,0.07532,-0.32921
167.7648,5218.7048,0.45827,0.1303,-0.29378
167.7824,5218.7249,0.38985,0.11625,-0.27179
167.801,5218.7449,0.3025,0.00935,-0.20826
167.8235,5218.7649,0.15711,-0.19407,-0.11358
167.8408,5218.785,0.10214,-0.22034,-0.07082
167.8645,5218.805,0.07098,-0.07495,-0.04516
167.8943,5218.825,0.09542,0.0515,0.01226
167.9032,5218.845,0.15223,-0.06823,0.11
167.9334,5218.8651,0.15345,-0.09144,0.18697
167.9438,5218.8851,0.13512,-0.06518,0.20957
167.959,5218.9051,0.13085,-0.02242,0.20896
167.9781,5218.9251,0.05388,0.09243,0.21201
168.0027,5218.9451,-0.05974,0.08326,0.18636
168.0272,5218.9651,-0.12694,-0.0554,0.1271
168.0397,5218.9851,-0.10189,-0.0047,0.07518
168.0622,5219.0051,0.00012,0.14924,0.06357
168.0801,5219.0251,0.09725,0.11625,0.05502
168.1041,5219.0451,0.14367,0.13458,0.08495
168.1211,5219.0651,0.07526,0.07655,0.16131
168.1525,5219.0851,0.06793,-0.04746,0.22301
168.1602,5219.1051,0.2292,0.15412,0.18391
168.1849,5219.1251,0.43933,0.53103,0.09961
168.2,5219.1451,0.41612,0.63488,0.09167
168.2211,5219.1651,0.11374,0.36182,0.01287
168.2443,5219.1851,-0.22956,0.06066,-0.09342
168.2597,5219.2051,-0.32975,-0.21239,-0.0977
168.2805,5219.2251,-0.18375,-0.11343,-0.03539
168.3047,5219.2451,0.04471,0.4339,0.06174
168.3205,5219.2651,0.20843,0.63304,0.11672
168.3389,5219.2852,0.12901,0.23598,0.18452
168.3625,5219.3052,-0.06891,-0.18368,0.29265
168.3798,5219.3252,-0.0347,-0.01508,0.31464
168.4096,5219.3452,-0.07685,0.09731,0.24439
168.4233,5219.3653,-0.2149,-0.02058,0.20041
168.4383,5219.3853,-0.23873,-0.17452,0.18147
168.4614,5219.4053,-0.18741,-0.19651,0.09228
168.4827,5219.4254,-0.16542,-0.01692,-0.04822
168.5093,5219.4454,-0.16237,0.2256,-0.12091
168.5229,5219.4654,-0.1416,0.20483,-0.13068
168.5408,5219.4854,-0.03775,0.04845,-0.11053
168.5606,5219.5055,0.05327,0.0124,-0.05616
168.616,5219.5255,0.01539,0.11014,0.02325
168.6202,5219.5455,-0.06402,0.14618,0.10145
168.6218,5219.5656,-0.03653,-0.05235,0.17536
168.6406,5219.5856,0.06365,-0.26493,0.23095
168.6614,5219.6056,0.13634,-0.29425,0.22667
168.678,5219.6256,0.09053,-0.22767,0.20041
168.6977,5219.6457,-0.01515,-0.12076,0.12038
168.72,5219.6657,0.07098,0.01912,0.05258
168.7388,5219.6857,0.22187,-0.14092,0.08006
168.759,5219.7058,0.22431,-0.07251,0.09106
168.7802,5219.7258,0.03555,0.03989,0.0709
168.7981,5219.7458,-0.22895,0.10403,0.03181
168.8225,5219.7658,-0.40305,-0.07739,-0.04516
168.8426,5219.7859,-0.389,-0.4097,-0.13557
168.8589,5219.8059,-0.16054,-0.40176,-0.20093
168.882,5219.8259,0.18949,-0.15864,-0.22781
168.9006,5219.8459,0.31288,-0.01081,-0.22415
168.9228,5219.8659,0.18582,0.10892,-0.20277
168.9402,5219.8859,0.11069,0.15596,-0.16978
168.9605,5219.9059,0.08381,-0.03708,-0.15695
168.9829,5219.9259,0.03128,-0.31197,-0.07143
168.998,5219.9459,0.00318,-0.37305,0.01959
169.0215,5219.9659,-0.00843,-0.23011,0.05563
169.0424,5219.9859,0.00623,0.01363,0.04097
169.0588,5220.0059,0.0722,0.13213,0.02692
169.0807,5220.0259,0.14917,0.03378,0.07823
169.0991,5220.0459,0.20537,-0.09694,0.13016
169.1191,5220.0659,0.19254,-0.12748,0.11977
169.1421,5220.0859,0.05938,-0.09266,0.0593
169.1603,5220.1059,-0.15931,-0.01386,0.02325
169.1838,5220.1259,-0.21124,0.07777,0.01592
169.2037,5220.1458,-0.00477,0.00385,0.0483
169.2235,5220.1658,0.21942,-0.12138,0.13016
169.2441,5220.1858,0.28112,-0.1226,0.17414
169.2641,5220.2058,0.23164,-0.01508,0.14848
169.2808,5220.2258,0.2072,0.10281,0.0483
169.2995,5220.2458,0.26768,0.13763,-0.05677
169.3274,5220.2658,0.36053,0.1975,-0.13191
169.3564,5220.2858,0.38069,0.30562,-0.19116
169.366,5220.3058,0.25668,0.3832,-0.19788
169.3834,5220.3258,0.0099,0.28546,-0.20582
169.4011,5220.3458,-0.25644,0.22254,-0.2498
169.4228,5220.3659,-0.48368,0.01118,-0.20887
169.4436,5220.3859,-0.48674,-0.27409,-0.09525
169.4594,5220.4059,-0.26499,-0.13237,-0.10381
169.4817,5220.4259,0.06671,0.25736,-0.18688
169.5019,5220.446,0.17483,0.39114,-0.18749
169.5195,5220.466,-0.01637,0.27385,-0.08548
169.542,5220.486,-0.09762,0.14191,0.04952
169.5613,5220.5061,0.11191,0.11869,0.11183
169.58,5220.5261,0.19621,0.12908,0.12954
169.601,5220.5461,-0.02492,0.11442,0.13688
169.6219,5220.5661,-0.21002,0.07105,0.11916
169.6432,5220.5862,-0.16726,0.08021,0.06846
169.6653,5220.6062,-0.07074,0.13091,0.04952
169.6864,5220.6262,0.00806,0.15351,0.10878
169.7053,5220.6463,0.05938,0.09793,0.19552
169.7239,5220.6663,0.0661,0.07227,0.21262
169.7429,5220.6863,0.0325,0.11564,0.16681
169.7614,5220.7063,-0.08296,0.10648,0.13871
169.7836,5220.7264,-0.20941,0.09243,0.1607
169.8031,5220.7464,0.05021,0.06127,0.13749
169.821,5220.7664,0.35137,-0.25515,0.14665
169.8435,5220.7865,0.37397,-0.47018,0.03792
169.8713,5220.8065,0.05754,-0.38588,0.03364
169.8833,5220.8265,-0.27721,-0.11221,0.01959
169.9032,5220.8465,-0.23995,-0.13481,0.03608
169.9231,5220.8666,0.00684,-0.28448,0.11061
169.9426,5220.8866,0.14245,-0.26493,0.16436
169.9666,5220.9066,0.09664,-0.13054,0.30731
169.9849,5220.9267,-0.0854,-0.23927,0.245
170.0001,5220.9467,-0.51117,-0.35961,0.10511
170.0245,5220.9666,-0.76529,-0.23011,-0.0696
170.0414,5220.9866,-0.61013,-0.03524,-0.21193
170.0616,5221.0066,-0.12083,-0.0609,-0.19971
170.08,5221.0266,0.37947,0.01485,-0.17467
170.1174,5221.0466,0.39474,-0.11282,-0.13129
170.1282,5221.0666,0.16506,-0.12809,-0.15878
170.1455,5221.0866,-0.11778,0.10037,-0.21498
170.1629,5221.1066,-0.1471,0.11808,-0.25102
170.1832,5221.1266,-0.1025,-0.07678,-0.13374
170.2018,5221.1466,-0.08906,-0.15192,-0.00423
170.2257,5221.1666,-0.02248,-0.10671,0.04158
170.2412,5221.1866,0.06182,-0.04746,-0.00607
170.2615,5221.2066,0.10947,-0.01081,-0.07876
170.2851,5221.2266,0.12046,-0.04868,-0.09709
170.303,5221.2466,0.09297,0.02462,-0.13068
170.3249,5221.2666,0.16506,-0.10244,-0.13191
170.3483,5221.2866,0.09725,-0.27776,-0.08731
170.3599,5221.3066,-0.05486,-0.17452,-0.04822
170.3894,5221.3266,-0.1416,-0.19407,-0.03722
170.4061,5221.3466,-0.07807,-0.09633,-0.03233
170.425,5221.3665,0.13818,-0.19834,-0.09159
170.4422,5221.3865,0.31166,-0.0664,-0.08914
170.4621,5221.4065,0.41734,-0.0157,-0.11663
170.4802,5221.4265,0.33915,-0.09694,-0.12824
170.5011,5221.4465,0.21637,-0.16169,-0.12641
170.5218,5221.4665,0.20476,-0.01264,-0.11053
170.5439,5221.4865,0.2408,0.3777,-0.13557
170.5606,5221.5065,0.14551,0.29523,-0.1093
170.5828,5221.5265,0.00257,0.16329,-0.0134
170.6339,5221.5465,-0.1135,0.14618,0.02631
170.6375,5221.5665,-0.28332,-0.05723,0.04097
170.6409,5221.5865,-0.44092,-0.29486,-0.02012
170.6589,5221.6065,-0.45497,-0.14642,-0.12152
170.6789,5221.6265,-0.1978,0.32272,-0.15512
170.7004,5221.6465,0.01967,0.42901,-0.12152
170.7239,5221.6678,-0.10678,0.1413,-0.02317
170.7441,5221.6879,-0.1471,-0.09694,0.1155
170.7624,5221.7079,0.00562,-0.07861,0.2566
170.7807,5221.7279,0.02639,0.02829,0.32441
170.8025,5221.7479,-0.17214,0.10159,0.25233
170.8228,5221.768,-0.20574,0.17062,0.11977
170.8413,5221.788,0.01967,0.14496,0.05197
170.8616,5221.808,0.09175,0.18589,0.08923
170.8838,5221.8281,0.04655,0.24331,0.15703
170.9022,5221.8481,-0.01943,0.20422,0.1833
170.9234,5221.8681,-0.01576,0.11381,0.16925
170.944,5221.8881,0.06976,0.13885,0.14482
170.9651,5221.9082,0.14306,0.13213,0.10083
170.9888,5221.9282,0.0661,0.08571,0.07457
171.0076,5221.9482,0.00867,0.11625,0.08984
171.0245,5221.9683,0.08686,0.07166,0.11855
171.0431,5221.9883,0.14734,0.01668,0.11794
171.0673,5222.0083,0.17055,0.02462,0.13077
171.0845,5222.0283,0.22064,-0.10305,0.11061
171.1042,5222.0484,0.24325,-0.1959,0.06601
171.1253,5222.0684,0.21454,-0.23072,0.03547
171.1443,5222.0884,0.11496,-0.06823,0.09595
171.1676,5222.1085,0.07831,-0.07617,0.17597
171.1895,5222.1285,0.0441,-0.22217,0.18513
171.2031,5222.1485,-0.02065,-0.26493,0.0874
171.2249,5222.1685,-0.38656,-0.23744,-0.05677
171.246,5222.1886,-0.58814,-0.15742,-0.17344
171.2641,5222.2086,-0.3157,0.00935,-0.21193
171.2861,5222.2286,0.11863,0.16451,-0.17039
171.3065,5222.2487,0.32693,0.1358,-0.12457
171.3268,5222.2687,0.22614,0.01607,-0.03172
171.3527,5222.2886,0.11069,0.07777,0.01531
171.3658,5222.3086,0.15467,0.16817,0.01287
171.3841,5222.3287,0.09358,0.0625,0.02142
171.4064,5222.3487,0.0044,-0.08595,0.0483
171.424,5222.3687,-0.01943,-0.16841,0.06113
171.4418,5222.3888,-0.05058,-0.10061,0.05135
171.4615,5222.4088,-0.0518,0.08815,-0.00362
171.4831,5222.4288,0.02944,0.27447,-0.03233
171.5008,5222.4488,0.10397,0.25736,-0.05677
171.5254,5222.4689,0.15406,0.14374,-0.02439
171.5466,5222.4889,0.14612,0.07227,0.08006
171.5636,5222.5089,0.04899,0.10953,0.09473
171.5844,5222.529,-0.06219,0.18589,0.07029
171.6085,5222.549,-0.08418,0.32883,0.00859
171.6262,5222.569,0.0215,0.36426,0.00982
171.6521,5222.589,0.07831,0.32089,0.05502
171.6722,5222.6091,0.10275,0.32944,0.0874
171.6877,5222.6291,0.06976,0.22682,0.07151
171.7042,5222.6491,-0.01515,0.20116,0.0092
171.724,5222.6692,-0.01087,0.28974,-0.05494
171.7461,5222.6892,0.07892,0.49193,-0.05005
171.7634,5222.7092,0.02089,0.63121,0.0538
171.7858,5222.7292,-0.01393,0.57868,0.12588
171.801,5222.7493,-0.09517,0.37343,0.13565
171.824,5222.7693,-0.22651,0.14374,0.09045
171.8452,5222.7893,-0.36823,-0.05907,0.0202
171.8644,5222.8094,-0.29981,0.02706,0.02203
171.8815,5222.8294,-0.00721,0.30623,-0.05005
171.9029,5222.8494,0.12474,0.54508,0.03425
171.929,5222.8694,0.3697,0.32395,0.16986
171.944,5222.8895,0.38741,0.27935,0.28165
171.9706,5222.9095,0.30433,0.33555,0.35251
171.983,5222.9296,0.25546,0.35449,0.35312
172.0037,5222.9496,0.27868,0.21582,0.3183
172.0266,5222.9696,0.3025,0.06494,0.26027
172.0441,5222.9896,0.13573,-0.12076,0.28837
172.068,5223.0097,0.02822,0.13885,0.33052
172.0845,5223.0297,0.43689,-0.26615,0.05441
172.1031,5223.0497,0.05999,-0.05174,0.06113
172.1227,5223.0698,-0.10556,0.15596,-0.00729
172.1429,5223.0898,-0.06585,0.09793,-0.01156
172.1612,5223.1097,0.09786,-0.06212,-0.05616
172.1801,5223.1297,0.11069,-0.39932,-0.04028
172.2034,5223.1497,0.07037,-0.54287,0.0538
172.2205,5223.1697,0.20782,-0.60274,0.06663
172.2421,5223.1897,0.21881,-0.47079,-0.05188
172.2675,5223.2097,0.08564,-0.4659,-0.16856
172.2821,5223.2297,0.05266,-0.69986,-0.29317
172.3045,5223.2497,-0.06768,-0.88251,-0.37564
172.3277,5223.2697,-0.07501,-0.97659,-0.48132
172.3421,5223.2897,-0.05425,-0.91489,-0.46788
172.3725,5223.3097,-0.05608,-1.0334,-0.37503
172.3838,5223.3297,-0.06402,-1.27774,-0.30722
172.4021,5223.3497,-0.02248,-1.45489,-0.32983
172.4205,5223.3697,-0.04692,-1.46589,-0.46666
172.4433,5223.3897,-0.02004,-1.44634,-0.56318
172.4613,5223.4097,-0.05119,-1.28752,-0.59861
172.4839,5223.4297,-0.28393,-1.13419,-0.6542
172.5022,5223.4497,-0.50384,-1.3541,-0.68779
172.5233,5223.4697,-0.56371,-1.79026,-0.65542
172.5455,5223.4897,-0.61258,-1.93137,-0.6151
172.5736,5223.5096,-0.71398,-1.89227,-0.61999
172.5888,5223.5296,-0.6364,-1.84768,-0.69696
172.6259,5223.5495,-0.60097,-1.83974,-0.81974
172.6296,5223.5695,-0.5631,-1.88922,-0.99811
172.6438,5223.5895,-0.64617,-1.9613,-1.10135
172.6603,5223.6094,-0.64251,-2.158,-1.18748
172.6821,5223.6294,-0.57898,-2.21603,-1.2223
172.7017,5223.6494,-0.58753,-2.30644,-1.19115
172.7212,5223.6693,-0.52706,-2.46893,-1.09952
172.7487,5223.6893,-0.54477,-2.53979,-1.10257
172.7619,5223.7093,-0.64373,-2.53857,-1.23024
172.7866,5223.7293,-0.7378,-2.51047,-1.36707
172.8022,5223.7493,-0.71765,-2.53674,-1.45993
172.8226,5223.7693,-0.63029,-2.58255,-1.40128
172.8457,5223.7893,-0.59181,-2.73038,-1.36646
172.8656,5223.8093,-0.61197,-2.59782,-1.4306
172.8809,5223.8293,-0.65289,-2.58805,-1.55095
172.9016,5223.8493,-0.76224,-2.53613,-1.68228
172.923,5223.8693,-0.81416,-2.46893,-1.71466
172.9446,5223.8893,-0.77446,-2.43106,-1.69755
172.9654,5223.9093,-0.65473,-2.43228,-1.69877
172.9871,5223.9292,-0.56554,-2.25085,-1.70488
173.0053,5223.9492,-0.51911,-2.23436,-1.69144
173.0256,5223.9692,-0.49162,-2.13662,-1.66396
173.0467,5223.9892,-0.48674,-2.11341,-1.68106
173.0657,5224.0092,-0.41588,-2.07187,-1.70794
173.087,5224.0292,-0.4,-1.85929,-1.68411
173.1056,5224.0492,-0.42626,-1.71085,-1.65113
173.1231,5224.0692,-0.44825,-1.67786,-1.58638
173.1428,5224.0892,-0.41649,-1.91488,-1.41594
173.1659,5224.1092,-0.32364,-1.95764,-1.30782
173.1824,5224.1292,-0.28393,-1.84829,-1.41411
173.2021,5224.1492,-0.33463,-1.68519,-1.57477
173.224,5224.1692,-0.33158,-1.57768,-1.63219
173.2422,5224.1892,-0.16664,-1.60333,-1.59248
173.263,5224.2092,-0.03164,-1.60456,-1.50208
173.2911,5224.2292,-0.10006,-1.69008,-1.41472
173.3082,5224.2492,-0.21612,-1.62471,-1.39334
173.3318,5224.2692,-0.23384,-1.47078,-1.37502
173.3655,5224.2892,-0.2033,-1.41336,-1.3909
173.371,5224.3092,-0.20513,-1.25209,-1.3909
173.4002,5224.3291,-0.16909,-1.15618,-1.38357
173.407,5224.3491,-0.18864,-1.14091,-1.36952
173.4308,5224.3691,-0.21368,-1.15068,-1.33042
173.4413,5224.3891,-0.22101,-0.99003,-1.22413
173.4632,5224.4091,-0.19108,-0.84342,-1.04271
173.4815,5224.4291,-0.16298,-0.86785,-0.87838
173.5018,5224.4491,-0.16115,-0.97109,-0.69024
173.5239,5224.4691,-0.15076,-1.02362,-0.57051
173.5433,5224.4891,-0.18802,-0.95582,-0.49293
173.5648,5224.5091,-0.28149,-0.88312,-0.45322
173.5846,5224.5291,-0.20024,-0.59052,-0.43612
173.6042,5224.5491,0.01051,-0.47323,-0.42451
173.6312,5224.5691,0.17239,-0.51111,-0.34204
173.6498,5224.5891,0.23408,-0.55631,-0.22476
173.671,5224.6091,0.27135,-0.55387,-0.17039
173.6822,5224.6291,0.2353,-0.50317,-0.16123
173.704,5224.6491,0.20171,-0.49828,-0.16978
173.7246,5224.6691,0.16994,-0.47812,-0.15512
173.7447,5224.6891,0.14062,-0.43047,-0.14168
173.7658,5224.7091,0.01234,-0.3535,-0.07693
173.7889,5224.729,-0.13305,-0.3028,-0.01767
173.8158,5224.749,-0.25644,-0.29181,-0.0415
173.8236,5224.769,-0.28699,-0.30769,-0.11419
173.8418,5224.789,-0.25339,-0.30463,-0.10869
173.8624,5224.809,-0.13121,-0.30219,-0.05555
173.8858,5224.829,0.00379,-0.31441,-0.05188
173.9035,5224.849,0.23286,-0.26065,-0.13191
173.9319,5224.869,0.4766,-0.13543,-0.18139
173.9446,5224.889,0.567,-0.07495,-0.15756
173.9661,5224.909,0.47476,-0.0835,-0.17161
173.988,5224.929,0.30433,-0.01081,-0.21498
174.0065,5224.949,0.11069,0.0008,-0.26019
174.0214,5224.969,-0.0292,0.06677,-0.31455
174.0438,5224.989,-0.09578,-0.00714,-0.32921
174.0674,5225.009,-0.05852,-0.09999,-0.33716
174.082,5225.029,-0.02859,-0.23316,-0.24308
174.1013,5225.049,-0.01393,-0.22217,-0.16917
174.1269,5225.069,-0.02553,-0.03524,-0.05188
174.1441,5225.089,0.01234,0.02768,0.01165
174.1617,5225.109,0.02578,-0.05174,0.02142
174.1834,5225.129,-0.02676,-0.0719,0.01348
174.2106,5225.1489,-0.11289,-0.05113,-0.025
174.2309,5225.1689,-0.18069,0.08632,-0.01706
174.2475,5225.1889,-0.14221,0.13152,0.04952
174.2609,5225.2089,-0.02492,0.05333,0.08556
174.2827,5225.2289,0.12718,-0.04685,0.08617
174.3057,5225.2489,0.18766,-0.00898,0.01104
174.3283,5225.2689,0.16017,0.11747,-0.04455
174.3554,5225.2889,0.23042,0.10587,-0.03661
174.363,5225.3089,0.31044,0.05211,0.02203
174.3847,5225.3289,0.35565,-0.12993,0.13016
174.4075,5225.3489,0.34282,-0.15986,0.1326
174.4277,5225.369,0.31288,0.00691,-0.03111
174.4447,5225.389,0.22859,0.0344,-0.2724
174.4607,5225.409,-0.03836,-0.01814,-0.38541
174.4834,5225.429,-0.28088,-0.14642,-0.39152
174.5017,5225.4491,-0.31814,-0.23561,-0.33044
174.5288,5225.4691,-0.15993,-0.17574,-0.27668
174.5454,5225.4891,0.20415,0.02584,-0.24186
174.5713,5225.5092,0.48942,0.14252,-0.14596
174.5964,5225.5292,0.45583,0.12358,-0.01401
174.6294,5225.5492,0.19438,-0.0554,0.11611
174.6313,5225.5692,0.10641,-0.22217,0.19735
174.6436,5225.5893,0.20659,-0.36267,0.19979
174.6635,5225.6093,0.12291,-0.53615,0.19613
174.6815,5225.6293,-0.11472,-0.55814,0.16742
174.7016,5225.6494,-0.15076,-0.28264,0.0709
174.7232,5225.6694,-0.03164,-0.05418,-0.03783
174.7433,5225.6894,0.06304,-0.0664,-0.12152
174.7635,5225.7094,0.05632,-0.17452,-0.13252
174.7869,5225.7295,0.02333,-0.14337,-0.11297
174.8043,5225.7495,-0.02248,-0.20018,-0.05555
174.8355,5225.7695,-0.06585,-0.14276,0.00737
174.8438,5225.7896,-0.01882,-0.00042,0.00126
174.8649,5225.8096,0.027,-0.03769,-0.01645
174.8836,5225.8296,0.08564,-0.11649,0.02936
174.9052,5225.8496,0.14978,-0.14398,0.15398
174.9293,5225.8697,0.17483,-0.1342,0.19796
174.9496,5225.8897,0.11069,-0.15192,0.13626
174.9667,5225.9097,0.05449,-0.15253,0.03975
174.9823,5225.9298,0.07098,-0.18552,0.00187
175.0024,5225.9498,0.18155,-0.14214,0.0031
175.0288,5225.9697,0.21209,0.0124,0.00187
175.0592,5225.9897,0.04899,0.04417,-0.02195
175.0678,5226.0097,-0.17398,-0.05357,-0.10808
175.0849,5226.0297,-0.33891,-0.1171,-0.24003
175.1033,5226.0497,-0.45314,-0.18979,-0.27973
175.1235,5226.0697,-0.33769,-0.19346,-0.22964
175.1455,5226.0897,0.03677,-0.09144,-0.20215
175.1631,5226.1097,0.27623,-0.03158,-0.21193
175.1846,5226.1297,0.24997,-0.06334,-0.17406
175.2065,5226.1497,0.12168,-0.12809,-0.11358
175.2246,5226.1697,0.17788,-0.00959,-0.09464
175.249,5226.1898,0.13024,-0.09022,-0.13191
175.2685,5226.2098,-0.03103,-0.23316,-0.12457
175.2876,5226.2298,-0.12083,-0.20995,-0.08731
175.3198,5226.2498,-0.0573,-0.15009,-0.07509
175.3402,5226.2699,-0.00232,-0.20079,-0.06776
175.363,5226.2899,0.02822,-0.1788,-0.06715
175.3683,5226.3099,0.08076,-0.13665,-0.03844
175.394,5226.33,0.11496,-0.09205,0.01104
175.4089,5226.3501,0.02517,-0.15497,-0.0024
175.4242,5226.3701,-0.09884,-0.19529,-0.11602
175.4482,5226.3902,-0.13427,-0.12015,-0.18566
175.4627,5226.4102,-0.17092,0.03134,-0.17772
175.4828,5226.4303,-0.16726,0.01424,-0.15023
175.505,5226.4504,-0.02676,0.0124,-0.12519
175.5228,5226.4704,0.21698,-0.05662,-0.05127
175.5472,5226.4905,0.3477,-0.03219,0.07335
175.5677,5226.5105,0.27807,-0.01386,0.11611
175.587,5226.5306,0.18216,0.14008,0.099
175.6171,5226.5507,0.2237,0.2879,0.05197
175.6316,5226.5707,0.28295,0.28485,0.06235
175.6517,5226.5908,0.15223,0.14741,0.11672
175.6649,5226.6109,-0.17031,-0.10183,0.14115
175.6877,5226.6309,-0.41282,-0.33884,0.12588
175.7089,5226.651,-0.4342,-0.48728,0.05624
175.7257,5226.6711,-0.03531,0.23476,-0.0922
175.7466,5226.6912,0.27501,0.62816,-0.14962
175.7645,5226.7113,0.31655,0.39175,-0.03356
175.785,5226.7314,0.14123,0.01668,0.16192
175.8066,5226.7515,0.09236,-0.1342,0.29204
175.8248,5226.7715,0.13512,-0.089,0.25477
175.8458,5226.7916,-0.01026,-0.11282,0.16925
175.8665,5226.8117,-0.16298,-0.10061,0.07762
175.8868,5226.8317,-0.09456,0.01179,-0.01645
175.9107,5226.8518,0.04227,0.15962,-0.07815
175.9416,5226.8719,0.06548,0.14679,-0.12885
175.9471,5226.8919,0.00134,0.12725,-0.11541
175.9681,5226.912,0.02456,0.17673,-0.0189
175.9921,5226.932,0.12962,0.17978,0.00615
176.0081,5226.952,0.09603,0.19627,0.03058
176.024,5226.9721,0.01967,0.13824,0.05868
176.0496,5226.9921,0.07648,0.16634,0.1326
176.065,5227.0121,0.2292,-0.0102,0.10572
176.0851,5227.0322,0.31166,-0.04074,0.04158
176.1114,5227.0522,0.27623,0.00019,-0.07326
176.1385,5227.0722,0.25241,-0.09511,-0.07265
176.1504,5227.0922,0.14429,-0.20629,-0.05005
176.169,5227.1123,0.05938,-0.23866,-0.04272
176.1893,5227.1323,0.11863,-0.10427,-0.08426
176.2082,5227.1523,0.05266,-0.05601,-0.08304
176.2296,5227.1724,-0.11289,0.13397,-0.09648
176.2459,5227.1924,-0.43481,-0.09755,-0.11297
176.264,5227.2124,-0.80622,-0.57036,-0.11847
176.2901,5227.2324,-0.89296,-0.82326,-0.15878
176.306,5227.2524,-0.54966,-0.31074,-0.22903
176.3324,5227.2724,-0.02981,0.02768,-0.2944
176.3467,5227.2924,0.28723,0.14313,-0.20949
176.3821,5227.3124,0.28234,-0.06518,-0.10014
176.3873,5227.3324,0.19377,-0.26065,-0.00668
176.4104,5227.3524,0.15956,-0.26554,0.02875
176.4259,5227.3724,0.09542,-0.20812,0.04097
176.446,5227.3924,0.03189,-0.21362,0.01898
176.4654,5227.4124,0.02639,-0.13787,-0.02195
176.4886,5227.4324,0.06304,-0.07312,-0.03722
176.5094,5227.4524,0.05082,-0.10549,-0.02134
176.5301,5227.4724,-0.02187,-0.13604,-0.0079
176.5444,5227.4924,-0.07257,-0.16658,-0.01156
176.5656,5227.5124,-0.14832,0.06738,-0.10625
176.6031,5227.5324,-0.25217,0.17917,-0.15573
176.6046,5227.5524,-0.36945,0.31906,-0.19177
176.6233,5227.5724,-0.35601,0.22682,-0.17283
176.6441,5227.5923,-0.20452,0.08571,-0.12824
176.6625,5227.6123,0.02211,-0.10305,-0.07204
176.6865,5227.6323,0.26279,-0.08656,-0.02012
176.7068,5227.6523,0.38313,0.05394,-0.01034
176.7238,5227.6723,0.3306,0.09854,-0.03417
176.7471,5227.6923,0.33182,0.07227,-0.06104
176.7677,5227.7123,0.41856,0.08937,-0.07998
176.7853,5227.7323,0.50103,0.23598,-0.12519
176.8094,5227.7523,0.3697,0.27874,-0.16856
176.8281,5227.7723,0.04716,0.10526,-0.1203
176.8453,5227.7923,-0.0683,-0.3309,0.05746
176.8653,5227.8123,-0.04875,-0.71819,0.29142
176.8903,5227.8323,0.2182,-0.26615,0.28287
176.9086,5227.8523,0.53829,0.74728,0.06601
176.93,5227.8723,0.47537,0.87678,-0.10197
176.9548,5227.8923,0.23836,0.47605,-0.06166
176.9695,5227.9123,0.18766,0.14985,0.15093
176.9904,5227.9323,0.21392,-0.00653,0.29814
177.0115,5227.9523,0.03616,-0.14886,0.25722
177.029,5227.9723,-0.17092,-0.10061,0.01776
177.0493,5227.9923,-0.20085,0.10831,-0.25102
177.071,5228.0122,-0.12816,0.15107,-0.31578
177.0864,5228.0322,-0.0402,0.09059,-0.24919
177.1089,5228.0522,0.05815,0.02035,-0.19727
177.1292,5228.0722,0.16689,0.11442,-0.08304
177.15,5228.0922,0.28601,0.18161,0.02631
177.1648,5228.1122,0.34526,0.0625,0.08801
177.188,5228.1322,0.33854,0.01485,0.15276
177.2045,5228.1522,0.32571,0.06188,0.19185
177.2275,5228.1722,0.36481,0.02462,0.14726
177.2487,5228.1922,0.36664,-0.05479,0.05135
177.2888,5228.2122,0.26279,-0.18307,0.01226
177.2923,5228.2322,0.16261,-0.23988,0.03303
177.3081,5228.2522,0.09481,-0.2466,0.08556
177.3238,5228.2722,0.0606,-0.18613,0.09167
177.3457,5228.2922,0.04044,-0.12382,0.04402
177.3757,5228.3122,-0.08112,-0.01631,-0.01034
177.39,5228.3322,-0.4061,-0.00409,-0.03539
177.4086,5228.3522,-0.83982,-0.09694,-0.11969
177.4271,5228.3722,-1.10493,-0.23072,-0.15878
177.444,5228.3922,-0.91007,-0.23866,-0.22048
177.4638,5228.4121,-0.45192,-0.13298,-0.2217
177.4855,5228.4321,0.01295,-0.03219,-0.20093
177.5032,5228.4521,0.24325,0.16084,-0.0812
177.5237,5228.4721,0.17849,0.09548,0.08801
177.5467,5228.4921,0.18338,0.04906,0.19369
177.5639,5228.5121,0.22125,-0.16963,0.16803
177.5834,5228.5321,0.19254,-0.3419,0.1326
177.605,5228.5521,0.10214,-0.28814,0.02875
177.6233,5228.5721,0.05571,-0.16658,-0.06532
177.6499,5228.5921,-0.01271,-0.17757,-0.11724
177.6757,5228.6121,-0.05241,-0.08839,-0.10319
