AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
65.7198,5116.668,-0.01915,8.10941,4.07027,0.09664,-0.21484,-0.01706,-1.5,-29.1,-0.6,57.85173,-1.822229,-178.809372,0.0015170289776879323,-0.008892,-0.483735,-0.87516803
65.7467,5116.688,0.01437,8.35841,4.21871,-0.0011,-0.14337,-0.07326,-1.6,-29.0,-0.7,57.975086,-1.992301,-178.794449,0.001403671970241694,-0.010109,-0.48468,-0.874632
65.772,5116.7079,-0.07422,8.46616,4.34561,-0.06585,0.04845,-0.10991,-1.5,-29.0,-0.6,58.016235,-1.917291,-178.905212,0.0012293525205684882,-0.009999,-0.48498401,-0.87446499
65.7878,5116.7279,-0.28971,8.55235,4.49166,-0.16787,0.05822,-0.04577,-1.6,-29.0,-0.6,57.990597,-1.60611,-179.066711,0.0015501221303393545,-0.008311,-0.48477501,-0.87459803
65.8064,5116.7479,-0.45731,8.6577,4.9346,-0.15198,-0.23194,0.09595,-1.6,-29.0,-0.6,57.868706,-1.535942,-179.045197,0.0012368185554090373,-0.007699,-0.483845,-0.87511897
65.8215,5116.7679,-0.32562,8.83487,5.38712,-0.03592,-0.39199,0.22545,-1.6,-29.0,-0.7,57.795551,-2.034026,-178.732269,0.0014402070337070723,-0.010193,-0.48331499,-0.875386
65.8403,5116.7879,0.07422,9.14374,5.65767,-0.0121,-0.27043,0.19857,-1.6,-29.0,-0.8,57.816006,-2.784091,-178.222504,0.0020061477063801235,-0.013768,-0.48353401,-0.87521499
65.8593,5116.8079,0.41421,9.50767,5.83485,-0.05791,-0.10244,0.03486,-1.6,-29.0,-0.9,57.80648,-3.277549,-177.85112,0.0026921495835082955,-0.015972,-0.48351899,-0.875184
65.8836,5116.8279,0.44294,9.69442,5.84442,-0.0292,-0.02791,-0.1258,-1.7,-29.1,-1.1,57.770859,-3.281215,-177.834885,0.0030366856933062296,-0.015941,-0.48324999,-0.875332
65.9013,5116.8479,0.31126,9.71836,5.7295,-0.12877,-0.18429,-0.14168,-1.8,-29.0,-1.2,57.745388,-3.084306,-178.060654,0.0018503029913783551,-0.015395,-0.48302001,-0.87547201
65.9214,5116.8679,0.27774,9.56513,5.84921,-0.31875,-0.43719,-0.06288,-1.8,-29.1,-1.4,57.568371,-3.104554,-178.257446,0.0011462909661555396,-0.01642,-0.48164099,-0.87621403
65.9434,5116.8879,0.53871,9.26345,6.31849,-0.39572,-0.65771,0.01409,-1.9,-29.1,-1.5,57.1884,-3.566456,-178.290146,0.002033063058554545,0.020182,0.478726,0.87773001
65.9618,5116.9079,0.90264,8.97853,6.78777,-0.34257,-0.43414,-0.02317,-1.9,-29.1,-1.6,56.756466,-4.255073,-178.229782,0.004263995987323938,0.025322,0.475411,0.87938899
65.9942,5116.9279,1.21629,8.68164,7.05353,-0.20146,0.0851,-0.10136,-2.0,-29.0,-1.9,56.40522,-4.500835,-178.247345,0.0052150133595023195,0.027379,0.47270101,0.88078201
66.0046,5116.9479,1.34079,8.34644,6.89791,0.07953,0.2989,-0.19788,-2.0,-29.1,-2.1,56.239624,-4.094275,-178.390335,0.0046733780351943185,0.024886,0.47141299,0.881549
66.035,5116.9679,1.0463,8.05674,6.26342,0.28967,0.11198,-0.29012,-2.0,-29.1,-2.3,56.377235,-3.491965,-178.665619,0.004132265337515058,0.021355,0.47243699,0.88109601
66.0451,5116.9879,0.69913,7.69759,5.73668,0.25241,-0.11588,-0.13435,-2.0,-29.1,-2.4,56.646706,-3.127747,-178.949875,0.0049946831991517756,0.019677,0.474471,0.88003701
66.0635,5117.0079,0.53871,7.50366,5.20994,0.19071,-0.04929,-0.03661,-2.0,-29.1,-2.5,56.863071,-3.189203,-178.922256,0.005203799131386623,0.019994,0.476134,0.87913001
66.0882,5117.0279,0.71349,7.57788,4.97051,-0.17764,0.23293,0.04525,-2.0,-29.1,-2.8,56.916042,-3.259487,-178.756058,0.00418926321921406,0.019832,0.47656599,0.878905
66.101,5117.0479,0.86673,7.35042,5.4374,0.00379,0.16634,0.06357,-2.0,-29.0,-2.9,56.665764,-3.112319,-178.443848,0.0016217858859931863,0.017459,0.4747,0.87997299
66.1203,5117.0679,0.73744,7.36239,5.25064,0.46194,-0.16047,-0.025,-2.0,-29.1,-3.1,56.774334,-3.225142,-178.154358,0.0008315456449403669,-0.0171,-0.47557601,-0.87950802
66.1394,5117.0879,0.74701,7.40549,4.46293,0.35809,-0.02913,-0.0189,-2.0,-29.1,-3.2,57.267292,-3.49006,-177.945694,0.0016984814629262598,-0.018137,-0.479388,-0.87741399
66.17,5117.1078,0.69195,7.46774,3.99604,0.00195,0.09976,-0.0867,-2.0,-29.1,-3.5,57.537106,-3.537516,-177.790405,0.0022808751477050126,-0.017776,-0.48147601,-0.87627602
66.201,5117.1278,0.45252,7.50366,4.05111,-0.1135,0.22621,-0.0696,-2.0,-29.1,-3.6,57.481037,-3.297475,-177.800781,0.0032612863135570267,-0.015999,-0.48104101,-0.87654603
66.2016,5117.1478,0.26576,7.43662,4.26899,0.03983,0.08449,-0.02439,-1.9,-29.1,-3.6,57.397194,-3.014663,-177.760895,0.0047433514227376615,-0.01369,-0.480396,-0.87693202
66.2216,5117.1678,0.0838,7.43183,4.27139,0.18766,-0.08472,0.02631,-1.8,-29.1,-3.7,57.514065,-3.015358,-177.633316,0.005522288253922997,-0.013129,-0.48130399,-0.87643802
66.2428,5117.1878,0.08141,7.51323,4.04872,0.21576,-0.03524,0.0428,-1.8,-29.1,-3.8,57.76963,-3.212988,-177.409698,0.0064255558389625855,-0.013627,-0.483293,-0.87532902
66.2621,5117.2078,0.18915,7.6521,4.07027,0.10886,-0.00287,0.04341,-1.8,-29.1,-4.0,57.985977,-3.3386,-177.214615,0.007277063855677663,-0.013697,-0.484974,-0.87439102
66.2825,5117.2278,0.2921,7.76942,3.67521,0.24202,-0.35473,-0.19605,-1.7,-29.2,-3.9,58.284504,-3.409407,-177.119049,0.007550654342496796,-0.013738,-0.48726401,-0.87311399
66.3046,5117.2478,0.21309,7.70717,3.74225,-0.1361,0.01118,-0.15939,-1.6,-29.3,-3.9,58.513256,-3.393971,-177.479553,0.004735662648450563,-0.015086,-0.488958,-0.87216401
66.3191,5117.2678,0.19154,7.8604,4.20435,-0.24667,0.31051,-0.06349,-1.6,-29.3,-4.0,58.379356,-3.011526,-177.696198,0.004825818036250461,-0.013135,-0.48789701,-0.87278903
66.3389,5117.2878,0.32802,8.23152,4.5156,-0.04753,0.1248,-0.02012,-1.6,-29.3,-4.0,58.215351,-2.592328,-177.715759,0.006530312703085833,-0.010066,-0.486626,-0.873528
66.3601,5117.3078,0.49561,8.65051,4.39349,0.22981,-0.17391,-0.17833,-1.5,-29.3,-4.1,58.316635,-2.481043,-177.692963,0.007158829992372861,-0.009096,-0.48739299,-0.873106
66.3832,5117.3278,0.34717,8.94022,4.13731,0.16506,-0.42009,-0.26507,-1.5,-29.3,-4.1,58.676548,-2.410037,-178.041443,0.004741904254595141,-0.009958,-0.49009901,-0.87159699
66.3996,5117.3479,0.35914,9.16768,4.04154,-0.20879,0.05455,-0.17528,-1.5,-29.3,-4.3,58.878803,-2.391115,-178.43309,0.0020577681744426654,-0.01145,-0.49159899,-0.87074399
66.4226,5117.3679,0.44534,9.22035,4.76461,-0.38656,0.75583,-0.04516,-1.5,-29.3,-4.3,58.668091,-1.876073,-178.607803,0.0029164970117598705,-0.00832,-0.48997301,-0.87169302
66.4416,5117.3879,0.26337,9.34485,5.42303,0.12229,0.69596,-0.03478,-1.5,-29.3,-4.4,58.464993,-0.949411,-178.543137,0.007150344976289719,-0.001021,-0.48839101,-0.87259501
66.4622,5117.4079,0.0838,9.50048,4.9777,0.41856,0.32395,0.02264,-1.5,-29.4,-4.4,58.812576,-0.278304,-178.420502,0.01087363955535372,0.004652,-0.49098101,-0.87108999
66.4838,5117.428,0.05028,9.62977,4.31688,0.13451,-0.02058,0.05563,-1.5,-29.4,-4.5,59.296753,-0.155743,-178.178452,0.013171243328541587,0.006682,-0.49463201,-0.86897701
66.5008,5117.448,-0.10056,9.80455,4.37195,-0.18314,0.0741,0.05502,-1.5,-29.4,-4.5,59.415112,-0.311242,-177.922119,0.014425860460264962,0.006627,-0.49553299,-0.86844403
66.5284,5117.468,-0.28013,9.79977,4.91305,-0.21612,0.10037,0.07457,-1.4,-29.4,-4.7,59.289341,-0.323077,-177.664337,0.016392249034213165,0.007631,-0.49456599,-0.86895198
66.5459,5117.4881,-0.48364,9.60104,5.59303,-0.22162,-0.04624,0.15642,-1.5,-29.5,-4.8,59.141232,-0.418926,-177.376587,0.018163447962858906,0.008118,-0.49343699,-0.86955398
66.5644,5117.5081,-0.53153,9.27063,6.34004,-0.20085,-0.02425,0.26821,-1.5,-29.5,-5.0,58.949986,-0.794054,-176.912292,0.02005972741138119,0.007226,-0.49201599,-0.87032503
66.5815,5117.5281,-0.34956,8.81093,6.73031,-0.01454,0.29462,0.23889,-1.6,-29.5,-5.1,58.784447,-1.214772,-176.284073,0.023077191610755526,0.00668,-0.49079999,-0.87094098
66.604,5117.5481,-0.27774,8.34884,6.37835,0.07831,0.74544,0.17903,-1.7,-29.5,-5.2,58.794216,-1.105403,-175.762741,0.027509319552833,0.009747,-0.49081299,-0.870776
66.6321,5117.5682,-0.40463,7.98251,5.854,0.06976,0.84318,0.09717,-1.7,-29.5,-5.5,58.846203,-0.45074,-175.373962,0.03324737136556573,0.016403,-0.49099001,-0.87037599
66.661,5117.5882,-0.81166,7.55873,5.46852,0.11619,0.68069,0.10389,-1.7,-29.6,-5.7,58.883476,0.377442,-175.134003,0.038593451855458503,0.023732,-0.490971,-0.86999702
66.6653,5117.6082,-1.30967,7.1517,5.28895,0.16078,0.37159,0.24805,-1.8,-29.6,-5.8,58.961609,0.880362,-174.818848,0.04314167739436968,0.028924,-0.49131301,-0.86943299
66.6816,5117.6283,-1.72867,6.78537,5.18839,0.26585,0.38503,0.47652,-1.9,-29.7,-6.0,59.07,0.917078,-174.218475,0.04783935186642204,0.031814,-0.49196199,-0.86871898
66.7004,5117.6483,-1.80768,6.6489,4.66405,0.21698,0.42535,0.71353,-1.9,-29.7,-6.0,59.241604,0.690773,-173.226303,0.05433460550421831,0.03443,-0.493076,-0.86760497
66.7223,5117.6683,-1.5036,6.81171,4.13731,-0.37495,0.5292,0.84365,-2.0,-29.7,-6.0,59.138515,0.279297,-171.919098,0.06249958707703416,0.036885,-0.49209899,-0.86750901
66.7413,5117.6883,-0.84757,7.04635,4.40307,-0.73536,0.41191,0.72025,-2.1,-29.7,-6.1,58.458397,-0.071824,-170.573807,0.07141146618869472,0.039577,-0.48669899,-0.86974603
66.7594,5117.7084,-0.25619,7.20916,5.19558,-0.62968,0.20605,0.44048,-2.2,-29.7,-6.2,57.558502,-0.356878,-169.578033,0.07812334850094396,0.041007,-0.479693,-0.872989
66.7825,5117.7284,0.02394,7.32648,5.7702,-0.40366,0.26775,0.19552,-2.4,-29.6,-6.3,56.866997,-0.474406,-169.046265,0.0819786946913642,0.04182,-0.474309,-0.87553501
66.7996,5117.7484,0.0407,7.34085,5.94498,-0.31814,0.64098,0.06296,-2.5,-29.6,-6.5,56.392693,-0.162345,-168.850113,0.08496057257633964,0.044659,-0.47038099,-0.87722802
66.8248,5117.7685,-0.23224,7.26662,5.82766,-0.34257,0.8163,0.04402,-2.7,-29.6,-6.6,55.978073,0.641023,-168.772797,0.08899630134022289,0.050822,-0.466562,-0.87853098
66.8413,5117.7885,-0.60336,7.17325,5.55951,-0.36273,0.8951,0.09717,-2.9,-29.6,-6.8,55.529339,1.534148,-168.625458,0.09389268672936886,0.057948,-0.46233299,-0.87981498
66.8593,5117.8085,-0.93377,7.11578,5.25783,-0.3499,0.9116,0.2059,-3.0,-29.6,-7.0,55.084545,2.401056,-168.315308,0.09988325227744418,0.065539,-0.45800999,-0.88088298
66.8847,5117.8285,-1.16601,7.16606,5.09981,-0.32425,0.71429,0.32685,-3.0,-29.7,-7.2,54.667683,3.03435,-167.774948,0.1066561332113584,0.072263,-0.45390001,-0.88169003
66.9013,5117.8486,-1.2953,7.31212,5.06629,-0.17459,0.50843,0.44475,-3.0,-29.6,-7.5,54.337601,3.278015,-167.035797,0.11338170567979425,0.076811,-0.45063701,-0.88213998
66.9215,5117.8686,-1.25699,7.49169,5.13093,-0.04569,0.27141,0.54005,-3.2,-29.6,-7.6,54.19928,3.14753,-166.129364,0.11987686917249524,0.079255,-0.44908401,-0.88185698
66.9431,5117.8886,-1.07503,7.67844,5.19797,0.02822,0.24026,0.57303,-3.3,-29.6,-7.9,54.208504,2.731573,-165.135376,0.12589209763150144,0.079958,-0.44891101,-0.88104302
66.9692,5117.9087,-0.74462,7.88674,5.30811,-0.03103,0.30928,0.59747,-3.5,-29.6,-8.2,54.264923,2.302618,-164.104004,0.1321113670661992,0.080757,-0.44910499,-0.87996
66.9901,5117.9286,-0.36393,8.09744,5.55951,-0.00965,0.33128,0.5376,-3.6,-29.6,-8.5,54.264862,1.905008,-163.034363,0.13876842868246367,0.081896,-0.448816,-0.878977
67.0078,5117.9486,-0.07662,8.2818,5.62655,0.0551,0.30318,0.42826,-3.7,-29.6,-8.9,54.310307,1.581335,-162.077393,0.14481155092961162,0.083214,-0.44887599,-0.87784702
67.0304,5117.9686,0.0407,8.4063,5.5619,0.00257,0.39236,0.35434,-3.9,-29.6,-9.2,54.39349,1.363478,-161.278854,0.15002561439640819,0.084774,-0.449209,-0.87665099
67.0486,5117.9886,0.10295,8.47573,5.60021,-0.08479,0.40824,0.35557,-4.0,-29.6,-9.4,54.39563,1.306708,-160.539886,0.1554487051248097,0.087238,-0.448746,-0.87570101
67.0699,5118.0086,0.13169,8.52122,5.79175,-0.07318,0.23904,0.39466,-4.1,-29.6,-9.7,54.318169,1.154438,-159.763107,0.16083531489271707,0.089013,-0.44776601,-0.87505102
67.1053,5118.0286,0.3328,8.68403,5.86837,-0.06524,0.1694,0.47652,-4.2,-29.6,-9.9,54.26902,0.749027,-158.889313,0.16595564395277412,0.089264,-0.44728899,-0.874313
67.1117,5118.0486,0.57463,8.88994,5.7726,-0.10434,0.18161,0.46491,-4.3,-29.6,-10.2,54.211411,0.185807,-157.890701,0.17141130635019228,0.088782,-0.44690201,-0.87350702
67.1253,5118.0686,0.77814,9.13176,5.61936,-0.29432,0.12847,0.40627,-4.4,-29.6,-10.5,54.074642,-0.361712,-156.936584,0.1766567690250772,0.088118,-0.44595501,-0.87301302
67.1463,5118.0886,0.95771,9.29457,5.71992,-0.52583,0.13091,0.33968,-4.6,-29.6,-10.6,53.717228,-0.856975,-156.114471,0.18130266535613837,0.086961,-0.44338,-0.87348801
67.1626,5118.1086,1.20193,9.32809,6.19878,-0.73414,-0.07556,0.24927,-4.8,-29.5,-10.8,53.126099,-1.303308,-155.427902,0.18535397236369094,0.085211,-0.439078,-0.874982
67.1865,5118.1286,1.56825,9.13416,7.18282,-0.7433,-0.26859,0.099,-5.1,-29.5,-11.0,52.355625,-1.876103,-154.938004,0.1876402885320739,0.081362,-0.43378001,-0.8775
67.2044,5118.1486,1.81247,8.73671,8.11899,-0.53255,-0.05846,-0.09892,-5.4,-29.4,-11.2,51.627029,-2.3274,-154.758331,0.18803063160974506,0.077283,-0.42883,-0.88021398
67.2194,5118.1686,1.74064,8.32489,8.41827,-0.24361,0.36732,-0.26568,-5.5,-29.4,-11.5,51.141712,-2.214044,-154.871979,0.1880508564987673,0.076864,-0.42500401,-0.88209999
67.2429,5118.1886,1.26897,7.92505,8.18363,-0.06463,0.50537,-0.29501,-5.8,-29.4,-11.8,50.910587,-1.529685,-155.146759,0.18868089172308872,0.080711,-0.42229399,-0.88292301
67.2654,5118.2086,0.80687,7.52281,7.79815,0.06365,0.34838,-0.12213,-5.9,-29.4,-12.0,50.811108,-0.890471,-155.289078,0.1900247281443126,0.084941,-0.42057601,-0.88305801
67.2815,5118.2286,0.57463,7.27141,7.45098,0.25119,0.18284,0.0257,-6.0,-29.3,-12.2,50.833744,-0.684357,-155.087845,0.19231137942929694,0.087306,-0.42025501,-0.88248497
67.3016,5118.2486,0.5004,7.14212,6.93861,0.42834,0.08571,0.08434,-6.1,-29.3,-12.4,51.047428,-0.781793,-154.668228,0.19499802126226706,0.088469,-0.42174,-0.88107002
67.3215,5118.2686,0.53632,7.0248,6.24187,0.44666,-0.09511,0.08862,-6.1,-29.3,-12.7,51.418049,-1.039524,-154.17485,0.19750365269407003,0.088968,-0.42464101,-0.87906599
67.345,5118.2886,0.6704,6.95058,5.57627,0.2915,-0.23194,0.04586,-6.2,-29.3,-12.9,51.766148,-1.463271,-153.702744,0.19921879616798066,0.088107,-0.42767099,-0.87729502
67.374,5118.3086,0.78772,6.88354,5.21712,0.16139,-0.28387,-0.02928,-6.3,-29.3,-12.9,51.964367,-1.915979,-153.346451,0.20005535734141178,0.086343,-0.42969999,-0.876288
67.3841,5118.3285,0.8356,6.83805,4.87235,0.07159,-0.1397,-0.13129,-6.4,-29.3,-13.0,52.073875,-2.241798,-153.146286,0.20024893351995526,0.08481,-0.430953,-0.87577802
67.4015,5118.3485,0.75659,6.78059,4.5563,-0.0182,0.13397,-0.20399,-6.5,-29.3,-13.0,52.106632,-2.199394,-153.123169,0.20055168839822674,0.085283,-0.43111101,-0.87558502
67.4214,5118.3685,0.56265,6.78537,4.38631,-0.06585,0.15535,-0.22537,-6.4,-29.3,-13.0,52.075024,-1.820641,-153.198853,0.2014274557099391,0.087833,-0.43026301,-0.87554902
67.4414,5118.3885,0.28013,6.79256,4.4749,-0.00782,0.0851,-0.18505,-6.4,-29.3,-12.9,52.040024,-1.447641,-153.296844,0.2021132645894375,0.09025,-0.429416,-0.875561
67.4607,5118.4085,0.00239,6.84523,4.57306,0.21087,-0.09999,-0.02806,-6.3,-29.4,-12.9,52.12075,-1.251026,-153.282059,0.20288583323918793,0.091957,-0.429672,-0.87507898
67.4856,5118.4285,-0.14605,6.97452,4.35758,0.29456,-0.16352,0.07823,-6.3,-29.5,-12.9,52.445332,-1.446164,-152.99968,0.20398630227351036,0.092135,-0.43226099,-0.873528
67.5051,5118.4485,-0.13647,7.16846,4.00562,0.12596,-0.12748,0.15154,-6.2,-29.5,-12.8,52.793945,-1.820301,-152.565125,0.2055248792371857,0.091591,-0.43522701,-0.87175
67.522,5118.4685,-0.0431,7.42225,3.94576,-0.10922,0.02157,0.17353,-6.2,-29.6,-12.7,52.94685,-2.154502,-152.065384,0.20789159487819625,0.091247,-0.436589,-0.870543
67.5406,5118.4885,0.13887,7.69999,4.40547,-0.16664,0.01485,0.17353,-6.2,-29.7,-12.5,52.921589,-2.358994,-151.587875,0.21076690813787644,0.091463,-0.436391,-0.869928
67.563,5118.5085,0.419,8.00406,5.07826,0.00806,0.07166,0.12099,-6.2,-29.8,-12.3,52.924034,-2.550404,-151.158432,0.21329188418184064,0.091651,-0.43641999,-0.86927801
67.5845,5118.5285,0.49801,8.25307,5.44937,0.26768,0.13213,0.04036,-6.2,-29.8,-12.3,53.141571,-2.593161,-150.840347,0.21529031450996508,0.092984,-0.43788299,-0.86790699
67.6156,5118.5485,0.419,8.46137,5.31529,0.34526,0.17612,0.04158,-6.3,-29.9,-12.0,53.582077,-2.522643,-150.590637,0.21694150081369828,0.09538,-0.44085801,-0.86572701
67.6249,5118.5685,0.39984,8.66967,5.17403,0.14795,0.17734,0.04219,-6.3,-29.9,-11.8,54.008785,-2.4262,-150.328552,0.21878986042940618,0.098001,-0.443654,-0.86353803
67.6477,5118.5885,0.47167,8.82051,5.44937,-0.01882,0.20544,0.02264,-6.4,-30.0,-11.6,54.199448,-2.310766,-150.086334,0.22083800967220027,0.100205,-0.44465101,-0.86224997
67.6649,5118.6085,0.53153,8.9091,6.08625,0.00257,0.26286,-0.01523,-6.4,-30.1,-11.6,54.240135,-2.121125,-149.898453,0.2229385730848734,0.102445,-0.44442201,-0.86156398
67.6847,5118.6285,0.40942,8.99529,6.43102,0.2518,0.4168,0.01959,-6.5,-30.1,-11.5,54.358906,-1.793708,-149.752045,0.22516992544702724,0.105721,-0.44453701,-0.86052799
67.6991,5118.6485,0.31604,9.07909,6.2299,0.38191,0.31478,0.10816,-6.4,-30.2,-11.4,54.727482,-1.437276,-149.471176,0.22823892815428956,0.110255,-0.44632101,-0.85822397
67.72,5118.6685,0.18196,9.30894,5.83964,0.24569,0.19627,0.18941,-6.5,-30.3,-11.3,55.148094,-1.373157,-149.040771,0.2312200369466276,0.113299,-0.44890699,-0.85567701
67.7445,5118.6885,0.0838,9.56273,5.66485,0.01478,0.21827,0.24866,-6.6,-30.4,-11.3,55.376308,-1.499301,-148.457001,0.2348074099277962,0.115135,-0.450277,-0.853733
67.7635,5118.7085,0.1676,9.66569,5.92822,-0.23445,0.03745,0.26332,-6.7,-30.5,-11.3,55.343922,-1.716319,-147.78392,0.2390076593317442,0.116092,-0.44980699,-0.85268497
67.786,5118.7284,0.419,9.42387,6.79735,-0.36395,-0.15619,0.14787,-6.8,-30.6,-11.2,55.038303,-2.14886,-147.214188,0.24193607458789604,0.114423,-0.447878,-0.8531
67.805,5118.7484,0.46688,8.88755,7.56351,-0.14588,0.25736,-0.01034,-7.0,-30.7,-11.1,54.679691,-2.395628,-146.929993,0.24355332871972787,0.112878,-0.44546399,-0.85410899
67.823,5118.7684,0.23943,8.38236,7.43422,0.15895,0.67825,-0.07082,-7.0,-30.7,-11.2,54.611614,-1.908143,-146.901535,0.24574637884782743,0.116466,-0.44389099,-0.853818
67.8398,5118.7884,-0.08619,7.96336,6.70158,0.09786,0.56524,-0.03905,-7.1,-30.8,-11.1,54.779194,-1.05291,-146.90567,0.24881738283970217,0.123195,-0.44329199,-0.85229403
67.8613,5118.8084,-0.44534,7.68562,6.20835,-0.04264,0.41069,0.0428,-7.2,-30.8,-11.0,54.808678,-0.451081,-146.810822,0.25181193607670777,0.12810101,-0.442092,-0.85131401
67.8827,5118.8284,-0.68476,7.4438,6.1078,-0.07318,0.39481,0.09656,-7.2,-30.9,-11.0,54.694252,-0.089718,-146.58812,0.2549922084342182,0.131387,-0.44019201,-0.850851
67.9073,5118.8484,-0.74462,7.20677,6.13892,-0.05852,0.38686,0.13321,-7.2,-31.0,-11.0,54.56641,0.234583,-146.295502,0.25855251484849034,0.13462999,-0.43817601,-0.85031003
67.9318,5118.8684,-0.60336,7.02001,6.27539,-0.07135,0.26225,0.1833,-7.3,-31.1,-11.1,54.424797,0.455504,-145.957748,0.2620624042765763,0.13723899,-0.43622199,-0.849823
67.9489,5118.8884,-0.3783,6.86199,6.39271,0.05632,0.23659,0.17414,-7.3,-31.1,-11.2,54.28022,0.522145,-145.56163,0.26541784076553687,0.13891,-0.43451801,-0.849383
67.9669,5118.9084,-0.19872,6.75425,6.11258,0.23408,0.23048,0.13932,-7.3,-31.2,-11.1,54.285629,0.611758,-145.217834,0.2682988831574199,0.140889,-0.43393001,-0.84845197
67.9891,5118.9284,-0.0407,6.71355,5.54275,0.29334,0.1584,0.09839,-7.4,-31.2,-11.2,54.442886,0.733328,-144.947388,0.27057751869436575,0.143176,-0.43447399,-0.84706599
67.9995,5118.9484,0.05028,6.67524,4.98249,0.24935,0.06555,0.0428,-7.4,-31.3,-11.2,54.651005,0.787237,-144.729919,0.27214851876591084,0.14488199,-0.43561399,-0.84568602
68.0211,5118.9684,-0.01915,6.65369,4.6401,0.15467,0.22987,0.03853,-7.5,-31.3,-11.3,54.818378,0.858846,-144.579971,0.2733310301367903,0.14636999,-0.43649,-0.84459603
68.0412,5118.9884,-0.09817,6.71594,4.48687,0.11619,0.29096,0.08495,-7.6,-31.3,-11.2,54.93248,1.092442,-144.379181,0.27556825178260275,0.149121,-0.436515,-0.84337401
68.062,5119.0084,-0.11253,6.81411,4.45575,0.11435,0.18161,0.10939,-7.6,-31.3,-11.2,55.036228,1.246529,-144.09166,0.2781489443307299,0.151592,-0.43653101,-0.84207702
68.107,5119.0284,-0.09817,6.96973,4.53476,0.18033,0.03501,0.12466,-7.5,-31.3,-11.2,55.175636,1.232727,-143.752441,0.28042381304489766,0.15311199,-0.437141,-0.84073001
68.1123,5119.0484,-0.11732,7.18043,4.56109,0.24569,-0.07495,0.11733,-7.6,-31.3,-11.2,55.406441,1.045264,-143.424225,0.2818368515858775,0.153541,-0.43885899,-0.83928299
68.1209,5119.0684,-0.00239,7.40789,4.52757,0.18521,-0.10122,0.1216,-7.6,-31.4,-11.1,55.682743,0.747239,-143.081299,0.28286476377208847,0.153341,-0.44116199,-0.83776498
68.1467,5119.0884,0.10774,7.68083,4.61377,0.0606,-0.00714,0.09717,-7.7,-31.4,-11.0,55.862755,0.470326,-142.745697,0.2840221617244666,0.15305001,-0.442716,-0.83660603
68.1615,5119.1084,0.20112,7.97533,4.83644,0.00195,-0.00898,0.04708,-7.7,-31.4,-10.9,55.922146,0.322844,-142.470123,0.28538643281816867,0.153185,-0.44314799,-0.83588803
68.1882,5119.1284,0.28731,8.23152,5.15248,0.01417,-0.12932,-0.05555,-7.8,-31.5,-10.8,55.94453,0.231983,-142.322952,0.28607863250193805,0.153147,-0.44334099,-0.83555597
68.1988,5119.1483,0.30886,8.40151,5.49486,0.06182,-0.2185,-0.19238,-7.8,-31.4,-10.6,55.990566,0.18275,-142.407181,0.2852135118782767,0.152576,-0.443912,-0.83565301
68.2206,5119.1683,0.25619,8.56672,5.66485,0.027,-0.16108,-0.23881,-7.9,-31.5,-10.5,56.07983,0.280152,-142.728882,0.2831291705949415,0.15225901,-0.44475001,-0.83597398
68.2392,5119.1883,0.11014,8.83009,5.64331,-0.06341,0.00752,-0.25774,-8.0,-31.6,-10.5,56.097164,0.538803,-143.113251,0.2813056926800449,0.152697,-0.44475099,-0.83650899
68.2609,5119.2083,-0.02394,9.10064,5.58824,-0.23079,0.01057,-0.25408,-8.1,-31.6,-10.5,55.993156,0.962656,-143.505173,0.2802159588597335,0.154024,-0.44347599,-0.83730799
68.2895,5119.2283,-0.13887,9.26824,5.86597,-0.31692,-0.03646,-0.24369,-8.1,-31.7,-10.4,55.705162,1.34905,-143.878708,0.27932003311960973,0.154728,-0.44092199,-0.83882499
68.3004,5119.2483,-0.2107,9.26105,6.11737,-0.28576,-0.13298,-0.23025,-8.2,-31.7,-10.5,55.379318,1.667353,-144.224777,0.2783832875714329,0.154973,-0.43821701,-0.84050697
68.3314,5119.2683,-0.12211,9.09346,6.42863,-0.3328,-0.46407,-0.18994,-8.2,-31.8,-10.3,55.05962,1.753884,-144.519592,0.2769086822492191,0.15374599,-0.43604499,-0.84234703
68.3465,5119.2883,0.19633,8.82051,7.02241,-0.30959,-0.58258,-0.21254,-8.3,-31.8,-10.3,54.68277,1.435042,-144.782593,0.2741815393233466,0.149534,-0.43437201,-0.84485799
68.3636,5119.3083,0.44294,8.54517,7.43901,-0.13183,-0.25515,-0.28462,-8.3,-31.9,-10.3,54.372761,1.201545,-145.120117,0.27115492321497586,0.145822,-0.43306601,-0.84715098
