AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
122.5352,5173.4782,4.352775573014092,0.8286169635943734,0.006823145891099003,0.08381,0.05455,-0.04638,8.9,-16.5,-30.5
122.5524,5173.4982,4.57785255300872,0.8103908178952857,0.007000617523496899,0.02517,0.04234,-0.06776,8.9,-16.5,-30.4
122.5734,5173.5182,4.799271625844664,0.9280858069541678,-0.0820532831705405,-0.02248,-0.00287,-0.06043,8.8,-16.5,-30.4
122.5901,5173.5382,4.820271371823884,1.01065255800117,-0.16531244101064235,-0.04203,-0.03524,-0.04577,8.9,-16.5,-30.3
122.6513,5173.5582,4.684862626767609,1.0479139658750967,-0.18220872907139363,-0.02798,0.00385,-0.02134,8.9,-16.5,-30.3
122.6564,5173.5782,4.504588450656921,0.9860402004619679,-0.08910454559529235,0.02395,0.03684,-0.01767,8.9,-16.5,-30.1
122.6603,5173.5982,4.512964585959362,0.9518578374887898,-0.04461664157271894,0.00257,0.0405,-0.02989,8.8,-16.5,-30.1
122.6718,5173.6182,4.6376227599983295,1.036682876957677,-0.01272751053938137,-0.01943,0.05394,-0.05555,8.9,-16.5,-30.2
122.6902,5173.6382,4.811824772259828,1.226802507884515,0.0003394956122040327,-0.02676,0.01729,-0.03966,8.9,-16.5,-30.2
122.7117,5173.6582,4.943703608152438,1.5352136191907135,-0.06413330635697267,-0.05974,-0.08533,0.06113,8.9,-16.6,-30.2
122.7315,5173.6782,4.661362785852372,1.608225118704726,-0.18735239710521157,-0.03348,-0.12382,0.14787,9.0,-16.6,-30.3
122.7498,5173.6982,4.085931597602971,1.224828932729098,-0.04502451707513355,0.04655,-0.0383,0.13749,9.0,-16.6,-30.4
122.7717,5173.7182,4.1045599203088035,0.9731695854969447,0.19789152709178026,0.08686,0.10037,0.07762,9.0,-16.6,-30.3
122.7929,5173.7382,4.517037747099891,1.0428831077285308,0.18111907242650283,0.06243,0.18161,0.0257,8.9,-16.6,-30.3
122.8126,5173.7582,4.840772415817216,1.2084428726676748,0.07001662933891861,0.01051,0.08693,0.00859,8.9,-16.5,-30.1
122.8343,5173.7782,5.0221077333970126,1.3980354515719018,-0.04864809177760954,-0.01576,-0.06212,0.03303,8.9,-16.5,-30.1
122.8524,5173.7982,4.956288181943401,1.4235582925473258,-0.1329104533694876,-0.00721,-0.05846,0.06418,8.9,-16.5,-30.1
122.8707,5173.8182,4.80132713156445,1.3266406688112058,-0.14863248162204723,-0.01332,0.03867,0.10206,8.9,-16.5,-30.1
122.8922,5173.8382,4.742360330146526,1.243350344967003,-0.09323187371675079,-0.01148,0.12541,0.13993,8.9,-16.5,-30.0
122.9131,5173.8582,4.811660057809878,1.3259046913497574,-0.07135219292147532,0.00867,0.00385,0.18636,8.9,-16.6,-30.1
122.9347,5173.8781,4.736294106227381,1.3381281683304733,-0.10533398726646492,0.0606,-0.09816,0.21873,8.9,-16.6,-30.1
122.9546,5173.8981,4.469327942045161,1.1192310970127917,-0.07661258781564673,0.09297,-0.04318,0.21507,8.9,-16.6,-30.2
122.9795,5173.9181,4.366674921995275,0.9039040521472055,0.048659707910595706,0.09358,0.01546,0.16192,8.8,-16.5,-30.0
122.9926,5173.9381,4.506721863131775,0.8407298199795203,0.077890998325433,0.06915,0.12908,0.11244,8.8,-16.6,-29.9
123.0192,5173.9581,4.600905749036126,0.7963868062794948,0.0836827850295121,0.05205,0.08998,0.0654,8.7,-16.6,-29.9
123.0339,5173.9781,4.777990868133616,0.8280912096616095,0.06390671800102687,0.04044,-0.02608,-0.00912,8.7,-16.6,-30.0
123.0515,5173.9981,4.882621244532469,0.8833608389080538,-0.008413008343253203,0.03066,-0.06945,-0.07204,8.7,-16.7,-29.8
123.0765,5174.0181,4.79505346550137,0.8570289913709521,-0.05013313270014397,0.00134,0.08082,-0.11175,8.7,-16.8,-29.8
123.0982,5174.0381,4.792759927714639,0.9299750500400528,-0.013434820607547415,0.03128,0.08021,-0.12152,8.7,-16.8,-29.9
123.1167,5174.0581,4.7996133153938985,0.9422586650428464,-0.042048135360675865,0.09847,-0.00775,-0.05066,8.8,-16.8,-30.0
123.1317,5174.0781,4.781553110016379,0.8395876551494448,-0.06387341428732984,0.07098,-0.04746,0.01715,8.7,-16.9,-30.0
123.1564,5174.0981,4.867330320732123,0.817418772315059,-0.10050210892518852,0.00195,-0.02303,0.02325,8.7,-16.9,-30.1
123.1854,5174.1181,4.866828839026978,0.8089389925712869,-0.12946613638540239,-0.0292,0.01607,-0.036,8.7,-17.0,-30.1
123.1942,5174.1381,4.817693978958528,0.7857775439085346,-0.08905591883007347,-0.00843,0.03623,-0.07937,8.7,-17.0,-30.1
123.2228,5174.1581,4.898735058496335,0.8169535810140944,-0.04888200544897359,0.02578,-0.03036,-0.09464,8.8,-17.0,-30.1
123.2342,5174.1781,5.039756237192829,0.893888945466256,-0.09027338690381992,0.00684,-0.08656,-0.0696,8.8,-17.1,-30.0
123.2547,5174.1981,5.10911346523016,0.9799685678929686,-0.11933371505283841,-0.05119,-0.07251,-0.07326,8.8,-17.1,-30.0
123.2745,5174.2181,5.151227283813677,1.1561328850020836,-0.1443656564566158,-0.09456,-0.05113,-0.05921,8.8,-17.1,-30.0
123.2932,5174.2381,4.958073551392291,1.183753256431122,-0.14826227775593903,-0.05913,-0.08411,-0.04944,8.8,-17.1,-29.9
123.336,5174.2581,4.7370104008221725,1.09272102355576,-0.08861026568902908,-0.04081,-0.11099,-0.06654,8.8,-17.1,-30.0
123.3403,5174.278,4.67928118189308,1.1045982937043384,-0.007913271325828752,-0.00904,-0.11649,-0.07571,8.8,-17.1,-29.8
123.3564,5174.298,4.650081870815005,1.1453708547074832,0.01263595781832727,0.01356,-0.06823,-0.03844,8.8,-17.0,-29.8
123.3722,5174.318,4.5633939285459215,1.1844643838637756,0.014642750613834465,0.0325,-0.11588,0.01043,8.8,-17.0,-29.7
123.3974,5174.338,4.352691304076669,1.0485722888362146,0.07160810686785712,0.07098,-0.08717,0.00493,8.8,-16.9,-29.7
123.4146,5174.358,4.36283526860057,0.9053208364518186,0.184182082908805,0.05632,-0.04502,-0.08304,8.8,-16.9,-29.7
123.4353,5174.3781,4.689615611090194,1.0946467859556943,0.1401756671836143,-0.00721,-0.06212,-0.1093,8.8,-17.0,-29.7
123.456,5174.3981,4.707221934300565,1.2947853623538599,0.0010492682260361264,0.00623,-0.08472,-0.07448,8.9,-16.9,-29.6
123.4798,5174.4181,4.35489381931394,1.0875019457782482,0.014480101750944385,0.09847,-0.0273,-0.05616,8.9,-16.9,-29.6
123.4923,5174.4382,4.4322327323568596,0.8930619846651009,0.10395328522085645,0.12291,0.046,-0.06349,8.8,-16.9,-29.7
123.5155,5174.4582,4.875120427584381,0.9998178901493642,0.04145579691374124,0.02395,0.10098,-0.02684,8.7,-16.9,-29.6
123.5322,5174.4783,5.28581535343578,1.3062682564359633,-0.07926910848255186,-0.05486,0.03623,0.01043,8.7,-17.0,-29.6
123.5611,5174.4984,5.448893457445304,1.6397650102572072,-0.20984960475944447,-0.05486,-0.13359,0.06174,8.7,-17.0,-29.6
123.5831,5174.5185,5.157704857083819,1.543847521759016,-0.28713300744318637,0.00134,-0.16719,0.09595,8.7,-17.0,-29.6
123.601,5174.5386,4.799901349898893,1.2427905857565609,-0.1907560527597978,-0.01759,-0.10671,0.0593,8.7,-17.0,-29.6
123.6266,5174.5587,4.6998071957016885,1.0969711856330235,-0.04647763043335651,-0.07868,0.05272,-0.047,8.7,-17.0,-29.6
123.6391,5174.5788,4.842522178440603,1.3291814708771499,-0.03591327258526622,-0.12022,0.05333,-0.1093,8.7,-17.0,-29.6
123.6553,5174.5989,4.564184767373646,1.3502699781075487,-0.12135829895751282,-0.01148,0.01302,-0.03966,8.7,-17.0,-29.7
123.6744,5174.619,4.1170755072339835,0.9452759064641771,0.018715477535927505,0.10519,0.04722,0.02509,8.7,-17.0,-29.6
123.6954,5174.6391,4.35582930163249,0.855424001950138,0.1356249548498445,0.04716,0.03073,0.03058,8.7,-17.1,-29.5
123.7223,5174.6592,4.734181867352514,1.077112796928823,-0.006114699303054749,-0.06646,0.12358,0.03364,8.6,-17.1,-29.4
123.7568,5174.6793,4.691344111641551,1.1292443594823336,-0.09269650532834461,-0.06646,0.11442,0.06785,8.6,-17.1,-29.4
123.7614,5174.6993,4.552090151863764,1.0617435868807066,-0.0737176287826884,0.01845,-0.0383,0.1155,8.6,-17.1,-29.5
123.7737,5174.7194,4.4546210070056755,0.9552037334268233,-0.04284512195797241,0.08809,-0.18429,0.13626,8.6,-17.0,-29.5
123.7962,5174.7395,4.306356958704921,0.7398266279847299,-0.011681824062218737,0.05571,-0.0383,0.10511,8.6,-17.0,-29.4
123.8186,5174.7596,4.336125679393222,0.6387370391847487,0.08898407827501309,-0.05608,0.15596,-0.03478,8.6,-17.0,-29.4
123.8357,5174.7797,4.59003188066641,0.7794899247426272,0.04676991227567662,-0.06768,0.07166,-0.09648,8.6,-17.0,-29.5
123.8529,5174.7998,4.618641929128404,0.8836184347024085,-0.024113885030408788,0.00379,-0.07373,-0.0812,8.6,-17.0,-29.5
123.8744,5174.8199,4.488881511938287,0.8189613906945681,-0.03683596861337701,0.05632,-0.10977,-0.07937,8.6,-17.0,-29.5
123.8924,5174.84,4.50848347471298,0.807249295901638,-0.030210797383689147,0.0325,0.00691,-0.0977,8.6,-17.0,-29.6
123.9218,5174.8601,4.5825278471403585,0.8913684279736227,-0.03891558487227975,-0.01759,0.07044,-0.07082,8.5,-16.9,-29.6
123.9359,5174.8802,4.605402091052717,1.0015928032966155,-0.07056892690323746,-0.00232,-0.01753,-0.01767,8.5,-17.0,-29.6
123.9627,5174.9003,4.484059410048901,0.9216194547483392,-0.05919404769459202,0.04166,-0.07373,0.02203,8.5,-16.9,-29.6
123.9845,5174.9204,4.4786597094531855,0.8297539875113555,-0.02659752878998134,0.02089,-0.10549,0.02325,8.5,-16.9,-29.6
123.9952,5174.9405,4.567386829956568,0.8639157831849449,-0.07391903666568389,-0.01943,-0.09694,0.00371,8.5,-16.9,-29.7
124.0134,5174.9606,4.474994779443211,0.7848920895269993,-0.09736749405851164,-0.04997,0.01057,-0.02561,8.5,-16.9,-29.8
124.036,5174.9806,4.521638204617336,0.7891787039827021,-0.027176986875960374,-0.08845,0.05333,-0.05371,8.5,-16.9,-29.7
124.0589,5175.0007,4.7794465265283685,1.0654780076235175,-0.05456166536762108,-0.07013,0.01057,-0.02623,8.5,-16.8,-29.7
124.0782,5175.0208,4.756057886149539,1.20026052811619,-0.11682722845675553,0.01967,-0.08167,0.04647,8.5,-16.9,-29.8
124.0977,5175.0408,4.600419256908491,1.108034997904059,-0.11299695547052924,0.03066,-0.10183,0.06907,8.5,-16.8,-29.8
124.1197,5175.0608,4.5047626492843635,1.0349097567989016,-0.10521359010662046,-0.01454,-0.03341,0.03975,8.5,-16.8,-29.8
124.1347,5175.0809,4.3505726141588115,0.8664284602534682,-0.055764118566889564,0.00928,0.00263,-0.04333,8.5,-16.8,-29.8
124.1608,5175.1009,4.366510696596519,0.6616154150074207,0.010909139430047787,-0.00477,0.04295,-0.07632,8.5,-16.8,-29.7
124.176,5175.1208,4.650534300343871,0.751817138621985,-0.041503615653818215,-0.08296,-0.04074,-0.04944,8.7,-16.8,-29.6
124.192,5175.1408,4.6884922613683955,0.8204660312497012,-0.1726036511786182,-0.11411,-0.1171,-0.01034,8.6,-16.8,-29.6
124.2244,5175.1608,4.434233556701408,0.723976366752404,-0.1731568895400546,-0.12999,-0.09389,-0.02928,8.6,-16.8,-29.6
124.2392,5175.1808,4.3655999758484425,0.7893093308105792,-0.05204030051240949,-0.10739,-0.13909,-0.05127,8.6,-16.8,-29.6
124.2568,5175.2008,4.306663603280088,0.882266538100291,-0.040390964202427604,-0.0628,-0.1116,-0.00851,8.6,-16.8,-29.6
124.2789,5175.2208,4.116951486496267,0.8202760827493059,0.03434029760631052,-0.05058,-0.07861,-0.01951,8.6,-16.8,-29.7
124.299,5175.2408,4.18300135511306,0.831152207444247,0.11020516216496468,-0.05791,-0.00165,-0.05494,8.6,-16.7,-29.7
124.3141,5175.2608,4.358273940182297,0.9388069412433682,0.08003807146188091,-0.04692,0.01179,-0.04516,8.6,-16.6,-29.7
124.3328,5175.2808,4.449603043018909,1.0344858504455106,0.04527065253605045,-0.04325,-0.06945,0.00493,8.6,-16.6,-29.8
124.3664,5175.3008,4.469999446935432,1.1328141145540256,-0.026059026590444567,-0.02798,-0.10733,0.06663,8.6,-16.6,-29.8
124.3776,5175.3208,4.285463560434201,1.0717934624115744,-0.01272194420774575,0.02456,-0.09389,0.04036,8.5,-16.5,-29.8
124.3933,5175.3408,4.199375785949392,0.9073687964058257,0.07867295906693528,0.04166,0.0063,0.00615,8.5,-16.5,-29.8
124.4184,5175.3608,4.398294637855797,0.9689825001074421,0.10037307849608723,-0.00538,0.00385,-0.02439,8.5,-16.4,-29.9
124.4328,5175.3808,4.519461875831906,1.1134559105329709,0.015154638169554424,-0.02981,-0.0218,-0.02195,8.5,-16.4,-29.9
124.4573,5175.4008,4.38773143910618,1.1155514624636957,-0.021561309701515263,0.01723,-0.0719,-0.01218,8.4,-16.4,-30.0
124.4744,5175.4208,4.214001329021427,0.9625449644829702,0.02110570421995739,0.09236,-0.05113,-0.04211,8.2,-16.3,-30.1
124.4924,5175.4408,4.276932835082812,0.8310457419477588,0.07265576870902368,0.08931,0.06983,-0.01951,8.2,-16.3,-30.1
124.5289,5175.4608,4.545343344688053,0.9442563618447117,-0.0010012294611509986,0.02883,0.03134,-0.0134,8.2,-16.3,-30.1
124.5348,5175.4808,4.549299547291424,1.0105964291795209,-0.15042089773575817,-0.00293,-0.05723,0.05135,8.2,-16.3,-30.2
124.5547,5175.5007,4.245614789849165,0.8346331239715052,-0.16312235911296558,0.06182,-0.06334,0.0428,8.1,-16.3,-30.3
124.5755,5175.5207,4.07256564587103,0.5504982578751294,-0.04487374255288756,0.06976,0.03134,-0.00118,8.1,-16.3,-30.2
124.6254,5175.5407,4.3060432835460904,0.5340734015009492,-0.028987462041918377,-0.00721,0.10831,-0.0415,8.1,-16.3,-30.3
124.6279,5175.5607,4.5342159464371825,0.7052441608618434,-0.09094330957998231,-0.04692,-0.00042,-0.03783,8.1,-16.4,-30.3
124.6321,5175.5807,4.529379086097877,0.8076541656037168,-0.15702814228899165,-0.04875,-0.06701,-0.02073,8.0,-16.4,-30.2
124.6577,5175.6007,4.374409798969802,0.7804139301830331,-0.13985950960926363,-0.04814,-0.03158,-0.0189,8.0,-16.4,-30.3
124.6737,5175.6207,4.33969319104518,0.8491647157533606,-0.09196633907473384,-0.05363,0.03989,-0.0189,8.0,-16.5,-30.3
124.6988,5175.6407,4.270104507900008,0.913575404231084,-0.0723678880569345,-0.00721,0.07166,0.00737,8.0,-16.5,-30.3
124.7205,5175.6607,4.1887958264070955,0.8483785639117496,-0.022728582775681794,0.04105,0.08815,0.04097,8.0,-16.5,-30.2
124.7421,5175.6807,4.2719769477498915,0.8272692341958283,-0.005334751865397891,0.06304,0.02951,0.07579,8.0,-16.6,-30.2
124.7636,5175.7007,4.338187149397076,0.7978066776844424,-0.030090289067360665,0.02456,0.02706,0.08068,8.0,-16.5,-30.2
124.7889,5175.7207,4.36277447865344,0.8121649367062025,-0.07723527891971127,-0.03225,0.01729,0.04525,8.0,-16.5,-30.2
124.7999,5175.7407,4.25331323982359,0.771324741794106,-0.07099790312001808,-0.0347,0.03867,-0.0189,8.0,-16.5,-30.2
124.818,5175.7607,4.150249199365651,0.7161655868278718,-0.018959199661846782,-0.02126,0.04111,-0.047,8.0,-16.5,-30.2
124.8343,5175.7807,4.1773694595667985,0.7270460708964395,-0.010146050395388961,-0.03042,0.09854,-0.03905,8.0,-16.5,-30.2
124.8581,5175.8007,4.147160206284567,0.7043612645168968,-0.0018973784005895666,0.03005,0.0625,-0.01279,8.1,-16.4,-30.1
124.8783,5175.8207,4.147360394567961,0.5988879216838168,0.04690418332095003,0.05266,0.01424,-0.01523,8.1,-16.5,-30.1
124.8945,5175.8407,4.418800561120007,0.6788925176165259,0.014302956337573391,0.00134,0.03256,-0.05738,8.1,-16.5,-30.0
124.9158,5175.8607,4.609160999671509,0.8684698538299731,-0.06019158669257596,-0.03225,-0.0102,-0.03478,8.1,-16.5,-30.0
124.9404,5175.8807,4.545167082130646,0.9756666786273289,-0.12653303209500866,-0.02981,-0.03891,0.05135,8.1,-16.5,-30.0
124.9569,5175.9007,4.315742687736517,0.9549217533633039,-0.0829865460633128,-0.00477,-0.03341,0.07518,8.1,-16.5,-29.9
124.9758,5175.9207,4.201899167881859,0.8769060008656728,0.03374272881245144,0.02456,0.03195,0.03975,8.1,-16.5,-29.8
124.9945,5175.9406,4.302095756626546,0.9233022606048689,0.07424596347955426,0.0099,0.0625,0.0147,8.1,-16.4,-29.8
125.0251,5175.9606,4.354833564024217,1.0090664311418607,0.056478821289292824,0.01234,-0.02364,-0.00057,8.1,-16.5,-29.8
125.0432,5175.9806,4.274706082279491,0.9527301320353487,0.04026145849293705,0.05999,-0.10855,-0.02745,8.1,-16.4,-29.8
125.0574,5176.0006,4.21826355565427,0.823570967158763,0.04371480247759596,0.04594,-0.08106,-0.05371,8.1,-16.4,-29.8
125.0754,5176.0206,4.28136356795025,0.8262583328487114,0.005409012569819183,0.00318,0.00324,-0.07632,8.1,-16.4,-29.7
125.0928,5176.0406,4.2783880222103,0.8471449652966774,-0.013519508518867518,0.02395,0.05639,-0.06104,8.1,-16.5,-29.6
125.1177,5176.0606,4.270626374577764,0.8456261941683065,0.006056211695229408,0.04288,0.02951,-0.02439,8.2,-16.5,-29.6
125.1384,5176.0806,4.350859889948275,0.8694471351588202,-0.02850041080098631,0.04166,-0.03769,0.0092,8.2,-16.5,-29.4
125.1531,5176.1006,4.36305993010466,0.8765956968708588,-0.0700152034569328,0.01784,-0.04196,0.02814,8.1,-16.6,-29.5
125.1733,5176.1206,4.304414599345157,0.856045027308137,-0.08890924979209469,0.016,0.00385,0.03975,8.1,-16.6,-29.4
125.2026,5176.1406,4.241132627697704,0.7814064543210115,-0.03251423216554983,0.05938,-0.05418,0.01226,8.1,-16.5,-29.5
125.2199,5176.1606,4.30502413352155,0.7557536767896424,-0.06337317412535626,0.04105,-0.01631,0.01959,8.1,-16.6,-29.5
125.2424,5176.1806,4.300926193137792,0.7604326275405864,-0.09232887033940518,0.03433,-0.01264,0.01226,8.2,-16.5,-29.4
125.2613,5176.2006,4.219245603707169,0.6729735456167187,-0.0835668315730338,0.05021,-0.01814,0.02814,8.2,-16.5,-29.4
125.2768,5176.2206,4.255704009301043,0.5841903963940922,-0.021715843062025897,0.0325,0.00019,0.00859,8.2,-16.6,-29.5
125.2938,5176.2406,4.438401627863356,0.6609975690700081,-0.06660107139981974,-0.03836,0.0289,-0.01645,8.3,-16.6,-29.4
125.3168,5176.2606,4.50736889884041,0.8060687929434902,-0.12349357690568574,-0.04753,-0.04441,-0.06288,8.3,-16.6,-29.5
125.344,5176.2806,4.413284171393917,0.8328772743611701,-0.11458253848933087,0.00928,-0.06945,-0.02867,8.3,-16.6,-29.5
125.3524,5176.3006,4.35436319420519,0.8249425489592737,-0.09400228625430795,0.03616,-0.04685,0.02997,8.2,-16.6,-29.5
125.3812,5176.3206,4.302857753482798,0.7647718274163244,-0.06908426626302422,0.00623,-0.0047,0.03792,8.2,-16.6,-29.6
125.4013,5176.3405,4.356252980118193,0.7793415628004245,-0.049897235375975235,-0.04203,0.0234,0.00615,8.2,-16.6,-29.6
125.4135,5176.3605,4.426077573126109,0.8979529681315066,-0.04947043894250136,-0.05119,-0.01508,-0.00912,8.2,-16.6,-29.6
125.4334,5176.3805,4.339550545784632,0.9483003395257255,-0.0736695183919922,-0.01637,-0.05174,0.00554,8.2,-16.6,-29.7
125.4521,5176.4005,4.165887619257928,0.8605146384838571,-0.01561610416794501,0.03983,-0.01753,0.00493,8.2,-16.5,-29.6
125.4719,5176.4205,4.184461688049434,0.8153212194667203,0.05234620033492021,0.05449,0.02279,0.00859,8.2,-16.6,-29.6
125.4956,5176.4405,4.272393593534499,0.8084061644091003,0.03249927826276089,0.01784,0.04234,0.00798,8.1,-16.6,-29.5
125.5141,5176.4605,4.334094757664012,0.8259156987476155,-0.0033307101525750227,-0.00599,-0.00165,-0.02378,8.1,-16.6,-29.6
125.5326,5176.4805,4.35592409649285,0.8551989968279381,-0.04158764607422327,-0.02126,-0.00898,-0.03111,8.0,-16.7,-29.6
125.5582,5176.5005,4.29056739691087,0.8030412337242563,-0.02484415708265786,0.00195,0.03501,-0.02745,8.0,-16.7,-29.7
125.5725,5176.5205,4.318366871036128,0.8208161159300236,-0.043447354436011665,0.00745,0.06372,0.00065,8.0,-16.7,-29.7
125.5963,5176.5405,4.268980542247079,0.7469221330866489,-0.036468744329841485,0.04655,-0.01814,-0.0134,7.9,-16.6,-29.7
125.6155,5176.5605,4.345538102122785,0.7684019193615343,-0.0323342898865695,-0.00477,-0.0157,-0.01218,7.9,-16.7,-29.7
125.6399,5176.5805,4.398741940665454,0.8780583167503888,-0.07463904643051489,-0.0121,-0.00959,-0.01767,8.0,-16.7,-29.7
125.658,5176.6005,4.272511617194497,0.8630403756380804,-0.07321417641618222,-0.00232,-0.02058,0.0031,8.0,-16.7,-29.7
125.6754,5176.6205,4.158781231860007,0.7754152154498328,-0.04347191622181423,-0.00477,0.03928,0.01531,8.0,-16.7,-29.7
125.6935,5176.6405,4.147611003114846,0.7556885619423257,0.01596041755494948,-0.0066,0.06433,-0.00546,8.0,-16.7,-29.7
125.7205,5176.6605,4.247403472974685,0.8175801962952631,0.03726319317361426,0.01784,-0.00165,-0.02867,8.0,-16.7,-29.8
125.7348,5176.6805,4.342594297713682,0.9298571410530947,-0.009072054764516224,0.05021,-0.04929,0.00187,8.0,-16.7,-29.8
125.7536,5176.7005,4.248383744268983,0.8809955525397672,-0.029133740685592713,0.06976,-0.02852,0.03669,8.0,-16.7,-29.8
125.7767,5176.7205,4.1715023200748105,0.7744346291926165,-0.012839287603275018,0.04838,0.01057,0.05135,8.0,-16.7,-29.9
125.8018,5176.7404,4.229863853052348,0.7315733819730026,0.03490902989133726,0.02639,0.04356,0.01043,8.1,-16.7,-29.9
125.8173,5176.7604,4.369044728570338,0.8190831000584211,-0.02484191428435434,-0.00538,0.04722,0.00615,8.1,-16.7,-29.9
125.8397,5176.7804,4.3048314239521375,0.8111327611400974,-0.0402113788944094,0.02517,-0.04746,-0.01279,8.1,-16.7,-29.9
125.8537,5176.8004,4.255440393629859,0.7639374879488141,-0.05395002452841613,0.03922,-0.04441,-0.01951,8.1,-16.7,-29.9
125.8793,5176.8204,4.210050409860353,0.7030075782348506,-0.04856954666777913,0.04105,0.0124,-0.02928,8.1,-16.8,-29.8
125.8961,5176.8404,4.231721714731696,0.6391477452347916,-0.018347295395217955,0.00501,0.07105,-0.02684,8.1,-16.8,-29.8
125.9186,5176.8605,4.405690521778073,0.761175240741343,-0.0499368696167144,-0.01393,0.01729,-0.03478,8.2,-16.8,-29.7
125.934,5176.8805,4.446642281401888,0.8593555072825314,-0.11420659796468069,-0.01271,-0.0383,-0.01584,8.2,-16.8,-29.7
125.9535,5176.9005,4.338305744096167,0.8438859191652757,-0.11682344016984292,0.03066,-0.05418,0.01653,8.2,-16.8,-29.7
125.9757,5176.9205,4.233399452155916,0.7432740220004046,-0.09746684733474176,0.027,-0.0157,0.03853,8.2,-16.9,-29.8
126.0021,5176.9406,4.231614428041163,0.7109582052091961,-0.06198867903716643,-0.02248,0.00996,0.01776,8.2,-16.9,-29.9
126.0222,5176.9606,4.280578229577487,0.7554054492311346,-0.04642327434158844,-0.04325,0.05822,-0.01218,8.2,-16.9,-29.8
126.0365,5176.9806,4.309013553541657,0.8439743493421199,-0.04203707519200961,-0.02492,-0.01203,-0.01584,8.1,-17.0,-29.9
126.0731,5177.0007,4.252304626736863,0.8527442002416556,-0.03526722928205395,0.02089,-0.03769,-0.00485,8.1,-17.1,-29.9
126.0868,5177.0207,4.179514137545203,0.7831882796922676,-0.020514453450755532,0.0496,-0.00531,-0.0024,8.1,-17.0,-29.9
126.1025,5177.0407,4.1937377126997015,0.7281246663418264,0.0071671762679255124,0.03189,0.01485,-0.01462,8.1,-17.0,-29.9
126.1151,5177.0607,4.276822815484808,0.7278241101848666,-0.008508546170171272,-0.01148,0.05455,-0.01584,8.1,-17.1,-29.9
126.1386,5177.0808,4.350997365429896,0.7959175917301797,-0.026467705757156068,-0.03103,0.02035,-0.02806,8.2,-17.0,-30.0
126.1552,5177.1008,4.366986982560726,0.8681431777233346,-0.04806293662988814,-0.00477,-0.05357,-0.03233,8.1,-16.9,-29.9
126.1729,5177.1208,4.292310689026303,0.8800587412083853,-0.05524252318054579,0.01845,-0.01692,-0.00973,8.1,-16.9,-30.0
126.1947,5177.1409,4.195572245813114,0.8367909054867599,-0.02898965958080879,0.03189,0.02768,0.00126,8.1,-16.9,-30.0
126.2178,5177.1609,4.203065809306607,0.8143567857658791,0.01819749136831117,0.03738,0.04967,4e-05,8.1,-16.9,-30.0
126.2355,5177.1809,4.306269206034985,0.8366022464071872,0.028064900897694756,0.02333,0.00996,0.00126,8.1,-16.9,-30.0
126.2531,5177.2009,4.388371803444296,0.8945746320022687,-0.034683739887791276,-0.01087,-0.02058,0.00798,8.1,-16.9,-30.0
126.2748,5177.221,4.3181759573569725,0.8993941249507822,-0.056198865144484245,-0.0011,-0.07006,-0.03111,8.1,-16.8,-30.0
126.3059,5177.241,4.245351068394389,0.86602420625713,-0.028387611803409207,0.00195,0.00141,-0.03966,8.2,-16.8,-29.9
126.3511,5177.2611,4.247847205876085,0.8973351448744706,-0.023859920523890743,0.03983,0.01729,0.00676,8.2,-16.8,-30.0
126.3587,5177.2811,4.156793274642688,0.8118967459617288,-0.01943468371986956,0.04838,0.02645,0.04097,8.2,-16.8,-29.9
126.3744,5177.3012,4.158406712239096,0.7144359252632908,-0.0035676763857503957,0.03066,0.01668,0.01226,8.2,-16.7,-29.8
126.388,5177.3212,4.276277299776,0.7272210168328161,-0.015071756137628789,0.00379,-0.00287,-0.02195,8.2,-16.7,-29.8
126.3984,5177.3413,4.333236663093951,0.8071218523615027,-0.09192252577337179,-0.02065,-0.01081,-0.01828,8.2,-16.7,-29.7
126.4233,5177.3614,4.187691609957965,0.7596235463722874,-0.0935204394816509,-0.00477,0.04356,-0.00423,8.3,-16.7,-29.6
126.4402,5177.3814,4.139205657487565,0.7212560409254483,-0.011004123691467527,0.04899,0.01546,-0.00546,8.3,-16.7,-29.6
126.4566,5177.4015,4.257916310683565,0.7199967848124489,0.0040465515088623505,0.05082,0.00813,-0.00607,8.3,-16.8,-29.7
126.474,5177.4216,4.420938787296368,0.7958553035435907,-0.05083114437004088,0.00134,-0.02975,0.01165,8.3,-16.8,-29.7
126.496,5177.4416,4.430205751577236,0.8604234887581192,-0.11707568263161594,-0.03164,-0.0609,0.02936,8.3,-16.8,-29.8
126.5184,5177.4616,4.273740350024627,0.850587938041353,-0.11729085539323592,-0.02798,-0.04196,0.00859,8.3,-16.7,-29.8
126.5334,5177.4817,4.150855953238013,0.7841518987236729,-0.009152379953533796,0.01784,0.04295,-0.00729,8.2,-16.7,-29.9
126.5539,5177.5017,4.253873015678561,0.8156045659121736,0.04050731725118162,0.01417,0.01485,0.0147,8.2,-16.8,-29.9
126.5801,5177.5217,4.354268796337177,0.9370541992303734,-0.04004337445753414,0.00318,0.00019,0.02997,8.1,-16.8,-29.8
126.6002,5177.5418,4.200707048045794,0.8463922675388993,-0.023541042158826464,0.04533,-0.03158,0.0031,8.1,-16.8,-29.7
