AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.6386,5096.5749,-0.017794319105070247,-0.020938802155001143,0.03235767987025981,-0.005970291566527487,-0.0023310623433291477,-0.005420918599506839,0.24067059429705748,0.5930752631860413,-0.4120634341932875
45.6513,5096.5949,-0.018956847796323575,-0.03793257623227368,0.049343890296811715,-0.0015069744653784935,-0.001820309741315724,-0.006322866799647519,0.19788953610150803,0.5539199517171207,-0.39432780292008285
45.6822,5096.6148,-0.022381455845581502,-0.054991892815259444,0.0640505703661782,0.0055219722908482795,-0.005395426906247111,-0.007522204996877139,0.15212331607060092,0.5198453394344799,-0.3726009461488176
45.6999,5096.6348,-0.02626575863710158,-0.06684008626819164,0.07083170347326459,0.013195322544775956,-0.013327530877774352,-0.00822603640577091,0.10711353579983263,0.4899543367428933,-0.3512765085937978
45.71,5096.6549,-0.025259865248977956,-0.07168394424121509,0.06506278682074382,0.020101250835951937,-0.022209205676909826,-0.00811925277565091,0.06542017233622566,0.4612926049957045,-0.3317605068117648
45.7279,5096.6749,-0.01405866803119206,-0.07005587383568616,0.04435917492939098,0.025783558719487773,-0.02653687492213584,-0.008377451297813126,0.029350681351636508,0.43164536920011987,-0.31106264331762035
45.7475,5096.6949,0.006810171692832587,-0.061824851526107436,0.010326583879792545,0.02923809859611952,-0.022622100976978192,-0.010651316555551044,0.003216584390471698,0.4026688389557963,-0.28656785962232995
45.777,5096.715,0.029029414665159944,-0.046692369597812686,-0.029831032180857725,0.028758972326836947,-0.011657755418823171,-0.014894064800751113,-0.00799038031946541,0.38063588089830286,-0.2611687322651221
45.7877,5096.735,0.04233937305312761,-0.026761759654567216,-0.06568862099956888,0.024218007520112758,0.0011391621437111766,-0.018367832333999162,-0.002335233798043193,0.3730116323977088,-0.24240435645517186
45.8076,5096.755,0.043808411938591515,-0.006040590150321254,-0.09010162855064066,0.017752957162151816,0.010859006628622873,-0.018083124383746405,0.017730921725070847,0.38347953944554275,-0.23633758197592614
45.83,5096.775,0.03990373399345558,0.012804659313967306,-0.10305283800850432,0.011193631674731584,0.01660295140576758,-0.01432086950777621,0.04718250111063366,0.4095069854495017,-0.24231414086426345
45.8526,5096.7951,0.038145415274652525,0.029371575778281825,-0.10780475997695319,0.004263084841669409,0.020876144714297953,-0.010501668106864832,0.08107037785452814,0.4431558463969792,-0.25364495117759017
45.8783,5096.8151,0.03779327271204423,0.043374439492282216,-0.1041866277642596,-0.003688746945665928,0.02546722179155496,-0.00949672213003458,0.11645460929499118,0.4746284733659957,-0.26363399294580686
45.8935,5096.8351,0.03038043553424473,0.05338442958080132,-0.08793279660563783,-0.01157599880955238,0.028401945246032404,-0.010849597838539981,0.15249874169196986,0.4966862906134703,-0.2706918614095953
45.9113,5096.8552,0.009542016680150742,0.05781623887500016,-0.056840621577914724,-0.017250422397198806,0.025689136449220207,-0.011644893370000714,0.18906963001337376,0.5065598326438094,-0.2770754192680349
45.9392,5096.8752,-0.02105938871394876,0.056590573828526905,-0.01591938219860281,-0.019325578028701537,0.016043894994547156,-0.009522593923028799,0.22545859422095604,0.5057322664390771,-0.2839428269413665
45.9573,5096.8952,-0.04988123490179276,0.05209939172569851,0.024066512406887036,-0.017921721043678562,0.003155548242371318,-0.004523076611873933,0.26016135457615774,0.49946005683196965,-0.28973237305811844
45.9675,5096.9152,-0.06681795736329345,0.04824429091301459,0.05305512886508176,-0.014443908165354274,-0.006829682962941235,0.00175878338241919,0.29160229442984825,0.4945079894216089,-0.29256743115473505
45.9882,5096.9353,-0.07050540420966779,0.04760286172721913,0.06754679098466895,-0.010720588590193265,-0.010410034928987861,0.008125559181533657,0.3185843642410572,0.49508255983310767,-0.29288886930919045
46.0102,5096.9553,-0.06626593537492333,0.04935483882355281,0.07051219663949035,-0.007931838419592647,-0.009735456094638488,0.014210240856162359,0.34033477146873237,0.5008013038728045,-0.2948436186887209
46.0317,5096.9754,-0.05763835634191451,0.05024091320151587,0.06581354103378254,-0.006403102050832248,-0.009499288757832156,0.019181830756992303,0.3564529635799397,0.5074340944663285,-0.30392083118136504
46.0588,5096.9955,-0.043293573984505965,0.047488279673477754,0.05440123161171237,-0.0059810323764898764,-0.011034765309292082,0.02136797670536006,0.36628659480427567,0.5077761732526743,-0.3204109262689958
46.0754,5097.0155,-0.02300158107198104,0.041042488162635074,0.036684932517851515,-0.006007374712221207,-0.011600406188881952,0.020139999307376383,0.36918652996476176,0.4936784612403511,-0.3367660785637872
46.0905,5097.0356,-0.0022363566129359885,0.033625768540512205,0.0161401525197222,-0.005469629576306234,-0.008994600511724864,0.017523279193368952,0.3656757689820203,0.4613660852212217,-0.3436890701935027
46.1077,5097.0556,0.011711889846627951,0.028843319816350535,-0.001726200094284841,-0.0038575027202935198,-0.004435299122983697,0.016841729760845837,0.35712498617396277,0.4153585041198657,-0.33737224039649255
46.1322,5097.0757,0.01609632615668087,0.028722071821878872,-0.013310313229440346,-0.0017209561065855451,-0.0010179304286876403,0.019681999608310706,0.3446828555937435,0.36586943006977607,-0.3202969743171782
46.1482,5097.0958,0.014335233260529531,0.03248898391678108,-0.01910517592765884,-0.0003401711490815633,-0.0008879809056491833,0.0243353419703609,0.3289318121792527,0.32341369728557906,-0.29761592863741176
46.1782,5097.1158,0.012689873228231438,0.03743693650923803,-0.022515045204065692,-0.0012035780719705912,-0.003557491353934083,0.027101698187402518,0.31046406243162894,0.29534071311708954,-0.274402435551561
46.1945,5097.1359,0.014363652324640416,0.0403985699336636,-0.025581680021100645,-0.0052955767092704754,-0.0061397928443228745,0.02570096727123463,0.2917181414357675,0.2840886220616166,-0.2553957139340653
46.2142,5097.156,0.015409137466205966,0.038169086843388,-0.02499332119185474,-0.01172148995586686,-0.00627890702482257,0.021866250473017757,0.27743850744345,0.28740412935064025,-0.24495543282425122
46.2323,5097.176,0.008253325476576631,0.028181629893616014,-0.014402864926853304,-0.017401791603191285,-0.005512017695778125,0.019854943083946412,0.2720708146157671,0.30073257883466326,-0.24569850335151172
46.251,5097.1961,-0.009028228147806697,0.010638468035794338,0.007579804722548794,-0.019472747765098546,-0.008309099878636038,0.022029057023817744,0.2775082408664107,0.31883127170124514,-0.25726812324991855
46.2684,5097.2161,-0.02813319208456956,-0.010431220940089789,0.03324704855444602,-0.017824216643041887,-0.01692683535837697,0.0266027616025226,0.2930087749693451,0.3358958168490459,-0.2762938084839818
46.2877,5097.2362,-0.036371708009670836,-0.029554860753010434,0.051233390369231,-0.014546516190826852,-0.028033367256487963,0.029762503465879997,0.31607280579590724,0.34716248698474056,-0.29764669368840735
46.311,5097.2562,-0.027145334520878098,-0.043311345507702256,0.05555507555275782,-0.011324112628265028,-0.0351470024949812,0.029132536885701006,0.3432135377460236,0.3512434732390544,-0.3159693345100715
46.3312,5097.2763,-0.005341949716279007,-0.05087011485138075,0.048636992592997225,-0.008076985145819664,-0.03445886038581567,0.025305789972762147,0.36958540306927384,0.3508721548320997,-0.32599736896464765
46.3637,5097.2963,0.017050839794561665,-0.052119246600100075,0.036545418884846165,-0.004266001861149805,-0.028066805108394915,0.02083689485074633,0.3889392235065913,0.35253095473578344,-0.32330904944084876
46.3705,5097.3163,0.031251411804407145,-0.04732794292269975,0.022923206073852648,-0.0007435167299536805,-0.021171685796725882,0.017649153062367414,0.395960100229443,0.3637911765990046,-0.3070843682185503
46.3894,5097.3363,0.03780959717541908,-0.03833420950101944,0.007557122261048627,0.0007906843677327607,-0.01611949030177814,0.015339712188786016,0.3889517016496592,0.3875379329421848,-0.2817585184515011
46.4087,5097.3564,0.04184537383937979,-0.027894971945595134,-0.010345288919881873,-0.00020841235083548463,-0.010251675224739134,0.01255674560894107,0.37068626920078646,0.41834117466671694,-0.2546338656901283
46.4308,5097.3764,0.04347553312763573,-0.017475573383921736,-0.028346962825341243,-0.002841290350368863,-0.0007240691925158487,0.009562114931957959,0.3479241608249966,0.44677477506222485,-0.23268894358897252
46.4484,5097.3964,0.036602290402013335,-0.007074901737627856,-0.04105252874670298,-0.006278037795058681,0.009770226620314452,0.008226384542397916,0.329070806073445,0.46726109009521866,-0.22152947133611456
46.4728,5097.4165,0.01836406031653802,0.0023964937931280766,-0.04459979466506339,-0.010455793926108353,0.014626887375043487,0.009515208826574625,0.31917080381726226,0.4797400683630851,-0.22311172699140486
46.4887,5097.4365,-0.0035032983259380007,0.007900918754443945,-0.040260909239918014,-0.015082290485975038,0.010855493878723652,0.011858663567963633,0.31571179254276516,0.4855595266185184,-0.23187605054189403
46.5087,5097.4565,-0.015880659027221813,0.006616863393249586,-0.03302905912029089,-0.0188721422950036,0.003113630217208087,0.012345458377279982,0.30992044832205057,0.4848558717519027,-0.2358287960084324
46.5301,5097.4765,-0.012668661999843525,-0.0007513804303604238,-0.026798137501773872,-0.02035218077118014,-0.0007663153056830748,0.00951721433356403,0.2923333818671805,0.47713822424745717,-0.22433934737470645
46.5491,5097.4966,6.356633900804487e-05,-0.010191370793047591,-0.02124813712886023,-0.01911290069652572,0.002349170386732196,0.004729080665281764,0.25796584294965497,0.4627531516694386,-0.194362403730498
46.5753,5097.5166,0.011544449312118385,-0.01814793890695114,-0.013591382695172377,-0.01587345671125507,0.00853909796720715,0.00048764271157009965,0.2082020423336559,0.44357316626487114,-0.14972006725394815
46.5871,5097.5366,0.016262037747292166,-0.023849653294956072,-0.0030190520205257976,-0.011585718833736942,0.011647921710926433,-0.002099497907454571,0.1482296176880727,0.42188289824214753,-0.0981630313463259
46.618,5097.5566,0.01612848931218601,-0.02786057767685006,0.007155188194041678,-0.007079285148695845,0.008689269267035959,-0.003910750036062023,0.08384783016620105,0.3988351623156724,-0.04938881725490428
46.6305,5097.5766,0.01665697877711246,-0.030095882888352785,0.011652741090629498,-0.0033808491813967076,0.0014169661760956153,-0.006477194090064359,0.022104205016381162,0.3744028513092503,-0.013136887837841157
46.6473,5097.5966,0.02235150024598863,-0.02979669394340083,0.007570174240107058,-0.0014226867948137394,-0.004815766891412995,-0.010352682949787017,-0.02846240323005538,0.34838422743184205,0.002397687039816486
46.672,5097.6166,0.032313676812534706,-0.026386480144902677,-0.0022521979673788828,-0.0010173280366251843,-0.004462345956481386,-0.014221112212806551,-0.06112674838503495,0.3227441443223854,-0.00675840677312322
46.688,5097.6366,0.03908589849874254,-0.020033867230204658,-0.010039617796397088,-0.0008087366987868539,0.002858505330512584,-0.015831839572272455,-0.0735667132774351,0.30264986480207445,-0.037365243858674305
46.7109,5097.6566,0.034508478553127095,-0.01147220284967225,-0.008987784430142504,3.619655726501674e-05,0.010351322656472272,-0.014599315325157725,-0.0677596233397603,0.2920846911629605,-0.08050201876194851
46.7292,5097.6766,0.017817610994815145,-0.0010225093167367943,0.0006456161145118322,0.0006266975866795472,0.010020277442762257,-0.012280861304974775,-0.04890356098320085,0.2901846727452138,-0.12649770026682727
46.747,5097.6966,-0.0028977896473230264,0.011415255522793835,0.011901948126467027,-0.0003107749107937631,0.0011612483401039872,-0.010143437377838472,-0.02378028865638264,0.2938454842665287,-0.16734858759802665
46.7671,5097.7166,-0.017575621203755457,0.02455855005711445,0.018063740334878425,-0.002365047694682548,-0.00883176914442238,-0.007079922378409809,0.0021611652854960223,0.3005448723836817,-0.19741695586304672
46.7898,5097.7366,-0.022782846184057806,0.035006087759222496,0.018853205446910132,-0.0036140937905730377,-0.012534998795370202,-0.0016832953146873986,0.02750996550343924,0.3081303209987922,-0.216352721167268
46.8141,5097.7566,-0.023539940993146505,0.039683864567585284,0.019084536765920895,-0.0027376166304133092,-0.01004449006906894,0.005159903833222614,0.054288556067352736,0.3140943929992075,-0.2297730971878119
46.8302,5097.7766,-0.026272815525972174,0.03855677742552206,0.021694528890930237,-0.00039659486037879436,-0.007503597889267675,0.010993091653596777,0.08423392967365267,0.3160759834212892,-0.24377657890516802
46.8506,5097.7966,-0.030919953971016337,0.03384159898902046,0.023837899194934814,0.0016038279569457973,-0.00900794132660829,0.014459628359745264,0.11577187624505313,0.3142655370039528,-0.2602924133931674
46.8714,5097.8166,-0.031263922147284365,0.027206934491896664,0.02025938615428033,0.0022736627389024237,-0.012111968117000129,0.016204204389885866,0.14456897968394614,0.31222286155988344,-0.27786270021224047
46.8936,5097.8365,-0.02198254954936686,0.018974732811804687,0.00872113332155508,0.0022287455613355803,-0.011621871275630741,0.017429147459319817,0.16671484136370782,0.31435968056211727,-0.2944311499742792
46.9142,5097.8565,-0.004019522649046717,0.009508075317558554,-0.008666209983112544,0.0024740966767271945,-0.005951780266006398,0.018223489375713185,0.18118699159133092,0.3240911736165573,-0.30929651385264323
46.9306,5097.8765,0.016292769403661186,0.0002533575764916557,-0.028120943568617413,0.0029646388694631797,0.0011566888861748179,0.017330948382079346,0.18961764088026734,0.34342444034149566,-0.32304859370974803
46.9505,5097.8965,0.03269075148550503,-0.006475596682364124,-0.04749366164234117,0.002919167971809366,0.004870068224603655,0.013878890576840554,0.1943834594398685,0.37140273934509427,-0.3355863200307267
46.9772,5097.9165,0.04382550967436004,-0.008458774072224104,-0.06725191662196564,0.0020648902249478865,0.004733958060551739,0.009249062440751793,0.19642882338955187,0.40182275673646756,-0.34373142163965387
46.9905,5097.9365,0.052865639834769315,-0.004914725754445445,-0.08810731886050419,0.0007076466418983866,0.0053305687167119935,0.005981602538017846,0.19364500760911507,0.4245579240398721,-0.34088026873791333
47.0164,5097.9565,0.06191431251529299,0.002754079646458976,-0.10756241243545886,-0.0012676590667809319,0.011495726002636868,0.004694014659426994,0.18217699870008608,0.4324048194539704,-0.32140647671412775
47.0313,5097.9765,0.06658988239979856,0.012029440621820944,-0.1190681908908067,-0.004626190861911709,0.023097007386240202,0.003732205175570415,0.16011163770712433,0.4259973110872117,-0.28679999363247044
47.0519,5097.9965,0.05781864706866767,0.020769524695471622,-0.1151040494491076,-0.009768471190099166,0.03430578305589701,0.0023881999152016863,0.12844317801658456,0.4107360691326857,-0.24591552177372608
47.0799,5098.0165,0.031015650839516948,0.026663619529908436,-0.09192817823770574,-0.015745362827154375,0.03817407873812825,0.002662476030895324,0.08939908660379589,0.3918434581996282,-0.2082755731376058
47.0898,5098.0365,-0.0072533116366284706,0.02651630836765946,-0.05244051954347298,-0.020392969553246352,0.032154839532872403,0.006491120845697328,0.04612911094882041,0.37328835970257607,-0.17768305415650157
47.1115,5098.0565,-0.04254281916805837,0.01852277087563288,-0.005677067299431321,-0.021754526770421695,0.019397534531946852,0.01254236615087732,0.002325856005023415,0.3578931798139381,-0.15212941210900857
47.129,5098.0765,-0.06193320296909334,0.004906992722484141,0.03676630582140292,-0.019705225987440417,0.005821769725584833,0.017274211802480923,-0.03914251900980191,0.34661006795886334,-0.1285587920988065
47.1542,5098.0965,-0.061987420559199716,-0.00946934186715935,0.06646394097820882,-0.015962521695280996,-0.003967592671774101,0.018436507986035737,-0.07525677536442554,0.33834845843036426,-0.10740632221292228
47.1748,5098.1165,-0.049545769495301886,-0.021440806301571122,0.08214942461378613,-0.012299264632338006,-0.009539682798590406,0.016597292179727163,-0.10156139448525428,0.33085789547533534,-0.09327752984827
47.1929,5098.1365,-0.034136755645476594,-0.03199295552447838,0.0875116230313244,-0.00891036544075096,-0.013678062623995626,0.013609162904495917,-0.11527073380561435,0.32222822539510865,-0.09119471940109108
47.2257,5098.1565,-0.01993790144911635,-0.04422371142264263,0.08524469561494905,-0.004694703716333105,-0.01785652320864387,0.010371991552265685,-0.1187416101699708,0.31152894383922136,-0.10226302857200623
47.2411,5098.1765,-0.006582096909563365,-0.05943344905787688,0.07476243374511868,0.0010353751192127363,-0.020004633541794204,0.006557751350508526,-0.11675730674594038,0.29806998843902865,-0.1231815740421826
47.26,5098.1965,0.004645645300152421,-0.07584638145833093,0.055248455007007785,0.007710306928791326,-0.017985618785946907,0.002185829095886092,-0.11096426115973103,0.281598680663425,-0.14893306910503995
47.2875,5098.2165,0.01008035394862937,-0.09017916326397828,0.02798288702691651,0.014475931885543216,-0.013490023018881709,-0.0013150052703613775,-0.09912716668031221,0.26372497815525225,-0.1757299027498052
47.2913,5098.2365,0.009386251942775634,-0.09873668393707018,-0.005522734286750569,0.021052900007397915,-0.01068649524619805,-0.0019487971984449926,-0.07898554480235627,0.24815490849321614,-0.20251255629469375
47.3141,5098.2564,0.009180030934224245,-0.09738039487989607,-0.04542451692976626,0.02691650693598587,-0.012042597706398964,0.0009421815223083305,-0.05132988665352209,0.2382677335665963,-0.22953565607092202
47.3324,5098.2764,0.02049478073799492,-0.0828341146322588,-0.09154182001663805,0.03017486205275706,-0.01635230940982586,0.005282863970992505,-0.020692818675235397,0.23353175251583944,-0.25498800500558944
47.3525,5098.2964,0.05260301218190698,-0.0556895710365201,-0.13945513638514043,0.028220065282968325,-0.01940862220297248,0.0066041506302574856,0.0058179330640755755,0.22884761412793733,-0.27384698476814573
47.3724,5098.3164,0.10597777605027446,-0.022192913336098227,-0.17854573953453381,0.020164059748363435,-0.015592356659259614,0.0008525734965994687,0.021940732832243473,0.2180304996829352,-0.2809403435669966
47.3926,5098.3364,0.16747992430444247,0.007401530424426664,-0.19374264564426638,0.008831118718481065,-0.0008039531015561591,-0.011947492081294472,0.025910786173672706,0.19845059862937908,-0.27515958805155993
47.4082,5098.3564,0.21302847067300634,0.023169044629638716,-0.17151015451320809,-0.00012070729343652623,0.023069541457894936,-0.02717803414542399,0.021380611238424788,0.17352284827655437,-0.26105451275390984
47.4275,5098.3764,0.22016930060879458,0.020185225546313593,-0.10884383288684865,-0.0018606825038394552,0.046597300130545395,-0.03951323728851511,0.015138842857267909,0.15054166953925505,-0.24647240612113674
47.4511,5098.3964,0.18272156025430553,0.0008387974367277257,-0.01931909048641514,0.004018201774206857,0.05875069955916126,-0.04703352787518743,0.012982291366800097,0.1354441838321848,-0.23782412937813824
47.4711,5098.4164,0.11441193006190574,-0.027094203109749124,0.07137989236004302,0.013370446879978033,0.05597950208927753,-0.05109560992721907,0.017355998384609786,0.1303619219078203,-0.2377304201279014
47.4886,5098.4364,0.03852955256864864,-0.055062411626362204,0.13936543764101914,0.021218924903494595,0.04443090248425485,-0.05332497582845218,0.028685858543282816,0.13542700469778865,-0.24697886105863617
47.5147,5098.4564,-0.026069456448079467,-0.0767846816569983,0.17444002852733306,0.025278829892906383,0.03312390063165501,-0.05433060091086703,0.04688278285876872,0.15064594525415786,-0.2665875639607605
47.5278,5098.4764,-0.0716853891335414,-0.08830695143296279,0.18101727208486104,0.02604143189836955,0.02630985907938573,-0.05454114072193972,0.0701393260879272,0.175354547763097,-0.29678778543957174
47.5503,5098.4964,-0.09958984351073809,-0.08777455099314883,0.1706271072938614,0.02495289104545355,0.02207920964913702,-0.05446167907108,0.09345445234583777,0.20625643733594273,-0.33496202863485647
47.5747,5098.5164,-0.11409837312751715,-0.07626992674924897,0.1539777661913204,0.023349523586904446,0.016092053673573994,-0.05421686108448482,0.11076916603788006,0.23693354090682142,-0.3762701299455287
47.5877,5098.5364,-0.11773815929972332,-0.0575022226120218,0.13666090937721528,0.02245369807370575,0.006186075026875959,-0.05345290735413315,0.11897840217134702,0.26083478656327225,-0.4159982848020135
47.6119,5098.5564,-0.11010559685040679,-0.0354518044759881,0.1185549574097022,0.023227919707066096,-0.00511470017630357,-0.05144738762973873,0.1188869183359116,0.27508174492488374,-0.45009069105100663
47.6315,5098.5764,-0.09115718870758328,-0.012688189238907396,0.09677964283179016,0.025584456558474057,-0.012240728601944155,-0.04745509353934203,0.11403161193319972,0.28127746251952984,-0.47621628562319573
47.6497,5098.5964,-0.06526585174961454,0.008796637195206694,0.07027496398844676,0.02819707807423962,-0.011628939704168697,-0.04141402900190658,0.11000837626787296,0.2836905148877522,-0.4965458866489291
47.6796,5098.6164,-0.04030274595231599,0.026116265633772187,0.041562063250109,0.029674944242576884,-0.005496937230199249,-0.03459503580316595,0.11236062604878766,0.28665525800439323,-0.5162503015289936
47.6932,5098.6364,-0.022109980466193516,0.035989467674697975,0.014265146417039326,0.029591908806249775,-0.0002649209644937352,-0.029665683429278347,0.12314659881295706,0.2922746660068142,-0.5373964726711769
47.7077,5098.6564,-0.010577503209158859,0.03714714841415152,-0.010245892008417662,0.028193179909493823,-0.000706418349291718,-0.02950638248144332,0.13972775668679296,0.2994788118217951,-0.5560988895735078
47.7278,5098.6764,-0.0016951847161244121,0.031932064129077745,-0.033207828940720524,0.025607530266170693,-0.00512002065900595,-0.03479673515783544,0.1557791725076432,0.30420882827643186,-0.5659114809792384
47.7513,5098.6964,0.006067910501281734,0.02489952221777421,-0.05505097373716253,0.021876473852840896,-0.0067806830946851296,-0.04230144663295474,0.1638015917156693,0.3005340444862382,-0.5624656311664863
47.7742,5098.7163,0.008393909892633541,0.01997852304392407,-0.07247662151807524,0.0175341228991985,-0.0013284033646497736,-0.046530450060742676,0.1589900879859017,0.2828951539350356,-0.5446702995581605
47.7999,5098.7363,5.481458780640103e-06,0.01895220363248458,-0.08073762240689056,0.013014343682036246,0.007738040249353026,-0.04439847525592926,0.14038687697181967,0.24812745825698315,-0.5128078463331103
47.8117,5098.7563,-0.01782207686474059,0.02118149817973987,-0.07854576531931115,0.007610735507222506,0.012096163491414342,-0.038207561967714465,0.10837328859496928,0.19620348502822965,-0.4664652601567234
47.841,5098.7763,-0.03638020517556885,0.02400572731356128,-0.06950797596064631,0.0005921007997720888,0.006814128865567893,-0.03320890056480106,0.06336536776591783,0.12978690377522786,-0.40444025336257494
47.8527,5098.7963,-0.04548124257179566,0.024445918529151303,-0.05934548833237499,-0.006706300620373931,-0.004589074909003678,-0.03220815242853755,0.007241545323973531,0.05325344184809076,-0.32653879929059015
47.8733,5098.8163,-0.04052464736383722,0.021561558314180676,-0.05205853033737198,-0.011165556327077445,-0.012601954480246735,-0.03308099513384975,-0.05570269512988703,-0.028189136173570245,-0.23517234115552577
47.8889,5098.8363,-0.026333906446675673,0.01757353328008711,-0.047499783462593675,-0.01062192585785999,-0.00997158641387488,-0.03140165246467576,-0.11981067591460778,-0.10930778373041383,-0.13594417262918831
47.9177,5098.8563,-0.014032440882381106,0.016378320430672957,-0.042282045910357474,-0.006248832388311159,0.0014163587307133903,-0.025044385939697246,-0.17894603528681247,-0.1851274399731703,-0.038083775859558286
47.9382,5098.8763,-0.011425343232196919,0.019990352047569562,-0.03391043733152535,-0.0019903127919977514,0.012580082012576424,-0.016448925157628434,-0.22699723034165056,-0.2509378174048961,0.04795794033450561
47.9494,5098.8963,-0.016229176527697856,0.02641491903498079,-0.023948512147065976,-0.0010864620602478638,0.01690056336803756,-0.010493691509812948,-0.2604174154437284,-0.30352620911397366,0.1170819041284142
47.9746,5098.9163,-0.020065235317421784,0.031833374370327475,-0.01635589544738017,-0.00308045123365361,0.016468254980971053,-0.009673981227118813,-0.2805728413004138,-0.34341401251685094,0.17323911614018528
47.9945,5098.9363,-0.01838139555039621,0.034535360167148824,-0.012896243517963618,-0.004647505177547016,0.01827993898962313,-0.011566549317010394,-0.2918912572964072,-0.37556001158554986,0.22495813118918684
48.0111,5098.9563,-0.015026216566631515,0.03573888826565848,-0.011070411975450362,-0.003253009888124714,0.025044084493448478,-0.011579518098030012,-0.2978919212521026,-0.4066534606228515,0.2777043133611489
48.0361,5098.9763,-0.016985955187248006,0.036918009476801864,-0.007017461074933201,0.0005231886746846915,0.031235859890994883,-0.007804608123522473,-0.29939186294370407,-0.44130838431581876,0.3312028742607534
48.0573,5098.9963,-0.025598209312253775,0.03788264964570749,-0.0003765694814843734,0.004210847921003989,0.02886773415295988,-0.002454364294795078,-0.29609721317534005,-0.4806263059521167,0.3823718265933402
48.0828,5099.0163,-0.03359351142784607,0.03803837248832405,0.004097590947288204,0.006134150229549672,0.01674885228041726,0.00139057897853123,-0.28922663409087473,-0.5217776611831814,0.42758749076828173
48.0989,5099.0363,-0.030891060501676573,0.03784645223107848,0.0008795718529776841,0.006395951724056109,0.0033983116828044573,0.0033800632412423807,-0.28076286441996967,-0.5579528481563834,0.46258640377032073
48.115,5099.0563,-0.0144202877761921,0.03758957079353016,-0.009105922562775454,0.005948399913101677,1.902245137052152e-05,0.00547560734066331,-0.27016981835819137,-0.5818400909841313,0.4835829212958948
48.1285,5099.0763,0.006832587393857711,0.03562748833848402,-0.01614937515268003,0.0055550176561846324,0.009790172963257921,0.008897804591561465,-0.2538633690482644,-0.5908750094277637,0.4891007689084819
48.1554,5099.0963,0.018229172110499445,0.028994302244342254,-0.008659352691892358,0.005538865450764754,0.024186372759057648,0.012703388555694858,-0.22834218230503167,-0.5883223339288151,0.48002964712759105
48.1695,5099.1162,0.012781019744305663,0.01552679116123519,0.0165370258131938,0.006094984441235692,0.030526139150048835,0.014892016706111833,-0.19425022225936012,-0.5793874184033612,0.45850572914171134
48.1928,5099.1362,-0.0024471078777215244,-0.004588686884159074,0.0508366416939596,0.007464509492651557,0.023226233078482105,0.013873570820466596,-0.15695496873304388,-0.5673738327293734,0.42663122198972825
48.2094,5099.1562,-0.013262539819681965,-0.02904969371543069,0.08029847940788046,0.009630074004485343,0.007791879745790415,0.009231859488182972,-0.12206061948495978,-0.5533955923218216,0.3862704547918909
48.2324,5099.1762,-0.01047549285522155,-0.055218731086782366,0.09496788938751075,0.012502198050757408,-0.005002278478287912,0.002289579213671633,-0.09257815561765882,-0.538418695234865,0.34048699696480034
48.2467,5099.1962,0.00402585850839586,-0.08143047420135179,0.09327136735646932,0.016611944841139592,-0.008301583058381627,-0.0043398915781017455,-0.0702783681534675,-0.5250360745857954,0.2936518922715934
48.2725,5099.2162,0.020888160233653683,-0.10634588118895165,0.07966787707106435,0.022507612315757562,-0.003985753889152765,-0.009151636470174838,-0.05542242260687184,-0.5165549872441301,0.24942109239093319
48.2903,5099.2362,0.03197987543762125,-0.127486683762495,0.059034588828640516,0.029148539996140987,0.0004507755217664376,-0.013746960646870695,-0.04550766960852733,-0.5134194582886527,0.20983047920999942
48.3115,5099.2562,0.03578890668881084,-0.14092328188266884,0.03307057169819047,0.033881227875339245,-0.00015877742017469595,-0.021330724822501607,-0.037667039073776394,-0.512180863913608,0.17596433471641568
48.3444,5099.2762,0.035192389704033364,-0.1428379920794926,0.00173306007484883,0.03450850262109793,-0.003736954020373112,-0.03255395426770494,-0.032171682701943066,-0.5094499230552049,0.14833607956676478
48.3568,5099.2962,0.03190084812244674,-0.13211940875792577,-0.03269518799981966,0.031153039381127047,-0.003916831488808508,-0.04341665964502421,-0.0320307973784443,-0.5053293605181486,0.12653602317273194
48.3769,5099.3162,0.02477473441876875,-0.111614438918387,-0.06436925314281353,0.025893619350745713,0.0025524960365097427,-0.04852669181518226,-0.03974166294883178,-0.5022692162752515,0.10894516701073265
48.3924,5099.3362,0.013554089551571988,-0.08628877719567833,-0.08756201991231463,0.020466804951107555,0.012060439603014754,-0.04646796097609558,-0.05535610343004509,-0.5012630691112495,0.09381779644745109
48.4126,5099.3562,0.002826240644280706,-0.06014629246113749,-0.10126020310165898,0.01454399458721204,0.018308322185856634,-0.04083471692631484,-0.07594175368626128,-0.5002331859160826,0.08095073127224542
48.4306,5099.3762,0.0007487740243567881,-0.03505345368651096,-0.10922577868068742,0.006985535773558026,0.019698510763185642,-0.03578970910250158,-0.0961385044308903,-0.49682320434699845,0.07167126649103163
48.4486,5099.3963,0.012987241602023122,-0.011501951502749616,-0.1152837750451772,-0.0015180380216443107,0.02129584986905348,-0.0318695623498084,-0.11131459804006869,-0.4913526022850666,0.06801084259936808
48.471,5099.4163,0.03712549158290866,0.010437745874530682,-0.11867390524120672,-0.008677266382138449,0.028977523108259594,-0.027033860593768805,-0.12026016697545909,-0.4873543815930611,0.07288677664287103
