AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
115.8092,5166.7526,-1.4,-15.3,-31.1
115.8343,5166.7726,-1.1,-15.2,-31.2
115.8529,5166.7926,-0.8,-15.1,-31.2
115.8667,5166.8127,-0.5,-15.1,-31.3
115.8886,5166.8327,-0.3,-15.1,-31.5
115.9076,5166.8527,0,-15.1,-31.6
115.9256,5166.8728,0.2,-15.1,-31.7
115.9472,5166.8928,0.5,-15.1,-31.7
115.9685,5166.9128,0.9,-15.1,-31.7
115.9846,5166.9328,1.2,-15.2,-31.7
116.0118,5166.9528,1.5,-15.3,-31.7
116.0271,5166.9728,1.8,-15.3,-31.7
116.0472,5166.9928,2.2,-15.3,-31.5
116.0694,5167.0128,2.5,-15.4,-31.5
116.0911,5167.0328,2.9,-15.5,-31.5
116.1069,5167.0528,3.3,-15.5,-31.4
116.135,5167.0728,3.7,-15.6,-31.3
116.1543,5167.0928,4,-15.7,-31.3
116.171,5167.1128,4.3,-15.8,-31.2
116.1901,5167.1328,4.6,-15.9,-31.1
116.2081,5167.1528,4.9,-16,-31
116.2281,5167.1728,5.3,-16.1,-31
116.2517,5167.1928,5.6,-16.1,-31
116.2709,5167.2128,5.8,-16.2,-30.9
116.2893,5167.2328,6.1,-16.3,-30.9
116.3073,5167.2528,6.4,-16.4,-30.9
116.3244,5167.2728,6.7,-16.4,-30.7
116.3487,5167.2928,7,-16.5,-31
116.3797,5167.3128,7.3,-16.6,-30.9
116.3959,5167.3327,7.7,-16.5,-30.7
116.4044,5167.3527,7.9,-16.5,-30.8
116.4266,5167.3727,8.2,-16.4,-30.8
116.4486,5167.3927,8.5,-16.4,-30.8
116.464,5167.4127,8.8,-16.3,-30.8
116.4929,5167.4327,9.2,-16.2,-30.9
116.5054,5167.4527,9.4,-16.2,-31
116.5262,5167.4727,9.6,-16.1,-31
116.5471,5167.4927,9.8,-16.1,-31.1
116.5653,5167.5127,10,-16,-31.1
116.6233,5167.5327,10.3,-15.9,-31
116.6277,5167.5527,10.5,-15.9,-30.9
116.6285,5167.5727,10.5,-15.8,-31
116.6455,5167.5927,10.7,-15.7,-30.8
116.666,5167.6127,10.8,-15.7,-30.8
116.6842,5167.6327,10.8,-15.7,-30.9
116.7049,5167.6527,10.8,-15.7,-30.8
116.7273,5167.6727,10.8,-15.7,-30.7
116.7456,5167.6927,10.9,-15.7,-30.6
116.7656,5167.7127,10.9,-15.8,-30.6
116.7881,5167.7326,10.8,-15.8,-30.6
116.8233,5167.7526,10.8,-15.8,-30.5
116.8284,5167.7726,10.7,-15.9,-30.6
116.8464,5167.7926,10.7,-15.9,-30.5
116.8641,5167.8126,10.7,-16,-30.4
116.8853,5167.8326,10.7,-16,-30.4
116.917,5167.8526,10.7,-16.1,-30.3
116.9313,5167.8726,10.7,-16.1,-30.3
116.9494,5167.8926,10.7,-16.2,-30.3
116.9685,5167.9126,10.6,-16.2,-30.3
116.9851,5167.9326,10.6,-16.3,-30.4
117.0071,5167.9526,10.6,-16.3,-30.3
117.0305,5167.9726,10.6,-16.3,-30.4
117.0498,5167.9926,10.5,-16.4,-30.4
117.07,5168.0126,10.5,-16.4,-30.3
117.0912,5168.0326,10.5,-16.4,-30.2
117.1095,5168.0526,10.5,-16.4,-30.1
117.1298,5168.0726,10.4,-16.4,-29.9
117.1527,5168.0926,10.4,-16.5,-30
117.1698,5168.1126,10.4,-16.5,-30
117.194,5168.1326,10.3,-16.5,-30.1
117.2086,5168.1525,10.2,-16.5,-30.1
117.2257,5168.1725,10.2,-16.5,-30
117.2513,5168.1925,10.1,-16.6,-30
117.2672,5168.2125,10,-16.6,-30
117.2867,5168.2325,10,-16.6,-29.9
117.3106,5168.2525,9.9,-16.7,-30
117.3416,5168.2725,9.8,-16.7,-29.9
117.3588,5168.2925,9.7,-16.8,-29.9
117.3667,5168.3125,9.6,-16.7,-29.8
117.3997,5168.3325,9.5,-16.8,-29.9
117.4055,5168.3525,9.5,-16.8,-29.8
117.4256,5168.3725,9.4,-16.9,-30
117.4478,5168.3925,9.4,-16.9,-30.1
117.4676,5168.4125,9.4,-16.9,-30
117.4839,5168.4325,9.3,-16.9,-30
117.5071,5168.4525,9.3,-16.8,-30
117.5299,5168.4725,9.2,-16.9,-30.2
117.5529,5168.4925,9.3,-16.8,-30.2
117.572,5168.5125,9.2,-16.8,-30.3
117.5875,5168.5325,9.2,-16.8,-30.3
117.6101,5168.5524,9.2,-16.7,-30.3
117.6348,5168.5724,9.2,-16.7,-30.4
117.649,5168.5924,9.3,-16.7,-30.5
117.6682,5168.6124,9.2,-16.8,-30.6
117.6885,5168.6324,9.2,-16.7,-30.5
117.7061,5168.6524,9.2,-16.7,-30.7
117.7253,5168.6724,9.2,-16.7,-30.6
117.7476,5168.6924,9.2,-16.6,-30.5
117.7649,5168.7124,9.3,-16.7,-30.6
117.7872,5168.7324,9.3,-16.7,-30.7
117.8097,5168.7524,9.2,-16.7,-30.8
117.8277,5168.7724,9.3,-16.6,-30.7
117.8456,5168.7925,9.2,-16.7,-30.8
117.8734,5168.8125,9.2,-16.6,-30.7
117.899,5168.8325,9.2,-16.6,-30.8
117.9139,5168.8525,9.2,-16.5,-30.9
117.9373,5168.8726,9.2,-16.5,-30.9
117.9509,5168.8926,9.2,-16.4,-30.8
117.9696,5168.9126,9.2,-16.3,-30.8
117.9909,5168.9327,9.2,-16.3,-30.8
118.0077,5168.9528,9.2,-16.3,-30.7
118.027,5168.9728,9.2,-16.2,-30.8
118.0504,5168.9929,9.1,-16.1,-30.8
118.0705,5169.0129,9.1,-16.1,-30.8
118.0877,5169.033,9.1,-16,-30.8
118.1096,5169.0531,9,-15.9,-30.7
118.135,5169.0731,8.9,-15.9,-30.7
118.1472,5169.0932,8.9,-15.9,-30.8
118.1774,5169.1132,8.9,-15.9,-30.9
118.1888,5169.1333,8.8,-15.8,-30.8
118.2058,5169.1534,8.8,-15.8,-30.7
118.2301,5169.1734,8.8,-15.8,-30.7
118.2464,5169.1935,8.7,-15.8,-30.8
118.2672,5169.2136,8.7,-15.8,-30.7
118.2885,5169.2336,8.7,-15.8,-30.7
118.3095,5169.2537,8.6,-15.7,-30.7
118.3389,5169.2737,8.5,-15.7,-30.7
118.3686,5169.2938,8.5,-15.8,-30.7
118.3711,5169.3139,8.4,-15.8,-30.6
118.3914,5169.3339,8.4,-15.8,-30.7
118.4108,5169.354,8.4,-15.8,-30.8
118.4269,5169.374,8.4,-15.9,-30.8
118.4478,5169.394,8.4,-15.9,-30.8
118.4735,5169.4141,8.3,-15.9,-30.9
118.4862,5169.4341,8.3,-16,-30.9
118.5067,5169.4541,8.3,-15.9,-31
118.5331,5169.4742,8.3,-16,-31
118.5472,5169.4942,8.3,-16,-31
118.5687,5169.5142,8.3,-16.1,-31
118.6206,5169.5342,8.3,-16.1,-31
118.6225,5169.5542,8.2,-16.2,-31.1
118.6269,5169.5742,8.2,-16.2,-31.1
118.6487,5169.5942,8.2,-16.2,-31
118.6661,5169.6142,8.2,-16.3,-31
118.6876,5169.6342,8.2,-16.3,-30.9
118.7095,5169.6542,8.2,-16.3,-30.8
118.7291,5169.6742,8.2,-16.2,-30.7
118.7511,5169.6942,8.1,-16.3,-30.7
118.7704,5169.7142,8.1,-16.3,-30.6
118.7875,5169.7342,8.1,-16.3,-30.6
118.8072,5169.7542,8,-16.3,-30.6
118.8278,5169.7742,8,-16.3,-30.5
118.8471,5169.7941,8,-16.3,-30.6
118.8676,5169.8141,8,-16.3,-30.6
118.8882,5169.8341,8,-16.3,-30.6
118.9068,5169.8541,8,-16.3,-30.6
118.9262,5169.8741,8,-16.3,-30.6
118.9481,5169.8941,8,-16.3,-30.7
118.967,5169.9141,8,-16.3,-30.7
118.9874,5169.9341,8,-16.3,-30.8
119.0094,5169.9541,7.9,-16.4,-30.7
119.0272,5169.9741,7.9,-16.4,-30.7
119.0475,5169.9941,8,-16.4,-30.7
119.0694,5170.0141,8,-16.4,-30.7
119.087,5170.0341,8,-16.5,-30.7
119.1134,5170.0541,8,-16.5,-30.7
119.1324,5170.0741,8.1,-16.5,-30.6
119.151,5170.0941,8.1,-16.6,-30.5
119.1711,5170.1141,8.1,-16.6,-30.5
119.1896,5170.1341,8.1,-16.7,-30.5
119.2074,5170.1541,8.1,-16.7,-30.5
119.2332,5170.1741,8.1,-16.7,-30.4
119.2572,5170.194,8.2,-16.7,-30.4
119.2786,5170.214,8.2,-16.8,-30.3
119.2876,5170.234,8.2,-16.8,-30.2
119.308,5170.254,8.3,-16.8,-30.2
119.3257,5170.274,8.3,-16.8,-30.3
119.3461,5170.294,8.3,-16.8,-30.1
119.3677,5170.314,8.2,-16.9,-30.1
119.3877,5170.334,8.3,-16.9,-30
119.4102,5170.354,8.3,-16.9,-30
119.4277,5170.374,8.2,-16.9,-30
119.4458,5170.394,8.2,-16.9,-30
119.4691,5170.414,8.1,-16.9,-30
119.4949,5170.434,8.1,-16.9,-30
119.5096,5170.454,8,-17,-30.1
119.5278,5170.474,8,-16.9,-30.1
119.5488,5170.494,8,-16.9,-30.1
119.5665,5170.514,7.9,-16.9,-30.1
119.5865,5170.534,7.8,-17,-30.2
119.6089,5170.554,7.7,-17,-30.3
119.6266,5170.574,7.6,-17,-30.3
119.6542,5170.594,7.6,-17,-30.4
119.6722,5170.614,7.5,-17,-30.4
119.6911,5170.634,7.4,-17,-30.4
119.7149,5170.6541,7.4,-17,-30.4
119.7344,5170.6741,7.2,-17,-30.5
119.7587,5170.6941,7.2,-17,-30.4
119.7749,5170.7142,7.1,-17.1,-30.4
119.7914,5170.7342,7,-17.1,-30.4
119.81,5170.7542,7,-17,-30.3
119.8292,5170.7742,6.9,-17.1,-30.3
119.8502,5170.7943,6.8,-17.1,-30.3
119.8676,5170.8143,6.7,-17.1,-30.2
119.8895,5170.8343,6.6,-17.1,-30.1
119.9112,5170.8544,6.6,-17.2,-30.2
119.9314,5170.8744,6.4,-17.3,-30.2
119.9525,5170.8945,6.3,-17.3,-30.1
119.9752,5170.9145,6.3,-17.4,-30.2
120.0032,5170.9346,6.2,-17.4,-30.3
120.021,5170.9547,6.2,-17.4,-30.2
120.0369,5170.9747,6.1,-17.4,-30.3
120.0527,5170.9948,6.1,-17.4,-30.3
120.0686,5171.0148,6.1,-17.4,-30.4
120.092,5171.0349,6,-17.4,-30.3
120.1124,5171.055,6,-17.5,-30.4
120.1309,5171.075,5.9,-17.5,-30.3
120.1515,5171.0951,5.9,-17.5,-30.3
120.1755,5171.1152,5.9,-17.5,-30.3
120.1947,5171.1352,5.9,-17.5,-30.2
120.2125,5171.1553,5.9,-17.5,-30.2
120.2314,5171.1753,5.9,-17.4,-30.2
120.2497,5171.1954,6,-17.4,-30.2
120.2729,5171.2154,6,-17.4,-30.1
120.2919,5171.2354,6,-17.3,-30.1
120.3131,5171.2555,6,-17.3,-30.2
120.3325,5171.2755,6,-17.3,-30.2
120.3484,5171.2955,6.1,-17.3,-30.1
120.3735,5171.3155,6.1,-17.3,-30
120.409,5171.3356,6.1,-17.3,-29.9
120.4112,5171.3556,6.1,-17.3,-29.8
120.4281,5171.3756,6.1,-17.3,-29.8
120.4494,5171.3957,6.2,-17.3,-29.9
120.4685,5171.4157,6.2,-17.3,-30
120.4883,5171.4357,6.2,-17.3,-30
120.5098,5171.4557,6.3,-17.2,-30
120.5309,5171.4757,6.4,-17.2,-30
120.5621,5171.4957,6.3,-17.1,-30
120.592,5171.5157,6.3,-17.2,-30
120.5998,5171.5357,6.3,-17.2,-29.9
120.6139,5171.5557,6.3,-17.2,-29.9
120.6696,5171.5757,6.3,-17.2,-29.9
120.6708,5171.5957,6.3,-17.2,-30
120.6721,5171.6157,6.4,-17.2,-30
120.6901,5171.6357,6.4,-17.2,-30.2
120.7081,5171.6557,6.4,-17.2,-30.1
120.7304,5171.6757,6.4,-17.2,-30.1
120.7503,5171.6957,6.4,-17.3,-30.1
120.7682,5171.7157,6.5,-17.2,-30.1
120.7918,5171.7357,6.6,-17.2,-30.1
120.8111,5171.7557,6.5,-17.3,-30.1
120.8286,5171.7757,6.6,-17.3,-30
120.8522,5171.7957,6.7,-17.4,-30
120.8708,5171.8157,6.7,-17.3,-30
120.8891,5171.8356,6.8,-17.3,-30
120.9111,5171.8556,6.8,-17.3,-30
120.9331,5171.8756,6.8,-17.3,-30
120.9483,5171.8956,6.9,-17.3,-30
120.968,5171.9156,6.9,-17.4,-29.9
120.9945,5171.9356,6.9,-17.4,-29.9
121.0118,5171.9556,7,-17.3,-29.9
121.0322,5171.9756,7.1,-17.3,-29.8
121.0592,5171.9956,7.2,-17.2,-29.8
121.0726,5172.0156,7.1,-17.3,-29.8
121.1132,5172.0356,7.2,-17.3,-29.7
121.1301,5172.0556,7.2,-17.2,-29.7
121.1366,5172.0756,7.2,-17.2,-29.8
121.1525,5172.0956,7.2,-17.3,-29.8
121.1702,5172.1156,7.3,-17.3,-29.8
121.1881,5172.1356,7.4,-17.3,-29.6
121.2135,5172.1556,7.5,-17.3,-29.6
121.2364,5172.1756,7.6,-17.3,-29.6
121.2532,5172.1957,7.6,-17.3,-29.6
121.2703,5172.2157,7.8,-17.3,-29.7
121.2923,5172.2358,7.8,-17.3,-29.7
121.3115,5172.2558,7.9,-17.3,-29.8
121.3441,5172.2759,7.9,-17.3,-29.9
121.3557,5172.296,7.9,-17.4,-30
121.3823,5172.316,8.1,-17.4,-30
121.3945,5172.3361,8.1,-17.4,-30.1
121.4159,5172.3562,8.2,-17.4,-30.1
121.4326,5172.3763,8.2,-17.3,-30
121.4517,5172.3963,8.4,-17.3,-30.1
121.4733,5172.4164,8.4,-17.3,-30.2
121.4907,5172.4365,8.5,-17.3,-30.2
121.5172,5172.4566,8.6,-17.2,-30.2
121.5337,5172.4767,8.8,-17.2,-30.2
121.5519,5172.4968,8.8,-17.2,-30.2
121.5751,5172.5169,8.8,-17.2,-30.2
121.5992,5172.537,8.9,-17.1,-30.1
121.618,5172.5571,8.9,-17.1,-30
121.6391,5172.5772,8.9,-17,-30
121.6552,5172.5973,9.1,-16.9,-30
121.6728,5172.6174,9.1,-16.9,-30.1
121.6928,5172.6375,9.2,-16.8,-30
121.7164,5172.6576,9.2,-16.8,-30
121.7334,5172.6777,9.3,-16.7,-30
121.7531,5172.6978,9.3,-16.7,-29.9
121.7952,5172.7179,9.3,-16.6,-29.9
121.7992,5172.738,9.2,-16.6,-30
121.8204,5172.7581,9.2,-16.6,-29.9
121.8405,5172.7781,9.2,-16.6,-30
121.852,5172.7981,9.1,-16.5,-30
121.8718,5172.8182,9.1,-16.5,-30
121.8926,5172.8382,9.2,-16.5,-30.2
121.9239,5172.8582,9.2,-16.4,-30.2
121.9379,5172.8783,9.2,-16.4,-30.2
121.9564,5172.8983,9.1,-16.4,-30.1
121.9723,5172.9183,9.1,-16.4,-30
121.9964,5172.9383,9.1,-16.4,-30.1
122.0145,5172.9584,9,-16.5,-30.2
122.0318,5172.9784,9,-16.5,-30.2
122.0532,5172.9984,9,-16.5,-30.2
122.0736,5173.0184,9,-16.4,-30.3
122.0946,5173.0384,9,-16.4,-30.3
122.1187,5173.0583,9,-16.4,-30.4
122.1342,5173.0783,9,-16.4,-30.4
122.1543,5173.0983,9.1,-16.4,-30.4
122.1726,5173.1183,9.1,-16.3,-30.4
122.1942,5173.1383,9.1,-16.3,-30.4
122.2151,5173.1583,9.1,-16.3,-30.2
122.2367,5173.1783,9.1,-16.2,-30.2
122.2565,5173.1983,9.1,-16.3,-30.2
122.2733,5173.2183,9.1,-16.2,-30.3
122.2911,5173.2383,9,-16.2,-30.3
122.3136,5173.2583,9.1,-16.2,-30.3
122.3436,5173.2783,9.1,-16.2,-30.3
122.3584,5173.2983,9.1,-16.2,-30.4
122.3813,5173.3183,9,-16.2,-30.3
122.3955,5173.3383,9,-16.2,-30.4
122.4106,5173.3583,9,-16.2,-30.3
122.4334,5173.3783,8.9,-16.3,-30.3
122.4515,5173.3983,8.9,-16.3,-30.2
122.4716,5173.4183,8.9,-16.4,-30.3
122.4922,5173.4383,8.9,-16.4,-30.2
122.5112,5173.4582,8.9,-16.5,-30.4
122.5327,5173.4782,8.9,-16.5,-30.5
122.5534,5173.4982,8.9,-16.5,-30.4
122.5745,5173.5182,8.8,-16.5,-30.4
122.5911,5173.5382,8.9,-16.5,-30.3
122.6503,5173.5582,8.9,-16.5,-30.3
122.6571,5173.5782,8.9,-16.5,-30.1
122.6592,5173.5982,8.8,-16.5,-30.1
122.6723,5173.6182,8.9,-16.5,-30.2
122.6906,5173.6382,8.9,-16.5,-30.2
122.7119,5173.6582,8.9,-16.6,-30.2
122.7318,5173.6782,9,-16.6,-30.3
122.7512,5173.6982,9,-16.6,-30.4
122.7707,5173.7182,9,-16.6,-30.3
122.7938,5173.7382,8.9,-16.6,-30.3
122.811,5173.7582,8.9,-16.5,-30.1
122.8328,5173.7782,8.9,-16.5,-30.1
122.8537,5173.7982,8.9,-16.5,-30.1
122.8716,5173.8182,8.9,-16.5,-30.1
122.8909,5173.8382,8.9,-16.5,-30
122.9119,5173.8582,8.9,-16.6,-30.1
122.936,5173.8781,8.9,-16.6,-30.1
122.9576,5173.8981,8.9,-16.6,-30.2
122.9765,5173.9181,8.8,-16.5,-30
122.9947,5173.9381,8.8,-16.6,-29.9
123.0142,5173.9581,8.7,-16.6,-29.9
123.0353,5173.9781,8.7,-16.6,-30
123.0527,5173.9981,8.7,-16.7,-29.8
123.0743,5174.0181,8.7,-16.8,-29.8
123.0931,5174.0381,8.7,-16.8,-29.9
123.1134,5174.0581,8.8,-16.8,-30
123.1331,5174.0781,8.7,-16.9,-30
123.159,5174.0981,8.7,-16.9,-30.1
123.183,5174.1181,8.7,-17,-30.1
123.1956,5174.1381,8.7,-17,-30.1
123.2179,5174.1581,8.8,-17,-30.1
123.2351,5174.1781,8.8,-17.1,-30
123.2524,5174.1981,8.8,-17.1,-30
123.2732,5174.2181,8.8,-17.1,-30
123.2916,5174.2381,8.8,-17.1,-29.9
123.3343,5174.2581,8.8,-17.1,-30
123.3384,5174.278,8.8,-17.1,-29.8
123.3539,5174.298,8.8,-17,-29.8
123.3706,5174.318,8.8,-17,-29.7
123.3957,5174.338,8.8,-16.9,-29.7
123.4125,5174.358,8.8,-16.9,-29.7
123.4333,5174.3781,8.8,-17,-29.7
123.4531,5174.3981,8.9,-16.9,-29.6
123.4775,5174.4181,8.9,-16.9,-29.6
123.4931,5174.4382,8.8,-16.9,-29.7
123.5146,5174.4582,8.7,-16.9,-29.6
123.533,5174.4783,8.7,-17,-29.6
123.5583,5174.4984,8.7,-17,-29.6
123.58,5174.5185,8.7,-17,-29.6
123.5982,5174.5386,8.7,-17,-29.6
123.6188,5174.5587,8.7,-17,-29.6
123.6406,5174.5788,8.7,-17,-29.6
123.6572,5174.5989,8.7,-17,-29.7
123.6755,5174.619,8.7,-17,-29.6
123.698,5174.6391,8.7,-17.1,-29.5
123.7182,5174.6592,8.6,-17.1,-29.4
123.7442,5174.6793,8.6,-17.1,-29.4
123.7602,5174.6993,8.6,-17.1,-29.5
123.7744,5174.7194,8.6,-17,-29.5
123.7947,5174.7395,8.6,-17,-29.4
123.8171,5174.7596,8.6,-17,-29.4
123.8341,5174.7797,8.6,-17,-29.5
123.8539,5174.7998,8.6,-17,-29.5
123.8753,5174.8199,8.6,-17,-29.5
123.8933,5174.84,8.6,-17,-29.6
123.9205,5174.8601,8.5,-16.9,-29.6
123.9372,5174.8802,8.5,-17,-29.6
123.9608,5174.9003,8.5,-16.9,-29.6
123.9796,5174.9204,8.5,-16.9,-29.6
123.9962,5174.9405,8.5,-16.9,-29.7
124.0145,5174.9606,8.5,-16.9,-29.8
124.0346,5174.9806,8.5,-16.9,-29.7
124.057,5175.0007,8.5,-16.8,-29.7
124.0761,5175.0208,8.5,-16.9,-29.8
124.0987,5175.0408,8.5,-16.8,-29.8
124.1155,5175.0608,8.5,-16.8,-29.8
124.1366,5175.0809,8.5,-16.8,-29.8
124.1578,5175.1009,8.5,-16.8,-29.7
124.1769,5175.1208,8.7,-16.8,-29.6
124.1929,5175.1408,8.6,-16.8,-29.6
124.2229,5175.1608,8.6,-16.8,-29.6
124.2438,5175.1808,8.6,-16.8,-29.6
124.2576,5175.2008,8.6,-16.8,-29.6
124.2798,5175.2208,8.6,-16.8,-29.7
124.2973,5175.2408,8.6,-16.7,-29.7
124.3134,5175.2608,8.6,-16.6,-29.7
124.3322,5175.2808,8.6,-16.6,-29.8
124.3668,5175.3008,8.6,-16.6,-29.8
124.3769,5175.3208,8.5,-16.5,-29.8
124.3938,5175.3408,8.5,-16.5,-29.8
124.4169,5175.3608,8.5,-16.4,-29.9
124.4336,5175.3808,8.5,-16.4,-29.9
124.4556,5175.4008,8.4,-16.4,-30
124.4752,5175.4208,8.2,-16.3,-30.1
124.496,5175.4408,8.2,-16.3,-30.1
124.5205,5175.4608,8.2,-16.3,-30.1
124.5358,5175.4808,8.2,-16.3,-30.2
124.5554,5175.5007,8.1,-16.3,-30.3
124.5741,5175.5207,8.1,-16.3,-30.2
124.6247,5175.5407,8.1,-16.3,-30.3
124.6262,5175.5607,8.1,-16.4,-30.3
124.6328,5175.5807,8,-16.4,-30.2
124.6548,5175.6007,8,-16.4,-30.3
124.6726,5175.6207,8,-16.5,-30.3
124.6948,5175.6407,8,-16.5,-30.3
124.7178,5175.6607,8,-16.5,-30.2
124.7401,5175.6807,8,-16.6,-30.2
124.7592,5175.7007,8,-16.5,-30.2
124.7847,5175.7207,8,-16.5,-30.2
124.7984,5175.7407,8,-16.5,-30.2
124.8144,5175.7607,8,-16.5,-30.2
124.8352,5175.7807,8,-16.5,-30.2
124.8556,5175.8007,8.1,-16.4,-30.1
124.8761,5175.8207,8.1,-16.5,-30.1
124.8957,5175.8407,8.1,-16.5,-30
124.9141,5175.8607,8.1,-16.5,-30
124.9375,5175.8807,8.1,-16.5,-30
124.9595,5175.9007,8.1,-16.5,-29.9
124.9782,5175.9207,8.1,-16.5,-29.8
124.9964,5175.9406,8.1,-16.4,-29.8
125.019,5175.9606,8.1,-16.5,-29.8
125.0447,5175.9806,8.1,-16.4,-29.8
125.0597,5176.0006,8.1,-16.4,-29.8
125.0773,5176.0206,8.1,-16.4,-29.7
125.094,5176.0406,8.1,-16.5,-29.6
125.1159,5176.0606,8.2,-16.5,-29.6
125.135,5176.0806,8.2,-16.5,-29.4
125.1541,5176.1006,8.1,-16.6,-29.5
125.1742,5176.1206,8.1,-16.6,-29.4
125.2002,5176.1406,8.1,-16.5,-29.5
125.217,5176.1606,8.1,-16.6,-29.5
125.2395,5176.1806,8.2,-16.5,-29.4
125.263,5176.2006,8.2,-16.5,-29.4
125.2816,5176.2206,8.2,-16.6,-29.5
125.2952,5176.2406,8.3,-16.6,-29.4
125.318,5176.2606,8.3,-16.6,-29.5
125.3426,5176.2806,8.3,-16.6,-29.5
125.3533,5176.3006,8.2,-16.6,-29.5
125.3798,5176.3206,8.2,-16.6,-29.6
125.402,5176.3405,8.2,-16.6,-29.6
125.4142,5176.3605,8.2,-16.6,-29.6
125.434,5176.3805,8.2,-16.6,-29.7
125.4528,5176.4005,8.2,-16.5,-29.6
125.4732,5176.4205,8.2,-16.6,-29.6
125.4944,5176.4405,8.1,-16.6,-29.5
125.5126,5176.4605,8.1,-16.6,-29.6
125.5362,5176.4805,8,-16.7,-29.6
125.5562,5176.5005,8,-16.7,-29.7
125.5733,5176.5205,8,-16.7,-29.7
125.5948,5176.5405,7.9,-16.6,-29.7
125.6172,5176.5605,7.9,-16.7,-29.7
125.6371,5176.5805,8,-16.7,-29.7
125.6559,5176.6005,8,-16.7,-29.7
125.6769,5176.6205,8,-16.7,-29.7
125.6946,5176.6405,8,-16.7,-29.7
125.7153,5176.6605,8,-16.7,-29.8
125.736,5176.6805,8,-16.7,-29.8
125.7549,5176.7005,8,-16.7,-29.8
125.7741,5176.7205,8,-16.7,-29.9
125.7987,5176.7404,8.1,-16.7,-29.9
125.8144,5176.7604,8.1,-16.7,-29.9
125.834,5176.7804,8.1,-16.7,-29.9
125.8547,5176.8004,8.1,-16.7,-29.9
125.8766,5176.8204,8.1,-16.8,-29.8
125.8947,5176.8404,8.1,-16.8,-29.8
125.917,5176.8605,8.2,-16.8,-29.7
125.9349,5176.8805,8.2,-16.8,-29.7
125.9544,5176.9005,8.2,-16.8,-29.7
125.9767,5176.9205,8.2,-16.9,-29.8
125.9996,5176.9406,8.2,-16.9,-29.9
126.0198,5176.9606,8.2,-16.9,-29.8
126.0382,5176.9806,8.1,-17,-29.9
126.0797,5177.0007,8.1,-17.1,-29.9
126.0878,5177.0207,8.1,-17,-29.9
126.1034,5177.0407,8.1,-17,-29.9
126.1161,5177.0607,8.1,-17.1,-29.9
126.1377,5177.0808,8.2,-17,-30
126.156,5177.1008,8.1,-16.9,-29.9
126.1737,5177.1208,8.1,-16.9,-30
126.1954,5177.1409,8.1,-16.9,-30
126.2159,5177.1609,8.1,-16.9,-30
126.2343,5177.1809,8.1,-16.9,-30
126.2545,5177.2009,8.1,-16.9,-30
126.2755,5177.221,8.1,-16.8,-30
126.3085,5177.241,8.2,-16.8,-29.9
126.3556,5177.2611,8.2,-16.8,-30
126.3595,5177.2811,8.2,-16.8,-29.9
126.3754,5177.3012,8.2,-16.7,-29.8
126.3865,5177.3212,8.2,-16.7,-29.8
126.3969,5177.3413,8.2,-16.7,-29.7
126.4224,5177.3614,8.3,-16.7,-29.6
126.4395,5177.3814,8.3,-16.7,-29.6
126.4571,5177.4015,8.3,-16.8,-29.7
126.4745,5177.4216,8.3,-16.8,-29.7
126.4953,5177.4416,8.3,-16.8,-29.8
126.5175,5177.4616,8.3,-16.7,-29.8
126.534,5177.4817,8.2,-16.7,-29.9
126.5548,5177.5017,8.2,-16.8,-29.9
126.5783,5177.5217,8.1,-16.8,-29.8
126.5953,5177.5418,8.1,-16.8,-29.7
126.634,5177.5618,8.1,-16.8,-29.6
126.6393,5177.5818,8.1,-16.7,-29.6
126.6543,5177.6018,8.1,-16.8,-29.7
126.6746,5177.6219,8.1,-16.8,-29.8
126.6957,5177.6419,8.1,-16.8,-29.9
126.7144,5177.6619,8,-16.8,-30
126.7375,5177.682,7.9,-16.8,-30
126.7561,5177.702,7.9,-16.8,-29.9
126.7745,5177.722,7.9,-16.8,-29.9
126.7947,5177.742,7.9,-16.9,-29.9
126.8185,5177.7621,7.9,-16.9,-29.8
126.8365,5177.7821,8,-16.9,-29.8
126.8564,5177.8021,8,-16.9,-29.8
126.882,5177.8222,8,-16.9,-29.8
126.908,5177.8422,8,-16.9,-29.9
126.9348,5177.8622,8,-16.9,-29.9
126.9425,5177.8822,8,-17,-29.8
126.9574,5177.9022,8,-17,-29.8
126.9743,5177.9222,8,-17,-29.7
126.9977,5177.9422,8,-17,-29.8
127.0205,5177.9623,8,-17.1,-29.7
127.0406,5177.9823,8.1,-17,-29.7
127.0614,5178.0023,8.1,-17.1,-29.6
127.0797,5178.0223,8.2,-17.1,-29.6
127.0963,5178.0424,8.2,-17,-29.4
127.1181,5178.0624,8.1,-17.1,-29.6
127.1445,5178.0824,8.2,-17.1,-29.5
127.1676,5178.1025,8.1,-17.1,-29.5
127.1845,5178.1225,8.1,-17.1,-29.5
127.2045,5178.1425,8.2,-17.1,-29.5
127.2169,5178.1625,8.2,-17.1,-29.5
127.238,5178.1826,8.2,-17.1,-29.5
127.2559,5178.2026,8.2,-17.1,-29.4
127.2756,5178.2226,8.1,-17.2,-29.5
127.299,5178.2427,8.1,-17.2,-29.5
127.3193,5178.2627,8.1,-17.2,-29.5
127.3413,5178.2827,8,-17.2,-29.5
127.3574,5178.3027,8,-17.2,-29.7
127.3751,5178.3228,8,-17.2,-29.7
