AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
124.3776,5175.3208,0.39506,8.50686,5.06868
124.3933,5175.3408,0.46928,8.51644,5.02079
124.4184,5175.3608,0.44534,8.5332,4.93699
124.4328,5175.3808,0.39984,8.52601,4.94657
124.4573,5175.4008,0.38787,8.50925,5.03516
124.4744,5175.4208,0.43576,8.49249,5.04713
124.4924,5175.4408,0.41182,8.45179,4.8915
124.5289,5175.4608,0.3328,8.41588,4.75982
124.5348,5175.4808,0.35196,8.37757,4.78376
124.5547,5175.5007,0.47885,8.36081,4.87714
124.5755,5175.5207,0.60575,8.34405,4.80052
124.6254,5175.5407,0.61054,8.32729,4.64489
124.6279,5175.5607,0.52435,8.34165,4.58264
124.6321,5175.5807,0.5004,8.35841,4.63771
124.6577,5175.6007,0.51237,8.36799,4.73348
124.6737,5175.6207,0.4621,8.3632,4.88193
124.6988,5175.6407,0.39984,8.35602,5.01361
124.7205,5175.6607,0.34717,8.33926,5.01361
124.7421,5175.6807,0.33999,8.34644,4.91784
124.7636,5175.7007,0.43815,8.4039,4.78376
124.7889,5175.7207,0.60336,8.45897,4.78376
124.7999,5175.7407,0.70152,8.46137,4.87714
124.818,5175.7607,0.72547,8.4494,4.95136
124.8343,5175.7807,0.66082,8.39672,4.99446
124.8581,5175.8007,0.62251,8.39433,4.96573
124.8783,5175.8207,0.67758,8.45179,4.79334
124.8945,5175.8407,0.64885,8.45658,4.65447
124.9158,5175.8607,0.50759,8.43503,4.64729
124.9404,5175.8807,0.44773,8.43024,4.75982
124.9569,5175.9007,0.49561,8.47573,4.92502
124.9758,5175.9207,0.53153,8.50446,4.99206
124.9945,5175.9406,0.51956,8.52841,4.98249
125.0251,5175.9606,0.51956,8.5715,4.98967
125.0432,5175.9806,0.57941,8.57869,4.98249
125.0574,5176.0006,0.63927,8.54517,4.92263
125.0754,5176.0206,0.62491,8.4901,4.91784
125.0928,5176.0406,0.51956,8.43503,4.93939
125.1177,5176.0606,0.42858,8.42785,4.90347
125.1384,5176.0806,0.38308,8.40151,4.84601
125.1531,5176.1006,0.38069,8.38954,4.82207
125.1733,5176.1206,0.42858,8.39193,4.8532
125.2026,5176.1406,0.45731,8.41109,4.83644
125.2199,5176.1606,0.49801,8.38475,4.78855
125.2424,5176.1806,0.51956,8.37757,4.79813
125.2613,5176.2006,0.56026,8.37039,4.77418
125.2768,5176.2206,0.57463,8.38715,4.64729
125.2938,5176.2406,0.61054,8.42066,4.5563
125.3168,5176.2606,0.57463,8.42545,4.6425
125.344,5176.2806,0.45012,8.37517,4.74785
125.3524,5176.3006,0.37351,8.34644,4.78616
125.3812,5176.3206,0.419,8.38475,4.73588
125.4013,5176.3405,0.48364,8.43503,4.70714
125.4135,5176.3605,0.47407,8.47094,4.77418
125.4334,5176.3805,0.48604,8.47573,4.89869
125.4521,5176.4005,0.50759,8.47573,4.97051
125.4719,5176.4205,0.49561,8.48292,4.9346
125.4956,5176.4405,0.52674,8.50686,4.82207
125.5141,5176.4605,0.57223,8.52841,4.767
125.5326,5176.4805,0.55787,8.49489,4.80052
125.5582,5176.5005,0.51237,8.46616,4.79573
125.5725,5176.5205,0.50519,8.45179,4.80052
125.5963,5176.5405,0.52674,8.45179,4.74545
125.6155,5176.5605,0.52674,8.45897,4.71193
125.6399,5176.5805,0.49561,8.45418,4.78376
125.658,5176.6005,0.46928,8.43982,4.86277
125.6754,5176.6205,0.51237,8.43264,4.88671
125.6935,5176.6405,0.56505,8.48531,4.87953
125.7205,5176.6605,0.54589,8.51644,4.86038
125.7348,5176.6805,0.46449,8.4901,4.8939
125.7536,5176.7005,0.44055,8.46855,4.88671
125.7767,5176.7205,0.53153,8.4877,4.83404
125.8018,5176.7404,0.58181,8.52362,4.74785
125.8173,5176.7604,0.59617,8.52362,4.73348
125.8397,5176.7804,0.59857,8.52362,4.75742
125.8537,5176.8004,0.60336,8.47573,4.78616
125.8793,5176.8204,0.5842,8.43503,4.77897
125.8961,5176.8404,0.55068,8.42545,4.67841
125.9186,5176.8605,0.49801,8.43742,4.64489
125.934,5176.8805,0.419,8.40151,4.69517
125.9535,5176.9005,0.36872,8.37517,4.75742
125.9757,5176.9205,0.419,8.37278,4.74785
126.0021,5176.9406,0.49083,8.41109,4.72869
126.0222,5176.9606,0.51956,8.4494,4.73827
126.0365,5176.9806,0.49561,8.47573,4.80052
126.0731,5177.0007,0.48364,8.48052,4.84841
126.0868,5177.0207,0.52435,8.48292,4.83644
126.1025,5177.0407,0.55068,8.49249,4.7694
126.1151,5177.0607,0.56505,8.49968,4.68799
126.1386,5177.0808,0.55068,8.52122,4.67602
126.1552,5177.1008,0.50998,8.51644,4.73348
126.1729,5177.1208,0.47885,8.49728,4.8101
126.1947,5177.1409,0.47885,8.49249,4.8508
126.2178,5177.1609,0.45491,8.49968,4.82686
126.2355,5177.1809,0.4166,8.51404,4.73588
126.2531,5177.2009,0.44294,8.52841,4.69757
126.2748,5177.221,0.49322,8.54517,4.75503
126.3059,5177.241,0.46688,8.51165,4.81967
126.3511,5177.2611,0.39506,8.47334,4.87474
126.3587,5177.2811,0.43097,8.48292,4.82925
126.3744,5177.3012,0.52195,8.49728,4.73348
126.388,5177.3212,0.53392,8.49489,4.66405
126.3984,5177.3413,0.52435,8.46855,4.70714
126.4233,5177.3614,0.51716,8.44221,4.77897
126.4402,5177.3814,0.48843,8.45897,4.78855
126.4566,5177.4015,0.44294,8.45658,4.67602
126.474,5177.4216,0.39266,8.447,4.58264
126.496,5177.4416,0.419,8.46376,4.60898
126.5184,5177.4616,0.49561,8.4901,4.74066
126.5334,5177.4817,0.48604,8.50446,4.8077
126.5539,5177.5017,0.42858,8.52122,4.75503
126.5801,5177.5217,0.44294,8.53559,4.77658
126.6002,5177.5418,0.48843,8.54996,4.78376
126.6366,5177.5618,0.47407,8.5308,4.73109
126.6388,5177.5818,0.4621,8.52841,4.7263
126.6536,5177.6018,0.49801,8.53559,4.7239
126.675,5177.6219,0.50998,8.50686,4.74066
126.6954,5177.6419,0.48364,8.48531,4.74066
126.7147,5177.6619,0.45731,8.4901,4.72151
126.7368,5177.682,0.47167,8.50686,4.70236
126.7552,5177.702,0.48125,8.49968,4.69038
126.7738,5177.722,0.48843,8.4901,4.65926
126.7939,5177.742,0.47407,8.49489,4.64489
126.817,5177.7621,0.48125,8.49728,4.6832
126.8351,5177.7821,0.53392,8.51883,4.71433
126.8549,5177.8021,0.56026,8.52122,4.69517
126.8808,5177.8222,0.51237,8.51165,4.71672
126.9014,5177.8422,0.46449,8.49728,4.7263
126.9405,5177.8622,0.45491,8.50207,4.75503
126.9414,5177.8822,0.45012,8.49968,4.77418
126.9562,5177.9022,0.47407,8.49968,4.77897
126.9772,5177.9222,0.48604,8.52122,4.7239
126.9967,5177.9422,0.56265,8.54517,4.66165
127.0179,5177.9623,0.60336,8.56193,4.63053
127.0482,5177.9823,0.57463,8.54038,4.60898
127.0591,5178.0023,0.51956,8.51644,4.65447
127.078,5178.0223,0.54111,8.51883,4.71433
127.0952,5178.0424,0.56744,8.54277,4.71912
127.1171,5178.0624,0.52913,8.52841,4.7263
127.1429,5178.0824,0.44055,8.49249,4.75024
127.1602,5178.1025,0.419,8.47813,4.75503
127.1833,5178.1225,0.49561,8.51165,4.73588
127.2036,5178.1425,0.56744,8.56193,4.67841
127.2156,5178.1625,0.56744,8.54996,4.63771
127.2368,5178.1826,0.53632,8.51644,4.69278
127.2549,5178.2026,0.56984,8.51165,4.75264
127.2747,5178.2226,0.61772,8.55235,4.79573
127.2981,5178.2427,0.6273,8.55235,4.72151
127.3215,5178.2627,0.61293,8.5308,4.64968
127.3403,5178.2827,0.56505,8.51644,4.68081
127.3564,5178.3027,0.57941,8.4877,4.74066
127.3742,5178.3228,0.63448,8.50207,4.71672
127.4068,5178.3428,0.64645,8.53559,4.61856
127.4229,5178.3628,0.56265,8.50925,4.47729
127.4375,5178.3829,0.48843,8.47813,4.45814
127.4543,5178.4029,0.51477,8.47334,4.65686
127.4775,5178.4229,0.58181,8.48531,4.78616
127.5017,5178.4429,0.60815,8.49968,4.75024
127.5195,5178.463,0.56984,8.52122,4.65686
127.5385,5178.483,0.52195,8.50925,4.58264
127.5559,5178.503,0.45491,8.47573,4.66165
127.5792,5178.523,0.42618,8.47573,4.76221
127.5976,5178.543,0.45731,8.50686,4.6856
127.6158,5178.563,0.48125,8.5332,4.56588
127.6379,5178.583,0.5004,8.53559,4.58504
127.6602,5178.603,0.52674,8.51883,4.6832
127.6756,5178.623,0.54829,8.50446,4.75503
127.6945,5178.643,0.57223,8.5308,4.70954
127.7204,5178.663,0.60096,8.56432,4.65686
127.7345,5178.683,0.57702,8.58348,4.65926
127.7561,5178.703,0.51716,8.56193,4.73109
127.7826,5178.723,0.53871,8.54996,4.75742
127.8017,5178.743,0.5842,8.55474,4.66884
127.8164,5178.763,0.57941,8.56911,4.62813
127.8402,5178.783,0.49083,8.54038,4.66644
127.8638,5178.803,0.42139,8.49728,4.6425
127.8768,5178.823,0.37351,8.47094,4.63771
127.9057,5178.843,0.4597,8.43024,4.70475
127.9179,5178.8631,0.55787,8.4877,4.84362
127.9423,5178.8831,0.52195,8.58587,4.82446
127.9646,5178.9031,0.47646,8.56672,4.73588
127.9795,5178.9232,0.39984,8.58826,4.61137
127.9955,5178.9432,0.40463,8.58108,4.47969
128.0222,5178.9633,0.43336,8.55714,4.5156
128.0367,5178.9834,0.38069,8.51644,4.6401
128.0569,5179.0034,0.40463,8.51883,4.60658
128.0791,5179.0235,0.52195,8.54517,4.41504
128.0995,5179.0436,0.57702,8.54996,4.40068
128.1288,5179.0636,0.53153,8.52601,4.59222
128.1391,5179.0837,0.47646,8.4901,4.66165
128.166,5179.1037,0.45731,8.45179,4.54673
128.1763,5179.1238,0.48604,8.43982,4.41265
128.2004,5179.1439,0.53392,8.43503,4.33603
128.2215,5179.1639,0.52435,8.43982,4.28096
128.2415,5179.184,0.47407,8.43742,4.29533
128.2602,5179.204,0.40463,8.45179,4.42462
128.2811,5179.2241,0.36632,8.4877,4.52039
128.304,5179.2442,0.5028,8.55953,4.58264
128.3201,5179.2642,0.60096,8.67925,4.65447
128.3386,5179.2843,0.61772,8.67446,4.73348
128.3568,5179.3044,0.53632,8.62178,4.80292
128.3886,5179.3244,0.42379,8.56672,4.8532
128.4012,5179.3445,0.27774,8.53798,4.80292
128.4243,5179.3645,0.21309,8.54996,4.69038
128.4402,5179.3846,0.2107,8.54517,4.67602
128.4594,5179.4046,0.20112,8.49249,4.79094
128.479,5179.4247,0.25379,8.50925,4.8508
128.4996,5179.4447,0.35675,8.57629,4.70236
128.5231,5179.4647,0.5004,8.63375,4.57546
128.5431,5179.4847,0.668,8.66488,4.59222
128.5661,5179.5048,0.70152,8.68882,4.71433
128.5768,5179.5248,0.66561,8.70798,4.75264
128.6218,5179.5448,0.69673,8.70798,4.6856
128.6238,5179.5648,0.73265,8.73192,4.49405
128.6416,5179.5848,0.67519,8.7415,4.30491
128.6578,5179.6047,0.59617,8.72234,4.29772
128.678,5179.6247,0.53871,8.74868,4.52279
128.6965,5179.6447,0.5435,8.79178,4.69517
128.7253,5179.6647,0.5866,8.8229,4.73348
128.7395,5179.6847,0.68237,8.87079,4.75742
128.756,5179.7047,0.7925,8.89713,4.79813
128.7762,5179.7247,0.78053,8.86121,4.98009
128.7986,5179.7447,0.64645,8.77023,5.13572
128.8199,5179.7647,0.47885,8.67685,5.15727
128.8372,5179.7847,0.38069,8.58826,5.04953
128.8605,5179.8047,0.36872,8.52362,4.75742
128.877,5179.8247,0.35675,8.47573,4.518
128.8968,5179.8447,0.35675,8.447,4.36955
128.921,5179.8647,0.4166,8.46616,4.26899
128.9361,5179.8847,0.5004,8.50925,4.18759
128.9669,5179.9047,0.57702,8.54756,4.0559
128.9804,5179.9247,0.62491,8.60023,3.92661
128.9973,5179.9447,0.62491,8.61699,4.03914
129.0232,5179.9647,0.57463,8.64094,4.19238
129.04,5179.9847,0.56984,8.63854,4.36476
129.0578,5180.0047,0.56984,8.65291,4.39589
129.0783,5180.0246,0.54111,8.65291,4.32406
129.1006,5180.0446,0.48125,8.62418,4.28336
129.1176,5180.0646,0.43576,8.60023,4.2642
129.1395,5180.0846,0.46449,8.60263,4.32167
129.1638,5180.1046,0.43336,8.58587,4.38392
129.1786,5180.1246,0.32562,8.55235,4.36716
129.2046,5180.1446,0.27055,8.5308,4.30969
129.2403,5180.1646,0.35196,8.56193,4.29293
129.2451,5180.1846,0.57702,8.61939,4.29772
129.2611,5180.2046,0.71589,8.69601,4.27857
129.2825,5180.2246,0.7111,8.72474,4.2666
129.2993,5180.2446,0.6704,8.72953,4.29533
129.3207,5180.2646,0.56984,8.75586,4.32885
129.3491,5180.2846,0.59617,8.76544,4.42462
129.3589,5180.3046,0.61772,8.8253,4.45335
129.379,5180.3246,0.68237,8.86839,4.42223
129.4005,5180.3446,0.70871,8.85163,4.41504
129.4168,5180.3646,0.69913,8.82051,4.40786
129.4359,5180.3846,0.69195,8.81572,4.41744
129.4583,5180.4046,0.76617,8.81572,4.52279
129.4757,5180.4245,0.84997,8.81572,4.52757
129.4958,5180.4445,0.86194,8.79417,4.41025
129.5205,5180.4645,0.838,8.7822,4.35519
129.5358,5180.4845,0.85236,8.7415,4.38152
129.5559,5180.5045,0.87152,8.70558,4.28575
129.5808,5180.5245,0.78772,8.67925,4.1397
129.5978,5180.5445,0.67519,8.6577,4.09421
129.618,5180.5645,0.60575,8.64573,4.20195
129.6433,5180.5845,0.54829,8.64094,4.25223
129.6668,5180.6045,0.51956,8.63854,4.1804
129.6838,5180.6245,0.48125,8.61699,4.22111
129.7082,5180.6445,0.47167,8.63615,4.33603
129.7317,5180.6645,0.51956,8.66967,4.35997
129.7608,5180.6845,0.56744,8.66727,4.28336
129.7641,5180.7045,0.57941,8.64333,4.19238
129.7801,5180.7245,0.53392,8.62178,4.19477
129.8048,5180.7445,0.56505,8.64573,4.33124
129.8187,5180.7645,0.70392,8.71037,4.36476
129.8357,5180.7845,0.77814,8.74868,4.2666
129.8615,5180.8045,0.82363,8.77262,4.12055
129.8786,5180.8244,0.80448,8.77023,4.08224
129.8993,5180.8444,0.73504,8.74389,4.14928
129.9251,5180.8644,0.72307,8.75586,4.26899
129.9395,5180.8844,0.77575,8.74629,4.3911
129.9573,5180.9044,0.76617,8.72234,4.38631
129.9757,5180.9244,0.72068,8.6984,4.35997
130.0128,5180.9444,0.77096,8.71037,4.37673
130.0172,5180.9644,0.85236,8.71037,4.32406
130.0367,5180.9844,0.85476,8.6984,4.21392
130.0594,5181.0044,0.77335,8.68643,4.22829
130.0833,5181.0244,0.66082,8.66009,4.27618
130.1002,5181.0444,0.55068,8.64573,4.25463
130.1246,5181.0644,0.49083,8.67446,4.19238
130.1394,5181.0844,0.48364,8.71516,4.24984
130.1608,5181.1044,0.60815,8.77981,4.28575
130.1806,5181.1244,0.7925,8.83248,4.26899
130.1999,5181.1444,0.87391,8.85642,4.28815
130.2237,5181.1644,0.87152,8.86121,4.37434
130.2447,5181.1844,0.84039,8.84924,4.38392
130.2578,5181.2044,0.78772,8.81572,4.39349
130.279,5181.2244,0.72307,8.78459,4.30251
130.3,5181.2443,0.63209,8.76305,4.16604
130.3196,5181.2643,0.52435,8.7391,4.1421
130.3489,5181.2843,0.419,8.71277,4.20674
130.3664,5181.3043,0.35435,8.68643,4.23547
130.3902,5181.3243,0.35435,8.66967,4.28336
130.408,5181.3443,0.45252,8.71277,4.27139
130.4206,5181.3643,0.59617,8.77741,4.2235
130.4366,5181.3843,0.69913,8.78938,4.18519
130.4633,5181.4043,0.65843,8.74629,4.17322
130.4779,5181.4243,0.53871,8.67925,4.21871
130.4952,5181.4443,0.47407,8.64573,4.23308
130.5156,5181.4643,0.52435,8.66009,4.16843
130.538,5181.4843,0.65843,8.70319,4.08942
130.5559,5181.5043,0.68476,8.70558,4.05351
130.5801,5181.5243,0.63688,8.67925,4.15407
130.6185,5181.5443,0.60815,8.66488,4.29533
130.621,5181.5643,0.63448,8.64333,4.24265
130.6394,5181.5843,0.66082,8.61699,4.099
130.6566,5181.6043,0.67519,8.63615,3.98407
130.6756,5181.6243,0.65124,8.63615,3.93858
130.6976,5181.6443,0.52913,8.60742,4.03914
130.7243,5181.6642,0.5004,8.60023,4.18519
130.7375,5181.6842,0.57702,8.66727,4.31688
130.7566,5181.7042,0.68476,8.75826,4.35997
130.779,5181.7242,0.65364,8.82051,4.29293
130.8011,5181.7442,0.52195,8.82769,4.30251
130.8267,5181.7642,0.47407,8.83248,4.48687
130.8381,5181.7842,0.42139,8.80614,4.53476
130.8558,5181.8042,0.39506,8.80375,4.56109
130.8764,5181.8242,0.419,8.7822,4.56828
130.8979,5181.8442,0.35435,8.79178,4.43899
130.9199,5181.8642,0.38787,8.78938,4.35279
130.9419,5181.8842,0.44773,8.74629,4.38152
130.9595,5181.9042,0.52674,8.70319,4.27618
130.978,5181.9242,0.63688,8.6984,3.99844
131.0086,5181.9442,0.75659,8.73431,3.68958
131.0451,5181.9642,0.90025,8.79178,3.4717
131.0488,5181.9842,0.96968,8.80375,3.50522
131.0563,5182.0042,0.91701,8.79417,3.60578
131.0799,5182.0242,0.83321,8.76065,3.59141
131.0955,5182.0442,0.7542,8.74389,3.62733
131.1161,5182.0641,0.76138,8.75586,3.82605
131.1402,5182.0841,0.91701,8.80854,4.00323
131.1603,5182.1041,1.0439,8.84206,4.11815
131.1805,5182.1241,1.01757,8.82051,4.24744
131.2049,5182.1441,0.95771,8.84685,4.37673
131.2247,5182.1641,1.00081,8.91149,4.40547
131.2386,5182.1841,1.04151,8.93064,4.41744
131.2676,5182.2041,0.94574,8.88515,4.46293
131.2824,5182.2241,0.82602,8.83487,4.61377
131.3032,5182.2441,0.80687,8.85403,4.73348
131.3223,5182.2641,0.88588,8.87079,4.70954
131.3441,5182.2841,0.838,8.8253,4.63292
131.3601,5182.3041,0.65843,8.72234,4.53476
131.3853,5182.3241,0.5866,8.64333,4.31688
131.4006,5182.3441,0.65124,8.63136,4.32645
131.4217,5182.3641,0.80687,8.68164,4.39349
131.4396,5182.3841,0.91701,8.70319,4.24744
131.4567,5182.4042,0.8787,8.66249,4.11097
131.4767,5182.4242,0.78532,8.61699,4.11576
131.4993,5182.4442,0.72068,8.61939,4.15646
131.5191,5182.4643,0.70631,8.58826,4.26181
131.5419,5182.4843,0.73504,8.58108,4.33124
131.5587,5182.5043,0.74941,8.59784,4.20914
131.5762,5182.5243,0.80926,8.62657,4.12773
131.5969,5182.5444,0.82124,8.65291,4.16604
131.6219,5182.5644,0.80448,8.64094,4.25702
131.6374,5182.5844,0.7542,8.63854,4.2666
131.6594,5182.6045,0.7518,8.6553,4.26181
131.6815,5182.6245,0.73265,8.68882,4.27618
131.6999,5182.6445,0.71349,8.70558,4.28575
131.7311,5182.6645,0.69195,8.72713,4.32645
131.7414,5182.6846,0.74941,8.76305,4.42701
131.76,5182.7046,0.88109,8.81093,4.50603
131.7801,5182.7246,0.99123,8.82769,4.53955
131.8,5182.7447,1.02714,8.82769,4.57306
131.8304,5182.7647,1.04869,8.83248,4.6018
131.8426,5182.7847,1.01517,8.79896,4.51321
131.8593,5182.8047,0.90743,8.72953,4.38871
131.8799,5182.8248,0.77096,8.67206,4.22589
131.8985,5182.8448,0.63927,8.61699,4.14928
131.9217,5182.8648,0.55068,8.58348,4.21632
131.9365,5182.8849,0.49561,8.56432,4.32645
131.9583,5182.9049,0.47885,8.54517,4.38871
131.9807,5182.9249,0.50998,8.56672,4.33603
132.0048,5182.9449,0.61772,8.58826,4.26899
132.0291,5182.9649,0.75899,8.64333,4.17322
132.062,5182.9849,0.86194,8.67206,4.06308
132.0703,5183.0049,0.91701,8.6984,4.04154
132.0821,5183.0249,0.92419,8.70558,4.06787
132.0999,5183.0449,0.84039,8.68882,4.1397
132.1219,5183.0649,0.70152,8.66488,4.18759
132.1396,5183.0849,0.62491,8.66249,4.17562
132.1598,5183.1049,0.60096,8.66249,4.24026
132.1765,5183.1249,0.64645,8.67925,4.36476
132.2002,5183.1449,0.70871,8.70079,4.45096
132.2224,5183.1649,0.76377,8.73192,4.51321
132.2412,5183.1849,0.74701,8.73671,4.54673
132.2664,5183.2049,0.7542,8.7415,4.52997
132.2807,5183.2249,0.79729,8.74629,4.44138
132.2988,5183.2449,0.80687,8.73431,4.33364
132.3355,5183.2649,0.79729,8.7391,4.29054
132.3475,5183.2848,0.79011,8.77262,4.30251
132.3594,5183.3048,0.82602,8.81093,4.348
132.381,5183.3249,0.838,8.8229,4.37195
132.4059,5183.3449,0.82124,8.79178,4.40307
132.4216,5183.3649,0.79011,8.77502,4.41025
132.4439,5183.385,0.77575,8.77262,4.45814
132.4611,5183.405,0.77814,8.77502,4.52039
132.4771,5183.425,0.78293,8.7391,4.45814
132.4988,5183.445,0.71589,8.68643,4.33843
132.5217,5183.4651,0.66082,8.63854,4.25702
132.5371,5183.4851,0.67279,8.62418,4.24984
132.5635,5183.5051,0.72068,8.63375,4.22829
132.5798,5183.5252,0.78293,8.66488,4.13731
132.6012,5183.5452,0.84757,8.70798,4.07266
132.6321,5183.5652,0.84518,8.71277,4.13012
132.6418,5183.5852,0.86433,8.69601,4.22829
132.6585,5183.6053,0.86433,8.71277,4.24984
132.6778,5183.6253,0.838,8.69601,4.19477
132.7001,5183.6453,0.82124,8.71516,4.19238
132.7185,5183.6654,0.8356,8.74389,4.21392
132.7374,5183.6854,0.85476,8.75107,4.25223
132.7608,5183.7054,0.79011,8.73192,4.28815
132.7794,5183.7254,0.75659,8.70079,4.29054
132.8184,5183.7455,0.77096,8.71756,4.33364
132.8264,5183.7655,0.7949,8.7391,4.34082
132.8475,5183.7855,0.80926,8.74868,4.28096
132.8572,5183.8056,0.80926,8.75586,4.22111
132.879,5183.8256,0.82602,8.74629,4.24984
132.8969,5183.8456,0.80926,8.73431,4.29293
132.9237,5183.8656,0.81405,8.74629,4.25463
132.9466,5183.8857,0.85715,8.77262,4.14688
132.9597,5183.9057,0.91222,8.76065,4.12534
132.9819,5183.9257,0.93616,8.72713,4.25223
133.0001,5183.9457,0.98405,8.71277,4.2642
133.0245,5183.9657,1.0056,8.70079,4.17562
133.0395,5183.9857,1.01038,8.66249,4.06548
133.0623,5184.0057,1.0056,8.63854,4.01999
133.0873,5184.0257,0.98165,8.62178,4.03196
133.1357,5184.0457,0.9625,8.62178,4.03914
133.1442,5184.0657,0.95292,8.66727,4.11336
133.148,5184.0857,0.97208,8.68882,4.17322
133.1727,5184.1057,1.01757,8.72234,4.17083
133.1794,5184.1256,1.09418,8.76065,4.17322
133.1972,5184.1456,1.11813,8.79178,4.19238
133.222,5184.1656,1.06306,8.77502,4.22829
133.2451,5184.1856,1.0056,8.77981,4.19238
133.262,5184.2056,0.99841,8.77741,4.15886
133.2772,5184.2256,0.97926,8.77502,4.1804
133.2992,5184.2456,0.98165,8.77981,4.23787
133.325,5184.2656,0.97208,8.76783,4.23308
133.3471,5184.2856,0.96489,8.73431,4.22111
133.3592,5184.3056,0.95532,8.70798,4.20435
133.3875,5184.3256,0.92419,8.67925,4.21392
133.4017,5184.3456,0.86194,8.65291,4.21392
133.4218,5184.3656,0.78293,8.63375,4.14688
133.4376,5184.3856,0.65843,8.61221,4.06069
133.4571,5184.4056,0.52195,8.60263,4.01041
133.4789,5184.4256,0.52195,8.62897,4.01041
133.4976,5184.4456,0.64645,8.6577,4.04154
133.525,5184.4656,0.82842,8.71516,3.9745
133.54,5184.4856,0.89306,8.78938,3.93379
133.5581,5184.5056,0.96968,8.82769,4.04632
133.5797,5184.5256,1.15165,8.87079,4.23308
133.6015,5184.5457,1.38868,8.866,4.37195
133.6229,5184.5657,1.53712,8.81811,4.36476
133.6401,5184.5857,1.56825,8.76305,4.36237
133.6664,5184.6058,1.48206,8.71995,4.37434
133.6789,5184.6258,1.40544,8.6577,4.39589
133.7026,5184.6458,1.31685,8.64094,4.36955
133.7268,5184.6659,1.18756,8.61939,4.22829
133.744,5184.6859,0.96968,8.61939,4.10858
133.7643,5184.706,0.80687,8.63854,4.08703
133.7914,5184.7261,0.7925,8.69601,4.20195
133.8167,5184.7461,0.86194,8.7415,4.30251
133.8273,5184.7662,0.92419,8.77023,4.3504
133.8417,5184.7862,0.85954,8.79178,4.3073
133.8622,5184.8063,0.76377,8.80375,4.26181
133.8876,5184.8264,0.68476,8.80375,4.23068
133.9015,5184.8464,0.70871,8.80375,4.25223
133.9234,5184.8665,0.69913,8.76065,4.31448
133.9444,5184.8866,0.59857,8.70319,4.43659
133.9623,5184.9066,0.48364,8.65051,4.46772
133.982,5184.9267,0.43576,8.62897,4.45335
134.0005,5184.9467,0.5028,8.66009,4.42701
134.0234,5184.9668,0.65603,8.70319,4.46532
134.0428,5184.9869,0.7518,8.72953,4.47251
134.0707,5185.007,0.7949,8.73192,4.42701
134.0893,5185.0271,0.82124,8.72953,4.37913
134.1124,5185.0472,0.90264,8.75826,4.29293
134.1326,5185.0673,1.01038,8.78699,4.18519
134.1487,5185.0874,0.99362,8.77502,4.13012
134.161,5185.1074,0.93616,8.7822,4.14449
134.1859,5185.1275,0.85954,8.77981,4.19956
134.2066,5185.1476,0.80687,8.77981,4.21392
134.2253,5185.1676,0.76856,8.78699,4.16604
134.2446,5185.1877,0.73265,8.76544,4.20914
134.2665,5185.2077,0.62012,8.72474,4.40547
134.2808,5185.2278,0.57223,8.68882,4.55152
134.3076,5185.2479,0.61054,8.67206,4.51321
134.3359,5185.2679,0.66082,8.66967,4.35997
134.3632,5185.2879,0.65364,8.63854,4.28336
134.3785,5185.308,0.64167,8.62178,4.31448
134.3886,5185.328,0.70152,8.62418,4.31209
134.401,5185.348,0.75659,8.64812,4.29054
134.4371,5185.3681,0.80687,8.67685,4.25941
134.4438,5185.3882,0.85715,8.68643,4.16604
134.4614,5185.4082,0.88109,8.6984,4.14928
134.4821,5185.4283,0.88109,8.71516,4.15646
134.5025,5185.4484,0.91701,8.7415,4.12773
134.5248,5185.4684,0.94574,8.77023,4.12773
134.5412,5185.4885,0.94813,8.78459,4.21153
134.5659,5185.5085,0.90264,8.76783,4.26181
134.5812,5185.5286,0.8356,8.71995,4.24505
134.6225,5185.5487,0.77814,8.67206,4.1804
134.6285,5185.5687,0.7518,8.65291,4.15167
134.6421,5185.5887,0.75899,8.67685,4.21871
134.6609,5185.6088,0.7542,8.66009,4.30012
134.6829,5185.6288,0.73265,8.64573,4.32406
134.7012,5185.6488,0.72547,8.64333,4.33843
134.7222,5185.6688,0.76138,8.64094,4.3073
134.7437,5185.6889,0.80448,8.6553,4.2235
134.7645,5185.7089,0.83321,8.70079,4.13252
