AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
124.1382,167.0849,7.68,-27.84,-31.38
124.1513,167.1049,7.56,-28.08,-31.62
124.1709,167.1249,7.5,-28.26,-31.62
124.191,167.1449,7.44,-28.02,-31.02
124.2106,167.1649,7.26,-28.2,-30.72
124.2304,167.1849,7.38,-28.26,-30.9
124.2528,167.2049,7.38,-27.6,-30.96
124.2723,167.2249,7.68,-27.66,-31.32
124.2983,167.2459,7.98,-27.06,-31.8
124.3231,167.2669,8.4,-26.94,-31.8
124.3423,167.2869,8.46,-27.66,-31.62
124.3622,167.3069,8.46,-28.08,-31.5
124.3734,167.3269,8.64,-28.26,-31.2
124.3956,167.3489,8.52,-28.26,-31.02
124.4176,167.3689,8.58,-27.9,-31.2
124.4352,167.3889,8.52,-27.3,-31.2
124.4547,167.4089,8.28,-27.48,-31.56
124.4818,167.4289,8.22,-27.36,-31.44
124.4962,167.4489,8.22,-27.36,-30.9
124.5159,167.4699,8.16,-27.78,-31.08
124.5368,167.4899,7.74,-27.6,-30.66
124.5579,167.5099,7.56,-27.66,-30.9
124.5825,167.5299,7.56,-27.66,-31.62
124.5959,167.5499,7.44,-27.72,-31.5
124.6163,167.5699,8.1,-28.2,-31.5
124.6371,167.5908,8.28,-28.32,-31.44
124.6591,167.6119,8.04,-28.08,-31.32
124.6822,167.6319,8.34,-27.42,-31.26
124.6992,167.6529,8.46,-27.18,-31.38
124.7218,167.6729,8.34,-27.06,-31.56
124.742,167.6929,8.76,-27.42,-31.44
124.7588,167.7129,8.88,-27.84,-31.62
124.7786,167.7329,8.64,-27.6,-31.44
124.7994,167.7529,8.76,-27.12,-31.5
124.8186,167.7729,8.82,-26.88,-31.74
124.8385,167.7929,8.58,-26.52,-31.74
124.8597,167.8129,8.58,-26.58,-32.1
124.8798,167.8329,8.58,-26.76,-31.8
124.9034,167.8529,8.4,-26.88,-31.5
124.9257,167.8729,8.7,-27.06,-31.8
124.9467,167.8939,8.94,-27.06,-31.8
124.9632,167.9139,9.24,-27.24,-32.22
124.9851,167.9339,9.06,-27.24,-32.34
125.0038,167.9549,8.76,-27.48,-31.92
125.0209,167.9749,8.46,-27.48,-31.74
125.041,167.9949,8.34,-27.36,-31.68
125.0625,168.0149,8.52,-27.42,-31.74
125.0824,168.0349,9.18,-27.42,-31.86
125.1042,168.0559,9.3,-27.3,-31.8
125.1232,168.0759,9.36,-27.36,-32.04
125.1441,168.0959,9.12,-27.06,-31.8
125.1634,168.1159,8.76,-27.42,-32.16
125.1828,168.1359,9.12,-27.36,-32.34
125.2023,168.1559,9,-27.6,-31.92
125.2231,168.1759,9.18,-27.78,-32.28
125.2462,168.1969,8.94,-27.48,-31.8
125.2638,168.2169,8.52,-27.3,-31.68
125.2837,168.2369,8.82,-27.24,-31.68
125.3047,168.2579,9,-27.48,-31.38
125.3248,168.2779,9.18,-27.48,-31.5
125.3479,168.2979,9.42,-27.6,-31.62
125.3642,168.3179,9.66,-27.6,-31.5
125.3843,168.3379,9.66,-27.72,-31.68
125.4103,168.3579,9.66,-27.78,-31.74
125.4258,168.3779,9.78,-27.96,-31.62
125.4482,168.3979,9.48,-28.14,-31.92
125.4645,168.4179,9.18,-28.08,-32.04
125.4849,168.4379,9,-28.08,-32.16
125.5053,168.4579,8.82,-28.08,-32.1
125.5241,168.4779,8.76,-27.84,-32.1
125.5449,168.4979,8.76,-27.78,-31.74
125.5637,168.5179,9.06,-27.72,-31.44
125.5838,168.5379,9.12,-27.9,-31.26
125.6207,168.5579,9.12,-27.96,-30.78
125.6242,168.5779,9.3,-27.78,-31.08
125.644,168.5979,9,-28.02,-31.02
125.665,168.6179,8.58,-28.08,-30.84
125.6834,168.6379,8.28,-27.96,-30.9
125.7158,168.6579,7.92,-27.96,-30.72
125.725,168.6789,8.22,-27.9,-30.84
125.75,168.6989,8.64,-27.78,-31.14
125.7651,168.7189,8.82,-27.66,-31.2
125.7883,168.7389,8.94,-27.78,-31.38
125.8075,168.7589,8.82,-27.54,-31.14
125.8283,168.7789,8.58,-27.36,-31.32
125.8449,168.7989,8.28,-27.42,-31.8
125.8653,168.8189,8.22,-27.36,-31.68
125.8878,168.8389,8.34,-27.18,-31.98
125.9063,168.8589,8.88,-27.18,-31.8
125.9271,168.8789,9.06,-27.3,-31.02
125.9451,168.8987,9.66,-27.24,-30.9
125.9653,168.9189,9.54,-27.54,-30.78
125.9874,168.9389,9,-27.66,-30.84
126.0142,168.9609,8.94,-27.72,-31.32
126.0342,168.9809,8.46,-27.84,-31.62
126.0472,169.0009,8.28,-27.78,-31.86
126.067,169.0207,8.34,-28.14,-32.1
126.0907,169.0409,8.64,-28.56,-32.28
126.107,169.0609,8.88,-28.62,-31.92
126.1268,169.0809,9.12,-28.62,-31.92
126.1467,169.1009,9.12,-28.26,-31.86
126.1668,169.1209,8.94,-27.54,-31.5
126.1923,169.1409,9,-27.18,-31.86
126.2091,169.1609,9.06,-27.24,-31.2
126.2323,169.1809,9.36,-26.88,-31.2
126.2484,169.2009,9.36,-27.18,-31.44
126.2825,169.2219,9.24,-27.6,-31.26
126.3003,169.2419,9.12,-27.18,-31.98
126.309,169.2629,8.94,-27.78,-31.92
126.3331,169.2829,8.88,-27.36,-31.68
126.3502,169.3029,9.06,-27.3,-31.68
126.3713,169.3239,9.12,-27.6,-31.74
126.3902,169.3439,9.54,-27.42,-31.8
126.4101,169.3639,9.3,-27.54,-31.8
126.4305,169.3839,9.72,-27.48,-31.98
126.4522,169.4049,9.84,-27.48,-31.68
126.4734,169.4249,9.54,-27.48,-31.62
126.4922,169.4449,9.78,-27.78,-31.74
126.5179,169.4649,9.12,-27.6,-31.26
126.5333,169.4849,8.82,-27.78,-31.14
126.5543,169.5049,9,-28.08,-31.38
126.5747,169.5249,9.36,-27.9,-31.38
126.591,169.5449,9.78,-28.2,-31.74
126.6114,169.5649,10.74,-28.44,-31.8
126.6319,169.5857,10.86,-28.08,-31.98
126.6542,169.6059,10.56,-28.08,-31.86
126.672,169.6259,10.56,-27.9,-31.62
126.6977,169.6459,9.84,-27.66,-31.62
126.7139,169.6659,9.54,-27.84,-31.02
126.7363,169.6859,9.6,-28.08,-30.78
126.7599,169.7069,9.36,-28.14,-31.08
126.774,169.7269,9.12,-27.96,-31.5
126.794,169.7479,9.06,-28.26,-31.08
126.8164,169.7689,9,-27.96,-31.62
126.8351,169.7889,9,-27.78,-31.26
126.855,169.8089,9.48,-27.78,-30.9
126.8749,169.8289,9.6,-27.18,-31.32
126.8967,169.8489,9.78,-27.54,-31.14
126.9155,169.8689,10.08,-27.78,-31.2
126.9358,169.8899,9.96,-27.9,-31.14
126.9559,169.9099,9.96,-28.02,-31.44
126.9762,169.9299,10.26,-28.02,-31.68
126.9959,169.9499,9.84,-27.84,-31.68
127.0259,169.9699,10.08,-27.96,-31.86
127.0359,169.9899,10.5,-28.14,-31.5
127.0568,170.0109,10.14,-28.5,-31.08
127.0793,170.0309,10.32,-28.26,-31.38
127.0989,170.0509,10.2,-28.26,-31.56
127.1173,170.0709,10.14,-28.08,-31.08
127.1369,170.0909,9.9,-27.6,-31.08
127.1588,170.1109,10.26,-27.6,-30.78
127.1795,170.1309,10.38,-27.42,-30.48
127.1989,170.1509,10.38,-27.42,-31.14
127.2194,170.1719,10.86,-27.42,-31.02
127.2392,170.1919,10.86,-28.02,-31.2
127.26,170.2119,11.04,-28.08,-31.44
127.2803,170.2319,10.86,-28.08,-31.5
127.3052,170.2519,10.74,-28.08,-31.92
127.3208,170.2719,10.56,-27.66,-31.92
127.3396,170.2919,10.32,-27.78,-31.74
127.3606,170.3129,10.26,-27.84,-31.5
127.3788,170.3329,10.26,-27.72,-30.96
127.3989,170.3529,10.02,-27.66,-30.78
127.4285,170.3729,9.78,-27.36,-30.54
127.4405,170.3929,9.6,-27.6,-30.72
127.4636,170.4127,9.78,-27.6,-31.32
127.4832,170.4329,10.08,-27.6,-31.2
127.502,170.4529,10.5,-27.42,-31.08
127.519,170.4729,10.68,-26.94,-30.78
127.5384,170.4929,11.04,-27.42,-30.6
127.5625,170.5129,10.92,-27.66,-30.78
127.5821,170.5339,10.62,-27.9,-31.02
127.6138,170.5539,10.44,-28.26,-31.2
127.6215,170.5749,9.78,-27.9,-31.2
127.642,170.5949,9.72,-27.6,-31.14
127.6609,170.6149,9.84,-27.48,-31.08
127.6808,170.6349,9.78,-27.54,-30.78
127.7016,170.6549,9.6,-27.54,-30.54
127.7209,170.6747,9.6,-28.14,-30.72
127.7403,170.6949,9.3,-28.08,-30.72
127.7603,170.7149,9.3,-27.84,-31.08
127.7821,170.7349,9.24,-27.96,-31.26
127.8048,170.7569,9.12,-27.72,-31.2
127.8245,170.7769,9.42,-27.96,-31.5
127.8474,170.7969,9.66,-28.32,-31.62
127.8655,170.8179,9.96,-28.2,-31.5
127.8843,170.8379,10.44,-28.14,-31.44
127.9051,170.8589,10.26,-28.32,-31.26
127.9261,170.8799,9.96,-27.9,-31.08
127.9458,170.8999,9.78,-27.84,-30.9
127.9673,170.9199,9.36,-28.02,-30.9
127.9868,170.9399,9.84,-28.14,-30.78
128.0153,170.9609,10.14,-28.14,-30.6
128.0296,170.9809,10.14,-28.74,-30.96
128.0501,171.0008,10.38,-28.56,-30.96
128.0676,171.0209,9.84,-28.56,-31.14
128.0872,171.0409,9.84,-28.98,-31.32
128.1075,171.0609,10.26,-28.56,-31.14
128.1275,171.0809,10.5,-28.68,-31.32
128.1504,171.1009,10.86,-28.32,-31.32
128.1671,171.1209,10.44,-28.32,-31.32
128.1892,171.1409,10.26,-28.38,-31.2
128.2126,171.1609,9.78,-28.26,-30.96
128.2277,171.1819,9.96,-28.26,-30.78
128.2543,171.2019,10.38,-28.08,-30.48
128.2685,171.2218,10.2,-28.08,-30.9
128.2882,171.2419,10.38,-28.38,-30.96
128.3087,171.2619,9.78,-28.56,-30.78
128.3316,171.2819,9.66,-28.74,-30.54
128.3484,171.3019,10.02,-28.74,-30.12
128.3704,171.3219,9.96,-28.56,-30.12
128.3906,171.3419,10.32,-28.86,-30.42
128.4126,171.3619,10.38,-28.62,-31.02
128.4283,171.3819,10.2,-29.28,-31.2
128.4528,171.4029,10.14,-29.1,-31.56
128.4705,171.4229,10.26,-28.68,-31.56
128.4956,171.4429,10.14,-28.74,-31.32
128.5128,171.4629,9.84,-28.14,-31.26
128.5289,171.4829,9.9,-28.26,-31.02
128.5529,171.5029,9.18,-28.56,-30.78
128.5684,171.5229,9.18,-28.32,-31.02
128.5886,171.5429,9.48,-28.62,-31.08
128.6098,171.5629,9.6,-28.44,-30.96
128.63,171.5839,10.08,-28.02,-31.08
128.6526,171.6039,10.08,-27.54,-30.9
128.6698,171.6239,9.84,-27.66,-30.84
128.6934,171.6439,9.54,-27.66,-30.9
128.7138,171.6639,9.36,-27.72,-30.84
128.7353,171.6839,9.36,-28.44,-30.3
128.7553,171.7039,9.3,-27.96,-30.12
128.7696,171.7239,9.42,-28.02,-30
128.7915,171.7439,9.48,-28.32,-30
128.8123,171.7649,9.48,-27.84,-30.48
128.8373,171.7849,9.54,-27.78,-30.72
128.8593,171.8049,9.72,-28.14,-31.02
128.8722,171.8249,9.72,-28.08,-30.84
128.895,171.8459,9.84,-28.44,-30.84
128.9127,171.8659,9.84,-28.5,-30.84
128.9379,171.8879,9.9,-28.74,-30.66
128.9535,171.9079,10.02,-28.62,-30.96
128.9739,171.9279,10.02,-28.68,-31.26
128.9937,171.9479,10.38,-28.62,-31.26
129.0145,171.9679,10.44,-27.96,-31.08
129.0333,171.9879,10.68,-27.96,-30.84
129.0533,172.0079,10.98,-28.02,-30.54
129.0759,172.0279,10.92,-28.32,-30.54
129.095,172.0479,10.98,-28.5,-30.9
129.1148,172.0679,10.68,-28.5,-31.44
129.1341,172.0879,10.38,-28.08,-31.5
129.1551,172.1079,10.68,-27.96,-31.38
129.1784,172.1289,10.68,-27.84,-31.32
129.1996,172.1489,10.74,-28.02,-31.14
129.2149,172.1689,11.04,-28.38,-30.9
129.2349,172.1889,11.04,-28.68,-31.44
129.2551,172.2089,11.34,-28.86,-31.2
129.2806,172.2289,11.64,-28.32,-30.9
129.2969,172.2489,11.28,-27.96,-30.9
129.3195,172.2699,11.1,-27.9,-30.36
129.3394,172.2899,10.86,-28.02,-30.42
129.359,172.3099,10.5,-28.5,-30.6
129.377,172.3299,10.74,-28.8,-30.78
129.4018,172.3499,10.5,-28.68,-31.02
129.416,172.3699,10.44,-28.5,-31.02
129.4429,172.3899,10.44,-28.2,-31.08
129.4627,172.4099,10.32,-28.32,-31.32
129.4805,172.4299,10.62,-28.02,-30.9
129.4964,172.4499,10.56,-27.96,-31.02
129.519,172.4699,10.68,-27.96,-31.14
129.5358,172.4899,10.98,-27.9,-30.84
129.5609,172.5109,10.68,-28.14,-31.26
129.582,172.5309,10.32,-27.78,-31.02
129.5992,172.5509,10.32,-27.78,-30.72
129.6234,172.5709,10.02,-27.36,-31.02
129.6374,172.5908,10.02,-27.06,-31.2
129.6574,172.6109,9.78,-27.18,-31.32
129.6765,172.6309,9.54,-26.94,-31.68
129.6988,172.6509,9.42,-27,-31.68
129.7163,172.6709,9.36,-27.24,-31.08
129.7364,172.6909,10.02,-27.42,-30.72
129.7563,172.7109,10.14,-27.72,-30.24
129.7775,172.7309,10.26,-27.84,-30.12
129.7963,172.7509,10.14,-28.26,-30.18
129.8233,172.7709,10.02,-28.5,-30.18
129.8367,172.7909,10.02,-28.8,-30.18
129.8568,172.8109,10.08,-29.22,-29.82
129.8772,172.8309,9.96,-28.92,-29.7
129.8969,172.8509,9.6,-29.04,-29.58
129.9168,172.8709,9.3,-28.92,-29.7
129.9368,172.8909,9.24,-28.68,-29.76
129.9603,172.9109,9.36,-28.5,-30.18
129.9782,172.9309,9.54,-28.14,-30.78
130.0011,172.9508,9.84,-27.96,-30.54
130.0177,172.9719,9.12,-27.96,-30.6
130.0378,172.9919,9.12,-28.02,-30.42
130.0601,173.0119,9.54,-28.08,-30.3
130.0778,173.0319,9.6,-28.26,-30.6
130.0986,173.0519,10.56,-28.68,-30.78
130.1178,173.0719,11.16,-29.04,-30.48
130.1382,173.0919,10.62,-29.04,-30.06
130.1597,173.1119,10.74,-29.16,-30
130.1816,173.1319,10.44,-29.04,-29.88
130.1988,173.1519,10.08,-28.74,-30.18
130.2274,173.1719,10.44,-28.74,-30.18
130.2431,173.1919,10.74,-28.86,-30.24
130.2672,173.2119,11.1,-28.86,-30.06
130.2815,173.2319,10.8,-28.92,-30.3
130.304,173.2519,10.86,-28.92,-30.12
130.3188,173.2719,10.44,-28.68,-29.88
130.3387,173.2919,10.14,-28.08,-29.88
130.359,173.3119,10.26,-27.78,-29.64
130.3962,173.3339,10.26,-27.84,-30.12
130.4073,173.3548,10.56,-27.66,-30
130.4213,173.3749,10.5,-28.02,-30.42
130.4455,173.3949,10.44,-28.26,-30.9
130.4603,173.4149,10.14,-28.02,-30.66
130.4804,173.4349,9.66,-28.14,-30.9
130.5002,173.4549,9.54,-28.02,-30.84
130.52,173.4749,9.18,-28.08,-30.6
130.5426,173.4949,9.12,-28.2,-31.02
130.5601,173.5149,9.18,-28.2,-31.26
130.5801,173.5349,9.12,-28.32,-30.72
130.6006,173.5549,9.6,-28.02,-30.66
130.6218,173.5749,9.9,-28.14,-30.42
130.6419,173.5949,10.32,-28.08,-30.24
130.6621,173.6149,10.5,-27.84,-30.54
130.6848,173.6359,10.56,-27.72,-30.42
130.7178,173.6559,10.56,-27.72,-30.18
130.7342,173.6758,10.44,-27.54,-30.48
130.7479,173.6959,10.74,-27.96,-30.66
130.7706,173.7179,10.68,-28.26,-30.3
130.7896,173.7399,10.44,-27.78,-30.48
130.8054,173.7598,10.5,-27.6,-30.54
130.8254,173.7799,10.14,-27.6,-30.24
130.8471,173.7999,9.72,-27.9,-30.84
130.8668,173.8199,10.14,-28.14,-30.54
130.8872,173.8399,10.26,-28.68,-30.18
130.9175,173.8609,10.56,-28.5,-30.36
130.9384,173.8819,10.74,-28.14,-30.54
130.9527,173.9029,10.26,-28.02,-31.26
130.9697,173.9229,10.2,-27.66,-31.5
130.9901,173.9429,9.96,-27.48,-31.38
131.0085,173.9629,10.32,-27.78,-31.38
131.0286,173.9829,10.32,-28.08,-31.26
131.05,174.0029,10.26,-28.32,-31.2
131.0707,174.0239,10.38,-28.8,-31.14
131.0932,174.0439,10.08,-29.04,-30.84
131.1166,174.0639,10.08,-29.22,-30.6
131.1297,174.0839,9.78,-28.86,-30.78
131.1503,174.1039,9.36,-28.5,-30.9
131.1709,174.1249,9.54,-28.5,-30.9
131.1922,174.1449,9.96,-28.32,-30.9
131.215,174.1669,9.96,-28.68,-30.66
131.2355,174.1869,10.32,-28.44,-30.9
131.2549,174.2069,10.32,-28.14,-30.72
131.2748,174.2269,9.96,-27.72,-30.9
131.2973,174.2469,10.14,-27.42,-31.08
131.3139,174.2669,10.14,-27.24,-31.68
131.3354,174.2879,10.38,-26.64,-32.52
131.355,174.3079,10.44,-26.58,-33.12
131.375,174.3279,10.38,-26.34,-33.72
131.395,174.3479,10.32,-26.4,-33.24
131.4252,174.3679,10.02,-26.34,-33.24
131.4539,174.3889,10.02,-26.46,-32.52
131.4671,174.4089,9.84,-26.58,-32.22
131.4811,174.4299,9.72,-26.64,-32.52
131.4958,174.4499,9.6,-26.88,-32.16
131.5163,174.4699,9.9,-26.82,-32.4
131.5385,174.4909,9.78,-26.88,-32.52
131.5591,174.5119,10.02,-26.4,-32.4
131.5831,174.5329,10.08,-25.92,-32.16
131.599,174.5529,9.84,-25.86,-32.16
131.6188,174.5729,10.08,-25.74,-32.16
131.6409,174.5929,10.2,-26.16,-32.28
131.6584,174.6129,10.02,-26.4,-32.52
131.6793,174.6339,9.9,-26.52,-32.52
131.7008,174.6539,9.66,-26.1,-32.52
131.7191,174.6739,9.3,-25.68,-32.34
131.739,174.6939,9.48,-26.22,-32.46
131.7589,174.7138,9.48,-25.92,-32.52
131.779,174.7338,9.54,-26.28,-32.64
131.7992,174.7539,9.48,-26.52,-32.58
131.8196,174.7739,9.66,-26.16,-32.28
131.8389,174.7938,9.9,-26.34,-32.16
131.8589,174.8139,9.96,-26.76,-32.04
131.8795,174.8339,10.14,-26.64,-31.56
131.8997,174.8538,9.78,-27.06,-31.44
131.9198,174.8739,9.9,-27.06,-31.5
131.941,174.8939,10.26,-26.7,-31.5
131.9713,174.9149,10.26,-26.88,-32.22
131.9826,174.9359,10.38,-26.58,-32.88
132.0068,174.9559,10.14,-26.46,-33.06
132.0223,174.9759,9.9,-26.58,-32.76
132.0447,174.9959,9.78,-27.06,-32.58
132.0686,175.0159,9.48,-27.12,-32.1
132.0884,175.0369,9.48,-27.96,-31.92
132.1025,175.0569,9.6,-28.74,-31.68
132.1274,175.0769,9.84,-28.74,-31.5
132.1424,175.0969,10.08,-28.62,-31.38
132.1631,175.1169,10.14,-28.14,-30.96
132.1838,175.1369,10.14,-27.9,-31.14
132.2131,175.1577,9.72,-27.84,-31.14
132.2262,175.1779,9.72,-28.56,-30.96
132.2485,175.1979,9.96,-28.68,-31.32
132.2645,175.2179,9.84,-28.56,-31.02
132.2852,175.2379,9.78,-28.56,-30.9
132.3041,175.2579,9.9,-28.5,-31.56
132.3271,175.2779,9.9,-28.74,-31.2
132.344,175.2979,9.78,-28.8,-31.32
132.3677,175.3179,9.84,-29.22,-30.96
132.388,175.3379,9.72,-29.22,-30.3
132.4036,175.3579,9.18,-29.34,-30.18
132.424,175.3779,9.18,-29.34,-30.12
132.4589,175.3979,9.48,-28.74,-30.48
132.4675,175.4179,9.6,-29.16,-30.42
132.4838,175.4379,9.96,-28.86,-30.72
132.5048,175.4579,10.14,-28.8,-30.78
132.5346,175.4779,10.08,-29.1,-30.54
132.5468,175.4989,9.96,-28.98,-30.54
132.5662,175.5189,9.84,-29.22,-30.18
132.5857,175.5389,9.96,-29.58,-29.76
132.6078,175.5599,10.14,-29.64,-30
132.6268,175.5809,10.32,-29.34,-29.88
132.6475,175.6009,10.62,-29.34,-30.06
132.6667,175.6209,10.56,-29.04,-30.18
132.6867,175.6409,10.44,-28.98,-30.06
132.7083,175.6609,10.74,-29.16,-30
132.7299,175.6809,10.62,-29.1,-30.18
132.7464,175.7009,10.62,-29.16,-30.42
132.7672,175.7209,10.92,-29.4,-30.72
132.7881,175.7409,10.86,-29.34,-30.9
132.8094,175.7609,11.04,-29.34,-30.72
132.8282,175.7809,11.28,-29.04,-30.78
132.8474,175.8009,10.86,-28.74,-30.36
132.8706,175.8209,10.2,-28.86,-30.24
132.8885,175.8409,9.78,-28.92,-30.24
132.918,175.8609,8.94,-29.22,-30.06
132.9286,175.8809,8.88,-29.28,-29.76
132.9463,175.9009,8.88,-28.86,-29.82
132.9666,175.9209,8.64,-28.44,-29.88
132.9861,175.9409,8.58,-28.08,-29.7
133.0063,175.9609,8.22,-27.78,-30
133.026,175.9809,8.04,-27.78,-30.06
133.0461,176.0009,8.22,-27.78,-29.82
133.066,176.0208,8.46,-27.72,-30
133.0866,176.0409,8.46,-27.54,-29.82
133.1061,176.0609,9.06,-27.54,-29.88
133.1263,176.0809,9.06,-27.48,-30.48
133.1464,176.1009,9.54,-27.84,-30.6
133.1662,176.1209,9.66,-28.08,-30.96
133.1865,176.1409,9.18,-28.26,-30.6
133.206,176.1609,8.88,-28.32,-30.3
133.226,176.1809,8.28,-28.74,-29.94
133.2533,176.2009,8.16,-29.16,-29.82
133.2667,176.2209,8.16,-29.7,-30.42
133.2869,176.2409,8.04,-30.3,-30.24
133.3069,176.2619,8.16,-29.88,-30.18
133.3274,176.2819,8.16,-29.64,-29.7
133.3473,176.3019,7.92,-29.46,-28.8
133.3672,176.3219,8.1,-28.92,-28.8
133.3918,176.3419,8.22,-28.8,-29.1
133.4089,176.3618,8.28,-28.56,-29.4
133.427,176.3819,8.7,-28.08,-29.82
133.449,176.4019,9.06,-27.96,-29.94
133.469,176.4216,9.48,-28.02,-30.18
133.492,176.4419,9.78,-28.08,-30.54
133.5127,176.4619,9.96,-28.56,-30.66
133.5344,176.4819,10.08,-28.68,-30.48
133.5486,176.5019,9.9,-28.92,-30
133.5685,176.5219,10.02,-28.86,-29.82
133.6135,176.5418,9.84,-28.86,-29.82
133.6199,176.5629,9.66,-28.8,-29.94
133.6333,176.5829,9.54,-28.56,-30.06
133.6486,176.6029,9.42,-28.74,-30.12
133.668,176.6229,9.12,-28.56,-29.94
133.6919,176.6429,9.06,-28.38,-29.94
133.7108,176.6629,8.76,-28.26,-30.06
133.7281,176.6829,8.76,-28.02,-29.7
133.7489,176.7029,9.36,-27.84,-29.7
133.7704,176.7239,9.36,-28.08,-29.7
133.7907,176.7439,10.26,-27.96,-29.7
133.8119,176.7639,10.14,-28.08,-30
133.8307,176.7838,10.02,-28.38,-30.12
133.8507,176.8039,10.2,-28.56,-30.6
133.8821,176.8239,9.3,-28.68,-30.24
133.8978,176.8439,10.02,-28.62,-30.24
133.9167,176.8639,10.26,-28.44,-30.24
133.931,176.8849,10.14,-28.32,-29.28
133.9509,176.9049,10.62,-28.56,-29.52
133.9752,176.9249,10.2,-28.44,-29.52
133.9949,176.9449,10.2,-28.26,-29.52
134.012,176.9659,10.56,-27.84,-30.12
134.0321,176.9859,10.44,-27.78,-30.54
134.0522,177.0059,10.56,-28.14,-30.6
134.0726,177.0269,10.68,-28.26,-30.42
134.095,177.0479,11.28,-28.74,-30.06
134.1136,177.0679,11.76,-29.04,-29.64
134.1338,177.0879,12.06,-28.92,-29.76
134.1539,177.1079,12.3,-29.22,-29.94
134.1788,177.1279,11.94,-29.28,-30.24
134.1939,177.1479,11.88,-29.28,-30.12
134.2139,177.1679,11.82,-29.52,-30
134.2353,177.1879,11.64,-29.58,-30
134.255,177.2079,11.76,-29.64,-29.82
134.2756,177.2289,11.64,-29.76,-29.82
134.3029,177.2499,11.7,-29.7,-29.28
134.3168,177.2709,11.7,-29.82,-28.98
134.3373,177.2909,11.52,-29.94,-29.28
134.3574,177.3109,11.76,-29.82,-29.52
134.3779,177.3319,11.58,-29.76,-29.82
134.3989,177.3519,11.64,-29.28,-30.18
134.42,177.3719,11.7,-29.4,-29.94
134.4417,177.3929,11.88,-29.04,-29.82
134.4589,177.4129,12.12,-29.04,-29.7
134.479,177.4329,12,-29.16,-29.7
134.5007,177.4528,11.52,-29.16,-29.88
134.5231,177.4729,11.58,-29.28,-29.7
134.5393,177.4929,11.58,-29.4,-29.64
134.567,177.5129,11.58,-29.28,-29.46
134.5826,177.5329,11.76,-28.98,-29.04
134.5994,177.5529,11.58,-29.28,-29.04
134.6197,177.5739,11.52,-29.04,-29.28
134.643,177.5939,11.88,-28.98,-29.7
134.6646,177.6138,12.06,-28.44,-29.88
134.6829,177.6349,12.12,-28.08,-30.78
134.7016,177.6549,12.12,-27.96,-30.78
134.7222,177.6759,11.82,-27.96,-30.72
134.7415,177.6959,11.88,-27.84,-30.72
134.7616,177.7159,12.18,-27.66,-30.24
134.782,177.7359,12.12,-27.72,-30.12
134.8034,177.7559,12.42,-27.66,-30.3
134.825,177.7769,12.18,-28.38,-30.42
134.8441,177.7969,12.18,-28.5,-30.48
134.8629,177.8169,12,-28.56,-30.66
134.8832,177.8369,11.64,-28.8,-30.18
134.9063,177.8569,11.58,-28.44,-30.18
134.9263,177.8779,11.34,-27.96,-30.54
134.9441,177.8979,11.1,-27.96,-30.54
134.967,177.9179,10.98,-27.96,-30.84
134.9863,177.9389,10.74,-27.9,-31.02
135.0059,177.9599,10.68,-28.2,-30.42
135.0257,177.9799,10.8,-28.26,-30.48
135.0469,177.9999,10.68,-28.38,-30.42
135.0676,178.0199,10.56,-28.38,-30.66
135.0933,178.0399,10.38,-28.44,-31.08
135.1104,178.0599,10.26,-28.74,-30.54
135.1286,178.0799,10.38,-28.68,-30.42
135.1468,178.0999,10.56,-28.98,-30.3
135.166,178.1199,10.5,-28.98,-30.18
135.1903,178.1399,10.14,-28.62,-30.9
135.2098,178.1599,9.54,-28.92,-31.02
135.2254,178.1799,9.42,-28.86,-30.72
135.2457,178.1999,9.24,-29.1,-30.9
135.2661,178.2199,9.54,-29.1,-30.54
135.2864,178.2399,9.54,-28.62,-30.6
135.3106,178.2598,9.54,-28.68,-30.84
135.3287,178.2799,9.18,-28.74,-30.6
135.3458,178.2999,9.18,-28.92,-31.62
135.3672,178.3199,9.24,-28.98,-31.68
135.3853,178.3399,9.12,-28.26,-32.04
135.4058,178.3599,8.76,-27.84,-32.4
135.4254,178.3799,8.64,-27.42,-31.74
135.4458,178.3999,8.64,-27.18,-31.92
135.4725,178.4199,8.7,-27.42,-31.62
135.4876,178.4399,9,-27.84,-31.2
135.5131,178.4599,9,-27.78,-31.08
135.5259,178.4799,9.24,-28.2,-30.48
135.5456,178.4999,8.82,-28.14,-30.42
135.5655,178.5199,9.3,-28.08,-30.84
135.587,178.5399,8.7,-28.14,-31.14
135.6129,178.5609,8.34,-27.78,-31.38
135.6298,178.5819,8.34,-28.44,-31.44
135.6485,178.6019,7.8,-28.44,-31.32
135.6673,178.6219,8.04,-28.68,-31.14
135.6894,178.6419,7.38,-28.98,-31.2
135.7133,178.6617,7.26,-28.56,-31.02
135.7287,178.6819,6.96,-28.62,-30.78
135.7476,178.7019,6.78,-28.74,-30.66
135.7685,178.7229,7.26,-28.92,-30.6
135.7893,178.7429,7.44,-29.4,-30.78
135.81,178.7629,7.56,-29.58,-30.72
135.8317,178.7829,7.86,-29.46,-30.84
135.8497,178.8029,7.68,-29.58,-30.6
135.8703,178.8229,7.56,-29.28,-30.42
135.8903,178.8429,8.16,-28.74,-30.42
135.9209,178.8629,8.04,-28.68,-30.3
135.9297,178.8839,8.22,-28.44,-30.42
