AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
145.987,188.9413,62.886383,6.03193,27.11664,0.49588957,0.1657615,0.22641443
146.0047,188.9614,62.894333,5.963802,27.258635,0.49587682,0.16589956,0.22713235
146.0231,188.9814,62.891254,5.879096,27.367704,0.49586466,0.16575959,0.22754994
146.0434,189.0024,62.823364,5.900531,27.45908,0.49519542,0.16620417,0.22834559
146.0664,189.0223,62.737854,5.930662,27.648623,0.4942368,0.16710639,0.22989507
146.0833,189.0424,62.799759,5.886936,27.769407,0.49459898,0.16741039,0.23052797
146.1126,189.0624,62.987289,5.853805,27.794348,0.49599329,0.16757324,0.2304281
146.124,189.0823,63.17244,5.879672,27.818193,0.4972516,0.16815008,0.2305764
146.1465,189.1034,63.257717,5.701289,28.048424,0.49789247,0.16800839,0.23138438
146.1662,189.1234,63.255482,5.48732,28.302835,0.49793664,0.16758169,0.23227389
146.1864,189.1432,63.274303,5.4837,28.404871,0.49793112,0.16802949,0.23297232
146.2181,189.1634,63.339771,5.550805,28.473391,0.49816814,0.16891167,0.23370226
146.2321,189.1844,63.382,5.501461,28.620705,0.49835742,0.1692684,0.2345057
146.2506,189.2053,63.483471,5.214122,28.901453,0.49926665,0.16860759,0.23517515
146.2701,189.2264,63.606373,4.981361,29.101524,0.50033897,0.16802572,0.23548326
146.2891,189.2463,63.635571,4.841577,29.213486,0.50067317,0.16756827,0.23564525
146.3103,189.2664,63.573944,4.761162,29.309959,0.50025284,0.16731307,0.23603402
146.3387,189.2874,63.559299,4.758833,29.37252,0.5000605,0.16754474,0.23648205
146.3528,189.3074,63.573906,4.778306,29.388819,0.50010186,0.1677793,0.23667045
146.3725,189.3274,63.594772,4.829206,29.334354,0.50022715,0.16793925,0.23648678
146.3932,189.3484,63.65395,4.851839,29.264433,0.50071007,0.1678948,0.23603703
146.4094,189.3684,63.663601,4.848175,29.234243,0.50083143,0.16775295,0.23579779
146.4301,189.3884,63.547421,4.72797,29.381441,0.50002539,0.16734372,0.2364212
146.4496,189.4084,63.514854,4.601282,29.552284,0.49980289,0.16713132,0.2371138
146.4809,189.4283,63.574005,4.576348,29.676666,0.5000996,0.16759802,0.23783819
146.4926,189.4484,63.626068,4.495522,29.8284,0.50042081,0.16777512,0.23851836
146.511,189.4684,63.687359,4.169544,30.031231,0.50124496,0.16644993,0.23848018
146.5301,189.4883,63.676914,3.806233,30.212749,0.50166315,0.1646416,0.23819134
146.5516,189.5084,63.687176,3.754863,30.27504,0.50175428,0.1645672,0.23839958
146.5702,189.5284,63.758278,4.042807,30.143637,0.50185603,0.16616581,0.23865815
146.5904,189.5483,63.890339,4.544371,29.710424,0.50239569,0.16806245,0.23765539
146.6095,189.5684,63.790134,4.860855,29.244339,0.50170356,0.1681001,0.23581663
146.6306,189.5884,63.495659,4.940093,28.866453,0.49996665,0.16652165,0.23372082
146.6524,189.6083,63.081612,5.160847,28.512388,0.49703318,0.16587724,0.23249081
146.6753,189.6284,62.75008,5.700746,28.190878,0.49399757,0.16781631,0.23278055
146.7056,189.6484,62.733368,6.357654,27.859888,0.49302953,0.17106895,0.23325135
146.7144,189.6683,62.854401,6.889347,27.470509,0.49341536,0.17338313,0.23267189
146.7319,189.6884,63.069752,7.046801,27.175293,0.49511221,0.17355597,0.23110272
146.7492,189.7084,63.30489,6.911044,27.056715,0.49727538,0.17241754,0.22951917
146.7687,189.7283,63.468449,6.739376,27.167658,0.49864146,0.17191441,0.22946033
146.7898,189.7484,63.51511,6.618202,27.46755,0.49877328,0.17242442,0.23104206
146.8089,189.7684,63.529926,6.403253,27.825033,0.49877769,0.17247008,0.23264547
146.8313,189.7884,63.595875,5.948714,28.246456,0.49954841,0.17116882,0.23362117
146.8525,189.8084,63.672546,5.427716,28.582876,0.50066614,0.16904804,0.23368479
146.8761,189.8304,63.71286,5.18104,28.699364,0.50128895,0.16786589,0.23340353
146.8943,189.8503,63.978962,5.201638,28.723171,0.50313336,0.16855119,0.23344563
146.9143,189.8703,64.206161,5.48631,28.620096,0.50434405,0.17048885,0.23378031
146.9352,189.8904,64.440353,5.737641,28.435694,0.50579512,0.17183352,0.23339407
146.9545,189.9103,64.683296,5.868294,28.221127,0.5076015,0.17219314,0.23226251
146.9935,189.9313,64.436531,5.825376,28.116346,0.5060674,0.17103989,0.23151936
147.0001,189.9524,64.163933,5.862791,27.991598,0.50421059,0.17033078,0.23100524
147.0163,189.9734,63.95977,6.055827,27.804459,0.50262433,0.17056562,0.23067355
147.0368,189.9934,63.835522,6.084918,27.749119,0.5017488,0.17033903,0.2304972
147.0622,190.0143,63.666809,5.974949,27.856365,0.50058931,0.1697643,0.23090313
147.0879,190.0343,63.524742,5.849692,27.97109,0.49964291,0.16915071,0.23127927
147.0956,190.0544,63.457497,5.846926,28.031771,0.49907157,0.16929014,0.23175006
147.1201,190.0743,63.482777,5.900803,28.05006,0.49911869,0.1697938,0.23209643
147.1356,190.0944,63.600727,5.857015,28.090963,0.50000131,0.16984484,0.23210949
147.1642,190.1144,63.679016,5.732789,28.245052,0.50059164,0.1697557,0.23260614
147.1828,190.1354,63.691139,5.536358,28.502098,0.50069845,0.16949888,0.23356952
147.2172,190.1553,63.74337,5.309298,28.718685,0.50121939,0.16891345,0.23407738
147.2264,190.1754,63.81192,5.137387,28.958038,0.50171357,0.16885003,0.2349723
147.2489,190.1954,63.905487,5.063398,29.101694,0.50232869,0.16910808,0.23559141
147.2634,190.2154,63.908627,5.062187,29.163067,0.50226307,0.16937365,0.23601967
147.2799,190.2354,63.845848,5.210815,29.061947,0.50165385,0.16988306,0.23600447
147.3017,190.2554,63.821407,5.383224,28.906883,0.50135291,0.17039022,0.23567654
147.3189,190.2754,63.835583,5.55988,28.822535,0.5012176,0.17130052,0.23583813
147.3429,190.2954,63.838909,5.784939,28.702126,0.50095886,0.17237943,0.23596358
147.3622,190.3163,63.842667,5.968335,28.596849,0.50076705,0.17322902,0.2360139
147.3796,190.3373,63.83857,5.980409,28.582167,0.50073475,0.17324415,0.23596542
147.4004,190.3574,63.822308,5.945255,28.702665,0.50050741,0.17349468,0.23668079
147.4252,190.3774,63.86504,5.964133,28.730494,0.50073498,0.17381889,0.23692814
147.4442,190.3973,63.890945,5.914938,28.683325,0.50109524,0.17330475,0.23635803
147.4661,190.4183,63.854664,5.677718,28.843193,0.50108147,0.17225944,0.23648512
147.4876,190.4394,63.84684,5.351012,29.097885,0.50131834,0.17103866,0.23687273
147.506,190.4594,63.880737,5.171952,29.353188,0.50155276,0.17093983,0.23787498
147.5215,190.4794,63.836601,5.09721,29.47687,0.50120538,0.17087582,0.238464
147.5437,190.4994,63.777725,5.182426,29.41157,0.50070101,0.17109694,0.23842262
147.5607,190.5194,63.806271,5.197953,29.354937,0.50095922,0.17100765,0.23806398
147.5807,190.5394,63.851597,5.151667,29.360855,0.50137335,0.17078052,0.23786536
147.6053,190.5594,63.857044,5.133806,29.407944,0.50137949,0.17086871,0.23811705
147.6209,190.5793,63.854126,5.322884,29.350721,0.50105083,0.17195667,0.23854005
147.6552,190.5994,63.887913,5.645363,29.19063,0.50086421,0.17360279,0.23878515
147.6636,190.6194,64.036285,5.846211,29.005428,0.50179785,0.17446041,0.23823062
147.6831,190.6393,64.128639,5.777842,29.028582,0.50257069,0.17422685,0.23802176
147.7054,190.6594,64.10054,5.703495,29.164082,0.50231671,0.17424788,0.23867927
147.7231,190.6794,64.059235,5.646479,29.336227,0.50187618,0.17453001,0.23968375
147.7425,190.6993,64.071861,5.58528,29.458384,0.50190914,0.17465205,0.24027139
147.7632,190.7194,64.118996,5.502076,29.520819,0.50232798,0.17441431,0.24031015
147.7826,190.7394,64.189651,5.386048,29.601744,0.50295681,0.17406529,0.24031517
147.8019,190.7593,64.318558,5.295404,29.709785,0.50390995,0.17411469,0.24057199
147.8211,190.7794,64.432274,5.22511,29.772926,0.50477868,0.17408703,0.24061108
147.843,190.7994,64.487679,5.338151,29.688648,0.50506741,0.17460835,0.24046518
147.8641,190.8204,64.454948,5.432446,29.591499,0.5047828,0.17479248,0.24022165
147.8904,190.8414,64.479889,5.488529,29.575327,0.50486904,0.17515947,0.24033323
147.9061,190.8612,64.488541,5.505323,29.578678,0.50489086,0.17530738,0.24042358
147.9338,190.8814,64.426079,5.535468,29.502207,0.50449556,0.17507985,0.24006803
147.9501,190.9023,64.321228,5.584575,29.446396,0.50372416,0.17500809,0.23997667
147.9716,190.9233,64.27597,5.643753,29.448883,0.50327051,0.17536287,0.24029171
147.9846,190.9434,64.232971,5.61396,29.562302,0.50285006,0.17557864,0.2409997
148.0045,190.9634,64.215195,5.474088,29.761358,0.50271183,0.17543192,0.24181008
148.0291,190.9833,64.198227,5.292188,30.015133,0.50258619,0.17522885,0.24282306
148.0508,191.0034,64.149574,5.168629,30.240427,0.50215447,0.17525868,0.24391852
148.0667,191.0234,64.145538,5.135727,30.332176,0.50205517,0.17542087,0.24442716
148.0938,191.0433,64.191643,5.115463,30.381439,0.50235415,0.17557339,0.24464573
148.1051,191.0634,64.246689,5.152587,30.383734,0.50266665,0.17594148,0.24477549
148.1236,191.0834,64.227539,5.195763,30.347958,0.50249195,0.17605673,0.24472895
148.1452,191.1034,64.195908,5.178783,30.35755,0.5022862,0.17592393,0.24475051
148.1635,191.1234,64.213043,5.106414,30.405169,0.50249088,0.17565063,0.24475469
148.1866,191.1434,64.29113,5.069968,30.460922,0.50304377,0.17577337,0.24491867
148.214,191.1634,64.36908,5.127466,30.456854,0.50348639,0.17629744,0.24507219
148.2245,191.1834,64.387444,5.361464,30.309395,0.50334537,0.17733434,0.24504213
148.2442,191.2034,64.371498,5.56779,30.221437,0.50292575,0.178378,0.2453406
148.2688,191.2234,64.328232,5.551766,30.22678,0.50264114,0.17821458,0.24534552
148.2959,191.2434,64.298294,5.34761,30.32679,0.50270802,0.17715943,0.24518272
148.3074,191.2634,64.272209,5.197597,30.383223,0.50275445,0.1763016,0.24494649
148.3262,191.2844,64.198059,5.188273,30.405336,0.50220793,0.17620416,0.24512808
148.3463,191.3044,64.151985,5.133581,30.48666,0.5018692,0.17609365,0.24550487
148.3671,191.3243,64.212921,5.030422,30.606142,0.50234419,0.17599419,0.24584262
148.3862,191.3453,64.404488,4.975616,30.675964,0.50372845,0.17624962,0.24592008
148.4067,191.3664,64.540085,4.90516,30.617388,0.50494099,0.1757324,0.24507137
148.4263,191.3864,64.557686,4.952156,30.448118,0.50522608,0.17534886,0.24406756
148.4467,191.4064,64.553398,5.151063,30.223804,0.50511599,0.17575696,0.24336457
148.4688,191.4264,64.554947,5.435144,29.95426,0.50493914,0.17657787,0.24271174
148.4913,191.4464,64.505669,5.493748,29.8288,0.50465441,0.17635597,0.242126
148.5253,191.4664,64.393784,5.321883,29.855341,0.50417298,0.17506924,0.24165341
148.5321,191.4874,64.279045,5.326255,29.805685,0.50341505,0.17468785,0.24142033
148.5564,191.5074,64.295776,5.585731,29.643661,0.50323653,0.17584063,0.24139918
148.5698,191.5273,64.412376,6.044877,29.303932,0.50363332,0.17778841,0.24091765
148.589,191.5474,64.582527,6.690988,28.786551,0.50431091,0.1803519,0.23997106
148.6075,191.5674,64.732002,7.282528,28.316624,0.50489533,0.18269068,0.2391503
148.6293,191.5873,64.641418,7.425384,28.139038,0.5042277,0.18278141,0.23858647
148.65,191.6074,64.544167,7.271558,28.211029,0.50373191,0.18186483,0.23848429
148.6706,191.6274,64.559845,6.884963,28.459206,0.50425756,0.18024717,0.23852766
148.6989,191.6473,64.562737,6.261627,28.931753,0.504839,0.17792542,0.23912169
148.7149,191.6674,64.499687,5.629312,29.376774,0.5050202,0.17531297,0.2395328
148.7324,191.6874,64.368614,5.139132,29.68313,0.50463748,0.17297561,0.23965232
148.7543,191.7073,64.30069,4.950727,29.806927,0.50435722,0.17207143,0.23975888
148.7703,191.7283,64.33297,4.941941,29.7843,0.50464141,0.17196459,0.23953143
148.7923,191.7484,64.367439,4.937695,29.745857,0.50495559,0.17182386,0.23921004
148.815,191.7684,64.315849,4.88571,29.648016,0.50483954,0.1709369,0.2383336
148.8342,191.7884,64.238556,4.947379,29.396042,0.50453097,0.17013378,0.2368868
148.8502,191.8084,64.17028,5.162189,29.086117,0.50405687,0.17018014,0.23569179
148.8722,191.8284,64.07711,5.486737,28.798044,0.50314748,0.17106561,0.23514964
148.8928,191.8494,63.929161,5.673737,28.646559,0.50192261,0.17149086,0.23501125
148.9102,191.8694,63.860298,5.505664,28.693033,0.5017004,0.17038831,0.23466024
148.9325,191.8893,63.848206,5.086603,28.953028,0.50208682,0.16852665,0.23468398
148.9594,191.9103,63.88047,4.801197,29.141777,0.50262749,0.1673777,0.23474796
148.9801,191.9304,63.872654,4.938128,29.132208,0.50230438,0.16829647,0.235287
148.9936,191.9504,63.733505,5.237978,29.028341,0.50083697,0.16974369,0.23597737
149.0134,191.9703,63.539005,5.442808,28.874088,0.49923858,0.1702089,0.23593155
149.0358,191.9904,63.421612,5.438103,28.834202,0.49845821,0.16980964,0.2357209
149.0562,192.0104,63.375023,5.365858,28.923113,0.49813813,0.16960485,0.23607795
149.0753,192.0303,63.251434,5.456517,28.94252,0.4970277,0.1701324,0.23670933
149.0939,192.0504,62.973347,5.620512,28.978916,0.49461874,0.17100319,0.23789912
149.113,192.0704,62.695736,5.542513,29.225996,0.4923982,0.17105067,0.23954782
149.1373,192.0904,62.570435,5.048016,29.698704,0.49182367,0.16933358,0.24090636
149.1604,192.1104,62.565369,4.385293,30.265455,0.49235192,0.16702025,0.24211696
149.1782,192.1304,62.506207,3.910859,30.764645,0.49220499,0.16566662,0.24370225
149.1918,192.1504,62.425068,3.798411,30.877525,0.49169475,0.16519849,0.24410444
149.2149,192.1704,62.385521,3.86817,30.9149,0.49120608,0.16578476,0.24470891
149.2345,192.1904,62.335438,4.038025,30.901726,0.49049956,0.16685069,0.24539009
149.2544,192.2104,62.302357,4.128393,30.890018,0.49008366,0.16738619,0.24572432
149.2715,192.2304,62.329082,4.212169,30.807493,0.49021822,0.16768104,0.2454675
149.294,192.2504,62.416626,4.157869,30.791702,0.49099109,0.1673848,0.24504018
149.3207,192.2714,62.422241,4.112535,30.860451,0.49102816,0.16736552,0.24533196
149.3443,192.2914,62.409782,4.078537,31.032286,0.49075976,0.16783585,0.24642596
149.3529,192.3113,62.478539,3.928054,31.336342,0.49113545,0.16819131,0.24788631
149.3725,192.3314,62.648804,3.649001,31.656013,0.49249983,0.16789258,0.24880011
149.3943,192.3514,62.83382,3.284655,31.957512,0.49418309,0.16694778,0.24918957
149.4168,192.3713,62.931423,2.991602,32.191368,0.49518245,0.16606018,0.24948557
149.4329,192.3914,62.989155,2.92291,32.28598,0.49560955,0.16609332,0.24979945
149.4524,192.4114,63.029865,3.046427,32.251167,0.49568298,0.16690068,0.25004211
149.473,192.4313,63.069702,3.226671,32.13797,0.49574095,0.16776979,0.24997443
149.498,192.4524,63.087727,3.365956,31.998142,0.49577174,0.16818972,0.24956395
149.5184,192.4724,63.123051,3.489097,31.880917,0.49592975,0.16862543,0.24922664
149.5344,192.4924,63.156982,3.627297,31.801832,0.49598965,0.16933003,0.24922776
149.5547,192.5124,63.164894,3.65934,31.871496,0.4958736,0.16987419,0.24985331
149.5763,192.5324,63.08054,3.383278,32.189762,0.49540031,0.16912776,0.25100833
149.6057,192.5524,63.024376,2.919746,32.718536,0.49523848,0.16801025,0.25282195
149.6123,192.5724,63.11021,2.478676,33.230526,0.49608046,0.16726571,0.25445238
149.6329,192.5923,63.233891,2.109838,33.548058,0.49732193,0.16627924,0.2549611
149.6582,192.6124,63.274162,1.803022,33.833122,0.49788013,0.16542605,0.25560081
149.6749,192.6324,63.23119,1.518282,34.098869,0.49782738,0.1644723,0.25629997
149.6971,192.6523,63.184856,1.362813,34.283974,0.49758032,0.16407587,0.25699463
149.7125,192.6724,63.212299,1.286662,34.418835,0.49775341,0.1641808,0.2575846
149.734,192.6924,63.260796,1.219454,34.487991,0.49815035,0.16410972,0.25772044
149.7527,192.7123,63.288559,1.143918,34.512428,0.49848256,0.16374095,0.25752929
149.7738,192.7324,63.323448,1.122051,34.486343,0.49881697,0.16354805,0.25720459
149.7936,192.7524,63.322182,1.08481,34.501984,0.49886921,0.16334963,0.25715476
149.8128,192.7723,63.310722,1.033735,34.549248,0.49883515,0.16316901,0.25728193
149.8338,192.7924,63.277626,0.955063,34.631035,0.49866039,0.16289611,0.25756171
149.8647,192.8134,63.280411,0.877159,34.055336,0.4996644,0.15984212,0.25313851
149.8772,192.8334,63.32716,0.817028,33.562294,0.50081134,0.15736246,0.24931683
149.8977,192.8534,63.392086,0.693686,33.302017,0.50189608,0.15548438,0.24684572
149.9215,192.8754,63.435684,0.46034,33.289528,0.50272471,0.15386312,0.24567838
149.941,192.8954,63.477531,0.131685,33.689846,0.50319219,0.15337433,0.2470253
149.9686,192.9153,63.494999,-0.342798,34.25053,0.50359452,0.15250707,0.24889758
149.9848,192.9354,63.462894,-0.824892,34.802555,0.50368613,0.15144181,0.25073972
150.0017,192.9554,63.460201,-1.170839,35.215584,0.50388163,0.15079869,0.25215119
150.0199,192.9753,63.527988,-1.239256,35.340733,0.50434589,0.15101999,0.25263771
150.0405,192.9954,63.628712,-1.225945,35.352364,0.50501138,0.15139696,0.25263047
150.0631,193.0154,63.685806,-1.248973,35.362514,0.50545126,0.15141003,0.25251669
150.0766,193.0353,63.700325,-1.264484,35.280407,0.50569606,0.15097132,0.25184563
150.0965,193.0554,63.67688,-1.090886,35.054356,0.50544775,0.15114966,0.25104532
150.127,193.0764,63.640606,-0.702281,34.767345,0.50472111,0.15255541,0.25077718
150.1429,193.0964,63.587753,-0.370303,34.557362,0.50390142,0.15386575,0.25082448
150.1602,193.1174,63.550648,-0.18631,34.451458,0.50337839,0.15462229,0.25093377
150.1806,193.1374,63.588821,-0.141941,34.479206,0.50351405,0.15514277,0.25127298
150.2077,193.1574,63.608181,-0.22426,34.612976,0.50365072,0.15519026,0.25183228
150.2221,193.1783,63.510624,-0.366976,34.860313,0.50293994,0.15504846,0.25309309
150.2398,193.1984,63.42371,-0.581346,35.252258,0.50227034,0.15505332,0.2550517
150.2607,193.2184,63.482929,-0.906988,35.711834,0.50279415,0.15489928,0.25679123
150.2815,193.2383,63.654072,-1.300648,36.146755,0.50429642,0.15442617,0.25788191
150.3028,193.2584,63.790649,-1.566973,36.413036,0.50549728,0.15404144,0.25838068
150.345,193.2794,63.756447,-1.488795,36.394367,0.50510615,0.15442985,0.25864613
150.3522,193.2994,63.664051,-1.351772,36.354717,0.50420111,0.15500374,0.25911057
150.3642,193.3193,63.66856,-1.37101,36.489193,0.50409418,0.15547024,0.25996837
150.3931,193.3394,63.826145,-1.551918,36.746803,0.50526112,0.1557043,0.26074639
150.4099,193.3594,64.006721,-1.734362,36.918892,0.50670725,0.1556126,0.26087153
150.4218,193.3794,63.999306,-1.783272,36.973579,0.50669259,0.1554922,0.26105198
150.4468,193.3994,63.915066,-1.750494,37.00436,0.50598657,0.15565552,0.26154619
150.4624,193.4204,63.92831,-1.68612,36.960957,0.50599134,0.15594912,0.26150391
150.482,193.4404,64.013992,-1.564499,36.857559,0.50645471,0.1565548,0.26117927
150.503,193.4604,64.004951,-1.473985,36.766949,0.50630909,0.15677002,0.26095536
150.5385,193.4814,63.906578,-1.450212,36.671955,0.50569546,0.15628313,0.26054326
150.5448,193.5013,63.829723,-1.378269,36.547657,0.50516254,0.1560591,0.26010251
150.5652,193.5214,63.79306,-1.193605,36.376678,0.50471938,0.15652114,0.25976628
150.5855,193.5414,63.768608,-1.05518,36.261459,0.50439167,0.15693296,0.25959989
150.6072,193.5613,63.74699,-1.002396,36.2178,0.50417978,0.1570624,0.25955641
150.6243,193.5814,63.754257,-0.87255,36.165352,0.50400871,0.15776478,0.2597467
150.6474,193.6014,63.760075,-0.743561,36.098217,0.5038498,0.1583931,0.25983173
150.663,193.6213,63.737713,-0.651653,36.043079,0.5035603,0.15874727,0.25987959
150.6924,193.6414,63.759029,-0.580093,36.030087,0.50356609,0.1592444,0.26007119
150.7118,193.6612,63.828907,-0.514037,35.997025,0.50395405,0.15972644,0.26002645
150.7229,193.6813,63.855335,-0.51536,35.967617,0.50418407,0.15964876,0.2597748
150.7428,193.7014,63.850056,-0.472543,35.794487,0.50429088,0.15917674,0.25874984
150.7637,193.7224,63.81506,-0.408627,35.801296,0.50389045,0.1595773,0.25912961
150.7861,193.7424,63.815102,-0.350258,35.870445,0.50366217,0.16029321,0.25987396
150.8036,193.7624,63.873116,-0.338169,35.807461,0.5041315,0.1602345,0.25939938
150.8235,193.7824,63.974728,-0.379995,35.987595,0.5046891,0.16096583,0.26033792
150.8434,193.8024,64.056969,-0.423201,35.980614,0.50537521,0.16081987,0.25997877
150.8671,193.8224,64.058769,-0.456166,36.004562,0.50542927,0.16069762,0.25999939
150.8908,193.8444,64.029007,-0.386131,35.986691,0.50508606,0.16104348,0.26022568
150.9131,193.8654,64.034927,-0.230847,35.898148,0.50489974,0.16176042,0.26027793
150.9279,193.8854,64.083427,-0.101536,35.641582,0.50531018,0.16165069,0.25897154
150.9476,193.9053,64.135529,-0.016459,35.542103,0.50562543,0.16192895,0.25857219
150.9692,193.9254,64.155342,0.005668,35.313046,0.50603795,0.16111822,0.2570284
150.9895,193.9454,64.140694,-0.020346,35.184464,0.50617343,0.16033424,0.25602785
151.0098,193.9664,64.140022,-0.041818,35.188103,0.50621146,0.16019739,0.2559596
151.0322,193.9873,64.172241,-0.051124,34.732014,0.50709295,0.15818687,0.25265655
151.0647,194.0073,64.130066,-0.03362,34.817154,0.50663912,0.15859379,0.25339335
151.0761,194.0284,64.060028,0.045071,34.852051,0.50592214,0.15914828,0.25408438
151.0953,194.0483,64.031464,0.096488,35.01873,0.50537401,0.16018327,0.25552702
151.1105,194.0684,64.059441,0.104419,35.232647,0.50525355,0.16124481,0.25703177
151.1356,194.0904,64.097054,0.118327,35.19096,0.50554633,0.16124302,0.25674683
151.1582,194.1104,64.104614,0.141533,35.278454,0.5054242,0.16180941,0.25745535
151.1772,194.1304,64.079933,0.134106,35.233437,0.50533038,0.16150339,0.25713971
151.1961,194.1514,64.087769,0.11454,35.222813,0.50544441,0.16133599,0.25696751
151.2148,194.1714,64.125732,0.121669,35.041458,0.50595117,0.16067067,0.25566775
151.2347,194.1913,64.134949,0.155105,34.797958,0.50628233,0.15985136,0.25408527
151.2553,194.2114,64.092796,0.177002,34.815269,0.50591201,0.15998936,0.25436211
151.2785,194.2314,64.04332,0.18563,35.266659,0.50490957,0.16193125,0.25765195
151.2969,194.2524,64.039284,0.248151,35.977776,0.50372314,0.165492,0.26294017
151.3176,194.2723,64.072639,0.287643,36.089787,0.50370491,0.166338,0.26385421
151.3524,194.2933,64.130951,0.260401,36.158066,0.50407881,0.16657995,0.26413161
151.361,194.3144,64.15303,0.166,36.200047,0.5043906,0.16615185,0.26397973
151.3833,194.3344,64.145927,0.124189,36.220913,0.50440687,0.1659337,0.26395249
151.399,194.3553,64.146973,0.167832,36.197723,0.50434726,0.16614069,0.26398015
151.4212,194.3754,64.173012,0.194897,36.22797,0.50442392,0.1665235,0.26427451
151.4434,194.3954,64.218994,0.1004,36.302208,0.50485718,0.16629222,0.26431382
151.4566,194.4164,64.236176,-0.070402,36.406532,0.50522083,0.16559236,0.2642689
151.4772,194.4363,64.197807,-0.134457,36.455544,0.50502831,0.16526958,0.26438653
151.499,194.4564,64.170311,-0.055777,36.385757,0.5047546,0.16545124,0.26428303
151.5203,194.4764,64.187782,0.074561,36.310555,0.50468552,0.16607589,0.26430362
151.5373,194.4963,64.245979,0.144795,36.254883,0.50501317,0.16645755,0.26413843
151.5597,194.5164,64.327568,0.08218,36.26144,0.50572097,0.16623406,0.26379099
151.5802,194.5364,64.369804,0.000912,36.256954,0.50621086,0.16574082,0.26333973
151.6043,194.5563,64.3507,0.024434,36.200329,0.50610459,0.16561195,0.26307371
151.619,194.5764,64.337868,0.122046,36.162224,0.50584543,0.16609953,0.2632556
151.6463,194.5973,64.317619,0.193953,36.169891,0.50552684,0.16659199,0.26365578
151.669,194.6174,64.314575,0.166071,36.21986,0.50549692,0.16660964,0.26388791
151.6805,194.6374,64.379608,0.071436,36.265083,0.50610572,0.16629416,0.26369408
151.7078,194.6574,64.435204,0.000499,36.309494,0.5065946,0.16612037,0.26361182
151.7218,194.6774,64.489677,-0.094898,36.380749,0.50709295,0.16589199,0.26361048
151.7385,194.6974,64.512512,-0.126957,36.386482,0.50731844,0.16574518,0.26347539
151.7613,194.7174,64.506477,-0.12312,36.339947,0.50733459,0.16555218,0.26317486
151.7821,194.7374,64.524834,-0.198521,36.254829,0.5077588,0.16468862,0.26221704
151.8053,194.7584,64.548203,-0.325136,35.999516,0.5085758,0.16272147,0.25982952
151.8247,194.7784,64.55761,-0.349097,35.979641,0.50872421,0.16248652,0.25956985
151.845,194.7983,64.524155,-0.30467,35.466152,0.50911301,0.16044214,0.25620732
151.8603,194.8184,64.468903,-0.207045,35.302555,0.5087356,0.16027786,0.25556913
151.8806,194.8384,64.380386,-0.026767,35.126724,0.50795716,0.1605687,0.25525635
151.9001,194.8583,64.260147,0.239973,34.91058,0.50681943,0.16122387,0.25508216
151.9395,194.8784,64.180069,0.354493,34.730995,0.50625223,0.16106111,0.25443205
151.9435,194.8984,64.069359,0.491005,34.679653,0.50523907,0.1615551,0.25482252
151.9704,194.9183,63.852688,1.135367,34.262802,0.50286365,0.16380227,0.25499982
151.981,194.9384,63.837078,1.557414,33.863522,0.50238818,0.16499984,0.2540496
152.0018,194.9594,63.877712,1.574056,33.771103,0.50277299,0.16479713,0.25341877
152.0259,194.9794,63.657257,1.466136,33.575317,0.50172335,0.16271536,0.25183433
152.0429,194.9994,63.455677,1.30524,33.366646,0.50093442,0.16024223,0.24990088
152.0682,195.0204,63.366047,1.15592,33.353382,0.50063956,0.1589378,0.24926534
152.0855,195.0403,63.310211,1.078211,33.430504,0.50030386,0.15860604,0.2495432
152.1021,195.0602,63.244438,1.034556,33.548645,0.49976683,0.15867345,0.25027421
152.1215,195.0804,63.20697,0.849788,33.747021,0.49962971,0.15814689,0.25092483
152.1436,195.1001,63.212864,0.878198,33.825653,0.49950066,0.15870398,0.25159958
152.1618,195.1204,63.343044,0.439638,34.024925,0.50111413,0.15673974,0.25093082
152.1863,195.1404,63.486813,-0.046445,34.235126,0.5029121,0.15452409,0.25010097
152.2018,195.1603,63.644714,-0.486567,34.44495,0.50470871,0.15267321,0.24943687
152.2241,195.1804,63.822285,-0.937655,34.682625,0.50662971,0.15092173,0.24887939
152.2539,195.2004,63.889549,-1.245686,34.754051,0.50767857,0.14920799,0.24792489
152.2605,195.2203,63.810375,-1.335742,34.690578,0.507397,0.14810996,0.24719167
152.2828,195.2404,63.65205,-1.244056,34.399647,0.50645655,0.14711691,0.24576306
152.3007,195.2604,63.379887,-1.125685,34.098255,0.50466287,0.14602132,0.24453202
152.3252,195.2803,63.213306,-1.099672,33.958813,0.50360334,0.14522368,0.24388877
152.3437,195.3014,63.166973,-1.070916,33.880482,0.50331259,0.14498197,0.24352212
152.365,195.3214,63.091461,-0.968754,33.827103,0.50262678,0.14530921,0.24369545
152.3845,195.3414,62.954113,-0.803871,33.735886,0.50141549,0.14578351,0.2439571
152.406,195.3624,62.841927,-0.682293,33.617226,0.50050932,0.14588699,0.24379523
152.4264,195.3824,62.703293,-0.688494,33.583115,0.4995783,0.14539173,0.24371263
152.4435,195.4023,62.601608,-0.686224,33.516098,0.49893335,0.14489454,0.2433812
152.4647,195.4224,62.587234,-0.609598,33.3908,0.49882671,0.14486565,0.24283844
152.4926,195.4424,62.495056,-0.608126,33.332993,0.49823862,0.14442515,0.24255471
