AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
44.6124,87.5732,0.10972490156795028,1.2822633718135668,-1.2857931627676649,0.12887112542540027,-0.05665899418275907,-0.050521504459772625,-0.1085558906414976,-0.8214822497946879,-0.12058545467544313
44.6347,87.5931,0.2510964946671935,1.1650956775539734,-1.2705887060262053,0.11506222891987164,-0.004542726558402512,-0.11960874008406176,-0.3414773316687577,-1.2362376503443477,0.3447376159160307
44.6545,87.6132,0.3489549900830129,0.91061565480183,-1.051985411095363,-0.1672116423873116,-0.056770105846789216,-0.48411812121152026,-0.06385966657938622,-0.6577019270120753,0.5893288031218002
44.6904,87.6332,0.31276686787077945,0.6392840374753859,-0.6630823820402607,-0.5129357638483204,-0.19852659433201245,-0.6676581928916642,-0.539580695622781,-1.0109513433609432,0.3458039535169278
44.6951,87.6531,0.3220688951034565,0.2179919533318171,-0.17103338011605795,-0.4948255329296749,-0.18802057909737904,-0.41742196993430936,-0.46075018976067583,-1.2452865274227118,0.35433465432410466
44.7124,87.6731,0.24955509696653733,-0.08840156877269001,0.29595019381964704,-0.3859835927668244,-0.04459250112396242,-0.08284455197183238,-0.6099139996942066,-0.49569244824987513,-0.04247622540973526
44.7332,87.6932,0.14512492992165538,-0.28691257704854123,0.6469326780281268,-0.3071782776972218,0.013024689120981293,0.01134138277990541,-0.8995989431333168,-0.23739092989648372,-0.3982331075090299
44.7546,87.7132,0.01567535401934106,-0.38076816807236236,0.8308841390833372,-0.20304313442334865,-0.04009376050943845,-0.11171388750215322,-1.067127559972484,0.2674096352131632,0.246367972233271
44.7732,87.7331,-0.10962976509077274,-0.3898795075666601,0.8475792298561899,-0.13983581294582736,-0.097980427785259,-0.30503305252035756,-1.3494081103223632,0.913567595122738,0.34833650531905386
44.7939,87.7531,-0.19607039580105623,-0.33292113337709983,0.7363891665809359,-0.09125987688577156,-0.06404207653262034,-0.272763233026876,-1.0650698474169957,0.8418025456337512,0.8135262837104176
44.813,87.7732,-0.21157959778915564,-0.24947590302285455,0.5547711039521055,-0.058692374930922865,-0.004934323081848454,-0.041350401277157056,-1.1998345857804442,1.2655415119344275,1.038656809699813
44.8323,87.7932,-0.17176216248684423,-0.16109165717421603,0.3570070976998895,-0.07938183166906664,-0.03781663922939279,0.037128114028966215,-1.5486077969358056,1.3924970285344744,0.5749332455096896
44.8525,87.8132,-0.10842424380598653,-0.07831734473156549,0.18231820930413817,-0.05963244644956678,-0.08890898862761323,-0.07106805279972492,-1.566431470427679,1.3143027431000103,0.2796910222613078
44.8724,87.8332,-0.04403248904840565,-0.0007095737305075067,0.05223599370993627,-0.012918618076263549,-0.09398551949538678,-0.15224362469828384,-1.7334154398951116,1.8389921409169387,0.1995824099939111
44.8932,87.8532,0.011987767987322151,0.083260195230489,-0.02620313835920273,0.08042352420398274,-0.06950662342734083,-0.046055593725748835,-1.6141425818031936,1.848041017995303,0.18998537158583714
44.9139,87.8732,0.057173152999668964,0.1802488775138935,-0.053860599710451124,0.06362898953567268,-0.0710657475550376,0.04921958266993865,-1.3117100786990732,1.9377698682551432,0.28209028186332147
44.934,87.8932,0.08566723398933906,0.280430665127658,-0.03429096001300523,-0.043052328332569896,-0.08350601408357432,0.0789416550504769,-1.6415597797451669,1.7425661479398724,0.500023029046666
44.9525,87.9131,0.09516173231437197,0.35750230639887426,0.027027920514466067,-0.05908152331137423,-0.10154825434734273,0.05365157053903391,-2.018298350172214,1.8908683576986476,0.45910232361224484
44.9724,87.9332,0.09090304954240236,0.39156058052303644,0.11938758537325107,-0.0018985969901858667,-0.07954578189990907,0.013583868539225313,-2.2975604992507117,1.6927973240088692,0.5528067402910725
44.9931,87.9532,0.08506552897756647,0.3753014399290959,0.22581080415075686,0.004602490921469337,-0.03388820924495158,0.030521708284074973,-2.600815244349397,1.7933008185702763,0.6298496319558904
45.0151,87.9731,0.08678004294819064,0.3213804896653546,0.32457642963618405,-0.03289917251693775,-0.012150842011441359,0.08909896500635549,-2.688968707954721,2.083655032325438,0.5582717204956702
45.0331,87.9931,0.09730074206997724,0.243828723554525,0.39504744615109927,-0.039361799443607015,-0.02642926247955716,0.11748067323793276,-2.1974817179749446,1.9407058236881822,0.529880481871785
45.0548,88.0132,0.11925751468201717,0.17026636437559906,0.42085071749628894,0.023974514532096463,-0.03947450306608909,0.06745049004807616,-2.0745101772963834,2.2903933174660844,0.13720166034142856
45.0722,88.0331,0.15310143877446586,0.11239541537611453,0.39699269555256506,0.10957446952860073,-0.04290949857814194,0.058725760228269454,-1.9928032308421961,2.586929094925103,-0.06820162003137517
45.0926,88.0532,0.20193710639754087,0.08400022931922835,0.33007467770614973,0.17124081179442205,-0.03457509121947423,0.13026219559888574,-1.8746266954096975,2.8496210984317996,0.14773174415028942
45.1134,88.0732,0.2619610486706747,0.09138464497521781,0.23720909426894038,0.15475899258120923,-0.04924911878838145,0.1330320963786827,-1.9441342435285833,3.0279372528001747,0.2022482539961559
45.1325,88.0932,0.32746910794169737,0.1362093936556552,0.13899204250064046,0.1711664426061474,-0.050288496876501006,0.06863288072453756,-1.6682966963718746,2.82195888818333,0.43524301979216734
45.1537,88.1131,0.39560607514694024,0.21306187140781396,0.05159123182856998,0.15215294410638971,-0.06962162665729425,0.03567089705124027,-1.680770175372027,2.410517737963021,0.6425123909665408
45.1746,88.1332,0.46542048497146415,0.32081565458929595,-0.01894454217508893,0.1149628004827474,-0.07101317267418987,0.053304810880442186,-1.5004904849098772,2.107037145545154,0.34620383011726186
45.1923,88.1531,0.5338138744695501,0.45770733208759284,-0.07546500001298703,0.12423174896546144,-0.07824230934796443,0.1082924420076028,-1.7803043092760622,2.182498070990988,-0.05927104262386208
45.2136,88.1732,0.5903009871477528,0.6155399994394077,-0.12348578297035813,0.17833462815145407,-0.06921813921809462,0.07110009713324653,-1.8636592536773495,2.4131373790959096,-0.12751664908127877
45.2341,88.1932,0.6238861301076171,0.7839389305807354,-0.16630735523922693,0.2113486899288721,-0.05843201911485255,0.04093285101970043,-1.727388478046097,2.8373232823514316,-0.2846681530134864
45.2538,88.2132,0.6261331849707025,0.9436738361797292,-0.20174463002226053,0.2140193496247572,-0.03030133977475572,0.024249399438764797,-1.3187082711378944,2.798191818604932,-0.49407019938965424
45.2739,88.2331,0.5953286199803153,1.0691857463613945,-0.22383719176235745,0.18502542152414586,0.012754209921740603,-0.020408574917772215,-1.161047259413684,2.3295214504813946,-0.4770087977753004
45.2982,88.2532,0.538107715522829,1.1371423631281279,-0.22743032766784554,0.1158147765986991,0.06241556899396683,-0.03174247733940732,-0.8111812395568782,2.0956332033744696,-0.8507601268897336
45.313,88.2732,0.45317824392699524,1.1359804619152027,-0.21123626795041944,0.06388641928370617,0.10249068224721214,0.0022462561513537658,-0.8247545551744244,2.084545575503935,-1.0299048438404461
45.3348,88.2931,0.3602480585490778,1.0685108806216905,-0.18176901013397354,-0.004610868642238519,0.16509137643674626,0.03486034718235838,-1.1862753259947931,1.8634707234907502,-1.2299764362087666
45.3547,88.3132,0.2525600955837015,0.944449394431419,-0.14759678997495373,-0.01603742578682271,0.15827742090268274,0.03922244550786151,-1.296499307008343,1.8618135983260762,-1.1009495865002132
45.3724,88.3332,0.13474281941530236,0.793301109816025,-0.12223796305088072,0.01281747442707327,0.14873421824086622,-0.00841192146181286,-1.696952878832746,2.098569158807509,-0.6029699268812702
45.3923,88.3532,0.021492077148383137,0.6566415794711937,-0.11754965755868943,0.06347340858429916,0.12894703761761067,-0.06196737232950191,-1.522016354946368,1.8349146393325984,-0.17790110072366197
45.4149,88.3732,-0.07358994783901704,0.5705940248694383,-0.13626062374477924,0.06563236106511057,0.13733451785640172,-0.05773672232867605,-1.5002164042450226,2.043626363938073,0.28982122946982536
45.4378,88.3932,-0.14003001643054402,0.5516022632282942,-0.16957684500199363,0.010055270631235794,0.12286497658906582,-0.0059886248330408304,-1.5412069178045449,1.9270638660121044,0.4207141699799492
45.4525,88.4131,-0.17960536913680783,0.5803333656719964,-0.19813607265916103,-0.012972511694481395,0.06870404553132427,0.04637283893677706,-1.4906193658369487,1.9241965526375968,0.2964858394754323
45.4731,88.4332,-0.18285779244858613,0.63167864726195,-0.20097661629733454,0.046488267304709355,0.03993546243028374,0.017252780778045287,-1.4993941622504576,1.8533940191168223,0.12067342752752327
45.4928,88.4532,-0.15649353781720873,0.6625278777074837,-0.15968224038696974,0.10269209650606817,0.0270555879244853,-0.052493429268231584,-1.4682747677638674,2.152797109950348,0.03949847765922933
45.5124,88.4731,-0.10211918840356535,0.6458391861430752,-0.06909182778233243,0.08894680093448065,-0.0021351782957590546,-0.08279281238282218,-1.0892079180744514,2.6621874249265245,-0.02074959679145693
45.5331,88.4932,-0.025386975583015448,0.5730095297806563,0.05891406926509747,0.024165926312576913,0.008292372554598625,-0.022674520104311868,-1.1988837377582955,2.533708736547684,-0.004487948377776042
45.5524,88.5132,0.05812463445849275,0.45162629803249965,0.19704446528243935,-0.016303902367479205,0.07490690723974128,0.04132799574693288,-1.5007680795327065,2.3171583230736816,-0.20935805995012632
45.5725,88.5332,0.12514277986115147,0.30649427263892115,0.30841517145422087,-0.04534517541725671,0.09220830519252797,0.06332671817637354,-1.6599351285247248,1.9379038216410203,-0.29439848362167464
45.6018,88.5532,0.16035692965620524,0.1777043462070077,0.35602157679241586,-0.003520405455368812,0.08211783455570093,0.03132230566868185,-1.8818891278196366,1.0866647017554731,-0.10432380626176205
45.613,88.5732,0.14016964488521255,0.08765335548693498,0.3177872504324927,0.08741712333708207,0.056525254027423234,-0.00835713836756678,-2.032555461063,0.8416235154506657,0.0428307826620352
45.6324,88.5931,0.09605324973755919,0.07921014805502724,0.19064850533888417,0.166698426892781,0.039982365334281164,-0.0010618563171293249,-2.1204348440034693,1.068566947598745,-0.08512972944561437
45.6539,88.6132,0.049977199461350874,0.1690063604193074,-0.0001355255790728288,0.22123768247657843,0.05904607362480196,0.053158833705952716,-1.9175329608454093,0.7835657349651042,-0.0828637620437081
45.6737,88.6332,0.022360177800920478,0.3502105160545428,-0.21045151837901593,0.19407126892998486,0.05901366442685521,0.13563124985013603,-1.689958200351896,1.384857604379166,-0.43875393634311954
45.6931,88.6531,0.03505661069106447,0.579306672798084,-0.3915275263840943,0.11897262593284623,-0.03932655605319713,0.08725191277403492,-1.5248963094964212,1.4507540737332592,-0.5759116102585063
45.7128,88.6731,0.10556961848176766,0.800043238297554,-0.5054289780456205,0.10554269235462727,-0.1105729381909169,0.028845736590598317,-1.4341369720058992,1.607971207184521,-0.0499405886160125
45.7327,88.6931,0.23987091383158476,0.9673345140252976,-0.5361787051644409,0.17299296087650168,-0.10905850201868751,0.03591982023494968,-1.7778340693343937,1.465090640605797,0.04523004226405595
45.7531,88.7131,0.42271282397758103,1.0635385212044242,-0.49366036480232434,0.190086436197225,-0.08376397267657781,0.03551081311890559,-2.093562293433231,1.1541529849468952,0.3295423051032473
45.7724,88.7331,0.6192794044043801,1.098364790896803,-0.4080031633743839,0.10272970735497246,-0.08207690263965706,-0.017507692335998404,-1.9064263712115566,1.3653503972993817,0.6037243607339112
45.7924,88.7532,0.78344096393321,1.0934763519332562,-0.31636140387276224,-0.006276386927563985,-0.09618995156809251,-0.10228130945365102,-2.0528423465805923,1.1874158685584988,0.866976455955385
45.813,88.7731,0.8785012101360874,1.0723818769405662,-0.2509575043999585,0.011343958962976599,-0.0795942559837085,-0.12735139518880892,-1.8518625420344905,1.4930005230958814,0.6519761371745075
45.8375,88.7932,0.8821889141481687,1.0551017159868903,-0.22782074621184095,0.10783700405733768,-0.017046594935757612,-0.09127908245662827,-1.796750551527712,1.4938290856782188,0.5874627123202305
45.8525,88.8132,0.7978409798224102,1.061989981687163,-0.24211723916765915,0.13240604478383652,0.03472200935670076,-0.03496301683241673,-2.189938878164385,1.1001727060456736,0.58133127111507
45.8724,88.8331,0.6357525961543241,1.0938969915756624,-0.26570364425931353,0.08685386951338352,0.049135746055672086,-0.02995209650750109,-2.2261343864778413,1.0706056983909151,0.10361202591317216
45.8944,88.8532,0.42927816318028755,1.1435984598973477,-0.2652348108110682,-0.00869501520414871,0.0417163114294064,-0.025317971016935777,-2.291117496057545,1.252617728716135,0.2178434414092714
45.9132,88.8732,0.21851003428346505,1.1815529639193483,-0.21477030915529555,-0.11431817235952545,0.06177893380742788,0.0023122580057759567,-2.4162851960129195,1.5569268837163392,0.44963857740428065
