AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
162.6152,205.5743,-0.24421,8.09001,2.52588,-0.11851,0.07941,-0.20708,10.56,-32.16,-29.52,65.182816,1.020426,38.012081,0.795008211120927,0.50681633,0.18250573,0.27891004
162.6348,205.5942,-0.11492,8.24324,2.86347,-0.19914,0.06048,-0.12706,10.32,-32.34,-29.94,65.118004,1.505745,37.538952,0.7956722217862322,0.50594097,0.18363222,0.27786446
162.6552,205.6143,-0.14365,8.33182,3.49793,-0.20097,0.04643,-0.04581,10.98,-31.74,-30.24,64.964165,1.782417,37.232922,0.7966584372112374,0.50468624,0.18385215,0.27717417
162.6825,205.6343,-0.07901,8.45393,3.94325,-0.18387,0.2193,0.02321,10.92,-31.92,-30.06,64.787781,1.89936,37.151596,0.7974566699704589,0.50329846,0.18390618,0.27736625
162.7032,205.6543,-0.16999,8.73405,3.90734,-0.11851,0.32193,0.11851,11.04,-31.74,-29.94,64.628273,2.060754,37.264687,0.797634488987583,0.50160617,0.18516251,0.27907941
162.7228,205.6743,-0.1245,8.94474,3.80199,0.02566,0.28772,0.20769,11.64,-31.92,-29.82,64.565971,2.067891,37.626492,0.7970153729782263,0.50056481,0.18665175,0.28171349
162.7429,205.6943,-0.09098,9.165,3.45962,0.15149,0.19792,0.30421,11.34,-31.8,-29.88,64.698341,1.819515,38.238632,0.7953191058079252,0.50110477,0.18790883,0.28469598
162.7544,205.7143,0.69911,9.79947,2.88022,0.1124,0.2645,0.31215,11.34,-31.32,-29.82,64.98053,1.23101,39.12841,0.792807779859983,0.50308108,0.18840113,0.28787196
162.7744,205.7343,1.01993,10.38605,2.83713,0.01222,0.21441,0.18143,10.98,-31.68,-29.28,65.255615,0.660085,40.015224,0.7902865258069697,0.50497025,0.18903293,0.29106495
162.7957,205.7543,0.80206,10.16339,3.51708,-0.02566,0.12828,0.05253,10.62,-31.38,-29.16,65.412788,0.319524,40.567265,0.7887451101440298,0.50601166,0.18951645,0.29311579
162.816,205.7743,0.41899,9.94791,3.83791,0.011,0.09102,-0.01955,10.38,-31.68,-28.98,65.522804,0.208785,40.744194,0.7879879194962559,0.50676006,0.18981592,0.29366511
162.8358,205.7943,0.34477,9.88566,3.79002,-0.00428,0.11179,-0.02993,10.56,-32.04,-28.92,65.636665,0.230928,40.75729,0.7874126047244361,0.50746506,0.19031595,0.29366723
162.8594,205.8143,0.43096,9.71088,3.57694,-0.02871,0.31215,0.0507,10.56,-32.34,-28.98,65.724075,0.317641,40.79583,0.786781198327623,0.50777942,0.19130453,0.29417339
162.8871,205.8353,0.51715,10.12987,3.19147,-0.02871,0.25107,0.00855,10.92,-32.64,-28.86,65.80471,0.389264,41.015114,0.7857380068036397,0.50778145,0.19297297,0.29586351
162.9,205.8553,0.05746,10.52491,2.57856,-0.03543,0.12156,-0.05742,10.98,-32.64,-28.68,65.96463,0.519779,41.110958,0.7845570124162703,0.50837964,0.19470018,0.29683712
162.9163,205.8753,-0.21308,10.63026,2.00874,-0.281,0.18082,-0.0617,10.92,-32.76,-28.38,66.168533,0.706744,41.00779,0.7835942461918302,0.50947022,0.19603951,0.29662883
162.9369,205.8963,-0.08859,10.59674,2.29365,-0.78252,0.19242,-0.03115,11.22,-32.28,-28.32,66.06205,0.997223,40.900917,0.7838495291683866,0.50816989,0.19728279,0.29735968
162.9618,205.9163,-0.00718,10.15381,5.07571,-1.09162,-0.12767,-0.03421,11.52,-32.16,-28.98,65.239914,1.115207,40.876183,0.7873749773908553,0.50224382,0.19591036,0.29901659
162.9906,205.9363,0.00958,9.2081,8.61673,-0.86193,-0.00672,-0.01466,11.76,-31.8,-28.92,64.011292,0.96393,40.854637,0.7930861198927394,0.49416676,0.19165903,0.30013403
163.0022,205.9573,-0.63925,7.91762,9.02375,-0.27794,0.50946,0.11057,11.94,-31.02,-29.1,63.034969,1.066454,40.920887,0.7969656322428436,0.48698539,0.19016105,0.3025389
163.0221,205.9773,-0.67038,7.71412,6.25126,0.21502,0.69883,0.20159,11.76,-30.78,-29.52,62.655693,1.469397,41.30505,0.7968949106181142,0.48261845,0.19361478,0.30749187
163.0449,205.9973,-1.06303,7.60159,3.51229,0.37324,0.66462,0.36102,11.82,-30.24,-29.28,62.860283,1.888173,41.793396,0.7939796522852131,0.48207876,0.19910507,0.31233564
163.0628,206.0173,-1.09415,7.5561,2.25294,0.27794,0.32132,0.50213,12.18,-30.18,-29.64,63.260406,1.832519,42.631199,0.7900550700119789,0.48354754,0.20329428,0.31727937
163.079,206.0373,-0.83797,8.05409,2.58095,0.09468,-0.04215,0.6182,12.3,-30.66,-29.34,63.557362,1.04667,43.788887,0.7869472662184246,0.48573852,0.20357899,0.32144624
163.1027,206.0573,0.07901,8.77714,3.47399,-0.11606,-0.15577,0.54062,12.48,-30.3,-29.1,63.648766,-0.32681,45.227673,0.7849187475811373,0.48770565,0.20052542,0.3253234
163.1206,206.0783,0.61531,8.82982,5.07331,-0.19853,-0.26878,0.32559,12.0,-30.96,-28.5,63.476425,-1.642183,46.455807,0.7844178866826348,0.48815688,0.19624335,0.32845089
163.1443,206.0983,0.71587,8.72447,5.81312,-0.09163,-0.31032,0.12217,11.88,-30.84,-28.2,63.223606,-2.615234,47.229206,0.7848932809793777,0.48792836,0.19210854,0.33009508
163.1603,206.1183,0.36392,8.43477,5.80833,-0.00244,-0.14416,-0.02871,11.46,-30.9,-28.44,63.100418,-3.097489,47.465153,0.7855230993062958,0.48809138,0.18942818,0.32990488
163.1809,206.1383,0.21069,8.36534,5.2864,-0.04398,0.09774,-0.04032,11.28,-32.04,-28.38,63.019695,-3.089667,47.406784,0.7860087538049864,0.48761979,0.18898281,0.32970089
163.2006,206.1583,0.65362,8.68377,4.79559,-0.06231,0.21564,-0.09896,10.92,-32.04,-28.8,62.91795,-2.85001,47.369781,0.7861354882138938,0.48630217,0.19015442,0.33066976
163.2321,206.1783,0.73741,8.75799,4.2928,-0.03176,0.30116,-0.22113,10.8,-32.28,-28.8,62.82737,-2.319689,47.124493,0.7863301921500508,0.48456565,0.1924753,0.33141246
163.2432,206.1983,0.04788,8.36295,3.6751,0.11851,0.12156,-0.29688,10.98,-32.04,-28.74,62.827843,-1.490934,46.574615,0.7865137338732897,0.48310462,0.19584259,0.33113706
163.2609,206.2183,-0.63925,8.2169,2.62644,0.15211,-0.00733,-0.27061,11.16,-31.26,-28.44,63.0214,-0.7336,45.847324,0.7864998207119869,0.48349673,0.19854659,0.32898054
163.2808,206.2383,-0.58179,8.30549,2.83473,-0.13622,-0.00305,-0.20097,11.34,-31.08,-28.26,63.184219,-0.162847,45.190193,0.7867028734648587,0.48412269,0.20016107,0.32658744
163.2992,206.2583,-0.78051,8.31506,4.12042,-0.26512,0.16921,-0.12156,11.52,-31.14,-28.08,63.0173,0.359282,44.681732,0.7879403817115224,0.48237979,0.2011303,0.32558608
163.3193,206.2783,-0.69432,8.39647,4.56574,-0.08491,0.20953,-0.00977,11.46,-31.32,-28.26,62.763763,0.858312,44.417732,0.7888837783666842,0.47967654,0.20274571,0.32629278
163.3418,206.2983,-0.56743,8.51139,3.37343,0.08674,0.03848,0.06353,11.52,-31.44,-28.68,62.783501,1.133896,44.37249,0.7884394570994705,0.47910774,0.20450801,0.32710162
163.3624,206.3193,-0.2873,8.65743,2.51631,0.03054,-0.14111,0.14783,11.7,-31.32,-28.5,62.990635,1.07013,44.475296,0.7873813197195374,0.48053721,0.20507465,0.32719877
163.3841,206.3403,0.09337,8.97586,3.27048,-0.07941,-0.26084,0.12034,11.4,-31.74,-28.26,63.139778,0.572827,44.787899,0.7867426751879417,0.48242763,0.20338908,0.32700524
163.4087,206.3603,0.16281,9.15303,4.36224,-0.23579,0.03543,0.12523,11.64,-31.32,-28.2,63.080788,0.086261,45.078865,0.7870204860418486,0.48289698,0.20110658,0.32705566
163.4249,206.3803,0.06464,9.67257,4.73573,-0.06903,0.02321,0.09896,11.58,-30.96,-28.02,62.886398,-0.096292,45.402645,0.7872318496692556,0.48151666,0.20065863,0.3288523
163.4415,206.4003,-0.34477,9.45949,4.02226,0.14233,-0.20097,0.10629,11.64,-31.26,-28.08,62.943588,-0.291536,45.615776,0.7867213961303848,0.48209688,0.20037906,0.3293938
163.4616,206.4203,-0.09098,9.57681,3.62722,0.11851,-0.40012,0.15516,11.7,-30.96,-28.26,63.190418,-0.805532,45.926388,0.7856902074583105,0.48472148,0.19888179,0.32891035
163.4856,206.4413,0.2059,9.64145,4.5418,0.01283,-0.2248,0.0843,11.4,-31.2,-28.26,63.348431,-1.584584,46.306942,0.7852799920619893,0.48737633,0.19562246,0.32791996
163.5136,206.4613,0.06943,9.75398,4.56574,-0.03665,0.00183,0.0617,11.04,-31.44,-28.74,63.372105,-1.911742,46.512138,0.7851507526584093,0.48812431,0.19432496,0.32788834
163.5276,206.4813,-0.34716,9.79228,3.64158,0.0391,-0.14661,0.02138,11.1,-31.2,-29.22,63.424706,-1.97092,46.585674,0.7848218048112942,0.48852602,0.19439089,0.32803848
163.5445,206.5013,-0.64883,9.79228,3.20823,-0.08735,-0.22907,0.10385,10.8,-30.78,-29.34,63.565075,-2.141451,46.552181,0.784621605793881,0.49002203,0.19350238,0.32680908
163.5636,206.5223,-0.25379,10.21606,3.32794,-0.22724,-0.32865,0.15944,10.14,-30.66,-29.34,63.586704,-2.537454,46.678871,0.7848358036841636,0.49108368,0.19139825,0.32593909
163.5868,206.5423,0.28252,10.2831,4.30717,-0.39034,-0.3769,0.11912,10.14,-30.72,-28.92,63.406731,-3.191715,46.887577,0.7860690355397488,0.49137971,0.18725941,0.32492363
163.6062,206.5633,0.74939,10.13705,6.04057,-0.52351,-0.1857,0.07514,9.42,-30.78,-28.8,62.954926,-3.735233,47.034676,0.7883827852558182,0.48962831,0.18276036,0.32452327
163.6285,206.5833,1.01754,9.77792,7.06529,-0.21502,-0.16677,0.0,9.18,-31.08,-29.1,62.380539,-4.017316,47.098862,0.7909771278630991,0.48643842,0.1793005,0.32493719
163.6463,206.6033,1.01035,9.22007,6.04775,0.05437,-0.14783,-0.03848,9.54,-30.96,-29.4,62.221447,-4.175736,47.033813,0.7920490337333872,0.48590991,0.17743261,0.32414126
163.6774,206.6233,1.04148,8.79869,5.04458,0.06109,-0.0507,-0.0507,9.96,-30.42,-29.46,62.270649,-4.274858,46.977047,0.792164573213641,0.48661116,0.17666049,0.32322738
163.6864,206.6433,1.04627,8.90164,4.42688,0.04398,-0.00794,-0.07575,10.2,-30.24,-29.28,62.326958,-4.26694,46.909641,0.7921155760945978,0.48707446,0.17660496,0.32267952
163.7061,206.6633,1.4054,8.90164,4.40294,-0.00305,0.04826,-0.13622,10.32,-30.36,-29.1,62.362122,-4.188873,46.81918,0.7921079038018587,0.48723274,0.17686984,0.32231411
163.7274,206.6833,1.10133,8.58321,4.39097,0.09224,-0.03604,-0.23274,10.26,-31.08,-28.62,62.375946,-3.948933,46.603947,0.7922859353011976,0.486985,0.17765643,0.32181796
163.7468,206.7033,0.2466,8.16902,3.64876,0.17349,-0.24801,-0.21686,10.26,-31.5,-28.44,62.549217,-3.63719,46.183605,0.7922749010203601,0.48794311,0.17855664,0.31988987
163.775,206.7233,0.52433,8.10916,3.63919,-0.02016,-0.25168,-0.13867,10.02,-31.62,-28.56,62.737221,-3.621419,45.887074,0.7923078610412755,0.48963934,0.17797343,0.31753272
163.7855,206.7433,0.71347,8.24084,4.37899,-0.16799,-0.0788,-0.12462,10.02,-31.44,-27.96,62.676846,-3.662134,45.689232,0.7931646600850214,0.48964718,0.1766635,0.3161099
163.8031,206.7633,0.74939,8.32943,4.13718,-0.20403,0.00672,-0.15699,10.5,-30.84,-28.74,62.493534,-3.483781,45.500298,0.794159930105377,0.48819691,0.17653939,0.31592345
163.8254,206.7833,0.52672,8.31267,4.2114,-0.21808,-0.05437,-0.2022,10.02,-30.84,-28.68,62.277321,-3.176813,45.200874,0.7953950729102202,0.48633492,0.17674696,0.31557176
163.8433,206.8033,0.0838,8.02776,4.51307,-0.11851,-0.10507,-0.16677,10.14,-30.6,-28.92,62.069569,-2.845536,44.779827,0.7968905698209615,0.48464897,0.1766483,0.31444582
163.8649,206.8233,-0.19154,7.78834,4.31435,-0.03604,-0.13317,-0.03299,9.96,-30.66,-28.98,61.972527,-2.667063,44.472904,0.7978531860626709,0.48396561,0.17630781,0.31324613
163.8846,206.8433,0.18196,8.08761,3.90494,-0.00733,-0.09774,0.05009,9.54,-30.6,-28.5,61.95483,-2.804137,44.49818,0.7980669559808085,0.48417938,0.1754081,0.31287611
163.9045,206.8633,0.59376,8.26239,3.60806,-0.06781,-0.03665,0.05742,9.42,-30.36,-28.8,61.951557,-3.046916,44.697777,0.7979057171113808,0.4845154,0.17455146,0.31324604
163.9305,206.8833,0.77333,8.49223,3.78044,-0.20159,0.08002,0.02138,9.42,-30.54,-28.38,61.87104,-3.208001,44.865932,0.7980182999625723,0.48414731,0.1739019,0.313889
163.9506,206.9043,0.50039,8.5042,4.03184,-0.17104,0.0898,-0.01833,9.36,-30.36,-28.5,61.653313,-3.126394,44.951218,0.7985439546737738,0.48229757,0.17418255,0.31524125
163.9654,206.9243,0.26336,8.45632,3.61764,-0.0788,0.03482,-0.03482,9.3,-30.36,-28.8,61.563015,-3.025996,44.952385,0.7987537861110511,0.48139831,0.17461845,0.31584245
163.9847,206.9443,0.21069,8.38928,3.69665,-0.1857,0.11606,-0.0336,9.06,-30.54,-28.38,61.808681,-3.088804,45.060917,0.7975542714242384,0.48309436,0.17536905,0.3158682
164.0143,206.9643,0.04549,8.48266,3.57694,0.11179,-0.18326,-0.07453,9.06,-30.48,-28.32,62.09021,-3.025336,45.057842,0.7963192739859183,0.48485628,0.17663546,0.3155787
164.0311,206.9853,0.25379,8.31985,3.74214,0.07758,-0.21502,0.06048,9.0,-30.3,-28.5,62.532585,-3.27626,45.038422,0.7949493731371626,0.48860443,0.17612654,0.31352934
164.0472,207.0053,0.91698,8.89925,3.95043,-0.1124,0.01466,0.03848,9.0,-30.72,-28.02,62.842197,-3.842264,45.396111,0.7935685902280067,0.49171671,0.17466044,0.31298131
164.067,207.0253,0.94332,8.84897,4.53462,-0.25779,0.24496,0.03054,9.12,-30.66,-28.02,62.828506,-4.116054,45.748177,0.7930778208221054,0.49183697,0.17423446,0.31427109
164.0848,207.0453,0.75178,8.98544,5.02543,-0.21808,0.31704,0.06781,9.06,-30.54,-28.14,62.588604,-4.116559,46.068913,0.7931726147648542,0.48971981,0.17487176,0.31697252
164.1054,207.0653,0.88346,9.13148,4.07493,0.04643,0.1405,0.01466,9.36,-30.78,-28.26,62.435104,-3.964867,46.269451,0.7930066113505659,0.48794818,0.1763058,0.31931701
164.1287,207.0853,1.00078,9.23444,3.18429,-0.09407,0.01405,0.01344,9.84,-30.48,-28.32,62.556946,-4.007737,46.449696,0.7920754532199069,0.48861745,0.17715266,0.32013497
164.1467,207.1053,1.76932,9.45231,4.7908,-0.31032,0.2022,0.00916,10.08,-30.18,-28.8,62.429157,-4.169946,46.691296,0.7921671316889785,0.48783153,0.17666516,0.3213737
164.1649,207.1253,2.0638,9.52413,5.83228,-0.06781,0.25168,-0.09041,10.08,-30.06,-28.5,62.125908,-4.138252,46.918537,0.7927011966784291,0.48533401,0.17690453,0.32369816
164.1855,207.1453,1.62566,9.22007,5.18824,0.3091,0.21869,-0.1295,9.96,-29.76,-28.32,62.169983,-3.97272,46.998478,0.7920408642752945,0.48504075,0.17852536,0.32486218
164.2062,207.1653,1.6089,9.36133,3.68946,0.3598,0.22174,-0.135,10.08,-29.52,-28.38,62.599388,-3.893976,47.125999,0.7898211729239751,0.48752815,0.18095019,0.32520124
164.226,207.1853,1.76213,9.36612,2.84431,0.19548,0.18448,-0.11423,9.96,-30.12,-27.72,63.085392,-3.914281,47.326294,0.7873095249579029,0.49055159,0.18318298,0.32549477
164.246,207.2053,2.1883,9.73482,3.31836,0.09346,-0.04093,-0.12401,10.56,-30.3,-27.42,63.424706,-4.218115,47.714558,0.7853079087401297,0.49307764,0.18383011,0.32614785
164.2697,207.2253,2.1476,10.02213,3.90015,0.10873,-0.15882,-0.19609,11.1,-30.36,-27.12,63.693493,-4.736753,48.09713,0.7839524060491615,0.49574271,0.18278269,0.32595748
164.2857,207.2453,2.41575,10.22803,3.43329,0.00916,-0.24801,-0.2584,10.98,-30.6,-27.0,63.999924,-5.324683,48.44416,0.7826519771194163,0.4989056,0.18125372,0.32510948
164.3093,207.2653,2.49236,10.12268,3.52426,-0.20097,-0.54611,-0.38179,10.98,-30.18,-27.24,64.171143,-5.901978,48.596764,0.7824302840892972,0.50143641,0.1785325,0.32324994
164.3266,207.2852,2.30322,9.65103,5.06852,-0.40378,-0.65546,-0.51985,10.44,-30.3,-27.24,64.027748,-6.389692,48.300377,0.7845917143493656,0.50230807,0.17343269,0.31941125
164.3472,207.3053,2.10929,9.15064,6.74686,-0.47892,-0.42272,-0.6353,10.02,-30.3,-27.3,63.558315,-6.432401,47.505981,0.7887498632982735,0.50048584,0.16814333,0.31482598
164.3748,207.3253,1.35512,8.43477,7.25922,-0.28588,-0.19303,-0.69028,10.14,-30.24,-27.54,62.972004,-5.830295,46.347824,0.7934002798129807,0.49659443,0.16539744,0.31073084
164.3858,207.3452,0.51954,7.86735,5.94959,-0.11057,-0.24007,-0.6634,10.56,-29.88,-27.84,62.595772,-4.885738,45.074196,0.796992333774202,0.49333838,0.16528985,0.30675679
164.4063,207.3653,0.01437,7.42442,5.16908,-0.08613,-0.50457,-0.46181,10.92,-29.76,-28.38,62.367706,-4.123504,43.910435,0.7999166166022755,0.49143076,0.16491915,0.30237541
164.4359,207.3853,0.0814,7.39808,6.04296,0.00305,-0.72265,-0.31704,11.34,-29.4,-28.92,62.099152,-4.00892,43.131912,0.8028903288255151,0.49039349,0.16160205,0.29793644
164.4521,207.4052,0.42138,7.28795,6.16268,0.10568,-0.70921,-0.17776,11.4,-29.28,-28.68,61.868523,-4.367674,42.709652,0.8054195595965409,0.49031547,0.15661158,0.29387563
164.4676,207.4273,1.04866,7.55849,5.58328,0.07453,-0.68722,-0.14661,11.58,-29.58,-28.68,61.719086,-5.019567,42.630234,0.8071045033949656,0.49105367,0.15125237,0.29081151
164.492,207.4473,1.30005,7.65666,4.90572,-0.02749,-0.79351,-0.18815,11.76,-29.46,-28.8,61.563705,-5.698148,42.618164,0.8086417130008908,0.49171165,0.14596361,0.28811952
164.5216,207.4683,1.85311,7.81946,4.956,-0.29749,-0.80268,-0.26512,11.34,-29.46,-28.62,61.290112,-6.447139,42.5163,0.8109242422115572,0.49182412,0.13942927,0.28472862
164.5333,207.4883,1.90339,7.86495,5.41808,-0.47342,-0.81917,-0.43677,10.98,-29.34,-28.98,60.736855,-6.949253,42.217976,0.8144516417755384,0.4895992,0.1329568,0.2815735
164.5497,207.5083,1.43652,7.80749,6.42843,-0.50763,-0.84727,-0.60781,10.14,-28.68,-28.92,60.025101,-7.105079,41.478661,0.8192247930357767,0.48587939,0.1266066,0.27706087
164.5741,207.5283,0.96965,7.44836,6.53378,-0.49908,-0.55833,-0.61575,9.54,-27.96,-28.98,59.275749,-6.895323,40.391567,0.8245207348394097,0.48131761,0.12135709,0.27160886
164.5898,207.5482,0.62728,7.85298,5.78918,-0.3488,-0.63041,-0.62492,9.36,-27.54,-29.7,58.628464,-6.416364,39.284649,0.8291319711186845,0.47678953,0.11836129,0.26683801
164.6109,207.5683,0.34716,7.86016,4.32393,-0.27122,-0.8491,-0.65973,9.24,-26.82,-29.88,58.283833,-6.023005,38.119827,0.8327479978197885,0.47462618,0.11543454,0.26064464
164.6399,207.5883,0.10534,7.56328,3.97677,-0.41478,-1.04458,-0.65301,9.54,-26.88,-30.24,58.007519,-5.793352,36.852982,0.8364326196191362,0.47339028,0.11113335,0.25284678
164.6603,207.6093,0.12689,7.44597,4.61123,-0.49724,-1.16064,-0.57727,9.66,-26.82,-30.42,57.537899,-5.807643,35.573769,0.8410433928825962,0.47124997,0.10454704,0.24421178
164.6718,207.6292,0.51954,7.65666,5.12599,-0.46609,-1.31886,-0.59071,9.24,-26.46,-30.42,57.042919,-6.07382,34.532059,0.8453742772318172,0.4691467,0.09707155,0.2362643
164.6959,207.6503,0.62968,7.68778,4.88896,-0.50946,-1.17653,-0.69028,8.94,-26.34,-30.84,56.575062,-6.406597,33.364632,0.8498016519762217,0.46736684,0.08869158,0.22702245
164.7157,207.6703,0.06464,7.35978,4.56335,-0.66645,-1.1582,-0.697,8.46,-25.92,-31.44,56.055962,-6.418042,32.090431,0.8542712028857229,0.46454665,0.08218701,0.21831724
164.7309,207.6903,-0.18675,7.29992,4.98233,-0.65973,-1.31336,-0.5681,7.56,-25.5,-31.86,55.386509,-6.472558,30.828415,0.8592104790597764,0.46059275,0.0751393,0.20968013
164.752,207.7113,0.14605,7.8434,5.10923,-0.49297,-1.53205,-0.48625,6.54,-25.44,-32.28,54.767052,-7.01167,29.748953,0.863806899531351,0.45763853,0.0653692,0.20032844
164.7748,207.7313,0.54348,8.39647,4.71179,-0.54184,-1.45203,-0.4893,6.12,-24.96,-32.58,54.355522,-7.807644,28.860994,0.8672780801396694,0.45640925,0.05490675,0.19106171
164.7945,207.7513,0.41659,8.72208,4.40533,-0.72754,-1.47402,-0.58765,5.28,-24.42,-32.52,53.933308,-8.434249,27.894691,0.870689477635526,0.4547081,0.04539599,0.18187793
164.8136,207.7713,-0.26336,8.41801,5.29119,-0.821,-1.56504,-0.57788,4.44,-24.3,-32.82,53.356266,-8.862075,26.630474,0.874912201925096,0.4515017,0.03591585,0.17142026
164.8346,207.7913,0.12689,8.82742,6.42604,-0.76419,-1.74646,-0.47586,4.14,-23.64,-33.06,52.68301,-9.479128,25.427187,0.8792728844703068,0.44765753,0.02508734,0.1607873
164.8589,207.8123,1.01754,9.37569,7.50343,-0.63713,-2.03174,-0.52168,2.7,-23.52,-33.18,52.032951,-10.509451,24.455172,0.8830978210495187,0.44430876,0.01207304,0.15027377
164.8792,207.8333,1.20428,9.54808,8.95192,-0.50885,-2.03479,-0.6243,2.04,-22.98,-33.9,51.457798,-11.870536,23.347382,0.886578205510992,0.44170359,-0.00385964,0.13733946
164.8973,207.8533,0.94332,9.16261,9.59596,-0.3207,-1.82038,-0.70127,0.96,-22.38,-34.44,51.05072,-12.997431,22.045145,0.889380504010034,0.43977091,-0.01839084,0.12355421
164.9152,207.8733,1.14443,8.94953,8.23366,-0.13744,-1.61024,-0.73182,-0.18,-21.96,-34.62,50.894119,-13.757082,20.775011,0.8910691811031718,0.43909198,-0.0294582,0.11102325
164.9349,207.8943,1.3216,8.70053,6.51462,-0.04765,-1.7092,-0.80817,-0.72,-21.42,-35.1,50.982117,-14.437129,19.420851,0.8917893967106075,0.43997276,-0.03978283,0.09773929
164.9564,207.9143,1.63524,8.32464,6.16268,-0.07391,-1.77334,-0.88942,-2.52,-21.66,-34.92,51.159821,-15.164239,18.073967,0.8919479523353171,0.44137555,-0.0503109,0.08417415
164.9774,207.9343,1.51553,8.02776,6.16746,-0.09957,-1.69637,-0.97861,-3.54,-21.36,-34.44,51.344765,-15.809767,16.511068,0.8920260134534449,0.44245964,-0.06105361,0.06922077
164.9955,207.9553,1.19471,7.56807,5.69102,-0.14478,-1.56381,-1.0122,-4.8,-21.84,-33.78,51.538986,-16.218019,14.792368,0.8920226501547576,0.44317603,-0.07056614,0.05395385
165.0153,207.9753,1.01514,7.58962,5.14753,-0.22235,-1.48562,-1.02503,-6.42,-22.26,-33.3,51.711491,-16.436411,12.850727,0.8920353416015506,0.44331238,-0.07952299,0.03772502
165.0373,207.9953,0.59376,7.49864,4.92248,-0.36835,-1.42332,-1.02686,-7.02,-22.38,-33.3,51.804893,-16.453131,10.816848,0.892210990216695,0.44255212,-0.08738951,0.0216851
165.0575,208.0153,0.62489,7.45794,5.60961,-0.44288,-1.41171,-0.95784,-7.5,-22.92,-33.3,51.734489,-16.34473,8.704565,0.8928078382011575,0.44031838,-0.09476712,0.00575163
165.0755,208.0352,0.44293,7.48188,6.70855,-0.33048,-1.34268,-0.92302,-8.04,-22.92,-33.36,51.584873,-16.241674,6.633428,0.8934105926085762,0.43738607,-0.10205414,-0.00979241
165.0955,208.0553,0.24181,7.38851,6.68461,-0.17837,-1.18447,-0.83383,-8.28,-23.16,-33.36,51.543301,-16.066517,4.66298,0.8934308389610099,0.43528223,-0.10822961,-0.02443497
165.1179,208.0753,0.05986,7.41963,6.20338,-0.06597,-1.02381,-0.74526,-8.46,-22.56,-32.7,51.623951,-15.80899,2.867174,0.8928934304300862,0.43424448,-0.11297268,-0.03755299
165.1388,208.0952,0.1221,7.48906,5.60722,-0.07269,-0.821,-0.6353,-8.94,-22.32,-32.64,51.784657,-15.50914,1.252723,0.8919802682099578,0.43398902,-0.11664783,-0.04917332
165.166,208.1163,0.39504,7.8434,4.96797,-0.07391,-0.80207,-0.57055,-9.54,-22.38,-32.46,51.941677,-15.175041,-0.227567,0.8910289931677482,0.43384275,-0.11956842,-0.0595919
165.1811,208.1363,1.0319,8.23366,4.92008,-0.00977,-0.94928,-0.59559,-9.78,-22.02,-31.8,52.13129,-15.079158,-1.50664,0.8896899841587024,0.43401453,-0.12358262,-0.06935745
165.2026,208.1563,1.1971,8.06846,5.22654,0.01161,-0.90164,-0.69761,-10.5,-22.5,-31.8,52.387329,-15.115738,-2.829802,0.8878070994110419,0.4345243,-0.12878916,-0.08000337
165.2206,208.1763,0.826,8.00382,5.29358,0.00122,-0.74587,-0.77213,-11.04,-23.16,-31.14,52.680489,-14.93694,-4.343068,0.8857489747133693,0.43520686,-0.13307145,-0.09130023
165.2443,208.1963,0.35913,7.67581,4.79559,-0.09407,-0.49297,-0.79718,-11.22,-23.4,-31.02,52.976406,-14.425064,-6.066689,0.8837368387784588,0.435918,-0.1356283,-0.10290608
165.2616,208.2163,0.06225,7.8027,4.18267,-0.28772,-0.27794,-0.80817,-11.58,-23.76,-31.08,53.180603,-13.497931,-7.93155,0.8822691459772338,0.43617365,-0.13558008,-0.11389356
165.2801,208.2363,0.07422,7.83383,3.81875,-0.49297,-0.0391,-0.85765,-11.64,-24.18,-30.66,53.222446,-12.209537,-9.951666,0.8815143273735003,0.43546852,-0.13335428,-0.12456442
165.3001,208.2563,-0.21069,7.49385,3.82593,-0.68173,-0.12706,-0.81795,-11.16,-24.0,-30.84,53.086689,-10.574504,-12.176912,0.881398000121938,0.4337199,-0.12916675,-0.13542734
165.3212,208.2763,-0.26815,7.54892,5.0374,-0.72082,-0.27917,-0.67378,-10.62,-24.18,-31.14,52.688469,-9.16219,-14.301096,0.8819218094231815,0.42999569,-0.12608017,-0.14636058
165.3408,208.2963,-0.13408,7.63511,6.59842,-0.64996,-0.31826,-0.50274,-10.32,-24.12,-31.2,52.112045,-8.206329,-16.067242,0.8828762039592972,0.42484078,-0.12487907,-0.15634941
165.3583,208.3163,0.14365,7.79073,7.72369,-0.37568,-0.2022,-0.31826,-10.02,-24.24,-31.38,51.538574,-7.614881,-17.391918,0.8838702085477134,0.41976106,-0.12469734,-0.16439185
165.3768,208.3363,0.44772,7.93199,7.28556,-0.0733,-0.13378,-0.1295,-10.14,-24.24,-31.74,51.23365,-7.265301,-18.26833,0.8841340324229594,0.41694093,-0.12490325,-0.1699013
165.4085,208.3563,1.24977,8.45871,6.12197,0.12462,-0.14478,-0.00122,-10.26,-24.06,-31.74,51.235138,-7.253541,-18.682692,0.883521193371148,0.41651592,-0.126321,-0.17305431
