AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.2496,48.2091,2.27059,-2.25898,1.73364
5.2577,48.2191,2.43491,-2.45323,2.14414
5.2709,48.2292,2.74156,-2.79898,2.49477
5.2774,48.239,3.0696,-3.20338,2.80326
5.2905,48.2501,3.51492,-3.92114,3.06532
5.2987,48.2602,3.9187,-4.60043,3.11908
5.3113,48.2702,4.543,-5.37195,2.94009
5.3188,48.2801,4.83439,-5.64501,2.54242
5.3306,48.2901,4.89975,-5.96021,1.84176
5.339,48.3001,4.69633,-5.99198,1.26388
5.3503,48.3101,4.36219,-6.03046,0.89431
5.3587,48.3202,3.99017,-6.25282,0.76358
5.3755,48.3302,3.71162,-6.49289,0.8094
5.3804,48.3402,3.63709,-6.48556,0.92424
5.4057,48.3501,3.72261,-6.19417,1.11544
5.4079,48.3601,3.89549,-5.65417,1.28282
5.4111,48.3701,4.06409,-5.00848,1.51861
5.4188,48.3802,4.12578,-4.59187,1.72753
5.4329,48.3902,4.18076,-3.93092,1.8668
5.439,48.4002,4.2333,-3.50759,1.94622
5.4532,48.4101,4.3176,-3.46483,2.13803
5.4589,48.4201,4.45382,-3.76171,2.33595
5.4737,48.4301,4.68656,-4.25407,2.46545
5.4812,48.4401,4.90036,-4.63158,2.485
5.4921,48.4502,5.0995,-5.06835,2.29991
5.5025,48.4602,5.18197,-5.32308,1.95843
5.5105,48.4701,5.2907,-5.31147,1.56931
5.5188,48.4801,5.41104,-5.375,1.35795
5.5312,48.4901,5.60713,-5.90523,1.22112
5.5388,48.5001,5.76596,-6.34506,1.08978
5.5506,48.5102,5.95594,-6.64255,0.87048
5.5588,48.5202,6.08544,-6.47823,0.71166
5.5715,48.5301,6.11904,-5.91073,0.69761
5.5786,48.5399,6.06834,-5.42693,0.87232
5.5914,48.5512,5.86797,-4.99199,1.22173
5.5999,48.5611,5.58453,-5.00238,1.3042
5.6305,48.5711,5.22412,-5.15509,1.18813
5.6315,48.5811,4.79468,-5.41349,1.10567
5.6323,48.5911,4.44466,-5.3127,1.09772
5.6495,48.6012,4.23574,-4.70794,1.0061
5.6554,48.6112,3.98834,-4.15633,0.93401
5.6598,48.6211,3.70673,-4.06103,0.93585
5.6769,48.6311,3.14779,-4.1154,0.78985
5.6797,48.6411,2.5076,-4.12151,0.49297
5.6927,48.6512,1.63834,-4.02621,0.1295
5.6996,48.6612,1.14659,-3.92725,0.08858
5.7135,48.6712,0.50457,-3.61266,0.30116
5.7207,48.6811,-0.05009,-3.3005,0.68967
5.7321,48.6911,-0.6353,-3.03295,1.23761
5.743,48.7011,-1.10567,-3.05005,1.60841
5.7541,48.7111,-1.66705,-3.22659,1.95843
5.7596,48.7212,-1.85947,-2.67498,1.91751
5.7723,48.7312,-1.67866,-1.33963,1.2535
5.7795,48.7411,-1.54488,-1.17225,0.77702
5.7912,48.7511,-1.43004,-1.87352,0.46548
5.7996,48.7611,-1.35551,-2.55158,0.24068
5.8123,48.7711,-1.29809,-2.98713,-0.06109
5.8196,48.7812,-1.4166,-3.35609,-0.21319
5.8322,48.7911,-1.82099,-3.75438,-0.14722
5.8398,48.8012,-2.25165,-4.11296,0.15821
5.853,48.8111,-2.87901,-4.40556,0.76114
5.8597,48.8211,-3.49293,-4.45626,1.4618
5.8717,48.8311,-4.02438,-3.96696,2.08244
5.8796,48.8412,-3.9859,-2.10687,1.95477
5.8925,48.8511,-3.70001,-0.20708,1.22356
5.8997,48.8612,-3.67069,-0.35675,0.73487
5.9424,48.8711,-3.75865,-1.15392,0.28161
5.9449,48.8811,-3.82524,-1.57115,0.01833
5.9455,48.8911,-3.72811,-1.88024,-0.22113
5.9464,48.9011,-3.55585,-2.06717,-0.25962
5.9552,48.9112,-3.35793,-2.13681,-0.08063
5.9598,48.9212,-3.27057,-2.17957,0.21014
5.9713,48.9311,-3.43123,-2.52348,0.58154
5.9809,48.9411,-3.86006,-2.97308,1.02198
5.9939,48.9511,-4.28583,-2.62122,1.34879
5.9997,48.9611,-4.27178,-0.79168,1.1973
6.0841,48.9712,-4.30171,0.18876,0.89186
6.0854,48.9812,-4.39151,-0.05742,0.80451
6.086,48.9912,-4.44038,-0.58154,0.92363
6.0869,49.0011,-4.33103,-0.74587,1.13926
6.0876,49.0111,-4.00483,-0.92729,1.32863
6.0889,49.0211,-3.68291,-1.10872,1.45752
6.0896,49.0312,-3.43917,-1.25166,1.75074
6.0908,49.0412,-3.4184,-1.20035,2.10932
6.0916,49.0512,-3.56867,-1.03786,2.51615
6.1025,49.0611,-3.6823,-0.88148,2.7996
6.1707,49.0711,-3.61999,-0.36102,2.9517
6.1717,49.0811,-3.40252,-0.00977,2.84785
6.1722,49.0912,-3.27729,-0.11423,2.72812
6.1733,49.1012,-3.34876,-0.28894,2.79898
6.1739,49.1112,-3.53202,-0.39156,3.11541
6.1749,49.1211,-3.722,-0.44471,3.47338
6.1765,49.1311,-3.8625,-0.32254,3.75316
6.1798,49.1411,-3.88632,-0.0391,3.94314
6.1955,49.1511,-3.91748,0.25779,4.38479
6.2018,49.1612,-4.02072,0.31337,4.8014
6.2216,49.1712,-4.21619,0.53695,5.38172
6.2228,49.1811,-4.46604,1.06291,5.96938
6.2327,49.1911,-4.83744,1.96393,6.65538
6.2426,49.2011,-5.09401,2.59618,6.98219
6.2551,49.2111,-5.69021,3.20093,7.32916
6.2596,49.2212,-6.3756,3.33166,7.43423
6.2735,49.2312,-7.05916,3.51553,7.40735
6.2819,49.2412,-7.37498,3.92359,7.43728
6.3067,49.2511,-7.54296,4.69206,7.63093
6.3077,49.2611,-7.6352,5.32552,7.78242
6.3122,49.2711,-7.69996,5.80627,7.74027
6.3207,49.2812,-7.62115,5.54849,7.49715
6.3312,49.2912,-7.72378,4.70305,7.16606
6.3397,49.3012,-7.73722,4.3176,6.83925
6.3525,49.3111,-7.55213,3.85639,6.59246
6.3605,49.3211,-7.17706,3.30539,6.49044
6.3711,49.3311,-6.67615,2.7831,6.39576
6.3797,49.3412,-6.14225,2.61878,6.29924
6.3926,49.3512,-5.62118,3.09342,6.2351
6.3997,49.3612,-5.42143,3.43551,6.2296
6.4116,49.3711,-5.32064,3.84479,6.23755
6.4197,49.3811,-5.34324,4.2394,6.23999
6.4312,49.3911,-5.49107,4.32248,6.20639
6.4396,49.4011,-5.75252,2.64749,5.90523
6.4518,49.4112,-6.09338,0.61758,5.23634
6.4597,49.4212,-6.28336,-0.2529,4.62425
6.4726,49.4311,-6.32856,-0.55528,4.05004
6.4809,49.4411,-6.22533,-0.73548,3.72811
6.4936,49.4511,-6.06039,-0.85155,3.48438
6.4997,49.4611,-5.98404,-0.74281,3.39702
6.5133,49.4712,-5.91928,-0.39279,3.30417
6.5209,49.4812,-5.91928,-0.04032,3.24797
6.5329,49.4912,-5.89913,0.23702,3.25164
6.5396,49.5011,-5.85148,0.25901,3.28157
6.5512,49.5111,-5.92356,-0.11118,3.14535
6.5606,49.5211,-5.9987,-0.34514,2.84663
6.5722,49.5311,-6.02496,-0.28527,2.25165
6.5821,49.5412,-6.0494,-0.25412,1.80999
6.5918,49.5512,-5.89668,-0.34025,1.31031
6.5998,49.5611,-5.52344,-0.33292,0.95906
6.6115,49.5711,-4.90403,-0.30299,0.59132
6.6198,49.5811,-4.40373,-0.42699,0.35003
6.6313,49.5911,-4.05065,-0.59865,0.16677
6.6399,49.6012,-3.82341,-0.60842,0.1686
6.6515,49.6112,-3.51003,-0.54123,0.36346
6.6627,49.6211,-3.24675,-0.13989,0.59926
6.672,49.6311,-3.03783,0.32865,0.8882
6.6796,49.641,-2.8674,0.40806,1.15637
6.6915,49.6512,-2.5919,0.30116,1.36284
6.6997,49.6612,-2.33045,0.20342,1.37323
6.7119,49.6712,-2.05129,0.02932,1.30175
6.7201,49.6811,-1.72264,-0.14905,1.21868
6.7312,49.6911,-1.21379,-0.28466,1.07024
6.7398,49.7011,-0.52229,-0.35186,0.84422
6.7556,49.7111,0.35675,-0.55222,0.69089
6.7608,49.7212,1.1356,-0.50091,0.65973
6.7751,49.7312,1.85459,-0.40989,0.72204
6.7798,49.7411,2.20156,-0.5846,0.77702
6.7914,49.7511,2.44529,-0.9615,0.72876
6.7999,49.7611,2.51615,-1.31031,0.44104
6.8114,49.7711,2.54181,-1.56137,-0.03482
6.8211,49.7812,2.65787,-1.8045,-0.45143
6.8315,49.7912,2.91138,-2.22294,-1.00976
6.8397,49.8012,3.19299,-2.51554,-1.48624
6.8513,49.8111,3.53324,-2.71041,-1.98959
6.8597,49.8211,3.8173,-2.84297,-2.35
6.8725,49.8311,4.23146,-2.87779,-2.76172
6.8798,49.8412,4.63463,-2.92482,-3.10625
6.8929,49.8512,4.96511,-3.24064,-3.58761
6.8997,49.8612,5.16609,-3.64748,-4.01033
6.9113,49.8711,5.36217,-4.12273,-4.27667
6.9197,49.8811,5.5436,-4.57294,-4.35364
6.9311,49.8911,5.71342,-5.05002,-4.31088
6.9397,49.9011,5.87591,-5.50328,-4.3011
6.9528,49.9111,6.12331,-6.12576,-4.44466
6.9613,49.9212,6.26381,-6.53443,-4.64807
6.9712,49.9311,6.41164,-7.15629,-5.12516
6.9797,49.9411,6.39454,-7.58634,-5.68105
6.9922,49.9511,6.04696,-7.76471,-6.26503
6.9997,49.9611,5.56437,-7.71523,-6.59918
7.0111,49.9712,4.84905,-7.16484,-6.88018
7.0197,49.9812,4.2504,-6.35361,-6.86674
7.0344,49.9912,3.76904,-5.52589,-6.23021
7.0397,50.0011,3.65175,-5.06652,-5.60774
7.0537,50.0111,3.78614,-4.61936,-4.59432
7.0598,50.0211,4.14655,-4.45748,-3.80019
7.0738,50.0311,4.67801,-4.27178,-3.07693
7.08,50.0412,5.17953,-4.09829,-2.55525
7.0914,50.0512,5.59247,-4.02988,-2.20645
7.0997,50.0611,5.7684,-4.11051,-2.04762
7.1114,50.0711,5.59736,-4.39334,-2.0745
7.1197,50.0811,5.1276,-4.74215,-2.27792
7.1328,50.0912,4.36036,-5.28215,-2.57296
7.1398,50.1012,4.03293,-5.71342,-2.71713
7.1513,50.1112,3.98834,-6.353,-3.08059
7.1597,50.1211,4.24674,-7.05855,-3.68474
7.1712,50.1311,4.51674,-7.64803,-4.57355
7.1798,50.1411,4.60226,-8.03227,-5.28582
7.1923,50.1511,4.37257,-8.89359,-6.41042
7.1997,50.1612,4.11662,-9.35723,-7.17767
7.2113,50.1711,3.88144,-9.37373,-7.9217
7.2197,50.1811,3.8454,-8.87037,-8.28028
7.2322,50.1911,4.19726,-7.99745,-8.45132
7.2396,50.2011,4.66823,-7.58206,-8.38901
7.2532,50.2111,5.33896,-7.12819,-8.20697
7.2597,50.2212,5.86064,-6.57719,-8.10129
7.2714,50.2312,6.28702,-5.64073,-8.14345
7.2797,50.2412,6.6792,-4.60165,-8.23996
7.2963,50.2511,6.893,-3.98223,-8.17216
7.3003,50.2611,6.88018,-3.47277,-7.96935
7.313,50.2711,6.65477,-2.88206,-7.67797
7.3219,50.2812,6.29252,-2.48622,-7.38047
7.3337,50.2912,5.55948,-1.95966,-6.76778
7.3438,50.3012,5.03903,-1.25655,-6.29008
7.3525,50.3111,4.46054,-0.05498,-5.79894
7.3598,50.3211,4.01094,0.60964,-5.47213
7.3734,50.331,3.44711,1.16003,-5.07751
7.3805,50.3412,2.97797,1.73302,-4.7733
7.3916,50.3512,2.55036,2.27608,-4.40434
7.3997,50.3612,2.27669,2.51371,-4.08791
7.4132,50.3711,2.03357,2.84541,-3.79836
7.4227,50.3811,1.89857,3.18627,-3.72383
7.4332,50.3911,1.64934,3.18505,-3.68902
7.4423,50.4011,1.40988,2.93765,-3.64748
7.4538,50.4112,1.8778,3.28157,-3.6603
7.4597,50.4212,1.74646,2.70858,-3.45933
7.4728,50.4311,1.59741,3.23331,-3.17711
7.4799,50.4411,1.44409,3.82707,-2.76966
7.4918,50.4511,1.05741,4.47337,-2.18507
7.4997,50.4611,0.65179,4.78063,-1.7709
7.5124,50.4712,0.03604,4.98222,-1.39094
7.5197,50.4812,-0.36835,5.26749,-1.39522
7.5314,50.4912,-0.82772,5.48923,-1.58825
7.5398,50.5011,-1.15454,5.50145,-1.76051
7.5538,50.5111,-1.45997,5.5039,-1.97615
7.5619,50.5211,-1.60963,5.02192,-2.11115
7.5736,50.5312,-1.67683,4.31393,-2.2205
7.5797,50.5412,-1.72142,3.67802,-2.33534
7.5924,50.5511,-1.85886,3.16001,-2.4569
7.5996,50.5611,-2.069,2.98957,-2.53143
7.613,50.5711,-2.39032,2.99385,-2.60106
7.6197,50.5811,-2.70369,3.06532,-2.6707
7.6313,50.5911,-3.1484,3.06043,-2.69514
7.6398,50.6012,-3.59494,3.03234,-2.60473
7.6513,50.6112,-4.21192,3.12091,-2.33961
7.6609,50.6211,-4.7507,3.35121,-2.09649
7.6728,50.6311,-5.21862,3.56806,-2.02807
7.6797,50.6411,-5.35301,3.56806,-2.10015
7.6922,50.6512,-5.35423,3.29684,-2.34939
7.6996,50.6612,-5.20152,3.00301,-2.61511
7.7113,50.6711,-4.96511,2.69269,-2.84175
7.7201,50.6811,-4.75925,2.37749,-2.89306
7.7313,50.6911,-4.73054,1.96699,-2.90039
7.7396,50.7011,-4.84355,1.78434,-3.0189
7.7511,50.7111,-5.01643,1.7092,-3.30906
7.7597,50.7211,-5.15387,1.64506,-3.60655
7.7717,50.7311,-5.37012,1.37445,-3.992
7.7796,50.7411,-5.54299,1.02931,-4.22474
7.7921,50.7511,-5.71342,0.73121,-4.27361
7.7997,50.7611,-5.82582,0.7422,-4.09646
7.8128,50.7711,-6.00847,0.73976,-3.6487
7.8198,50.7812,-6.23449,0.49297,-3.18994
7.8356,50.7912,-6.36399,0.405,-2.88939
7.8418,50.8012,-6.29191,0.55467,-2.99263
7.8519,50.8111,-6.03962,0.68906,-3.38297
7.8597,50.8211,-5.73847,0.54184,-3.72017
7.8711,50.8311,-5.25344,0.08919,-4.11845
7.8796,50.8412,-4.79346,-0.26267,-4.45626
7.8939,50.8511,-4.34386,-0.42944,-4.78735
7.8999,50.8612,-4.11662,-0.33659,-4.92052
7.9115,50.8711,-4.0366,0.13928,-4.83133
7.9196,50.8811,-4.19726,0.55833,-4.52957
7.9322,50.8911,-4.51124,0.98288,-4.09402
7.9397,50.9011,-4.74887,1.29809,-3.722
7.952,50.9112,-4.94007,1.59558,-3.24492
7.961,50.9212,-4.94862,1.66949,-2.88389
7.9728,50.9311,-4.81851,1.6023,-2.5638
7.9797,50.9411,-4.67678,1.59497,-2.33534
7.9928,50.9511,-4.57782,1.73913,-2.09282
8.0014,50.9611,-4.60348,2.03052,-1.95904
8.0126,50.9721,-4.65235,3.07937,-1.91934
8.0207,50.9821,-4.71099,3.99262,-1.97371
8.0331,50.9922,-4.85394,5.06407,-2.05923
8.0415,51.0022,-4.98344,5.56437,-2.06656
8.0549,51.0121,-5.13249,5.926,-1.99753
8.0607,51.0221,-5.25527,5.92661,-1.90407
8.0746,51.0321,-5.51489,5.30231,-1.84481
8.0806,51.0421,-5.77145,4.56683,-1.86314
8.0934,51.0522,-6.09949,3.65908,-1.99692
8.1013,51.0622,-6.3139,3.03417,-2.12887
8.1137,51.0722,-6.41408,2.42452,-2.15208
8.1232,51.0821,-6.37682,1.94011,-1.99631
8.1333,51.0921,-6.17035,1.77029,-1.51189
8.1453,51.1021,-5.97548,1.95966,-1.07634
8.154,51.1121,-5.71587,2.21866,-0.51068
8.1607,51.1222,-5.56743,2.18507,-0.1686
8.1734,51.1322,-5.39455,1.8271,0.11545
8.1807,51.1421,-5.30659,1.31825,0.19975
8.1922,51.1521,-5.17708,0.42272,0.22113
8.2006,51.1621,-5.05735,-0.42028,0.18021
8.2125,51.1721,-4.83561,-1.64934,-0.04154
8.2209,51.1822,-4.41289,-2.49416,-0.40012
8.2349,51.1922,-3.65358,-3.00668,-1.03908
8.2431,51.2022,-2.9065,-2.96942,-1.5235
8.2553,51.2121,-2.26814,-2.39154,-1.72692
8.2613,51.2221,-1.84726,-1.95049,-1.60658
8.2754,51.2321,-1.54915,-1.56015,-1.14843
8.2806,51.2422,-1.41721,-1.39949,-0.7813
8.2927,51.2522,-1.29748,-1.30542,-0.47342
8.3013,51.2622,-1.13071,-1.20646,-0.30543
8.3123,51.2721,-0.72815,-1.03969,-0.18326
8.3206,51.2821,-0.20831,-0.94257,-0.01527
8.338,51.292,0.28833,-0.89675,0.19914
8.3434,51.3021,0.61636,-0.90286,0.3543
8.3527,51.3122,0.83811,-1.06779,0.33598
8.3608,51.3222,1.08184,-1.06229,0.20708
8.3724,51.3321,1.40927,-1.0177,0.08063
8.3808,51.3421,1.66094,-0.9841,0.03299
8.3927,51.3521,1.91934,-1.0232,0.05742
8.4006,51.3621,1.98592,-1.11788,0.06964
8.4125,51.3722,1.99448,-1.33779,0.03176
8.4208,51.3822,1.99203,-1.63406,-0.05559
8.435,51.3922,2.03785,-2.05067,-0.17898
8.4407,51.4021,2.13314,-2.33045,-0.28588
8.4522,51.4121,2.23332,-2.61023,-0.4386
8.4607,51.4221,2.35855,-2.82586,-0.60598
8.4722,51.4322,2.5412,-3.11053,-0.76175
8.4808,51.4422,2.7715,-3.36465,-0.89553
8.4924,51.4522,3.14779,-3.54974,-1.03114
8.5007,51.4621,3.52469,-3.74644,-1.12338
8.5129,51.4719,3.83684,-3.95047,-1.15942
8.5225,51.4821,3.98712,-4.13434,-1.13743
8.5348,51.4922,4.02805,-4.24796,-1.02076
8.5415,51.5022,4.02194,-4.21375,-0.90103
8.5523,51.5122,3.99872,-4.03049,-0.7422
8.5635,51.5221,3.99811,-3.82341,-0.66279
8.574,51.5321,4.01155,-3.55035,-0.6744
8.5808,51.5421,3.97185,-3.40313,-0.74648
8.597,51.5521,3.80447,-3.20154,-0.8601
8.6024,51.5622,3.56257,-3.10992,-0.9163
8.6136,51.5722,3.17344,-2.97064,-0.88026
8.6209,51.5821,3.00912,-2.76294,-0.86804
8.6326,51.5921,3.15878,-2.46423,-0.7251
8.6432,51.6021,3.48193,-2.22844,-0.45876
8.6608,51.6121,3.78492,-2.08855,-0.15394
8.662,51.6221,4.08913,-2.15513,0.16249
8.6784,51.6322,4.40006,-2.2602,0.48747
8.6807,51.6421,4.57294,-2.23516,0.75381
8.6946,51.6521,4.6493,-2.21622,1.02259
8.7041,51.6621,4.63525,-2.37199,1.11483
8.7133,51.6721,4.50147,-2.95659,1.08245
8.7212,51.6822,4.35425,-3.6041,0.97372
8.7323,51.6922,4.15144,-4.56927,0.73365
8.7406,51.7022,4.00911,-5.4312,0.51129
8.7526,51.7121,3.83623,-6.40737,0.16799
8.7607,51.7221,3.7049,-6.93454,-0.03726
8.7722,51.7321,3.59189,-7.01212,-0.26695
8.7807,51.7422,3.52042,-6.67859,-0.4893
8.7922,51.7522,3.40802,-6.0494,-0.63713
8.8017,51.7622,3.35854,-5.63523,-0.5339
8.8142,51.7721,3.3732,-5.42143,-0.24129
8.8268,51.7821,3.4129,-5.36828,-0.03665
8.8327,51.7921,3.43123,-5.10195,0.09224
8.8407,51.8022,3.41596,-4.92113,0.1967
8.8564,51.8122,3.44223,-4.87165,0.32559
8.8611,51.8222,3.51248,-4.74948,0.41294
8.8731,51.8321,3.63892,-4.40923,0.51435
8.8807,51.8421,3.79592,-3.97673,0.52229
8.8937,51.8521,4.00605,-3.63282,0.3708
8.9006,51.8621,4.13983,-3.63709,0.1741
8.9124,51.8722,4.29499,-3.64992,-0.1576
8.9218,51.8822,4.38235,-3.58944,-0.39034
8.9346,51.8921,4.41595,-3.51125,-0.40134
8.9408,51.9021,4.3909,-3.5925,-0.20403
8.9525,51.9121,4.33103,-3.63526,0.06842
8.9608,51.9221,4.27117,-3.55951,0.15394
8.9746,51.9322,4.21497,-3.49171,0.07147
8.9814,51.9422,4.20825,-3.6487,-0.00428
8.9923,51.9522,4.29255,-4.06714,0.0226
9.0007,51.9621,4.41656,-4.35913,0.09346
9.0124,51.9721,4.65968,-4.40067,0.17043
9.0208,51.9821,5.02253,-4.16977,0.21136
9.0322,51.9922,5.59308,-3.95047,0.21075
9.0408,52.0022,6.18135,-3.84784,0.17165
9.0546,52.0122,6.91499,-3.53752,0.21319
9.0625,52.0221,7.47699,-3.12519,0.33659
9.0729,52.0321,8.08908,-2.54975,0.59804
9.0808,52.0421,8.54967,-2.10687,0.87415
9.0935,52.0522,8.91619,-2.00669,1.22051
9.1042,52.0622,9.1361,-2.17712,1.44836
9.1147,52.0722,9.34318,-2.50516,1.28037
9.1212,52.0821,9.36579,-2.37443,0.71349
9.1325,52.0921,9.12877,-1.73669,-0.2364
9.1407,52.1021,8.64191,-1.12338,-0.80084
9.1522,52.1121,7.68652,-0.281,-1.13377
9.1643,52.1222,6.63522,0.51435,-1.26388
9.1722,52.1322,5.37378,1.50456,-1.44042
9.1807,52.1421,4.40678,2.17163,-1.65972
9.1939,52.1521,3.26752,2.46301,-1.95782
9.2026,52.1621,2.52165,2.44652,-2.1252
9.2139,52.1721,2.05556,2.56319,-2.18751
9.2207,52.1822,1.91445,2.78493,-2.23149
9.2353,52.1921,1.91445,2.79471,-2.29624
9.2407,52.2022,1.99081,2.47767,-2.43247
9.2531,52.2121,2.19789,1.9566,-2.71957
9.2606,52.2221,2.39032,1.67927,-3.04516
9.2733,52.2321,2.37382,1.56931,-3.3958
9.2807,52.2422,2.1026,1.62368,-3.6487
9.293,52.2521,1.507,1.84481,-3.9413
9.3007,52.2622,0.95539,2.13192,-4.19848
9.3122,52.2721,0.3708,2.38115,-4.62303
9.3214,52.2821,-0.01894,2.51799,-5.06529
9.3323,52.2921,-0.4496,2.58579,-5.67616
9.3408,52.3021,-0.81673,2.5748,-6.08422
9.3538,52.3121,-1.22845,2.56319,-6.32246
9.3606,52.3221,-1.5235,2.58152,-6.42752
9.3745,52.3321,-1.84909,2.52715,-6.57963
9.3809,52.3421,-2.05312,2.38054,-6.72196
9.3923,52.3521,-2.1704,2.18873,-6.88323
9.4011,52.3621,-2.21866,2.01402,-7.01029
9.4138,52.3722,-2.3109,1.68354,-7.09642
9.4208,52.3822,-2.42452,1.22967,-7.16056
9.4324,52.3922,-2.53143,0.79535,-7.22409
9.4413,52.4021,-2.63039,0.56261,-7.17461
9.4532,52.4121,-2.80876,0.26878,-7.01457
9.463,52.4221,-2.95842,0.0336,-6.89972
9.473,52.4322,-3.09709,-0.32926,-6.86368
9.4808,52.4422,-3.17406,-0.70005,-6.77388
9.4923,52.4522,-3.20216,-0.97372,-6.52038
9.5009,52.4621,-3.17833,-1.0739,-6.26259
9.5134,52.4721,-3.06532,-1.15392,-5.88141
9.5208,52.4821,-2.94865,-1.23028,-5.64134
9.5331,52.4922,-2.81853,-1.25044,-5.37439
9.5419,52.5022,-2.78066,-1.22601,-5.2003
9.5523,52.5121,-2.82098,-1.16064,-5.13066
9.5607,52.5221,-2.87351,-1.11911,-5.25833
9.5722,52.5321,-2.89794,-1.21807,-5.43242
9.5807,52.5421,-2.84602,-1.49601,-5.48862
9.5929,52.5521,-2.71835,-1.81855,-5.44586
9.6034,52.5622,-2.54853,-1.92911,-5.26688
9.6136,52.5722,-2.36771,-1.68843,-4.87959
9.6388,52.5821,-2.26264,-1.42942,-4.54911
9.6409,52.592,-2.11909,-1.04153,-4.17038
9.6446,52.6021,-1.97554,-0.49602,-3.857
9.6539,52.6121,-1.79045,0.58093,-3.78675
9.67,52.6222,-1.68843,1.54305,-3.93153
9.6757,52.6322,-1.72631,2.23638,-4.20092
9.6807,52.6421,-1.89185,2.54303,-4.36769
9.6921,52.6521,-2.18751,2.72935,-4.47886
9.7285,52.6621,-2.47339,2.6481,-4.50757
9.7298,52.6721,-2.82159,2.07511,-4.55705
9.7312,52.6822,-2.96575,1.37323,-4.59615
9.732,52.6922,-3.0134,0.54428,-4.72626
9.7526,52.7022,-2.89061,0.14783,-5.00604
9.7535,52.7121,-2.60839,0.1014,-5.36156
9.7609,52.7221,-2.37443,0.34025,-5.4312
9.7757,52.7321,-2.13681,0.71716,-5.25466
9.7807,52.7422,-1.97432,1.09284,-4.86554
9.7936,52.7522,-1.91934,1.65911,-4.25468
9.8008,52.7622,-1.99692,2.09649,-3.84173
9.8124,52.7721,-2.22111,2.60106,-3.46483
9.8208,52.7821,-2.63711,2.85579,-3.19605
9.8329,52.7921,-3.24003,2.75867,-3.00057
9.8407,52.8022,-3.78248,2.63588,-2.91627
9.8522,52.8122,-4.28766,2.84908,-2.91749
9.8607,52.8222,-4.57782,3.25164,-2.89856
9.8722,52.8321,-4.85577,3.82157,-2.73484
9.8808,52.8421,-5.10622,4.16427,-2.45629
9.8934,52.8521,-5.35912,4.36463,-2.03724
9.9015,52.8621,-5.52894,4.49658,-1.70615
9.9122,52.8721,-5.83865,4.36952,-1.42332
9.9207,52.8822,-6.1392,3.75377,-1.33963
9.9322,52.8921,-6.43485,2.56624,-1.42698
9.9406,52.9021,-6.65416,1.54915,-1.66949
9.954,52.9121,-6.86918,0.25962,-1.96699
9.9607,52.9221,-6.99929,-0.67073,-2.25776
9.9733,52.9321,-7.00785,-1.42209,-2.56441
9.9807,52.9422,-6.58818,-1.66583,-2.73851
9.9923,52.9521,-5.51062,-1.94133,-2.7831
10.0025,52.9621,-4.45504,-1.71042,-2.68964
10.0128,52.9721,-3.66214,-1.08673,-2.40742
10.0208,52.9821,-3.35854,-0.76236,-2.03724
10.0322,52.9922,-3.3341,-0.71105,-1.51556
10.0407,53.0022,-3.40618,-0.72998,-1.14293
10.0642,53.0122,-3.36037,-0.66279,-0.82222
10.0665,53.0221,-3.3225,-0.29016,-0.87109
10.0766,53.0321,-3.30967,-0.0562,-1.30298
10.0807,53.0421,-3.25102,-0.11179,-1.71775
10.0928,53.0522,-3.14718,-0.11606,-2.07267
10.1018,53.0622,-3.05005,-0.01466,-2.15208
10.1123,53.0722,-2.92116,-0.02566,-1.96576
10.1207,53.0821,-2.73362,-0.03482,-1.61757
10.1338,53.0921,-2.34389,0.14172,-1.17164
10.1407,53.1021,-1.95049,0.31093,-0.73548
10.1535,53.1121,-1.60291,0.35369,-0.42333
10.1606,53.1222,-1.38789,0.21441,-0.2926
10.173,53.1322,-1.19913,0.07147,-0.23579
10.1809,53.1421,-1.07696,-0.17654,-0.26756
10.1933,53.1521,-0.89675,-0.52107,-0.39156
10.2009,53.1621,-0.66523,-0.7929,-0.54184
10.2132,53.1721,-0.15088,-0.89003,-0.69516
10.2211,53.1822,0.46792,-0.8998,-0.76603
10.2325,53.1922,1.3158,-0.84727,-0.77274
10.2409,53.2022,1.95355,-0.77519,-0.69761
10.2524,53.2121,2.62183,-0.74587,-0.59559
10.2618,53.2221,3.16856,-0.697,-0.49052
10.2722,53.2321,3.62793,-0.55222,-0.22724
10.2806,53.2422,3.83135,-0.48991,0.09041
10.2923,53.2522,3.97673,-0.46976,0.4386
10.3008,53.2622,4.05065,-0.44532,0.70005
10.3156,53.2721,4.05859,-0.41844,0.82894
10.3224,53.2821,3.96696,-0.52473,0.77458
10.3358,53.2921,3.82585,-0.7648,0.53329
10.3409,53.3021,3.70795,-0.98044,0.21319
10.3525,53.3122,3.53935,-1.15148,-0.15333
10.3608,53.3222,3.28096,-1.30114,-0.53206
10.3731,53.3321,2.8448,-1.77273,-1.18202
10.3841,53.3432,2.43063,-2.36222,-1.78922
10.3935,53.3532,2.15819,-2.36344,-2.31029
10.4017,53.3631,1.93705,-2.3164,-2.77455
10.4156,53.3731,1.56443,-2.8674,-3.28645
10.4217,53.3831,1.23334,-3.51064,-3.61571
10.4353,53.3931,0.86071,-4.0421,-3.94436
10.4417,53.4031,0.55772,-4.18565,-4.16549
10.4534,53.4131,0.36041,-4.06714,-4.26017
10.4617,53.4231,0.28039,-3.94863,-4.20031
