AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
86.9759,129.9329,-0.3664488980212073,-0.7772349100664226,-0.20301954559222857,0.06525706762022768,-0.30718017198268377,-0.1200569426980903,2.4043245865401257,18.90255292061773,-32.335723133833326,47.23172,28.33830652450518,144.5388308730399,97.3071108730399,0.7953643524907937,0.45826527,0.19572225,0.34508157,-0.40481467372732843,-0.3481823752212489,-0.4161316499162136,-0.7360221215821817,70.43497135903695
86.9949,129.9529,-0.0480961501712156,-0.6299940959020502,-0.0776401853303188,0.04886719652816758,-0.3428293905166128,-0.18210952138399944,2.541894829203672,18.69915919391599,-32.43353843531537,47.584454,28.796182259801295,144.5388308730399,96.9543768730399,0.7968275278131642,0.45579123,0.19275904,0.34664708,-0.40481467372732843,-0.3481823752212489,-0.4161316499162136,-0.7360221215821817,70.50447711354097
87.0163,129.9739,0.10155032859123869,-0.42160902975917747,-0.10364615465415916,0.03841315045972836,-0.3342615126185176,-0.23826572416368322,2.6572790406756575,18.404676756457675,-32.52422857428547,47.973,29.358633815207863,144.5388308730399,96.5658308730399,0.7986413537312861,0.45252141,0.18937708,0.34861538,-0.40481467372732843,-0.3481823752212489,-0.4161316499162136,-0.7360221215821817,70.57648631049882
87.0358,129.9939,0.08471219179704415,-0.22239474387148928,-0.29703322165924817,0.036728589365097083,-0.29610715725895603,-0.29089196734749034,2.61310268242433,18.198662418300085,-32.5055704133506,48.297848,29.696865052436177,143.70019669443548,95.40234869443547,0.7994665295794706,0.45106962,0.18697229,0.34990117,-0.4075335162419941,-0.3488996720648575,-0.4129350573512384,-0.7359823981474019,70.24657076936839
87.0559,130.0139,-0.058002961851745916,-0.08671467154489898,-0.587858961526198,0.04327479192475073,-0.24793656011128448,-0.33405559998692896,2.517972829982668,18.051923517877,-32.3978369340512,48.536545,29.908311744182367,142.83768608849522,94.30114108849523,0.7999612258577681,0.4503524,0.18512081,0.35067797,-0.4105920268772925,-0.34968529658231484,-0.41019913119489604,-0.73543936091692,69.87482798862351
87.085,130.0339,-0.22295806335116364,-0.06426310563878834,-0.8601555029579444,0.056823045425567764,-0.20233919904621617,-0.35496747610693186,2.5112666053635966,17.925404725433033,-32.24145929178829,48.562447,29.940534882080353,141.99380535148933,93.43135835148934,0.8009563277873661,0.45001373,0.1827552,0.35008162,-0.4137833833917359,-0.3505265060300298,-0.40797243021023255,-0.7344882411500023,69.65923668864829
87.0995,130.0539,-0.30954311828314296,-0.1355829754767197,-1.0118655841902022,0.07592867096061966,-0.16290454513851155,-0.33928806888068225,2.5577035710486093,17.773811310598646,-32.0940431367182,48.463303,29.90175476072573,141.2259605221675,92.7626575221675,0.8021599612043475,0.44961122,0.18056817,0.34897605,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,69.51364735710273
87.1252,130.0739,-0.28490998858187355,-0.2247177703704799,-0.9921829733187337,0.09492476048576079,-0.12803650134179126,-0.28215861884951293,2.6731028641963075,17.595628950365054,-31.97204887574913,48.224911,29.731890480857892,141.2259605221675,93.0010495221675,0.8036924289050753,0.44958043,0.1779066,0.34685034,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,69.91708221128928
87.1381,130.0949,-0.15847180429522378,-0.26591609826837725,-0.8045283941415224,0.10731460436826819,-0.09303975784735856,-0.19675009223184012,2.664592318676654,17.464087841984842,-31.852613779621453,48.214012,29.644742195861856,141.2259605221675,93.0119485221675,0.804031408198855,0.45024294,0.17642936,0.34595877,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,70.09284998805242
87.1578,130.1149,-0.0034169613288166367,-0.23133903096731556,-0.49592349280120196,0.11008603790129592,-0.05186179190045738,-0.10750283794289417,2.5119280106778596,17.36780798628645,-31.731207439894806,48.614025,29.88481062955039,141.2259605221675,92.6119355221675,0.8031894429634658,0.45036855,0.1763051,0.34780943,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,69.89305234696651
87.1815,130.1348,0.10225571559372115,-0.1442062222753142,-0.14503754412408476,0.10286205755490119,0.000734872668786319,-0.03346162150941795,2.327609173338253,17.273161881228006,-31.60018358706064,49.083145,30.259814011466528,141.2259605221675,92.1428155221675,0.8024785188223851,0.44964042,0.17625089,0.35041025,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,69.62589375639799
87.2002,130.1559,0.12340504629119842,-0.04468432009578516,0.15838599302473,0.08502074659646325,0.06376761041524312,0.021208254288827645,2.1011848710324195,17.217174838536728,-31.436861955389375,49.40659,30.530803197780145,141.2259605221675,91.8193705221675,0.8019622686027498,0.44904205,0.17635506,0.35230193,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,69.42407001591728
87.2217,130.1759,0.052653498856988,0.04836707817261754,0.35075130782721153,0.05411085755443481,0.12657104009649303,0.0612169911061209,1.803306898208131,17.242014280705106,-31.2348472092395,49.612019,30.631607494816233,141.2259605221675,91.6139415221675,0.8011442791854589,0.44937935,0.1770318,0.35339183,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,69.25247763756232
87.2454,130.1959,-0.09143451511991474,0.1271187492524466,0.4228615391303574,0.011418079644305142,0.17356206093994322,0.08798146738118887,1.4496828421733294,17.337032753217823,-31.01914455970457,49.733028,30.580660361648405,141.2259605221675,91.49293252216751,0.7998915714305802,0.45067352,0.17842579,0.35388005,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,69.07947862152506
87.2612,130.2159,-0.2689626100752469,0.19621539996927373,0.4194292681742908,-0.03166508482423173,0.1934591174584025,0.09514537116999294,1.0443993384332142,17.389787537157357,-30.86085034149353,49.790989,30.574167287027983,141.2259605221675,91.4349715221675,0.7984091036235921,0.45128649,0.18138851,0.35493889,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,68.76000630715545
87.2782,130.2359,-0.42888898457339186,0.2565623016513996,0.4142182374260379,-0.05563434134140281,0.18586308712403224,0.07571700294830344,0.6859573224193838,17.30562879316951,-30.793994017400117,49.561119,30.54237607994798,141.2259605221675,91.6648415221675,0.7976568735067856,0.45052785,0.18527856,0.35558406,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,68.46047427722158
87.296,130.2559,-0.5551707543796889,0.31921039223055203,0.46624281134441325,-0.04906044080708437,0.16090732811405106,0.030268316983560382,0.47663813675801947,17.0970307837973,-30.77482890966802,49.181065,30.51936229833535,141.2259605221675,92.04489552216751,0.7977995350501178,0.44877714,0.18857691,0.35574391,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,68.2766477287421
87.3166,130.2759,-0.6787781799707626,0.4138800350506595,0.5760965981886379,-0.021349717572609422,0.1292994416445449,-0.03403753468295326,0.491087262615844,16.84590936481769,-30.729641128477937,48.928223,30.561240475507116,141.2259605221675,92.2977375221675,0.7986257788760389,0.44696683,0.18951866,0.35566866,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,68.26937223312987
87.3361,130.2959,-0.7863424591003465,0.5347546885012653,0.6928785344694024,-0.00010666427499295833,0.09021799065145894,-0.11110153534865141,0.5637055777855338,16.678640713584983,-30.59159880120156,48.905777,30.543169598628875,141.2259605221675,92.3201835221675,0.7987670656035253,0.44697806,0.18927546,0.35546672,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,68.30694910137431
87.3648,130.3159,-0.818610389327775,0.6306291433249922,0.7668849978982042,-0.011716037911207837,0.031174135541886992,-0.20129001730414955,0.5611470342583527,16.62930448678174,-30.370385258843296,48.975086,30.355024702334177,141.2259605221675,92.25087452216749,0.7977679227509926,0.44915283,0.18941438,0.35489473,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,68.31007988802628
87.3868,130.3359,-0.683020566571999,0.6319484268921007,0.7957821307458843,-0.05970155789445532,-0.05733042866024196,-0.3050745161362478,0.5027455006100592,16.611282507345074,-30.147754285690894,48.890343,30.042447376326916,141.2259605221675,92.3356175221675,0.7966494562487999,0.45162499,0.19038117,0.35375065,-0.416779811108955,-0.35136567125167534,-0.4061953939813788,-0.7333771581022659,68.31903113357959
87.4092,130.3569,-0.2845459826014545,0.4832485228172847,0.8248667244554326,-0.12139591897003296,-0.16237428638399443,-0.4116023565833236,0.4340201852464016,16.560720322305684,-29.982486977086236,48.475475,29.638531403968408,140.11420747336354,91.63873247336353,0.7963248363565746,0.45307276,0.19200487,0.35174701,-0.4213791743395104,-0.35087358375176525,-0.4043423637906716,-0.7320072216189658,67.87583014529848
87.4266,130.3779,0.2910828145168889,0.23371389200697124,0.8936256317338653,-0.16251443932891166,-0.24483955079706213,-0.4972934640002683,0.6469525457566805,16.39390765208546,-29.920971835098598,47.738846,29.31534346120388,138.71200422772088,90.97315822772089,0.7990322490256877,0.45163259,0.19044925,0.34828803,-0.4266579364763653,-0.3506333373555919,-0.40097450751949815,-0.7309163510936839,67.76027159071275
87.4406,130.3979,0.811541239516552,-0.029763796089345984,0.9864049774774877,-0.15922903302530536,-0.2612630932834938,-0.5397371483600781,1.2059628048110627,16.175651173523377,-29.90584726913982,47.301392,29.3938268654341,137.22054531895031,89.91915331895032,0.8041766780787711,0.44761828,0.18358329,0.3453041,-0.4320502349250643,-0.3507706302188782,-0.39698384711692314,-0.7298605240765492,67.93400123889458
87.4633,130.4179,1.1473926564035497,-0.20835209798807153,0.9924433301478341,-0.11675876452688191,-0.19984110176638245,-0.5290626503730403,1.586410742470914,15.995506073147983,-29.87480270842849,47.135536,29.59973633604311,135.84019048574743,88.70465448574743,0.8083389871772401,0.44396612,0.17717665,0.34364313,-0.4370672393308869,-0.35116474679322235,-0.39343451196630186,-0.7286047170497644,67.9480178137359
87.4863,130.4379,1.1931529996199717,-0.2664994250503758,0.7944791053454843,-0.05675960469198649,-0.09140053407165134,-0.4721283449880651,1.640990774991315,15.883674816572961,-29.799751445449267,47.055702,29.67468935507578,134.70349564431174,87.64779364431175,0.810719651355035,0.44231302,0.17287628,0.34235454,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.8284675479163
87.5017,130.4579,0.9948866109309051,-0.2370404957983565,0.38740662345158405,-0.0006417564847536195,0.00999074365837778,-0.3829712294350923,1.3610865637192529,15.820426828050149,-29.68251314150602,46.815002,29.43052504665734,134.70349564431174,87.88849364431175,0.8114172473927865,0.44309631,0.17157637,0.34033698,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.11380962619968
87.5215,130.4779,0.6641843851641003,-0.14444802778806975,-0.10194643791996327,0.044922773915881224,0.060806895428453744,-0.27832287101203357,0.9862984765271401,15.7273407203979,-29.55960181231329,46.307308,28.941793126102432,134.70349564431174,88.39618764431174,0.8118350359849322,0.44475108,0.17165522,0.33712733,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.42761468500612
87.5464,130.4979,0.3434163686393181,0.014476177272911617,-0.5092812852673418,0.0833295037713003,0.05067972359346831,-0.17834016446942338,0.6917022417773824,15.568494624197672,-29.47547863112684,45.834087,28.56681069488647,134.70349564431174,88.86940864431175,0.8123671078405834,0.44552177,0.17208137,0.33460131,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.66452437552294
87.562,130.5179,0.16513956458829737,0.2277093583498906,-0.7277953042455607,0.11716805663704896,0.0019655928507682358,-0.10279296571488995,0.4636807648453125,15.380685694860277,-29.456992827910714,45.662285,28.489943393544724,134.70349564431174,89.04121064431175,0.8123074416303997,0.4452917,0.17343768,0.33435205,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.61537491765533
87.5794,130.5379,0.13099951057519998,0.427008372906585,-0.7515778244474305,0.14242366127908074,-0.04693467777883722,-0.05855989783774413,0.42421781627797195,15.277840605224835,-29.475549545871786,46.026543,28.738638914802234,134.70349564431174,88.67695264431174,0.8116824584783381,0.44512033,0.17327258,0.33617866,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.42658168414862
87.5991,130.5579,0.15918378735390126,0.5451255468795386,-0.6768022849583346,0.14880174665839743,-0.063752737992333,-0.034712023956151306,0.6164573091282906,15.308047167472218,-29.506912929291353,46.663536,29.05350734241192,134.70349564431174,88.03995964431175,0.8112496118827008,0.4458265,0.17013194,0.33788744,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.41195050929657
87.6212,130.5779,0.14131106360910461,0.5767789280213922,-0.6453558617115931,0.13156580569927082,-0.03961455459001183,-0.015034019230846296,0.8809856253382797,15.412385981664587,-29.55472050098467,47.244972,29.309168134801595,134.70349564431174,87.45852364431175,0.8111991778312864,0.44671196,0.16600803,0.33888885,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.53317383771474
87.6394,130.5978,0.039576380822137214,0.5576915574611268,-0.7453291922688088,0.09761701849689845,0.0075527117535992335,0.005337743056326196,0.9288621277414819,15.54787206785348,-29.609985159277382,47.597813,29.449929825658113,134.70349564431174,87.10568264431174,0.8105944914752347,0.4474909,0.16483134,0.339881,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.47854301774099
87.6589,130.6179,-0.12868478529254812,0.5252010688443773,-0.9483541821054455,0.06018580087415806,0.048702019230944915,0.020999336493658212,0.7459193578933796,15.689618829497615,-29.651290580706608,47.689621,29.46751356840423,134.70349564431174,87.01387464431174,0.8095228199026707,0.44802919,0.16673389,0.3407968,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.24887398109762
87.6861,130.6379,-0.31857185919041076,0.5063183013683705,-1.1490377751989573,0.0299377753997283,0.06667447020131967,0.02781218523622568,0.5160676383554552,15.80403903328922,-29.664135913178804,47.630714,29.460961589468777,134.70349564431174,87.07278164431175,0.8087721350563177,0.4478949,0.16928305,0.34149823,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.01808813749385
87.7003,130.6579,-0.48229863239633675,0.49691735987925423,-1.2524787929280112,0.009485564572857479,0.06314918478557051,0.02959214207106957,0.36953540314386046,15.92838570968447,-29.609247810951835,47.66457,29.495197845186237,134.70349564431174,87.03892564431175,0.8082703743642672,0.44785652,0.17049989,0.34213057,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.87442126046471
87.7252,130.6789,-0.5958771147110182,0.4920201356093177,-1.2244867097025072,-0.0033866671258397305,0.048615104117404204,0.0343254638714658,0.3027472921218184,16.05019398327987,-29.482091161929503,47.802685,29.5343827673453,134.70349564431174,86.90081064431175,0.807792324950029,0.44834334,0.17052467,0.34260932,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.8091278965197
87.7496,130.6989,-0.6339555139273187,0.4570914011271383,-1.075838986034853,-0.008268406243689227,0.030928025783289098,0.04767549097530334,0.1460370758417282,16.220189729522506,-29.24821407829736,47.991325,29.380031273550532,134.70349564431174,86.71217064431174,0.8061169749824723,0.45108333,0.17126484,0.34258956,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.7065470264179
87.7634,130.7189,-0.6278055675997019,0.43277015670450947,-0.8412229496003327,-0.0005861518736926877,0.013550444656805466,0.07061920122133816,-0.10340527920730214,16.2764268548711,-28.99791002165356,48.059864,29.194832562600368,134.70349564431174,86.64363164431174,0.8042999726294496,0.45343649,0.17342992,0.34266451,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.51573336235938
87.779,130.7389,-0.6112745717289156,0.4290315231735766,-0.5547077573057067,0.0234408282441876,-0.001629032074075179,0.10195724191303526,-0.3602125114813459,16.262228998249398,-28.73128420085459,48.11504,29.03878910527784,134.70349564431174,86.58845564431175,0.8027629972630355,0.45538047,0.1752917,0.34274337,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.35255845834962
87.7991,130.7589,-0.6019745788651147,0.46584508831325167,-0.24731178957061672,0.06264647351315636,-0.0134491221170779,0.13798165818166563,-0.6089078190342052,16.240540352254687,-28.46106900881008,48.291183,28.976326169766075,134.70349564431174,86.41231264431175,0.8014218520688625,0.45706925,0.17621034,0.34316269,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.21481415016677
87.821,130.7789,-0.575394713855522,0.565873327933518,0.06252539804473223,0.11231030498692146,-0.02246632493500729,0.16961436831185286,-0.9173447908903469,16.254564381755724,-28.214672226658177,48.542305,28.954805988187893,134.70349564431174,86.16119064431174,0.7998361805621812,0.45879433,0.17732637,0.34398431,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.01985943691335
87.8391,130.7989,-0.4883181958242182,0.7212288316190318,0.37175545683149913,0.16647441845723118,-0.029578872076165188,0.1828426381553138,-1.2772398185704246,16.358890582763244,-27.992673816725603,48.827442,28.868597768996583,134.70349564431174,85.87605364431175,0.797641176344195,0.46131033,0.17906906,0.34481242,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.7705073860015
87.86,130.8189,-0.32358746820652895,0.8911897289854718,0.6785742715970837,0.2179967273674956,-0.03174578505514378,0.16673619593998726,-1.5984988864453902,16.568993597669436,-27.78785451443229,49.335789,28.814373349849205,134.70349564431174,85.36770664431174,0.7946344567069292,0.46470222,0.18087365,0.34625518,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.43234872650666
87.8842,130.8399,-0.08870545161108812,1.0117977725419443,0.970251171309835,0.25716147377082954,-0.021901522940141232,0.12387630845929512,-1.8009110030548232,16.875068100092104,-27.584708588546107,50.133179,28.779699279846604,134.70349564431174,84.57031664431175,0.7908702537091472,0.46929371,0.18197925,0.34809655,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.07079928142284
87.9072,130.8609,0.1299052766391573,1.0476259995261004,1.2175517510013467,0.26952653047651676,0.005224435303512513,0.07506832597391147,-1.7439412976418298,17.21058006201142,-27.40277210600342,51.20462,28.80987031986002,134.70349564431174,83.49887564431174,0.7874045086595565,0.4744333,0.18046346,0.34977153,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.88080009507287
87.9253,130.8819,0.2459388764812096,1.0813353028564616,1.375892128764475,0.23988652209554756,0.04569818885385485,0.04498241852518025,-1.4335616794172106,17.308970464667546,-27.384380400720055,51.732491,28.79840896911886,134.70349564431174,82.97100464431173,0.7866506918576155,0.47707322,0.17720033,0.34954524,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.05862535616775
87.9423,130.9019,0.2628123629689796,1.0421747097881036,1.426655255752184,0.16124401158777457,0.08541682019045696,0.04025969930880479,-1.1988330673781098,17.336343092337312,-27.38928677388945,52.142807,28.615414687670327,134.70349564431174,82.56068864431174,0.785535498062694,0.48056123,0.17466621,0.34854928,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.26452428882665
87.9631,130.9219,0.20482928469634354,0.9250806300426844,1.3745226307175802,0.04519253665755836,0.10730467845757002,0.045903396661069344,-1.2331113831337097,17.247137099338783,-27.427543789917912,52.512409,28.463266833221702,134.70349564431174,82.19108664431175,0.7835129925981904,0.48355314,0.17518079,0.34870538,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.16507441244005
87.982,130.9419,0.10827618135080685,0.6967744467567232,1.2466969803232821,-0.07562691266714644,0.10039558713018364,0.038640972726108655,-1.3746012630113311,17.01023129148693,-27.510550910731524,52.687008,28.48250608404824,134.70349564431174,82.01648764431175,0.7823399825930603,0.48419619,0.17671379,0.3496719,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.95262913223817
88.0128,130.9619,0.0816793013721222,0.31888781715990966,1.0703030030977772,-0.16131866955026508,0.06687163265597235,0.007597644150887761,-1.5726598948706245,16.693834185436607,-27.57665820920675,52.486927,28.51176459022768,134.70349564431174,82.21656864431174,0.7823585807798594,0.48303109,0.17876609,0.35019809,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.78748183760986
88.0247,130.9818,0.1966965757604724,-0.16598174942543986,0.8674375868482684,-0.18399637874043273,0.020095315923462705,-0.0356083220473043,-1.7759537238559524,16.359874437053602,-27.567844345473656,51.834087,28.409781710776233,134.70349564431174,82.86940864431175,0.7835359166652945,0.48082891,0.1811022,0.34939522,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.77167182862486
88.0476,131.0019,0.4016472918152627,-0.6516375031506425,0.6520590120221854,-0.1404321229006147,-0.018888065685125827,-0.06470615801071244,-1.8218523020609592,16.064771038032532,-27.444846832992788,51.069759,28.31278389290156,134.70349564431174,83.63373664431174,0.7858595804416202,0.47799262,0.1817057,0.34775108,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.96794120197862
88.0626,131.0219,0.5723569355503471,-1.0215234135856255,0.4125696453612342,-0.05372347784936976,-0.03187910543875229,-0.05377006646461265,-1.6354286925925665,15.87326070968512,-27.186028684563514,50.580551,28.303207700807945,134.70349564431174,84.12294464431174,0.7886919210232427,0.47562638,0.17922035,0.34586799,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.37158769506
88.0848,131.0419,0.5905870695682589,-1.180283848678775,0.12115034874804209,0.03730724645791383,-0.019825653621021337,0.003885868570431817,-1.3265778381717528,15.784337198385906,-26.83281022519097,50.493198,28.39373387960076,134.70349564431174,84.21029764431174,0.7909841295140093,0.47432619,0.17500792,0.34457365,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.79612686463396
88.104,131.0629,0.4653522921508566,-1.1267739365386902,-0.21512964279238922,0.09874893699370943,-0.005364526526246062,0.0858758898109951,-1.1893980513852496,15.7745427475037,-26.460297836545415,50.72599,28.490294017427416,134.70349564431174,83.97750564431175,0.7910302749559774,0.47464263,0.17336707,0.34486133,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.85870789428125
88.1238,131.0829,0.28522465458459356,-0.9550833798565619,-0.5118806885762108,0.11835366978794762,-0.014581766285914292,0.1564535421144453,-1.2829919822088307,15.784647462134515,-26.180394437652588,51.044071,28.54968202205501,134.70349564431174,83.65942464431174,0.7891376048434483,0.47576472,0.17556927,0.34653312,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.51768811422212
88.1432,131.1029,0.1433322218289681,-0.7758839278967895,-0.6606653066626329,0.10288812640977449,-0.05394239026475745,0.19384435529362815,-1.341061790096676,15.75750233835489,-26.086868186287113,51.215672,28.63231164795668,134.70349564431174,83.48782364431175,0.7878175909570128,0.47594792,0.17792064,0.34808227,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.19782813191358
88.1667,131.1239,0.11397115373080435,-0.6403689787735263,-0.6222851641466214,0.0643013603631938,-0.10477531740520904,0.1979452590513445,-1.2371737569681267,15.694708506083368,-26.17957470598001,51.458702,28.9679494400343,134.70349564431174,83.24479364431174,0.7878412225715163,0.47430998,0.17815624,0.35013798,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.98319988311206
88.1906,131.1439,0.22463701998149377,-0.550318290032767,-0.4513181363979122,0.010939848196264965,-0.14137641844499504,0.18052849785455394,-1.0857687457226,15.655985480228518,-26.357653422756876,51.829617,29.417688985886645,134.70349564431174,82.87387864431174,0.7882076978654212,0.47233322,0.17712389,0.35250118,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.81858405017175
88.2107,131.1639,0.41457285255028964,-0.4923972474270548,-0.25171563352887816,-0.05274032682967889,-0.14741330237975198,0.1563459628534088,-0.9985527377290824,15.659951087621899,-26.518507702097324,52.263073,29.823190180908572,134.70349564431174,82.44042264431175,0.7881918011589829,0.47106317,0.17603514,0.3547743,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.65525583737222
88.2271,131.1839,0.5540666615521261,-0.44566432465247274,-0.11700319360040723,-0.11896000494142982,-0.12008119369747204,0.13687873319281393,-0.9025595529111374,15.634237612916118,-26.63143846817279,52.562416,30.187621294389558,134.70349564431174,82.14107964431174,0.7887904575128751,0.46946552,0.17431919,0.35640505,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.60931154326451
88.2455,131.2039,0.5784647087439274,-0.38040808403447945,-0.09676724444982909,-0.17211796849339378,-0.06884781002239018,0.125570797801721,-0.8512293374608833,15.498452900908397,-26.70713944041413,52.508003,30.501150819936232,134.70349564431174,82.19549264431174,0.7902067073402689,0.46651006,0.17361662,0.35748985,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.58816451246817
88.269,131.2239,0.49506396598879254,-0.2851728092394623,-0.18309482699959823,-0.1993040794691539,-0.010775976008306175,0.11877828721008603,-0.906617472540467,15.288488482530997,-26.736827142926668,52.186424,30.74185263924318,134.70349564431174,82.51707164431174,0.7916642110500577,0.46280199,0.17498836,0.3584148,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.47206064155806
88.2839,131.2439,0.34619411885626317,-0.1776513125590733,-0.3210293924159675,-0.19938819230243204,0.03937866813511862,0.11155235737129093,-0.9986165007798293,15.133942720986763,-26.69487914434837,51.816746,30.820769852620806,134.70349564431174,82.88674964431175,0.7926305876795108,0.46021309,0.17690134,0.35867336,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.3761814413612
88.3036,131.2639,0.1751900377282496,-0.05287125977281448,-0.44944033935861327,-0.18013248017197986,0.0754117189726928,0.10078140422491327,-1.0532733078440684,15.053115206648592,-26.62509760419006,51.505493,30.814790466162112,134.70349564431174,83.19800264431174,0.7932140590844209,0.45865023,0.17854898,0.35856894,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.31753838999501
88.3241,131.2839,-0.008775805274302328,0.09472837312350668,-0.539166011871206,-0.15114680661168423,0.09794451788125433,0.08494633731059684,-1.0100707074267747,14.989691377528827,-26.595411251746373,51.343792,30.94464082757907,134.70349564431174,83.35970364431174,0.7937397470066806,0.45668915,0.17987651,0.35924459,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.20006048848212
88.3437,131.3039,-0.17863390609503016,0.2397652836733073,-0.5881830833114563,-0.11963241941019176,0.1085946953635958,0.06578833161145067,-0.8648683421637688,14.962916607940883,-26.606023172334798,51.060421,30.933858913578536,134.70349564431174,83.64307464431175,0.7944080786661899,0.45527402,0.18101411,0.35899201,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.18761168502675
88.3637,131.3239,-0.31788140779661944,0.3671162181998482,-0.5897483422114611,-0.0915151271351681,0.10665134075717235,0.04506875730240568,-0.6682177743609241,14.992581270124056,-26.635362607121973,50.702896,30.765108216847715,134.70349564431174,84.00059964431173,0.7947885225044096,0.45485669,0.1823913,0.35798046,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.22501483590881
