AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
10.6761,53.6343,-3.76608,8.87531,-2.39899
10.6938,53.6543,-4.2138,7.4747,-1.84114
10.7155,53.6742,-1.92494,4.98712,-0.94332
10.7336,53.6941,1.42216,4.14676,-3.41892
10.7536,53.7143,1.13725,2.07338,-2.15478
10.7735,53.7342,1.86029,1.41258,-7.28795
10.7936,53.7542,1.35512,-0.69671,-8.49223
10.8156,53.7752,-2.16915,-1.60172,-8.85136
10.8375,53.7953,-5.20499,-2.3104,-5.9855
10.8563,53.8153,-1.86748,-1.10133,-9.97424
10.8758,53.8352,-0.51475,0.56982,-14.86081
10.8946,53.8553,-4.14915,-1.31921,-14.24789
10.9155,53.8753,-6.04057,-3.24893,-11.46583
10.9359,53.8952,-3.47878,-0.32082,-12.27507
10.9548,53.9153,-4.02705,-0.92895,-13.25669
10.976,53.9353,-7.38372,-2.42533,-13.09628
10.9948,53.9552,-7.38611,-1.15161,-12.13621
11.0146,53.9752,-6.85939,1.25696,-12.98854
11.0352,53.9953,-9.99579,-1.98719,-12.41394
11.0558,54.0152,-12.141,-4.86741,-12.02129
11.0745,54.0352,-9.29429,-2.82276,-7.38611
11.0964,54.0553,-5.02064,-2.03507,-10.97981
11.1148,54.0752,-3.06697,-3.632,-13.25669
11.1344,54.0952,-2.64799,-2.46363,-11.12346
11.1546,54.1152,-3.80199,-1.80523,-9.51695
11.1745,54.1352,-3.3447,-0.88825,-7.64469
11.1973,54.1552,-3.39258,1.62566,-8.63349
11.2163,54.1753,-3.77805,2.25294,-10.23761
11.2345,54.1952,-2.1476,3.28963,-11.50893
11.2545,54.2152,-3.20823,3.89776,-9.01417
11.2749,54.2353,-7.52498,3.70862,-6.87375
11.2946,54.2553,-6.58405,4.8315,-5.9879
11.3148,54.2752,-5.4516,6.43801,-6.16986
11.3357,54.2953,-5.02304,6.95755,-3.48835
11.3565,54.3153,-3.1388,7.75961,-4.28562
11.3747,54.3352,-3.00712,7.78594,-5.88734
11.3956,54.3553,-3.29682,7.45076,-3.87861
11.4147,54.3753,-4.39815,6.78996,-2.64799
11.4344,54.3952,-5.33668,7.58962,1.92254
11.4562,54.4152,-2.17633,5.42766,-2.38462
11.4758,54.4353,-0.60573,3.48596,-5.81312
11.4951,54.4552,-3.21302,2.71502,-5.27921
11.5145,54.4753,-8.37252,3.0143,-2.20745
11.5345,54.4953,-9.06684,4.30717,-1.31202
11.5547,54.5152,-5.67905,2.55701,1.46046
11.5776,54.5353,-5.8203,1.37427,4.96318
11.5949,54.5553,-6.33027,1.49398,19.74498
11.6171,54.5752,-4.17309,3.62003,7.12993
11.6349,54.5951,-3.74693,5.46357,4.53222
11.6546,54.6153,-3.77087,5.27921,3.0574
11.6747,54.6352,-2.78924,3.64876,3.52666
11.6947,54.6552,-1.83396,0.55306,5.17387
11.7185,54.6753,-2.85149,-1.6113,9.31823
11.7359,54.6952,-3.91452,-0.86191,14.80574
11.7553,54.7152,-2.2697,-0.67516,12.68448
11.7751,54.7353,0.58658,-1.63285,10.80743
11.7946,54.7552,-1.12288,-2.83473,11.60709
11.815,54.7752,-5.1212,-5.36062,13.18008
11.8346,54.7953,-6.46913,-6.61997,12.01889
11.8589,54.8153,-2.83713,-6.59842,11.13304
11.8781,54.8363,5.30076,-6.71813,12.31099
11.8962,54.8562,6.72052,-8.31027,17.92299
11.9168,54.8763,3.11725,-8.4635,18.5
11.9395,54.8963,-1.59454,-8.55927,15.32528
11.9554,54.9162,0.2897,-8.10437,17.10657
11.9806,54.9363,1.20189,-9.01178,13.26627
11.9959,54.9563,3.58891,-8.14986,10.08198
12.0163,54.9762,4.96079,-5.35583,9.10036
12.0356,54.9963,4.47716,-3.00712,8.90404
12.0564,55.0163,2.55461,-0.72065,9.22007
12.0754,55.0362,3.84269,-0.19872,7.06768
12.0955,55.0562,5.80594,-0.54827,5.53779
12.1193,55.0763,5.77242,-0.8691,4.69982
12.1373,55.0962,5.93523,-0.61052,4.96797
12.1566,55.1162,8.42759,0.88107,4.5849
12.1771,55.1363,11.11149,4.20182,2.33435
12.1956,55.1562,7.98945,5.76524,1.65918
12.2155,55.1762,4.69742,5.14514,-1.82199
12.2371,55.1963,5.23851,5.56412,-5.14514
12.2567,55.2163,5.31034,8.23127,-3.95283
12.2755,55.2362,5.06134,8.16662,-2.94966
12.2969,55.2563,6.22971,4.84347,-0.66319
12.3154,55.2763,6.65828,3.81396,-0.00718
12.3358,55.2962,6.51223,4.24492,-2.95205
12.3561,55.3162,7.24485,4.07254,-4.98952
12.3758,55.3363,7.75482,4.36463,-5.17626
12.3968,55.3562,5.09726,4.34787,-5.52821
12.4166,55.3763,3.32555,4.47476,-5.59525
12.4357,55.3963,1.95127,4.23534,-6.13873
12.4554,55.4162,-1.09415,4.76686,-9.10754
12.4761,55.4362,-1.93451,4.52265,-11.49935
12.4978,55.4563,-2.69108,3.57215,-10.84095
12.5155,55.4762,-2.74854,3.65595,-10.96544
12.5362,55.4963,-0.58179,3.2633,-10.98699
12.5567,55.5163,1.32878,3.43329,-12.58632
12.5757,55.5362,0.80924,4.27604,-13.17529
12.5957,55.5562,-1.89381,5.06134,-12.85447
12.6175,55.5763,-1.30005,5.19781,-12.52886
12.6367,55.5962,-3.56018,4.07014,-11.65976
12.6583,55.6162,-7.48188,2.20027,-10.57279
12.6757,55.6363,-7.20176,1.75016,-10.87925
12.6979,55.6562,-2.64559,1.64721,-11.3557
12.7173,55.6773,-10.08438,-3.48117,-8.07085
12.7406,55.6972,-15.95257,-3.59609,-6.48829
12.7583,55.7173,-11.48499,-2.10929,-7.98945
12.7768,55.7373,-5.25527,0.80924,-7.75003
12.7967,55.7572,-2.97599,3.29442,-7.28077
12.8168,55.7773,-3.32076,3.61764,-6.10282
12.8404,55.7973,-4.63039,2.41814,-5.89213
12.8571,55.8172,-4.77883,2.56419,-7.70215
12.8768,55.8372,-2.98078,2.21464,-5.82988
12.8972,55.8573,-2.69827,4.17549,-2.77009
12.9181,55.8772,-2.97599,5.57849,-0.53151
12.9397,55.8973,-2.64799,7.81228,-0.60334
12.9566,55.9173,-0.9074,9.02375,-1.54187
12.9765,55.9372,-2.34871,8.36055,-2.18112
12.9965,55.9572,-3.77566,8.25042,-1.51792
13.0407,55.9773,-4.69742,8.08761,2.36068
13.0465,55.9972,-3.79002,9.79707,7.78355
13.057,56.0172,-4.60644,9.14585,10.59195
13.0772,56.0373,-2.59292,7.8051,9.26556
13.0988,56.0583,-0.68235,6.72531,6.84023
13.1183,56.0783,-1.25217,7.51779,5.88016
13.1379,56.0982,0.64404,9.12191,1.72622
13.1577,56.1183,1.63763,9.00938,1.27611
13.1794,56.1383,-0.50518,4.97755,6.72531
13.2045,56.1593,1.1157,2.64559,6.41167
13.2204,56.1792,3.71341,2.99515,1.88424
13.2388,56.1993,3.5506,2.30322,-0.81403
13.2804,56.2193,4.16352,-0.84755,-1.46286
13.2833,56.2392,5.76524,-3.98395,-0.80206
13.3005,56.2593,6.73489,-6.41885,1.13006
13.319,56.2793,9.76595,-7.73806,1.77889
13.3389,56.2992,13.53203,-6.74207,2.00395
13.3598,56.3192,16.98686,-4.03662,2.1476
13.3804,56.3393,17.5088,-2.55461,2.67193
13.399,56.3592,15.71793,-2.51391,3.19147
13.4189,56.3792,12.33732,-3.77805,3.66792
13.4404,56.3993,10.13944,-3.79242,2.31519
13.4587,56.4192,10.1586,-4.74291,-0.40941
13.4796,56.4392,14.39873,-3.96959,-2.6001
13.4986,56.4593,14.33887,-5.30795,-1.79086
13.5206,56.4793,10.55843,-8.61434,-0.65601
13.5387,56.4992,15.2798,-4.64954,-0.39265
13.5658,56.5193,17.27177,-3.881,-0.91937
13.582,56.5393,14.17128,-3.89537,-3.00712
13.5989,56.5592,10.45787,-4.57532,-6.25365
13.6486,56.5793,11.29584,-4.13239,-8.05409
13.6505,56.5992,9.82102,-4.68066,-7.46273
13.6719,56.6192,10.27831,-4.39815,-8.00621
13.6919,56.6393,8.64307,-4.20901,-7.91523
13.7025,56.6593,6.37576,-3.85945,-8.39168
13.719,56.6792,3.33033,-3.45723,-10.52252
13.7405,56.6992,0.69671,-4.86262,-13.2543
13.7609,56.7193,3.58651,-4.01747,-13.03164
13.7789,56.7392,3.08613,-2.98557,-10.27112
13.8022,56.7593,1.34075,-3.30879,-8.7556
13.8222,56.7793,0.96247,-3.18908,-8.89446
13.841,56.7992,0.4549,-2.95923,-7.31429
13.8589,56.8192,-1.35751,-4.04141,-5.83467
13.8801,56.8392,-2.01831,-3.90255,-4.47955
13.8988,56.8592,-4.33829,-2.5187,-3.86903
13.9205,56.8792,-7.32386,-3.19865,-3.62243
13.9396,56.8993,-8.56885,-4.0893,-2.73897
13.9591,56.9192,-6.87136,-2.78206,-2.05422
13.9813,56.9392,-6.61039,-0.55067,-1.90818
13.9989,56.9593,-9.64624,-2.12845,-3.26809
14.0194,56.9793,-11.72201,-2.82755,-3.1364
14.0386,56.9992,-11.41316,-2.5618,-2.18112
14.059,57.0193,-9.87848,-2.95205,-1.39103
14.0805,57.0393,-9.18655,-2.25773,-1.71185
14.1005,57.0592,-9.93354,-1.71904,-1.88663
14.1186,57.0793,-10.50097,-1.94409,0.02394
14.1386,57.0993,-10.73321,-1.32639,2.05422
14.159,57.1192,-10.71166,0.11732,3.24414
14.1787,57.1393,-11.12586,0.65841,2.92332
14.2003,57.1593,-10.69969,1.43892,1.83396
14.2186,57.1792,-10.00058,2.27928,1.08936
14.2388,57.1993,-9.71806,1.76213,2.74615
14.2605,57.2201,-10.14902,2.09253,0.88825
14.2815,57.2403,-10.74757,2.40857,-1.81002
14.2998,57.2602,-10.50097,1.90818,-2.29604
14.3207,57.2802,-8.339,2.94487,-1.52989
14.3416,57.3003,-7.02459,3.46441,0.41899
14.3597,57.3202,-7.87932,2.86825,3.27048
14.3797,57.3402,-6.36379,3.11486,3.93607
14.4007,57.3603,-3.17711,4.81235,2.67193
14.42,57.3803,-1.61848,5.73651,2.49236
14.4397,57.4002,-1.89621,5.63356,4.92248
14.4627,57.4203,-1.82917,6.24647,7.86256
14.4799,57.4402,-2.05662,6.83784,3.89776
14.5043,57.4602,0.19393,8.31267,3.28484
14.5226,57.4803,1.3216,9.52174,4.69264
14.5411,57.5003,1.42455,9.51695,5.00388
14.5597,57.5202,0.35195,9.4164,6.58645
14.5797,57.5403,-1.25696,8.31746,7.04374
14.6009,57.5603,-0.34237,9.24162,6.32309
14.6197,57.5802,0.8691,10.88883,6.01663
14.6404,57.6003,-0.11492,9.92397,5.8203
14.6596,57.6203,-1.67115,8.85615,5.35583
14.6796,57.6402,-1.05824,9.35415,5.50427
14.7001,57.6602,0.03112,10.53209,3.7565
14.7216,57.6803,0.9098,11.41077,1.30484
14.7398,57.7002,1.84354,11.65258,-0.6201
14.7596,57.7202,3.68707,14.01566,-3.48596
14.7799,57.7403,4.30956,14.26465,-6.49307
14.7997,57.7602,2.95205,12.1003,-8.94474
14.8215,57.7802,-1.27372,8.06128,-8.23366
14.8395,57.8003,-2.28646,4.55377,-0.88346
14.8615,57.8202,-1.2402,5.30076,4.86262
14.88,57.8402,-2.2314,5.83228,7.62553
14.9006,57.8603,-1.44131,5.58328,6.09085
14.9196,57.8802,-1.62806,3.64158,6.11479
14.94,57.9002,-1.64482,5.17626,3.68707
14.9599,57.9203,-1.2402,4.9943,3.85466
14.983,57.9403,-2.01831,2.25294,2.85628
15.0003,57.9602,-1.26414,2.67193,2.70066
15.0198,57.9803,0.23224,2.65278,4.91051
15.0399,58.0003,1.52511,0.55785,4.53701
15.0601,58.0202,2.14042,-0.49799,5.7413
15.0797,58.0403,3.27048,-0.70868,6.7301
15.0999,58.0603,4.63278,-0.15802,8.13071
15.121,58.0802,7.5154,-0.26336,7.88411
15.1397,58.1002,6.10043,-0.77572,9.93115
15.1607,58.1203,4.01747,-1.16598,11.2743
15.1823,58.1402,4.97276,-0.51475,13.24951
15.2029,58.1602,5.0805,-0.66559,15.59583
15.2224,58.1803,4.48195,-1.33596,17.80568
15.2422,58.2002,5.7413,-1.15879,17.72667
15.2604,58.2212,5.75087,-0.19154,17.45852
15.2817,58.2412,5.56412,-0.08619,15.524
15.3012,58.2613,5.38456,0.577,13.37162
15.3204,58.2812,5.54737,1.0343,8.99502
15.343,58.3023,4.43406,1.50595,10.0748
15.3631,58.3222,2.51631,2.57377,15.32768
15.3863,58.3423,6.05015,3.65595,12.62463
15.4061,58.3623,7.24964,5.60483,12.26789
15.4228,58.3822,5.03261,5.97114,12.85207
15.4421,58.4023,3.20344,4.74531,10.98699
15.4624,58.4223,2.57856,5.06852,9.3302
15.4818,58.4422,3.39498,4.93684,9.0022
15.5034,58.4622,4.82671,6.33985,10.28788
15.5218,58.4823,5.64792,7.58004,9.50977
15.5434,58.5022,2.24576,5.72932,9.65342
15.5621,58.5223,1.01993,3.63679,7.74524
15.5819,58.5423,5.3678,6.30633,2.02071
15.6063,58.5622,3.08852,7.86495,0.67756
15.6225,58.5822,-0.49081,5.77242,1.32639
15.6444,58.6023,-0.39265,0.88585,-4.03662
15.6657,58.6222,-1.11091,2.41336,-0.83797
15.6823,58.6422,-1.11809,1.24498,2.73897
15.7023,58.6623,0.79966,-2.54264,1.46765
15.7235,58.6822,3.03585,-3.67271,-2.8922
15.7417,58.7022,2.25773,-0.50518,-4.46758
15.7646,58.7223,-1.08936,-0.85952,-5.31513
15.7837,58.7422,-3.7589,-2.42054,-6.43322
15.8039,58.7622,-6.3997,-0.83318,-8.72447
15.8228,58.7823,-5.74848,-0.40462,-9.97424
15.8453,58.8023,-2.44927,-0.61052,-11.42034
15.8627,58.8222,-1.23301,-0.84515,-10.31901
15.882,58.8423,-2.86586,-1.61848,-9.75398
15.9045,58.8623,-2.27928,-3.57454,-10.11071
15.924,58.8833,-0.10534,-3.72538,-11.59751
15.9428,58.9032,-0.03352,-2.54743,-12.45464
15.9632,58.9232,-2.01113,-2.89459,-11.92791
15.9827,58.9433,-1.4054,-5.71017,-14.79617
16.003,58.9632,0.76854,-4.92008,-16.26621
16.0246,58.9832,2.36308,-4.07493,-15.92623
16.0429,59.0033,1.43652,-4.40533,-16.56309
16.0644,59.0232,1.7334,-3.48596,-16.42662
16.0841,59.0432,5.24809,-2.04225,-16.10101
16.1028,59.0633,6.59842,-4.7908,-13.19684
16.1277,59.0843,5.71975,-6.70137,-13.07713
16.1454,59.1043,7.05092,-3.58412,-9.93354
16.1663,59.1253,8.80587,-1.20189,-11.39879
16.1858,59.1453,11.34373,0.42617,-12.31338
16.2058,59.1653,12.18649,-0.96486,-11.79863
16.2247,59.1853,15.8137,-3.95762,-11.83693
16.2448,59.2052,11.46104,-5.77481,-14.62139
16.2664,59.2252,5.41329,-3.06697,-10.74039
16.2873,59.2453,2.34632,-0.84755,-6.5673
16.3046,59.2653,0.91698,1.10373,-4.69264
16.3265,59.2853,3.17471,3.40455,-5.06374
16.3473,59.3053,6.04296,4.85305,-6.57927
16.3667,59.3253,5.84664,4.77883,-4.71418
16.3852,59.3452,2.83952,4.47955,-3.32076
16.4062,59.3662,0.96486,4.88896,-5.10683
16.4283,59.3863,0.32322,4.44124,-5.78918
16.4498,59.4063,-0.23224,2.70545,-3.08613
16.4667,59.4273,-0.90261,3.40695,-0.49081
16.4865,59.4472,1.50116,5.56412,1.3216
16.5086,59.4673,5.06374,7.23288,1.41497
16.5278,59.4883,5.62159,7.86016,1.18992
16.5477,59.5083,2.65996,7.13472,2.23858
16.5676,59.5283,-1.26893,5.06613,5.42287
16.5876,59.5482,-1.82199,4.00789,5.67665
16.6087,59.5683,1.51553,5.1595,3.90015
16.6303,59.5883,6.32309,7.49864,3.5913
16.6477,59.6083,7.95833,7.41484,6.19141
16.6677,59.6283,5.37259,6.32788,7.49146
16.6905,59.6483,2.85389,5.49469,7.60638
16.7076,59.6682,4.00789,4.3359,8.37013
16.7283,59.6883,2.08056,2.97599,10.51773
16.7501,59.7083,-4.64236,0.79966,14.58069
16.7679,59.7282,-4.6663,0.59376,14.50647
16.7876,59.7483,-2.81798,-0.19393,13.11304
16.8096,59.7683,-2.32238,0.14844,8.81784
16.8282,59.7882,-0.43335,1.50356,5.533
16.8488,59.8083,2.79403,1.61609,3.05261
16.8683,59.8283,4.63757,-0.14844,3.09091
16.8878,59.8483,6.02142,-1.09894,6.48829
16.9077,59.8683,8.6311,-1.46525,8.62391
16.9277,59.8883,9.75158,-2.86586,7.52498
16.9494,59.9083,10.43393,-3.01669,7.78355
16.9677,59.9283,10.52491,-3.8834,6.16746
16.9902,59.9483,11.25035,-3.73256,4.43167
17.0077,59.9683,11.42034,-2.92332,1.95606
17.03,59.9882,8.00382,-2.85868,-0.72784
17.0498,60.0083,4.46279,-4.84108,-2.12845
17.0696,60.0282,8.54491,-5.29119,-1.24498
17.0879,60.0483,10.81221,-5.14035,2.55461
17.1084,60.0683,9.36612,-5.7413,0.11013
17.1281,60.0883,10.22564,-5.23133,-1.10373
17.1478,60.1083,12.39239,-5.43005,-0.01197
17.1692,60.1283,12.31099,-6.50744,-0.49081
17.1883,60.1482,12.87362,-6.19859,-1.8986
17.219,60.1683,14.66927,-5.11162,-2.97599
17.232,60.1883,17.26938,-5.15472,-2.56419
17.2484,60.2083,16.57985,-6.74925,-1.70467
17.3352,60.2282,14.99489,-8.00142,-0.56024
17.3375,60.2482,14.34366,-7.8458,-1.42216
17.3398,60.2683,13.39316,-8.46829,-3.51469
17.3416,60.2883,12.69166,-7.60877,-3.63679
17.3498,60.3083,13.67807,-6.40449,-4.52983
17.3687,60.3283,11.88961,-6.25605,-6.39012
17.3901,60.3493,11.04445,-3.69904,-6.03578
17.4102,60.3693,10.41957,-2.58334,-5.58807
17.4303,60.3892,11.55442,-2.13084,-4.81953
17.4594,60.4093,12.8401,0.14365,-5.83706
17.4724,60.4293,9.36851,0.28012,-5.9472
17.4898,60.4493,3.24893,0.93134,-4.56574
17.5088,60.4693,2.59292,4.30956,-2.08296
17.5302,60.4893,6.63673,5.97353,-3.2609
17.5486,60.5093,7.75961,6.00705,-5.40371
17.5689,60.5293,5.65989,6.39491,-4.77164
17.5914,60.5503,3.57933,5.79157,-2.94726
17.6097,60.5703,1.8986,6.61997,-3.09091
17.6658,60.5902,1.42216,6.62715,-2.77488
17.6677,60.6103,1.41737,7.3909,-1.46525
17.6699,60.6303,2.4756,8.42759,-0.57221
17.6898,60.6502,3.25133,6.30393,-2.07817
17.7126,60.6703,0.7039,5.59764,1.5682
17.7344,60.6903,-2.05422,7.25443,3.45962
17.7507,60.7103,-2.75333,6.66546,3.52666
17.7739,60.7303,-4.46279,4.54898,2.85868
17.7899,60.7503,-4.07733,6.69658,2.67911
17.8203,60.7703,-3.50511,7.41245,2.03747
17.8299,60.7903,-4.16591,7.42681,2.48758
17.8513,60.8103,-5.35344,6.98628,2.83473
17.8716,60.8302,-5.8227,7.98227,1.75256
17.8901,60.8501,-6.10521,7.61356,1.25217
17.9099,60.8703,-6.25605,6.96952,1.53708
17.9296,60.8902,-3.92649,8.011,0.82121
17.9502,60.9103,-1.80523,9.40682,0.77093
17.9697,60.9303,-1.89381,9.40442,1.50835
17.9912,60.9503,-2.45166,8.87291,2.38702
18.0097,60.9702,-0.577,9.63906,1.69988
18.0299,60.9903,0.87867,9.76355,0.89304
18.0506,61.0103,0.71587,10.11311,2.24337
18.0722,61.0302,-1.14443,8.55688,1.62806
18.0897,61.0503,-0.73502,7.72848,-0.54109
18.1113,61.0703,2.7677,9.11473,-2.49236
18.131,61.0902,3.40455,7.185,-2.16675
18.1499,61.1103,4.59926,7.47949,-0.48363
18.1697,61.1303,5.66708,7.71412,-1.58017
18.1917,61.1502,5.86101,6.49786,-2.08056
18.21,61.1703,7.45076,5.54737,-2.54504
18.2354,61.1903,11.48499,6.74207,-1.94888
18.2529,61.2103,13.06037,7.19458,-0.59376
18.2776,61.2303,12.54562,6.9767,0.13886
18.2896,61.2501,11.91594,6.68222,1.09894
18.3114,61.2703,11.51611,6.67025,1.55144
18.3298,61.2903,10.00058,5.93044,0.90501
18.3505,61.3103,7.50582,4.52265,1.68552
18.3734,61.3303,5.79397,3.74932,2.8084
18.3899,61.3503,5.8203,5.25767,3.23217
18.4104,61.3703,6.85939,6.17943,2.29604
18.4349,61.3903,7.89608,6.09803,3.20823
18.4561,61.4103,9.27753,5.78439,4.43406
18.4715,61.4303,10.60392,3.77566,4.23055
18.5074,61.4503,9.46907,3.2633,5.99269
18.5128,61.4702,8.35098,3.40695,6.53378
18.5304,61.4903,9.48583,4.35026,6.06212
18.5547,61.5113,9.84735,3.49793,6.33027
18.5708,61.5313,8.76757,3.73495,5.39653
18.5906,61.5513,7.95114,2.49955,4.24492
18.6127,61.5713,8.82503,1.91057,3.59609
18.6335,61.5913,8.69813,-0.73023,4.53222
18.6518,61.6123,6.78996,-2.87783,9.05487
18.6731,61.6323,5.63595,-2.02071,10.92953
18.6922,61.6523,8.29591,1.30963,9.59596
18.7116,61.6723,9.71567,2.40617,6.11
18.7317,61.6922,9.38766,0.20111,4.77643
18.7516,61.7122,8.31506,1.29766,4.05578
18.7728,61.7323,6.96234,2.90417,6.53378
18.7935,61.7522,6.73968,3.41174,9.27993
18.8163,61.7722,4.86741,2.78206,8.68377
18.8327,61.7923,3.96001,4.18985,7.60159
18.8521,61.8123,7.92241,4.67348,7.1443
18.8737,61.8322,11.43471,5.41568,6.65588
18.8917,61.8523,11.38204,5.27921,6.74925
18.9139,61.8723,9.47625,5.59764,8.16423
18.9316,61.8922,7.60638,5.34865,9.57202
18.9532,61.9122,6.51702,4.65912,10.00058
18.9736,61.9323,6.99825,6.00945,9.48104
18.9942,61.9522,9.46667,5.95677,8.93756
19.0126,61.9723,9.72046,6.26323,9.12191
19.0336,61.9923,7.94875,5.87298,11.43231
19.0515,62.0123,3.96959,5.47315,11.86566
19.0719,62.0323,6.23211,6.57927,8.87531
19.0928,62.0523,5.19302,6.76841,7.87453
19.1118,62.0722,0.0814,3.51708,8.71489
19.1318,62.0923,4.5849,9.77553,6.59842
19.1555,62.1123,2.59292,6.03818,2.35589
19.1764,62.1323,-1.13725,5.94001,3.14598
19.1931,62.1523,-0.38068,7.14669,2.52349
19.2177,62.1732,1.41497,6.32548,1.77889
19.2327,62.1933,0.30406,5.14993,2.80361
19.2537,62.2133,-4.26886,2.82037,3.8403
19.2737,62.2343,-7.35978,0.68474,4.16352
19.2963,62.2542,-7.59201,-0.89543,2.2721
19.3137,62.2743,-5.30316,-0.45011,-0.38068
19.3394,62.2943,-3.59849,1.1971,-4.40054
19.3537,62.3143,-4.70221,-0.66798,-3.29442
19.3739,62.3343,-8.1738,-3.76368,-0.63925
19.396,62.3543,-9.47625,-4.22577,-0.72305
19.4146,62.3742,-8.83939,-3.66552,-3.06458
19.4339,62.3943,-7.03895,-4.00071,-4.63039
19.4564,62.4153,-6.4404,-4.55617,-5.88734
19.4787,62.4353,-7.12514,-5.39892,-7.17782
19.4963,62.4552,-11.49696,-6.12197,-6.01663
19.5205,62.4763,-12.88559,-5.34625,-5.21218
19.5367,62.4963,-9.30626,-4.93445,-5.36541
19.557,62.5163,-6.58884,-5.50188,-5.02782
19.5761,62.5363,-8.95671,-5.49709,-5.67665
19.5956,62.5562,-8.9615,-6.04775,-5.84903
19.6159,62.5763,-9.47864,-5.91128,-7.17303
19.6388,62.5963,-10.36689,-6.08127,-9.26317
19.6569,62.6163,-10.36211,-3.78044,-8.5042
19.6755,62.6363,-9.97424,-2.96402,-10.1155
19.6964,62.6563,-6.04536,-2.53307,-10.01495
19.7168,62.6763,-3.94564,-0.39983,-10.46506
19.7396,62.6963,-3.85466,1.38864,-10.82897
19.7562,62.7163,-4.0055,2.21224,-10.63504
19.7768,62.7373,-1.6113,3.7589,-11.15698
19.7995,62.7573,-0.13408,5.81791,-11.93031
19.8189,62.7783,0.17478,6.17943,-13.80257
19.8389,62.7983,0.26097,6.12197,-11.69567
19.8578,62.8183,1.04148,5.78439,-7.72609
19.8837,62.8383,2.00395,6.87615,-0.8691
19.9025,62.8582,1.61848,7.66623,1.36709
19.9187,62.8783,3.23457,8.61673,-0.55067
19.9396,62.8983,3.93128,8.45153,-1.39343
19.9579,62.9183,4.11563,8.57364,-0.19632
19.9821,62.9383,2.91135,8.9998,1.47962
19.9992,62.9583,2.19309,8.00621,2.42054
20.0187,62.9782,1.34554,7.15866,3.47399
20.0396,62.9982,2.33195,7.44357,4.56814
20.0604,63.0183,3.23217,7.96072,4.47955
20.0792,63.0381,2.47321,8.29351,4.05099
20.1003,63.0583,0.69671,8.36773,3.66552
20.1182,63.0783,0.25379,8.97347,2.37744
20.1382,63.0982,-0.36871,9.61511,1.21625
20.1604,63.1191,-2.26731,9.31823,2.90896
20.1792,63.1393,-4.10845,8.3821,4.25689
20.1988,63.1593,-4.87459,7.74764,5.24091
20.2189,63.1793,-4.82432,7.41245,5.67186
20.2411,63.1993,-3.68228,6.63433,6.33506
20.2587,63.2193,-2.22661,6.18662,7.63272
20.2791,63.2393,-0.32082,6.25844,7.3502
20.3023,63.2592,-0.3304,6.10282,5.09247
20.3188,63.2793,-0.7422,6.58645,4.82192
20.3409,63.2993,-1.43413,6.3997,7.07487
20.3607,63.3193,-2.52349,5.91128,8.80348
20.3787,63.3393,-2.68629,5.26724,7.95114
20.3988,63.3593,-2.41814,5.25288,6.96952
20.4239,63.3793,-3.11725,5.22175,6.9791
20.4403,63.4002,-3.29921,5.85622,6.67982
20.4602,63.4203,-2.96402,6.26323,5.40371
20.4802,63.4403,-1.14682,6.39012,5.35822
20.5001,63.4601,1.08457,6.51462,6.70616
20.5202,63.4803,0.92177,7.26401,7.19458
20.6151,63.5003,1.55144,7.68778,6.27281
20.6209,63.5203,3.1388,7.91762,6.8139
20.6227,63.5403,2.56419,7.85777,6.94318
20.6256,63.5603,1.45567,7.48906,5.63356
20.6296,63.5803,2.4349,7.54174,6.05254
20.6451,63.6002,3.64637,7.44357,7.68539
20.6691,63.6203,3.3016,7.03656,8.36295
20.6817,63.6402,1.57538,6.61757,6.89291
20.7002,63.6602,0.81642,6.67025,4.99909
20.7207,63.6803,-1.3216,5.44202,3.59609
20.7417,63.7003,-0.50518,5.37977,3.44765
20.7605,63.7203,2.68629,6.16986,5.34865
20.781,63.7403,3.05021,6.1531,6.42843
20.8008,63.7613,0.91219,4.05817,5.82988
20.8206,63.7813,2.37744,2.82037,3.12204
20.841,63.8013,9.71328,4.93206,4.2114
20.8617,63.8213,14.41788,6.88094,10.2831
20.8829,63.8413,11.64061,6.19619,12.78264
20.9022,63.8613,7.94396,5.54497,8.30309
20.9213,63.8813,7.6375,6.29436,5.40611
20.9407,63.9013,7.60159,6.82587,5.72693
20.9635,63.9213,6.67503,6.08845,6.26563
20.982,63.9413,6.86657,5.91607,6.52181
21.0011,63.9613,6.95276,5.88255,8.14986
21.0213,63.9813,5.71735,5.38935,8.75081
21.0415,64.0012,6.80911,5.75087,9.11473
21.0618,64.0213,4.37421,5.68384,7.11796
21.0817,64.0413,4.06775,6.37815,5.16669
21.1007,64.0613,2.44209,6.37576,4.2545
21.1245,64.0813,1.99916,6.52899,5.39653
21.1427,64.1013,1.80283,7.10838,4.03423
21.1616,64.1213,1.27611,7.64947,3.2609
21.1827,64.1413,0.98641,7.72609,2.52588
21.201,64.1613,1.45328,8.02776,2.39181
21.2205,64.1811,2.21224,8.39886,3.51229
21.2416,64.2013,2.83473,8.36055,3.99592
21.2614,64.2213,2.6432,8.34379,4.90333
21.2816,64.2413,1.98,8.15226,5.89692
21.3007,64.2613,0.99359,8.08043,5.60961
21.3228,64.2813,1.09176,8.29351,4.81474
21.3415,64.3013,1.8986,8.40604,5.4899
21.3614,64.3213,0.75657,8.16423,5.39892
