AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.3049,269.2165,-0.40012,-1.07329,-0.87232
5.3104,269.2263,-0.19487,-1.26205,-0.8265
5.3335,269.2364,0.03726,-1.46913,-0.84727
5.3363,269.2464,0.19853,-1.59802,-0.91813
5.3411,269.2564,0.33781,-1.7037,-1.03908
5.353,269.2665,0.41783,-1.74219,-1.15759
5.3611,269.2765,0.50946,-1.80694,-1.32741
5.3687,269.2865,0.62675,-1.8216,-1.47524
5.3816,269.2964,0.8265,-1.70004,-1.61879
5.3887,269.3064,1.02381,-1.5632,-1.73425
5.4009,269.3164,1.24128,-1.40682,-1.89185
5.4088,269.3264,1.36345,-1.33718,-2.0128
5.4216,269.3365,1.37994,-1.42271,-2.12337
5.4328,269.3474,1.32436,-1.65422,-2.21072
5.4419,269.3575,1.25655,-2.12154,-2.32068
5.4512,269.3675,1.27549,-2.55525,-2.4007
5.4675,269.3775,1.34085,-2.96575,-2.44529
5.4747,269.3874,1.39399,-3.17589,-2.42208
5.4862,269.3974,1.45325,-3.26752,-2.42575
5.4902,269.4084,1.42393,-3.31028,-2.42575
5.502,269.4184,1.23273,-3.07265,-2.4514
5.5102,269.4284,0.98105,-2.89978,-2.5076
5.5229,269.4384,0.65057,-2.63711,-2.45507
5.5302,269.4485,0.43371,-2.43674,-2.39093
5.5421,269.4585,0.23091,-2.13436,-2.33778
5.5502,269.4684,0.16677,-1.89979,-2.32984
5.5629,269.4784,0.20403,-1.68538,-2.38604
5.5703,269.4884,0.28466,-1.62063,-2.43308
5.5822,269.4984,0.38057,-1.68965,-2.46301
5.5902,269.5085,0.42761,-1.85092,-2.47156
5.6053,269.5185,0.42822,-2.04823,-2.43674
5.6105,269.5284,0.41294,-2.08672,-2.40986
5.6229,269.5384,0.34086,-1.99386,-2.37749
5.6311,269.5484,0.17837,-1.79839,-2.39215
5.6421,269.5584,-0.11545,-1.507,-2.46118
5.6505,269.5685,-0.37568,-1.12827,-2.53937
5.6717,269.5785,-0.7141,-0.77458,-2.5638
5.6739,269.5884,-0.9841,-0.52901,-2.48256
5.6896,269.5984,-1.17897,-0.46426,-2.37382
5.693,269.6084,-1.24067,-0.81978,-2.28464
5.7064,269.6184,-1.18386,-1.49295,-2.07816
5.7169,269.6285,-1.09162,-1.62185,-1.89796
5.723,269.6385,-1.01343,-1.66949,-1.75624
5.7317,269.6485,-1.13499,-2.05617,-1.80327
5.7419,269.6584,-1.36284,-2.09649,-1.67316
5.7505,269.6684,-1.53022,-1.67011,-1.30298
5.7618,269.6784,-1.71959,-1.65544,-0.83444
5.7702,269.6884,-1.88269,-1.15698,-0.41905
5.7833,269.6993,-2.05923,-0.98838,-0.03299
5.7912,269.7094,-2.1869,-0.9444,0.19364
5.8033,269.7195,-2.33045,-0.79168,0.37996
5.8112,269.7295,-2.41903,-0.60598,0.49969
5.8252,269.7394,-2.4398,-0.20036,0.63958
5.8312,269.7494,-2.30968,0.39401,0.73243
5.8454,269.7594,-2.07267,0.65179,0.76358
5.8526,269.7704,-1.84603,0.56749,0.7758
5.8676,269.7804,-1.67438,0.42089,0.87354
5.8725,269.7904,-1.57115,0.2474,0.97677
5.8878,269.8004,-1.50273,0.05559,1.05863
5.8934,269.8114,-1.41354,-0.03115,1.12216
5.9062,269.8214,-1.2425,-0.03054,1.23456
5.9136,269.8315,-1.01343,0.04093,1.3494
5.925,269.8415,-0.65912,0.20281,1.46119
5.9337,269.8515,-0.35552,0.37568,1.54121
5.9445,269.8614,-0.00489,0.62858,1.60352
5.9532,269.8714,0.19059,0.82345,1.61085
5.9655,269.8814,0.25534,0.96883,1.59008
5.9745,269.8924,0.2303,0.87659,1.4954
5.9871,269.9024,0.22541,0.74281,1.35612
5.9946,269.9124,0.28833,0.81673,1.27488
6.0062,269.9225,0.43616,1.05496,1.2199
6.0146,269.9325,0.58032,1.36895,1.22662
6.0314,269.9424,0.7477,1.83382,1.29503
6.0366,269.9535,0.85338,2.31762,1.50395
6.0552,269.9635,0.92974,2.71591,1.81549
6.058,269.9734,0.99754,2.95048,2.07083
6.0709,269.9834,1.07024,3.18933,2.29319
6.0866,269.9934,1.08917,3.24064,2.49722
6.0876,270.0035,1.01648,3.317,2.70919
6.0993,270.0135,0.87965,3.53935,2.75745
6.1068,270.0235,0.68967,3.77087,2.79471
6.1151,270.0334,0.49663,3.57051,2.88634
6.1271,270.0434,0.34575,3.30967,2.87412
6.1352,270.0534,0.33414,3.61571,2.72263
6.1475,270.0634,0.49236,3.9975,2.41353
6.1552,270.0735,0.68539,4.08913,2.21744
6.1671,270.0835,0.86376,4.01094,2.13314
6.1752,270.0934,0.88698,3.91259,2.18445
6.1881,270.1034,0.69944,3.98651,2.24065
6.1968,270.1134,0.43555,3.94375,2.24737
6.2081,270.1234,0.01894,3.64564,2.23638
6.2153,270.1335,-0.37263,3.24308,2.23882
6.2272,270.1435,-0.81612,2.66643,2.23821
6.2352,270.1534,-1.11727,2.08122,2.21683
6.2512,270.1634,-1.39033,1.25899,2.2431
6.2596,270.1734,-1.55832,0.63347,2.30479
6.2719,270.1833,-1.65178,-0.07269,2.31884
6.2795,270.1935,-1.61391,-0.63897,2.29136
6.2881,270.2035,-1.45936,-1.28343,2.18568
6.2967,270.2135,-1.3439,-1.58581,2.11054
6.3072,270.2234,-1.26999,-1.85337,2.01586
6.3153,270.2334,-1.22478,-1.56076,2.00242
6.332,270.2434,-0.96883,-1.43431,2.04945
6.3354,270.2535,-0.72021,-1.42148,2.12154
6.3495,270.2635,-0.28588,-0.70188,2.27914
6.3557,270.2735,-0.07636,0.43921,2.32984
6.3688,270.2834,-0.07819,1.15209,2.20339
6.3774,270.2934,-0.27917,1.28526,2.0354
6.3901,270.3034,-0.697,1.07146,1.76784
6.3995,270.3144,-1.15331,0.69089,1.53205
6.4088,270.3244,-1.46302,0.2926,1.36162
6.4165,270.3344,-1.60902,-0.01894,1.21257
6.4288,270.3445,-1.55954,-0.10873,1.10383
6.4366,270.3545,-1.36895,-0.11423,1.03969
6.4501,270.3645,-1.08795,-0.10324,0.96822
6.46,270.3744,-0.90652,-0.13622,0.88026
6.4694,270.3844,-0.79596,-0.23579,0.74648
6.4766,270.3944,-0.79657,-0.32376,0.63774
6.4894,270.4045,-0.86926,-0.30299,0.52168
6.4966,270.4145,-0.94562,-0.21747,0.41539
6.5121,270.4245,-1.06046,-0.11729,0.21991
6.5208,270.4355,-1.13438,-0.05009,0.04948
6.5299,270.4455,-1.18264,-0.05192,-0.13622
6.5392,270.4554,-1.19302,-0.15638,-0.25595
6.5489,270.4654,-1.15698,-0.3769,-0.40378
6.5594,270.4754,-1.11422,-0.60842,-0.5174
6.5697,270.4854,-1.07085,-0.84177,-0.6579
6.5771,270.4955,-1.03847,-0.96639,-0.76114
6.5889,270.5055,-1.02564,-0.97861,-0.89186
6.5972,270.5155,-1.01526,-0.89492,-0.98838
6.6089,270.5254,-0.96883,-0.8546,-1.07146
6.6175,270.5354,-0.90103,-0.87293,-1.09711
6.6321,270.5454,-0.75992,-0.91874,-1.08123
6.6392,270.5555,-0.63225,-1.0006,-1.06168
6.6498,270.5654,-0.50702,-1.12705,-1.0739
6.6576,270.5755,-0.42638,-1.21318,-1.1301
6.6698,270.5854,-0.37446,-1.26388,-1.22356
6.6773,270.5954,-0.37996,-1.3323,-1.35551
6.6912,270.6054,-0.37446,-1.4337,-1.51495
6.698,270.6155,-0.32376,-1.52472,-1.61146
6.709,270.6255,-0.16371,-1.67438,-1.69454
6.7194,270.6355,0.02199,-1.80266,-1.76662
6.732,270.6454,0.30543,-1.81793,-1.88085
6.7376,270.6554,0.50946,-1.62246,-2.00364
6.7504,270.6654,0.61209,-1.3213,-2.1252
6.7585,270.6764,0.56933,-1.14354,-2.19789
6.7767,270.6864,0.43738,-1.1246,-2.26326
6.7858,270.6964,0.31215,-1.20829,-2.2993
6.7935,270.7065,0.25229,-1.35123,-2.32251
6.8013,270.7165,0.281,-1.45752,-2.33167
6.81,270.7264,0.41539,-1.6078,-2.35061
6.8181,270.7364,0.61148,-1.75868,-2.34328
6.8306,270.7464,0.91508,-1.95233,-2.32495
6.8381,270.7564,1.18019,-2.08977,-2.33045
6.8508,270.7665,1.53755,-2.20278,-2.3671
6.859,270.7765,1.82893,-2.22966,-2.3836
6.8714,270.7865,2.12887,-2.2602,-2.33717
6.8795,270.7975,2.36038,-2.34022,-2.27547
6.8919,270.8075,2.5864,-2.3164,-2.17896
6.9019,270.8174,2.72629,-2.16246,-2.12031
6.9121,270.8274,2.76172,-1.94683,-2.0971
6.9225,270.8374,2.68781,-1.81183,-2.10749
6.9321,270.8474,2.45262,-1.56198,-2.12276
6.9395,270.8575,2.13864,-1.40071,-2.16857
6.9526,270.8675,1.68843,-1.39461,-2.36832
6.9594,270.8774,1.36956,-1.38422,-2.54486
6.995,270.8874,1.00121,-1.32741,-2.72202
6.9957,270.8974,0.63102,-1.23761,-2.7941
6.9961,270.9074,0.24251,-1.2089,-2.78432
7.0012,270.9175,-0.05253,-1.16797,-2.73729
7.028,270.9275,-0.27245,-1.08123,-2.66459
7.0318,270.9375,-0.36835,-1.0403,-2.61084
7.0327,270.9474,-0.40745,-1.12827,-2.57907
7.0391,270.9574,-0.40073,-1.32619,-2.5864
7.0514,270.9674,-0.3708,-1.54977,-2.62122
7.059,270.9775,-0.36041,-1.72631,-2.64382
7.0725,270.9875,-0.37751,-1.98653,-2.66704
7.0798,270.9974,-0.40134,-2.20339,-2.65421
7.0904,271.0074,-0.46365,-2.38848,-2.61817
7.0988,271.0174,-0.54062,-2.16246,-2.60656
7.1129,271.0274,-0.63225,-1.65606,-2.54425
7.1191,271.0374,-0.68661,-1.05008,-2.39765
7.1305,271.0475,-0.80879,-0.65363,-2.24676
7.1392,271.0575,-0.96517,-0.55589,-2.16735
7.1504,271.0674,-1.113,-0.24435,-2.12825
7.1597,271.0774,-1.2199,0.12828,-2.069
7.1707,271.0874,-1.26205,0.30177,-1.96393
7.1798,271.0974,-1.23273,0.42761,-1.74891
7.1918,271.1075,-1.19485,0.50457,-1.34207
7.1992,271.1175,-1.22295,0.43555,-0.97983
7.2107,271.1274,-1.27488,0.24801,-0.58521
7.2191,271.1374,-1.21623,0.15027,-0.37446
7.233,271.1474,-0.96028,0.13256,-0.27794
7.2395,271.1574,-0.67928,0.32376,-0.25717
7.2517,271.1675,-0.3879,0.63652,-0.12889
7.2595,271.1775,-0.35552,0.87293,0.04704
7.2716,271.1875,-0.27917,0.88637,0.3934
7.28,271.1974,0.07391,0.416,0.79718
7.2993,271.2074,0.5791,-0.27306,0.99388
7.3084,271.2184,1.08551,-0.281,0.81123
7.3136,271.2284,0.94379,0.77885,0.29199
7.3205,271.2384,0.52351,0.69211,-0.07269
7.3327,271.2484,-0.11606,0.7141,0.16982
7.3405,271.2585,-0.95661,1.20402,0.73976
7.353,271.2685,-1.90285,1.40438,1.27488
7.3601,271.2782,-2.46851,1.7092,1.38666
7.372,271.2884,-2.93948,2.25959,1.25716
7.3824,271.2984,-3.05921,2.65543,1.0513
7.3919,271.3084,-2.97797,3.01095,0.9499
7.4023,271.3185,-2.83136,3.20032,0.95906
7.413,271.3285,-2.69147,3.02867,1.00487
7.4202,271.3385,-2.5919,2.52471,1.05191
7.434,271.3484,-2.44468,1.60963,1.18386
7.4405,271.3584,-2.21133,0.85765,1.37017
7.4548,271.3684,-1.80266,0.45204,1.64262
7.4604,271.3785,-1.43187,0.32926,1.81855
7.4734,271.3885,-1.01892,0.70677,1.79655
7.4825,271.3985,-0.79351,1.37506,1.59741
7.4929,271.4084,-0.76358,1.94133,1.39338
7.5006,271.4184,-0.89309,2.14597,1.37323
7.5128,271.4284,-1.23273,2.12581,1.50762
7.5206,271.4384,-1.63345,1.93217,1.77762
7.5329,271.4485,-1.98165,1.67621,2.19667
7.5419,271.4585,-2.12825,1.55832,2.54975
7.5559,271.4684,-2.15269,1.37689,2.83197
7.5645,271.4784,-2.05678,1.3549,2.81914
7.5726,271.4884,-1.79961,1.7428,2.55708
7.5804,271.4984,-1.52533,2.09771,2.29502
7.5925,271.5085,-1.22478,2.24188,2.04945
7.6011,271.5194,-0.95906,1.97615,1.88024
7.6138,271.5295,-0.7477,1.57115,1.75746
7.6229,271.5395,-0.63469,1.2034,1.73913
7.6337,271.5495,-0.56505,0.64691,1.76907
7.6411,271.5594,-0.56444,0.19181,1.75013
7.6535,271.5694,-0.53451,-0.03726,1.62612
7.661,271.5794,-0.36469,-0.15455,1.37567
7.6726,271.5894,-0.10507,-0.20036,0.96211
7.683,271.5995,0.20708,0.01405,0.63652
7.6935,271.6095,0.50396,0.32315,0.56383
7.7015,271.6194,0.62247,0.38179,0.68722
7.7134,271.6294,0.61209,0.25229,0.90958
7.7217,271.6394,0.51129,-0.03238,1.1692
7.7336,271.6494,0.37996,-0.43188,1.40316
7.7413,271.6595,0.32132,-0.7196,1.50395
7.7539,271.6695,0.31337,-0.96883,1.52472
7.7614,271.6794,0.35369,-1.26449,1.48501
7.7741,271.6894,0.40684,-1.61391,1.28526
7.7873,271.7005,0.46487,-1.52961,1.03358
7.7968,271.7104,0.48869,-0.99449,0.8094
7.8025,271.7204,0.44043,-0.47037,0.72204
7.8176,271.7304,0.20769,0.10018,0.77274
7.8248,271.7405,-0.09835,0.32193,0.86865
7.837,271.7505,-0.29444,0.24007,0.93279
7.8424,271.7605,-0.51068,0.05437,1.01587
7.8546,271.7704,-0.86437,-0.13806,1.12399
7.8628,271.7804,-1.18691,-0.29566,1.18935
7.8749,271.7904,-1.4899,-0.46304,1.25472
7.8827,271.8004,-1.65728,-0.49358,1.31153
7.8952,271.8105,-1.8106,-0.48503,1.35673
7.9057,271.8205,-1.82282,-0.48075,1.36467
7.914,271.8304,-1.55465,-0.41783,1.44958
7.9221,271.8404,-0.99266,0.01894,1.52594
7.9335,271.8504,-0.35491,0.54306,1.40743
7.9419,271.8604,0.13195,0.69822,1.25777
7.9538,271.8705,0.46059,0.5565,1.15454
7.9628,271.8805,0.58704,0.09102,1.03664
7.9736,271.8904,0.62553,-0.56505,0.91752
7.982,271.9004,0.68478,-1.15576,0.76297
7.9948,271.9104,0.85155,-1.51861,0.51924
8.002,271.9204,0.96578,-1.61024,0.38729
8.0142,271.9304,1.06963,-1.61452,0.30665
8.022,271.9404,1.10383,-1.46241,0.27917
8.0335,271.9504,1.06657,-1.16492,0.27306
8.0486,271.9604,1.0061,-0.93035,0.30116
8.0549,271.9704,0.98105,-0.65851,0.38423
8.0709,271.9804,1.0061,-0.51435,0.43616
8.0769,271.9904,1.08367,-0.4105,0.37874
8.0819,272.0004,1.24494,-0.26939,0.19059
8.0937,272.0103,1.44714,-0.11912,0.02688
8.1029,272.0204,1.46241,0.1857,-0.09102
8.1146,272.0303,1.32375,0.76603,-0.16616
8.1219,272.0403,1.20218,1.02686,-0.14416
8.1346,272.0503,0.98166,1.19058,-0.135
8.1421,272.0604,0.72754,1.23822,-0.17959
8.1536,272.0704,0.41722,1.09895,-0.24679
8.1618,272.0804,0.06781,0.94623,-0.28894
8.1744,272.0903,-0.32987,0.69578,-0.35797
8.1829,272.1004,-0.6127,0.42272,-0.44471
8.1946,272.1103,-0.74098,0.29932,-0.45326
8.2018,272.1204,-0.63958,0.4386,-0.39889
8.2134,272.1304,-0.42028,0.75931,-0.33598
8.2218,272.1404,-0.30482,1.02076,-0.25473
8.2334,272.1503,-0.34697,1.23334,-0.13867
8.2417,272.1603,-0.4948,1.43798,-0.00367
8.2616,272.1704,-0.71654,2.05006,0.25901
8.267,272.1804,-0.90225,1.75441,0.43494
8.2806,272.1904,-1.20707,1.60352,0.52107
8.2836,272.2004,-1.4001,1.63223,0.54611
8.2935,272.2104,-1.61696,1.72386,0.51374
8.3018,272.2204,-1.80572,1.80755,0.42638
8.3141,272.2303,-1.93033,2.02257,0.33964
8.3219,272.2404,-1.92361,2.29563,0.28894
8.3345,272.2503,-1.8106,2.3109,0.22419
8.3417,272.2602,-1.64995,1.85214,0.14416
8.3545,272.2704,-1.44042,1.24922,0.05192
8.3637,272.2802,-1.23761,0.94867,-0.02566
8.3751,272.2914,-1.04336,0.6689,-0.11545
8.3838,272.3014,-0.92974,0.48075,-0.19426
8.3975,272.3113,-0.86499,0.23763,-0.2529
8.4041,272.3214,-0.81978,-0.0562,-0.3146
8.4144,272.3314,-0.69883,-0.40806,-0.36835
8.4239,272.3414,-0.46914,-0.76236,-0.40745
8.4344,272.3514,-0.15455,-1.07818,-0.42577
8.4442,272.3614,0.09835,-1.26571,-0.42822
8.4545,272.3714,0.28527,-1.39522,-0.45571
8.464,272.3814,0.36408,-1.40438,-0.48136
8.4744,272.3914,0.34697,-1.43309,-0.47831
8.4842,272.4014,0.28894,-1.48074,-0.41356
8.4949,272.4114,0.22969,-1.66033,-0.26878
8.5039,272.4214,0.27855,-1.84542,-0.12217
8.5153,272.4313,0.51985,-1.97004,0.0452
8.5241,272.4413,0.76358,-1.97554,0.08919
8.5344,272.4514,1.07634,-1.96699,0.03971
8.5439,272.4614,1.26388,-1.96332,-0.03787
8.5568,272.4714,1.42454,-1.91079,-0.11423
8.5651,272.4814,1.48929,-1.79472,-0.15699
8.5744,272.4914,1.48807,-1.67316,-0.13317
8.5839,272.5014,1.47096,-1.60474,-0.07147
8.5957,272.5113,1.51922,-1.50639,0.01894
8.6047,272.5214,1.62918,-1.30481,0.11057
8.6144,272.5314,1.7764,-0.98838,0.20464
8.6228,272.5414,1.86619,-0.7086,0.27855
8.6353,272.5513,1.88146,-0.37751,0.35675
8.6428,272.5613,1.83198,-0.11606,0.40256
8.6544,272.5713,1.67316,0.19181,0.45815
8.6639,272.5814,1.46608,0.43433,0.52168
8.6748,272.5913,1.18141,0.6298,0.55772
8.6841,272.6014,0.91996,0.7703,0.5339
8.6944,272.6114,0.57482,0.88148,0.44471
8.7039,272.6214,0.25412,0.79474,0.32193
8.7144,272.6314,-0.06231,0.50519,0.16188
8.7241,272.6414,-0.23213,0.17776,0.03971
8.7353,272.6514,-0.29993,-0.12706,-0.0171
8.7449,272.6614,-0.23396,-0.26084,0.02199
8.7544,272.6714,-0.07575,-0.39462,0.11912
8.7642,272.6814,0.06903,-0.50274,0.22846
8.7752,272.6913,0.19975,-0.51068,0.34697
8.7828,272.7013,0.32865,-0.40928,0.47525
8.7946,272.7113,0.47464,-0.21197,0.62369
8.8041,272.7213,0.56994,0.01344,0.79107
8.8143,272.7313,0.60476,0.31521,0.97311
8.8228,272.7413,0.54184,0.70616,1.11788
8.8344,272.7514,0.33353,1.19546,1.23883
8.8443,272.7614,0.03726,1.63712,1.2987
8.8559,272.7714,-0.41233,2.08427,1.27365
8.864,272.7814,-0.81367,2.31701,1.2034
8.8744,272.7914,-1.3213,2.44529,1.09895
8.8843,272.8014,-1.65667,2.39581,1.00304
8.8962,272.8114,-1.8161,2.15025,0.92241
8.9039,272.8213,-1.7935,1.84909,0.85521
8.9162,272.8314,-1.5968,1.44653,0.75259
8.9243,272.8414,-1.3268,1.14598,0.64385
8.9344,272.8514,-1.06718,0.83444,0.5174
8.944,272.8614,-0.97005,0.56994,0.4386
8.9544,272.8714,-0.98594,0.23213,0.42455
8.9642,272.8814,-1.05619,-0.00122,0.49175
8.9745,272.8914,-1.11788,-0.26328,0.61942
8.9841,272.9014,-1.11972,-0.46242,0.72326
8.9946,272.9114,-1.07207,-0.59376,0.77336
9.0042,272.9214,-1.01831,-0.63286,0.76053
9.0153,272.9314,-0.94623,-0.52779,0.66279
9.0241,272.9414,-0.86193,-0.35797,0.50946
9.0358,272.9514,-0.78007,-0.06842,0.29138
9.0443,272.9614,-0.76847,0.11301,0.16554
9.0569,272.9714,-0.81795,0.27611,0.00855
9.0663,272.9814,-0.93279,0.2193,-0.1179
9.0743,272.9914,-1.10811,-0.08674,-0.24801
9.0831,273.0014,-1.19791,-0.40561,-0.35736
9.0952,273.0114,-1.2144,-0.83017,-0.48808
9.1041,273.0214,-1.09101,-1.24067,-0.60109
9.1154,273.0314,-0.7648,-1.70065,-0.76908
9.1241,273.0414,-0.3653,-1.99814,-0.9108
9.1343,273.0514,0.21502,-2.20156,-1.0739
9.1441,273.0614,0.67195,-2.15452,-1.17897
9.1544,273.0714,0.98716,-1.94744,-1.21379
9.1641,273.0814,1.03419,-1.70798,-1.19852
9.1744,273.0914,0.90591,-1.48318,-1.13804
9.1841,273.1014,0.70738,-1.2706,-1.04519
9.1944,273.1114,0.52473,-1.10506,-0.93646
9.2031,273.1214,0.50702,-1.08795,-0.88148
9.2149,273.1314,0.6524,-1.11788,-0.89919
9.2241,273.1414,0.86499,-1.1527,-0.96395
9.2344,273.1514,1.19119,-1.25838,-1.11788
9.2441,273.1614,1.46913,-1.37994,-1.32375
9.2544,273.1714,1.7318,-1.54488,-1.62246
9.2642,273.1814,1.89674,-1.65911,-1.86925
9.2759,273.1914,2.03235,-1.65911,-2.14719
9.2841,273.2014,2.0745,-1.5461,-2.34022
9.2944,273.2114,2.00364,-1.39399,-2.56991
9.3041,273.2214,1.90346,-1.29809,-2.74584
9.3144,273.2314,1.76418,-1.17164,-2.96209
9.3241,273.2414,1.65728,-1.07329,-3.12702
9.3344,273.2514,1.53144,-0.98716,-3.27424
9.3441,273.2614,1.4282,-0.9279,-3.37747
9.3544,273.2714,1.3439,-0.88759,-3.44467
9.3641,273.2814,1.27365,-0.89797,-3.47277
9.3774,273.2914,1.16981,-0.95417,-3.47338
9.3828,273.3013,1.08062,-1.03969,-3.45139
9.3978,273.3113,0.95112,-1.12705,-3.4013
9.4041,273.3214,0.85888,-1.16309,-3.30539
9.4145,273.3314,0.74648,-1.13682,-3.14657
9.4229,273.3414,0.66706,-1.13621,-3.00118
9.4345,273.3514,0.62186,-1.18935,-2.88084
9.4428,273.3614,0.60231,-1.21807,-2.80509
9.4552,273.3713,0.52718,-1.20768,-2.7831
9.4631,273.3814,0.44838,-1.17836,-2.87168
9.4744,273.3914,0.38118,-1.11911,-2.87656
9.4829,273.4014,0.30727,-1.05863,-2.81731
9.4944,273.4114,0.15272,-0.91813,-2.66459
9.5029,273.4214,-0.00244,-0.86865,-2.51738
9.5145,273.4314,-0.15821,-0.9334,-2.31457
9.5229,273.4414,-0.27428,-1.03175,-2.14597
9.5345,273.4514,-0.48258,-1.30786,-2.06045
9.543,273.4614,-0.67806,-1.18569,-1.98287
9.5555,273.4714,-0.86315,-0.96456,-1.80327
9.5662,273.4814,-1.0458,-0.93035,-1.55893
9.5748,273.4914,-1.30725,-0.80695,-1.29015
9.5829,273.5014,-1.53449,-0.72754,-1.16187
9.5945,273.5114,-1.84481,-0.62369,-1.03297
9.6035,273.5214,-2.11787,-0.55711,-0.88575
9.6164,273.5314,-2.4288,-0.61514,-0.62492
9.6229,273.5414,-2.67131,-0.76236,-0.35736
9.6366,273.5514,-2.89061,-0.96395,0.06414
9.643,273.5614,-2.97003,-1.10261,0.44227
9.6552,273.5714,-2.93826,-1.0287,0.78618
9.6629,273.5814,-2.70186,-0.58704,0.96944
9.6744,273.5913,-2.44224,-0.00428,1.10933
9.686,273.6014,-2.29319,0.18937,1.12888
9.6954,273.6113,-2.25348,0.1576,1.25472
9.7029,273.6214,-2.19178,0.01588,1.44897
9.7154,273.6314,-1.97187,-0.08125,1.71164
9.7229,273.6414,-1.63101,-0.00794,1.90529
9.7362,273.6514,-1.2144,0.22602,2.06045
9.7428,273.6614,-0.94012,0.42455,2.1307
9.7547,273.6713,-0.80756,0.58093,2.18995
9.7629,273.6814,-0.73976,0.64691,2.26814
9.7743,273.6913,-0.58521,0.63713,2.39337
9.7828,273.7013,-0.41356,0.61331,2.52287
9.7945,273.7114,-0.22785,0.46609,2.52776
9.8029,273.7214,-0.05498,0.46426,2.46362
9.8151,273.7314,0.18204,0.54489,2.35427
9.8228,273.7414,0.36896,0.56566,2.27914
9.8359,273.7513,0.55344,0.51618,2.23393
9.8428,273.7613,0.67684,0.48258,2.21561
9.8553,273.7713,0.82955,0.54734,2.02502
9.8629,273.7814,0.94867,0.59498,1.79839
9.8744,273.7914,1.0684,0.67867,1.50029
9.8829,273.8014,1.11177,0.79779,1.31825
9.8973,273.8113,1.07634,0.97189,1.22906
9.903,273.8214,0.96639,1.04763,1.29809
9.916,273.8314,0.83444,0.95051,1.49173
9.9229,273.8414,0.75931,0.89186,1.76051
9.9348,273.8514,0.70983,1.18019,2.1081
9.9428,273.8614,0.6579,1.25472,2.339
9.9547,273.8714,0.60659,1.28648,2.51249
9.9628,273.8812,0.60353,1.37689,2.56502
9.9754,273.8914,0.6463,1.51861,2.53143
9.983,273.9014,0.70921,1.61391,2.48195
9.996,273.9114,0.79168,1.68293,2.46057
10.0029,273.9214,0.84238,1.63162,2.48989
10.0144,273.9314,0.86804,1.55343,2.58885
10.0229,273.9414,0.91202,1.54121,2.67315
10.0381,273.9514,0.96578,1.57237,2.71896
10.0429,273.9614,0.93829,1.63773,2.67681
10.0554,273.9714,0.77824,1.61146,2.60839
10.0629,273.9814,0.55222,1.52716,2.58152
10.0746,273.9913,0.19059,1.42454,2.57174
10.0829,274.0014,-0.20097,1.28709,2.61878
10.0953,274.0114,-0.74342,0.97005,2.75622
10.103,274.0214,-1.13499,0.69028,2.91138
10.1149,274.0314,-1.59925,0.18937,3.14229
10.1229,274.0414,-1.91018,-0.0452,3.2944
10.1344,274.0514,-2.18629,-0.18021,3.40252
10.1429,274.0614,-2.18262,-0.16982,3.38419
10.1555,274.0714,-2.03052,-0.15455,3.33655
10.1639,274.0814,-1.69149,-0.15882,3.26752
10.1751,274.0914,-1.12521,-0.15088,3.12152
10.1829,274.1014,-0.58032,0.05192,2.9798
10.1944,274.1114,-0.06964,0.31398,2.83991
10.2027,274.1214,0.18876,0.49847,2.72446
10.215,274.1313,0.32681,0.59865,2.58824
10.2229,274.1414,0.27367,0.6072,2.45507
10.2346,274.1514,0.03176,0.61514,2.26936
10.2429,274.1614,-0.29993,0.55833,2.10199
10.2546,274.1714,-0.85277,0.37813,1.90407
10.263,274.1812,-1.34085,0.20464,1.76296
10.2754,274.1924,-1.73669,0.00061,1.55954
10.2838,274.2024,-1.76662,-0.12889,1.3604
10.2957,274.2123,-1.52716,-0.18815,1.05619
10.3039,274.2224,-1.14171,-0.1686,0.74464
10.3154,274.2324,-0.67867,-0.08491,0.38973
10.324,274.2424,-0.38973,0.00489,0.12645
10.3354,274.2524,-0.17104,0.08002,-0.10446
10.3455,274.2624,-0.11362,0.09102,-0.16982
10.3566,274.2723,-0.15149,0.08063,-0.10446
10.3639,274.2824,-0.22052,0.05253,0.04398
10.3755,274.2924,-0.31276,-0.00977,0.20953
10.3839,274.3024,-0.39279,-0.04765,0.34331
10.3955,274.3124,-0.45876,-0.10324,0.4215
10.4038,274.3224,-0.46181,-0.18265,0.38423
10.4165,274.3323,-0.37568,-0.28527,0.25412
10.4239,274.3424,-0.18387,-0.416,0.01222
10.4362,274.3524,0.16066,-0.57116,-0.40378
10.4465,274.3624,0.5174,-0.66035,-0.83078
10.4556,274.3724,0.8882,-0.66218,-1.29626
10.4639,274.3824,1.11483,-0.63835,-1.5797
10.4759,274.3924,1.29565,-0.65973,-1.78739
10.4839,274.4024,1.34879,-0.75503,-1.84665
10.4954,274.4124,1.34757,-0.83505,-1.86253
10.504,274.4224,1.31764,-0.85216,-1.88696
10.5155,274.4324,1.26205,-0.87842,-1.98348
10.5242,274.4424,1.24311,-0.93951,-2.12887
10.5362,274.4524,1.27243,-1.00793,-2.35489
10.5439,274.4624,1.34268,-1.05496,-2.60534
10.5564,274.4724,1.48135,-1.13987,-2.89061
10.5646,274.4824,1.60047,-1.27976,-3.20888
10.577,274.4924,1.68171,-1.51495,-3.52653
