AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
160.5809,424.4911,56.581039,-7.54597,-119.274124,0.18905114,-0.43733969,-0.77389705
160.5982,424.5111,56.378487,-7.701326,-120.320602,0.18317312,-0.43828371,-0.77859688
160.6238,424.5311,56.191391,-7.859997,-121.402351,0.17719512,-0.43932375,-0.78330189
160.6367,424.5511,56.111351,-7.97713,-122.436539,0.17210259,-0.44078112,-0.7873463
160.6585,424.5721,56.113426,-7.98521,-123.379974,0.16842015,-0.44222423,-0.79057819
160.6777,424.5921,56.129257,-7.942064,-124.296249,0.1652384,-0.44351822,-0.79354513
160.6975,424.6121,56.126797,-7.945353,-125.106636,0.16206554,-0.44466999,-0.79624301
160.7152,424.6321,56.184299,-8.016881,-125.930779,0.15857999,-0.44644171,-0.79883564
160.7376,424.6521,56.415714,-7.998362,-126.785095,0.15623178,-0.44911093,-0.80075777
160.7725,424.6721,56.72541,-7.935574,-127.617287,0.15453373,-0.45212853,-0.80222422
160.7769,424.6921,56.903263,-7.894329,-128.459366,0.15213467,-0.45432958,-0.80415601
160.7984,424.7132,56.950691,-7.88324,-129.25415,0.1492258,-0.45566246,-0.80639517
160.8254,424.7331,56.892559,-7.817194,-130.023743,0.14642543,-0.45606148,-0.80882335
160.8378,424.7531,56.710835,-7.776577,-130.757874,0.14316177,-0.45562723,-0.81158596
160.8566,424.7732,56.491089,-7.851604,-131.42218,0.13923568,-0.45515692,-0.81439412
160.8762,424.7931,56.404312,-7.906512,-131.942749,0.13648203,-0.45534402,-0.81626701
160.9009,424.8131,56.418335,-8.135714,-132.261475,0.13362752,-0.45646966,-0.81739604
160.9231,424.8341,56.453388,-8.497774,-132.49971,0.13021095,-0.45800754,-0.81836104
160.9404,424.8541,56.471664,-8.706555,-132.851669,0.1273718,-0.45911244,-0.81951421
160.9605,424.8741,56.530983,-8.630471,-133.316849,0.12624912,-0.45982659,-0.82050574
160.9806,424.8941,56.631954,-8.57835,-133.671616,0.1255316,-0.46077207,-0.82106096
160.9985,424.9141,56.69865,-8.498723,-134.024399,0.12490197,-0.46140301,-0.82169461
161.0237,424.9341,56.702641,-8.299481,-134.460266,0.12458957,-0.46136752,-0.82263952
161.0518,424.9541,56.654831,-8.134364,-134.870422,0.1239706,-0.46103761,-0.82373124
161.063,424.9741,56.698608,-8.102771,-135.149963,0.12321274,-0.46155998,-0.82428282
161.0796,424.9941,56.942173,-8.195761,-135.171799,0.12323367,-0.46352604,-0.82355881
161.1008,425.0141,57.259686,-8.296239,-135.083237,0.12388568,-0.46590337,-0.82227927
161.1228,425.0351,57.583664,-8.431946,-134.9729,0.12439984,-0.46838889,-0.82095283
161.1504,425.0561,57.907005,-8.472188,-134.969742,0.12516105,-0.47072932,-0.81980282
161.1746,425.0771,58.190517,-8.166172,-135.093369,0.12774596,-0.47202221,-0.81874371
161.1856,425.0971,58.445759,-7.53616,-135.463028,0.13152882,-0.47255418,-0.81805003
161.2088,425.1171,58.756199,-6.534988,-136.015549,0.13735695,-0.47273421,-0.81715113
161.2257,425.1371,59.053234,-5.542167,-136.507843,0.14330301,-0.47280595,-0.81608659
161.2409,425.1571,59.256599,-4.911189,-136.818192,0.14712021,-0.47296616,-0.81531185
161.2661,425.1771,59.122486,-4.74626,-136.968887,0.1472768,-0.47179145,-0.81601566
161.2853,425.1971,58.562351,-4.87211,-137.062836,0.14434154,-0.46831882,-0.81858832
161.3068,425.2181,57.978577,-4.523226,-137.508041,0.1433136,-0.46386284,-0.82155466
161.333,425.2392,57.659458,-3.246192,-138.345688,0.14818785,-0.4593412,-0.82334048
161.3461,425.2591,57.793571,-1.565033,-139.115189,0.15755735,-0.45693481,-0.82258499
161.3642,425.2801,58.136822,-0.098482,-139.660675,0.16681778,-0.45631766,-0.82058412
161.3847,425.3001,58.382057,0.700914,-139.749985,0.17282122,-0.45609879,-0.81865507
161.4046,425.3202,58.403122,0.75667,-139.407242,0.17463768,-0.45558172,-0.8175754
161.435,425.3401,58.445526,0.234136,-138.713715,0.17378376,-0.45623112,-0.8163408
161.4486,425.3601,58.540718,-0.389934,-138.034988,0.17230536,-0.45757043,-0.81506944
161.4791,425.3801,58.638042,-0.830044,-137.558151,0.17135213,-0.45874208,-0.81404686
161.5117,425.4021,58.659798,-0.862157,-137.297379,0.17222857,-0.45859289,-0.8132962
161.5184,425.4221,58.691742,-0.513317,-137.264557,0.17492385,-0.45781103,-0.8125509
161.5361,425.4421,58.781746,-0.118886,-137.318558,0.1777539,-0.45744324,-0.81173486
161.5506,425.4621,58.839745,0.222743,-137.355209,0.1801869,-0.45696592,-0.81107116
161.5664,425.482,58.822395,0.565279,-137.396561,0.18239838,-0.45595732,-0.81071353
161.5873,425.5031,58.837448,0.988165,-137.431702,0.18529055,-0.45494166,-0.8100726
161.6133,425.523,58.954865,1.40171,-137.43132,0.18853243,-0.45461643,-0.80892426
161.6421,425.5431,59.162384,1.596066,-137.274338,0.19108833,-0.45528153,-0.80732185
161.6517,425.5631,59.378613,1.510071,-137.023056,0.1920702,-0.45663571,-0.80587906
161.6693,425.5851,59.548439,1.389156,-136.825745,0.19247147,-0.45784754,-0.80483341
161.6909,425.6051,59.792545,1.529667,-136.824966,0.1941279,-0.45917079,-0.80360019
161.7106,425.6251,60.148018,1.668991,-136.818604,0.19609796,-0.46127057,-0.80188978
161.731,425.6451,60.428875,1.619135,-136.672546,0.19710323,-0.46313822,-0.8004052
161.7519,425.6651,60.506233,1.266607,-136.389389,0.19599934,-0.46419811,-0.79988647
161.7716,425.6851,60.472286,0.567565,-135.916977,0.1929411,-0.46514899,-0.79986674
161.7891,425.7051,60.550228,-0.070516,-135.350555,0.19101337,-0.466566,-0.79900092
161.809,425.7251,60.811562,-0.53529,-134.73381,0.19104899,-0.46868876,-0.7969439
161.8341,425.745,61.104042,-1.091715,-134.030167,0.19093154,-0.47114599,-0.79465306
161.8498,425.7651,61.221622,-1.650076,-133.249359,0.19063149,-0.47227967,-0.79283601
161.8697,425.7851,61.138676,-2.27554,-132.538879,0.18897973,-0.47236779,-0.79212254
161.8886,425.8051,60.566189,-2.992615,-132.264206,0.18335302,-0.47011477,-0.79475361
161.9086,425.8252,59.723549,-3.646194,-132.322693,0.17589848,-0.46635136,-0.79924399
161.9309,425.8451,58.970638,-4.133151,-132.356186,0.16995221,-0.46265307,-0.80297232
161.9557,425.8651,58.792236,-4.311471,-132.315842,0.16829151,-0.46188709,-0.80379677
161.9736,425.8851,59.322224,-4.268679,-132.327148,0.17024882,-0.46542278,-0.80174392
161.9988,425.9062,60.021191,-4.156929,-132.466797,0.17269558,-0.47009957,-0.79928648
162.0168,425.9281,60.575737,-3.944969,-132.621246,0.17529763,-0.47351503,-0.79724717
162.0413,425.9481,60.848366,-3.824002,-132.70369,0.17665842,-0.47515553,-0.79622656
162.0595,425.9691,60.928093,-3.972883,-132.820984,0.17538795,-0.47630808,-0.79647791
162.0764,425.9901,60.822124,-4.347944,-132.947784,0.17191753,-0.47684869,-0.79782617
162.0965,426.0102,60.70454,-4.638557,-133.014755,0.16924267,-0.47697118,-0.79891086
162.1206,426.0301,60.709557,-4.834478,-133.004532,0.16793494,-0.47754541,-0.79915047
162.1373,426.0501,60.79097,-4.923818,-133.088409,0.16722,-0.47847593,-0.79919922
162.1572,426.0702,60.796753,-4.819243,-133.29158,0.16711937,-0.4785175,-0.79959583
162.1765,426.0901,60.726246,-4.60866,-133.513336,0.16744247,-0.47776768,-0.8001883
162.2003,426.1101,60.687046,-4.502322,-133.733673,0.16714451,-0.47752303,-0.80080444
162.2205,426.1301,60.705326,-4.297762,-134.039536,0.16735658,-0.47752377,-0.80128771
162.2347,426.1501,60.782883,-3.952771,-134.349335,0.16871646,-0.47755125,-0.80133659
162.2567,426.1711,60.875927,-3.621065,-134.56749,0.17040987,-0.47759292,-0.80108184
162.2754,426.1911,60.886265,-3.357372,-134.690628,0.1717715,-0.47711596,-0.80098867
162.3057,426.2111,60.81852,-3.371329,-134.540924,0.17209217,-0.47646341,-0.8008635
162.3203,426.2311,60.832287,-3.458428,-134.205536,0.1729199,-0.47629687,-0.8000021
162.335,426.2511,61.012615,-3.3807,-133.844467,0.17551485,-0.47676799,-0.79814935
162.3555,426.2711,61.292103,-3.277668,-133.518478,0.17844801,-0.47788802,-0.79594988
162.3761,426.2911,61.591549,-3.233407,-133.231918,0.18087548,-0.4793596,-0.79386324
162.3985,426.3111,61.877399,-3.020607,-133.184006,0.18343075,-0.48062536,-0.7922368
162.4207,426.3311,62.111736,-2.479018,-133.353241,0.18718013,-0.48094502,-0.79089636
162.4451,426.3511,62.379662,-1.736285,-133.499619,0.19249748,-0.48088029,-0.78899163
162.4577,426.3711,62.693146,-1.003979,-133.6465,0.19785345,-0.48115611,-0.78687513
162.485,426.3911,62.950165,-0.430532,-133.844162,0.20171566,-0.48159575,-0.78537804
162.4979,426.4112,62.863258,-0.14676,-134.037506,0.20259538,-0.48051846,-0.78580195
162.5229,426.4322,62.153526,-0.100982,-134.461823,0.19907737,-0.47625247,-0.78990895
162.5383,426.4521,61.336044,0.433409,-135.142319,0.197613,-0.47023416,-0.79432952
162.56,426.4721,61.040131,1.760888,-135.989639,0.20253314,-0.46582845,-0.79567647
162.5766,426.4921,61.245842,3.344842,-136.758774,0.21095574,-0.46409181,-0.7941758
162.5964,426.5121,61.40551,4.408548,-137.173721,0.21705961,-0.46291414,-0.79271352
162.615,426.5321,61.232277,4.919986,-137.115845,0.22038434,-0.46009481,-0.79230553
162.6351,426.5521,60.945198,4.841327,-136.649689,0.22096489,-0.45740339,-0.79230559
162.6553,426.5721,60.844166,4.447675,-136.067444,0.22030099,-0.45673585,-0.79176581
162.6799,426.5921,60.930428,3.7981,-135.314011,0.21905509,-0.45783484,-0.790402
162.7178,426.6131,61.058449,3.195291,-134.621811,0.2180233,-0.45922038,-0.78893822
162.7218,426.6331,61.211117,2.801836,-134.062698,0.21798919,-0.46040919,-0.78736168
162.7483,426.6531,61.345402,2.609267,-133.654251,0.21869171,-0.46114895,-0.78592896
162.7583,426.6742,61.449867,2.544939,-133.332184,0.21984711,-0.46145332,-0.78463405
162.7857,426.6941,61.541454,2.618691,-133.071518,0.22166562,-0.46135861,-0.78331065
162.8227,426.7141,61.683235,2.772347,-132.814758,0.22415897,-0.46136472,-0.78162825
162.8266,426.7342,61.930225,2.890604,-132.594437,0.22656913,-0.46226892,-0.77967972
162.8498,426.7539,62.148956,2.757163,-132.345383,0.22730508,-0.46369761,-0.77825218
162.8627,426.7741,62.299885,2.419006,-131.94458,0.22707757,-0.46499565,-0.77703881
162.8771,426.7942,62.442429,2.126257,-131.617142,0.22684726,-0.46623999,-0.77599704
162.9079,426.8141,62.638325,2.041278,-131.371628,0.2278578,-0.46735826,-0.77457529
162.9297,426.8341,62.891624,2.135956,-131.265289,0.22968993,-0.46857575,-0.77298903
162.9458,426.8541,64.018387,2.549656,-131.596497,0.23445036,-0.47561368,-0.76840776
162.9598,426.8741,63.933163,2.20195,-131.339844,0.23293185,-0.47560006,-0.76867819
163.0064,426.8941,63.679558,1.508712,-130.861832,0.22950125,-0.47509009,-0.76965612
163.0088,426.9141,63.497387,0.634265,-130.089233,0.2262719,-0.47507405,-0.76973075
163.0205,426.9341,63.492661,-0.150676,-129.284805,0.22432579,-0.47594377,-0.76874906
163.0392,426.9541,63.577744,-0.836257,-128.512772,0.22321537,-0.47718656,-0.76727962
163.0571,426.9741,63.597679,-1.458321,-127.835457,0.22194141,-0.47799408,-0.76623875
163.0874,426.9941,63.358898,-1.915804,-127.536385,0.21933162,-0.4773035,-0.76713175
163.1013,427.0141,62.666161,-2.324846,-127.642616,0.21381716,-0.47421929,-0.7710377
163.1216,427.0341,61.778671,-2.769299,-127.76561,0.20730944,-0.4699569,-0.77577448
163.1391,427.0541,61.26326,-2.933649,-127.752167,0.20449767,-0.46701464,-0.77804935
163.1592,427.0741,61.462688,-2.967207,-127.654503,0.20534845,-0.46828055,-0.77701652
163.1786,427.0941,62.02055,-3.171677,-127.455612,0.20668611,-0.47229511,-0.77455688
163.2022,427.1142,62.455761,-3.423092,-127.199516,0.20754062,-0.47552368,-0.77247572
163.225,427.1341,62.661514,-3.636591,-126.953346,0.20783491,-0.47712034,-0.77126259
163.2402,427.1541,62.700821,-4.110467,-126.564415,0.20640437,-0.4781931,-0.77071935
163.2579,427.1742,62.599121,-4.980406,-126.05632,0.20231675,-0.47940579,-0.77104104
163.2828,427.1941,62.422665,-5.918129,-125.631134,0.19715163,-0.48051232,-0.77199692
163.3019,427.2141,62.392643,-6.433167,-125.548103,0.19392009,-0.4818185,-0.77272576
163.3208,427.2351,62.54406,-6.446911,-125.880066,0.19297822,-0.48340878,-0.77322233
163.3404,427.2551,62.689438,-5.994668,-126.570251,0.19363919,-0.48409882,-0.77407116
163.3586,427.2751,62.752197,-5.412822,-127.358002,0.19446628,-0.48402864,-0.77529991
163.3782,427.2951,62.828861,-4.988995,-128.02301,0.19479142,-0.48435152,-0.77633721
163.3985,427.3151,62.942684,-4.848136,-128.421509,0.19444969,-0.4853476,-0.77687228
163.4219,427.3351,63.01392,-4.879079,-128.695969,0.19331837,-0.48637751,-0.77747995
163.439,427.3551,63.00425,-4.773921,-129.072205,0.19240232,-0.48662761,-0.77848285
163.4697,427.3751,62.848682,-4.414594,-129.581543,0.19216488,-0.48536423,-0.78003711
163.487,427.3961,62.581882,-3.899669,-130.067459,0.1927387,-0.48285055,-0.78169996
163.5034,427.416,62.446739,-3.556652,-130.296097,0.19367529,-0.48129913,-0.78235006
163.5225,427.4361,62.620739,-3.386846,-130.317322,0.19531143,-0.4819915,-0.78142744
163.544,427.4561,63.034245,-3.163056,-130.32045,0.19816442,-0.48409423,-0.77938354
163.5687,427.4762,63.48407,-2.929522,-130.371796,0.20098571,-0.4864907,-0.77730072
163.5889,427.4961,63.767895,-2.769181,-130.499298,0.20244183,-0.48813006,-0.77623856
163.6082,427.5161,63.983749,-2.488012,-130.770355,0.20387787,-0.48921108,-0.77566206
163.6248,427.5362,64.316521,-1.79236,-131.228943,0.20766972,-0.4901832,-0.77439886
163.6471,427.5572,64.643478,-0.728546,-131.8535,0.21318555,-0.49035135,-0.77293086
163.6623,427.5781,64.782387,0.497637,-132.643616,0.21849181,-0.48912215,-0.77238262
163.6902,427.5981,64.780945,1.59168,-133.514069,0.22215475,-0.48753396,-0.77287281
163.7171,427.6181,64.430229,2.146728,-134.25882,0.2217562,-0.48494402,-0.77552217
163.7254,427.6381,63.74514,2.334813,-134.829239,0.2187286,-0.48078984,-0.77980179
163.7476,427.6581,63.103634,2.798325,-135.415466,0.21768598,-0.47612321,-0.78339547
163.7631,427.6781,62.923035,3.820855,-136.099854,0.22136149,-0.47319287,-0.7842139
163.784,427.6991,63.233059,4.915499,-136.694672,0.22719358,-0.47331795,-0.78246391
163.8188,427.7191,63.536812,5.490453,-137.047577,0.2304258,-0.47446245,-0.78101492
163.8312,427.7391,63.534897,5.538846,-137.147202,0.23033842,-0.47450837,-0.78121644
163.8506,427.7591,63.215286,5.162976,-137.043152,0.22739971,-0.47316375,-0.78306663
163.8694,427.7791,62.822659,4.523866,-136.706879,0.22341079,-0.47162059,-0.78505427
163.8844,427.7992,62.356865,3.656628,-136.229889,0.21820337,-0.46997651,-0.78734124
163.9047,427.8202,61.797367,2.986475,-135.838882,0.21369281,-0.46729073,-0.78984183
163.9328,427.8401,61.364441,2.746675,-135.645554,0.21164697,-0.46461004,-0.79154253
163.9483,427.8601,61.033566,2.779122,-135.620041,0.21106909,-0.46215364,-0.79279113
163.9685,427.8802,60.667065,2.798833,-135.691437,0.20991448,-0.4596588,-0.7944895
163.9892,427.9011,60.164375,2.39035,-135.734299,0.20552328,-0.4574056,-0.79743189
164.0214,427.9211,59.67358,2.128444,-135.843445,0.20190598,-0.45491245,-0.80022538
164.0312,427.9411,59.300209,2.286232,-136.038788,0.2012039,-0.45216164,-0.80203682
164.0549,427.9611,59.173481,2.721141,-136.416519,0.2024143,-0.45066306,-0.80288655
164.0804,427.981,59.14452,3.127955,-136.880295,0.20336498,-0.45009717,-0.80363137
164.0933,428.0031,59.174183,3.288141,-137.279861,0.20299767,-0.45055386,-0.80437994
164.1107,428.0241,59.247765,3.085829,-137.53717,0.2007578,-0.45211017,-0.8051728
164.1323,428.0442,59.247875,2.881839,-137.709564,0.19864321,-0.45299193,-0.80601835
164.1493,428.0641,59.253319,2.886039,-137.966751,0.19766986,-0.45346349,-0.80671638
164.1685,428.0841,59.252892,2.92818,-138.255463,0.1968226,-0.45383886,-0.80745775
164.1938,428.1041,59.144035,2.475804,-138.317642,0.19310211,-0.45443383,-0.80884647
164.2112,428.125,59.023949,1.602721,-138.080215,0.18756075,-0.45561126,-0.81012523
164.2342,428.1451,59.023087,0.924106,-137.870193,0.18359569,-0.4571431,-0.81064636
164.252,428.1651,59.145252,0.478955,-137.724243,0.18136126,-0.45900461,-0.81046051
164.2698,428.1851,59.296875,0.080523,-137.691071,0.17909013,-0.46112046,-0.81038511
164.2931,428.2051,59.291424,-0.431362,-137.819183,0.17493628,-0.46267563,-0.81154704
164.3108,428.2251,58.658604,-0.942729,-138.200134,0.16803361,-0.46014315,-0.81586748
164.3338,428.2451,57.6745,-1.305325,-138.710403,0.16070578,-0.45483926,-0.82162458
164.3521,428.2651,56.977211,-1.430221,-139.239853,0.15581207,-0.45091155,-0.82590383
164.3791,428.2851,56.90239,-1.363209,-139.856979,0.1536649,-0.45103309,-0.82771021
164.3932,428.3051,57.104855,-1.251836,-140.443802,0.15269305,-0.45298782,-0.82828218
164.412,428.3252,57.104088,-1.231052,-140.933807,0.15090309,-0.45357871,-0.82950008
164.4301,428.3451,56.865646,-1.292087,-141.39122,0.14803384,-0.45260727,-0.83165568
164.4558,428.3651,56.63097,-1.356443,-141.79924,0.1453532,-0.45159137,-0.83366209
164.4769,428.3852,56.504047,-1.442829,-142.198563,0.14282717,-0.45138544,-0.83524299
164.4923,428.4051,56.318012,-1.6994,-142.536301,0.13915373,-0.45107287,-0.83709818
164.5177,428.4251,56.112064,-1.91627,-142.892975,0.13564509,-0.45052326,-0.83900791
164.5349,428.4452,55.998489,-2.041884,-143.271988,0.13295008,-0.45043808,-0.84049082
164.5555,428.4651,55.954182,-2.053287,-143.77182,0.13079108,-0.45071676,-0.84184504
164.5703,428.4851,55.970562,-1.616643,-144.456833,0.13134669,-0.45061064,-0.84286588
164.5934,428.5051,56.009678,-1.179262,-145.07106,0.13224304,-0.45060459,-0.8436144
164.6129,428.5251,56.047874,-1.017472,-145.45755,0.13200341,-0.45096463,-0.84415352
164.6325,428.5451,56.151131,-1.094016,-145.655685,0.13089794,-0.45212203,-0.84428346
164.6599,428.5651,56.311424,-1.184886,-145.834,0.12989327,-0.45370451,-0.8441577
164.6728,428.5851,57.027802,-1.292489,-145.884384,0.13054688,-0.45925021,-0.84157258
164.7064,428.6051,57.411873,-1.109055,-146.148178,0.1317087,-0.46195787,-0.84041655
164.7114,428.6251,57.667896,-1.012623,-146.268768,0.13250722,-0.46375713,-0.83954525
164.7362,428.6451,58.096523,-1.129813,-146.143997,0.1331238,-0.46699512,-0.837686
164.7493,428.6651,58.74052,-1.519217,-145.760117,0.13332161,-0.47207966,-0.8346951
164.7697,428.6851,59.451462,-2.084832,-145.238358,0.13301887,-0.47784957,-0.83131516
164.7882,428.7051,59.983986,-2.633852,-144.800735,0.13213189,-0.48237363,-0.82881141
164.8127,428.725,60.318333,-2.949139,-144.608017,0.13146634,-0.48523614,-0.82737809
164.833,428.7461,60.421864,-2.260355,-145.167099,0.13431774,-0.48512438,-0.82737035
164.854,428.7661,60.512489,-1.30383,-145.876663,0.13843039,-0.48454493,-0.82739383
164.8706,428.7861,60.61301,-0.49388,-146.52002,0.14178225,-0.48430759,-0.82737035
164.8901,428.8061,60.659046,0.247782,-147.092773,0.14481749,-0.48376369,-0.82747835
164.9163,428.8271,60.558922,0.643689,-147.611145,0.14528148,-0.48285058,-0.8285073
164.9321,428.8481,60.198235,0.896893,-148.217804,0.14382328,-0.48046324,-0.83099592
164.9557,428.8681,59.592373,1.548034,-148.75296,0.14510462,-0.47535536,-0.8338511
164.9719,428.8881,59.10004,2.700899,-149.384232,0.14994171,-0.47014084,-0.83575988
165.0071,428.9081,59.067307,3.893787,-150.033218,0.15592323,-0.46825829,-0.83566993
165.03,428.9291,59.173912,4.605756,-150.366058,0.15994482,-0.46800426,-0.83493847
165.0384,428.9491,59.202713,4.496363,-150.138977,0.16012681,-0.46813053,-0.83448952
165.0554,428.9691,59.319073,4.111473,-149.741058,0.15916333,-0.4692497,-0.83368814
165.0748,428.9891,59.495121,3.743785,-149.352036,0.1584108,-0.47078839,-0.83262193
165.1013,429.0091,59.498596,3.308786,-148.986664,0.15675882,-0.47124293,-0.83242303
165.1212,429.0291,59.210125,2.905553,-148.682037,0.1545234,-0.46958062,-0.83353209
165.137,429.0491,58.825256,2.676259,-148.508804,0.1528099,-0.46701866,-0.83507758
165.1523,429.0691,58.60281,2.667474,-148.483414,0.15241133,-0.46536994,-0.83596075
165.1737,429.089,58.602451,2.773912,-148.386414,0.15358065,-0.46500716,-0.83560997
165.1959,429.1091,58.70422,2.869834,-148.180511,0.15531671,-0.46526796,-0.8346085
165.2133,429.129,58.882782,2.937573,-148.044678,0.156716,-0.46624491,-0.83347374
165.2328,429.149,59.095085,3.022788,-148.050812,0.15773132,-0.46762228,-0.83248228
165.2633,429.1691,59.279285,3.063341,-148.168015,0.15791044,-0.46904412,-0.83191025
165.2862,429.189,59.443275,3.003651,-148.17807,0.15775877,-0.47038895,-0.83132422
165.3018,429.21,59.574219,2.78398,-147.964066,0.15730442,-0.47153279,-0.83060604
165.3162,429.2299,59.72271,2.44352,-147.690491,0.15626249,-0.47298893,-0.82984585
165.3372,429.251,59.920139,2.162547,-147.554245,0.15519182,-0.47485849,-0.82909578
165.3559,429.271,60.07896,2.064191,-147.546478,0.15483573,-0.47621909,-0.82854038
165.377,429.292,60.118088,2.087211,-147.573608,0.15496895,-0.47649011,-0.82840288
165.3986,429.3121,60.258106,2.226288,-147.814957,0.15525252,-0.47753227,-0.82814652
165.4186,429.332,60.302738,2.041395,-147.80928,0.15402977,-0.47825038,-0.82819414
165.4451,429.352,60.442474,1.41988,-147.551926,0.15089956,-0.48026708,-0.8278712
165.4833,429.374,60.683842,0.366162,-146.907379,0.14650714,-0.48345262,-0.82682425
165.4873,429.394,60.864594,-0.698888,-146.191406,0.14224862,-0.48615408,-0.82585585
165.4999,429.4141,60.878922,-1.579298,-145.577423,0.13854513,-0.48741078,-0.82554507
165.5202,429.434,60.723499,-2.069499,-145.370956,0.13553225,-0.48711196,-0.82633388
165.5439,429.454,60.318493,-2.290665,-145.708206,0.13156776,-0.48507583,-0.82900125
165.5657,429.4741,59.708652,-2.509319,-146.215714,0.1264395,-0.48172215,-0.8328414
165.5784,429.494,59.212196,-2.667512,-146.643494,0.12236189,-0.47893098,-0.83594084
165.5975,429.514,59.220604,-2.718383,-146.912415,0.12088529,-0.47938249,-0.83651769
165.6174,429.534,59.538353,-2.751549,-147.178207,0.12024271,-0.48203033,-0.83579713
165.6401,429.554,59.77581,-2.802853,-147.556335,0.11880317,-0.48424628,-0.83563983
165.6642,429.574,59.872372,-2.858736,-147.934174,0.11700968,-0.4854452,-0.83605349
165.6787,429.594,59.867176,-2.98262,-148.211395,0.11491914,-0.48593247,-0.83674717
165.7018,429.615,59.752777,-3.310285,-148.331635,0.1117656,-0.48586267,-0.83777809
165.7234,429.6351,59.582199,-3.940843,-148.214676,0.1072731,-0.48573679,-0.83885497
165.7392,429.655,59.52766,-4.56433,-148.021652,0.10340467,-0.48636448,-0.83927971
165.7614,429.675,59.663982,-4.861666,-148.037781,0.10146616,-0.48793232,-0.83902025
165.7803,429.6951,59.796776,-4.846908,-148.322861,0.10065752,-0.48911473,-0.83900481
165.7996,429.715,59.833969,-4.625379,-148.763824,0.10048006,-0.48935488,-0.83948511
165.8365,429.735,59.854332,-4.479303,-149.183441,0.09980268,-0.48959813,-0.84005189
165.8443,429.7551,59.903,-4.674616,-149.361282,0.09771562,-0.49046201,-0.8403461
165.8615,429.775,59.948952,-4.967873,-149.499512,0.09507219,-0.49144295,-0.84065443
165.8806,429.795,59.969616,-4.853296,-149.857971,0.09441978,-0.49168324,-0.84111798
165.9064,429.8151,59.914635,-4.357556,-150.371185,0.09574355,-0.4908286,-0.84184653
165.9237,429.835,59.721004,-3.846217,-150.909698,0.09680074,-0.4889701,-0.84316868
165.9434,429.855,59.536263,-3.492177,-151.295883,0.09738873,-0.4873291,-0.84431046
165.9618,429.8751,59.582649,-3.234732,-151.435776,0.09878299,-0.4873375,-0.84414256
165.9797,429.895,59.828121,-3.024192,-151.334869,0.10124961,-0.48867226,-0.84276152
166.0046,429.915,60.134201,-2.936255,-151.031296,0.1038018,-0.49047619,-0.84086776
166.024,429.9351,60.443012,-2.905605,-150.69989,0.10606694,-0.49236408,-0.83895212
166.0447,429.955,60.751766,-2.86341,-150.455688,0.10805051,-0.49430034,-0.83717245
166.0638,429.9761,61.090782,-2.610723,-150.477722,0.11048401,-0.49631894,-0.83553708
166.0841,429.9971,61.516022,-1.795567,-150.866867,0.11557522,-0.49830014,-0.83362567
166.1075,430.019,61.899197,-0.64281,-151.442001,0.12218072,-0.49957439,-0.83182335
166.1338,430.0391,62.126324,0.507064,-152.032791,0.12836115,-0.49977067,-0.83065373
166.1525,430.059,62.243862,1.572139,-152.569519,0.13394409,-0.49929133,-0.82990009
166.1726,430.079,62.201614,2.368314,-153.039978,0.13759212,-0.49808297,-0.83000487
166.1864,430.0991,61.70837,2.561719,-153.312912,0.13700363,-0.49445614,-0.83244538
166.2051,430.119,61.029034,2.60854,-153.468552,0.13556957,-0.48957998,-0.83564335
166.2278,430.139,60.688786,3.208341,-153.746246,0.13821732,-0.48631576,-0.83691245
166.2448,430.159,60.85355,4.156697,-154.152313,0.14367224,-0.48628908,-0.83577347
166.2634,430.179,61.114532,4.846112,-154.36937,0.14816611,-0.48721665,-0.8341527
166.2855,430.199,61.087025,5.087544,-154.281815,0.15025447,-0.48645201,-0.83379686
166.305,430.219,60.847576,4.944948,-153.887924,0.15052702,-0.48443866,-0.83429569
166.3221,430.2391,60.657524,4.60998,-153.28923,0.1503225,-0.48288852,-0.83442885
166.3501,430.259,60.480961,4.250193,-152.643692,0.15013725,-0.48143533,-0.83442444
166.3676,430.28,60.302441,4.108912,-152.209732,0.15063564,-0.47982776,-0.83453524
166.3873,430.3,60.250938,4.151443,-151.984711,0.15180105,-0.47906804,-0.83425766
166.4167,430.321,60.326065,3.996087,-151.73912,0.1518241,-0.4796035,-0.83365202
166.4371,430.343,60.425835,3.607126,-151.37175,0.15070543,-0.48062649,-0.83300298
166.4585,430.3641,60.395935,3.403083,-150.986862,0.15078413,-0.48031014,-0.83262807
166.469,430.384,60.281391,3.429128,-150.654816,0.15216015,-0.47897884,-0.83241314
166.4906,430.404,60.211033,3.427952,-150.30748,0.1534756,-0.47800225,-0.8320052
166.5081,430.4241,60.268124,3.156181,-149.917282,0.15323572,-0.47846001,-0.83131748
166.5337,430.444,60.430054,2.803802,-149.532516,0.15259093,-0.47986302,-0.83029389
166.5615,430.464,60.536797,2.606761,-149.246292,0.15256523,-0.48067257,-0.82950073
166.575,430.4841,60.595146,2.595132,-149.075974,0.15330683,-0.48089489,-0.82890874
166.5879,430.504,60.643536,2.785292,-149.157486,0.15443224,-0.48095673,-0.82861727
166.608,430.524,60.730507,2.913212,-149.253693,0.15511779,-0.48145127,-0.82827306
166.6283,430.5441,61.500217,3.171014,-149.575012,0.15705769,-0.48695016,-0.82526165
