AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
47.4343,311.3502,0.11013,8.64307,4.52983
47.4606,311.3699,0.23224,8.77475,4.8315
47.4785,311.3901,0.09816,8.48505,5.07331
47.4972,311.4102,0.23942,8.67659,5.03022
47.5143,311.4301,0.16999,8.65265,4.77643
47.537,311.4501,0.05267,8.5904,4.35026
47.5549,311.4711,0.39025,8.63828,4.89135
47.5753,311.4911,0.32561,8.62631,5.19542
47.5973,311.5112,0.21787,8.63828,5.03022
47.6163,311.5311,0.09816,8.52336,4.96557
47.6396,311.5511,0.18196,8.72447,4.43885
47.6607,311.5721,0.25379,8.61673,4.52504
47.6791,311.5921,0.39504,8.76757,4.4987
47.6984,311.6121,0.27054,8.55688,4.7501
47.7245,311.6321,0.05028,8.58082,4.75728
47.7367,311.6522,0.11492,8.63828,4.82671
47.7582,311.6721,0.17238,8.70771,4.80037
47.7787,311.6921,0.42617,8.78193,4.57771
47.7964,311.7122,0.25857,8.66701,4.48913
47.8192,311.7321,0.01437,8.66222,4.4604
47.8367,311.7531,0.07901,8.6287,4.7908
47.8592,311.7731,0.21308,8.73884,4.85544
47.908,311.7932,0.07422,8.66701,4.66391
47.9138,311.8132,0.30406,8.79869,4.24731
47.9196,311.8342,0.17957,8.65265,4.69982
47.9383,311.8541,0.03591,8.69335,5.01346
47.9594,311.8751,-0.05267,8.59279,4.82192
47.9798,311.8961,0.00479,8.6694,4.74052
48.0049,311.9161,0.09577,8.70053,4.89614
48.0297,311.9362,0.13647,8.77236,4.5011
48.0408,311.9572,-0.03112,8.62152,4.60644
48.0618,311.9772,-0.08859,8.55448,5.01346
48.0815,311.9971,-0.08619,8.56406,5.14753
48.1008,312.0172,-0.11732,8.60237,4.69024
48.1212,312.0372,0.03591,8.68138,4.36702
48.1459,312.0571,0.19872,8.72686,4.63996
48.1625,312.0771,0.2059,8.65743,5.06852
48.1834,312.0972,0.05507,8.61434,5.06613
48.2036,312.1171,0.05267,8.63828,4.72855
48.2234,312.137,0.15802,8.76996,4.46519
48.2452,312.1581,0.29928,8.7939,4.46279
48.2655,312.1791,0.30167,8.73884,4.38139
48.2895,312.1992,0.06704,8.63589,4.53222
48.3144,312.2191,-0.01197,8.67419,4.85544
48.3232,312.2391,0.18914,8.71729,4.98233
48.3428,312.2592,0.10774,8.70292,4.84586
48.3669,312.2791,0.27054,8.79869,4.44124
48.3898,312.2991,0.18914,8.70292,4.45561
48.4108,312.3192,-0.09098,8.60955,4.73813
48.4234,312.3391,-0.09577,8.64307,5.02304
48.4445,312.3591,0.17478,8.78911,4.91051
48.4635,312.3791,0.02873,8.62631,4.48434
48.486,312.3992,-0.08619,8.53294,4.53701
48.5046,312.4191,0.05986,8.57364,4.86262
48.5284,312.4391,0.14365,8.69813,4.72137
48.5495,312.4592,0.09577,8.72686,4.39815
48.5659,312.4791,0.15083,8.71968,4.4173
48.5826,312.4991,0.09816,8.65983,4.56814
48.6026,312.5192,0.15562,8.70053,4.46997
48.6287,312.5391,0.29688,8.72208,4.36702
48.6477,312.5591,0.06225,8.66462,4.61123
48.6631,312.5792,0.04788,8.67898,4.80995
48.6822,312.5991,0.0407,8.70532,4.86502
48.7036,312.6191,-0.06704,8.68138,4.70461
48.7318,312.6392,0.1245,8.85136,4.49631
48.7501,312.6601,0.08859,8.77954,4.56814
48.768,312.6801,-0.03352,8.71729,5.05655
48.7861,312.7012,0.09098,8.72447,4.96557
48.809,312.7211,-0.10534,8.63828,4.66151
48.8303,312.7412,-0.09577,8.6287,4.70221
48.8484,312.7612,0.15083,8.70292,4.59208
48.8728,312.7822,0.30885,8.78672,4.65433
48.8994,312.8021,0.1245,8.76038,4.69503
48.9081,312.8221,0.06943,8.64067,4.66391
48.9344,312.8422,0.10534,8.66222,4.4604
48.9482,312.8621,0.13647,8.65265,4.60405
48.9718,312.8831,0.21787,8.71489,4.63278
48.9867,312.9041,0.13647,8.73405,4.58011
49.0067,312.9241,-0.0838,8.56167,4.71418
49.0272,312.9442,-0.16999,8.51857,4.68066
49.0488,312.9642,0.03831,8.65265,4.74052
49.0671,312.9841,0.2083,8.69574,4.68306
49.0875,313.0042,0.28012,8.81306,4.7501
49.1064,313.0242,0.27773,8.77714,4.93924
49.1406,313.0441,0.17478,8.74362,4.9536
49.1592,313.0641,0.09577,8.71729,4.56335
49.1791,313.0842,0.13168,8.84418,4.32632
49.1906,313.1041,0.16759,8.79151,4.34787
49.2092,313.1241,0.07422,8.67659,4.85065
49.2285,313.1451,-0.01915,8.59758,5.19781
49.2496,313.1652,0.02155,8.67898,4.77643
49.2695,313.1851,-0.01197,8.72926,4.50828
49.2892,313.2051,-0.11013,8.62631,4.80995
49.3129,313.2252,-0.19393,8.54012,4.89135
49.3339,313.2451,-0.25139,8.57364,4.69503
49.3484,313.2651,-0.11492,8.51618,4.57293
49.3695,313.2852,0.05986,8.61194,4.65433
49.3901,313.3051,0.11732,8.63349,4.61123
49.4081,313.3251,-0.01197,8.61434,4.81474
49.4328,313.3452,-0.00479,8.69813,4.94881
49.4519,313.3652,0.11971,8.76038,4.97036
49.469,313.3851,0.17238,8.72208,4.94403
49.4882,313.4051,0.13647,8.7556,4.96797
49.5081,313.4252,0.09577,8.76038,4.77404
49.538,313.4451,-0.00958,8.6287,4.78122
49.5493,313.4651,0.10774,8.7125,4.5849
49.5692,313.4852,-0.00239,8.60237,4.44124
49.5923,313.5062,0.2059,8.82263,4.5825
49.615,313.5261,0.23224,8.70532,4.77404
49.6306,313.5461,-0.0814,8.60237,4.7477
49.6503,313.5671,0.09816,8.64786,4.62081
49.673,313.5872,0.00718,8.51378,4.70939
49.6943,313.6071,-0.01915,8.57124,4.61602
49.7129,313.6271,0.23224,8.72926,4.58729
49.7305,313.6472,0.1245,8.65983,4.7884
49.7526,313.6671,-0.06225,8.70292,4.82671
49.7725,313.6882,0.03352,8.58082,4.77883
49.7918,313.7081,0.10534,8.66462,4.71418
49.8168,313.7281,0.14126,8.64546,4.52025
49.8311,313.7482,0.07901,8.58082,4.48913
49.8517,313.7681,0.04549,8.64546,4.64954
49.8703,313.7881,-0.03352,8.59997,4.71418
49.8932,313.8081,-0.10534,8.50181,4.69503
49.9109,313.8281,-0.21308,8.48984,4.88657
49.9307,313.8481,-0.08619,8.63349,4.86262
49.9516,313.8681,-0.00718,8.73165,4.63517
49.9725,313.8881,0.17238,8.837,4.7908
49.9956,313.9081,-0.0838,8.65504,5.14035
50.0119,313.9282,-0.2466,8.61194,4.95839
50.032,313.9481,-0.08619,8.73165,4.62799
50.052,313.9689,0.31364,8.95192,4.28083
50.073,313.9891,0.38307,8.81066,4.75728
50.0943,314.0101,0.13886,8.7125,5.16908
50.1167,314.0301,-0.08619,8.59518,4.89135
50.1382,314.0502,-0.05746,8.70771,4.58011
50.1576,314.0701,0.14844,8.70292,4.50349
50.1792,314.0901,0.23463,8.68138,4.59687
50.1934,314.1102,0.18435,8.71729,4.51786
50.2134,314.1301,-0.04788,8.55927,4.61363
50.2347,314.1501,-0.15323,8.59518,4.77643
50.266,314.1702,-0.14126,8.64786,4.77164
50.2766,314.1901,-0.08859,8.59758,4.86741
50.2945,314.2101,-0.11492,8.59997,4.84108
50.3173,314.2311,-0.14844,8.59758,4.73334
50.3379,314.2511,-0.04549,8.78672,4.52983
50.3585,314.2711,0.3711,8.88488,4.4604
50.3853,314.2921,0.38547,8.9184,4.44124
50.3977,314.3121,-0.249,8.44914,4.47716
50.415,314.3322,0.15323,8.62152,4.2545
50.4348,314.3522,0.25857,8.61434,3.47399
50.4552,314.3721,-0.00239,8.48026,4.77164
50.4752,314.3921,0.51236,8.58082,6.46674
50.4962,314.4122,0.25379,8.6718,6.25605
50.5168,314.4319,-0.34237,8.37013,5.9879
50.5418,314.4521,-0.52672,8.40604,6.04057
50.5577,314.4722,-0.21308,8.51139,5.19781
50.5765,314.4921,-0.05746,8.47308,4.11324
50.5992,314.5121,-0.01197,8.51618,3.72777
50.6219,314.5331,-0.11732,8.35337,4.23055
50.6374,314.5532,-0.11013,8.32703,4.54419
50.6569,314.5731,0.03112,8.36534,4.51546
50.6757,314.5931,0.19872,8.4252,4.88896
50.6984,314.6132,0.34477,8.5042,5.03501
50.7174,314.6331,0.50518,8.57842,5.06374
50.7365,314.6531,0.35195,8.4228,4.7477
50.7559,314.6732,0.2059,8.36773,5.05655
50.7801,314.6931,0.11492,8.37492,5.40132
50.7959,314.7131,0.36152,8.53772,5.57849
50.8177,314.7332,0.42617,8.64067,5.19542
50.8419,314.7529,0.16759,8.70771,4.87459
50.8574,314.7731,0.14126,8.71729,4.92248
50.8778,314.7932,0.35195,8.75799,5.27921
50.9021,314.8132,0.36392,8.73165,5.67905
50.9186,314.8331,0.26336,8.588,5.6144
50.9367,314.8531,0.28012,8.49942,5.38456
50.956,314.8732,0.42617,8.54251,5.31992
50.9793,314.8931,0.40462,8.44914,4.96557
51.017,314.9131,0.26815,8.46111,4.92487
51.0185,314.9341,0.1245,8.49702,5.01106
51.0371,314.9542,0.0838,8.339,5.13317
51.058,314.975,0.01197,8.44914,5.15472
51.0809,314.9951,-0.1652,8.30549,4.89614
51.0976,315.0151,-0.33519,8.27197,4.67348
51.1194,315.0352,-0.09098,8.53772,4.68785
51.1417,315.0551,0.43574,8.76517,5.00388
51.1675,315.0751,0.4142,8.70292,5.31273
51.1824,315.0952,0.18914,8.60955,5.51145
51.1983,315.1152,0.0838,8.45871,5.22894
51.2179,315.1351,0.27533,8.47547,5.12599
51.2379,315.1551,0.47405,8.55448,4.82192
51.2639,315.1752,0.36871,8.41083,4.69503
51.2778,315.1951,0.10534,8.36773,4.8315
51.2978,315.2151,-0.03831,8.22887,5.11401
51.3194,315.2352,0.02155,8.31985,5.19302
51.3394,315.2551,0.2466,8.43477,5.15711
51.3708,315.2751,0.30406,8.53294,4.82432
51.3802,315.2952,0.35674,8.71968,4.80037
51.3989,315.3151,0.22266,8.49942,5.02304
51.4276,315.3351,-0.08619,8.43956,4.89375
51.4398,315.3552,0.17957,8.60715,5.11401
51.4647,315.3762,0.44053,8.65504,4.86262
51.4815,315.3961,0.40941,8.68377,4.50349
51.499,315.4161,0.25618,8.51618,4.80037
51.5192,315.4362,0.07901,8.52575,5.18824
51.5394,315.4561,0.19872,8.56167,5.32231
51.563,315.4761,0.07901,8.45632,5.04937
51.58,315.4962,-0.03591,8.44196,4.76446
51.6055,315.5161,-0.02873,8.52096,4.54898
51.6231,315.5361,0.05746,8.49702,4.87938
51.6399,315.5561,0.03112,8.39886,5.37019
51.664,315.5762,0.07183,8.40844,5.18824
51.6826,315.5961,0.20351,8.45871,4.89375
51.708,315.6161,0.41899,8.51618,4.80037
51.7195,315.6362,0.1652,8.45153,4.18746
51.7413,315.6561,-0.08619,8.37971,4.31675
51.7604,315.6761,0.07901,8.48026,5.08289
51.7826,315.6962,0.37828,8.60237,5.3678
51.8133,315.7161,0.51954,8.73884,5.04698
51.8234,315.7361,0.3735,8.69574,4.97994
51.8424,315.7562,0.43335,8.70053,4.97515
51.8617,315.7761,0.4525,8.73165,4.99191
51.8835,315.7961,0.30885,8.67898,4.85065
51.9018,315.8162,0.06943,8.52096,4.9153
51.9202,315.8361,-0.04549,8.44435,4.98952
51.942,315.8561,0.06464,8.49463,5.1212
51.9649,315.8762,0.22505,8.53054,4.81713
51.9837,315.8972,0.2897,8.53533,4.81953
52.0039,315.9171,0.37589,8.55927,5.00867
52.0239,315.9371,0.10534,8.33661,4.85784
52.0453,315.9572,-0.15562,8.29112,4.56095
52.0632,315.9772,-0.08619,8.44674,4.69742
52.0849,315.9971,0.16999,8.48744,4.96797
52.1004,316.0171,0.35195,8.62391,5.0781
52.1206,316.038,0.29209,8.64307,4.91769
52.1581,316.0582,0.18914,8.54251,5.09007
52.1677,316.0781,0.27773,8.56167,5.35583
52.1888,316.0981,0.42138,8.62152,5.03979
52.2043,316.1182,0.68953,8.77954,4.69503
52.2217,316.1381,0.49799,8.62152,4.75728
52.2451,316.1591,0.20351,8.4659,5.14753
52.2628,316.1791,0.15562,8.37013,5.18345
52.2828,316.1992,0.27294,8.45871,5.07571
52.3019,316.2191,0.38307,8.55209,4.83389
52.3226,316.2391,0.4118,8.58082,4.62799
52.3455,316.2592,0.28491,8.5066,4.71897
52.3725,316.2791,0.26097,8.4635,5.13796
52.3971,316.2991,0.30406,8.53294,5.4085
52.4117,316.3191,0.46208,8.588,4.98952
52.4266,316.3392,0.62968,8.69813,4.8315
52.4441,316.3591,0.27533,8.5042,4.97276
52.465,316.3791,0.36392,8.50181,5.0805
52.4825,316.3992,0.41899,8.52815,5.1188
52.5035,316.4191,0.40941,8.57603,5.02304
52.5261,316.4391,0.12929,8.38689,4.8315
52.5477,316.4601,-0.01197,8.32703,4.84586
52.5652,316.4802,0.21069,8.44674,4.91051
52.5991,316.5001,0.4549,8.57364,5.05895
52.6072,316.5211,0.47166,8.588,4.9536
52.6294,316.5411,0.26815,8.49223,4.81235
52.6481,316.5612,0.24421,8.46111,4.98952
52.6663,316.5811,0.56743,8.57124,4.97036
52.6847,316.6011,0.39983,8.4659,4.69264
52.7243,316.6212,0.2873,8.41562,4.60644
52.7419,316.6411,0.29688,8.53054,4.80516
52.7487,316.6622,0.30646,8.54969,5.18824
52.7677,316.6832,0.38307,8.57842,5.3247
52.7868,316.7031,0.32561,8.55688,4.96079
52.8076,316.7231,0.22745,8.52096,4.76925
52.828,316.7432,0.33758,8.57603,4.8722
52.8481,316.7631,0.61531,8.69574,4.99191
52.8681,316.7831,0.5363,8.60715,5.00388
52.9075,316.8032,0.26336,8.53772,4.93924
52.9137,316.8231,0.15802,8.44435,4.81953
52.9268,316.8431,0.29209,8.52575,4.9536
52.9478,316.8632,0.51475,8.65025,5.03261
52.9686,316.8831,0.56264,8.63349,4.89614
52.9873,316.9031,0.23942,8.48266,4.81713
53.0084,316.9232,0.16759,8.38689,4.78122
53.0303,316.9431,0.26576,8.45153,5.04937
53.0476,316.9631,0.38786,8.60715,5.12838
53.0721,316.9832,0.35674,8.60715,5.01346
53.0917,317.003,0.18914,8.53054,4.80756
53.1058,317.0231,0.27054,8.50181,4.94163
53.1263,317.0431,0.37828,8.5473,4.84347
53.1469,317.0632,0.42377,8.54251,4.85065
53.1668,317.0831,0.39025,8.53294,4.86262
53.1873,317.1031,0.43574,8.61194,5.11641
53.2173,317.1232,0.39504,8.57124,4.89375
53.2376,317.1431,0.43814,8.55927,4.97276
53.2487,317.1631,0.37589,8.51139,5.07331
53.2712,317.1832,0.22027,8.43477,4.91051
53.2948,317.2031,0.24421,8.47787,4.56335
53.3081,317.2231,0.35434,8.52336,4.80277
53.3303,317.2432,0.55067,8.59997,4.92248
53.3478,317.2631,0.39504,8.52815,5.06852
53.367,317.2831,0.10534,8.41083,4.98712
53.3865,317.3032,0.05028,8.40844,5.06613
53.4137,317.324,0.28012,8.46111,5.2457
53.4319,317.3441,0.44293,8.61673,4.82192
53.449,317.3641,0.45729,8.54491,4.77883
53.4698,317.3851,0.41659,8.56406,4.73813
53.4993,317.4051,0.40941,8.49942,4.89135
53.5137,317.4252,0.45969,8.53294,4.94163
53.5314,317.4451,0.50757,8.52815,4.89614
53.5621,317.4651,0.33519,8.41323,4.84108
53.5685,317.485,0.26576,8.3821,4.97515
53.5968,317.5051,0.31125,8.41562,4.96797
53.6129,317.5251,0.33998,8.48984,4.96079
53.6309,317.5461,0.26815,8.44435,4.86981
53.6498,317.5662,0.40462,8.49942,4.90333
53.6788,317.5861,0.40223,8.58082,5.01585
53.6929,317.6061,0.33279,8.58561,5.06613
53.7146,317.6262,0.50757,8.65504,4.83868
53.7306,317.6461,0.61292,8.64786,5.08768
53.7519,317.6661,0.47405,8.62152,5.18105
53.7761,317.6862,0.33279,8.57842,4.96557
53.7916,317.7061,0.35913,8.56406,5.01106
53.8136,317.7271,0.41899,8.55448,4.93445
53.8307,317.7471,0.43335,8.57603,4.73334
53.85,317.7671,0.35434,8.4659,4.93684
53.8758,317.7872,0.35195,8.46829,5.15711
53.8934,317.8071,0.26576,8.46829,4.98712
53.9125,317.8271,0.05028,8.32943,4.76686
53.9297,317.8472,0.05986,8.40604,4.707
53.9502,317.8671,0.24181,8.48984,4.90572
53.9799,317.8871,0.34716,8.61434,5.16669
54.0005,317.9081,0.25139,8.58561,5.18345
54.0282,317.9282,0.11971,8.5066,5.2026
54.0385,317.9492,0.39504,8.59758,5.10683
54.0545,317.9691,0.55785,8.68856,5.00149
54.0747,317.9891,0.4142,8.66462,4.88896
54.0958,318.0092,0.15083,8.47547,4.81713
54.1164,318.0301,0.05507,8.38449,4.91769
54.1378,318.0502,0.12929,8.43477,5.05416
54.1592,318.0701,0.33279,8.53772,4.92248
54.1774,318.0911,0.23703,8.52575,4.78362
54.196,318.1121,0.18435,8.43477,4.74291
54.2159,318.1321,0.15083,8.46829,4.93445
54.2356,318.1522,0.05746,8.44196,5.23133
54.2561,318.1721,0.16281,8.43717,5.12359
54.2784,318.1921,0.25379,8.49942,5.14993
54.302,318.2122,0.33758,8.65504,4.93924
54.3178,318.2321,0.47645,8.58561,4.91051
54.3362,318.2521,0.44053,8.61434,4.97994
54.3558,318.2722,0.34237,8.53294,5.16429
54.378,318.2921,0.24181,8.5473,4.88417
54.3985,318.3121,0.17238,8.52336,4.80756
54.4173,318.3322,0.22745,8.41323,5.02782
54.4394,318.3531,0.22266,8.45393,4.9943
54.4585,318.3732,0.31843,8.52096,4.7501
54.4775,318.3931,0.29928,8.5042,5.04698
54.4969,318.4131,0.39504,8.48984,5.23612
54.5206,318.4332,0.36871,8.53533,5.15232
54.539,318.4542,0.31603,8.52096,4.88657
54.5583,318.4741,0.19154,8.42998,4.9153
54.582,318.4941,0.35434,8.55448,4.81235
54.6011,318.5142,0.34477,8.54012,4.89135
54.6198,318.5341,0.36152,8.57364,4.87938
54.6389,318.5541,0.18435,8.43238,4.99909
54.6592,318.5742,-0.03352,8.42041,4.88417
54.6905,318.5941,0.29688,8.52815,5.1619
54.6997,318.6141,0.28012,8.49702,5.30316
54.7186,318.6342,0.24421,8.50181,5.3247
54.7391,318.6541,0.21787,8.54491,5.07331
54.7595,318.6752,0.42377,8.60715,4.92727
54.7787,318.6951,0.37589,8.53772,4.90333
54.8034,318.7151,0.42377,8.54012,4.84347
54.8323,318.7361,0.20351,8.49942,4.97036
54.8525,318.7562,0.24421,8.58321,4.95121
54.862,318.7761,0.2873,8.50899,5.00867
54.8899,318.7961,0.26576,8.49223,4.84347
54.9014,318.8162,0.249,8.48984,4.86741
54.9212,318.8359,0.22505,8.50899,4.9129
54.9397,318.8561,0.2466,8.52575,4.84826
54.9612,318.8762,0.28012,8.45153,4.88896
54.9797,318.8961,0.23703,8.39407,5.08768
55.0052,318.9161,0.2059,8.43956,5.06374
55.0387,318.9361,0.43814,8.63589,4.70939
55.04,318.9561,0.44772,8.62631,4.71418
55.0602,318.9761,0.45729,8.60237,4.97515
55.0786,318.9962,0.38547,8.58082,5.06134
55.0983,319.0161,0.33279,8.58561,5.11162
55.121,319.036,0.21308,8.4635,5.16429
55.1382,319.0561,0.16041,8.44196,5.0781
55.1603,319.0761,0.2897,8.5042,4.85065
55.1805,319.0961,0.32322,8.53533,4.89854
55.2012,319.1161,0.31364,8.52815,4.92727
55.222,319.1361,0.27533,8.52575,5.1212
55.2498,319.1561,0.36871,8.48505,4.94642
55.2645,319.1761,0.38068,8.46829,4.68545
55.2886,319.1971,0.47166,8.56645,4.61841
55.313,319.2171,0.48842,8.61913,4.75249
55.3215,319.2371,0.47884,8.63589,4.89375
55.3404,319.2571,0.29209,8.56406,5.09486
55.3604,319.2771,0.13408,8.41323,5.11162
55.38,319.2971,0.14365,8.38689,4.9967
55.4039,319.3181,0.32322,8.53533,4.83389
55.4336,319.3381,0.37589,8.65025,4.94881
55.4486,319.3581,0.40941,8.58321,5.10444
55.4645,319.3781,0.35674,8.56167,4.97515
55.483,319.3981,0.21308,8.4659,4.96797
55.5022,319.4181,0.09577,8.48984,4.92248
55.522,319.4381,0.31125,8.62152,4.98473
55.5437,319.4581,0.43814,8.63828,4.90093
55.5672,319.4781,0.32801,8.59997,4.85544
55.5845,319.4981,0.29449,8.58082,5.10444
55.6035,319.5181,0.40223,8.58321,5.09007
55.6209,319.5381,0.39744,8.588,4.97276
55.6443,319.5581,0.38307,8.52336,4.71418
55.6649,319.5781,0.44293,8.51618,4.69742
55.6825,319.5981,0.37589,8.51378,4.88896
55.7023,319.6181,0.34955,8.49223,4.89135
55.7243,319.6381,0.19154,8.45393,4.88657
55.7513,319.6601,0.38068,8.49702,4.81713
55.7766,319.6801,0.56264,8.5473,4.81953
55.7918,319.7001,0.54348,8.57124,5.06374
55.8062,319.7211,0.47166,8.52575,5.22175
55.828,319.7421,0.35195,8.47787,5.02064
55.854,319.7621,0.4118,8.51618,4.81474
55.8669,319.7831,0.61052,8.588,4.9536
55.8879,319.8031,0.64883,8.68856,4.83868
55.9145,319.8231,0.40941,8.53054,4.60405
55.9282,319.8431,0.23224,8.31985,4.76925
55.946,319.8631,0.25139,8.34379,4.88417
55.9694,319.8831,0.42856,8.52096,4.6256
55.9921,319.9031,0.28012,8.55209,4.36942
56.0118,319.9231,0.22505,8.52096,4.48434
56.0328,319.9431,0.43814,8.6718,4.93206
56.0538,319.9631,0.34716,8.62631,5.49948
56.0689,319.9831,0.24181,8.68377,5.62398
56.0945,320.0031,0.62728,8.85855,5.13556
56.1141,320.0231,0.60094,8.80109,4.80756
56.1308,320.0431,0.38068,8.64067,4.98952
56.1498,320.0641,0.26336,8.52096,5.39414
56.1688,320.0841,0.40941,8.51857,5.52821
56.1914,320.1041,0.2466,8.4252,5.13077
56.2108,320.1239,0.13886,8.27676,4.72855
56.2294,320.1441,0.23463,8.32464,4.60166
56.2504,320.1641,0.40223,8.44914,4.55617
56.2815,320.1851,0.40701,8.46111,4.28323
56.3002,320.2071,0.34955,8.47308,4.59208
56.3195,320.2271,0.35195,8.48026,4.85065
56.3355,320.2471,0.32801,8.52575,4.81474
56.3592,320.2671,0.36392,8.56645,4.88896
56.3728,320.2871,0.4118,8.58321,4.81953
56.3929,320.3071,0.40462,8.59758,4.88896
56.4119,320.3271,0.51475,8.64067,4.97994
56.4327,320.3471,0.42856,8.62152,5.08289
56.4533,320.3681,0.34237,8.53772,5.12359
56.4734,320.3891,0.30406,8.48984,5.05416
56.4987,320.4091,0.35674,8.5042,4.80277
56.5238,320.4291,0.36631,8.47787,4.64954
56.5349,320.4491,0.30885,8.44674,4.85784
56.559,320.469,0.31125,8.54251,5.09247
56.577,320.4891,0.31364,8.53054,5.04458
56.5947,320.5091,0.38068,8.57364,4.92966
56.6153,320.5291,0.53151,8.70532,4.85544
56.6374,320.5491,0.69911,8.82024,5.01825
56.6541,320.5691,0.63207,8.74362,5.12599
56.6725,320.5891,0.4525,8.65265,5.2026
56.6947,320.6091,0.35674,8.63589,5.16908
56.7131,320.6291,0.42377,8.5904,4.81953
56.7325,320.6491,0.52194,8.66222,4.73813
56.754,320.6691,0.36631,8.61673,4.6232
56.7889,320.6891,-0.02634,8.35816,4.71658
56.7947,320.7091,-0.22027,8.25521,4.81953
56.8133,320.7291,-0.0838,8.36055,4.77643
56.8329,320.7491,0.05986,8.32224,4.85544
56.8538,320.7691,0.18914,8.40844,4.83868
56.883,320.7891,0.01437,8.45632,4.49631
56.9155,320.8291,0.33758,8.43238,4.60166
56.9332,320.8491,0.33998,8.60955,4.67827
56.9539,320.8691,0.00239,8.53533,4.40294
56.973,320.8891,0.09577,8.55448,4.75728
56.9937,320.9091,0.27054,8.77475,5.48512
57.013,320.9291,0.17957,8.67419,5.63595
57.0422,320.9491,0.29449,8.7125,5.46836
57.0616,320.9691,0.37828,8.71729,5.27682
57.0817,320.9891,0.249,8.60955,5.23133
57.0973,321.0091,0.27054,8.49702,5.27682
57.1155,321.0291,0.31603,8.51618,5.39174
57.1347,321.0491,0.39265,8.55927,5.07331
57.1519,321.0691,0.15323,8.30788,4.84826
57.173,321.0891,-0.05507,8.22648,5.05416
57.1943,321.1091,0.249,8.40125,5.06374
57.2157,321.1291,0.45011,8.46111,4.9536
57.2356,321.1491,0.58897,8.42041,4.80756
57.2577,321.1691,0.58897,8.49223,4.68066
57.2739,321.1891,0.48363,8.54251,4.77164
57.2957,321.2091,0.39025,8.56167,4.78122
57.3165,321.2291,0.44532,8.50181,4.77164
57.3328,321.2491,0.67995,8.64546,4.91051
57.3561,321.2691,0.68235,8.86573,4.80756
57.3757,321.2891,0.56982,8.66462,4.65672
57.3966,321.3091,0.38547,8.48505,4.94642
57.4158,321.3291,0.37828,8.48744,5.43963
57.4338,321.3491,0.39983,8.58321,5.1212
57.4544,321.3691,0.33998,8.38689,5.02304
57.4734,321.3891,0.45729,8.58082,5.06852
57.4928,321.4091,0.42138,8.51618,5.19063
57.5191,321.4291,0.51954,8.51857,4.84586
57.533,321.4491,0.30885,8.4252,4.88178
57.5523,321.4691,0.21308,8.40365,4.9943
57.5736,321.4891,0.19154,8.45153,4.7884
57.5957,321.5091,0.15802,8.45632,4.81713
57.612,321.5291,0.27773,8.40125,4.69742
57.6321,321.5491,0.31843,8.41083,4.7908
57.6538,321.5691,0.32322,8.29351,5.35822
57.6817,321.5891,0.7446,8.47308,5.87537
57.6945,321.6091,0.81163,8.52336,5.35104
57.7158,321.6291,0.65601,8.55448,4.48913
57.7318,321.6491,0.64404,8.71968,4.20182
57.7522,321.6691,0.79009,8.74602,4.58011
57.7783,321.6891,0.57461,8.58561,5.27443
57.7992,321.7091,0.28012,8.57124,5.19302
57.8133,321.7291,0.39265,8.4659,4.94881
57.8325,321.7491,0.51475,8.52815,4.92727
57.8537,321.7691,0.56503,8.62631,4.69982
57.8754,321.7891,0.48842,8.6694,4.6256
57.897,321.8091,0.72065,8.76517,5.04458
57.9145,321.8301,0.73502,8.71489,5.29597
57.9328,321.8501,0.41899,8.60715,5.27203
57.9537,321.8701,0.35674,8.58321,5.12838
57.9741,321.8901,0.66798,8.60237,5.20021
57.9957,321.9101,0.77572,8.77475,4.94881
58.0167,321.9301,0.51236,8.60237,4.81474
58.0384,321.9501,0.29688,8.45632,4.81474
58.0544,321.9701,0.06464,8.339,4.76686
58.0764,321.9901,0.09577,8.45632,4.61123
58.0934,322.0101,0.41899,8.60955,4.42927
58.114,322.0301,0.46687,8.61194,4.54898
58.1351,322.0501,0.22505,8.52815,4.75967
58.154,322.0701,0,8.46111,4.91051
58.1742,322.0901,0.16759,8.55209,5.05895
58.193,322.1101,0.29209,8.75799,4.86741
58.2133,322.1301,0.4525,8.82503,5.06374
58.2346,322.1501,0.56743,8.69574,5.37498
58.2545,322.1701,-0.02873,8.36295,5.52103
58.2774,322.1901,-0.43814,8.25521,4.86023
58.2964,322.2101,-0.01197,8.41801,4.5849
58.3212,322.2301,0.4118,8.61194,5.00628
58.3366,322.2511,0.39983,8.64786,4.88657
58.3543,322.2711,0.08859,8.41562,4.74531
58.3756,322.2911,-0.03352,8.35098,4.7908
58.3977,322.3111,0.22984,8.53772,4.81235
58.4193,322.3311,0.42377,8.65743,4.61841
58.4371,322.3511,0.50996,8.61913,4.65672
58.4554,322.3711,0.46926,8.55927,5.15232
58.4789,322.3911,0.36152,8.48026,5.27682
