AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7956,266.7135,5.66229,5.72932,2.7677,-1.17225,1.09956,0.9896,13.98,-41.76,-0.54,56.32571,-2.783674,158.075729,0.17885296163844802,0.11074858,0.45915833,0.86308748
2.8159,266.7335,7.28795,8.03494,3.28484,-1.19424,0.80512,0.93462,12.72,-42.48,-0.72,55.013672,-5.960431,162.085007,0.16163302842838365,0.11736568,0.4484247,0.87121487
2.8374,266.7535,8.9615,10.21366,3.43329,-1.11788,0.32559,0.56261,12.24,-42.78,-1.02,53.76844,-8.896203,165.435059,0.14750786349884853,0.12576328,0.43842188,0.87761682
2.8566,266.7735,8.9184,11.55681,3.65834,-0.94012,-0.42699,0.06414,11.52,-43.08,-1.38,52.754765,-11.446363,167.63739,0.140030865825603,0.13642016,0.4298771,0.88146842
2.876,266.7935,8.06846,11.56399,4.93684,-0.67684,-1.30664,-0.25351,10.8,-42.84,-2.16,52.055477,-13.958528,168.710022,0.14079409244067742,0.1515003,0.4227024,0.88235331
2.8982,266.8136,7.32865,11.72919,6.21295,-0.4441,-1.64506,-0.42272,10.56,-42.42,-3.42,51.679611,-16.710398,169.100281,0.1476190870439308,0.17114563,0.41686025,0.88042337
2.9171,266.8335,7.16106,12.43548,6.54335,-0.36469,-1.65361,-0.66218,10.32,-42.12,-4.8,51.556435,-19.243376,168.991791,0.15750946569077143,0.1909412,0.41235781,0.87675154
2.9356,266.8535,7.02459,12.60068,6.55772,-0.38668,-1.66522,-0.93585,10.14,-41.52,-5.76,51.503353,-20.503839,167.710266,0.1717539643297881,0.20514435,0.40791968,0.87293637
2.9564,266.8736,6.21295,12.64617,6.95755,-0.23946,-1.80755,-1.22784,10.44,-41.28,-6.6,51.527378,-20.933994,165.551758,0.18970360467039377,0.21606089,0.40346038,0.86864835
2.9756,266.8935,5.51385,12.54801,6.94797,0.03421,-2.11726,-1.43859,10.56,-41.58,-7.14,51.855122,-21.242697,163.034836,0.21009687659588266,0.22734308,0.40059024,0.86238152
2.9956,266.9135,4.7884,11.77947,7.31429,0.29932,-2.46973,-1.6811,10.68,-41.22,-7.56,52.594467,-21.778334,160.322617,0.23289406019832185,0.2412076,0.39971334,0.85311693
3.035,266.9335,4.04141,10.82179,7.74764,0.43677,-2.56319,-1.85459,11.22,-41.04,-7.98,53.693665,-22.569073,157.454971,0.2577011142174617,0.25779378,0.40020436,0.84081447
3.037,266.9534,3.04303,9.83538,7.89129,0.52657,-2.4569,-2.03785,11.76,-40.92,-8.76,54.972443,-23.231573,154.395905,0.2831646470521166,0.27435386,0.40126559,0.82676095
3.0651,266.9735,2.32477,8.97347,7.90087,0.62797,-2.37199,-2.19911,12.54,-40.2,-8.88,56.34491,-23.369362,150.936325,0.30916672498169945,0.28883103,0.40275496,0.81165326
3.0777,266.9935,1.62806,7.85059,7.65187,0.86987,-2.31457,-2.39642,13.62,-40.14,-9.0,57.808365,-22.961128,147.044006,0.3355965983710881,0.30144188,0.40479809,0.79539061
3.1007,267.0134,-0.07901,6.26802,6.89051,1.12827,-2.44041,-2.40437,14.7,-39.9,-8.94,59.412544,-21.930635,142.629578,0.36247763501689273,0.31236947,0.40793365,0.77757663
3.117,267.0335,-1.42694,4.90811,6.58884,1.54305,-2.85579,-2.16307,15.6,-39.24,-8.64,61.126266,-20.706526,137.955292,0.3891651744898507,0.32388949,0.41140148,0.75788844
3.1375,267.0535,-1.68312,3.92649,6.02142,2.11237,-3.2498,-1.80327,16.86,-38.76,-8.28,63.064491,-20.106487,133.605499,0.41449449552745843,0.33959648,0.41470963,0.73544848
3.1558,267.0735,-1.42934,3.83791,4.94642,2.59129,-3.82402,-1.55954,18.0,-38.28,-8.1,65.347466,-20.456247,129.961349,0.4372080395323053,0.36013287,0.41820917,0.71010882
3.1757,267.0935,-1.2809,4.20661,3.17711,2.6255,-4.23452,-1.46791,19.26,-37.68,-8.04,68.017853,-21.77565,126.785629,0.4590400558067446,0.38599077,0.42095998,0.68050426
3.197,267.1135,-1.37427,4.61363,2.86586,1.91873,-4.16549,-1.47646,20.52,-38.1,-7.62,70.598511,-22.985275,123.130157,0.48206603638052636,0.412624,0.42051795,0.64847392
3.2177,267.1335,-2.47321,4.7477,4.27844,0.97555,-3.36892,-1.51861,21.06,-37.92,-7.5,72.341919,-21.904999,117.464539,0.5072133150920971,0.43185225,0.4156746,0.61923575
3.2361,267.1535,-3.86664,5.37977,4.81235,0.3036,-2.27731,-1.56198,21.6,-37.98,-6.9,73.147598,-17.388887,109.340118,0.5325620223194957,0.43965697,0.41033229,0.59557271
3.2562,267.1735,-4.94163,5.59525,2.97599,-0.67134,-0.86499,-1.5742,21.6,-37.8,-6.66,73.104393,-9.726863,99.482262,0.555798604370913,0.43546078,0.40883803,0.57819831
3.2758,267.1935,-5.51145,6.24168,1.56341,-1.75318,0.06475,-1.66949,21.96,-37.32,-6.9,71.773445,-0.326509,89.410072,0.5769962522707427,0.41824567,0.4107134,0.56873578
3.2959,267.2135,-6.78996,6.51702,2.50194,-2.55769,0.52718,-1.77945,22.38,-36.66,-7.8,68.996643,8.55903,80.85273,0.5982139468579855,0.39007008,0.4130736,0.56511557
3.3165,267.2335,-9.90481,6.1531,4.64475,-2.68414,0.48747,-1.72081,23.1,-35.46,-9.24,65.109764,15.806184,74.419472,0.6201702880138082,0.35440776,0.41462222,0.56380171
3.3367,267.2536,-12.05002,5.69581,6.47392,-2.41231,0.3653,-1.25288,24.36,-34.26,-10.92,60.949295,20.926352,70.18045,0.6405376055238174,0.31810436,0.4147678,0.56257343
3.3569,267.2735,-12.07396,5.70778,7.21373,-2.16552,0.51068,-0.62675,25.56,-32.4,-12.3,57.186302,24.128963,67.995087,0.6559383046173478,0.28539705,0.41384521,0.56305027
3.3772,267.2935,-11.51372,6.4428,7.82186,-2.14047,0.91874,-0.05498,26.7,-31.14,-13.2,53.906437,26.113127,67.465904,0.6652718347131574,0.25537682,0.41266912,0.56736255
3.3958,267.3136,-10.65659,7.38132,8.92558,-2.09832,1.44714,0.46853,27.66,-29.94,-13.62,50.979378,27.464085,68.345909,0.6680869927026101,0.2255131,0.41209427,0.57704586
3.4171,267.3334,-9.90481,8.03015,9.15064,-1.88269,1.88146,0.95173,27.9,-28.92,-14.34,48.773018,28.12072,70.556557,0.6633130092622456,0.19917376,0.41195369,0.59214848
3.4361,267.3535,-8.13071,9.26795,8.65025,-1.69393,2.16796,1.42942,27.78,-28.26,-15.42,47.270634,28.551466,73.561928,0.6518934420809177,0.17592688,0.41357058,0.61077332
3.4559,267.3735,-5.46596,11.09952,8.96868,-1.43309,2.21194,1.76907,27.96,-27.9,-16.02,46.323414,28.747074,77.13768,0.6354648705694643,0.15560733,0.41599259,0.63160187
3.4765,267.3934,-2.89938,13.10347,9.06684,-0.93462,2.10382,1.90346,28.14,-27.72,-16.92,45.965736,28.685507,80.929398,0.6158110590299875,0.13979702,0.41900781,0.65243083
3.497,267.4135,-0.77093,14.78659,9.10275,-0.51557,2.05006,1.73669,28.38,-27.66,-16.8,46.162224,28.63822,84.388016,0.5952727181538336,0.12860969,0.42369372,0.67051739
3.5163,267.4335,0.04788,15.27501,8.61913,-0.13867,2.09466,1.48807,28.74,-27.96,-15.84,46.668346,28.993856,87.200615,0.5753893123767648,0.11919289,0.430911,0.68486196
3.537,267.4545,-0.92895,14.24071,8.51139,0.27428,2.0354,1.31886,28.74,-28.32,-15.12,47.462692,29.852793,89.414391,0.5557373857729453,0.11049357,0.44114724,0.6959427
3.557,267.4744,-1.99676,12.38999,7.77158,0.68478,1.9957,1.36712,28.14,-29.04,-14.04,48.609615,30.986471,91.004402,0.5371285331702681,0.10434728,0.45353931,0.70349604
3.577,267.4945,-2.32716,10.51533,6.61757,0.88881,1.78739,1.51556,28.14,-30.24,-13.08,50.191814,32.132233,92.377525,0.517743644099042,0.10129952,0.46761325,0.70923746
3.5967,267.5145,-2.23858,9.00699,6.29914,1.03481,1.56504,1.56992,27.78,-31.44,-11.7,52.168205,32.499084,94.125946,0.4972995304872956,0.10355613,0.48023778,0.7150811
3.6183,267.5345,-2.19788,7.38132,6.07648,1.09406,1.42881,1.67011,27.48,-32.88,-9.84,54.191456,32.598019,95.893547,0.4774234977000717,0.10730971,0.49196416,0.7200852
3.6398,267.5555,-0.61292,7.50343,6.90967,1.24678,1.42698,1.67072,26.94,-33.96,-7.92,56.179249,32.093784,98.09536,0.45739864681123094,0.11240619,0.50159365,0.72564119
3.6578,267.5755,-0.45729,6.65588,6.28478,1.56259,1.40988,1.43798,26.58,-35.04,-5.7,58.345486,31.612814,100.338371,0.4361653377178263,0.11776955,0.51251298,0.73021954
3.6781,267.5955,-1.13964,4.53462,4.26168,1.6304,1.49662,1.35734,25.68,-35.58,-4.02,60.407757,31.578396,101.933632,0.41740614371822116,0.12220289,0.5241335,0.73220396
3.6976,267.6155,-1.7741,2.71263,2.15478,1.28037,1.65056,1.5461,24.84,-36.36,-2.76,62.306366,31.731638,103.476471,0.3987126795043158,0.124451,0.53560698,0.73393822
3.7198,267.6355,-1.47243,1.38385,1.30245,0.73731,1.7318,1.95966,24.12,-37.14,-1.2,63.820755,31.207407,105.986374,0.37857477515288235,0.12410089,0.54399318,0.7384792
3.7377,267.6555,1.50595,2.36787,2.46842,0.27917,1.72264,2.28219,22.74,-37.5,0.06,65.223145,28.83025,110.577133,0.35427665377472145,0.12485664,0.54848927,0.74703306
3.7588,267.6756,4.01747,3.51948,3.68946,0.18815,1.7599,2.19362,21.48,-38.4,1.32,66.392838,24.621599,117.054878,0.3272742709151475,0.12710643,0.54937893,0.75823367
3.7805,267.6954,4.06057,3.96959,2.81798,0.19914,1.7599,2.00669,19.8,-39.3,2.4,67.334244,19.782892,124.131096,0.29995718598541615,0.1295277,0.54946947,0.76898086
3.7999,267.7155,4.38378,4.16831,1.54187,-0.11912,1.72631,1.89551,18.18,-39.54,3.42,68.0728,14.453656,131.656891,0.2723868934317723,0.13226141,0.54927421,0.77885181
3.8176,267.7354,5.62159,4.68785,1.72383,-0.58338,1.81244,1.72264,16.68,-40.92,4.38,68.167152,7.004804,141.12114,0.24284193481210423,0.138447,0.54430717,0.79094243
3.8377,267.7554,6.68461,5.66468,2.16436,-1.02442,1.88757,1.54549,15.12,-41.4,4.86,67.419395,0.072914,150.123611,0.21409306632705044,0.14255092,0.53636557,0.8038379
3.8598,267.7755,7.69975,7.58244,2.81319,-1.18813,1.76968,1.35184,13.74,-41.76,5.22,66.000748,-5.630285,157.875168,0.18697998101867488,0.14480405,0.52597564,0.81695771
3.8791,267.7955,8.70292,9.50737,2.92811,-0.8937,1.12705,0.95295,12.3,-41.94,5.16,64.454018,-10.086512,164.017014,0.1635763626216496,0.14749479,0.51571321,0.82796615
3.8995,267.8155,8.14268,9.94551,2.05901,-0.54734,0.38973,0.51313,11.04,-41.82,4.8,63.348339,-13.798522,168.520218,0.14725837281688378,0.15385386,0.50844771,0.83434099
3.9178,267.8355,6.78038,9.34218,0.77572,-0.55772,-0.41417,0.19059,9.48,-41.88,4.38,62.738544,-17.199011,171.696716,0.13875176873159167,0.16459793,0.5041061,0.8363806
3.9379,267.8555,6.55054,9.28471,1.15161,-0.91324,-0.83383,0.07697,9.0,-41.94,3.9,62.108822,-20.467318,173.870911,0.13658691572589643,0.1791214,0.49878263,0.8369441
3.9576,267.8754,6.51462,10.08917,3.46441,-1.07085,-1.06352,-0.07819,8.52,-42.66,3.0,61.105358,-23.204144,175.008911,0.13886531364914434,0.19470826,0.48993087,0.83831549
3.9785,267.8955,6.76123,11.28387,4.53701,-0.91935,-1.12277,-0.34331,8.04,-42.24,2.04,60.083138,-25.315836,175.278351,0.14440143133621977,0.20965222,0.48023227,0.83938736
3.9985,267.9155,6.60321,11.9327,4.35745,-0.85521,-1.13071,-0.70188,8.52,-42.78,0.72,59.382008,-26.817785,174.827469,0.15287748527302306,0.22298886,0.47223857,0.83898461
4.0178,267.9355,5.92565,11.66455,4.42927,-0.98777,-1.16309,-1.00976,8.82,-42.78,0.06,58.919006,-27.502655,173.478745,0.16482153049070564,0.23380966,0.46516573,0.83772773
4.0385,267.9555,4.58729,11.30542,6.25605,-0.956,-1.32191,-1.16064,9.18,-42.42,-0.6,58.450226,-27.402275,171.216278,0.18023198641927887,0.24242488,0.45712692,0.83652949
4.0578,267.9755,3.01669,11.22641,7.5968,-0.52046,-1.53755,-1.0794,9.96,-42.78,-1.38,58.124687,-27.083782,168.56076,0.19786777983218373,0.25072032,0.4495073,0.8342247
4.0777,267.9955,2.84431,11.44189,7.80031,0.06231,-1.73913,-0.94318,10.62,-42.6,-1.56,58.220806,-27.144173,166.218201,0.21523687464284302,0.2602843,0.44489396,0.82945436
4.0983,268.0155,3.46441,11.82736,6.63194,0.416,-1.82221,-0.96761,10.8,-42.36,-2.82,58.846676,-27.903385,164.533127,0.23111710027944432,0.27225044,0.44417074,0.82169151
4.1177,268.0355,3.48356,11.4395,5.36301,0.46365,-1.88513,-1.14659,11.52,-42.48,-3.36,59.797535,-28.79681,162.930908,0.24719106230205382,0.28483275,0.44547436,0.8119849
4.1377,268.0555,2.88741,10.47224,5.17866,0.45632,-1.94683,-1.35734,12.12,-41.82,-3.54,60.896397,-29.382626,160.884628,0.265197388537949,0.29699188,0.44708461,0.80098784
4.1609,268.0755,2.10929,9.58399,5.23373,0.46853,-2.00791,-1.47768,12.96,-41.76,-3.96,62.072731,-29.536455,158.341064,0.28475673223559345,0.30819771,0.4486334,0.78908545
4.1777,268.0955,1.37188,8.66222,5.54976,0.72754,-2.20889,-1.50945,14.16,-41.52,-3.6,63.311695,-29.471539,155.462326,0.30537730602586266,0.31942651,0.44995275,0.77605021
4.198,268.1155,1.01035,7.86974,4.63996,1.07573,-2.50455,-1.46241,15.36,-41.16,-3.72,64.794014,-29.715197,152.741287,0.3258272686525378,0.33244166,0.45226854,0.76077086
4.219,268.1355,1.403,7.9679,3.52187,1.2596,-2.93093,-1.52472,16.44,-41.1,-3.72,66.562828,-30.638565,150.375015,0.34629217627832964,0.3488327,0.45519975,0.74242216
4.2377,268.1555,1.5706,7.75482,2.94008,1.09223,-3.02562,-1.82588,17.46,-40.56,-3.42,68.50544,-31.75041,147.792709,0.3684450336214,0.36739358,0.45741951,0.72113633
4.2577,268.1754,1.1157,6.95037,3.57454,0.6072,-2.50943,-2.22477,18.3,-40.5,-3.48,70.296425,-31.238092,143.582001,0.39331020240155984,0.38237604,0.45787755,0.6996026
4.2815,268.1954,-0.21069,5.82509,3.88579,0.00061,-1.40438,-2.60351,18.96,-40.02,-3.48,71.646942,-27.089987,136.45256,0.4197033570075777,0.38742381,0.45797256,0.68118501
4.3028,268.2155,-1.52511,4.7884,3.0957,-0.47159,-0.48564,-2.75012,20.34,-39.72,-3.96,72.291885,-18.76862,126.331657,0.44546349228002274,0.38018963,0.45984644,0.66750234
4.3193,268.2355,-2.20745,4.34787,2.18591,-0.77213,0.02138,-2.8338,21.36,-38.7,-4.2,72.03318,-8.127954,114.817078,0.46969698317397035,0.36423418,0.46330285,0.65731931
4.3388,268.2555,-3.62482,3.79242,1.12527,-1.04763,0.14294,-3.00179,22.68,-37.8,-5.04,70.937866,3.242029,103.090187,0.49343617267960316,0.34267768,0.46854725,0.6477316
4.358,268.2755,-6.14592,3.11486,1.47004,-1.21379,-0.15699,-3.0415,24.18,-36.84,-5.76,68.821609,14.526672,91.522667,0.5197580526308414,0.31636477,0.47439605,0.6361708
4.3777,268.2955,-7.12514,2.3104,2.11169,-1.29992,-0.15882,-2.88817,25.38,-35.4,-6.42,65.774323,23.820734,81.753983,0.5479354162217732,0.28830364,0.47874048,0.62245911
4.4006,268.3155,-8.01339,1.55863,1.65918,-1.60047,0.06353,-2.6029,27.54,-33.6,-7.26,62.092251,31.072948,74.331879,0.5743365592999843,0.25732467,0.4830521,0.60875463
4.4241,268.3355,-10.0748,1.75256,2.4349,-1.9004,-0.13989,-2.13803,29.88,-31.44,-7.92,57.868992,36.164391,69.47966,0.598081982680099,0.22314163,0.48530042,0.59748578
4.4378,268.3555,-11.3557,2.3128,4.59687,-1.91934,-0.2584,-1.50456,31.44,-29.28,-8.52,53.571976,38.890011,66.969055,0.6193013843832266,0.19046885,0.48231098,0.58954519
4.4577,268.3755,-11.1881,3.30879,5.45639,-1.83748,0.00611,-0.72754,32.52,-27.24,-9.06,49.786308,40.169437,66.065239,0.6354277214441676,0.16162194,0.47665343,0.58558643
4.4778,268.3955,-10.31422,4.88896,4.95839,-1.88146,0.03054,-0.22663,33.06,-25.8,-10.02,46.758736,40.816818,66.372208,0.6442270061073708,0.13605104,0.47144222,0.58668894
4.4979,268.4155,-10.40999,6.21535,6.30633,-2.0354,-0.04826,0.11362,33.42,-25.08,-10.62,44.170994,40.776653,67.492477,0.6494585576679447,0.1137214,0.46420851,0.59142327
4.5181,268.4355,-9.94551,7.4747,9.20331,-2.07267,0.29932,0.53939,33.78,-24.06,-11.94,41.856152,40.124485,69.381454,0.6516524408684463,0.0935174,0.45441356,0.60009325
4.5377,268.4555,-8.85615,8.87291,10.39084,-1.78006,0.88209,0.81978,33.66,-23.46,-13.14,40.033752,39.504021,71.81102,0.6484380662410612,0.07472447,0.44612795,0.61230236
4.5579,268.4755,-8.68377,9.84496,9.46907,-1.45752,1.06046,1.0006,33.24,-23.52,-13.8,38.92664,39.303356,74.335106,0.6398742616033621,0.05848991,0.4422538,0.62574071
4.5802,268.4955,-8.37492,10.23521,9.70131,-1.26022,1.09162,1.31519,32.76,-22.74,-14.94,38.427464,38.990334,76.987251,0.628349028058405,0.04665634,0.4397445,0.64001989
4.5977,268.5155,-7.00065,10.76433,11.29345,-0.90897,1.22967,1.58642,32.76,-22.56,-15.12,38.361115,38.593773,79.75425,0.6144884064906974,0.03785559,0.43833715,0.65485227
4.6177,268.5355,-6.10761,10.57998,10.37408,-0.34575,1.52289,1.72814,32.7,-23.16,-15.3,38.831829,38.49181,82.35701,0.5980416753301809,0.03153504,0.4406234,0.66873217
4.6389,268.5555,-5.9041,10.00776,7.98466,-0.135,1.57298,1.91751,32.58,-23.46,-15.12,39.856342,38.821709,84.643394,0.5793256007144758,0.02732278,0.44745252,0.68075073
4.6587,268.5755,-4.9129,10.10353,7.31429,-0.08552,1.52961,2.09038,32.34,-24.3,-14.04,41.151508,39.049568,86.982697,0.5593028600115401,0.02495677,0.45496988,0.69250262
4.6795,268.5955,-3.05261,10.35971,6.79235,0.00183,1.33657,2.13192,31.8,-25.68,-13.26,42.650436,38.994953,89.515968,0.5380737733958204,0.02450529,0.46215072,0.70448053
4.6981,268.6155,-1.52511,10.68053,7.43639,0.26084,0.87537,1.9902,31.8,-26.82,-12.12,44.328201,38.418991,92.159904,0.517220296309744,0.02763232,0.46797755,0.71604234
4.7178,268.6355,-1.99916,11.1905,9.57441,0.77519,0.68845,1.76845,31.32,-27.72,-11.34,46.120892,37.430733,94.444496,0.4995936217045457,0.03526561,0.47281006,0.72499186
4.7378,268.6555,-2.15478,9.93354,9.50019,1.20524,1.20035,1.76418,30.84,-28.92,-11.22,48.185135,36.706234,96.148277,0.4833049124977919,0.04501996,0.48032549,0.73053199
4.7584,268.6756,-1.60412,9.61272,7.31189,1.34207,1.69698,1.85886,30.18,-30.06,-9.96,50.561214,36.602398,97.720398,0.4638083174130962,0.05290984,0.49215055,0.73475862
4.7787,268.6955,-0.85473,9.17937,5.63116,1.36712,1.6756,1.83321,29.22,-30.9,-8.58,53.058701,36.754414,99.467247,0.4413433955470084,0.05873294,0.50575578,0.73890293
4.7978,268.7155,-0.7853,8.23366,4.60166,1.46608,1.38056,1.80877,28.62,-32.52,-7.32,55.575951,36.718853,101.238716,0.419229259004458,0.06534965,0.51880425,0.74217141
4.8178,268.7355,-1.46286,7.09163,3.14359,1.53083,1.0739,1.85764,27.72,-33.96,-5.4,58.152912,36.405743,102.919838,0.39854605234322593,0.0740968,0.53119916,0.74397457
4.8377,268.7555,-1.90578,5.97832,1.75256,1.28709,0.80451,1.91323,26.88,-35.28,-3.9,60.733768,35.826263,104.597252,0.3790425507553064,0.08420247,0.54288465,0.74465626
4.8586,268.7755,-1.70707,4.78601,2.28407,0.89064,0.66768,1.99814,25.74,-36.72,-2.94,62.997162,34.413906,106.910194,0.3608174274160909,0.0945427,0.55116028,0.74638784
4.8785,268.7955,-1.07978,4.09408,3.29203,0.69028,0.88881,2.05067,24.84,-37.2,-1.32,64.760719,31.860996,110.344627,0.34312656272966247,0.10383129,0.55510527,0.7505607
4.899,268.8155,-0.34237,4.01508,2.84671,0.56322,1.21745,2.02196,23.34,-37.92,0.24,66.21711,28.790939,114.63604,0.32380296786024254,0.11041064,0.55776262,0.75621557
4.9194,268.8355,-0.40701,3.77566,1.30005,0.31521,1.24861,1.93461,21.6,-38.34,1.56,67.472092,25.731594,119.310867,0.30285709337006456,0.11372333,0.56079996,0.76213384
4.9408,268.8555,-0.12929,3.40216,1.68791,0.00794,1.08001,1.88574,20.28,-39.0,2.82,68.454941,22.230877,124.363213,0.282703872065704,0.11659227,0.56252861,0.76814473
4.9579,268.8755,0.42138,3.21541,1.96085,-0.17226,1.09528,1.8271,18.66,-39.84,3.42,69.147476,18.23105,129.80574,0.26342268199042473,0.11952186,0.56273156,0.77437472
4.9799,268.8955,0.86191,3.70862,1.61848,-0.46731,1.1582,1.74036,17.22,-40.32,3.78,69.469017,14.027508,135.519638,0.24431796681588108,0.1211574,0.56142062,0.78130436
5.002,268.9165,2.38462,5.09965,3.28724,-0.67378,1.03481,1.44347,16.14,-40.86,3.78,69.212692,9.691334,141.353241,0.22610906364123184,0.12164766,0.55703163,0.78980523
5.0207,268.9365,3.43568,5.70538,4.60884,-0.63408,1.02014,1.04397,14.7,-41.34,3.78,68.27079,4.708003,147.620361,0.20845449095317528,0.12367932,0.5479213,0.80064499
5.0406,268.9565,4.20901,6.46674,6.17704,-0.51435,1.1472,0.64202,13.56,-41.52,3.42,67.107315,1.029893,152.399323,0.19395853022436094,0.12456588,0.53852707,0.81046408
5.0617,268.9765,3.37343,6.20577,4.93924,-0.39828,1.63529,0.29566,12.72,-42.18,3.24,66.045731,-1.009512,155.694611,0.1811955415686439,0.12194304,0.53118515,0.81862104
5.0833,268.9975,3.22499,5.92565,2.59292,-0.72815,1.75074,0.30543,12.24,-42.54,3.06,65.119926,-1.801294,158.261429,0.16721931530469417,0.1144823,0.52596343,0.82601088
5.1074,269.0175,3.96719,6.57448,2.86586,-1.11788,1.50273,0.4105,12.24,-42.48,3.0,63.939598,-2.733706,160.857056,0.15347166499224257,0.10796858,0.51858795,0.8341797
5.1212,269.0376,4.75488,8.00142,4.03184,-1.08123,1.09101,0.47098,11.58,-43.08,3.48,62.485935,-4.102305,163.511856,0.14088883537012073,0.10460915,0.50859177,0.84293634
5.1404,269.0575,4.82192,9.22007,2.92332,-0.81795,0.60415,0.40806,11.1,-42.96,3.0,61.333183,-5.803267,166.047241,0.12996793025197334,0.10509,0.50032759,0.8495509
5.1623,269.0775,5.39653,10.08677,1.62327,-0.91447,-0.25779,0.17471,10.44,-42.84,2.52,60.59766,-7.903758,168.249176,0.12276025742517956,0.11071379,0.4945752,0.85326886
5.1838,269.0975,5.66708,9.94073,3.11246,-1.19485,-0.8937,-0.06658,9.54,-42.84,2.1,59.736336,-10.256972,169.679062,0.1220220925537349,0.12181602,0.48702973,0.85619712
5.2031,269.1175,5.72693,10.46506,6.20098,-1.20463,-1.18386,-0.27245,9.18,-42.6,0.66,58.528034,-12.446052,170.17955,0.12702497395973547,0.13581266,0.47607648,0.85951775
5.2208,269.1375,5.9448,11.65019,7.23528,-1.09834,-0.94012,-0.54734,8.34,-42.12,0.0,57.362072,-14.167879,169.966797,0.13508956001725503,0.14942488,0.4649843,0.8620978
5.2414,269.1575,5.76284,12.34211,7.38611,-1.14354,-0.53329,-0.92729,8.04,-41.88,-1.32,56.357956,-14.861742,169.012268,0.1444753722793622,0.15830863,0.45519602,0.86421168
5.2608,269.1775,4.82192,11.85609,7.44836,-1.11544,-0.39828,-1.15331,8.46,-41.76,-2.76,55.412819,-14.423828,167.238159,0.15562289515141803,0.16172062,0.44605267,0.86640924
5.2808,269.1975,3.39498,11.41316,7.72609,-0.86926,-0.71105,-1.11666,9.0,-41.34,-3.84,54.595711,-13.609167,165.073578,0.16848882210887603,0.16354634,0.43785208,0.86784196
5.3058,269.2175,2.44687,12.01171,8.44674,-0.40012,-1.07329,-0.87232,10.2,-41.22,-5.34,54.057869,-13.17433,163.002136,0.18233803195954973,0.16778184,0.4313809,0.86747485
5.3343,269.2375,3.05261,12.64378,8.43238,0.03726,-1.46913,-0.84727,11.46,-41.7,-6.3,53.96265,-13.279413,161.245392,0.19598464074178987,0.17509113,0.42784595,0.86480111
5.3419,269.2575,3.4285,12.65575,8.31506,0.33781,-1.7037,-1.03908,12.06,-41.34,-6.36,54.333157,-13.741455,159.429413,0.21145447089630676,0.18565875,0.4270125,0.85934752
5.3621,269.2775,3.32076,12.23198,8.47308,0.50946,-1.80694,-1.32741,13.14,-41.28,-6.84,55.057644,-14.139338,157.305237,0.2289264875906018,0.19725645,0.4282403,0.85164124
