AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
43.6363,307.5502,-0.193970104062314,0.07313153820147295,-0.24331947727820963,0.12665016599444046,0.1280651291655308,0.010884656617761765,0.554752084770421,0.49874292557662897,0.11718949880487134
43.6612,307.5701,-0.0808427034371543,0.05549827790913148,-0.12025900506807494,0.1659792231972137,0.16503328382272478,0.1012448170911849,0.6088753545724983,0.906307198349503,0.3499168827222944
43.675,307.5911,0.08553967802469908,0.024411682107160104,0.03354080818592895,0.14641952144771142,0.11220313297581067,0.023515747696505926,0.7480999605364956,0.5814997553262715,0.06651498779059276
43.6949,307.6112,0.23716052602204318,-0.014358867608123604,0.18586436235189455,0.0679995338924185,0.032091210132994694,-0.03908666735478745,0.8810729144154301,0.7339320693756756,0.3255180440857897
43.7177,307.6312,0.33838983538448114,-0.046600439201239685,0.3049753585868886,-0.025615025570517227,-0.019073058537206755,-0.06250611158397261,0.342635871591654,0.29962240386827194,0.1903860147143843
43.7391,307.6511,0.36035396854967644,-0.07248431454197662,0.3676699399690617,-0.09832526451520991,-0.10407853999430143,0.03333784427581665,-0.10014136547196596,0.39840353407381857,0.012086809293773482
43.756,307.6721,0.2887313458741439,-0.09119505259875671,0.36327893569632663,-0.08873913760453346,-0.2727365531481074,0.11055328683663485,0.08927669767778292,0.2767955256022637,0.18100184600803415
43.7765,307.6922,0.1589175331640586,-0.08389705625925109,0.29315979550293364,-0.08171352954837253,-0.3505237831999097,0.03994899112943869,-0.27690264626135463,0.49048359317962403,0.34053271401594465
43.7982,307.7132,-0.011464724310603192,-0.05287577035867902,0.17381754645409206,-0.17908562783445905,-0.2823487925736461,-0.14136785014150774,0.10390507692506705,1.1234914769354238,0.4118523961841896
43.8175,307.7332,-0.2058751265131643,-0.017982772380532197,0.03031105551152865,-0.15718606797946527,-0.1786255214726845,-0.09818159294927153,0.7024234664130056,1.1863054917606433,0.5957821028286111
43.8373,307.7531,-0.3822865477356727,0.004764076055211397,-0.10988243894592584,0.018007225866646145,-0.12266509962679395,0.16766721441720892,0.5917850388237504,1.3643472407072725,0.4644037409397375
43.8563,307.7732,-0.5055046994609326,0.0042964611203902825,-0.22054934208023463,0.11484483126533908,-0.12629394615489772,0.22961617852091695,0.7307160695647754,0.7377196313016157,0.5394770905905197
43.8794,307.7932,-0.5474322156822828,-0.01808322464330092,-0.2820013708761169,-0.006558612611015945,-0.07585529818829888,0.1547154975743312,0.7104932371947381,0.6603380706073938,0.12282000002867523
43.9048,307.8132,-0.501673739270294,-0.061089326201916316,-0.28558325853843075,-0.1708327125219308,-0.005402717635971008,0.0791347772021588,0.3732636953696813,0.7175149112920287,-0.5021656358140861
43.9161,307.8331,-0.3821878934530355,-0.15558953248541418,-0.23552000681066884,-0.1965601248680099,0.06949332581833871,0.04105288217492873,0.1499451947878909,0.5089402076849285,-0.4871509658839318
43.936,307.8532,-0.2251990515143377,-0.2497732170150079,-0.15311368954010274,0.0005596026939228537,0.14313763670232169,0.09759906754876876,0.44484090465983706,0.6572936088910121,-0.7536613571442092
43.9593,307.8732,-0.0677743657286187,-0.3226406833076119,-0.06627808503148824,0.18669761608011867,0.21813931969673578,0.27572591707080396,0.7243809878058348,-0.02155787560381979,-0.5115498045204362
43.9859,307.8931,0.0668339433242798,-0.33307176528988647,-0.00544578795508445,0.08223560152506419,0.2653828294553979,0.3057965472734249,0.515467339764719,0.0031775065412673518,0.08152965772074496
43.9993,307.9132,0.20877571533540368,-0.27284684344244003,0.0037528664095629535,-0.062274450701592696,0.2192605056501253,0.09354291702826169,0.9317700923732469,0.30425457271413425,0.3855767238064156
44.0232,307.9332,0.2809757128702459,-0.14435772659956542,-0.04495845276095535,-0.04124155989210655,0.05913042866893939,0.012831871624328941,0.9184561110505767,0.04170788851357929,0.6164272739825717
44.042,307.9531,0.2761843733673064,0.0025617410871698887,-0.13518891798287325,0.03922569950325178,-0.09545256307983888,-0.0417996305277926,0.7177657119814393,0.46542741428493883,0.40059139373657254
44.0573,307.9732,0.18270595121897948,0.13546291468112887,-0.23149051985234534,0.05827573858792564,-0.10137832075486101,-0.03378992973130119,0.5039714771387246,-0.30809684173989976,0.3818230563238769
44.0769,307.9932,0.033059641948516294,0.2291808928851214,-0.29513918231670305,-0.04582808690089527,-0.05444403878555072,0.01453572385577816,0.425625513833926,-0.6858418142296466,-0.03671086797923233
44.1043,308.0131,-0.12430022318031789,0.279916517173683,-0.29798277299833326,-0.17977705873485775,-0.02401566415611798,0.034123612002161505,0.33164372973771994,-0.6445288756261154,0.0984211613921739
44.1169,308.0341,-0.2493240194645657,0.24087151958725156,-0.22567029544993406,-0.17962669913602605,-0.025103434643361424,0.0871848299240875,-0.10349740879986492,-0.7504039345591457,-0.1718428973506429
44.1393,308.0542,-0.2993718571557922,0.17200264644254754,-0.09186204102850246,-0.13773618262890067,-0.022100232299184078,0.00744410756439112,-0.18598333027007183,-0.39781664767444685,-0.33700426658236227
44.1575,308.0742,-0.2750933776744337,0.07182154760721798,0.07894205813480834,-0.09426928721641442,0.0519485192582306,0.03239692496019351,-0.24781274711455073,-0.28915903211019733,-0.46650579472996606
44.1774,308.0941,-0.193098061582442,-0.016088265838293425,0.2519548449623181,0.002792894732627405,0.13376204734228989,0.08357442741713193,-0.07286958502183762,-0.3325114271353889,-0.8643945478791133
44.1982,308.1142,-0.0756492402141427,-0.0648342894896799,0.39530469900939,0.10129946442950288,0.1896647794629179,0.07694326100360303,-0.04857684300275347,-0.6738964266170638,-0.6898490099410395
44.2264,308.1342,0.04505386281687532,-0.06026107284437021,0.4845687788841635,0.07362492098119815,0.18084461008342848,0.0799202321228801,0.14840727015666777,-0.6885949250286478,-0.6016378241013725
44.2415,308.155,0.17032055728348822,-0.016198199670550417,0.5051820996813079,-0.002422156417016572,0.06222073021449727,-0.003961723886927568,0.5926390021776283,-0.8263581864986859,0.015840476776310654
44.2649,308.1762,0.2479046524632985,0.05053537789912671,0.4559497275431956,-0.022520349560588643,-0.05483806727564958,-0.059187869529408,0.3992911264115568,-0.9091150162483307,0.06651498779058901
44.2831,308.1972,0.2560455728347021,0.11189802141025434,0.34874337257228105,0.0184940089746971,-0.04734704435687796,0.01044422629981051,0.534152247503533,-1.116976065478089,0.3836998900651492
44.3091,308.2172,0.202235183650676,0.15643513190105834,0.20361601433278026,0.11929674913208876,-0.03104805538104961,0.08099346821726275,0.5439700884655797,-1.3801054515134032,-0.008558361860191354
44.3289,308.2382,0.10642663345546399,0.1868891467297022,0.04498159764666076,0.041458558544902685,-0.07637683702160337,0.09767414089841955,-0.19704552064037079,-1.0304022279702847,-0.41770811745695285
44.3492,308.2592,-0.0022814738034510063,0.2002797032765798,-0.10111498990869994,-0.04248763065717891,-0.14087521007450915,-0.045137266531016976,-0.17078118173436466,-0.4955633267530546,-0.5096729707791615
44.3824,308.2791,-0.09451717931496159,0.1973992366386021,-0.21125153420520545,-0.06443312153879577,-0.12336325354053371,0.020499675874285743,-0.050828633955128155,-0.3038575305217802,-0.3782946088902921
44.3939,308.2992,-0.1932796501574429,0.15042370633656105,-0.26656548736648505,-0.007636411367362272,-0.07850565047764609,0.06526372463168255,-0.11695148715525962,-0.3898192203626058,0.08152965772074519
44.4049,308.3192,-0.2615041025460517,0.0776130766368886,-0.2627595662340669,0.05820859930286332,-0.011472584322247506,0.1475306652071278,0.15531612120403487,-0.8737600485349809,0.04586981663662826
44.4229,308.3392,-0.2911381411607273,-0.006417058519979202,-0.20647479523104925,0.051777052466842166,0.03181182529442143,0.04031215845837434,-0.12074120273885743,-1.2173154569808986,0.2785972005540519
44.443,308.3591,-0.2777446135063849,-0.08058035325591512,-0.11513184261683676,-0.01511919936885448,0.06531706391310227,-0.1059598175843397,0.1517499323270466,-1.0878704195723008,-0.1042768826649364
44.4673,308.3792,-0.2289812100885688,-0.12102457854225152,-0.013209894493798148,0.0015609088508795452,0.08491973487545318,-0.06888953594365392,0.0899905639989342,-1.290778503206598,-0.2450394132601534
44.4873,308.3992,-0.1528919485469654,-0.11616745252253102,0.07361824553474045,0.04929206291978881,0.10156089010269065,-0.011494083301889417,0.008959137486064375,-0.9771733475863899,0.028978312965200002
44.5042,308.4191,-0.06307610097975609,-0.061244708596153385,0.12433574665552327,0.058964348834606314,0.10081906277455917,-0.09512735884097889,0.14811369493369525,-0.9904150914110748,-0.24316257951888834
44.5219,308.4392,0.024455551524329516,0.03548057424802814,0.12886844076529666,0.08361359491312252,0.09296238846135967,-0.18678910351397243,-0.29502716586926087,-0.8818884283894044,-0.0517255379093884
44.5483,308.4592,0.09077303250074148,0.1423691195514985,0.09208932680779625,0.19733524936101035,0.08762464603826418,-0.21726387858221344,0.01827325767605055,-0.6074258024084859,0.0289783129652021
44.5657,308.4791,0.1319674814414344,0.2683612907782424,0.02745064837377395,0.23878085882552827,0.07715742471827539,-0.21725230477414226,0.1628121226973421,-0.4552848392764623,-0.02357303179034522
44.5875,308.4992,0.1394713545686988,0.3740911741755088,-0.04348109017219335,0.11528904016759033,0.057472149039060005,0.0012367927707655725,0.36474687117472865,0.016710601283332845,0.6652249512555853
44.6083,308.5192,0.12426801820019578,0.44547514613989664,-0.10262231814556536,-0.024420799366513226,0.027581143927617943,0.04936975809374125,0.3740609913647135,0.3864581464612358,0.6652249512555806
44.628,308.5391,0.09663284832460178,0.46494610694479993,-0.13693895986139834,-0.03988803428549069,0.007060287429957725,0.024817019090452825,0.4508824111958102,1.1147509494140229,0.6558407825492368
44.6474,308.5592,0.0638005155911397,0.4334571604481529,-0.14199441695092765,0.06814543804468035,0.021883815877018105,-0.029897063746284577,0.20697745450464844,0.8385402179288227,0.62393460894765
44.6666,308.5792,0.0306303021899558,0.3719818757150845,-0.12147214247760565,0.19108145807075202,0.04387114003866242,0.04618101756732426,0.1679862847219153,0.644794965275887,0.2297995232810404
44.6857,308.5991,0.0036965790522374975,0.3113504297238366,-0.08371408192665106,0.23336380321446537,0.11209167992968537,0.1214479938990811,-0.25056825883898576,0.7137567951983065,0.2373068582461236
44.7049,308.6192,-0.007143450997206896,0.2762290560371908,-0.03834258529519035,0.17239953495176655,0.1221532167009525,0.12587919836221856,-0.7799147081793827,0.03580880928783385,0.44938907100958386
44.7276,308.6402,0.003517913161245917,0.27609799176009003,0.004936606977776953,0.08986359079567427,0.060892362933180434,0.08558076268654911,-0.5283736529621871,0.10736335163445596,0.3893303912889579
44.7465,308.6602,0.041561040457198106,0.3134651723988015,0.035992570332154854,0.023121126561645184,0.011615084682200169,-0.058612932793332434,-0.8247939063078364,0.30955778089141156,0.22792268953977532
44.7777,308.6801,0.09829921598541508,0.39110259372413575,0.04565909157079746,-0.05001589838840303,0.001069529991901303,-0.2066006476811904,-0.4008550551732751,0.40597865792569876,0.44000490230323347
44.7935,308.7002,0.1457951190901064,0.4828756060685861,0.03131104052765265,-0.04354120883560091,0.023108605219274377,-0.12639165530304725,-0.32752977570280534,0.608595390642617,0.26921303184770584
44.8079,308.7202,0.18723165978093448,0.5877028918655425,-0.00698402812176745,-0.027964283914359664,0.02489553973097014,0.0032365591220882995,-0.33327770701580317,0.4529582165020329,0.4193597311492684
44.8273,308.7401,0.2219889019841298,0.691131370363504,-0.06149510218479305,0.016244453616695832,0.04133171242351417,0.027332914720624674,-0.9657665824521466,0.37152718879670926,0.4306207335968884
44.8457,308.7602,0.2541194937980462,0.7704015925493879,-0.11779812456047464,0.07692689548845276,0.007286852028407115,0.0029178101916960135,-1.104487467644079,0.06345770060672103,0.3217643766032539
44.8677,308.7802,0.2806485471122343,0.8074866152389197,-0.15830462756087746,0.08168464090985197,-0.02257112635891765,-0.033468365550297,-0.986353038561518,0.3038911609186093,0.38369989006514726
44.8839,308.8002,0.292513540037337,0.7922077694990566,-0.16705383839808274,-0.012566832802258713,-0.03457426337400403,0.001747291548390902,-1.2061753987826815,0.6209925275473779,0.5601222617444854
44.9042,308.8201,0.2868683451641412,0.7261519189866767,-0.13590299075739956,-0.08647516746649538,-0.04024193829227128,0.11265002293125649,-0.943432056162463,0.7020012517927414,0.5582454280032184
44.9273,308.8402,0.2657758159243283,0.6236939363377396,-0.06893748511205915,-0.10163103826447543,-0.05026833723974771,0.15563201805131785,-1.018645502845973,0.8596778823549864,0.6708554524793897
44.944,308.8602,0.23918721524329672,0.4919981976020879,0.01821918656559845,-0.13732376979914324,-0.00476527275468791,0.1299065707653595,-1.2383277660344125,0.5536478505866586,0.8247558192634963
44.9644,308.8801,0.2189255281871474,0.37790638939607685,0.09771773118873356,-0.12084396662571842,-0.05236449307945424,0.011625693139939705,-1.014645641713286,0.7524770213776351,0.4400049023032312
44.9869,308.9002,0.2038725648024115,0.3051212610549779,0.14604684234171095,-0.03258059498925429,-0.05319558893337651,-0.1665002179652249,-0.6679618826655149,0.4419163274738087,1.0424685332507622
45.0091,308.9202,0.17824247617858302,0.28693087190120986,0.15054063462798845,-0.043432445378228095,-0.052325061345014134,-0.08643511617391245,-1.0713142776907087,0.4131314783176205,0.8773071640190462
45.0256,308.9401,0.12979661247368562,0.31491963825677133,0.11298743383816026,-0.08039176212950153,-0.03305882520290935,0.04416717496294203,-0.376632361670554,0.37615935764256986,0.6258114426889201
45.046,308.9602,0.0670139676319213,0.3770253569928604,0.04585537921010976,-0.034218037696459584,-0.03134973371804942,0.11753010346418089,-0.5320098903555385,0.204818679795682,0.250444694435006
45.065,308.9812,0.002121549963901903,0.44484336852806644,-0.03028798636782805,-0.01726375300333542,-0.0536771686206796,0.08135663554619842,-0.23565968552624733,0.3141899497372728,0.4231133986318075
45.0887,309.0012,-0.04945823092775631,0.5037462924885419,-0.09436658220533735,0.0026617873616303785,-0.08957081835789162,-0.025629769429884677,0.07371092540273831,0.3842877374969941,0.7234067972349372
45.1071,309.0211,-0.089277463013674,0.5437765618057107,-0.12916697558097584,0.034586034192436096,-0.08145648800689614,-0.04821308422733423,-0.42180513502198225,0.3480881628637242,0.7628203058016028
45.127,309.0412,-0.10910719036051429,0.5648161480897191,-0.12693176459646355,0.0248668950478235,0.002556849296505706,0.029457177710118274,-0.21754854707585994,0.1384790081296852,1.1288028853491672
45.1458,309.0612,-0.1019940030584799,0.5693775896673072,-0.09078938115537144,0.02729935599893235,0.05096810719338057,0.09608383710831712,-0.36550012278389543,0.6971792387398624,0.6952542911158985
45.1671,309.0811,-0.0634759289685676,0.5652217213950446,-0.03413354876265925,0.03047190783932787,0.02570992860383279,0.07564198960965615,-0.3484098070351489,0.23913919638209186,0.5807674328984483
45.1861,309.1012,0.0045995639436929026,0.560268221314518,0.02415155504410625,-0.01147583456555057,-0.007038074306413524,0.014707454143104325,-0.16808233736877537,0.361169508313607,0.40246822747784244
45.2042,309.1212,0.08412242574119949,0.5642181857334874,0.06584706520318634,-0.03823142248134917,0.0036432806156352217,-0.046762917356579954,-0.2096889218432153,0.5472086845720813,0.6896237898920897
45.2266,309.1411,0.1546405000014504,0.5832845879977226,0.07952584427987805,0.002477620146427426,0.025717344907850083,-0.07456414276038247,-0.7780965894827085,-0.012918854792781171,0.5188319194365532
45.2482,309.1612,0.20133006767355782,0.6123434341378347,0.06405499171951745,0.030824426220758188,0.0005195425687008085,-0.06396503701218614,-0.9675146526324573,0.10868915367877367,0.34991688272229243
45.2679,309.1812,0.220877263006572,0.6456811663577708,0.02672026741541495,0.04122414850544191,-0.025912179266260084,-0.0030871193634959527,-0.6770524761488906,0.6855546478768769,0.695254291115896
45.2879,309.2012,0.21634376090059448,0.6760268860995704,-0.019560508868544248,0.022366554759977147,-0.07242326048814166,-0.0019738441492995577,-0.6322433265367982,0.723371375471848,0.9279816750333237
45.31,309.2211,0.19219994565755538,0.6968922837115072,-0.060709232919935144,-0.004741699928974642,-0.08036843955964273,-0.03955962945758736,-0.6376976826268238,0.8695543677136891,0.7196531297524026
45.3258,309.2411,0.14774952615184028,0.6979899641775518,-0.08517035284587865,-0.0368784739217909,-0.04505643831510357,-0.046669075669516474,-0.2435059296013739,1.4535432364714957,0.5488612592968727
45.3455,309.2612,0.09891625157358108,0.6829377332849897,-0.08985803471572515,-0.049910216762922364,-0.0017112439301186473,0.03950543275525197,-0.3652065475609245,0.9989994051222865,0.3367790465334079
45.3663,309.2811,0.05935702624362271,0.6539921103905606,-0.07779956648726495,-0.019752718808308693,0.0034812433884861245,0.03285518519868682,-0.6893456347699219,0.7053370644265022,-0.17184289735064512
45.3871,309.3012,0.0424810894815906,0.6209152694071598,-0.057172870409573445,-0.0035151613239903273,-0.037573900208740005,0.006792846256170575,-0.032634065830855694,0.7569487918486999,0.0027026405874279627
45.4061,309.3222,0.0510924594900137,0.5960465623319737,-0.03753748007744495,-0.037926954268109846,-0.048699016462281045,-0.03705812288609859,-0.1081410877373385,0.612805256028518,0.4737879096460833
45.4274,309.3422,0.08063184818156999,0.5917010367719406,-0.02747083136032405,-0.03623937119048064,-0.011964001380979954,-0.03137944959626398,0.10754131431841814,1.026036148774196,0.5507380930381419
45.4524,309.3621,0.12014266776967758,0.6114646973566351,-0.03257914166095005,0.0033801721971101362,0.029761167622082862,-0.0073634850429786505,0.17111880134320503,1.18021656832788,0.7609434720603279
45.4699,309.3822,0.16383144309537762,0.646511064120729,-0.05467468364198435,0.022311279302999084,0.03652003167859429,0.04333323517057124,-0.15381758186082517,1.217610992462889,1.0030550246841012
45.4878,309.4022,0.20090017129785748,0.6950020499466973,-0.09261934434625385,0.027054851660507383,0.0037901802951458064,0.037652685046995364,-0.1851726531175233,0.8192095506713764,0.5169550856952857
45.5077,309.4232,0.22004927324546442,0.7512982425295955,-0.14045241621624005,0.05808989515975694,-0.02713055000950699,0.0014225993111512643,-0.502109314056181,0.6422022528516861,0.29736553796674925
45.5285,309.4431,0.2132638458002879,0.8121162515071905,-0.18895307492096886,0.04146369377881837,-0.029286998571326127,-0.017073910014683828,-0.2221221774969711,1.1901224995188013,-0.15495139367921942
45.5579,309.4632,0.1843814796704863,0.8778616435322488,-0.22868570012244774,-0.018337347752003193,-0.00616745606241978,-0.009316643356393178,0.04287295607562576,0.9010923276688806,-0.46838262847123424
45.5682,309.4832,0.13674925339891858,0.918457126061436,-0.24748355712471884,-0.091800793620297,-0.01730682044584128,0.005379903254618141,0.17395774274152292,1.4138180049974456,-0.26756141815539386
45.5865,309.5032,0.09814217584572488,0.9480270287771204,-0.24388562689670415,-0.0845199073726825,-0.061005325710631414,-0.02230276881786083,0.11031020720036981,1.5712032846423103,-0.4665057947299669
45.6054,309.5231,0.07880698404370512,0.9560968318823675,-0.21643289174708624,-0.026737628643715584,-0.05205919759103659,-0.022290256592919024,0.2729602106720554,1.547633306166743,0.18663234723184455
45.6265,309.5432,0.08421791385581578,0.9470619862764134,-0.16946199493054884,-0.011213623919836865,0.014167631697011433,-0.02848161829974378,0.17134232804981211,1.793602433908853,0.41372922992546424
45.6511,309.5632,0.11047205165286461,0.9270344896005918,-0.11003681422789505,-0.012296362786618088,0.05572865072296785,-0.006677502310544627,-0.42135808160876326,1.57485989402567,0.06839182153185996
45.6747,309.5831,0.15285270599504658,0.8950345872731689,-0.04572697472656825,-0.011979779392323104,0.04729546776759672,0.10298526758058886,-0.8702468737247177,1.5277493829067545,0.4099755624429227
45.6887,309.6032,0.2076138558580054,0.8492287351881402,0.01562516369956215,0.016772656042562378,0.005032567463886692,0.1559720377641112,-1.6013745933522598,1.3027575212160099,-0.4026934475267986
45.7063,309.6232,0.2526659321129519,0.8021779769509307,0.06623538649904306,0.051264023671671,-0.008220953235639794,0.09668411109989984,-2.015929275780471,1.2645184901610793,-0.6260366627378744
45.7255,309.6431,0.2775194361388329,0.7668194965004382,0.10071762044264765,0.0334073354055069,-0.012032420485857176,-0.009499009034919867,-1.8228749752373727,1.0454551535282972,-0.31823592916966875
45.7453,309.6631,0.2742462128573749,0.7544732024845295,0.11642970684794185,-0.04928251166345622,0.0003565276865714475,-0.056702941655967114,-1.689398300586375,0.5650105363644818,-0.45149112479980746
45.7669,309.6831,0.24152409035846611,0.7655335891168193,0.11315344589899445,-0.14118616627133213,0.0008898691177409366,0.02893698195816307,-1.8060782347115991,0.2855949447881012,-0.07424754280462764
45.7873,309.7031,0.1842124486122207,0.7835310514351839,0.09298772754063986,-0.10951926933384094,-0.050165369869813924,0.0519260056493504,-1.594255596755803,0.18289530011403418,0.21103118586834999
45.8053,309.7231,0.11433554820784692,0.7994933162877298,0.057857382672181955,0.013953916218209971,-0.04861361944709816,0.022867927250144384,-1.1139416848667898,0.31684155382591184,0.3442863814984838
45.8317,309.7431,0.04979451075956509,0.8161438420362279,0.010329182167923653,0.07211535470515706,-0.015092700828026178,0.0036960705830757956,-0.7572866066667275,0.6681030386662917,0.2185385208334229
45.8483,309.7631,-0.0029945352764040034,0.8397987429473885,-0.04438981054409315,0.03933566937632733,-0.013080749866770538,-0.06528101027043964,-0.6240200775648209,1.1223555190981211,0.11906633254613616
45.8681,309.7841,-0.0339189577280814,0.8672974702306713,-0.09823012919684454,-0.0018586103775126651,-0.028395284340578496,-0.08762377754338316,-0.5917976617967272,0.8781344968602927,-0.15682822742048705
45.8865,309.8041,-0.0420526514185548,0.889834626717454,-0.14265799213277944,0.008886306179750314,-0.00725080168554803,-0.03453284308722039,-0.4266723406660644,1.0979114878704161,-0.1624587286442932
45.9064,309.8242,-0.026450495125469792,0.8989305058713704,-0.17184521060660013,0.010600763572448801,0.03186083414918255,0.058307553175290454,-0.6746472070062716,1.240467316561114,0.04774665037789739
