AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
30.4771,294.3933,-1.06462402385683,-0.7642970194341008,-0.8676800811446519,-0.09149200316404246,-0.845308464227253,0.38887741374737084,1.676469668422481,18.750749976092926,-37.43319149825123,109.900658,120.41795718009352,0.0,109.90065800000002,0.5165579545959357,0.24562058,0.35580662,0.73908055,1.0,0.0,0.0,0.0,117.79670438670158
30.4983,294.4134,-1.0705204761651261,-0.6850636299060335,-0.8517135838846954,0.042306945936226525,-0.7568553152385383,0.3791877021631412,1.3848929457727799,18.81894634938084,-37.20063229231322,109.76442,120.58476224147448,0.0,109.76441999999997,0.5164237213979077,0.23911133,0.35528493,0.74155575,1.0,0.0,0.0,0.0,117.81466786016492
30.5203,294.4334,-1.1841108284249153,-0.3957145928316832,-0.6917879868799695,0.15018797508299814,-0.693476490900628,0.36004667420640857,1.0419935963152902,19.07406390646544,-36.85943468799953,110.179176,120.93053771083483,0.0,110.17917599999998,0.5145913534917894,0.23435459,0.35302699,0.7454164,1.0,0.0,0.0,0.0,118.05971120636211
30.543,294.4533,-1.2531902495208636,-0.000338535623181091,-0.39657348384229074,0.20254903271927344,-0.6629094968275518,0.3050673884582368,0.5365562396747308,19.317100965759238,-36.558174509964076,110.954201,121.56406296660319,0.0,110.95420100000001,0.5109467666949213,0.23140118,0.35124478,0.74967593,1.0,0.0,0.0,0.0,118.54617201178475
30.5585,294.4734,-1.090537647355474,0.30976018351803436,-0.013468064769105226,0.19547845776770897,-0.6443116199073528,0.2009982614927586,-0.07563700388424621,19.54054921086435,-36.31328549512789,111.93811,122.24443616621829,0.0,111.93811,0.506652465394022,0.23050919,0.34911674,0.75384766,1.0,0.0,0.0,0.0,119.11778347744658
30.5791,294.4934,-0.6324065375850818,0.4155720371827334,0.36973592292699387,0.1513583410355216,-0.5906715058255938,0.06407179079731624,-0.4820804326492727,19.671662200759954,-36.15622040506878,112.57061,122.453677214274,0.0,112.57060999999999,0.5047314218819768,0.22886799,0.34523284,0.75741661,1.0,0.0,0.0,0.0,119.37294965297961
30.5986,294.5133,0.020758582551013482,0.3501308554590312,0.6765415846286462,0.11171961775418504,-0.45967454735133045,-0.06668930497424888,-0.5295962092845592,19.491799428072472,-36.19133155376481,112.314896,122.06945384035966,0.0,112.31489599999998,0.5067332052286542,0.22301039,0.34128401,0.75961375,1.0,0.0,0.0,0.0,119.10705175552307
30.6216,294.5333,0.7208155145929327,0.16672877717902757,0.8845756117394323,0.10406202470216384,-0.25158368499940453,-0.15086112341590102,-0.4905212135447883,19.11354371989792,-36.31844227533156,111.59034,121.43178074213746,0.0,111.59033999999997,0.5106270911081764,0.21644264,0.33863193,0.76009274,1.0,0.0,0.0,0.0,118.58878200535828
30.6448,294.5534,1.317152062226711,-0.10280821738761725,0.9732262578948916,0.1198653596708133,-0.011348403557978642,-0.1556718783373938,-0.6395916710209271,18.884622582782804,-36.31258730335352,111.026115,120.68777391162445,0.0,111.026115,0.514574808986041,0.21602209,0.33629057,0.75858808,1.0,0.0,0.0,0.0,118.06192227599742
30.6626,294.5733,1.6396942945836264,-0.35076104384234763,0.9236493527561969,0.1360146221303895,0.20057342516033855,-0.07098525332183486,-0.9538023418467816,18.84326804831851,-36.140205390931776,110.876953,120.09118257426526,0.0,110.87695300000001,0.517041134611931,0.22089562,0.3341336,0.75645775,1.0,0.0,0.0,0.0,117.73202977324489
30.6794,294.5933,1.5934399971351842,-0.4327203118859886,0.7712769914856388,0.1339483156312835,0.34522777462331505,0.07277469042170037,-1.2300306762362432,18.735274470243347,-35.9620708436905,111.044243,120.00613953367538,0.0,111.044243,0.51695196662439,0.22448951,0.33355853,0.75571412,1.0,0.0,0.0,0.0,117.74396674539794
30.6975,294.6134,1.2537876429669144,-0.3588829394957771,0.5741927759509622,0.11032849364850798,0.41515244756109104,0.22030138355643816,-1.3615202484648776,18.568771628507488,-35.84147073329393,111.435104,120.35364652280913,0.0,111.43510400000002,0.5148641982387425,0.22592942,0.33413273,0.75645626,1.0,0.0,0.0,0.0,118.0232435194942
30.7196,294.6333,0.7477431261736314,-0.17859040920356062,0.3833277751197599,0.07345037352229505,0.41638542787642346,0.3222896024947044,-1.3453279923126011,18.386627175017335,-35.83742202173238,111.936523,120.98426521401856,0.0,111.93652299999997,0.5115401561811738,0.22576053,0.33566007,0.75808388,1.0,0.0,0.0,0.0,118.46705334045225
30.7362,294.6533,0.22852735234474242,0.04501580602135258,0.22849289023601216,0.03368450343739142,0.3540192893292516,0.35480553079888155,-1.2926369438952605,18.28252070852336,-35.959846034719845,112.519424,121.74547727389445,0.0,112.51942400000001,0.5075529463201208,0.22601897,0.33792314,0.75967979,1.0,0.0,0.0,0.0,118.99806049017528
30.7556,294.6733,-0.12486552229168524,0.23728996634855481,0.12602682814875266,-0.001054710103519263,0.23972355704370726,0.3200946568342615,-1.3891942780458848,18.35134305206825,-36.15429875829704,113.295013,122.61693558828657,0.0,113.29501299999998,0.5027630042097398,0.22902735,0.34085295,0.76065439,1.0,0.0,0.0,0.0,119.63406426529804
30.7759,294.6933,-0.2840306397266028,0.3582366499503875,0.0693382543571559,-0.02749221739761684,0.10786934220855604,0.2375929196898705,-1.3241750536734074,18.49296535686412,-36.408656818577064,113.815941,123.22641555327783,0.0,113.81594100000001,0.4994816795769164,0.23034167,0.34272921,0.76157564,1.0,0.0,0.0,0.0,120.06857176507616
30.7986,294.7143,-0.27621823422706715,0.38012342153922973,0.028702096840813596,-0.037450987737619776,0.004070371052110673,0.1400926757529454,-0.9479714762896378,18.626998173747822,-36.6561678807329,113.894691,123.439398172981,0.0,113.89469099999997,0.4985326343748433,0.2272664,0.34265518,0.76315308,1.0,0.0,0.0,0.0,120.19406547408897
30.8164,294.7342,-0.12378661057051588,0.3128631894043976,-0.014195800790515634,-0.02418959136763537,-0.043404816156667636,0.06628321471708803,-0.5064553770421831,18.759380959751077,-36.78910429565544,113.596085,123.20621371605345,0.0,113.59608500000002,0.4999837214451521,0.22413585,0.34160304,0.76360118,1.0,0.0,0.0,0.0,120.00215394935167
30.8376,294.7543,0.0812318482105292,0.21921993761670788,-0.06022435913876123,0.006827964561800109,-0.03643452857916434,0.04311471202778988,-0.29646716869275735,18.86358977123562,-36.78116936643399,113.253632,122.87917381141574,0.0,113.25363199999998,0.5018796676933835,0.2236979,0.34123892,0.76264805,1.0,0.0,0.0,0.0,119.75112814718591
30.8577,294.7743,0.18553928190519464,0.1511061208286637,-0.1018568481416402,0.0432971399353849,0.006798000529745799,0.07077703283944586,-0.25365342920922984,18.97289354130426,-36.64840633717471,113.161125,122.69869708578076,0.0,113.16112499999997,0.5027401354419417,0.22419523,0.34055778,0.76223963,1.0,0.0,0.0,0.0,119.6370958177542
30.8853,294.7943,0.12326220448088687,0.13170222739688486,-0.1482297672333459,0.07449366726658596,0.06755019262155249,0.1252716368653875,-0.29149238387321574,19.081078647416817,-36.46181569899312,113.422562,122.80519815645226,0.0,113.42256199999997,0.5018403557473105,0.22408424,0.33930072,0.76342487,1.0,0.0,0.0,0.0,119.75633633625156
30.9039,294.8143,-0.0691409811742636,0.14596143258921868,-0.2276437381753844,0.10076744697360943,0.1275762595163288,0.17317702318904804,-0.3722509774553444,19.150862408138927,-36.30320965140356,113.877052,123.09792896543951,0.0,113.87705199999999,0.4998565283912102,0.22414677,0.33821839,0.76518625,1.0,0.0,0.0,0.0,120.01898310274845
30.9246,294.8342,-0.3145029762968248,0.19050966689809123,-0.341313524694586,0.13465408294007092,0.16835361348267985,0.18612867751332024,-0.4666484070758159,19.088718229699275,-36.250002637494845,114.296349,123.49930614660202,0.0,114.29634900000002,0.4975222958910399,0.22470275,0.3386839,0.76633769,1.0,0.0,0.0,0.0,120.32757729121118
30.9409,294.8543,-0.5205060582915308,0.2623389586350213,-0.4321148314141645,0.1875741823631632,0.1763107236757417,0.14931870922399368,-0.5427160455195654,18.924155233756217,-36.27173814312924,114.745071,124.0318532404005,0.0,114.745071,0.4946410593347023,0.22582263,0.34040079,0.76711255,1.0,0.0,0.0,0.0,120.70783165959374
30.9588,294.8743,-0.6063760926539867,0.3728496693959302,-0.4163090303636512,0.25554626078504344,0.15036429371740173,0.06579061786313763,-0.4848618612206579,18.734752956643405,-36.28406507812165,115.199814,124.49946029139691,0.0,115.199814,0.4920040285432357,0.22725877,0.34160182,0.76785004,1.0,0.0,0.0,0.0,121.05522825213872
30.9805,294.8943,-0.5243572907393377,0.5236623921673846,-0.24380455931955147,0.315601559140252,0.10211583952828993,-0.04219155448495007,-0.2524926102931566,18.58639532992897,-36.20900224411612,115.634087,124.73453913470088,0.0,115.63408700000002,0.4902782297945554,0.22873615,0.34080732,0.76886761,1.0,0.0,0.0,0.0,121.2822590979061
30.9973,294.9143,-0.27102495108507973,0.664833740306733,0.06638297227256018,0.3357882822535645,0.04633004778788821,-0.1384545987678695,0.05318334773286537,18.554815414490463,-35.99763001797132,116.078918,124.65350293905422,0.0,116.07891799999999,0.4897019799624476,0.23112753,0.33731821,0.77005744,1.0,0.0,0.0,0.0,121.35800906736534
31.025,294.9343,0.10840653150720936,0.735373058654285,0.4280603763606994,0.29264899536775846,-0.006844299248047511,-0.1850996326396586,0.2534698082857112,18.58556962117499,-35.71778014574892,116.469559,124.3467461936451,0.0,116.469559,0.4900476041573624,0.2346542,0.33261669,0.77081573,1.0,0.0,0.0,0.0,121.3125789883533
31.0424,294.9543,0.49745414810218236,0.6911037251782575,0.728423899586577,0.18752593564060904,-0.05100930818109303,-0.15554181525672356,0.32107411018558096,18.586938987282704,-35.48486972258916,116.647614,123.89076401887036,0.0,116.64761399999998,0.4913352278612983,0.23783515,0.3281363,0.77094144,1.0,0.0,0.0,0.0,121.14323986976065
31.0582,294.9743,0.7616227336873731,0.5252119200091787,0.889094913209723,0.04781961673996342,-0.07697769962184386,-0.04982043232818926,0.30959548721985186,18.52426166397875,-35.3686283510242,116.536072,123.3354755060946,0.0,116.53607199999999,0.4935598951447184,0.23975991,0.32463071,0.77040815,1.0,0.0,0.0,0.0,120.85033409898448
31.0778,294.9943,0.7737290387478222,0.32867152202462036,0.9018469621348544,-0.08735992000622617,-0.07204346352571009,0.10074755193484924,0.2634248116040503,18.262001384787848,-35.446149297435674,116.175163,123.05477566775049,0.0,116.175163,0.4953361830544078,0.23781176,0.32407886,0.77010423,1.0,0.0,0.0,0.0,120.61615785960907
31.1033,295.0143,0.5023556150369908,0.12656351015338219,0.810594032933885,-0.1893693065046579,-0.03133299346193663,0.2451714012288661,0.1999817792803107,17.970944748963767,-35.60096249283194,116.002312,123.25458626856513,0.0,116.00231200000002,0.4949860997985687,0.23301619,0.32511756,0.77135646,1.0,0.0,0.0,0.0,120.66233250665904
31.1171,295.0343,0.03832126375179623,-0.0691878269715791,0.6566366049917853,-0.24873063636656298,0.03097695909087865,0.33989546886195443,0.08806986906865788,17.795981812680225,-35.73349479271715,116.16291,123.80090446593344,0.0,116.16291000000001,0.4926299017055197,0.22845043,0.32679185,0.77352005,1.0,0.0,0.0,0.0,120.97283111698984
31.1371,295.0543,-0.46807974650945816,-0.21990858805753177,0.4814798686701369,-0.2685586675745658,0.08613829800797979,0.3662494550907511,-0.12373876441984777,17.704134122029643,-35.84679190592103,116.48381,124.53952579729119,0.0,116.48381,0.4891927723420216,0.22577198,0.32997721,0.77513385,1.0,0.0,0.0,0.0,121.42492271366146
31.1667,295.0743,-0.8762585190445886,-0.300527717022673,0.3468460048754416,-0.2588455221929358,0.10665394254130635,0.32922325543576425,-0.3813923835980937,17.673174348523098,-35.94229058459407,116.781387,125.29089104963337,0.0,116.781387,0.4857628164622494,0.22493987,0.33441606,0.77563035,1.0,0.0,0.0,0.0,121.87507567688478
31.1834,295.0943,-1.0738846577912806,-0.3019471076115505,0.31298734359159397,-0.23387739740304964,0.08566665289772307,0.24932817171821414,-0.5905810861025778,17.716205875160778,-35.99946356520804,117.04985,125.98270665549238,0.0,117.04984999999999,0.4826350437149058,0.22497712,0.33888674,0.77563167,1.0,0.0,0.0,0.0,122.28471447818677
31.1981,295.1143,-1.018930214161594,-0.22016082883658905,0.3947739597189486,-0.20911941410364399,0.04525998859533349,0.15409366423936857,-0.5907263065580537,17.797872698206724,-36.014595632041356,117.127937,126.39598575885897,0.0,117.12793699999997,0.4809301781985124,0.22462477,0.34207752,0.77539206,1.0,0.0,0.0,0.0,122.50765789219456
31.2202,295.1343,-0.7576263345307588,-0.0981770247880247,0.5466832018567374,-0.19593108416000177,0.02138969667478511,0.0717900902920721,-0.3133881933187901,17.912199667526682,-35.971405457991814,117.011292,126.44175085591792,0.0,117.01129200000003,0.4809602468988346,0.22335486,0.34296897,0.77534646,1.0,0.0,0.0,0.0,122.50372790452066
31.2369,295.1543,-0.36773813729641613,0.020339549262148537,0.6915578848423767,-0.19674811294903277,0.042866395422633784,0.024739012319894838,0.05239470797665646,17.964296478264124,-35.91698955905939,116.757988,126.32196739903989,0.0,116.75798800000001,0.4818909545147433,0.22208278,0.34343666,0.77492684,1.0,0.0,0.0,0.0,122.38204754745671
31.2571,295.1743,0.008833779848213652,0.08732068768938461,0.7499031027296059,-0.20557238882336284,0.11845085957442163,0.021646396068323706,0.39861735305797197,17.930782120218915,-35.89153890300505,116.440773,126.19807061210318,0.0,116.44077299999998,0.4829671086989781,0.22076713,0.34439242,0.77420831,1.0,0.0,0.0,0.0,122.24126290923553
31.2774,295.1943,0.2544813974083526,0.07089676575124759,0.6722697118871395,-0.2112169853499313,0.23728196171491064,0.056489931427506565,0.627498704844939,17.875501153166013,-35.90000492553298,116.214272,126.1952811039649,0.0,116.214272,0.4834170963034117,0.2200269,0.34597009,0.7734344,1.0,0.0,0.0,0.0,122.18236635121188
31.2971,295.2143,0.3179023119488438,-0.005642706542962284,0.45514547554173745,-0.20260522725971714,0.3750380069587478,0.11157622268469901,0.6352243313163513,17.79621398951115,-35.969864008924326,116.199593,126.50863318345603,0.0,116.199593,0.4822661949752098,0.22008191,0.349067,0.77274543,1.0,0.0,0.0,0.0,122.33296865636878
31.3188,295.2343,0.207445536357711,-0.1004803566031347,0.14888623212115348,-0.17372018629672847,0.5038508209021584,0.16556709379487125,0.44378231167483406,17.68332811745647,-36.11030782532728,116.365265,127.12566547079682,0.0,116.36526500000002,0.4796375363100062,0.22087587,0.35375291,0.77202368,1.0,0.0,0.0,0.0,122.67653676562642
31.3392,295.2543,-0.024134348594971655,-0.19596160227185377,-0.16560230523220199,-0.12819853979483697,0.5992874440783651,0.2057707285978501,0.14740907734307385,17.619500089564,-36.26956499683332,116.750992,127.92314609281912,0.0,116.750992,0.4759544997335462,0.22269043,0.35864848,0.77152288,1.0,0.0,0.0,0.0,123.15696876354517
31.3569,295.2743,-0.30817896099588804,-0.2727194739295924,-0.4205057678534345,-0.078434060491326,0.643257814063024,0.23250213519939306,-0.16711899561698473,17.636280434463014,-36.41398633689301,117.326256,128.7918258782369,0.0,117.326256,0.471721269988907,0.22553806,0.36304301,0.77124017,1.0,0.0,0.0,0.0,123.70782795866656
31.377,295.2943,-0.5937625277660294,-0.32571165038737626,-0.5848412740335771,-0.037533966689549364,0.6233569641066437,0.2562915563707702,-0.4050463772305548,17.737067051704933,-36.51677782133143,117.996086,129.59276102573452,0.0,117.99608599999999,0.4676683943697437,0.22940713,0.36647999,0.77094167,1.0,0.0,0.0,0.0,124.23389379124013
31.3984,295.3143,-0.8476597045710066,-0.3456855227561737,-0.655162027441424,-0.012704236657682874,0.5335148041012621,0.28856814662781094,-0.522193868700338,17.862287778910925,-36.57649283376139,118.68187,130.33066726776528,0.0,118.68187,0.4639085683541146,0.23371951,0.36942416,0.7705127,1.0,0.0,0.0,0.0,124.72078137385543
31.4187,295.3343,-1.0396232547054556,-0.3070484710290238,-0.6346867339648572,-0.0024356008081244523,0.3790038683083115,0.33294469850312686,-0.5075630310816308,17.916098305054675,-36.614775207309414,119.261635,131.04590999910482,0.0,119.26163500000001,0.4604824587058107,0.23757888,0.3727966,0.76976287,1.0,0.0,0.0,0.0,125.16351187429137
31.4408,295.3543,-1.142390751850539,-0.21479544688832197,-0.532796468716711,-0.0012228594879669097,0.18178132337900965,0.3826438082669098,-0.3522479468885642,17.954390719184268,-36.602666913040025,119.858101,131.7899719118236,0.0,119.85810100000003,0.4568566588473051,0.24013811,0.37581605,0.76966095,1.0,0.0,0.0,0.0,125.63108260062012
31.4645,295.3743,-1.1346982506266348,-0.0799562378678016,-0.37374079817699624,-0.0026437662515876315,-0.017128147511207503,0.41988492562156593,-0.053566215738637624,18.018312871087268,-36.54810086630915,120.462189,132.5302321647786,0.0,120.46218899999997,0.4530120165022983,0.24030825,0.3778885,0.77086467,1.0,0.0,0.0,0.0,126.1258066991114
31.4815,295.3943,-1.0214004453106624,0.07625407902701475,-0.19588668284079702,-0.0011758441123045082,-0.1683147039099939,0.426403124860417,0.3659830999346667,18.114554619044007,-36.48714167876889,120.973976,133.20378967013121,0.0,120.973976,0.4492180179656834,0.2372172,0.3789233,0.77352977,1.0,0.0,0.0,0.0,126.61295228548217
31.4992,295.4143,-0.8155544137699264,0.2199879182754758,-0.035127518895333054,0.0070686603109654245,-0.23420143642850139,0.39488053223133257,0.7956517154605862,18.266713630727597,-36.433477910994554,121.361343,133.7239180597333,0.0,121.36134300000003,0.445986810796182,0.23252955,0.37904996,0.77675408,1.0,0.0,0.0,0.0,127.0270161302859
31.5194,295.4343,-0.5705840526965105,0.3216825369377272,0.08180339852618346,0.021525622774713704,-0.20457835168943855,0.33317237990232823,1.1414350434753295,18.48369630379896,-36.38660572922041,121.658073,134.06956770646826,0.0,121.658073,0.4435213228154107,0.22785971,0.37838712,0.77986664,1.0,0.0,0.0,0.0,127.34245564820979
31.5387,295.4543,-0.3593995845736755,0.38278549464349165,0.14375957283601792,0.03820451542935015,-0.09996856695560564,0.26027024721308234,1.3182094418844592,18.710473246614534,-36.368458411050625,121.909286,134.35490134062917,0.0,121.90928600000001,0.4414406102049401,0.22399175,0.37783566,0.78243089,1.0,0.0,0.0,0.0,127.60833217750118
31.5649,295.4743,-0.23304357997279412,0.4048354972272401,0.1568585541672114,0.0503953830690403,0.035494183986922154,0.19665324113431532,1.289872063014812,18.953630845144907,-36.367120845662555,122.217827,134.62710730521297,0.0,122.217827,0.4395582185667185,0.22242938,0.37750918,0.78409219,1.0,0.0,0.0,0.0,127.84860571050697
31.5862,295.4943,-0.1972636197186457,0.4023811613829271,0.13373049938176607,0.051706653147427464,0.15379285894935932,0.15651217193579214,1.0272470042781592,19.176838973023276,-36.388180290772496,122.705025,135.0402016823239,0.0,122.70502499999998,0.4371487660731908,0.22378255,0.37807545,0.78478104,1.0,0.0,0.0,0.0,128.15579556717822
31.6029,295.5143,-0.2499807972149175,0.367626190351662,0.0824456147219017,0.039885299956850015,0.22414816144461686,0.14224694802781193,0.6924503284141537,19.376822343972485,-36.40948319509178,123.324272,135.51166282752664,0.0,123.32427200000001,0.4344843402629194,0.22688225,0.37876999,0.78503573,1.0,0.0,0.0,0.0,128.4950276215037
31.6189,295.5343,-0.37074876901215736,0.30547154574675295,0.004571220862459313,0.020480457935031678,0.2447859276569214,0.14302601474530144,0.44744961003421224,19.478461641236507,-36.448673748440825,123.871834,135.96998732347558,0.0,123.87183400000004,0.4319722558700604,0.22940849,0.3797147,0.78523147,1.0,0.0,0.0,0.0,128.8144205710054
31.6384,295.5543,-0.5306406531567882,0.21508844419158368,-0.09321800272358871,0.004440754301463486,0.23491866838362166,0.14216368432331375,0.36096779576161353,19.483708949104994,-36.49007522067882,124.301888,136.4252627959625,0.0,124.30188800000002,0.4294465066018935,0.22984901,0.38083243,0.78594643,1.0,0.0,0.0,0.0,129.13512161701578
31.6602,295.5753,-0.6714155871328291,0.10965408177341551,-0.18771135497622282,0.0024902130669324334,0.21659327945568355,0.12845648120569544,0.3532255724042024,19.45566745723004,-36.50427522711249,124.691002,136.91286753137618,0.0,124.69100200000003,0.4267722698244534,0.22943674,0.38228753,0.78681666,1.0,0.0,0.0,0.0,129.47421204437904
31.6807,295.5953,-0.7618033752309885,0.026542177723360094,-0.24447231310433892,0.016824330777142498,0.20145865241688804,0.1025346306126389,0.40321528617630875,19.450312594773624,-36.48437516112686,124.961044,137.2945540439964,0.0,124.96104400000002,0.4248372622558226,0.22958745,0.38384843,0.7870599,1.0,0.0,0.0,0.0,129.7192738398854
31.7113,295.6173,-0.8121306561714823,-0.010681175747544014,-0.23982359270040732,0.03750016910371032,0.1881713833893422,0.0744471231266472,0.48888447890699993,19.530981000232483,-36.415077730752856,125.226807,137.59021749144293,0.0,125.22680700000001,0.4233118402879006,0.23034172,0.38484854,0.78717303,1.0,0.0,0.0,0.0,129.91228979589206
31.7313,295.6373,-0.8345661279542207,-0.007720662953156321,-0.18189639977575922,0.04964783276436668,0.16735643612570725,0.05583979130606889,0.5461175194140608,19.709371444829635,-36.28002503961106,125.621521,137.85288804414404,0.0,125.62152100000003,0.4217725923739638,0.23214839,0.38493729,0.7874251,1.0,0.0,0.0,0.0,130.1069013345436
31.7466,295.6572,-0.8405776556946796,0.016226837331029476,-0.11179722097939404,0.04375903898177716,0.1299412874445363,0.05252017467161778,0.5313122851216256,19.86895905646813,-36.10628619061767,126.07476,138.1162264840054,0.0,126.07475999999997,0.4202064899229085,0.23459469,0.38481686,0.78759623,1.0,0.0,0.0,0.0,130.30475050838805
31.7609,295.6773,-0.8311634043280458,0.020896135962713558,-0.07578598525683766,0.022795727272077442,0.07592683166035187,0.06139412993392851,0.45011781689561303,19.924713461628187,-35.91435506801199,126.495346,138.3703142467768,0.0,126.49534599999998,0.4187431161834338,0.23694576,0.3848336,0.78766364,1.0,0.0,0.0,0.0,130.4894788712459
31.782,295.6973,-0.8129127649302963,-0.00534614023593738,-0.09504466439181236,-0.0005759026792456733,0.0170065038344591,0.0729502910171615,0.34696919645025304,19.79236034147636,-35.77241306796119,126.759598,138.67289698797276,0.0,126.75959799999998,0.4171067149660282,0.23704168,0.38571268,0.78807294,1.0,0.0,0.0,0.0,130.69588680962778
31.8016,295.7173,-0.7814742203921035,-0.0795568605388155,-0.15559672543032832,-0.012680404099950644,-0.03252815190351411,0.07951597670065924,0.30504161165973187,19.591069561623602,-35.68258071894458,126.849472,138.85198459407093,0.0,126.84947199999999,0.4160223262332816,0.2355891,0.38623017,0.7888279,1.0,0.0,0.0,0.0,130.83257250564398
31.8218,295.7373,-0.727216697796019,-0.17854377543806654,-0.22328040587997577,-0.006569381658789862,-0.06670268368191198,0.08030585663870206,0.3014357709051865,19.395653270436465,-35.67980965481679,126.82618,138.91221258545522,0.0,126.82618000000002,0.4155989649528884,0.23408157,0.3864719,0.78938127,1.0,0.0,0.0,0.0,130.88591635655547
31.8435,295.7573,-0.6523775049796359,-0.2716003856485618,-0.26391174791146277,0.017151560858907067,-0.09008857838777762,0.0793728592193772,0.28744882237835867,19.249825454952934,-35.77547508908492,126.827225,138.9715525092756,0.0,126.827225,0.4152591020505103,0.23333509,0.38677701,0.78963166,1.0,0.0,0.0,0.0,130.9287311372055
31.8621,295.7773,-0.5084135715025226,-0.32491718594139885,-0.2531512388416246,0.05352238657159199,-0.10868262403356575,0.0796199581705306,0.06079085187000999,19.123874047844023,-35.96274766828439,127.118698,139.34256432431147,0.0,127.118698,0.4136595763384307,0.23520456,0.38868299,0.78898042,1.0,0.0,0.0,0.0,131.13013610634454
31.8814,295.7973,-0.3711804573184647,-0.33433481639171614,-0.19287294291449797,0.09542685224433373,-0.12101710152996849,0.08011411798337059,-0.05894321070278252,19.040853245545335,-36.17309975056922,127.344948,139.6016250573031,0.0,127.34494799999999,0.4124746926379126,0.23639913,0.38981235,0.78868651,1.0,0.0,0.0,0.0,131.2792275742805
31.9029,295.8173,-0.25055785429926836,-0.28900938189368164,-0.0897100443860932,0.1374820247872745,-0.11835459356955319,0.07818241465069314,-0.06834346973463212,18.97488999942299,-36.375773793897956,127.475685,139.76461965802503,0.0,127.475685,0.4115356100073677,0.23601429,0.3902463,0.78907764,1.0,0.0,0.0,0.0,131.39732802789024
31.9266,295.8373,-0.1700583499920283,-0.20848823356349389,0.04461841975836833,0.17372529640144949,-0.09383441944939391,0.07388692111385418,0.04269333420846522,19.014606152796805,-36.50546892606942,127.584213,139.78002792395515,0.0,127.58421299999998,0.4108378054412625,0.2341502,0.38899726,0.79061186,1.0,0.0,0.0,0.0,131.48504939891717
31.9472,295.8573,-0.10325117691366792,-0.09347651788757005,0.19244797298907557,0.1963616522429035,-0.04945440404373083,0.07251801788287443,0.09831649100392781,19.143251716618835,-36.57601367889666,127.747635,139.7689627134973,0.0,127.747635,0.4102571120832933,0.23314501,0.38735119,0.7920174,1.0,0.0,0.0,0.0,131.55802559550463
31.9608,295.8773,-0.07367759847761635,0.02448595696465361,0.32114481846791776,0.19748945339120613,0.004489898839817862,0.08234541142211989,0.06640998558172839,19.377499141416997,-36.58984848381465,128.012421,139.75592743245,0.0,128.01242100000002,0.4096724223056511,0.23342054,0.38530922,0.79323399,1.0,0.0,0.0,0.0,131.63148290847218
31.9814,295.8973,-0.11757753234100221,0.11129806130914233,0.3916292211065233,0.17468242478755863,0.055010216414597676,0.10631885012760835,-0.04768461910660449,19.66449096475574,-36.57280419479544,128.36145,139.77825513740532,0.0,128.36145,0.4089082094371767,0.23452617,0.38320464,0.79432094,1.0,0.0,0.0,0.0,131.72746268085763
32.0033,295.9173,-0.2587880967289342,0.1437451734398194,0.3799145570602178,0.13492258361041076,0.09152098741798509,0.13579010567713246,-0.21455427153262718,19.901090867347314,-36.56839280443982,128.745361,139.8906423448453,0.0,128.745361,0.4077463653691127,0.23561007,0.38167039,0.79533547,1.0,0.0,0.0,0.0,131.8733131910552
32.0242,295.9383,-0.4713314612757675,0.12864701336846807,0.3003986058534416,0.09192776541470432,0.1082464904047715,0.15382509730359317,-0.4285439086705445,19.9769922995647,-36.627525673060546,129.167496,140.21866433455352,0.0,129.16749600000003,0.4056267757806001,0.23588893,0.3816652,0.7963385,1.0,0.0,0.0,0.0,132.1391798029014
32.0445,295.9583,-0.679104995173736,0.09122430550912286,0.20686204068267777,0.05758463573196139,0.10394130473614928,0.1470374390344535,-0.6218609954950693,19.90098333822913,-36.742006351522,129.576447,140.65919875642112,0.0,129.57644700000003,0.4031185081858867,0.23584838,0.38277778,0.79708982,1.0,0.0,0.0,0.0,132.45344639235392
32.0779,295.9793,-0.8045712345833871,0.07292340818151821,0.15947029716719996,0.03346404701287225,0.08222378339969776,0.11471078106514743,-0.7000262907332555,19.76028372064746,-36.866699896500556,129.894928,141.01203803595314,0.0,129.894928,0.4011790157028913,0.23602837,0.38382667,0.79751056,1.0,0.0,0.0,0.0,132.69618968809996
32.0889,295.9993,-0.8097803554814678,0.10330748804636603,0.18332048188043792,0.011130975325442017,0.049743041812758265,0.06843672914684126,-0.6366619253250896,19.642081964712148,-36.95883734357281,130.112198,141.19477243238904,0.0,130.11219800000003,0.4000977192500339,0.23642647,0.38406301,0.797822,1.0,0.0,0.0,0.0,132.83142495651987
32.1098,296.0193,-0.701851362620082,0.16810427339480505,0.25262981894668535,-0.018504879629798247,0.012886516668743749,0.024685614820341543,-0.47809424057164307,19.608093182158807,-36.98227226585654,130.266052,141.2256682117398,0.0,130.266052,0.3997246910113207,0.23710273,0.38338017,0.79813665,1.0,0.0,0.0,0.0,132.8780625721568
