AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
165.5725,5688.8584,-0.34717,7.97772,4.67841,0.02211,0.03989,0.22851,12.4,-35.2,-6.8,60.904694,-4.146555,138.00647,0.32580378322582354,0.21059901,0.46168599,0.79771298
165.5955,5688.8784,-0.39506,7.9897,4.54194,-0.0683,-0.07067,0.26027,12.3,-35.2,-6.7,60.847191,-4.553928,138.423065,0.3246164016322337,0.211614,0.46088901,0.79838902
165.6144,5688.8985,-0.17957,8.00646,4.46772,-0.07807,-0.19651,0.21812,12.2,-35.2,-6.6,60.735073,-5.107372,138.829041,0.324151287657414,0.213563,0.45928001,0.79898602
165.6358,5688.9185,0.14845,8.03758,4.54912,-0.16848,-0.29914,0.08495,12.1,-35.2,-6.7,60.590275,-5.618501,139.072739,0.32467181214623414,0.215799,0.457259,0.79933298
165.6524,5688.9385,0.41182,8.0304,4.60898,-0.24972,-0.27531,-0.09648,12.0,-35.2,-6.7,60.374058,-5.912667,138.965164,0.3268474454121675,0.21775401,0.45467699,0.799389
165.6738,5688.9586,0.44773,7.94899,4.76221,-0.43848,-0.23927,-0.17283,11.9,-35.1,-6.7,60.049076,-5.857959,138.491821,0.3303159068759477,0.218449,0.45161399,0.79951
165.692,5688.9786,0.36154,7.79336,5.11417,-0.45864,-0.02425,-0.16062,11.7,-35.0,-6.8,59.548939,-5.60782,137.937714,0.33380182088385774,0.217631,0.447716,0.80047703
165.712,5688.9986,0.15084,7.6114,5.45895,-0.27416,0.13885,-0.06288,11.6,-34.9,-7.0,59.079918,-5.208297,137.486588,0.335972061219322,0.21540201,0.444682,0.801862
165.7401,5689.0186,0.00718,7.46774,5.64331,0.08259,0.15412,0.13749,11.5,-34.9,-7.2,58.829865,-4.925583,137.359726,0.3360769897253005,0.213269,0.44348899,0.80304801
165.7593,5689.0387,0.03352,7.43183,5.58105,0.38619,0.16084,0.22606,11.5,-34.8,-7.4,58.955959,-5.025973,137.686295,0.334019338973509,0.21303201,0.44470301,0.803298
165.7745,5689.0587,0.1245,7.47971,5.16684,0.54379,0.13397,0.22973,11.4,-34.8,-7.4,59.356976,-5.282651,138.162262,0.33119253752839817,0.21399599,0.44771099,0.80254102
165.7963,5689.0787,0.27055,7.5707,4.57785,0.44239,0.01179,0.20896,11.3,-34.8,-7.6,59.847691,-5.598209,138.64032,0.328494411402141,0.215553,0.451204,0.80127603
165.8125,5689.0988,0.43336,7.64013,4.23547,0.2573,0.02279,0.16131,11.1,-34.7,-7.7,60.198761,-5.975812,139.023026,0.3268991016827053,0.21754,0.453356,0.80017602
165.8357,5689.1188,0.53871,7.76224,4.35758,0.24325,-0.03219,0.10511,11.0,-34.7,-7.7,60.409855,-6.248085,139.268738,0.3260196889408972,0.21897601,0.45455599,0.79946202
165.8556,5689.1388,0.52913,7.93942,4.5156,0.36175,-0.06945,0.06357,10.8,-34.8,-7.8,60.683102,-6.503709,139.421661,0.32565973304263385,0.22080199,0.456074,0.79824102
165.8723,5689.1588,0.43336,8.10701,4.52757,0.36786,-0.25943,0.06846,10.7,-34.8,-7.7,61.07692,-6.818226,139.539154,0.3256553563363559,0.223451,0.458217,0.79627597
165.8963,5689.1789,0.31844,8.23631,4.67362,0.2799,-0.47262,0.13382,10.6,-34.7,-7.6,61.436508,-7.411274,139.698273,0.32653322154855785,0.22776601,0.459407,0.79400498
165.9134,5689.1989,0.47407,8.41827,4.94897,0.23958,-0.65283,0.1778,10.5,-34.8,-7.6,61.694839,-8.342675,139.980896,0.32804057633073314,0.233667,0.459158,0.79180998
165.9364,5689.2189,0.668,8.63615,5.20037,0.26463,-0.5386,0.12893,10.4,-34.7,-7.4,61.899879,-9.45683,140.307571,0.33004547123410116,0.240502,0.45809799,0.78954101
165.9544,5689.239,0.69673,8.88276,5.30332,0.4094,-0.40543,0.11122,10.3,-34.7,-7.4,62.166893,-10.318361,140.53656,0.33167079362075264,0.24608999,0.458004,0.78718901
165.9734,5689.2589,0.79969,9.15092,4.92502,0.43933,-0.18796,0.11855,10.1,-34.8,-7.3,62.577019,-11.053428,140.811249,0.3323761817954168,0.25089499,0.459398,0.784558
166.0097,5689.2789,0.9601,9.42147,4.30969,0.2072,0.03073,0.11122,10.0,-34.8,-7.2,62.946053,-11.564656,141.108353,0.33209557493799713,0.25395599,0.46120399,0.78263003
166.0327,5689.2989,1.20911,9.6178,3.73986,-0.11289,0.15351,-0.00057,9.9,-34.9,-7.1,63.047966,-11.702836,141.25029,0.3316017014291391,0.25453401,0.46184599,0.78227299
166.0454,5689.3189,1.39826,9.61301,3.48606,-0.45253,-0.00103,-0.15695,9.8,-34.9,-6.7,62.842888,-11.35991,140.949356,0.3324417559952401,0.25298601,0.46070999,0.78308803
166.0582,5689.339,1.65684,9.38556,3.94098,-0.77201,-0.21423,-0.29195,9.6,-34.9,-6.6,62.276054,-10.831874,140.181824,0.3360566136058916,0.25126001,0.45651701,0.78455502
166.0861,5689.359,1.79571,9.14852,4.84122,-0.69749,-0.08106,-0.35426,9.6,-34.9,-6.6,61.539093,-10.170216,139.16687,0.3410551083047424,0.249135,0.45099601,0.78626698
166.1027,5689.379,1.80289,8.95698,5.66485,-0.34868,0.0741,-0.34082,9.5,-34.9,-6.5,60.961147,-9.421951,138.257904,0.34491983584192404,0.24623901,0.447146,0.787691
166.1134,5689.399,1.67839,8.80614,5.80851,0.04105,0.0686,-0.31883,9.5,-34.9,-6.5,60.772659,-8.726973,137.58847,0.3470068586428513,0.243625,0.44647101,0.78797001
166.1327,5689.4191,1.46051,8.54517,5.29374,0.15101,-0.16719,-0.19788,9.5,-34.8,-6.6,60.903526,-8.317149,137.162415,0.34819394729914405,0.242788,0.44773999,0.78698403
166.1565,5689.4391,1.32882,8.34884,4.67841,0.00928,-0.46407,-0.08304,9.5,-34.8,-6.8,61.044609,-8.481788,137.034256,0.34956172321256757,0.244763,0.44796801,0.78563499
166.1746,5689.4591,1.32882,8.14772,4.40068,-0.17275,-0.48667,-0.02684,9.5,-34.8,-6.8,60.976025,-9.049006,137.052444,0.3517236341221038,0.248412,0.44578499,0.78476602
166.1963,5689.4792,1.38389,7.9442,4.49166,-0.25644,-0.45491,-0.01218,9.5,-34.7,-7.0,60.736835,-9.607881,137.084122,0.3539214949008321,0.25154001,0.44243199,0.784679
166.2142,5689.4992,1.55628,7.85083,4.71433,-0.23323,-0.33212,-0.03722,9.6,-34.6,-7.0,60.434647,-10.107662,137.114487,0.35593829853717596,0.254123,0.43879801,0.78497499
166.2346,5689.5192,1.58022,7.74787,4.76221,-0.17398,-0.10733,-0.12763,9.6,-34.6,-7.2,60.181458,-10.344311,137.045685,0.3575588101668868,0.25540301,0.43610099,0.785326
166.2617,5689.5392,1.40065,7.63055,4.60658,-0.13977,-0.10855,-0.16489,9.7,-34.5,-7.3,59.994736,-10.263609,136.827026,0.3589309979401325,0.25523299,0.43453199,0.78562498
166.2826,5689.5593,1.07264,7.45338,4.32885,-0.07501,-0.13787,-0.13985,9.7,-34.4,-7.6,59.860264,-10.164751,136.574875,0.36041630894050813,0.25518501,0.43331999,0.78562999
166.3206,5689.5793,0.78293,7.30014,4.01759,-0.0182,-0.32968,-0.04944,9.9,-34.3,-7.8,59.798347,-10.2232,136.408585,0.36183795826181614,0.25606301,0.43232301,0.78523999
166.3237,5689.5993,0.66082,7.28099,3.66085,-0.03225,-0.32418,-0.00423,10.0,-34.2,-8.0,59.783688,-10.602647,136.400421,0.36333702337482665,0.25865701,0.43099901,0.78442502
166.3386,5689.6194,0.57223,7.45817,3.40945,-0.17642,-0.23683,-0.02439,10.0,-34.1,-8.2,59.716145,-10.948289,136.380646,0.36483482583199184,0.26093301,0.42937401,0.783867
166.3545,5689.6394,0.45012,7.78379,3.39029,-0.3047,-0.00837,-0.09159,10.1,-34.1,-8.4,59.511032,-11.016729,136.217697,0.3663965281905107,0.26151401,0.42731699,0.784069
166.3765,5689.6594,0.25619,8.20039,3.53874,-0.36579,0.20238,-0.15084,10.2,-34.0,-8.5,59.236946,-10.643878,135.846329,0.3678109557500153,0.259673,0.42570701,0.78489399
166.4123,5689.6794,0.13169,8.56432,3.89549,-0.44459,0.28729,-0.16062,10.3,-33.9,-8.7,58.956364,-9.936377,135.345139,0.3688977039092813,0.25598201,0.42484799,0.78606099
166.4177,5689.6995,0.07901,8.77262,4.56109,-0.40977,0.25431,-0.08976,10.4,-33.8,-8.8,58.615891,-9.139529,134.799103,0.370053284746967,0.25165901,0.423778,0.78749001
166.435,5689.7195,0.19872,8.93304,5.46613,-0.07074,0.14313,0.02387,10.6,-33.8,-8.9,58.379093,-8.595388,134.495148,0.37039211952858786,0.248419,0.42318401,0.78867799
166.4542,5689.7395,0.34717,9.02642,5.91146,0.41368,0.22621,0.05685,10.7,-33.7,-8.9,58.508366,-8.435179,134.529022,0.3694216126225966,0.24753299,0.424696,0.78859901
166.4744,5689.7596,0.39745,9.06472,5.63852,0.69223,0.31417,0.10633,10.8,-33.6,-9.0,59.09893,-8.33903,134.750549,0.3668697464056141,0.247602,0.42968601,0.78706402
166.4944,5689.7796,0.55787,9.11261,5.06868,0.55051,0.18161,0.21812,10.9,-33.6,-9.1,59.845383,-8.402269,135.150986,0.36350911994160423,0.248467,0.435653,0.78506798
166.5199,5689.7996,0.91222,9.14374,4.95136,0.38741,0.05333,0.27065,11.0,-33.6,-9.2,60.366501,-8.801638,135.717072,0.36057050111322153,0.25037,0.43932,0.78377402
166.5332,5689.8196,1.28333,9.21796,5.1022,0.42223,0.01729,0.2395,11.2,-33.6,-9.2,60.753796,-9.398838,136.307983,0.3584051712799073,0.25314501,0.441493,0.78265399
166.5606,5689.8397,1.58262,9.22035,5.1022,0.50714,0.17734,0.15703,11.3,-33.6,-9.1,61.211273,-9.938316,136.829819,0.35645285965504514,0.25591901,0.44421801,0.78109998
166.5744,5689.8597,1.64966,9.27063,4.68799,0.49431,0.38198,0.05624,11.3,-33.5,-8.9,61.755032,-10.153284,137.181122,0.3543438586398519,0.25730601,0.44819501,0.77933002
166.5974,5689.8797,1.47966,9.40711,3.94337,0.2072,0.58723,-0.01523,11.4,-33.5,-8.8,62.232224,-9.924804,137.284973,0.3522523805391239,0.25646701,0.452512,0.77805901
166.6225,5689.8998,1.18277,9.55076,3.48367,-0.30409,0.50476,0.01959,11.4,-33.5,-8.6,62.332409,-9.334031,137.156158,0.35068298095054395,0.25320101,0.45474601,0.77853501
166.6358,5689.9198,1.15883,9.63696,4.01759,-0.65595,0.10831,0.04586,11.5,-33.4,-8.6,61.900398,-8.908192,136.993362,0.35057513616504415,0.24991401,0.45263901,0.78087002
166.6528,5689.9398,1.31925,9.50048,5.1429,-0.65167,-0.14825,-0.04577,11.7,-33.4,-8.5,61.208973,-8.866875,136.763733,0.3527374740003107,0.24885701,0.44737101,0.78326601
166.6739,5689.9598,1.27136,9.20838,6.19638,-0.37739,0.01973,-0.14718,11.8,-33.4,-8.4,60.605564,-8.794777,136.342239,0.3560010171790516,0.24851599,0.44239801,0.78472102
166.7006,5689.9798,0.838,8.83487,6.46454,-0.02492,0.32944,-0.19788,11.9,-33.4,-8.3,60.325779,-8.338005,135.812363,0.3581838462287761,0.246727,0.44069201,0.78525198
166.7126,5689.9998,0.23464,8.43503,6.05512,0.06426,0.43268,-0.11236,12.0,-33.4,-8.2,60.365627,-7.600206,135.331284,0.3585909904984779,0.243627,0.44225201,0.78515702
166.7367,5690.0198,-0.21309,8.09504,5.71753,-0.0964,0.2934,0.09839,12.0,-33.4,-8.1,60.370499,-7.041652,135.116898,0.3578959419414528,0.24064,0.44358,0.78564602
166.7544,5690.0398,-0.33759,7.89632,5.75344,-0.18008,0.11442,0.26699,12.1,-33.3,-7.9,60.145206,-7.003348,135.292877,0.3568184376170317,0.239106,0.44247499,0.78722602
166.7721,5690.0598,-0.27055,7.74548,5.90668,-0.06341,-0.02608,0.31708,12.1,-33.3,-7.9,59.853172,-7.327951,135.720032,0.3554854789872295,0.238933,0.44028899,0.789105
166.7979,5690.0797,0.05507,7.62577,6.10061,0.07587,-0.09389,0.30059,12.1,-33.2,-7.9,59.654072,-7.84558,136.180634,0.3545267278682088,0.240224,0.43823299,0.79028797
166.8534,5690.0997,0.32562,7.4869,6.04076,0.15528,0.16084,0.20285,12.1,-33.2,-7.9,59.569809,-8.212449,136.530212,0.3536097712042464,0.241207,0.437233,0.79095298
166.8591,5690.1197,0.32083,7.37916,5.69598,0.12901,0.3099,0.19185,12.1,-33.1,-7.9,59.526733,-8.140893,136.697052,0.3522324089474731,0.239968,0.43749699,0.791798
166.8609,5690.1397,0.28971,7.21874,5.25064,0.14795,0.41985,0.25966,12.0,-33.1,-7.9,59.44276,-7.986095,136.91954,0.35019365335708114,0.237838,0.43783501,0.79315698
166.8784,5690.1597,0.23464,7.16846,4.71672,0.14551,0.30195,0.30792,12.0,-33.1,-8.0,59.399899,-7.882826,137.282471,0.3473312741105511,0.23562799,0.438593,0.79465503
166.8948,5690.1797,0.2107,7.1517,4.36716,0.13207,0.17917,0.41665,12.0,-33.1,-8.0,59.372124,-8.084521,137.809464,0.3444753027198897,0.234942,0.438867,0.79594898
166.9135,5690.1997,0.28731,7.21874,4.34561,0.23958,0.00568,0.46674,12.0,-33.1,-8.0,59.379642,-8.65493,138.557556,0.3414534541166628,0.23605999,0.438752,0.796983
166.9349,5690.2197,0.43097,7.3193,4.22589,0.40207,0.01729,0.44964,11.9,-33.1,-7.9,59.558273,-9.497771,139.423218,0.3384904161353463,0.239021,0.43933001,0.79704601
166.9599,5690.2397,0.55787,7.50126,3.90506,0.35259,0.1022,0.43559,11.8,-33.1,-7.9,59.884708,-10.31516,140.294724,0.3352871877275645,0.24208599,0.441111,0.79649103
166.975,5690.2597,0.78293,7.78139,3.65366,0.17483,0.12786,0.38977,11.7,-33.1,-7.8,60.12318,-11.039645,141.127396,0.3321036873209328,0.244423,0.44249201,0.796345
166.9965,5690.2797,0.96729,8.08068,3.70634,0.06976,0.08815,0.2847,11.6,-33.1,-7.7,60.20343,-11.608554,141.775024,0.3297411856796768,0.246042,0.44281599,0.79664803
167.0122,5690.2997,1.04869,8.37278,3.96971,0.06121,-0.00592,0.16864,11.5,-33.1,-7.6,60.229218,-12.021779,142.162537,0.32862428185728976,0.24747001,0.44264901,0.79676002
167.0423,5690.3197,0.94334,8.57629,4.29054,0.16017,-0.07984,0.07518,11.3,-33.1,-7.5,60.313049,-12.341524,142.329269,0.32864715864750615,0.24921501,0.442702,0.79617703
167.0597,5690.3397,0.78532,8.7415,4.4318,0.24325,-0.14337,0.06052,11.2,-33.2,-7.4,60.534184,-12.650392,142.387115,0.32930028773333747,0.25156999,0.44354501,0.79469597
167.0732,5690.3597,0.86673,8.88755,4.49405,0.13818,-0.20079,0.09106,11.1,-33.2,-7.2,60.792255,-13.050704,142.476578,0.33007283383732133,0.254498,0.44446,0.79293001
167.0957,5690.3797,1.25939,9.06233,4.66165,-0.04569,-0.11221,0.00432,11.0,-33.2,-7.0,60.89819,-13.442934,142.529556,0.33116532446794517,0.25720799,0.44421399,0.79173702
167.114,5690.3997,1.48445,9.17007,4.9777,-0.11289,0.08021,-0.15817,10.9,-33.3,-6.8,60.835796,-13.391982,142.258728,0.33287614917899855,0.25778499,0.44330201,0.79134297
167.1318,5690.4197,1.40544,9.1581,5.13093,0.03066,0.06127,-0.25041,10.9,-33.3,-6.6,60.799904,-12.868722,141.668304,0.3349497109615106,0.25638601,0.44324201,0.79095602
167.1583,5690.4397,1.28333,9.13895,4.98009,0.1394,-0.09572,-0.18322,11.1,-33.3,-6.5,60.938606,-12.395952,141.057327,0.33723864542614307,0.25577101,0.44426399,0.789608
167.1736,5690.4597,1.40783,9.28739,4.61856,-0.15076,-0.16536,-0.09342,11.0,-33.3,-6.5,61.065369,-12.320323,140.665588,0.33955178826311566,0.25703001,0.44452399,0.78806001
167.198,5690.4796,1.77416,9.4502,4.67123,-0.50567,0.12419,-0.21376,11.0,-33.2,-6.4,60.824051,-12.123444,140.234634,0.34193214587642945,0.25683999,0.44240701,0.788284
167.2121,5690.4996,2.25301,9.43823,5.2267,-0.67488,0.33433,-0.40863,11.0,-33.2,-6.3,60.272346,-11.243364,139.381058,0.34485710993035906,0.252873,0.43917599,0.790097
167.2367,5690.5196,2.62891,9.21317,5.98569,-0.66022,0.49132,-0.61754,11.1,-33.1,-6.5,59.624714,-9.839369,138.184937,0.34832297006479457,0.24627399,0.43616301,0.79232699
167.2521,5690.5396,2.57624,8.88755,6.5675,-0.41649,0.59883,-0.76598,11.3,-33.0,-6.6,59.056179,-8.109857,136.771378,0.35211169025688366,0.23829199,0.434385,0.79406798
167.2756,5690.5596,2.04711,8.5332,6.57947,-0.08662,0.48582,-0.75743,11.5,-32.8,-6.6,58.752216,-6.375414,135.40123,0.3553829962149843,0.23067901,0.43476599,0.79465002
167.3019,5690.5796,1.31925,8.21476,6.04794,0.0325,0.17673,-0.57539,11.7,-32.7,-6.6,58.685963,-5.109425,134.298752,0.3583005518158736,0.225912,0.43604201,0.79400998
167.3148,5690.5996,0.69913,7.92984,5.44219,-0.01943,-0.06945,-0.33532,12.0,-32.5,-6.7,58.651459,-4.491368,133.604614,0.3608034042917275,0.224177,0.43637499,0.793185
167.3345,5690.6196,0.27774,7.64492,5.09502,-0.07868,-0.42314,-0.11053,12.3,-32.3,-6.7,58.537163,-4.487122,133.284943,0.3631605129655745,0.22503699,0.43495601,0.79264498
167.3572,5690.6396,0.14605,7.38873,5.0615,-0.08051,-0.53127,0.0709,12.5,-32.1,-6.8,58.384052,-5.060285,133.272873,0.36562589013555913,0.228609,0.43202901,0.79209
167.3746,5690.6596,0.26816,7.30733,5.20755,-0.01637,-0.45124,0.22117,12.8,-32.0,-6.9,58.247097,-5.911706,133.546692,0.3671163525445841,0.233078,0.42888999,0.79180402
167.4028,5690.6796,0.54829,7.39592,5.19797,0.07953,-0.3755,0.22056,13.0,-31.8,-7.1,58.187748,-6.845923,134.025589,0.3673692312884677,0.237581,0.426458,0.79166198
167.4149,5690.6996,0.81166,7.50845,4.97051,0.02089,-0.29669,0.12588,13.2,-31.6,-7.3,58.1973,-7.629488,134.406189,0.3676397595431155,0.241605,0.42480901,0.79120499
167.4321,5690.7196,0.91461,7.53478,4.81489,-0.08601,-0.21911,0.01287,13.4,-31.4,-7.4,58.133457,-8.116677,134.526825,0.3686826273770968,0.244351,0.423044,0.79082203
167.4573,5690.7396,0.80687,7.46535,4.767,-0.02981,-0.11588,-0.05799,13.5,-31.3,-7.6,58.014076,-8.300134,134.393967,0.3704109226184609,0.24578799,0.42131701,0.79049098
167.474,5690.7596,0.57941,7.36958,4.57306,0.10886,-0.10671,-0.04638,13.7,-31.1,-7.7,58.012783,-8.321033,134.169891,0.3720335546517805,0.24675199,0.42075801,0.78972602
167.4934,5690.7796,0.44055,7.32409,4.23308,0.17605,-0.14642,0.05013,13.8,-31.0,-7.8,58.152851,-8.440425,134.039673,0.37321022460168424,0.248428,0.421087,0.78846902
167.5125,5690.7996,0.55308,7.41028,3.92182,0.1675,-0.19101,0.10389,14.0,-30.8,-8.0,58.334473,-8.796153,134.116104,0.3737881445024171,0.25107801,0.421388,0.78719401
167.5345,5690.8196,0.80208,7.57788,3.5962,0.16078,-0.16658,0.03792,14.2,-30.7,-7.9,58.506824,-9.230507,134.216095,0.37450996427665245,0.25414801,0.42141899,0.78584802
167.5527,5690.8396,0.94095,7.74069,3.28255,0.00012,-0.0554,-0.04516,14.2,-30.6,-8.0,58.662556,-9.424598,134.109848,0.375781569469977,0.25627899,0.421655,0.78442103
167.5727,5690.8596,1.01517,7.93223,3.2634,-0.09334,-0.07984,-0.06043,14.3,-30.5,-8.0,58.694637,-9.400358,133.851547,0.37742527104736767,0.257148,0.42138499,0.78349203
167.5971,5690.8796,1.05109,8.15969,3.50522,-0.08906,-0.18307,-0.05677,14.3,-30.4,-8.0,58.7015,-9.444516,133.565201,0.3795356801072318,0.25852001,0.420643,0.78241903
167.6145,5690.8995,1.12291,8.38475,3.85239,-0.03775,-0.05968,-0.02867,14.3,-30.3,-8.1,59.04295,-9.7839,133.502365,0.38083586780401824,0.26197201,0.421799,0.78001302
167.6449,5690.9195,1.16601,8.72474,4.16604,0.01234,0.05516,-0.05371,14.4,-30.2,-8.3,59.636879,-10.205366,133.634567,0.3808478973827736,0.26591,0.424914,0.77697802
167.665,5690.9395,1.11094,9.0312,4.53476,-0.00904,0.03745,-0.08243,14.4,-30.1,-8.3,60.12328,-10.445358,133.657166,0.3810618916397964,0.26871699,0.42761201,0.774423
167.6756,5690.9595,1.0463,9.18444,5.12854,-0.03531,-0.07984,-0.07265,14.4,-30.1,-8.3,60.426052,-10.594648,133.526138,0.3821756246541634,0.27099901,0.428945,0.77233899
167.6952,5690.9795,1.0439,9.19641,5.78217,0.02395,-0.05357,-0.05616,14.4,-30.0,-8.3,60.549282,-10.719542,133.295456,0.3840621461021116,0.27302301,0.42884901,0.770742
167.7154,5690.9995,0.9601,9.22275,6.16765,0.14429,0.12541,-0.05677,14.5,-29.9,-8.3,60.634834,-10.703325,133.024475,0.3857292104545356,0.274151,0.42886001,0.76950198
167.7397,5691.0195,0.91461,9.21556,6.05512,0.28723,0.31173,-0.08304,14.6,-29.9,-8.4,60.790337,-10.486714,132.776093,0.38641056148542235,0.27403599,0.43009001,0.76851398
167.7583,5691.0395,0.67997,9.20838,5.37754,0.2353,0.46322,-0.15817,14.6,-29.7,-8.3,60.981091,-9.986361,132.43425,0.3865983472871292,0.27247399,0.43230101,0.76773399
167.7747,5691.0595,0.25379,9.29457,4.767,0.05876,0.45039,-0.06838,14.7,-29.6,-8.4,61.135365,-9.208318,131.936829,0.38679871178684105,0.26956099,0.43483001,0.76723301
167.7978,5691.0795,0.17957,9.41668,4.348,-0.16542,0.26836,0.03058,14.7,-29.5,-8.4,61.144257,-8.661284,131.595078,0.38699750003742917,0.267221,0.43593901,0.767322
167.818,5691.0995,0.51477,9.38795,4.57546,-0.52339,0.00752,0.03669,14.8,-29.4,-8.4,60.8522,-8.382899,131.332306,0.38808230563528595,0.26554099,0.43423301,0.76832402
167.8376,5691.1195,1.0439,9.21317,5.54275,-0.63518,-0.20506,-0.13985,14.8,-29.3,-8.7,60.218594,-8.317225,130.912979,0.3914824128101285,0.26489401,0.429066,0.76972401
167.8545,5691.1395,0.93377,8.79417,6.35441,-0.36212,0.14252,-0.32983,14.8,-29.2,-8.9,59.599739,-7.906757,130.059464,0.39651552797170436,0.26353201,0.424191,0.77031702
167.8732,5691.1595,0.3759,8.26504,6.25385,-0.00782,0.44978,-0.24675,14.8,-29.0,-9.1,59.3456,-6.95259,129.048599,0.4001359687049888,0.26010299,0.42343,0.77002901
167.8946,5691.1795,-0.11253,7.88195,5.49965,0.05999,0.41985,-0.03295,14.9,-28.9,-9.1,59.384022,-6.055907,128.414413,0.40101869470285245,0.25654501,0.425401,0.76967698
167.9126,5691.1995,-0.36154,7.7383,4.98727,-0.11778,0.19017,0.17353,14.9,-28.8,-9.2,59.365227,-5.661061,128.234421,0.40078946793696935,0.25450301,0.42625099,0.77000397
167.9328,5691.2195,-0.39984,7.74548,5.08783,-0.12633,-0.10977,0.26394,14.9,-28.6,-9.3,59.140862,-5.868865,128.401794,0.40077966236217555,0.25458199,0.42434499,0.77103502
167.9576,5691.2395,-0.23943,7.71675,5.40627,0.00684,-0.26187,0.2566,14.9,-28.5,-9.6,58.973328,-6.415833,128.635818,0.40147540196079234,0.25688201,0.421792,0.77131099
167.9731,5691.2595,0.00718,7.67604,5.66246,-0.02065,-0.20384,0.21568,14.9,-28.4,-9.6,58.89938,-7.01655,128.797974,0.40269685970128793,0.26010299,0.41953599,0.77082503
168.004,5691.2795,0.22985,7.66886,5.87076,-0.12205,0.0289,0.13626,14.8,-28.3,-9.9,58.750099,-7.349206,128.812607,0.4040245247390547,0.261834,0.41735899,0.77072603
168.0239,5691.2994,0.32562,7.59225,6.08385,-0.12327,0.2818,0.07762,14.7,-28.1,-9.9,58.486256,-7.252543,128.636276,0.4052314308466213,0.261022,0.415461,0.771393
168.0413,5691.3194,0.28492,7.50126,6.10061,0.02578,0.40336,0.05868,14.6,-27.9,-10.1,58.26152,-6.826805,128.38063,0.40573086477323833,0.25839099,0.414823,0.77235901
168.0726,5691.3394,0.13887,7.4007,5.84921,0.15223,0.37343,0.12893,14.5,-27.8,-10.4,58.186253,-6.360133,128.175232,0.4055349078043454,0.25575501,0.41549101,0.77297997
168.0765,5691.3594,0.01437,7.33606,5.53556,0.26035,0.19933,0.24805,14.5,-27.7,-10.6,58.217506,-6.162828,128.161316,0.4048659381683273,0.254572,0.416374,0.77324599
168.0932,5691.3794,0.02155,7.30493,5.20994,0.3416,0.11014,0.32563,14.4,-27.6,-10.7,58.353352,-6.36693,128.389435,0.40386871696285137,0.25554201,0.417106,0.77305299
168.1129,5691.3994,0.10774,7.29775,4.84122,0.36603,0.13519,0.38061,14.2,-27.5,-10.8,58.570545,-6.762988,128.763397,0.40247469158837734,0.25751901,0.41806099,0.77260798
168.1338,5691.4194,0.31365,7.41028,4.58743,0.30006,-0.06395,0.37511,14.1,-27.5,-10.8,58.806126,-7.278882,129.235886,0.40084049322824095,0.259985,0.41896099,0.77214402
168.152,5691.4394,0.50519,7.4031,4.50124,0.29639,0.00202,0.30853,13.9,-27.5,-10.7,59.00478,-7.962626,129.659729,0.4002129491602933,0.263632,0.41892499,0.77125198
168.1773,5691.4594,0.53153,7.44141,4.40786,0.31288,0.00691,0.33357,13.7,-27.5,-10.8,59.244446,-8.495763,130.016159,0.3994485308241592,0.26661599,0.41956499,0.77027398
168.1967,5691.4794,0.60336,7.63774,4.36955,0.25668,-0.01325,0.39527,13.5,-27.5,-10.8,59.483578,-9.173351,130.492004,0.3984267405639082,0.27011299,0.41999301,0.76935101
168.2115,5691.4994,0.67997,7.85801,4.36237,0.24813,-0.03769,0.40382,13.2,-27.5,-10.7,59.664948,-9.967279,131.073669,0.3972105009955298,0.27382001,0.419889,0.76872599
168.2339,5691.5194,0.86673,8.16448,4.2235,0.14795,-0.14398,0.37206,13.0,-27.6,-10.7,59.83189,-10.832038,131.672302,0.3961703906853451,0.27788401,0.41951001,0.76801097
168.2735,5691.5394,1.16362,8.49489,4.28575,-0.02737,-0.17269,0.23522,12.7,-27.6,-10.6,59.872688,-11.679785,132.117935,0.396239112725686,0.28204399,0.41795599,0.76730603
168.2797,5691.5594,1.23066,8.83487,4.73827,-0.10311,-0.23439,0.07701,12.4,-27.7,-10.7,59.765392,-12.208651,132.179214,0.3978628374632637,0.28507799,0.415517,0.76666898
168.2961,5691.5794,1.10376,9.12698,5.1022,0.04655,-0.24905,0.06418,12.2,-27.7,-10.7,59.680355,-12.566564,131.969345,0.4006462014943606,0.28800601,0.41314501,0.76540601
168.3184,5691.5994,1.16841,9.43823,5.00643,0.0551,-0.29486,0.13626,11.9,-27.8,-10.9,59.750565,-13.074068,131.906235,0.4028235364908556,0.291803,0.41170099,0.76360101
168.3334,5691.6194,1.52276,9.69681,4.86756,-0.17764,-0.24477,0.04891,11.6,-27.9,-10.8,59.728481,-13.637884,131.887573,0.4049901308562464,0.29556599,0.409511,0.76218402
168.3557,5691.6394,1.93218,9.79498,4.99685,-0.38533,-0.09816,-0.1991,11.3,-27.9,-10.9,59.488266,-13.760459,131.472961,0.4084083673245686,0.29723099,0.40630499,0.761428
168.3739,5691.6594,2.03992,9.64174,5.3536,-0.53439,-0.04135,-0.38969,11.0,-28.0,-10.9,59.115559,-13.187809,130.474976,0.41337572104940984,0.295959,0.40314201,0.76092398
