AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
55.1017,5578.3824,0.08291745924860236,-0.01578170671870449,-0.08616587578989865,0.005127146898490879,0.009571105902170548,-0.014011083640216583,-0.0009665446483999602,13.277043155402268,-20.569590797591964,0.145761,0.08413651540170199,-1.8387920126111992,1.984553012611201,0.8879971164182461,0.45979401,-0.00662,-0.002601,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.01680506147541
55.1159,5578.4024,0.06768257364274947,-0.011049452709917418,-0.09622197696084278,0.0002994149147593707,0.011701174263207048,-0.01541292117256015,-0.018663368679136753,13.25869312841305,-20.53323196387844,0.130691,0.07544062882710836,-1.8387920126111992,1.9694830126111924,0.8880012092581856,0.459784,-0.006712,-0.002734,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.01532877683974
55.1408,5578.4225,0.03618137561879824,-0.017351554103496092,-0.10461576134919426,-0.0046376855404619685,0.013455387457086928,-0.011798510227272142,-0.00995953303075362,13.247251765754704,-20.500139014203306,0.09851,0.056839580130315,-1.8387920126111992,1.9373020126112124,0.88792434500187,0.459921,-0.007264,-0.003204,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.03281447844341
55.1574,5578.4425,0.0029085965523556016,-0.027927911822013485,-0.10956629209953839,-0.007900428841471473,0.012637673180615353,-0.004215625693095617,-0.01947481550278582,13.233022112202843,-20.48388725278311,0.049462,0.028541412749084585,-1.8387920126111992,1.8882540126111849,0.8879366067507297,0.459894,-0.00733,-0.003516,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.02865282159517
55.1754,5578.4626,-0.0259564918392446,-0.03958246161329981,-0.11009457659720567,-0.007639570806545984,0.006220733782697678,0.0031278398028337473,-0.04888059365375072,13.219074964855345,-20.487073071955614,-0.004795,-0.0027691806238732764,-1.8387920126111992,1.8339970126112064,0.8880455950450967,0.45969,-0.006875,-0.003586,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.00128226414859
55.1979,5578.4827,-0.047929413027811875,-0.05163956964817551,-0.10671305289228172,-0.003507302457436742,-0.005763154671165079,0.006594883463627486,-0.07901240867920875,13.214789782157062,-20.503544434718002,-0.045835,-0.02648082910428268,-1.8387920126111992,1.7929570126111969,0.8881425903106888,0.45951101,-0.006318,-0.003529,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,111.97730759433256
55.2177,5578.5027,-0.06556974476885982,-0.06087903307229148,-0.10052187716858896,0.0025864671436335363,-0.01884567731568242,0.0059821581908843305,-0.08654227516525431,13.219349796317514,-20.530178295071075,-0.018467,-0.010672946893332157,-1.8387920126111992,1.8203250126111925,0.8882012425576649,0.45940101,-0.006191,-0.003307,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,111.96346416222713
55.2445,5578.5228,-0.07979432733883823,-0.07246197029825563,-0.0920295798808759,0.007801146737342819,-0.02751592701642427,0.003642698250760544,-0.05716678917211996,13.241795549209144,-20.55655557652504,0.046191,0.026678348017977565,-1.8387920126111992,1.884983012611201,0.8880904132006268,0.45960701,-0.006798,-0.003256,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,111.99128405672666
55.2614,5578.5429,-0.08070838445721763,-0.0847804247995505,-0.08108932448879713,0.011065681865245244,-0.029873488358535066,0.0015239483420013637,-0.036410356870991124,13.272593302083692,-20.586015492796008,0.100561,0.05802601646186972,-1.8387920126111992,1.9393530126112069,0.8879327753214205,0.459905,-0.007254,-0.003187,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.03077536489333
55.2815,5578.5629,-0.06693981911759475,-0.09080380833588109,-0.06847606808531026,0.013853120783839906,-0.02847678987151523,-6.098165332967323e-06,-0.04299127089206201,13.29535767716498,-20.628433312171477,0.109835,0.06338351017754638,-1.8387920126111992,1.9486270126112117,0.8879495970447872,0.459874,-0.007196,-0.003104,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.02688093861775
55.2966,5578.583,-0.046944985983105425,-0.09127261531984043,-0.05663845326416528,0.017654716312901213,-0.02703655013080517,-0.0009575465700989577,-0.05925965530934396,13.317288630147527,-20.67719406947828,0.098332,0.056782690211348526,-1.8387920126111992,1.937124012611207,0.8880581440185321,0.45966801,-0.00698,-0.003055,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.00002322148063
55.3193,5578.603,-0.023268135933580878,-0.09079250043382103,-0.04811016090746634,0.02154953025939518,-0.02679164762210476,-0.0005509249597903387,-0.0727534407709024,13.354207606185645,-20.71695139128409,0.072489,0.04184938058699201,-1.8387920126111992,1.911281012611198,0.8880219385190886,0.45974001,-0.006815,-0.003117,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.00883405027051
55.3512,5578.6231,-0.003149630270152079,-0.08624701040972216,-0.04363101174536155,0.023370396046044958,-0.025994397886568064,0.0021704225715738924,-0.054905646888221186,13.39767862600764,-20.746896790909584,0.081094,0.04676904189880589,-1.8387920126111992,1.9198860126111867,0.8878493747209151,0.46006599,-0.007213,-0.003278,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.05122731344208
55.363,5578.6432,0.0211810503336644,-0.07452144218177015,-0.042014747002664166,0.02275339168516321,-0.022605711343298446,0.006531443220449598,-0.033808376015943095,13.4303496502138,-20.773421382487097,0.117185,0.06751620125582682,-1.8387920126111992,1.9559770126111857,0.8876825806662875,0.46038201,-0.007575,-0.003265,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.09274716468887
55.3779,5578.6632,0.048207881435733145,-0.05440973925158499,-0.041893912955064394,0.021739128800195393,-0.017027051217401355,0.01001585722295429,-0.01931599422234438,13.439237892429098,-20.80355115654154,0.173023,0.09968309334162098,-1.8387920126111992,2.0118150126112084,0.8876740011642562,0.46039799,-0.00771,-0.003019,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.09572292119769
55.408,5578.6833,0.0771723749499576,-0.03361407116516446,-0.04335938318980226,0.022329309129367536,-0.011647562566009562,0.010238847742613329,-0.020985716868403403,13.439718010234724,-20.830257506165903,0.186268,0.1073412732140752,-1.8387920126111992,2.025060012611192,0.8877192104642886,0.46031699,-0.007421,-0.002793,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.08529499242367
55.4214,5578.7033,0.0966958038926403,-0.01732459985436563,-0.047424076845905105,0.024058065255130708,-0.008057210766253207,0.00692901536854521,-0.016352260583257075,13.448674396639593,-20.84735425935647,0.182696,0.10526474609676312,-1.8387920126111992,2.0214880126112007,0.8876947696524858,0.46036899,-0.007157,-0.002677,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.0917994669718
55.4442,5578.7233,0.09997344676388714,-0.00825563264914031,-0.05435062097665089,0.024509108317145627,-0.005490467306785672,0.0018063985454719615,0.012459679689902647,13.47381055323101,-20.851879150857613,0.18588,0.10699106652782167,-1.8387920126111992,2.024672012611205,0.8875296149787341,0.46068501,-0.007284,-0.002729,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.13268813246599
55.4631,5578.7434,0.08896679760158689,-0.0061824384873174765,-0.06269969023137101,0.022135853580050553,-0.0022970037422302874,-0.0029190288722031415,0.042197531190200456,13.507261859602018,-20.84809000896606,0.252701,0.14523793392001683,-1.8387920126111992,2.0914930126112097,0.8872876670832295,0.46114999,-0.007439,-0.002438,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.19379293646476
55.476,5578.7634,0.0690745167379306,-0.007892468391607288,-0.07020063600741366,0.01812806846490254,0.0015962867937949657,-0.005687453434278729,0.0539069768700331,13.530537514523658,-20.848109209151332,0.342646,0.1967645514965955,-1.8387920126111992,2.18143801261121,0.8871506503542677,0.461418,-0.007324,-0.001874,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.22971855367798
55.4962,5578.7834,0.041830431428474354,-0.012916995143958943,-0.07582761354782619,0.01519294703713988,0.004365788945735584,-0.0056958183005558225,0.054911307904551995,13.537374823362068,-20.857377559611972,0.383992,0.2205296809226533,-1.8387920126111992,2.2227840126111857,0.8871697587102482,0.461386,-0.007103,-0.001525,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.22613945940705
55.5186,5578.8035,0.00820500902228357,-0.025872925200435937,-0.08098376691287612,0.01487391833468498,0.003902010675166001,-0.0028032791074248204,0.04815265558341763,13.542227414872478,-20.865015327816295,0.390226,0.22407157916932172,-1.8387920126111992,2.229018012611192,0.8871454981448871,0.46143699,-0.00685,-0.001359,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.23271264578561
55.5393,5578.8235,-0.029468110923453937,-0.04141050836819282,-0.08848840001920877,0.01667627404036608,-0.0008727503234977514,0.0021748265639320993,0.03933820800466292,13.541690590977215,-20.867806506663857,0.398717,0.22881024094412253,-1.8387920126111992,2.2375090126112127,0.8870507258770494,0.461622,-0.006681,-0.001226,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.25666474658806
55.5599,5578.8434,-0.06255828574709185,-0.05154099346209051,-0.10035646528321962,0.019174791564275685,-0.009671344119383772,0.007651113711530551,0.030429864613276868,13.525534797782461,-20.867746283629206,0.379415,0.21761095419824972,-1.8387920126111992,2.2182070126112023,0.8869606427581327,0.46179599,-0.006603,-0.001297,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.27878353394783
55.5823,5578.8634,-0.08544679891008815,-0.056214917114814966,-0.11594959206595767,0.021118019818039485,-0.02083140287799926,0.012523162604663263,0.0047086414142225655,13.499168195670713,-20.86158530864006,0.424097,0.24306383484305846,-1.8387920126111992,2.262889012611197,0.8868480610149633,0.462017,-0.006324,-0.000903,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.30795338818199
55.6008,5578.8834,-0.09693681626595446,-0.05629664919637367,-0.13151669220481566,0.021866395531744198,-0.03167979492973459,0.017071176857280934,-0.010708685037181129,13.469313909983255,-20.850225456973014,0.473529,0.27118855980563705,-1.8387920126111992,2.312321012611193,0.8867248095751465,0.46225399,-0.006322,-0.000627,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.33937120274932
55.6171,5578.9034,-0.09523054291657948,-0.05254552839031934,-0.14173487889490843,0.021558149824876246,-0.03949688381897051,0.022135771286773333,-0.004463964762800997,13.441541398683722,-20.838532413955207,0.471306,0.2697616042417676,-1.8387920126111992,2.3100980126112063,0.8866270891105684,0.46243399,-0.006812,-0.000898,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.36273470543247
55.6419,5578.9234,-0.07719441106918559,-0.04583511471994939,-0.14264895613783146,0.02090096590225157,-0.04272023374318129,0.027516077730088302,-0.030017099244543106,13.420299712036496,-20.832168503750196,0.571409,0.32696195979372017,-1.8387920126111992,2.4102010126111963,0.8865778197409181,0.46252799,-0.006891,-0.000377,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.37656696312948
55.6565,5578.9434,-0.04359846445836998,-0.039399613771262665,-0.1339316346086985,0.020162302166387897,-0.04151176688137442,0.03145145771681998,-0.07313307959015376,13.415483721641682,-20.82985752181739,0.677967,0.38774016344900336,-1.8387920126111992,2.516759012611203,0.8864968025343914,0.46268499,-0.006778,0.000279,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.39862818908455
55.6818,5578.9634,-0.003038344459388463,-0.032121869632852906,-0.11862446752330058,0.019342288807883346,-0.03700458539654352,0.0317037449997497,-0.09485104954684778,13.425705971217951,-20.832599465621875,0.707053,0.4041367364341929,-1.8387920126111992,2.5458450126112098,0.8863979254618097,0.46287,-0.007071,0.000286,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.42311155333572
55.7008,5578.9834,0.043870407991555095,-0.02370834259012078,-0.10107981784523012,0.018968941662070044,-0.03022973485388028,0.027347178195571316,-0.11332518278547213,13.448656208359418,-20.838276974842536,0.654476,0.3738429692605634,-1.8387920126111992,2.493268012611196,0.8862918151887672,0.46307001,-0.007278,-0.000122,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.44811329577222
55.7159,5579.0034,0.08183649464748183,-0.010869398247484341,-0.0854170153384537,0.019645363903136173,-0.02145791664709919,0.01990041538801898,-0.11086046936577218,13.475300014341716,-20.849701262342524,0.607966,0.34719919636525465,-1.8387920126111992,2.4467580126112125,0.8862507621485128,0.46314099,-0.007722,-0.000617,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.45668501796376
55.7398,5579.0234,0.10658928630350029,0.006381257259020501,-0.07560549085605217,0.02084437163326503,-0.010811380565072012,0.01182658364676878,-0.09157488680241475,13.504976083721989,-20.86604668659473,0.56397,0.3220752883224164,-1.8387920126111992,2.4027620126111913,0.8862429779095572,0.463144,-0.008343,-0.001189,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.45667929177264
55.7611,5579.0434,0.11900247322679615,0.02305257663093041,-0.07530838768973602,0.020352016770576808,0.00034222255030960723,0.004095713087649265,-0.0796021559720278,13.545984641827335,-20.878983944360858,0.541951,0.3092704826377306,-1.8387920126111992,2.380743012611191,0.8861174045613368,0.46337599,-0.008736,-0.001523,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.48654361010715
55.7783,5579.0634,0.12361740124512982,0.037167802457606314,-0.08562623369061306,0.016010352371179967,0.009449813727991543,-0.0038905911227640625,-0.07413504987071631,13.591393222582793,-20.885923549678907,0.43788,0.24951971399184023,-1.8387920126111992,2.2766720126111863,0.8858821024581092,0.46382001,-0.008892,-0.002198,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.54240169761901
55.7997,5579.0834,0.11783079626420168,0.05109380158622656,-0.10280964115199964,0.00804947912225762,0.014889424659602878,-0.012319198579154932,-0.07046586617202108,13.616369708688788,-20.89514756848038,0.31395,0.17875930005713125,-1.8387920126111992,2.1527420126112133,0.8857550745154328,0.46405801,-0.008923,-0.002914,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.5713179598534
55.8175,5579.1034,0.09872194748856453,0.05369295367430649,-0.11951781338433065,-0.0006498026630212937,0.017206563464283876,-0.019858757744933862,-0.04269778298281689,13.625903547455444,-20.902811738372655,0.17886,0.10179492798417471,-1.8387920126111992,2.017652012611194,0.8856754571049713,0.46419501,-0.009322,-0.003883,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.58741819716306
55.8386,5579.1234,0.06875178949471514,0.041402675791409216,-0.12958140579545052,-0.006413514567877488,0.017690808437362135,-0.024280666008512832,-0.02181288112509367,13.621515997142911,-20.91702573421617,0.161004,0.09164490307717377,-1.8387920126111992,1.999796012611199,0.8856924587113181,0.46415499,-0.009592,-0.004124,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.58224824287987
55.8558,5579.1434,0.03717100396810158,0.01596456062827123,-0.13202449637244662,-0.007313158581676718,0.016257620581831306,-0.02332957037386827,-0.010467736616406742,13.609267061148277,-20.944266156089682,0.131032,0.07464685771282825,-1.8387920126111992,1.9698240126112125,0.8858259945400901,0.46389699,-0.009655,-0.004321,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.54854330317515
55.8783,5579.1634,0.008785109336770427,-0.023126722698731506,-0.13054523985673505,-0.004904081707154903,0.011770130522625884,-0.015327494399465682,-0.006105967484277487,13.61266713643639,-20.972315278854193,0.043838,0.02497913745274801,-1.8387920126111992,1.8826300126112017,0.8858606733196931,0.46382901,-0.009538,-0.004748,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.53845557862324
55.8965,5579.1834,-0.018017706525466207,-0.06688171466070525,-0.1294016095808832,-0.002841910634109183,0.003889725872553702,-0.0004811283337421634,0.008878272918414707,13.636319913157001,-20.993929888831325,-0.042697,-0.024308753581387784,-1.8387920126111992,1.7960950126112039,0.8857196446917275,0.46409199,-0.009576,-0.005257,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.57134867351687
55.9188,5579.2034,-0.040824579834247324,-0.09835007798705853,-0.12996721877384232,-0.0033797779145831193,-0.006515708551023523,0.017640396701402015,0.030745323456745896,13.65819394536394,-21.01490091022292,-0.034214,-0.019461488159062585,-1.8387920126111992,1.8045780126111879,0.8855691426687133,0.464376,-0.009711,-0.005284,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.60832397898413
55.9445,5579.2234,-0.04777973455616352,-0.10605143827216335,-0.13111478776639096,-0.005558006054760828,-0.018521986067798653,0.03268992141632113,0.04294967296651895,13.657407724480072,-21.0405595543918,0.013843,0.007873277404542918,-1.8387920126111992,1.852635012611188,0.8855686114521788,0.46438301,-0.009597,-0.004955,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.60974104317981
55.9573,5579.2434,-0.03583135622323131,-0.08830697395927878,-0.13146620997670944,-0.007160017265662218,-0.031204703604395048,0.03884788636384567,0.04359557894085977,13.629726849727168,-21.070322696193685,0.084479,0.048102985661591026,-1.8387920126111992,1.9232710126111954,0.8857547434881847,0.46404099,-0.009242,-0.004368,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.56612253070689
55.9798,5579.2633,-0.008653156063205132,-0.05842817158070179,-0.12986969282418848,-0.007832733040015118,-0.04228838953002225,0.03450844992102885,0.03914320063192321,13.600273933694876,-21.089663005397824,0.191937,0.10938296954125845,-1.8387920126111992,2.0307290126112036,0.8858984401583513,0.463781,-0.008858,-0.00356,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.53368158158968
55.9975,5579.2833,0.021982381253130803,-0.027044958061615887,-0.12417672279765135,-0.009631623304252828,-0.047994912479877666,0.023223859506989564,0.06293725972429999,13.580523713457543,-21.095006559030335,0.320307,0.1825724544994286,-1.8387920126111992,2.1590990126111933,0.8859224198444241,0.463734,-0.00913,-0.002981,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.52969889146212
56.0159,5579.3033,0.05479270638289863,-0.004158410666818213,-0.11148144098379476,-0.014198711857507004,-0.04551991131044536,0.011045187670462536,0.09237923072601625,13.571828724012974,-21.088161604486466,0.444584,0.2532864913624494,-1.8387920126111992,2.2833760126111997,0.8858358964109323,0.46389201,-0.009618,-0.002542,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.55238668122306
56.0405,5579.3233,0.08397080542971197,0.009647055860303233,-0.09031719872320743,-0.020369647892254206,-0.035633505412796855,0.002528423407084812,0.12538748488458276,13.555287405766144,-21.08180014040001,0.511804,0.291603620513697,-1.8387920126111992,2.3505960126111916,0.8858360201028066,0.46387899,-0.01023,-0.002485,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.55226937380115
56.0599,5579.3433,0.10580596469077871,0.01618727994286573,-0.0628545777041225,-0.024701062177280225,-0.022792362907287478,-0.001902006437644363,0.14345661043984342,13.52168346045696,-21.08368162493329,0.548559,0.312931913708005,-1.8387920126111992,2.387351012611191,0.8860281233076521,0.46350399,-0.010591,-0.002459,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.50471562758791
56.0826,5579.3633,0.12311345783194033,0.011084660901841126,-0.03455195045491166,-0.024603844368710198,-0.012117112714995965,-0.004970455223735247,0.12647574282682184,13.493054390032157,-21.084368066183853,0.555984,0.3175087979852405,-1.8387920126111992,2.394776012611203,0.8862069149286751,0.46316999,-0.010286,-0.00225,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.46138662333615
56.0979,5579.3833,0.1268863970381756,-0.0013552476998457408,-0.011290084935840383,-0.020099616099878218,-0.005730047580367375,-0.008742035418067833,0.10905028574646433,13.477996702264903,-21.08253327828203,0.572011,0.32686268666487794,-1.8387920126111992,2.410803012611211,0.8863118786660482,0.46297699,-0.009979,-0.001995,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.4364278590093
56.1175,5579.4033,0.11405215896588927,-0.014960579873364743,0.0025155381156345413,-0.013092932029659152,-0.002150732989602529,-0.0124015040733701,0.11555410980746766,13.476138226736147,-21.080442539198884,0.588984,0.33670070540473923,-1.8387920126111992,2.42777601261119,0.8863754759462832,0.462852,-0.010131,-0.001976,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.42068254907349
56.1354,5579.4233,0.09016355379840912,-0.02908516243197301,0.0042363810326566664,-0.005955623317787981,0.0010361935417997434,-0.013812190400073233,0.12912893942648296,13.493231392303269,-21.075020185028194,0.611393,0.34949099683790963,-1.8387920126111992,2.4501850126112004,0.8863604897387969,0.462874,-0.010427,-0.002005,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.42414290096738
56.1601,5579.4433,0.05861188559177783,-0.0403688014913568,-0.006702870705250774,-0.0005259615322017884,0.00435017684190633,-0.0122198682504665,0.14123923959560586,13.525136874629574,-21.06836568284677,0.629387,0.3596903732676474,-1.8387920126111992,2.4681790126111878,0.886316258746301,0.46295199,-0.010711,-0.002054,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.43476634659338
56.1774,5579.4633,0.023815571206138808,-0.045028373991814696,-0.028120133523813706,0.0022473432383568123,0.005758918770758296,-0.009268190972716112,0.1425255529092745,13.562908911652336,-21.06437625025655,0.623228,0.3561625437215912,-1.8387920126111992,2.462020012611191,0.8863107084030972,0.46296,-0.010807,-0.002139,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.43579997596144
56.2047,5579.4833,-0.008013406839965459,-0.0499502124817095,-0.05474675204552604,0.0025192121183084315,0.002579071615290321,-0.0075625129265682565,0.11760258979698231,13.614345439355024,-21.055428855201555,0.598841,0.3419959116816539,-1.8387920126111992,2.437633012611201,0.8862098654133794,0.463162,-0.010426,-0.002082,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.46114642250099
56.2163,5579.5033,-0.04100473853972862,-0.05094221008224942,-0.07989091272294502,0.0017127776316391277,-0.005886118383049936,-0.0076443379882291185,0.08881198398145365,13.657470277791905,-21.052992931921093,0.613881,0.3505730499047397,-1.8387920126111992,2.4526730126112,0.8862122578880299,0.463168,-0.010004,-0.001777,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.46177753789087
56.2374,5579.5233,-0.07526980031637975,-0.054187864767735405,-0.09864998048907658,0.0015958602516977097,-0.01767416864775561,-0.006583938735736582,0.08920048724734797,13.693766722965606,-21.053709892070422,0.628373,0.35898889313754545,-1.8387920126111992,2.46716501261119,0.886272818316685,0.46305001,-0.010106,-0.001746,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.44685289866673
56.2557,5579.5433,-0.10077952096963509,-0.06522028741210129,-0.109096500358417,0.0029713394762127584,-0.029875131692223333,-0.000811203679849215,0.10991672535639584,13.732850411892198,-21.050160501485507,0.607052,0.3468000257093617,-1.8387920126111992,2.4458440126111896,0.8862615450272001,0.463061,-0.010519,-0.002082,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.44831506264647
56.2777,5579.5633,-0.11001964787323693,-0.07674137243391144,-0.11161665894734085,0.0056124269927519356,-0.04029823218319995,0.009687688367180727,0.1224969076980552,13.768283899352188,-21.04771032757,0.629423,0.35952675127222383,-1.8387920126111992,2.4682150126112106,0.8862324235542163,0.46311101,-0.010767,-0.002087,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.45536130411384
56.299,5579.5833,-0.10095001216420889,-0.07988357408828417,-0.10826570099384014,0.008777590234107508,-0.04773775950061291,0.020678514322017373,0.12777943195976227,13.795374030620977,-21.050684700541154,0.706683,0.40365854466939993,-1.8387920126111992,2.545475012611206,0.886229544924282,0.46311501,-0.010896,-0.00172,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.45721223968857
56.3228,5579.6033,-0.07156664776675135,-0.07318733059804661,-0.10220830929118208,0.01166671470264574,-0.051403666895766614,0.027052394357795842,0.119919711108644,13.81873623757222,-21.054177749706803,0.810051,0.4625962272937708,-1.8387920126111992,2.648843012611195,0.8861941278561711,0.46318799,-0.010757,-0.001068,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.46816375694812
56.3509,5579.6233,-0.02989486207609786,-0.05435240323939006,-0.0968551277177756,0.01346565625951842,-0.05021909739173834,0.026951914110952678,0.11173203942695115,13.829641356487436,-21.05969212064058,0.921045,0.52600528318214,-1.8387920126111992,2.7598370126112,0.8862033489439542,0.46317601,-0.010559,-0.00034,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.46828121920245
56.37,5579.6433,0.006640673207158415,-0.03148438526082664,-0.09432534572698614,0.013259213145924612,-0.0433176135266436,0.02270412058083831,0.13205532328341968,13.833926644107756,-21.060083156831134,1.043285,0.5957508113477876,-1.8387920126111992,2.882077012611205,0.886177133563251,0.46321899,-0.010873,0.000182,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.4761756954161
56.3801,5579.6632,0.03491459801554743,-0.0147862147794795,-0.09353148506652431,0.010714137000285657,-0.03183895306681165,0.01786269982530578,0.1595655247214629,13.836062998322724,-21.049569048356684,1.120967,0.6396624631201387,-1.8387920126111992,2.959759012611187,0.8860539517116777,0.46344399,-0.01131,0.000383,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.50695372071353
56.3967,5579.6832,0.055673778046416475,-0.00772063448424376,-0.09032855924832717,0.007104275078662971,-0.01927668844407134,0.014408790957063851,0.15422913888368964,13.822064134765037,-21.033319496513826,1.168196,0.6662073038930514,-1.8387920126111992,3.0069880126112025,0.8859579988137135,0.463631,-0.011144,0.000729,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.53179222608902
56.4179,5579.7032,0.062144581271670635,-0.013480558076405025,-0.08080538021353689,0.005057780741021934,-0.008972355770155638,0.01349862506298636,0.13616502816492115,13.782933481439407,-21.014538922810516,1.187308,0.6770768833521071,-1.8387920126111992,3.0261000126112094,0.8859577289188237,0.46364,-0.01076,0.001037,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.53298834419957
56.4449,5579.7232,0.049294966708922014,-0.02906564674636236,-0.06538189308373887,0.006404697292470751,-0.002105422234366632,0.016655644354284634,0.13560436710187918,13.716223736544181,-20.99727589205726,1.203036,0.6866312856699924,-1.8387920126111992,3.041828012611205,0.8860948602437777,0.46337801,-0.010743,0.001143,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.49941997571666
