AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
39.3033,5562.5884,-0.011343327133825415,-0.030622388339613116,0.23873518738534621,0.04033097477547979,0.005467886854928196,0.1012338607194459,0.9986854560834908,-0.31082473498927937,-0.884071722815056
39.3258,5562.6084,0.068014046237738,-0.046154477879920164,0.21336358638446,0.04740387553332596,0.01580870525683281,0.09789308653584179,1.0266462878444467,-0.3078134173221303,-0.8875819276044213
39.3427,5562.6284,0.1298806220145755,-0.0454393209789386,0.16389882383519144,0.04516114491802767,0.017519221006466433,0.08886823148699148,1.0515537609865335,-0.30909885703031836,-0.8942785811353531
39.3636,5562.6484,0.1743839881939758,-0.036450725990184785,0.1062879920616841,0.03748508449079469,0.012241958898873091,0.07742244813053986,1.071722159707471,-0.31132861417539215,-0.907784391482921
39.3819,5562.6684,0.2045309645539474,-0.024816055026659234,0.05391924238517881,0.030181163223985452,0.0017003792658771728,0.06520922293261716,1.0834208897218838,-0.31056906392935124,-0.929272249415907
39.4108,5562.6884,0.2262489451799833,-0.010638419365753882,0.014559411200618377,0.027051943710842272,-0.011314100625185425,0.051598291428558755,1.0821342478969642,-0.30244125718426684,-0.95596254527329
39.4302,5562.7084,0.24490411621765112,0.00960987585317058,-0.010128361442518774,0.027441683240164043,-0.02159036626937124,0.03593873655666432,1.0665654672792646,-0.28552549990550685,-0.9807234575874683
39.4433,5562.7284,0.260302962210608,0.03840376079177504,-0.02280096254094871,0.02698026236708276,-0.02380643575978098,0.018978261655515978,1.0391350422295513,-0.2634500918909607,-0.995261217994384
39.4641,5562.7484,0.2657813292295093,0.07261429184006024,-0.026877190978711163,0.021081476806518677,-0.016160945666230664,0.002572689503569499,1.0031040523375558,-0.24337406988070803,-0.99417152530841
39.4858,5562.7684,0.25294374364159006,0.10265462470583925,-0.02363279317903305,0.00882871804164967,-0.0010782798026276732,-0.010948511486796023,0.9616578792951286,-0.23270336315986645,-0.9768216236242739
39.5045,5562.7884,0.21754705245088843,0.11671437011608082,-0.012272559680088613,-0.005736542606891398,0.016680338865360567,-0.01974291361634253,0.9184336425471857,-0.23592032647994543,-0.9461383510057244
39.5318,5562.8084,0.16177579981161985,0.10724886063880928,0.007335043643694028,-0.015686204964902577,0.0320602240411421,-0.023439755192575903,0.8767048667657339,-0.25277385884431347,-0.9058268726254355
39.5527,5562.8284,0.09265121518755477,0.07607837335801099,0.031561562831096956,-0.015394125144628143,0.04092091379942332,-0.02318875902978888,0.837859606209516,-0.27952510872207387,-0.8594633171804458
39.5647,5562.8484,0.019483538510916477,0.03476053232223725,0.05284401878326478,-0.0045894154065947,0.040777682354762035,-0.020849894227769502,0.8009276705360294,-0.31210781780422303,-0.8114145318907995
39.5855,5562.8684,-0.047461102691168384,-0.0016931086518062188,0.06405724243678684,0.011143455325557201,0.031827777817655056,-0.01806831409353245,0.7639493481821255,-0.34720989753447906,-0.7662939945614202
39.6036,5562.8883,-0.09834828742689915,-0.023543403339071622,0.06354564112842248,0.024645040470789217,0.017892757573373084,-0.015488896485141151,0.7250697200181835,-0.3809396614315425,-0.7268437116481844
39.6273,5562.9083,-0.12736220937104922,-0.029914845805772805,0.05521730021497512,0.03214403508519384,0.005112327745129962,-0.012478096006820243,0.6826406603258546,-0.4082028265786851,-0.6933198784568261
39.6443,5562.9283,-0.1363484109702947,-0.02602096201975096,0.044409104931076804,0.03447033392339446,-0.0021146311567384604,-0.00799677245567478,0.6368755989903653,-0.424156590323694,-0.6648365722291556
39.6632,5562.9483,-0.13370423357607064,-0.018663617957217993,0.034580649906828576,0.035001560588145936,-0.004153028262714596,-0.001690756920695568,0.5920213566300231,-0.42740219972000093,-0.6406541210031264
39.6824,5562.9683,-0.1278424352276283,-0.012617180477771994,0.026845285883645154,0.036796933592915484,-0.004439104312297895,0.0063357523183834065,0.5553764571682023,-0.42251763288541294,-0.6208319319663937
39.7027,5562.9883,-0.12114846637913679,-0.008401779064781734,0.020762485282762533,0.04043485772657418,-0.004830939810414447,0.016201372319023237,0.5323389143374488,-0.4170304074223542,-0.606837033537588
39.7259,5563.0083,-0.11056497638054366,-0.003029650313718213,0.015004433140779205,0.04383408572771182,-0.0035283840134173166,0.02758577617943974,0.5222334319285873,-0.4145836969819535,-0.6017532740934448
39.7415,5563.0283,-0.0933471785458121,0.006216839203004143,0.007784134059235448,0.044295375613038965,0.002355776397970624,0.03867615665168984,0.5201533878696446,-0.4132113748824903,-0.608795058699517
39.765,5563.0483,-0.07152509188352825,0.01866625290539664,-0.0028095621405593296,0.040922698807367326,0.013206108522387166,0.04681222514296232,0.5215313579038536,-0.4098310132467912,-0.6280811148655381
39.7831,5563.0683,-0.05180065511433168,0.030647178693487598,-0.018201449890823007,0.03508071445943902,0.02571741059515942,0.05024066324305691,0.5241922345760351,-0.40395352532480133,-0.6546018130024456
39.804,5563.0883,-0.04207190285598698,0.03771182272549373,-0.03809689191423998,0.028697955907275627,0.034142217830420735,0.04936977036745574,0.5283954611116226,-0.3976946179891867,-0.6808193697527373
39.8305,5563.1083,-0.04641014119451139,0.036456805114479296,-0.05924165427140188,0.022791477048817788,0.03271036912780892,0.04668573198701636,0.5363399474891407,-0.3943649502349683,-0.7018586287883049
39.8462,5563.1283,-0.06078346812686656,0.02614391534678434,-0.07550936846706541,0.0178725155020745,0.01806076952668577,0.044506010531754285,0.551147086540453,-0.3977368992349501,-0.7174952340608098
39.8617,5563.1483,-0.07327529339186842,0.009749100353175721,-0.08001391574341482,0.014935331239598781,-0.00909702645306475,0.04220548792865102,0.5750776127674478,-0.4118380235468324,-0.7300848007761108
39.8815,5563.1683,-0.07003827333156017,-0.007022765401091979,-0.0683343113989408,0.015388708502454475,-0.04355351408162464,0.03662120989870159,0.607756209253544,-0.43987966756444175,-0.7416728432879393
39.9034,5563.1883,-0.04310312173825628,-0.018180837372652248,-0.04098828815762828,0.020030742621917695,-0.07686700290702328,0.02568548889442841,0.6464306283244304,-0.48182940857100315,-0.7525746730312796
39.928,5563.2083,0.005401521334458629,-0.019488330165637946,-0.003537988740834941,0.02797757605502388,-0.10042418319979993,0.011268382479914886,0.6873233377798498,-0.5323961873245565,-0.7624340135319626
39.9542,5563.2283,0.06534184274269013,-0.009427358554669196,0.03616156973574797,0.03665016545204211,-0.10888384713571245,-0.0018359770905350958,0.7252425701889776,-0.5816136335819161,-0.7723868392507187
39.9656,5563.2483,0.12462252701204947,0.010774074234814301,0.07164067298982041,0.04336923578519759,-0.10175467304047202,-0.009956354530709657,0.7531844899868848,-0.6186519635994893,-0.785767944373298
39.9851,5563.2684,0.17348825991427383,0.037896234533663475,0.09906389432974166,0.047348921711656784,-0.08262515654466879,-0.013728209562294279,0.7648455337773703,-0.6381074246101196,-0.8058724336654959
40.0018,5563.2884,0.2048799382132226,0.06789814514366105,0.11572338097053753,0.04960490897944911,-0.057110643120005536,-0.017032553398039267,0.7585407798541475,-0.6434268086019792,-0.8320734741620694
40.0305,5563.3084,0.2139938556267903,0.09676760344493734,0.11916045856795571,0.05035461391094003,-0.0301477784556137,-0.022384144181665462,0.7387771851963438,-0.6422883774563768,-0.8591512693903086
40.0587,5563.3284,0.1988166913217403,0.1207662645384468,0.10845128305713353,0.04735668715848918,-0.00403417401710111,-0.027663287211358578,0.7137298619183247,-0.6398675848009736,-0.8814845400515412
40.0727,5563.3485,0.15991007497353482,0.13651696082720471,0.08555796124373288,0.037736717264831465,0.02034308153130373,-0.028419249015560328,0.6904592325628708,-0.6375791807509368,-0.8974041819202733
40.0864,5563.3685,0.09935817726392816,0.14052109929346374,0.0555954279483612,0.021306748280587855,0.04014800247178543,-0.023081254217286268,0.6711251282576534,-0.635891540941909,-0.9093251838026494
40.103,5563.3885,0.02108126460939764,0.12811972501479202,0.026438531349101957,0.002372292694229557,0.050064801854297805,-0.014345002648870548,0.6524713573124254,-0.6372110442327713,-0.9206802446242492
40.1245,5563.4085,-0.06710426365592777,0.0946377228161594,0.006654134181999616,-0.01166851702732817,0.045985625292957695,-0.00593598062094575,0.6282100542507013,-0.6450098794148144,-0.9342528551014734
40.1444,5563.4286,-0.1523346595777072,0.03918320345028542,0.001743359405702527,-0.014746074294085532,0.028950997304525973,0.0006600008761477021,0.5925378747263698,-0.6595597848314466,-0.9523940483061563
40.1622,5563.4486,-0.2194857718380539,-0.032930425329728286,0.011524730309591724,-0.0058551165339747096,0.005949354722622662,0.0072628191637642775,0.5436171298103893,-0.6763105803349008,-0.976072527099137
40.1827,5563.4686,-0.2574647248293268,-0.11084981837916802,0.030194494804618166,0.011095341036203037,-0.013416955403482152,0.017512783699489533,0.4845486392650844,-0.6882263003299495,-1.0042508845591147
40.2043,5563.4887,-0.26441852061317483,-0.18113047165249269,0.04858703058431474,0.03027344457312038,-0.022854983765467015,0.03323803905764565,0.42089651052390825,-0.6892744465550144,-1.0342479294409512
40.2271,5563.5087,-0.2477929926060658,-0.2322009792688045,0.057746055558266896,0.0474966630071188,-0.023125443540711645,0.05199916318575255,0.3587699467243021,-0.6780376140239809,-1.0605238763544649
40.2508,5563.5287,-0.21957722335439595,-0.25695672025735666,0.05174026496684875,0.06177234238112294,-0.020209118418848062,0.0688041279458999,0.30475969377650564,-0.6589115735848842,-1.0758377872641294
40.2706,5563.5487,-0.18992211517587615,-0.25212241442770017,0.0289813815238113,0.0730002705129365,-0.019988750041661556,0.08024058419118406,0.2643390292291824,-0.6393136194348473,-1.0767877677981244
40.2829,5563.5688,-0.16291969592715388,-0.2187292095450904,-0.006414045268643698,0.07922212663433642,-0.02432741296018531,0.08641398203611339,0.23987906483444005,-0.6260340939789862,-1.0656670475496872
40.3151,5563.5888,-0.13719503834353608,-0.1648375386467072,-0.04423629115889077,0.07803296302577276,-0.03142273190369617,0.0890439717803623,0.230912917752754,-0.6233333828566362,-1.0467211975768456
40.3294,5563.6088,-0.10964295954274607,-0.10505777602803429,-0.07177361617601391,0.07016108534286981,-0.03920213558864469,0.08883769786789447,0.23417835138762488,-0.6324514298974122,-1.0241396543982466
40.3424,5563.6289,-0.07772883019525016,-0.05438354171793419,-0.08020753686442489,0.05987785652359573,-0.047666009194428295,0.08515094514234105,0.24354670556004615,-0.6515230981355137,-1.0027152159627828
40.3673,5563.6489,-0.03940856128867503,-0.02112313029384444,-0.06896982723199613,0.05169945302888747,-0.057474805562315226,0.07768362091942856,0.2525448157188545,-0.6758130578071873,-0.9863578494971162
40.384,5563.6689,0.006304729127716633,-0.004200903377268139,-0.04520681652427988,0.04727233426471072,-0.06735389659843923,0.0679556181409151,0.2570429711779684,-0.6989112241823434,-0.9762261942362854
40.4046,5563.689,0.05763864051531726,0.004573629225061049,-0.019386293602052185,0.045059378991385575,-0.07474775825856594,0.05822013160499803,0.2557603438273508,-0.7146220155145766,-0.972534979563993
40.4267,5563.709,0.10986010071789822,0.015407562459895219,-0.00019790825387772104,0.04214794204779614,-0.07877136859642497,0.048589618026848025,0.2503184050241062,-0.7196693872916122,-0.9762821376069681
40.445,5563.7291,0.1570088835753234,0.03494795354558361,0.008334591384359491,0.03644144165694361,-0.08115008194822573,0.0360788728161027,0.24490086656696713,-0.7163583978526844,-0.9879164857037667
40.4632,5563.7492,0.19358637447598498,0.0631183538791768,0.006526355533031214,0.027950350031726794,-0.08438465106467029,0.01693348420492791,0.24397110926862425,-0.7114659439268178,-1.006722855467463
40.4873,5563.7692,0.21524102136898143,0.09437319616787215,-0.00314600047917174,0.01817764753094644,-0.08925177681702896,-0.009439567916010277,0.24974149544087906,-0.7115376775365069,-1.031772774163981
40.5052,5563.7893,0.21912106283990468,0.12185685687717113,-0.01764559279061323,0.008234493835235,-0.09360330732433478,-0.03785242051616647,0.26130529865382357,-0.7199372088248603,-1.0619256939439994
40.5346,5563.8094,0.2045993422765272,0.14091755340091255,-0.033445059566798385,-0.0018624865422604431,-0.09406357944261727,-0.06001925625094914,0.27529497189278435,-0.737764105043426,-1.095788473992043
40.5458,5563.8294,0.17394850278485602,0.14962352633530068,-0.046336143228977555,-0.011733546497725211,-0.0896968630784378,-0.0717306371545593,0.28804312244314445,-0.7655086387314826,-1.1320280575776809
40.5675,5563.8494,0.13227050749082325,0.1473514560018358,-0.05251837944335974,-0.019295482815662103,-0.08325770093475218,-0.07653787172572055,0.29723859270504716,-0.8025924731097556,-1.168037895902378
40.5864,5563.8694,0.08650603688106691,0.13423622894209414,-0.05043976977757608,-0.0223454643482469,-0.0777445252625876,-0.08137677968411038,0.30149974594154766,-0.8469541434423231,-1.1986954777794352
40.6032,5563.8895,0.04324135907811206,0.11089138699551254,-0.041187109913801756,-0.021418196934222845,-0.07232195088864987,-0.0892519802011192,0.29962477238910784,-0.8973993800234068,-1.2180115899231232
40.625,5563.9095,0.005595319625659243,0.07732220556198305,-0.02730992184324449,-0.01897595766649674,-0.06317045888983472,-0.09678162652747276,0.2907120963207518,-0.9545983038514995,-1.2217842696587906
40.6432,5563.9295,-0.028267658253895482,0.03433820867601772,-0.01259183800218927,-0.015538844917450736,-0.0489393438963554,-0.09859599157229455,0.2751287929988274,-1.0175863581379805,-1.2089240469326534
40.6798,5563.9496,-0.06195330801340531,-0.012321402839280238,-0.0026810248900786537,-0.009177752686441679,-0.03422715565653598,-0.09318647116526084,0.25544843074030205,-1.0815577182437972,-1.1826459481246523
40.6842,5563.9696,-0.09511633110091842,-0.05180344935803399,-0.003385766541285584,0.0004567866755320507,-0.02590825407561031,-0.08354653559277031,0.23493777441209612,-1.1417867208519246,-1.1503068455030323
40.7041,5563.9896,-0.12223804601495668,-0.0744716577866234,-0.01680088892496584,0.009772859264624113,-0.026246461467663365,-0.07290609953178576,0.21401957681611367,-1.198318580907532,-1.1183177516610205
40.7245,5564.0096,-0.13772834616646717,-0.07809553986642209,-0.03946573099573164,0.014197028859124255,-0.03165711544418449,-0.06174714213512789,0.1890283119947495,-1.2536579605834728,-1.0872971387218473
40.7441,5564.0297,-0.14042093694011615,-0.06727263432104019,-0.0644289828442946,0.012699391549109065,-0.038246048440313485,-0.049448862299372585,0.15500054760190202,-1.3072988657278797,-1.0548628289741593
40.7642,5564.0497,-0.13212734121993092,-0.04840931630650852,-0.08456011899499877,0.008368424271162658,-0.04615238513040232,-0.03753497322104643,0.10961924347263378,-1.355848542835961,-1.0205991164366306
40.7924,5564.0698,-0.1132170142429491,-0.02706397620984019,-0.09416399773319234,0.005051661045511304,-0.05725774843469447,-0.029417863571864752,0.053972682023682925,-1.396899931200807,-0.9855276800133195
40.806,5564.0899,-0.08096304679048259,-0.007704972262059739,-0.0895847851859844,0.004500764146915068,-0.06984564427023747,-0.026544098539435994,-0.01063415415023343,-1.430311079366172,-0.9502448246154322
40.8343,5564.1099,-0.03254608980291517,0.008065652833651293,-0.07080823644755824,0.006009728057955909,-0.07734645912779892,-0.026601148910456236,-0.08400021800266813,-1.4558867444551886,-0.9160711145921085
40.8544,5564.13,0.030042123844684417,0.02296985641283017,-0.043011661999795614,0.0074565226425095926,-0.07296056302455485,-0.026483568167799898,-0.16335410795137956,-1.4717198099164457,-0.8851005571406889
40.8699,5564.1501,0.09756535387296734,0.041899161219709435,-0.01560670111023682,0.006798604090636311,-0.055012107633593994,-0.02572336359491666,-0.24166863378055053,-1.4769503413729486,-0.8584709916013993
40.8859,5564.1702,0.1559010519809928,0.06809722215111597,0.0013176257549784576,0.003303094251979353,-0.02792749229918578,-0.026343244786157245,-0.3118974037626561,-1.4740419870983277,-0.8372584043322497
40.9054,5564.1903,0.19155546896864867,0.1009828763126181,0.0011495962166382934,-0.00238436891518833,0.0011022682886947747,-0.03040048988292106,-0.37047220690582183,-1.4657884575333853,-0.8242312601370063
40.9353,5564.2104,0.19639133762465738,0.13591082727371168,-0.01640919649660716,-0.00965653067943974,0.02620214572546172,-0.03792940106825707,-0.41661565840475256,-1.4524569839256876,-0.8222998132186159
40.9598,5564.2305,0.16928044143788967,0.16450955067276135,-0.04486495680293273,-0.018977296781760838,0.044497074107814436,-0.046368014113823505,-0.4512361662264801,-1.4330945195910916,-0.8320129356273082
40.9687,5564.2506,0.11498177357727159,0.1763009685997758,-0.07356867525174621,-0.030370594307681957,0.05529841162305252,-0.05163456970279499,-0.4766907258443163,-1.4085474331865049,-0.8506023350078589
40.9945,5564.2707,0.04183380307651314,0.16324046156626343,-0.09261184962213093,-0.041671231463356724,0.058780044254423985,-0.0499939455826937,-0.49520749860123153,-1.3829863331736645,-0.871745299990472
41.0166,5564.2908,-0.03984025250600031,0.12444636920649094,-0.09641925496727694,-0.04974847623783687,0.05546524908653767,-0.03975039420481201,-0.5067639302077163,-1.3618689577532108,-0.8876837738623374
41.0326,5564.3108,-0.11865724974445589,0.06636832753411775,-0.08392728767907648,-0.052434580893765216,0.04635226098601127,-0.02232252879616157,-0.5094122887229315,-1.3493278277425163,-0.8939939780164352
41.0528,5564.3309,-0.18398179694293643,-0.0006285141257347804,-0.05762864235598669,-0.0483772725178786,0.03296039516663329,-0.0018177065362147606,-0.5010256794805281,-1.3481460471719604,-0.8917052870776655
41.0653,5564.351,-0.2283491305865792,-0.06472639592447132,-0.02347964844100786,-0.037109376923128344,0.01720241009191055,0.0171610202375631,-0.48050604530662605,-1.3598183550830698,-0.8844693030178823
41.0967,5564.3711,-0.24857242282967545,-0.11424633879463292,0.01021133294163662,-0.020741374682772217,0.0015231506719403948,0.032146537163786904,-0.44850907708099164,-1.3831117875750931,-0.8753926771035963
41.112,5564.3912,-0.24492128490414103,-0.1405748269743637,0.03603691908577006,-0.004115976727099786,-0.010970293866920514,0.043656846129940266,-0.4066099617067598,-1.4116874399538277,-0.8665869446458415
41.1254,5564.4113,-0.2203396143937754,-0.14055095835930947,0.04996011490336699,0.007836982329754497,-0.017315642264666628,0.05327554583870341,-0.35604625979130866,-1.4330126711369164,-0.859898611743544
41.1453,5564.4314,-0.1810392328984358,-0.11643050195671562,0.051073771191349315,0.0125126955257752,-0.016414731059418583,0.06134192433638434,-0.2991187501795194,-1.4341839208165905,-0.8571265271504453
41.1668,5564.4515,-0.13616067048509278,-0.07510141853133595,0.04085392873039745,0.009982186615841753,-0.01008804581770479,0.06700100677311636,-0.2407303819508864,-1.4124039157953352,-0.8591039971819602
41.1861,5564.4716,-0.09456253643744687,-0.027244041179519007,0.023396801786297494,0.0023801577083202956,-0.0020496737215386987,0.06978966385961438,-0.18655150304358392,-1.377610258158596,-0.863978667832819
41.2112,5564.4917,-0.06110626518253442,0.015270342626831857,0.0047642161267266725,-0.006963405108882116,0.004409979271643376,0.0702097253006083,-0.14058272504554767,-1.3438279104273425,-0.8670821395122533
41.2303,5564.5118,-0.03596006781421301,0.04325899753811496,-0.009424481233736792,-0.014952350709390135,0.007795213924552225,0.06866580130614611,-0.1044218315447395,-1.3193344669055005,-0.8638132111389677
41.2457,5564.5319,-0.017047333113842426,0.052282136657464784,-0.015977138161219095,-0.020019109317771556,0.00813827866705754,0.06491701362396426,-0.07739439182356035,-1.3045970708928187,-0.8522021900695737
41.2691,5564.552,-0.002567747992457006,0.04235609790727851,-0.014296458184079264,-0.022075978634566853,0.006408753772748889,0.059595961125132546,-0.05833097248818664,-1.2965192802682066,-0.8333648806614347
41.2958,5564.5721,0.00846807003830786,0.01755995295407503,-0.005721991507904811,-0.02144971492805916,0.004078224364122383,0.055225659557664675,-0.04799612630321683,-1.2907751221807475,-0.8123181858128832
41.3065,5564.5922,0.01696267137229574,-0.014396062657420272,0.007079747297952188,-0.01835207097122974,0.0022083187559971233,0.05409633430411615,-0.04795567890267445,-1.2812453994369633,-0.7968342483742927
41.33,5564.6123,0.024298976774367327,-0.04436537067770191,0.020974383694404686,-0.01353606426439654,0.0006407750893392683,0.055473992165324185,-0.05685951379252707,-1.262650846703092,-0.7915865854580162
41.3477,5564.6324,0.03214773330028171,-0.06558928904419675,0.033789839126111054,-0.008818517205389785,-0.0014159578945495584,0.05612828396680059,-0.07054696566396139,-1.2341842627100044,-0.7942354745108514
41.3689,5564.6524,0.0416730808283008,-0.07697147923215125,0.0455728868859297,-0.005977578208106814,-0.00387577715685725,0.05372607990372336,-0.0861888525104956,-1.1978841156644766,-0.7986415429898259
41.3905,5564.6725,0.05265071422595625,-0.08306551998678918,0.05807921037019853,-0.004887071823725601,-0.005462223253796899,0.04892166960116497,-0.10433728156825378,-1.1553057369206874,-0.8003226899363016
41.4075,5564.6925,0.06315722707090544,-0.08977085020171588,0.07212871280276695,-0.003245409620640842,-0.005307297058147871,0.0440099730204547,-0.1270713325659294,-1.108636235085005,-0.798076390498901
41.4307,5564.7126,0.07034567046056812,-0.09899810775094503,0.08529038808985917,0.0014197391279343631,-0.004526178733275016,0.04037698845732405,-0.1546542105601978,-1.0638727291277346,-0.791157154321095
41.4457,5564.7326,0.07236698909947815,-0.10729539786807335,0.09285866314194963,0.009493528621480762,-0.005645362876094932,0.03760290639068305,-0.18286340500790005,-1.0304759824781504,-0.7770118665410344
41.4674,5564.7526,0.07026601968450004,-0.10882343083998164,0.09118708944878734,0.018950946756637277,-0.01011086608059774,0.03454745414022058,-0.20433394313233993,-1.0164903576587194,-0.7540695929710242
41.4858,5564.7726,0.06745194966351421,-0.09868615495840866,0.07944645310077875,0.026696511175760197,-0.01643197597331368,0.030894502223259394,-0.21448633758960534,-1.0228978804201299,-0.7253653110077662
41.5092,5564.7927,0.06666786361979905,-0.07465312695891241,0.058708803972071955,0.030113313344280426,-0.021163754853587582,0.027445925144862722,-0.21498719276701192,-1.0428069220291367,-0.6970122574755142
41.5368,5564.8127,0.06789923623702905,-0.03817120311581329,0.030867370662992222,0.02838678539808699,-0.021857434997113612,0.024676936555178497,-0.21062965264430306,-1.0669124823273801,-0.6737539721574308
41.5618,5564.8327,0.06892644709517788,0.005433004159020649,-0.0013668879832791636,0.0230793998052392,-0.019004776211704467,0.021140968124116102,-0.20523270850980072,-1.089350177101327,-0.656749043711723
41.5757,5564.8528,0.06676306880502254,0.04835807001344067,-0.03440406243653299,0.016806493975418706,-0.01526151299123142,0.01423881552150344,-0.2007270520685872,-1.1085465797699194,-0.6447120914859585
41.5874,5564.8728,0.058868531532216,0.08242788411358765,-0.06373664470820045,0.010816972365317937,-0.012937904452976132,0.003388502804708769,-0.19773327157266107,-1.1252768884981879,-0.6358995215926825
41.6137,5564.8928,0.0442676774971203,0.10032272528860448,-0.08354490453065139,0.00448664872184093,-0.012142994762653694,-0.008052704584691213,-0.1960869562014162,-1.1420330837839647,-0.6286364621720254
41.6304,5564.9128,0.024084216540951116,0.09683138023445886,-0.08776893864900287,-0.0023405881994418925,-0.011172030206586308,-0.014930839409346605,-0.19524926084242272,-1.1626414915487404,-0.621302027331673
41.6478,5564.9328,0.0010180000251178243,0.07210074811799222,-0.07391147210377752,-0.007687435557729807,-0.008613823275596824,-0.0146108435508349,-0.19464428537474984,-1.190793423824243,-0.612647464888944
41.6695,5564.9528,-0.021890372869884926,0.03434231224895429,-0.04606921498931832,-0.009576514169835099,-0.004804272366814744,-0.008974340239417913,-0.19389511491193157,-1.2288708341019516,-0.6014473114750152
41.6866,5564.9728,-0.04234858951763242,-0.003498440886661014,-0.01278941381646198,-0.00897022044463153,-0.0008985728420002702,-0.0018327658368592257,-0.1929530837630254,-1.276549449960798,-0.5856979847125794
41.7073,5564.9928,-0.0589193627756066,-0.03213722386621504,0.018808971541541986,-0.008584135661479935,0.0027201104081239504,0.00494481449323395,-0.19206695488453773,-1.3294201344452783,-0.5626668178851935
41.726,5565.0128,-0.07045354220778748,-0.050926738405247696,0.0465306020099267,-0.008892424513925528,0.00617605763910547,0.011676480898122989,-0.19149233299460366,-1.3798607698074559,-0.5315079744134643
41.7501,5565.0328,-0.07604651697003433,-0.06438946358132297,0.07091722701155206,-0.006975885528707305,0.008918277333137978,0.018449677507181066,-0.19111520318017408,-1.419719796211473,-0.49679085339849954
41.7674,5565.0528,-0.07518391485858693,-0.07502578490750628,0.09101076866228092,-6.225504499247328e-05,0.009883227257331985,0.024317038537242215,-0.190346254738633,-1.4433963319972616,-0.46646841249150417
41.7857,5565.0728,-0.06708243214414765,-0.0807218124434082,0.10378049741708012,0.01051156210489923,0.008986059196995685,0.028578595923639837,-0.188279245745478,-1.450590438435527,-0.4447955923332263
41.8079,5565.0928,-0.05060400991372354,-0.0789155926450738,0.10741137832744102,0.020104865416574826,0.008090617104033465,0.03168301748136536,-0.1839113279260314,-1.4463931827651284,-0.4292820731965593
41.8352,5565.1128,-0.026154578012729073,-0.07086477935729102,0.1032139038981012,0.025501180221630677,0.009925609714822696,0.034430480094509726,-0.17653399784362742,-1.4380576920325598,-0.41440447066946695
41.8477,5565.1328,0.002317769858590288,-0.060149484286534494,0.09345939114933594,0.027464706247797017,0.015549188776130912,0.03645809850252474,-0.1664956932934028,-1.4322830603589796,-0.3967443672663904
41.8683,5565.1528,0.02771927712564077,-0.04892683433729511,0.07870324054987393,0.028683885892145645,0.02322100141384883,0.03635787944403924,-0.1553181823271982,-1.4345107833446775,-0.3776447099910354
41.8908,5565.1728,0.0424292693386284,-0.03738922802598227,0.05807079569523638,0.030920144548732584,0.02998921538383869,0.033932622516092935,-0.14412806627234498,-1.4469688854158775,-0.3623809347622978
41.9058,5565.1928,0.04160597650830417,-0.02499289967326407,0.031332625412767434,0.034254422815935395,0.03346658588657754,0.031259567511386664,-0.13244350275481304,-1.465349427742682,-0.35676810518441715
41.9275,5565.2128,0.02583061405618354,-0.01092033615155158,0.00042860545398298866,0.037479799580731304,0.032138636879108305,0.03060001767315174,-0.11908369146452379,-1.478908153502274,-0.3641935161521823
41.947,5565.2328,0.0015079251810447645,0.004745309711105372,-0.030239420102170123,0.03897408927681873,0.025612403174563023,0.032090478486499194,-0.10391268598544307,-1.47550423901513,-0.38566978161532917
41.9651,5565.2528,-0.02189957471279568,0.01948882561640003,-0.054998256195508965,0.03806070098480555,0.01527140471167297,0.03387073230785467,-0.08851951478855034,-1.4474301807931376,-0.4217960967537493
41.9968,5565.2728,-0.03622429709108304,0.029440747418771396,-0.06937824381214092,0.035340347986925466,0.0040572997837812035,0.03394489201560889,-0.07503592501347213,-1.3948177881129915,-0.4727186290046629
42.018,5565.2928,-0.03742814580716274,0.03236159483789697,-0.07206699164204117,0.031432883284833145,-0.00473626769129705,0.03183665539239208,-0.06521717922040308,-1.3262868637005667,-0.5356513178605077
42.0257,5565.3128,-0.02569345493657465,0.02898917425095332,-0.06468938702086852,0.026109622856136033,-0.008604194646678363,0.02876043939562751,-0.06059316607702579,-1.2561075622647135,-0.6031926425374884
42.0494,5565.3327,-0.004234767339093162,0.02173828005462658,-0.0501654925413802,0.019226960629803537,-0.006646921221692196,0.026316612148588516,-0.06109623006310663,-1.1976218551619748,-0.664871868377146
42.0697,5565.3527,0.02164457400737569,0.013013503580272479,-0.031846440775975815,0.012329922296447058,-0.0001135479677109915,0.024769828506574124,-0.06391214725705363,-1.156924845719288,-0.7121399094032708
42.0922,5565.3727,0.04554421751387778,0.005049530415806858,-0.014008203165499389,0.008412301921427695,0.007861303904726322,0.02273459700652758,-0.06574665874789773,-1.132140564860773,-0.7427349964315997
42.1105,5565.3927,0.06212690197857413,0.00039097503989621307,-0.0015767374125721934,0.009170518156139278,0.013788550831642633,0.018888344708804614,-0.06569197580999618,-1.1176603725896672,-0.7599046400062803
42.135,5565.4127,0.06959986262508251,0.0013311639185191182,0.002123239679160782,0.01276999972775891,0.016118937139959762,0.013744150167537014,-0.06488153065381116,-1.1077857429757991,-0.7687585631891776
42.1451,5565.4327,0.06986879108109241,0.008595722056725152,-0.0026187947457645966,0.015094901297879883,0.0162397330605923,0.009450082201130704,-0.0631559371808566,-1.096832090245074,-0.7743586735386756
