AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
68.9244,5592.2092,0.9077544925909042,-1.6772465572003807,0.8656383097618326,0.04094115717396482,-0.03420840637450199,-0.12240975206932386,-1.7037799077656948,-5.825896414342628,15.942972324695688
68.9504,5592.2292,0.9366711681370954,-1.7216195156301801,1.0786919855079569,0.015562813114112993,0.198521593625498,-0.15025937240389545,-1.754833783181238,-5.825896414342628,16.028957799079762
68.9902,5592.2492,0.9349208148943634,-1.8477866833498673,1.2371884516466394,0.04444318432286368,0.49724159362549797,-0.2013092172503273,-1.805887658596782,-5.725896414342628,16.114943273463833
69.0012,5592.2692,0.9366278816389735,-1.8673402775874044,1.363923371467134,0.015035614674295636,0.565041593625498,-0.03690203447729692,-1.719902184212709,-5.825896414342628,16.165997148879377
69.0164,5592.2892,0.8808877928423602,-1.8519534084526124,1.4445147896379742,-0.07243606489358503,0.339021593625498,0.12358125491313776,-1.805887658596782,-5.825896414342628,16.114943273463833
69.0307,5592.3092,0.7481430708627902,-1.7641388772623623,1.4725521223346882,-0.20666933247759936,-0.13805840637450198,0.25274111080388423,-1.9429270083963983,-5.825896414342628,16.149874872432363
69.0415,5592.3292,0.524561829591348,-1.61907849533907,1.42884876617523,-0.3024332362313941,-0.463038406374502,0.2512976296526616,-1.9429270083963983,-5.825896414342628,16.149874872432363
69.0645,5592.3492,0.26828047994597815,-1.446010109773758,1.2923207426048116,-0.243197305518991,-0.225418406374502,0.03426357469207402,-2.1148979571645445,-5.825896414342628,16.047767121601275
69.0894,5592.3691,-0.012014754959099861,-1.2951493306676516,1.0571722247369146,-8.573710996602677e-05,0.435541593625498,-0.22561999790477938,-2.149829556133076,-5.725896414342628,15.91072777180166
69.1024,5592.3891,-0.21293247346724126,-1.1151644250063013,0.7506266179446416,0.1487293234065499,0.593751593625498,-0.21541379079999728,-2.3728543803167654,-5.725896414342628,15.894605495354645
69.1259,5592.4091,-0.33729695121784076,-0.9675549983694676,0.40843378844322575,0.1808212520835457,0.336581593625498,-0.026563087296434407,-2.3728543803167654,-5.725896414342628,15.894605495354645
69.1442,5592.4291,-0.3610680454813129,-0.8308583514090245,0.08231579307141944,0.22211819449796402,0.03665159362549801,0.06900385598009931,-2.407785979285297,-5.725896414342628,15.757566145555028
69.1646,5592.4491,-0.33673638771881115,-0.743428327730183,-0.19355783792355305,0.278747153108885,-0.150278406374502,-0.0096242175473794,-2.4937714536693685,-5.825896414342628,15.706512270139486
69.1824,5592.4691,-0.2993121563648114,-0.7463449332974362,-0.405998562517068,0.2518576143367331,-0.255958406374502,-0.0014346385215112988,-2.579756928053443,-5.825896414342628,15.655458394723942
69.2054,5592.4891,-0.26931984940881437,-0.8165012361030268,-0.5625867644830739,0.15529619530802605,-0.207698406374502,0.07266119439210439,-2.716796277853058,-5.725896414342628,15.690389993692472
69.2244,5592.5091,-0.23728471973793924,-0.9426335272688405,-0.6909835439995594,0.10097917113960685,0.015881593625498007,0.0169646407690357,-2.6657424024375147,-5.725896414342628,15.6044045193084
69.254,5592.5291,-0.19620778957165386,-1.0736545900480243,-0.8207078578579416,0.04822600778654799,0.10995159362549801,-0.06408687961303663,-2.7517278768215894,-5.725896414342628,15.553350643892855
69.2655,5592.5491,-0.11711180602172976,-1.1568712994034243,-0.9685259282033326,0.03410907382493527,0.07696159362549801,-0.08099350480919762,-2.923698825589736,-5.725896414342628,15.451242893061767
69.2818,5592.5691,-0.004595761912719959,-1.18871389187975,-1.13622119269394,0.07315776478881754,0.04703159362549801,-0.13240233901118298,-2.974752701005279,-5.625896414342629,15.53722836744584
69.3046,5592.5891,0.13464939550211252,-1.1730979223757103,-1.3052357165694792,0.1505178212737386,0.028091593625498006,-0.1909060496682842,-3.111792050804897,-5.525896414342629,15.57215996641437
69.325,5592.6091,0.30514667824815894,-1.131023484139312,-1.446359320146476,0.16426125583099552,0.03298159362549801,-0.16498707193824252,-3.111792050804897,-5.525896414342629,15.57215996641437
69.349,5592.6291,0.4757936942744623,-1.0821401184404087,-1.5280574237069884,0.10966639109847277,-0.0006184063745019921,-0.09936295788831767,-3.111792050804897,-5.525896414342629,15.57215996641437
69.3641,5592.6491,0.6357406345712143,-1.0372922281264374,-1.5271107061574531,0.0628196237217774,0.006101593625498008,-0.10302298334639724,-3.060738175389354,-5.525896414342629,15.486174492030296
69.3861,5592.6691,0.7484978821414928,-0.9936787642390363,-1.430590114394404,0.0036425393184058965,-0.021388406374501994,-0.1218194080467557,-3.111792050804897,-5.525896414342629,15.57215996641437
69.4046,5592.6891,0.8164164436369659,-0.9421352535207684,-1.2415185812682294,-0.028810259646395563,-0.06902840637450199,-0.0934871942372035,-3.162845926220442,-5.525896414342629,15.658145440798444
69.4236,5592.7091,0.8458091520050799,-0.8802916781684349,-0.9746133401898548,-0.04175779115638487,-0.148448406374502,-0.03936202515850377,-3.2998852760200568,-5.525896414342629,15.693077039766974
69.4484,5592.7291,0.85357987272491,-0.8145917199433863,-0.651877961347605,-0.06587080521975357,-0.207698406374502,-0.08849896190449744,-3.213899801635985,-5.425896414342628,15.744130915182517
69.4629,5592.7491,0.8699492532350166,-0.766218390503953,-0.2986751599678411,-0.032747588259363775,-0.166768406374502,-0.10718736735266089,-3.1789682026674537,-5.425896414342628,15.881170264982135
69.4839,5592.769,0.9039553033152022,-0.7481488785470225,0.06434937636002214,0.00786066424615961,-0.107518406374502,-0.047558590504165575,-3.144036603698925,-5.425896414342628,16.01820961478175
69.5141,5592.789,0.9563881449772919,-0.7646576552211211,0.4202741181501394,0.03387718174870573,-0.12950840637450198,0.07374380525552135,-3.1091050047303943,-5.425896414342628,16.155248964581368
69.5269,5592.809,0.9863028020443756,-0.8511772787098791,0.7555225467949621,0.0296904952600237,-0.162498406374502,0.05208030239366895,-3.195090479114469,-5.425896414342628,16.104195089165824
69.543,5592.829,0.9553651993428316,-0.9825027257697155,1.060281941239758,0.026276065813153636,-0.233358406374502,0.06141536916109736,-3.246144354530013,-5.325896414342628,16.190180563549898
69.5643,5592.849,0.8320233989882436,-1.150656037286495,1.3209633473541122,-0.005395877562397474,-0.266338406374502,0.12075125798747195,-3.2112127555614824,-5.325896414342628,16.327219913349516
69.5819,5592.869,0.6070599345722165,-1.3574756633809575,1.5178120332512266,-0.1338716115225757,-0.06353840637450199,0.11338740822029839,-3.125227281177408,-5.325896414342628,16.37827378876506
69.6022,5592.889,0.322659886244316,-1.5753752758013158,1.6285834975156737,-0.3343566871195186,-0.006118406374501993,0.2344713471341283,-3.17628115659295,-5.325896414342628,16.464259263149135
69.6239,5592.909,0.013371914123366538,-1.7662051911570467,1.6337677373043868,-0.5702487001355709,-0.11728840637450198,0.33382299480659855,-3.364374381808113,-5.325896414342628,16.585176336501736
69.6524,5592.929,-0.2722334392021822,-1.9034505163222848,1.514313306382135,-0.5658349582535933,-0.149058406374502,0.2462191125718523,-3.415428257223657,-5.225896414342628,16.67116181088581
69.6693,5592.949,-0.5669412929220408,-1.945143051340484,1.2603899052687078,-0.3236232815749192,-0.180208406374502,-0.027701051308986178,-3.603521482438818,-5.225896414342628,16.79207888423841
69.6859,5592.969,-0.7548440309090416,-1.9380401418629247,0.8747562289295291,-0.010998368627734739,-0.09102840637450199,-0.3209050700480978,-3.603521482438818,-5.225896414342628,16.79207888423841
69.7107,5592.989,-0.8175516199380904,-1.9152026420287547,0.3962944483156894,0.12816106052466464,0.12400159362549801,-0.40451653922534847,-3.654575357854362,-5.225896414342628,16.87806435862249
69.7291,5593.009,-0.6938262269692506,-1.871815497943632,-0.09554895004082387,0.06435930112246725,0.069021593625498,-0.2683461801262255,-3.6196437588858297,-5.125896414342629,17.015103708422103
69.7555,5593.029,-0.47916714421760037,-1.8095901182639447,-0.5282107453057724,-0.004812788564230462,-0.05497840637450199,-0.1602291194541213,-3.6196437588858297,-5.125896414342629,17.015103708422103
69.7874,5593.049,-0.23683440473506384,-1.717769531707879,-0.8444884578367803,-0.044954301166612795,-0.29566840637450204,-0.07466094332541807,-3.6706976343013737,-5.125896414342629,17.101089182806177
69.7912,5593.069,-0.051531684772266856,-1.6476904292852639,-1.034554071792977,-0.1262237409853273,-0.40500840637450203,0.022726204961983517,-3.6706976343013737,-5.125896414342629,17.101089182806177
69.8105,5593.089,0.06323511210124934,-1.5565482056678064,-1.104976318406749,-0.20916936014531626,-0.339648406374502,-0.015858164440224743,-3.584712159917299,-5.125896414342629,17.15214305822172
69.8214,5593.109,0.10593098635074945,-1.467123102098611,-1.1004664173837677,-0.22342843884427016,-0.189368406374502,0.003377860997922281,-3.635766035332843,-5.125896414342629,17.238128532605792
69.8457,5593.129,0.12535984067164846,-1.3829118766653952,-1.0713016635701946,-0.13657074930441326,-0.081248406374502,0.006639128818545717,-3.635766035332843,-5.025896414342629,17.238128532605792
69.8637,5593.149,0.15720136401170243,-1.3004817209451742,-1.057637700274402,0.017328471089668448,0.014651593625498009,-0.061114737950029654,-3.635766035332843,-5.125896414342629,17.238128532605792
69.8819,5593.169,0.2358395176553798,-1.2312303776883553,-1.0803725273163904,0.07691156815489723,-0.026268406374501993,-0.08967830642659648,-3.721751509716918,-5.125896414342629,17.187074657190248
69.9025,5593.1889,0.37007673648009365,-1.1840281916725894,-1.1349781045462282,0.06268204696276289,-0.08857840637450198,-0.0405824814855427,-3.635766035332843,-5.125896414342629,17.238128532605792
69.926,5593.2089,0.5418555896774507,-1.1627066006301727,-1.1976899726764023,0.04715602603968117,-0.14599840637450198,0.022664671606877417,-3.4987266855332275,-5.125896414342629,17.203196933637262
69.9525,5593.2289,0.7140948851596444,-1.165793195454186,-1.2368189987689466,0.04614166614655656,-0.14355840637450198,0.051893015282276134,-3.4987266855332275,-5.225896414342628,17.203196933637262
69.9646,5593.2489,0.85393847408567,-1.2158775225191891,-1.2288630913551624,0.05249491788510978,-0.206478406374502,-0.0018793446468414487,-3.463795086564697,-5.225896414342628,17.34023628343688
70.0026,5593.2689,0.9497086843669252,-1.2654656210355837,-1.154887384103674,0.053161574016193806,-0.23213840637450198,-0.03771056664111466,-3.463795086564697,-5.125896414342629,17.34023628343688
70.0175,5593.2889,0.9867179574739646,-1.3649225852094082,-1.022590314922063,0.033403455525770974,-0.05070840637450199,0.06137909403909158,-3.4288634875961694,-5.125896414342629,17.4772756332365
70.0389,5593.3089,0.9746219808122667,-1.4842298909279756,-0.8422424330754128,0.03529432984839824,0.20952159362549802,0.1754627405196281,-3.4288634875961694,-5.125896414342629,17.4772756332365
70.0454,5593.3289,0.9240421918808001,-1.6135788608803365,-0.6328616226994958,0.1495848788766714,0.24923159362549802,0.015272607855921612,-3.4799173630117135,-5.125896414342629,17.563261107620573
70.0619,5593.3489,0.8500924873820096,-1.7380291196166544,-0.41360765677847067,0.23759020579494824,0.04520159362549801,-0.20953265305673413,-3.6169567128113274,-5.025896414342629,17.598192706589103
70.0894,5593.3689,0.7845641651676847,-1.8481259909159726,-0.20203395433907914,0.14818573398567808,0.03481159362549801,-0.10561329576221745,-3.702942187195402,-5.025896414342629,17.547138831173555
70.1053,5593.3889,0.7841620429312389,-1.943654890906119,-0.012314392195138663,0.05237534433479443,0.240671593625498,0.04139418885998077,-3.8399815369950177,-4.925896414342628,17.58207043014209
70.1236,5593.409,0.8324582227732945,-2.0156972419107175,0.15665536917219014,-0.003593407055621329,0.306651593625498,0.03515567398880878,-3.6680105882268714,-4.925896414342628,17.684178180973177
70.1452,5593.429,0.8961437303491299,-2.06002119277768,0.31309845684576476,0.025591675177977908,0.396451593625498,-0.11091537507642539,-3.7190644636424137,-4.825896414342628,17.770163655357248
70.1641,5593.449,0.9419729806243479,-2.057252914783433,0.47238098768521286,0.03299018783951253,0.518011593625498,-0.20953990808113526,-3.633078989258342,-4.725896414342628,17.821217530772792
70.1841,5593.469,0.941207709161311,-2.023229817084703,0.6401619060894354,-0.013543269964895856,0.339631593625498,-0.19098692975512674,-3.633078989258342,-4.725896414342628,17.821217530772792
70.2077,5593.4891,0.8818380657592736,-1.9699508556041292,0.8123041993849557,-0.09928852242990882,0.224181593625498,0.002491941907158878,-3.6841328646738862,-4.625896414342629,17.907203005156866
70.2297,5593.5091,0.7568600795541823,-1.87761291769362,0.9777855832030528,-0.16778508873347664,0.172871593625498,0.12024421239321337,-3.942089287826104,-4.625896414342629,17.754041378910234
70.2485,5593.5291,0.5478484768780328,-1.748300711870958,1.111031788969759,-0.18349624713109158,-0.157608406374502,0.23523903619761358,-3.942089287826104,-4.525896414342629,17.754041378910234
70.2657,5593.5492,0.27040868521602174,-1.6012298754984318,1.1759146686484703,-0.1868429630168842,-0.6010984063745021,0.30429880735839704,-3.942089287826104,-4.525896414342629,17.754041378910234
70.3079,5593.5693,0.016719217086692738,-1.4195757528530537,1.146294733853299,-0.07865845748831,-0.439828406374502,0.1376455227716902,-4.028074762210179,-4.425896414342628,17.70298750349469
70.3146,5593.5893,-0.24464017201078458,-1.298083983833,1.0039855546187384,0.04650334254818456,0.301761593625498,-0.05160743152922562,-4.028074762210179,-4.425896414342628,17.70298750349469
70.3245,5593.6094,-0.41148121372380125,-1.1829031189711043,0.7767600173415835,0.03342145873447013,0.453261593625498,0.04221212568505926,-4.200045710978325,-4.325896414342628,17.600879752663605
70.3488,5593.6294,-0.4762629684136514,-1.0818619359730282,0.5082467265227278,0.05725582611991294,0.11361159362549801,0.09898725960243317,-4.200045710978325,-4.225896414342628,17.600879752663605
70.3638,5593.6495,-0.46595463556205285,-0.9654958256705591,0.25145086728532806,0.17388813580211487,0.004271593625498008,0.12988237795784566,-4.2860311853624,-4.225896414342628,17.54982587724806
70.3863,5593.6696,-0.4194845760389775,-0.8465728635491808,0.04310900424908574,0.3213588671675573,-0.05375840637450199,0.09808575564443764,-4.458002134130546,-4.225896414342628,17.447718126416973
70.4081,5593.6896,-0.36680237277767325,-0.774261176800685,-0.10512587851162547,0.365949859364708,-0.197928406374502,0.11390869515875189,-4.492933733099076,-4.125896414342629,17.310678776617355
70.4264,5593.7097,-0.3156688564069013,-0.7802566614957938,-0.20389393438096634,0.29544015814212304,-0.229688406374502,0.15729051662237653,-4.750890156251295,-4.125896414342629,17.157517150370726
70.4532,5593.7298,-0.26211725952591625,-0.8230026263675234,-0.27710773612168904,0.25242270012620094,-0.07452840637450199,0.14240186302816676,-4.836875630635369,-4.125896414342629,17.106463274955182
70.4719,5593.7498,-0.19138914546209707,-0.9221395604584257,-0.3596700501627429,0.24613393749343573,0.04214159362549801,0.028556288829831165,-5.05990045481906,-4.025896414342629,17.090340998508168
70.5019,5593.7699,-0.09728495275465046,-1.0202897325139606,-0.47234373749112113,0.2233784191069056,0.20036159362549802,0.04772513811611564,-5.094832053787591,-4.025896414342629,16.95330164870855
70.5178,5593.7899,0.04256576627712513,-1.094726872201672,-0.6199477532687149,0.1994819809571418,0.196081593625498,-0.0005621546611203986,-5.231871403587206,-3.9258964143426276,16.98823324767708
70.5256,5593.81,0.22229826491008453,-1.1375612452472712,-0.7888506943673069,0.2210882497376073,0.05375159362549801,-0.041730924977785,-5.231871403587206,-3.825896414342628,16.98823324767708
70.5532,5593.8301,0.3944123536236948,-1.123588250840008,-0.9464528244358376,0.2275532825928598,-0.07574840637450199,-0.025099453299653025,-5.3178568779712805,-3.7258964143426283,16.937179372261536
70.5699,5593.8501,0.5721450842491563,-1.1170457125824091,-1.067628734043172,0.20709733823688875,-0.06536840637450199,-0.05287571727639069,-5.454896227770901,-3.7258964143426283,16.972110971230066
70.5854,5593.8702,0.7243784942966242,-1.1185210652684627,-1.1234867954465566,0.1418048056725575,0.03298159362549801,-0.05896322015817564,-5.505950103186444,-3.6258964143426287,17.05809644561414
70.6065,5593.8902,0.8339423374847165,-1.1277432826632667,-1.0983342656848818,0.09070095120002812,0.139271593625498,-0.030342686304829357,-5.540881702154973,-3.525896414342629,16.921057095814525
70.6236,5593.9103,0.8989729233819056,-1.1352704961860123,-0.9930715146891363,0.03917012510626035,-0.019548406374501993,0.01578314661007704,-5.763906526338661,-3.525896414342629,16.904934819367508
70.6509,5593.9304,0.9180037962540144,-1.119067094116114,-0.8221025715418284,0.00848755209534099,-0.18326840637450198,0.04232874348469266,-5.849892000722736,-3.4258964143426276,16.853880943951964
70.7052,5593.9504,0.8845195465618119,-1.0346732488791635,-0.60674278497177,0.05149157488089062,-0.29871840637450203,-0.014546885955867622,-5.849892000722736,-3.325896414342628,16.853880943951964
70.7077,5593.9705,0.8529563887115222,-1.0404219330790014,-0.3979715062451704,0.1180182677072408,-0.293218406374502,-0.059584196505993135,-5.728974927370134,-3.2258964143426283,17.041974169167126
70.7081,5593.9905,0.8301141601536628,-1.0490872700693832,-0.20640157310882765,0.0818538519997293,-0.13439840637450198,-0.08603440324496392,-5.780028802785676,-3.2258964143426283,17.1279596435512
70.7232,5594.0105,0.8189245267644912,-1.0514590752551738,-0.03881165047470786,0.04032474880447399,-0.014058406374501994,-0.07232536287746066,-5.83108267820122,-3.1258964143426287,17.213945117935275
70.7462,5594.0306,0.8503420561045252,-1.0536047214270325,0.10699201878645843,-0.00022653832426995247,-0.152108406374502,0.015127776072505927,-5.745097203817146,-3.1258964143426287,17.26499899335082
70.765,5594.0506,0.9191844278725412,-1.0646036102173875,0.24473857798283463,-0.029184296459966296,-0.253518406374502,0.0973927664618235,-5.710165604848618,-3.025896414342629,17.402038343150434
70.783,5594.0706,1.0024912541642523,-1.0953721473687514,0.39138399118894884,0.038573869582328286,-0.175318406374502,0.11489940904642088,-5.7612194802641605,-2.9258964143426276,17.488023817534508
70.8038,5594.0907,1.0714111545412126,-1.1561281115993778,0.559607448922307,0.0845674998303692,-0.109958406374502,0.0015332038677764769,-5.812273355679706,-2.825896414342628,17.574009291918582
70.8247,5594.1107,1.0967681158463216,-1.2575154873312124,0.7513920870199068,0.07648755228434077,0.022601593625498007,-0.023151344895638873,-5.726287881295631,-2.825896414342628,17.625063167334126
70.8473,5594.1307,1.0595381053441728,-1.390059387773094,0.9556946655681012,0.00492882827427015,-0.08613840637450199,0.019607619287916152,-5.691356282327099,-2.7258964143426283,17.76210251713374
70.8638,5594.1507,0.9469245808744354,-1.5337190704678088,1.1484108123463235,-0.057088732534457724,-0.07758840637450198,0.043888036321726345,-5.570439208974497,-2.7258964143426283,17.950195742348903
70.8848,5594.1707,0.7621111271325919,-1.6648554872365102,1.2947946468805378,-0.11599791844420135,0.026261593625498007,0.10481062585509451,-5.484453734590425,-2.6258964143426287,18.001249617764447
70.9055,5594.1907,0.5014309470197743,-1.765399252382531,1.3563032042870034,-0.25866662976990074,-0.10445840637450199,0.19913131716227409,-5.535507610005969,-2.6258964143426287,18.08723509214852
70.933,5594.2107,0.19101323460379183,-1.839141909299925,1.2930846183261582,-0.34507638872913804,-0.13988840637450198,0.09099034178010687,-5.36353666123782,-2.525896414342629,18.18934284297961
70.9584,5594.2307,-0.15177109781729686,-1.87255247841604,1.082618925016158,-0.3104220929154969,-0.016498406374501992,-0.21025546845077528,-5.328605062269291,-2.525896414342629,18.32638219277922
70.9723,5594.2507,-0.42954455753091797,-1.8183132954721946,0.7356002180975877,-0.29017573815333697,0.224181593625498,-0.31616109020356403,-5.379658937684835,-2.525896414342629,18.4123676671633
70.9945,5594.2707,-0.6075542233863583,-1.7589982877418684,0.27607326509405344,-0.16601083221048274,0.342691593625498,-0.3134850610179672,-5.379658937684835,-2.525896414342629,18.4123676671633
71.0157,5594.2907,-0.6446552643403017,-1.6737961942355515,-0.22557506698970556,-0.033743138829966865,0.214411593625498,-0.2335322737757588,-5.379658937684835,-2.525896414342629,18.4123676671633
71.0266,5594.3107,-0.5630334433047903,-1.5854277329108528,-0.6974849589135276,0.07622449047364702,0.09040159362549802,-0.14834028409748592,-5.054526362670058,-2.525896414342629,18.256518994842164
71.0468,5594.3307,-0.4532514354063862,-1.5480322170172207,-1.0842961867471994,0.08475075637265023,0.06597159362549801,-0.0729519820220346,-5.054526362670058,-2.525896414342629,18.256518994842164
71.0651,5594.3507,-0.3436989910579767,-1.5708155449731602,-1.3407135125816494,0.21095969826437835,-0.12828840637450198,-0.2843195942207118,-5.089457961638585,-2.6258964143426287,18.119479645042546
71.0828,5594.3707,-0.25540041416003617,-1.6595874382040983,-1.4519394198452105,0.12773247667578153,-0.551008406374502,-0.24705832630558847,-5.089457961638585,-2.6258964143426287,18.119479645042546
71.1074,5594.3907,-0.18694707462867666,-1.793880348028316,-1.4294891429124752,0.0038427242509563196,-0.445328406374502,0.1482636540396935,-4.917487012870439,-2.7258964143426283,18.22158739587363
71.1245,5594.4106,-0.14886783906288686,-1.9850204663271511,-1.316332496261895,-0.17804557416896366,-0.213198406374502,0.2810988515511442,-4.917487012870439,-2.7258964143426283,18.22158739587363
71.1442,5594.4306,-0.13752155569508434,-2.1799543220908166,-1.1534648807366585,-0.23639451097217354,-0.06536840637450199,0.2585376065958006,-4.917487012870439,-2.7258964143426283,18.22158739587363
71.1629,5594.4506,-0.15661076081175115,-2.334645746441492,-0.9809660354119497,-0.1664867080702771,-0.07452840637450199,0.128830399419678,-5.038404086223043,-2.7258964143426283,18.033494170658475
71.1848,5594.4706,-0.16878091496624004,-2.421195327503706,-0.8301023595494572,-0.17837903658680937,-0.470978406374502,-0.06293628648393476,-5.038404086223043,-2.825896414342628,18.033494170658475
71.2059,5594.4906,-0.13716629333073888,-2.4555060484036453,-0.7270731551451882,-0.2245258284610969,-0.579108406374502,0.1284684543134425,-5.038404086223043,-2.825896414342628,18.033494170658475
71.2233,5594.5106,-0.06365275587524526,-2.4631919005037437,-0.6842641650483207,-0.43586038999305776,-0.216858406374502,0.30492327686611137,-5.124389560607118,-2.825896414342628,17.98244029524293
71.2474,5594.5306,0.03951973185690444,-2.4591573199183454,-0.6954036038003243,-0.5013396722595669,-0.020168406374501992,0.10051699493264726,-5.124389560607118,-2.9258964143426276,17.98244029524293
71.2636,5594.5506,0.13129750487292702,-2.406741546137975,-0.7267167751130438,-0.39050896375682287,-0.252288406374502,-0.2656223215205025,-4.987350210807497,-2.9258964143426276,17.9475086962744
71.2881,5594.5706,0.21264858174947582,-2.328987972348381,-0.7524934488656766,-0.2916509264482387,-0.399508406374502,-0.31845582755118895,-4.952418611838971,-2.9258964143426276,18.084548046074016
71.3054,5594.5906,0.3187024257414947,-2.231234929729419,-0.7450038505429256,-0.3242646794729029,-0.40989840637450203,-0.09840771300883211,-4.866433137454897,-2.9258964143426276,18.13560192148956
71.3232,5594.6106,0.4313556782177767,-2.1505645497636263,-0.694133830363601,-0.37285265270587575,-0.357968406374502,0.11144628613607796,-4.968540888285983,-2.9258964143426276,18.307572870257708
71.347,5594.6306,0.5295982726200007,-2.106115001942698,-0.6016098360111003,-0.39259196187377704,-0.40378840637450203,0.05496269671778753,-4.796569939517837,-2.9258964143426276,18.409680621088796
71.3648,5594.6506,0.5763807714791473,-2.088334209657288,-0.4794428645778589,-0.29588356142479477,-0.338428406374502,-0.10074571179825656,-4.761638340549307,-2.9258964143426276,18.546719970888415
71.3829,5594.6706,0.5872647410032429,-2.078855420495096,-0.3544086339773892,-0.2009905293037462,-0.394008406374502,-0.17440167526947625,-4.675652866165235,-3.025896414342629,18.597773846303955
71.4036,5594.6906,0.5909716264929358,-2.0529912465917426,-0.25628416450280167,-0.17858244597464917,-0.42821840637450204,-0.15471207645395318,-4.58966739178116,-3.025896414342629,18.6488277217195
71.4247,5594.7106,0.6236051608100897,-1.9989807663247168,-0.20914447394787508,-0.14431347256809163,-0.553448406374502,-0.15141426480671655,-4.503681917397086,-3.025896414342629,18.699881597135043
71.4463,5594.7306,0.7050173571134088,-1.919959222164173,-0.21987366896111035,-0.14651201366624939,-0.640798406374502,-0.21949836953784824,-4.417696443013014,-3.025896414342629,18.750935472550587
71.4663,5594.7506,0.8436427057758177,-1.8314170033444956,-0.2725998935213526,-0.18848044889468582,-0.489308406374502,-0.23376416585198836,-4.29677936966041,-3.025896414342629,18.939028697765746
71.4846,5594.7706,1.0300705772610659,-1.7406053960051366,-0.3265716575723677,-0.24956560471556144,-0.336588406374502,-0.23379479817723772,-4.2107938952763355,-3.1258964143426287,18.99008257318129
71.503,5594.7906,1.2303000284953596,-1.6511272891125883,-0.3273660592870834,-0.3008537905488016,-0.17654840637450198,-0.1569732257256469,-4.1758622963078045,-3.2258964143426283,19.12712192298091
71.5235,5594.8106,1.3937954637113885,-1.568276041225906,-0.22506082036719924,-0.35721028268776805,-0.081248406374502,0.02767171326210499,-4.089876821923733,-3.325896414342628,19.178175798396452
71.5474,5594.8305,1.475728776110655,-1.4928620720725536,0.007370271786275043,-0.37594033735008636,-0.089798406374502,0.2147586397223645,-3.9179058731555867,-3.325896414342628,19.280283549227537
71.5633,5594.8505,1.406339369497084,-1.3949401125581284,0.3720362226398616,-0.370222034598938,-0.166768406374502,0.2948761428889398,-3.831920398771512,-3.4258964143426276,19.331337424643085
71.5911,5594.8705,1.2914647739529095,-1.2983731572328732,0.8039140680211004,-0.44074114048278373,-0.31154840637450204,0.47465914070948734,-3.5578416991722794,-3.4258964143426276,19.261474226706024
71.6088,5594.8905,1.007368047532807,-1.1663930961934135,1.2496311600436998,-0.5864975364526936,-0.523518406374502,0.6722921856029536,-3.5578416991722794,-3.525896414342629,19.261474226706024
71.6244,5594.9105,0.6487256615616291,-1.0070986656570007,1.60373805169314,-0.5596321810952123,-0.527788406374502,0.5241343765562608,-3.5578416991722794,-3.525896414342629,19.261474226706024
71.6477,5594.9305,0.3235176882000274,-0.8448515454840942,1.7748941682346078,-0.3980273186732803,-0.21013840637450198,0.10360467957685793,-3.6948810489718946,-3.525896414342629,19.29640582567455
71.6658,5594.9505,0.05163362334788324,-0.6720272051884966,1.7200840417448544,-0.20649333095971942,0.21990159362549802,-0.14002307038307896,-3.6088955745878217,-3.525896414342629,19.347459701090095
71.6839,5594.9705,-0.08169944985852165,-0.5120468048264649,1.4500229224834127,-0.1502588307125354,0.233951593625498,-0.12226438287669329,-3.5578416991722794,-3.4258964143426276,19.261474226706024
71.7041,5594.9905,-0.06362022376671216,-0.38305139506983216,1.0320772178038522,-0.057678539147810966,0.26755159362549796,-0.17527818969897885,-3.7298126479404257,-3.4258964143426276,19.159366475874936
71.7257,5595.0105,0.07321927295517554,-0.29211006897473557,0.5608270988741156,0.10732167469386208,0.359791593625498,-0.22224076876148527,-3.8157981223245003,-3.4258964143426276,19.108312600459392
71.7468,5595.0305,0.2711022930667775,-0.2485493531502895,0.12420543922868874,0.22104982497874193,0.28160159362549797,-0.11705715628891528,-3.7647442469089563,-3.4258964143426276,19.022327126075318
71.7672,5595.0505,0.46724433034577795,-0.2657294189744139,-0.22092641633484447,0.24202571275012918,0.098951593625498,0.0019617877166596062,-3.713690371493412,-3.4258964143426276,18.93634165169124
71.7844,5595.0705,0.6188299220813054,-0.35067592701893185,-0.4582033030884817,0.20175871509606758,-0.07880840637450198,0.017129625398010172,-3.7996758458774837,-3.4258964143426276,18.8852877762757
71.8031,5595.0905,0.7091767605899838,-0.48397401301791887,-0.6064405780502559,0.13249956511655603,0.05070159362549801,0.012943476318543022,-3.7486219704619415,-3.2258964143426283,18.79930230189163
71.8251,5595.1105,0.7503285289869659,-0.6420228342072063,-0.7051026186289634,0.16673683137943449,0.191191593625498,-0.08181735313564004,-3.7486219704619415,-3.2258964143426283,18.79930230189163
71.8531,5595.1305,0.7650185570827075,-0.803678581865781,-0.7940762586491933,0.20150237090056008,0.254721593625498,-0.13079172359412633,-3.7835535694304703,-3.1258964143426287,18.66226295209201
71.8629,5595.1505,0.838806795856676,-0.937992635408397,-0.900929913097226,0.20242349029489945,0.36835159362549796,-0.1586682143894429,-3.8184851683989995,-3.1258964143426287,18.525223602292396
