AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
161.1118,5684.3961,9.6,-40.2,-9
161.129,5684.4161,9.6,-40.2,-8.9
161.1498,5684.4361,9.6,-40.2,-8.8
161.1731,5684.4561,9.6,-40.2,-8.7
161.1908,5684.4761,9.5,-40.2,-8.4
161.2098,5684.4961,9.5,-40.1,-8.2
161.2336,5684.5161,9.4,-40.1,-8.2
161.2511,5684.5361,9.4,-40.1,-8.3
161.2715,5684.5561,9.3,-40.1,-8.2
161.2957,5684.5761,9.4,-40,-8.2
161.3129,5684.5961,9.5,-40,-8.2
161.3478,5684.6161,9.6,-39.9,-8.2
161.3644,5684.6361,9.6,-39.9,-8.2
161.3756,5684.6561,9.7,-39.8,-8.4
161.39,5684.6761,9.7,-39.7,-8.4
161.4118,5684.6961,9.7,-39.7,-8.5
161.4321,5684.7161,9.7,-39.6,-8.7
161.4536,5684.7361,9.7,-39.5,-8.8
161.4764,5684.756,9.7,-39.4,-8.7
161.4959,5684.776,9.7,-39.3,-8.9
161.511,5684.796,9.7,-39.3,-9
161.5319,5684.816,9.7,-39.2,-9.1
161.5509,5684.836,9.7,-39.1,-9
161.5725,5684.856,9.7,-39,-9.1
161.5947,5684.876,9.6,-39,-9.1
161.6156,5684.896,9.4,-38.9,-9
161.6323,5684.916,9.3,-38.8,-9
161.6544,5684.936,9.2,-38.8,-9.1
161.6749,5684.956,9,-38.7,-9
161.6935,5684.976,9,-38.7,-9
161.7126,5684.996,8.9,-38.7,-8.9
161.731,5685.016,8.8,-38.6,-8.7
161.7515,5685.036,8.8,-38.6,-8.5
161.7734,5685.056,8.8,-38.6,-8.4
161.7915,5685.076,8.7,-38.5,-8.2
161.8113,5685.096,8.6,-38.5,-8
161.8343,5685.1161,8.6,-38.5,-7.7
161.8561,5685.1361,8.5,-38.4,-7.5
161.872,5685.1561,8.5,-38.5,-7.3
161.8983,5685.1761,8.5,-38.4,-7.1
161.9117,5685.1962,8.6,-38.4,-7
161.9321,5685.2162,8.6,-38.3,-6.8
161.9568,5685.2362,8.6,-38.3,-6.6
161.9719,5685.2563,8.6,-38.3,-6.5
161.9981,5685.2763,8.5,-38.2,-6.3
162.0185,5685.2963,8.5,-38.1,-6.2
162.0301,5685.3163,8.4,-38.1,-6.1
162.0624,5685.3364,8.4,-38,-6.1
162.0788,5685.3564,8.3,-38,-6.1
162.0948,5685.3764,8.3,-38,-6.1
162.111,5685.3965,8.3,-37.9,-6.2
162.1319,5685.4165,8.3,-37.9,-6.3
162.15,5685.4365,8.3,-37.8,-6.4
162.1699,5685.4565,8.3,-37.8,-6.6
162.1933,5685.4766,8.1,-37.7,-6.5
162.2127,5685.4966,8,-37.7,-6.6
162.2304,5685.5166,8,-37.7,-6.6
162.2544,5685.5367,8,-37.6,-6.7
162.2778,5685.5567,8,-37.5,-6.4
162.2959,5685.5767,7.9,-37.5,-6.5
162.3117,5685.5967,7.9,-37.4,-6.6
162.3309,5685.6168,7.9,-37.4,-6.6
162.3512,5685.6368,7.8,-37.4,-6.5
162.3715,5685.6568,7.7,-37.4,-6.6
162.3936,5685.6768,7.6,-37.4,-6.5
162.4116,5685.6968,7.5,-37.4,-6.4
162.4317,5685.7168,7.4,-37.3,-6.3
162.4503,5685.7368,7.3,-37.3,-6.4
162.476,5685.7568,7.3,-37.3,-6.2
162.5042,5685.7768,7.3,-37.3,-6.4
162.5142,5685.7968,7.3,-37.2,-6.2
162.5317,5685.8168,7.3,-37.2,-6.3
162.5645,5685.8368,7.3,-37.1,-6.4
162.5721,5685.8568,7.3,-37.1,-6.6
162.5938,5685.8768,7.3,-37,-6.8
162.6134,5685.8968,7.4,-36.9,-6.8
162.6323,5685.9168,7.5,-36.8,-6.9
162.6526,5685.9368,7.7,-36.7,-7.1
162.674,5685.9568,7.8,-36.6,-7.1
162.6946,5685.9767,7.9,-36.5,-7.4
162.716,5685.9967,8,-36.4,-7.6
162.7354,5686.0167,8.1,-36.4,-7.7
162.752,5686.0367,8.2,-36.3,-7.9
162.7756,5686.0567,8.2,-36.1,-7.9
162.7992,5686.0767,8.2,-36,-8
162.8365,5686.0967,8.2,-35.9,-8.1
162.8403,5686.1167,8.2,-35.9,-8
162.8601,5686.1367,8.2,-35.8,-8
162.9228,5686.1567,8.2,-35.8,-7.8
162.9267,5686.1767,8.1,-35.7,-7.5
162.9287,5686.1967,8,-35.7,-7.3
162.9303,5686.2167,7.9,-35.7,-7.1
162.956,5686.2367,7.8,-35.7,-6.8
162.9724,5686.2567,7.6,-35.6,-6.5
163.0007,5686.2767,7.6,-35.6,-6.1
163.0157,5686.2967,7.5,-35.5,-5.8
163.0436,5686.3167,7.5,-35.4,-5.7
163.0546,5686.3367,7.5,-35.5,-5.5
163.0728,5686.3567,7.5,-35.4,-5.2
163.0918,5686.3767,7.5,-35.4,-5
163.1101,5686.3968,7.5,-35.3,-4.8
163.1314,5686.4168,7.5,-35.3,-4.6
163.1523,5686.4368,7.5,-35.2,-4.6
163.1706,5686.4568,7.5,-35.1,-4.7
163.1917,5686.4769,7.6,-35.1,-4.9
163.219,5686.4969,7.7,-35,-4.9
163.2366,5686.5169,7.7,-34.9,-5.1
163.2514,5686.5369,7.8,-34.8,-5.2
163.2753,5686.557,7.9,-34.8,-5.4
163.3024,5686.577,8,-34.7,-5.5
163.3142,5686.597,8,-34.7,-5.6
163.3337,5686.6171,8,-34.6,-5.6
163.351,5686.6371,8,-34.5,-5.6
163.3717,5686.6571,8,-34.5,-5.8
163.3941,5686.6771,8,-34.4,-5.9
163.4118,5686.6972,8,-34.4,-6.1
163.4389,5686.7172,8,-34.4,-6
163.4567,5686.7372,7.9,-34.3,-6
163.4808,5686.7573,7.9,-34.4,-6
163.5009,5686.7773,7.9,-34.4,-5.9
163.5163,5686.7973,7.9,-34.5,-6
163.5333,5686.8173,7.8,-34.4,-6
163.5524,5686.8374,7.8,-34.4,-6
163.572,5686.8574,7.8,-34.4,-5.9
163.5948,5686.8774,7.8,-34.4,-6
163.6123,5686.8975,7.8,-34.4,-6
163.6319,5686.9175,7.8,-34.4,-5.9
163.6506,5686.9375,7.8,-34.3,-5.9
163.6739,5686.9575,7.8,-34.3,-5.9
163.6926,5686.9775,7.7,-34.2,-5.9
163.7107,5686.9975,7.7,-34.1,-5.8
163.7345,5687.0175,7.7,-34.1,-6
163.7534,5687.0375,7.7,-34.1,-6
163.7703,5687.0575,7.6,-34.1,-6.1
163.7913,5687.0775,7.6,-34,-6.1
163.8135,5687.0975,7.6,-34,-6.1
163.8302,5687.1175,7.5,-34,-6.1
163.8524,5687.1375,7.6,-33.9,-6.1
163.876,5687.1575,7.5,-33.9,-6.2
163.8928,5687.1775,7.5,-33.9,-6.2
163.9105,5687.1975,7.6,-33.9,-6.2
163.9325,5687.2174,7.6,-33.9,-6.3
163.9504,5687.2374,7.7,-33.9,-6.2
163.9696,5687.2574,7.8,-33.9,-6.1
163.9929,5687.2774,7.8,-33.9,-6.1
164.0121,5687.2974,7.9,-34,-6.1
164.0381,5687.3174,7.9,-34,-6.1
164.0595,5687.3374,8,-34,-6
164.0738,5687.3574,8.1,-34,-5.8
164.0903,5687.3774,8.2,-34.1,-5.7
164.1125,5687.3974,8.3,-34.1,-5.5
164.1321,5687.4174,8.4,-34.1,-5.4
164.1531,5687.4374,8.5,-34.2,-5.3
164.173,5687.4574,8.6,-34.2,-4.9
164.1929,5687.4775,8.7,-34.3,-4.6
164.2149,5687.4975,8.9,-34.4,-4.3
164.2332,5687.5175,9,-34.4,-4
164.2511,5687.5376,9.1,-34.5,-3.8
164.2717,5687.5576,9.2,-34.5,-3.7
164.2946,5687.5776,9.3,-34.6,-3.6
164.315,5687.5976,9.5,-34.6,-3.3
164.3383,5687.6177,9.6,-34.7,-3.3
164.3553,5687.6377,9.7,-34.7,-3
164.3727,5687.6577,9.8,-34.7,-3
164.3926,5687.6778,9.9,-34.7,-3
164.4261,5687.6978,10.1,-34.8,-3
164.4357,5687.7178,10.2,-34.8,-2.9
164.4538,5687.7378,10.3,-34.9,-2.9
164.4751,5687.7579,10.4,-34.9,-3.2
164.4986,5687.7779,10.4,-34.9,-3.3
164.5201,5687.7979,10.5,-34.9,-3.4
164.5362,5687.818,10.5,-35,-3.5
164.5542,5687.838,10.7,-35,-3.6
164.5792,5687.858,10.8,-35,-3.6
164.5975,5687.878,10.9,-35.1,-3.6
164.6131,5687.8981,11,-35.1,-3.7
164.6328,5687.9181,11,-35.2,-3.7
164.6545,5687.9381,11.1,-35.3,-3.7
164.6766,5687.9582,11.2,-35.4,-3.6
164.7001,5687.9782,11.3,-35.4,-3.4
164.715,5687.9982,11.4,-35.5,-3.4
164.7428,5688.0182,11.5,-35.6,-3.2
164.7526,5688.0382,11.5,-35.6,-3.1
164.7757,5688.0582,11.6,-35.7,-2.9
164.7967,5688.0782,11.8,-35.7,-2.7
164.818,5688.0982,11.8,-35.8,-2.6
164.8336,5688.1182,11.9,-35.9,-2.7
164.8565,5688.1382,11.9,-35.9,-2.8
164.8713,5688.1582,12,-36,-3
164.893,5688.1782,12.1,-36,-3.1
164.9112,5688.1982,12.1,-36,-3.3
164.9316,5688.2182,12.2,-36,-3.5
164.9556,5688.2382,12.2,-36,-3.6
164.9734,5688.2582,12.2,-36.1,-3.7
165.0037,5688.2782,12.2,-36.1,-4
165.0217,5688.2982,12.2,-36.1,-4.2
165.0343,5688.3182,12.3,-36.1,-4.6
165.0523,5688.3382,12.3,-36.1,-4.9
165.074,5688.3582,12.3,-36.1,-5.1
165.0967,5688.3782,12.3,-36.1,-5.4
165.1149,5688.3982,12.3,-36.1,-5.7
165.1333,5688.4181,12.3,-36,-5.8
165.1524,5688.4381,12.3,-36,-5.9
165.1722,5688.4581,12.3,-35.9,-6
165.1959,5688.4781,12.3,-35.9,-6.1
165.2134,5688.4981,12.3,-35.9,-6.2
165.2336,5688.5181,12.3,-35.9,-6.2
165.2547,5688.5381,12.5,-35.8,-6.3
165.2752,5688.5581,12.5,-35.7,-6.5
165.3038,5688.5781,12.5,-35.7,-6.6
165.3148,5688.5981,12.6,-35.6,-6.9
165.3327,5688.6181,12.6,-35.5,-6.9
165.3551,5688.6381,12.6,-35.4,-6.9
165.3803,5688.6581,12.7,-35.4,-7
165.4005,5688.6782,12.7,-35.4,-7.1
165.4177,5688.6982,12.8,-35.4,-6.9
165.4361,5688.7182,12.7,-35.4,-7
165.4525,5688.7382,12.7,-35.4,-6.9
165.4729,5688.7583,12.7,-35.4,-7
165.4942,5688.7783,12.6,-35.3,-6.9
165.5161,5688.7983,12.6,-35.3,-6.8
165.5415,5688.8184,12.5,-35.3,-6.8
165.5558,5688.8384,12.4,-35.2,-6.7
165.5737,5688.8584,12.4,-35.2,-6.8
165.5937,5688.8784,12.3,-35.2,-6.7
165.6188,5688.8985,12.2,-35.2,-6.6
165.6378,5688.9185,12.1,-35.2,-6.7
165.6534,5688.9385,12,-35.2,-6.7
165.675,5688.9586,11.9,-35.1,-6.7
165.6933,5688.9786,11.7,-35,-6.8
165.713,5688.9986,11.6,-34.9,-7
165.7373,5689.0186,11.5,-34.9,-7.2
165.7564,5689.0387,11.5,-34.8,-7.4
165.7767,5689.0587,11.4,-34.8,-7.4
165.7986,5689.0787,11.3,-34.8,-7.6
165.8136,5689.0988,11.1,-34.7,-7.7
165.8336,5689.1188,11,-34.7,-7.7
165.8584,5689.1388,10.8,-34.8,-7.8
165.8771,5689.1588,10.7,-34.8,-7.7
165.8945,5689.1789,10.6,-34.7,-7.6
165.9143,5689.1989,10.5,-34.8,-7.6
165.9349,5689.2189,10.4,-34.7,-7.4
165.9532,5689.239,10.3,-34.7,-7.4
165.975,5689.2589,10.1,-34.8,-7.3
166.0076,5689.2789,10,-34.8,-7.2
166.0337,5689.2989,9.9,-34.9,-7.1
166.0461,5689.3189,9.8,-34.9,-6.7
166.056,5689.339,9.6,-34.9,-6.6
166.0847,5689.359,9.6,-34.9,-6.6
166.102,5689.379,9.5,-34.9,-6.5
166.114,5689.399,9.5,-34.9,-6.5
166.1346,5689.4191,9.5,-34.8,-6.6
166.1557,5689.4391,9.5,-34.8,-6.8
166.1728,5689.4591,9.5,-34.8,-6.8
166.194,5689.4792,9.5,-34.7,-7
166.2151,5689.4992,9.6,-34.6,-7
166.2361,5689.5192,9.6,-34.6,-7.2
166.2588,5689.5392,9.7,-34.5,-7.3
166.2787,5689.5593,9.7,-34.4,-7.6
166.3084,5689.5793,9.9,-34.3,-7.8
166.3225,5689.5993,10,-34.2,-8
166.3364,5689.6194,10,-34.1,-8.2
166.3534,5689.6394,10.1,-34.1,-8.4
166.3754,5689.6594,10.2,-34,-8.5
166.4098,5689.6794,10.3,-33.9,-8.7
166.4188,5689.6995,10.4,-33.8,-8.8
166.4367,5689.7195,10.6,-33.8,-8.9
166.455,5689.7395,10.7,-33.7,-8.9
166.4721,5689.7596,10.8,-33.6,-9
166.4952,5689.7796,10.9,-33.6,-9.1
166.5176,5689.7996,11,-33.6,-9.2
166.5345,5689.8196,11.2,-33.6,-9.2
166.5587,5689.8397,11.3,-33.6,-9.1
166.5755,5689.8597,11.3,-33.5,-8.9
166.5957,5689.8797,11.4,-33.5,-8.8
166.6234,5689.8998,11.4,-33.5,-8.6
166.637,5689.9198,11.5,-33.4,-8.6
166.6539,5689.9398,11.7,-33.4,-8.5
166.6782,5689.9598,11.8,-33.4,-8.4
166.6958,5689.9798,11.9,-33.4,-8.3
166.7136,5689.9998,12,-33.4,-8.2
166.7355,5690.0198,12,-33.4,-8.1
166.7554,5690.0398,12.1,-33.3,-7.9
166.7731,5690.0598,12.1,-33.3,-7.9
166.7959,5690.0797,12.1,-33.2,-7.9
166.854,5690.0997,12.1,-33.2,-7.9
166.8595,5690.1197,12.1,-33.1,-7.9
166.8613,5690.1397,12,-33.1,-7.9
166.8789,5690.1597,12,-33.1,-8
166.894,5690.1797,12,-33.1,-8
166.9129,5690.1997,12,-33.1,-8
166.9363,5690.2197,11.9,-33.1,-7.9
166.9552,5690.2397,11.8,-33.1,-7.9
166.9718,5690.2597,11.7,-33.1,-7.8
166.9931,5690.2797,11.6,-33.1,-7.7
167.013,5690.2997,11.5,-33.1,-7.6
167.041,5690.3197,11.3,-33.1,-7.5
167.058,5690.3397,11.2,-33.2,-7.4
167.0739,5690.3597,11.1,-33.2,-7.2
167.0961,5690.3797,11,-33.2,-7
167.1147,5690.3997,10.9,-33.3,-6.8
167.1325,5690.4197,10.9,-33.3,-6.6
167.1562,5690.4397,11.1,-33.3,-6.5
167.1746,5690.4597,11,-33.3,-6.5
167.193,5690.4796,11,-33.2,-6.4
167.213,5690.4996,11,-33.2,-6.3
167.2337,5690.5196,11.1,-33.1,-6.5
167.253,5690.5396,11.3,-33,-6.6
167.2743,5690.5596,11.5,-32.8,-6.6
167.2987,5690.5796,11.7,-32.7,-6.6
167.3166,5690.5996,12,-32.5,-6.7
167.3363,5690.6196,12.3,-32.3,-6.7
167.3595,5690.6396,12.5,-32.1,-6.8
167.3764,5690.6596,12.8,-32,-6.9
167.4009,5690.6796,13,-31.8,-7.1
167.4159,5690.6996,13.2,-31.6,-7.3
167.433,5690.7196,13.4,-31.4,-7.4
167.4559,5690.7396,13.5,-31.3,-7.6
167.475,5690.7596,13.7,-31.1,-7.7
167.4978,5690.7796,13.8,-31,-7.8
167.5137,5690.7996,14,-30.8,-8
167.5356,5690.8196,14.2,-30.7,-7.9
167.5538,5690.8396,14.2,-30.6,-8
167.5738,5690.8596,14.3,-30.5,-8
167.5955,5690.8796,14.3,-30.4,-8
167.6162,5690.8995,14.3,-30.3,-8.1
167.6367,5690.9195,14.4,-30.2,-8.3
167.6632,5690.9395,14.4,-30.1,-8.3
167.6742,5690.9595,14.4,-30.1,-8.3
167.6938,5690.9795,14.4,-30,-8.3
167.726,5690.9995,14.5,-29.9,-8.3
167.7411,5691.0195,14.6,-29.9,-8.4
167.7563,5691.0395,14.6,-29.7,-8.3
167.7757,5691.0595,14.7,-29.6,-8.4
167.7939,5691.0795,14.7,-29.5,-8.4
167.8161,5691.0995,14.8,-29.4,-8.4
167.8386,5691.1195,14.8,-29.3,-8.7
167.8572,5691.1395,14.8,-29.2,-8.9
167.8744,5691.1595,14.8,-29,-9.1
167.8962,5691.1795,14.9,-28.9,-9.1
167.9139,5691.1995,14.9,-28.8,-9.2
167.9338,5691.2195,14.9,-28.6,-9.3
167.9559,5691.2395,14.9,-28.5,-9.6
167.9776,5691.2595,14.9,-28.4,-9.6
168.0005,5691.2795,14.8,-28.3,-9.9
168.0249,5691.2994,14.7,-28.1,-9.9
168.0419,5691.3194,14.6,-27.9,-10.1
168.0743,5691.3394,14.5,-27.8,-10.4
168.0774,5691.3594,14.5,-27.7,-10.6
168.0938,5691.3794,14.4,-27.6,-10.7
168.1135,5691.3994,14.2,-27.5,-10.8
168.1343,5691.4194,14.1,-27.5,-10.8
168.1531,5691.4394,13.9,-27.5,-10.7
168.1762,5691.4594,13.7,-27.5,-10.8
168.1954,5691.4794,13.5,-27.5,-10.8
168.2123,5691.4994,13.2,-27.5,-10.7
168.2414,5691.5194,13,-27.6,-10.7
168.2673,5691.5394,12.7,-27.6,-10.6
168.2773,5691.5594,12.4,-27.7,-10.7
168.2944,5691.5794,12.2,-27.7,-10.7
168.3164,5691.5994,11.9,-27.8,-10.9
168.3345,5691.6194,11.6,-27.9,-10.8
168.3543,5691.6394,11.3,-27.9,-10.9
168.3747,5691.6594,11,-28,-10.9
168.3944,5691.6794,10.7,-28,-11
168.4135,5691.6993,10.5,-28,-11.1
168.4354,5691.7193,10.3,-27.8,-11.2
168.4549,5691.7393,10.1,-27.8,-11.4
168.4735,5691.7593,9.9,-27.6,-11.4
168.4948,5691.7793,9.7,-27.5,-11.6
168.5133,5691.7993,9.6,-27.4,-11.7
168.5356,5691.8193,9.4,-27.3,-11.9
168.555,5691.8393,9.3,-27.2,-12.2
168.5742,5691.8593,9.2,-27.2,-12.5
168.5959,5691.8793,8.9,-27.1,-12.6
168.6218,5691.8993,8.8,-27,-12.8
168.6467,5691.9193,8.7,-26.8,-12.9
168.6549,5691.9393,8.6,-26.7,-13
168.6759,5691.9593,8.5,-26.7,-13.2
168.6963,5691.9793,8.4,-26.6,-13.2
168.713,5691.9993,8.3,-26.5,-13.3
168.7343,5692.0193,8.1,-26.5,-13.4
168.7551,5692.0393,7.9,-26.5,-13.5
168.7723,5692.0593,7.8,-26.5,-13.7
168.795,5692.0793,7.6,-26.5,-13.9
168.8423,5692.0993,7.5,-26.5,-14.1
168.8445,5692.1192,7.3,-26.5,-14.1
168.8606,5692.1392,7.3,-26.5,-14
168.8718,5692.1592,7.2,-26.5,-13.9
168.8939,5692.1792,7,-26.5,-13.9
168.9137,5692.1992,6.9,-26.5,-13.9
168.9323,5692.2192,6.7,-26.5,-13.9
168.9524,5692.2392,6.6,-26.5,-13.9
168.9745,5692.2592,6.4,-26.5,-14.1
168.9945,5692.2792,6.2,-26.6,-14.2
169.0149,5692.2992,6,-26.6,-14.5
169.0539,5692.3192,5.8,-26.6,-14.5
169.0591,5692.3392,5.7,-26.6,-14.6
169.0777,5692.3592,5.5,-26.6,-14.6
169.0952,5692.3792,5.3,-26.6,-14.6
169.1124,5692.3992,5.1,-26.7,-14.7
169.1327,5692.4192,4.8,-26.7,-14.8
169.1534,5692.4392,4.6,-26.7,-14.8
169.1742,5692.4592,4.4,-26.8,-14.9
169.1939,5692.4792,4.2,-26.8,-15.1
169.2164,5692.4992,4.1,-26.9,-15.2
169.2362,5692.5192,3.9,-27,-15.3
169.2583,5692.5391,3.8,-27.1,-15.2
169.2753,5692.5591,3.6,-27.2,-15.1
169.3045,5692.5791,3.6,-27.2,-14.9
169.3204,5692.5991,3.6,-27.2,-14.7
169.3349,5692.6191,3.5,-27.4,-14.7
169.3534,5692.6391,3.5,-27.4,-14.8
169.3901,5692.6591,3.4,-27.6,-14.8
169.3995,5692.6791,3.3,-27.7,-14.9
169.4161,5692.6991,3.4,-27.7,-14.8
169.4339,5692.7191,3.5,-27.7,-14.7
169.4553,5692.7391,3.5,-27.8,-14.9
169.474,5692.7591,3.6,-27.8,-14.9
169.4925,5692.7791,3.6,-27.8,-14.9
169.5149,5692.7991,3.6,-27.8,-15
169.5319,5692.8191,3.7,-27.7,-15.2
169.5563,5692.8391,3.8,-27.7,-15.4
169.5749,5692.8591,3.9,-27.6,-15.6
169.5966,5692.8791,3.9,-27.5,-15.9
169.618,5692.8991,4,-27.4,-16.2
169.6378,5692.9191,4,-27.4,-16.4
169.6547,5692.939,4.1,-27.3,-16.5
169.6741,5692.959,4.2,-27.2,-16.7
169.6989,5692.979,4.4,-27,-16.7
169.7237,5692.999,4.5,-27,-16.9
169.7425,5693.019,4.5,-26.9,-17.1
169.7548,5693.039,4.5,-26.9,-17.3
169.7728,5693.059,4.5,-26.8,-17.5
169.8092,5693.079,4.5,-26.8,-17.5
169.8196,5693.099,4.6,-26.8,-17.6
169.8334,5693.119,4.7,-26.8,-17.6
169.8537,5693.139,4.7,-26.8,-17.5
169.8749,5693.159,4.7,-26.8,-17.5
169.8984,5693.179,4.7,-26.9,-17.4
169.9193,5693.199,4.7,-27,-17.4
169.9444,5693.219,4.7,-27,-17.4
169.9582,5693.239,4.7,-27,-17.4
169.9754,5693.259,4.7,-27.1,-17.5
170.0092,5693.279,4.7,-27.1,-17.6
170.0182,5693.299,4.7,-27.2,-17.7
170.0337,5693.319,4.7,-27.3,-17.7
170.064,5693.339,4.9,-27.3,-17.6
170.0865,5693.359,5.1,-27.3,-17.6
170.1012,5693.379,5.1,-27.3,-17.6
170.116,5693.3991,5.3,-27.4,-17.6
170.1331,5693.4191,5.3,-27.4,-17.6
170.1547,5693.4391,5.5,-27.4,-17.7
170.1747,5693.4592,5.6,-27.4,-17.6
170.1966,5693.4792,5.8,-27.4,-17.7
170.2192,5693.4992,5.9,-27.4,-17.7
170.2403,5693.5192,6.1,-27.4,-17.8
170.2618,5693.5393,6.2,-27.3,-17.8
170.2753,5693.5593,6.4,-27.3,-17.7
170.2956,5693.5793,6.4,-27.2,-17.7
170.3179,5693.5994,6.6,-27.2,-17.7
170.3374,5693.6194,6.6,-27.1,-17.7
170.3575,5693.6394,6.6,-27.1,-17.9
170.3763,5693.6594,6.5,-27.1,-18
170.394,5693.6795,6.6,-27.1,-18
170.4158,5693.6995,6.6,-27.1,-18.1
170.4344,5693.7195,6.5,-27,-18.3
170.4592,5693.7396,6.5,-27,-18.3
170.4791,5693.7596,6.5,-27,-18.5
170.4951,5693.7796,6.4,-27.1,-18.6
170.5148,5693.7996,6.3,-27.1,-18.7
170.542,5693.8197,6.3,-27.2,-18.8
170.5537,5693.8397,6.2,-27.3,-18.9
170.5765,5693.8597,6.2,-27.3,-19
170.596,5693.8798,6.1,-27.4,-19
170.6141,5693.8998,6.2,-27.4,-19
170.6354,5693.9198,6.1,-27.5,-19
170.6563,5693.9398,6.1,-27.6,-19
170.6732,5693.9598,6.1,-27.6,-19.1
170.7053,5693.9798,6.1,-27.7,-19.1
170.7203,5693.9998,6.1,-27.8,-19
170.7352,5694.0198,6.1,-27.8,-19
170.7527,5694.0398,6.1,-27.9,-18.9
170.7754,5694.0598,6.2,-27.9,-19
170.7939,5694.0798,6.1,-27.9,-18.8
170.8156,5694.0999,6.1,-28,-19
170.8387,5694.1199,6.1,-28,-18.8
170.8537,5694.1399,6.2,-28,-19
170.874,5694.1599,6.2,-28,-19.1
170.8981,5694.18,6.2,-28,-19.2
170.916,5694.2,6.1,-28,-19.2
170.9347,5694.22,6.2,-28,-19.3
170.9578,5694.2401,6.3,-28,-19.3
170.9841,5694.2601,6.4,-28,-19.4
171.0074,5694.2801,6.4,-28,-19.5
171.024,5694.3001,6.4,-28.1,-19.5
171.0397,5694.3202,6.4,-28.1,-19.6
171.0586,5694.3402,6.4,-28.1,-19.7
171.0789,5694.3602,6.3,-28.1,-19.8
171.0943,5694.3803,6.3,-28.2,-20
171.1133,5694.4003,6.3,-28.2,-19.9
171.1353,5694.4203,6.4,-28.2,-19.9
171.1534,5694.4403,6.4,-28.2,-19.9
171.1737,5694.4604,6.4,-28.3,-19.8
171.1958,5694.4804,6.5,-28.4,-19.8
171.2171,5694.5004,6.4,-28.4,-19.8
171.2391,5694.5205,6.4,-28.4,-19.9
171.259,5694.5405,6.4,-28.5,-19.9
171.2779,5694.5605,6.4,-28.4,-19.9
171.3,5694.5805,6.4,-28.5,-20
171.317,5694.6006,6.4,-28.4,-20.1
171.3349,5694.6206,6.5,-28.4,-20.3
171.3555,5694.6406,6.6,-28.4,-20.3
171.3754,5694.6606,6.7,-28.4,-20.3
171.3946,5694.6806,6.8,-28.4,-20.3
171.4142,5694.7006,6.8,-28.4,-20.4
171.435,5694.7206,6.9,-28.4,-20.5
171.455,5694.7406,6.9,-28.4,-20.6
171.4731,5694.7606,6.8,-28.3,-20.7
171.4962,5694.7806,6.8,-28.3,-21
171.5132,5694.8006,6.9,-28.2,-21.3
171.534,5694.8206,7,-28.2,-21.5
171.5565,5694.8406,7.1,-28,-21.8
171.5738,5694.8606,7.2,-28,-22
171.5957,5694.8806,7.2,-27.9,-22.2
171.6175,5694.9006,7.2,-27.8,-22.5
171.6335,5694.9206,7.2,-27.7,-22.7
171.6539,5694.9406,7.3,-27.6,-23
171.6753,5694.9606,7.3,-27.5,-23.3
171.6949,5694.9805,7.2,-27.5,-23.7
171.7137,5695.0005,7.2,-27.4,-24
171.7351,5695.0205,7.2,-27.3,-24.3
171.7536,5695.0405,7.3,-27.3,-24.6
171.776,5695.0606,7.5,-27.3,-24.9
171.7967,5695.0806,7.6,-27.3,-24.9
171.8143,5695.1006,7.5,-27.3,-25
171.8349,5695.1206,7.5,-27.3,-25.2
171.8561,5695.1407,7.4,-27.3,-25.4
171.8765,5695.1607,7.4,-27.4,-25.5
171.8947,5695.1807,7.2,-27.4,-25.5
171.9167,5695.2008,7.2,-27.4,-25.6
171.9342,5695.2208,7.1,-27.4,-25.7
171.9549,5695.2408,7.1,-27.5,-25.9
171.9807,5695.2608,7,-27.6,-26.1
172.0166,5695.2809,7,-27.6,-26.3
172.0345,5695.3009,7,-27.6,-26.4
172.0504,5695.3209,6.9,-27.7,-26.5
172.0617,5695.341,6.8,-27.6,-26.7
172.0938,5695.361,6.7,-27.6,-26.9
172.0999,5695.381,6.6,-27.5,-27.3
172.1221,5695.4011,6.5,-27.4,-27.5
172.1373,5695.4212,6.5,-27.3,-27.9
172.1622,5695.4412,6.5,-27.2,-28.3
172.1753,5695.4613,6.6,-27.1,-28.6
172.1971,5695.4813,6.7,-27.1,-29
172.2166,5695.5014,6.8,-27.1,-29.2
172.2351,5695.5215,6.9,-27.1,-29.4
172.2553,5695.5415,7,-27.1,-29.5
172.2761,5695.5616,7.1,-27.1,-29.5
172.3027,5695.5816,7.3,-27.1,-29.5
172.3236,5695.6017,7.4,-27.2,-29.7
172.338,5695.6218,7.5,-27.3,-29.8
172.3591,5695.6418,7.7,-27.5,-29.8
172.3768,5695.6619,7.9,-27.6,-29.9
172.3994,5695.6819,8.1,-27.8,-29.9
172.4165,5695.7019,8.3,-28.1,-29.8
172.4422,5695.7219,8.4,-28.3,-29.6
172.4577,5695.742,8.6,-28.5,-29.5
172.4821,5695.762,8.8,-28.7,-29.5
172.4964,5695.782,8.9,-28.8,-29.5
172.5177,5695.8021,9,-28.9,-29.5
172.536,5695.8221,9.2,-29,-29.5
172.5595,5695.8421,9.4,-29.2,-29.6
172.5821,5695.8621,9.6,-29.3,-29.5
172.6031,5695.8822,9.8,-29.4,-29.5
172.6242,5695.9022,10,-29.6,-29.5
172.6429,5695.9222,10.1,-29.7,-29.5
172.6591,5695.9423,10.2,-29.9,-29.5
