AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1804,5533.4616,-3.93507,2.30132,5.98224
10.1981,5533.4816,-3.07375,1.85905,5.6255
10.2163,5533.5017,-1.98702,2.03192,4.6976
10.2409,5533.5217,-1.34317,2.55544,5.42514
10.2559,5533.5417,-1.39143,3.87063,7.00667
10.276,5533.5617,-1.21978,4.54441,8.53505
10.2976,5533.5818,-0.63823,3.21884,8.40249
10.3155,5533.6018,0.29273,2.27077,7.42877
10.336,5533.6218,0.90237,2.21396,6.71162
10.3595,5533.6419,0.98239,2.32881,6.68596
10.378,5533.6619,1.19131,1.49436,6.69024
10.4074,5533.6819,1.81561,0.55119,5.70308
10.4243,5533.7019,1.3764,0.44795,4.93583
10.4465,5533.722,0.3361,0.5292,4.73241
10.4587,5533.742,-0.03531,0.92565,5.03235
10.4784,5533.762,0.49065,0.39664,5.67742
10.5034,5533.7821,1.68183,-1.55935,5.15269
10.522,5533.8021,1.54866,-1.74689,4.18569
10.5397,5533.8221,0.12046,-0.30647,4.02564
10.5575,5533.8421,-0.39144,1.13151,4.78861
10.5821,5533.8622,0.36175,1.56583,5.94437
10.6062,5533.8822,1.58287,0.70024,6.19177
10.6231,5533.9022,2.12105,-2.37608,4.88819
10.6391,5533.9223,1.73681,-3.77435,3.18387
10.6873,5533.9423,1.3202,-2.42067,3.46243
10.6901,5533.9623,0.21331,-1.21543,4.46241
10.7,5533.9823,-0.18192,-1.37731,4.6249
10.7171,5534.0024,0.52608,-1.86723,3.33659
10.7359,5534.0224,0.71239,-2.8721,2.22176
10.7612,5534.0424,0.44972,-4.02725,1.44779
10.7777,5534.0624,0.12779,-4.66377,1.25232
10.7981,5534.0824,-0.29432,-4.72791,2.01834
10.8161,5534.1024,-0.81172,-4.63017,2.71106
10.8389,5534.1224,-1.00231,-4.93927,2.39647
10.8624,5534.1424,-0.97665,-5.42002,1.85463
10.881,5534.1624,-1.10738,-6.31921,1.69397
10.9013,5534.1824,-1.12143,-7.04065,2.12769
10.9216,5534.2024,-0.27721,-6.95207,2.39891
10.9415,5534.2223,0.60427,-6.62159,2.49298
10.9627,5534.2423,0.79241,-6.13168,2.52841
10.9809,5534.2623,1.10029,-6.40596,2.45877
10.9998,5534.2823,1.09052,-6.02478,2.25597
11.0247,5534.3023,0.84861,-5.81342,1.85524
11.04,5534.3223,0.52913,-5.71385,1.58218
11.0575,5534.3423,0.09786,-4.39682,0.67138
11.0781,5534.3623,-0.54844,-3.52512,-0.38847
11.1093,5534.3823,-0.83004,-3.87392,-0.90954
11.1349,5534.4023,-1.98397,-5.05106,0.06113
11.1425,5534.4223,-3.33276,-3.81161,0.70865
11.1762,5534.4424,-4.10428,-3.34125,1.35555
11.1856,5534.4624,-3.70294,-2.25024,1.22055
11.1996,5534.4824,-2.62477,-0.66871,0.12344
11.2179,5534.5024,-1.57225,-1.04561,-0.92298
11.2373,5534.5225,-3.11529,-3.08713,-0.39397
11.2586,5534.5425,-4.37917,-4.47013,0.25905
11.2832,5534.5625,-4.3248,-4.13904,0.8748
11.2975,5534.5826,-3.67118,-1.88494,0.94688
11.3189,5534.6026,-2.51786,0.35266,-0.67558
11.3372,5534.6226,-1.22894,0.25247,-1.44832
11.3575,5534.6426,-0.56432,-0.9998,-0.45933
11.379,5534.6627,-2.87522,-2.30827,1.21322
11.406,5534.6827,-4.74813,-3.84216,1.97253
11.4245,5534.7027,-5.14642,-3.76213,1.83936
11.4438,5534.7228,-4.54655,-0.45002,0.73064
11.4587,5534.7428,-4.44759,-1.22582,0.74591
11.4792,5534.7628,-3.87582,-1.0841,1.24071
11.5009,5534.7828,-3.70722,0.17184,2.15212
11.518,5534.8029,-4.03281,1.46199,3.23518
11.5452,5534.8229,-5.35045,2.11012,4.42943
11.5655,5534.8429,-6.45062,2.9751,4.7257
11.5799,5534.863,-6.43657,3.39599,4.77945
11.5995,5534.883,-5.83853,3.27931,3.89247
11.6234,5534.903,-5.50805,3.28603,2.87661
11.6395,5534.923,-5.50133,3.85719,2.94624
11.6586,5534.9431,-5.74384,4.11131,3.48625
11.6833,5534.9631,-5.56669,3.92744,3.41539
11.6986,5534.9831,-4.9656,4.195,2.95419
11.7185,5535.0032,-4.53922,4.90666,3.0953
11.7399,5535.0232,-4.14154,5.45216,3.95906
11.7583,5535.0431,-3.3407,5.09664,4.42515
11.7809,5535.0631,-2.41463,4.97263,4.38972
11.8119,5535.0831,-1.8899,5.51874,4.59802
11.8234,5535.1031,-2.05727,4.4986,4.8552
11.8397,5535.1231,-1.75428,3.71975,4.62612
11.8595,5535.1431,-0.68527,2.63057,4.67377
11.8773,5535.1631,0.71361,1.21764,4.34452
11.8992,5535.1831,1.49491,0.87189,4.30481
11.923,5535.2031,1.42344,2.33858,5.14231
11.9419,5535.2231,0.94269,3.62323,6.17833
11.9645,5535.2431,0.57433,2.95677,6.7947
11.9965,5535.2632,1.42649,0.52553,6.70551
12.0148,5535.2832,2.80094,-2.25574,6.14107
12.0346,5535.3032,2.22306,-1.76949,5.98835
12.0441,5535.3232,0.96895,-1.0224,5.36588
12.0804,5535.3433,0.51142,-1.7475,4.85337
12.0862,5535.3633,0.97934,-2.02361,5.24249
12.1006,5535.3833,1.02027,-1.29607,5.43919
12.1205,5535.4034,0.74782,-0.75057,4.7654
12.1374,5535.4234,0.77959,-0.2747,3.76053
12.1596,5535.4434,0.92864,0.79614,3.40867
12.1823,5535.4634,1.34708,1.27262,3.14844
12.1992,5535.4835,1.40389,0.57929,2.33599
12.2335,5535.5035,1.22185,-1.04073,0.44781
12.2498,5535.5235,0.93841,-2.18793,-1.64502
12.2657,5535.5436,0.31838,-2.37669,-3.60467
12.2815,5535.5636,-0.69443,-0.67482,-5.03104
12.3,5535.5836,-1.44946,0.5518,-5.27906
12.3196,5535.6036,-1.20634,0.55302,-5.10313
12.3453,5535.6237,-1.21306,-0.94849,-5.67612
12.365,5535.6437,-1.62478,-1.18917,-7.27109
12.3806,5535.6637,-2.39019,0.75216,-9.17393
12.4003,5535.6838,-2.94608,0.63732,-9.35902
12.4182,5535.7038,-3.20631,-0.17024,-9.30344
12.4376,5535.7238,-2.98945,-0.25638,-9.21242
12.4597,5535.7438,-2.99129,-0.34801,-8.79214
12.4784,5535.7639,-3.34131,-0.77011,-8.00779
12.5002,5535.7839,-3.78236,-0.8422,-7.17579
12.5324,5535.8039,-3.78297,-0.55387,-6.45925
12.5389,5535.824,-3.23074,0.68741,-5.62786
12.5618,5535.8439,-2.67486,0.57318,-4.8991
12.5833,5535.8639,-1.84897,0.39725,-4.7586
12.6022,5535.8839,-0.94977,0.01179,-5.05548
12.6223,5535.9039,-0.35235,0.05272,-5.51485
12.6407,5535.9239,-0.52767,-0.1959,-5.52218
12.6777,5535.9439,-0.9174,-0.54837,-5.08969
12.6805,5535.9639,-1.09455,-0.32418,-4.41835
12.7001,5535.9839,-0.97848,-0.16352,-4.07626
12.7171,5536.0039,-0.49346,-0.11343,-4.42201
12.7367,5536.0239,0.18582,0.07593,-4.65048
12.7592,5536.0439,1.18948,0.42535,-4.10009
12.7778,5536.0639,1.7979,-0.18674,-3.29863
12.7973,5536.0839,2.08317,-0.95093,-3.05184
12.8193,5536.1039,2.24322,-0.10794,-3.25954
12.8375,5536.1239,2.31897,0.5518,-3.34261
12.8611,5536.1439,2.19801,0.60128,-2.75924
12.8823,5536.1639,2.0062,0.27935,-1.90341
12.9007,5536.1839,2.13082,0.62693,-1.45015
12.9191,5536.2039,2.61524,0.80286,-1.06164
12.9406,5536.2239,3.1247,0.50049,0.25477
12.9598,5536.2439,3.42524,0.1022,2.20771
12.986,5536.2638,3.73556,-0.86846,3.41844
13.0071,5536.2838,4.02511,-1.20444,3.30299
13.0179,5536.3038,3.60667,-0.39504,2.95724
13.0484,5536.3238,2.72397,0.46261,3.42516
13.06,5536.3438,2.19313,0.37404,5.08977
13.0873,5536.3638,2.58714,-1.43351,5.97858
13.1046,5536.3838,3.61278,-2.1916,5.52776
13.1212,5536.4038,4.29023,-0.95032,3.99266
13.1389,5536.4238,4.03489,0.69963,2.51253
13.1586,5536.4438,3.28841,1.22314,2.5785
13.1808,5536.4638,2.72641,1.20726,4.00243
13.2016,5536.4838,2.22795,1.2207,6.47277
13.2239,5536.5038,2.24872,0.67947,8.16487
13.2442,5536.5238,2.99764,-0.00898,7.9926
13.2585,5536.5438,4.42034,-0.02608,5.53082
13.2797,5536.5638,5.01838,0.30562,3.44043
13.3039,5536.5838,4.43867,1.48092,3.04215
13.3222,5536.6038,3.40203,3.20051,4.16003
13.3387,5536.6238,2.22367,2.52123,5.43735
13.361,5536.6438,2.05629,2.1376,5.45812
13.382,5536.6637,2.36661,2.61469,5.01524
13.4025,5536.6837,2.24994,2.58109,4.74952
13.421,5536.7037,2.4668,2.36546,4.80816
13.4397,5536.7237,3.39714,1.85661,4.27243
13.4609,5536.7437,3.80459,2.00688,3.31765
13.4835,5536.7637,3.2316,2.00566,3.13073
13.5064,5536.7837,3.0459,1.5585,2.9102
13.5232,5536.8037,3.09904,1.22864,2.27551
13.5409,5536.8237,2.65616,1.25368,1.70313
13.5579,5536.8437,2.11799,1.54568,1.04218
13.5787,5536.8637,1.60181,1.58172,-0.02256
13.6042,5536.8837,1.15649,1.59516,-1.42633
13.6206,5536.9037,0.47293,1.60921,-2.40982
13.6411,5536.9237,-0.34074,1.55423,-2.61141
13.6615,5536.9437,-0.5295,0.89572,-2.52894
13.6779,5536.9637,-0.09456,0.13152,-2.40188
13.6985,5536.9837,0.36175,-0.74751,-2.47518
13.7213,5537.0037,0.33976,-0.98453,-3.0494
13.7415,5537.0237,-0.50751,-0.13543,-4.08115
13.7611,5537.0437,-1.57774,1.53896,-5.16971
13.7846,5537.0637,-2.32178,2.02032,-5.48675
13.8053,5537.0836,-2.32789,0.93237,-5.22958
13.8229,5537.1036,-1.88806,0.53897,-5.67429
13.8431,5537.1236,-2.03223,0.68619,-6.33952
13.8644,5537.1437,-2.48427,1.12418,-6.39083
13.8879,5537.1637,-2.43845,0.53286,-6.27843
13.9104,5537.1837,-2.42868,0.42168,-6.8221
13.9243,5537.2038,-2.47572,0.88533,-7.29247
13.9412,5537.2238,-2.55696,0.9232,-7.064
13.9607,5537.2438,-2.39997,0.44551,-6.41099
13.9781,5537.2638,-1.66632,-0.09022,-5.55211
13.9992,5537.2839,-0.57043,-0.10916,-4.76043
14.0272,5537.3039,0.24508,-0.25027,-4.0561
14.0592,5537.3239,0.36542,-0.48423,-3.76044
14.0625,5537.3439,0.08992,-0.72491,-3.6456
14.0814,5537.364,-0.03225,-0.62778,-3.64499
14.0995,5537.384,0.2011,-0.38649,-3.5442
14.1188,5537.404,0.47415,-0.23011,-3.14286
14.1403,5537.4241,0.77409,-0.45002,-2.58819
14.1601,5537.4441,1.22613,-0.22828,-2.46236
14.1789,5537.4641,1.74475,-0.08595,-2.66577
14.2049,5537.4841,2.26826,0.05272,-2.37195
14.2222,5537.5042,2.76123,0.17428,-1.70305
14.2397,5537.5242,3.01047,-0.09877,-0.68352
14.2619,5537.5442,2.89807,-0.39504,0.36412
14.2795,5537.5643,2.51017,-0.46285,1.68542
14.3129,5537.5843,2.03491,-0.26982,3.25473
14.3234,5537.6043,1.64029,-0.11771,4.88757
14.3401,5537.6243,1.25117,-0.63756,5.7941
14.361,5537.6444,1.02027,-0.4769,5.45262
14.3806,5537.6644,0.81135,-0.45796,4.7599
14.3994,5537.6844,0.66413,-0.78355,3.96517
14.4258,5537.7045,0.79364,-0.06212,3.33109
14.4436,5537.7245,0.90726,0.47788,3.47159
14.4591,5537.7446,0.98056,0.34471,4.24128
14.4822,5537.7646,1.17482,-0.86297,4.78495
14.5034,5537.7846,1.42344,-1.41885,4.77579
14.5242,5537.8046,1.77957,-1.53675,5.19056
14.5446,5537.8247,2.11494,-0.35961,5.7379
14.5684,5537.8447,1.99399,0.39969,6.11236
14.5918,5537.8647,1.82355,-0.32663,5.94315
14.6103,5537.8848,1.87242,-0.94665,5.00792
14.6261,5537.9048,1.8486,-0.67543,4.27732
14.6547,5537.9248,1.5676,0.90671,4.38789
14.6671,5537.9448,1.17909,1.9464,4.78861
14.7125,5537.9649,1.25973,1.82728,4.83871
14.7157,5537.9849,1.5731,0.55119,4.37995
14.7291,5538.0049,1.96955,-0.61007,3.5791
14.7406,5538.025,1.84982,-0.22034,2.65059
14.758,5538.045,0.93108,0.8163,1.88273
14.7784,5538.065,0.38985,1.33309,1.2963
14.8019,5538.085,0.69284,1.72771,1.10082
14.8193,5538.1051,1.31837,2.2048,0.66344
14.8395,5538.1251,1.32264,2.61774,-0.30234
14.8619,5538.1451,0.7747,3.48701,-1.8747
14.8796,5538.1652,0.42589,4.01235,-3.22472
14.903,5538.1852,-0.26683,3.59513,-4.57534
14.9248,5538.2052,-0.70726,2.32819,-5.21064
14.9454,5538.2252,-0.31264,0.93176,-5.26501
14.9601,5538.2453,0.12107,1.23108,-5.16116
14.9928,5538.2653,-0.42015,1.94396,-4.94247
15.013,5538.2853,-0.85937,1.80652,-4.80441
15.0267,5538.3053,-0.78912,1.65258,-4.98279
15.0417,5538.3253,-0.54844,1.32576,-4.88566
15.0697,5538.3453,0.02944,0.98551,-4.32
15.0882,5538.3653,0.40085,0.19627,-3.57169
15.1028,5538.3854,-0.43543,0.10037,-3.18318
15.1214,5538.4054,-1.17213,0.8047,-3.74029
15.1437,5538.4254,-1.2546,0.65687,-4.01456
15.1623,5538.4454,-0.3554,0.16756,-2.58697
15.1864,5538.4655,0.69773,0.0234,-0.86311
15.2038,5538.4855,1.11556,0.28546,0.45575
15.225,5538.5055,0.30433,-0.10733,1.59379
15.2437,5538.5256,-0.17764,-0.05785,1.89495
15.2623,5538.5456,0.05266,0.31234,1.71108
15.2871,5538.5657,0.3251,0.15596,1.8699
15.3103,5538.5857,0.66596,0.07593,2.3085
15.3286,5538.6058,0.34098,-0.47629,2.79658
15.3465,5538.6259,-0.11961,-1.22704,2.88271
15.3655,5538.6459,-0.06768,-1.65709,2.56873
15.3856,5538.666,0.20232,-2.05537,2.20832
15.4058,5538.6861,0.51325,-0.58808,1.39709
15.4256,5538.7061,0.15223,0.18956,0.931
15.4488,5538.7262,0.20232,0.338,1.49788
15.4733,5538.7462,0.57861,-0.70109,2.22726
15.4839,5538.7663,0.70139,-2.20137,2.23153
15.5063,5538.7864,0.93475,-3.12011,1.67992
15.5273,5538.8064,0.8926,-3.68455,1.31951
15.5457,5538.8265,1.05875,-2.94541,1.14419
15.5636,5538.8466,1.04043,-2.58255,0.91451
15.5862,5538.8666,0.84984,-2.95274,0.70559
15.6021,5538.8867,0.62443,-3.0859,0.31525
15.6214,5538.9067,0.32449,-2.35042,-0.03417
15.6431,5538.9268,0.10886,-1.55996,-0.07571
15.661,5538.9469,0.03494,-1.21727,0.09289
15.6816,5538.9669,0.4375,-1.30829,-0.21376
15.7031,5538.9869,0.84128,-0.82815,-1.02071
15.7231,5539.007,0.25302,0.28241,-1.74459
15.7629,5539.027,0.23347,0.61899,-1.82767
15.7715,5539.047,1.06914,0.50782,-1.80445
15.7843,5539.0671,1.59265,-0.29058,-2.17036
15.8098,5539.0872,1.08319,-0.60762,-2.77878
15.8274,5539.1072,0.29273,-0.16597,-3.58635
15.8462,5539.1273,-0.33219,0.30745,-4.09581
15.8658,5539.1473,-0.97604,0.31784,-3.98036
15.8881,5539.1673,-1.18312,0.25431,-3.77511
15.909,5539.1874,-1.03224,0.22132,-3.43974
15.9324,5539.2074,-0.9119,0.40091,-3.19662
15.9507,5539.2274,-0.84348,0.58906,-3.31512
15.9663,5539.2475,-0.81233,0.35754,-3.25892
16.0015,5539.2675,-0.78362,0.42963,-2.76535
16.0233,5539.2875,-0.71642,0.28302,-2.35057
16.0323,5539.3075,-0.70665,0.28057,-3.05123
16.0427,5539.3276,-0.86303,0.00691,-3.89972
16.0741,5539.3476,-1.086,-0.09572,-4.08909
16.0849,5539.3676,-1.1086,-0.15436,-3.67492
16.114,5539.3877,-1.04079,-0.51722,-3.43058
16.1257,5539.4077,-0.90946,-0.5948,-3.2968
16.1417,5539.4277,-0.81172,-0.78294,-2.97793
16.1627,5539.4477,-0.72498,-1.23743,-2.85881
16.1879,5539.4678,-0.41038,-1.85684,-2.76596
16.2022,5539.4878,0.04288,-2.62226,-3.01336
16.2238,5539.5078,0.6733,-3.24656,-3.58696
16.2435,5539.5279,1.32509,-3.82994,-3.93821
16.2627,5539.5479,2.19801,-3.82811,-3.90155
16.2877,5539.5679,3.59995,-2.54285,-3.9883
16.3053,5539.5879,5.04098,-2.34309,-3.97058
16.3227,5539.608,6.21506,-2.21481,-3.95898
16.3498,5539.628,6.99208,-1.63632,-3.66637
16.3642,5539.648,7.52965,-1.01996,-3.09888
16.3827,5539.668,8.04827,-0.31624,-2.23756
16.4026,5539.688,8.64631,0.74361,-1.42633
16.4246,5539.708,8.66769,1.36791,-1.55583
16.4467,5539.728,8.32805,1.19321,-2.14776
16.4672,5539.748,8.32377,1.31966,-2.69265
16.4886,5539.768,8.75077,1.67762,-3.31207
16.5099,5539.788,9.18631,1.2268,-3.23388
16.5242,5539.808,9.70066,1.88348,-2.84109
16.5542,5539.828,9.87354,1.13456,-3.43241
16.5646,5539.848,9.69333,-0.00103,-4.72683
16.5823,5539.868,9.11973,0.04478,-5.35358
16.604,5539.888,8.26146,1.59699,-4.68652
16.6447,5539.908,6.04402,3.09544,-2.75557
16.6509,5539.928,4.29328,2.72892,-3.91744
16.6662,5539.9479,2.80277,2.09423,-5.32548
16.6983,5539.9679,2.00315,1.84378,-5.3377
16.7121,5539.9879,1.08746,2.72526,-4.20271
16.723,5540.0079,0.00318,3.82359,-3.4092
16.7414,5540.0279,-1.00842,3.78633,-3.20089
16.7676,5540.0479,-1.23688,4.29335,-2.86125
16.7865,5540.0679,-1.58141,5.02639,-2.66639
16.8074,5540.0879,-2.82085,4.75333,-3.12881
16.8247,5540.1079,-4.10489,4.35382,-3.65354
16.8454,5540.128,-4.3975,4.76371,-4.17156
16.8642,5540.148,-4.54655,5.30311,-4.50753
16.8846,5540.168,-4.56732,5.22675,-4.11108
16.9112,5540.1881,-4.35474,4.75455,-3.89667
16.9267,5540.2081,-4.19958,3.48884,-4.09642
16.9428,5540.2281,-4.32358,2.99465,-3.79832
16.9651,5540.2481,-4.42682,3.03435,-3.48678
16.9814,5540.2682,-4.22218,2.87064,-3.6963
17.0017,5540.2882,-4.06213,1.86516,-4.11169
17.025,5540.3082,-4.33641,1.37586,-4.2864
17.0429,5540.3283,-4.4653,1.3447,-4.46783
17.0667,5540.3483,-4.3584,1.44855,-4.76104
17.0841,5540.3683,-4.35901,1.56522,-5.17154
17.1049,5540.3883,-4.8025,1.34409,-5.31693
17.123,5540.4084,-5.41886,0.69657,-4.75738
17.1454,5540.4284,-5.58196,0.95925,-4.35482
17.1633,5540.4485,-5.2295,2.98915,-4.92842
17.1846,5540.4686,-4.77684,4.00807,-4.91376
17.2045,5540.4886,-4.31198,3.27687,-4.74821
17.223,5540.5087,-4.30892,0.2763,-4.82518
17.2449,5540.5287,-4.39078,-1.61128,-4.5393
17.2654,5540.5488,-4.32358,-1.74261,-3.59246
17.2898,5540.5689,-4.10062,-0.07556,-2.90462
17.3078,5540.5889,-4.04197,0.86334,-2.47518
17.3323,5540.609,-4.18003,0.57868,-2.19907
17.3448,5540.629,-4.24173,0.10831,-2.16487
17.3666,5540.6491,-4.13788,0.01057,-1.75925
17.3879,5540.6692,-3.64613,0.75338,-0.75438
17.41,5540.6892,-2.89049,2.20663,0.18147
17.4316,5540.7093,-2.22404,2.93539,0.59625
17.4525,5540.7293,-2.18983,0.27996,0.46552
17.4664,5540.7493,-1.96625,-2.6809,-0.46666
17.4855,5540.7693,-0.6816,-3.57521,-0.66458
17.5088,5540.7894,-0.1642,-1.95886,-0.39397
17.5253,5540.8094,-0.10189,-0.44025,-0.06104
17.546,5540.8294,0.27623,-0.48667,0.60419
17.5656,5540.8495,1.31165,-1.18123,0.66405
17.5874,5540.8695,2.17786,-1.69313,0.46308
17.6065,5540.8895,2.62073,-1.91488,0.51072
17.6248,5540.9095,2.88524,-1.53919,0.92428
17.6438,5540.9296,2.99275,-1.37182,1.2572
17.6638,5540.9496,3.00008,-1.5172,1.02568
17.6906,5540.9696,2.95976,-1.94175,0.52294
17.7129,5540.9897,2.90845,-2.39196,0.12038
17.7295,5541.0097,3.04406,-2.57889,0.12099
17.7464,5541.0297,3.4118,-2.48726,0.20651
17.7657,5541.0497,3.74106,-2.23619,0.2786
17.7855,5541.0697,4.12407,-2.10791,0.56387
17.8183,5541.0897,4.58039,-2.40723,0.75446
17.8281,5541.1097,4.84184,-3.14516,0.84609
17.8505,5541.1297,4.97745,-3.26977,0.64878
17.8695,5541.1497,5.37696,-3.31742,0.34274
17.8853,5541.1696,5.49302,-3.46708,0.5205
17.9051,5541.1896,5.94751,-3.47075,1.04035
17.9265,5541.2096,6.8467,-3.36018,1.38304
17.9484,5541.2296,7.35005,-3.64668,1.09349
17.9713,5541.2497,7.17718,-3.30765,0.60724
18.0205,5541.2697,6.92794,-2.23802,0.93039
18.0294,5541.2897,7.00919,-1.39808,1.98596
18.0379,5541.3097,7.09899,-1.27347,2.40502
18.0483,5541.3298,6.80638,-1.67908,2.18877
18.0674,5541.3499,6.62984,-2.3211,1.82409
18.0915,5541.3699,6.63962,-3.54833,1.36349
18.1089,5541.39,6.78683,-3.83971,0.76301
18.1252,5541.4101,6.72392,-3.4903,0.42276
18.1446,5541.4301,6.43437,-3.49641,0.6555
18.1672,5541.4502,6.43742,-3.55444,0.82899
18.185,5541.4702,6.8974,-3.39439,1.01347
18.2056,5541.4903,6.53516,-3.57399,0.78256
18.2353,5541.5104,5.18515,-3.94417,0.24561
18.2502,5541.5305,3.57735,-3.76946,0.1271
18.2695,5541.5506,2.32446,-3.00832,0.515
18.2946,5541.5707,1.03187,-2.82934,0.93039
18.3146,5541.5907,-0.11289,-3.37118,1.1839
18.3288,5541.6108,-0.70787,-4.45363,1.29691
18.3504,5541.6309,-0.96382,-5.90199,1.98658
18.3726,5541.651,-1.65654,-5.24592,2.13135
18.3889,5541.6711,-2.8123,-2.56178,1.07455
18.4115,5541.6912,-2.85262,-1.81836,1.41053
18.4285,5541.7113,-2.25397,-1.82691,2.05988
18.4487,5541.7314,-1.97481,-2.574,2.50581
18.4699,5541.7515,-2.40669,-2.99733,2.44167
18.4886,5541.7716,-3.38774,-1.49032,1.65488
18.5089,5541.7917,-3.72371,-2.01017,2.33782
18.5306,5541.8118,-3.38346,-2.25818,2.87783
18.5516,5541.8319,-2.75855,-3.06025,3.19303
18.5776,5541.852,-2.5313,-2.30644,2.2749
18.5899,5541.872,-3.16599,-2.28017,2.5443
18.6085,5541.8921,-3.87704,-1.27469,4.06596
18.633,5541.9121,-4.64184,-1.38587,4.76968
18.6489,5541.9322,-4.9656,-2.55751,3.7306
18.6764,5541.9522,-4.77746,-1.51415,2.7245
18.6883,5541.9723,-4.8025,-0.87091,4.03725
18.7097,5541.9923,-5.15558,-0.95704,4.39338
18.7266,5542.0124,-5.70047,-1.0731,3.93279
18.7466,5542.0325,-6.25514,0.42046,4.04397
18.7701,5542.0525,-6.51537,0.47116,4.63834
18.7914,5542.0726,-6.85623,0.27813,5.27242
18.8164,5542.0927,-7.11707,0.44062,5.65665
18.8345,5542.1127,-7.14517,1.02705,5.34878
18.8571,5542.1327,-6.83057,1.81568,5.67987
18.8743,5542.1528,-6.45428,2.95983,6.31272
18.8941,5542.1728,-5.88801,3.88346,6.18322
18.9089,5542.1928,-5.38038,4.4369,5.69086
18.9288,5542.2129,-4.64551,5.18216,5.62
18.9502,5542.2329,-4.03403,5.93413,5.78738
18.9689,5542.2529,-4.07191,5.28723,5.27914
19.009,5542.2729,-3.83245,4.54808,4.60719
19.0241,5542.293,-3.43538,3.75151,4.38178
19.0365,5542.313,-2.6883,2.30315,4.25594
19.0513,5542.333,-1.63944,1.71427,3.86132
19.0881,5542.3531,-0.91068,3.70081,3.54428
19.093,5542.3731,-0.80194,4.47355,4.26266
19.1129,5542.3931,-0.75369,3.77289,4.94683
19.128,5542.4131,-0.47147,2.33003,4.54977
19.1491,5542.4332,0.29334,2.44304,3.35186
19.1668,5542.4532,0.41001,1.88104,2.64142
19.1893,5542.4732,0.38374,-0.05723,2.41907
19.2086,5542.4933,0.78997,0.1865,2.21443
19.2317,5542.5133,1.07402,1.1706,2.60783
19.252,5542.5333,1.7307,0.85295,4.06352
19.2679,5542.5533,2.75573,-0.30525,5.53815
19.2881,5542.5733,3.14791,-1.49277,6.06532
19.3118,5542.5933,2.87669,-1.85807,5.78799
19.329,5542.6133,2.31958,-2.69129,5.67254
19.349,5542.6333,1.83394,-2.7261,5.48867
19.3745,5542.6533,1.32998,-1.22032,5.05312
19.3917,5542.6733,1.60059,-0.45124,4.67499
19.4172,5542.6933,2.17602,-0.89351,4.46608
19.4323,5542.7133,2.28231,-1.27286,4.43614
19.4479,5542.7333,1.84432,-0.75545,4.85581
19.4686,5542.7533,1.21635,-1.27408,5.65482
19.4926,5542.7733,0.75821,-1.54469,5.98041
19.5141,5542.7933,0.01906,-1.85562,6.61816
19.5349,5542.8132,-0.70115,-2.88737,6.30112
19.5498,5542.8332,-0.55882,-3.41211,5.56319
19.5694,5542.8532,-0.26622,-3.3724,6.07021
19.5898,5542.8732,-0.3945,-3.55749,6.78675
19.6125,5542.8932,-0.64495,-4.14514,6.65359
19.631,5542.9132,-1.0133,-4.2887,6.30295
19.6482,5542.9332,-1.24971,-3.71387,6.14351
19.6754,5542.9532,-1.5136,-3.82078,5.60778
19.6919,5542.9732,-1.22405,-4.4011,5.22355
19.7074,5542.9932,-0.77873,-5.07733,4.92789
19.7302,5543.0132,-0.72436,-5.3235,4.44592
19.7476,5543.0332,-1.10188,-5.24409,3.66584
19.7679,5543.0532,-1.37677,-5.13536,2.46672
19.7896,5543.0732,-1.52277,-4.17141,0.91512
19.8089,5543.0932,-2.15807,-3.81283,-0.10442
19.8262,5543.1132,-2.76893,-4.12987,-0.89793
19.8475,5543.1332,-3.02366,-3.43043,-1.23635
19.8664,5543.1532,-3.15255,-2.80002,-1.39701
19.8859,5543.1732,-3.7176,-2.76092,-1.88998
19.9085,5543.1932,-4.38711,-2.57522,-2.58636
19.927,5543.2132,-4.52395,-2.2032,-2.45319
19.946,5543.2331,-4.02915,-2.33332,-1.18198
19.9675,5543.2531,-3.89292,-2.36203,-0.07754
19.9845,5543.2731,-4.8978,-0.57036,-0.97368
20.006,5543.2931,-5.55509,-0.72613,-1.73848
20.031,5543.3132,-5.44635,-1.56913,-1.71527
20.0484,5543.3332,-5.12504,-2.27468,-1.23513
20.0678,5543.3532,-4.64306,-2.69678,-0.08304
20.0909,5543.3732,-4.33947,-0.20384,-0.13801
20.1078,5543.3933,-5.36144,0.04234,-0.64198
20.1295,5543.4133,-5.56791,-0.37427,-1.03049
20.1486,5543.4333,-5.17024,-0.0438,-0.27302
20.1672,5543.4534,-5.13542,0.06494,0.97315
20.1918,5543.4734,-6.04683,0.77232,1.45573
20.2102,5543.4934,-7.28506,1.39601,1.1558
20.2273,5543.5134,-7.1525,1.67823,0.83571
20.2475,5543.5335,-6.48055,2.12233,0.45514
20.2708,5543.5535,-6.29484,2.25733,0.4924
20.2878,5543.5735,-6.30645,2.61225,0.88091
20.3088,5543.5936,-5.82081,3.66721,1.10754
20.3305,5543.6136,-5.11038,3.84436,0.74957
20.3474,5543.6336,-4.37062,3.68554,0.38916
20.3674,5543.6536,-3.73349,3.36239,0.15337
20.3914,5543.6737,-3.02855,3.5542,0.72575
20.4103,5543.6937,-2.58201,3.31535,1.25293
