AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
154.9203,5678.1537,65.386536,-1.902124,125.83709,0.258306,0.47449699,0.74511802
154.9251,5678.1737,65.287819,-2.238774,126.346031,0.25806999,0.473847,0.74651301
154.9279,5678.1936,65.104637,-2.625395,126.826927,0.258017,0.47240701,0.74805599
154.9294,5678.2136,64.998436,-2.863479,127.258743,0.257456,0.47186801,0.74943501
154.9498,5678.2336,65.093529,-3.014465,127.710907,0.256879,0.47300801,0.75020802
154.9659,5678.2536,65.362648,-3.235466,128.250854,0.256928,0.47527301,0.75035399
154.9869,5678.2736,65.690765,-3.587695,128.85672,0.257718,0.47765601,0.75014198
155.0094,5678.2936,65.999985,-4.003438,129.374924,0.25920299,0.479523,0.74955201
155.0543,5678.3136,66.159576,-4.265012,129.639069,0.26028001,0.480333,0.74911898
155.0551,5678.3336,66.150528,-4.234677,129.685577,0.25986001,0.48047701,0.74937999
155.0726,5678.3536,66.195297,-4.132263,129.770401,0.258966,0.48130301,0.74969
155.0906,5678.3736,66.321609,-4.314394,130.070786,0.25926501,0.48223501,0.749695
155.109,5678.3937,66.378334,-4.88449,130.656754,0.260694,0.482099,0.75004601
155.1273,5678.4137,66.144676,-5.296499,131.034897,0.261141,0.480059,0.75137198
155.1479,5678.4337,65.68074,-5.113968,130.835327,0.25945801,0.47706699,0.75320703
155.1699,5678.4538,65.001328,-4.225214,129.993835,0.25512499,0.47348499,0.75545502
155.189,5678.4738,64.35434,-3.09166,128.960571,0.249951,0.47057301,0.75735903
155.21,5678.4938,64.054626,-2.362913,128.362732,0.246655,0.46967101,0.758241
155.2317,5678.5138,64.296974,-2.139103,128.393982,0.24580599,0.47209999,0.75779802
155.2488,5678.5339,64.801422,-2.391593,128.942734,0.246775,0.475826,0.75690401
155.2714,5678.5539,65.194321,-2.968944,129.736221,0.248482,0.47829801,0.75653899
155.2991,5678.5739,65.29583,-3.475091,130.506699,0.24890999,0.479022,0.75747901
155.3127,5678.594,65.18808,-3.829303,131.10704,0.248431,0.47846699,0.75909901
155.3294,5678.614,65.00502,-4.066569,131.416534,0.24818499,0.477146,0.76037002
155.3515,5678.634,64.782028,-4.253642,131.518112,0.248365,0.47525999,0.76126301
155.3702,5678.654,64.509552,-4.356393,131.590836,0.247967,0.473239,0.76246202
155.3942,5678.6741,64.232574,-4.397357,131.76329,0.246737,0.471596,0.76412803
155.4116,5678.6941,64.066521,-4.39772,132.062424,0.24503601,0.471104,0.76579797
155.4273,5678.7141,64.06649,-4.422501,132.471848,0.243517,0.471899,0.76703602
155.4473,5678.7341,64.145737,-4.651046,133.016983,0.24302199,0.472882,0.76791298
155.4776,5678.7542,64.247139,-5.073655,133.641617,0.243554,0.473591,0.76851201
155.494,5678.7742,64.316048,-5.429915,134.109543,0.244195,0.473961,0.76889497
155.5115,5678.7942,64.241699,-5.434046,134.290009,0.243278,0.47382,0.76976901
155.5283,5678.8143,64.118622,-5.039491,134.232986,0.240532,0.474062,0.77096802
155.5487,5678.8343,64.099503,-4.6682,134.173431,0.23822799,0.47494,0.77164602
155.5803,5678.8543,64.199867,-4.584901,134.34494,0.23722599,0.47624001,0.77190101
155.6013,5678.8744,64.434937,-4.774903,134.726364,0.237547,0.47807199,0.77162898
155.6139,5678.8944,64.848953,-5.170695,135.266571,0.23904,0.480856,0.77059603
155.6284,5678.9144,65.240593,-5.481992,135.782791,0.23997,0.48370299,0.76973599
155.657,5678.9344,65.460365,-5.508471,136.143356,0.239181,0.485892,0.76976001
155.6727,5678.9545,65.53569,-5.297769,136.279602,0.237377,0.487313,0.77025998
155.6907,5678.9745,65.537849,-5.112884,136.438171,0.23546401,0.48819599,0.77109498
155.7164,5678.9945,65.592583,-4.685079,136.734558,0.231455,0.490417,0.77257901
155.7338,5679.0144,65.619949,-4.486033,137.338242,0.22759099,0.492385,0.77458
155.7524,5679.0344,65.596901,-5.077844,138.373367,0.227091,0.49261001,0.776429
155.7754,5679.0544,65.659325,-6.325963,139.66893,0.230132,0.49215299,0.77726197
155.795,5679.0744,65.69413,-7.65754,140.863373,0.234119,0.49114299,0.77769899
155.8082,5679.0944,65.496109,-8.486135,141.628372,0.236057,0.48905101,0.77901202
155.8289,5679.1144,65.167725,-8.456583,141.793121,0.234473,0.48716,0.78103799
155.8487,5679.1344,64.992241,-7.682792,141.467743,0.23020899,0.48737201,0.78252703
155.8686,5679.1544,64.979858,-6.560623,140.932434,0.224796,0.48926899,0.78335798
155.8953,5679.1744,64.845268,-5.519162,140.459488,0.21939,0.49022701,0.78470701
155.9106,5679.1944,64.373161,-4.526411,140.110153,0.21298,0.48893899,0.78775901
155.9349,5679.2144,63.67926,-3.100824,139.691147,0.20327701,0.48714101,0.79229802
155.955,5679.2344,62.960556,-1.488899,139.399353,0.191551,0.48588499,0.79742599
155.9789,5679.2545,62.380215,-0.523645,139.455124,0.183102,0.48444101,0.80163401
156.0007,5679.2745,62.020508,-0.139882,139.545029,0.17910799,0.48305699,0.80399799
156.0194,5679.2945,61.782036,0.011968,139.457809,0.177792,0.48164001,0.805013
156.0274,5679.3145,61.553967,0.395673,139.204926,0.175561,0.480645,0.80590302
156.0566,5679.3346,61.317608,1.034426,138.950211,0.171507,0.480259,0.80719203
156.0829,5679.3546,61.149097,1.60201,138.895981,0.167281,0.48046401,0.80858803
156.0893,5679.3746,61.137016,1.993281,138.964813,0.164197,0.48148501,0.80937999
156.1097,5679.3946,61.307487,2.241346,138.851959,0.16338301,0.483152,0.80874503
156.1304,5679.4147,61.411263,2.319805,138.692047,0.16378701,0.48385,0.80802101
156.1495,5679.4347,61.447205,2.361776,138.610718,0.16393299,0.484092,0.80772501
156.1727,5679.4547,61.593327,2.380892,138.657425,0.164,0.48522899,0.80726898
156.1984,5679.4748,61.856213,2.285307,138.84552,0.164591,0.48708901,0.80652499
156.2124,5679.4948,62.119949,1.985218,139.076706,0.16643,0.48849899,0.805583
156.2407,5679.5148,62.320717,1.374826,139.440262,0.16970301,0.488884,0.80476999
156.2678,5679.5348,62.674587,0.500793,139.985641,0.174428,0.48996201,0.803343
156.2741,5679.5549,63.210541,-0.464362,140.623077,0.17980801,0.49226099,0.80116498
156.2899,5679.5749,63.52853,-1.1209,141.239868,0.182522,0.493815,0.80029798
156.313,5679.5949,63.458405,-1.572386,141.89975,0.182668,0.49324799,0.80153
156.3315,5679.615,63.378754,-2.146162,142.495041,0.183938,0.492219,0.80243403
156.3507,5679.635,63.561329,-2.653054,142.831894,0.186455,0.49280301,0.801642
156.376,5679.655,63.786503,-2.993897,143.005463,0.18859699,0.493837,0.80051702
156.3949,5679.675,63.668365,-3.03491,143.164291,0.18793599,0.49316299,0.80136299
156.416,5679.6951,63.167747,-2.781115,143.092712,0.18534601,0.49012601,0.80380899
156.439,5679.7151,62.398018,-2.431267,142.777649,0.18248101,0.48502299,0.80695099
156.455,5679.7351,61.760197,-2.001311,142.183807,0.180471,0.480618,0.80890298
156.4709,5679.7552,61.587563,-1.383016,141.430038,0.17885301,0.479765,0.80871302
156.5011,5679.7752,61.760754,-0.698125,140.718842,0.177433,0.481621,0.80724102
156.5152,5679.7952,61.895958,-0.008526,140.129395,0.175401,0.48342401,0.806229
156.5296,5679.8152,61.754086,0.807286,139.660889,0.17127,0.48379999,0.80686402
156.5534,5679.8352,61.499092,1.566269,139.345016,0.166582,0.48348099,0.80824
156.5699,5679.8552,61.379009,1.962203,139.23996,0.16391,0.48349601,0.80904001
156.5942,5679.8752,61.459366,1.83033,139.349472,0.16459399,0.483881,0.808797
156.6108,5679.8952,61.578316,1.347765,139.57341,0.16736899,0.483814,0.808173
156.6338,5679.9152,61.594017,0.860282,139.791687,0.169927,0.483006,0.80794501
156.656,5679.9352,61.455864,0.536128,139.905975,0.17137299,0.48137799,0.80833101
156.6771,5679.9552,61.253067,0.535087,139.861725,0.17104,0.47988099,0.809062
156.6953,5679.9752,61.110382,0.709786,139.725388,0.17000499,0.47911999,0.80956602
156.7116,5679.9952,61.07362,0.780164,139.641556,0.169762,0.478917,0.80960798
156.7377,5680.0152,61.176056,0.535495,139.763931,0.17124601,0.47919399,0.80913198
156.7582,5680.0352,61.314045,0.01202,140.072281,0.174008,0.479289,0.808559
156.7753,5680.0552,61.267658,-0.320134,140.323013,0.17518599,0.47849301,0.80888897
156.7969,5680.0752,61.064301,-0.303567,140.341248,0.174477,0.47712499,0.80981201
156.8143,5680.0952,60.923286,-0.21773,140.292328,0.173715,0.476273,0.81040502
156.8297,5680.1152,61.069344,-0.30968,140.347717,0.17450599,0.477155,0.809798
156.851,5680.1352,61.345303,-0.464435,140.533356,0.175522,0.478995,0.80887997
156.8686,5680.1552,61.624359,-0.65734,140.774963,0.17657,0.48084801,0.80802298
156.8913,5680.1752,61.936783,-0.984379,141.126343,0.17817,0.48277101,0.80708301
156.9116,5680.1952,62.348457,-1.433641,141.473953,0.18086401,0.485093,0.80549502
156.9338,5680.2152,62.887711,-2.020611,141.63031,0.185608,0.487672,0.80262202
156.9522,5680.2352,63.602741,-2.592779,141.598984,0.191423,0.49121299,0.79847598
156.9748,5680.2552,64.403511,-2.994818,141.446915,0.196738,0.49555501,0.79386598
156.9892,5680.2753,64.862923,-2.972366,141.179642,0.19881099,0.498366,0.79117
157.0095,5680.2953,64.773048,-2.30583,140.655777,0.196275,0.49854499,0.79137701
157.0352,5680.3153,64.35495,-1.525754,139.937164,0.192986,0.496425,0.79269803
157.0514,5680.3354,63.8424,-1.384821,139.225464,0.193799,0.49202299,0.79332298
157.0719,5680.3554,63.497925,-1.34112,138.399323,0.19615,0.488336,0.792696
157.0921,5680.3754,63.491455,-0.728872,137.452621,0.19593599,0.48832601,0.79121298
157.1097,5680.3954,63.633709,-0.124648,136.763367,0.19509301,0.48978201,0.78975302
157.1304,5680.4155,63.615955,-0.011305,136.459702,0.19556101,0.48945299,0.78918898
157.1525,5680.4355,63.475201,-0.252805,136.395035,0.19711301,0.48770601,0.78919798
157.1711,5680.4555,63.417862,-0.649995,136.3862,0.199728,0.48619401,0.78873003
157.1939,5680.4756,63.501156,-1.082961,136.305695,0.203274,0.48541901,0.78738701
157.213,5680.4956,63.543175,-1.446183,136.04805,0.206972,0.48422399,0.78583199
157.2338,5680.5156,63.338768,-1.585191,135.562424,0.20941199,0.48153499,0.78507298
157.2533,5680.5356,62.976044,-1.384705,134.861893,0.20996501,0.478331,0.78496301
157.2895,5680.5557,62.675133,-1.01577,134.056885,0.20993599,0.47586301,0.78455502
157.294,5680.5757,62.57444,-0.641093,133.24527,0.210447,0.474794,0.78325802
157.3159,5680.5957,62.647274,-0.337426,132.527756,0.21156301,0.47488099,0.78136301
157.3306,5680.6158,62.794144,-0.104092,131.860962,0.213181,0.475353,0.77916598
157.3516,5680.6358,62.948601,-0.062266,131.298859,0.2157,0.47547901,0.77688402
157.379,5680.6558,63.102772,-0.274899,130.920639,0.219182,0.47514999,0.77467299
157.3959,5680.6758,63.275177,-0.63811,130.635117,0.22334801,0.47463399,0.77236497
157.4124,5680.6959,63.416172,-0.872228,130.252182,0.226944,0.47409901,0.77011299
157.4328,5680.7159,63.495556,-0.914722,129.77562,0.22944599,0.47355101,0.76818597
157.4576,5680.7359,63.686241,-1.059145,129.328293,0.232857,0.47346899,0.76566702
157.4719,5680.756,63.99696,-1.475957,129.056625,0.23773199,0.473654,0.76262897
157.4931,5680.776,64.22831,-2.000881,128.832626,0.24286699,0.47302899,0.75982201
157.5131,5680.796,64.205528,-2.551593,128.649658,0.247197,0.47067899,0.75814098
157.5299,5680.816,64.004196,-3.045148,128.440918,0.250689,0.46724001,0.75723302
157.5499,5680.836,63.822701,-3.294599,128.112152,0.25310799,0.46446401,0.756356
157.5729,5680.856,63.653008,-3.39887,127.634132,0.25519601,0.46191299,0.755229
157.5918,5680.876,63.347557,-3.338335,126.935539,0.256634,0.45851099,0.75426501
157.6101,5680.896,62.833157,-3.207704,126.046936,0.257649,0.45352501,0.75362599
157.6304,5680.916,62.234261,-3.169407,125.17688,0.258845,0.44769201,0.75311899
157.648,5680.936,61.810024,-3.019841,124.265305,0.25998101,0.44332901,0.75192702
157.676,5680.956,61.73455,-2.628394,123.264404,0.261024,0.44196999,0.749493
157.6926,5680.976,61.887886,-2.095577,122.266045,0.26193699,0.44266099,0.74643302
157.7108,5680.996,62.031422,-1.622789,121.368172,0.26284701,0.44329801,0.74362099
157.7393,5681.016,62.085876,-1.288214,120.583755,0.26391101,0.44310001,0.74124599
157.7639,5681.036,62.061714,-1.115375,119.911453,0.265302,0.44204101,0.739209
157.7803,5681.056,61.939537,-1.129194,119.332527,0.26716399,0.43985,0.73745698
157.7983,5681.0759,61.740742,-1.330823,118.822823,0.26966301,0.43659601,0.73580498
157.8135,5681.0959,61.604504,-1.616841,118.405731,0.272567,0.43361801,0.73404402
157.8289,5681.1159,61.584236,-1.728549,117.966927,0.27486199,0.43200299,0.73214197
157.8505,5681.1359,61.580402,-1.632829,117.429855,0.27625901,0.43106401,0.73027402
157.8726,5681.1559,61.293484,-1.780986,117.158371,0.27711701,0.42797399,0.72995001
157.9002,5681.1759,61.143784,-1.849872,116.851936,0.278119,0.425993,0.72913897
157.9188,5681.1959,61.146244,-2.04262,116.637444,0.28015,0.42471501,0.72780102
157.9356,5681.2159,61.274689,-2.495128,116.57843,0.28373599,0.42357701,0.72595501
157.9538,5681.2359,61.45871,-3.110895,116.675232,0.287983,0.422519,0.72409499
157.9798,5681.2559,61.599934,-3.711186,116.786591,0.29190099,0.421285,0.72247303
158.0028,5681.2759,61.670631,-4.056779,116.772041,0.29440001,0.420302,0.72125202
158.0229,5681.2959,61.720806,-4.224603,116.693932,0.29593199,0.419743,0.72030401
158.0361,5681.3159,61.563354,-4.022123,116.414536,0.29508299,0.418832,0.72030801
158.0542,5681.3359,61.710762,-3.694471,115.944427,0.295311,0.419909,0.71865201
158.071,5681.3559,62.160542,-3.604618,115.511284,0.29807499,0.42203799,0.715343
158.0958,5681.3759,62.617756,-3.758627,115.214951,0.30189499,0.42354801,0.71191698
158.1122,5681.3959,62.927639,-3.849154,114.884567,0.304878,0.42427099,0.709086
158.129,5681.4159,63.151546,-3.601771,114.301666,0.306382,0.42515999,0.70644301
158.149,5681.4359,63.413219,-2.793521,113.369308,0.305911,0.427679,0.70368999
158.1713,5681.4559,63.662422,-1.707643,112.257355,0.304425,0.43080801,0.70096099
158.1882,5681.4758,63.74818,-0.777855,111.26162,0.30285001,0.43260199,0.69891298
158.2113,5681.4958,63.620304,-0.025038,110.316269,0.30129501,0.43250901,0.69739097
158.2361,5681.5158,63.286438,0.383728,109.438057,0.30068901,0.42991599,0.69597697
158.2504,5681.5358,62.88979,0.359857,108.712959,0.301824,0.42550701,0.69426399
158.269,5681.5558,62.770187,0.557588,107.910957,0.303076,0.423529,0.69173902
158.299,5681.5758,63.071053,1.36032,106.924805,0.303233,0.42623001,0.68845499
158.3198,5681.5958,63.393845,2.227208,105.976784,0.30303001,0.42943701,0.68542498
158.3418,5681.6158,63.371265,2.600764,105.435936,0.30272201,0.42952001,0.68410999
158.3539,5681.6358,63.115795,2.377727,105.380089,0.303092,0.42689201,0.68417799
158.3821,5681.6558,62.894432,1.882225,105.460228,0.30474001,0.42360601,0.68400401
158.398,5681.6758,62.701759,1.409423,105.516365,0.306476,0.42051399,0.68367797
158.4176,5681.6958,62.469452,1.186334,105.464699,0.30693799,0.418006,0.683676
158.4301,5681.7158,62.183174,1.402705,105.289841,0.30497599,0.41681799,0.68448299
158.455,5681.7358,61.813961,1.757477,105.161621,0.30162501,0.41589299,0.68614101
158.4777,5681.7558,61.427582,1.934594,105.261856,0.298419,0.41466701,0.68839902
158.4987,5681.7758,61.190941,1.830679,105.560768,0.29687399,0.41357401,0.69029099
158.5185,5681.7958,61.282246,1.577296,105.906883,0.29756999,0.41387999,0.69086701
158.533,5681.8158,61.630756,1.089788,106.316574,0.300612,0.41485,0.69020098
158.5509,5681.8358,61.938171,0.458356,106.787773,0.30409101,0.41512001,0.68953902
158.5742,5681.8558,61.997757,-0.044614,107.228981,0.305787,0.41441801,0.689946
158.6005,5681.8758,62.020824,-0.399901,107.455437,0.30721,0.41358599,0.68991703
158.6151,5681.8957,62.147194,-0.694984,107.429848,0.309634,0.41297001,0.68854803
158.633,5681.9157,62.404697,-0.857031,107.243515,0.31241101,0.41329801,0.68633503
158.6531,5681.9357,62.80146,-0.871752,107.054214,0.31492901,0.41510201,0.68399101
158.6723,5681.9557,63.237476,-0.877375,106.941017,0.31729099,0.417382,0.681858
158.6941,5681.9757,63.584564,-1.084809,106.96772,0.319949,0.41861099,0.68010801
158.713,5681.9957,63.668457,-1.543617,107.057396,0.32270899,0.41732299,0.67890602
158.7322,5682.0157,63.643326,-1.989006,107.122314,0.325001,0.41536701,0.67803198
158.7541,5682.0357,63.79422,-2.292947,107.208206,0.32714,0.415162,0.67697901
158.7743,5682.0557,64.10244,-2.506274,107.383057,0.32909301,0.41656399,0.67597401
158.7965,5682.0757,64.227196,-2.831303,107.65023,0.33057299,0.416637,0.67575002
158.8177,5682.0957,64.027733,-3.081657,107.912537,0.33024901,0.41507301,0.676965
158.8405,5682.1157,63.619701,-3.169717,107.959908,0.32886299,0.412343,0.67849302
158.8495,5682.1357,63.132954,-3.146276,107.893852,0.32688501,0.40930101,0.68012702
158.91,5682.1557,62.6852,-2.978547,107.707474,0.324633,0.40679801,0.68146801
158.9117,5682.1757,62.47908,-2.52379,107.42498,0.32203999,0.40679201,0.682257
158.9122,5682.1957,62.440269,-1.922242,107.214012,0.319038,0.40866801,0.683137
158.9337,5682.2157,62.350288,-1.298597,107.117668,0.31526601,0.410653,0.68476403
158.9496,5682.2357,62.22559,-0.888843,107.294762,0.311629,0.41221499,0.68713403
158.9676,5682.2557,62.222496,-0.983856,107.851746,0.31018001,0.413284,0.689363
159.0011,5682.2757,62.202122,-1.471195,108.639915,0.310186,0.41314101,0.69160098
159.0198,5682.2956,62.054302,-1.88692,109.430954,0.30921701,0.41254801,0.69450301
159.0311,5682.3156,61.858055,-1.969025,110.035881,0.306705,0.412606,0.69765902
159.0499,5682.3356,61.705215,-1.912292,110.58651,0.30373001,0.41337299,0.700773
159.0722,5682.3556,61.574558,-2.155146,111.294434,0.302118,0.413385,0.70367497
159.0881,5682.3756,61.493977,-2.683112,112.110542,0.302091,0.41276899,0.70608598
159.1105,5682.3956,61.361668,-3.081448,112.820313,0.301456,0.41210699,0.70856601
159.1319,5682.4156,61.07235,-3.167591,113.378563,0.298816,0.41137201,0.71181202
159.1483,5682.4356,60.838017,-3.111489,113.868851,0.295766,0.41139099,0.71491897
159.1709,5682.4556,60.714443,-3.088074,114.331863,0.29346299,0.41189101,0.71739203
159.1958,5682.4756,60.651306,-3.14745,114.743309,0.29210499,0.41229001,0.71919799
159.2093,5682.4956,60.589447,-3.256773,115.203972,0.29089001,0.41261101,0.72106898
159.2303,5682.5156,60.545162,-3.169119,115.709702,0.28834,0.413966,0.72354698
159.2499,5682.5356,60.581871,-2.971888,116.405075,0.28471401,0.416749,0.72674203
159.2777,5682.5556,60.780743,-3.068509,117.459114,0.282242,0.42025501,0.72999001
159.2947,5682.5756,61.19545,-3.626757,118.716171,0.282731,0.42383301,0.73199302
159.3136,5682.5956,61.69751,-4.338731,119.868614,0.28483701,0.427183,0.73275298
159.3327,5682.6156,62.040413,-4.933605,120.887886,0.28605399,0.42967299,0.733836
159.3566,5682.6356,62.196148,-5.267279,121.910721,0.28489101,0.431972,0.73628598
159.3778,5682.6556,62.262947,-5.224983,122.774361,0.28158101,0.43471,0.73938
159.3915,5682.6756,62.31039,-5.07739,123.43103,0.27828899,0.437181,0.74199599
159.4124,5682.6955,62.289692,-4.955318,123.853722,0.27581301,0.438517,0.74393898
159.4319,5682.7155,62.098602,-4.798491,124.055946,0.27338201,0.438301,0.74584699
159.4478,5682.7355,61.766853,-4.63388,124.221741,0.27056801,0.437078,0.74820799
159.4678,5682.7555,61.439384,-4.438833,124.522926,0.26705101,0.43630001,0.751104
159.4909,5682.7755,61.373295,-4.119298,124.972404,0.26301801,0.438054,0.75374103
159.5149,5682.7955,61.646156,-3.887575,125.544479,0.260198,0.44202599,0.755207
159.5325,5682.8155,61.905979,-4.110969,126.231987,0.25986001,0.44454399,0.75607002
159.5572,5682.8355,61.759739,-4.537281,126.922218,0.259532,0.44362199,0.75813299
159.5687,5682.8555,61.390041,-4.696639,127.492943,0.25721201,0.44184199,0.76129401
159.5894,5682.8755,61.111797,-4.621834,128.020935,0.25380501,0.441383,0.76443702
159.6195,5682.8955,60.961113,-4.762653,128.659302,0.25181901,0.44127601,0.76694101
159.6297,5682.9155,60.828953,-5.159894,129.386398,0.251279,0.440611,0.76909202
159.6517,5682.9355,60.606918,-5.534275,130.043884,0.25060299,0.43925399,0.77141398
159.6704,5682.9555,60.296326,-5.620447,130.434647,0.24876501,0.43766499,0.77382499
159.6886,5682.9755,59.941849,-5.189146,130.567993,0.244285,0.43693501,0.776658
159.7142,5682.9955,59.737671,-4.744432,130.833267,0.239645,0.43755499,0.77931303
159.7342,5683.0155,59.806488,-4.669975,131.31926,0.23748299,0.439291,0.78078699
159.7482,5683.0355,59.952686,-4.893936,131.949448,0.237018,0.44088399,0.78177899
159.7767,5683.0555,60.002415,-5.063694,132.54718,0.236018,0.441917,0.78315401
159.8002,5683.0755,59.988209,-5.16168,133.128082,0.23440599,0.44269601,0.78487003
159.8152,5683.0955,60.001438,-5.293524,133.775787,0.232842,0.443692,0.78659701
159.8287,5683.1154,60.184711,-5.448007,134.426315,0.231883,0.445815,0.78755897
159.8505,5683.1354,60.523293,-5.635125,134.92836,0.232126,0.448634,0.787319
159.8761,5683.1555,60.798893,-5.754544,135.212418,0.232568,0.450782,0.78679001
159.8941,5683.1755,60.881725,-5.622375,135.217743,0.23186,0.45177999,0.78672498
159.914,5683.1955,60.751221,-5.253083,135.087173,0.229489,0.45173001,0.78761899
159.9341,5683.2156,60.5369,-4.806972,134.976105,0.22627901,0.45136699,0.789065
159.9556,5683.2356,60.444927,-4.528936,135.071594,0.223737,0.45175499,0.790286
159.9868,5683.2556,60.551105,-4.411314,135.369171,0.222038,0.45343599,0.79097301
160.0074,5683.2756,60.576958,-4.50162,135.735397,0.22128101,0.45405501,0.79179102
160.021,5683.2957,60.235336,-4.48559,135.851486,0.219797,0.45191899,0.79359603
160.0334,5683.3157,59.692661,-4.124732,135.731812,0.216304,0.44894099,0.79617298
160.0619,5683.3357,59.275101,-3.660188,135.622589,0.212363,0.447175,0.79842901
160.0744,5683.3558,59.155994,-3.406801,135.655655,0.210141,0.44714999,0.79948097
160.0939,5683.3758,59.280632,-3.349698,135.794876,0.20953999,0.448457,0.79949099
160.1099,5683.3958,59.463478,-3.370849,135.927933,0.209665,0.449931,0.79909903
160.1336,5683.4158,59.530689,-3.355253,136.032349,0.20932899,0.45064199,0.79916197
160.1521,5683.4359,59.471691,-3.181298,136.146439,0.207506,0.45094499,0.80005598
160.1704,5683.4559,59.367989,-3.041858,136.291306,0.20568,0.45088199,0.80115598
160.1891,5683.4759,59.245476,-3.172821,136.451157,0.20563599,0.449918,0.801889
160.2109,5683.496,59.074368,-3.510813,136.614853,0.2069,0.44801,0.80245799
160.2363,5683.516,58.874111,-3.731524,136.696121,0.20759299,0.446087,0.803114
160.2522,5683.536,58.669102,-3.706123,136.660904,0.207003,0.44464001,0.80388999
160.2736,5683.556,58.577858,-3.519555,136.603607,0.205671,0.444435,0.80442798
160.3015,5683.5761,58.635628,-3.440037,136.723648,0.20480201,0.44529399,0.80468798
160.3175,5683.5961,58.794659,-3.636616,137.051376,0.205332,0.446439,0.80464602
160.3329,5683.6161,58.978718,-3.902036,137.368805,0.206443,0.44755,0.80433899
160.3515,5683.6362,59.21973,-3.743692,137.454254,0.20562901,0.44987801,0.803882
160.369,5683.6562,59.481628,-3.027688,137.308136,0.201873,0.453536,0.80366099
160.3935,5683.6762,59.598778,-2.331667,137.341293,0.19716901,0.45640901,0.80448598
160.4082,5683.6962,59.609985,-2.150858,137.571014,0.195013,0.45739201,0.805399
160.4314,5683.7163,59.734684,-2.288395,137.939362,0.194838,0.45851699,0.80568701
160.4529,5683.7363,59.972504,-2.406325,138.311432,0.19479799,0.46050799,0.80554301
160.4776,5683.7563,60.197006,-2.453697,138.68837,0.194194,0.46261001,0.805574
160.5002,5683.7763,60.314342,-2.654048,139.146301,0.194052,0.46366999,0.80600101
160.5293,5683.7963,60.421944,-2.980312,139.555557,0.194961,0.46424201,0.80611098
160.5425,5683.8163,60.554443,-3.164907,139.82016,0.19551601,0.46513501,0.80595797
160.5612,5683.8363,60.798447,-3.213155,140.101105,0.19531301,0.46722099,0.80560398
160.5704,5683.8563,61.130264,-3.261939,140.470123,0.19495501,0.470079,0.80510199
160.5902,5683.8763,61.289505,-3.521819,140.927628,0.19528399,0.47130299,0.80519301
160.6114,5683.8963,61.257801,-3.795624,141.205032,0.19599301,0.47082999,0.80559099
160.6366,5683.9163,60.998653,-3.951562,141.176697,0.196596,0.468521,0.80635601
160.6526,5683.9363,60.618927,-3.71153,140.904434,0.195116,0.46597999,0.807657
160.6733,5683.9562,60.421036,-2.866301,140.443558,0.190551,0.46603501,0.80869001
160.6956,5683.9762,60.561478,-1.723156,139.994339,0.18466499,0.46932501,0.80878502
160.7143,5683.9962,60.796837,-1.074304,139.785004,0.18154299,0.472368,0.80828899
160.7308,5684.0162,60.88258,-1.325556,140.101059,0.182229,0.472819,0.80835998
160.7511,5684.0362,60.943031,-2.108996,140.759537,0.18519101,0.47226101,0.80856699
160.7699,5684.0562,61.205959,-2.813093,141.488724,0.187783,0.47349501,0.80819702
160.8073,5684.0762,61.376556,-3.429868,142.101135,0.19,0.47413501,0.80802703
160.8231,5684.0962,61.382244,-3.8657,142.413635,0.19179399,0.47358099,0.80807602
160.8365,5684.1162,61.329853,-3.972461,142.440475,0.19231699,0.472978,0.808191
160.8556,5684.1362,61.261623,-3.831146,142.266205,0.191884,0.47255999,0.80827397
160.8735,5684.1562,61.180805,-3.557911,142.016251,0.19080099,0.47226799,0.808433
160.8934,5684.1762,61.189816,-3.331186,141.831085,0.18998601,0.472608,0.80829501
160.9087,5684.1962,61.311085,-3.298243,141.760529,0.190328,0.47344199,0.80764902
160.9313,5684.2162,61.40398,-3.414736,141.74324,0.19143701,0.473775,0.80701298
160.9491,5684.2362,61.339085,-3.449559,141.682953,0.19178,0.47312099,0.80707699
160.9748,5684.2562,61.20425,-3.38236,141.550751,0.19153599,0.47211301,0.80742198
160.9931,5684.2762,61.14822,-3.294394,141.463181,0.191145,0.47179499,0.80758101
161.009,5684.2962,61.229721,-3.218488,141.39389,0.19108801,0.472458,0.80717999
161.0403,5684.3162,61.425076,-3.236155,141.370667,0.19177,0.473764,0.80625701
161.06,5684.3361,61.695553,-3.325061,141.392532,0.19294199,0.47549501,0.80500501
161.0894,5684.3561,62.019798,-3.518239,141.500977,0.194607,0.47748101,0.80356401
161.0926,5684.3761,62.314995,-3.742249,141.548187,0.196666,0.479076,0.80202597
161.1125,5684.3961,62.46418,-4.004672,141.628143,0.198512,0.47959,0.80113298
161.1279,5684.4161,62.551739,-4.127168,141.477707,0.20019899,0.47963101,0.80014497
161.1491,5684.4361,62.549652,-4.357074,141.377991,0.202216,0.478838,0.79948997
161.1738,5684.4561,62.555775,-4.496862,141.284164,0.20359699,0.478347,0.79896897
161.194,5684.4761,62.558666,-4.695887,141.242157,0.205166,0.47776699,0.79848999
161.2115,5684.4961,62.516396,-4.794739,141.036499,0.206614,0.47683501,0.79795098
161.2358,5684.5161,62.254318,-4.689234,140.467087,0.20763201,0.474231,0.79775703
