AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
40.5458,5563.8294,0.49322,8.22912,5.01122
40.5675,5563.8494,0.44534,8.22912,4.99206
40.5864,5563.8694,0.38548,8.22194,5.0615
40.6032,5563.8895,0.33041,8.22194,5.09981
40.625,5563.9095,0.3352,8.23152,5.04234
40.6432,5563.9295,0.39266,8.22912,5.09262
40.6798,5563.9496,0.3783,8.21236,5.23867
40.6842,5563.9696,0.25379,8.17405,5.33444
40.7041,5563.9896,0.18196,8.13814,5.32247
40.7245,5564.0096,0.21788,8.13575,5.22191
40.7441,5564.0297,0.27295,8.11659,5.18121
40.7642,5564.0497,0.2921,8.09265,5.22431
40.7924,5564.0698,0.28731,8.10223,5.1429
40.806,5564.0899,0.28013,8.10701,5.09981
40.8343,5564.1099,0.33999,8.12377,5.13333
40.8544,5564.13,0.43576,8.15251,5.17163
40.8699,5564.1501,0.58181,8.20518,5.19797
40.8859,5564.1702,0.67758,8.2387,5.18121
40.9054,5564.1903,0.70871,8.26264,5.15487
40.9353,5564.2104,0.7111,8.24588,5.13333
40.9598,5564.2305,0.64167,8.22433,5.02798
40.9687,5564.2506,0.56984,8.20757,4.93939
40.9945,5564.2707,0.49561,8.1956,4.96333
41.0166,5564.2908,0.38308,8.16208,5.06389
41.0326,5564.3108,0.27055,8.12138,5.12614
41.0528,5564.3309,0.18915,8.1142,5.18121
41.0653,5564.351,0.14366,8.10941,5.33205
41.0967,5564.3711,0.14845,8.12138,5.43022
41.112,5564.3912,0.1269,8.12138,5.435
41.1254,5564.4113,0.14366,8.12617,5.43022
41.1453,5564.4314,0.22985,8.14772,5.42543
41.1668,5564.4515,0.30168,8.16687,5.37994
41.1861,5564.4716,0.35435,8.17166,5.2698
41.2112,5564.4917,0.34717,8.16687,5.21234
41.2303,5564.5118,0.34956,8.16448,5.20994
41.2457,5564.5319,0.37351,8.16208,5.20755
41.2691,5564.552,0.39027,8.16687,5.20276
41.2958,5564.5721,0.41182,8.14532,5.26022
41.3065,5564.5922,0.41421,8.13096,5.32008
41.33,5564.6123,0.41421,8.11899,5.3967
41.3477,5564.6324,0.41182,8.11659,5.42543
41.3689,5564.6524,0.41421,8.11659,5.40388
41.3905,5564.6725,0.44534,8.12856,5.34881
41.4075,5564.6925,0.4621,8.14053,5.36318
41.4307,5564.7126,0.5004,8.15729,5.44937
41.4457,5564.7326,0.5004,8.1549,5.48768
41.4674,5564.7526,0.45491,8.14053,5.46613
41.4858,5564.7726,0.43336,8.12138,5.45416
41.5092,5564.7927,0.47167,8.12856,5.43022
41.5368,5564.8127,0.48843,8.13096,5.36796
41.5618,5564.8327,0.49083,8.12856,5.29135
41.5757,5564.8528,0.50998,8.13575,5.23867
41.5874,5564.8728,0.49801,8.13096,5.21234
41.6137,5564.8928,0.49083,8.10941,5.14051
41.6304,5564.9128,0.4597,8.09265,5.06389
41.6478,5564.9328,0.43815,8.10223,5.13572
41.6695,5564.9528,0.39984,8.09983,5.29135
41.6866,5564.9728,0.39506,8.1142,5.41824
41.7073,5564.9928,0.38308,8.13096,5.38233
41.726,5565.0128,0.34956,8.13096,5.33923
41.7501,5565.0328,0.36393,8.15969,5.33444
41.7674,5565.0528,0.36632,8.16448,5.44219
41.7857,5565.0728,0.34717,8.17405,5.52359
41.8079,5565.0928,0.3352,8.16448,5.45655
41.8352,5565.1128,0.3783,8.17405,5.37754
41.8477,5565.1328,0.42618,8.16927,5.39191
41.8683,5565.1528,0.45731,8.16208,5.41346
41.8908,5565.1728,0.49561,8.17166,5.36796
41.9058,5565.1928,0.49083,8.15251,5.34642
41.9275,5565.2128,0.45012,8.12138,5.3512
41.947,5565.2328,0.37111,8.09983,5.27698
41.9651,5565.2528,0.33041,8.09744,5.20755
41.9968,5565.2728,0.32323,8.09744,5.186
42.018,5565.2928,0.33999,8.1118,5.19797
42.0257,5565.3128,0.35435,8.10701,5.23388
42.0494,5565.3327,0.38548,8.12138,5.21712
42.0697,5565.3527,0.41421,8.1118,5.2291
42.0922,5565.3727,0.47885,8.15251,5.26501
42.1105,5565.3927,0.48364,8.1549,5.31529
42.135,5565.4127,0.45491,8.15969,5.30092
42.1451,5565.4327,0.44294,8.15011,5.27459
42.165,5565.4527,0.43815,8.15251,5.25304
42.1864,5565.4727,0.42139,8.12617,5.21234
42.2049,5565.4927,0.43576,8.13575,5.20994
42.2258,5565.5127,0.45252,8.15969,5.19558
42.247,5565.5327,0.40942,8.17645,5.21234
42.2651,5565.5527,0.35196,8.17166,5.24825
42.2898,5565.5727,0.30886,8.15969,5.29135
42.3074,5565.5927,0.30168,8.15251,5.3129
42.3429,5565.6127,0.2921,8.14532,5.35599
42.3525,5565.6327,0.24661,8.13575,5.40148
42.3743,5565.6527,0.26337,8.13096,5.38712
42.3871,5565.6727,0.34956,8.14772,5.30332
42.4059,5565.6927,0.419,8.15969,5.2267
42.4278,5565.7127,0.43815,8.16687,5.24346
42.4456,5565.7327,0.43576,8.16687,5.2698
42.469,5565.7526,0.43336,8.16927,5.25064
42.4878,5565.7726,0.45252,8.17166,5.21234
42.5067,5565.7926,0.4621,8.16208,5.21712
42.5284,5565.8126,0.43336,8.16208,5.19318
42.5477,5565.8326,0.38548,8.15969,5.20515
42.5664,5565.8526,0.3352,8.1549,5.2698
42.5867,5565.8726,0.37111,8.15729,5.27459
42.6099,5565.8926,0.3783,8.16927,5.24107
42.6378,5565.9126,0.31365,8.17166,5.20994
42.6461,5565.9326,0.2107,8.14772,5.24586
42.6715,5565.9526,0.18196,8.12856,5.3105
42.6944,5565.9726,0.21309,8.12617,5.33205
42.7052,5565.9926,0.24661,8.14293,5.27938
42.7266,5566.0126,0.22746,8.14532,5.15966
42.7448,5566.0326,0.20112,8.10223,5.1453
42.7677,5566.0526,0.18675,8.08068,5.17403
42.7883,5566.0726,0.21788,8.05913,5.20276
42.8052,5566.0926,0.30647,8.05434,5.20037
42.8313,5566.1126,0.46928,8.09265,5.20755
42.8474,5566.1326,0.58181,8.09504,5.23628
42.8647,5566.1525,0.61772,8.07828,5.21473
42.8891,5566.1725,0.68476,8.04476,5.17882
42.9063,5566.1925,0.78293,8.03519,5.25064
42.9338,5566.2126,0.8787,8.02561,5.26262
42.9473,5566.2326,0.89785,8.03758,5.18839
42.9677,5566.2526,0.85236,8.04237,5.1453
42.9897,5566.2727,0.7518,8.04237,5.16684
43.0115,5566.2927,0.65603,8.05913,5.24107
43.0315,5566.3127,0.61772,8.08068,5.28177
43.05,5566.3327,0.62012,8.10941,5.33444
43.0733,5566.3528,0.61293,8.12377,5.45895
43.0904,5566.3728,0.54111,8.10701,5.61218
43.1066,5566.3928,0.46928,8.0711,5.65767
43.1293,5566.4129,0.4597,8.07589,5.53317
43.1534,5566.4329,0.43336,8.07828,5.46374
43.1675,5566.4529,0.36393,8.09265,5.45176
43.2017,5566.4729,0.32323,8.09504,5.46374
43.2105,5566.493,0.32083,8.08547,5.49965
43.2333,5566.513,0.25379,8.05195,5.49247
43.2468,5566.533,0.14126,8.0304,5.46852
43.2678,5566.5531,0.07422,8.02322,5.55472
43.2859,5566.5731,0.06704,8.02322,5.6888
43.3084,5566.5931,0.05028,8.00406,5.78696
43.3365,5566.6131,-0.01197,7.98491,5.77499
43.349,5566.6332,-0.0838,7.97054,5.70556
43.3822,5566.6532,-0.06465,7.97533,5.69359
43.3943,5566.6732,0.02155,7.99448,5.74387
43.4088,5566.6933,0.08141,7.97533,5.78696
43.4341,5566.7133,0.13887,7.95378,5.82288
43.449,5566.7333,0.19633,7.93463,5.83724
43.4664,5566.7533,0.25379,7.92026,5.76302
43.4869,5566.7734,0.31604,7.90829,5.59303
43.5082,5566.7934,0.36393,7.89871,5.44219
43.536,5566.8134,0.39984,7.89871,5.39191
43.5603,5566.8334,0.35196,7.89632,5.3967
43.5693,5566.8534,0.31365,7.9059,5.34402
43.5872,5566.8734,0.33759,7.91787,5.32966
43.6074,5566.8935,0.37111,7.9466,5.39909
43.6357,5566.9135,0.30168,7.96096,5.49247
43.6488,5566.9335,0.21309,7.98251,5.56908
43.6705,5566.9536,0.20591,7.99688,5.64809
43.6904,5566.9736,0.21548,8.02082,5.68401
43.7114,5566.9936,0.18196,8.01364,5.67683
43.7396,5567.0136,0.12211,8.00406,5.70556
43.7537,5567.0337,0.0838,8.02082,5.7295
43.7775,5567.0537,0.03113,8.02082,5.73429
43.7911,5567.0737,-0.0431,8.02322,5.7295
43.8135,5567.0938,-0.07901,8.02082,5.7702
43.834,5567.1138,-0.0838,8.00167,5.82288
43.8478,5567.1338,-0.0407,7.97533,5.84442
43.8734,5567.1538,0,7.9059,5.91146
43.8943,5567.1739,0.06465,7.82688,5.93301
43.9174,5567.1939,0.14366,7.76703,5.75105
43.9316,5567.2139,0.19633,7.76224,5.46134
43.9551,5567.234,0.22027,7.78618,5.28895
43.9734,5567.254,0.22506,7.82688,5.25783
43.993,5567.274,0.2083,7.8628,5.24346
44.0178,5567.294,0.19872,7.91787,5.23149
44.0302,5567.3141,0.17957,7.98251,5.22191
44.0622,5567.3341,0.13647,8.03998,5.26262
44.0686,5567.3542,0.10295,8.08547,5.44458
44.0912,5567.3742,0.06704,8.1118,5.66246
44.1098,5567.3943,0.01437,8.09744,5.76781
44.1309,5567.4144,-0.06465,8.09744,5.7295
44.1635,5567.4344,-0.11253,8.07589,5.77739
44.1702,5567.4545,-0.16999,8.05913,5.93301
44.1955,5567.4745,-0.20351,8.04476,5.89231
44.2134,5567.4945,-0.2083,8.0304,5.68401
44.2335,5567.5145,-0.1676,8.03519,5.49247
44.2477,5567.5346,-0.1652,8.01603,5.42543
44.2726,5567.5546,-0.22267,7.97533,5.45176
44.2899,5567.5746,-0.3328,7.94899,5.34402
44.3075,5567.5947,-0.42858,7.91308,5.30571
44.3322,5567.6147,-0.42618,7.86998,5.53556
44.3506,5567.6347,-0.30886,7.86998,5.8109
44.3777,5567.6547,-0.10295,7.89871,5.86597
44.3914,5567.6748,0.11493,7.92505,5.83006
44.4237,5567.6948,0.28492,7.91787,5.84203
44.4437,5567.7148,0.38069,7.88435,5.76302
44.4646,5567.7349,0.48604,7.9059,5.55711
44.4749,5567.7549,0.55308,7.93702,5.39191
44.4917,5567.7749,0.54589,7.92744,5.29614
44.5126,5567.7949,0.4597,7.92026,5.21712
44.5333,5567.815,0.38069,7.91787,5.14769
44.5519,5567.835,0.33041,7.93702,5.12135
44.5693,5567.855,0.29689,7.96336,5.16924
44.5927,5567.8751,0.31604,7.9897,5.26262
44.6112,5567.8951,0.38787,8.00885,5.39909
44.6409,5567.9151,0.38069,7.99448,5.59063
44.6626,5567.9351,0.32562,7.96336,5.75823
44.6673,5567.9551,0.28013,7.95378,5.78936
44.7,5567.9751,0.28252,7.97772,5.78936
44.7129,5567.9951,0.33759,7.99688,5.69359
44.7338,5568.0151,0.39027,8.00885,5.52838
44.7527,5568.0351,0.35435,8.00885,5.3536
44.7714,5568.0551,0.24661,7.96815,5.20037
44.7874,5568.0751,0.16042,7.96336,5.15487
44.8112,5568.0951,0.15323,7.99688,5.26262
44.8331,5568.1151,0.18436,8.05913,5.36318
44.8546,5568.1351,0.1676,8.09983,5.36078
44.8773,5568.1551,0.03591,8.09983,5.34881
44.8995,5568.1751,-0.05746,8.10462,5.45176
44.911,5568.195,-0.05746,8.1118,5.60021
44.9359,5568.215,-0.01676,8.1118,5.65049
44.9581,5568.235,-0.02634,8.0711,5.64091
44.9742,5568.255,-0.07422,8.00406,5.71513
45.0055,5568.275,-0.13887,7.93942,5.78936
45.025,5568.295,-0.1652,7.90829,5.71753
45.0366,5568.315,-0.15084,7.91068,5.6026
45.0481,5568.335,-0.05986,7.93702,5.59303
45.0752,5568.355,-0.01915,7.93223,5.5619
45.0907,5568.375,-0.08141,7.90111,5.47571
45.1091,5568.395,-0.14366,7.87716,5.47331
45.1307,5568.415,-0.09098,7.88435,5.56669
45.1488,5568.435,0.05507,7.95857,5.5619
45.1698,5568.455,0.16999,8.01124,5.4781
45.1979,5568.475,0.23224,8.0304,5.40627
45.2106,5568.495,0.24182,8.05913,5.43979
45.2323,5568.515,0.16042,8.06392,5.53077
45.2507,5568.535,0.02394,8.0304,5.59303
45.2799,5568.555,-0.05746,8.01843,5.6457
45.2952,5568.575,-0.06704,8.00646,5.68161
45.3136,5568.595,-0.10295,7.98012,5.63852
45.334,5568.6149,-0.13887,7.92744,5.60021
45.353,5568.6349,-0.13408,7.90829,5.60739
45.3704,5568.6549,-0.0407,7.91308,5.6457
45.3894,5568.6749,0.04549,7.91787,5.61697
45.4086,5568.6949,0.03113,7.91068,5.51162
45.4339,5568.7149,0.03591,7.91787,5.5212
45.4486,5568.7349,0.09338,7.95139,5.56429
45.4773,5568.7549,0.15323,7.98012,5.46374
45.4905,5568.7749,0.14126,8.00646,5.37275
45.5089,5568.7949,0.14366,8.00406,5.47571
45.5353,5568.8149,0.15563,7.97533,5.58105
45.554,5568.8349,0.1652,7.97772,5.72232
45.5708,5568.8549,0.21788,7.95857,5.81809
45.5891,5568.8749,0.23703,7.97054,5.69837
45.6095,5568.8949,0.25858,7.95857,5.59063
45.6318,5568.9149,0.2514,7.95857,5.57627
45.6516,5568.9349,0.23224,7.9442,5.55232
45.6726,5568.9549,0.17957,7.95618,5.47571
45.6904,5568.9749,0.13169,7.95857,5.46852
45.7292,5568.9949,0.10295,7.97533,5.54275
45.7408,5569.0148,0.01915,7.96096,5.61457
45.7604,5569.0349,-0.06704,7.93463,5.66725
45.7746,5569.0549,-0.04789,7.93223,5.68161
45.7931,5569.0749,0.03831,7.97533,5.67922
45.8163,5569.095,0.10056,8.01364,5.62176
45.8365,5569.115,0.11014,8.00167,5.60739
45.8531,5569.135,0.15084,7.99448,5.68401
45.8707,5569.155,0.17718,7.97054,5.70316
45.8952,5569.1751,0.16281,7.96096,5.61936
45.9126,5569.1951,0.21548,7.97054,5.50444
45.9402,5569.2151,0.28731,7.97054,5.46134
45.9527,5569.2352,0.24182,7.92505,5.52359
45.9767,5569.2552,0.07183,7.87716,5.55472
45.9968,5569.2752,-0.03352,7.85562,5.51401
46.0162,5569.2952,-0.00958,7.89392,5.50923
46.0322,5569.3153,0.05267,7.94181,5.5212
46.0588,5569.3353,0.08859,7.95857,5.49725
46.0805,5569.3553,0.05507,7.97772,5.4374
46.0935,5569.3754,0.03591,7.99209,5.58345
46.1113,5569.3954,0.04549,7.99688,5.83485
46.1303,5569.4154,0.05746,7.9873,5.93062
46.1503,5569.4354,0.01676,7.97054,5.69119
46.1673,5569.4555,-0.01915,7.96096,5.44219
46.1918,5569.4755,0.04549,7.95857,5.53077
46.2106,5569.4955,0.1245,7.9442,5.68161
46.2339,5569.5156,0.0838,7.88674,5.66485
46.2552,5569.5356,-0.07183,7.87238,5.40867
46.2717,5569.5556,-0.1245,7.92744,5.30332
46.2933,5569.5756,-0.03113,7.97772,5.45895
46.3099,5569.5957,0.07183,8.00167,5.57627
46.3345,5569.6157,0.05986,7.96575,5.57627
46.3505,5569.6357,-0.06225,7.95618,5.48768
46.3706,5569.6557,-0.17718,7.98012,5.43022
46.3947,5569.6757,-0.13647,8.00646,5.54753
46.4163,5569.6957,-0.02634,8.03998,5.68161
46.4358,5569.7157,0.01676,8.028,5.67683
46.4589,5569.7357,-0.07183,8.00646,5.67683
46.4704,5569.7557,-0.15802,7.96575,5.82048
46.4964,5569.7757,-0.16042,7.93942,5.96414
46.5155,5569.7957,-0.06225,7.91308,6.00963
46.5394,5569.8157,0.10295,7.89392,5.88752
46.5578,5569.8356,0.21788,7.88914,5.77978
46.5708,5569.8556,0.26576,7.88674,5.77739
46.5911,5569.8756,0.30407,7.9059,5.63852
46.6113,5569.8956,0.40942,7.92266,5.38233
46.6316,5569.9156,0.39745,7.88435,5.17403
46.6508,5569.9356,0.26816,7.80055,5.26262
46.6812,5569.9556,0.10774,7.75984,5.43261
46.6929,5569.9756,-0.01676,7.61619,5.66007
46.7098,5569.9956,-0.23464,7.63774,5.74865
46.7309,5570.0156,-0.37111,7.70478,5.68401
46.7518,5570.0356,-0.27295,7.66407,5.87555
46.7695,5570.0556,-0.25619,7.68323,6.13413
46.7963,5570.0756,-0.31844,7.6928,6.32328
46.8105,5570.0956,-0.26816,7.67844,6.45257
46.8364,5570.1156,-0.10774,7.76463,6.34962
46.8486,5570.1356,0.01197,7.85562,6.02878
46.8736,5570.1556,0.08859,7.89153,5.76541
46.8883,5570.1756,0.16281,7.92505,5.70795
46.9086,5570.1956,0.23224,7.96815,5.76781
46.9327,5570.2156,0.2945,7.96575,5.77978
46.9488,5570.2356,0.30168,7.92026,5.71274
46.9852,5570.2555,0.23943,7.85322,5.58824
47.0132,5570.2755,0.18196,7.81012,5.50923
47.0218,5570.2955,0.15323,7.779,5.51641
47.0294,5570.3155,0.11253,7.75745,5.58105
47.0588,5570.3355,0.07662,7.75745,5.50444
47.0866,5570.3555,-0.00718,7.74548,5.51641
47.095,5570.3755,-0.08141,7.74787,5.61697
47.1135,5570.3955,-0.09098,7.76942,5.6457
47.1321,5570.4156,-0.05267,7.78139,5.67443
47.1525,5570.4356,-0.06704,7.81252,5.69359
47.173,5570.4556,-0.11014,7.82688,5.71992
47.1894,5570.4757,-0.11493,7.85083,5.79415
47.2114,5570.4957,-0.0838,7.88195,5.77739
47.236,5570.5157,-0.0431,7.87716,5.6888
47.2534,5570.5357,-0.01915,7.86759,5.69359
47.2806,5570.5558,-0.05507,7.85083,5.76541
47.2937,5570.5758,0.00239,7.86998,5.82527
47.3127,5570.5958,0.11971,7.89153,5.87076
47.3392,5570.6159,0.21548,7.93463,5.77739
47.3572,5570.6359,0.22506,7.9442,5.62415
47.3735,5570.6559,0.18436,7.91547,5.59303
47.3906,5570.6759,0.12211,7.88674,5.62894
47.4116,5570.696,0.04789,7.87477,5.67443
47.4395,5570.716,-0.05507,7.8604,5.76781
47.4512,5570.736,-0.05507,7.85322,5.80133
47.4746,5570.7561,0.00718,7.88435,5.79654
47.4946,5570.7761,0.08141,7.89153,5.76063
47.5196,5570.7961,0.07901,7.88435,5.70077
47.5383,5570.8161,0.02873,7.84604,5.71992
47.5505,5570.8362,-0.0407,7.81731,5.79415
47.5741,5570.8562,-0.13169,7.80534,5.82048
47.6059,5570.8762,-0.19154,7.78139,5.80133
47.613,5570.8963,-0.20351,7.76463,5.84203
47.6361,5570.9163,-0.20112,7.77182,5.83964
47.6517,5570.9363,-0.19394,7.78139,5.77499
47.6704,5570.9563,-0.18675,7.79336,5.7726
47.6938,5570.9764,-0.18436,7.79576,5.83964
47.7349,5570.9964,-0.21309,7.75506,5.8564
47.7447,5571.0164,-0.21788,7.74787,5.80612
47.7595,5571.0364,-0.14126,7.78379,5.71753
47.7725,5571.0564,-0.03591,7.84125,5.64809
47.7907,5571.0763,0.02873,7.85562,5.61936
47.8096,5571.0963,0.03591,7.85083,5.73429
47.833,5571.1163,0.02155,7.83407,5.88752
47.8506,5571.1363,0.05507,7.83886,5.85161
47.8752,5571.1563,0.1269,7.86998,5.74387
47.8935,5571.1763,0.19154,7.91068,5.68401
47.9097,5571.1963,0.21548,7.91068,5.67443
47.9324,5571.2163,0.15563,7.87238,5.70077
47.9516,5571.2363,0.0838,7.80773,5.6888
47.9684,5571.2563,0.0407,7.76942,5.67443
47.9996,5571.2762,0.05746,7.75506,5.67683
48.026,5571.2962,0.11493,7.75027,5.62655
48.0464,5571.3162,0.12929,7.75027,5.5619
48.0493,5571.3361,0.05507,7.74787,5.57148
48.0846,5571.3561,0.01676,7.77421,5.53796
48.099,5571.3761,0.06704,7.83646,5.52359
48.1134,5571.3961,0.07662,7.88435,5.73429
48.1332,5571.4161,0.06704,7.91787,5.85161
48.1492,5571.4361,0.18436,7.9873,5.71753
48.1691,5571.4561,0.30407,8.06152,5.56908
48.1951,5571.4761,0.30168,8.06152,5.50683
48.2091,5571.4961,0.3328,8.09504,5.36796
48.2361,5571.5161,0.33759,8.13335,5.33444
48.2531,5571.5361,0.27295,8.15011,5.43979
48.2703,5571.5561,0.18915,8.13335,5.61936
48.2944,5571.5761,0.11732,8.09265,5.67443
48.3199,5571.5961,0.01437,8.04716,5.58824
48.3356,5571.6161,-0.05746,8.02322,5.61457
48.3498,5571.636,-0.04549,7.99448,5.75823
48.3794,5571.656,0.02873,7.9873,5.78217
48.3918,5571.676,0.01915,7.95857,5.73668
48.4127,5571.696,-0.09577,7.89632,5.65528
48.4341,5571.716,-0.10295,7.86519,5.57627
48.4499,5571.736,-0.0431,7.87716,5.62415
48.4721,5571.756,-0.02634,7.88195,5.68161
48.4995,5571.776,-0.03591,7.88435,5.61697
48.5158,5571.796,-0.06943,7.88435,5.46852
48.5354,5571.816,-0.10774,7.9059,5.39191
48.5537,5571.836,-0.10535,7.93223,5.41585
48.5727,5571.856,-0.11493,7.97294,5.45655
48.6034,5571.8761,-0.19872,7.96815,5.49486
48.6129,5571.8961,-0.2083,7.95618,5.53317
48.6504,5571.9161,-0.09338,7.98012,5.61697
48.6619,5571.9361,0.04789,8.03519,5.70316
48.6872,5571.9561,0.15084,8.07349,5.69837
48.6935,5571.9761,0.20591,8.09025,5.65528
48.7101,5571.9962,0.27534,8.10462,5.57866
48.7329,5572.0162,0.30407,8.10941,5.55711
48.7549,5572.0362,0.28492,8.11659,5.55951
48.7764,5572.0562,0.2083,8.09744,5.59063
48.7999,5572.0763,0.14126,8.08786,5.46852
48.8122,5572.0963,0.13887,8.09504,5.3512
48.8383,5572.1163,0.19394,8.10701,5.28177
48.8603,5572.1364,0.23464,8.09025,5.38472
48.8727,5572.1564,0.13887,8.05434,5.71992
48.898,5572.1764,0.05267,8.01124,5.94977
48.9145,5572.1964,0.11732,7.96575,5.99526
48.9424,5572.2165,0.20112,7.92266,5.9785
48.9551,5572.2365,0.17239,7.83167,5.96653
48.9742,5572.2566,0.01915,7.69759,5.98569
48.9938,5572.2767,-0.07183,7.61858,5.94498
49.0112,5572.2967,-0.09098,7.5683,5.9378
49.0411,5572.3168,-0.14605,7.54675,6.01921
49.0574,5572.3368,-0.249,7.58506,6.06949
49.0722,5572.3569,-0.02155,7.63534,5.92822
49.0939,5572.377,0.33999,7.67365,5.87555
49.1114,5572.397,0.27055,7.75027,5.92583
49.1379,5572.4171,0.17478,7.70478,5.73668
49.1603,5572.4371,0.10056,7.67604,5.69837
49.1739,5572.4572,0.10535,7.68562,5.70795
49.1919,5572.4773,0.11253,7.62816,5.8109
49.2153,5572.4974,0.02634,7.52999,6.03836
49.2432,5572.5175,0.05267,7.52521,5.81569
49.2546,5572.5376,0.18436,7.56112,5.38951
49.2742,5572.5577,0.24661,7.64253,5.32966
49.2939,5572.5778,0.23943,7.66886,5.50683
49.322,5572.5978,0.249,7.67604,5.61457
49.3415,5572.6179,0.30647,7.72154,5.60739
49.3687,5572.638,0.28492,7.76942,5.605
49.3744,5572.658,0.27055,7.79097,5.68401
49.3943,5572.6781,0.32562,7.79336,5.8947
49.4131,5572.6982,0.31365,7.74548,6.07428
49.435,5572.7182,0.12211,7.7383,5.99526
49.457,5572.7383,0.08619,7.7383,5.96414
49.4752,5572.7583,0.11732,7.74308,6.05273
49.495,5572.7784,0.10056,7.76463,6.11977
49.5142,5572.7985,0.03113,7.7383,6.0647
49.5366,5572.8185,-0.00718,7.7383,5.79415
49.5563,5572.8386,0.05507,7.75266,5.60979
49.5739,5572.8586,0.13408,7.78858,5.74865
49.5937,5572.8786,0.08619,7.77182,5.92822
49.6202,5572.8986,0.05986,7.6521,6.01681
49.6413,5572.9187,0.02155,7.55633,6.05273
49.6642,5572.9387,0.06225,7.52042,6.05273
49.6896,5572.9587,0.15323,7.60661,5.92344
49.7086,5572.9787,0.26098,7.68802,5.90668
49.7215,5572.9988,0.32323,7.72154,5.9785
49.7322,5573.0188,0.36632,7.72872,5.93541
49.754,5573.0388,0.31844,7.72154,5.92583
49.7728,5573.0589,0.26576,7.72633,6.00724
49.793,5573.0789,0.27295,7.73351,6.08625
49.8225,5573.099,0.34478,7.779,5.95935
49.8388,5573.119,0.37351,7.77421,5.83964
49.8566,5573.139,0.2921,7.75027,5.92104
49.8747,5573.159,0.2514,7.73111,6.00724
49.9024,5573.1791,0.25858,7.72633,5.87076
49.9153,5573.1991,0.23703,7.7359,5.66485
49.9496,5573.2191,0.1676,7.72393,5.67922
49.9586,5573.2392,0.15563,7.71435,5.854
49.9745,5573.2592,0.14126,7.69041,5.9785
49.9975,5573.2792,0.01437,7.63774,5.94977
50.0155,5573.2992,-0.05028,7.61858,5.88273
50.0484,5573.3193,-0.06704,7.64253,5.83006
50.0579,5573.3393,0,7.66647,5.80372
50.0731,5573.3593,0.05267,7.71196,5.8971
50.0931,5573.3793,0.06704,7.72154,6.0647
50.1152,5573.3994,0.01437,7.70956,6.12456
50.1363,5573.4194,-0.00958,7.71675,5.97611
50.1605,5573.4394,0.02155,7.71196,5.87316
50.1839,5573.4595,0.05986,7.7383,5.89949
50.1989,5573.4795,0.07662,7.78618,5.90428
50.2165,5573.4995,0.12211,7.81491,5.79175
50.2375,5573.5195,0.19633,7.85083,5.67443
50.2555,5573.5396,0.24661,7.84125,5.79175
50.2751,5573.5596,0.21309,7.81252,5.90668
50.2961,5573.5796,0.15323,7.80294,5.90668
50.3131,5573.5997,0.1269,7.79815,5.90428
50.3357,5573.6197,0.09577,7.80055,5.84921
50.3706,5573.6397,0.11732,7.76463,5.87076
50.3851,5573.6597,0.07422,7.75266,5.88513
50.4048,5573.6797,-0.00239,7.72393,5.82288
50.4209,5573.6997,-0.00239,7.72393,5.84921
50.4395,5573.7197,0.02394,7.72872,5.86118
50.4543,5573.7398,0.05507,7.72393,5.89949
50.4755,5573.7598,0,7.7383,5.93541
50.4983,5573.7798,-0.00239,7.7383,5.85879
50.5149,5573.7998,0.07662,7.75506,5.74865
50.5374,5573.8199,0.12929,7.76703,5.71513
50.5561,5573.8399,0.09817,7.78139,5.6864
50.5813,5573.8599,0.11732,7.8197,5.76781
50.5955,5573.88,0.1676,7.85801,5.86837
50.6141,5573.9,0.13647,7.85083,5.86597
50.6376,5573.92,0.0838,7.83646,5.82288
50.6561,5573.94,0.14366,7.84604,5.82766
50.6952,5573.9601,0.21548,7.8604,5.8564
50.7009,5573.9801,0.16281,7.81491,5.8947
50.7233,5574.0001,0.05028,7.76224,5.84203
50.7375,5574.0202,0.06465,7.75266,5.71513
50.756,5574.0402,0.14366,7.76942,5.67204
50.776,5574.0602,0.13647,7.75984,5.65767
50.7949,5574.0802,0.07662,7.74548,5.65528
50.8143,5574.1003,0.03831,7.75984,5.73189
50.8377,5574.1203,0.06943,7.77182,5.79893
50.8532,5574.1403,0.11971,7.78858,5.73668
50.8762,5574.1604,0.13647,7.78618,5.68401
50.8989,5574.1804,0.14845,7.80534,5.69837
50.9161,5574.2004,0.1676,7.83167,5.71753
50.9418,5574.2204,0.17718,7.84364,5.7295
50.9706,5574.2405,0.15802,7.84843,5.67443
50.9799,5574.2605,0.18675,7.84843,5.65288
51.0133,5574.2805,0.19154,7.84843,5.71753
51.0234,5574.3006,0.17478,7.84364,5.74147
51.0346,5574.3206,0.22506,7.85083,5.74626
51.0569,5574.3405,0.26576,7.83407,5.76781
51.0893,5574.3605,0.22746,7.78379,5.77978
51.094,5574.3805,0.14126,7.76942,5.69119
51.1152,5574.4005,0.12211,7.76224,5.67204
51.1371,5574.4205,0.07901,7.81012,5.64809
51.1528,5574.4405,0.02873,7.8628,5.58824
51.1733,5574.4605,0.03113,7.9035,5.66246
51.1946,5574.4805,0.14605,7.95378,5.7295
51.2157,5574.5005,0.19872,7.97772,5.75105
51.2478,5574.5205,0.15802,7.94899,5.78217
51.264,5574.5405,0.14126,7.91068,5.82766
51.2798,5574.5605,0.15323,7.87477,5.78936
