AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.2756,6058.8722,-0.13874072051747358,0.1706554924494079,0.006608798622191686,0.0043342,-0.035188774849264075,0.01889187282514363,-0.2048000000000023,0.17709833519300683,0.30113946880451137
45.2939,6058.8921,-0.13975166245845327,0.17351740619332068,0.007637149612962191,-0.0372058,-0.005146842303577151,-0.01779985769987245,-0.2048000000000023,0.35926898439986943,0.383685544226371
45.3227,6058.9121,-0.1387943252413399,0.1724194722748152,0.010542835167494588,-0.0237658,0.015742296006842287,-0.007664765167084856,-0.2048000000000023,0.49162734671422736,0.333873257333868
45.3506,6058.9321,-0.14030283897362078,0.1631850282810532,0.013356840162274994,0.030604199999999998,0.020518440394914954,0.009924522617935944,-0.2048000000000023,0.5827126713176587,0.37514629504479785
45.3657,6058.9521,-0.13972887990281826,0.153792837905098,0.014231177782577889,0.028154199999999997,0.020904129816282604,-0.0012966200899278623,-0.2048000000000023,0.49162734671422736,0.333873257333868
45.3774,6058.9721,-0.13481328290963096,0.1471383950992066,0.012360715334934796,0.0165542,0.007839220889297805,0.021624432563246532,-0.2048000000000023,0.49162734671422736,0.333873257333868
45.3984,6058.9921,-0.12320779756552167,0.1412709855016748,0.007988990921922692,0.0104442,0.018393448236080873,-0.03127536219167116,-0.2048000000000023,0.40054202211079926,0.2926002196229397
45.4132,6059.0121,-0.10853436977005977,0.1384323517531092,0.0019079542602036953,-0.0005557999999999987,0.021491487839155037,-0.06473996813015165,-0.2048000000000023,0.40054202211079926,0.2926002196229397
45.4328,6059.0321,-0.09167418382563117,0.135116135859705,-0.005160741292938809,0.0037242000000000004,0.00907271543357582,-0.04622502573384849,-0.2048000000000023,0.40054202211079926,0.2926002196229397
45.4596,6059.0521,-0.07692553066483337,0.13083904675225,-0.012941179442569506,0.006774200000000001,0.00606106456805522,-0.03216458267311214,-0.3048000000000002,0.30945669750736793,0.25132718191200987
45.4743,6059.0721,-0.06719055622786438,0.1303682828716155,-0.021574501996204504,-0.0005557999999999987,0.012934875517580944,0.011856812386905896,-0.2048000000000023,0.21837137290393666,0.21005414420108004
45.5027,6059.0921,-0.05749665042086427,0.1330895894468761,-0.031163206877475216,0.009834200000000001,0.0375069920000122,-0.03200134069292443,-0.3048000000000002,0.30945669750736793,0.25132718191200987
45.5207,6059.1121,-0.047986937408996067,0.1460781880833097,-0.04104517047319221,0.019604200000000002,0.03281680938703402,-0.06162826572838699,-0.4048000000000016,0.3507297352182963,0.1602418573085818
45.5343,6059.1321,-0.04001267608398587,0.168835579987288,-0.0494968075214952,0.0110542,0.02184743220920688,-0.06256957562983555,-0.4048000000000016,0.21837137290393666,0.21005414420108004
45.5545,6059.1521,-0.03092022882536108,0.1969805899595589,-0.05434449821543792,0.008614200000000002,0.022572983748001076,-0.0508449018618984,-0.4048000000000016,0.21837137290393666,0.21005414420108004
45.5797,6059.1721,-0.021883361594432466,0.2278633739271618,-0.05413692355369261,0.0073842000000000005,0.03338609266580546,-0.053992611431045376,-0.4048000000000016,0.21837137290393666,0.21005414420108004
45.5927,6059.1921,-0.015378223775131872,0.2588696529376962,-0.0495710152146535,-0.006045799999999999,0.049091052798092796,-0.06498020567379321,-0.4048000000000016,0.21837137290393666,0.21005414420108004
45.6143,6059.2121,-0.005759769254680858,0.28670506091074677,-0.044254828705942315,-0.0329258,0.020226113431265822,-0.01903804883120033,-0.4048000000000016,0.036200723697077254,0.12750806877922188
45.6353,6059.2321,0.004485703941782937,0.3093661697592407,-0.04351542150482392,-0.022545799999999998,0.004536808589144696,-0.03621474855993154,-0.4048000000000016,-0.054884600906350826,0.08623503106829353
45.6564,6059.2521,0.013382947310548926,0.3254159348222181,-0.052207861972617606,-0.0280458,0.0009695372435431745,-0.022406071029231846,-0.4048000000000016,0.12728604830050858,0.16878110649015168
45.6962,6059.272,0.02238037963992473,0.3344402489726326,-0.07190744817231541,-0.0237658,-0.013401734487402383,0.009309838997682484,-0.4048000000000016,0.036200723697077254,0.12750806877922188
45.7154,6059.292,0.02352882024718303,0.3299204029746527,-0.09837734018719392,-0.015215799999999998,-0.021037388784743986,0.00987912227645392,-0.3048000000000002,0.036200723697077254,0.12750806877922188
45.7279,6059.312,0.01868984715179814,0.3105568052151349,-0.1224347843509405,-0.006045799999999999,-0.025976775153004363,0.023735761923390098,-0.3048000000000002,0.036200723697077254,0.12750806877922188
45.735,6059.332,0.009663079684106929,0.2705871913582075,-0.13214110756791508,-0.0286558,-0.02536906525291585,0.02535053394362528,-0.2048000000000023,-0.054884600906350826,0.08623503106829353
45.7789,6059.352,-0.01644958980045086,0.2334586572442802,-0.11752626623598302,-0.10073579999999999,-0.025305305525693444,0.08440100756320926,-0.2048000000000023,0.036200723697077254,0.12750806877922188
45.7859,6059.3721,-0.02879402350548288,0.14860531665965238,-0.07441422711937552,-0.1208958,-0.029927174145219056,0.10644892198756796,-0.2048000000000023,0.036200723697077254,0.12750806877922188
45.7946,6059.3921,-0.039904939346149165,0.05292278601511839,-0.007947360983497617,-0.10317580000000001,-0.06694553095143026,0.05345619173739086,-0.10480000000000089,0.0774737614080056,0.03642274417579381
45.8202,6059.4121,-0.04206309686466897,-0.027814922781794302,0.0694352198924311,-0.09401580000000001,-0.056189208040683336,-0.04427693835389263,-0.004800000000003024,0.1685590860114369,0.07769578188672362
45.8337,6059.4321,-0.048399704020565676,-0.1025286714980968,0.1417046988685044,-0.0579758,-0.03866311069960615,-0.01487203379715095,-0.004800000000003024,0.1685590860114369,0.07769578188672362
45.8549,6059.4522,-0.05276622093298608,-0.14817646968822032,0.1943114139540445,0.012884200000000002,-0.021073822914585354,-0.01964817818522362,-0.004800000000003024,0.259644410614865,0.11896881959765197
45.8761,6059.4722,-0.05659773818988076,-0.157701899810127,0.2189016488033133,0.028154199999999997,-0.02678416116312195,0.024039616873434356,-0.004800000000003024,0.1685590860114369,0.07769578188672362
45.8935,6059.4922,-0.054299288741389784,-0.1294642996837663,0.2148828432913536,0.0293842,-0.04196538067893957,0.013131437648075145,-0.004800000000003024,0.1685590860114369,0.07769578188672362
45.9145,6059.5123,-0.04126546548621468,-0.0759863319841261,0.18820541900981808,0.009224200000000002,-0.029578488136971552,-0.027531043746371716,-0.004800000000003024,0.1685590860114369,0.07769578188672362
45.9365,6059.5323,-0.02082495400446918,-0.011344778305821104,0.1487424716162124,0.0397642,-0.023661357737421233,-0.022829760109457493,-0.004800000000003024,0.1685590860114369,0.07769578188672362
45.9671,6059.5523,0.003313601318046422,0.04753154150117239,0.1066505173485048,0.0538142,-0.022203280939667887,-0.03491535947613573,-0.004800000000003024,0.0774737614080056,0.03642274417579381
45.9872,6059.5723,0.017481258174960435,0.1006170282576313,0.06979000672342228,0.0202142,-0.03581925608050344,-0.0048663108894641625,-0.004800000000003024,0.11874679911893542,-0.054662580427637504
46.0131,6059.5924,0.02550590918789644,0.1374982298395178,0.04148795043260319,0.0189942,-0.04706558957345288,0.01551929636088194,-0.004800000000003024,0.20983212372236673,-0.013389542716707689
46.0177,6059.6124,0.016488795784602633,0.1641664540415646,0.021312750935316885,0.0116642,-0.04923811688606438,-0.019663833475389834,-0.004800000000003024,0.1685590860114369,0.07769578188672362
46.0384,6059.6324,0.007140046783060627,0.1757710538447794,0.005442837201378184,0.0080042,-0.05865434695858335,-0.029968857066890706,-0.004800000000003024,0.1685590860114369,0.07769578188672362
46.0662,6059.6525,-0.0036982470826686653,0.1800494727949725,-0.010564643146465214,0.0104442,-0.0721231623718565,-0.010590311936691282,-0.004800000000003024,0.1685590860114369,0.07769578188672362
46.077,6059.6725,-0.028893150641369575,0.1853083488144081,-0.030111146873440006,-0.0023857999999999996,-0.06204015925907648,-0.032842456737309234,-0.004800000000003024,0.1685590860114369,0.07769578188672362
46.0939,6059.6925,-0.04987754617370507,0.1915692829855023,-0.055019606960068315,5.4200000000000775e-05,-0.07001638727794308,0.015845922642077053,-0.10480000000000089,0.12728604830050858,0.16878110649015168
46.1157,6059.7125,-0.06567082568547336,0.19761445647119658,-0.084003262032241,0.009224200000000002,-0.05786304320109104,-0.009497288041450114,-0.10480000000000089,0.036200723697077254,0.12750806877922188
46.1377,6059.7326,-0.07760866825498747,0.19998933446649708,-0.1132670111547298,-0.007885799999999998,-0.0433759223229155,0.019200282041418056,-0.10480000000000089,0.12728604830050858,0.16878110649015168
46.1582,6059.7526,-0.08712347691596867,0.1957643585284932,-0.13751545820314592,0.0110542,-0.04504278376315827,0.01844498545130805,-0.10480000000000089,0.036200723697077254,0.12750806877922188
46.196,6059.7726,-0.09143823503909417,0.1857811031557267,-0.1514401134187941,-0.0133758,-0.0655714234372957,0.0178600468823704,-0.10480000000000089,0.12728604830050858,0.16878110649015168
46.2019,6059.7927,-0.11001949874005967,0.15965403532316608,-0.15072770028314042,-0.0598058,-0.08553077983266168,0.024910762610774344,-0.004800000000003024,0.12728604830050858,0.16878110649015168
46.2145,6059.8127,-0.13163751407741126,0.1278181206510008,-0.1342215234147079,-0.0720258,-0.08162079995323976,-0.0014779368142165666,-0.004800000000003024,0.17709833519300683,0.30113946880451137
46.2702,6059.8327,-0.13744415683062777,0.1178169375127546,-0.1035890121631506,-0.0805758,-0.05115674385634381,-0.019863509585418913,-0.10480000000000089,0.08601301058957875,0.25986643109358304
46.2809,6059.8527,-0.16569532156821817,0.08108499074499549,-0.0620654899739221,-0.0555258,-0.029845908957174438,0.0011888707051882312,-0.10480000000000089,0.17709833519300683,0.30113946880451137
46.282,6059.8728,-0.18852333147307107,0.049130867545013494,-0.014931667181147204,-0.0286558,-0.028008689495759315,0.020805945529192894,-0.004800000000003024,0.17709833519300683,0.30113946880451137
46.2958,6059.8928,-0.19946711914455936,0.033264429627359995,0.03321856564209579,-0.0439258,0.011168389503553172,0.015755264279932703,-0.004800000000003024,0.08601301058957875,0.25986643109358304
46.3146,6059.9128,-0.19551596875583038,0.030640377174322893,0.07867209400713489,-0.0555258,0.03559049984202815,0.01809345302666669,-0.004800000000003024,-0.00507231401385256,0.2185933933826532
46.3342,6059.9329,-0.17513230397718266,0.03418054180018539,0.11848435465844809,-0.052475799999999996,0.030789591631328928,0.013908936286057237,-0.10480000000000089,0.08601301058957875,0.25986643109358304
46.3562,6059.9529,-0.14303192322389735,0.037041100661031896,0.1500660243605047,-0.0133758,0.016862645499464476,-0.007157106803240426,-0.004800000000003024,0.08601301058957875,0.25986643109358304
46.3738,6059.9729,-0.10650480764010498,0.034813585278743196,0.1707423528485823,-0.0066558,0.02377730252424205,-0.012071302386415168,0.0951999999999984,0.08601301058957875,0.25986643109358304
46.3973,6059.9929,-0.07372336600253906,0.028929155454093095,0.177535187787764,-0.006045799999999999,0.03422336604805855,0.01815465097913462,0.0951999999999984,0.17709833519300683,0.30113946880451137
46.4254,6060.0129,-0.04815744226878946,0.025051287294506994,0.16721709150932468,0.0073842000000000005,0.03467438072566522,0.008291533532780076,0.19519999999999982,0.17709833519300683,0.30113946880451137
46.4355,6060.0329,-0.02963003067657788,0.0358725417365096,0.1369338834684239,0.0238842,0.020321183738820654,-0.03107155877787098,0.19519999999999982,0.17709833519300683,0.30113946880451137
46.4624,6060.0529,-0.018159488447021366,0.0631278149373684,0.08540058090001529,-0.0133758,0.007142560476901257,-0.01826951640485889,0.19519999999999982,0.21837137290393666,0.21005414420108004
46.4826,6060.0729,-0.013607175585909459,0.11172640169876089,0.01465392779962589,-0.0023857999999999996,0.0029448079000603694,-0.013463626965470413,0.19519999999999982,0.08601301058957875,0.25986643109358304
46.4953,6060.0928,-0.015046598448050869,0.1762864226432841,-0.06843302059303792,0.0208242,0.013805451971642164,-0.022628091507952707,0.19519999999999982,0.08601301058957875,0.25986643109358304
46.5142,6060.1128,-0.018042317040999067,0.2413769977365973,-0.1516737628368296,0.0147242,0.022677589550475327,-0.040730018885507195,0.19519999999999982,0.08601301058957875,0.25986643109358304
46.5361,6060.1328,-0.025677538837476283,0.2909044891574887,-0.2191072915688969,-0.0036057999999999993,0.011202261858640072,0.0023546205392924457,0.0951999999999984,0.08601301058957875,0.25986643109358304
46.5616,6060.1528,-0.03984912427915016,0.3133464291466762,-0.2553209358438628,-0.0103258,-0.0024252412685906053,0.060558854564982695,0.0951999999999984,0.08601301058957875,0.25986643109358304
46.5771,6060.1728,-0.04775813712183266,0.2954470208479175,-0.2504412514535239,-0.0762958,-0.01300921366668947,0.12685018452808028,0.0951999999999984,0.21837137290393666,0.21005414420108004
46.5992,6060.1928,-0.05079733930721167,0.2478596858907736,-0.2040806408740134,-0.1795358,-0.038080449263783595,0.09335668746320215,0.0951999999999984,0.21837137290393666,0.21005414420108004
46.6142,6060.2128,-0.04433207201032488,0.1564189471626796,-0.12600045962523754,-0.2265758,-0.055036978684449935,-0.0068663453686079136,0.0951999999999984,0.26818365979643816,0.3424125065154412
46.6342,6060.2328,-0.03256184030404716,0.05488223888494349,-0.03492569029808901,-0.1343358,-0.024187660128645424,-0.04386193084366825,0.19519999999999982,0.26818365979643816,0.3424125065154412
46.666,6060.2528,-0.02616660162398446,-0.0373121108763846,0.04843550601537249,-0.0494258,0.022688832895231062,0.009568578247884103,0.19519999999999982,0.26818365979643816,0.3424125065154412
46.6935,6060.2728,-0.03282243497146467,-0.11183575108193841,0.10741662674389399,-0.0158258,0.041614370856348115,0.06844869384629573,0.0951999999999984,0.26818365979643816,0.3424125065154412
46.7061,6060.2928,-0.031042751315586065,-0.14476169315557472,0.1342876587693233,-0.0011657999999999998,0.024677908671258453,0.11173756364735463,-0.004800000000003024,0.21837137290393666,0.21005414420108004
46.7222,6060.3128,-0.02876613776679518,-0.1380335045973192,0.13167432490569658,0.0073842000000000005,0.009084101099151243,0.08991622396794696,-0.004800000000003024,0.21837137290393666,0.21005414420108004
46.7344,6060.3328,-0.01963902982400556,-0.1026536504231611,0.10900405326389799,-0.0017757999999999993,-0.026491407237013744,0.06039105831856482,-0.004800000000003024,0.1685590860114369,0.07769578188672362
46.7644,6060.3528,-0.008229060125963167,-0.04894161774984411,0.07853425402248719,-0.0512558,-0.029067841035913575,0.021665420959318074,-0.10480000000000089,0.0774737614080056,0.03642274417579381
46.7809,6060.3728,0.00029207207867504303,-0.0031581496333298043,0.05068203233576019,-0.0646958,0.00512886319906699,-0.006435682568217324,-0.10480000000000089,0.0774737614080056,0.03642274417579381
46.7984,6060.3928,0.005985579733982227,0.030454583347080497,0.03184954354031729,-0.039035799999999996,0.020645390566080984,0.03479394729270558,-0.10480000000000089,0.11874679911893542,-0.054662580427637504
46.8151,6060.4129,0.013982749691815038,0.05004423749838409,0.023543886309748588,-0.0005557999999999987,0.032250230203836744,0.05950667674499339,-0.10480000000000089,0.11874679911893542,-0.054662580427637504
46.8365,6060.4329,0.02731996020060562,0.060037840115564,0.02382992079151979,0.012884200000000002,0.01803764618684873,0.0523968978764169,-0.10480000000000089,0.16001983682986523,-0.14574790503106883
46.8573,6060.4529,0.04927856961814231,0.0669767671693506,0.029225515614608392,-0.0017757999999999993,-0.0012256190793994896,0.006110040008527926,-0.10480000000000089,0.16001983682986523,-0.14574790503106883
46.8759,6060.473,0.07307315235054401,0.07270618386850389,0.036689839757790686,-0.0310958,0.00040025396477173797,-0.030041725326573444,-0.10480000000000089,0.019122225333934192,-0.31937930505635503
46.9003,6060.493,0.09221647525042881,0.0757784384393464,0.04438177774390019,-0.0213258,-0.029276625678403,0.00882452500252983,-0.10480000000000089,0.019122225333934192,-0.31937930505635503
46.9209,6060.513,0.09888540327645301,0.0721873937731687,0.05187132884012449,-0.009105799999999999,-0.0592032783601387,0.012698213072930075,-0.10480000000000089,-0.12177538616199537,-0.4930107050816445
46.9429,6060.533,0.09390967090332442,0.061842869912381596,0.05933907958440379,-0.0268158,-0.07111610025170982,-0.012812793857014972,-0.2048000000000023,-0.030690061558567294,-0.4517376673707162
46.9699,6060.5531,0.08073138646357414,0.046156610223950394,0.06695632898549889,-0.029265799999999998,-0.051826078671359334,-0.030234285395617885,-0.10480000000000089,-0.030690061558567294,-0.4517376673707162
46.9989,6060.5731,0.06038869123416801,0.027700068610251094,0.0742472252062634,-0.0011657999999999998,-0.02560275603885152,-0.045172847913859185,-0.10480000000000089,-0.21286071076542668,-0.5342837427925744
47.0036,6060.5931,0.026352395110818133,0.014186622850130393,0.0797181756657637,-0.0011657999999999998,-0.0461064895695427,0.011924699417899389,-0.10480000000000089,-0.12177538616199537,-0.4930107050816445
47.0211,6060.6132,0.0010227496606163289,0.008791564210924793,0.07995724271842809,0.008614200000000002,-0.051342757167682385,-0.010560993847834545,-0.004800000000003024,-0.21286071076542668,-0.5342837427925744
47.0381,6060.6332,-0.01807405921283098,0.014949659406748098,0.07172886684622999,-0.019485799999999998,-0.041536710370024675,-0.011486221496657822,-0.10480000000000089,-0.21286071076542668,-0.5342837427925744
47.0676,6060.6532,-0.02864714100119986,0.02949179026177509,0.05230495197920719,-0.006045799999999999,-0.022831627358611863,-0.008379073361123318,-0.004800000000003024,-0.21286071076542668,-0.5342837427925744
47.083,6060.6732,-0.04022344121791527,0.049548040507894395,0.021301180243020995,0.019604200000000002,-0.0006179091793109795,0.007724812028763108,-0.004800000000003024,-0.21286071076542668,-0.5342837427925744
47.0985,6060.6933,-0.05188623874755227,0.0689238227359538,-0.018618183374129016,0.0330442,-0.009945615701980987,0.02831009538913829,-0.004800000000003024,-0.21286071076542668,-0.5342837427925744
47.1183,6060.7133,-0.06373864956039077,0.0821752884464998,-0.0613356971359315,0.0324342,-0.017425001739299825,0.032968398138505266,-0.004800000000003024,-0.21286071076542668,-0.5342837427925744
47.1448,6060.7333,-0.07110479849664667,0.0879648027912429,-0.0985742694533271,-0.007885799999999998,-0.006439542308847393,-0.0016211115588275825,0.0951999999999984,-0.21286071076542668,-0.5342837427925744
47.1654,6060.7534,-0.07291604487969697,0.082833591441414,-0.1220439347426392,-0.0640858,-0.006453205107537909,-0.009005000326132514,0.0951999999999984,-0.2541337484763565,-0.443198418189143
47.1774,6060.7734,-0.07124217326751717,0.0599257039015051,-0.1260327812111537,-0.0506458,-0.023409592207384564,-0.023385380589538415,0.0951999999999984,-0.2541337484763565,-0.443198418189143
47.1997,6060.7934,-0.06367693736587188,0.030095021351163292,-0.109351796094338,-0.0372058,-0.010975022190819438,0.015778035611083558,0.0951999999999984,-0.2541337484763565,-0.443198418189143
47.2165,6060.8134,-0.04710913317693857,-0.0066052536644543025,-0.07560654869302101,-0.048805799999999996,0.01586070692882674,0.09567665914501546,0.0951999999999984,-0.2541337484763565,-0.443198418189143
47.2365,6060.8335,-0.02083388725191626,-0.0382066753451345,-0.03178542885355701,-0.011545799999999998,0.03974541385214149,0.11252673259255154,0.0951999999999984,-0.2541337484763565,-0.443198418189143
47.2684,6060.8535,0.013100116371748738,-0.05826439359960742,0.014022497393196887,0.027544199999999998,0.026002346219320217,0.0318637039360493,-0.004800000000003024,-0.21286071076542668,-0.5342837427925744
47.2766,6060.8735,0.06058741686423791,-0.0572710467210506,0.05473422502980199,0.0037242000000000004,-0.014109068961275895,0.012348815460584113,-0.004800000000003024,-0.3039460353688548,-0.5755567805035027
47.3094,6060.8936,0.10073587878555734,-0.04380416987464651,0.08627760218423329,-0.018875799999999998,-0.021840220528631403,0.017562738690032016,-0.10480000000000089,-0.39503135997228606,-0.6168298182144325
47.3236,6060.9136,0.11981103767234164,-0.025959607443882107,0.10737810895483799,-0.0133758,-0.011748535845850129,0.0026812468204875563,-0.10480000000000089,-0.39503135997228606,-0.6168298182144325
47.3483,6060.9336,0.11860631351352052,-0.013953599491661611,0.11824402925903599,0.0025042000000000016,-0.04643510834221352,0.039277480075489736,-0.10480000000000089,-0.26267299765792645,-0.6666421051069308
47.3578,6060.9536,0.0969957223455557,-0.010554292495543502,0.1198285277320281,0.0006742000000000015,-0.03986529466355174,-0.0033511634430139835,-0.10480000000000089,-0.26267299765792645,-0.6666421051069308
47.3767,6060.9736,0.06738899429971423,-0.016205299198685102,0.11238730282227849,0.0006742000000000015,-0.05270120939165073,-0.0031291429642931225,-0.10480000000000089,-0.3537583222613577,-0.7079151428178606
47.3968,6060.9936,0.03277859423831922,-0.0256318998586514,0.09596080344670209,0.012274199999999999,-0.05758153261973857,-0.02344444372971095,-0.10480000000000089,-0.26267299765792645,-0.6666421051069308
47.4146,6061.0136,-0.002369650149142477,-0.03421260332914351,0.0704414790640702,-0.007275799999999999,-0.03887431479603036,0.015201778612147169,-0.10480000000000089,-0.26267299765792645,-0.6666421051069308
47.4463,6061.0336,-0.029692623849504773,-0.04571744231185451,0.036511748131366886,0.0403742,-0.019277449528422082,0.04890448728197382,-0.2048000000000023,-0.26267299765792645,-0.6666421051069308
47.4643,6061.0536,-0.04399988508263766,-0.0394118155274928,-0.0027691227060227114,0.1014642,-0.007897619106600738,0.01046448780785065,-0.10480000000000089,-0.3537583222613577,-0.7079151428178606
47.477,6061.0736,-0.04533833119394648,-0.0176808279751485,-0.0422898658423161,0.0550342,0.005428163882881073,-0.01300805802163357,-0.10480000000000089,-0.26267299765792645,-0.6666421051069308
47.5013,6061.0936,-0.04051793441938628,0.006521935350638594,-0.0755480679034768,0.0037242000000000004,-0.0016154358045382333,0.01734029124885208,-0.10480000000000089,-0.3537583222613577,-0.7079151428178606
47.5195,6061.1136,-0.03484898591090527,0.029177906876075993,-0.0961936627160866,-0.0207058,0.0052694761689235335,0.02581763087385724,-0.10480000000000089,-0.26267299765792645,-0.6666421051069308
47.5407,6061.1336,-0.031677227765139676,0.039138035526236396,-0.09998972998312781,-0.0121558,-0.002266553554633063,0.02173316566949187,-0.004800000000003024,-0.17158767305449835,-0.6253690673960024
47.563,6061.1536,-0.03004921012296627,0.034575061393400996,-0.08610849125206842,0.004944200000000001,-0.026199222594184304,0.0035109771992969264,-0.10480000000000089,-0.21286071076542668,-0.5342837427925744
47.5751,6061.1736,-0.03795482151230506,0.015133529845430593,-0.0574487322423962,-0.0671358,-0.022591105173330923,-0.05923329097459553,-0.10480000000000089,-0.3452190730797846,-0.48447145590007135
47.6093,6061.1936,-0.04432527504848338,-0.002330332597029,-0.020533620630412017,-0.0720258,-0.023384828384758003,-0.051545547257246346,-0.004800000000003024,-0.12177538616199537,-0.4930107050816445
47.6231,6061.2136,-0.06271210165822108,-0.027239274705345012,0.016509243089870396,-0.014605799999999999,-0.007632190777873555,0.01729275609507466,-0.004800000000003024,-0.12177538616199537,-0.4930107050816445
47.6353,6061.2336,-0.07554583759756978,-0.043058480497751905,0.04565349900948709,0.0440442,0.012356626027168856,0.07530428773090077,-0.004800000000003024,-0.12177538616199537,-0.4930107050816445
47.6628,6061.2536,-0.07592675105312557,-0.0495937125131337,0.06171504936768389,0.0519842,0.004632448179978291,0.044983264057796166,-0.004800000000003024,-0.1630484238729252,-0.4019253804782132
47.6875,6061.2736,-0.05582744766920897,-0.03378126992717531,0.06368934340627529,0.0177742,0.019173508648817436,-0.06110239029962187,0.0951999999999984,-0.07196309926949712,-0.36065234276728486
47.699,6061.2936,-0.027609153354748867,-0.0020111649516287994,0.05434516529626099,-0.010935799999999999,0.029587692309022726,-0.05302397593221577,0.0951999999999984,-0.1630484238729252,-0.4019253804782132
47.7204,6061.3135,-0.0018906593642897818,0.027456083654876694,0.03871027109295549,-0.0017757999999999993,0.029145501522237018,0.03529705139031984,-0.004800000000003024,-0.12177538616199537,-0.4930107050816445
47.743,6061.3335,0.016147383613203142,0.043368382290719494,0.022290742547381087,0.0269342,0.005380771049923355,0.0788513495201059,0.0951999999999984,-0.12177538616199537,-0.4930107050816445
47.7612,6061.3535,0.02966155219385433,0.04428889067703129,0.009218201273159893,0.0336542,-0.0172819693155085,0.022307003214493484,-0.004800000000003024,-0.12177538616199537,-0.4930107050816445
47.7754,6061.3735,0.03546964673881314,0.03186521506402369,0.0016296342258403929,-0.0017757999999999993,-0.03530462399649406,-0.04152160728463887,-0.004800000000003024,-0.12177538616199537,-0.4930107050816445
47.7973,6061.3935,0.034235995626459126,0.009545993644271389,-0.0007416621974065118,-0.0433158,-0.01589633381497882,-0.04144432707954565,-0.004800000000003024,-0.030690061558567294,-0.4517376673707162
47.8203,6061.4135,0.02094699392260313,-0.02018656101033421,1.7390747357085012e-05,-0.0317058,0.02227624483894146,-0.0013445822061643562,-0.10480000000000089,-0.12177538616199537,-0.4930107050816445
47.8345,6061.4335,0.004304204099912029,-0.050816775868967906,0.0004968640421918885,0.0330442,0.015046204877724512,0.04567280842920806,-0.10480000000000089,-0.030690061558567294,-0.4517376673707162
47.8598,6061.4535,-0.009070468576031082,-0.0760484948733039,-0.0022501723774357163,0.0361042,0.009376712704439764,0.04042501284467326,-0.10480000000000089,-0.12177538616199537,-0.4930107050816445
47.8756,6061.4735,-0.007598215340249875,-0.08200555813906452,-0.009447312624170506,-0.0005557999999999987,0.01918517895603225,-0.0034149231702363834,-0.10480000000000089,-0.030690061558567294,-0.4517376673707162
47.8943,6061.4935,0.0038391515456937253,-0.0711792827037129,-0.01997704826426691,-0.005435799999999999,0.018232625709827942,-0.042744143125800535,-0.10480000000000089,0.06039526304486402,-0.41046462965978636
