AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
170.0891,6183.6864,0.23703,9.0743,5.40627
170.1175,6183.7064,0.66082,8.98092,6.09103
170.1282,6183.7264,1.18756,8.73431,7.34085
170.1479,6183.7464,1.53712,8.39912,8.25546
170.1673,6183.7664,1.64966,8.24349,8.12138
170.1874,6183.7863,1.58501,8.26743,7.20437
170.2107,6183.8063,1.58022,8.20279,6.33525
170.2462,6183.8263,1.47248,8.04237,6.01681
170.2499,6183.8463,1.09658,7.78139,6.13174
170.2676,6183.8663,0.53632,7.36,6.29694
170.2854,6183.8863,0.00479,6.99607,6.26342
170.3133,6183.9063,-0.3352,6.75904,5.97372
170.3347,6183.9264,-0.43576,6.65608,5.67922
170.352,6183.9464,-0.42618,6.53876,5.32008
170.367,6183.9664,-0.47885,6.40469,4.8939
170.3907,6183.9864,-0.6273,6.28976,4.41983
170.4156,6184.0065,-0.69434,6.31131,3.84521
170.4319,6184.0265,-0.54111,6.61778,3.15326
170.4525,6184.0465,0.17718,6.88833,2.77736
170.4694,6184.0666,0.82124,6.83805,3.02636
170.4868,6184.0866,0.86673,6.76622,4.04632
170.5104,6184.1066,0.36632,6.9841,5.36557
170.5298,6184.1266,-0.01676,7.2331,6.33046
170.5484,6184.1467,-0.07662,7.49169,6.99847
170.572,6184.1667,-0.12929,7.80534,7.56591
170.5957,6184.1867,-0.25619,7.9897,7.8604
170.6075,6184.2068,-0.39506,8.04716,7.87477
170.7024,6184.2268,-0.38308,8.12138,7.57549
170.7035,6184.2468,-0.35435,8.26504,6.96255
170.7049,6184.2668,-0.40703,8.39912,6.32567
170.7067,6184.2869,-0.50998,8.51165,6.04315
170.718,6184.3069,-0.62251,8.50207,6.34243
170.7373,6184.3269,-0.56265,8.3656,6.93621
170.7501,6184.3469,-0.39506,8.14293,7.49408
170.7661,6184.367,-0.23224,7.86998,7.77421
170.7868,6184.387,-0.17478,7.60182,7.69041
170.8107,6184.407,-0.25619,7.33366,7.28578
170.8301,6184.4271,-0.4621,7.11818,6.77819
170.8471,6184.4471,-0.62012,6.93621,6.41426
170.8717,6184.4671,-0.62491,6.91467,6.13653
170.8866,6184.4871,-0.52195,6.9434,6.04076
170.9076,6184.5072,-0.3352,6.9003,6.18681
170.9414,6184.5272,-0.06943,6.84044,6.33046
170.9473,6184.5472,0.15563,6.83565,6.36877
170.9676,6184.5672,0.31604,6.82608,6.47412
170.9947,6184.5872,0.4166,6.91467,6.32807
171.0159,6184.6072,0.44055,6.98889,5.96174
171.0326,6184.6271,0.31365,6.98649,5.6026
171.0489,6184.6471,0.13169,7.01283,5.38712
171.0782,6184.6671,0.0431,7.09902,5.32726
171.0869,6184.6871,0.12211,7.16846,5.54035
171.1124,6184.7071,0.34478,7.30733,5.66246
171.1335,6184.7271,0.56026,7.47253,5.53317
171.1476,6184.7471,0.74223,7.55873,5.45176
171.1713,6184.7671,0.84278,7.58027,5.60739
171.1873,6184.7871,0.83321,7.56591,5.83485
171.2074,6184.8071,0.72547,7.58267,6.01681
171.2355,6184.8271,0.63688,7.64013,6.12934
171.2543,6184.8471,0.67758,7.71914,6.27539
171.2666,6184.8671,0.82602,7.92744,6.1892
171.2885,6184.8871,1.09658,8.14772,5.85879
171.3065,6184.9071,1.41023,8.17405,5.92583
171.3319,6184.9271,1.62571,8.10941,6.80213
171.3511,6184.9471,1.925,7.9035,7.8604
171.3701,6184.9671,2.15485,7.5683,8.43742
171.3977,6184.9871,2.32963,7.19719,8.57869
171.414,6185.0071,2.48765,6.87157,8.55474
171.4317,6185.027,2.50441,6.53398,8.55953
171.4502,6185.047,2.34639,6.26582,8.05434
171.469,6185.067,2.17161,6.05512,7.28099
171.4863,6185.087,2.20752,6.00005,6.59383
171.5077,6185.107,2.54511,5.97611,6.38314
171.5334,6185.127,2.9282,5.9809,6.69439
171.5482,6185.147,3.12932,5.90668,7.08945
171.5673,6185.167,2.93059,5.73429,7.03438
171.5941,6185.187,2.78454,5.69837,6.86199
171.6066,6185.207,2.87074,5.69598,7.02959
171.6308,6185.227,3.05988,5.66246,7.25465
171.6483,6185.247,3.12453,5.6026,7.09663
171.6766,6185.267,3.00721,5.53317,6.89551
171.6917,6185.287,2.89707,5.49965,6.85002
171.7236,6185.307,2.83961,5.54993,6.82847
171.7498,6185.327,2.82285,5.61218,6.82847
171.7525,6185.347,2.79891,5.75344,6.78537
171.7767,6185.367,2.67919,5.86358,6.7734
171.7871,6185.387,2.61215,6.00484,6.65608
171.807,6185.407,2.55948,6.14131,6.62017
171.8307,6185.4269,2.54511,6.19638,6.88833
171.8464,6185.4469,2.48286,6.25624,7.20198
171.8656,6185.4669,2.36075,6.36877,7.19719
171.892,6185.4869,2.1333,6.4813,6.90509
171.9073,6185.5069,1.98964,6.59383,6.74228
171.9291,6185.5269,1.78134,6.67763,6.62975
171.956,6185.5469,1.49403,6.68003,6.44299
171.9663,6185.5669,1.11813,6.67763,6.33525
171.987,6185.5869,0.84518,6.66327,6.60341
172.0122,6185.6069,0.84997,6.61778,7.22592
172.0342,6185.6269,0.96489,6.55313,7.89153
172.0544,6185.6469,0.92658,6.51482,8.19081
172.0728,6185.6669,0.62491,6.50764,8.02082
172.0861,6185.6869,0.18196,6.50764,7.72393
172.1102,6185.7069,-0.21309,6.54355,7.64492
172.135,6185.7269,-0.52674,6.58665,7.74069
172.1486,6185.7469,-0.67519,6.58665,7.75745
172.1664,6185.7669,-0.6704,6.64411,7.60422
172.1919,6185.7869,-0.5866,6.64411,7.62098
172.2062,6185.8069,-0.39027,6.59383,7.91308
172.2393,6185.8268,-0.18436,6.54595,8.13814
172.2493,6185.8468,-0.01676,6.49327,8.30813
172.2659,6185.8668,0.09338,6.4382,8.26504
172.2864,6185.8868,0.06465,6.36398,7.82688
172.3113,6185.9068,-0.09817,6.3137,7.16606
172.333,6185.9268,-0.27534,6.32567,6.51243
172.3543,6185.9468,-0.38069,6.39032,6.20117
172.3728,6185.9668,-0.42139,6.46933,6.1485
172.3925,6185.9868,-0.47167,6.62735,6.16286
172.4105,6186.0069,-0.58181,6.82129,6.09343
172.4325,6186.0269,-0.67758,6.99368,5.88992
172.4523,6186.0469,-0.85954,7.17085,5.53796
172.4684,6186.067,-1.10137,7.41507,5.28177
172.4988,6186.087,-1.19953,7.66168,5.41824
172.5085,6186.107,-1.03912,7.85083,5.94738
172.5311,6186.127,-0.81405,8.0304,6.64172
172.5509,6186.1471,-0.6273,8.14772,7.12297
172.5746,6186.1671,-0.60336,8.20518,7.33606
172.5926,6186.1871,-0.55308,8.26504,7.39592
172.6101,6186.2072,-0.25379,8.31532,7.36
172.6325,6186.2272,0.09338,8.31532,7.1517
172.6526,6186.2472,0.25858,8.27222,6.90269
172.6763,6186.2672,0.1652,8.25785,6.72312
172.6925,6186.2873,-0.00718,8.26025,6.56271
172.7071,6186.3073,-0.07422,8.23631,6.24187
172.7441,6186.3273,-0.09338,8.26025,5.91146
172.757,6186.3474,0.08859,8.18603,6.01681
172.7759,6186.3674,0.45012,8.04716,6.72791
172.7889,6186.3874,0.76617,7.81731,7.41267
172.807,6186.4074,0.93856,7.50126,7.50605
172.83,6186.4275,1.03193,7.1517,7.16606
172.8538,6186.4475,1.15165,6.78298,6.56031
172.8677,6186.4675,1.27615,6.44539,5.92822
172.8906,6186.4876,1.3791,6.25385,5.45176
172.9116,6186.5076,1.45332,6.34243,5.21234
172.9333,6186.5276,1.44614,6.47172,5.48768
172.9485,6186.5476,1.52036,6.6058,6.20117
172.9697,6186.5677,1.56586,6.74707,6.90509
172.9875,6186.5877,1.40065,6.79016,7.21874
173.0073,6186.6077,1.1277,6.82129,6.941
173.0345,6186.6277,0.99602,6.85002,6.29694
173.0506,6186.6477,1.03433,6.85002,5.61218
173.0695,6186.6676,1.13489,6.83805,5.03516
173.0929,6186.6876,1.10615,6.8596,4.65926
173.1111,6186.7076,1.13249,6.84523,4.25941
173.1313,6186.7276,1.19474,6.99368,4.02956
173.1535,6186.7476,1.28573,7.25226,4.13491
173.1715,6186.7676,1.24742,7.47493,4.59222
173.1909,6186.7876,1.13967,7.61858,5.26262
173.2179,6186.8076,1.02714,7.72633,5.78457
173.2363,6186.8276,1.06066,7.84604,6.10301
173.2614,6186.8476,1.22587,8.05195,6.24906
173.2744,6186.8676,1.37671,8.22194,6.32089
173.2873,6186.8876,1.41262,8.33208,6.31849
173.316,6186.9076,1.37192,8.37757,6.08385
173.3379,6186.9276,1.28573,8.31532,5.67683
173.3513,6186.9476,1.14446,8.20518,5.3512
173.3705,6186.9676,1.03912,8.14532,5.14051
173.3923,6186.9876,0.9218,8.18124,4.86277
173.4102,6187.0076,0.62012,8.31292,4.65926
173.4297,6187.0276,0.15084,8.47573,4.70475
173.4551,6187.0476,-0.39506,8.55953,5.18121
173.4683,6187.0676,-0.65364,8.52362,6.06949
173.4912,6187.0875,-0.53392,8.35362,7.12536
173.5106,6187.1075,-0.26337,8.0711,7.79815
173.53,6187.1275,-0.08619,7.80534,7.64013
173.559,6187.1475,-0.09577,7.60901,6.8596
173.5751,6187.1675,-0.20591,7.44859,6.06949
173.5899,6187.1875,-0.44773,7.37437,5.64331
173.6135,6187.2075,-0.4621,7.41028,5.6888
173.6345,6187.2275,-0.06465,7.50605,6.08146
173.6484,6187.2475,0.51477,7.58985,6.36877
173.6735,6187.2676,0.93616,7.47732,6.5244
173.6958,6187.2876,0.99362,7.29296,6.50046
173.7107,6187.3076,0.93377,7.11339,6.22033
173.7387,6187.3277,0.85236,6.9841,5.87316
173.7548,6187.3477,0.67519,6.93382,5.58105
173.7718,6187.3677,0.48364,6.94579,5.36318
173.7887,6187.3877,0.34956,7.04156,5.34163
173.8105,6187.4078,0.27055,7.23071,5.54993
173.8367,6187.4278,0.29928,7.38634,5.77739
173.8524,6187.4478,0.35914,7.60422,5.94259
173.8725,6187.4679,0.36154,7.74069,5.88273
173.89,6187.4879,0.25379,7.7766,5.66007
173.9076,6187.5079,0.17478,7.80773,5.55472
173.9304,6187.5279,0.32083,7.87238,5.6864
173.9482,6187.548,0.33041,7.92744,5.78936
173.9739,6187.568,0.24182,7.9035,5.62415
173.9957,6187.588,0.18675,7.91787,5.23149
174.0104,6187.6081,0.31126,8.14053,4.66405
174.0338,6187.6281,0.32562,8.48292,3.91225
174.0587,6187.6481,0.02634,8.88994,3.24664
174.0675,6187.6681,-0.36154,9.3257,3.50761
174.0915,6187.6882,-0.30407,9.56273,5.38951
174.1194,6187.7082,0.1245,9.43105,7.93223
174.134,6187.7282,0.30647,9.09585,9.48133
174.1541,6187.7482,0.3328,8.61939,9.50288
174.1721,6187.7683,0.45012,8.13575,8.3225
174.1899,6187.7883,0.56265,7.68802,6.90509
174.21,6187.8083,0.63927,7.38634,5.66725
174.2344,6187.8284,0.7518,7.2786,4.94657
174.2591,6187.8484,0.7949,7.29057,4.8915
174.2727,6187.8684,0.72786,7.17564,5.24346
174.3064,6187.8884,0.54111,6.91706,5.53317
174.3115,6187.9083,0.33041,6.80213,5.48528
174.3297,6187.9283,0.11971,6.9003,5.11657
174.3512,6187.9483,0.03352,6.99368,4.74785
174.3747,6187.9683,0.06225,7.11578,4.56588
174.3899,6187.9883,0.13647,7.20198,4.51081
174.4161,6188.0083,0.1652,7.41507,4.49884
174.4368,6188.0283,0.32562,7.64971,4.73348
174.4503,6188.0483,0.67758,7.59703,5.20276
174.4735,6188.0683,0.42618,7.92744,5.17642
174.4921,6188.0883,0.32802,8.37757,4.56828
174.51,6188.1083,0.53632,8.66967,3.9721
174.5307,6188.1283,0.67997,8.78459,3.88351
174.5469,6188.1483,0.60096,8.83487,4.09182
174.5692,6188.1683,0.52435,8.866,4.21871
174.5934,6188.1883,0.69434,8.95219,4.38871
174.6163,6188.2083,1.08461,9.00008,4.62095
174.6341,6188.2283,1.33361,9.00726,4.77658
174.6538,6188.2483,1.1708,9.04318,4.87474
174.6829,6188.2683,0.70631,9.1605,4.86038
174.7028,6188.2883,0.25619,9.37119,4.67362
174.7202,6188.3083,-0.09817,9.61062,4.46293
174.7347,6188.3283,-0.42618,9.7854,4.4318
174.7726,6188.3483,-0.65603,9.81413,5.05431
174.7733,6188.3683,-0.48125,9.42626,6.03118
174.791,6188.3884,-0.44055,8.88515,6.57228
174.8363,6188.4084,-0.7542,8.39672,6.27779
174.8379,6188.4284,-1.20911,8.11659,5.60021
174.8487,6188.4485,-1.57304,7.98251,5.12854
174.8686,6188.4685,-1.54431,7.90829,4.84122
174.8907,6188.4885,-1.16841,7.92984,4.5563
174.9095,6188.5085,-0.65603,7.97294,4.47729
174.9309,6188.5286,-0.16281,8.02082,4.73588
174.9506,6188.5486,0.13647,7.96336,5.16206
174.9685,6188.5686,0.15323,7.81252,5.28895
174.9919,6188.5886,0.00479,7.64731,4.99206
175.0221,6188.6087,-0.08619,7.52999,4.66405
175.0429,6188.6287,-0.08141,7.49408,4.50603
175.0496,6188.6487,-0.06465,7.50126,4.33124
175.0712,6188.6688,-0.13169,7.55394,4.04393
175.0923,6188.6888,-0.22267,7.63295,3.87154
175.1126,6188.7088,-0.27295,7.72393,3.86197
175.1373,6188.7288,-0.17957,7.87716,3.84042
175.1497,6188.7489,0.11253,8.12138,3.88112
175.1698,6188.7689,0.39506,8.41109,3.38311
175.1986,6188.7889,0.30886,8.60263,3.02157
175.2111,6188.809,-0.02634,8.75586,3.10298
175.2296,6188.829,-0.26816,8.96416,3.47409
175.253,6188.849,-0.33999,9.23711,4.08224
175.27,6188.869,-0.19633,9.50288,4.5563
175.2889,6188.8891,0.05028,9.84765,4.33124
175.3146,6188.9091,0.14845,10.11102,4.00323
175.3339,6188.9291,0.21788,10.30735,4.15646
175.3508,6188.9491,0.46928,10.4534,5.05431
175.3817,6188.9691,0.81166,10.38876,6.23948
175.4006,6188.9891,0.99841,10.07511,7.00804
175.4141,6189.0091,1.03672,9.51964,6.89072
175.4349,6189.0291,1.01996,8.95938,6.23469
175.4506,6189.0491,1.11334,8.43503,5.68401
175.4756,6189.0691,1.38389,7.95618,5.43022
175.491,6189.0891,1.55149,7.6521,5.15727
175.5143,6189.1091,1.57783,7.47253,4.74066
175.5429,6189.129,1.57064,7.39831,4.22589
175.561,6189.149,1.60416,7.41028,3.98407
175.5697,6189.169,1.64487,7.47253,4.09421
175.5891,6189.189,1.5874,7.57788,4.19956
175.6121,6189.209,1.41741,7.6545,4.11815
175.6379,6189.229,1.29051,7.69041,3.99365
175.6525,6189.249,1.19235,7.71914,3.78295
175.6832,6189.269,1.13728,7.75266,3.50522
175.6985,6189.289,1.12291,7.8221,3.28734
175.7194,6189.309,1.10376,7.91547,3.22988
175.7351,6189.329,1.07503,8.04716,3.431
175.7554,6189.349,1.04151,8.20518,3.57944
175.7696,6189.369,1.15643,8.34884,3.69197
175.7918,6189.389,1.31925,8.51165,3.86436
175.8088,6189.409,1.40544,8.66249,3.89549
175.8324,6189.429,1.35995,8.85403,3.70634
175.8533,6189.449,1.32643,9.11979,3.48846
175.8687,6189.469,1.44854,9.39513,3.52916
175.8894,6189.489,1.66642,9.62738,3.94576
175.916,6189.509,1.80289,9.72794,4.29293
175.938,6189.5289,1.79571,9.81892,4.30969
175.955,6189.5489,1.65684,9.90512,3.97689
175.9734,6189.5689,1.41023,10.02004,3.48846
175.9889,6189.5889,1.08461,10.1206,3.16284
176.0085,6189.6089,0.78532,10.08708,3.23227
176.0389,6189.6289,0.8787,9.89075,3.82366
176.0514,6189.6489,1.09897,9.5771,4.72151
176.0799,6189.6689,1.05827,9.12698,5.44937
176.1046,6189.6889,0.69195,8.75826,5.38951
176.1141,6189.7089,0.27534,8.61699,4.8915
176.138,6189.7289,0.03591,8.60742,4.4749
176.1534,6189.7489,-0.06704,8.62897,4.35519
176.169,6189.7689,0.07662,8.66967,4.53955
176.1885,6189.7889,0.39266,8.68882,4.73827
176.2147,6189.8089,0.64406,8.59305,4.65208
176.2374,6189.8289,0.72307,8.4063,4.38152
176.2541,6189.8489,0.48125,8.21955,4.15407
176.2745,6189.8689,0.0838,8.05434,3.9721
176.2895,6189.8889,-0.19394,7.97054,3.93619
176.3092,6189.9089,-0.25858,7.93223,4.08942
176.3344,6189.9289,-0.09577,7.97294,4.16364
176.3547,6189.9489,0.14366,8.07828,3.929
176.3744,6189.9689,0.3328,8.20997,3.48606
176.3933,6189.9889,0.47407,8.32489,3.19396
176.411,6190.009,0.44294,8.44221,3.10537
176.4318,6190.029,0.25379,8.5739,3.21791
176.4666,6190.049,0.06465,8.75107,3.32086
176.4734,6190.0691,0.05028,8.98092,3.31368
176.4918,6190.0891,0.15323,9.30176,3.31128
176.5118,6190.1091,0.3759,9.64414,3.71831
176.5328,6190.1291,0.61293,9.89793,4.44617
176.5495,6190.1492,0.78772,10.00089,4.98009
176.5715,6190.1692,0.9194,9.96976,4.8077
176.5906,6190.1892,0.99362,9.83329,4.25223
176.611,6190.2093,1.08461,9.5771,3.8907
176.6379,6190.2293,1.44135,9.32331,3.94576
176.6555,6190.2493,1.88669,9.03839,4.29054
176.6691,6190.2693,2.15006,8.61699,4.65447
176.6937,6190.2894,2.01837,8.21236,4.75982
176.7172,6190.3094,1.59938,7.89632,4.5156
176.7387,6190.3294,1.23066,7.64492,4.3073
176.768,6190.3494,1.06545,7.57549,4.31448
176.7704,6190.3695,1.01517,7.68562,4.43899
176.7903,6190.3895,1.02954,7.83646,4.5587
176.8144,6190.4095,1.05588,8.03279,4.47969
176.833,6190.4296,1.15643,8.17884,4.35997
176.8489,6190.4496,1.28094,8.25307,4.20435
176.8712,6190.4696,1.31685,8.29616,3.96492
176.8918,6190.4896,1.27375,8.30095,3.72549
176.9091,6190.5097,1.10376,8.26982,3.68
176.9333,6190.5297,0.9601,8.28419,3.80929
176.9505,6190.5497,0.90743,8.37996,3.8476
176.9726,6190.5697,1.01757,8.60263,3.64887
176.9937,6190.5897,1.15404,8.85882,3.53874
177.01,6190.6097,1.22587,8.9929,3.87394
177.0336,6190.6297,1.21629,9.04557,4.47251
177.0521,6190.6497,1.06306,9.04557,4.75982
177.0698,6190.6697,0.84039,9.12458,4.40786
177.0917,6190.6897,0.76617,9.24669,3.96492
177.1136,6190.7097,0.83081,9.31852,4.08463
177.1422,6190.7297,0.9625,9.32809,4.54912
177.1498,6190.7497,1.0439,9.3257,4.81489
177.1763,6190.7696,0.94813,9.41429,4.45335
177.19,6190.7896,0.91222,9.57471,3.89309
177.2101,6190.8096,0.82602,9.82131,3.5148
177.2474,6190.8296,0.76617,10.03919,3.49564
177.2602,6190.8496,0.82124,10.13975,3.95055
177.275,6190.8696,0.9194,9.98652,4.91784
177.291,6190.8896,0.92419,9.51485,5.8133
177.3093,6190.9096,0.57941,8.96416,5.90428
177.3296,6190.9296,-0.00479,8.58108,5.13572
177.3538,6190.9496,-0.42139,8.36081,4.28336
177.373,6190.9696,-0.60336,8.22673,4.00802
177.3921,6190.9896,-0.68237,8.13096,4.21392
177.4148,6191.0096,-0.59139,8.02561,4.50842
177.4336,6191.0296,-0.34478,7.96575,4.72869
177.4637,6191.0496,-0.04789,7.89632,4.76221
177.4796,6191.0696,0.15323,7.79336,4.62574
177.4895,6191.0896,0.27774,7.68323,4.33843
177.5094,6191.1096,0.28731,7.59943,4.00323
177.5377,6191.1296,0.24182,7.59464,3.76141
177.5511,6191.1496,0.24182,7.60901,3.51958
177.5694,6191.1696,0.44294,7.77182,3.3448
177.5938,6191.1895,0.81645,8.04237,3.27297
177.6122,6191.2095,1.0032,8.20757,3.53156
177.6417,6191.2295,0.99841,8.36799,3.87154
177.66,6191.2495,0.93377,8.57629,4.07027
177.6784,6191.2695,0.93137,8.84924,4.0128
177.699,6191.2895,0.96968,9.0743,3.86197
177.7173,6191.3095,1.10615,9.28021,3.83802
177.7477,6191.3295,1.25939,9.43584,4.06308
177.7551,6191.3495,1.30009,9.52921,4.37195
177.7782,6191.3695,1.20193,9.6178,4.44377
177.7916,6191.3895,1.0032,9.71597,4.21871
177.8103,6191.4095,0.85236,9.79258,3.78774
177.8339,6191.4295,0.85236,9.89075,3.43818
177.8548,6191.4495,0.93137,9.90272,3.60578
177.8696,6191.4695,1.12531,9.85244,4.53715
177.8953,6191.4895,1.58501,9.63456,5.83485
177.9136,6191.5095,1.99204,9.21796,6.59383
177.9342,6191.5295,2.08062,8.76783,6.24906
177.9524,6191.5495,1.92021,8.47094,5.10699
177.9708,6191.5695,1.82683,8.30095,4.13012
177.9942,6191.5895,1.92021,8.20997,3.71352
178.0167,6191.6094,1.99204,8.12617,3.75183
178.0393,6191.6294,1.91063,7.98012,3.90267
178.0573,6191.6494,1.69994,7.85801,4.02956
178.0709,6191.6694,1.36713,7.7359,4.06069
178.0943,6191.6894,0.96489,7.57549,4.06308
178.1126,6191.7094,0.60575,7.40549,4.14688
178.1364,6191.7294,0.2945,7.24508,4.10139
178.1616,6191.7494,0.10535,7.12057,3.75662
178.1732,6191.7694,0.0431,7.09424,3.41424
178.1943,6191.7894,0.09817,7.13733,3.31128
178.2106,6191.8094,0.2514,7.30733,3.41663
178.2323,6191.8294,0.49322,7.56351,3.71113
178.2649,6191.8494,0.81405,7.82928,4.06787
178.2733,6191.8694,1.17559,8.10941,4.21392
178.2909,6191.8894,1.54191,8.4494,4.22829
178.3113,6191.9094,1.80049,8.81572,4.18759
178.3328,6191.9294,1.99922,9.17965,3.97689
178.3493,6191.9494,2.18118,9.48612,3.86675
178.3713,6191.9694,2.32963,9.70878,4.03675
178.3899,6191.9894,2.25301,9.81174,4.2666
178.4258,6192.0093,2.00401,9.85244,4.33843
178.4415,6192.0293,1.65684,9.96737,4.25702
178.495,6192.0493,1.23305,10.1613,4.2642
178.5032,6192.0693,0.86433,10.30017,4.40307
178.5074,6192.0893,0.80687,10.3313,4.98727
178.5279,6192.1093,0.98884,10.11821,5.9809
178.5334,6192.1293,1.02714,9.62738,6.86439
178.5647,6192.1493,0.71349,8.95219,7.13494
178.6149,6192.1693,0.19394,8.28658,6.73031
178.6154,6192.1893,-0.19872,7.78139,5.91386
178.6188,6192.2093,-0.38787,7.42943,5.19558
178.6298,6192.2293,-0.55308,7.12297,4.91545
178.6484,6192.2493,-0.73025,6.80213,4.88911
178.6688,6192.2693,-0.78293,6.59623,4.5994
178.6914,6192.2893,-0.57941,6.49806,4.39349
178.7113,6192.3093,-0.07183,6.34962,4.45814
178.7388,6192.3293,0.53871,6.273,5.3105
178.7519,6192.3493,0.80448,6.43102,6.36398
178.7749,6192.3693,0.76856,6.6082,6.941
178.7918,6192.3894,0.49801,6.65369,6.97452
178.8096,6192.4094,0.09338,6.62496,6.97452
178.8314,6192.4294,-0.2107,6.6896,7.13733
178.8518,6192.4494,-0.0838,6.80453,7.21395
178.8706,6192.4695,0.09817,6.99368,7.00804
178.8898,6192.4895,0.20112,7.1948,6.53158
178.913,6192.5095,0.30647,7.34324,6.09582
178.9374,6192.5296,0.34478,7.47493,5.84682
178.9516,6192.5496,0.31365,7.66407,5.72711
178.9838,6192.5696,0.31365,7.85083,5.71035
179.0044,6192.5896,0.24661,7.99448,5.80372
179.0176,6192.6097,0.22506,8.14293,5.91865
179.0323,6192.6297,0.28013,8.29137,5.96174
179.0549,6192.6497,0.29928,8.53559,5.68401
179.0725,6192.6698,0.35914,8.83966,5.35599
179.0996,6192.6898,0.56744,9.0312,5.45176
179.1139,6192.7098,0.65364,9.07191,6.28737
179.1343,6192.7298,0.84757,8.7822,7.66886
179.1545,6192.7499,1.06785,8.28898,8.70319
179.1699,6192.7699,1.22587,7.779,8.76305
179.1903,6192.7899,1.30249,7.44619,8.12856
179.2198,6192.81,1.23066,7.19719,7.3193
179.2431,6192.83,1.16122,6.96016,6.70636
179.2527,6192.85,0.89067,6.72312,6.33286
179.2873,6192.87,0.56026,6.53398,6.17483
179.3079,6192.8901,0.38069,6.41426,6.01681
179.3183,6192.9101,0.36632,6.40708,5.92344
179.3383,6192.9301,0.5028,6.51003,6.03357
179.3499,6192.9501,0.32802,6.43581,6.88354
179.3703,6192.9701,0.15323,6.53158,6.93621
179.3923,6192.9901,-0.28013,6.38553,5.95217
179.4098,6193.0101,-0.22746,6.53158,5.21712
179.4311,6193.0301,-0.06704,6.7758,5.07347
179.4517,6193.0501,-0.16281,7.00325,5.10938
179.4706,6193.0701,-0.20591,7.01044,5.25064
179.4924,6193.0901,-0.59378,7.04635,5.02079
179.5134,6193.1101,-0.85715,7.14691,5.03037
179.5333,6193.1301,-0.57702,7.25465,5.56429
179.5497,6193.1501,-0.18915,7.21874,6.34483
179.5712,6193.1701,-0.19872,7.1924,6.83805
179.5894,6193.1901,-0.39506,7.21874,6.61538
179.6098,6193.2101,-0.42618,7.23071,5.98329
179.6345,6193.23,-0.18196,7.36479,5.71274
179.6499,6193.25,0.2083,7.57549,5.96653
179.6708,6193.27,0.62251,7.72633,6.3999
179.6963,6193.29,0.79969,7.8221,6.64172
179.7153,6193.31,0.68716,7.80534,6.62256
179.7376,6193.33,0.53392,7.71196,6.63932
179.7542,6193.35,0.47885,7.64971,6.92903
179.7706,6193.37,0.50998,7.68562,7.00325
179.7907,6193.39,0.65603,7.7383,6.69679
179.8116,6193.41,0.89306,7.70478,6.40469
179.8301,6193.43,1.34798,7.62816,6.3568
179.8508,6193.45,1.59459,7.47014,6.54834
179.8716,6193.47,1.57543,7.16606,6.73749
179.8939,6193.49,1.33601,7.02959,6.53637
179.9096,6193.51,0.99362,7.01523,6.0647
179.934,6193.53,0.6273,7.09424,5.80851
179.9492,6193.55,0.33041,7.21634,5.77739
179.9702,6193.57,0.16281,7.30733,5.83006
179.9997,6193.59,0.20112,7.35521,6.22272
180.0116,6193.61,0.43576,7.38155,6.74228
180.0328,6193.63,0.59617,7.2762,7.29296
180.0626,6193.65,0.43815,7.01523,7.5276
180.0729,6193.6701,0.09817,6.74946,7.2786
180.0915,6193.6901,-0.2107,6.58665,6.81411
180.1148,6193.7101,-0.50759,6.47172,6.35201
180.1362,6193.7302,-0.66561,6.41426,6.01442
180.1581,6193.7503,-0.80687,6.46454,5.7702
180.1787,6193.7703,-0.84518,6.51961,5.8109
180.1912,6193.7904,-0.7542,6.62975,5.95217
180.2165,6193.8104,-0.55547,6.88833,5.9785
180.2339,6193.8305,-0.28013,7.13973,6.25385
180.2522,6193.8506,-0.10535,7.33845,6.44778
180.2716,6193.8706,0.00958,7.54436,6.56989
180.2937,6193.8907,0.07901,7.7359,6.49567
180.3218,6193.9107,0.15563,7.9442,6.15568
180.3531,6193.9308,0.27774,8.09504,5.98569
180.356,6193.9509,0.36632,8.20757,6.08146
180.3839,6193.9709,0.32802,8.3201,6.23469
180.3914,6193.991,0.31126,8.43982,6.19878
180.4182,6194.0111,0.2514,8.53798,6.14371
180.4362,6194.0311,0.34717,8.51404,6.45257
180.452,6194.0512,0.64167,8.34884,7.34803
180.4732,6194.0712,0.8356,7.95618,8.53798
