AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
107.9136,6121.5108,64.545204,-6.533728,-33.552578,0.49648499,-0.199999,-0.27278301
107.9361,6121.5309,64.694817,-6.520314,-33.775124,0.49719399,-0.201152,-0.27413499
107.9566,6121.5509,64.671959,-6.395357,-34.12851,0.49671,-0.20177101,-0.27607599
107.9712,6121.5709,64.4356,-6.108391,-34.411274,0.49522501,-0.200541,-0.27703699
107.996,6121.591,64.384735,-5.766528,-34.747639,0.495103,-0.19951101,-0.277955
108.0175,6121.611,64.652542,-5.461092,-35.081417,0.49716499,-0.19936299,-0.27867499
108.0374,6121.631,65.039932,-5.084943,-35.345387,0.50036401,-0.198682,-0.27845001
108.0585,6121.651,65.338074,-4.583618,-35.598454,0.50324702,-0.196923,-0.27767101
108.0763,6121.6711,65.500175,-4.23046,-35.711147,0.50505,-0.195308,-0.27670801
108.0963,6121.6911,65.575943,-4.242918,-35.630028,0.50569099,-0.19519401,-0.27611101
108.1172,6121.7111,65.477516,-4.592864,-35.366081,0.50460601,-0.196252,-0.27594
108.1365,6121.7312,65.278587,-4.912987,-35.030235,0.50300902,-0.196592,-0.275244
108.1606,6121.7512,65.272072,-4.979356,-34.83387,0.50313997,-0.19617701,-0.27417901
108.1754,6121.7712,65.276268,-4.903789,-34.734447,0.50352001,-0.195224,-0.27315199
108.1953,6121.7912,65.109146,-4.598433,-34.777321,0.50299299,-0.192954,-0.272295
108.2126,6121.8113,65.358414,-4.247324,-35.0616,0.50511003,-0.19227,-0.272443
108.2318,6121.8313,65.384125,-3.826978,-35.055599,0.50629699,-0.189375,-0.27051601
108.2561,6121.8513,65.286942,-3.245527,-35.075455,0.50694603,-0.185215,-0.26820001
108.2717,6121.8714,65.082207,-2.845123,-34.925758,0.50667602,-0.181334,-0.26563701
108.2982,6121.8914,64.794815,-2.649585,-34.614769,0.50558603,-0.177992,-0.26295301
108.3178,6121.9114,64.632233,-2.308683,-34.55764,0.50530499,-0.17501099,-0.26124999
108.335,6121.9314,64.290115,-1.981516,-34.378853,0.50389701,-0.171206,-0.25898001
108.3519,6121.9514,63.678501,-1.01522,-34.197281,0.50198901,-0.162294,-0.254235
108.3765,6121.9714,63.216808,0.212729,-33.812279,0.50191998,-0.150902,-0.24673299
108.3937,6121.9914,63.156429,1.209619,-33.222267,0.50435197,-0.141077,-0.238234
108.4162,6122.0114,63.322807,1.706211,-32.352772,0.50759298,-0.134048,-0.229599
108.4365,6122.0313,63.320908,2.076227,-31.251448,0.50955701,-0.126505,-0.22007
108.4549,6122.0513,63.079662,2.574592,-30.067848,0.51002699,-0.11716,-0.209668
108.4722,6122.0713,62.797642,3.202923,-28.899183,0.51026797,-0.106852,-0.198805
108.4943,6122.0913,62.616489,3.97554,-27.700542,0.511325,-0.095547,-0.186904
108.5128,6122.1113,62.451977,4.563174,-26.260063,0.512196,-0.084518,-0.17399999
108.5321,6122.1313,62.303413,4.886748,-24.417196,0.51286298,-0.073637,-0.15925799
108.5993,6122.1513,62.277256,4.955822,-22.179825,0.51409799,-0.063059,-0.142542
108.6007,6122.1713,62.277557,4.846939,-19.835325,0.51516402,-0.053333,-0.125746
108.6023,6122.1913,62.258595,4.615534,-17.417112,0.51581597,-0.044139,-0.108924
108.6137,6122.2113,62.206745,4.20822,-14.944139,0.51594102,-0.035963,-0.092467
108.631,6122.2313,62.00766,3.766902,-12.468541,0.51483297,-0.027902,-0.0762
108.6513,6122.2513,61.707104,3.454091,-10.018568,0.51291502,-0.018986,-0.059529
108.6735,6122.2713,61.299995,3.418122,-7.69803,0.51013899,-0.008606,-0.042554
108.6945,6122.2913,60.741974,3.717547,-5.487024,0.50609201,0.003765,-0.024894
108.7169,6122.3113,60.179138,4.149925,-3.342341,0.50172502,0.016703,-0.007072
108.7382,6122.3313,59.670723,4.632994,-1.40312,0.49749601,0.028973,0.009495
108.7525,6122.3513,59.225765,5.111279,0.374142,0.49351701,0.040377,0.024869
108.7715,6122.3714,58.79356,5.454799,2.117068,0.48945001,0.050508,0.03943
108.7941,6122.3914,58.326473,5.741479,3.855656,0.48494199,0.060082,0.053731
108.8119,6122.4114,57.876034,6.15361,5.583403,0.48030499,0.07045,0.068503
108.832,6122.4314,57.424244,6.621992,7.226683,0.47546199,0.08078,0.082873
108.8636,6122.4515,56.936195,7.121655,8.788421,0.47016799,0.090889,0.096742
108.8772,6122.4715,56.442455,7.651118,10.318185,0.46462601,0.100977,0.110478
108.8944,6122.4915,56.020519,8.139126,11.892567,0.45943499,0.110847,0.12438
108.9169,6122.5116,55.70097,8.508547,13.584624,0.45485201,0.12023,0.138696
108.9349,6122.5316,55.443176,8.877284,15.224992,0.450618,0.129343,0.15259901
108.9566,6122.5516,55.249424,9.293594,16.723068,0.44680399,0.138221,0.165583
108.9844,6122.5716,55.089687,9.604133,18.192924,0.44329,0.146146,0.177911
109.001,6122.5917,54.989025,9.682056,19.674952,0.44046301,0.152355,0.189404
109.0208,6122.6117,54.927292,9.624413,21.195547,0.438032,0.157686,0.20064101
109.0413,6122.6317,54.908478,9.513712,22.726128,0.43594801,0.16267,0.21171799
109.0585,6122.6518,54.953037,9.412137,24.196672,0.43436101,0.167549,0.222335
109.0798,6122.6718,54.945053,9.252074,25.724957,0.43235299,0.172123,0.233138
109.1041,6122.6918,54.863285,9.067231,27.217209,0.429849,0.17624301,0.243572
109.1212,6122.7118,54.723663,8.878073,28.60293,0.42704901,0.179803,0.25319999
109.1341,6122.7319,54.591457,8.610848,29.919172,0.42456999,0.18249699,0.26200801
109.1558,6122.7519,54.500763,8.255438,31.121405,0.42278701,0.184158,0.269618
109.1781,6122.7719,54.38092,7.892532,32.287437,0.42087001,0.185555,0.276943
109.1991,6122.792,54.10416,7.548887,33.446373,0.41775101,0.18673199,0.28438401
109.2184,6122.812,53.669384,7.126343,34.611839,0.41365299,0.18697201,0.29171199
109.2316,6122.832,53.261528,6.651297,35.790554,0.40990099,0.18685099,0.29896301
109.2558,6122.852,52.982124,5.900383,37.167156,0.407561,0.185628,0.30660999
109.2778,6122.8721,52.72068,4.66075,38.735752,0.406459,0.1815,0.313936
109.2951,6122.8921,52.311104,3.251275,40.29583,0.40489799,0.17568,0.32078999
109.3138,6122.9121,51.752018,1.889754,41.744785,0.40244401,0.16933601,0.32724801
109.3363,6122.9321,51.137894,0.453546,43.073833,0.40015,0.16176,0.33273599
109.3542,6122.9521,50.555908,-0.796019,44.125916,0.39809099,0.154571,0.33690101
109.3746,6122.9721,50.184845,-1.588571,44.746277,0.396898,0.14979599,0.33924499
109.4014,6122.9921,50.175663,-1.86383,45.12759,0.39715099,0.149073,0.34109801
109.4204,6123.0121,50.476967,-1.865363,45.478466,0.39888501,0.151214,0.34319201
109.4365,6123.0321,50.800983,-2.12567,45.929626,0.40141699,0.151903,0.345063
109.4589,6123.0521,51.114243,-2.625676,46.458206,0.40448701,0.151114,0.34664199
109.4718,6123.0721,51.407589,-3.209656,46.955994,0.40770999,0.149579,0.347693
109.4974,6123.0921,51.601128,-3.764337,47.379711,0.41023001,0.147701,0.34844801
109.5189,6123.1121,51.745975,-4.066309,47.647549,0.411838,0.146952,0.34904599
109.5341,6123.1321,51.863918,-4.087801,47.733204,0.412633,0.147493,0.34937599
109.5611,6123.1521,51.936317,-4.051001,47.802921,0.41294599,0.148249,0.34988201
109.5791,6123.1721,52.087521,-4.246282,47.991131,0.41437399,0.148019,0.35026199
109.5957,6123.1921,52.357777,-4.679217,48.332394,0.41717401,0.147036,0.35065299
109.6135,6123.2121,52.693817,-5.308189,48.805645,0.42086801,0.145373,0.35112101
109.6418,6123.2321,53.094589,-6.139853,49.377151,0.425511,0.142883,0.35136399
109.6585,6123.2521,53.486431,-6.814652,49.954174,0.42959899,0.141564,0.35217801
109.6819,6123.272,53.714638,-7.21292,50.479305,0.431761,0.141496,0.353953
109.7105,6123.292,53.778313,-7.374385,50.842667,0.43225199,0.141941,0.35579899
109.7148,6123.312,53.812931,-7.584854,51.103741,0.43282199,0.141551,0.35678899
109.7405,6123.332,53.892643,-7.95705,51.423042,0.434138,0.140398,0.35747901
109.7592,6123.352,54.102703,-8.293534,51.822556,0.43614101,0.140287,0.358574
109.7742,6123.372,54.470402,-8.441826,52.198883,0.43865499,0.14201701,0.35984799
109.7937,6123.392,54.97805,-8.241596,52.384804,0.44124901,0.146008,0.36077899
109.8156,6123.412,55.49921,-8.0855,52.482178,0.44417199,0.149395,0.36088201
109.8338,6123.432,56.025928,-8.127828,52.580406,0.447743,0.151409,0.360201
109.855,6123.452,56.568329,-8.061295,52.532516,0.45126101,0.15367199,0.35887599
109.8759,6123.472,57.043106,-7.732156,52.287674,0.45376599,0.156735,0.35736901
109.9005,6123.492,57.419998,-7.031728,51.808674,0.454795,0.16108599,0.35594201
109.916,6123.512,57.58247,-6.160772,51.091835,0.454218,0.164902,0.354029
109.9439,6123.532,57.451771,-5.5437,50.29044,0.452584,0.165595,0.35114399
109.9542,6123.552,57.166245,-5.261095,49.577934,0.45078999,0.16379701,0.347855
109.9745,6123.572,57.027988,-4.892723,48.86153,0.449747,0.163111,0.344542
110.0058,6123.592,57.266769,-4.113395,48.196617,0.450019,0.16678099,0.34244001
110.022,6123.612,57.710453,-3.079282,47.537388,0.45098999,0.172903,0.34101
110.0344,6123.632,58.046928,-2.244003,46.952675,0.45174399,0.177535,0.33956301
110.0585,6123.652,58.149502,-1.660443,46.502201,0.45143601,0.18018,0.33851099
110.078,6123.6719,58.170292,-1.12249,46.225056,0.45043099,0.182935,0.33864301
110.0987,6123.6919,58.185165,-0.601248,46.145885,0.449119,0.186332,0.34010699
110.1208,6123.7119,58.090893,-0.385605,46.223553,0.44769001,0.187867,0.341656
110.1369,6123.7319,57.965786,-0.566245,46.430233,0.447014,0.18702701,0.342614
110.1584,6123.7519,58.069012,-0.752334,46.629498,0.44796899,0.186813,0.34311
110.1886,6123.7719,58.340073,-0.644368,46.620255,0.44955599,0.18835799,0.34300101
110.1988,6123.7919,58.47797,-0.409361,46.493805,0.45002499,0.189925,0.342801
110.2163,6123.8119,58.565895,-0.137513,46.486954,0.449837,0.192066,0.34367099
110.2372,6123.8319,58.746986,-0.101943,46.694363,0.45064601,0.193675,0.344953
110.257,6123.8519,59.029396,-0.415631,47.040684,0.45297399,0.193708,0.34564599
110.2767,6123.8719,59.341217,-0.797756,47.395229,0.45569399,0.193408,0.34604999
110.3005,6123.8919,59.620281,-0.935385,47.638458,0.45763001,0.194281,0.34669
110.3256,6123.9119,59.864403,-0.734979,47.770184,0.45848399,0.196951,0.34796301
110.3416,6123.9319,60.106785,-0.441905,47.792484,0.459227,0.19981501,0.34885401
110.3656,6123.9519,60.410744,-0.30229,47.670574,0.46111199,0.201222,0.34802699
110.3736,6123.9719,60.802238,-0.40557,47.547234,0.464338,0.201207,0.346055
110.4002,6123.9919,61.212147,-0.755566,47.58083,0.46814999,0.200184,0.344116
110.4208,6124.0119,61.545708,-1.00827,47.63298,0.471102,0.19968,0.34282199
110.4335,6124.0319,61.684856,-1.001869,47.581787,0.47212401,0.199939,0.342237
110.4527,6124.0519,61.726913,-1.067782,47.507885,0.47273701,0.19931,0.34137899
110.4784,6124.0719,61.78968,-1.37072,47.494408,0.47409001,0.197364,0.339917
110.5049,6124.0918,61.791344,-1.638423,47.40947,0.47503901,0.19517601,0.33822101
110.5235,6124.1118,61.481522,-1.693594,47.177265,0.47347599,0.192885,0.336979
110.5342,6124.1318,60.66518,-1.69024,46.703514,0.46864799,0.18846799,0.33523899
110.5548,6124.1518,59.515945,-1.638218,45.939728,0.46178001,0.18224899,0.33221799
110.5744,6124.1718,58.709873,-1.190895,45.066986,0.45624,0.179487,0.329294
110.5992,6124.1918,58.582081,-0.517199,44.264843,0.45467499,0.180675,0.32653099
110.6175,6124.2118,58.914829,0.097864,43.641666,0.456265,0.183487,0.32404199
110.6385,6124.2318,59.204132,0.19018,43.267902,0.45864499,0.183458,0.32131699
110.659,6124.2518,59.196217,-0.107488,43.098286,0.45969,0.180656,0.31894001
110.6842,6124.2718,58.929863,-0.618513,43.069168,0.45927399,0.176182,0.317112
110.7022,6124.2918,58.584862,-1.033486,43.031136,0.45804101,0.17211699,0.315741
110.7161,6124.3118,58.236912,-1.1079,42.799946,0.45612901,0.16968399,0.314367
110.7356,6124.3318,57.890312,-0.828824,42.367596,0.45354399,0.168983,0.312949
110.7559,6124.3519,57.543716,-0.499256,41.836113,0.45096001,0.16828001,0.31099299
110.7781,6124.3719,57.322628,-0.492883,41.347813,0.45007399,0.165801,0.30785701
110.796,6124.392,57.316666,-0.794619,41.02475,0.4513,0.162349,0.30436099
110.8168,6124.412,57.472202,-1.123186,40.874187,0.45349401,0.159816,0.301745
110.8385,6124.4321,57.680176,-1.283677,40.78146,0.45553201,0.158859,0.30012199
110.857,6124.4522,57.805664,-1.424218,40.681633,0.45693401,0.157792,0.29865101
110.8768,6124.4722,57.887352,-1.561576,40.527882,0.458085,0.15641201,0.29687101
110.9008,6124.4923,58.053528,-1.549477,40.267574,0.45959601,0.155904,0.29479101
110.9169,6124.5123,58.171875,-1.224012,39.933231,0.46006301,0.157215,0.293513
110.9415,6124.5324,58.138195,-0.875856,39.619141,0.459364,0.15836801,0.29270399
110.9597,6124.5525,58.186188,-0.710354,39.371185,0.459629,0.15868799,0.29151401
110.9742,6124.5725,58.439465,-0.786066,39.322666,0.46170399,0.15860599,0.29048699
110.9998,6124.5926,58.845005,-0.996874,39.355785,0.465092,0.158278,0.28926599
111.0186,6124.6127,59.38509,-1.098599,39.377716,0.46917099,0.15904,0.28819001
111.0371,6124.6327,59.920559,-1.111102,39.340431,0.47306401,0.160184,0.28705299
111.0664,6124.6528,60.424442,-1.036087,39.234581,0.476601,0.161578,0.285835
111.0915,6124.6728,60.906021,-0.843104,39.096184,0.47972801,0.16360401,0.284917
111.1101,6124.6929,61.320114,-0.687346,38.992489,0.48241901,0.165325,0.28420201
111.1204,6124.713,61.60405,-0.670976,38.947891,0.48444799,0.16597,0.283521
111.1375,6124.733,61.73452,-0.741644,38.838905,0.48570099,0.16533799,0.282251
111.1558,6124.7531,61.547092,-0.807883,38.632477,0.484837,0.163524,0.28079599
111.1803,6124.7731,61.068214,-0.689433,38.312164,0.481612,0.161816,0.279746
111.205,6124.7932,60.445705,-0.232668,37.801201,0.47679201,0.161394,0.27893001
111.2263,6124.8133,60.086517,0.446948,37.270256,0.473324,0.163178,0.278458
111.2365,6124.8333,60.203529,1.104361,36.751995,0.473313,0.166016,0.27731001
111.2607,6124.8534,60.51976,1.415768,36.343483,0.47542599,0.167284,0.275269
111.2832,6124.8735,60.709095,1.368216,36.130466,0.477209,0.166493,0.273307
111.3034,6124.8935,60.698387,1.176969,36.097,0.47763601,0.16496301,0.27228501
111.3237,6124.9136,60.568302,1.012027,36.117344,0.477065,0.16357,0.27191201
111.3367,6124.9336,60.303875,0.81402,36.122139,0.475629,0.16156299,0.27146801
111.357,6124.9536,59.877892,0.482968,36.127953,0.473342,0.158225,0.27069899
111.3834,6124.9736,59.402325,0.127263,36.151501,0.47072399,0.154651,0.27003399
111.3965,6124.9936,59.02985,-0.077843,36.2285,0.468418,0.15261,0.27024701
111.4169,6125.0136,58.741978,0.036225,36.343426,0.46591601,0.153221,0.271927
111.4385,6125.0336,58.464096,0.486507,36.36261,0.462807,0.15589599,0.27425599
111.4599,6125.0536,58.208675,0.851751,36.266685,0.46021101,0.15755101,0.275361
111.4784,6125.0736,57.905598,0.884371,36.294113,0.457894,0.157186,0.27607301
111.4991,6125.0936,57.61517,0.355714,36.516235,0.456756,0.153552,0.27594501
111.517,6125.1136,57.521706,-0.199399,36.731064,0.45712799,0.15015399,0.27541399
111.5376,6125.1336,57.642998,-0.351942,36.829159,0.45824599,0.14973199,0.275354
111.5615,6125.1536,57.791473,-0.248751,36.81871,0.459088,0.15079901,0.275491
111.5858,6125.1736,57.910969,-0.242985,36.765789,0.46000901,0.15091699,0.27496901
111.5989,6125.1936,58.004036,-0.421006,36.714489,0.46117699,0.149646,0.273756
111.6219,6125.2136,58.091244,-0.62784,36.629353,0.46241099,0.14801399,0.27218601
111.64,6125.2336,58.146793,-0.820353,36.504684,0.463429,0.146249,0.270428
111.6689,6125.2536,58.177193,-1.156494,36.399673,0.46457201,0.14345901,0.26826301
111.6834,6125.2736,58.191948,-1.461577,36.297455,0.46551701,0.140865,0.26626199
111.7083,6125.2937,58.188248,-1.745754,36.298283,0.46614799,0.138795,0.265118
111.7292,6125.3137,58.234821,-2.162292,36.399872,0.46732399,0.136296,0.264092
111.7533,6125.3337,58.337177,-2.586032,36.517017,0.46889901,0.133949,0.26306099
111.7599,6125.3537,58.435917,-3.101414,36.709419,0.470568,0.13124,0.262196
111.7763,6125.3738,58.546974,-3.336942,36.729671,0.471881,0.12989201,0.26120299
111.7971,6125.3938,58.587543,-3.135325,36.359592,0.47213399,0.129933,0.25928301
111.8175,6125.4138,58.388863,-2.898683,35.842834,0.470754,0.12903801,0.25679901
111.8419,6125.4338,57.902489,-2.993686,35.552364,0.467776,0.12596899,0.25501499
111.8572,6125.4539,57.587566,-3.369676,35.476524,0.46641201,0.122142,0.253396
111.8755,6125.4739,57.717762,-3.774046,35.458248,0.468265,0.119428,0.25141701
111.8963,6125.4939,58.052559,-3.874034,35.285378,0.47108299,0.118809,0.24923199
111.9225,6125.514,58.172661,-3.693614,34.992397,0.47186401,0.119215,0.24765
111.935,6125.534,58.072632,-3.457621,34.651791,0.47098601,0.119299,0.246279
111.9551,6125.554,57.953693,-3.355134,34.304417,0.470265,0.11834,0.244331
111.9933,6125.574,57.852196,-3.56318,34.156754,0.470121,0.115968,0.242543
112.0102,6125.5941,57.710014,-4.164631,34.191769,0.47032201,0.111358,0.24054299
112.018,6125.6141,57.637733,-4.764019,34.298946,0.47095001,0.10722,0.238979
112.0468,6125.6341,57.700459,-5.122309,34.355541,0.47209701,0.104971,0.23782299
112.0591,6125.6542,57.829094,-5.376375,34.300175,0.47360399,0.103189,0.236165
112.0766,6125.6742,57.95681,-5.592706,34.132793,0.47512001,0.101217,0.233836
112.1039,6125.6942,58.028111,-5.539109,33.87389,0.47575501,0.10071,0.232042
112.1141,6125.7142,58.056831,-5.495937,33.625965,0.47609299,0.100067,0.230353
112.136,6125.7343,58.111771,-5.647848,33.467224,0.47693199,0.098421,0.228467
112.1592,6125.7543,58.153385,-5.779625,33.329903,0.47761199,0.096979,0.226842
112.1758,6125.7743,58.154491,-5.806446,33.118694,0.477851,0.095904,0.22517399
112.1976,6125.7944,58.437504,-5.767907,32.899612,0.48000699,0.095942,0.223277
112.221,6125.8144,58.987953,-5.720502,32.736988,0.48403001,0.096901,0.221416
112.2396,6125.8344,59.558575,-5.74765,32.674969,0.48824799,0.097774,0.219946
112.2666,6125.8544,60.134224,-5.936755,32.731842,0.49269801,0.097982,0.21863499
112.2897,6125.8744,60.581882,-6.15867,32.863811,0.49621299,0.097984,0.217915
112.3041,6125.8944,60.776241,-6.341911,32.906601,0.497913,0.097294,0.217113
112.3191,6125.9145,60.910664,-6.330004,32.811825,0.49893099,0.097286,0.216254
112.3478,6125.9345,61.214535,-6.139267,32.718075,0.50081903,0.098977,0.21590599
112.3549,6125.9545,61.66069,-6.039574,32.681229,0.50384098,0.100581,0.21534599
112.3767,6125.9746,61.978794,-6.098828,32.64473,0.50624502,0.100732,0.21429899
112.401,6125.9946,61.957848,-5.930375,32.366447,0.50602698,0.100674,0.213063
112.4179,6126.0146,61.60994,-5.441511,31.826797,0.50311601,0.101048,0.211858
112.4378,6126.0346,61.023792,-4.791011,31.143009,0.49832201,0.101486,0.21062399
112.4592,6126.0547,60.493649,-4.066319,30.451523,0.493788,0.102635,0.209484
112.4785,6126.0747,60.331921,-3.19729,29.843817,0.49158299,0.10604,0.208997
112.5058,6126.0947,60.491837,-2.367239,29.376022,0.49167299,0.110431,0.208928
112.5324,6126.1148,60.654446,-2.081171,29.186665,0.49251699,0.112032,0.20856801
112.5399,6126.1348,60.751625,-2.073334,29.157492,0.493238,0.112156,0.208268
112.5586,6126.1548,60.860004,-1.883583,29.157476,0.49368,0.113755,0.208951
112.624,6126.1748,60.921383,-1.660089,29.175747,0.49369901,0.115585,0.20997199
112.6323,6126.1949,60.86441,-1.595514,29.248348,0.49309301,0.116257,0.210849
112.634,6126.2149,60.69146,-1.665825,29.279251,0.491934,0.115537,0.21098299
112.6444,6126.2349,60.489738,-1.751042,29.284042,0.490619,0.114538,0.210899
112.6556,6126.255,60.332691,-1.647543,29.21204,0.48935699,0.114678,0.211006
112.675,6126.275,60.188446,-1.411056,29.029285,0.48805401,0.115348,0.21085
112.6988,6126.295,60.114861,-1.073072,28.795919,0.487131,0.116688,0.210665
112.7217,6126.315,60.100597,-0.737202,28.595495,0.486615,0.11827,0.21064
112.7401,6126.3351,60.156055,-0.529769,28.521498,0.486716,0.11958,0.210917
112.7576,6126.3552,60.281395,-0.590216,28.718351,0.48753801,0.120211,0.211961
112.7785,6126.3752,60.468082,-0.87808,29.033022,0.489104,0.119803,0.21282201
112.7986,6126.3953,60.648048,-1.11172,29.209551,0.49066499,0.119199,0.21290199
112.8181,6126.4153,60.743374,-0.968065,29.057964,0.49125001,0.119782,0.212299
112.8355,6126.4354,60.790905,-0.906648,28.886637,0.491662,0.119587,0.211257
112.8562,6126.4555,60.835369,-1.013609,28.817818,0.49225399,0.118596,0.210244
112.8786,6126.4755,60.787575,-1.120745,28.812716,0.492107,0.1177,0.209802
112.9008,6126.4956,60.78204,-1.2117,28.816261,0.49223,0.117041,0.209444
112.9391,6126.5156,60.922466,-1.572178,28.962181,0.493761,0.115308,0.208791
112.9425,6126.5356,61.196022,-2.287486,29.357929,0.496654,0.112339,0.20824701
112.9598,6126.5556,61.389187,-3.180454,29.926769,0.499125,0.108698,0.208257
112.9786,6126.5757,61.494831,-3.765844,30.314333,0.50058699,0.106349,0.208378
112.9994,6126.5957,61.602551,-3.613492,30.129744,0.501257,0.106875,0.207551
113.0162,6126.6157,61.471081,-3.170747,29.503809,0.50009698,0.107092,0.20511
113.0362,6126.6358,61.039753,-2.965467,28.831837,0.497233,0.1048,0.20166799
113.06,6126.6558,60.637928,-3.016947,28.340508,0.494847,0.101505,0.198364
113.0815,6126.6758,60.537109,-3.061474,28.006422,0.49448299,0.09954,0.195849
113.1033,6126.6958,60.579731,-3.009166,27.648331,0.49501401,0.09846,0.19339301
113.1226,6126.7159,60.479889,-2.747632,27.230486,0.49420601,0.098389,0.19157501
113.1358,6126.7359,60.329941,-2.454157,26.96804,0.49284601,0.099137,0.19108801
113.1567,6126.7559,60.241592,-2.343406,26.934769,0.492044,0.099646,0.191423
113.1821,6126.776,60.11071,-2.678988,27.143972,0.491467,0.09783,0.191678
113.1986,6126.796,59.974682,-3.572805,27.540014,0.49163499,0.092685,0.190929
113.2199,6126.816,59.931522,-4.388038,27.861021,0.49242201,0.08797,0.189851
113.2412,6126.836,60.012836,-4.766776,28.038187,0.49350601,0.086102,0.189418
113.2556,6126.8561,60.130211,-4.798866,28.054663,0.49440101,0.086172,0.18924101
113.2814,6126.8761,60.198017,-4.797772,28.035633,0.49490699,0.086234,0.189013
113.3097,6126.8961,60.260071,-4.960968,28.06284,0.49560699,0.085275,0.18842299
113.3223,6126.9162,60.274746,-5.262571,28.087502,0.49619001,0.083191,0.187279
113.3413,6126.9362,60.228218,-5.389211,28.01503,0.49610999,0.08185,0.186262
113.3665,6126.9561,60.205429,-5.362296,27.935009,0.495958,0.081656,0.185821
113.3799,6126.9761,60.233471,-5.402084,27.968328,0.49620301,0.081564,0.185855
113.4015,6126.9961,60.555859,-5.656205,28.193882,0.49879399,0.081328,0.185955
113.4283,6127.0161,60.925888,-5.900043,28.45738,0.50168103,0.081448,0.18629099
113.4516,6127.0361,61.347679,-5.900086,28.614704,0.50461203,0.083012,0.18682501
113.4608,6127.0561,61.68824,-5.694905,28.695862,0.50666898,0.085576,0.187823
113.4903,6127.0761,61.954796,-5.530042,28.73592,0.50828499,0.087508,0.188455
113.504,6127.0961,62.196556,-5.43687,28.71184,0.50988603,0.088578,0.18833999
113.5181,6127.1161,62.503635,-5.355515,28.689327,0.51197302,0.089701,0.18809099
113.5417,6127.1361,62.97065,-5.006979,28.686569,0.51474601,0.093174,0.18895499
113.5563,6127.1561,63.406731,-4.668549,28.834801,0.517178,0.097178,0.190925
113.5792,6127.1761,63.54015,-4.566311,29.206596,0.51763803,0.099867,0.19388101
113.6022,6127.1961,63.562466,-4.512809,29.573078,0.51738298,0.101954,0.19673499
113.6181,6127.2161,63.478386,-4.739054,30.005148,0.51679099,0.102097,0.198954
113.6408,6127.2361,63.310432,-5.119125,30.37606,0.51593,0.10067,0.200169
113.6796,6127.2561,63.254646,-5.256577,30.483274,0.51568002,0.100041,0.200409
113.6961,6127.2761,63.407509,-4.884483,30.313528,0.51626498,0.102288,0.200628
113.7184,6127.2961,63.508568,-4.387704,30.009928,0.51638901,0.104715,0.200528
113.7266,6127.3161,63.370659,-4.038916,29.653833,0.51512402,0.105342,0.199729
113.7585,6127.3361,63.127655,-3.820324,29.338036,0.51329798,0.105007,0.198772
113.7611,6127.3561,62.946857,-3.640179,29.090685,0.51191801,0.104838,0.198039
113.7795,6127.3761,62.783573,-3.440276,28.960934,0.51052099,0.10538,0.19821399
113.7998,6127.3961,62.558228,-3.258975,28.881191,0.50866199,0.105891,0.198745
113.8195,6127.4161,61.81702,-2.75293,28.467386,0.50282401,0.106286,0.198939
113.8425,6127.4362,61.212906,-2.390511,28.1584,0.49810499,0.106414,0.199026
113.8578,6127.4562,60.746265,-2.124835,27.971323,0.494423,0.106657,0.199376
113.8873,6127.4762,60.417519,-1.83198,27.891314,0.49158901,0.107837,0.20044
113.9029,6127.4963,60.237949,-1.608459,27.892822,0.48988399,0.109146,0.201618
113.9291,6127.5163,60.19091,-1.593583,28.000971,0.489411,0.109629,0.20253
113.938,6127.5363,60.236004,-1.791044,28.187199,0.489912,0.109061,0.20299999
113.9601,6127.5563,60.309566,-2.120059,28.414835,0.49081701,0.107763,0.203174
113.9781,6127.5764,60.435276,-2.449224,28.619194,0.492125,0.10647,0.203106
114.0027,6127.5964,60.575989,-2.678067,28.743158,0.49344,0.105603,0.20285399
114.0342,6127.6164,60.727322,-2.823263,28.739906,0.49479899,0.104824,0.202012
114.0417,6127.6365,60.890404,-3.009818,28.681631,0.496364,0.103529,0.20057
114.0593,6127.6565,61.073307,-3.166739,28.619698,0.49801999,0.102474,0.1992
114.0897,6127.6765,61.233231,-3.204073,28.533745,0.49932101,0.102143,0.198202
114.1068,6127.6965,61.350395,-3.08399,28.418606,0.50006503,0.102748,0.197733
114.1279,6127.7166,61.416645,-2.943027,28.321598,0.50038898,0.103483,0.19755501
114.1434,6127.7366,61.478729,-2.909619,28.249842,0.50084603,0.103534,0.197098
114.1614,6127.7566,61.509624,-2.88013,28.188398,0.50107402,0.10354,0.196739
114.1822,6127.7766,61.300343,-2.663258,28.205143,0.49916899,0.104793,0.198072
114.1981,6127.7967,60.905746,-2.309875,28.272827,0.495626,0.10691,0.20059
114.2182,6127.8167,60.510719,-2.133331,28.35523,0.49236199,0.107797,0.202436
114.2387,6127.8367,60.35693,-1.959467,28.343838,0.490944,0.108727,0.203284
114.2622,6127.8568,60.587467,-1.413061,27.893436,0.49209201,0.111236,0.20205601
114.2797,6127.8768,60.852913,-0.93089,27.294092,0.49377099,0.112677,0.199442
114.3057,6127.8968,60.895382,-0.583047,26.800732,0.49396601,0.113174,0.197283
114.3303,6127.9168,60.735893,-0.399378,26.419893,0.49285901,0.112601,0.19544999
114.3504,6127.9369,60.440689,-0.48836,26.157438,0.49110001,0.11031,0.193445
