AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.2536,6013.8509,-3.0267486273432325,3.9252515449445493,-3.465721239819223,1.1763651247090963,0.2524284141570131,-0.04405910738491074,3.3436984783663926,4.57931501420438,-2.329845674322425
0.2715,6013.8709,-2.644039681491071,3.45763819396835,-4.4356160263219735,0.6885907520966312,0.6050898799893657,0.08034606023214116,3.311435814331816,3.6981435930324817,-1.9192881078520974
0.2926,6013.8909,-2.2988318325588986,3.081509438650361,-5.157666579845417,0.1671401638944013,0.9189739904985832,0.29247528973094,3.3473399273103985,2.922123523224496,-1.6737496257466975
0.3137,6013.911,-2.0003099069534476,2.7630991512873573,-5.5365264706726975,-0.3012971020633753,1.1472554158762036,0.5601830804663628,3.41429451559035,2.3883278092676274,-1.6266396160047294
0.3376,6013.931,-1.7369947772659764,2.4953713964072053,-5.547775447615733,-0.6501464598341291,1.2784058080556289,0.8440380207036609,3.4535543800112847,2.123780807242793,-1.7628929914195868
0.3518,6013.951,-1.4812629978413292,2.2907818411860013,-5.23800277080081,-0.842756001817051,1.3317533446957235,1.1194354221604996,3.435298914248865,2.064900937767126,-2.0290619799348413
0.3736,6013.971,-1.1907651895847593,2.169973156423941,-4.713786101262276,-0.8706899236835789,1.3303211271125743,1.379268370140214,3.3749680248111784,2.1268844103649776,-2.354101914662389
0.393,6013.9911,-0.8170836474025759,2.158683879503955,-4.1179593612182614,-0.7530528759889633,1.2853598952948904,1.6177200021050981,3.313797085130223,2.2589798251496327,-2.677030778234001
0.4118,6014.0111,-0.3289403520870626,2.2843991228046274,-3.58936746463387,-0.5389222414606722,1.2031620199111732,1.8137452071651714,3.2909320768204373,2.4589220107332075,-2.9761015912031588
0.4379,6014.0311,0.2613935841206455,2.5650797805044525,-3.219078172413998,-0.29845566757301495,1.0966072293823952,1.9344866372950997,3.3229439109655665,2.752794021978173,-3.2670796237326756
0.4514,6014.0511,0.8911156336460471,2.9916919634392585,-3.0294338891254644,-0.09889223508944417,0.983907946995354,1.9557686082527497,3.3990449029026473,3.1634998123475686,-3.5744212663627066
0.4715,6014.0711,1.4703075735592497,3.5181148908423903,-2.9881125474378423,0.018671186205084123,0.8787413895726115,1.8799178473407505,3.488715126814173,3.6897475343099497,-3.913933936876835
0.497,6014.0911,1.9253763934300667,4.075268925157058,-3.0419704222553885,0.046147407691251974,0.7869864834141266,1.7381297592087266,3.553637111397881,4.3023545136405446,-4.289198248396223
0.5129,6014.1111,2.231509726152521,4.603433890750753,-3.1434216177667262,-0.002613922928290019,0.7125024580297691,1.5776767987998046,3.5618055857867907,4.95428490438578,-4.686940983039766
0.5393,6014.1311,2.4106291623460234,5.075727019607726,-3.2561053558192765,-0.10694484670143523,0.6629430505890319,1.4425503267036415,3.4971436521471593,5.59594831073519,-5.08497929577283
0.5544,6014.1511,2.502625587001496,5.496852409829338,-3.3506830200862914,-0.24594729556023165,0.6473187214736228,1.357786472064117,3.357120415031655,6.187758510562254,-5.475932177042719
0.5723,6014.1711,2.535759840222681,5.887022116909275,-3.4046829320653242,-0.3996824907937137,0.6649347100840478,1.3237382090002052,3.1480730441318077,6.710544839333837,-5.871485249255293
0.5972,6014.1911,2.5170669661400766,6.267221500050368,-3.404049932881881,-0.5511481465725685,0.6960492930215184,1.3204923021224617,2.8860115594051408,7.172793284974699,-6.280536279312021
0.6159,6014.2111,2.4444184804068896,6.652104627089651,-3.341007694307104,-0.6862377417561174,0.7050737304443395,1.3165288917909246,2.592575087451816,7.608081622147405,-6.702457169093912
0.6427,6014.231,2.3221587077030055,7.04782115915182,-3.210841576555875,-0.7888030848498713,0.6536493830935102,1.2768834291854407,2.286859930929265,8.064038814717097,-7.140725242079274
0.6613,6014.251,2.164578454075211,7.450186212944221,-3.0105766945223604,-0.8361852903949454,0.5145746381992536,1.172689811651164,1.9846968965591396,8.584509656977822,-7.601427034083464
0.6738,6014.271,1.989987524725512,7.843469662394457,-2.7428703952228957,-0.8046875900414401,0.28316347269584213,0.9916138530931339,1.703459415587539,9.187703938111227,-8.075037970734602
0.6967,6014.291,1.8141578942962444,8.202700240848927,-2.4244421132091305,-0.6864168131389867,-0.017918430085219983,0.7424085665415672,1.464988380158045,9.857105870082439,-8.530438969966
0.7182,6014.311,1.646151773392182,8.499039066878602,-2.0850281290791464,-0.502556074579307,-0.3459978733523838,0.4502044738759873,1.2957426152963234,10.550884398931915,-8.925986191465027
0.739,6014.331,1.487490085523985,8.705920320137611,-1.7488678141195944,-0.2956310457036567,-0.6539163189082047,0.14610645504167782,1.221978753435085,11.2182730655102,-9.223020058211416
0.7551,6014.351,1.3357806134745016,8.80451117804641,-1.4189265955303758,-0.1053604101387905,-0.9031617974135984,-0.14348348579404274,1.2570871834304302,11.817239089489018,-9.401847527792684
0.7723,6014.371,1.189629559820855,8.786398263934073,-1.0847482559608161,0.04838549166578038,-1.0707022080429496,-0.4031247291405289,1.3939417773774583,12.328079939967447,-9.473237684772652
0.795,6014.391,1.048504223654588,8.651906977434455,-0.7407563846261309,0.16534203295265454,-1.1510976523908032,-0.6272684923403326,1.6114045358377003,12.757064801557092,-9.466049568227103
0.8124,6014.411,0.9082318406574066,8.407314668996786,-0.392974266792798,0.25914727425057266,-1.1550211146740277,-0.8148018714690295,1.8820566460102635,13.12904340621482,-9.402725301185354
0.8324,6014.431,0.7617369526453879,8.065904062993987,-0.05722639432202191,0.3518308509287821,-1.1048261679916094,-0.9661684406119804,2.1758970163229105,13.46961967780859,-9.28589144459438
0.8543,6014.451,0.6088399819457866,7.650820390381632,0.24176702347339885,0.4614480777502224,-1.025451817365174,-1.0848476997675547,2.4664100351973035,13.786636420797015,-9.097719849488666
0.8767,6014.471,0.4635161731737121,7.192380864385199,0.47543988146410165,0.5885951827866625,-0.9330675162497023,-1.1791763434972,2.7355251838745644,14.06127630211378,-8.8096922307601
0.8942,6014.491,0.34637400572928145,6.718106106522166,0.62257577234257,0.7185545402292521,-0.8329458191603587,-1.2614099748668863,2.9712078234688386,14.248107451301959,-8.397384900932865
0.9185,6014.511,0.2684472149666286,6.243596451737626,0.6748991162217026,0.8361314074468025,-0.728563473434751,-1.3435835492617065,3.1628779005672336,14.282929102390018,-7.849852895073891
0.9439,6014.531,0.22287042511852476,5.773494564018507,0.6320130589032671,0.9334789845091502,-0.6277497777313177,-1.4325657652605022,3.3024214339045637,14.097706675234436,-7.172860628180766
0.9555,6014.551,0.18970630040030526,5.310890520011071,0.4973147526503505,1.0068893261629828,-0.5397884210481794,-1.5285726493786087,3.3904321006718847,13.641563941450363,-6.393305924704526
0.9758,6014.571,0.1458279264908127,4.863948558453887,0.28290571037394785,1.0550072278441054,-0.47185890886372306,-1.6279460161893067,3.4416674135075245,12.901099374596704,-5.559941268338601
0.9927,6014.591,0.07153336271381619,4.443310166417398,0.013991132487115601,1.0821711789242703,-0.42873327897661384,-1.7262561712071265,3.4806304342920518,11.902204689537987,-4.7294553151381615
1.0129,6014.611,-0.04758147915322983,4.055615351313817,-0.2783998059247901,1.0986230234573344,-0.4117751163592075,-1.8176639417505613,3.527486398541247,10.69513541214496,-3.951822484489384
1.0495,6014.6309,-0.2181565128578273,3.70230840939886,-0.5712873148484172,1.1141757716747092,-0.41633586592586447,-1.8914342794807395,3.586815491230647,9.342958935461912,-3.2637639350180065
1.0543,6014.6509,-0.4317264658598122,3.3858003889489456,-0.8569610329024984,1.1321835725174134,-0.4314782128337429,-1.9326840278243598,3.646113994873259,7.910567410591545,-2.675759669898523
1.0724,6014.6709,-0.6599667552213044,3.1154899926795396,-1.1411982727170675,1.1497761179858073,-0.4444611609245853,-1.931146970852812,3.6830735035873863,6.442379142893341,-2.1662576246423955
1.0958,6014.6909,-0.8632656134737196,2.906577927327657,-1.440644541761056,1.1607165709265173,-0.4478026623719379,-1.8901484243119644,3.6770017293579436,4.947820719334484,-1.7053143658943295
1.112,6014.7109,-1.0066647852081694,2.773613677599486,-1.7782657475479817,1.1544812025186577,-0.44176597617273317,-1.8268167846469043,3.6178789253735695,3.4258339503776623,-1.2845476467194619
1.1326,6014.7309,-1.0699296413430304,2.723182331589162,-2.168742766612883,1.1148077459864403,-0.42445368410465567,-1.7653974439907412,3.5123228063160865,1.90729437701307,-0.9176400669450195
1.1539,6014.7509,-1.055596117326654,2.7492581442731523,-2.6053474583782363,1.0253847221892396,-0.37720732044249017,-1.7292784989529826,3.3858413402952627,0.45479942293443454,-0.6239534003883429
1.1744,6014.7709,-1.0005618237435723,2.8374165553775805,-3.06738751458573,0.8787472595939747,-0.26888366815107956,-1.733296586429872,3.280186114317149,-0.879069740101062,-0.42578505157397145
1.2006,6014.7909,-0.9755631276025418,2.976454447589467,-3.5359605841818254,0.678677002056611,-0.08474700114903555,-1.7804780957381552,3.2469108803378908,-2.0757074817142165,-0.33914648489931953
1.2221,6014.8109,-1.0595503391901504,3.1633464392524173,-3.991081938982377,0.4377165957204758,0.14794557869552472,-1.867993584279498,3.328092803866511,-3.1389106401040867,-0.3496886857459247
1.2407,6014.8309,-1.3039707275062282,3.3958187928840196,-4.395893509175757,0.17605272590797083,0.3658427567158712,-1.9958013435563606,3.52189700836215,-4.079543910448635,-0.4176365643581115
1.2517,6014.8509,-1.7142344750737213,3.66550048831899,-4.695494255745256,-0.08091328992516489,0.5027564032740099,-2.166460191632137,3.761848797864697,-4.91712010274797,-0.5021843038491192
1.2745,6014.8709,-2.258770498012684,3.961745425755372,-4.835136296248455,-0.3098490565454136,0.5227978831449629,-2.3746146065634246,3.940793870810567,-5.681967555079478,-0.5616286948182558
1.2923,6014.8909,-2.8881990136433138,4.279603364334641,-4.781006154625388,-0.4974454465426348,0.4324508481064627,-2.5954450392206336,3.964534801716919,-6.395458284165715,-0.5556852803608461
1.3156,6014.9109,-3.54415964461866,4.623877989694716,-4.5335007085097985,-0.6454765717129388,0.2717503768121061,-2.78438121326012,3.7889360002208994,-7.048427623722985,-0.46821394387790494
1.3418,6014.9309,-4.163815447490438,5.01028578262797,-4.130913138678244,-0.7730841841334601,0.09602094231800806,-2.89104374795287,3.4265058213489246,-7.61477646860203,-0.30949690266498964
1.352,6014.9509,-4.6919824404011985,5.4625135586686415,-3.6436249436370693,-0.9121228745043051,-0.0398199012210787,-2.8721182964091536,2.9348785258748826,-8.08388788406359,-0.09556904565884627
1.3719,6014.9709,-5.090932729834397,5.994511450918749,-3.153650457024542,-1.0908549658943407,-0.08990822233636009,-2.6912275672220773,2.3921839565323237,-8.464982696507798,0.16149417028323
1.4009,6014.9909,-5.340875425051128,6.577365843045818,-2.7083856773086956,-1.313570380855461,-0.030776812502410378,-2.3244975162662542,1.876175500653357,-8.771684159075516,0.45076245542285553
1.4139,6015.0109,-5.4428231154129945,7.125162933726619,-2.281389416378191,-1.5503608940352553,0.12237813688660903,-1.785097415895324,1.4595543282441987,-9.02337683512088,0.761872535450244
1.434,6015.0309,-5.4184199711831,7.5340270933732505,-1.8027001183790545,-1.7444168406938296,0.32780839458144695,-1.1321459464685004,1.2088261384860428,-9.2430161585426,1.0806483793392512
1.4536,6015.0508,-5.290018599249222,7.73965598372545,-1.2334411418114646,-1.8387200423352859,0.558334772652136,-0.4401490139276054,1.1826872917232443,-9.427819980717809,1.3732888840497326
1.472,6015.0708,-5.059010127580819,7.730727150110651,-0.588805056155534,-1.803398812904072,0.8254169382418,0.2334044829184052,1.4324329502175854,-9.526240060233382,1.5725923532045132
1.4917,6015.0908,-4.71274091472806,7.5266695598859865,0.10030006336486987,-1.636004098015482,1.1591061986128042,0.8492029810570915,1.997260119150888,-9.444742450865764,1.5757842468915952
1.5212,6015.1108,-4.252888943107762,7.169471037967938,0.8047463488677862,-1.3550804916900887,1.5592184800809683,1.3748176536110868,2.886813261941497,-9.070512532759945,1.2532980250700094
1.5341,6015.1308,-3.7073157958112706,6.726496684342518,1.4777151654409837,-1.0095093903186179,1.9559386123032034,1.7871045881362435,4.049872910642018,-8.304352070375643,0.48246848710587553
1.5732,6015.1508,-3.1075489155812326,6.271577497009554,2.0588050427625313,-0.6636012639594567,2.2272227505527757,2.078955199277013,5.35169621384879,-7.108857878979615,-0.7838329584820257
1.5804,6015.1708,-2.4664390759137764,5.857541378131529,2.5011695759482806,-0.3487715270758118,2.2737562277003605,2.251136451226364,6.602427582293218,-5.552932891820987,-2.4494228760647236
1.5917,6015.1908,-1.7972530563093865,5.510755730927983,2.772158431701373,-0.04456774494619564,2.0838330053399856,2.303913076921102,7.640010616915767,-3.812331310660517,-4.269166977536189
1.6118,6015.2108,-1.1530432504501635,5.2407499713972125,2.8330064880418004,0.2801940172674018,1.7368312498963658,2.2496784620925214,8.40175262168671,-2.107921090052093,-5.937463801803546
1.6366,6015.2308,-0.6250694122741165,5.0446215033011175,2.648712283276487,0.6106425977764024,1.3515513167046704,2.1323428579741166,8.91923589777803,-0.614475100720737,-7.22514327980549
1.6611,6015.2508,-0.2886940032973766,4.90004262241583,2.2342726958520776,0.8852421983435306,1.0169509198540951,2.0214311666859173,9.256125826964901,0.6000230020852446,-8.049919855948659
1.6902,6015.2708,-0.1544521281074047,4.757357133478102,1.6680470126921263,1.0567130889932381,0.7569632613541185,1.9759847284184284,9.455029114738739,1.5710859325664852,-8.448253028326535
1.7086,6015.2908,-0.16863504320148534,4.557639456982832,1.0341216329847962,1.1269525994045066,0.5504457918138325,2.014431110584587,9.522537571090979,2.3850183315120206,-8.524415463909442
1.7198,6015.3108,-0.25278923789614294,4.275774569406538,0.3586595764351108,1.1119422312756184,0.3729144682571345,2.119228267310197,9.450410095127085,3.118392924728034,-8.412196146226762
1.7335,6015.3308,-0.34615647812046246,3.9409171940974064,-0.3853487478514841,1.0000221312774875,0.21648278021380318,2.262378518678358,9.2513285229755,3.8089344112675043,-8.24146208259237
1.7717,6015.3508,-0.414440284735081,3.6071797024030214,-1.2137658575222188,0.7604637648541255,0.07599238504331274,2.419050923815728,8.96936299592417,4.466341188824169,-8.10427621647865
1.7777,6015.3709,-0.42939344622118203,3.304464067899853,-2.073926559785616,0.3888530205651254,-0.072294302367371,2.5593189367545115,8.654093669981647,5.094725111531153,-8.040140049951505
1.7965,6015.3909,-0.3625354906690327,3.014936853216934,-2.8431192931569833,-0.05547505579727222,-0.26473834656308554,2.644853957611398,8.335973620207387,5.710288768441691,-8.056355012471126
1.8154,6015.4109,-0.20163071158988585,2.6927624677336572,-3.3791423607075806,-0.4540197630408633,-0.5164750311734956,2.651060884639754,8.022404131971596,6.3551415076638555,-8.140285298893566
1.8376,6015.431,0.04184329368787648,2.3072321323701965,-3.5913706153787825,-0.6776725227078968,-0.7927849709933439,2.5918150760475855,7.691200502350501,7.091913687506466,-8.251222577058888
1.8525,6015.451,0.3469268282259994,1.8717586276200315,-3.4946083001186063,-0.6525179184217818,-1.0172778282056543,2.513886592805851,7.279929879253194,7.978700124258795,-8.328780759202694
1.8808,6015.471,0.6975405711088241,1.4385316420823533,-3.207483496066446,-0.40298044802679367,-1.1162103785382573,2.4671423268191908,6.6927676138667715,9.04499615067288,-8.319033802231992
1.8935,6015.491,1.081456360235769,1.0698711002627106,-2.8922656522035415,-0.039478707172361016,-1.0660777933873864,2.484264347112133,5.831489218881142,10.272060635876597,-8.196081226856474
1.914,6015.5111,1.487504470013376,0.8140011835580572,-2.6771879730004104,0.30345393736717324,-0.9103173344419431,2.5785783497989208,4.64622365825783,11.583323244593192,-7.960322019039901
1.9423,6015.5311,1.9114797858793449,0.7057993519975669,-2.5990097904605176,0.5342344041044547,-0.7323159099263153,2.7401571044631567,3.167583373744516,12.867113196165398,-7.624297557052865
1.9591,6015.5511,2.3539609532809544,0.7750515361124768,-2.5888755581165745,0.6366742151124888,-0.6029009205534588,2.9240899832204117,1.4824710654636686,14.02575035410544,-7.214203190172791
1.9794,6015.5712,2.79442061934505,1.0341897204834054,-2.519293512343235,0.66004010654783,-0.5446764574670322,3.0531832338541047,-0.30166817229937504,15.003750857659485,-6.776839309451794
1.9991,6015.5912,3.1697057995326072,1.4533085626795061,-2.2916922087136844,0.683121541771311,-0.5374061433484699,3.050829894194237,-2.067405534315223,15.780997142801723,-6.352703206906229
2.0132,6015.6112,3.394419473576448,1.956273181402401,-1.9041212428092773,0.7690856074746202,-0.542216866282123,2.885221659960721,-3.7032198247092145,16.35608870121497,-5.929159548971414
2.0381,6015.6312,3.410332685395383,2.4543385738021724,-1.4548320495889688,0.9263031689141665,-0.523181917856512,2.5869484766466075,-5.1293940690418305,16.73272810192099,-5.449835567907881
2.0604,6015.6513,3.219349356569701,2.8947230593020006,-1.0851814713705445,1.0984126051991696,-0.47009980869833123,2.224820100716059,-6.309592787004966,16.91144576736704,-4.888765702217226
2.0875,6015.6713,2.8773073352497747,3.287345766648545,-0.8988423264499994,1.1936970340321211,-0.4096763423367883,1.865661825689507,-7.247406076124333,16.901962906199035,-4.300195878480789
2.0956,6015.6913,2.4609485523075962,3.690379099240374,-0.9053816827195769,1.1322521968336292,-0.38634085465256846,1.549406807338659,-7.978676718638026,16.75121267051987,-3.787679360436673
2.1193,6015.7114,2.0358670970584423,4.164070195813977,-1.0207068214520285,0.8818421579143543,-0.4260972366466809,1.2841104293395542,-8.563651146287487,16.536441194556485,-3.4351739122676843
2.1408,6015.7314,1.6410108476244596,4.724352757896246,-1.1212255292230215,0.46872763202865686,-0.5110802662792535,1.0518847455069582,-9.070678379316574,16.32352683399321,-3.2697202525388267
2.1533,6015.7514,1.2876946050703362,5.329135970063607,-1.118430113777581,-0.03681790234284208,-0.5832152090179668,0.8222641840974189,-9.552105144150769,16.150477728574707,-3.272471654199596
2.2142,6015.7714,0.9713590012558382,5.905570779717379,-1.0081029299358233,-0.5526881051118404,-0.578706129857829,0.5669864308994665,-10.02900805062665,16.041724520859578,-3.40620369779828
2.2174,6015.7915,0.6914849197470336,6.389633644247173,-0.8595222764261121,-1.014342465152845,-0.47269873876315255,0.2647858929436192,-10.48849940746968,16.02028084984577,-3.632730082822171
2.2191,6015.8115,0.46357343883026436,6.7457439180236705,-0.7519884565071935,-1.3771754213416778,-0.30460266594634505,-0.10189858739320942,-10.887628946221048,16.111022945295595,-3.922889240835188
2.2359,6015.8315,0.31615366804006984,6.969972955757209,-0.7097603488290589,-1.6018991542352818,-0.16279817591133594,-0.5430537926519695,-11.164078075480585,16.338515095213886,-4.261641023269681
2.2529,6015.8516,0.28650883497131785,7.0916207150591655,-0.6846454513878333,-1.6614335869097268,-0.1302384483025506,-1.0475629478966326,-11.252329818648729,16.71897412911624,-4.642057602606541
2.272,6015.8716,0.4206466023186608,7.1619375513842,-0.5936218892462806,-1.5697638158813936,-0.2290818461280042,-1.5768784305219334,-11.101468329605593,17.2499470289341,-5.054096025476373
2.2954,6015.8916,0.7593599117365328,7.218087111576343,-0.3770626783391682,-1.3909075525604973,-0.40853769022792163,-2.0778542067820975,-10.69070009168529,17.905981219333604,-5.480987995328949
2.3127,6015.9116,1.3038941928692158,7.24717318558856,-0.027102326182475642,-1.2082501255815288,-0.5770944155472263,-2.5074117368217776,-10.035131069181789,18.645977969615796,-5.9068275075380035
2.3342,6015.9316,1.9903341576810867,7.185686058557179,0.4333817219880063,-1.0720732924608134,-0.6475800134664689,-2.852320766158146,-9.175262428385256,19.428743905663218,-6.321864411825491
2.3547,6015.9516,2.7028482562899687,6.949847148795512,0.986492379169402,-0.958056259805494,-0.5700144203256945,-3.130858563184367,-8.152968651972326,20.224898221856478,-6.708534425667885
2.3733,6015.9716,3.314889181751818,6.463734390064414,1.6218577318551797,-0.770550301677434,-0.3437432067110983,-3.374839965524999,-6.987055096060424,21.01143603968906,-7.015921984066045
2.3929,6015.9916,3.723730345295296,5.674739461621998,2.296027295070678,-0.3982391970856637,-0.013421311928400181,-3.6073271860143343,-5.66113211655193,21.743834351736893,-7.149295934011182
2.415,6016.0116,3.8651601695358777,4.571219947770549,2.8870939618078535,0.21092475810649244,0.342568900485007,-3.838633457361337,-4.127363972677935,22.31096260540859,-6.991076120457716
2.4375,6016.0316,3.7115163761884933,3.207633955856601,3.200402379517698,1.0029381680399545,0.6339924065371123,-4.083521281490762,-2.3278513893114874,22.489751962875896,-6.4537309308255555
2.4581,6016.0516,3.255423538251972,1.7224122988267316,3.04499589746124,1.8291573474370084,0.7961530200557668,-4.373506415813011,-0.23924929842300147,21.940420211591253,-5.549517185884882
2.4755,6016.0716,2.493350445634987,0.32152230411809013,2.336489294400089,2.511750141599999,0.823662742332074,-4.741497197182663,2.0629956234394653,20.298486031241346,-4.43597243867596
2.4929,6016.0916,1.4254084518433627,-0.777952540727247,1.1501478624993704,2.9216683339166654,0.7651560097968292,-5.189484797719209,4.360900427745246,17.365796802771296,-3.3936645570668125
2.5138,6016.1116,0.10346963583940091,-1.4095951615921642,-0.3135809445583726,2.9979368110653235,0.6764346397850899,-5.679300352668519,6.330305736274667,13.274285535610831,-2.721496063825165
2.5395,6016.1316,-1.4485673067288725,-1.5427422623024711,-1.8140409604750773,2.7794003113431045,0.6197335225653406,-6.106388802338854,7.707566372388113,8.468285231027926,-2.4393934178675223
2.5547,6016.1516,-3.146107419950632,-1.1281904339004272,-3.1438208797848213,2.3506377070532896,0.5791163097704832,-6.351205375498106,8.371463873135376,3.4723260709741113,-2.4682556695501887
2.574,6016.1716,-4.806969631156581,-0.19449439186360426,-4.1570601769378195,1.7868665595963695,0.5113631572527364,-6.327461198813293,8.353027510050566,-1.2449855949771695,-2.6683187183600423
2.5947,6016.1916,-6.217395206833503,1.1202916608351712,-4.785174587701861,1.1553780349037637,0.3766019245776011,-6.0058155964210584,7.800994174974706,-5.336455747104719,-2.9368295436062466
2.6129,6016.2116,-7.1992359542383,2.5883174767152464,-5.050441900342584,0.5087447681145811,0.15794668212078133,-5.424545849533401,6.919628125349147,-8.607346217148843,-3.175665133089616
2.6354,6016.2316,-7.669541773640382,3.962426144646118,-5.057330277827542,-0.1203597329724917,-0.1138639981632763,-4.672378115045695,5.898787769420149,-11.006845850789457,-3.255703071043429
2.6579,6016.2516,-7.671833230063,5.063453826063771,-4.944404588457624,-0.7049268756856948,-0.3423595146800663,-3.8449791345503868,4.890218513837557,-12.569178960209292,-3.0858955949203812
2.6739,6016.2715,-7.349090033242924,5.824298080078067,-4.79754833581116,-1.2003527525049784,-0.38723748453190165,-2.9957759650861595,4.0415894892791275,-13.3682677451646,-2.703792628166246
2.6916,6016.2915,-6.876192727414636,6.2483242232635705,-4.571164769044942,-1.5268231844497282,-0.13795021246532047,-2.120099275164165,3.515526493240419,-13.5239655231735,-2.2755308398021867
2.7182,6016.3115,-6.400809691309471,6.344679608500441,-4.111484179866552,-1.5846420477722631,0.3930583024066333,-1.2055130470229893,3.43924481657023,-13.221537904711946,-2.010159551443871
2.7402,6016.3315,-5.99844098464303,6.137127292513714,-3.3072699901229554,-1.3351216231529337,1.041499780295013,-0.3010943050416973,3.821766635884705,-12.684592686815604,-2.056074285470835
2.7598,6016.3515,-5.663959259179063,5.712612842413551,-2.2185499143594316,-0.8735976275814707,1.5802975693973471,0.4944289830703458,4.525816816879256,-12.103267880660422,-2.424259166099464
2.7776,6016.3715,-5.369431315339475,5.205790467913526,-1.0324412595114631,-0.379265841809892,1.8454718354481647,1.1172817590821322,5.334026176611003,-11.58727910928715,-2.9817034375783025
2.7937,6016.3915,-5.110744606721786,4.72006948915797,0.07180076134204173,0.011461548661787058,1.7933561580425827,1.5847708763514434,6.0695855420148,-11.174436379853288,-3.5522722012292633
2.8124,6016.4115,-4.8814589686272205,4.276635449055725,0.9797136600525269,0.26539483519579976,1.4903268592820722,1.960111505600763,6.679287818711833,-10.852654296368371,-4.040128592378859
2.8399,6016.4315,-4.641984308937146,3.8445415118204735,1.6233806564756643,0.40543475550726615,1.0599687001553832,2.288932795439754,7.22109213150847,-10.560523457006559,-4.445206695069257
2.8578,6016.4515,-4.347631200353242,3.414018617608659,1.9750760892729036,0.4395311358333708,0.601885609996177,2.569647754272221,7.782589215561479,-10.181863344349477,-4.802994738727709
2.8723,6016.4715,-4.003990788479781,3.028278513469922,2.0599441786361923,0.35567345013041296,0.14580746221762986,2.7765721376170083,8.397141684253336,-9.571825518461768,-5.1333300113826175
2.8948,6016.4915,-3.6814213113404786,2.7382282565666127,1.9491793577920584,0.1649735445903711,-0.3165818068352426,2.90546957713095,9.015765978594292,-8.61546433374705,-5.406790795658285
2.9132,6016.5115,-3.465186806202684,2.5409815003574296,1.7247531708296988,-0.08810317742463272,-0.779745395837541,2.9949921772762385,9.536042761310606,-7.271233084803512,-5.543821010409649
2.9393,6016.5315,-3.381873174804945,2.371249250890591,1.4456641656399098,-0.3562781829696943,-1.2221382555836384,3.1026146637380823,9.84406140670374,-5.5649885674793325,-5.4574944464202
2.9567,6016.5515,-3.3599571173985274,2.142791241002988,1.1451660065083422,-0.5991387124288554,-1.6324582988921739,3.2580735065342785,9.839625951712053,-3.5569413715084726,-5.104404976547386
2.975,6016.5715,-3.2522303475535588,1.8021962890974603,0.852152554605951,-0.7615922901314298,-2.0029088536775315,3.4405428622680247,9.441222030572858,-1.3295035724518656,-4.517961177735818
