AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1656,6023.7582,6.48201,-4.38888,-6.14221
10.184,6023.7782,6.66955,-4.73402,-6.49895
10.2587,6023.7982,7.19123,-3.76274,-6.77934
10.2624,6023.8182,7.5663,-2.3944,-6.74819
10.2655,6023.8383,7.37388,-1.99918,-6.40855
10.2665,6023.8583,6.82532,-1.79209,-6.17947
10.2824,6023.8783,6.28776,-0.67971,-6.01576
10.3001,6023.8984,5.80456,0.60433,-5.28822
10.3218,6023.9184,5.41727,1.44916,-4.45011
10.3426,6023.9384,4.73433,1.51208,-4.22654
10.3614,6023.9584,4.15217,0.50659,-5.67062
10.3818,6023.9785,4.27923,0.47666,-6.95344
10.4158,6023.9985,4.6262,1.66479,-6.45986
10.424,6024.0185,4.62254,2.65501,-4.70118
10.4453,6024.0386,3.80703,2.93295,-4.22043
10.463,6024.0586,2.69282,2.68189,-4.55213
10.4839,6024.0786,1.70627,3.41615,-4.6462
10.5004,6024.0986,0.82662,4.06733,-3.54786
10.5273,6024.1186,-0.05058,5.16444,-2.09156
10.5436,6024.1386,-0.73475,4.44973,-2.22473
10.5633,6024.1586,-0.80805,4.5322,-3.55519
10.5845,6024.1786,-1.27109,5.83762,-3.77877
10.605,6024.1986,-2.63943,6.89319,-2.93639
10.6253,6024.2186,-3.98577,6.83882,-2.28398
10.6506,6024.2386,-4.37612,6.28721,-2.78856
10.6667,6024.2586,-3.97356,6.05936,-3.49533
10.6994,6024.2786,-4.06274,5.86694,-3.23205
10.7135,6024.2986,-4.72248,5.51386,-2.92967
10.7223,6024.3186,-4.88558,3.92988,-3.60956
10.7436,6024.3386,-4.20935,2.50351,-4.03778
10.7723,6024.3586,-4.48546,2.03009,-3.60101
10.7896,6024.3787,-4.94117,1.92441,-3.26442
10.8023,6024.3987,-4.62474,1.26407,-3.53015
10.8255,6024.4187,-3.93813,0.64343,-4.00235
10.8413,6024.4388,-4.08596,0.93115,-4.455
10.8634,6024.4588,-5.1006,1.07409,-4.16362
10.8839,6024.4788,-5.38405,0.33005,-4.05183
10.9015,6024.4988,-4.59236,0.1303,-4.2412
10.9234,6024.5189,-3.65041,0.38442,-4.24975
10.9494,6024.5389,-3.28633,1.28361,-4.56068
10.9659,6024.5589,-3.81107,1.22558,-4.26197
10.9884,6024.579,-4.31564,1.62142,-4.45194
11.0101,6024.599,-4.63879,2.39417,-4.84717
11.0265,6024.619,-4.51173,2.02765,-4.69018
11.0509,6024.639,-3.70294,0.46383,-4.3145
11.0694,6024.6591,-2.85445,0.03073,-3.91255
11.0844,6024.6791,-2.53375,0.28607,-3.56802
11.1044,6024.6991,-2.64737,0.88961,-3.25587
11.1278,6024.7192,-3.21303,1.67335,-2.47274
11.1445,6024.7392,-3.96745,2.50535,-1.05065
11.1701,6024.7592,-4.51173,2.34835,-0.03417
11.1872,6024.7792,-4.57892,1.50841,-0.13496
11.2028,6024.7993,-3.81901,0.8609,-0.40802
11.2268,6024.8193,-2.84956,0.45528,0.09289
11.2558,6024.8393,-2.20266,0.01851,0.97071
11.2676,6024.8594,-1.6089,-1.36326,1.19062
11.2837,6024.8794,-0.74697,-2.3773,0.92978
11.3086,6024.8994,0.31044,-2.39624,0.72819
11.3237,6024.9194,1.01721,-2.23191,0.74408
11.3417,6024.9394,1.10823,-2.18427,1.1222
11.3648,6024.9594,1.35258,-2.36264,1.53209
11.3825,6024.9794,2.11738,-2.32599,1.35311
11.4039,6024.9994,2.70259,-2.15739,0.83815
11.4272,6025.0194,3.01413,-2.844,0.90412
11.4448,6025.0394,3.75511,-3.87392,0.99575
11.4668,6025.0594,4.54801,-4.62895,0.7734
11.4916,6025.0794,4.2884,-3.98571,-0.01828
11.5081,6025.0994,3.77649,-3.05292,-0.61082
11.5257,6025.1194,3.71052,-3.13905,-0.46238
11.545,6025.1394,4.11796,-4.14698,-0.18077
11.5702,6025.1594,4.53335,-4.68515,-0.01523
11.5898,6025.1794,4.63659,-5.03945,0.03792
11.605,6025.1994,4.26701,-4.93194,-0.62793
11.6268,6025.2194,3.93715,-5.75172,-1.20092
11.6416,6025.2394,4.43806,-6.64847,-1.69267
11.6631,6025.2594,4.95057,-6.54768,-1.79407
11.6964,6025.2793,5.2108,-6.56784,-1.58638
11.7147,6025.2993,5.27616,-6.62343,-1.72871
11.7257,6025.3193,5.31465,-6.1439,-2.62362
11.7453,6025.3393,5.59565,-6.52569,-3.16852
11.7763,6025.3593,6.00615,-6.40779,-3.68286
11.7878,6025.3793,6.02631,-6.44933,-4.03472
11.8042,6025.3993,5.683,-6.22148,-4.46722
11.8258,6025.4193,5.15827,-5.59045,-4.96079
11.8467,6025.4394,4.39713,-4.85925,-5.53012
11.8629,6025.4594,3.92249,-4.79572,-5.61992
11.8861,6025.4794,3.64149,-3.90019,-4.87894
11.9091,6025.4995,2.72886,-2.99244,-3.74029
11.9262,6025.5195,1.399,-2.72305,-3.33589
11.9464,6025.5395,0.31044,-2.48298,-3.49777
11.9669,6025.5595,-0.23017,-2.40296,-3.30535
11.9884,6025.5796,-0.1752,-2.16961,-3.04451
12.0052,6025.5996,0.17422,-1.75849,-2.7684
12.0254,6025.6196,0.52363,-1.21543,-2.49046
12.0459,6025.6397,0.52119,-0.30952,-2.32369
12.0671,6025.6597,0.01906,0.09426,-2.10561
12.0899,6025.6797,-0.49468,1.3111,-1.90403
12.1083,6025.6997,-0.77323,2.40516,-1.83561
12.1234,6025.7198,-0.5466,2.99892,-2.13921
12.1453,6025.7398,-0.72436,3.14126,-1.58271
12.1642,6025.7598,-1.72679,3.47784,-0.79592
12.2332,6025.7799,-2.15318,3.51449,-0.98956
12.2371,6025.7999,-1.96503,3.43142,-1.14961
12.2387,6025.8199,-2.73106,4.61283,0.03242
12.2479,6025.8399,-4.50134,5.93535,1.45696
12.2634,6025.86,-5.99124,5.76553,1.21811
12.2814,6025.88,-5.9381,5.75637,0.83876
12.3024,6025.9,-5.33395,6.50346,1.06173
12.3263,6025.9201,-5.68031,6.64335,1.40442
12.3443,6025.9401,-6.24903,5.56578,0.61457
12.3625,6025.9601,-6.51048,5.06731,-0.37136
12.3855,6025.9801,-6.75116,4.65803,-0.62793
12.4033,6026.0002,-7.12196,4.96408,-0.25774
12.4222,6026.0202,-7.68273,5.36481,-0.06715
12.4446,6026.0402,-7.70655,5.22003,-0.28096
12.4645,6026.0602,-7.09386,4.32267,-0.77026
12.4857,6026.0802,-6.045,3.6556,-1.94251
12.5071,6026.1002,-5.31746,3.66049,-2.81299
12.5236,6026.1202,-4.6223,4.19194,-2.77756
12.5449,6026.1402,-3.82206,5.12168,-2.08728
12.5674,6026.1603,-2.94181,5.90114,-1.86004
12.5845,6026.1803,-2.16112,4.87367,-2.48496
12.6062,6026.2003,-1.74146,2.88042,-3.75617
12.624,6026.2204,-1.61562,1.68984,-4.55152
12.6449,6026.2404,-1.67609,2.47663,-4.74516
12.6655,6026.2604,-1.86302,3.44486,-4.35298
12.6831,6026.2804,-2.17761,3.78328,-3.85391
12.7051,6026.3005,-2.36576,3.76251,-3.6059
12.7278,6026.3205,-2.49282,3.11926,-3.48556
12.7461,6026.3406,-2.44578,2.78879,-3.47822
12.7645,6026.3606,-2.16723,2.51817,-3.12759
12.7836,6026.3807,-1.82392,2.57926,-2.54177
12.8061,6026.4007,-1.35294,3.42286,-2.14593
12.8237,6026.4208,-0.7262,4.0936,-1.86982
12.8473,6026.4409,-0.45803,4.27258,-1.67739
12.8677,6026.4609,-0.64251,4.33428,-1.46665
12.8877,6026.481,-0.93206,4.22249,-0.99384
12.9039,6026.5011,-0.82821,3.55787,-0.63159
12.9288,6026.5211,-0.64007,2.69105,-0.31455
12.947,6026.5412,-0.51423,1.77658,0.19857
12.9667,6026.5612,-0.389,1.16083,0.29509
12.9882,6026.5813,-0.2485,1.16389,0.16192
13.0059,6026.6014,0.00195,0.82119,4e-05
13.0255,6026.6214,0.20904,0.38503,-0.07326
13.0473,6026.6415,0.23714,-0.42803,-0.10442
13.0683,6026.6616,0.21454,-2.24352,-0.22231
13.0884,6026.6817,0.35259,-4.58802,-0.48499
13.1087,6026.7017,0.78692,-6.83723,-0.59555
13.1383,6026.7218,1.42527,-7.74436,-0.56806
13.1514,6026.7419,1.68733,-6.75476,-0.51553
13.1686,6026.7619,1.21697,-4.63445,-0.20032
13.1871,6026.782,0.36908,-2.92464,0.13626
13.2057,6026.802,-0.03775,-2.18793,0.61335
13.2314,6026.8221,0.09114,-1.85929,1.29019
13.2513,6026.8422,0.17666,-1.65587,1.96397
13.2666,6026.8622,-0.08357,-2.06637,2.32438
13.2911,6026.8823,-0.29248,-2.58011,2.55773
13.3074,6026.9024,-0.35052,-2.23253,3.35614
13.328,6026.9224,-0.84226,-1.11647,4.72936
13.3498,6026.9424,-1.56919,-0.61923,6.41596
13.3703,6026.9625,-1.69625,-1.18672,7.73421
13.3907,6026.9825,-1.22955,-2.23986,8.78306
13.4105,6027.0025,-0.80256,-2.56911,8.82582
13.4256,6027.0226,-0.69688,-1.73223,7.8069
13.4509,6027.0426,-0.54049,-0.5838,6.40557
13.4786,6027.0626,-0.23812,-0.05296,5.44591
13.4863,6027.0826,-0.21429,0.00446,4.73425
13.5109,6027.1027,-0.26377,-0.02425,3.87232
13.5277,6027.1227,-0.44153,0.09915,3.18998
13.5486,6027.1427,-0.67366,-0.26065,2.2578
13.5681,6027.1628,-0.40977,-0.35411,1.01102
13.5893,6027.1828,-0.12938,-0.34862,-0.10503
13.6103,6027.2028,0.24813,-0.3981,-0.66825
13.6272,6027.2228,0.65314,-0.56547,-1.05065
13.6531,6027.2429,0.9659,-1.21421,-2.13127
13.6762,6027.2629,1.2078,-1.80981,-3.59307
13.6894,6027.2829,1.32875,-1.99123,-4.56373
13.7076,6027.3029,1.13205,-2.31011,-5.31449
13.7264,6027.3229,0.92803,-2.56056,-5.85877
13.7524,6027.3429,0.56456,-1.82141,-5.47026
13.7728,6027.3629,0.22309,-1.17817,-5.06831
13.7856,6027.3829,0.01539,-1.48605,-5.33159
13.8059,6027.403,-0.14954,-1.24781,-5.96994
13.8277,6027.423,-0.52522,-0.3755,-5.82639
13.8462,6027.443,-2.02795,-1.21238,-5.50691
13.8688,6027.4631,-3.16844,-2.90203,-5.60587
13.888,6027.4831,-3.65469,-3.35163,-6.28698
13.9091,6027.5031,-3.23624,-1.7872,-6.88319
13.9311,6027.5231,-2.31689,-0.3028,-6.85997
13.9491,6027.5432,-1.33951,0.15474,-6.03836
13.966,6027.5632,-0.90579,-0.67054,-5.26623
13.9877,6027.5832,-1.1031,-1.41274,-5.21247
14.0125,6027.6033,-1.38349,-1.38526,-5.40917
14.0302,6027.6233,-1.70053,-0.85197,-5.47698
14.0548,6027.6433,-1.85874,0.33005,-5.03532
14.0712,6027.6633,-1.72191,0.89633,-3.7861
14.0864,6027.6834,-1.36516,0.58356,-3.52893
14.1061,6027.7034,-0.31325,0.98185,-4.00051
14.132,6027.7234,1.06486,0.88777,-3.89361
14.1479,6027.7435,1.90297,0.66359,-3.45501
14.1712,6027.7635,1.99948,0.56402,-3.13064
14.1929,6027.7836,2.0227,0.22437,-2.7629
14.2274,6027.8036,1.86693,0.05822,-2.07568
14.2287,6027.8237,1.62136,-0.02913,-1.24735
14.2476,6027.8438,1.24079,0.19505,-0.46788
14.2655,6027.8638,0.78814,0.29768,0.46858
14.2863,6027.8839,0.53585,0.1132,1.76727
14.3092,6027.9039,0.48515,-0.21117,3.19365
14.3268,6027.924,0.91459,-0.02669,5.16613
14.3476,6027.944,0.9433,0.52126,6.857
14.3722,6027.9641,0.04594,0.72284,7.98527
14.3904,6027.9841,-0.62846,1.04904,8.58148
14.4125,6028.0041,-1.29125,1.06248,8.96021
14.4338,6028.0241,-1.71519,0.85662,9.02558
14.4504,6028.0442,-2.14646,0.71184,7.91136
14.4672,6028.0642,-2.43784,0.91954,6.1148
14.4894,6028.0842,-3.28878,1.5524,4.59925
14.5078,6028.1043,-4.30587,2.54811,2.5669
14.5274,6028.1243,-4.75669,1.86638,0.3067
14.5519,6028.1443,-4.62474,1.10158,-1.11662
14.5727,6028.1643,-4.51417,0.62327,-1.28461
14.5912,6028.1844,-4.33702,0.67458,-0.61143
14.6143,6028.2044,-4.09756,0.57745,-0.30295
14.6314,6028.2244,-4.08596,0.26347,0.09717
14.6489,6028.2445,-4.32908,0.91343,0.41238
14.6683,6028.2645,-4.8813,1.05454,0.10572
14.704,6028.2845,-5.15864,0.50782,-0.23514
14.7172,6028.3045,-4.96316,-0.06945,0.13138
14.7328,6028.3246,-4.4201,0.36182,0.39038
14.7611,6028.3446,-2.93753,0.91465,-0.24675
14.7685,6028.3646,-2.33644,0.35388,-0.14168
14.7944,6028.3846,-1.51238,-0.38038,-0.04516
14.8077,6028.4047,-1.35661,-0.05785,-0.07204
14.8274,6028.4247,-1.95281,0.61777,0.90351
14.8495,6028.4447,-2.60888,0.01485,1.79965
14.8677,6028.4647,-2.15073,-0.41215,1.68969
14.8879,6028.4848,-1.07256,-0.85564,1.00064
14.9108,6028.5048,-0.72803,-0.40909,0.24927
14.9378,6028.5248,-0.71093,-0.21667,-0.0079
14.9667,6028.5449,-0.44764,-0.21911,-0.14657
14.982,6028.5649,0.24935,-0.0383,-0.02012
14.993,6028.5849,0.81502,0.52003,0.13932
15.0109,6028.605,1.18703,0.63427,0.29326
15.0326,6028.6251,1.97566,0.69535,0.39894
15.0533,6028.6451,2.84981,0.6361,0.18269
15.0749,6028.6652,3.45273,0.39358,-0.02012
15.0983,6028.6853,4.09475,-0.26187,0.15826
15.1107,6028.7053,4.7832,-0.29303,0.19124
15.1301,6028.7254,5.44537,0.01851,-0.14596
15.1518,6028.7454,5.92979,-0.30036,-0.39336
15.1739,6028.7655,5.87787,-1.04134,-0.23209
15.1936,6028.7856,6.01714,-1.80492,0.14237
15.2203,6028.8056,6.07579,-1.75177,0.29875
15.2419,6028.8257,5.62314,-1.83852,0.76118
15.2585,6028.8457,5.28594,-2.26796,1.23582
15.2736,6028.8658,5.4747,-2.4561,1.24254
15.2895,6028.8859,5.80762,-2.66196,1.08616
15.3098,6028.9059,6.24561,-3.63629,1.15091
15.3311,6028.926,6.85464,-4.64911,1.26087
15.3557,6028.9461,6.50095,-4.41393,1.22483
15.3786,6028.9661,5.41605,-4.45058,0.98476
15.3964,6028.9861,5.28899,-4.1091,0.33174
15.4154,6029.0062,5.50646,-3.96372,-0.1203
15.4396,6029.0262,5.39223,-4.75784,-0.01034
15.4704,6029.0462,5.26456,-4.04741,0.40077
15.4825,6029.0663,5.33053,-3.56788,0.931
15.4931,6029.0863,5.17965,-3.92951,1.60173
15.5122,6029.1063,4.93164,-3.34369,1.61456
15.5303,6029.1264,4.90415,-2.91853,1.44596
15.5516,6029.1464,5.00983,-3.40783,1.55958
15.573,6029.1665,4.93225,-3.51595,1.336
15.5901,6029.1865,4.71295,-3.46525,0.54432
15.61,6029.2066,4.57917,-4.08833,0.10755
15.6312,6029.2266,4.75204,-4.13537,0.23767
15.6525,6029.2466,5.14177,-3.85743,0.2505
15.6903,6029.2666,5.21141,-4.54832,0.11672
15.705,6029.2867,5.06725,-5.01257,-0.65481
15.7125,6029.3067,5.01471,-4.58863,-1.22047
15.7427,6029.3267,5.02266,-4.62162,-0.95291
15.7629,6029.3468,4.49365,-4.15919,-0.39152
15.7695,6029.3668,3.19434,-3.73648,0.59197
15.7922,6029.3868,1.55966,-4.68026,2.2126
15.813,6029.4068,1.08074,-4.88857,2.62188
15.8309,6029.4269,0.71117,-1.63205,0.05563
15.8509,6029.4469,0.07526,-2.91914,-1.72443
15.8731,6029.4669,0.13451,-3.94234,-1.29255
15.8958,6029.487,0.32816,-5.03701,0.08434
15.9104,6029.507,-0.45314,-4.87818,1.43313
15.9321,6029.527,-1.79888,-1.97046,1.21933
15.9534,6029.547,-2.26252,-1.74261,0.09411
15.9708,6029.5671,-1.83125,-2.99122,-0.75071
15.9947,6029.5871,-1.41647,-3.93256,-1.19359
16.0103,6029.6071,-1.75489,-4.93805,-0.38664
16.0316,6029.6272,-3.19165,-4.17935,0.67505
16.0601,6029.6472,-3.55939,-2.95151,-0.43367
16.0793,6029.6672,-3.27045,-3.45487,-1.28094
16.1009,6029.6872,-2.93875,-3.51717,-0.44528
16.1137,6029.7073,-2.55452,-3.05047,0.87847
16.1378,6029.7273,-2.31017,-3.36385,1.2175
16.2012,6029.7473,-2.78665,-3.19097,0.5993
16.2035,6029.7673,-2.95341,-2.94541,0.60602
16.2069,6029.7872,-2.66264,-2.50986,1.04584
16.2161,6029.8072,-2.15562,-2.18976,1.95664
16.2308,6029.8272,-2.05605,-1.29118,3.13867
16.2495,6029.8472,-2.33766,-1.23376,4.50273
16.2687,6029.8672,-2.53436,-1.24109,5.2712
16.2936,6029.8872,-2.84346,-1.2246,5.22233
16.3095,6029.9072,-3.48853,-1.49032,5.09466
16.3292,6029.9272,-3.99372,-1.26553,5.47828
16.3526,6029.9472,-4.10184,-0.66443,6.09464
16.3705,6029.9672,-4.06824,-0.16841,6.05677
16.3903,6029.9872,-4.15193,0.05883,5.48072
16.413,6030.0072,-4.34985,1.39296,5.52898
16.4308,6030.0272,-4.68888,3.30802,5.85519
16.451,6030.0472,-5.00225,4.48027,6.11786
16.4718,6030.0672,-5.26493,5.37336,5.97919
16.4982,6030.0872,-5.19712,5.69773,5.31823
16.5213,6030.1072,-5.02608,5.70689,4.21012
16.5405,6030.1272,-4.99798,5.40024,3.21747
16.5589,6030.1472,-5.13726,4.5493,3.11668
16.5732,6030.1672,-5.50805,3.5768,3.33903
16.5917,6030.1872,-5.30219,1.94579,3.64569
16.6117,6030.2071,-3.72738,-0.51844,3.39767
16.6315,6030.2271,-2.4971,-1.17573,2.71778
16.6587,6030.2471,-2.19472,2.12355,1.80026
16.6873,6030.2671,-2.2723,3.51572,1.62372
16.7041,6030.2871,-2.4525,2.54444,2.39769
16.7189,6030.3071,-2.64065,1.47665,2.34332
16.7304,6030.3271,-3.45432,0.42718,1.25659
16.7579,6030.3471,-4.10001,-0.24721,0.36412
16.7861,6030.3671,-4.05175,-0.63756,0.26821
16.793,6030.3871,-3.70294,-0.76034,0.94505
16.8128,6030.4071,-3.50686,-0.80677,1.25842
16.8312,6030.4271,-3.25274,-0.63267,0.90779
16.85,6030.4471,-3.00411,-0.62351,0.77706
16.8687,6030.4671,-2.92653,-0.81593,1.44413
16.892,6030.4871,-3.0707,-1.11709,2.1509
16.9117,6030.5071,-3.89353,-0.55875,1.85768
16.9324,6030.5271,-4.97232,-0.05662,1.22483
16.9521,6030.5471,-5.92222,-0.52638,1.27125
16.9694,6030.5671,-6.28202,-0.1733,1.16557
16.9896,6030.5871,-5.8819,0.6025,0.43192
17.0157,6030.6071,-5.25943,0.28241,-0.16062
17.0399,6030.627,-4.0096,-0.42559,-0.54607
17.0567,6030.647,-2.39997,-1.20322,-1.2223
17.0787,6030.667,-2.11653,-1.84096,-1.54423
17.0951,6030.687,-2.83979,-1.18611,-1.15999
17.1122,6030.707,-3.02366,-0.58808,-0.50331
17.1322,6030.727,-1.80437,0.28057,-0.20704
17.1509,6030.747,0.14612,-0.39504,-0.04883
17.1757,6030.767,1.62075,-1.30096,-0.53874
17.2051,6030.787,2.37211,-0.89901,-0.75071
17.2117,6030.807,3.01352,-0.31013,-0.59738
17.2328,6030.827,3.64332,0.11259,-0.44161
17.2551,6030.847,4.04527,0.22743,-0.51247
17.2704,6030.867,4.2548,-0.19651,-0.51736
17.2953,6030.887,4.3281,-0.83731,-0.72811
17.3148,6030.907,4.4686,-0.99919,-0.98284
17.3324,6030.927,4.5303,-0.85319,-0.95169
17.3498,6030.947,4.2102,-0.73163,-0.85578
17.3717,6030.967,3.5914,-1.27408,-0.70795
17.3901,6030.987,3.1082,-2.19465,-0.83012
17.4105,6031.007,3.18762,-2.63203,-1.01155
17.432,6031.0269,3.46312,-2.74443,-1.02621
17.463,6031.0469,3.6531,-2.74138,-1.14044
17.4816,6031.0669,3.81803,-3.06391,-1.30354
17.5009,6031.0869,4.65491,-2.84095,-1.53751
17.5216,6031.1069,5.2334,-4.00526,-1.86432
17.5343,6031.1269,5.05442,-4.05413,-2.15998
17.5509,6031.1469,5.11795,-4.44813,-2.05796
17.5693,6031.1669,5.70988,-4.81832,-1.8521
17.592,6031.1869,6.23889,-5.60756,-1.77941
17.6138,6031.2069,6.50461,-5.81281,-1.78857
17.6309,6031.2269,6.17353,-5.45667,-1.96084
17.6508,6031.2469,5.89008,-4.97836,-2.47152
17.6804,6031.2669,6.11488,-5.34916,-2.8136
17.7043,6031.2869,6.30914,-5.88245,-3.02802
17.7194,6031.3069,6.67444,-6.18727,-3.34383
17.7317,6031.3269,6.78561,-5.89344,-3.09155
17.7562,6031.3469,6.39344,-5.19217,-2.77573
17.773,6031.3669,5.68483,-4.39682,-2.7684
17.7936,6031.3869,4.94202,-4.06085,-2.84109
17.8145,6031.4069,4.43745,-3.60331,-3.02557
17.8298,6031.4268,4.24441,-3.29116,-2.97548
17.8513,6031.4468,4.39713,-3.15432,-2.81544
17.87,6031.4668,4.75998,-2.85683,-3.10193
17.8896,6031.4868,4.90842,-2.82995,-3.69692
17.9126,6031.5068,4.63231,-2.47565,-3.67798
17.9319,6031.5268,3.97869,-1.40786,-3.58879
17.9582,6031.5468,3.66348,-0.25149,-3.51549
17.9716,6031.5668,3.57307,0.54569,-3.00114
17.9898,6031.5868,3.25848,0.77721,-3.17279
18.0096,6031.6068,2.90418,1.20665,-3.89484
18.0331,6031.6268,2.18885,1.26407,-3.59734
18.0521,6031.6468,1.03065,2.25367,-2.69204
18.0752,6031.6668,0.11191,3.47051,-1.66884
18.0932,6031.6868,-0.52644,3.84131,-0.68229
18.1115,6031.7068,-0.87097,3.96653,-0.84479
18.1301,6031.7268,-0.65839,3.48029,-1.57966
18.1514,6031.7468,-0.16603,2.33858,-2.01765
18.2122,6031.7668,-0.25217,2.24573,-2.1948
18.2146,6031.7868,-1.44274,3.09788,-1.91319
18.2173,6031.8068,-3.58321,4.01846,-1.34997
18.2289,6031.8268,-5.01508,4.2628,-1.12212
18.2483,6031.8467,-5.11221,4.99035,-1.6383
18.2703,6031.8667,-4.38039,5.31533,-2.1502
18.2887,6031.8867,-3.69073,5.29944,-2.3353
18.3111,6031.9067,-3.73532,5.34587,-2.08179
18.3344,6031.9267,-3.7286,4.74905,-2.26016
18.3549,6031.9467,-3.72677,4.39842,-2.68654
18.3695,6031.9667,-4.06335,4.10276,-3.01152
18.3914,6031.9867,-4.24417,3.88896,-2.96327
18.4095,6032.0067,-3.87154,3.20601,-3.08849
18.4293,6032.0267,-3.50563,2.28666,-3.78793
18.4508,6032.0467,-3.50808,2.00199,-4.97485
18.472,6032.0667,-3.47509,1.47787,-5.56677
18.4902,6032.0867,-3.35536,0.87983,-5.23813
18.5133,6032.1067,-3.14767,0.53775,-4.32305
18.5335,6032.1267,-2.86545,0.76743,-3.9828
18.5533,6032.1467,-2.71701,0.24514,-4.43912
18.5775,6032.1667,-2.76465,-0.48301,-5.05487
18.603,6032.1867,-2.94119,-0.55142,-4.81236
18.6198,6032.2067,-3.00961,-0.82143,-3.99624
18.646,6032.2267,-2.99373,-0.82448,-3.12759
18.6576,6032.2467,-3.00534,0.87189,-3.06284
18.6713,6032.2666,-3.19531,1.82179,-3.9938
18.6949,6032.2866,-3.39385,1.01911,-4.99134
18.7107,6032.3066,-3.59604,0.36854,-4.6798
18.7407,6032.3266,-3.89781,0.01118,-3.66698
18.7566,6032.3466,-4.22584,0.43085,-2.75374
18.7691,6032.3666,-4.22707,1.49314,-2.40005
18.7894,6032.3866,-3.99372,2.36118,-2.68471
18.8108,6032.4066,-3.79396,1.8957,-2.85698
18.8283,6032.4266,-3.63392,1.76437,-2.11172
18.852,6032.4466,-3.60215,1.83034,-0.95474
18.875,6032.4666,-3.74693,2.18892,-0.29806
18.8909,6032.4866,-3.75609,1.1083,-0.59311
18.9101,6032.5066,-3.51724,0.13519,-1.3121
18.9323,6032.5266,-3.24174,-0.03585,-1.89608
18.9517,6032.5466,-3.27839,-0.16047,-2.08118
18.9718,6032.5666,-3.41828,-0.59113,-1.71954
18.9924,6032.5866,-3.44333,-0.64916,-1.09219
19.0099,6032.6066,-3.37796,-0.32174,-0.86006
19.0314,6032.6266,-3.28145,0.38564,-0.63709
19.0598,6032.6466,-3.57222,-0.61862,-0.51309
19.081,6032.6665,-3.27778,-0.69803,-0.80019
19.0959,6032.6865,-2.68463,-0.8257,-1.02743
19.114,6032.7065,-2.49648,-0.74812,-1.1325
19.1316,6032.7265,-2.65348,-0.32785,-1.04942
19.1505,6032.7465,-2.5875,-0.5331,-0.99872
19.1705,6032.7665,-1.99558,-0.78416,-0.85212
19.1927,6032.7865,-1.35661,-0.86724,-0.50759
19.2125,6032.8065,-0.84409,-0.68704,-0.44161
19.2319,6032.8265,0.05266,-0.71941,-0.48315
19.2529,6032.8465,1.10396,-0.8764,-0.31516
19.2748,6032.8665,2.04224,-0.87091,0.24317
19.2978,6032.8865,2.77162,-0.85014,0.83693
19.3107,6032.9065,3.46006,-1.0615,1.26698
19.3334,6032.9265,4.35193,-1.25881,1.48933
19.3527,6032.9465,4.7441,-1.62288,1.60967
19.3744,6032.9665,4.86444,-2.39196,1.77644
19.3941,6032.9865,4.93286,-3.30459,1.91205
19.417,6033.0065,4.89743,-3.37179,1.44046
19.4336,6033.0265,4.9408,-3.10301,0.27249
19.453,6033.0465,4.90415,-3.57582,0.46308
19.4721,6033.0665,4.61948,-4.17935,1.33723
19.4901,6033.0864,4.63476,-4.46463,2.0556
19.5126,6033.1064,4.55901,-4.96248,2.18144
19.5436,6033.1264,4.04955,-6.22636,1.74101
19.5661,6033.1464,3.46495,-6.20681,0.15337
19.571,6033.1664,2.87363,-5.62894,-0.98773
19.6018,6033.1864,2.74596,-5.68697,-0.76476
19.615,6033.2064,3.15768,-5.85984,-0.20215
19.6389,6033.2264,3.31223,-5.7676,0.22789
19.6651,6033.2464,3.1137,-5.84824,0.39649
19.6801,6033.2664,3.14241,-5.63627,-0.07265
19.6943,6033.2864,3.40386,-6.28928,-0.62304
19.7156,6033.3064,3.8895,-7.19214,-1.21863
19.7317,6033.3265,3.98357,-8.17014,-2.44892
19.7615,6033.3465,4.16439,-8.27643,-3.45257
19.7855,6033.3665,4.86139,-8.44686,-4.10742
19.7903,6033.3865,5.59381,-8.40959,-4.29129
19.8093,6033.4066,5.83144,-8.33263,-4.43117
19.8343,6033.4266,5.42094,-8.08889,-4.75249
19.8513,6033.4466,4.72455,-7.63441,-4.76349
19.8726,6033.4666,4.07215,-7.0999,-4.71156
19.8937,6033.4867,3.55536,-6.05776,-4.75799
19.91,6033.5067,3.36965,-5.35283,-4.99378
19.9294,6033.5267,3.32995,-5.29663,-5.39817
19.9525,6033.5468,2.93899,-4.71386,-5.42566
19.9716,6033.5668,2.09783,-3.66012,-4.59794
19.9917,6033.5868,1.21697,-2.25268,-3.21922
20.0147,6033.6068,0.49553,-0.37977,-2.23328
20.0347,6033.6269,0.18094,1.52307,-2.38417
20.0525,6033.6469,0.1565,2.23351,-2.4758
20.0734,6033.6669,0.35259,3.00625,-2.25039
20.0985,6033.687,0.61771,3.85414,-2.23756
20.1111,6033.707,0.68734,3.90239,-2.40493
20.1364,6033.727,0.52791,3.79061,-2.15876
20.1629,6033.747,0.21759,3.73624,-2.15509
20.2189,6033.7671,-0.29859,3.24266,-1.81728
20.224,6033.7871,-1.2045,3.05635,-1.5204
20.2266,6033.8071,-2.08354,3.55298,-1.60226
20.2376,6033.8272,-2.57712,4.48088,-2.13799
20.2517,6033.8472,-3.05909,4.57557,-2.36645
20.2687,6033.8672,-3.49403,5.46926,-2.40188
