AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
120.2826,6133.8808,2.1,-9.6,-24
120.302,6133.9008,2,-9.6,-23.9
120.3237,6133.9208,1.9,-9.7,-23.7
120.3434,6133.9409,1.7,-9.8,-23.6
120.37,6133.9609,1.6,-9.9,-23.4
120.3881,6133.981,1.4,-10,-23.4
120.4084,6134.0011,1.2,-10.1,-23.1
120.4228,6134.0211,1,-10.1,-23
120.4486,6134.0412,0.8,-10.1,-22.6
120.4626,6134.0612,0.5,-10,-22.3
120.4836,6134.0813,0.2,-10.1,-22.2
120.5057,6134.1014,0,-10.1,-22.2
120.5225,6134.1214,-0.4,-10,-22
120.5835,6134.1415,-0.7,-10,-21.7
120.5849,6134.1616,-0.9,-10,-21.5
120.5865,6134.1816,-1.2,-10,-21.3
120.6025,6134.2017,-1.5,-9.9,-21.1
120.6241,6134.2217,-1.8,-9.9,-20.8
120.642,6134.2418,-2.2,-9.8,-20.6
120.6658,6134.2619,-2.6,-9.8,-20.6
120.6863,6134.2819,-2.9,-9.8,-20.3
120.7047,6134.302,-3.2,-9.7,-20.2
120.7403,6134.322,-3.6,-9.6,-20
120.7487,6134.342,-4,-9.6,-20
120.7646,6134.3621,-4.3,-9.6,-20
120.7848,6134.3822,-4.6,-9.6,-19.8
120.8078,6134.4022,-4.9,-9.5,-19.6
120.8237,6134.4223,-5.3,-9.5,-19.5
120.8456,6134.4424,-5.6,-9.4,-19.5
120.8669,6134.4624,-6,-9.3,-19.4
120.8854,6134.4825,-6.4,-9.3,-19.5
120.9054,6134.5025,-6.8,-9.2,-19.6
120.9344,6134.5226,-7.2,-9.1,-19.8
120.9517,6134.5426,-7.4,-8.9,-19.9
120.9668,6134.5627,-7.8,-8.7,-19.9
120.9872,6134.5827,-8.1,-8.4,-20.2
121.0084,6134.6027,-8.5,-8.3,-20.4
121.0241,6134.6227,-8.8,-8.1,-20.7
121.0454,6134.6428,-9,-7.9,-21
121.0648,6134.6628,-9.2,-7.7,-21.2
121.0856,6134.6828,-9.5,-7.4,-21.6
121.108,6134.7029,-9.7,-7.2,-22
121.1306,6134.7229,-9.9,-6.8,-22.5
121.1519,6134.743,-10,-6.4,-22.9
121.1689,6134.763,-10.1,-5.9,-23.3
121.1873,6134.7831,-10.1,-5.3,-23.8
121.2062,6134.8032,-9.9,-4.4,-24.3
121.2328,6134.8232,-9.8,-3.3,-25.8
121.2491,6134.8433,-9.4,-2.5,-26.5
121.2739,6134.8634,-9.2,-2.1,-26.1
121.292,6134.8834,-8.6,-1.2,-27.4
121.308,6134.9035,-8.2,-1.1,-27.6
121.3249,6134.9235,-7.6,-0.5,-28.2
121.35,6134.9436,-5,-0.4,-26.3
121.3655,6134.9636,-6.8,0.2,-27.8
121.3865,6134.9837,-6.5,0.3,-28.5
121.4176,6135.0037,-6.3,0.6,-28.7
121.4255,6135.0237,-6,0.7,-28.4
121.4462,6135.0437,-6,0.8,-28.4
121.4694,6135.0638,-5.8,1,-28.8
121.4854,6135.0838,-5.3,1.3,-28.8
121.5169,6135.1038,-4.8,1.6,-28.8
121.5273,6135.1239,-4.3,1.8,-28.7
121.5449,6135.1439,-3.9,2,-28.6
121.5645,6135.1639,-3.4,2.2,-28.5
121.5873,6135.1839,-3.1,2.3,-28.4
121.6104,6135.204,-2.7,2.5,-28.2
121.6292,6135.224,-2.4,2.6,-28
121.6527,6135.244,-2.2,2.7,-27.9
121.6716,6135.2641,-1.9,2.7,-27.7
121.6964,6135.2841,-1.6,2.8,-27.4
121.7131,6135.3041,-1.4,2.8,-27.1
121.7444,6135.3241,-1.2,2.9,-26.9
121.7473,6135.3441,-0.9,2.9,-26.7
121.7705,6135.3641,-0.7,3,-26.3
121.7854,6135.3841,-0.5,3,-26.1
121.8055,6135.4041,-0.4,3.1,-25.7
121.8261,6135.4241,-0.2,3.1,-25.4
121.8474,6135.4441,-0.1,3.1,-25.2
121.8645,6135.4641,0,3.1,-25
121.8876,6135.4841,0,3.1,-24.6
121.9058,6135.5041,0.2,3,-24.2
121.9249,6135.5241,0.3,3,-23.9
121.9462,6135.5441,0.3,3,-23.6
121.9677,6135.564,0.4,3,-23.5
121.9889,6135.584,0.4,3,-23.2
122.0115,6135.604,0.5,3,-23
122.0344,6135.624,0.6,2.9,-22.9
122.0601,6135.644,0.6,2.9,-22.6
122.0681,6135.664,0.6,2.9,-22.5
122.0856,6135.684,0.6,2.8,-22.3
122.1039,6135.704,0.6,2.7,-22.2
122.1257,6135.724,0.6,2.7,-22.1
122.1434,6135.744,0.6,2.6,-21.9
122.1642,6135.764,0.7,2.7,-21.6
122.1913,6135.784,0.6,2.6,-21.6
122.2051,6135.804,0.6,2.7,-21.4
122.2264,6135.824,0.6,2.8,-21.4
122.2465,6135.844,0.6,2.9,-21.3
122.2644,6135.864,0.7,3,-21.1
122.2848,6135.884,0.7,3,-21
122.3087,6135.904,0.8,3.1,-20.8
122.3253,6135.924,0.8,3.1,-20.6
122.3445,6135.944,0.9,3.2,-20.7
122.3659,6135.9639,1,3.2,-20.6
122.3845,6135.9839,1.2,3.3,-20.6
122.4048,6136.0039,1.5,3.3,-20.7
122.428,6136.0239,1.8,3.4,-20.8
122.444,6136.0439,2,3.4,-20.9
122.4641,6136.0639,2.3,3.4,-20.9
122.4884,6136.0839,2.7,3.4,-21
122.5046,6136.1039,3.1,3.4,-20.9
122.5248,6136.1239,3.4,3.4,-20.9
122.5484,6136.1439,3.8,3.3,-20.9
122.5637,6136.1639,4.2,3.3,-20.9
122.5859,6136.1839,4.5,3.3,-20.8
122.6062,6136.2039,4.8,3.2,-21
122.6241,6136.2239,5.3,3.2,-21
122.6444,6136.2439,5.7,3.3,-20.8
122.6716,6136.2639,6.2,3.3,-20.6
122.694,6136.2839,6.5,3.2,-20.3
122.7075,6136.3039,6.8,3.2,-20
122.7266,6136.3239,7.1,3.2,-19.8
122.7454,6136.3439,7.4,3.1,-19.5
122.7647,6136.3638,7.8,3.1,-19.2
122.7889,6136.3838,8,3.1,-18.8
122.8044,6136.4038,8.2,3,-18.6
122.8244,6136.4238,8.6,3,-18.3
122.847,6136.4439,8.9,2.9,-18
122.865,6136.4639,9.1,2.8,-17.7
122.8848,6136.4839,9.4,2.6,-17.5
122.9107,6136.5039,9.7,2.5,-17.1
122.928,6136.524,10,2.3,-16.8
122.9491,6136.544,10.2,2.1,-16.6
122.9715,6136.564,10.3,1.9,-16.4
122.9866,6136.5841,10.6,1.7,-16.2
123.0159,6136.6041,10.8,1.5,-15.9
123.0274,6136.6241,11,1.3,-15.7
123.0464,6136.6441,11.2,1.1,-15.4
123.066,6136.6642,11.4,0.8,-15.2
123.0933,6136.6842,11.7,0.5,-15
123.1144,6136.7042,11.8,0.3,-14.8
123.1288,6136.7243,12,0,-14.5
123.1496,6136.7443,12.2,-0.1,-14.2
123.1672,6136.7643,12.4,-0.4,-13.9
123.1859,6136.7843,12.6,-0.6,-13.6
123.2085,6136.8044,12.8,-0.9,-13.4
123.2262,6136.8244,13,-1.2,-13.1
123.246,6136.8444,13.2,-1.6,-12.8
123.2704,6136.8645,13.5,-1.9,-12.5
123.2923,6136.8845,13.8,-2.3,-12.2
123.305,6136.9045,14,-2.8,-12
123.3281,6136.9245,14.1,-3.2,-11.6
123.3467,6136.9446,14.4,-3.6,-11.3
123.366,6136.9646,14.6,-4,-10.9
123.3879,6136.9846,14.8,-4.4,-10.6
123.408,6137.0047,15.1,-4.8,-10.1
123.4257,6137.0247,15.3,-5.3,-9.9
123.4474,6137.0447,15.5,-5.8,-9.4
123.4654,6137.0647,15.7,-6.3,-9.3
123.4929,6137.0847,15.9,-6.7,-8.8
123.5097,6137.1047,16.1,-7.2,-8.3
123.5305,6137.1247,16.2,-7.8,-7.7
123.5492,6137.1447,16.3,-8.5,-7.1
123.5711,6137.1647,16.3,-9.2,-6.7
123.5857,6137.1846,16.1,-9.8,-5.7
123.6074,6137.2047,17.5,-11.7,-4
123.6286,6137.2247,16.1,-12,-3.9
123.6461,6137.2447,16.1,-12.7,-3.5
123.6699,6137.2648,15.7,-13.6,-2.5
123.6956,6137.2848,15.8,-14,-2.8
123.7208,6137.3048,15.2,-15,-1.3
123.7416,6137.3249,15.3,-15.4,-0.5
123.7537,6137.345,14.7,-16.2,0
123.7709,6137.365,14.4,-16.3,1.2
123.7925,6137.3851,14.3,-16.6,1.5
123.8097,6137.4052,13.4,-17.9,1.2
123.8264,6137.4252,13.3,-17.8,3.2
123.8468,6137.4453,12.2,-18.5,4.1
123.8703,6137.4653,11.9,-19.2,5
123.8877,6137.4854,11.2,-19.7,5
123.9082,6137.5055,10.3,-20.6,5.3
123.9309,6137.5255,10.2,-20.6,7.1
123.95,6137.5456,9,-21.1,6.2
123.9684,6137.5657,8.7,-21.2,7.3
123.9913,6137.5857,8.2,-21.4,7.1
124.0119,6137.6058,7.8,-21.8,7.5
124.0515,6137.6258,7.4,-21.6,7.6
124.0573,6137.6459,6.6,-22.3,7.9
124.0742,6137.666,6.3,-22.3,9
124.0909,6137.686,5.2,-22.8,9.3
124.1122,6137.7061,5.2,-22.8,9.2
124.1295,6137.7261,5,-22.8,8.9
124.148,6137.7462,4.8,-23.1,9
124.1687,6137.7663,4.6,-23.2,9.4
124.1868,6137.7863,4.2,-23.4,9.6
124.207,6137.8064,3.6,-23.6,9.8
124.231,6137.8264,3,-23.7,10
124.2484,6137.8464,2.5,-23.8,10.2
124.2716,6137.8664,1.9,-24,10.4
124.2902,6137.8865,1.4,-24.1,10.6
124.3097,6137.9065,0.9,-24.1,10.8
124.3301,6137.9265,0.3,-24.2,11.1
124.3519,6137.9465,-0.2,-24.3,11.3
124.37,6137.9665,-0.8,-24.4,11.5
124.3875,6137.9865,-1.3,-24.4,11.6
124.4399,6138.0064,-2.4,-24.2,12.5
124.4417,6138.0264,-3.2,-24.2,12.9
124.4522,6138.0464,-3.8,-24.3,13
124.4688,6138.0664,-4.4,-24.3,13.5
124.486,6138.0864,-4.6,-24.1,13.9
124.5058,6138.1064,-5.2,-24,14.3
124.5334,6138.1264,-5.7,-24.2,14.5
124.5471,6138.1464,-6,-24.1,14.8
124.5701,6138.1664,-6.2,-24.1,15
124.5913,6138.1864,-6.6,-24,15.3
124.6082,6138.2064,-7.1,-24,15.7
124.627,6138.2264,-7.4,-23.9,16.1
124.654,6138.2464,-7.7,-23.9,16.5
124.6779,6138.2664,-7.9,-23.8,16.8
124.701,6138.2864,-8.1,-23.7,17.2
124.7114,6138.3064,-8.3,-23.7,17.3
124.7485,6138.3264,-8.4,-23.7,17.5
124.7556,6138.3464,-8.5,-23.7,17.8
124.7762,6138.3664,-8.6,-23.7,17.9
124.7872,6138.3864,-8.8,-23.7,18
124.8071,6138.4064,-9,-23.8,18
124.8291,6138.4264,-9.1,-23.7,18.1
124.8467,6138.4463,-9.2,-23.7,18.1
124.8681,6138.4663,-9.4,-23.7,18.2
124.8943,6138.4863,-9.5,-23.7,18.3
124.9089,6138.5063,-9.7,-23.7,18.4
124.9313,6138.5263,-9.8,-23.7,18.4
124.9566,6138.5463,-10,-23.7,18.4
124.9688,6138.5663,-10.1,-23.7,18.4
124.9936,6138.5863,-10.2,-23.7,18.5
125.0134,6138.6063,-10.3,-23.6,18.5
125.0289,6138.6263,-10.4,-23.6,18.5
125.0487,6138.6463,-10.4,-23.5,18.6
125.0696,6138.6663,-10.5,-23.4,18.7
125.09,6138.6863,-10.5,-23.3,18.8
125.109,6138.7063,-10.5,-23.3,19
125.1365,6138.7263,-10.5,-23.3,19.2
125.1584,6138.7463,-10.6,-23.1,19.3
125.1677,6138.7663,-10.6,-23.1,19.4
125.1886,6138.7863,-10.6,-23.1,19.4
125.2095,6138.8063,-10.7,-23,19.4
125.2304,6138.8263,-10.8,-22.9,19.5
125.2504,6138.8462,-10.9,-22.8,19.6
125.2685,6138.8662,-11.1,-22.7,19.6
125.2882,6138.8862,-11.3,-22.8,19.6
125.317,6138.9062,-11.5,-22.7,19.7
125.3313,6138.9262,-11.6,-22.7,19.8
125.3567,6138.9462,-11.9,-22.6,19.8
125.3731,6138.9662,-12.1,-22.5,19.8
125.3879,6138.9862,-12.3,-22.4,19.9
125.4079,6139.0062,-12.5,-22.3,19.9
125.43,6139.0262,-12.7,-22.2,19.8
125.4483,6139.0462,-12.9,-22.1,19.8
125.4676,6139.0662,-13.1,-22.1,19.7
125.4933,6139.0862,-13.2,-22,19.9
125.508,6139.1062,-13.3,-21.9,19.9
125.5276,6139.1262,-13.3,-21.8,19.9
125.5538,6139.1462,-13.4,-21.7,20
125.572,6139.1662,-13.4,-21.7,20.1
125.5865,6139.1862,-13.4,-21.6,20.2
125.6089,6139.2062,-13.4,-21.5,20.2
125.6276,6139.2261,-13.4,-21.5,20.1
125.6534,6139.2461,-13.4,-21.5,20.2
125.6698,6139.2661,-13.4,-21.4,20.2
125.69,6139.2861,-13.3,-21.5,20.3
125.7103,6139.3061,-13.3,-21.4,20.4
125.7375,6139.3261,-13.3,-21.4,20.4
125.7581,6139.3461,-13.2,-21.4,20.5
125.7655,6139.3661,-13.2,-21.4,20.6
125.7885,6139.3861,-13.2,-21.3,20.6
125.807,6139.4061,-13.2,-21.3,20.7
125.8263,6139.4261,-13.2,-21.3,20.9
125.8484,6139.4461,-13.1,-21.3,20.9
125.8695,6139.4661,-13.1,-21.3,20.9
125.8896,6139.4861,-12.9,-21.3,21
125.921,6139.5061,-12.9,-21.3,21
125.9299,6139.5261,-12.9,-21.3,21.1
125.9516,6139.5461,-13,-21.3,21.3
125.9742,6139.5661,-13,-21.2,21.3
125.9909,6139.5861,-13,-21.2,21.3
126.0118,6139.6061,-13,-21.2,21.4
126.0376,6139.626,-13,-21.2,21.4
126.0514,6139.646,-13,-21.1,21.5
126.0671,6139.666,-13,-21.1,21.5
126.0904,6139.686,-13,-21,21.6
126.1072,6139.706,-13.1,-21,21.5
126.1343,6139.726,-13.1,-21,21.5
126.1495,6139.746,-13.1,-21,21.5
126.1698,6139.766,-13.1,-20.9,21.5
126.1935,6139.786,-13.3,-20.8,21.5
126.2148,6139.806,-13.3,-20.8,21.4
126.2266,6139.826,-13.3,-20.7,21.3
126.2538,6139.846,-13.3,-20.7,21.2
126.2747,6139.866,-13.3,-20.8,21.2
126.287,6139.886,-13.3,-20.8,21.2
126.3062,6139.906,-13.3,-20.8,21.1
126.3295,6139.926,-13.3,-20.8,21.2
126.347,6139.946,-13.3,-20.8,21
126.3772,6139.966,-13.3,-20.8,20.8
126.3919,6139.986,-13.3,-20.9,20.5
126.4083,6140.006,-13.2,-20.9,20.4
126.4262,6140.026,-13.1,-20.9,20.2
126.4526,6140.0459,-12.9,-20.9,20.1
126.4699,6140.0659,-12.9,-21,19.9
126.4905,6140.0859,-12.8,-21.1,19.5
126.5133,6140.1059,-12.8,-21.1,19.2
126.529,6140.1259,-12.6,-21.2,19
126.5503,6140.1459,-12.5,-21.2,18.9
126.5724,6140.1659,-12.4,-21.2,18.8
126.5894,6140.1859,-12.3,-21.2,18.5
126.61,6140.2059,-12.3,-21.3,18.3
126.6308,6140.2259,-12.2,-21.4,18
126.6521,6140.2459,-12.2,-21.4,17.9
126.6713,6140.2659,-12.1,-21.5,17.8
126.6961,6140.2859,-12.1,-21.6,17.8
126.7116,6140.3059,-12,-21.6,17.8
126.7286,6140.3259,-12,-21.7,17.7
126.7624,6140.3459,-12,-21.7,17.6
126.7694,6140.3659,-11.9,-21.7,17.5
126.7877,6140.386,-11.8,-21.7,17.5
126.8095,6140.406,-11.7,-21.8,17.6
126.827,6140.426,-11.7,-21.8,17.6
126.8479,6140.4461,-11.6,-21.9,17.5
126.8713,6140.4661,-11.6,-22,17.3
126.8891,6140.4861,-11.6,-22,17.3
126.9084,6140.5061,-11.5,-22.1,17.2
126.9313,6140.5262,-11.5,-22.1,17.2
126.9529,6140.5462,-11.4,-22.2,17.2
126.9717,6140.5662,-11.4,-22.2,17.1
126.9908,6140.5863,-11.2,-22.2,17.1
127.011,6140.6063,-11.2,-22.2,17.1
127.0282,6140.6263,-11.1,-22.2,17.2
127.0507,6140.6463,-11.2,-22.2,17.2
127.068,6140.6664,-11.2,-22.3,17.2
127.0881,6140.6864,-11.2,-22.2,17.4
127.1213,6140.7064,-11.1,-22.2,17.5
127.1391,6140.7264,-11.1,-22.2,17.5
127.1601,6140.7465,-11.1,-22.2,17.7
127.1792,6140.7665,-11.1,-22.2,17.7
127.1886,6140.7865,-11.1,-22.1,17.7
127.208,6140.8066,-11,-22.1,17.9
127.2311,6140.8266,-10.9,-22.1,17.9
127.2497,6140.8466,-10.9,-22,18
127.2705,6140.8666,-10.9,-21.9,18.1
127.2921,6140.8867,-10.9,-21.9,18.2
127.3128,6140.9067,-10.9,-21.8,18
127.3307,6140.9267,-10.9,-21.8,18
127.3549,6140.9467,-10.8,-21.8,18
127.3748,6140.9667,-10.8,-21.7,18.1
127.3889,6140.9867,-10.8,-21.8,17.9
127.4108,6141.0067,-10.8,-21.7,18
127.4307,6141.0267,-10.7,-21.7,17.9
127.4517,6141.0467,-10.7,-21.7,17.8
127.4729,6141.0667,-10.7,-21.6,17.9
127.4924,6141.0867,-10.6,-21.6,18
127.5084,6141.1067,-10.6,-21.6,17.9
127.5313,6141.1267,-10.5,-21.6,18
127.5477,6141.1467,-10.4,-21.6,18
127.57,6141.1667,-10.4,-21.6,18
127.595,6141.1867,-10.3,-21.7,18.1
127.6117,6141.2067,-10.3,-21.7,18
127.6274,6141.2267,-10.2,-21.7,18
127.6492,6141.2467,-10.2,-21.7,18
127.6661,6141.2666,-10.1,-21.7,18.1
127.69,6141.2866,-10,-21.6,18.1
127.7141,6141.3066,-9.9,-21.6,18
127.7271,6141.3266,-10,-21.6,18.1
127.7472,6141.3466,-9.9,-21.6,18.1
127.7717,6141.3666,-9.8,-21.6,18
127.7878,6141.3866,-9.8,-21.5,17.9
127.809,6141.4066,-9.7,-21.5,17.9
127.8304,6141.4266,-9.7,-21.5,17.8
127.8501,6141.4466,-9.7,-21.5,17.7
127.867,6141.4666,-9.7,-21.4,17.7
127.8889,6141.4866,-9.8,-21.4,17.6
127.9127,6141.5066,-9.8,-21.4,17.8
127.9331,6141.5266,-9.7,-21.4,17.7
127.9538,6141.5466,-9.7,-21.3,17.6
127.9666,6141.5666,-9.7,-21.3,17.6
127.9899,6141.5866,-9.8,-21.3,17.6
128.0117,6141.6066,-9.8,-21.3,17.7
128.0271,6141.6266,-9.8,-21.3,17.8
128.0468,6141.6466,-9.9,-21.3,17.9
128.0694,6141.6666,-10,-21.3,17.9
128.0872,6141.6865,-10.1,-21.3,18
128.1082,6141.7065,-10.2,-21.3,18
128.1323,6141.7265,-10.2,-21.2,18.1
128.1463,6141.7465,-10.1,-21.2,18.2
128.1678,6141.7665,-10.2,-21.2,18.1
128.2003,6141.7865,-10.3,-21.2,18.2
128.2138,6141.8065,-10.3,-21.2,18.3
128.2289,6141.8265,-10.3,-21.2,18.4
128.2515,6141.8465,-10.4,-21.2,18.5
128.2738,6141.8665,-10.5,-21.2,18.6
128.2886,6141.8865,-10.6,-21.2,18.7
128.3129,6141.9065,-10.6,-21.2,18.7
128.3307,6141.9265,-10.7,-21.2,18.7
128.3501,6141.9465,-10.7,-21.2,18.7
128.3759,6141.9665,-10.7,-21.1,18.8
128.3875,6141.9865,-10.8,-21.1,18.8
128.4104,6142.0065,-10.9,-21.2,18.8
128.4297,6142.0265,-10.9,-21.2,18.9
128.4522,6142.0465,-11.1,-21.2,18.9
128.4681,6142.0665,-11.1,-21.2,18.9
128.4912,6142.0865,-11.2,-21.2,18.8
128.5419,6142.1064,-11.3,-21.2,18.7
128.5458,6142.1264,-11.3,-21.2,18.8
128.5555,6142.1464,-11.4,-21.2,18.9
128.5663,6142.1664,-11.4,-21.2,18.8
128.5865,6142.1864,-11.5,-21.2,18.8
128.6089,6142.2064,-11.5,-21.2,18.7
128.6282,6142.2264,-11.5,-21.2,18.8
128.6469,6142.2464,-11.5,-21.3,18.9
128.6663,6142.2664,-11.5,-21.3,18.9
128.6858,6142.2864,-11.5,-21.3,18.9
128.7075,6142.3064,-11.4,-21.3,19
128.7408,6142.3264,-11.4,-21.3,19
128.7523,6142.3464,-11.5,-21.3,19
128.7667,6142.3664,-11.5,-21.3,19.1
128.7888,6142.3864,-11.4,-21.2,19.2
128.8098,6142.4064,-11.5,-21.2,19.4
128.8267,6142.4264,-11.5,-21.2,19.4
128.8494,6142.4464,-11.4,-21.2,19.4
128.8677,6142.4664,-11.4,-21.2,19.5
128.8873,6142.4864,-11.4,-21.2,19.6
128.9263,6142.5063,-11.4,-21.2,19.7
128.9423,6142.5263,-11.4,-21.2,19.7
128.9517,6142.5463,-11.4,-21.2,19.7
128.9694,6142.5663,-11.5,-21.2,19.7
128.9878,6142.5863,-11.6,-21.3,19.6
129.0116,6142.6063,-11.7,-21.2,19.6
129.033,6142.6263,-11.7,-21.2,19.7
129.0497,6142.6463,-11.7,-21.2,19.6
129.0706,6142.6663,-11.6,-21.2,19.6
129.0986,6142.6863,-11.7,-21.3,19.6
129.115,6142.7063,-11.7,-21.3,19.5
129.1325,6142.7263,-11.8,-21.4,19.4
129.1498,6142.7463,-11.8,-21.4,19.4
129.1679,6142.7663,-11.8,-21.4,19.4
129.1874,6142.7863,-11.9,-21.4,19.4
129.2124,6142.8063,-11.8,-21.5,19.2
129.2282,6142.8263,-11.8,-21.4,19.2
129.2471,6142.8463,-11.8,-21.4,19.2
129.272,6142.8663,-11.7,-21.5,19.2
129.289,6142.8863,-11.6,-21.5,19.2
129.3098,6142.9063,-11.6,-21.5,19.2
129.3315,6142.9262,-11.5,-21.6,19.2
129.3502,6142.9462,-11.5,-21.6,19.2
129.3726,6142.9662,-11.5,-21.6,19.1
129.3918,6142.9862,-11.5,-21.6,19.2
129.4118,6143.0062,-11.4,-21.6,19.2
129.4331,6143.0262,-11.4,-21.6,19.3
129.4565,6143.0462,-11.4,-21.7,19.3
129.4679,6143.0662,-11.4,-21.7,19.3
129.4866,6143.0862,-11.3,-21.6,19.3
129.5107,6143.1062,-11.3,-21.6,19.4
129.5302,6143.1262,-11.4,-21.7,19.5
129.5536,6143.1462,-11.4,-21.8,19.5
129.5726,6143.1662,-11.5,-21.8,19.5
129.5884,6143.1862,-11.6,-21.8,19.7
129.6074,6143.2062,-11.5,-21.8,19.9
129.6299,6143.2262,-11.6,-21.8,20
129.6489,6143.2462,-11.5,-21.8,20
129.6664,6143.2662,-11.6,-21.8,20.2
129.6875,6143.2862,-11.6,-21.9,20.3
129.7062,6143.3062,-11.6,-21.9,20.3
129.7283,6143.3262,-11.6,-21.9,20.4
129.7519,6143.3462,-11.6,-21.9,20.4
129.7672,6143.3662,-11.6,-21.9,20.5
129.7881,6143.3863,-11.7,-22,20.7
129.814,6143.4063,-11.7,-22,20.7
129.8347,6143.4263,-11.6,-22,20.7
129.8517,6143.4464,-11.6,-22,20.8
129.8697,6143.4664,-11.6,-22,20.9
129.8874,6143.4864,-11.7,-22,20.7
129.9072,6143.5064,-11.7,-22,20.8
129.9308,6143.5265,-11.7,-22,20.9
129.9472,6143.5465,-11.8,-22,20.9
129.9684,6143.5665,-11.8,-22,20.9
129.9924,6143.5866,-11.8,-22.1,20.9
130.0102,6143.6066,-11.8,-22.1,21
130.03,6143.6266,-11.8,-22.1,21
130.0547,6143.6466,-11.8,-22.1,21
130.073,6143.6667,-11.7,-22.1,21.1
130.0896,6143.6867,-11.7,-22.1,21
130.1126,6143.7068,-11.7,-22.1,21
130.1299,6143.7268,-11.7,-22.1,21.1
130.1485,6143.7469,-11.8,-22.1,21
130.1708,6143.7669,-11.8,-22.1,21.1
130.1914,6143.787,-11.7,-22.1,21.2
130.2119,6143.8071,-11.7,-22.1,21.2
130.2336,6143.8271,-11.7,-22.1,21.1
130.2623,6143.8472,-11.6,-22.2,21.2
130.2727,6143.8672,-11.6,-22.1,21.3
130.3013,6143.8873,-11.5,-22.1,21.4
130.3132,6143.9074,-11.5,-22.1,21.4
130.3421,6143.9275,-11.5,-22.2,21.3
130.3569,6143.9476,-11.5,-22.2,21.4
130.37,6143.9676,-11.5,-22.2,21.2
130.3902,6143.9877,-11.5,-22.1,21.1
130.412,6144.0077,-11.4,-22.1,21
130.4296,6144.0278,-11.4,-22.1,20.8
130.4532,6144.0479,-11.3,-22.1,20.8
130.475,6144.0679,-11.3,-22.2,20.6
130.4934,6144.088,-11.3,-22.2,20.4
130.513,6144.1081,-11.2,-22.2,20.2
130.5377,6144.1281,-11.2,-22.2,19.9
130.5546,6144.1482,-11.1,-22.2,19.7
130.5725,6144.1682,-11,-22.2,19.4
130.5941,6144.1883,-11,-22.3,19.2
130.6117,6144.2084,-10.9,-22.3,18.9
130.6343,6144.2284,-10.8,-22.3,18.7
130.6534,6144.2485,-10.7,-22.3,18.4
130.6797,6144.2686,-10.6,-22.2,18.3
130.6984,6144.2886,-10.6,-22.3,18.3
130.712,6144.3086,-10.5,-22.2,18.3
130.7367,6144.3287,-10.4,-22.2,18.3
130.7544,6144.3487,-10.3,-22.2,18.2
130.7737,6144.3687,-10.2,-22.2,18.1
130.7891,6144.3888,-10.1,-22.2,18.1
130.8092,6144.4088,-10,-22.2,18.3
130.8329,6144.4288,-9.9,-22.1,18.3
130.851,6144.4488,-9.8,-22.2,18.4
130.8726,6144.4689,-9.7,-22.2,18.5
130.9145,6144.4889,-9.6,-22.2,18.4
130.9247,6144.5089,-9.4,-22.1,18.5
130.9351,6144.5289,-9.2,-22.1,18.5
130.9521,6144.5488,-9.1,-22.2,18.6
130.9698,6144.5688,-8.9,-22.2,18.8
130.9912,6144.5888,-8.8,-22.2,18.8
131.0135,6144.6088,-8.7,-22.3,18.8
131.033,6144.6288,-8.6,-22.3,18.9
131.0553,6144.6488,-8.5,-22.4,19
131.0787,6144.6688,-8.4,-22.4,19.1
131.0965,6144.6888,-8.2,-22.4,19
131.1139,6144.7088,-8.1,-22.5,18.9
131.1325,6144.7288,-8,-22.5,18.9
131.1524,6144.7488,-7.8,-22.6,18.9
131.1701,6144.7688,-7.7,-22.6,18.8
131.1917,6144.7888,-7.6,-22.6,18.7
131.2112,6144.8088,-7.6,-22.6,18.7
131.2343,6144.8288,-7.5,-22.7,18.7
131.2522,6144.8488,-7.4,-22.7,18.6
131.2708,6144.8688,-7.4,-22.7,18.5
131.293,6144.8888,-7.3,-22.7,18.2
131.3158,6144.9088,-7.2,-22.7,18.1
131.3409,6144.9288,-7.2,-22.8,18
131.3554,6144.9488,-7.1,-22.7,17.9
131.3721,6144.9687,-7,-22.7,17.7
131.3902,6144.9887,-7,-22.7,17.7
131.4111,6145.0087,-6.9,-22.7,17.6
131.4383,6145.0287,-7,-22.7,17.7
131.4573,6145.0487,-6.9,-22.7,17.6
131.4711,6145.0687,-6.9,-22.7,17.7
131.4923,6145.0887,-6.9,-22.7,17.8
131.519,6145.1087,-6.8,-22.7,17.6
131.535,6145.1287,-6.7,-22.7,17.7
131.5575,6145.1487,-6.7,-22.7,17.8
131.5734,6145.1687,-6.6,-22.7,17.7
131.5899,6145.1887,-6.6,-22.7,17.7
131.6139,6145.2087,-6.6,-22.7,17.8
131.6296,6145.2287,-6.6,-22.7,18
131.6497,6145.2487,-6.5,-22.7,18.1
131.6788,6145.2687,-6.4,-22.7,18.1
131.693,6145.2887,-6.3,-22.7,18.1
131.7178,6145.3087,-6.2,-22.7,18.1
131.7321,6145.3287,-6.2,-22.7,18
131.7556,6145.3487,-6.1,-22.7,18.1
131.7729,6145.3686,-5.9,-22.6,18.2
131.793,6145.3886,-5.8,-22.6,18.3
131.8101,6145.4086,-5.6,-22.5,18.5
131.8282,6145.4286,-5.6,-22.5,18.3
131.8523,6145.4486,-5.5,-22.5,18.2
