AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
12.6819,6026.2804,1.6196874012680393,-0.592243526539979,-2.900756119449426,0.9007113151527182,5.118838537574591,1.9219593706539153,8.634656483561745,21.358618356283213,-25.67133572025963,46.185452,34.116667056727394,0.0,46.185452,0.6736521952523721,0.55891699,-0.468211,-0.12076,1.0,0.0,0.0,0.0,95.3008546236997
12.7038,6026.3005,0.8832936932784639,-0.1296799185023909,-3.115077587817537,0.5197843868919022,5.113142221348691,1.8033990828045081,8.664235961286147,21.854401956099725,-25.60580346016897,43.405979,26.91864783922767,0.0,43.405979,0.6945247620522251,0.56688499,-0.42506,-0.124903,1.0,0.0,0.0,0.0,92.0212820462403
12.7284,6026.3205,-0.009574244119467945,-0.02672110498207858,-3.1076830515078244,0.19801400763533294,4.96901335705126,1.7011161871371852,8.633957309871118,22.280579403930435,-25.40385337145358,38.753204,20.465519937278586,0.0,38.75320399999998,0.7143301991412795,0.57141,-0.38251099,-0.130032,1.0,0.0,0.0,0.0,88.82333317118906
12.7447,6026.3406,-0.8956776090808543,-0.2776339366234306,-2.905608868381793,0.011333122299375886,4.6998407706607646,1.6906181224564705,8.749330077725372,22.58370871322467,-25.09437711600842,31.675037,14.532719449817542,0.0,31.675037000000003,0.7315739508492081,0.57267898,-0.34260201,-0.139507,1.0,0.0,0.0,0.0,85.96298660468169
12.7634,6026.3606,-1.6626861199819616,-0.768571954510286,-2.585314284691668,-0.0654233192914212,4.347085519145516,1.830080922278061,8.883664041727739,22.79457677566554,-24.784145863663213,22.211718,9.01395398763418,0.0,22.21171799999999,0.7469642626789578,0.57237297,-0.30304301,-0.150328,1.0,0.0,0.0,0.0,83.34381443020501
12.784,6026.3807,-2.3124509384671077,-1.3345418381832794,-2.2492504443250763,-0.043555089456614404,3.964685058368062,2.124877147405276,9.181968250662552,22.825613338576648,-24.525457787570048,11.541486,4.309498130527228,0.0,11.541485999999992,0.7605454202618407,0.570553,-0.26578701,-0.159365,1.0,0.0,0.0,0.0,80.97539089289803
12.8066,6026.4007,-2.8473983026595535,-1.8325576472473042,-1.9754350831423029,0.030635653864307465,3.6039709975895864,2.518420268372262,9.40467493133498,22.694431244140297,-24.357887689445548,1.346384,0.4809503313762788,0.0,1.3463840000000005,0.7738076476618722,0.568268,-0.22769,-0.162636,1.0,0.0,0.0,0.0,78.60589095872308
12.824,6026.4208,-3.283822251140936,-2.2141157430156047,-1.8028273483629569,0.09635683061977418,3.278506764206881,2.9229617741458314,9.261395013858742,22.618356650298953,-24.166945534549704,-7.095774,-2.460666279003097,0.0,7.095774000000006,0.7862702678445115,0.56825101,-0.18456499,-0.157498,1.0,0.0,0.0,0.0,76.32336878406018
12.8476,6026.4409,-3.7060770436173307,-2.4245707874394244,-1.715217856150515,0.12231150715484918,2.969562094512826,3.229891424543818,8.887930271395064,22.601178591392145,-23.91256447397152,-13.690717,-4.667926779267049,0.0,13.690717000000006,0.796709305284192,0.569767,-0.13867299,-0.14625201,1.0,0.0,0.0,0.0,74.36599352394425
12.8707,6026.4609,-4.1467727073071625,-2.443117068068734,-1.6217703139931245,0.10641293782289474,2.6452716299205767,3.3554517456826085,8.378103883550105,22.528159933672153,-23.73968797762484,-19.159109,-6.595987179529551,0.0,19.159109,0.8057093588500384,0.56972301,-0.092223,-0.133203,1.0,0.0,0.0,0.0,72.64236470345693
12.8885,6026.481,-4.54574799398706,-2.343895800474386,-1.4334675436692432,0.05527337050979203,2.282314482924268,3.2683894690830857,7.63085098486394,22.359518377629776,-23.80995163004487,-23.164186,-8.347566723637316,0.0,23.164186,0.8147823692137673,0.56567001,-0.045427,-0.118674,1.0,0.0,0.0,0.0,70.86830253494108
12.9042,6026.5011,-4.839841341690972,-2.2238442350755547,-1.1590758728384074,-0.007294331199035886,1.8696078567281842,2.9989465616762496,6.808625649628335,22.110626023607736,-24.072418094760753,-25.142584,-9.689919877663435,0.0,25.142584,0.8234256632374292,0.557971,-0.002416,-0.103115,1.0,0.0,0.0,0.0,69.14159840126878
12.9294,6026.5211,-4.919832065727041,-2.160087326821093,-0.8527798658216152,-0.037609385898301206,1.4199862246247608,2.6175969654217055,6.046705905155324,21.90458069148566,-24.330676813303377,-26.272478,-10.778998913591224,0.0,26.272478000000007,0.8295113202921585,0.55014199,0.034311,-0.089875,1.0,0.0,0.0,0.0,67.9028570748095
12.9435,6026.5412,-4.760287619569848,-2.117600066600103,-0.5808583562309249,-0.03330519251564695,1.0026563591214257,2.1779141861435494,5.500866440551789,21.684708324237643,-24.564422148348186,-26.589794,-11.514645530524616,0.0,26.589794000000012,0.8339851832496543,0.54252398,0.061982,-0.079339,1.0,0.0,0.0,0.0,66.9793681126729
12.9675,6026.5612,-4.401458960717005,-2.0702906425419454,-0.37724267297925174,-0.007398049991624744,0.666249401562911,1.7059373059933371,5.190355349987225,21.463186114622612,-24.772586660428523,-26.17981,-11.84028898344727,0.0,26.179810000000003,0.8377386374076342,0.53543502,0.080656,-0.070696,1.0,0.0,0.0,0.0,66.19581979539124
12.9857,6026.5813,-3.8523363242803335,-2.023558890272651,-0.2038065110098426,0.028731378709705213,0.40270005146451293,1.1740920899728746,4.813000369108176,21.34052945424536,-24.991077751682376,-25.930548,-12.162725639819348,0.0,25.930547999999987,0.8405575819333141,0.52927101,0.095818,-0.064452,1.0,0.0,0.0,0.0,65.60190837340113
13.0034,6026.6014,-3.188736275375235,-1.9757555671184535,-0.037976940600490394,0.037895583359833104,0.15268715913482453,0.5058347884772354,4.178471286729302,21.39880162616056,-25.252777903000712,-26.145489,-12.651985418622669,0.0,26.145488999999998,0.8421839490049902,0.52433199,0.110226,-0.060435,1.0,0.0,0.0,0.0,65.25707418281046
13.0263,6026.6214,-2.5377308991086593,-1.9214328768688262,0.12043004867347662,-0.021795247950838245,-0.15868188487439958,-0.38166000347575446,3.32144764649511,21.62885035635187,-25.538678925496413,-26.716715,-13.23125378728781,0.0,26.716714999999994,0.8426790175633896,0.52108502,0.122023,-0.058931,1.0,0.0,0.0,0.0,65.15178404254388
13.0499,6026.6415,-1.988481780900458,-1.859516194539828,0.2822199986510796,-0.1645014140990709,-0.5760596420713457,-1.5212004776220052,2.3089216368534267,21.895934948481706,-25.824582644082437,-27.521847,-13.849845991760922,0.0,27.521847000000008,0.8428043239780866,0.51897502,0.12899201,-0.060884,1.0,0.0,0.0,0.0,65.12511012015435
13.0695,6026.6616,-1.6452683596685536,-1.7591154895489067,0.45339049187142066,-0.35776515231018813,-1.093770894114982,-2.8370865476801947,1.4866741492122921,21.974489902021027,-26.13746586761955,-28.37451,-14.438916393829025,0.0,28.374509999999987,0.8441122134983712,0.51649702,0.126323,-0.068905,1.0,0.0,0.0,0.0,64.84611740276961
13.0856,6026.6817,-1.6057975893093732,-1.567544240560888,0.6180933629525622,-0.5377847168943568,-1.6519881204924154,-4.118807931951942,1.3767886882037854,21.7078902899599,-26.517354246109818,-29.53631,-15.12249646206119,0.0,29.536310000000014,0.8470778601820493,0.51288998,0.108063,-0.087894,1.0,0.0,0.0,0.0,64.20950079312824
13.1094,6026.7017,-1.9036982831322304,-1.2167635561461418,0.7199008046012985,-0.6540939372541044,-2.1405946995260905,-5.074153999157089,2.298146278653407,21.061916555296882,-26.918646726275085,-31.408789,-16.094989131682464,0.0,31.408789000000013,0.8497150539010705,0.50831503,0.070663,-0.120859,1.0,0.0,0.0,0.0,63.63861881708696
13.1244,6026.7218,-2.455250755936265,-0.6775242991687431,0.6757298462419765,-0.6829707869826345,-2.426849165558709,-5.463162294751081,4.028675798168278,20.17131100240509,-27.157135303824482,-33.860847,-17.28057748489931,0.0,33.86084700000001,0.8479416161890038,0.50394499,0.016752,-0.16356599,1.0,0.0,0.0,0.0,64.02302189255307
13.1521,6026.7419,-3.002954365120096,-0.042048873998717706,0.46877490454678394,-0.6658925799396866,-2.43143095901896,-5.218468082373025,5.6407190600962975,19.405527636742637,-27.09575561398394,-36.632618,-18.581634201758856,0.0,36.63261800000001,0.8392780814848553,0.50127602,-0.040394,-0.20664699,1.0,0.0,0.0,0.0,65.87206971265664
13.1695,6026.7619,-3.3400817566336545,0.5376898074392327,0.19052579696359118,-0.6711326400190555,-2.222254164988969,-4.465454866921324,6.225407997546178,19.119624582667264,-26.883335528717154,-39.141079,-19.783821467490228,0.0,39.14107899999999,0.8274862277989888,0.499917,-0.085833,-0.240795,1.0,0.0,0.0,0.0,68.31725572421792
13.1888,6026.782,-3.456020359376458,0.993437989766591,-0.05913456120405769,-0.7456020830592704,-1.9718288062971008,-3.451694330175076,5.557309629910368,19.304321326648605,-26.781307410600505,-40.714626,-20.71520568564311,0.0,40.71462600000001,0.8190294954468978,0.497412,-0.113912,-0.26229,1.0,0.0,0.0,0.0,70.0244795989379
13.2076,6026.802,-3.437213519972938,1.3682196574797634,-0.26196393707968646,-0.9104506474472507,-1.8150675688827638,-2.435900622399238,4.131318099008105,19.68845746207544,-26.85895259730804,-41.401623,-21.527136127455837,0.0,41.401623,0.8157619982026129,0.49190399,-0.12968799,-0.27521601,1.0,0.0,0.0,0.0,70.6744472741102
13.2299,6026.8221,-3.436334341190808,1.707397192750065,-0.4960673714942665,-1.1535383598605886,-1.801542051809653,-1.5933217956081456,2.7313729799353963,20.160032084607437,-26.957367451109263,-40.906395,-21.832551571941295,0.0,40.906395,0.8152615045552684,0.485356,-0.14286099,-0.28172499,1.0,0.0,0.0,0.0,70.77354584818201
13.2522,6026.8422,-3.532901212617801,2.022940667665234,-0.8427988053841062,-1.4887377497585637,-1.9330929570181437,-0.9681096111515975,1.6351062741890727,20.784115653299484,-26.94236751050895,-39.018539,-21.276793837016978,0.0,39.018539000000004,0.8159877506335127,0.48001501,-0.15681399,-0.28135201,1.0,0.0,0.0,0.0,70.62970834390974
13.2644,6026.8622,-3.7405595325221976,2.371535109906774,-1.376224178339859,-1.947725345141179,-2.1878439020344937,-0.4819656346664114,0.8864097219353839,21.503683325153368,-26.836375496413815,-35.897961,-20.099420842315105,0.0,35.89796100000001,0.8180700722749977,0.47389901,-0.1728,-0.276263,1.0,0.0,0.0,0.0,70.21587074679873
13.2931,6026.8823,-4.029946984476306,2.766832567581409,-2.170039967582217,-2.578031945372592,-2.5103981726256066,-0.002596632807097876,0.6507759129800261,22.23797349883823,-26.643320636663013,-32.382183,-18.99608471810993,0.0,32.382183,0.8207209163423823,0.46367499,-0.193253,-0.27216899,1.0,0.0,0.0,0.0,69.68594902599142
13.3081,6026.9024,-4.377736148363473,2.978295418457117,-3.267469460201119,-3.383695885390804,-2.871136649782052,0.5410056871838635,0.8121392818142419,23.027709110304478,-26.17540190505322,-28.449249,-17.753415649235162,0.0,28.44924900000001,0.8236388095197189,0.45076099,-0.217015,-0.26709199,1.0,0.0,0.0,0.0,69.09854167606446
13.3288,6026.9224,-4.6976522447983315,2.6145616620634256,-4.606583301161055,-4.264824116410734,-3.3306786892891695,1.1362086379194356,0.7358294609356495,23.782517881377203,-25.370574671889074,-23.153316,-15.474991652038016,0.0,23.15331599999999,0.8300428826550348,0.436676,-0.238371,-0.25203601,1.0,0.0,0.0,0.0,67.7937133196785
13.3514,6026.9424,-4.733290584408174,1.3927906180054677,-5.9470797460574865,-5.03526197427425,-3.93737930802706,1.7684423726705663,-0.05357446829171386,24.211905789404447,-24.544909600759834,-16.456263,-11.934927318250738,0.0,16.456263000000007,0.8436524738239318,0.41748801,-0.253959,-0.222394,1.0,0.0,0.0,0.0,64.9443084992163
13.3713,6026.9625,-4.164914873459791,-0.638346857543989,-6.878380196455195,-5.542487945822964,-4.5613716758060665,2.3877725962047145,-1.0905682977827391,24.166196044176985,-24.036970823109872,-9.019287,-7.240920585479054,0.0,9.019286999999991,0.8618158816648716,0.38953999,-0.27023,-0.180299,1.0,0.0,0.0,0.0,60.95782907441989
13.3932,6026.9825,-2.853077982147886,-3.0435858498159822,-6.9155303208560275,-5.734149037437231,-4.977977703696558,2.8752043763563813,-1.7362507155334461,23.8620417279833,-23.848343197208415,-1.392625,-1.2538401729636695,0.0,1.3926250000000095,0.8776179544948929,0.35541001,-0.294586,-0.129188,1.0,0.0,0.0,0.0,57.28731945521916
13.4092,6027.0025,-1.010576479186376,-5.098770196403508,-5.7332172831077175,-5.6089280232301615,-5.015588248714996,3.189973285586433,-1.9798369997139742,23.43173337405882,-23.95201194714411,5.837772,5.922036740194656,0.0,5.837772000000001,0.8878296392180203,0.317074,-0.325865,-0.070955,1.0,0.0,0.0,0.0,54.79645057148301
13.424,6027.0226,0.7250992531975329,-6.134700074934013,-3.497107873972224,-5.296139020877746,-4.639342598082948,3.207200534192175,-1.5646616523289398,23.03204328492746,-24.228037093272214,12.823496,14.761135300539541,0.0,12.823496000000006,0.8876912875933614,0.27787301,-0.36708099,-0.006505,1.0,0.0,0.0,0.0,54.83089274384793
13.4495,6027.0426,2.0813531156686538,-5.890437945412476,-0.8677104617898923,-4.769729138160912,-3.9465117643898506,3.160755936052793,-1.680964615364236,22.681166702245925,-24.535998150162307,17.768471,22.435546079824693,0.0,17.768471000000005,0.8860600760162937,0.238169,-0.394115,0.053352,1.0,0.0,0.0,0.0,55.235483551615026
13.4793,6027.0626,2.962902768310437,-4.614926114157722,1.3627129714657542,-4.1492133116141385,-3.1328304437154544,2.986564603848992,-2.2501147725224504,22.386753382732984,-24.824917981068403,21.501104,28.708184971294077,0.0,21.501103999999998,0.8843002136004943,0.200941,-0.40765601,0.107016,1.0,0.0,0.0,0.0,55.668944013414155
13.487,6027.0826,3.292274190882866,-2.9029699747947886,2.831779227983551,-3.537698177743381,-2.4025922307297933,2.5976119509140925,-2.8456471988392718,22.294840767203084,-24.961249030295328,24.821808,34.37788574546931,0.0,24.821808000000004,0.8793481080042874,0.170398,-0.41698599,0.154383,1.0,0.0,0.0,0.0,56.872348396971276
13.5044,6027.1027,3.1639547611236662,-1.2281296264775516,3.6103573785679366,-2.941505593843656,-1.8155145921070144,2.0689179271673077,-3.294348649567773,22.28648947582326,-25.045876473835886,27.546284,39.27121913060079,0.0,27.546284000000014,0.8722390909958689,0.144609,-0.42522001,0.19358499,1.0,0.0,0.0,0.0,58.560223758409954
13.5261,6027.1227,2.7898753094315443,0.12669820565611323,3.9325982538146977,-2.308107064627531,-1.3682850995468896,1.4983208362529068,-3.686000739621756,22.269752006840704,-25.10587739315784,29.672962,43.241253171539675,0.0,29.672961999999984,0.8647772848524525,0.123746,-0.43186101,0.224373,1.0,0.0,0.0,0.0,60.28543236235381
13.5493,6027.1427,2.295131635636762,1.1172528796079915,4.0516029629445764,-1.6086394481854431,-0.9995085688796121,0.9629598746099983,-3.896116923761876,22.076856842809413,-25.27088050830032,31.013483,46.10282307043546,0.0,31.013483000000008,0.8583399670230555,0.104795,-0.43760699,0.246517,1.0,0.0,0.0,0.0,61.73859534860539
13.5664,6027.1628,1.7368637619761544,1.6369166276870932,4.144095129966935,-0.8323410700208417,-0.6799078085241455,0.503178455224448,-3.802035180490943,21.91495838429124,-25.383194562829694,31.626608,48.13170472181564,0.0,31.626608000000004,0.8520288424572962,0.091519,-0.445638,0.25899401,1.0,0.0,0.0,0.0,63.13394409690485
13.5901,6027.1828,1.370681259490169,1.7377578942278382,4.26350461996126,0.019142716003171134,-0.39337228989995426,0.1556534251274166,-3.667550077218097,21.828455794939476,-25.41051474643767,31.621674,48.94174511478871,0.0,31.621673999999985,0.8484958017835327,0.086568,-0.45178601,0.26163,1.0,0.0,0.0,0.0,63.90312105121144
13.611,6027.2028,1.254252753342985,1.5706811312904991,4.414730739743613,0.9337995548499545,-0.15161499406583706,-0.1078298020635742,-3.5001209310365056,21.720206879480603,-25.48568860808483,31.191967,48.81496646979306,0.0,31.191967000000005,0.8473022614998498,0.088604,-0.45637301,0.25681099,1.0,0.0,0.0,0.0,64.16110067005758
13.6257,6027.2228,1.3733783425309303,1.3106753359454693,4.555688964260268,1.9055306871662618,0.042291574844533386,-0.34762124991236065,-3.471021064417629,21.40144107651043,-25.758917149583162,30.894924,48.54045480878943,0.0,30.894924000000003,0.8468163633868797,0.095903,-0.459319,0.25046101,1.0,0.0,0.0,0.0,64.26586080059833
13.6614,6027.2429,1.643385104678575,0.8866866704363364,4.626384918838534,2.900735229529415,0.20710104802745288,-0.6172145587014912,-3.5073404979249814,21.041020515287563,-26.05827827958608,30.650316,48.24262062804749,0.0,30.650316000000004,0.8458287276783876,0.109414,-0.46303901,0.24124099,1.0,0.0,0.0,0.0,64.47832760185472
13.6755,6027.2629,1.9551194721625644,0.06087179119980757,4.532976359550611,3.840962157321938,0.3528205502163313,-0.9259788337416057,-3.3941110805759216,21.047182944693077,-26.017593254728123,29.919815,47.35942411636963,0.0,29.919815,0.8439046096460546,0.13212501,-0.470258,0.22186799,1.0,0.0,0.0,0.0,64.89047377505611
13.6897,6027.2829,2.25427334817056,-1.1320772483585695,4.146730671178185,4.611889947532603,0.5031511105101465,-1.2692068193619337,-3.257974596136508,21.384595562507272,-25.58655117690798,28.770365,45.60996302400652,0.0,28.770364999999998,0.841279927246098,0.163783,-0.478183,0.19174001,1.0,0.0,0.0,0.0,65.44895081213181
13.708,6027.3029,2.408380174476849,-2.413464832313902,3.4289975135957924,5.1210755768988605,0.6826964795179418,-1.6028582245071639,-3.074733914262138,21.71793522779133,-25.025688078164883,27.40074,43.24692989773201,0.0,27.400739999999985,0.8370798923773285,0.199414,-0.48542801,0.154567,1.0,0.0,0.0,0.0,66.3339279565949
13.7255,6027.3229,2.296002586803206,-3.5964753587857974,2.4570557265644233,5.3510524949140175,0.8741041348418954,-1.8617778119855104,-2.5892247577337475,21.95351619698599,-24.496870263511433,25.568426,40.26777429692965,0.0,25.568425999999988,0.8301669161793066,0.235019,-0.49351701,0.109681,1.0,0.0,0.0,0.0,67.76822370329147
13.753,6027.3429,1.9963342463964988,-4.4066616760141715,1.4065488110416169,5.346467981005994,1.0894135365831568,-2.0546845695403233,-2.032167991674613,21.780212037579503,-24.329434685901468,23.579657,37.02313407360456,0.0,23.579656999999997,0.8215975281006874,0.26634201,-0.499982,0.063698,1.0,0.0,0.0,0.0,69.50993268285724
13.7735,6027.3629,1.726912596957481,-4.702158164381172,0.4677192908755945,5.1833549375743075,1.327565700796805,-2.2830347414420316,-1.826245624551888,20.92586035027658,-24.801357400322814,21.523909,33.36980700688943,0.0,21.523909000000003,0.8155486435799889,0.28946099,-0.50054699,0.023355,1.0,0.0,0.0,0.0,70.71670661268509
13.7864,6027.3829,1.5201350994176641,-4.714602740956081,-0.34602903416355346,4.958927836821902,1.5679140142199142,-2.5942441126161526,-1.808926566008776,19.763057876060493,-25.63346431345206,19.165453,29.223329338981294,0.0,19.165453000000014,0.8108566996629676,0.30721599,-0.497904,-0.014878,1.0,0.0,0.0,0.0,71.64056413803341
13.8062,6027.403,1.3225152206232895,-4.698980410282234,-1.1291669381061276,4.740053824764682,1.8026713111654646,-2.9983539739775407,-1.6467717985347596,18.831459224999815,-26.451566147033063,16.220516,24.406990543686888,0.0,16.220516000000003,0.8037969122380353,0.324029,-0.49553001,-0.058015,1.0,0.0,0.0,0.0,73.01154816297803
13.8288,6027.423,1.2512948453434896,-4.657350301904485,-1.9102809520084278,4.484690270439428,2.087442818404349,-3.563516303317881,-1.8719789841376273,18.114998791423353,-27.223548949632523,12.578274,18.25466006079114,0.0,12.578273999999993,0.7976507626282819,0.34081599,-0.48669201,-0.103579,1.0,0.0,0.0,0.0,74.18730263701126
13.8476,6027.443,1.159776865260706,-4.48056807670811,-2.609821360963478,4.2258432119611715,2.354163159991002,-4.229302339531124,-2.3960965296733585,17.180408009433844,-28.148654373106904,7.54205,10.549335964101536,0.0,7.542049999999989,0.7942548288689719,0.349332,-0.47418001,-0.14926399,1.0,0.0,0.0,0.0,74.83014217210119
13.8679,6027.4631,0.7575328354570338,-4.135534904328859,-3.18649199871167,4.135206895047142,2.460080878060477,-4.785545427581068,-2.467796571643093,15.962393154087792,-29.214447743068693,0.188158,0.2682802648761023,0.0,0.18815799999998717,0.7886028685872503,0.34288901,-0.46860901,-0.202332,1.0,0.0,0.0,0.0,75.88972315859255
13.8865,6027.4831,0.030996115060105522,-3.5652163537115973,-3.6577255210145783,4.300121322159184,2.359608382266379,-5.0238234405113635,-1.9248598771674388,14.758196107227581,-30.211583279268336,-9.484742,-14.63525137388985,0.0,9.484742000000011,0.7751519234042575,0.325131,-0.47118899,-0.26722699,1.0,0.0,0.0,0.0,78.36238299280758
13.9115,6027.5031,-0.6624177374214034,-2.7344315313119383,-4.001782413022289,4.526727472249412,2.1401207978183248,-4.926257809875025,-1.6564000520452216,13.888901672257553,-30.935505423870246,-20.732098,-33.40416476997829,0.0,20.732098000000008,0.7571118655881571,0.30752301,-0.46810499,-0.33628699,1.0,0.0,0.0,0.0,81.57951270730861
13.9284,6027.5231,-1.0764217062879287,-1.8040030010295858,-4.126368651113289,4.620883838436396,1.9119878742986693,-4.622302837451139,-2.055148562778032,13.648454546050662,-31.298163875836153,-32.728432,-49.68288824783457,0.0,32.728432,0.7389700629356643,0.30011901,-0.45118299,-0.40035701,1.0,0.0,0.0,0.0,84.71249102305335
13.9475,6027.5432,-1.2450649822320483,-0.9412648065946203,-3.978172709150085,4.56975853299069,1.6773652520267284,-4.269855581117511,-2.542683445166058,13.722245736545874,-31.482120403319716,-44.333229,-60.84536279925425,0.0,44.33322900000002,0.7205023614495234,0.30206999,-0.42823699,-0.45414001,1.0,0.0,0.0,0.0,87.80805616696799
13.9676,6027.5632,-1.2573677676656043,-0.21613175026592146,-3.6333958325180085,4.421884297335576,1.465252051933034,-3.9772517066902626,-2.7146150267986418,13.62251068223641,-31.69350204806118,-54.622307,-68.83619684996796,0.0,54.622307000000006,0.7012221304267,0.307594,-0.40819201,-0.497044,1.0,0.0,0.0,0.0,90.94972376269256
13.9887,6027.5832,-1.1668816993170066,0.4224451968258721,-3.2095036958697634,4.260687076836858,1.2762851361186063,-3.7474317237242563,-2.4280345762653877,13.185199840657955,-31.99803561303916,-64.403442,-77.24412265813432,0.0,64.403442,0.6779838776302278,0.30852801,-0.395484,-0.53734601,1.0,0.0,0.0,0.0,94.62740738067514
14.0096,6027.6033,-0.975091050573548,0.9683977220935589,-2.76735707345218,4.129608605647003,1.165059063398019,-3.497558974759047,-1.974687829153142,12.80955816246831,-32.242261005804,-74.99585,-86.53785923460502,0.0,74.99585,0.6498894756334032,0.305567,-0.38382301,-0.58047599,1.0,0.0,0.0,0.0,98.93346134283982
14.0282,6027.6233,-0.7404607561918923,1.4049858135553424,-2.3139748778615523,4.0472370510920115,1.094286389454767,-3.1419660111455894,-1.517907408322829,12.733264429338808,-32.358658556456916,-86.27581,-95.45954692414897,0.0,86.27581,0.6182849268849755,0.30237699,-0.36827901,-0.62502998,1.0,0.0,0.0,0.0,103.61800273106319
14.0559,6027.6433,-0.5504505789228782,1.695231412657412,-1.8348893432219322,3.9721373371761457,0.9815547313004988,-2.697059430772097,-1.2856895487811002,12.975395536126817,-32.30087704755603,-96.921989,-102.23419014646247,0.0,96.921989,0.5881828144040251,0.30306199,-0.345281,-0.665564,1.0,0.0,0.0,0.0,107.94367806862803
14.0719,6027.6633,-0.4961146174542521,1.845905898971063,-1.3286943207353517,3.8570907518994857,0.740161625329415,-2.270417017194304,-1.3683257920560887,13.331102820106327,-32.08787215153731,-105.484673,-106.18437976554296,0.0,105.484673,0.5641654691491138,0.30987999,-0.31610399,-0.69697201,1.0,0.0,0.0,0.0,111.31127990345685
14.0843,6027.6834,-0.528072149385062,2.011321376851366,-0.832320421836716,3.679970667452244,0.27919796291623306,-2.0043441724446542,-1.7325246285691573,13.288571329380424,-31.898151266930732,-111.494934,-108.60203547530483,0.0,111.494934,0.5458765669589223,0.31716499,-0.28870001,-0.71977597,1.0,0.0,0.0,0.0,113.83082895406928
14.1067,6027.7034,-0.525155654766658,2.1890168153140883,-0.3661371059549534,3.4259738267452224,-0.36667548682677903,-1.9382787775628794,-2.1127976632652334,13.205416994682441,-31.601843239542887,-117.161797,-111.54463476455592,0.0,117.161797,0.5241669536784053,0.325519,-0.26500499,-0.74098498,1.0,0.0,0.0,0.0,116.77564020206316
14.1305,6027.7234,-0.5462218531687584,2.36699889398179,0.021534343140963585,3.0928844464213694,-1.0179366368490936,-1.9948755954751807,-2.0888866963570987,13.38061236839912,-31.130296952627994,-123.468361,-115.08855988051236,0.0,123.468361,0.4960845408106564,0.34243599,-0.246914,-0.75872999,1.0,0.0,0.0,0.0,120.5174167176993
14.1485,6027.7435,-0.556378236301593,2.7006811012339322,0.25422103078972036,2.6842141384537577,-1.5404166415722147,-2.0853055389213164,-1.73606127160968,13.427331831143416,-30.68163072089368,-129.867493,-119.29354024886722,0.0,129.867493,0.4646591936002123,0.362955,-0.239353,-0.77140498,1.0,0.0,0.0,0.0,124.62366424800224
14.166,6027.7635,-0.4873959160244108,3.13360315701286,0.3428247491976393,2.2206193737103446,-1.8251247584071937,-2.1314306975029993,-1.3926244269037742,13.476609714994478,-30.248884555685695,-136.091995,-123.85013553063902,0.0,136.091995,0.432846986875662,0.38371101,-0.237574,-0.78036398,1.0,0.0,0.0,0.0,128.70325352887366
14.1937,6027.7836,-0.29461623982461305,3.572835130173909,0.3544248159959107,1.7137623661075312,-1.8580902615152135,-2.0685929437564035,-1.2193080006374668,13.683357364626083,-29.831480367909954,-141.929688,-128.64938914440125,0.0,141.929688,0.4017915572128152,0.40216899,-0.237214,-0.78775197,1.0,0.0,0.0,0.0,132.6195495147154
14.2266,6027.8036,0.016228989236400038,4.003148112541827,0.35874860294942224,1.157878028461369,-1.701366409142232,-1.8399280224602097,-1.141375561709781,13.986945261688604,-29.482847465981724,-147.175903,-133.66397321719367,0.0,147.175903,0.3724907290289234,0.41696301,-0.23847599,-0.79405397,1.0,0.0,0.0,0.0,136.26138153316276
14.2281,6027.8237,0.40473015273252777,4.439438975202587,0.4145084106520951,0.5352753312689917,-1.4263554763011348,-1.4303272689511763,-1.1541651156938464,14.31389089252083,-29.234806192361287,-151.307419,-138.02293681502485,0.0,151.307419,0.3488977452165027,0.42828301,-0.24080899,-0.79803199,1.0,0.0,0.0,0.0,139.1601777879003
14.2478,6027.8438,0.8359409913680691,4.892366068479211,0.5573332032377056,-0.20373342930911942,-1.0980746666101127,-0.8675469498679044,-1.1255578664858312,14.704803927008406,-29.08272122361074,-154.315216,-141.43299157269408,0.0,154.315216,0.3318673714478714,0.43662199,-0.244078,-0.79978198,1.0,0.0,0.0,0.0,141.23568682409606
14.2649,6027.8638,1.2387264609423376,5.343997428845656,0.7873270572320212,-1.1093623946894862,-0.7644002161839051,-0.2003814758114808,-0.9448289341040512,15.32876874164062,-28.93432286429323,-156.221771,-143.4157484873917,0.0,156.221771,0.3219492453265885,0.44396099,-0.246369,-0.79909301,1.0,0.0,0.0,0.0,142.4383039705972
14.2867,6027.8839,1.5934861047497424,5.879209994263367,0.9753352689258996,-2.204401967220874,-0.47832549298243776,0.5458692109761514,-0.7488073965320634,16.080754163962645,-28.784895464610166,-156.650665,-143.52069981668177,0.0,156.650665,0.3218684889705107,0.44857699,-0.24919499,-0.79566401,1.0,0.0,0.0,0.0,142.44807824555744
14.3098,6027.9039,1.9022606140093077,6.568291819751858,0.907755237232184,-3.4387677317143606,-0.2539051107730631,1.3720426942908668,-0.63927330102978,16.808712694180347,-28.639597448402142,-155.547791,-142.01239890797657,0.0,155.547791,0.3321361261252973,0.44829699,-0.25609899,-0.78938502,1.0,0.0,0.0,0.0,141.20303792051726
