AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.6916,6016.2915,-8.55714,-0.48843,5.29853,0.8761,-2.86172,-1.78185,-6.8,-27.1,-18.4,32.083118,23.229088,-135.100479,0.41090812111195824,0.282188,-0.176276,-0.84879398
2.7182,6016.3115,-9.64174,0.38548,3.64169,-1.4012,-3.65767,-0.81607,-7.0,-25.5,-19.3,30.734262,22.428993,-138.440247,0.38375054392800484,0.267553,-0.176503,-0.86602402
2.7402,6016.3315,-9.1174,0.84039,5.74865,-2.69624,-0.30402,0.38855,-8.3,-25.8,-19.6,27.500166,20.862667,-138.87764,0.37579922451271736,0.24676301,-0.157102,-0.87931901
2.7598,6016.3515,-7.59703,0.77814,8.35841,-2.16967,1.06309,0.52477,-7.7,-24.2,-20.5,24.133621,21.842945,-137.889023,0.3819340444462363,0.24665301,-0.124996,-0.88185298
2.7776,6016.3715,-6.96016,1.02954,8.83966,-1.91616,2.26039,0.73186,-7.5,-23.9,-23.8,21.496895,24.142197,-136.74118,0.3903839963442915,0.25821301,-0.093801,-0.878708
2.7937,6016.3915,-6.82608,1.1301,9.28979,-1.87218,1.96168,0.78806,-6.6,-22.7,-22.2,19.230015,27.059971,-135.199524,0.40142348608141937,0.27514601,-0.062237,-0.87136698
2.8124,6016.4115,-7.71675,1.15643,10.25947,-1.09516,0.97024,1.10998,-7.3,-22.8,-22.2,17.394407,29.163473,-133.568207,0.4121007018335433,0.28640199,-0.03639,-0.86418903
2.8399,6016.4315,-8.04716,1.35995,10.81973,-0.33891,0.79126,1.92121,-7.2,-23.4,-22.6,16.770409,30.048447,-131.864761,0.4241804242090856,0.29159901,-0.024012,-0.85700899
2.8578,6016.4515,-7.72154,1.45093,11.02564,-0.16054,1.4516,2.48077,-6.9,-23.7,-22.1,17.211845,30.888512,-129.791122,0.4404293594765679,0.299624,-0.018898,-0.84610301
2.8723,6016.4715,-6.66087,1.76458,10.7886,-0.31508,1.74787,2.97434,-6.7,-23.6,-21.9,18.100355,32.20649,-127.188568,0.4610346140457996,0.31254801,-0.013543,-0.83040798
2.8948,6016.4915,-6.00484,2.35836,10.39355,-0.33708,0.60983,2.94991,-6.6,-23.2,-22.7,19.086777,32.979851,-124.187141,0.4841568314770942,0.32177299,-0.009479,-0.81361198
2.9132,6016.5115,-5.32008,2.97848,10.19961,0.08625,-0.21239,2.98351,-7.3,-22.5,-23.7,20.205235,32.453049,-121.208672,0.5066841225723773,0.32235301,-0.011709,-0.799514
2.9393,6016.5315,-5.20037,3.21791,10.05595,0.40329,-0.51355,2.90043,-8.0,-21.5,-24.4,21.683828,31.047029,-118.465889,0.5273470112586587,0.318573,-0.021266,-0.78737801
2.9567,6016.5515,-5.26501,3.17241,9.81413,0.12596,-0.46529,3.26389,-9.0,-21.2,-24.6,23.295372,29.426413,-115.693443,0.5475487125387657,0.31452101,-0.032942,-0.77471399
2.975,6016.5715,-4.94897,3.11735,9.7854,-0.32791,-0.82021,3.92241,-11.1,-20.4,-25.5,24.669823,27.366121,-112.101906,0.5719995081163094,0.307612,-0.043127,-0.75916499
2.9956,6016.5915,-4.19238,2.92102,9.76385,-0.2937,-1.30096,4.50151,-11.6,-18.3,-23.7,25.852989,24.373148,-107.459419,0.6016818106417374,0.29523799,-0.054573,-0.74015898
3.0241,6016.6115,-2.842,2.74863,9.89554,0.23408,-1.51537,4.71409,-14.0,-17.2,-25.2,27.154402,20.571337,-102.20578,0.6331903703142361,0.28012201,-0.070782,-0.71804702
3.0429,6016.6315,-0.66321,3.12932,9.69442,0.70567,-1.58256,4.45386,-16.8,-16.1,-24.6,28.698175,16.514286,-96.840515,0.6629170040763169,0.266848,-0.091124,-0.69356298
3.0632,6016.6515,1.27854,3.64169,9.35204,0.89382,-1.2301,3.89186,-17.9,-15.0,-25.2,30.201414,12.358706,-91.807236,0.6880743210509747,0.25486699,-0.113691,-0.66982901
3.0786,6016.6714,2.49962,3.75901,9.4095,1.08319,-0.17635,3.67989,-18.9,-14.6,-23.3,31.494152,8.886967,-87.160934,0.7096184574870069,0.247412,-0.13251001,-0.64627397
3.1034,6016.6914,3.23227,3.85718,9.33288,1.41611,1.01544,3.551,-20.0,-13.3,-24.3,32.811226,6.358699,-82.550232,0.7301758871665236,0.247035,-0.146044,-0.62007099
3.1149,6016.7114,3.38311,3.69676,8.89952,1.86509,2.93967,3.8491,-20.3,-12.9,-25.5,34.441532,5.144952,-77.676964,0.7515821598357557,0.25725499,-0.15208399,-0.58806002
3.146,6016.7314,2.97608,3.72549,8.12138,1.86326,3.69898,3.98105,-19.3,-11.8,-27.1,36.418713,5.197369,-72.238182,0.7749023525290138,0.277556,-0.149222,-0.547925
3.1619,6016.7514,2.95214,3.55789,7.12776,1.36052,2.31414,3.48381,-19.2,-11.4,-26.6,38.228783,5.105542,-66.482468,0.7974686243437792,0.296671,-0.144124,-0.50523102
3.1755,6016.7714,2.89468,3.44536,6.23948,0.86694,0.42779,3.01833,-18.8,-10.7,-27.3,39.323204,3.260591,-61.304295,0.8146727649347435,0.302995,-0.148421,-0.47167099
3.2029,6016.7914,2.72229,3.88112,5.66485,0.51203,0.40886,3.07147,-19.0,-10.4,-26.1,39.720867,-0.065246,-56.484974,0.8284643040628725,0.29903299,-0.16123401,-0.44523001
3.2146,6016.8114,2.43737,3.91943,5.67922,0.28723,0.5127,3.27184,-19.7,-9.9,-28.3,39.622749,-3.281089,-51.472885,0.8429245327105266,0.29348299,-0.17137501,-0.41710499
3.2347,6016.8314,1.6736,3.59381,5.57627,0.25485,0.11992,3.65179,-20.1,-8.7,-26.9,39.160461,-6.684898,-46.223587,0.8574109973141935,0.286143,-0.18184599,-0.38716999
3.2539,6016.8514,1.68078,2.91383,5.36078,0.31655,0.13641,4.33657,-18.8,-7.3,-26.3,38.434422,-10.492622,-40.584118,0.8715247044226915,0.27748501,-0.194657,-0.35433799
3.2768,6016.8714,2.74623,2.64567,5.15727,0.15406,-0.04257,4.71042,-19.9,-6.5,-27.4,37.271641,-14.565914,-34.211197,0.886430485361723,0.26762,-0.208042,-0.31518099
3.2943,6016.8914,4.03914,2.62173,5.00403,-0.05913,-0.38955,4.75746,-20.7,-5.4,-26.2,35.48859,-18.76379,-27.797947,0.9002386963438417,0.254594,-0.22294299,-0.27395001
3.3171,6016.9114,4.74066,2.19316,4.70954,-0.37128,-0.5221,4.68599,-19.7,-3.0,-26.5,33.144367,-22.910162,-21.827784,0.9116537620736285,0.238446,-0.239834,-0.233475
3.344,6016.9314,4.79094,1.43656,4.69757,-0.67305,-0.67543,5.05862,-20.6,-0.8,-26.4,30.132761,-26.690626,-16.277298,0.9215932223602559,0.21881799,-0.256446,-0.192406
3.3614,6016.9514,5.33923,0.6273,4.63053,-0.87158,-0.85686,5.57113,-20.1,1.7,-26.2,26.300896,-30.427328,-10.738782,0.929939011061478,0.19465999,-0.27496001,-0.14737
3.3822,6016.9714,6.72791,-0.10774,4.94657,-1.10493,-1.49827,5.6255,-20.1,5.4,-26.8,21.686466,-34.022964,-5.294562,0.9356285183784214,0.166428,-0.295342,-0.098357
3.3943,6016.9914,8.52601,-0.39266,5.84203,-0.96993,-2.77803,4.97065,-20.6,8.1,-26.9,16.667677,-37.963276,-0.586582,0.9353837632902338,0.13541,-0.322528,-0.051933
3.4167,6017.0114,9.61062,-0.36632,6.5244,-0.19902,-3.57765,4.18813,-20.2,11.0,-22.6,12.146007,-42.690796,3.24465,0.9268948603675392,0.108746,-0.35901201,-0.012272
3.4447,6017.0314,9.42147,-0.52674,6.22033,0.60182,-3.28382,4.04886,-20.9,12.0,-22.2,8.613861,-47.558315,6.759743,0.9127200717325876,0.092309,-0.39732301,0.02357
3.4581,6017.0514,9.46936,-0.97686,5.2674,0.53768,-2.93685,4.3775,-19.7,14.6,-20.7,5.343235,-51.700932,10.523442,0.8970326165801552,0.081713,-0.42986801,0.062201
3.4727,6017.0714,10.12539,-1.47727,4.30012,0.1449,-2.53429,3.91386,-20.4,16.1,-20.0,1.578105,-55.242714,13.911246,0.8801995750089863,0.068252,-0.458693,0.100951
3.4971,6017.0914,9.67287,-1.95373,3.42621,0.14795,-1.84768,3.15394,-19.8,17.4,-19.6,-1.794827,-57.807011,16.41803,0.865277660976325,0.055434,-0.48028299,0.132476
3.5134,6017.1113,9.50767,-2.18837,2.91862,-0.12327,-2.76887,3.49663,-19.3,18.4,-18.7,-4.938134,-60.052246,18.468187,0.850324750811712,0.043408,-0.499437,0.160082
3.5375,6017.1313,10.14694,-2.7199,2.77975,-0.26683,-3.51717,3.31337,-19.6,20.3,-18.1,-8.549084,-63.377544,20.259308,0.828433837559162,0.029697,-0.526833,0.187783
3.5665,6017.1513,10.38636,-2.97369,2.5092,-0.15931,-3.05903,3.03787,-18.5,21.7,-16.3,-12.016214,-67.140457,21.682644,0.8029560260889502,0.01778,-0.55650997,0.21270201
3.5745,6017.1713,10.55157,-3.21791,2.13809,-0.22712,-2.03583,2.90593,-17.9,23.2,-14.8,-15.232203,-70.118462,22.878853,0.7801209313656183,0.006589,-0.57956201,0.235533
3.6001,6017.1913,10.86761,-3.70155,1.71909,-0.50262,-1.202,2.6457,-17.0,24.6,-13.5,-18.348473,-71.991035,23.681211,0.7624911788588764,-0.007198,-0.59432697,0.25559899
3.6175,6017.2113,11.1645,-4.08224,1.4222,-0.79278,-0.94604,2.00368,-15.6,24.9,-13.7,-21.122847,-73.244171,23.991627,0.7490365375695495,-0.02201,-0.60419703,0.270935
3.6358,6017.2313,11.07352,-4.22589,1.56586,-0.95527,-1.20505,1.37266,-14.6,25.2,-12.8,-23.227337,-74.607918,23.609945,0.7377079121533127,-0.035296,-0.61383998,0.278822
3.6596,6017.2513,9.6202,-4.92742,1.34798,-1.07256,-1.63143,1.27125,-16.3,26.2,-10.9,-24.729992,-76.54261,22.910316,0.7252577636964667,-0.044611,-0.62635499,0.28229499
3.6759,6017.2713,9.13416,-5.40627,2.06626,-1.0695,-2.06209,2.54063,-14.0,27.5,-11.4,-26.673937,-78.950478,21.937628,0.7094554315784325,-0.057103,-0.64117801,0.28688499
3.6998,6017.2913,9.74949,-4.59222,2.88031,-0.82027,-2.33943,1.55836,-13.9,28.0,-9.9,-29.381289,-81.834869,21.214018,0.6878867813757722,-0.071739,-0.65800798,0.29780999
3.717,6017.3113,10.15891,-4.88193,2.77975,0.05143,-1.22093,1.08494,-13.6,28.1,-9.3,-30.780716,-84.228371,20.949213,0.6709339024210954,-0.076046,-0.671579,0.305035
3.7415,6017.3314,10.46777,-4.96094,2.18597,0.01356,-0.30586,0.69826,-12.8,29.1,-7.9,-31.626331,-84.904449,21.386703,0.6634596792759299,-0.077067,-0.67546099,0.31246501
3.753,6017.3514,10.52763,-4.89869,1.43417,-0.0011,0.00996,0.11183,-12.8,29.2,-7.8,-31.982124,-84.675919,21.670477,0.663034338784078,-0.078296,-0.67417902,0.315813
3.7745,6017.3714,10.40312,-4.8915,0.89785,-0.1587,-0.60946,-0.15878,-12.7,28.9,-8.3,-31.783987,-84.536377,21.736343,0.6642291965829408,-0.077025,-0.67349797,0.31506699
3.7984,6017.3914,9.6609,-4.92023,0.47407,-0.06707,-1.33089,-0.51431,-13.2,29.3,-7.4,-31.249708,-85.517891,21.614899,0.6602548991189688,-0.071646,-0.67931002,0.312199
3.8125,6017.4115,9.02881,-5.16924,-0.08859,-0.14526,-1.44756,-0.68291,-13.2,29.5,-7.5,-30.476976,-87.015808,21.544218,0.6536268787963665,-0.063121,-0.688173,0.30855399
3.8355,6017.4315,8.42545,-5.83485,-0.22027,-0.25094,-2.35653,-0.81669,-13.5,29.2,-7.4,-29.565235,-88.844582,21.272896,0.6457317513137169,-0.054182,-0.69878101,0.30298501
3.855,6017.4515,8.25785,-5.92583,-0.30407,-0.31386,-2.96495,-0.93886,-13.8,29.0,-7.1,-28.599434,-91.910759,20.999704,0.6300443202939929,-0.041909,-0.71615702,0.297333
3.873,6017.4716,7.9059,-5.92822,-0.79969,-0.49285,-2.41823,-0.93825,-13.8,29.1,-6.3,-27.572454,-95.201767,20.753143,0.612459104748847,-0.028877,-0.73440403,0.291051
3.9046,6017.4916,7.14452,-5.66725,-1.21629,-0.46658,-2.13723,-0.22659,-13.9,29.1,-6.8,-26.777792,-97.82518,20.356377,0.5984449063859595,-0.02022,-0.74857599,0.28476101
3.9302,6017.5116,7.13015,-5.34402,-1.83641,-0.16054,-2.41579,0.71842,-13.5,29.4,-6.0,-27.045567,-100.326523,20.018847,0.5821545040146987,-0.017749,-0.76125699,0.28507701
3.9424,6017.5316,8.01843,-5.24586,-2.28893,-0.28149,-1.69802,1.02752,-13.7,29.7,-4.8,-28.289507,-102.866745,19.607031,0.5631617779968372,-0.021028,-0.77304697,0.29121301
3.9593,6017.5517,7.81252,-5.02798,-2.6361,0.29578,-0.51294,0.63962,-13.7,29.9,-4.3,-29.379433,-104.571686,19.257681,0.5498371790028568,-0.024944,-0.78038102,0.29675299
3.9804,6017.5717,7.07508,-5.04474,-2.6744,0.70078,0.17001,1.03546,-13.8,29.9,-3.6,-30.351686,-104.664536,19.621298,0.5458379907866977,-0.027457,-0.78004903,0.304681
3.9929,6017.5917,7.07508,-5.70795,-2.61934,0.6397,-0.40298,1.1784,-13.7,30.1,-3.5,-31.82678,-104.251625,20.172726,0.5433735796875656,-0.032783,-0.77685797,0.316484
4.0128,6017.6118,6.62017,-5.94498,-2.48047,0.45461,-2.07798,1.12037,-13.7,30.0,-3.6,-33.275406,-104.946503,20.540766,0.5337935518114842,-0.036132,-0.77878702,0.32749
4.0459,6017.6318,6.18441,-6.06709,-2.82524,0.73621,-3.19769,1.12037,-13.8,30.1,-3.1,-34.705589,-107.644005,20.77865,0.5107766968658612,-0.034232,-0.78956699,0.33840701
4.0658,6017.6518,5.48289,-6.41666,-3.02397,0.99033,-3.94722,1.3751,-13.8,30.1,-2.6,-36.274384,-111.128815,21.387951,0.4804080596967954,-0.027531,-0.80283499,0.35200301
4.0779,6017.6718,4.87714,-6.54595,-2.9713,1.10579,-5.07366,1.93465,-13.7,30.2,-2.2,-38.375408,-115.664589,21.930012,0.44072504509796107,-0.019719,-0.81815499,0.36877501
4.0989,6017.6919,4.29772,-6.74707,-3.02876,1.54256,-6.08098,1.77399,-13.5,30.4,-1.7,-41.051277,-121.555786,22.299417,0.3894014377720759,-0.009894,-0.83500201,0.388639
4.1167,6017.7119,2.57385,-7.24508,-3.39029,2.16136,-6.83234,1.42641,-13.5,30.5,-1.4,-43.813808,-128.027145,23.322763,0.33034034590836736,0.00847,-0.84981799,0.41062501
4.1392,6017.7319,0.72068,-7.97772,-3.75662,2.54926,-6.90809,1.74162,-13.2,30.7,-0.9,-46.943062,-134.741104,24.950331,0.26518877320316486,0.033256,-0.85975498,0.43518999
4.2089,6017.752,-0.33041,-8.55474,-3.65366,2.8608,-6.8751,2.03728,-12.6,31.0,-0.8,-50.798954,-141.942719,25.918665,0.1960914348907664,0.055227,-0.86358702,0.461211
4.2179,6017.772,-0.82124,-9.11261,-3.60338,3.53337,-6.70284,1.69397,-11.7,31.4,-0.9,-55.208813,-149.645218,26.397482,0.12377261971631524,0.077173,-0.86036402,0.488363
4.2193,6017.792,-1.8412,-9.44302,-3.02876,3.95059,-6.89465,1.19917,-10.4,31.9,-0.9,-59.896816,-156.921463,27.15074,0.05369750225699446,0.102199,-0.84868199,0.51615
4.2207,6017.812,-3.69676,-10.35524,-2.79412,4.57795,-5.11153,2.03544,-9.7,32.1,-2.5,-64.95166,-164.540253,27.485083,0.016241797809342515,-0.128436,0.82917601,-0.54378998
4.2398,6017.8321,-3.49085,-10.84367,-3.39029,4.58589,-1.82874,3.10629,-6.3,31.6,-4.0,-70.780045,-174.251984,22.444458,0.07248947208056525,-0.12997399,0.80428398,-0.57530802
4.253,6017.8521,-1.90345,-11.07113,-3.67042,3.78932,-1.64182,2.44167,-4.3,31.4,-5.3,-75.613327,171.083206,9.303653,0.11078646516853703,-0.111377,0.78123099,-0.60415202
4.2759,6017.8721,-0.62969,-10.90353,-2.79891,3.38432,-2.85683,1.54431,-2.4,30.2,-6.9,-78.517685,152.396408,-7.318813,0.1451206390828615,-0.102668,0.76003897,-0.62509203
4.2947,6017.8922,0.21788,-10.92029,-1.925,3.58101,-2.1916,0.98476,-1.6,28.8,-11.2,-80.332527,130.579193,-26.171345,0.17849062774173746,-0.105458,0.737221,-0.64305902
4.3129,6017.9121,1.07264,-10.84367,-1.07264,3.36293,-0.65222,0.50339,-1.5,27.7,-13.1,-81.293198,106.287033,-48.7686,0.199320651030193,-0.105214,0.714252,-0.66260499
4.3382,6017.9321,1.44614,-10.79339,0.43336,3.09354,-0.29608,-0.15329,-1.0,26.3,-14.0,-81.484604,84.260513,-70.614822,0.20549470496642955,-0.101245,0.694511,-0.68203801
4.356,6017.9521,1.11573,-10.94184,0.96968,3.51565,0.22254,-0.77209,-0.3,24.3,-18.3,-81.251358,62.409588,-92.528366,0.20504426743198448,-0.100888,0.67424202,-0.70226502
4.3758,6017.9721,0.6273,-10.89874,0.88588,3.34278,1.43389,-0.97307,0.4,23.2,-19.9,-80.039345,40.699516,-115.489624,0.19408735540863978,-0.09655,0.652008,-0.72656298
4.4008,6017.9921,0.16281,-10.98733,1.53234,2.75635,2.11745,-0.85395,-1.5,22.1,-21.3,-78.16922,27.066059,-131.470139,0.17563441692606557,-0.086307,0.63345897,-0.74862099
4.4223,6018.0121,0.13647,-11.14056,3.55071,2.68793,2.54566,-0.63892,-0.7,20.4,-24.2,-76.233818,20.241859,-141.304504,0.15425237042003376,-0.070873,0.61914998,-0.76670498
4.4383,6018.0321,0.35675,-11.02803,4.49884,3.6195,2.09118,-1.0537,-0.3,18.3,-22.9,-73.762093,15.907401,-148.769272,0.13326375165872748,-0.053397,0.60223901,-0.78530103
4.4582,6018.0521,1.20193,-10.72635,3.48128,4.11247,1.45099,-1.52834,1.4,15.7,-26.3,-70.118187,10.588246,-156.92659,0.11108381589331492,-0.04039,0.57552099,-0.80919999
4.4826,6018.0721,2.08302,-10.41749,1.53712,3.61644,1.18527,-2.13493,-1.5,14.4,-28.6,-66.240326,5.269234,-164.30513,0.08935756963099874,-0.036386,0.54596502,-0.83223403
4.4998,6018.0921,2.61455,-10.05595,-0.25619,2.59141,1.3954,-2.83498,-0.8,12.0,-30.8,-63.082966,0.256849,-171.433258,0.06249889605904895,-0.037166,0.521797,-0.84996498
4.5196,6018.1121,2.98327,-10.04638,-0.86912,1.35807,1.66602,-3.49472,-1.1,10.8,-31.9,-61.134743,-4.94605,-179.186874,0.028076634271213523,-0.040757,0.50780201,-0.86005098
4.5397,6018.1321,2.93778,-10.27144,-0.27295,0.3532,1.89448,-4.23753,-0.4,10.5,-29.6,-60.261616,-10.854671,171.93132,0.013265553915272467,0.046443,-0.50424302,0.86220998
4.5534,6018.1521,2.97608,-10.60185,0.77096,-0.01576,2.28055,-4.76654,0.3,9.8,-30.8,-59.705906,-17.626593,161.527664,0.06229180466064593,0.05221,-0.50685,0.85819399
4.5755,6018.1721,3.24664,-11.26746,1.925,-0.32852,2.26283,-5.20087,0.6,10.4,-30.8,-58.736057,-24.710297,150.453201,0.11561651877322555,0.05815,-0.510773,0.84991902
4.5975,6018.1921,3.28255,-11.98095,3.07425,-0.20207,3.31657,-5.45315,2.1,10.4,-31.7,-57.062515,-31.348259,139.42572,0.17225740181182095,0.063182,-0.51364702,0.83815402
4.6193,6018.2121,2.90426,-12.32094,3.70873,-0.06219,4.02029,-5.69383,2.1,10.6,-31.7,-54.529831,-35.573296,129.429138,0.23499436994162223,0.059203,-0.510396,0.82508701
4.6629,6018.2321,2.5523,-12.2108,4.07745,-0.06707,2.73747,-5.7873,2.1,11.0,-29.9,-51.482342,-38.510902,120.401382,0.2983182367979863,0.054016,-0.50342101,0.80910802
4.669,6018.2521,2.63131,-12.03363,3.71831,0.00928,1.26712,-5.86915,2.7,11.7,-31.1,-48.141617,-41.923584,112.426735,0.3528721904995335,0.059669,-0.49819201,0.78976297
4.6875,6018.2721,2.66483,-11.6697,2.61215,-0.32852,0.57257,-5.96384,1.8,12.2,-30.2,-44.509018,-45.781677,105.361748,0.39975260146235414,0.07478,-0.49572,0.76737702
4.7035,6018.2921,3.10537,-11.13577,1.95133,-1.19045,0.26408,-5.88442,0.8,12.1,-30.2,-41.060871,-49.696686,98.586365,0.44250605469091553,0.090766,-0.497897,0.74030298
4.7159,6018.3121,3.68,-10.78621,2.08302,-1.77139,0.13213,-5.90947,0.3,12.2,-30.4,-38.047428,-53.794907,91.672531,0.48162153337391245,0.104271,-0.50650603,0.70754498
4.7592,6018.332,4.34561,-10.49171,2.65525,-2.13852,0.27019,-5.98155,0.6,11.3,-30.9,-35.037189,-57.595184,84.845329,0.5190718035403956,0.115167,-0.51705498,0.67078698
4.7741,6018.352,5.01361,-10.45819,3.40945,-2.3401,0.61716,-6.02187,0.4,11.3,-31.0,-31.882889,-60.800018,78.259239,0.5556283248036754,0.123303,-0.52694303,0.63119298
4.7777,6018.372,5.66007,-10.1637,4.5156,-2.3456,0.72712,-6.10678,-0.5,12.1,-30.8,-28.527859,-63.087227,72.052116,0.5921896723633735,0.128382,-0.53355402,0.590042
4.7989,6018.392,6.51003,-9.48372,5.6026,-1.81415,0.43085,-6.35784,-3.1,13.4,-29.2,-24.794567,-64.75296,66.360313,0.6274497713962447,0.134469,-0.53695101,0.54763901
4.8153,6018.412,7.00565,-8.9091,5.74387,-1.17152,0.10709,-6.63884,-5.9,14.1,-28.5,-20.359421,-66.011612,61.575401,0.6598102315989792,0.14710701,-0.53645402,0.50520003
4.8366,6018.432,6.91467,-8.61221,5.17163,-1.10738,0.93298,-6.61135,-8.4,14.3,-26.7,-15.406322,-66.692101,57.506748,0.6903107965866241,0.163873,-0.53143102,0.46281499
4.8544,6018.452,6.66087,-8.19081,5.33444,-1.31507,2.20052,-6.51239,-6.1,13.1,-24.2,-10.636809,-65.733864,53.440044,0.7243930092509034,0.17342,-0.51765698,0.42096499
4.8767,6018.472,6.7758,-7.24747,6.3975,-0.64556,1.68618,-6.53622,-11.8,12.3,-26.3,-6.164181,-63.513542,49.185196,0.760264964395506,0.177146,-0.49690601,0.37907901
4.8929,6018.492,7.47493,-6.04315,6.28737,0.51936,0.28485,-6.80011,-9.9,9.7,-25.6,-1.38217,-61.857719,45.644192,0.7881893697636754,0.189805,-0.47771499,0.33840799
4.9145,6018.512,7.05353,-5.78457,4.46053,0.29334,0.30928,-6.73108,-11.5,7.4,-27.5,4.098651,-61.326691,42.847771,0.8068926670072047,0.214798,-0.46321499,0.29701501
4.9445,6018.532,6.36638,-5.12375,3.4717,-1.07683,1.59821,-6.34563,-12.2,5.2,-26.7,8.786577,-59.851181,39.359924,0.826521802332207,0.230022,-0.445997,0.25502601
4.9578,6018.552,5.83964,-3.81169,4.50842,-1.49955,2.11195,-6.26499,-12.7,4.6,-26.1,12.182417,-56.719898,34.67384,0.8502797411522869,0.229883,-0.423044,0.212631
4.9861,6018.572,5.42303,-2.17161,6.56989,-0.4116,1.46138,-6.37617,-12.0,3.5,-25.2,15.234337,-53.015373,29.544775,0.8727448984979745,0.227496,-0.39751199,0.168956
5.0042,6018.592,5.16445,-0.76856,6.72552,1.02271,0.4846,-6.43176,-12.6,1.1,-25.4,19.0448,-50.169678,25.162413,0.8870317016887614,0.237308,-0.375442,0.12610701
5.0262,6018.612,5.05192,0.26576,5.05431,1.31226,0.71184,-6.50873,-15.0,-1.6,-28.3,23.698292,-47.964485,21.502247,0.8940750749114976,0.258522,-0.355813,0.084813
5.0399,6018.632,4.99446,1.18995,3.79732,0.36786,0.53469,-6.48918,-14.8,-4.1,-28.0,28.236732,-45.051292,17.238337,0.8996939832772252,0.278451,-0.33356199,0.041859
5.0571,6018.652,4.63292,1.69994,3.929,-0.39144,1.05332,-6.40122,-12.5,-5.3,-27.2,31.724562,-41.409248,11.652913,0.9049576513301492,0.28887701,-0.31237599,-0.004792
5.0746,6018.672,3.64169,2.42779,4.52518,-0.64984,1.37036,-6.22773,-15.2,-7.3,-28.6,34.428341,-36.670692,5.18097,0.9099919487539765,0.29421401,-0.28748301,-0.052022
5.0934,6018.692,2.68398,3.18199,5.08544,-0.74758,1.48948,-5.67429,-13.6,-8.3,-30.3,36.379192,-31.232939,-1.808353,0.9135185707655535,0.29656601,-0.26045701,-0.098461
5.1188,6018.712,1.7574,3.58662,4.75264,-0.86609,1.61837,-5.20392,-12.4,-9.5,-30.0,37.586254,-25.634535,-8.599143,0.9151428307509488,0.29749599,-0.23297501,-0.14047199
5.1393,6018.732,0.98884,3.92661,4.79813,-1.24727,1.42228,-4.76898,-10.3,-9.5,-30.3,38.045757,-19.962095,-15.246815,0.9153560134412619,0.29643801,-0.20499501,-0.17951301
5.1535,6018.7519,0.86194,4.02717,6.04076,-1.52277,0.33677,-4.56373,-9.4,-9.2,-33.1,37.65979,-14.857137,-21.66659,0.9139673352539903,0.291347,-0.180344,-0.21738601
5.1779,6018.7719,-0.09098,4.20435,6.91467,-1.64494,-0.47507,-4.32427,-9.1,-8.3,-32.2,36.711288,-11.130547,-27.916183,0.9093861953862176,0.281973,-0.164931,-0.25749901
5.1972,6018.7919,-2.19316,4.30491,6.9003,-1.98824,0.0179,-3.22349,-9.6,-8.1,-30.1,35.365467,-8.15774,-33.685764,0.9033127434205055,0.27034399,-0.152649,-0.296038
5.2144,6018.8119,-4.04393,4.30491,7.09184,-2.69013,-0.19162,-1.33287,-8.7,-6.3,-32.1,33.242191,-5.694782,-37.692322,0.9011368309080481,0.254996,-0.137334,-0.322597
5.2435,6018.8319,-3.78535,4.12055,8.4494,-3.1776,-1.07982,-0.2101,-9.7,-5.0,-30.9,30.092291,-4.806651,-39.398087,0.904730411607513,0.23053899,-0.125554,-0.33548599
5.2555,6018.8519,-2.58821,4.29772,10.50129,-2.48121,-1.29729,-0.27179,-10.1,-3.5,-33.0,26.680305,-5.11032,-40.181934,0.9093656656711754,0.201575,-0.119919,-0.34357101
5.2761,6018.8719,-1.14207,4.82686,12.12461,-1.31507,-1.89411,-0.69329,-11.2,-3.5,-32.7,24.349346,-5.598799,-41.090321,0.9106285063104712,0.180489,-0.118628,-0.35228801
5.3047,6018.8919,-0.59617,4.96812,12.79979,-0.53194,-2.8666,-1.67862,-11.8,-3.7,-31.1,23.228626,-7.002918,-42.563042,0.9065628742364865,0.16553099,-0.12867799,-0.36631301
5.3231,6018.9119,-1.0894,4.63771,13.28104,0.06426,-2.68945,-1.77391,-13.5,-4.0,-30.9,23.137138,-8.680906,-44.981647,0.8967691251422519,0.15639301,-0.145,-0.38771299
5.3368,6018.932,-1.6736,4.04154,13.94426,0.35992,-3.82933,-1.37074,-15.0,-4.4,-30.0,23.598953,-10.470627,-47.172081,0.8858864645105375,0.150884,-0.16333599,-0.40713701
5.3608,6018.952,-1.86993,3.57705,14.08552,0.69345,-5.51226,-1.51552,-17.5,-4.7,-28.4,24.304125,-13.938382,-48.927719,0.8726745095008676,0.14107101,-0.194499,-0.425098
5.3766,6018.972,-2.08062,3.36396,14.28185,1.30371,-6.80913,-1.95473,-20.5,-5.4,-27.7,25.528828,-18.903824,-50.886539,0.8531501237727624,0.127997,-0.23826,-0.44607601
5.3949,6018.9921,-2.27696,3.27776,14.81338,2.32813,-7.92212,-2.27604,-25.6,-7.3,-23.6,27.776749,-25.027508,-52.961967,0.8250820321361992,0.115953,-0.292759,-0.469134
