AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
37.4615,82397.0792,-13.92,-16.5,-34.74
37.4801,82397.0992,-14.22,-16.62,-34.8
37.5023,82397.1202,-13.92,-17.16,-34.98
37.5252,82397.1412,-13.86,-17.52,-35.28
37.5431,82397.1612,-13.92,-17.64,-35.34
37.5634,82397.1812,-13.68,-17.52,-35.4
37.5894,82397.2021,-13.74,-17.58,-35.4
37.6048,82397.2222,-13.74,-17.34,-35.16
37.6338,82397.2432,-13.8,-17.34,-35.4
37.6478,82397.2651,-13.56,-17.46,-35.04
37.6695,82397.2872,-13.98,-17.04,-34.86
37.6924,82397.3072,-14.1,-17.46,-35.1
37.7097,82397.3272,-14.04,-17.4,-34.68
37.7322,82397.3472,-14.22,-17.16,-34.68
37.7504,82397.3672,-13.92,-17.16,-34.62
37.7762,82397.3882,-13.68,-17.46,-34.32
37.7917,82397.4092,-13.8,-17.34,-34.32
37.8118,82397.4292,-13.68,-17.58,-34.62
37.8378,82397.4492,-13.56,-17.82,-34.86
37.8547,82397.4702,-13.5,-17.76,-34.98
37.8722,82397.4902,-13.68,-17.88,-35.04
37.8951,82397.5102,-14.1,-17.88,-34.44
37.9142,82397.5302,-14.46,-18.06,-33.9
37.9393,82397.5502,-14.88,-17.82,-33.72
37.9518,82397.5702,-14.7,-17.94,-33.48
37.9718,82397.5902,-14.52,-17.7,-33.9
37.9913,82397.6102,-14.46,-17.28,-34.02
38.0126,82397.6302,-14.52,-16.74,-33.9
38.0313,82397.6502,-14.52,-16.02,-34.5
38.0518,82397.6702,-14.76,-16.14,-34.2
38.0731,82397.6902,-14.58,-15.96,-34.38
38.0931,82397.7102,-14.76,-15.9,-34.92
38.1113,82397.7302,-14.94,-16.14,-34.74
38.1313,82397.7502,-15.36,-15.96,-34.44
38.1523,82397.7702,-15.78,-16.2,-34.44
38.1738,82397.7902,-15.9,-16.32,-34.08
38.1925,82397.8102,-16.02,-16.2,-33.96
38.2128,82397.8302,-15.54,-15.78,-34.68
38.2331,82397.8502,-15.24,-15.48,-34.74
38.2543,82397.8712,-15.18,-15.78,-34.86
38.2808,82397.8911,-15.36,-15.48,-34.86
38.2929,82397.9112,-15.48,-15.54,-34.8
38.3129,82397.9312,-15.84,-15.48,-34.26
38.3345,82397.9512,-15.84,-15.06,-34.56
38.3639,82397.9712,-15.78,-15.24,-34.8
38.3773,82397.9912,-15.72,-15.66,-34.74
38.3927,82398.0112,-15.42,-15.96,-35.28
38.4136,82398.0312,-15.6,-16.08,-35.28
38.4328,82398.0512,-15.66,-16.02,-35.1
38.453,82398.0722,-15.84,-15.66,-34.98
38.4733,82398.0922,-15.96,-15.84,-34.68
38.4942,82398.1122,-15.9,-15.78,-34.38
38.5134,82398.1322,-15.78,-15.72,-34.56
38.5332,82398.1522,-16.08,-15.48,-34.68
38.5551,82398.1722,-16.2,-15.06,-34.5
38.5738,82398.1922,-16.08,-15.18,-34.62
38.5938,82398.2121,-16.08,-15.42,-33.72
38.6143,82398.2322,-15.66,-15.9,-34.14
38.6357,82398.2532,-15.6,-16.08,-34.38
38.6708,82398.2732,-15.54,-15.84,-34.38
38.6815,82398.2932,-15.84,-15.78,-34.56
38.6958,82398.3142,-15.78,-15.66,-34.2
38.7177,82398.3342,-15.66,-15.84,-34.02
38.7397,82398.3552,-15.6,-15.96,-33.78
38.7578,82398.3762,-15.3,-15.84,-34.14
38.7778,82398.3962,-15.54,-15.6,-34.5
38.7988,82398.4162,-15.36,-15.24,-34.68
38.8221,82398.4372,-15.78,-15.42,-34.8
38.8388,82398.4572,-15.72,-15.66,-34.38
38.8589,82398.4772,-15.9,-15.72,-34.02
38.8789,82398.4972,-16.2,-16.2,-34.08
38.9064,82398.5172,-15.96,-15.78,-34.5
38.9208,82398.5381,-16.14,-15.78,-34.62
38.9512,82398.5592,-15.9,-15.84,-34.68
38.9619,82398.5802,-15.72,-15.66,-34.62
38.9837,82398.6002,-15.66,-15.84,-34.38
39.0018,82398.6202,-15.84,-15.78,-34.5
39.0229,82398.6402,-16.02,-15.9,-34.2
39.044,82398.6612,-16.14,-15.9,-33.96
39.0648,82398.6821,-16.5,-15.54,-34.02
39.0953,82398.7022,-15.96,-15.6,-33.9
39.1133,82398.7222,-15.66,-15.84,-33.96
39.1239,82398.7422,-15.54,-15.84,-34.14
39.1482,82398.7622,-14.88,-16.02,-33.84
39.1648,82398.7832,-15,-16.26,-34.02
39.1843,82398.8032,-15,-16.32,-34.14
39.2043,82398.8232,-15.36,-16.5,-34.32
39.2257,82398.8432,-15.6,-16.74,-34.8
39.2456,82398.8631,-15.78,-16.44,-34.98
39.2755,82398.8832,-15.9,-16.32,-35.04
39.2858,82398.9032,-15.96,-15.84,-34.8
39.3092,82398.9242,-16.14,-15.72,-34.26
39.3267,82398.9442,-16.14,-15.54,-34.38
39.3501,82398.9642,-16.02,-15.54,-34.26
39.3659,82398.9842,-15.78,-15.72,-34.32
39.3864,82399.0042,-15.66,-15.84,-34.44
39.4116,82399.0242,-15.42,-15.6,-34.44
39.4281,82399.0442,-15.42,-15.36,-34.74
39.4452,82399.0642,-15.6,-15.18,-34.44
39.4663,82399.0842,-15.48,-15.18,-34.2
39.489,82399.1042,-15.96,-15.36,-33.9
39.5067,82399.1252,-16.08,-15.36,-33.6
39.5273,82399.1452,-15.78,-15.6,-33.9
39.5484,82399.1652,-15.72,-15.48,-34.08
39.5678,82399.1862,-15.06,-15.48,-34.08
39.5879,82399.2062,-15.06,-15.66,-34.2
39.6109,82399.2262,-15.18,-15.66,-34.5
39.6321,82399.2472,-15.3,-15.84,-34.26
39.6549,82399.2671,-15.6,-15.84,-34.44
39.67,82399.2872,-15.24,-15.9,-34.62
39.6946,82399.3082,-15.42,-15.78,-34.02
39.7115,82399.3281,-15.54,-15.66,-34.02
39.7309,82399.3481,-15.66,-15.84,-34.02
39.7511,82399.3682,-16.08,-16.02,-33.66
39.7728,82399.3892,-15.96,-16.02,-33.72
39.8057,82399.4092,-15.9,-16.38,-34.02
39.815,82399.4302,-15.96,-16.56,-33.96
39.8354,82399.4502,-16.32,-16.02,-34.08
39.8597,82399.4702,-16.26,-16.08,-34.32
39.8727,82399.4912,-16.2,-15.84,-34.56
39.8936,82399.5112,-16.44,-15.24,-34.38
39.9123,82399.5312,-16.14,-15.36,-34.44
39.9323,82399.5511,-16.26,-15.42,-34.26
39.9573,82399.5712,-16.62,-15.24,-34.2
39.9742,82399.5912,-16.56,-15.66,-34.14
39.9939,82399.6122,-16.68,-15.54,-34.2
40.0139,82399.6322,-16.86,-15.72,-34.2
40.0339,82399.6522,-16.62,-15.96,-34.2
40.055,82399.6722,-16.5,-15.66,-34.8
40.0796,82399.6942,-16.5,-15.54,-34.98
40.1038,82399.7142,-16.44,-15.36,-35.04
40.1177,82399.7342,-16.14,-15.24,-35.1
40.1384,82399.7552,-16.14,-15.06,-34.56
40.1569,82399.7752,-15.96,-15.66,-34.56
40.1768,82399.7952,-15.72,-15.72,-34.56
40.1969,82399.8152,-16.08,-15.66,-34.26
40.2169,82399.8352,-16.02,-16.14,-34.5
40.243,82399.8562,-15.96,-16.26,-34.56
40.2605,82399.8772,-16.2,-15.96,-34.56
40.2826,82399.8972,-16.26,-16.2,-34.38
40.2999,82399.9172,-16.32,-16.2,-34.2
40.3268,82399.9381,-16.08,-16.14,-34.08
40.3451,82399.9592,-15.72,-16.38,-34.38
40.3614,82399.9792,-15.48,-15.96,-34.5
40.3868,82399.9992,-15.42,-15.72,-34.5
40.4023,82400.0192,-15.78,-15.66,-34.38
40.4218,82400.0392,-16.2,-15.72,-34.08
40.444,82400.0592,-15.96,-15.78,-34.08
40.4605,82400.0792,-16.02,-15.96,-34.08
40.4805,82400.0992,-15.96,-15.54,-34.02
40.5005,82400.1192,-15.66,-15.54,-34.14
40.5205,82400.1392,-16.08,-15.96,-34.44
40.5405,82400.1592,-15.66,-15.78,-34.38
40.562,82400.1792,-15.48,-16.56,-34.86
40.5898,82400.1992,-15.36,-16.44,-34.68
40.6122,82400.2191,-15.18,-16.26,-34.32
40.6213,82400.2392,-15.36,-16.56,-34.44
40.6411,82400.2592,-15.54,-16.44,-34.08
40.6612,82400.2792,-15.66,-16.44,-34.2
40.6812,82400.2992,-15.9,-16.2,-34.32
40.7019,82400.3192,-15.78,-16.2,-34.38
40.7215,82400.3391,-15.84,-15.72,-34.2
40.7417,82400.3592,-15.54,-15.48,-34.5
40.7639,82400.3792,-15.12,-15.78,-34.98
40.7819,82400.3992,-15.48,-15.9,-34.98
40.8065,82400.4202,-15.48,-16.14,-35.04
40.8229,82400.4402,-16.14,-16.5,-34.92
40.8439,82400.4612,-16.32,-16.74,-34.8
40.8677,82400.4812,-16.44,-16.56,-34.62
40.8935,82400.5022,-16.2,-16.56,-34.68
40.9135,82400.5232,-15.9,-16.44,-34.44
40.9264,82400.5432,-15.54,-16.32,-34.38
40.9459,82400.5642,-15.3,-16.2,-34.56
40.9658,82400.5842,-15.54,-16.14,-34.38
40.9861,82400.6042,-15.24,-16.14,-34.38
41.0058,82400.6242,-15.36,-16.14,-34.2
41.0268,82400.6442,-15.6,-16.32,-34.38
41.0543,82400.6652,-15.54,-16.44,-34.44
41.0691,82400.6862,-15.9,-16.38,-34.56
41.0922,82400.7072,-16.08,-16.26,-34.44
41.1202,82400.7282,-15.72,-16.38,-33.96
41.1378,82400.7492,-15.48,-16.44,-34.2
41.1557,82400.7692,-15.48,-16.68,-34.26
41.1803,82400.7902,-15.36,-16.2,-34.2
41.1926,82400.8102,-15.9,-15.84,-34.26
41.2126,82400.8302,-16.08,-15.78,-34.14
41.233,82400.8502,-16.02,-15.54,-33.6
41.2577,82400.8712,-16.2,-16.08,-33.78
41.2751,82400.8922,-15.9,-16.74,-33.84
41.2961,82400.9132,-15.96,-16.74,-33.48
41.3183,82400.9352,-15.78,-16.56,-34.2
41.3384,82400.9552,-15.54,-16.32,-33.9
41.3587,82400.9751,-15.66,-15.96,-33.78
41.38,82400.9962,-15.48,-16.02,-34.26
41.403,82401.0172,-15.6,-16.44,-33.9
41.4239,82401.0372,-15.66,-16.26,-34.32
41.4383,82401.0572,-15.3,-16.62,-34.2
41.4582,82401.0771,-15.3,-16.62,-34.32
41.4783,82401.0972,-15.42,-16.44,-34.56
41.4998,82401.1172,-15.48,-16.32,-34.74
41.5203,82401.1372,-15.54,-15.9,-34.98
41.5405,82401.1572,-15.78,-15.6,-34.8
41.5605,82401.1772,-15.54,-15.72,-34.68
41.5827,82401.1972,-15.36,-16.14,-34.5
41.6016,82401.2182,-15.3,-16.14,-34.38
41.6212,82401.2382,-14.82,-16.32,-34.8
41.6416,82401.2582,-14.64,-16.38,-35.04
41.6608,82401.2782,-14.64,-15.96,-34.86
41.6882,82401.2981,-15.18,-16.02,-35.28
41.7018,82401.3182,-15.36,-16.44,-34.74
41.7206,82401.3382,-15.3,-16.32,-34.56
41.7417,82401.3582,-15.36,-17.1,-34.62
41.7599,82401.3782,-15,-16.92,-34.38
41.7861,82401.3982,-15,-16.56,-34.62
41.8011,82401.4182,-15.18,-16.38,-34.5
41.8207,82401.4381,-15.18,-16.08,-34.2
41.8409,82401.4581,-15.06,-15.96,-34.32
41.868,82401.4782,-15.06,-15.96,-33.84
41.8899,82401.4992,-15.3,-15.78,-33.3
41.9067,82401.5192,-15.06,-15.84,-33.48
41.9208,82401.5392,-15.72,-16.14,-33.18
41.9415,82401.5592,-15.9,-16.2,-33.66
41.9642,82401.5792,-15.96,-16.02,-34.38
41.9866,82401.5992,-16.44,-15.72,-34.44
42.0035,82401.6192,-15.96,-15.42,-34.26
42.0208,82401.6392,-15.78,-15.72,-34.2
42.0445,82401.6592,-15.54,-16.26,-34.26
42.0628,82401.6792,-15.18,-16.56,-34.38
42.0825,82401.6992,-15.18,-16.92,-34.56
42.105,82401.7192,-15.36,-16.92,-34.86
42.1208,82401.7392,-15.6,-16.56,-34.26
42.1455,82401.7592,-15.9,-16.32,-34.26
42.1617,82401.7792,-15.66,-16.26,-34.62
42.1877,82401.7992,-15.36,-15.72,-34.38
42.2024,82401.8192,-15.18,-16.44,-34.92
42.2243,82401.8392,-15,-16.74,-34.74
42.242,82401.8592,-15.06,-16.74,-34.68
42.2645,82401.8792,-15.36,-17.1,-34.68
42.2826,82401.8992,-15.54,-16.68,-34.02
42.3008,82401.9192,-15.72,-16.74,-34.44
42.3207,82401.9391,-15.72,-16.68,-34.26
42.3412,82401.9592,-15.66,-16.26,-34.32
42.3614,82401.9792,-15.54,-16.74,-35.04
42.3828,82401.9992,-15.48,-16.26,-34.68
42.4015,82402.0192,-15.66,-16.5,-34.92
42.4215,82402.0392,-15.9,-16.8,-35.04
42.4414,82402.0592,-15.66,-16.32,-34.32
42.4634,82402.0792,-15.6,-16.62,-34.26
42.4801,82402.0992,-15.96,-16.44,-34.08
42.5001,82402.1192,-15.96,-16.5,-34.08
42.5199,82402.1392,-16.38,-16.8,-34.62
42.5425,82402.1592,-16.8,-16.62,-34.74
42.5617,82402.1802,-16.02,-16.74,-34.8
42.5829,82402.2002,-15.54,-16.92,-34.56
42.6029,82402.2202,-15.3,-16.86,-34.5
42.6231,82402.2402,-15.06,-17.04,-34.56
42.6427,82402.2602,-15.66,-16.86,-34.32
42.6639,82402.2812,-15.78,-16.56,-33.78
42.685,82402.3022,-15.72,-16.38,-33.78
42.7069,82402.3222,-15.78,-16.56,-33.72
42.7258,82402.3422,-15.48,-16.62,-33.9
42.7465,82402.3632,-15.78,-16.68,-34.32
42.7659,82402.3832,-15.84,-16.68,-34.32
42.7903,82402.4032,-15.48,-16.5,-34.2
42.8081,82402.4232,-15.78,-16.02,-34.32
42.8252,82402.4432,-15.24,-15.84,-34.44
42.8464,82402.4632,-15.12,-15.6,-34.44
42.8677,82402.4832,-15.18,-15.24,-34.44
42.8958,82402.5042,-14.94,-15.3,-34.08
42.9101,82402.5242,-15.24,-15.72,-34.02
42.9254,82402.544,-15.78,-15.9,-33.96
42.9457,82402.5642,-16.08,-16.32,-33.96
42.9669,82402.5842,-16.02,-16.44,-34.08
42.9874,82402.6042,-15.96,-16.14,-33.6
43.0065,82402.6242,-15.3,-16.32,-34.02
43.0291,82402.6441,-15.3,-16.08,-34.14
43.047,82402.6642,-15.24,-16.2,-34.32
43.0752,82402.6862,-14.88,-16.14,-34.62
43.0888,82402.7072,-15.12,-15.9,-34.14
43.1088,82402.7272,-15.12,-16.08,-34.02
43.1289,82402.7472,-15.24,-15.9,-33.78
43.1487,82402.7672,-15.66,-15.9,-33.78
43.1691,82402.7872,-15.6,-15.96,-33.84
43.1946,82402.8082,-15.42,-15.84,-34.2
43.2117,82402.8292,-15.54,-16.02,-34.44
43.2398,82402.8492,-15.36,-15.72,-34.26
43.2547,82402.8702,-15.9,-15.9,-34.08
43.2718,82402.8902,-15.96,-15.9,-34.14
43.296,82402.9102,-15.96,-15.72,-34.38
43.3195,82402.9312,-15.66,-16.56,-34.92
43.3347,82402.9512,-15.18,-16.62,-35.46
43.365,82402.9712,-15.36,-16.62,-35.16
43.3735,82402.9912,-15.48,-17.16,-34.56
43.3934,82403.0112,-15.78,-17.16,-34.68
43.4123,82403.0312,-15.78,-16.8,-34.62
43.432,82403.0512,-15.66,-16.8,-34.5
43.4526,82403.0712,-15.42,-16.68,-34.62
43.4721,82403.0912,-15.48,-16.26,-34.2
43.4932,82403.1112,-15.48,-16.38,-34.32
43.5145,82403.1312,-15.42,-16.38,-34.08
43.5332,82403.1512,-15.78,-16.38,-34.38
43.5555,82403.1732,-15.42,-16.86,-34.68
43.5767,82403.1942,-15.36,-17.04,-34.5
43.599,82403.2142,-15.06,-17.34,-34.74
43.6223,82403.2342,-14.64,-16.92,-34.8
43.6428,82403.2562,-14.94,-16.56,-34.92
43.6634,82403.2762,-15,-16.56,-35.22
43.6894,82403.2962,-15.12,-16.02,-35.34
43.7039,82403.3172,-15.18,-16.44,-34.98
43.7205,82403.3382,-15.18,-16.62,-34.32
43.7403,82403.3582,-15.12,-16.44,-33.72
43.7608,82403.3782,-15,-16.86,-33.36
43.7818,82403.3992,-15.06,-16.8,-33.6
43.8016,82403.4192,-15.36,-16.62,-33.54
43.8418,82403.4392,-15.36,-16.68,-33.72
43.8459,82403.4592,-15.96,-16.5,-33.96
43.8638,82403.4792,-16.08,-16.44,-33.54
43.8805,82403.4992,-16.38,-16.26,-33.78
43.9016,82403.5192,-16.56,-16.5,-34.2
43.9212,82403.5392,-16.32,-16.86,-34.2
43.9406,82403.5592,-16.62,-16.74,-34.38
43.9607,82403.5792,-16.2,-16.92,-34.5
43.9807,82403.5992,-16.5,-16.32,-34.26
44.0075,82403.6192,-16.5,-15.96,-34.56
44.0221,82403.6402,-16.5,-15.84,-34.56
44.042,82403.6602,-16.86,-15.54,-34.38
44.0629,82403.6802,-16.5,-15.84,-34.56
44.0843,82403.7012,-16.5,-15.12,-34.38
44.106,82403.7212,-16.2,-14.94,-34.74
44.1226,82403.7412,-15.9,-15.36,-34.56
44.1427,82403.7612,-15.78,-15.66,-33.9
44.1677,82403.7812,-15.9,-16.44,-33.84
44.1845,82403.8011,-16.14,-16.68,-33.36
44.2063,82403.8212,-15.96,-16.44,-33.54
44.2228,82403.8412,-15.66,-16.2,-33.84
44.2437,82403.8612,-15.48,-16.08,-34.14
44.2659,82403.8832,-15.24,-16.32,-34.38
44.2876,82403.9042,-15.6,-16.56,-34.74
44.3078,82403.9252,-15.42,-16.56,-35.04
44.3311,82403.9462,-15.24,-16.92,-34.56
44.3519,82403.966,-15.48,-16.74,-34.68
44.3705,82403.986,-15.36,-16.56,-34.2
44.3884,82404.0062,-15.6,-16.92,-34.14
44.4227,82404.0272,-15.3,-16.74,-34.44
44.4359,82404.0472,-14.94,-16.56,-34.08
44.451,82404.0671,-14.7,-16.14,-33.96
44.4689,82404.0882,-14.7,-15.96,-34.08
44.4902,82404.1082,-15.3,-15.78,-34.02
44.509,82404.1282,-15.48,-16.02,-34.38
44.529,82404.1482,-15.9,-16.44,-34.86
44.5489,82404.1681,-16.14,-16.2,-34.38
44.5696,82404.1882,-16.26,-16.32,-34.62
44.589,82404.2082,-16.14,-16.44,-34.56
44.6091,82404.2282,-16.02,-16.44,-33.96
44.6294,82404.2482,-15.84,-16.32,-34.14
44.6506,82404.2681,-15.72,-16.26,-34.02
44.6691,82404.2882,-15.72,-16.14,-33.48
44.6889,82404.3081,-15.72,-15.96,-33.66
44.709,82404.3282,-15.66,-16.38,-33.9
44.7296,82404.3482,-15.66,-16.38,-33.66
44.749,82404.3681,-15.48,-16.2,-33.9
44.7689,82404.3882,-15.24,-16.26,-34.2
44.7898,82404.4092,-15.36,-16.02,-33.96
44.8119,82404.4292,-15.12,-16.14,-34.5
44.8303,82404.4492,-15.18,-16.26,-34.8
44.8503,82404.4692,-15.24,-16.74,-34.8
44.8703,82404.4892,-14.88,-16.8,-34.98
44.8918,82404.5091,-14.88,-17.22,-34.5
44.9119,82404.5292,-14.82,-16.98,-34.5
44.9334,82404.5502,-14.7,-16.56,-34.38
44.953,82404.5702,-15.12,-16.68,-34.38
44.9772,82404.5922,-15.06,-16.56,-33.9
44.9954,82404.6122,-15.12,-16.8,-33.72
45.016,82404.6332,-15.12,-16.68,-33.96
45.0383,82404.6552,-15,-16.68,-33.66
45.0591,82404.6761,-15.12,-16.62,-33.9
45.0842,82404.6971,-15.3,-16.44,-34.08
45.1069,82404.7171,-15.42,-16.38,-33.9
45.1204,82404.7372,-15.3,-16.2,-34.2
45.1425,82404.7572,-15.36,-16.08,-34.5
45.1589,82404.7772,-15.24,-16.02,-34.62
45.1801,82404.7972,-15.36,-16.44,-34.32
45.2,82404.8172,-15.48,-16.62,-34.68
45.2211,82404.8382,-15.48,-16.38,-34.5
45.243,82404.8602,-15.42,-16.5,-34.2
45.2641,82404.8812,-14.94,-16.5,-34.62
45.285,82404.9022,-14.52,-16.26,-33.96
45.3072,82404.9222,-14.22,-16.38,-34.02
45.325,82404.9421,-14.22,-16.44,-34.08
45.3578,82404.9642,-14.46,-16.44,-34.08
45.3697,82404.9862,-14.58,-16.86,-34.26
45.39,82405.0072,-14.4,-16.8,-33.84
45.4162,82405.0272,-14.16,-16.92,-33.78
45.4342,82405.0472,-14.34,-17.04,-33.54
45.4488,82405.0672,-14.7,-16.68,-33.3
45.4692,82405.0871,-15.12,-16.74,-33.96
45.49,82405.1072,-15.42,-16.62,-34.5
45.5084,82405.1272,-15.48,-16.44,-34.56
45.5283,82405.1472,-15.48,-16.32,-34.92
45.5487,82405.1672,-15.18,-16.14,-34.74
45.5717,82405.1882,-15.3,-15.96,-34.08
45.5892,82405.2082,-15.18,-15.78,-34.38
45.6091,82405.2282,-14.94,-15.78,-34.38
45.6366,82405.2482,-15.06,-15.78,-34.26
45.6553,82405.2681,-15.24,-16.38,-34.68
45.6718,82405.2892,-15.06,-16.44,-34.38
45.692,82405.3092,-15.18,-16.62,-34.38
45.7125,82405.3292,-14.82,-16.8,-34.68
45.7321,82405.3502,-14.52,-16.62,-34.5
45.7527,82405.3712,-14.58,-16.32,-34.56
45.7727,82405.3912,-14.58,-16.56,-34.5
45.7989,82405.4112,-14.88,-16.68,-34.32
45.8153,82405.4312,-14.4,-16.68,-34.38
45.837,82405.4512,-14.46,-16.98,-34.5
45.8558,82405.4712,-14.4,-16.8,-34.68
45.8727,82405.4912,-14.4,-16.62,-34.68
45.8926,82405.5112,-14.64,-16.74,-34.5
45.914,82405.5312,-14.22,-16.62,-34.32
45.9365,82405.5511,-14.1,-16.62,-34.14
45.9553,82405.5712,-14.22,-17.16,-34.32
45.9745,82405.5922,-14.64,-16.62,-34.44
45.9952,82405.6132,-15.12,-16.74,-34.62
46.015,82405.6332,-15.36,-16.74,-34.74
46.0351,82405.6532,-15.3,-16.2,-34.14
46.0551,82405.6732,-15.06,-16.5,-33.96
46.0749,82405.6932,-14.82,-16.38,-33.78
46.1004,82405.7132,-14.64,-16.62,-33.42
46.1176,82405.7332,-14.7,-16.92,-33.96
46.1357,82405.7542,-14.7,-16.92,-34.08
46.1556,82405.7742,-14.94,-17.16,-34.5
46.179,82405.7942,-15,-17.16,-34.56
46.1956,82405.8141,-14.7,-16.92,-34.32
46.2157,82405.8342,-14.7,-16.92,-34.2
46.2361,82405.8542,-14.58,-17.1,-33.96
46.2562,82405.8742,-14.82,-16.62,-33.96
46.2801,82405.8952,-14.94,-16.74,-34.26
46.3058,82405.9152,-15.06,-17.04,-34.5
46.3203,82405.9352,-14.88,-17.16,-34.26
46.3403,82405.9562,-15,-17.46,-34.26
46.3588,82405.9762,-14.82,-17.4,-34.56
46.3821,82405.9962,-14.7,-17.46,-34.38
46.4035,82406.0161,-14.64,-17.22,-34.2
46.4221,82406.0372,-14.58,-17.4,-34.38
46.4396,82406.0572,-15,-17.28,-34.32
46.4586,82406.0771,-15,-17.16,-34.2
46.4782,82406.0972,-15.18,-17.16,-34.68
46.4999,82406.1172,-14.94,-16.98,-34.62
46.5276,82406.1392,-14.46,-17.16,-34.08
46.5415,82406.1592,-14.82,-16.74,-34.32
46.5619,82406.1792,-15.18,-16.74,-33.96
46.5828,82406.2002,-15.18,-16.86,-34.02
46.614,82406.2222,-15.42,-16.8,-34.02
46.6313,82406.2422,-15,-16.74,-33.72
46.6455,82406.2621,-14.76,-16.62,-33.9
46.6667,82406.2832,-14.46,-16.5,-33.6
46.6847,82406.3032,-14.7,-16.26,-33.78
46.7048,82406.3232,-14.76,-16.56,-34.08
46.7282,82406.3432,-14.28,-16.5,-33.6
46.7457,82406.3632,-14.7,-16.74,-33.84
46.7689,82406.3831,-14.88,-16.74,-33.84
46.7858,82406.4032,-15,-16.98,-33.9
46.8058,82406.4232,-15.66,-17.4,-34.08
46.8293,82406.4452,-15.9,-17.28,-33.96
46.8541,82406.4662,-15.54,-17.64,-34.32
46.8734,82406.4882,-15.24,-17.64,-34.32
46.8916,82406.5081,-15,-17.52,-34.5
46.9099,82406.5282,-14.82,-17.34,-34.44
46.935,82406.5482,-14.82,-17.46,-33.9
46.9529,82406.5682,-15.12,-17.46,-33.9
46.9692,82406.5882,-15.54,-17.22,-33.6
46.9892,82406.6082,-15.48,-17.04,-33.42
47.0154,82406.6282,-15.36,-16.92,-34.2
47.0411,82406.6482,-15.06,-16.68,-34.02
47.0511,82406.6682,-14.34,-17.04,-34.38
47.0773,82406.6882,-14.4,-17.28,-34.98
47.0938,82406.7082,-14.76,-17.46,-34.44
47.1115,82406.7282,-15,-17.28,-34.5
47.1294,82406.7479,-15.18,-17.22,-34.62
47.1525,82406.7682,-15.06,-17.34,-34.38
47.1701,82406.7882,-14.76,-16.86,-34.38
47.1912,82406.8092,-15.12,-16.98,-34.2
47.2145,82406.8302,-15.06,-16.74,-34.32
47.2316,82406.8502,-15.3,-16.44,-34.5
47.2544,82406.8702,-15.42,-16.92,-34.86
47.2727,82406.8902,-15.18,-17.1,-35.04
47.2927,82406.9112,-15.06,-17.04,-34.92
47.3146,82406.9312,-14.76,-17.16,-34.62
47.3348,82406.9521,-14.7,-17.04,-34.2
47.3549,82406.9722,-14.58,-16.92,-34.32
47.38,82406.9932,-14.94,-17.04,-34.14
47.4109,82407.0132,-14.76,-17.16,-34.44
47.4238,82407.0332,-14.76,-17.4,-34.56
47.4345,82407.0532,-15.24,-17.16,-34.26
47.4541,82407.0732,-15.42,-17.22,-34.2
47.4765,82407.0932,-15.84,-17.04,-33.9
47.4951,82407.1132,-16.2,-16.44,-33.66
47.5152,82407.1332,-15.66,-16.56,-34.08
47.5352,82407.1532,-15.18,-16.68,-34.14
47.5556,82407.1732,-14.76,-16.74,-34.08
47.577,82407.1932,-14.52,-17.34,-34.26
47.5952,82407.2132,-14.64,-17.76,-34.26
47.6173,82407.2342,-14.76,-17.7,-34.2
47.6368,82407.2541,-14.88,-17.7,-34.32
47.6601,82407.2742,-14.64,-17.22,-34.56
47.6781,82407.2952,-15.06,-16.92,-34.5
47.6981,82407.3152,-15.12,-16.8,-34.74
47.7191,82407.3362,-15.12,-16.8,-34.62
47.7428,82407.3562,-14.94,-16.8,-34.68
47.7648,82407.3782,-14.52,-16.98,-34.92
47.7809,82407.3992,-14.58,-17.1,-35.1
47.8007,82407.4192,-14.76,-17.04,-35.1
47.8405,82407.4392,-15.36,-17.16,-35.22
47.8428,82407.4592,-15.78,-16.86,-34.98
47.8603,82407.4792,-16.08,-16.44,-34.62
47.8802,82407.4992,-16.32,-16.38,-34.38
47.9013,82407.5192,-16.5,-16.38,-34.26
47.9221,82407.5392,-16.26,-16.2,-33.9
47.9531,82407.5591,-15.72,-16.38,-33.96
47.967,82407.5792,-15.48,-16.5,-34.32
47.9876,82407.5992,-15.12,-16.5,-34.44
48.0008,82407.6192,-14.82,-16.74,-34.56
48.0207,82407.6392,-15.36,-16.56,-34.62
48.0424,82407.6592,-15.9,-16.56,-34.44
48.0632,82407.6792,-15.96,-16.98,-34.32
48.0815,82407.6992,-16.08,-17.46,-34.2
48.1021,82407.7192,-15.96,-17.34,-34.26
48.122,82407.7392,-15.36,-17.04,-34.14
48.141,82407.7592,-15.42,-16.68,-33.9
48.1606,82407.7792,-15.72,-16.38,-33.78
48.1815,82407.7992,-15.96,-16.68,-33.66
48.2017,82407.8191,-16.56,-16.68,-33.9
48.2239,82407.8392,-16.5,-16.44,-34.08
48.244,82407.8592,-16.02,-16.32,-34.26
48.2605,82407.8792,-15.78,-16.44,-33.9
48.2817,82407.8992,-15.54,-16.62,-34.32
48.3008,82407.9192,-15.78,-16.74,-34.02
48.3207,82407.9391,-15.78,-16.68,-34.2
48.3418,82407.9592,-15.72,-16.56,-34.5
48.3724,82407.9792,-15.66,-16.44,-34.08
48.39,82407.9991,-15.24,-16.56,-34.14
