AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
128.389,82488.0122,63.091316,-5.512559,-135.431015,0.16024196,-0.49908319,-0.79720098
128.4091,82488.0323,62.915359,-5.640664,-135.693863,0.157675,-0.49858576,-0.79878116
128.432,82488.0523,62.787197,-6.010561,-135.678528,0.1547749,-0.49865147,-0.79976684
128.4515,82488.0723,62.664238,-6.340299,-135.58197,0.15251935,-0.49853808,-0.80045712
128.4713,82488.0933,62.468258,-6.582818,-135.528107,0.15046015,-0.49776039,-0.80142862
128.4966,82488.1133,62.266022,-6.740548,-135.596024,0.14844222,-0.49688002,-0.80262047
128.5164,82488.1333,62.054634,-6.923124,-135.658569,0.14624345,-0.49599051,-0.80386055
128.5357,82488.1533,61.905239,-7.089735,-135.611465,0.14481877,-0.49534056,-0.804546
128.5552,82488.1733,61.891228,-7.085099,-135.488007,0.14534165,-0.49507686,-0.80427867
128.5802,82488.1953,62.0168,-6.819969,-135.5811,0.14718598,-0.49536848,-0.8036803
128.5995,82488.2153,62.191296,-6.687357,-135.710419,0.14809062,-0.49638256,-0.80314487
128.6172,82488.2363,62.355118,-6.804337,-135.838455,0.14721537,-0.49796253,-0.80296689
128.6371,82488.2563,62.605171,-6.824244,-136.009888,0.14709061,-0.49993435,-0.80242336
128.6592,82488.2773,63.013145,-6.72586,-136.174011,0.14829674,-0.50266933,-0.80106139
128.6802,82488.2973,63.375999,-6.790874,-136.147217,0.1490563,-0.50525969,-0.79960108
128.6993,82488.3173,63.584702,-6.885983,-135.876373,0.15022105,-0.50655794,-0.79819036
128.7204,82488.3383,63.746464,-6.915226,-135.625595,0.1516194,-0.50739372,-0.796933
128.7416,82488.3603,63.871277,-6.895442,-135.628662,0.15212393,-0.5081892,-0.79640353
128.7654,82488.3813,63.685673,-6.73639,-136.320282,0.14960428,-0.50744551,-0.79869705
128.7833,82488.4012,63.468231,-6.029891,-137.337219,0.14939727,-0.50553834,-0.80119914
128.8032,82488.4213,63.526196,-5.056547,-138.30896,0.15208907,-0.50481886,-0.80206823
128.8236,82488.4423,63.534096,-4.595685,-138.982803,0.15237089,-0.50464547,-0.80306476
128.8447,82488.4623,63.320606,-4.768544,-139.245224,0.14941271,-0.50393856,-0.80482054
128.8649,82488.4833,63.122093,-4.967779,-139.336777,0.14706121,-0.50316662,-0.80612689
128.8848,82488.5033,63.035984,-5.126556,-139.302734,0.14585468,-0.50290948,-0.80660659
128.9046,82488.5233,63.014061,-5.34689,-139.195648,0.14471275,-0.50314957,-0.80672085
128.9262,82488.5433,63.22961,-5.524693,-139.10022,0.14448397,-0.50493801,-0.80582213
128.9451,82488.5633,63.579617,-5.600684,-139.162811,0.14465259,-0.50760293,-0.80460876
128.9653,82488.5832,63.829311,-5.736051,-139.294189,0.14381644,-0.50980157,-0.80404514
128.985,82488.6033,64.012802,-5.938112,-139.457596,0.14218189,-0.51173681,-0.80391097
129.016,82488.6243,64.268028,-6.152595,-139.630646,0.14061309,-0.51419586,-0.80350405
129.0259,82488.6453,64.454849,-6.485869,-139.799332,0.13803695,-0.51644427,-0.80350918
129.0477,82488.6663,64.668114,-6.668441,-140.087509,0.13604692,-0.51865983,-0.8034808
129.0672,82488.6863,64.912384,-6.357441,-140.761017,0.13584337,-0.5204311,-0.80358255
129.0941,82488.7073,64.992104,-5.720412,-141.751221,0.13602814,-0.52074689,-0.80466944
129.1088,82488.7283,64.990341,-4.789627,-143.018295,0.1368112,-0.52022624,-0.80631465
129.1304,82488.7493,64.994537,-3.712579,-144.435913,0.13797593,-0.51966697,-0.80801648
129.1509,82488.7693,65.011871,-2.681689,-145.796265,0.13912542,-0.51928824,-0.80952346
129.1705,82488.7893,65.10331,-1.743351,-147.075211,0.14016344,-0.51957661,-0.8105787
129.1905,82488.8093,65.229065,-0.851945,-148.31424,0.14111449,-0.5202058,-0.81139106
129.2101,82488.8293,65.323776,-0.119398,-149.363403,0.14172721,-0.52073866,-0.81210911
129.2313,82488.8503,65.386688,0.179755,-149.993134,0.1411054,-0.5213868,-0.81266427
129.2541,82488.8713,65.432617,0.014832,-150.163055,0.13924876,-0.52223384,-0.81297952
129.2728,82488.8913,65.561424,-0.462437,-149.997437,0.13686444,-0.52384734,-0.81265527
129.2934,82488.9123,65.742775,-1.012829,-149.785675,0.13428335,-0.52591163,-0.81208313
129.3132,82488.9323,65.867317,-1.448638,-149.598267,0.13230158,-0.52738613,-0.81167293
129.3337,82488.9533,65.776413,-1.927007,-149.390762,0.12968573,-0.52739757,-0.81224728
129.3527,82488.9733,65.24427,-2.500898,-149.1539,0.12561707,-0.5244469,-0.81484902
129.3728,82488.9933,64.440903,-2.950547,-149.099182,0.12100023,-0.51954198,-0.8188163
129.392,82489.0133,63.796253,-2.881325,-149.530624,0.11821346,-0.51528865,-0.82238555
129.4218,82489.0343,63.561241,-2.337241,-150.28743,0.11824968,-0.5134021,-0.82423782
129.4314,82489.0543,63.501793,-1.918095,-150.915695,0.11833614,-0.51287103,-0.82519794
129.4519,82489.0743,63.348236,-1.88174,-151.288696,0.11663435,-0.51208794,-0.82650131
129.4717,82489.0943,63.250465,-2.068068,-151.48143,0.11424157,-0.51190799,-0.82745886
129.495,82489.1143,63.415451,-2.284054,-151.653809,0.1122255,-0.51363826,-0.82724518
129.5145,82489.1343,63.635426,-2.6084,-151.85936,0.1093801,-0.51597023,-0.82694018
129.5395,82489.1553,63.665989,-2.958276,-152.143768,0.10563042,-0.51704556,-0.82761234
129.5652,82489.1753,63.582626,-3.156617,-152.507858,0.10239635,-0.51710635,-0.82876289
129.5778,82489.1953,63.468822,-3.045411,-153.043076,0.10057479,-0.51658273,-0.83003646
129.5943,82489.2153,63.300518,-2.660596,-153.679123,0.10019431,-0.51531327,-0.83145988
129.6139,82489.2353,63.117165,-2.214649,-154.33194,0.10017752,-0.51385742,-0.83290946
129.6357,82489.2553,62.867977,-1.873415,-154.907761,0.09965574,-0.51202476,-0.83460826
129.6567,82489.2753,62.484653,-1.7582,-155.325684,0.09799097,-0.50942463,-0.83683938
129.6769,82489.2963,62.186764,-1.833107,-155.648819,0.09551654,-0.50764203,-0.8386997
129.7034,82489.3173,62.16124,-1.936656,-155.777237,0.09414756,-0.50771755,-0.83908963
129.72,82489.3383,62.210339,-2.262074,-155.602692,0.09262014,-0.5084188,-0.83887947
129.743,82489.3593,62.284332,-2.808507,-155.31189,0.09003702,-0.50953954,-0.83855826
129.761,82489.3793,62.405926,-3.436784,-155.03833,0.08686867,-0.51114386,-0.83810645
129.7862,82489.4003,62.624088,-3.824663,-154.895309,0.08505557,-0.51319033,-0.83723348
129.8081,82489.4213,62.867748,-3.927191,-154.773453,0.08528545,-0.5150134,-0.83606386
129.8237,82489.4423,63.158936,-3.956608,-154.632202,0.08622579,-0.51705384,-0.83459878
129.8444,82489.4633,63.462673,-4.099799,-154.55629,0.08607055,-0.5193969,-0.83325571
129.8681,82489.4853,63.742958,-4.249638,-154.648102,0.08506706,-0.5217014,-0.83226222
129.8869,82489.5063,64.164871,-4.021625,-155.068512,0.08555008,-0.5247153,-0.83082372
129.9105,82489.5273,64.584,-3.510736,-155.586884,0.08759467,-0.52738619,-0.82929724
129.9287,82489.5473,64.861328,-3.151033,-156.003326,0.08874175,-0.52918869,-0.82835501
129.9501,82489.5683,64.978577,-3.074201,-156.235489,0.08841714,-0.53010207,-0.82808793
129.9832,82489.5903,64.752159,-3.082681,-156.405609,0.0872,-0.52861828,-0.82935816
129.9976,82489.6103,64.194649,-2.250385,-156.86319,0.09023944,-0.52380067,-0.8318702
130.0128,82489.6323,63.550766,-0.640948,-157.724396,0.09705419,-0.51758277,-0.83466351
130.0307,82489.6523,63.025135,1.134888,-158.792633,0.10447595,-0.5121811,-0.83697379
130.0508,82489.6723,62.759857,2.497766,-159.554382,0.11070402,-0.50902027,-0.83796644
130.0752,82489.6923,62.625103,3.109137,-159.800705,0.11392087,-0.50740016,-0.83832449
130.0907,82489.7123,62.411289,3.014604,-159.588791,0.11391023,-0.50575113,-0.83907467
130.1115,82489.7323,62.378765,2.735475,-159.20726,0.11351032,-0.50553668,-0.83894569
130.1313,82489.7523,62.544731,2.085174,-158.522217,0.11199055,-0.50703329,-0.83784139
130.1509,82489.7723,62.579628,0.866928,-157.606979,0.10718688,-0.50821209,-0.83749968
130.1703,82489.7923,62.479916,-0.432889,-156.84079,0.100938,-0.50871247,-0.83798796
130.1928,82489.8123,62.438641,-1.286501,-156.460098,0.09632172,-0.50934392,-0.83834302
130.2137,82489.8333,62.512527,-1.686726,-156.293945,0.0942504,-0.51033282,-0.83810568
130.2367,82489.8533,62.672997,-1.823959,-156.238312,0.09375216,-0.51165676,-0.83742875
130.257,82489.8733,62.786903,-1.839473,-156.315277,0.0934774,-0.5125711,-0.83705044
130.2726,82489.8943,62.651016,-1.817557,-156.46431,0.09275475,-0.51167119,-0.83785003
130.2927,82489.9143,62.406059,-1.696027,-156.585922,0.09271352,-0.5098083,-0.83900815
130.317,82489.9343,62.33094,-1.486469,-156.779388,0.09327019,-0.50911367,-0.83944905
130.3385,82489.9552,62.433052,-1.43555,-157.003876,0.09280342,-0.50996834,-0.83928043
130.3573,82489.9753,62.528568,-1.651411,-157.199707,0.09049706,-0.51112908,-0.83930951
130.3742,82489.9953,62.598793,-1.895221,-157.387497,0.08798071,-0.51212883,-0.83945191
130.3957,82490.0153,62.750568,-1.656859,-157.887436,0.0877196,-0.51329178,-0.83928478
130.4142,82490.0363,62.949421,-1.113045,-158.62886,0.0886666,-0.51458007,-0.8389824
130.4333,82490.0563,63.089394,-0.648229,-159.368393,0.08894028,-0.51556188,-0.83897328
130.454,82490.0763,63.152645,-0.407436,-159.952576,0.08815799,-0.5161649,-0.83925813
130.4745,82490.0963,63.274017,-0.475276,-160.381378,0.08588468,-0.51746452,-0.83930463
130.4939,82490.1163,63.561043,-0.586128,-160.715393,0.08392721,-0.51994789,-0.83850282
130.5144,82490.1363,63.991161,-0.697818,-160.852829,0.083028,-0.52332371,-0.83679861
130.5386,82490.1563,64.250359,-0.787461,-160.822479,0.08283944,-0.52529824,-0.83564532
130.5601,82490.1773,64.037857,-0.742061,-160.696335,0.08347893,-0.52360392,-0.83642924
130.5789,82490.1973,63.563133,-0.276044,-160.841644,0.08562598,-0.51967782,-0.83841819
130.5969,82490.2173,62.954746,0.687021,-161.366379,0.08957866,-0.51443648,-0.84107411
130.6168,82490.2373,62.179768,1.629326,-162.065338,0.09250797,-0.50812107,-0.84466153
130.6358,82490.2573,61.525402,2.186091,-162.663589,0.09327752,-0.50307876,-0.84785289
130.656,82490.2773,61.197567,2.401449,-163.062897,0.09278602,-0.50070637,-0.84961015
130.677,82490.2973,61.255962,2.347854,-163.294357,0.09143551,-0.5013907,-0.84967053
130.696,82490.3173,61.60162,2.304908,-163.538818,0.09038758,-0.50420517,-0.84845906
130.7182,82490.3383,62.045284,2.453914,-163.889313,0.09037189,-0.50760323,-0.84676725
130.7431,82490.3593,62.480877,2.657156,-164.274323,0.09056827,-0.51090449,-0.84508747
130.7577,82490.3793,62.780102,2.625412,-164.633011,0.08900182,-0.51343483,-0.84415966
130.7779,82490.3993,62.851379,2.194048,-164.898392,0.08469667,-0.51462954,-0.84445113
130.7983,82490.4193,62.770626,1.524582,-164.942825,0.07948803,-0.51476765,-0.84534252
130.8188,82490.4393,62.837769,0.937937,-164.995178,0.07498661,-0.51589906,-0.84548807
130.8386,82490.4593,63.002155,0.679343,-165.242508,0.07211708,-0.51752925,-0.84515703
130.86,82490.4793,63.124352,0.599192,-165.585587,0.07008699,-0.51872176,-0.8449856
130.8824,82490.4993,63.135666,0.361276,-165.777435,0.06747384,-0.51914549,-0.84525836
130.9008,82490.5193,63.194172,-0.045883,-165.819305,0.06433406,-0.51997793,-0.84526587
130.919,82490.5403,63.325008,-0.555081,-165.825211,0.06067334,-0.52140647,-0.84495509
130.9387,82490.5603,63.62991,-1.06952,-165.876877,0.05693544,-0.524131,-0.84387755
130.9592,82490.5803,64.165215,-1.874855,-165.862122,0.05159882,-0.52873939,-0.8417998
130.979,82490.6003,64.894775,-3.029633,-165.716354,0.04454525,-0.5349496,-0.83880806
130.9992,82490.6203,65.468826,-4.103587,-165.617294,0.0377691,-0.53991812,-0.83645755
131.0193,82490.6403,65.415695,-4.817897,-165.650558,0.03233831,-0.54006785,-0.8369472
131.041,82490.6603,64.679695,-4.896357,-165.885132,0.02984839,-0.53483677,-0.84053081
131.0611,82490.6803,63.656448,-4.48375,-166.073593,0.03089477,-0.5271132,-0.84522176
131.0812,82490.7003,62.565952,-3.929871,-166.208099,0.03321891,-0.51872391,-0.85006964
131.1025,82490.7203,61.762794,-3.439319,-166.566727,0.03442563,-0.51252264,-0.85375893
131.1229,82490.7403,61.452187,-3.240761,-167.093414,0.03324896,-0.51022607,-0.85545528
131.1405,82490.7603,61.428986,-3.281767,-167.60498,0.03064293,-0.51022476,-0.85592705
131.1639,82490.7803,61.570564,-3.177717,-167.945541,0.03003272,-0.51129824,-0.85550421
131.1793,82490.8003,61.872723,-2.859149,-168.091568,0.03202786,-0.51337278,-0.85417652
131.2008,82490.8203,62.24361,-2.739903,-168.157013,0.03294923,-0.51606578,-0.85253412
131.2214,82490.8413,62.719238,-2.883803,-168.215271,0.03203427,-0.51970035,-0.85048151
131.2397,82490.8613,63.04023,-3.088521,-168.195145,0.03089103,-0.52219975,-0.8490783
131.2593,82490.8813,63.084015,-2.972658,-168.149109,0.03199813,-0.52243561,-0.84881884
131.2818,82490.9013,62.821529,-2.631122,-168.265656,0.03376966,-0.52030611,-0.84998161
131.3069,82490.9213,62.561512,-2.182235,-168.766724,0.03461288,-0.51823843,-0.85134363
131.3329,82490.9423,62.691593,-1.468418,-169.667587,0.03593859,-0.51903147,-0.8511045
131.3541,82490.9633,63.262581,-0.498441,-170.555374,0.03948497,-0.52297056,-0.84873021
131.3637,82490.9833,63.86525,0.069093,-170.759796,0.04311391,-0.52716166,-0.84588724
131.3902,82491.0033,64.197632,-0.012584,-170.369507,0.04451307,-0.52951342,-0.84414786
131.4035,82491.0233,64.432152,-0.441712,-169.982391,0.04329639,-0.5313586,-0.84298611
131.4209,82491.0433,64.70298,-0.851552,-169.6866,0.04184217,-0.53349537,-0.84169644
131.4407,82491.0633,64.883736,-1.143648,-169.373444,0.04128655,-0.53489202,-0.84076387
131.4603,82491.0833,64.861946,-1.40098,-169.109375,0.04061483,-0.5348022,-0.84078878
131.4804,82491.1033,64.748131,-1.762937,-168.858124,0.03904235,-0.53411371,-0.84128159
131.5046,82491.1233,64.615456,-2.198039,-168.576614,0.03705125,-0.53332829,-0.84185934
131.5238,82491.1443,64.509811,-2.345416,-168.380447,0.03679271,-0.53258634,-0.84226781
131.5426,82491.1643,64.417542,-2.136268,-168.35321,0.03837937,-0.53176332,-0.84260702
131.5633,82491.1843,64.397476,-2.023768,-168.358963,0.03916333,-0.53154331,-0.84266526
131.5848,82491.2043,64.509521,-2.426879,-168.181854,0.03711675,-0.53257376,-0.84216481
131.6128,82491.2253,64.666748,-3.131282,-167.803909,0.03384021,-0.53407204,-0.84140813
131.6329,82491.2453,64.715187,-3.473634,-167.499695,0.03279024,-0.53456336,-0.84108359
131.6566,82491.2663,64.761421,-3.347794,-167.511429,0.03370246,-0.53482115,-0.84084141
131.6755,82491.2873,64.990623,-3.117625,-167.755569,0.0344611,-0.53641582,-0.83987337
131.6914,82491.3083,65.248497,-3.162531,-168.027542,0.03308957,-0.53840703,-0.83886421
131.7105,82491.3293,65.290428,-3.352998,-168.066177,0.03155143,-0.53884393,-0.8387472
131.738,82491.3503,65.329109,-3.437248,-168.070694,0.03094854,-0.53917968,-0.83859289
131.7512,82491.3713,65.655006,-3.098419,-168.525711,0.03156789,-0.54146993,-0.83725703
131.7705,82491.3913,65.833511,-2.768509,-168.992615,0.03191843,-0.54270184,-0.83660644
131.7945,82491.4113,65.843849,-2.649775,-169.363632,0.03103636,-0.54281038,-0.83673984
131.8371,82491.4313,65.869133,-2.908152,-169.561508,0.02823188,-0.5431897,-0.83679819
131.8396,82491.4513,65.921623,-3.490497,-169.293671,0.02529261,-0.54382503,-0.83654189
131.8523,82491.4713,66.058617,-3.959812,-169.032608,0.02322391,-0.54501742,-0.83585644
131.8692,82491.4913,66.182404,-4.434155,-168.696426,0.02147513,-0.54610437,-0.83518589
131.8891,82491.5113,66.254868,-4.684994,-168.356735,0.0213338,-0.54670209,-0.83470738
131.9096,82491.5313,66.30954,-4.869171,-168.107544,0.0212336,-0.547153,-0.83434707
131.9313,82491.5513,65.95974,-4.816222,-168.415192,0.01982258,-0.54464388,-0.83615011
131.953,82491.5713,65.428993,-4.624508,-168.948349,0.01821236,-0.54077244,-0.83888197
131.9752,82491.5913,65.006943,-4.370328,-169.39566,0.0176006,-0.53763396,-0.84103292
132.002,82491.6113,64.944687,-4.152059,-169.843643,0.01705003,-0.53713924,-0.84150922
132.0157,82491.6313,65.216393,-4.042634,-170.014282,0.01727243,-0.53909826,-0.84031117
132.0299,82491.6513,65.601967,-4.189365,-169.902008,0.01703998,-0.54196388,-0.83847898
132.0511,82491.6713,65.936691,-4.560889,-169.576355,0.01614747,-0.54452896,-0.8368082
132.0725,82491.6913,66.243454,-4.821007,-169.383926,0.01543101,-0.54685354,-0.83530831
132.094,82491.7121,66.680344,-4.920304,-169.386963,0.01507665,-0.55006522,-0.83325696
132.1139,82491.7333,67.024208,-5.107908,-169.296829,0.01445184,-0.55262566,-0.83160496
132.136,82491.7543,67.149208,-5.176807,-169.242401,0.01432662,-0.55355245,-0.83099282
132.1539,82491.7743,67.124657,-5.124197,-169.302139,0.01439769,-0.5533585,-0.83113092
132.1753,82491.7943,67.00885,-4.839364,-169.604019,0.01490628,-0.55243039,-0.83178526
132.1931,82491.8143,66.847809,-4.129235,-170.08432,0.01761729,-0.55101031,-0.83267087
132.2175,82491.8343,66.867294,-3.48498,-170.533188,0.02015569,-0.55093193,-0.83267617
132.2402,82491.8553,66.872452,-3.117438,-170.700256,0.0220269,-0.55083185,-0.83266044
132.2569,82491.8751,66.752113,-2.712595,-170.64093,0.02516852,-0.54975694,-0.83312333
132.2726,82491.8953,66.660332,-2.500174,-170.6297,0.02670247,-0.54898524,-0.83350742
132.2933,82491.9153,66.331856,-2.393195,-170.372498,0.02847878,-0.54648399,-0.83491397
132.3152,82491.9353,65.885948,-2.074084,-170.067764,0.03193586,-0.54298866,-0.83677709
132.3363,82491.9553,65.481255,-1.596979,-169.80014,0.03639659,-0.53968555,-0.83838618
132.3535,82491.9753,65.18647,-0.930625,-169.807159,0.04103463,-0.53713191,-0.83954608
132.3792,82491.9953,64.677254,-0.628649,-169.354736,0.0450056,-0.53303748,-0.84151793
132.3955,82492.0153,64.146759,-0.324969,-168.602203,0.05033778,-0.52861696,-0.84332669
132.4126,82492.0353,64.022148,0.128568,-167.872421,0.05694164,-0.52701646,-0.84313798
132.4329,82492.0553,64.131111,0.485348,-166.937286,0.06395244,-0.52703059,-0.84167784
132.4545,82492.0753,64.198387,0.491694,-165.5327,0.0705153,-0.52669477,-0.84009224
132.4724,82492.0953,64.108238,0.075319,-163.751831,0.07555148,-0.52531511,-0.838992
132.4956,82492.1153,63.876133,-0.49359,-161.799545,0.080058,-0.52291709,-0.83829159
132.515,82492.1363,63.743416,-0.806515,-159.814926,0.08664246,-0.52088314,-0.8367219
132.5355,82492.1573,63.841919,-0.893547,-157.799927,0.09529844,-0.52011567,-0.83366835
132.5555,82492.1773,64.090523,-0.881494,-155.776337,0.10494997,-0.52013075,-0.82959288
132.5766,82492.1973,64.284378,-1.061993,-153.606293,0.11381421,-0.51974154,-0.82545966
132.5956,82492.2173,64.386597,-1.876379,-150.933548,0.12026498,-0.51913768,-0.82125646
132.6155,82492.2373,64.266029,-2.825016,-148.121872,0.12594777,-0.51701486,-0.81761229
132.6355,82492.2573,64.046494,-3.581052,-145.265549,0.13292041,-0.51374942,-0.81373197
132.6616,82492.2773,63.874958,-4.213449,-142.585312,0.14000359,-0.51071334,-0.80948615
132.6797,82492.2973,63.818329,-4.536882,-140.057205,0.1488139,-0.50787431,-0.80435842
132.7002,82492.3183,63.831593,-4.677177,-137.393509,0.15963937,-0.50472176,-0.79800493
132.7268,82492.3393,63.662186,-4.698503,-134.948288,0.16971485,-0.50011092,-0.79241008
132.7523,82492.3603,63.244442,-4.352383,-132.460388,0.18158844,-0.49252629,-0.78675365
132.7584,82492.3803,62.846886,-3.700872,-130.357315,0.19373789,-0.4845168,-0.78117049
132.779,82492.4003,62.491863,-3.041756,-128.283752,0.20573434,-0.47650948,-0.77508211
132.7994,82492.4203,62.013153,-2.539056,-126.225327,0.21596998,-0.46792403,-0.76942647
132.8212,82492.4403,61.408474,-2.155943,-124.207832,0.22455879,-0.45876113,-0.7642619
132.8476,82492.4603,60.683273,-1.745944,-122.312546,0.23215221,-0.4487766,-0.75958544
132.8597,82492.4813,59.802837,-1.154494,-120.346512,0.24035878,-0.43679538,-0.75451094
132.88,82492.5013,58.810463,-0.400371,-118.62561,0.24795459,-0.42377988,-0.75004697
132.9045,82492.5223,57.832996,0.656526,-116.874893,0.25736493,-0.40937304,-0.74437553
132.9228,82492.5422,57.059238,1.584639,-115.154732,0.26630777,-0.39660844,-0.73800355
132.9406,82492.5623,56.461285,2.384624,-113.362198,0.27509373,-0.38511366,-0.73066288
132.9611,82492.5823,56.012669,2.962045,-111.403915,0.28336415,-0.37493116,-0.72229314
132.9857,82492.6023,55.649807,3.385632,-109.450775,0.29076934,-0.36581537,-0.71372253
133,82492.6223,55.34103,3.773496,-107.462128,0.29808006,-0.35695848,-0.70460862
133.0209,82492.6433,55.018764,4.020899,-105.420502,0.30441907,-0.34839708,-0.69537807
133.0404,82492.6633,54.702785,4.044324,-103.469208,0.30896789,-0.34110019,-0.6869005
133.0632,82492.6833,54.459042,3.964592,-101.578865,0.31291285,-0.33487111,-0.67854422
133.0831,82492.7033,54.222702,3.862103,-99.784409,0.31636214,-0.32902986,-0.67051619
133.1052,82492.7233,53.920273,3.787888,-97.995934,0.31951883,-0.32263866,-0.66247058
133.1275,82492.7453,53.67598,3.810053,-96.336853,0.32303947,-0.3164247,-0.65447342
133.1569,82492.7653,53.647949,3.931478,-94.923607,0.3274579,-0.31160265,-0.64669019
133.1644,82492.7853,53.78093,4.030102,-93.645401,0.33215824,-0.30816287,-0.63910502
133.1837,82492.8053,54.016102,4.079047,-92.43515,0.33690551,-0.30571207,-0.63164622
133.2036,82492.8253,54.339806,4.001761,-91.232101,0.34140077,-0.3044138,-0.6242702
133.2243,82492.8453,54.708332,3.779102,-89.995773,0.34545094,-0.3040103,-0.61696219
133.244,82492.8653,54.996197,3.535062,-88.885513,0.34864494,-0.30360669,-0.6106292
133.2634,82492.8853,55.103386,3.284348,-87.929649,0.35042846,-0.30268961,-0.60569459
133.286,82492.9053,55.116447,3.135049,-87.173203,0.35170722,-0.30128852,-0.60183024
133.3084,82492.9262,55.149567,2.926133,-86.435585,0.35273349,-0.30038896,-0.59817708
133.3264,82492.9463,55.200886,2.557355,-85.633682,0.35320273,-0.30030251,-0.59457827
133.3471,82492.9673,55.075703,2.105066,-84.724518,0.35253614,-0.29944053,-0.59110022
133.371,82492.9873,54.809868,1.698316,-83.915321,0.35103828,-0.29791427,-0.5884124
133.3868,82493.0083,54.318939,1.284397,-83.283157,0.34773132,-0.29583755,-0.58734345
133.4137,82493.0283,53.698338,0.935074,-82.90403,0.34331965,-0.29351789,-0.58784688
133.4259,82493.0483,53.146248,0.770172,-82.822945,0.33946359,-0.29138333,-0.58931977
133.4459,82493.0683,52.857079,0.722618,-82.944794,0.33722129,-0.29052213,-0.59093183
133.4665,82493.0883,52.879726,0.682415,-83.011093,0.3369779,-0.29107073,-0.59138006
133.4857,82493.1083,53.157032,0.726427,-83.0131,0.33881706,-0.29225859,-0.5905363
133.5055,82493.1283,53.57291,0.844336,-82.946297,0.34201607,-0.29352596,-0.58869839
133.5255,82493.1483,53.978909,0.910471,-82.846809,0.34497112,-0.29494157,-0.58683908
133.5506,82493.1683,54.352875,0.868378,-82.764214,0.34714088,-0.29686844,-0.58548361
133.5687,82493.1883,54.642365,0.645391,-82.579124,0.3481653,-0.29909879,-0.58430362
133.592,82493.2103,54.888111,0.265971,-82.233543,0.34856892,-0.30152163,-0.58278334
133.6096,82493.2301,55.055267,-0.206941,-81.707016,0.34853494,-0.30353287,-0.58070254
133.6308,82493.2503,55.203461,-0.701024,-81.061829,0.34862134,-0.30520901,-0.57804114
133.6521,82493.2702,55.364132,-1.279958,-80.361229,0.34853041,-0.30727512,-0.57527792
133.6716,82493.2913,55.575367,-1.868736,-79.659615,0.34872782,-0.30964234,-0.57240939
133.6938,82493.3113,55.792385,-2.4601,-79.06485,0.34869307,-0.31237087,-0.57016641
133.7213,82493.3323,55.985886,-2.94908,-78.534668,0.34887916,-0.31457141,-0.5680548
133.7316,82493.3523,56.176441,-3.416952,-78.04908,0.34905288,-0.31676209,-0.56615335
133.7512,82493.3723,56.31805,-3.993121,-77.557579,0.34843373,-0.31933668,-0.56466734
133.7709,82493.3923,56.311062,-4.532043,-77.049194,0.34715894,-0.32094535,-0.56331551
133.7966,82493.4123,56.255444,-4.865865,-76.596214,0.34644866,-0.32129225,-0.56177264
133.8163,82493.4323,56.283997,-5.119104,-76.161797,0.3466036,-0.32161248,-0.55989647
133.8328,82493.4523,56.473934,-5.41426,-75.795143,0.34736735,-0.32312503,-0.55818421
133.8549,82493.4733,57.272919,-6.686142,-74.751846,0.34912851,-0.33110234,-0.55408967
133.8721,82493.4933,57.819172,-7.456769,-74.141579,0.35059389,-0.33621338,-0.5516479
133.8928,82493.5133,58.27787,-7.770923,-73.859596,0.35278168,-0.33920389,-0.54996449
133.9128,82493.5333,58.762257,-7.797579,-73.753082,0.3559964,-0.3411288,-0.54838091
133.9326,82493.5533,59.179142,-7.610541,-73.851013,0.35919774,-0.34213427,-0.54747123
133.9607,82493.5743,59.63702,-7.499626,-73.923111,0.36235768,-0.34368688,-0.5465408
133.9835,82493.5953,60.120247,-7.572602,-73.895126,0.36509112,-0.34610713,-0.54553789
133.9942,82493.6163,60.518681,-7.889817,-73.673859,0.36672318,-0.34896055,-0.54437369
134.0154,82493.6363,60.87735,-8.256789,-73.363708,0.36815548,-0.35162985,-0.54294968
134.0351,82493.6563,61.12455,-8.638452,-73.120331,0.36863366,-0.35411102,-0.54221773
134.0569,82493.6763,61.090252,-9.018721,-73.082367,0.36673677,-0.35605717,-0.54329151
134.0805,82493.6983,60.828732,-9.094988,-73.4655,0.36355484,-0.35662434,-0.54632366
134.1008,82493.7193,60.634945,-8.620203,-74.125008,0.36257285,-0.35513991,-0.54906541
134.1256,82493.7393,60.56694,-7.923894,-74.558311,0.36415312,-0.35218644,-0.54951996
134.1376,82493.7593,60.554066,-7.087661,-74.853043,0.3671799,-0.34821862,-0.54859114
134.1589,82493.7793,60.494061,-6.268628,-75.069183,0.37007612,-0.34388831,-0.54735267
134.1776,82493.7993,60.407619,-5.536425,-75.139526,0.37283021,-0.33946478,-0.54559398
134.1984,82493.8193,60.388081,-5.032438,-74.966209,0.37561563,-0.33586285,-0.54298061
134.2187,82493.8393,60.257652,-4.841309,-74.798058,0.3762157,-0.33361113,-0.54168028
134.2378,82493.8593,59.941753,-4.815433,-74.665329,0.37479329,-0.33162323,-0.54157126
134.2576,82493.8793,59.635777,-4.659693,-74.668304,0.37364843,-0.32935482,-0.54181057
134.2809,82493.8993,59.551983,-4.182761,-74.835297,0.37491229,-0.32670698,-0.54144102
134.2992,82493.9203,59.706112,-3.478819,-74.959076,0.37882069,-0.3236385,-0.53948319
