AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
157.3659,82516.987,-0.24421,9.7444,5.2026,0.30238,0.15638,0.10079,17.58,-37.56,-13.86,62.045979,-0.057383,107.818771,0.5050131335340217,0.3039397,0.41622022,0.6923461
157.3844,82517.0071,0.06225,9.5816,6.12197,0.40012,0.15638,0.20159,17.64,-37.86,-13.56,62.391579,-0.168855,108.108704,0.5027535072287673,0.30507416,0.41859001,0.69206291
157.4045,82517.027,0.13886,9.72285,5.72693,0.57544,0.27611,0.25473,18.24,-37.62,-13.2,62.862972,-0.439544,108.633217,0.49933508149434036,0.30683768,0.4216601,0.69189441
157.4257,82517.047,-0.07901,10.09874,3.75171,0.55283,0.35736,0.27855,18.18,-37.98,-12.42,63.528229,-0.693043,109.270844,0.494676634432377,0.30886948,0.42630681,0.6914891
157.4444,82517.0671,-0.57461,10.57998,2.53307,0.28161,0.37141,0.29016,17.88,-38.28,-11.52,64.135429,-0.905691,109.954407,0.4897581460504357,0.31017229,0.43092662,0.69154346
157.4651,82517.0871,-0.3304,10.80264,1.99437,-0.13744,0.27428,0.33903,17.76,-38.64,-11.22,64.505768,-1.119243,110.707146,0.48505505411408045,0.31017053,0.43430984,0.69274151
157.4846,82517.107,0.23703,10.37168,4.42688,-0.49541,-0.11484,0.30788,17.46,-39.0,-10.5,64.334801,-1.640072,111.515526,0.4825674142822989,0.30955908,0.43325064,0.69541049
157.507,82517.1271,0.81163,9.21049,8.04212,-0.32376,-0.20159,0.30604,17.22,-39.3,-10.68,63.752728,-2.491943,112.312233,0.48236627045986435,0.30937603,0.42822024,0.69873935
157.5259,82517.1471,0.76854,8.17141,8.98544,0.30421,0.00611,0.2755,17.04,-39.12,-11.22,63.34391,-3.343499,113.100174,0.48169629179807755,0.31000748,0.42421708,0.70135862
157.5455,82517.1671,0.50757,7.83622,5.62877,0.63835,0.35186,0.34941,16.74,-38.88,-11.82,63.569195,-3.95051,113.941971,0.47826877998051665,0.31149337,0.42537308,0.70234507
157.5664,82517.1881,0.30167,8.37971,2.35111,0.42822,0.43616,0.35491,16.44,-39.48,-11.76,64.180954,-4.43609,114.98053,0.47232518302207227,0.31295797,0.43005165,0.70286685
157.5883,82517.2081,0.22984,8.48026,2.23618,0.12767,0.30421,0.28772,16.38,-39.84,-11.64,64.577019,-4.869262,116.001106,0.46680987977774857,0.31326821,0.43357688,0.70424616
157.6065,82517.2281,-0.06943,8.46829,3.14838,-0.02321,0.18815,0.21747,16.2,-40.38,-10.62,64.648926,-5.205966,116.691475,0.4636808323838506,0.31299165,0.43455437,0.705832
157.6265,82517.2481,0.06704,8.5042,3.553,-0.1124,0.09529,0.13134,15.96,-40.86,-9.54,64.596931,-5.462269,117.217216,0.4615221988663209,0.31238768,0.43462193,0.70747083
157.647,82517.268,0.22027,8.36773,3.93846,-0.31948,0.10201,0.04215,15.96,-40.8,-9.6,64.424347,-5.553259,117.524948,0.46032992683613866,0.31115562,0.43398622,0.70917875
157.6739,82517.2881,0.35913,8.08043,5.17626,-0.46304,0.18143,-0.02505,16.08,-40.32,-9.3,64.002792,-5.377684,117.56308,0.46031552526153907,0.3083891,0.43208453,0.71155375
157.6925,82517.3091,0.26097,7.65666,6.07888,-0.29444,0.25717,-0.08369,16.08,-40.02,-9.6,63.422234,-4.886351,117.402054,0.4606910874901865,0.30380893,0.42989194,0.71460253
157.7101,82517.3291,-0.06704,7.3071,5.60483,-0.04337,0.26267,-0.06964,16.5,-40.02,-10.14,63.040802,-4.286309,117.168724,0.4607093988238887,0.29952165,0.42923522,0.71679199
157.7372,82517.3501,-0.13647,7.35978,4.23295,0.05925,0.22724,0.00367,16.32,-40.02,-10.26,62.95425,-3.773931,117.034042,0.4598172953082769,0.29649532,0.43038645,0.71793181
157.7536,82517.3711,0.11492,7.65905,3.84269,0.06781,0.18326,0.02749,16.02,-40.38,-10.8,62.970428,-3.523405,117.114761,0.45833358641306865,0.29468188,0.43170226,0.71883661
157.7715,82517.3921,0.26336,7.98706,3.29203,0.03421,0.12339,-0.03054,16.14,-40.86,-10.98,63.035088,-3.346729,117.20491,0.45695990577363366,0.29347613,0.43305418,0.71939105
157.7924,82517.4131,0.47645,8.17141,3.35428,-0.08369,0.05681,-0.08247,15.96,-40.86,-10.62,63.048431,-3.122097,117.148949,0.4564322808332373,0.29232764,0.43389192,0.71968877
157.8132,82517.4331,0.32082,8.22169,3.77326,-0.07025,-0.03054,-0.15821,16.08,-40.68,-10.26,62.958107,-2.837278,116.956047,0.4567655590229449,0.29092726,0.43395743,0.72000521
157.8362,82517.4541,0.01437,8.21211,4.21619,-0.00061,-0.13683,-0.15333,16.5,-40.68,-10.26,62.911232,-2.533977,116.625397,0.45779877830597615,0.29009578,0.43402988,0.71964073
157.8532,82517.474,0.02634,8.32224,4.21619,0.01649,-0.06658,-0.09224,16.8,-40.56,-10.2,62.931282,-2.35604,116.328918,0.45894033916819466,0.29017892,0.43411881,0.718826
157.8728,82517.4941,0.06704,8.62631,4.10366,-0.01588,-0.06536,-0.02077,16.98,-40.5,-10.02,62.945595,-2.25158,116.219437,0.45919853405737815,0.2899937,0.43435127,0.71859539
157.893,82517.5141,0.21069,9.1267,4.14676,0.0336,-0.17532,-0.0055,17.16,-40.2,-10.08,63.003544,-2.307875,116.254379,0.45906065865357576,0.29043746,0.4345831,0.71836406
157.9152,82517.534,0.22027,9.48822,4.04859,0.0733,-0.23152,-0.0281,17.1,-39.48,-10.08,63.166668,-2.521348,116.30304,0.4591944071121414,0.29221708,0.43489,0.71737045
157.9348,82517.555,-0.21308,9.4978,3.58651,0.07086,-0.29566,-0.05253,16.86,-39.48,-9.9,63.499081,-2.592611,116.138443,0.45973666049505385,0.29456335,0.43629649,0.71520627
157.9552,82517.5751,-0.7015,9.27514,3.43568,0.00367,-0.4948,0.0452,16.68,-39.48,-9.9,63.93906,-2.442125,115.692993,0.4609220823893194,0.29701859,0.43853837,0.71204978
157.9832,82517.5951,0.0431,9.39245,4.53701,-0.01161,-0.64752,0.1912,16.62,-39.9,-9.84,63.965523,-3.196816,115.895126,0.46248668056196324,0.30103391,0.43619266,0.71078873
157.9958,82517.6151,0.83318,10.10114,4.65193,0.08491,-0.62247,0.16188,16.8,-40.56,-9.18,63.991402,-4.374146,116.446106,0.46347899325027336,0.30633971,0.43306077,0.70978981
158.0228,82517.635,0.87867,10.58237,4.05099,0.03054,-0.58154,0.06048,16.5,-40.44,-9.18,64.114685,-5.429311,116.928474,0.46420573434291473,0.31150821,0.43087846,0.70839214
158.0361,82517.655,0.64165,10.52491,4.24253,-0.09957,-0.46976,0.00244,16.26,-40.62,-9.42,64.150581,-6.163728,117.143326,0.4655580784412983,0.31536964,0.42871711,0.70710629
158.0567,82517.6761,0.50039,10.74278,4.42688,-0.13134,-0.45754,-0.07514,16.62,-40.5,-9.66,64.068878,-6.627511,117.1744,0.46726501684678196,0.31781739,0.42638949,0.70629138
158.0794,82517.6971,0.47884,10.37647,4.28323,-0.1686,-0.48564,-0.18326,16.14,-40.44,-10.02,63.978996,-6.90193,116.911789,0.47008337477989326,0.32015562,0.42395711,0.7048279
158.0994,82517.7171,0.52194,9.7037,4.20901,-0.32987,-0.42822,-0.21991,16.26,-40.5,-10.08,63.833626,-6.927239,116.43013,0.473432941726008,0.32155859,0.42156851,0.7033785
158.1197,82517.737,0.86431,9.31105,5.08768,-0.47098,-0.45998,-0.23457,16.32,-40.44,-10.32,63.458958,-6.811288,115.852547,0.47732097394367307,0.32158405,0.41802052,0.70285648
158.1363,82517.7571,0.98641,8.68377,6.33266,-0.36408,-0.4441,-0.28527,15.66,-40.26,-10.68,62.967422,-6.662909,115.204224,0.4817737502052893,0.32119331,0.41366795,0.70257223
158.157,82517.7771,0.75417,8.30549,6.67503,-0.12462,-0.43433,-0.26573,15.66,-40.08,-11.1,62.58606,-6.478555,114.552574,0.48589855381516006,0.32096329,0.41017646,0.70188349
158.1759,82517.7981,1.00796,8.40844,6.14831,0.05803,-0.30482,-0.26512,15.66,-40.14,-11.64,62.421139,-6.402389,114.062988,0.4889691389184111,0.32161412,0.40807298,0.70067823
158.1963,82517.818,0.65122,8.339,5.08528,0.09896,-0.09591,-0.32376,15.66,-40.08,-12.18,62.448044,-6.136769,113.528694,0.4912294148309825,0.32199797,0.40788016,0.69903129
158.2173,82517.8391,-0.15083,8.23366,3.58412,-0.01038,0.00855,-0.31154,15.78,-39.72,-12.36,62.553425,-5.466149,112.807526,0.49300284856969295,0.32089588,0.40940592,0.69739574
158.2391,82517.8591,-0.40941,8.10677,3.0957,-0.22602,-0.13683,-0.18082,16.2,-39.42,-12.6,62.511925,-4.830056,112.164726,0.4947308925144131,0.31916061,0.41009024,0.69656575
158.2596,82517.8791,0.02394,8.10437,4.02465,-0.40745,-0.31032,-0.05986,16.74,-39.0,-12.78,62.220409,-4.639431,111.796242,0.49695200751079205,0.31814596,0.40805745,0.69664264
158.2788,82517.9001,0.79966,8.15944,5.80115,-0.35736,-0.38362,-0.00305,17.16,-38.76,-12.78,61.714058,-4.899004,111.668434,0.49979322099726914,0.31813183,0.40338776,0.69733578
158.298,82517.9201,1.01754,7.9679,6.03339,-0.1295,-0.26939,-0.04765,17.82,-39.36,-13.32,61.30806,-5.244657,111.645447,0.5020489126085372,0.31867442,0.39925125,0.69784808
158.3185,82517.94,0.80685,7.86495,4.66391,-0.00244,-0.14416,-0.09102,17.52,-39.24,-13.2,61.178154,-5.408878,111.570618,0.5033621585968396,0.31940895,0.39750126,0.6975652
158.3413,82517.9601,0.36871,7.75482,3.5913,-0.05376,-0.10629,-0.08308,17.22,-39.06,-13.92,61.17226,-5.377971,111.436935,0.5040814585071697,0.31966057,0.39722714,0.69708651
158.3932,82517.9801,0.25857,7.58483,3.91452,-0.13622,-0.14294,-0.02138,16.62,-39.24,-13.92,61.08366,-5.349225,111.296638,0.5050309451191056,0.31961182,0.39640272,0.69689089
158.4002,82518.0201,0.60813,7.95354,4.44124,0.07758,-0.21014,-0.011,15.84,-38.76,-13.2,61.047989,-5.739717,111.338554,0.506202212270909,0.32169586,0.39457172,0.69612086
158.4187,82518.0401,0.40701,8.10198,3.74214,0.1295,-0.23702,-0.04704,16.14,-38.64,-13.74,61.173313,-5.978851,111.433441,0.5061763767007066,0.32332772,0.39457524,0.69538122
158.4369,82518.06,0.3735,8.23605,3.48117,0.03054,-0.13011,-0.03115,16.02,-38.82,-13.08,61.328075,-6.158153,111.424751,0.5065104255551449,0.3250685,0.39473772,0.69423324
158.4564,82518.08,0.78051,8.54012,3.41174,-0.05376,-0.06109,-0.02932,16.5,-38.82,-13.14,61.397758,-6.248578,111.49987,0.5062158232689006,0.32563752,0.39499265,0.69403642
158.478,82518.0999,1.02711,8.76517,3.83791,-0.03848,-0.06964,-0.08491,17.04,-38.94,-13.74,61.410721,-6.297856,111.542336,0.5061004587289389,0.32584167,0.39497766,0.69403327
158.4965,82518.1199,0.82839,8.80348,4.04381,0.02443,0.00305,-0.13683,17.04,-39.24,-13.74,61.753471,-6.531103,111.693481,0.505251320543493,0.32810175,0.39654976,0.69268942
158.5184,82518.14,0.41659,8.9615,3.95043,0.09652,0.07391,-0.11057,17.1,-39.06,-13.92,62.140247,-6.486886,111.653702,0.5045000715386997,0.32951376,0.39907658,0.69111377
158.5385,82518.16,0.31125,9.33739,3.44526,0.13378,0.05192,-0.04826,17.28,-38.94,-13.98,62.730774,-6.391141,111.625053,0.5030440956537058,0.33138543,0.40313926,0.68891877
158.5618,82518.18,0.49321,9.61033,2.92093,0.12767,-0.12401,-0.00855,17.4,-39.12,-13.5,63.603966,-6.567722,111.773026,0.5008486188218274,0.33537209,0.40828639,0.68554974
158.5798,82518.2,0.55785,9.60075,3.40455,0.00244,-0.27855,0.04154,17.88,-39.18,-13.14,64.364609,-6.985514,111.957664,0.4995508770620496,0.34018031,0.41177875,0.68202972
158.5993,82518.22,1.06063,9.85214,4.64715,-0.05864,-0.26573,0.08186,18.06,-38.82,-13.14,64.609253,-7.63824,112.250519,0.49961500437370926,0.34395474,0.41134268,0.68035078
158.6186,82518.24,1.35033,10.34535,5.84185,0.04276,-0.13378,0.03665,17.7,-38.64,-12.78,64.572891,-8.231588,112.520737,0.5002146001777339,0.34636959,0.40933916,0.67989331
158.6382,82518.26,1.51792,10.53449,4.74052,0.06964,0.10385,-0.02199,17.46,-37.98,-13.08,64.677109,-8.690825,112.838249,0.4997495843869915,0.34835488,0.40895572,0.67945158
158.6581,82518.28,1.51792,10.99896,3.58651,-0.13744,0.20708,-0.11729,17.04,-37.74,-13.32,64.905273,-9.048315,113.225006,0.49825607616801165,0.3499479,0.41002113,0.67908764
158.678,82518.3,0.98402,11.19768,3.31358,-0.3543,0.04276,-0.23335,17.16,-38.46,-13.74,65.160255,-9.140141,113.329781,0.4974332812793002,0.35106546,0.41155693,0.67818439
158.7027,82518.32,0.92177,10.52252,4.89135,-0.50702,-0.13439,-0.2865,17.28,-38.82,-13.74,64.808769,-8.500004,112.488441,0.5008603750513285,0.34897205,0.40955544,0.67795408
158.722,82518.34,1.14682,9.76355,6.26563,-0.56872,-0.00855,-0.35186,17.7,-39.24,-13.68,64.270203,-7.810549,111.493805,0.505456296816226,0.34636435,0.40617922,0.67791158
158.7387,82518.36,1.01275,9.02614,6.99107,-0.47953,0.00733,-0.46976,17.88,-38.94,-13.38,63.636753,-6.82501,110.357368,0.5101113843703208,0.3420459,0.40317205,0.67841232
158.7582,82518.3799,-0.10295,7.99903,7.10838,-0.20769,-0.06597,-0.49786,18.3,-38.82,-13.26,63.072632,-5.660151,109.023254,0.5152211723151243,0.337538,0.40092608,0.67813975
158.7806,82518.4,-1.17076,7.12993,5.99269,0.0,-0.13256,-0.31643,18.3,-38.4,-13.68,62.730999,-4.576468,107.755646,0.5197460154985291,0.33413035,0.40000361,0.67691809
158.8003,82518.42,-1.68552,7.02219,5.04458,0.09224,-0.19548,-0.12706,18.48,-38.22,-13.44,62.54562,-3.820683,106.83091,0.5230238053613478,0.3321026,0.39962372,0.67561442
158.8199,82518.4399,-1.56341,6.90727,4.67827,0.07208,-0.23274,0.13317,18.66,-38.52,-13.56,62.411312,-3.434818,106.302612,0.5251298863656874,0.33108652,0.3990452,0.6748209
158.8407,82518.4609,-0.8691,7.53216,4.88417,-0.08002,-0.17715,0.28039,18.48,-38.1,-13.44,62.223312,-3.611194,106.365616,0.5258456799171037,0.33108628,0.39727962,0.67530519
158.8648,82518.4819,0.26097,8.03255,5.18105,-0.2865,0.06292,0.25351,18.78,-37.86,-13.26,61.875744,-3.999314,106.804482,0.5254610648722439,0.33034968,0.39465219,0.67750233
158.882,82518.502,0.78769,7.95833,5.42766,-0.25107,0.00122,0.06964,18.72,-37.62,-13.68,61.363331,-4.176117,107.22406,0.5248321486099512,0.32774061,0.3919127,0.680839
158.9006,82518.522,0.41659,7.77637,5.26724,0.01833,-0.30116,-0.11484,18.72,-37.32,-14.04,61.024464,-4.17313,107.215576,0.5256901717284708,0.3262867,0.38982183,0.68207461
158.92,82518.5419,0.16281,7.54174,3.95283,0.07636,-0.53756,-0.22174,18.78,-37.14,-14.16,61.046421,-4.239576,106.872185,0.5279041024844731,0.3279433,0.38867095,0.68022448
158.9432,82518.562,-0.01197,7.17782,4.02705,-0.23152,-0.37324,-0.14539,18.48,-37.2,-14.34,61.038334,-4.33664,106.357178,0.5313032725947034,0.33022547,0.38669378,0.67759567
158.9635,82518.583,0.17957,7.33583,4.7501,-0.46731,-0.0562,-0.00977,18.48,-37.2,-14.88,60.674171,-4.339784,106.02919,0.5341358790118668,0.32975081,0.38350841,0.67741019
158.984,82518.603,0.15083,7.61356,5.64792,-0.36957,0.13561,0.02627,18.48,-37.14,-14.94,60.051037,-4.222753,105.958488,0.5356686183886331,0.32654777,0.38003948,0.67970264
159.0112,82518.623,-0.37828,7.54174,5.07092,-0.07575,0.00855,-0.00794,18.42,-36.96,-15.12,59.6493,-3.983222,105.929527,0.5360135268267859,0.32344219,0.3786155,0.68170738
159.0289,82518.6429,-0.72784,7.33344,4.15633,0.02932,-0.10568,0.0843,18.66,-36.48,-15.72,59.578007,-3.891336,105.893242,0.5360972682894738,0.32269874,0.378506,0.68205458
159.0449,82518.6629,-0.49321,7.70215,4.09408,-0.10385,-0.13256,0.18754,18.18,-36.54,-15.3,59.570652,-4.082308,106.023155,0.5359718423413026,0.32337403,0.37793383,0.6821506
159.0635,82518.6829,0.27054,8.24563,5.284,-0.13439,-0.03054,0.23274,18.06,-36.66,-15.6,59.385807,-4.488586,106.427872,0.5353347783990458,0.32364735,0.37603986,0.68356645
159.0844,82518.704,0.5387,8.78911,5.61201,0.05376,-0.04032,0.13195,18.0,-37.08,-15.6,59.234398,-4.852591,106.883232,0.5341601424014715,0.32366601,0.37469131,0.68521506
159.1069,82518.725,0.11732,9.03093,4.95839,0.18326,-0.27489,0.03054,18.0,-37.26,-15.6,59.339737,-5.109307,107.145477,0.5331893490026962,0.32480228,0.37489101,0.68532425
159.1254,82518.7449,-0.08859,9.13867,5.43484,0.07575,-0.27245,0.01344,18.3,-37.38,-15.78,59.535431,-5.466422,107.224121,0.5334404657796218,0.3275266,0.3746686,0.68395251
159.1631,82518.767,0.26097,9.27274,6.67743,-0.03665,-0.10812,0.03176,18.0,-37.44,-15.48,59.53867,-5.713518,107.25338,0.5340653707454225,0.32891917,0.3736214,0.68336916
159.175,82518.788,0.4549,9.23444,7.23288,0.08247,-0.09835,-0.01894,17.76,-37.44,-15.36,59.442463,-5.773537,107.289589,0.5342621748386217,0.32874444,0.3728469,0.68372232
159.1949,82518.808,0.36631,8.99262,7.29513,0.22846,-0.16066,-0.02749,17.58,-37.56,-14.76,59.453812,-5.778733,107.244972,0.5345195573201269,0.32896954,0.37276542,0.68345726
159.2079,82518.8279,0.29209,8.96868,6.91445,0.38179,-0.20892,0.00305,17.34,-37.8,-14.28,59.603348,-5.878555,107.275452,0.5343255537780804,0.33010972,0.37331796,0.68275726
159.2276,82518.8489,0.22027,9.0429,6.09324,0.43249,-0.19609,0.09346,17.34,-37.62,-14.04,59.93446,-6.148069,107.468163,0.53331241751643,0.33250609,0.37468031,0.68163937
159.247,82518.869,0.45011,9.32063,5.43005,0.33903,-0.08735,0.15638,17.46,-37.8,-13.5,60.29454,-6.568345,107.868507,0.531503566029572,0.33522522,0.37613776,0.68091732
159.2701,82518.889,0.68235,9.80426,4.48434,0.15821,0.0281,0.10812,17.46,-37.86,-13.02,60.588326,-6.970671,108.420601,0.5288956795659683,0.33703619,0.37773126,0.68117183
159.2869,82518.9089,0.8667,9.68215,3.32794,-0.11545,-0.1014,-0.02566,17.52,-37.8,-12.9,60.698009,-7.132518,108.777611,0.5270663472682454,0.33727753,0.378723,0.68191922
159.3086,82518.929,1.00796,8.89685,4.04141,-0.43005,-0.45693,-0.0788,17.64,-37.86,-12.96,60.515862,-7.19034,108.758392,0.5277679778131273,0.33692825,0.3772577,0.6823613
159.328,82518.949,1.69509,8.39886,6.61518,-0.45326,-0.62492,-0.05559,17.34,-37.74,-13.62,60.00116,-7.556731,108.630241,0.5308374598998781,0.33738762,0.37195367,0.68266511
159.3509,82518.97,2.56898,8.20014,7.53216,-0.27122,-0.49663,-0.12278,17.46,-37.5,-14.22,59.453159,-8.169036,108.613159,0.5340647561229488,0.3388097,0.36560246,0.68287456
159.3725,82518.99,2.69108,8.17859,7.06529,-0.17226,-0.08674,-0.21197,17.34,-37.38,-14.46,59.004238,-8.588983,108.565453,0.5366046086861677,0.33959633,0.36065856,0.68312168
159.3919,82519.011,2.02549,8.11156,5.93283,-0.12706,0.27489,-0.32987,17.1,-37.08,-14.46,58.680191,-8.366068,108.363602,0.5377707161490195,0.33754799,0.35905409,0.68406445
159.4119,82519.0309,0.83797,7.31429,4.63757,-0.09896,0.33353,-0.28161,17.34,-37.2,-14.1,58.47607,-7.586512,107.957077,0.5381753920042049,0.33330619,0.36023331,0.68520522
159.4285,82519.051,0.20111,7.19697,4.18267,-0.02382,-0.04826,-0.10996,17.22,-37.86,-14.4,58.353039,-6.929056,107.673439,0.5380617483567458,0.32974127,0.36172473,0.68623281
159.4513,82519.071,0.64643,7.52019,4.707,0.08858,-0.47159,0.04398,17.52,-37.44,-14.1,58.334049,-7.069458,107.778313,0.5379169043026871,0.33017012,0.36124808,0.68639123
159.4681,82519.0909,1.24738,7.80749,5.12838,0.10568,-0.47403,0.09041,17.88,-37.44,-14.34,58.39806,-7.845713,108.181053,0.5378115903618284,0.33382365,0.35917529,0.68579412
159.4882,82519.111,1.91297,8.34379,4.77643,0.04459,-0.37263,-0.00183,18.06,-37.14,-14.58,58.467793,-8.650988,108.646553,0.5374014102686151,0.33747888,0.35720307,0.68535662
159.5081,82519.131,2.1452,8.21451,4.62799,-0.08002,-0.31582,-0.17104,17.88,-36.72,-14.16,58.465935,-9.182288,108.850723,0.5378362840334079,0.34001267,0.35530216,0.68475097
159.5359,82519.1509,1.49398,7.81467,4.81474,-0.06414,-0.31032,-0.30727,17.46,-37.02,-14.76,58.385452,-9.303854,108.669281,0.5394547137884192,0.34096652,0.35367891,0.68384331
159.5545,82519.1719,0.71108,7.27358,4.4604,0.0226,-0.28772,-0.30177,17.34,-37.02,-14.52,58.385201,-9.168882,108.202316,0.5418220164796084,0.34160072,0.3529233,0.68204325
159.5745,82519.193,0.7015,7.46991,4.0893,0.00977,-0.22969,-0.27855,17.04,-36.96,-14.76,58.470905,-9.015001,107.760551,0.5438016548693867,0.3424058,0.35287723,0.68008506
159.5908,82519.213,0.64883,7.3909,3.75171,-0.04948,-0.12401,-0.28894,17.58,-37.08,-14.76,58.536549,-8.76686,107.322716,0.5454990483132237,0.34256074,0.35316274,0.67849761
159.6109,82519.233,0.42138,7.29992,4.03662,-0.08858,-0.14844,-0.29077,18.06,-36.9,-14.16,58.523533,-8.387109,106.853584,0.5471306215234484,0.34170505,0.35349065,0.6774438
159.6337,82519.253,0.06225,7.46512,3.94325,-0.07147,-0.16005,-0.24251,18.48,-37.02,-14.52,58.501137,-8.019438,106.397682,0.5487363790315345,0.34084377,0.35375044,0.67644256
159.6538,82519.2729,0.06225,7.4723,4.03423,-0.15272,-0.13622,-0.18082,18.96,-37.02,-14.34,58.475098,-7.745204,106.026604,0.5501344376097056,0.34025899,0.35379982,0.67557502
159.6744,82519.293,0.15802,7.67342,4.38857,-0.23396,0.00855,-0.1124,19.2,-36.66,-14.4,58.333027,-7.48772,105.76194,0.5512066502139398,0.33893904,0.35336673,0.67559123
159.6946,82519.3129,0.21069,7.95593,4.81713,-0.22907,0.08613,-0.06658,19.14,-36.66,-14.64,58.102325,-7.175128,105.606194,0.5516628010762448,0.33656433,0.35297525,0.67660999
159.7146,82519.334,0.13647,8.20732,5.25527,-0.1069,0.08369,-0.00977,19.14,-36.42,-14.82,57.893509,-6.881925,105.557091,0.5515053798268931,0.33406374,0.35294318,0.67799288
159.7437,82519.3538,-0.08619,8.62631,5.37498,0.06964,0.09713,0.09591,19.02,-36.42,-14.88,57.823437,-6.71483,105.658401,0.5505434290423378,0.3324528,0.35360512,0.6792205
159.7569,82519.3749,0.3711,9.28711,5.31273,0.20525,0.01649,0.1631,18.96,-36.36,-14.88,57.953228,-6.803497,106.035767,0.5482958405630487,0.33238262,0.35508355,0.68030077
159.7799,82519.395,0.56982,9.62948,5.19063,0.18815,0.11301,0.19853,18.96,-36.36,-15.3,58.209843,-7.095282,106.574821,0.5454444949170143,0.33356056,0.35686064,0.681086
159.7987,82519.416,1.22583,10.00537,5.75566,0.14294,0.19792,0.17776,19.02,-36.42,-14.88,58.392075,-7.344155,107.156807,0.5423683652491401,0.33401123,0.35851696,0.68245047
159.8233,82519.437,1.53229,10.0317,6.29675,0.24068,0.26328,0.07208,18.66,-36.78,-14.58,58.560169,-7.441542,107.674118,0.5392329684819256,0.33368751,0.36062145,0.68398291
159.8501,82519.459,1.20189,9.79468,5.78439,0.39706,0.31032,-0.00428,18.42,-36.96,-14.58,58.898842,-7.290851,108.015045,0.5360021326394503,0.33314735,0.36445269,0.68475455
159.8596,82519.4789,0.69911,9.80186,4.06775,0.40195,0.24068,0.00489,18.24,-36.66,-14.1,59.417439,-7.043925,108.256462,0.5326596142765196,0.33309075,0.36956838,0.68464845
159.8794,82519.499,0.63925,9.93594,3.70622,0.2303,0.09041,0.01649,17.88,-36.84,-13.8,59.896133,-6.975471,108.52356,0.5298084786544808,0.33382881,0.37367103,0.68427426
159.8965,82519.519,0.3304,10.08677,3.95283,0.06903,0.06231,0.00489,18.24,-36.72,-13.26,60.213448,-6.981719,108.736511,0.5278693124977827,0.33449671,0.3762559,0.68403029
159.916,82519.5389,0.65601,10.25437,4.71658,-0.04643,0.12645,-0.03482,18.0,-37.14,-12.78,60.362392,-6.948196,108.881119,0.5265719961122965,0.33444163,0.37776765,0.68422389
159.9358,82519.559,0.99599,10.01495,4.74531,-0.2584,0.29322,-0.15394,17.82,-37.68,-12.6,60.370449,-6.662768,108.890587,0.5255551385750407,0.33273855,0.37915608,0.68506753
159.9561,82519.579,1.02711,9.52413,5.77481,-0.48319,0.26573,-0.26878,18.0,-37.74,-12.12,60.075825,-5.948267,108.598282,0.5255898840616435,0.32819328,0.37974381,0.68690544
159.9796,82519.5989,0.25857,8.15465,7.4747,-0.32803,0.23091,-0.32742,18.24,-37.68,-12.36,59.558323,-5.016006,108.02433,0.5271136413333594,0.3222951,0.37916419,0.68884802
160.0013,82519.619,-0.71347,7.36456,6.9384,0.03115,0.22969,-0.22969,18.78,-37.14,-12.48,59.236107,-4.070882,107.434067,0.528277276178977,0.31716931,0.37986585,0.68994832
160.018,82519.639,-1.13725,7.26401,5.27203,0.25473,0.12462,-0.01772,19.2,-36.42,-12.0,59.283302,-3.382149,107.120544,0.5277631314588177,0.31427136,0.38246781,0.69023037
160.0389,82519.66,-0.75896,7.39569,4.90811,0.17837,0.07025,0.16249,19.26,-35.94,-11.82,59.489346,-3.198643,107.237946,0.5259490417029616,0.31367883,0.38490477,0.69052988
160.0584,82519.6799,-0.08619,7.9296,5.20021,0.09224,0.14111,0.20464,19.26,-35.94,-11.4,59.569298,-3.334458,107.700668,0.5234236766197926,0.31329173,0.38604283,0.69198763
160.0793,82519.7,0.00958,8.13071,4.77404,0.04459,0.06292,0.14539,19.26,-35.82,-11.34,59.608223,-3.452819,108.202118,0.5206987221787915,0.31248504,0.38711405,0.69380736
160.1033,82519.721,0.16999,7.762,5.13556,-0.08308,-0.02382,0.11973,19.38,-36.6,-10.86,59.567806,-3.614226,108.594231,0.5189621479694814,0.31196398,0.38719901,0.69529396
160.1225,82519.7419,0.50996,7.78116,5.88255,-0.15882,0.01894,0.08919,19.56,-36.96,-11.1,59.357517,-3.787185,108.967155,0.5177676189499708,0.31085309,0.38611796,0.69728041
160.1423,82519.762,0.60573,7.56568,6.29675,-0.08186,0.06964,0.02505,19.14,-36.66,-10.98,59.066399,-3.832665,109.24218,0.5169122021586101,0.3089588,0.38483381,0.69946349
160.1615,82519.782,0.59855,7.41005,6.01184,-0.01894,0.14294,-0.00183,18.78,-36.78,-10.44,58.843994,-3.756058,109.43882,0.5159595347680562,0.30687988,0.38431147,0.70136666
160.1833,82519.803,0.49081,7.39569,5.14993,0.03543,0.31765,-0.00916,18.78,-36.66,-10.86,58.723469,-3.516702,109.640083,0.5141961875442853,0.30422208,0.38516641,0.70334774
160.2018,82519.8229,-0.00239,7.52019,4.11803,0.06964,0.23824,0.00122,18.9,-36.36,-10.5,58.724724,-3.144255,109.818939,0.5118387932617067,0.30133566,0.38731429,0.70512801
