AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
56.779,82416.3969,0.14365,8.31027,5.30555
56.8071,82416.419,0.19154,8.32224,5.39174
56.8239,82416.44,0.09337,8.35098,5.4492
56.8382,82416.46,-0.1245,8.25042,5.03979
56.8584,82416.4799,-0.24181,8.1738,5.27682
56.8837,82416.5009,-0.08619,8.23845,5.6551
56.9012,82416.521,-0.07183,8.25281,5.60483
56.92,82416.541,-0.08619,8.23605,5.38217
56.9399,82416.5609,-0.09098,8.1762,5.16908
56.9617,82416.581,-0.0431,8.21211,5.39414
56.9849,82416.601,0.08619,8.23605,5.64553
57.0017,82416.6209,0.29928,8.38449,5.68384
57.0226,82416.641,0.2059,8.28633,5.33907
57.0442,82416.663,-0.09098,8.27197,4.87699
57.0637,82416.6829,-0.14844,8.16183,5.29358
57.0922,82416.7039,-0.00239,8.22169,5.44441
57.1113,82416.724,0.13647,8.28633,5.23612
57.1239,82416.745,0.11732,8.30549,5.35344
57.1455,82416.765,-0.05267,8.20014,5.4899
57.1658,82416.786,-0.08619,8.22408,5.64792
57.1845,82416.8059,-0.05028,8.15944,5.61201
57.2046,82416.826,0.07661,8.24324,5.3678
57.2252,82416.846,0.17957,8.31027,5.29358
57.2484,82416.866,0.07183,8.25521,5.56652
57.2638,82416.8859,-0.10295,8.21451,5.35344
57.284,82416.906,-0.04788,8.21929,5.07331
57.3058,82416.926,-0.14605,8.21211,5.15711
57.3327,82416.9469,-0.08619,8.21451,5.33428
57.3448,82416.9669,0.04788,8.27915,5.52582
57.3728,82416.987,-0.08619,8.22408,5.68144
57.3847,82417.007,-0.13168,8.22648,5.24091
57.4092,82417.0269,-0.09577,8.31267,5.31513
57.4241,82417.047,-0.01437,8.30549,5.67186
57.4436,82417.067,0.14844,8.37731,5.87298
57.4658,82417.0869,0.04788,8.23366,5.5737
57.4845,82417.107,-0.2466,8.16423,5.26246
57.5051,82417.127,-0.10774,8.12831,5.21697
57.5246,82417.1469,0.08859,8.24084,5.26006
57.5552,82417.167,0.10056,8.21451,5.42766
57.569,82417.1879,0.01197,8.22648,5.29119
57.5934,82417.2089,-0.07661,8.25281,4.93684
57.6165,82417.229,-0.00479,8.30309,5.38695
57.6314,82417.249,0.02394,8.25521,5.60004
57.649,82417.2689,0.09337,8.25281,5.47793
57.6727,82417.2899,0.07183,8.25521,5.49948
57.6912,82417.31,-0.00239,8.15465,5.63595
57.7101,82417.33,-0.13408,8.21451,5.49948
57.7396,82417.351,-0.15562,8.19056,5.37498
57.7518,82417.372,-0.06704,8.21211,5.29358
57.7751,82417.393,0.09098,8.27676,5.41808
57.7984,82417.4129,-0.00958,8.20493,5.40611
57.8192,82417.4329,-0.12929,8.25281,5.33428
57.8331,82417.453,-0.08619,8.22648,5.29837
57.8534,82417.473,-0.0431,8.22169,5.28879
57.8745,82417.494,0.08859,8.29591,5.54976
57.894,82417.5139,-0.09337,8.19296,5.71975
57.9165,82417.5349,-0.10774,8.25281,5.41568
57.9366,82417.555,0,8.23366,5.27921
57.9592,82417.575,0.22266,8.3007,5.43244
57.9822,82417.5949,0.22027,8.339,5.75087
57.9985,82417.616,0.11492,8.23366,5.9041
58.0148,82417.637,0.01197,8.26718,5.29119
58.035,82417.6569,-0.08619,8.10916,5.00388
58.055,82417.677,-0.13408,8.10437,5.09486
58.075,82417.697,0.01676,8.19775,5.28879
58.1049,82417.7169,0.05507,8.23127,5.48033
58.1194,82417.7368,-0.16041,8.19535,5.33668
58.1358,82417.757,-0.1245,8.22648,5.33189
58.1545,82417.7769,-0.08619,8.15226,5.48512
58.1754,82417.797,0.13168,8.24084,5.69341
58.1982,82417.817,0.22505,8.3007,5.66947
58.2163,82417.8369,0.21787,8.35816,5.09007
58.2356,82417.857,0.06464,8.36295,5.10444
58.2596,82417.877,0.10774,8.2576,5.54018
58.2806,82417.8969,-0.05507,8.18578,5.54497
58.2959,82417.918,-0.07901,8.25281,5.54018
58.3179,82417.9379,-0.05746,8.20972,5.41329
58.3381,82417.9589,-0.11253,8.21211,5.42766
58.3577,82417.979,-0.13647,8.14747,5.55694
58.3769,82417.999,-0.02873,8.19296,5.46596
58.3969,82418.0189,-0.00718,8.24563,5.40132
58.4162,82418.039,0.0814,8.28154,5.66229
58.4372,82418.059,0.01197,8.22887,5.48512
58.4564,82418.0789,-0.09337,8.14507,5.55694
58.4762,82418.099,0.05746,8.21929,5.44441
58.4995,82418.119,0.32082,8.35098,5.18105
58.5162,82418.1389,0.21787,8.25042,5.23851
58.539,82418.159,-0.22027,8.04931,5.35822
58.5592,82418.179,-0.19154,8.16423,5.23373
58.5818,82418.1989,0.42377,8.45632,4.63757
58.5999,82418.219,0.92656,8.60715,4.34308
58.6173,82418.239,0.02394,8.05649,5.56173
58.6401,82418.2589,0.47166,8.07325,6.49307
58.6576,82418.279,-2.43969,8.75081,4.8722
58.6811,82418.299,-2.08296,7.82665,3.41653
58.7065,82418.3189,2.60489,6.90009,5.24809
58.7204,82418.34,1.08936,8.16423,8.40604
58.7418,82418.361,-0.09577,7.83143,6.936
58.7641,82418.382,-1.2378,6.91445,5.78918
58.7816,82418.403,-0.91219,7.60638,5.96396
58.8017,82418.4229,-0.09577,7.64708,6.17704
58.8225,82418.443,-0.18196,7.53695,6.59842
58.8442,82418.463,-0.25139,7.90805,6.41167
58.8631,82418.4829,-0.18196,7.85059,6.22014
58.8827,82418.503,0.03831,7.60159,7.09163
58.9066,82418.523,-0.05507,7.27837,7.40287
58.9251,82418.5429,-0.43096,7.17782,7.33583
58.9429,82418.563,-0.7422,7.24964,6.99346
58.9729,82418.5838,-0.31603,7.69018,6.06212
58.9919,82418.6049,0.26097,8.011,5.18584
59.0067,82418.625,-0.03831,7.82904,5.85622
59.0275,82418.646,-0.42856,7.52498,6.56011
59.0473,82418.666,-0.30646,7.44597,6.33745
59.065,82418.687,0.23463,7.86735,5.51145
59.0949,82418.7069,0.19872,8.14986,5.56173
59.114,82418.728,-0.03831,7.8865,6.29675
59.1294,82418.7479,-0.11971,7.73088,6.52659
59.1459,82418.768,-0.32801,7.49146,6.03099
59.168,82418.788,-0.2897,7.47949,6.04536
59.1882,82418.8079,-0.0838,7.42203,6.20098
59.2076,82418.828,0.3304,7.8027,5.99748
59.2284,82418.848,0.5794,8.21211,5.13317
59.2604,82418.869,0.29209,7.89847,5.30076
59.2738,82418.8889,0.40462,7.41245,6.20817
59.2906,82418.9099,-0.56982,7.28077,7.41005
59.3137,82418.932,-0.5363,7.31907,6.83545
59.3312,82418.953,0.39025,7.82665,5.782
59.351,82418.973,0.33519,8.02776,5.78679
59.3714,82418.9929,-0.15323,7.76918,6.30872
59.3916,82419.0139,-0.13647,7.71651,6.21295
59.4126,82419.034,0.30167,7.86735,6.06212
59.431,82419.054,0.27294,7.83383,6.05494
59.457,82419.0739,0.22745,7.84101,6.04296
59.4733,82419.0939,0.2059,7.84101,6.1507
59.4923,82419.114,0.36152,7.83862,5.88974
59.5134,82419.1339,0.25139,7.76679,5.99269
59.532,82419.154,0.15562,7.65666,5.9472
59.557,82419.174,0.27054,7.94396,5.21218
59.5772,82419.1939,0.39025,7.89368,5.51624
59.5943,82419.214,0.47645,7.81707,6.21774
59.6217,82419.2349,0.20111,7.62793,6.51462
59.6355,82419.2549,0.2059,7.65666,6.19859
59.6562,82419.275,0.39983,7.72609,6.16746
59.6741,82419.296,0.34237,7.61596,6.73489
59.6967,82419.3159,0.21069,7.43878,6.608
59.7138,82419.336,-0.01437,7.4747,6.1938
59.7356,82419.356,0.07661,7.57047,6.16746
59.7566,82419.377,0.39744,7.80031,5.99987
59.7771,82419.3968,0.12929,7.72848,5.48033
59.7988,82419.417,0.03831,7.762,5.30316
59.8154,82419.437,0.04788,7.81946,5.7389
59.8472,82419.4569,0.32561,7.92481,5.87537
59.8544,82419.477,0.29688,7.9296,6.12437
59.8744,82419.497,0.36152,7.92241,6.10521
59.9027,82419.517,0.19393,7.71412,6.41167
59.9215,82419.5369,0.37589,7.71651,6.41167
59.9381,82419.557,0.22984,7.79073,6.20577
59.9583,82419.577,0.4549,7.77158,6.45716
59.9829,82419.5969,0.16999,7.73088,6.2752
59.9948,82419.617,0.26097,7.79313,6.63912
60.0149,82419.637,0.09577,7.62793,6.63433
60.0355,82419.6569,0.1652,7.87453,6.30154
60.0593,82419.677,0.17717,7.92481,5.75566
60.0851,82419.697,0.39504,8.03255,6.03818
60.1014,82419.718,0.16759,7.79552,6.03339
60.117,82419.739,-0.01676,7.74764,5.42047
60.138,82419.7589,0.01676,7.61835,5.70059
60.1569,82419.779,0.22505,7.75961,6.31112
60.1768,82419.799,0.35913,7.73567,5.9041
60.2008,82419.8189,0.30167,7.69257,5.56652
60.2256,82419.839,0.15562,7.60159,5.34386
60.239,82419.859,0.39983,7.65905,5.31273
60.2578,82419.879,0.50278,7.91284,5.94001
60.2814,82419.9,0.67038,7.86974,5.97593
60.301,82419.9199,0.48363,7.80749,6.05254
60.3193,82419.94,0.43814,7.64708,6.2776
60.3389,82419.96,0.46926,7.7644,6.10282
60.364,82419.9799,0.56024,7.86735,6.33745
60.3869,82420,0.50518,7.86974,6.50265
60.4111,82420.0198,0.67756,7.9272,6.33985
60.4233,82420.0399,0.47884,7.76918,6.46195
60.4429,82420.06,0.3735,7.64469,6.09324
60.4574,82420.08,0.59376,7.99424,5.8227
60.477,82420.0999,0.64643,7.8865,5.97832
60.4975,82420.12,0.35674,8.03734,5.13796
60.517,82420.14,0.23703,7.93438,5.7389
60.5381,82420.1599,0.46208,7.81946,6.45477
60.5572,82420.18,0.35434,7.94396,5.97114
60.5817,82420.2009,0.62489,8.011,5.47315
60.6028,82420.221,0.72784,8.02058,5.20978
60.6304,82420.241,0.88107,8.23366,5.80115
60.6419,82420.2609,0.577,7.81467,6.27999
60.6627,82420.2819,0.58897,8.00621,5.6551
60.6825,82420.302,0.59855,8.03734,4.57532
60.7016,82420.322,0.62249,8.23605,5.03501
60.7199,82420.3419,0.47166,8.05409,5.75806
60.7419,82420.362,0.46926,8.03734,6.08606
60.7626,82420.382,0.52194,8.0517,5.8203
60.7847,82420.404,0.26097,8.05409,6.13873
60.8045,82420.424,0.19872,7.90326,5.63116
60.8262,82420.445,0.05267,8.11156,5.25767
60.8479,82420.466,0.08619,8.1738,4.53222
60.869,82420.486,-0.01437,8.04691,4.70461
60.8876,82420.5059,0.45729,8.339,5.19781
60.9076,82420.526,0.92656,8.42041,6.28717
60.9299,82420.547,0.4549,8.08282,5.79636
60.9494,82420.567,-0.00958,7.97509,4.65912
60.9757,82420.5869,0.4142,8.43477,4.71179
60.9882,82420.6079,0.27294,8.4228,3.92888
61.0056,82420.628,0.72784,7.91523,5.46117
61.0272,82420.6489,0.47884,7.83862,6.21056
61.0464,82420.669,0.5363,8.65504,6.18422
61.0661,82420.689,0.04549,8.08761,4.37421
61.0866,82420.7089,-1.04866,7.87932,4.16112
61.1122,82420.729,-0.22027,8.17141,5.04698
61.1267,82420.749,0.4118,8.18099,5.45878
61.1484,82420.7689,0.62489,8.14986,6.05015
61.1659,82420.789,0.59376,8.00382,6.12437
61.1879,82420.809,0.09337,7.77876,5.66947
61.2069,82420.8289,-0.0838,7.82904,5.24091
61.2277,82420.849,0.0407,7.87453,4.81953
61.248,82420.87,0.5794,8.01339,4.71658
61.268,82420.89,0.9912,8.23845,5.18824
61.2879,82420.9099,0.87628,8.0517,5.62159
61.308,82420.93,0.27773,7.77637,5.05655
61.3279,82420.95,0.04549,7.762,4.86981
61.3499,82420.9699,0.32082,7.73567,5.25767
61.3731,82420.991,0.78051,7.95114,6.35421
61.3893,82421.0109,0.60334,7.85538,6.52899
61.4083,82421.031,0.59376,8.07804,5.83467
61.428,82421.051,0.63207,8.03734,6.06451
61.448,82421.0709,1.06063,8.23127,5.10923
61.4687,82421.091,1.39821,8.67419,4.60405
61.4923,82421.112,1.94888,8.88488,4.76207
61.5137,82421.132,2.38462,8.97826,4.52983
61.5331,82421.153,2.51631,9.11951,4.60166
61.5557,82421.1729,2.07817,8.81066,4.44364
61.5734,82421.1929,1.27132,8.46829,4.33829
61.5967,82421.215,0.63686,8.15944,4.20182
61.6154,82421.2349,0.23942,7.86735,4.30956
61.6361,82421.2559,-0.01197,8.01579,4.72615
61.6644,82421.2769,0.17957,8.25521,5.01106
61.682,82421.299,0.46687,8.68856,4.65433
61.698,82421.3189,0.94332,9.31344,4.79559
61.7174,82421.339,0.86191,9.39485,5.54258
61.7378,82421.359,0.58419,8.93277,5.36301
61.7598,82421.379,0.60573,9.09797,5.77242
61.7804,82421.4,1.00078,9.45231,6.66306
61.8012,82421.421,1.30005,9.64384,7.90565
61.827,82421.442,1.2809,9.71328,5.56891
61.8467,82421.463,0.81163,9.47386,5.6144
61.8634,82421.4829,0.05507,9.67976,5.6982
61.8836,82421.5029,0.23224,9.73722,6.58645
61.9029,82421.523,0.826,9.22965,7.45076
61.9276,82421.544,1.22104,8.75081,6.82587
61.946,82421.565,1.42455,8.20732,5.93283
61.9666,82421.585,0.70868,7.31429,4.64954
61.9842,82421.606,0.16999,7.33105,3.53145
62.0059,82421.6259,0.37589,8.20014,5.06374
62.0267,82421.6469,1.00796,7.83143,6.69898
62.0471,82421.667,1.07021,7.29992,6.0693
62.0705,82421.688,0.96486,7.22091,4.47476
62.0902,82421.708,0.81642,6.96952,4.81235
62.1061,82421.728,0.80685,6.83305,6.16507
62.1319,82421.7479,-0.05267,6.33266,6.32069
62.1469,82421.768,-0.94092,5.90171,4.70939
62.1689,82421.789,-0.9481,5.94001,4.02226
62.1868,82421.809,-0.05028,6.78517,4.81474
62.2172,82421.8289,0.59137,7.13712,6.95037
62.2308,82421.8499,0.4525,6.78756,7.40287
62.2605,82421.872,-0.28491,7.20176,5.95438
62.2846,82421.893,-0.3735,7.61835,5.40611
62.2972,82421.913,0.40462,8.24324,5.66229
62.3132,82421.9329,0.88346,8.54491,6.608
62.3396,82421.953,0.58897,8.50181,6.57687
62.3507,82421.973,0.23224,8.4228,6.56011
62.372,82421.9929,0.30406,8.27915,7.07247
62.3964,82422.013,0.4549,8.65025,7.34781
62.41,82422.033,0.46926,9.01417,6.72771
62.43,82422.0529,0.63446,9.25838,6.58166
62.4516,82422.073,0.7853,9.71806,6.39491
62.4703,82422.093,1.17316,9.76595,6.41167
62.4919,82422.1129,1.48201,8.78672,7.46512
62.5146,82422.133,1.91297,7.78355,9.15303
62.5363,82422.154,1.84832,6.76362,9.54329
62.5553,82422.1749,1.14203,5.98311,7.6375
62.5831,82422.1959,1.18752,6.09324,6.06691
62.5977,82422.216,1.6496,6.45477,5.80594
62.6177,82422.2359,1.70946,6.75165,6.07648
62.6373,82422.2559,1.49877,6.58405,6.17225
62.6593,82422.276,1.50356,6.59124,6.11719
62.6762,82422.2979,1.12767,6.58884,5.21218
62.6966,82422.318,1.16358,6.62236,4.75488
62.7195,82422.339,1.51074,7.15866,5.04219
62.7407,82422.3599,1.59214,7.08444,5.38456
62.7657,82422.38,1.21386,6.82587,5.82749
62.778,82422.4,0.81882,6.71334,6.00945
62.7994,82422.4199,0.57221,6.59842,5.66708
62.8204,82422.44,0.62489,7.03895,5.06852
62.84,82422.46,0.93853,7.43878,4.56335
62.8607,82422.481,1.41976,7.75482,5.1595
62.8902,82422.503,1.59454,7.81946,6.38534
62.9115,82422.523,1.56341,7.89608,6.75165
62.9258,82422.544,1.5706,8.06367,6.45956
62.9463,82422.5638,1.32878,8.11874,5.96156
62.9618,82422.5839,1.44131,8.33182,5.22654
62.9838,82422.604,1.88184,8.61913,5.56652
63.0019,82422.624,2.29125,8.75081,6.10282
63.0271,82422.6439,2.08056,8.46829,6.67743
63.0417,82422.664,1.35751,8.39168,6.41407
63.0625,82422.684,0.66319,8.43956,5.62398
63.0828,82422.705,0.67038,8.66222,4.39575
63.1152,82422.7249,1.13964,9.51695,4.65193
63.1251,82422.745,1.59454,9.85932,5.41329
63.1547,82422.765,1.72861,9.71806,5.46117
63.1626,82422.7849,1.72622,9.14106,6.39252
63.1827,82422.805,1.72383,8.65743,7.22091
63.2025,82422.825,0.88585,7.97269,7.15627
63.2227,82422.8449,0.35674,7.71651,6.30154
63.245,82422.865,-0.06704,7.27119,5.93044
63.2645,82422.885,-0.16041,7.03177,6.77559
63.2855,82422.906,-0.13886,7.00783,6.79714
63.3102,82422.927,0.21069,7.17303,6.16746
63.3269,82422.947,0.92416,7.4316,5.51145
63.3553,82422.968,1.55863,7.59201,5.13317
63.3667,82422.9878,1.86508,7.42442,5.94001
63.3912,82423.008,1.4868,7.17303,6.0717
63.4067,82423.028,1.20907,7.29274,5.15232
63.4292,82423.0479,0.47645,6.92403,4.37421
63.4483,82423.068,0.22505,6.98628,4.0869
63.467,82423.089,0.30646,7.18021,4.89135
63.486,82423.109,0.44293,7.34302,4.58011
63.5061,82423.129,0.34716,7.60877,4.36224
63.5264,82423.1489,0.47645,7.92481,4.82432
63.5484,82423.169,0.54827,8.25521,5.33907
63.5662,82423.189,1.04866,8.5473,5.1188
63.5863,82423.2089,1.30484,8.82263,4.64954
63.6092,82423.229,1.17555,9.11233,4.47716
63.6344,82423.25,0.99599,9.03332,4.07733
63.661,82423.2719,0.95289,9.06445,4.35026
63.6722,82423.292,1.1157,9.03332,5.42766
63.6934,82423.313,1.31681,9.27274,6.19619
63.7208,82423.3339,1.09654,9.6223,5.6168
63.7346,82423.3549,0.8667,9.79707,4.81953
63.7592,82423.3759,1.18513,10.12747,5.2457
63.7747,82423.396,1.43652,10.24,5.82988
63.7977,82423.416,1.23062,9.42118,5.82749
63.8139,82423.4359,1.35033,8.94234,5.34386
63.8458,82423.456,1.76692,8.34619,6.05254
63.8538,82423.476,2.24097,8.06846,6.47632
63.8732,82423.4959,1.84114,7.63511,6.22014
63.8952,82423.516,1.13006,7.434,5.8227
63.9135,82423.536,0.577,7.17063,5.77003
63.9333,82423.5559,0.05267,6.89291,4.87938
63.9562,82423.576,0.17238,6.92164,4.68066
63.9779,82423.596,1.01993,7.30471,4.85544
63.9936,82423.616,2.00155,7.69018,5.41329
64.013,82423.6359,2.14281,7.65666,5.51624
64.0331,82423.656,1.35991,7.40287,4.37899
64.0559,82423.676,0.75417,7.33105,3.70622
64.0791,82423.698,0.36152,7.15627,3.1388
64.1011,82423.7199,-0.00239,7.24246,2.82276
64.1341,82423.741,0.1652,7.35978,3.66552
64.1401,82423.7609,0.55785,7.67342,3.67989
64.1591,82423.781,0.69192,7.89847,4.07493
64.1789,82423.8009,0.8691,8.21451,4.43406
64.2028,82423.8209,0.9912,8.46111,4.95839
64.2205,82423.8409,1.03908,8.50899,5.3678
64.2395,82423.861,1.1133,8.83939,5.01346
64.2589,82423.8809,1.08936,9.02614,4.71658
64.2804,82423.901,1.13006,9.22486,4.64236
64.3033,82423.922,1.24259,9.45231,5.18345
64.3202,82423.942,1.50116,9.66779,5.62159
64.3427,82423.9619,1.68552,9.73243,6.08845
64.3622,82423.982,1.45567,9.84496,5.73172
64.384,82424.003,1.30005,10.08677,4.97515
64.401,82424.023,1.46525,10.61828,4.75967
64.4261,82424.043,1.29526,10.89122,4.43406
64.4412,82424.0629,1.36469,10.51533,4.91051
64.4614,82424.0839,1.71425,9.67497,5.19063
64.4811,82424.104,1.79565,9.06445,6.19619
64.5013,82424.124,1.30963,8.41562,6.76841
64.5257,82424.1439,0.36392,8.16423,5.05655
64.5428,82424.1649,-0.03591,8.06846,4.69503
64.5632,82424.185,-0.09577,7.81467,5.39414
64.5862,82424.205,-0.22505,7.64469,5.17866
64.6131,82424.226,0.81882,7.77158,5.43484
64.6284,82424.247,2.00874,7.9679,5.98072
64.6472,82424.2669,2.0662,7.66145,5.51385
64.6666,82424.287,1.46525,7.2257,4.43167
64.6875,82424.307,0.85234,6.96952,3.58412
64.7087,82424.328,0.7039,7.10838,3.17711
64.7287,82424.348,0.90261,7.29034,3.44765
64.7495,82424.369,0.89543,7.36696,4.04141
64.7743,82424.391,0.96965,7.69257,3.97916
64.7915,82424.411,0.76854,7.87932,4.02705
64.8126,82424.432,0.55306,8.15226,3.66792
64.8327,82424.452,0.45011,8.45871,4.0462
64.8528,82424.4719,0.28012,8.52575,5.19302
64.8732,82424.4929,0.56024,9.01896,5.51863
64.8938,82424.513,0.56743,9.19613,5.24091
64.9228,82424.5329,0.23224,9.02853,4.73813
64.9524,82424.5529,0.43335,9.37569,5.35822
64.9612,82424.573,0.98402,10.1155,5.75087
64.9736,82424.5928,1.28569,10.81461,4.92008
64.9911,82424.6129,1.43652,10.86968,5.04458
65.0112,82424.633,1.45089,10.52252,5.65271
65.0361,82424.653,1.84593,9.95509,6.53617
65.054,82424.6729,2.07817,9.22486,7.82186
65.0757,82424.695,2.02789,8.42759,8.23366
65.0996,82424.716,1.50116,7.96551,6.9767
65.1254,82424.736,1.07978,7.62074,5.64074
65.1445,82424.7559,1.27372,7.55131,5.83467
65.1588,82424.776,1.58736,7.57286,5.9041
65.1769,82424.796,1.49159,7.5992,5.27682
65.1959,82424.817,0.81882,7.19936,4.74531
65.2156,82424.8369,0.57221,7.00543,4.73813
65.2353,82424.857,0.64883,6.96952,4.46279
65.2604,82424.877,0.6608,7.03416,4.16831
65.2775,82424.8969,0.51475,6.94079,4.08451
65.299,82424.917,0.48602,7.14669,3.48117
65.3203,82424.939,0.34716,7.18739,2.95684
65.3407,82424.9589,0.49081,7.33823,3.29682
65.3597,82424.979,0.43335,7.38132,4.41251
65.3773,82424.999,0.89304,7.79073,4.60166
65.3978,82425.0189,1.40779,8.15944,4.97036
65.4181,82425.039,1.51553,8.53294,5.55934
65.4375,82425.06,1.34315,8.73644,5.70778
65.457,82425.08,1.31921,8.84897,4.9967
65.4771,82425.0999,1.20428,9.15064,4.36942
65.4973,82425.12,1.15161,9.4164,4.96079
65.5188,82425.14,1.34315,9.63427,5.85622
65.539,82425.1599,1.47722,9.75877,6.53138
65.5602,82425.18,1.56581,10.12747,5.81791
65.5917,82425.2,1.37906,10.22564,5.0781
65.6095,82425.2199,1.38624,10.55364,4.23774
65.6221,82425.241,1.54187,10.57279,3.54821
65.6394,82425.2609,2.08774,9.79228,5.41329
65.6594,82425.281,2.1883,8.87531,8.29351
65.683,82425.301,1.68312,8.15465,8.78672
65.6997,82425.3209,0.80685,7.64229,6.3183
65.7211,82425.341,0.2466,7.55371,3.99592
65.7432,82425.361,0.3304,7.70694,3.5506
65.7605,82425.3809,0.39504,7.83383,4.72376
65.7829,82425.4019,0.28491,7.60398,5.00628
65.8043,82425.422,0.32801,7.39808,5.10444
65.8236,82425.442,0.59376,7.43639,5.59285
65.8452,82425.463,0.61292,7.41963,4.92487
65.8643,82425.484,0.40701,7.69257,4.55617
65.8844,82425.5039,0.30406,7.76679,5.25288
65.9199,82425.525,0.14126,7.36696,5.23133
65.9353,82425.546,0.10295,7.54652,5.29358
65.9463,82425.568,0.39265,7.65426,4.69024
65.9658,82425.588,0.81882,8.10916,3.65834
65.9864,82425.6079,1.13485,8.39886,3.39737
66.0142,82425.629,0.88346,8.39647,4.12042
66.0318,82425.6489,0.41899,8.18578,5.02304
66.0571,82425.671,-0.00479,8.31027,5.20021
66.0726,82425.6909,0.18914,8.68377,4.94163
66.0917,82425.711,0.39744,8.88728,4.40533
66.122,82425.731,0.54109,9.11473,4.29759
66.1328,82425.7509,0.45011,9.16261,4.9129
66.1504,82425.771,0.58419,9.44273,5.51863
66.1733,82425.791,0.56743,9.71328,5.2864
66.1884,82425.8109,0.65362,9.90242,5.06374
66.212,82425.831,0.9481,10.29507,4.11084
66.2332,82425.851,1.4437,10.08677,4.11563
66.2506,82425.8709,2.08296,9.67257,4.88657
66.2715,82425.891,2.3942,9.06684,6.61278
66.2963,82425.911,2.20985,8.41083,7.08205
66.309,82425.931,1.81241,7.92241,6.04057
66.3322,82425.951,1.52511,7.92002,4.75249
66.3502,82425.971,1.14682,7.97987,4.37421
66.3779,82425.992,1.06542,8.09719,4.47476
66.4014,82426.012,1.12527,7.8027,5.81312
66.4157,82426.0329,1.20189,7.66863,6.63194
66.4318,82426.0529,1.04148,7.69496,6.11
66.45,82426.073,0.97205,7.90326,4.74531
66.4718,82426.093,0.93613,7.94875,3.63919
66.4902,82426.1129,0.94332,7.9272,3.6751
66.5114,82426.1338,0.79727,7.69257,4.17309
66.5319,82426.154,0.77572,7.59201,4.30477
66.5526,82426.174,0.96486,7.76679,4.33351
66.5769,82426.195,1.16598,7.95833,4.44364
66.599,82426.216,1.31921,8.18578,4.11324
66.6189,82426.236,1.13246,8.339,4.11803
66.6363,82426.2559,0.93613,8.24324,4.80756
66.655,82426.276,0.79966,8.18338,5.284
66.6759,82426.297,0.87388,8.38689,5.17387
66.6973,82426.318,1.05824,8.67419,4.32632
66.7224,82426.338,0.88346,8.69335,3.47399
66.7358,82426.3579,1.05105,9.01896,3.53145
66.7559,82426.378,0.92416,9.15303,4.61841
66.7759,82426.398,1.2402,9.29429,4.96557
66.7964,82426.4179,1.91776,10.01495,4.48673
66.8183,82426.439,2.0231,10.4052,4.09887
66.8404,82426.46,1.66636,10.48182,4.40773
66.8595,82426.4799,0.53391,9.74679,4.92487
66.8812,82426.5,-0.34477,9.48343,5.30555
66.9002,82426.52,-0.2083,9.50977,5.63116
66.9228,82426.5399,0.02873,9.22725,6.08367
66.9398,82426.5609,1.08457,9.414,6.07888
66.96,82426.581,1.80044,9.4978,6.22253
66.9858,82426.602,1.36709,8.61673,5.67665
67.0032,82426.6229,0.29928,7.46273,4.81713
67.0254,82426.643,-0.08859,7.07247,4.61602
67.0471,82426.663,0.32082,7.46273,4.78601
67.063,82426.6829,0.88825,8.18817,4.63039
67.0844,82426.703,1.2402,8.49942,3.81875
67.107,82426.723,1.43652,8.41562,4.02705
67.1235,82426.7429,1.21865,7.88889,5.03022
67.1412,82426.763,1.08218,7.95114,5.07571
67.161,82426.783,1.58496,8.18578,4.92727
67.1816,82426.8029,1.51074,8.12113,4.956
67.2033,82426.823,1.19471,7.95354,5.26964
67.2301,82426.843,1.03669,7.82665,4.86741
67.2427,82426.8629,0.69432,7.81467,4.39575
67.264,82426.8839,0.98402,7.79073,4.14915
67.2861,82426.904,1.03908,7.94875,4.09408
67.3036,82426.924,1.46046,8.38928,4.0055
67.3218,82426.9439,1.43892,8.37252,4.01029
67.3421,82426.964,1.22344,8.41083,4.60405
67.3661,82426.984,1.28569,8.23366,4.72137
67.3859,82427.0039,1.13246,8.27197,4.37899
67.4024,82427.0239,1.08457,8.56885,3.64637
