AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
64.9911,82424.6129,0.2477586881695677,-0.21645228184635013,2.1581456229904514,-0.0727010316805749,0.2516856003285658,-0.10208504885162191,-1.3769090384384643,17.643975797151846,-40.79375668202847,-59.356419,-49.859260987016235,41.73742191810648,101.09384091810648,0.7263183257099265,0.39247325,-0.31625876,-0.46734017,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.41342276894912
65.0112,82424.633,-0.051201340157912334,-0.5634545985248582,2.2129401410849745,-0.0363083220482939,0.3309173871964405,-0.12181347681000369,-1.5631381495914933,17.717101345601833,-40.79925624696226,-59.673004,-50.25687561392857,41.73742191810648,101.41042591810648,0.7265187665130174,0.3910774,-0.31519854,-0.46891239,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.35000407139364
65.0361,82424.653,-0.4305694741693138,-0.9090135987347687,2.1114906847348784,0.007865121682881863,0.36225287846266685,-0.1501483331324268,-1.9095821241723634,17.798058763951545,-40.81765654669294,-60.271187,-50.994440255129156,41.73742191810648,102.00860891810648,0.7274599473008112,0.38808638,-0.31237397,-0.47181934,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.13537338802925
65.054,82424.6729,-0.8061745271645222,-1.1681631093100457,1.848283197732659,0.05716511435298033,0.3339288277310541,-0.17823769622737226,-2.1620314529746416,17.84175364819201,-40.8763346146104,-61.034237,-52.02667985062962,41.73742191810648,102.77165891810648,0.7278410486826931,0.38427272,-0.30994514,-0.47593686,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,153.98324717067263
65.0757,82424.695,-1.0491789727053753,-1.2743800165365582,1.438563755914405,0.10492396770810196,0.2582840225329603,-0.19540920754020485,-2.295893015136965,17.801517117835825,-40.98180442356098,-61.821117,-53.171759667366665,41.73742191810648,103.55853891810648,0.7277100570549642,0.38019472,-0.30820847,-0.48051804,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,153.8995271921492
65.0996,82424.716,-1.1253303462913768,-1.2503239060894207,0.9332786977014962,0.14304431878580012,0.16328260300750108,-0.19657379012219794,-2.237356795643219,17.740316018836296,-41.084621740758436,-62.538723,-54.10932222690276,41.73742191810648,104.27614491810647,0.7265925630412765,0.37777138,-0.30760649,-0.48448971,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.0037569466562
65.1254,82424.736,-1.050818277273807,-1.1510192124260556,0.4209529875607956,0.16586292246841658,0.07484007231090958,-0.18677370807361782,-2.063788951283639,17.67221699225245,-41.15157870283143,-63.189026,-54.81758937657927,41.73742191810648,104.92644791810648,0.7248060888117113,0.3769519,-0.30771551,-0.48772386,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.24786030295246
65.1445,82424.7559,-0.8684181602029204,-0.997963042777235,-0.024864037732960753,0.171921673475395,0.005044424207365925,-0.17767627817970258,-1.9314850987280874,17.486129810284226,-41.21325609033131,-63.625973,-55.42268640779268,41.73742191810648,105.36339491810648,0.723609461226961,0.37568206,-0.30806461,-0.49025354,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.39295892589027
65.1588,82424.776,-0.6479516695594487,-0.822462493231074,-0.39872593039176785,0.16110512485927259,-0.04498211810406764,-0.17978693177289418,-1.834668733765822,17.269812721062383,-41.241230998542214,-63.963203,-55.92697772007476,41.73742191810648,105.70062491810648,0.7227757254830774,0.37442335,-0.30828083,-0.49230614,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.48391149217392
65.1769,82424.796,-0.44473411498288584,-0.6330139941441988,-0.7293620437578099,0.13198717323233297,-0.07860068027400603,-0.19650558230911205,-1.6957018602048457,17.122736623189425,-41.22045699613028,-64.304871,-56.304523557304826,41.73742191810648,106.04229291810648,0.7216699574433649,0.37410027,-0.30853733,-0.4940103,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.63875972684815
65.1959,82424.817,-0.26922737826404664,-0.4342055405774816,-1.0322614999486568,0.08576532326173221,-0.09890907342444802,-0.22025056003899326,-1.50472112748127,17.07112942363919,-41.15975856686024,-64.828728,-56.82540040800084,41.73742191810648,106.56614991810648,0.7197345587780347,0.37412456,-0.30911529,-0.4964481,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,154.924689778457
65.2156,82424.8369,-0.10275505474180324,-0.2260810628527008,-1.3023239369904331,0.031787421998359044,-0.10579440001747131,-0.23482053671936615,-1.3539887637857841,17.010699175176946,-41.098690518866306,-65.275269,-57.43999059681713,41.73742191810648,107.01269091810647,0.7179155012490644,0.37334996,-0.31019798,-0.49898332,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,155.1732350775698
65.2353,82424.857,0.05623092698006937,-0.023765200640603945,-1.5315374202859466,-0.015424026452875744,-0.09609447219490652,-0.22529688334945625,-1.1900209724425164,16.91469696335939,-41.03518796739152,-65.511292,-58.08487782785501,41.73742191810648,107.24871391810647,0.7159671962386039,0.37201786,-0.31277508,-0.50116408,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,155.4289540072414
65.2604,82424.877,0.21810933943412092,0.15835584814628345,-1.7122194069415055,-0.047381362254479316,-0.06921886663706703,-0.1892153027743051,-1.0388506266983981,16.801685285295235,-40.94818137664792,-65.59726,-58.739445020071024,41.73742191810648,107.33468191810648,0.7138298566218467,0.37047604,-0.31647864,-0.50302655,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,155.708042206483
65.2775,82424.8969,0.39689130576460485,0.30037403295964826,-1.8310067206260037,-0.06879063001993223,-0.03399100449923834,-0.1409964401223798,-1.080490033437595,16.721778617299833,-40.816555038556764,-65.666405,-59.247655651879775,41.73742191810648,107.40382691810647,0.7124980101314617,0.36903867,-0.31886387,-0.50446296,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,155.86848184456503
65.299,82424.917,0.5504871853822486,0.37911009951731045,-1.8612456570332698,-0.09314319317976821,-0.006917228565616568,-0.10473261948921692,-1.2848902071620483,16.698865513019374,-40.6502224912669,-65.732742,-59.438699071945635,41.73742191810648,107.47016391810648,0.7121207668410321,0.36848947,-0.31935364,-0.5050869,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,155.9095324424521
65.3203,82424.939,0.6250039982201194,0.3757294035935226,-1.7691014507105383,-0.13157021556116913,-0.002269635590693573,-0.09706960114184321,-1.5318480475505307,16.700256845853833,-40.49020886141262,-65.847382,-59.50689322564915,41.73742191810648,107.58480391810647,0.7120763891076919,0.36842474,-0.31887147,-0.50550115,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,155.9130809916452
65.3407,82424.9589,0.5906668648344215,0.28905769966922756,-1.535423869520649,-0.18191979505689287,-0.022998792126375737,-0.11420026920186713,-1.711636563410499,16.663584239329968,-40.389382393060885,-65.936859,-59.654715126865455,41.73742191810648,107.67428091810648,0.7118898173630508,0.36799446,-0.31888485,-0.50606859,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,155.92853691546347
65.3597,82424.979,0.47118553182764344,0.14756640800876641,-1.1770454688549705,-0.22824992329259194,-0.058231008516039275,-0.13394031761944225,-1.7568696113011768,16.53726233238464,-40.38594269863332,-65.954781,-60.140563418720376,41.73742191810648,107.69220291810647,0.711075497331387,0.36612359,-0.32082111,-0.50734502,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.00029701583
65.3773,82424.999,0.302423001491126,-0.004619667957486806,-0.7445570427129731,-0.2499174905518255,-0.09229910085428408,-0.13201974937030803,-1.6286075358824021,16.36429437517014,-40.46262433372254,-65.718506,-60.69859699145189,41.73742191810648,107.45592791810648,0.7096533603109864,0.36386323,-0.32514614,-0.50820827,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.1536094422749
65.3978,82425.0189,0.15855489430609904,-0.11740806867955889,-0.30614178111144064,-0.23535729457816382,-0.11772848641078054,-0.09703081340677888,-1.48615284285796,16.223157450761544,-40.57041307580976,-65.347885,-61.27783961207413,41.73742191810648,107.08530691810648,0.7082149998633748,0.36126736,-0.33022729,-0.50879008,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.29955469019794
65.4181,82425.039,0.11485648834584916,-0.16425712522816105,0.07918903935344801,-0.18830177862750253,-0.14011762751253715,-0.03661491174553971,-1.57326383221727,16.207929060866807,-40.652117380072134,-64.983215,-61.62030095763598,41.73742191810648,106.72063691810648,0.7080942436418283,0.3587414,-0.33313352,-0.50885087,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.2521288185039
65.4375,82425.06,0.1508965543402807,-0.15274434899268363,0.38580776378452697,-0.12521595688650963,-0.16708076978149308,0.028467069426012695,-1.7177780494619146,16.364371020164988,-40.68777332018317,-64.75119,-61.75380250264977,41.73742191810648,106.48861191810647,0.7080901994309997,0.35752222,-0.33471981,-0.50867355,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.22133322873643
65.457,82425.08,0.20636244075524424,-0.1039025228911048,0.6357994940525273,-0.06595572765955633,-0.20123575096025592,0.08003888076677032,-1.7558695212274902,16.610464768548468,-40.71063805736284,-64.503372,-61.60032327462107,41.73742191810648,106.24079391810648,0.7077184305834024,0.35818589,-0.336243,-0.50771856,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.2953625806126
65.4771,82425.0999,0.24187632351733512,-0.0539376720518403,0.8788039039433961,-0.022913163256923032,-0.24079483018888437,0.11070921920705618,-1.6854311054664226,16.85188004133323,-40.745827046544754,-64.31192,-61.34722686384531,41.73742191810648,106.04934191810648,0.706954671397019,0.35987887,-0.33769324,-0.50662172,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.45384497032572
65.4973,82425.12,0.259039739586699,-0.017258651039768758,1.1435043250999577,0.0036919528104346344,-0.2815412878137683,0.12454158103320319,-1.586021437845444,16.96524963548712,-40.81978228540456,-64.159424,-61.153693951173665,41.73742191810648,105.89684591810648,0.7063962187052295,0.36112127,-0.33879483,-0.50578046,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.5695729701001
65.5188,82425.14,0.2727716604766375,0.006347787890114809,1.4101282170426277,0.02037994388199515,-0.3128805823813086,0.13165013472877002,-1.3888776463789867,16.91182156871579,-40.93570617767002,-63.941814,-61.02004161396174,41.73742191810648,105.67923591810649,0.7057396897786667,0.36199531,-0.34047124,-0.50494576,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.68965293493082
65.539,82425.1599,0.32364913155215547,0.02193382874229899,1.6287718732766425,0.03257313143236898,-0.3159784393497358,0.13875527454410627,-1.0543840109360048,16.735923801843004,-41.06952646464866,-63.678074,-60.95770626366149,41.73742191810648,105.41549591810647,0.7044555718058173,0.3629989,-0.34322527,-0.50415331,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.90408447605796
65.5602,82425.18,0.42470111134079236,0.013424599333934584,1.7625732695213383,0.042332658017124304,-0.27086201232170115,0.143041609090175,-0.726871017655986,16.537127752599552,-41.1765147959586,-63.323616,-60.57339422867924,41.73742191810648,105.06103791810648,0.7033436421485677,0.36528862,-0.34558928,-0.50243407,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.12735235406996
65.5917,82425.2,0.4912836767019435,-0.041998373455799154,1.8111645368989997,0.04826214087039561,-0.16946495855058524,0.1374823914919908,-0.4621571529824404,16.349333239439666,-41.24899557949282,-62.921825,-59.899459885726735,41.73742191810648,104.65924691810648,0.7024095361541997,0.36871794,-0.34739327,-0.49998584,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.35402061178704
65.6095,82425.2199,0.40004376286076404,-0.1610039577869813,1.793758095581044,0.05325765537522678,-0.02739810613378325,0.1198371627489197,-0.3283765776731471,16.13658166816476,-41.30721966283383,-62.549377,-59.222421390173906,41.73742191810648,104.28679891810648,0.7018659469194075,0.37178832,-0.34857529,-0.49764737,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.5133684981577
65.6221,82425.241,0.0715397829045612,-0.34429156235452396,1.7177349246068339,0.066853184095649,0.11422190095723087,0.09757959034899527,-0.3892005431002197,15.90549875960487,-41.352129268196045,-62.333767,-58.73277299061312,41.73742191810648,104.07118891810649,0.7021035376132241,0.37352344,-0.34845418,-0.4960953,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.52426316431246
65.6394,82425.2609,-0.40811914279689,-0.5124086403582253,1.5615040218912544,0.09879696808427141,0.2049999801397753,0.08452093201124752,-0.708896964641939,15.614429365853866,-41.399606862398834,-62.51696,-58.95138819276209,41.73742191810648,104.25438191810647,0.7032885924548584,0.37177986,-0.34664902,-0.49699029,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.30755877938378
65.6594,82425.281,-0.8520310681792163,-0.5683097564857067,1.2777732517199674,0.14617584302856015,0.2144941654672199,0.08966313620413392,-1.1592696531495061,15.33982622459579,-41.413631938515074,-63.075253,-59.71571685844903,41.73742191810648,104.81267491810647,0.704764793073741,0.36779398,-0.34361735,-0.49996129,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.98839648706618
65.683,82425.301,-1.0679526127441306,-0.4722650173957006,0.8282608752155021,0.1879256479579301,0.15425795160163008,0.10788662618386224,-1.5705477296748533,15.219232948092941,-41.33711942495231,-63.73748,-60.27682205015687,41.73742191810648,105.47490191810647,0.7060536412174147,0.36513105,-0.33973974,-0.50273699,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.72860822487206
65.6997,82425.3209,-1.0271009689101627,-0.2666865674464427,0.2576814316830571,0.19937593678388313,0.06967516798566152,0.12364415143961155,-1.7205187713268693,15.327016883154183,-41.15370415826452,-64.254211,-60.16242943124255,41.73742191810648,105.99163291810648,0.706203617663629,0.36669037,-0.33653554,-0.50354588,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.7457728431134
65.7211,82425.341,-0.8409425204398779,-0.012553856152266674,-0.28814335979224737,0.17236887017965408,0.006125368552981354,0.12374546514099755,-1.5799706540513867,15.512891161990087,-40.93928085851294,-64.537346,-59.73765890260627,41.73742191810648,106.27476791810648,0.7050013668316769,0.37057632,-0.33558935,-0.50301695,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.0218031763618
65.7432,82425.361,-0.6401423920559552,0.22205198870248588,-0.6714706790067595,0.12007737960762331,-0.019260507632958567,0.10625949311483926,-1.4197974465838374,15.578939003195762,-40.79479954950334,-64.614952,-59.53751758198501,41.73742191810648,106.35237391810648,0.7040248680574884,0.3726266,-0.33594856,-0.50263005,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.2171705512092
65.7605,82425.3809,-0.5205339977742174,0.3663911400197033,-0.8607281353408052,0.06347541476138614,-0.018650684475269467,0.07785958503383274,-1.4120927634186433,15.570856391023582,-40.74495450911978,-64.687553,-59.645853830380254,41.73742191810648,106.42497491810647,0.704092870660305,0.37217239,-0.3356851,-0.50304717,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.19509464332998
65.7829,82425.4019,-0.5143904515886688,0.3967542416022771,-0.9072528677694116,0.01648409947822607,-0.011696447671226412,0.04653387998997135,-1.4528242015471964,15.638631008331831,-40.76619532751608,-64.866768,-59.80055466468586,41.73742191810648,106.60418991810647,0.7044362411551137,0.37146348,-0.33460212,-0.50381136,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.12559629581898
65.8043,82425.422,-0.5773415568093001,0.36061208296834457,-0.8806341506846636,-0.015718084776113833,-0.00705027783825693,0.01967210991467678,-1.4344211359266659,15.76794295384136,-40.863131813392144,-65.059288,-59.94208900828869,41.73742191810648,106.79670991810647,0.7044974748780415,0.37109709,-0.33375296,-0.50455844,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.10596815099066
65.8236,82425.442,-0.6447529820766325,0.3300512379094924,-0.8325886990428071,-0.03248580366312617,-0.0025912985815261156,0.00497063630121259,-1.3465771118124792,15.847034235410145,-41.04010107575559,-65.149292,-60.191182693928724,41.73742191810648,106.88671391810648,0.7042539767216346,0.37022981,-0.33403397,-0.50534892,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.11830235470964
65.8452,82425.463,-0.6922517628944505,0.3274801952279396,-0.7897190267919036,-0.03616376605836454,0.003178226883032429,0.0071192044567721,-1.2034217415642985,15.89593329511871,-41.22675566224397,-65.220078,-60.473307122342874,41.73742191810648,106.95749991810648,0.703460590247924,0.36964858,-0.33514312,-0.50614446,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.21833488668543
65.8643,82425.484,-0.6962229997362988,0.35237939231819837,-0.7595042166330934,-0.03193876091666541,0.0025119230056214995,0.023063694935253252,-1.1710919604229986,15.895866513144016,-41.367982848613494,-65.310646,-60.69363418336368,41.73742191810648,107.04806791810648,0.7029969819653269,0.36913121,-0.33562583,-0.50684583,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.27171521898754
65.8844,82425.5039,-0.5914348780115168,0.3630175944907126,-0.7413709867471532,-0.025574609107210638,-0.01802922416223329,0.04164174251582904,-1.5227865402431409,15.941480091751146,-41.39393445482,-65.882416,-61.08248789493971,41.73742191810648,107.61983791810648,0.7034911728468276,0.36787498,-0.33262667,-0.50904584,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.16262461657934
65.9199,82425.525,-0.39225681987880856,0.34636528254944454,-0.7422338882388217,-0.020757045524749034,-0.06316529395317659,0.04902857732662016,-2.048179195707803,16.008018755691047,-41.33381883996044,-66.545006,-61.35574171811246,41.73742191810648,108.28242791810648,0.7045237154471489,0.36690018,-0.32814497,-0.51122546,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.9800544436333
65.9353,82425.546,-0.11236926102490052,0.3026690862789212,-0.7565951058082945,-0.016856518090072728,-0.11759220565723907,0.03820344100303985,-2.506330674919676,16.094569120521278,-41.24411211070533,-67.124771,-61.55744747238198,41.73742191810648,108.86219291810647,0.7050921701173445,0.36655024,-0.32447445,-0.51303244,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,156.88111785261933
65.9463,82425.568,0.16667920023336924,0.25466642282829066,-0.7614750528497112,-0.009370262376507723,-0.15298221686197955,0.01323173278728891,-2.5821098647624154,16.16837059725125,-41.20620337144643,-67.389603,-61.73095560558513,41.73742191810648,109.12702491810647,0.7040085888746027,0.36719257,-0.32466733,-0.51393837,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.05424329669492
65.9658,82425.588,0.35648602976059784,0.22109960489554403,-0.72361723296242,0.006626952429451834,-0.15116275926106965,-0.016327936634338132,-2.2725742223684104,16.2527385557167,-41.23256456322067,-67.373703,-61.88167715439098,41.73742191810648,109.11112491810648,0.7014048952347332,0.36875686,-0.32837743,-0.51402122,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.47724122124953
65.9864,82425.6079,0.42444157251681736,0.21908641091431624,-0.6271470445055716,0.03012816734143242,-0.12148716730801834,-0.04430625219513712,-1.9262813509843237,16.386690304182952,-41.273025720432585,-67.368927,-62.0750957736376,41.73742191810648,109.10634891810648,0.698851088152386,0.37008792,-0.33197561,-0.51423174,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,157.8847685500324
66.0142,82425.629,0.38415073887321505,0.2531927843073416,-0.4817331583046922,0.05178494447824798,-0.0931696168269925,-0.07037363268858338,-1.7900501663998583,16.60134281445756,-41.272685392177664,-67.615738,-62.299612573818216,41.73742191810648,109.35315991810647,0.6973060417542569,0.37085441,-0.33294731,-0.51514792,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,158.1272961077852
66.0318,82425.6489,0.29918992270516576,0.31426317851084584,-0.3082670672888934,0.06016816614528635,-0.08875381010964403,-0.0948392659094788,-1.8478669623942743,16.854853973526684,-41.21263149106039,-68.17308,-62.675574987446446,41.73742191810648,109.91050191810648,0.6962908239875357,0.37098381,-0.33181211,-0.51715648,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,158.27289649949807
66.0571,82425.671,0.2140574631076042,0.38852756420283563,-0.12468253000790952,0.051203665115342224,-0.10529669058388691,-0.11356987126266378,-1.8525250671247733,17.027455713789934,-41.121370981431326,-68.661873,-63.05681791916676,41.73742191810648,110.39929491810648,0.6948684002778752,0.3713173,-0.33157143,-0.51898146,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,158.4831914586577
66.0726,82425.6909,0.15253125250496335,0.4566036000974356,0.0615450657860368,0.029002767047870956,-0.12191283121662713,-0.12082300427269155,-1.6508276903833394,17.04587469536654,-41.0291908079553,-68.919037,-63.50163220600372,41.73742191810648,110.65645891810648,0.6922608873054089,0.37197396,-0.33421212,-0.52030039,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,158.87533030504068
66.0917,82425.711,0.14352792242874912,0.49316925185782634,0.2583775715102483,4.469925642155287e-05,-0.12234145431719759,-0.11593089470786572,-1.4873722517801475,16.966277522797505,-40.92836733604696,-69.006042,-63.82368328236062,41.73742191810648,110.74346391810647,0.6899151621311859,0.37270537,-0.3372114,-0.52095705,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,159.23196228733826
66.122,82425.731,0.1818243032571969,0.4891765312366487,0.4782519177615292,-0.03147083317408121,-0.10778637012124356,-0.10328121056130436,-1.4955586176625513,16.877418722971406,-40.82745825624568,-69.120003,-64.06871296141136,41.73742191810648,110.85742491810647,0.6884458058577867,0.37307289,-0.33882388,-0.52159119,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,159.45181966325464
66.1328,82425.7509,0.2563313586839868,0.4568729945001122,0.7169841427342796,-0.0629013615824762,-0.08797701008742423,-0.08700015209753546,-1.6084843845663137,16.80492279716882,-40.76866223005892,-69.310402,-64.41527357240287,41.73742191810648,111.04782391810647,0.687545022522414,0.37255967,-0.3394784,-0.52271938,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,159.56573972950343
66.1504,82425.771,0.36477436649783357,0.4037927810334061,0.9474191098057823,-0.09104096921958202,-0.06565013517742241,-0.0685846193169059,-1.6855800389891726,16.742864976902844,-40.782409929149345,-69.442223,-64.84855064893928,41.73742191810648,111.17964491810648,0.686801961163747,0.37136936,-0.34037513,-0.52395862,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,159.63921326925401
66.1733,82425.791,0.48742990487296467,0.30798614221166254,1.1353041703621898,-0.11284844152577174,-0.03298319328590752,-0.050557187119529626,-1.592145400952294,16.71141184691354,-40.84952523393325,-69.476585,-65.31254221479085,41.73742191810648,111.21400691810648,0.6855253363763243,0.37037295,-0.34247741,-0.52496487,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,159.79458409268904
66.1884,82425.8109,0.5856464387715192,0.11688336117613751,1.2584949215493229,-0.12673891084102962,0.017057527041226428,-0.040667897119407326,-1.396522413054118,16.782749986978736,-40.902628463462975,-69.54216,-65.61211189142533,41.73742191810648,111.27958191810647,0.6838933447615977,0.37060165,-0.34457761,-0.5255574,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.0328794187112
66.212,82425.831,0.5677915331500376,-0.17348430805333126,1.3108156305791994,-0.1318372522038665,0.0780067803896401,-0.05051543694367737,-1.1511400705585633,16.88625681121958,-40.94018688462553,-69.464447,-65.57846145193813,41.73742191810648,111.20186891810648,0.6825466036951531,0.37193543,-0.34654829,-0.52506995,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.2608192230066
66.2332,82425.851,0.3851644644985406,-0.5247055439643362,1.2904166132452346,-0.12547300561550415,0.12995624722998983,-0.08564947199408923,-0.9793346037869828,16.94019424353791,-40.976450878754974,-69.263481,-65.40242068697522,41.73742191810648,111.00090291810648,0.6820649400093829,0.37290147,-0.34787819,-0.5241304,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.3563416149544
66.2506,82425.8709,0.11950190930159721,-0.8485208794107713,1.1901664471112774,-0.10287773333954958,0.15308243335830385,-0.13544533260320862,-1.1376404137505443,16.865061891667352,-41.029069452865386,-69.222107,-65.66411465843343,41.73742191810648,110.95952891810647,0.683192651591399,0.37048447,-0.34713894,-0.52486533,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.13141906613944
66.2715,82425.891,-0.2048151779093237,-1.0566268141636554,0.9995440317016104,-0.06004307001347192,0.14378901402518524,-0.17772683493662755,-1.2788715635735688,16.690651364475052,-41.082014072938485,-69.348251,-66.50200628951407,41.73742191810648,111.08567291810648,0.6835125716165815,0.36628667,-0.34738511,-0.52722692,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,159.97095063037116
66.2963,82425.911,-0.47104095237664634,-1.1023038488605998,0.7122140047905035,-0.002576718438311615,0.11816106316981993,-0.1932870740341474,-1.3148155953006775,16.501090025346688,-41.09296071486715,-69.587059,-67.56617603930412,41.73742191810648,111.32448091810647,0.6825913395297508,0.36233923,-0.34886095,-0.53016543,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,159.9911410821523
66.309,82425.931,-0.6057777882209288,-1.01255220867997,0.36631209028698386,0.053805794740989135,0.09905208812976746,-0.1823385082475929,-1.2546399980265175,16.385887706374124,-41.031194948602405,-69.882339,-68.404986014784,41.73742191810648,111.61976091810648,0.6808421073163236,0.36046013,-0.35065347,-0.5325079,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.1843212781576
66.3322,82425.951,-0.6233126505566524,-0.8500100615312525,0.04913194712866087,0.09135841575552597,0.09585207034319196,-0.163797849678337,-1.219322081278376,16.3387583912265,-40.92331417203761,-70.213684,-68.87606219646207,41.73742191810648,111.95110591810648,0.679342303368919,0.36022961,-0.35140064,-0.5340845,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.38744087636312
66.3502,82425.971,-0.6026083342959923,-0.6809660703233336,-0.16029649046189398,0.10101291412970362,0.09791682722211657,-0.15825589752761599,-1.3212258863556166,16.306307367116602,-40.828802691940496,-70.598518,-69.1175249862205,41.73742191810648,112.33593991810648,0.6789434034680947,0.36004195,-0.3502371,-0.53548074,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.43573470244823
66.3779,82425.992,-0.6278764198291746,-0.5500273777967069,-0.24728871740820857,0.08736980919032356,0.08713103716806972,-0.16992137990311146,-1.4393287296642452,16.2674908184282,-40.79809434237784,-71.085243,-69.48241676915599,41.73742191810648,112.82266491810648,0.6787498642867658,0.35915139,-0.34845868,-0.53748065,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.43410191416476
