AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
50.2679,82409.89,0.07270854484018363,-0.2690385331763908,0.024538096332367157,-0.07142696356275303,-0.026431651545583527,-0.037808993260965214,-0.05514170040485844,-0.37359751500308336,0.18591257669122271
50.2886,82409.9099,0.08993038394277164,-0.23731011759661003,0.024623909091443547,-0.018896963562753034,0.03127077966945929,0.005848668516473725,0.18485829959514177,-0.6153802693086619,0.4844776445079581
50.3091,82409.931,0.10947148292351214,-0.20224907910495962,0.020628862103046652,0.05013303643724696,0.03787157097450366,0.03316920390923736,0.4248582995951402,-0.6025584565803362,0.5430916455517325
50.3388,82409.951,0.12860605604581243,-0.1703243284515114,0.01204191177203695,0.08006303643724696,0.025080591652976797,0.014706098861703456,0.4848582995951407,-0.4138946407206837,0.5632402084105292
50.3603,82409.971,0.15346662517277773,-0.13320060155081273,0.0009165067014733491,0.045253036437246964,0.017317594608486312,-0.003608028933177524,0.4248582995951402,-0.3223102640897792,0.4203685808663275
50.3754,82409.991,0.17386175942639515,-0.10234953344608252,-0.009437403779962945,0.011043036437246963,0.010104409105036665,-0.02516454894204779,-0.05514170040485844,0.3096219346634238,0.22071463981096498
50.3895,82410.0109,0.18099607027483722,-0.09190537863124162,-0.016214001655097548,0.003103036437246963,-0.00654807281650436,0.001612585816039187,0.004858299595140281,0.6484841281977518,0.08516976239723499
50.4167,82410.031,0.17128324461144095,-0.10538578126856162,-0.018768515858778048,0.010433036437246964,-0.005704885988989213,0.04833160802299366,-0.05514170040485844,0.8774450697750047,-0.2720093064632748
50.4296,82410.051,0.15010198303927674,-0.1404332018655332,-0.018966592940922348,0.0006530364372469635,-0.026069587976636034,0.05528408333430068,-0.23514170040485993,1.1064060113522507,-0.6291883753237831
50.448,82410.0709,0.12439839056136753,-0.18241014418752302,-0.02005829464075365,-0.026836963562753037,-0.04259568345842642,0.002619098115212775,-0.41514170040485965,0.9690294464059015,-0.41488093400747855
50.4701,82410.091,0.09856569377386463,-0.21754928246130562,-0.02497946791959865,-0.013396963562753038,-0.05207283475219191,-0.05783208552377877,-0.7751417004048591,0.8060092560029011,-0.3178014947787229
50.4906,82410.111,0.07106261472133463,-0.2354234127537998,-0.035204018232582346,0.014093036437246962,-0.02855152458333341,0.003928144138523764,-0.8951417004048601,0.24001780842394282,-0.3782471833551164
50.5121,82410.1309,0.046451591580744134,-0.23028360594267572,-0.05036287480438545,0.0018730364372469633,0.012661750181826822,0.06369152910901726,-0.3551417004048574,-0.19775551187175652,0.14744713850624497
50.5289,82410.151,0.034945367107076436,-0.20423184329042954,-0.06827840539447855,0.0018730364372469633,0.030241981838638857,0.05547488411894838,0.12485829959514128,-0.49632057968849114,-0.09433561579933007
50.55,82410.171,0.03856589866781604,-0.16619878565608,-0.08507581305819334,0.007373036437246963,0.013669788887277585,-0.00030213821805748795,-0.05514170040485844,-0.5805782061889204,-0.19874180515855255
50.5739,82410.1909,0.054224851883860635,-0.12783798209702482,-0.09536965555911295,0.028753036437246964,-0.018688192501440968,-0.053885104172242446,0.18485829959514177,-0.6080535191781882,0.2371998276045269
50.5933,82410.2119,0.07020207689572003,-0.09836085589435582,-0.09343259583165635,0.021423036437246964,-0.012257137574419203,-0.0359040382270425,0.12485829959514128,-0.4908255170906392,0.21155620214787557
50.6136,82410.2329,0.08058268274029694,-0.08586812547856582,-0.07541943336214485,-0.04515696356275304,0.025712523851730007,0.04333232218396829,0.18485829959514177,-0.5366177054060838,0.2829920159199784
50.6327,82410.254,0.08868054384683643,-0.09566389624618571,-0.04163788346736165,-0.06898696356275304,0.0331009407958001,0.05422506265919204,0.3648582995951415,-0.15929007368677875,0.32328914163757183
50.654,82410.2739,0.09964479998237213,-0.12499649697901132,0.002806986698920849,-0.056156963562753036,-0.018785882503180595,-0.005711416783133849,0.12485829959514128,0.12095811880377133,0.20056607695216827
50.6719,82410.294,0.11232719505307993,-0.16889112584843763,0.049516259658081846,-0.022556963562753038,-0.037803073029331453,-0.044073669903774176,0.004858299595140281,0.18689886997801605,-0.059533552679587834
50.6939,82410.314,0.12062731301684243,-0.2107574419247537,0.08929834248602785,-0.005456963562753037,-0.005483251797542437,-0.01925705136809933,-0.6551417004048581,0.42868162428359535,-0.35809862049631974
50.715,82410.335,0.11845444140549793,-0.2368095772015692,0.11425747271307564,-0.016446963562753034,0.04277255624927853,0.012709254169894406,-0.47514170040485837,0.03120542970548939,-0.20973193035426332
50.7356,82410.3549,0.10910404869547474,-0.2380964662911821,0.11907241596426095,-0.01705696356275304,0.0348175372951186,0.03633497052811213,-0.5351417004048606,-0.08602257238205953,-0.184088304897612
50.756,82410.3759,0.09870982497922444,-0.216132052185525,0.10231870317521395,-0.03721696356275304,-0.0047933161602563236,0.012488841103469381,-0.5351417004048606,0.06967086789046714,-0.0338899272229365
50.7782,82410.396,0.08872103849630343,-0.18082188655171932,0.06795159518023075,-0.03355696356275304,-0.032768679845930904,-0.02391381163852513,0.004858299595140281,0.12828486893424507,-0.046711739951262925
50.7958,82410.416,0.07149835515211214,-0.14545029998543552,0.025474352950446255,0.02448303643724696,-0.046848861909165394,-0.05397943608017227,-0.29514170040485865,0.10264124347759374,-0.16393974203881184
50.8198,82410.437,0.04674168223215064,-0.12046347249671711,-0.012658042746883848,0.04647303643724696,0.009287171184233606,-0.01748245143024793,-0.17514170040485944,0.04402724243381582,-0.1511179293104854
50.8379,82410.4569,0.022641089896421634,-0.10557454180504192,-0.03588660886662655,0.03303303643724696,0.046542779753917234,0.035653582765978235,-0.47514170040485837,-0.4303798285142456,-0.35443524543108273
50.8592,82410.478,0.010815655870156135,-0.10271851503272542,-0.03995848150152745,-0.019506963562753034,0.031606894331694696,0.044540625392985284,-0.47514170040485837,-0.672162582819818,-0.05587017761435232
50.8809,82410.5,0.021156174938811043,-0.11133949762891251,-0.028334409541202348,-0.06592696356275304,-0.01957015004839653,-0.009296639846978129,-0.23514170040485993,-0.8736482114077961,-0.13463274151692348
50.9043,82410.52,0.047934366825955935,-0.12988751886322952,-0.00987236756412855,-0.027446963562753036,-0.04949961905011907,-0.07466071472970656,-0.23514170040485993,-0.8992918368644482,-0.25186074360447586
50.9217,82410.542,0.07380979876860244,-0.15249356144947263,0.006104825028077951,0.037303036437246966,0.004008552996483991,-0.044467788004542486,0.12485829959514128,-0.8864700241361225,-0.19324674256070143
50.9426,82410.563,0.08955203571522133,-0.1688502481360646,0.01415190376659535,0.05196303643724696,0.047455265426416426,0.03982494584026027,-0.3551417004048574,-0.7307765838635959,-0.04304836488602589
50.9639,82410.5839,0.09555317408757624,-0.16952823940183823,0.01385730072714745,0.021423036437246964,0.05199113431968944,0.0719783887878365,-0.3551417004048574,-0.4908255170906392,0.21155620214787557
50.9868,82410.604,0.09800638580028323,-0.15341321784672432,0.00828208025101735,-0.012786963562753035,-0.0027964714684472762,0.030180805699771118,-0.17514170040485944,-0.3809242651335571,0.4331903935946539
51.0044,82410.624,0.09791507587835034,-0.13250384601252002,0.0015635217900107495,-0.04882696356275304,-0.040753005800612724,-0.034676197017677574,-0.17514170040485944,-0.39374607786188354,0.374576392550876
51.0227,82410.6439,0.09113588299742154,-0.11673439211414552,-0.0028574762176920496,-0.03782696356275304,-0.03035970545928281,-0.07008515927322684,0.304858299595141,-0.5622613308627359,0.16576401383242603
51.0451,82410.664,0.07588146836328793,-0.11332485917823452,-0.0031736511925086475,0.001263036437246963,0.002422311593236812,-0.025981786862850843,0.2448582995951405,-0.5164691425472913,0.09432820006032319
51.0636,82410.6839,0.05552482693481594,-0.11982212582257593,0.0006792413875653519,0.03975303643724696,0.015901089583261734,0.024217441656077813,-0.05514170040485844,0.04402724243381582,-0.1511179293104854
51.0822,82410.7039,0.03967302374215774,-0.1291111265574295,0.007535386903892348,0.04097303643724696,0.023624705345800932,0.03378800901400681,0.06485829959514078,0.023878679575015643,0.037545886549167844
51.1035,82410.724,0.03456247065262863,-0.1363793690279216,0.01559913924770085,-0.03355696356275304,0.010270787389249468,0.00418793848690008,-0.41514170040485965,0.036700492303341305,0.0961598875929423
51.1218,82410.744,0.03930946526668573,-0.14643556865150603,0.022959606699492152,-0.07936696356275304,-0.01163497437583996,-0.04167019057972394,-0.41514170040485965,0.3700676232398174,-0.3452768077679933
51.143,82410.7639,0.04730564194600093,-0.1613280291899409,0.028190859443286254,-0.006066963562753037,-0.02547428952853519,-0.0448973187309414,-0.11514170040485894,0.08432436815140922,-0.5284455610297905
51.1647,82410.784,0.05209605854920374,-0.1789081750054291,0.030761960022047258,0.05807303643724696,-0.0019047449213177529,0.01998471704945307,-0.11514170040485894,0.3316021850548396,-0.5211188108993202
51.1865,82410.8059,0.054816869919558635,-0.186915327448423,0.030755655968227852,0.023253036437246966,0.026813368058833418,0.051219263418165926,0.304858299595141,0.4818005627295144,-0.6768122511718503
51.2083,82410.827,0.06050689717673054,-0.17440925282922823,0.027914012767796148,-0.010946963562753037,0.026275767768010036,-0.005567629311823339,0.18485829959514177,0.06417580529261599,-0.33978174517013865
51.2328,82410.8469,0.06989474293306444,-0.14075950182851021,0.021112555447767856,-0.03049696356275304,0.001641402141830674,-0.0495800279080793,-0.11514170040485894,-0.34062713941596445,0.05586276187534543
51.2504,82410.867,0.07722647541799804,-0.10022801742531082,0.009440570299566853,-0.02011696356275304,0.00700458323733615,-0.05075322377272112,-0.5351417004048606,-0.31498351395931234,0.17309076396289783
51.2651,82410.887,0.07547637727892263,-0.06351601642291872,-0.005759685701532749,0.02081303643724696,0.015647095578738703,-0.017000412327913963,-0.41514170040485965,-0.27468638824171204,-0.2042368677564087
51.285,82410.9069,0.062063416050123936,-0.04281806322761372,-0.01995752093752265,0.05380303643724696,0.0019378302408593567,0.04040528550684473,-0.29514170040485865,-0.13914151082798554,0.13462532577792005
51.3076,82410.927,0.04077655283213463,-0.04310963509104712,-0.02677981416883175,0.04036303643724696,-0.028606475209311952,0.040832373983200165,-0.11514170040485894,0.08981943074926732,-0.22255374308258977
51.3309,82410.948,0.01957469226453154,-0.06309351176007262,-0.02111122710041125,0.009203036437246964,-0.006861291384582038,-0.022702150335698335,-0.05514170040485844,-0.14463657342583744,-0.17126649216928558
51.3467,82410.968,0.0038636320113530354,-0.10263147320309142,-0.0022407283683869503,-0.04515696356275304,0.0033183120779424462,-0.01617676350074674,0.004858299595140281,-0.36810245240523143,0.49180439463842834
51.3686,82410.9879,-0.001171411730833266,-0.15015526021953352,0.024702104779847953,-0.03538696356275304,-0.021022678261762597,-0.01022774767605894,-0.5351417004048606,-0.34062713941596445,0.05586276187534543
51.3891,82411.008,0.002578681103993438,-0.19516472297347212,0.05022110098908385,-0.0011769635627530365,-0.015962030890394528,0.0042963133325799804,-0.5951417004048594,-0.5036473298189649,0.15294220110410112
51.4084,82411.028,0.01427137822198224,-0.22039320708995983,0.06428784776946865,0.017763036437246964,0.027043550125432407,0.0036512540398430096,-0.11514170040485894,-0.0988443851103852,-0.24270230594138645
51.4324,82411.049,0.03186640043547134,-0.2151666026727515,0.06047701591118715,0.05196303643724696,0.037496990874083286,0.025747816589580138,-0.41514170040485965,0.5660581892299444,-0.5724060618126243
51.4471,82411.069,0.057424442855249634,-0.17163456539224461,0.03854242288685365,0.05319303643724696,0.013914013891626652,0.006523340090988019,-0.05514170040485844,0.441503437011921,-0.2994846194525453
51.4663,82411.089,0.08162408255876023,-0.10721955808299782,0.004065786024101153,0.029363036437246963,-0.021189056545975398,-0.03958023510500681,-0.23514170040485993,0.7876923806767235,-0.682307313769703
51.4857,82411.109,0.09385549902355443,-0.04082177319845971,-0.03355053796116045,0.015923036437246962,-0.013556109316300798,-0.081898933296102,-0.17514170040485944,0.5129392507840254,-0.2536924311370938
51.5058,82411.129,0.08624387389156174,0.005427850085392982,-0.06458096739111625,-0.015836963562753034,0.02228635232196805,-0.02095044649200466,0.004858299595140281,0.012888554379311804,-0.5742377493452435
51.5258,82411.1489,0.06058582868316244,0.01677097018812368,-0.08202951603490974,0.001263036437246963,0.012683730432218236,0.03805461983998498,0.3648582995951415,0.25467130868488413,-0.8728028171619738
51.5494,82411.169,0.026568002352153536,-0.008492107955871325,-0.08300185079230746,0.0037130364372469633,-0.015158225344830663,0.042271775102582475,0.7248582995951409,0.34991906038102416,-0.15661299190834155
51.5708,82411.19,-0.006198191514737467,-0.061025716993546114,-0.06832579424246385,-0.01766696356275304,-0.038476828760079435,-0.0214163056878005,0.304858299595141,0.10264124347759374,-0.16393974203881184
51.5914,82411.211,-0.033815279704966464,-0.12371107019021763,-0.04170990854280495,0.003103036437246963,-0.041238097715501056,-0.06834017161715275,0.12485829959514128,0.2894733718046237,0.4093784556706182
51.6143,82411.231,-0.053263518160929765,-0.1778228039125344,-0.009146778113273246,-0.014006963562753038,0.00012964936490995993,-0.033608017904905856,0.06485829959514078,-0.16112176121940136,0.8764587764882052
51.6428,82411.2509,-0.06083734558488606,-0.20765921028768491,0.02149385802270265,-0.016446963562753034,0.04666000775600478,0.021870134083027855,0.12485829959514128,-0.4267164534490094,0.5046262073667548
51.6561,82411.2708,-0.041157615409945655,-0.2081938442197464,0.04170117209230775,-0.004226963562753037,0.035634775215921656,0.028652873016312266,-0.17514170040485944,-0.4908255170906392,0.21155620214787557
51.6717,82411.292,-0.0005428277847881607,-0.17426669662590744,0.04419302213251225,-0.0005669635627530371,-0.0011531424704335062,-0.025199656286422963,-0.05514170040485844,-1.0110247763541451,0.07967469979938112
51.6907,82411.312,0.050752923917196636,-0.11271805743218852,0.026121890606251252,0.02387303643724696,-0.008503093976318632,-0.06736296631850106,-0.23514170040485993,-0.7619152719180992,-0.4661681849207805
51.7111,82411.3319,0.09612145518962073,-0.03726915942821411,-0.008942631297724948,0.03303303643724696,0.029802071549555102,-0.04948569600014947,-0.3551417004048574,-0.3845876401987934,-0.4258710592031836
51.7318,82411.353,0.12390056117453384,0.03442734503487829,-0.05143060242898515,0.028143036437246964,0.055345564754423864,0.01871108365177269,-0.17514170040485944,0.018383616977163723,-0.2683459313980378
51.7525,82411.3729,0.13157908240420504,0.08472028283230207,-0.08867372860668105,0.03364303643724696,0.015572301671156807,0.045550495785968675,-0.29514170040485865,0.12278980633638698,-0.3526035578984636
51.7776,82411.393,0.12057614475850494,0.10067484514507707,-0.10880408784112415,0.012873036437246963,-0.021556309896265304,0.013023388581738399,-0.23514170040485993,-0.27468638824171204,-0.2042368677564087
51.8053,82411.4138,0.09502210150592473,0.07964664575439717,-0.10447849979518005,-0.023776963562753037,-0.013208088685103377,-0.0088048317444702,0.06485829959514078,-0.7692420220485736,-0.21889036801735276
51.8171,82411.435,0.05998804930909934,0.02343979038580138,-0.07519187702784115,-0.024386963562753036,-0.0090095555790875,0.0246610153202268,0.004858299595140281,-1.2308272802683018,-0.36359368309417367
51.8331,82411.455,0.026741562790636136,-0.04793128557888161,-0.027830854848993548,-0.01705696356275304,-0.00590972971138699,0.05024969015090013,-0.23514170040485993,-0.8278560230923446,-0.20606855528902784
51.8696,82411.4749,0.0053203941812313416,-0.10687546824844432,0.025963196131664257,-0.056156963562753036,0.001026565693381904,0.016211135451004572,-0.5351417004048606,-0.6465189573631659,0.06135782447320006
51.8734,82411.495,-0.0013417858285717649,-0.16058178121920721,0.07359346273377865,-0.03416696356275304,-0.019860472522316482,-0.019234155273941605,-1.0751417004048598,0.023878679575015643,0.037545886549167844
51.894,82411.516,0.0025442025380618405,-0.18048131647058033,0.10508705773194786,-0.008506963562753036,-0.012107244477999962,-0.0009178905102725672,-1.1951417004048608,0.2510079336196459,0.23353645253929142
51.914,82411.536,0.009649304035904041,-0.17082613636080532,0.11571707447986725,0.005543036437246963,0.01846087291009538,0.05304637173195237,-0.8951417004048601,-0.009091696012103252,0.16759570136504515
51.934,82411.5559,0.015309333232803535,-0.1374287032449031,0.10615885950281935,0.019593036437246962,0.02280197236240002,0.06147335550701687,-0.9551417004048588,0.18689886997801605,-0.059533552679587834
51.9554,82411.576,0.015908067224056036,-0.09369558571018222,0.08118123740283915,-0.004226963562753037,-0.005090049540540441,-0.017459555336090206,-0.9551417004048588,-0.021913508740429678,0.10898170032126721
51.9746,82411.5969,0.006715171182215637,-0.05728140609240602,0.04798654446600065,-0.02194696356275304,-0.029564447788871163,-0.05213034751599441,-0.47514170040485837,-0.12448801056703727,-0.3599303080289389
51.9959,82411.617,-0.01346435561342317,-0.04096536101912002,0.014639181405133053,0.012873036437246963,-0.020743345913038357,-0.014659820942483607,-0.23514170040485993,0.3059585595981876,-0.6383468129868726
52.0157,82411.637,-0.03824833047283256,-0.04624647483555812,-0.01149898859858435,0.027533036437246965,0.006878196797585514,0.02868889620445376,-0.17514170040485944,0.5862067520887446,-0.7610698776722776
52.0397,82411.6569,-0.05393107036700835,-0.06406401378473922,-0.02507634227616725,-0.010946963562753037,2.0053394208317406e-05,-0.019836475190917486,-0.05514170040485844,0.8078409435355159,-0.8709711296293582
52.0569,82411.677,-0.05468337166482616,-0.08767598143255402,-0.02384606562138145,-0.05493696356275304,-0.031967621831665974,-0.08599916583786736,-0.5351417004048606,0.754722005089597,-0.5522574989538277
52.0875,82411.698,-0.037828540038996064,-0.10305867213113012,-0.00914356431416545,-0.04760696356275304,-0.011325724464082958,-0.09739348341577303,-0.41514170040485965,0.57888000195827,-0.5137920607688499
52.0998,82411.719,-0.01304174075684246,-0.11722527303339011,0.014427397272011748,-0.004846963562753036,0.048711803073792366,0.0026578688346531845,-0.5351417004048606,0.33892893518531336,-0.7683966278027513
52.1199,82411.739,0.011757608642136638,-0.11960536931700883,0.040086329350356845,0.07090303643724696,0.0525159127977845,0.0543490068488992,-0.41514170040485965,0.07882930555355729,-0.8343373789769961
52.1401,82411.7589,0.037754135111937634,-0.10201968748448181,0.06029480606240466,0.06846303643724697,0.03973378663266528,0.030264147482505232,-0.23514170040485993,0.13744330659733522,-0.8471591917053225
52.1582,82411.779,0.06162786809577354,-0.06037101189793162,0.06800867241521186,0.002483036437246963,0.005092912015793842,-0.03094718648252278,-0.3551417004048574,0.020215304509779364,-0.8215155662486696
52.1777,82411.799,0.07461865869871004,-0.0014543301413003085,0.05849973813650915,-0.028666963562753035,-0.03897932170652764,-0.08946074999325994,-0.23514170040485993,0.05135399256428956,-0.3983957462139166
52.198,82411.8189,0.06946219408650414,0.061975725123724984,0.031184324385465256,0.003103036437246963,-0.00913746842511533,-0.03596204166557541,-0.23514170040485993,0.05135399256428956,-0.3983957462139166
52.2179,82411.839,0.04727250056044004,0.11642577140294028,-0.009542252602227248,0.02020303643724696,-0.002109588643715531,0.02190279917735954,-0.11514170040485894,-0.08602257238205953,-0.184088304897612
52.2433,82411.859,0.018072992645303543,0.1512326800810441,-0.05501893090492905,0.025703036437246966,-0.002766859186669954,0.03892650310551115,0.004858299595140281,0.24551287102179398,-0.07235536540791426
52.2602,82411.8789,-0.00574511270836206,0.16404680322053036,-0.09460266782442545,0.028753036437246964,-0.002611165746397426,-0.00612751513429357,-0.23514170040485993,0.07699761802094165,-0.2811677441263642
52.2847,82411.9,-0.020996702545989163,0.1481634046528417,-0.11833659692920614,0.012263036437246962,-0.009867090625608161,-0.01641457759873164,-0.29514170040485865,-0.13181476069751102,-0.11265249112550765
52.3056,82411.922,-0.03240623237941416,0.10486843768625217,-0.12017498783367164,-0.01705696356275304,-0.022849786575549043,-0.01858024282479698,-0.47514170040485837,0.03120542970548939,-0.20973193035426332
52.3214,82411.942,-0.042305099180471775,0.03687715292358007,-0.09952961056534655,-0.03538696356275304,-0.008892632858255388,0.07091448361264087,-0.8351417004048578,0.018383616977163723,-0.2683459313980378
52.342,82411.963,-0.05044621434069867,-0.04026702443379242,-0.061635598659661645,-0.05065696356275304,0.01568281348562476,0.07179308306578663,-0.41514170040485965,0.1411066816625715,0.011902261092514998
52.3627,82411.9829,-0.05205155273083535,-0.11327540458228712,-0.01526955377085535,-0.03294696356275304,0.0031165211680990314,0.02576521762114001,-0.41514170040485965,0.24551287102179398,-0.07235536540791426
52.389,82412.003,-0.047449348000458566,-0.16560010345932102,0.03020332309624285,-0.002396963562753037,-0.03505798398044796,-0.05155306066196431,-0.11514170040485894,0.3554141229788761,0.14927882603886408
52.4013,82412.023,-0.04318809805678715,-0.1903323256194185,0.06768532627657245,-0.003616963562753036,0.002660125691221714,-0.03916718956640145,-0.23514170040485993,0.1667503071192236,0.12913026318006737
52.4214,82412.043,-0.04226049255562965,-0.1830082351717957,0.09352184052412714,-0.01766696356275304,0.045373857826851514,0.050291513682894896,-0.23514170040485993,0.08981943074926732,-0.22255374308258977
52.4418,82412.064,-0.03880460063336087,-0.15138236450603193,0.10703394253092886,-0.008506963562753036,0.03389619846621175,0.07217987441642446,0.12485829959514128,0.03120542970548939,-0.20973193035426332
52.4609,82412.0839,-0.026471076904021076,-0.10644723572459922,0.10968033047032356,0.012263036437246962,0.002253491058980522,0.004692873683391775,-0.11514170040485894,-0.41023126565544543,-0.543099061290736
52.4816,82412.104,-0.00810759507481007,-0.05923723116120812,0.10443948143560845,0.007983036437246963,-0.03395805561711085,-0.08368024942157298,0.2448582995951405,-0.5677563934605947,-0.1401278041147781
52.5009,82412.124,0.00546864744432593,-0.01929541137921352,0.09512791351878176,0.0037130364372469633,-0.011811121660226727,-0.07102054103988376,-0.11514170040485894,-0.386419327731409,0.12729857564744826
52.5216,82412.1439,0.007930490009087132,0.006953701672787277,0.08513189054919355,0.018373036437246963,0.035878084376504416,-0.004535778668448538,-0.23514170040485993,-0.30216170123098596,0.23170476500667575
52.5428,82412.164,0.002971055476892831,0.01858821848069367,0.07582610273494475,0.042803036437246963,0.03927250665570099,0.05099152360161041,-0.47514170040485837,0.0293737421728745,0.34343770449637195
52.5636,82412.184,0.000892013922324339,0.019979194950091983,0.06589920253853475,0.014703036437246964,0.0004208876825962219,0.016343627515863938,-0.5351417004048606,0.1667503071192236,0.12913026318006737
52.5844,82412.2039,0.006064030457650638,0.018210527112520775,0.051967438264369545,4.303643724696323e-05,-0.024734898327868394,-0.03005240712283889,0.06485829959514078,0.10080955594497115,0.3892298928118215
52.6143,82412.2249,0.01623077094807414,0.01981196211716657,0.030157313530803545,0.031813036437246964,-0.025611055530970664,-0.06550410875414923,0.2448582995951405,-0.02374519627305226,0.6621513351719005
52.6246,82412.245,0.019095977615812235,0.034337071077728376,-0.002213340276420152,0.017763036437246964,0.015796072831391637,-0.02202839460495035,0.6048582995951417,0.360909185576728,0.4551706439860697
52.6461,82412.266,0.015559738921517033,0.059726901557366485,-0.04461636091488545,0.02448303643724696,0.029701023454005677,0.01870100937034329,0.9648582995951411,0.19788899517372685,0.5522500832148219
52.6665,82412.286,0.012078755043679543,0.09526748180528108,-0.09239258259384045,0.041583036437246965,0.005887864404950053,0.04704454225007408,0.7848582995951414,0.2839783092067725,0.10348663772341604
52.6926,82412.307,0.013769661226837843,0.13090744076507457,-0.13632018276788785,0.011043036437246963,-0.02499255570745666,0.00877967384991795,0.6648582995951404,0.21986924556514265,-0.18958336749546317
52.7069,82412.327,0.012339820232166038,0.1568356604607272,-0.16448302295316747,0.013483036437246963,-0.047403252669037776,-0.04509575154697502,0.7848582995951414,-0.021913508740429678,0.10898170032126721
52.7292,82412.3469,0.008106887906627433,0.1583706722778118,-0.16564524286394045,0.02448303643724696,-0.04287684749468329,-0.07297708860597521,0.06485829959514078,0.3169486847938983,-0.026563177092462757
52.7466,82412.367,-0.006017040025858358,0.12944153047338688,-0.13457952292148465,-0.012786963562753035,0.008616468266039987,0.04519881177970602,-0.11514170040485894,0.1466017442604234,0.3177940790397206
52.7678,82412.387,-0.024278849566765362,0.07435817604425968,-0.07539001986274345,-0.03782696356275304,0.01715823779314855,0.08710141161964148,0.4248582995951402,0.07516593048831906,0.27200189072426917
52.7857,82412.4069,-0.03498689162284917,0.004725214232875585,-0.0013320276296657496,-0.03171696356275304,0.010082123573389815,0.06050927730234893,0.4248582995951402,-0.13914151082798554,0.13462532577792005
52.8056,82412.427,-0.034368639908865975,-0.057525394024632415,0.06906818877657235,-0.02072696356275304,-0.058262106924908096,-0.008960525184742725,1.0248582995951416,-0.19775551187175652,0.14744713850624497
52.8257,82412.447,-0.025777276119181777,-0.09483702326525323,0.11854452598718755,-0.02988696356275304,-0.02141374354997654,-0.012015474707894096,1.0248582995951416,0.1466017442604234,0.3177940790397206
52.8497,82412.4669,-0.016440356264156963,-0.09776918738552262,0.13668870682960543,-0.024996963562753036,0.0020062132420770903,-0.04215650361963401,0.4848582995951407,-0.0035966334142520954,0.4734875193122473
52.868,82412.487,-0.009852936944439866,-0.06911048270302741,0.12262100194262394,0.03486303643724696,0.022465857700164616,0.022781398630505306,0.12485829959514128,-0.029240258870903427,0.3562595172246984
52.8889,82412.508,-0.005274958852037659,-0.020062063130189225,0.08389063714188756,0.05319303643724696,0.02046992885212188,0.045103564028009885,-0.11514170040485894,-0.31498351395931234,0.17309076396289783
52.9198,82412.529,-0.0029373607629354648,0.03152619940041687,0.03277216874356405,0.03608303643724696,0.013705812075419075,0.02845444020027866,-0.29514170040485865,-0.5091423924168168,-0.1529496168431045
