AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
5.153,82364.7765,-1.5125,0.7648,1.81122
5.168,82364.7865,-1.55038,0.49052,1.79228
5.1753,82364.7965,-1.44836,0.40623,1.70309
5.1883,82364.8075,-1.16797,0.36469,1.42515
5.1951,82364.8175,-0.91874,0.32376,1.17225
5.2081,82364.8275,-0.61331,0.27855,0.84727
5.2154,82364.8375,-0.42638,0.18998,0.62003
5.2302,82364.8475,-0.33903,0.03299,0.48381
5.2377,82364.8575,-0.35675,-0.10324,0.4441
5.2481,82364.8675,-0.46487,-0.32254,0.43188
5.2564,82364.8785,-0.61697,-0.51007,0.40195
5.2706,82364.8885,-0.75625,-0.65301,0.32193
5.2773,82364.8985,-0.83505,-0.73976,0.21014
5.2892,82364.9085,-0.8937,-0.84727,0.01283
5.297,82364.9195,-0.87904,-0.94318,-0.18937
5.3151,82364.9305,-0.79535,-1.0458,-0.37263
5.3203,82364.9405,-0.73365,-1.14354,-0.46853
5.3314,82364.9505,-0.68539,-1.32741,-0.56872
5.3384,82364.9605,-0.66645,-1.39461,-0.67989
5.3513,82364.9705,-0.69516,-1.32069,-0.87659
5.3584,82364.9805,-0.73243,-1.21135,-1.04702
5.3758,82364.9915,-0.78863,-1.09101,-1.28098
5.3807,82365.0015,-0.77397,-1.0794,-1.43004
5.3934,82365.0115,-0.65118,-1.1753,-1.54549
5.3997,82365.0215,-0.49052,-1.33474,-1.57909
5.4124,82365.0325,-0.18143,-1.66888,-1.54366
5.4215,82365.0425,0.07636,-1.99753,-1.49967
5.4317,82365.0525,0.29383,-2.33106,-1.47768
5.4425,82365.0625,0.43738,-2.61756,-1.50762
5.4521,82365.0725,0.54184,-2.85946,-1.58092
5.461,82365.0835,0.63041,-2.98896,-1.68354
5.4713,82365.0935,0.68906,-2.9462,-1.77456
5.4796,82365.1035,0.72815,-2.80387,-1.86742
5.493,82365.1135,0.75503,-2.61206,-1.98043
5.5012,82365.1235,0.78252,-2.50027,-2.07022
5.5113,82365.1335,0.81673,-2.35855,-2.18201
5.5196,82365.1435,0.84666,-2.22111,-2.30113
5.5317,82365.1535,0.87781,-2.12703,-2.44468
5.5396,82365.1635,0.90469,-2.07572,-2.57602
5.5523,82365.1735,0.93157,-2.03479,-2.71774
5.561,82365.1835,0.97922,-2.03418,-2.8222
5.5735,82365.1935,1.0794,-2.06534,-2.93521
5.5857,82365.2035,1.2034,-2.10932,-3.00118
5.5992,82365.2135,1.34024,-2.14963,-3.03172
5.6025,82365.2235,1.42576,-2.18934,-2.99874
5.621,82365.2335,1.48868,-2.27608,-2.85641
5.6231,82365.2435,1.507,-2.39459,-2.67131
5.6335,82365.2535,1.48379,-2.51738,-2.44835
5.6449,82365.2645,1.4618,-2.56563,-2.24004
5.6534,82365.2745,1.42271,-2.48622,-2.04151
5.6609,82365.2845,1.34574,-2.3274,-1.91567
5.673,82365.2945,1.19058,-2.07694,-1.87841
5.681,82365.3045,1.02137,-1.88269,-1.89979
5.7006,82365.3145,0.75503,-1.5913,-2.0128
5.7044,82365.3245,0.51374,-1.28037,-2.18568
5.7189,82365.3345,0.26878,-0.96211,-2.40559
5.7239,82365.3445,0.08002,-0.74403,-2.59618
5.7371,82365.3545,-0.10018,-0.53267,-2.72079
5.741,82365.3645,-0.33353,-0.4215,-2.82831
5.7531,82365.3745,-0.6744,-0.34453,-2.88573
5.7611,82365.3845,-1.01281,-0.28955,-2.85091
5.7739,82365.3945,-1.38911,-0.32193,-2.76355
5.7823,82365.4045,-1.64139,-0.4667,-2.66398
5.7934,82365.4145,-1.82343,-0.551,-2.43308
5.8022,82365.4245,-1.85764,-0.30421,-2.06228
5.8143,82365.4345,-1.85153,-0.02077,-1.54121
5.8209,82365.4445,-1.9059,0.06536,-1.14476
5.833,82365.4545,-2.09405,0.12034,-0.6408
5.841,82365.4645,-2.27792,0.1405,-0.19303
5.8545,82365.4745,-2.39459,0.13744,0.27489
5.8608,82365.4845,-2.35183,0.12278,0.58704
5.8766,82365.4945,-2.11604,0.13867,0.92424
5.8838,82365.5045,-1.84481,0.21014,1.16187
5.9031,82365.5145,-1.6078,0.30543,1.32497
5.906,82365.5245,-1.49662,0.44838,1.35123
5.9154,82365.5345,-1.46852,0.69822,1.33596
5.9219,82365.5445,-1.49234,0.85155,1.34329
5.9362,82365.5545,-1.50151,1.03603,1.38178
5.943,82365.5655,-1.40804,1.23761,1.44409
5.9557,82365.5755,-1.18813,1.57664,1.50151
5.9638,82365.5865,-0.94318,1.93583,1.51617
5.9779,82365.5965,-0.78007,2.20889,1.44836
5.9893,82365.6065,-0.7196,2.29624,1.34818
5.9967,82365.6165,-0.67012,2.19178,1.18202
6.0064,82365.6265,-0.58215,1.99081,1.10444
6.0188,82365.6365,-0.35797,1.64567,1.06352
6.0233,82365.6465,-0.09346,1.38422,1.05985
6.0368,82365.6565,0.32926,1.10689,1.04458
6.0433,82365.6664,0.73793,0.978,1.00243
6.0617,82365.6765,1.12216,0.97983,0.94379
6.0679,82365.6865,1.32802,1.0684,0.89614
6.0872,82365.6965,1.41171,1.18569,0.86376
6.0934,82365.7065,1.41721,1.31947,0.86437
6.1046,82365.7165,1.32985,1.40071,0.89064
6.1184,82365.7265,1.20096,1.3549,0.93218
6.1198,82365.7363,1.01037,1.21135,1.00671
6.1275,82365.7465,0.92363,1.12582,1.04214
6.1371,82365.7565,0.77274,0.90897,1.15087
6.143,82365.7665,0.66951,0.75442,1.24189
6.1551,82365.7765,0.50824,0.5901,1.40682
6.1638,82365.7865,0.37141,0.46976,1.55954
6.1756,82365.7965,0.20097,0.32193,1.81488
6.1839,82365.8075,0.10079,0.1741,2.02135
6.1979,82365.8175,0.05009,0.02993,2.22783
6.2041,82365.8275,0.06903,-0.05986,2.36099
6.2159,82365.8375,0.14233,-0.05009,2.49844
6.2239,82365.8475,0.19364,0.12462,2.53692
6.2413,82365.8575,0.15027,0.32132,2.44529
6.2449,82365.8675,0.08858,0.42516,2.29869
6.2565,82365.8775,0.01161,0.56627,2.0861
6.2642,82365.8875,-0.03787,0.68845,1.88391
6.2765,82365.8975,-0.07391,0.80634,1.6921
6.2891,82365.9075,-0.12767,0.90652,1.58458
6.2959,82365.9175,-0.22541,0.97677,1.51495
6.304,82365.9275,-0.32498,0.93096,1.52777
6.3166,82365.9375,-0.40623,0.89003,1.60291
6.324,82365.9475,-0.4331,0.92974,1.71531
6.3367,82365.9575,-0.43066,1.01465,1.8387
6.3439,82365.9675,-0.43555,1.13377,1.94316
6.3637,82365.9775,-0.47281,1.3097,1.99875
6.3659,82365.9875,-0.48319,1.46363,2.01036
6.3788,82365.9975,-0.49358,1.5632,1.98531
6.3888,82366.0075,-0.48625,1.62979,1.92911
6.4091,82366.0175,-0.51985,1.65239,1.81916
6.4113,82366.0275,-0.55589,1.55648,1.75318
6.4178,82366.0375,-0.58154,1.36101,1.70309
6.428,82366.0475,-0.55528,1.21684,1.67438
6.4369,82366.0575,-0.43433,1.08429,1.60047
6.4438,82366.0675,-0.25779,1.0177,1.4844
6.4549,82366.0775,-0.03176,0.92118,1.29992
6.4634,82366.0875,0.13011,0.80817,1.13926
6.4751,82366.0975,0.26573,0.58582,0.97372
6.4834,82366.1075,0.31276,0.3543,0.89553
6.4951,82366.1175,0.281,0.12401,0.86437
6.5035,82366.1275,0.1857,0.0055,0.86682
6.5159,82366.1375,0.05864,-0.04032,0.86743
6.5235,82366.1475,-0.06842,-0.04398,0.85765
6.5357,82366.1575,-0.16921,-0.02993,0.84177
6.5435,82366.1675,-0.21319,-0.03238,0.82406
6.5552,82366.1775,-0.19731,-0.07453,0.79474
6.5671,82366.1875,-0.1631,-0.15149,0.76297
6.5782,82366.1975,-0.12462,-0.19792,0.70738
6.586,82366.2085,-0.12889,-0.19059,0.62247
6.603,82366.2195,-0.17776,-0.17104,0.51374
6.6064,82366.2295,-0.27611,-0.20953,0.39706
6.6189,82366.2395,-0.40561,-0.33842,0.24923
6.6264,82366.2495,-0.50091,-0.47647,0.08125
6.6396,82366.2595,-0.56505,-0.67012,-0.11423
6.647,82366.2695,-0.55344,-0.81734,-0.33475
6.6608,82366.2805,-0.46059,-0.93462,-0.63835
6.6682,82366.2905,-0.37446,-1.00121,-0.84299
6.683,82366.3015,-0.22663,-1.09772,-1.08429
6.6891,82366.3115,-0.1179,-1.13926,-1.237
6.7018,82366.3215,-0.02505,-1.20218,-1.36406
6.7158,82366.3325,0.02199,-1.2816,-1.43248
6.7232,82366.3425,0.05253,-1.40377,-1.47524
6.7296,82366.3525,0.09591,-1.48257,-1.52961
6.7476,82366.3625,0.16982,-1.5125,-1.61635
6.7509,82366.3725,0.25168,-1.53205,-1.69821
6.7625,82366.3835,0.36469,-1.53022,-1.81855
6.7705,82366.3935,0.42394,-1.51922,-1.89674
6.7825,82366.4035,0.46181,-1.51189,-1.96699
6.7907,82366.4135,0.45082,-1.52289,-2.01219
6.8066,82366.4235,0.43799,-1.55343,-2.09038
6.81,82366.4335,0.43555,-1.56137,-2.17346
6.8222,82366.4435,0.44227,-1.56076,-2.26692
6.8299,82366.4535,0.44838,-1.5968,-2.33839
6.8435,82366.4635,0.48075,-1.67744,-2.40742
6.8501,82366.4735,0.54184,-1.74707,-2.44102
6.862,82366.4835,0.64752,-1.77273,-2.44163
6.87,82366.4935,0.72876,-1.74769,-2.44713
6.8821,82366.5035,0.80512,-1.65911,-2.47462
6.896,82366.5135,0.81856,-1.54305,-2.5186
6.9049,82366.5235,0.77641,-1.4844,-2.57602
6.9109,82366.5335,0.73548,-1.44714,-2.6255
6.9241,82366.5435,0.686,-1.38789,-2.70797
6.9309,82366.5533,0.62614,-1.24922,-2.81609
6.9433,82366.5635,0.54367,-1.03786,-2.93887
6.9505,82366.5735,0.44532,-0.95539,-3.0305
6.9712,82366.5835,0.33659,-0.99266,-3.09892
6.9764,82366.5935,0.20586,-1.02137,-3.19605
6.9854,82366.6035,0.02077,-1.05741,-3.39152
6.9902,82366.6135,-0.1741,-1.1246,-3.63648
7.0067,82366.6235,-0.35675,-1.19424,-3.87961
7.011,82366.6335,-0.46242,-1.13071,-3.9639
7.0224,82366.6435,-0.62003,-0.8937,-3.94069
7.0303,82366.6535,-0.83078,-0.74342,-3.81058
7.0432,82366.6635,-1.1637,-0.76908,-3.52958
7.0548,82366.6735,-1.4844,-0.8094,-3.20582
7.0648,82366.6835,-2.04579,-1.20035,-2.70613
7.0711,82366.6935,-2.55708,-1.48196,-2.69575
7.0868,82366.7035,-2.81303,-1.72631,-2.07083
7.0924,82366.7135,-2.92788,-2.21927,-1.27671
7.1041,82366.7235,-3.06532,-2.7776,-0.49908
7.119,82366.7335,-3.26446,-2.73607,0.11545
7.1272,82366.7435,-3.54607,-2.35,0.54428
7.1354,82366.7535,-3.7165,-2.2095,0.85643
7.1424,82366.7635,-3.78492,-1.89185,1.17103
7.1652,82366.7735,-3.69329,-1.64811,1.44531
7.1681,82366.7835,-3.53263,-1.33474,1.73302
7.1751,82366.7935,-3.29928,-0.91202,1.98714
7.1828,82366.8035,-2.93582,-0.63347,2.27792
7.1919,82366.8135,-2.68903,-0.83811,2.44957
7.2018,82366.8235,-2.53937,-1.50395,2.5583
7.2125,82366.8335,-2.48928,-1.95721,2.48378
7.2229,82366.8435,-2.65299,-1.95599,2.2376
7.2332,82366.8535,-2.99324,-1.70859,2.08427
7.2426,82366.8635,-3.6823,-1.47524,2.03662
7.2531,82366.8735,-4.09341,-1.38178,2.12154
7.2622,82366.8835,-4.45748,-0.3543,2.23699
7.2744,82366.8935,-4.74398,1.33902,2.31946
7.282,82366.9035,-4.63158,1.82832,2.60595
7.2961,82366.9135,-4.37563,1.64873,3.05921
7.3031,82366.9235,-3.97795,1.52472,3.53874
7.3142,82366.9345,-3.48682,1.6866,3.97551
7.3275,82366.9455,-2.82098,2.23699,4.44343
7.3353,82366.9555,-2.27547,2.87901,4.46726
7.3467,82366.9665,-1.43004,3.56623,3.86372
7.358,82366.9775,-0.49724,3.0696,3.00057
7.3672,82366.9875,0.54184,1.42759,2.22905
7.375,82366.9975,1.372,0.46487,1.6756
7.386,82367.0075,2.05006,-0.03421,1.37384
7.3939,82367.0175,2.47828,-0.26512,1.35856
7.4052,82367.0275,2.07939,-1.31275,1.34024
7.4134,82367.0375,0.66829,-2.5748,0.99266
7.4265,82367.0475,-0.90958,-2.77577,0.47159
7.4332,82367.0575,-2.20522,-1.97004,-0.06903
7.4456,82367.0675,-3.35365,-1.45447,-0.64507
7.4535,82367.0775,-3.58822,-1.44836,-0.81612
7.4653,82367.0875,-3.38297,-0.78252,-0.50152
7.4735,82367.0975,-3.20032,-0.09468,0.11668
7.4881,82367.1075,-2.6591,-0.68234,0.9951
7.4933,82367.1175,-2.33473,-1.38239,1.71287
7.5051,82367.1275,-2.11237,-1.9285,2.18262
7.5147,82367.1375,-1.88941,-1.95477,2.50455
7.5263,82367.1475,-1.38483,-1.99386,2.62122
7.5336,82367.1575,-0.95234,-2.5693,2.29197
7.5453,82367.1675,-0.35797,-3.0134,1.74341
7.5535,82367.1775,0.1912,-3.24308,1.30786
7.5657,82367.1875,0.90103,-3.36648,0.78435
7.5768,82367.1975,1.39766,-3.44589,0.39523
7.5854,82367.2075,1.68904,-3.92725,0.02566
7.5942,82367.2175,1.77395,-4.68106,-0.17898
7.6052,82367.2275,1.87413,-5.67372,-0.29627
7.614,82367.2375,2.14169,-6.85513,-0.38423
7.6277,82367.2475,2.75195,-8.21247,-0.56933
7.6352,82367.2575,3.317,-8.55272,-0.70005
7.6479,82367.2675,4.554,-7.83068,-0.84971
7.6541,82367.2775,5.09278,-8.41161,-0.83872
7.6658,82367.2875,5.43792,-8.44704,-0.9279
7.6754,82367.2975,5.57842,-8.42689,-0.95723
7.6884,82367.3075,5.58942,-8.20881,-0.73793
7.6991,82367.3175,5.56865,-7.91437,-0.42394
7.7155,82367.3275,5.56681,-7.55885,-0.12645
7.7185,82367.3375,5.55032,-7.24059,-0.07269
7.7326,82367.3475,5.5155,-6.87162,-0.12156
7.7357,82367.3585,5.50878,-6.52221,-0.21258
7.7476,82367.3685,5.66883,-6.21922,-0.30482
7.7555,82367.3785,5.81727,-5.73419,-0.33292
7.7675,82367.3885,6.03596,-5.09828,-0.34514
7.7816,82367.3985,6.11049,-4.54972,-0.25962
7.7873,82367.4085,5.94555,-3.67252,0.0336
7.8021,82367.4185,5.60225,-2.97369,0.60048
7.8088,82367.4285,5.27421,-2.57419,1.38117
7.8192,82367.4385,5.07324,-2.60534,2.00608
7.8485,82367.4485,4.87532,-3.01279,2.38787
7.8516,82367.4585,4.76597,-3.29012,2.51738
7.8522,82367.4685,4.79346,-3.1484,2.46973
7.857,82367.4785,4.70672,-2.85457,2.339
7.8662,82367.4885,4.57599,-2.60351,2.39032
7.8744,82367.4985,4.49841,-2.51188,2.70125
7.8861,82367.5085,4.48131,-2.66704,3.14351
7.901,82367.5185,4.51063,-2.96147,3.41474
7.9061,82367.5285,4.55644,-3.34937,3.55585
7.9143,82367.5385,4.61142,-3.72628,3.55401
7.9305,82367.5485,4.69878,-3.95963,3.46605
7.9346,82367.5585,4.77452,-4.00178,3.39763
7.9463,82367.5685,4.86432,-3.93703,3.38603
7.9547,82367.5785,4.98344,-3.82768,3.41474
7.9672,82367.5885,5.1386,-3.75132,3.43917
7.9747,82367.5985,5.31697,-3.70368,3.48132
7.9887,82367.6085,5.58575,-3.48376,3.62365
7.9953,82367.6185,5.75191,-3.32433,3.65114
8.0073,82367.6285,5.97854,-3.16062,3.58211
8.0151,82367.6385,6.20517,-3.08059,3.41901
8.0275,82367.6485,6.47395,-2.98591,3.2046
8.0359,82367.6585,6.63216,-2.89733,3.00851
8.0492,82367.6685,6.62178,-2.8393,2.7153
8.056,82367.6785,6.43608,-2.76478,2.30663
8.0727,82367.6885,6.0891,-2.60839,1.73486
8.0797,82367.6985,5.8136,-2.13131,1.31458
8.0883,82367.7085,5.48618,-1.17897,1.04763
8.0968,82367.7185,5.0598,-0.10934,0.84177
8.1088,82367.7285,4.47703,0.86437,0.57727
8.1147,82367.7385,3.88449,1.41293,0.25962
8.1298,82367.7485,3.19299,1.95171,-0.23152
8.1355,82367.7585,2.66582,2.37138,-0.72815
8.153,82367.7685,1.99875,2.77027,-1.38666
8.1594,82367.7795,1.41049,2.93948,-2.02502
8.1723,82367.7894,0.99327,2.9853,-2.65299
8.1799,82367.7995,0.7648,3.00362,-3.14412
8.1888,82367.8095,0.50824,2.96209,-3.78614
8.1962,82367.8195,0.2584,2.81487,-4.41411
8.2115,82367.8295,-0.10079,2.52287,-5.16242
8.2165,82367.8395,-0.46548,2.23821,-5.7067
8.2318,82367.8495,-0.9444,1.89429,-6.29497
8.2363,82367.8595,-1.3549,1.69637,-6.69142
8.2497,82367.8695,-1.76784,1.59741,-7.05122
8.2565,82367.8795,-2.06228,1.5797,-7.25036
8.2722,82367.8895,-2.42025,1.62429,-7.37498
8.2781,82367.8995,-2.67437,1.77456,-7.37681
8.2908,82367.9095,-2.86557,2.00058,-7.3255
8.2971,82367.9205,-2.93887,2.09038,-7.27052
8.3104,82367.9305,-2.98102,1.97981,-7.15445
8.3179,82367.9405,-2.92788,1.62796,-7.00174
8.3399,82367.9505,-2.75317,1.09162,-6.86551
8.3419,82367.9604,-2.48256,0.6182,-6.80137
8.3511,82367.9705,-1.99814,-0.05498,-6.78427
8.3611,82367.9805,-1.69637,-0.43738,-6.86918
8.3723,82367.9915,-1.44653,-0.77946,-7.05427
8.3784,82368.0015,-1.40804,-0.86743,-7.19721
8.3901,82368.0115,-1.51433,-0.74526,-7.29617
8.3979,82368.0215,-1.71348,-0.36774,-7.2412
8.4104,82368.0315,-2.00791,0.16066,-7.07504
8.4196,82368.0415,-2.28097,0.49114,-6.89423
8.4303,82368.0515,-2.53937,0.88148,-6.73418
8.4383,82368.0615,-2.66887,1.06107,-6.67737
8.453,82368.0715,-2.77638,1.16064,-6.6621
8.458,82368.0815,-2.85396,1.06046,-6.65477
8.4691,82368.0915,-2.95048,0.84605,-6.62606
8.4775,82368.1015,-3.06471,0.69944,-6.57596
8.4891,82368.1115,-3.14351,0.70005,-6.5051
8.4975,82368.1215,-3.15634,0.82711,-6.37377
8.5092,82368.1315,-3.14473,1.16064,-6.12454
8.5175,82368.1415,-3.14718,1.51433,-5.92906
8.5321,82368.1515,-3.18444,2.12825,-5.75557
8.539,82368.1615,-3.18383,2.76844,-5.78428
8.552,82368.1715,-3.44406,3.21559,-5.71953
8.5589,82368.1813,-3.6884,3.47216,-5.62057
8.573,82368.1915,-4.12395,3.21132,-5.40677
8.5795,82368.2015,-4.49414,2.96636,-5.26138
8.5916,82368.2115,-4.97,2.86984,-5.02314
8.6062,82368.2225,-5.33102,3.07571,-4.79163
8.6143,82368.2325,-5.3524,3.83684,-4.50269
8.6254,82368.2425,-5.34568,4.25345,-4.24063
8.6336,82368.2525,-5.23695,4.56316,-3.83684
8.6401,82368.2625,-5.11539,4.50757,-3.51431
8.666,82368.2725,-5.02131,3.72139,-3.17772
8.6706,82368.2825,-4.9138,2.63894,-2.87351
8.6785,82368.2925,-4.51613,1.83626,-2.46912
8.6826,82368.3025,-3.95719,0.8265,-2.00486
8.6932,82368.3125,-3.26935,-0.21564,-1.57725
8.7002,82368.3225,-2.6817,-1.02259,-1.39827
8.7163,82368.3335,-2.15391,-1.83748,-1.39766
8.7219,82368.3435,-1.799,-2.13375,-1.3885
8.7382,82368.3535,-1.3268,-1.97004,-1.26022
8.742,82368.3635,-0.92607,-1.67621,-1.03847
8.7526,82368.3735,-0.51252,-1.38117,-0.70921
8.7604,82368.3835,-0.25962,-1.2706,-0.47647
8.7767,82368.3935,-0.09652,-1.45325,-0.3879
8.7904,82368.4035,0.1631,-1.50762,-0.38607
8.7953,82368.4135,0.80023,-1.41354,-0.21686
8.8048,82368.4235,1.63284,-1.41049,0.10263
8.8129,82368.4335,2.6872,-1.49906,0.59865
8.8207,82368.4435,3.48621,-1.64873,1.03053
8.8359,82368.4535,4.3738,-1.90529,1.52655
8.8413,82368.4635,4.99566,-2.08427,1.85337
8.8561,82368.4735,5.48801,-2.33839,2.03907
8.8615,82368.4835,5.71892,-2.50516,2.04945
8.8761,82368.4933,5.90462,-2.86679,1.94866
8.8812,82368.5035,6.0213,-3.31272,1.86436
8.9024,82368.5135,6.15447,-3.86189,1.86375
8.9046,82368.5235,6.21433,-4.15327,1.94377
8.9255,82368.5335,6.20578,-4.37563,2.0971
8.9316,82368.5435,5.96082,-4.05248,2.20828
8.9364,82368.5535,5.72136,-3.72994,2.38299
8.941,82368.5635,5.58942,-3.46666,2.53631
8.9547,82368.5735,5.34629,-2.94559,2.67742
8.9606,82368.5835,5.17953,-2.5974,2.83503
8.9786,82368.5935,5.13677,-2.25654,3.07082
8.9813,82368.6045,5.22473,-2.03174,3.25897
8.9949,82368.6145,5.27116,-1.4673,3.4465
9.0018,82368.6245,5.13616,-0.6408,3.54058
9.0161,82368.6345,4.81423,0.1967,3.70184
9.0225,82368.6445,4.61264,0.07575,3.88266
9.0362,82368.6545,4.48558,-0.72815,4.01705
9.0419,82368.6645,4.47337,-1.89307,3.97062
9.0562,82368.6745,4.5821,-2.77822,3.7385
9.0664,82368.6845,4.76108,-2.82098,3.62182
9.0765,82368.6945,4.97611,-2.48989,3.75377
9.0861,82368.7045,4.95656,-2.30357,3.87655
9.0957,82368.7155,4.66029,-2.40498,3.8063
9.102,82368.7255,4.36158,-2.84541,3.36648
9.1142,82368.7355,4.014,-2.90039,2.8393
9.1219,82368.7455,3.46849,-2.41231,2.62916
9.1368,82368.7555,2.65421,-1.58214,2.66154
9.1433,82368.7655,2.12276,-1.08367,2.79165
9.1571,82368.7754,1.63956,-0.5058,2.88023
9.1639,82368.7865,1.23028,0.17837,2.90466
9.1769,82368.7965,0.94623,0.53206,2.93093
9.1838,82368.8065,0.78985,0.405,2.93399
9.1963,82368.8165,0.75564,-0.04704,2.90344
9.204,82368.8265,0.83505,-0.57116,2.9181
9.2175,82368.8375,1.02625,-1.17164,3.10075
9.2248,82368.8475,1.31214,-1.65789,3.38297
9.2373,82368.8575,1.68232,-2.14047,3.78798
9.2449,82368.8675,2.10077,-2.68659,4.21497
9.2601,82368.8775,2.56808,-3.39763,4.67984
9.2653,82368.8875,2.89794,-4.21131,5.0598
9.2774,82368.8975,3.19116,-5.03597,5.35301
9.2843,82368.9075,3.48376,-5.65356,5.57231
9.2978,82368.9175,3.86189,-5.91256,5.7629
9.3043,82368.9275,4.12639,-5.85453,5.85392
9.3165,82368.9375,4.44588,-5.7232,5.91867
9.3248,82368.9475,4.67801,-5.68166,5.86736
9.3413,82368.9575,4.97428,-5.61874,5.61874
9.3449,82368.9675,5.05858,-5.51856,5.41166
9.3576,82368.9775,4.98222,-5.55399,5.16853
9.366,82368.9885,4.86615,-5.73664,4.96389
9.3785,82368.9985,4.86004,-5.70915,4.72321
9.3871,82369.0085,4.98527,-5.52589,4.53079
9.3993,82369.0185,5.05919,-5.11416,4.34631
9.406,82369.0295,4.97977,-4.75131,4.15938
9.4217,82369.0395,4.63463,-4.64807,4.0311
9.4419,82369.0495,4.26567,-4.95717,3.87961
9.4433,82369.0595,3.84356,-5.43548,3.45689
9.4455,82369.0695,3.52103,-5.74213,3.21071
9.4571,82369.0795,3.00179,-6.05856,2.8503
9.4655,82369.0895,2.49233,-5.99686,2.62244
9.4771,82369.0995,1.81855,-5.46663,2.56624
9.4854,82369.1095,1.13377,-4.86676,2.64016
9.4971,82369.1195,0.21502,-4.43916,2.72507
9.5068,82369.1295,-0.43921,-4.408,2.69086
9.5206,82369.1395,-0.95539,-4.25651,2.69147
9.527,82369.1495,-1.25838,-3.91442,2.70858
9.54,82369.1595,-1.61268,-3.65786,2.65787
9.5472,82369.1695,-1.97554,-3.60166,2.53998
9.5614,82369.1805,-2.44957,-3.70368,2.31579
9.5684,82369.1905,-2.74034,-3.96818,2.10443
9.5823,82369.2005,-3.09525,-4.43977,1.88208
9.592,82369.2105,-3.38175,-4.66823,1.76662
9.6017,82369.2205,-3.71773,-4.37868,1.68354
9.6081,82369.2305,-3.93703,-3.99017,1.75135
9.6214,82369.2405,-4.3518,-3.23942,1.97126
9.6283,82369.2505,-4.61387,-2.72568,2.31029
9.6425,82369.2615,-4.90219,-2.21927,2.67864
9.6491,82369.2714,-5.00238,-2.14475,2.74401
9.6621,82369.2815,-4.95839,-2.35366,2.76417
9.6695,82369.2914,-4.81484,-2.79104,2.75256
9.683,82369.3015,-4.56561,-3.11114,2.69453
9.69,82369.3125,-4.38723,-3.10686,2.6707
9.7107,82369.3225,-4.26384,-2.87229,2.74462
9.7176,82369.3325,-4.26079,-2.65726,2.84236
9.7294,82369.3425,-4.26995,-2.47523,3.04944
9.7323,82369.3525,-4.27545,-2.29441,3.18566
9.7422,82369.3625,-4.31393,-1.73608,3.26446
9.7502,82369.3735,-4.37807,-0.88942,3.25713
9.763,82369.3835,-4.44771,0.02749,3.15695
9.7709,82369.3935,-4.5314,0.62614,3.02928
9.7904,82369.4035,-4.65357,1.01892,2.80693
9.7946,82369.4145,-4.79468,1.05069,2.76722
9.8034,82369.4245,-4.98405,0.64324,2.70613
9.811,82369.4345,-5.19419,-0.08125,2.57785
9.8239,82369.4445,-5.39516,-1.17775,2.57968
9.831,82369.4545,-5.40738,-1.71897,2.71774
9.8518,82369.4645,-5.25772,-1.83809,3.01645
9.8558,82369.4745,-5.03597,-1.02442,3.3506
9.865,82369.4844,-4.47459,0.48197,3.85945
9.8732,82369.4955,-3.74888,0.68173,4.47337
9.8967,82369.5065,-2.84969,0.84422,4.87104
9.9,82369.5165,-2.34145,0.97372,4.82339
9.9173,82369.5265,-1.94316,1.2816,4.51552
9.9206,82369.5365,-1.92423,1.74036,4.12884
9.9249,82369.5465,-2.3164,1.6304,3.6432
9.9331,82369.5565,-2.82647,1.24678,3.19788
9.945,82369.5665,-3.48621,0.77274,2.77699
9.9531,82369.5765,-3.7892,0.45876,2.8112
9.9653,82369.5865,-3.80569,0.45693,3.26569
9.9756,82369.5965,-3.72872,0.69761,3.77759
9.9882,82369.6075,-3.76354,1.33046,4.42144
9.9997,82369.6175,-4.12212,2.05067,4.69511
10.0172,82369.6275,-4.89975,2.94132,4.80262
10.0203,82369.6385,-5.73175,3.57723,4.86432
10.0308,82369.6495,-6.63705,4.34875,4.96633
10.0435,82369.6595,-6.98952,4.80751,5.0091
10.0583,82369.6695,-7.25647,5.5601,5.02314
10.061,82369.6794,-7.31022,5.97671,5.02314
10.0734,82369.6895,-7.17461,6.48311,5.02498
10.0802,82369.6995,-6.96875,6.71891,4.98405
10.0975,82369.7095,-6.66882,6.54114,4.85088
10.1007,82369.7195,-6.25709,5.98159,4.77758
10.1089,82369.7295,-5.69998,5.28887,4.78002
10.1187,82369.7395,-5.21557,4.9474,4.85699
10.1282,82369.7495,-4.81484,4.97,5.02864
10.1359,82369.7595,-4.70794,5.08362,5.23328
10.1472,82369.7695,-4.78918,5.13616,5.45991
10.1556,82369.7795,-4.91624,5.15448,5.54177
10.1706,82369.7895,-4.93823,5.18991,5.53444
10.1754,82369.7995,-4.91319,5.40555,5.5155
10.1871,82369.8095,-5.0036,5.74213,5.48129
10.1962,82369.8195,-5.26627,5.73725,5.54788
10.2091,82369.8305,-5.5772,6.09705,5.81116
10.2164,82369.8405,-5.5039,6.69569,6.05367
10.2313,82369.8505,-5.63829,7.24242,6.18379
10.2366,82369.8605,-5.87958,7.77876,6.0439
10.254,82369.8705,-6.34567,8.21492,5.6951
10.2594,82369.8805,-6.73968,8.60098,5.43609
10.2739,82369.8905,-7.23387,9.53072,5.11111
10.281,82369.9005,-7.52342,10.04324,4.92235
