AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
136.5381,69710.3983,8.76,-24.96,-26.76
136.5606,69710.4193,9.18,-25.08,-26.52
136.5822,69710.4392,9.66,-25.26,-26.1
136.5961,69710.4603,10.26,-25.8,-26.22
136.6228,69710.4803,9.84,-25.8,-25.62
136.6374,69710.5003,9.48,-26.28,-25.38
136.6569,69710.5213,9.42,-26.46,-24.84
136.6788,69710.5414,9.42,-26.94,-24.36
136.6981,69710.5612,10.14,-27.36,-23.7
136.718,69710.5813,10.14,-27.54,-23.46
136.7381,69710.6013,10.32,-28.02,-23.4
136.758,69710.6213,10.44,-28.14,-22.92
136.7778,69710.6413,10.8,-28.38,-22.68
136.7981,69710.6613,11.52,-28.8,-22.14
136.8197,69710.6813,12,-28.8,-21.48
136.8371,69710.7013,11.94,-28.68,-21.3
136.8593,69710.7213,11.52,-28.5,-20.94
136.8771,69710.7413,11.64,-28.14,-20.58
136.8974,69710.7613,11.7,-28.14,-20.94
136.9174,69710.7813,11.94,-28.5,-20.94
136.946,69710.8013,12.24,-28.86,-21.24
136.9586,69710.8213,12.42,-29.28,-21.72
136.9775,69710.8413,12.6,-29.28,-21.78
136.9984,69710.8613,12.78,-29.1,-21.66
137.018,69710.8813,13.02,-28.74,-21.54
137.0381,69710.9013,12.78,-28.44,-21.54
137.058,69710.9214,12.48,-28.26,-21
137.0794,69710.9413,12.24,-28.38,-21.42
137.0972,69710.9613,11.76,-28.26,-21.54
137.1172,69710.9814,11.34,-28.26,-21.72
137.1382,69711.0013,11.22,-28.32,-22.14
137.1571,69711.0213,10.86,-28.08,-22.26
137.1793,69711.0414,11.16,-28.02,-22.5
137.1972,69711.0613,11.22,-27.36,-22.5
137.2171,69711.0813,11.28,-27.36,-23.04
137.2374,69711.1013,11.64,-27.12,-23.58
137.2656,69711.1212,11.4,-26.7,-23.58
137.2842,69711.1412,11.94,-26.82,-23.94
137.3054,69711.1613,12.12,-26.7,-23.88
137.3175,69711.1813,12.06,-26.94,-23.34
137.3385,69711.2013,12.3,-27.36,-23.52
137.3571,69711.2213,12.12,-27.6,-23.28
137.3766,69711.2412,11.88,-27.66,-22.86
137.3988,69711.2613,11.88,-27.54,-22.98
137.4166,69711.2813,11.64,-27.06,-22.98
137.4371,69711.3013,11.52,-27.06,-22.74
137.4572,69711.3213,11.7,-27.18,-22.62
137.4779,69711.3413,11.76,-27.36,-22.56
137.4981,69711.3614,12.06,-28.08,-22.14
137.5177,69711.3813,12.12,-28.56,-22.14
137.5378,69711.4013,12.18,-28.68,-21.96
137.5575,69711.4214,12.12,-28.86,-21.42
137.5774,69711.4413,12,-28.8,-21.48
137.6033,69711.4613,11.82,-29.1,-21.78
137.6173,69711.4814,11.94,-29.46,-22.08
137.6376,69711.5013,12.36,-29.7,-21.96
137.6579,69711.5223,12.24,-29.82,-21.96
137.6777,69711.5423,12.24,-29.58,-21.36
137.6978,69711.5623,11.82,-29.34,-20.64
137.7197,69711.5823,11.22,-29.52,-20.34
137.7402,69711.6023,11.4,-29.88,-19.86
137.7606,69711.6233,11.58,-30.24,-19.5
137.7791,69711.6433,11.82,-30.6,-19.2
137.799,69711.6633,12.36,-30.72,-18.96
137.8196,69711.6833,12,-30.78,-18.66
137.8412,69711.7033,12.18,-30.6,-18.96
137.8617,69711.7233,12.36,-30.36,-19.26
137.8794,69711.7433,12.3,-30.36,-19.44
137.9002,69711.7633,12.84,-30.24,-19.38
137.9197,69711.7834,12.6,-30.06,-18.48
137.94,69711.8033,12.9,-30.6,-18.12
137.9604,69711.8233,13.14,-30.48,-17.94
137.9793,69711.8434,13.2,-30.3,-18
138.0004,69711.8633,13.44,-30.54,-18.12
138.0274,69711.8833,13.14,-30.48,-18.3
138.0399,69711.9034,13.08,-30.78,-18.18
138.0597,69711.9233,12.72,-31.02,-18.06
138.0799,69711.9433,12.42,-31.2,-17.76
138.0995,69711.9633,12.9,-31.02,-17.22
138.1253,69711.9833,12.72,-31.08,-16.92
138.1404,69712.0043,13.02,-30.9,-16.38
138.1967,69712.0243,13.44,-30.96,-16.38
138.1994,69712.0443,12.9,-31.26,-16.02
138.2013,69712.0643,12.78,-31.08,-16.08
138.2232,69712.0843,12.78,-31.92,-16.56
138.2427,69712.1043,12.72,-31.62,-16.14
138.2603,69712.1243,12.9,-31.5,-16.14
138.2808,69712.1443,12.78,-31.56,-15.72
138.2995,69712.1643,12.48,-30.84,-14.88
138.3195,69712.1844,12.6,-31.14,-14.82
138.3394,69712.2043,12.6,-31.62,-14.34
138.3614,69712.2243,12.6,-31.56,-14.22
138.3845,69712.2453,13.14,-32.46,-14.22
138.4056,69712.2653,12.48,-32.82,-14.34
138.424,69712.2853,12.54,-32.64,-14.88
138.4468,69712.3053,12.96,-32.64,-14.76
138.4678,69712.3263,12.54,-32.7,-14.88
138.4835,69712.3473,12.84,-32.28,-15.06
138.5033,69712.3673,12.54,-31.98,-15.18
138.5236,69712.3873,11.82,-32.28,-15.78
138.5502,69712.4073,11.46,-31.92,-16.02
138.5646,69712.4273,11.4,-32.16,-16.26
138.5848,69712.4473,11.7,-32.22,-16.02
138.6067,69712.4673,12.24,-31.98,-15.78
138.6242,69712.4873,12.48,-31.86,-15.84
138.6436,69712.5074,12.78,-31.92,-15.96
138.6631,69712.5273,12.48,-32.1,-16.32
138.6831,69712.5473,12.12,-32.46,-15.96
138.7043,69712.5674,12.18,-32.16,-15.96
138.7256,69712.5873,12.06,-31.74,-15.9
138.7446,69712.6073,12.06,-31.86,-15.72
138.7654,69712.6283,12,-31.5,-16.14
138.7878,69712.6483,12.12,-31.98,-16.5
138.8142,69712.6683,11.7,-32.16,-16.2
138.8251,69712.6883,11.4,-31.74,-16.32
138.8454,69712.7083,11.34,-31.62,-16.38
138.8684,69712.7283,11.22,-30.96,-16.02
138.8845,69712.7483,11.7,-31.14,-16.14
138.909,69712.7683,12.12,-31.38,-16.44
138.9248,69712.7883,12.66,-31.68,-16.32
138.9466,69712.8081,12.6,-31.38,-16.62
138.9686,69712.8283,12.36,-31.08,-16.44
138.9872,69712.8483,12.6,-31.32,-15.66
139.0043,69712.8683,12.42,-31.14,-15.6
139.0246,69712.8883,12.72,-31.68,-15.6
139.0445,69712.9084,13.02,-31.92,-16.2
139.0653,69712.9283,12.9,-32.04,-16.68
139.086,69712.9483,13.02,-31.92,-16.74
139.1062,69712.9684,13.2,-31.86,-16.32
139.1284,69712.9883,13.5,-32.04,-15.6
139.1454,69713.0083,13.8,-31.68,-15.66
139.1675,69713.0283,13.56,-31.86,-15.78
139.1839,69713.0483,13.08,-31.86,-15.84
139.2039,69713.0683,12.3,-31.68,-16.14
139.2257,69713.0883,12.06,-32.04,-15.72
139.247,69713.1083,12.12,-31.62,-15.24
139.2681,69713.1283,12.42,-31.86,-15.06
139.2864,69713.1483,12.78,-32.04,-14.52
139.3039,69713.1683,12.78,-31.92,-14.58
139.3279,69713.1883,12.72,-32.4,-14.76
139.344,69713.2083,12.48,-32.16,-14.64
139.3645,69713.2292,12.3,-32.34,-14.4
139.3846,69713.2493,12.12,-32.46,-14.46
139.4055,69713.2693,11.82,-32.64,-13.92
139.4264,69713.2893,11.82,-33,-14.1
139.4457,69713.3094,11.76,-32.76,-14.7
139.466,69713.3293,12,-32.76,-14.94
139.4862,69713.3493,12,-32.4,-15.3
139.5064,69713.3694,11.94,-32.1,-15.42
139.5268,69713.3893,12.18,-32.04,-15.18
139.546,69713.4093,11.94,-31.74,-14.76
139.5659,69713.4293,12.54,-32.04,-14.46
139.5878,69713.4503,12.54,-32.4,-14.16
139.6071,69713.4703,12.24,-32.34,-14.1
139.6276,69713.4903,12.3,-32.64,-14.04
139.6475,69713.5103,11.82,-32.64,-14.64
139.6695,69713.5323,12,-32.4,-15.12
139.6965,69713.5533,12.72,-32.64,-15.72
139.7094,69713.5733,12.72,-32.76,-15.9
139.7336,69713.5934,13.14,-32.76,-15.78
139.7503,69713.6143,13.26,-32.4,-15.54
139.7727,69713.6343,13.08,-32.94,-15.12
139.7898,69713.6543,13.2,-32.7,-15.24
139.8099,69713.6743,13.32,-32.7,-14.7
139.8298,69713.6943,13.14,-33.18,-14.58
139.8515,69713.7143,12.84,-32.46,-14.82
139.8803,69713.7343,12.12,-32.28,-14.64
139.8904,69713.7543,11.94,-32.52,-14.94
139.9103,69713.7743,12.3,-32.88,-14.94
139.935,69713.7943,12.6,-33.3,-14.58
139.9551,69713.8143,13.08,-33.24,-14.58
139.97,69713.8343,13.2,-33,-14.94
139.99,69713.8543,12.84,-32.58,-14.52
140.011,69713.8743,12.9,-32.16,-15.36
140.0347,69713.8943,13.26,-32.16,-15.42
140.051,69713.9143,13.08,-31.92,-15
140.0716,69713.9344,13.02,-31.8,-15.42
140.0931,69713.9543,12.96,-32.16,-14.94
140.1116,69713.9743,13.08,-32.64,-15.24
140.1317,69713.9944,13.44,-32.88,-15.54
140.1511,69714.0143,13.74,-32.82,-15.66
140.1721,69714.0353,13.8,-32.58,-15.72
140.1932,69714.0563,13.86,-31.92,-15.78
140.2188,69714.0773,13.86,-31.68,-15.72
140.2336,69714.0973,13.92,-31.38,-15.42
140.2549,69714.1183,13.74,-31.14,-15.66
140.2746,69714.1383,13.56,-31.62,-15.96
140.2963,69714.1592,13.56,-31.62,-16.38
140.3228,69714.1794,13.38,-32.04,-16.62
140.3387,69714.1993,13.38,-32.1,-15.96
140.3556,69714.2203,13.44,-31.62,-15.72
140.3756,69714.2403,12.96,-31.86,-15.6
140.3956,69714.2603,12.72,-32.28,-15.66
140.4156,69714.2803,12.24,-32.4,-16.32
140.4361,69714.3003,11.82,-32.58,-16.2
140.4571,69714.3203,11.7,-32.58,-16.26
140.4822,69714.3403,11.82,-32.22,-16.26
140.4962,69714.3603,12,-32.46,-15.42
140.5158,69714.3803,11.82,-32.16,-15.9
140.5359,69714.4003,11.76,-32.28,-15.66
140.556,69714.4203,11.82,-32.22,-15.18
140.5765,69714.4403,11.64,-32.34,-15.66
140.6002,69714.4603,11.64,-32.76,-15.24
140.622,69714.4803,11.64,-33.06,-15.06
140.6371,69714.5013,10.92,-33.42,-15.42
140.6571,69714.5213,10.8,-33.24,-15.18
140.6783,69714.5414,11.04,-33.18,-14.58
140.7017,69714.5613,11.34,-33.3,-14.46
140.7181,69714.5823,11.22,-33.3,-13.98
140.7381,69714.6023,11.04,-33.78,-13.92
140.7576,69714.6223,10.8,-33.96,-14.16
140.7777,69714.6423,10.2,-33.48,-14.64
140.7991,69714.6632,10.26,-33.78,-14.58
140.8229,69714.6833,10.8,-33.42,-14.94
140.8392,69714.7033,10.8,-33.12,-15.18
140.8591,69714.7233,10.38,-33.24,-15.54
140.8791,69714.7433,10.62,-32.64,-16.08
140.8997,69714.7633,10.38,-32.76,-16.2
140.9192,69714.7834,10.26,-32.94,-16.02
140.939,69714.8033,10.8,-33.24,-15.6
140.9595,69714.8233,11.04,-34.08,-15.12
140.979,69714.8434,11.1,-33.84,-15.06
140.9999,69714.8633,11.64,-33.96,-14.58
141.0186,69714.8833,12,-33.18,-14.22
141.0386,69714.9034,11.88,-32.76,-14.76
141.0586,69714.9233,11.58,-32.58,-14.88
141.0787,69714.9433,11.1,-32.28,-15.36
141.0988,69714.9633,10.26,-33.12,-15
141.1211,69714.9833,9.72,-33.06,-14.28
141.1387,69715.0033,9.36,-34.02,-13.62
141.1592,69715.0233,9.12,-34.5,-13.08
141.1787,69715.0433,9.72,-34.44,-13.2
141.1989,69715.0633,9.66,-34.26,-13.68
141.2258,69715.0833,9.96,-33.54,-13.74
141.239,69715.1033,9.66,-33.66,-14.1
141.2611,69715.1233,9.12,-33.3,-13.98
141.2795,69715.1433,9.12,-33.78,-13.32
141.2986,69715.1633,8.94,-34.26,-13.26
141.3261,69715.1833,8.64,-34.14,-12.24
141.3387,69715.2033,7.74,-34.68,-11.94
141.3583,69715.2234,7.02,-34.74,-12.12
141.3783,69715.2433,6.3,-35.28,-11.28
141.3982,69715.2633,5.88,-35.58,-11.28
141.4182,69715.2833,5.52,-35.76,-10.74
141.4469,69715.3033,4.98,-36,-10.2
141.4633,69715.3233,4.08,-36,-10.08
141.4793,69715.3434,3.18,-36.48,-10.08
141.4994,69715.3633,2.58,-36.48,-9.9
141.5268,69715.3833,1.98,-36.78,-9.78
141.5404,69715.4043,1.2,-36.42,-9.6
141.56,69715.4243,0.36,-36.18,-9.96
141.58,69715.4443,-0.24,-36.36,-10.14
141.6048,69715.4643,-1.02,-35.7,-10.2
141.6236,69715.4843,-1.44,-36.18,-10.5
141.6423,69715.5053,-1.98,-36.24,-10.2
141.6661,69715.5253,-2.58,-36.3,-10.56
141.6881,69715.5453,-2.94,-37.02,-11.04
141.7021,69715.5653,-3.36,-36.96,-11.52
141.7238,69715.5853,-3.66,-36.9,-11.94
141.7417,69715.6053,-4.14,-36.9,-12.12
141.762,69715.6253,-4.26,-36.42,-12.06
141.787,69715.6454,-4.74,-36,-12.42
141.8011,69715.6653,-5.16,-35.58,-12.6
141.8232,69715.6853,-5.46,-35.16,-12.9
141.8433,69715.7054,-6.18,-34.98,-13.02
141.8609,69715.7253,-6.42,-35.04,-12.6
141.8819,69715.7453,-6.6,-35.04,-12.9
141.9012,69715.7653,-6.84,-34.86,-13.02
141.9229,69715.7853,-7.2,-34.68,-13.32
141.9413,69715.8053,-7.2,-34.26,-13.56
141.961,69715.8253,-7.5,-34.2,-13.56
141.9807,69715.8453,-7.56,-34.14,-13.5
142.0067,69715.8653,-7.8,-34.26,-13.44
142.0221,69715.8863,-7.86,-34.68,-13.56
142.0422,69715.9063,-7.86,-34.68,-13.38
142.0625,69715.9263,-8.28,-34.26,-12.96
142.0859,69715.9474,-8.28,-34.38,-13.14
142.1032,69715.9673,-8.4,-33.78,-13.32
142.1254,69715.9873,-8.46,-33.42,-13.44
142.1431,69716.0074,-8.7,-33.6,-13.86
142.1718,69716.0273,-9,-33.3,-13.5
142.1883,69716.0473,-9.9,-33.3,-13.14
142.2028,69716.0674,-10.38,-33.48,-13.14
142.2227,69716.0873,-10.38,-33.72,-12.84
142.2474,69716.1073,-10.08,-34.08,-12.96
142.2647,69716.1273,-9.78,-34.02,-13.02
142.2912,69716.1473,-9.42,-33.96,-12.96
142.3068,69716.1673,-9.3,-34.08,-13.38
142.323,69716.1873,-9.72,-34.38,-13.38
142.3425,69716.2073,-9.96,-34.5,-13.14
142.3625,69716.2273,-10.08,-34.5,-12.96
142.3842,69716.2473,-9.96,-34.26,-12.78
142.4027,69716.2673,-9.48,-33.78,-12.66
142.4239,69716.2873,-9.06,-34.2,-13.2
142.4445,69716.3083,-9.12,-34.08,-13.32
142.4647,69716.3283,-9.6,-33.9,-13.5
142.4864,69716.3493,-9.96,-34.02,-13.62
142.5068,69716.3694,-10.02,-33.9,-13.5
142.5266,69716.3893,-9.36,-34.14,-13.14
142.553,69716.4103,-9.36,-34.44,-12.96
142.5728,69716.4303,-9.3,-34.62,-12.84
142.5872,69716.4513,-9.42,-34.62,-12.72
142.6076,69716.4713,-9.72,-34.5,-12.66
142.6281,69716.4923,-9.48,-34.56,-12.48
142.6557,69716.5123,-9.96,-34.68,-12.24
142.6692,69716.5334,-9.72,-34.5,-11.76
142.6891,69716.5533,-9.72,-34.86,-11.52
142.71,69716.5733,-9.72,-34.92,-11.16
142.7306,69716.5934,-9.3,-34.62,-11.22
142.7499,69716.6133,-9.18,-34.98,-11.76
142.7713,69716.6343,-9.6,-34.68,-12.06
142.7916,69716.6543,-9.42,-34.86,-12.36
142.8112,69716.6743,-9.24,-35.04,-12.3
142.8325,69716.6953,-9.36,-34.62,-12.06
142.8517,69716.7153,-9.6,-34.92,-11.76
142.8751,69716.7353,-9.9,-34.56,-11.46
142.8932,69716.7553,-10.2,-34.68,-11.52
142.9116,69716.7753,-10.74,-34.92,-11.46
142.9307,69716.7953,-10.68,-34.62,-11.76
142.9509,69716.8153,-10.68,-35.04,-12.3
142.9717,69716.8354,-10.98,-35.16,-12.48
142.9935,69716.8564,-10.92,-34.98,-12.18
143.0145,69716.8763,-10.86,-35.04,-11.88
143.0344,69716.8973,-10.98,-34.62,-11.52
143.0542,69716.9183,-10.5,-34.44,-10.92
143.0741,69716.9383,-10.26,-34.44,-10.98
143.0944,69716.9583,-10.2,-34.56,-10.74
143.1139,69716.9783,-10.02,-34.56,-10.32
143.1345,69716.9983,-10.2,-34.74,-9.96
143.157,69717.0193,-10.02,-34.86,-9.54
143.176,69717.0393,-9.9,-34.92,-9.78
143.1964,69717.0594,-9.78,-35.16,-9.84
143.2206,69717.0804,-9.84,-34.86,-10.38
143.2372,69717.1002,-9.54,-34.56,-10.92
143.2624,69717.1213,-9.66,-34.74,-10.68
143.2774,69717.1413,-9.36,-34.92,-10.68
143.2993,69717.1613,-9.06,-35.04,-10.92
143.3169,69717.1813,-9.3,-35.46,-10.62
143.3416,69717.2013,-9.6,-35.22,-10.98
143.3605,69717.2213,-9.6,-34.98,-11.4
143.3766,69717.2413,-9.78,-35.04,-11.34
143.3965,69717.2613,-9.36,-34.98,-11.46
143.4169,69717.2813,-8.46,-34.98,-11.64
143.4386,69717.3013,-8.28,-35.16,-11.22
143.4572,69717.3213,-7.86,-34.68,-11.1
143.4772,69717.3413,-8.16,-34.68,-11.22
143.4982,69717.3614,-8.64,-34.86,-10.68
143.5198,69717.3813,-8.94,-34.86,-10.74
143.5381,69717.4013,-9.18,-35.58,-10.26
143.5585,69717.4214,-8.88,-35.76,-9.42
143.5778,69717.4413,-8.52,-35.52,-9.24
143.5981,69717.4613,-8.16,-35.58,-8.76
143.6327,69717.4814,-8.28,-35.7,-8.94
143.6425,69717.5013,-8.58,-35.94,-8.82
143.6586,69717.5213,-8.28,-35.64,-9.18
143.6771,69717.5414,-8.04,-35.58,-9.42
143.7029,69717.5613,-7.38,-35.46,-9.54
143.7235,69717.5813,-7.14,-35.1,-9.42
143.7369,69717.6013,-7.62,-35.58,-9.06
143.7568,69717.6213,-7.98,-35.34,-8.82
143.7768,69717.6413,-8.1,-35.58,-8.76
143.7969,69717.6613,-8.1,-35.76,-9.12
143.8181,69717.6813,-7.5,-35.94,-9.24
143.8373,69717.7013,-7.32,-36.18,-9.72
143.8574,69717.7213,-7.38,-35.52,-9.54
143.8777,69717.7413,-6.9,-35.46,-9.84
143.897,69717.7613,-6.72,-35.16,-9.78
143.9172,69717.7813,-6.24,-35.1,-9.36
143.9382,69717.8013,-6.24,-35.58,-9.66
143.9573,69717.8213,-6.18,-35.52,-9.24
143.977,69717.8413,-6.54,-35.7,-9.42
143.9969,69717.8613,-6.72,-35.58,-9.54
144.0171,69717.8813,-6.36,-35.34,-9.24
144.037,69717.9013,-6.18,-35.46,-9.12
144.0585,69717.9214,-6.36,-35.46,-8.82
144.0783,69717.9413,-6.66,-35.64,-8.64
144.0995,69717.9622,-7.2,-36,-8.58
144.1209,69717.9833,-7.74,-35.76,-8.82
144.1452,69718.0043,-7.74,-35.82,-8.76
144.1599,69718.0243,-7.8,-35.4,-8.76
144.18,69718.0443,-7.98,-35.46,-8.58
144.1999,69718.0643,-7.92,-35.88,-8.4
144.2235,69718.0843,-7.68,-35.82,-8.28
144.2426,69718.1043,-7.98,-36.36,-7.92
144.2635,69718.1253,-7.92,-36.3,-7.92
144.2861,69718.1454,-8.4,-35.7,-7.68
144.3083,69718.1653,-8.76,-35.4,-7.62
144.3227,69718.1853,-8.28,-35.52,-7.2
144.3432,69718.2054,-8.16,-34.98,-7.32
144.3602,69718.2252,-8.22,-35.28,-7.32
144.3804,69718.2453,-8.52,-35.46,-7.14
144.4004,69718.2653,-9.06,-35.22,-7.74
144.4213,69718.2853,-9.66,-35.58,-7.44
144.4415,69718.3053,-9.6,-35.28,-7.62
144.4616,69718.3253,-9.72,-34.98,-7.56
144.482,69718.3453,-9.3,-34.86,-7.74
144.5079,69718.3663,-8.82,-34.5,-8.52
144.5284,69718.3863,-8.7,-34.68,-8.58
144.547,69718.4063,-8.52,-34.86,-9.3
144.5621,69718.4263,-8.76,-34.8,-9.3
144.5822,69718.4463,-8.64,-34.56,-8.82
144.6035,69718.4663,-8.4,-34.56,-9.24
144.6232,69718.4863,-8.28,-34.62,-9.72
144.6422,69718.5063,-8.4,-34.5,-9.78
144.6623,69718.5263,-9,-34.98,-9.78
144.683,69718.5464,-9.36,-34.8,-9.54
144.7024,69718.5663,-9.24,-34.8,-9.18
144.7225,69718.5863,-9,-34.86,-9.3
144.7505,69718.6064,-8.7,-35.28,-9.24
144.7627,69718.6261,-8.4,-35.28,-8.76
144.7828,69718.6463,-8.04,-34.8,-8.88
144.8027,69718.6664,-7.68,-34.5,-8.34
144.8393,69718.6863,-7.44,-33.54,-8.34
144.8461,69718.7063,-7.38,-33.78,-8.46
144.8624,69718.7263,-7.56,-34.02,-8.28
144.8821,69718.7463,-7.92,-34.32,-8.76
144.9072,69718.7663,-7.98,-34.32,-8.58
144.9233,69718.7863,-7.98,-34.44,-8.58
144.9432,69718.8073,-8.04,-34.62,-8.16
144.9636,69718.8273,-7.86,-34.8,-7.38
144.9856,69718.8473,-7.74,-35.4,-7.32
145.0042,69718.8673,-7.68,-35.1,-6.96
145.023,69718.8873,-7.44,-35.22,-6.78
145.0499,69718.9073,-7.38,-35.1,-6.66
145.0649,69718.9273,-7.2,-34.86,-6.06
145.0829,69718.9474,-7.02,-34.8,-6.06
145.1045,69718.9673,-7.5,-34.62,-6.06
145.1259,69718.9873,-7.32,-35.04,-6.06
145.1477,69719.0072,-7.38,-35.7,-6.48
145.1636,69719.0273,-7.92,-35.76,-6
145.1846,69719.0473,-7.68,-35.82,-5.46
145.2067,69719.0674,-7.86,-35.28,-4.98
145.2247,69719.0873,-8.04,-34.26,-4.56
145.2455,69719.1083,-7.92,-34.02,-4.38
145.2636,69719.1283,-8.34,-33.6,-4.26
145.284,69719.1483,-8.22,-33.78,-4.44
145.3092,69719.1683,-8.16,-33.66,-4.14
145.3241,69719.1883,-8.4,-33.66,-4.2
145.3434,69719.2083,-8.4,-33.9,-4.32
145.3648,69719.2293,-8.76,-33.72,-4.32
145.3844,69719.2493,-8.82,-34.08,-4.56
145.4097,69719.2693,-8.76,-34.08,-4.68
145.4248,69719.2893,-8.7,-33.84,-4.98
145.4452,69719.3094,-8.46,-34.38,-4.68
145.4651,69719.3293,-8.4,-34.32,-4.44
145.486,69719.3493,-8.4,-34.56,-4.32
145.5069,69719.3694,-8.28,-34.68,-3.96
145.5258,69719.3893,-8.22,-34.08,-3.9
145.5482,69719.4093,-8.28,-34.08,-3.66
145.5739,69719.4293,-8.04,-33.9,-3.24
145.585,69719.4492,-8.16,-33.66,-3.06
145.6055,69719.4693,-8.4,-33.72,-3.6
145.6253,69719.4893,-8.58,-33.6,-3.66
145.6454,69719.5093,-8.88,-33.9,-3.72
145.6665,69719.5293,-9.06,-33.66,-3.36
145.6856,69719.5493,-9.24,-33.42,-2.76
145.7073,69719.5703,-9.42,-33.3,-2.46
145.7326,69719.5903,-9.84,-32.76,-2.16
145.7456,69719.6103,-10.02,-33,-1.86
145.7657,69719.6303,-10.38,-32.7,-1.2
145.7895,69719.6513,-10.68,-32.34,-0.84
145.8065,69719.6714,-10.62,-32.7,-1.14
145.8268,69719.6913,-10.92,-32.28,-1.56
145.8466,69719.7113,-10.86,-32.16,-1.86
145.8671,69719.7314,-10.98,-32.4,-2.4
145.8908,69719.7513,-11.52,-31.98,-2.52
145.9067,69719.7713,-11.7,-32.28,-2.7
145.9282,69719.7914,-12.42,-32.34,-3.36
145.948,69719.8123,-12.9,-32.04,-3.6
145.9692,69719.8323,-13.2,-32.16,-3.84
145.9881,69719.8523,-13.92,-31.62,-4.08
146.008,69719.8723,-14.22,-31.14,-4.14
146.0282,69719.8923,-15.36,-31.2,-4.74
146.0489,69719.9123,-16.2,-30.96,-4.98
146.0727,69719.9323,-16.5,-30.78,-5.46
146.0922,69719.9523,-17.34,-30.6,-6.36
146.1108,69719.9733,-17.7,-29.46,-7.08
146.1309,69719.9933,-18.9,-28.02,-8.58
146.151,69720.0133,-20.4,-27.18,-9.54
146.1698,69720.0334,-21,-26.16,-10.26
146.1912,69720.0533,-22.26,-25.44,-10.62
146.2226,69720.0733,-22.5,-24.84,-10.8
146.2436,69720.0934,-23.04,-23.82,-11.34
146.2498,69720.1133,-23.94,-23.1,-11.94
146.2708,69720.1333,-24.06,-22.44,-12.84
146.2891,69720.1533,-24.48,-21.96,-13.92
146.3082,69720.1733,-24.36,-21.48,-14.7
146.3282,69720.1933,-24,-21.18,-15.36
146.3483,69720.2133,-23.58,-20.58,-16.56
146.3683,69720.2333,-22.92,-19.62,-17.16
146.3892,69720.2533,-22.44,-19.38,-18.36
146.4108,69720.2733,-22.32,-19.02,-19.08
146.4358,69720.2933,-22.26,-18.84,-19.26
146.4504,69720.3143,-22.38,-18.9,-19.92
146.4702,69720.3343,-22.44,-18.78,-20.52
146.4909,69720.3543,-22.02,-18.54,-21.6
146.5143,69720.3753,-21.6,-18.9,-22.26
146.5312,69720.3954,-21.12,-18.84,-22.8
146.551,69720.4153,-20.4,-18.24,-23.64
146.5714,69720.4353,-20.1,-17.7,-23.88
146.5925,69720.4554,-19.74,-17.1,-24.66
146.6124,69720.4753,-19.08,-16.38,-25.2
146.6337,69720.4953,-18.66,-16.2,-25.74
146.6524,69720.5154,-17.76,-16.08,-26.52
146.6765,69720.5363,-17.04,-15.18,-27.66
146.6924,69720.5563,-16.74,-14.88,-28.2
146.7181,69720.5763,-16.2,-14.22,-28.74
146.733,69720.5963,-15.9,-13.56,-29.52
146.7527,69720.6163,-15.6,-13.44,-29.46
146.7764,69720.6363,-15.12,-13.08,-30.42
146.7944,69720.6563,-15.42,-12.66,-30.3
146.814,69720.6773,-15.6,-12.48,-30.12
146.833,69720.6974,-15.6,-12.54,-30.24
146.8531,69720.7173,-15.72,-12.3,-29.64
146.8748,69720.7373,-15.24,-11.88,-29.88
146.8949,69720.7574,-15.6,-11.64,-29.88
146.9131,69720.7773,-15.66,-11.04,-29.76
146.9339,69720.7973,-15.66,-11.04,-29.76
146.9532,69720.8174,-16.26,-11.88,-29.34
146.9725,69720.8373,-16.2,-12.12,-29.7
146.9989,69720.8573,-16.26,-12.42,-29.64
147.0123,69720.8773,-16.62,-12.42,-29.7
147.0322,69720.8972,-16.8,-12.18,-29.76
147.0523,69720.9173,-16.92,-11.88,-29.28
147.0723,69720.9373,-17.52,-11.64,-28.74
147.0924,69720.9573,-17.64,-11.76,-28.56
147.1141,69720.9773,-18,-12.24,-27.96
147.1354,69720.9973,-18.18,-12.6,-27.78
147.1559,69721.0172,-18.12,-13.08,-27.96
147.1788,69721.0373,-18.6,-13.08,-27.78
147.1944,69721.0583,-18.84,-12.72,-27.66
147.2209,69721.0783,-18.84,-13.14,-27.66
147.2351,69721.0984,-18.96,-13.5,-27.66
147.2545,69721.1183,-18.78,-13.56,-27.42
147.2739,69721.1383,-18.78,-13.92,-27.6
147.2987,69721.1584,-19.32,-13.68,-27.48
147.3178,69721.1794,-19.44,-13.8,-27.24
147.3345,69721.1993,-19.62,-13.8,-27.24
147.3555,69721.2203,-19.14,-13.38,-27.3
147.3755,69721.2403,-19.2,-13.44,-26.82
147.4055,69721.2603,-19.2,-13.14,-26.82
147.417,69721.2802,-19.26,-13.74,-26.94
147.4463,69721.3003,-19.2,-14.46,-26.94
147.4611,69721.3203,-19.14,-15.06,-27.24
147.4815,69721.3413,-19.08,-15.36,-26.88
147.4974,69721.3614,-18.96,-15.18,-26.94
147.5172,69721.3813,-19.32,-15.42,-26.58
147.5385,69721.4013,-18.9,-15.66,-26.22
147.5652,69721.4223,-18,-16.02,-26.4
147.5778,69721.4423,-17.4,-16.68,-26.34
